attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4948,4997
3213,4923,4899
3214,4899,4924
3215,4973,4899
3216,4948,4972
3217,4923,4874
3218,4972,4997
3219,4874,4924
3220,4972,4899
3221,4850,4899
3222,4973,4973
3223,4924,4948
3224,4924,4899
3225,4997,4973
3226,4874,4899
3227,4923,4948
3228,4850,4875
3229,4924,4875
3230,4924,4948
3231,4899,4825
3232,4972,5021
3233,4850,4874
3234,5022,4972
3235,4899,4972
3236,4948,4899
3237,4948,4899
3238,4948,4973
3239,4899,4875
3240,4923,4899
3241,4972,5021
3242,4899,4874
3243,4899,4923
3244,4874,4923
3245,4923,4899
3246,4997,4973
3247,4899,4850
3248,4997,5046
3249,4924,4924
3250,4997,4948
3251,4923,4997
3252,4874,4850
3253,4948,4924
3254,4875,4899
3255,4973,4923
3256,4924,4948
3257,4924,4899
3258,4924,4972
3259,4875,4874
3260,4924,4923
3261,4899,4801
3262,4948,4973
3263,4899,4973
3264,4972,4948
3265,4850,4899
3266,4997,4899
3267,4899,4948
3268,4899,4924
3269,4948,4924
3270,4899,4924
3271,4997,4924
3272,4973,4997
3273,4924,4923
3274,4948,4948
3275,4899,4923
3276,4973,4923
3277,4826,4874
3278,5022,4973
3279,4826,4875
3280,5022,4973
3281,4924,4924
3282,4973,4948
3283,4948,4972
3284,4874,4899
3285,4972,4948
3286,4874,4899
3287,4850,4801
3288,4899,4972
3289,4874,4825
3290,4948,4948
3291,4924,4948
3292,4948,4874
3293,4825,4948
3294,4874,4826
3295,4899,4899
3296,4924,4899
3297,4973,4948
3298,4899,4899
3299,4899,4923
3300,4948,4948
3301,4972,4924
3302,4874,4924
3303,4948,4850
3304,4924,4997
3305,4924,4924
3306,4997,5022
3307,4874,4875
3308,4850,4826
3309,4899,4924
3310,4923,4924
3311,4899,4875
3312,4899,4924
3313,4899,4850
3314,4948,4972
3315,4948,4972
3316,4899,4923
3317,4923,4850
3318,4972,4997
3319,4874,4874
3320,4997,4972
3321,4924,4948
3322,4924,4924
3323,4948,4973
3324,4850,4875
3325,4973,4948
3326,4875,4874
3327,4948,4948
3328,4875,4899
3329,4875,4850
3330,4899,4948
3331,4874,4825
3332,4972,4948
3333,4899,4924
3334,4899,4899
3335,4948,4923
3336,4924,4923
3337,4924,4948
3338,5438,4899
3339,4874,5462
3340,4948,4899
3341,4948,4924
3342,4825,4875
3343,4899,4826
3344,4924,4997
3345,4899,4874
3346,4899,4923
3347,4899,4874
3348,4997,4972
3349,4826,4899
3350,5071,5022
3351,4875,4899
3352,4924,4874
3353,4924,4972
3354,4973,4948
3355,4899,4924
3356,4874,4875
3357,4948,4899
3358,5291,5340
3359,4850,4801
3360,4997,4997
3361,4948,4924
3362,5022,5046
3363,5365,5340
3364,5291,5340
3365,5315,5242
3366,4899,4948
3367,4899,4899
3368,5169,5169
3369,4899,4899
3370,4972,4972
3371,5315,5291
3372,4972,4997
3373,4899,4899
3374,5022,5022
3375,4899,4924
3376,4923,4875
3377,4948,4997
3378,4923,4899
3379,4948,4997
3380,4826,4850
3381,5046,4997
3382,4825,4850
3383,4899,4850
3384,4997,5022
3385,4874,4850
3386,4948,4948
3387,4850,4924
3388,5021,4973
3389,4923,4973
3390,5364,5340
3391,4874,4874
3392,4948,4948
3393,4924,4948
3394,4924,4899
3395,4899,4924
3396,4899,4899
3397,5022,4997
3398,4850,4875
3399,4923,4899
3400,4948,4948
3401,4899,4874
3402,4997,4972
3403,4924,4923
3404,4973,4997
3405,4899,4899
3406,4923,4923
3407,4899,4923
3408,4899,4850
3409,4972,4997
3410,4997,4948
3411,4899,4973
3412,4899,4948
3413,4997,4899
3414,4997,4997
3415,4948,4972
3416,4923,4972
3417,4899,4850
3418,4948,4875
3419,4899,4997
3420,4973,4924
3421,4899,4899
3422,4948,4948
3423,4923,4948
3424,4923,4874
3425,4923,4997
3426,4899,4875
3427,4997,4997
3428,4923,4899
3429,4924,4973
3430,4875,4924
3431,4924,4875
3432,4924,4924
3433,4899,4850
3434,4997,5021
3435,4899,4923
3436,4923,4923
3437,4874,4899
3438,4997,4924
3439,4924,4973
3440,4948,4924
3441,4948,4973
3442,4875,4850
3443,4899,4948
3444,4899,4874
3445,4924,4923
3446,4924,4923
3447,4948,4874
3448,4997,5021
3449,4948,4948
3450,4972,4997
3451,4874,4899
3452,4923,4899
3453,4899,4923
3454,4973,4923
3455,4924,4948
3456,4973,4948
3457,4973,4972
3458,4899,4923
3459,4899,4874
3460,4948,4997
3461,4923,4924
3462,4972,4948
3463,4948,4899
3464,4997,5022
3465,4923,4923
3466,4899,4899
3467,4924,4899
3468,4899,4899
3469,4948,4997
3470,4924,4850
3471,4997,5022
3472,4923,4973
3473,5021,4948
3474,4825,4875
3475,4899,4899
3476,4899,4899
3477,4923,4875
3478,4972,4973
3479,4874,4875
3480,5021,4997
3481,4899,4972
3482,4973,4923
3483,4899,4972
3484,4948,4899
3485,4923,4948
3486,4972,4972
3487,4899,4899
3488,4924,4924
3489,4924,4924
3490,4875,4924
3491,4948,4899
3492,4923,4923
3493,4923,4899
3494,4997,4997
3495,4899,4923
3496,4899,4899
3497,4899,4948
3498,4948,4899
3499,4948,4973
3500,4924,4899
3501,4948,4972
3502,4874,4899
3503,4997,4973
3504,4973,4948
3505,4924,4948
3506,4973,4973
3507,4899,4948
3508,4997,4948
3509,4997,4997
3510,4948,4924
3511,4875,4899
3512,4875,4850
3513,4973,4973
3514,4948,4899
3515,4948,4997
3516,4924,4899
3517,5022,5021
3518,4899,4923
3519,4972,4923
3520,4923,5021
3521,4923,4874
3522,4923,4923
3523,4899,4923
3524,4997,5021
3525,4875,4899
3526,4997,4948
3527,4825,4874
3528,4899,4825
3529,4924,4948
3530,4924,4875
3531,4924,4973
3532,4875,4899
3533,5022,4972
3534,4899,4923
3535,4899,4874
3536,4924,4997
3537,4924,4850
3538,4899,4923
3539,4899,4948
3540,4948,4924
3541,4899,4924
3542,4972,4924
3543,4923,4948
3544,4923,4874
3545,4948,4972
3546,4924,4899
3547,4924,4948
3548,4948,4948
3549,4948,4948
3550,4899,4948
3551,4923,4850
3552,4948,4973
3553,4924,4899
3554,4973,4972
3555,4924,4923
3556,4899,4923
3557,4874,4923
3558,4997,4948
3559,4924,4924
3560,4924,4899
3561,4899,4899
3562,4874,4899
3563,4972,4948
3564,4899,4923
3565,4924,4874
3566,4924,4948
3567,4875,4875
3568,4924,4899
3569,4899,4948
3570,4899,4826
3571,4948,5022
3572,4923,4850
3573,4948,4973
3574,4875,4850
3575,4948,4948
3576,4874,4899
3577,4899,4899
3578,4875,4924
3579,4899,4850
3580,4948,4923
3581,4875,4899
3582,4997,4997
3583,4850,4899
3584,4924,4850
3585,4948,4948
3586,4923,4924
3587,4948,4973
3588,4899,4948
3589,4972,4899
3590,4874,4924
3591,4948,4899
3592,4899,4924
3593,4923,4875
3594,4923,4948
3595,4899,4923
3596,4973,4948
3597,4850,4875
3598,4997,4973
3599,4924,4948
3600,4948,4874
3601,4948,4972
3602,4899,4899
3603,4948,4997
3604,4899,4899
3605,4972,4924
3606,4899,4948
3607,4973,4948
3608,4948,4948
3609,4923,4899
3610,4997,4997
3611,4875,4923
3612,4948,4899
3613,4899,4948
3614,4899,4874
3615,4923,4923
3616,4972,4948
3617,4972,4997
3618,4874,4874
3619,4972,4948
3620,4899,4973
3621,4899,4826
3622,4874,4924
3623,4899,4850
3624,4973,4972
3625,4924,4923
3626,4924,4923
3627,4899,4972
3628,4874,4825
3629,4948,4972
3630,4948,4899
3631,4899,4899
3632,4899,4899
3633,4874,4899
3634,4972,4948
3635,4850,4874
3636,4899,4923
3637,4948,4875
3638,4972,4997
3639,4874,4899
3640,4948,4924
3641,4973,4973
3642,4973,4924
3643,4948,5022
3644,4948,4924
3645,4948,4924
3646,4850,4825
3647,4973,4972
3648,4875,4899
3649,4875,4875
3650,4997,4973
3651,4899,4924
3652,4948,4924
3653,4899,4924
3654,5071,5046
3655,4875,4923
3656,4997,4972
3657,4874,4899
3658,4923,4899
3659,4972,4997
3660,4923,4924
3661,4924,4875
3662,4875,4924
3663,4875,4875
3664,4899,4948
3665,4899,4850
3666,4973,4948
3667,4948,4948
3668,4972,4997
3669,4899,4923
3670,4924,4874
3671,4899,4923
3672,4874,4874
3673,4899,4923
3674,4875,4825
3675,4997,5046
3676,4948,4899
3677,4875,4875
3678,4850,4899
3679,4874,4825
3680,4972,5021
3681,4899,4850
3682,4997,4997
3683,4899,4948
3684,4972,4899
3685,4923,4948
3686,4948,4923
3687,4899,4923
3688,4923,4874
3689,4948,4997
3690,4899,4899
3691,4874,4899
3692,4923,4924
3693,4899,4875
3694,4875,4899
3695,4924,4899
3696,4948,4948
3697,4923,4899
3698,4923,4899
3699,4850,4899
3700,4899,4874
3701,4948,4923
3702,4924,4899
3703,4948,4997
3704,4899,4899
3705,4899,4899
3706,4948,4948
3707,4875,4875
3708,4924,4924
3709,4924,4923
3710,4973,4948
3711,4948,4948
3712,4850,4825
3713,4973,4997
3714,4924,4899
3715,4924,4997
3716,4924,4875
3717,4973,4948
3718,4899,4948
3719,4923,4899
3720,4874,4923
3721,4899,4850
3722,4924,4899
3723,4899,4948
3724,4972,4948
3725,4850,4899
3726,4997,4924
3727,4899,4924
3728,4875,4875
3729,4899,4948
3730,4948,4874
3731,4997,4997
3732,4948,4948
3733,4924,4899
3734,4801,4899
3735,4874,4825
3736,4948,4948
3737,4948,4899
3738,4972,4972
3739,4874,4948
3740,4948,4924
3741,4973,4924
3742,4973,4973
3743,4924,4973
3744,4973,4997
3745,4948,4923
3746,4874,4850
3747,4899,4924
3748,4973,4973
3749,4948,4973
3750,4899,4924
3751,4924,4875
3752,4948,4948
3753,4899,4850
3754,4997,4948
3755,4923,4948
3756,4948,4948
3757,4899,4924
3758,4923,4875
3759,4899,4924
3760,4899,4874
3761,4948,4923
3762,4899,4899
3763,4874,4948
3764,4899,4899
3765,4973,4899
3766,4924,4948
3767,4948,4924
3768,4972,4973
3769,4899,4924
3770,4875,4875
3771,4924,4973
3772,4948,4875
3773,4923,4948
3774,4850,4801
3775,4924,4973
3776,4899,4899
3777,4899,4899
3778,4973,4924
3779,4875,4924
3780,4924,4948
3781,4850,4850
3782,5021,4973
3783,4874,4899
3784,4899,4874
3785,4899,4948
3786,4923,4874
3787,4948,4948
3788,4850,4875
3789,4972,4899
3790,4825,4923
3791,4874,4825
3792,4899,4923
3793,4924,4874
3794,4948,4948
3795,4923,4973
3796,4997,4973
3797,4899,4899
3798,4972,4923
3799,4874,4948
3800,4948,4924
3801,4948,4948
3802,4948,4923
3803,4948,4972
3804,4850,4874
3805,4997,4973
3806,4923,4924
3807,4997,4948
3808,4899,4948
3809,4899,4850
3810,4973,4973
3811,4899,4924
3812,4948,4924
3813,4875,4899
3814,4948,4899
3815,4948,4973
3816,4948,4924
3817,4972,4997
3818,4850,4874
3819,4899,4850
3820,4899,4973
3821,4899,4899
3822,4948,4948
3823,4948,4924
3824,4973,4948
3825,4850,4874
3826,4948,4875
3827,4899,4973
3828,4972,4924
3829,4874,4924
3830,4899,4850
3831,4924,4972
3832,4948,4923
3833,4997,4972
3834,4875,4923
3835,4899,4899
3836,4923,4924
3837,4874,4875
3838,4997,4948
3839,4875,4923
3840,5046,4997
3841,4923,4973
3842,4948,4924
3843,4948,4973
3844,4923,4899
3845,4923,4923
3846,4899,4874
3847,4948,4972
3848,4899,4923
3849,4899,4874
3850,5389,4948
3851,4924,5389
3852,4924,4948
3853,4948,4899
3854,4923,4923
3855,4874,4850
3856,4948,4997
3857,4875,4874
3858,4973,4923
3859,4899,4972
3860,4850,4801
3861,4875,4899
3862,4850,4874
3863,5021,4972
3864,4997,4997
3865,4850,4850
3866,4923,4972
3867,4923,4874
3868,4948,4948
3869,4899,4899
3870,4923,4874
3871,4874,4924
3872,4899,4899
3873,4875,4899
3874,4973,4899
3875,4899,4923
3876,4874,4899
3877,5021,4997
3878,4899,4923
3879,4997,4972
3880,4874,4899
3881,4899,4875
3882,4997,4948
3883,4923,4972
3884,4948,4923
3885,4850,4874
3886,4972,4972
3887,4874,4923
3888,4923,4850
3889,4948,4997
3890,4874,4874
3891,4899,4948
3892,4875,4850
3893,4973,4948
3894,4874,4948
3895,4899,4825
3896,4924,4972
3897,4875,4874
3898,4997,4923
3899,4850,4923
3900,4948,4923
3901,4850,4899
3902,4973,4924
3903,4924,4924
3904,4997,4948
3905,4948,4972
3906,4850,4899
3907,4923,4948
3908,4874,4850
3909,4972,4924
3910,4948,4948
3911,4948,4972
3912,4923,4923
3913,4899,4923
3914,5022,4948
3915,4924,4973
3916,4924,4899
3917,4899,4948
3918,4923,4875
3919,4997,4997
3920,4997,4972
3921,4973,5046
3922,4899,4899
3923,4899,4875
3924,4948,4948
3925,4923,4923
3926,4948,4948
3927,4899,4899
3928,4923,4972
3929,4923,4874
3930,4948,4972
3931,4899,4923
3932,4899,4850
3933,4899,4924
3934,4997,4948
3935,5022,4997
3936,4924,4973
3937,4924,4899
3938,4875,4948
3939,4899,4875
3940,4899,4899
3941,4948,4948
3942,4973,5022
3943,4875,4850
3944,4948,4899
3945,4899,4924
3946,4948,4948
3947,4850,4899
3948,4899,4826
3949,4997,4997
3950,4948,4948
3951,4972,4948
3952,4850,4972
3953,4850,4776
3954,4923,4948
3955,4923,4875
3956,4972,4997
3957,4874,4923
3958,4874,4850
3959,4948,4899
3960,4924,4923
3961,4948,4997
3962,4948,4899
3963,4924,4948
3964,4924,4973
3965,4972,4924
3966,4874,4924
3967,4899,4899
3968,4924,4923
3969,4924,4874
3970,4924,4923
3971,4850,4874
3972,4923,4899
3973,4874,4923
3974,4948,4899
3975,4899,4924
3976,4948,4875
3977,4948,4997
3978,4850,4850
3979,4875,4924
3980,4875,4875
3981,4948,4899
3982,4899,4899
3983,4875,4899
3984,4948,4923
3985,4899,4899
3986,4924,4899
3987,4924,4972
3988,4850,4825
3989,4899,4923
3990,4899,4899
3991,4923,4948
3992,4874,4825
3993,4899,4923
3994,4899,4923
3995,4923,4899
3996,4948,4948
3997,4899,4874
3998,5046,5046
3999,4899,4899
4000,4923,4948
4001,4923,4924
4002,4948,4924
4003,4924,4924
4004,4924,4948
4005,4924,4899
4006,4899,4875
4007,4899,4924
4008,4924,4973
4009,4875,4826
4010,4924,4924
4011,4924,4973
4012,4997,4924
4013,4874,4924
4014,4948,4948
4015,4924,4923
4016,4948,4899
4017,4899,4948
4018,4899,4850
4019,4899,4973
4020,4924,4875
4021,4997,5022
4022,4948,4948
4023,4948,4948
4024,4924,4973
4025,4924,4850
4026,4997,4997
4027,4899,4948
4028,4973,4899
4029,4924,4948
4030,4924,4948
4031,4899,4874
4032,4899,4874
4033,4973,4997
4034,4826,4850
4035,4948,4923
4036,4850,4874
4037,4899,4850
4038,4923,4948
4039,4850,4850
4040,4973,4973
4041,4899,4948
4042,4923,4825
4043,4923,4948
4044,4899,4948
4045,4899,4899
4046,4972,4899
4047,4923,4948
4048,4948,4948
4049,4924,4948
4050,4850,4899
4051,4899,4850
4052,4924,4948
4053,4899,4874
4054,4972,4972
4055,4899,4899
4056,4997,4997
4057,4923,4899
4058,4923,4924
4059,4899,4973
4060,4899,4875
4061,4948,4899
4062,4850,4874
4063,4899,4874
4064,4899,4924
4065,4899,4875
4066,4948,4924
4067,4923,4948
4068,4972,4972
4069,4923,4923
4070,5021,4997
4071,4948,4924
4072,4899,4924
4073,4948,4997
4074,4924,4899
4075,4924,4948
4076,4924,4923
4077,4997,4948
4078,4899,4924
4079,4899,4924
4080,4923,4924
4081,4899,4875
4082,4924,4924
4083,4875,4899
4084,4973,4997
4085,4899,4875
4086,5021,4997
4087,4923,4923
4088,4899,4874
4089,4924,4972
4090,4850,4825
4091,4923,4972
4092,4899,4923
4093,4923,4874
4094,4899,4948
4095,4899,4850
4096,4923,4948
4097,4899,4875
4098,4972,4997
4099,4874,4923
4100,4850,4825
4101,4899,4923
4102,4948,4850
4103,4948,4997
4104,4948,4948
4105,4899,4899
4106,4923,4923
4107,4899,4948
4108,4973,4924
4109,4924,4924
4110,4899,4924
4111,4923,4899
4112,4923,4972
4113,4923,4874
4114,4923,4874
4115,4850,4948
4116,4875,4850
4117,4924,4899
4118,4850,4826
4119,4972,4997
4120,4874,4899
4121,4874,4850
4122,4972,4972
4123,4899,4899
4124,4973,4948
4125,4850,4826
4126,4997,4924
4127,4850,4924
4128,4850,4826
4129,4924,4948
4130,4924,4899
4131,4899,4924
4132,4923,4899
4133,4850,4850
4134,4875,4899
4135,4924,4899
4136,4924,4924
4137,4899,4899
4138,4997,4972
4139,4899,4899
4140,4923,4948
4141,4899,4899
4142,4948,4923
4143,4899,4923
4144,4924,4874
4145,4973,4997
4146,4875,4875
4147,4924,4948
4148,4924,4923
4149,4924,4899
4150,4899,4899
4151,4923,4899
4152,4997,4972
4153,4899,4899
4154,4923,4924
4155,4899,4948
4156,4875,4899
4157,4899,4875
4158,4924,4924
4159,4948,4924
4160,4850,4850
4161,5022,5046
4162,4875,4924
4163,4924,4875
4164,4948,4997
4165,4997,4899
4166,4948,4972
4167,4948,4948
4168,4948,4948
4169,4924,4923
4170,4924,4972
4171,4850,4850
4172,4923,4924
4173,4948,4899
4174,4899,4899
4175,4923,4948
4176,4899,4923
4177,4850,4825
4178,4972,4948
4179,4899,4924
4180,4973,4948
4181,4924,4924
4182,4924,4924
4183,4850,4875
4184,4850,4826
4185,4924,4948
4186,4899,4850
4187,4899,4973
4188,4899,4850
4189,4899,4874
4190,4875,4923
4191,4899,4899
4192,4899,4899
4193,4924,4874
4194,4948,4972
4195,4875,4899
4196,4924,4948
4197,4924,4899
4198,4948,4948
4199,4923,4923
4200,4948,4948
4201,4973,4948
4202,4924,4948
4203,4899,4899
4204,4948,4923
4205,4924,4972
4206,4875,4899
4207,4924,4875
4208,4948,4948
4209,4948,4923
4210,4948,4923
4211,4899,4997
4212,4875,4850
4213,4875,4874
4214,4948,4899
4215,4899,4899
4216,4924,4948
4217,4875,4924
4218,4948,4875
4219,4874,4924
4220,4874,4875
4221,4923,4899
4222,4948,4924
4223,4875,4899
4224,4973,4899
4225,4899,4948
4226,4997,4948
4227,4899,4997
4228,4899,4850
4229,4924,4924
4230,4973,4973
4231,4924,4924
4232,4924,4924
4233,4875,4875
4234,4948,4948
4235,4923,4923
4236,4972,4973
4237,4899,4899
4238,4924,4923
4239,4801,4850
4240,4874,4777
4241,4948,4973
4242,4875,4875
4243,4899,4924
4244,4899,4924
4245,4997,4948
4246,4899,4874
4247,4924,4948
4248,4899,4924
4249,4948,4899
4250,4997,4972
4251,4850,4948
4252,4899,4875
4253,4850,4875
4254,4924,4899
4255,4924,4899
4256,4899,4875
4257,4972,4997
4258,4825,4850
4259,4923,4899
4260,4850,4850
4261,4875,4899
4262,4899,4899
4263,4874,4850
4264,4972,4948
4265,4874,4899
4266,4874,4850
4267,4923,4997
4268,4923,4899
4269,4923,4899
4270,4850,4850
4271,5022,4997
4272,4924,4948
4273,4850,4875
4274,5021,4948
4275,4874,4923
4276,4899,4899
4277,4899,4899
4278,4972,4948
4279,4899,4948
4280,4924,4899
4281,4948,4948
4282,4972,4948
4283,4923,4973
4284,4899,4875
4285,4948,4924
4286,4899,4924
4287,4924,4924
4288,4826,4875
4289,4899,4850
4290,4997,4948
4291,4875,4948
4292,4948,4923
4293,4899,4899
4294,4899,4924
4295,4923,4899
4296,4874,4850
4297,4948,4948
4298,4777,4850
4299,4997,4997
4300,4825,4850
4301,4899,4826
4302,4875,4899
4303,4924,4899
4304,4948,4973
4305,5560,5487
4306,5732,5756
4307,5732,5756
4308,5291,5291
4309,5389,5389
4310,5267,5291
4311,5291,5316
4312,5168,5144
4313,5364,5413
4314,5144,5070
4315,4972,5046
4316,5315,5267
4317,5266,5316
4318,4997,4973
4319,4899,4924
4320,4850,4850
4321,4997,4923
4322,4850,4899
4323,4850,4850
4324,4923,4924
4325,4972,4899
4326,4923,4972
4327,4874,4874
4328,4948,4923
4329,4948,4948
4330,4850,4875
4331,4875,4899
4332,4899,4899
4333,4899,4875
4334,4899,4899
4335,4972,4923
4336,4825,4923
4337,4899,4874
4338,4924,4923
4339,4899,4899
4340,4948,4924
4341,4924,4924
4342,4948,4948
4343,4874,4899
4344,4923,4899
4345,4899,4923
4346,4948,4923
4347,4948,4972
4348,4826,4850
4349,5022,4973
4350,4875,4899
4351,4973,4948
4352,4924,4923
4353,4850,4850
4354,4923,4899
4355,4899,4923
4356,5022,4948
4357,4850,4948
4358,4972,4923
4359,4874,4923
4360,4923,4850
4361,4948,4948
4362,5267,4948
4363,4924,5291
4364,4899,4899
4365,4972,4948
4366,4899,4899
4367,4948,4973
4368,4924,4973
4369,4899,4850
4370,4948,4948
4371,4826,4875
4372,4924,4875
4373,4826,4875
4374,4899,4850
4375,4923,4948
4376,4924,4924
4377,4924,4924
4378,4850,4875
4379,4899,4924
4380,4875,4899
4381,4948,4874
4382,4923,4948
4383,4948,4924
4384,4973,4973
4385,4899,4899
4386,4923,4899
4387,4874,4924
4388,4923,4924
4389,4899,4899
4390,4875,4874
4391,4874,4874
4392,4850,4899
4393,4875,4850
4394,4899,4923
4395,4874,4850
4396,4948,4924
4397,4875,4899
4398,4973,4948
4399,4875,4899
4400,4875,4850
4401,4899,4924
4402,4923,4899
4403,4972,4973
4404,4801,4826
4405,5022,4973
4406,4850,4875
4407,4874,4850
4408,4923,4972
4409,4874,4850
4410,4899,4875
4411,4899,4924
4412,4997,4948
4413,4875,4899
4414,4924,4899
4415,4948,4948
4416,4923,4899
4417,4948,4948
4418,4850,4899
4419,4874,4899
4420,4850,4850
4421,5022,4948
4422,4899,4948
4423,4923,4899
4424,4948,4948
4425,4875,4924
4426,4973,4899
4427,4899,4923
4428,4874,4899
4429,4899,4899
4430,4948,4948
4431,4899,4899
4432,4924,4899
4433,4973,4973
4434,4948,4948
4435,4923,4948
4436,4923,4948
4437,4875,4850
4438,4948,4924
4439,4874,4924
4440,4948,4924
4441,4948,4924
4442,4899,4948
4443,4875,4874
4444,4875,4874
4445,4924,4899
4446,4899,4899
4447,4923,4899
4448,4948,4924
4449,4875,4899
4450,4924,4948
4451,4948,4899
4452,4923,4924
4453,4948,4948
4454,4875,4923
4455,4924,4874
4456,4948,4948
4457,4899,4924
4458,4899,4899
4459,4899,4948
4460,4899,4875
4461,4972,4899
4462,4923,4972
4463,4899,4874
4464,4924,4972
4465,4899,4874
4466,4923,4923
4467,4899,4899
4468,5022,4997
4469,4875,4850
4470,4924,4948
4471,4924,4923
4472,4948,4899
4473,4899,4924
4474,4801,4826
4475,4899,4924
4476,4924,4899
4477,4948,4899
4478,4874,4924
4479,4923,4899
4480,4948,4972
4481,4924,4899
4482,4875,4899
4483,4850,4850
4484,4899,4875
4485,4899,4924
4486,4948,4924
4487,4973,4948
4488,4899,4923
4489,4923,4874
4490,4899,4997
4491,4924,4899
4492,4973,4972
4493,4875,4874
4494,4924,4899
4495,4924,4924
4496,4850,4875
4497,4899,4899
4498,4924,4874
4499,4899,4948
4500,4874,4875
4501,5021,4948
4502,4899,4948
4503,4899,4899
4504,4874,4899
4505,4923,4874
4506,4972,4948
4507,4874,4924
4508,4997,4948
4509,4899,4948
4510,5021,4997
4511,4874,4899
4512,4923,4899
4513,4924,4948
4514,4924,4924
4515,4973,4997
4516,4924,4899
4517,4899,4899
4518,4825,4899
4519,4874,4777
4520,4899,4973
4521,4899,4826
4522,4923,4948
4523,4923,4923
4524,5021,4997
4525,4874,4948
4526,4972,4923
4527,4923,4923
4528,4899,4874
4529,4948,4948
4530,4825,4875
4531,4923,4948
4532,4923,4899
4533,4972,4924
4534,4899,4924
4535,4973,4973
4536,4973,4973
4537,4899,4899
4538,4972,4948
4539,4825,4899
4540,4948,4875
4541,4899,4948
4542,4899,4825
4543,4924,4923
4544,4850,4874
4545,4923,4899
4546,4874,4924
4547,4850,4850
4548,4899,4923
4549,4948,4899
4550,4997,4997
4551,4874,4850
4552,4972,4973
4553,4923,4948
4554,4899,4874
4555,4924,4923
4556,4899,4972
4557,4923,4899
4558,4899,4875
4559,4850,4850
4560,4899,4899
4561,4875,4850
4562,4899,4924
4563,4899,4899
4564,4973,4899
4565,4826,4924
4566,4948,4924
4567,4948,4973
4568,4924,4850
4569,4948,4948
4570,4923,4948
4571,4923,4972
4572,4923,4899
4573,4899,4899
4574,4875,4874
4575,4875,4825
4576,4924,4948
4577,4899,4874
4578,5021,4997
4579,4923,4948
4580,4923,4948
4581,4874,4874
4582,4899,4850
4583,4924,4924
4584,4924,4899
4585,4924,4923
4586,4875,4948
4587,4899,4875
4588,4923,4924
4589,4899,4899
4590,4948,4972
4591,4924,4899
4592,4948,4948
4593,4850,4899
4594,4923,4899
4595,4899,4948
4596,4948,4924
4597,4899,4899
4598,4899,4874
4599,4997,4997
4600,4899,4924
4601,4924,4924
4602,4899,4948
4603,4899,4874
4604,4948,4948
4605,4875,4899
4606,4924,4923
4607,4899,4874
4608,4923,4923
4609,4923,4923
4610,4948,4923
4611,4924,4948
4612,4899,4924
4613,4972,4948
4614,4923,4899
4615,4972,4973
4616,4948,4973
4617,4899,4899
4618,4948,4972
4619,4924,4874
4620,4997,4972
4621,4874,4948
4622,4972,4948
4623,4850,4875
4624,4899,4850
4625,4923,4923
4626,4948,4899
4627,4948,4997
4628,4850,4826
4629,4997,4948
4630,4801,4874
4631,4899,4850
4632,4899,4973
4633,4924,4875
4634,4948,4948
4635,4874,4923
4636,4874,4801
4637,4899,4973
4638,4924,4875
4639,4973,4973
4640,4924,4899
4641,4948,4948
4642,4948,4973
4643,4924,4948
4644,4899,4874
4645,4948,4948
4646,4899,4924
4647,4899,4875
4648,4948,4924
4649,4899,4948
4650,5022,4923
4651,4899,4972
4652,4874,4899
4653,4948,4948
4654,4924,4874
4655,4924,4923
4656,4924,4948
4657,4899,4899
4658,4874,4899
4659,4874,4875
4660,4948,4924
4661,4875,4899
4662,4899,4874
4663,4899,4899
4664,5022,5022
4665,4899,4899
4666,4948,4923
4667,4899,4924
4668,4948,4924
4669,4948,4948
4670,4972,4948
4671,4899,4899
4672,4899,4923
4673,4874,4874
4674,4923,4972
4675,4874,4850
4676,4972,4924
4677,4899,4948
4678,5046,4997
4679,4948,4973
4680,4948,4948
4681,4948,4948
4682,4948,4948
4683,4899,4948
4684,4850,4826
4685,4997,4948
4686,4875,4899
4687,4948,4948
4688,4899,4948
4689,4875,4826
4690,4924,4899
4691,4850,4899
4692,4972,4899
4693,4850,4923
4694,4875,4874
4695,4899,4923
4696,4899,4825
4697,4973,4997
4698,4875,4875
4699,4899,4948
4700,4923,4899
4701,4972,4924
4702,4874,4899
4703,4899,4875
4704,4924,4924
4705,4924,4924
4706,5071,4997
4707,4899,4972
4708,4899,4923
4709,4875,4899
4710,4997,4924
4711,4923,4924
4712,4997,5022
4713,4973,4997
4714,4875,4850
4715,4924,4924
4716,4899,4924
4717,4874,4850
4718,4923,4899
4719,4874,4899
4720,4948,4924
4721,4923,4948
4722,4923,4899
4723,4850,4924
4724,4924,4899
4725,4948,4923
4726,4923,4899
4727,4972,4973
4728,4899,4923
4729,4875,4874
4730,4924,4923
4731,4924,4899
4732,4899,4850
4733,4874,4874
4734,4997,4948
4735,4850,4923
4736,4972,4923
4737,4948,4972
4738,4924,4801
4739,4899,4997
4740,4948,4948
4741,4973,4923
4742,4924,4923
4743,4973,4972
4744,4850,4923
4745,4899,4850
4746,4948,4924
4747,4923,4924
4748,4972,4973
4749,4899,4899
4750,4924,4899
4751,4899,4948
4752,4874,4826
4753,4923,4973
4754,4923,4899
4755,4923,4972
4756,4972,4923
4757,4874,4874
4758,4972,4948
4759,4923,4948
4760,4948,4972
4761,4948,4899
4762,4997,4973
4763,26092,26141
