attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2057,2057
3213,2057,2057
3214,2057,2057
3215,2057,2057
3216,2057,2057
3217,2057,2057
3218,2057,2057
3219,2057,2057
3220,2057,2057
3221,2032,2057
3222,2057,2057
3223,2057,2033
3224,2057,2057
3225,2057,2057
3226,2057,2032
3227,2033,2057
3228,2057,2033
3229,2032,2057
3230,2081,2081
3231,2057,2032
3232,2082,2057
3233,2033,2057
3234,2082,2057
3235,2033,2057
3236,2057,2057
3237,2057,2057
3238,2057,2033
3239,2057,2057
3240,2033,2057
3241,2057,2033
3242,2057,2057
3243,2057,2057
3244,2057,2057
3245,2033,2032
3246,2057,2057
3247,2057,2057
3248,2057,2057
3249,2057,2057
3250,2057,2057
3251,2057,2057
3252,2057,2057
3253,2032,2057
3254,2057,2057
3255,2057,2057
3256,2057,2057
3257,2081,2082
3258,2032,2033
3259,2057,2057
3260,2057,2057
3261,2057,2057
3262,2033,2057
3263,2057,2033
3264,2081,2082
3265,2032,2057
3266,2032,2032
3267,2081,2057
3268,2057,2057
3269,2033,2057
3270,2057,2033
3271,2057,2057
3272,2033,2057
3273,2057,2033
3274,2057,2057
3275,2033,2032
3276,2057,2033
3277,2057,2057
3278,2057,2057
3279,2057,2057
3280,2033,2057
3281,2057,2057
3282,2033,2032
3283,2033,2032
3284,2057,2057
3285,2032,2057
3286,2081,2057
3287,2057,2057
3288,2033,2032
3289,2032,2081
3290,2057,2032
3291,2082,2081
3292,2033,2032
3293,2057,2033
3294,2057,2057
3295,2032,2057
3296,2057,2032
3297,2033,2032
3298,2082,2081
3299,2033,2032
3300,2057,2033
3301,2032,2033
3302,2057,2057
3303,2057,2032
3304,2032,2033
3305,2057,2057
3306,2057,2057
3307,2057,2057
3308,2057,2057
3309,2057,2057
3310,2057,2057
3311,2057,2057
3312,2057,2081
3313,2057,2032
3314,2057,2057
3315,2057,2057
3316,2033,2057
3317,2057,2033
3318,2057,2057
3319,2057,2057
3320,2032,2057
3321,2057,2032
3322,2033,2057
3323,2033,2033
3324,2057,2033
3325,2032,2033
3326,2032,2057
3327,2057,2032
3328,2033,2057
3329,2082,2057
3330,2033,2057
3331,2057,2033
3332,2057,2057
3333,2057,2057
3334,2033,2032
3335,2033,2057
3336,2057,2033
3337,2057,2082
3338,2057,2033
3339,2057,2057
3340,2057,2057
3341,2032,2057
3342,2057,2032
3343,2033,2057
3344,2057,2033
3345,2032,2057
3346,2057,2032
3347,2033,2057
3348,2057,2033
3349,2032,2057
3350,2033,2032
3351,2057,2033
3352,2057,2057
3353,2033,2032
3354,2033,2057
3355,2057,2057
3356,2057,2032
3357,2033,2057
3358,2057,2033
3359,2057,2057
3360,2057,2057
3361,2032,2057
3362,2057,2032
3363,2057,2057
3364,2057,2057
3365,2033,2057
3366,2057,2033
3367,2057,2057
3368,2057,2057
3369,2032,2033
3370,2032,2057
3371,2057,2057
3372,2082,2057
3373,2033,2032
3374,2057,2057
3375,2032,2033
3376,2106,2106
3377,2033,2032
3378,2057,2057
3379,2032,2057
3380,2057,2032
3381,2033,2057
3382,2057,2033
3383,2057,2057
3384,2033,2032
3385,2057,2057
3386,2057,2057
3387,2057,2057
3388,2032,2057
3389,2057,2032
3390,2033,2057
3391,2057,2033
3392,2057,2057
3393,2033,2032
3394,2057,2081
3395,2057,2032
3396,2057,2081
3397,2057,2032
3398,2057,2057
3399,2057,2082
3400,2057,2057
3401,2057,2057
3402,2032,2057
3403,2057,2032
3404,2033,2057
3405,2057,2033
3406,2032,2033
3407,2057,2057
3408,2057,2081
3409,2057,2032
3410,2057,2057
3411,2032,2057
3412,2057,2032
3413,2033,2057
3414,2082,2057
3415,2057,2057
3416,2057,2057
3417,2057,2057
3418,2032,2033
3419,2057,2057
3420,2033,2057
3421,2057,2033
3422,2032,2057
3423,2057,2032
3424,2033,2057
3425,2057,2033
3426,2032,2057
3427,2057,2032
3428,2057,2057
3429,2032,2033
3430,2032,2057
3431,2033,2057
3432,2032,2057
3433,2057,2032
3434,2057,2057
3435,2057,2057
3436,2033,2032
3437,2057,2057
3438,2057,2057
3439,2033,2057
3440,2057,2033
3441,2032,2057
3442,2057,2032
3443,2033,2032
3444,2057,2033
3445,2057,2057
3446,2082,2081
3447,2033,2057
3448,2057,2033
3449,2057,2032
3450,2057,2057
3451,2057,2032
3452,2033,2032
3453,2033,2057
3454,2082,2057
3455,2033,2032
3456,2057,2057
3457,2032,2057
3458,2057,2032
3459,2033,2057
3460,2057,2033
3461,2032,2057
3462,2057,2057
3463,2057,2033
3464,2057,2057
3465,2057,2057
3466,2057,2057
3467,2057,2057
3468,2032,2033
3469,2057,2057
3470,2057,2057
3471,2057,2057
3472,2057,2057
3473,2057,2032
3474,2057,2057
3475,2057,2082
3476,2057,2033
3477,2081,2082
3478,2057,2057
3479,2057,2057
3480,2057,2057
3481,2057,2057
3482,2032,2057
3483,2081,2057
3484,2032,2057
3485,2033,2032
3486,2033,2032
3487,2033,2057
3488,2082,2057
3489,2057,2081
3490,2057,2032
3491,2057,2057
3492,2057,2057
3493,2033,2032
3494,2057,2033
3495,2032,2033
3496,2081,2082
3497,2057,2057
3498,2033,2057
3499,2057,2033
3500,2032,2032
3501,2057,2032
3502,2057,2057
3503,2032,2057
3504,2057,2057
3505,2057,2033
3506,2057,2057
3507,2057,2081
3508,2081,2057
3509,2032,2057
3510,2081,2081
3511,2057,2032
3512,2033,2032
3513,2033,2057
3514,2033,2033
3515,2057,2057
3516,2032,2032
3517,2057,2032
3518,2057,2057
3519,2032,2033
3520,2032,2032
3521,2057,2057
3522,2057,2033
3523,2057,2057
3524,2057,2081
3525,2057,2032
3526,2057,2057
3527,2057,2057
3528,2082,2057
3529,2057,2057
3530,2032,2057
3531,2057,2032
3532,2033,2057
3533,2057,2033
3534,2032,2033
3535,2032,2057
3536,2081,2057
3537,2057,2057
3538,2057,2057
3539,2032,2057
3540,2057,2032
3541,2057,2057
3542,2057,2057
3543,2057,2057
3544,2032,2033
3545,2057,2057
3546,2033,2057
3547,2057,2033
3548,2057,2057
3549,2057,2081
3550,2081,2081
3551,2032,2032
3552,2081,2057
3553,2032,2033
3554,2057,2057
3555,2033,2057
3556,2057,2057
3557,2057,2032
3558,2057,2057
3559,2057,2057
3560,2057,2057
3561,2057,2057
3562,2033,2033
3563,2033,2008
3564,2057,2057
3565,2032,2057
3566,2032,2032
3567,2008,2008
3568,2082,2057
3569,2033,2057
3570,2008,2033
3571,2057,2033
3572,2057,2032
3573,2033,2032
3574,2057,2057
3575,2057,2057
3576,2033,2057
3577,2057,2033
3578,2032,2057
3579,2057,2057
3580,2057,2033
3581,2032,2033
3582,2032,2032
3583,2057,2032
3584,2033,2057
3585,2032,2057
3586,2032,2032
3587,2057,2057
3588,2057,2033
3589,2032,2033
3590,2057,2057
3591,2033,2032
3592,2033,2032
3593,2057,2057
3594,2032,2033
3595,2057,2082
3596,2057,2033
3597,2032,2057
3598,2057,2057
3599,2057,2033
3600,2032,2057
3601,2032,2032
3602,2057,2032
3603,2033,2057
3604,2057,2033
3605,2032,2057
3606,2032,2032
3607,2057,2032
3608,2057,2081
3609,2081,2057
3610,2032,2033
3611,2057,2057
3612,2033,2057
3613,2032,2033
3614,2032,2057
3615,2057,2032
3616,2057,2081
3617,2057,2032
3618,2033,2032
3619,2033,2057
3620,2057,2033
3621,2032,2057
3622,2032,2032
3623,2057,2032
3624,2033,2032
3625,2057,2057
3626,2032,2033
3627,2057,2057
3628,2057,2057
3629,2057,2057
3630,2057,2057
3631,2032,2033
3632,2032,2057
3633,2032,2032
3634,2057,2032
3635,2033,2008
3636,2057,2057
3637,2032,2057
3638,2032,2032
3639,2032,2032
3640,2032,2032
3641,2057,2032
3642,2057,2033
3643,2032,2057
3644,2057,2057
3645,2057,2033
3646,2057,2057
3647,2033,2032
3648,2057,2057
3649,2057,2057
3650,2033,2032
3651,2082,2081
3652,2033,2057
3653,2057,2033
3654,2032,2057
3655,2057,2032
3656,2033,2057
3657,2082,2057
3658,2057,2057
3659,2032,2057
3660,2057,2032
3661,2057,2057
3662,2081,2082
3663,2057,2057
3664,2057,2057
3665,2057,2082
3666,2082,2057
3667,2033,2032
3668,2082,2081
3669,2033,2057
3670,2057,2057
3671,2057,2057
3672,2032,2057
3673,2057,2032
3674,2057,2081
3675,2057,2032
3676,2082,2081
3677,2057,2057
3678,2057,2057
3679,2057,2057
3680,2057,2057
3681,2057,2057
3682,2057,2057
3683,2057,2057
3684,2032,2057
3685,2057,2032
3686,2033,2032
3687,2057,2033
3688,2057,2057
3689,2057,2057
3690,2057,2057
3691,2057,2057
3692,2057,2057
3693,2057,2057
3694,2057,2057
3695,2057,2033
3696,2057,2057
3697,2057,2057
3698,2032,2057
3699,2057,2032
3700,2057,2081
3701,2081,2057
3702,2057,2057
3703,2057,2081
3704,2057,2057
3705,2082,2057
3706,2033,2057
3707,2082,2057
3708,2057,2057
3709,2032,2033
3710,2057,2082
3711,2057,2033
3712,2057,2057
3713,2033,2057
3714,2057,2033
3715,2057,2057
3716,2033,2032
3717,2057,2057
3718,2081,2082
3719,2032,2033
3720,2057,2057
3721,2057,2057
3722,2032,2057
3723,2081,2057
3724,2032,2057
3725,2057,2057
3726,2082,2057
3727,2033,2032
3728,2057,2057
3729,2057,2057
3730,2033,2057
3731,2057,2057
3732,2081,2057
3733,2057,2057
3734,2057,2057
3735,2057,2057
3736,2057,2057
3737,2057,2057
3738,2057,2057
3739,2057,2057
3740,2057,2057
3741,2057,2057
3742,2057,2057
3743,2032,2057
3744,2057,2057
3745,2057,2033
3746,2057,2057
3747,2033,2057
3748,2057,2033
3749,2032,2057
3750,2057,2032
3751,2033,2057
3752,2057,2033
3753,2057,2082
3754,2057,2033
3755,2032,2057
3756,2081,2081
3757,2081,2057
3758,2032,2057
3759,2057,2032
3760,2057,2057
3761,2057,2082
3762,2057,2033
3763,2057,2057
3764,2057,2057
3765,2057,2057
3766,2057,2057
3767,2057,2057
3768,2057,2057
3769,2081,2082
3770,2057,2057
3771,2033,2033
3772,2057,2033
3773,2057,2032
3774,2057,2057
3775,2081,2057
3776,2057,2057
3777,2033,2057
3778,2082,2057
3779,2057,2057
3780,2032,2057
3781,2057,2032
3782,2057,2057
3783,2057,2057
3784,2057,2057
3785,2057,2057
3786,2057,2057
3787,2032,2057
3788,2057,2057
3789,2082,2057
3790,2082,2081
3791,2033,2057
3792,2057,2057
3793,2033,2057
3794,2057,2057
3795,2057,2032
3796,2057,2081
3797,2057,2057
3798,2057,2057
3799,2057,2057
3800,2057,2057
3801,2057,2057
3802,2057,2082
3803,2082,2057
3804,2057,2057
3805,2057,2057
3806,2033,2057
3807,2057,2057
3808,2081,2057
3809,2057,2057
3810,2033,2057
3811,2057,2057
3812,2057,2057
3813,2082,2057
3814,2057,2057
3815,2057,2057
3816,2057,2057
3817,2057,2057
3818,2057,2057
3819,2057,2057
3820,2033,2057
3821,2057,2033
3822,2057,2082
3823,2032,2057
3824,2081,2057
3825,2057,2057
3826,2057,2057
3827,2057,2057
3828,2057,2057
3829,2057,2057
3830,2057,2057
3831,2081,2057
3832,2057,2081
3833,2057,2057
3834,2032,2033
3835,2057,2057
3836,2057,2057
3837,2032,2033
3838,2033,2032
3839,2057,2081
3840,2057,2057
3841,2082,2057
3842,2057,2057
3843,2057,2057
3844,2057,2057
3845,2057,2057
3846,2057,2057
3847,2032,2057
3848,2057,2057
3849,2082,2057
3850,2033,2032
3851,2057,2008
3852,2057,2057
3853,2033,2057
3854,2057,2033
3855,2057,2057
3856,2057,2057
3857,2057,2057
3858,2033,2057
3859,2057,2057
3860,2057,2057
3861,2032,2033
3862,2057,2057
3863,2057,2081
3864,2081,2057
3865,2081,2081
3866,2032,2032
3867,2057,2032
3868,2057,2057
3869,2057,2057
3870,2033,2032
3871,2057,2057
3872,2081,2057
3873,2032,2057
3874,2057,2032
3875,2082,2081
3876,2057,2057
3877,2057,2082
3878,2032,2033
3879,2057,2082
3880,2057,2033
3881,2057,2057
3882,2033,2057
3883,2057,2033
3884,2057,2057
3885,2057,2033
3886,2032,2057
3887,2057,2032
3888,2033,2032
3889,2057,2057
3890,2057,2082
3891,2082,2057
3892,2057,2057
3893,2032,2033
3894,2057,2082
3895,2057,2033
3896,2032,2033
3897,2057,2057
3898,2057,2057
3899,2032,2033
3900,2032,2033
3901,2057,2032
3902,2033,2057
3903,2057,2033
3904,2032,2057
3905,2057,2032
3906,2057,2057
3907,2032,2057
3908,2057,2032
3909,2033,2057
3910,2057,2033
3911,2057,2032
3912,2057,2057
3913,2057,2057
3914,2033,2032
3915,2033,2057
3916,2032,2033
3917,2057,2057
3918,2057,2057
3919,2057,2057
3920,2033,2032
3921,2057,2057
3922,2057,2082
3923,2057,2033
3924,2057,2057
3925,2033,2032
3926,2057,2057
3927,2032,2057
3928,2057,2057
3929,2057,2033
3930,2057,2057
3931,2057,2081
3932,2057,2032
3933,2057,2057
3934,2032,2057
3935,2033,2057
3936,2082,2057
3937,2033,2057
3938,2057,2033
3939,2057,2057
3940,2057,2081
3941,2057,2032
3942,2057,2057
3943,2057,2057
3944,2033,2057
3945,2057,2033
3946,2057,2057
3947,2033,2032
3948,2033,2057
3949,2057,2057
3950,2057,2057
3951,2082,2057
3952,2033,2057
3953,2057,2033
3954,2032,2057
3955,2057,2032
3956,2057,2057
3957,2032,2057
3958,2057,2032
3959,2033,2032
3960,2057,2057
3961,2032,2057
3962,2057,2032
3963,2033,2032
3964,2033,2032
3965,2057,2081
3966,2032,2032
3967,2057,2032
3968,2033,2032
3969,2082,2081
3970,2057,2081
3971,2057,2032
3972,2033,2032
3973,2033,2057
3974,2032,2033
3975,2032,2033
3976,2032,2057
3977,2057,2032
3978,2033,2032
3979,2033,2057
3980,2057,2033
3981,2033,2057
3982,2057,2081
3983,2057,2032
3984,2033,2057
3985,2032,2033
3986,2057,2057
3987,2033,2057
3988,2082,2057
3989,2033,2032
3990,2057,2057
3991,2057,2032
3992,2057,2057
3993,2032,2033
3994,2057,2032
3995,2057,2057
3996,2032,2033
3997,2081,2057
3998,2057,2057
3999,2057,2057
4000,2057,2057
4001,2057,2057
4002,2081,2082
4003,2057,2057
4004,2082,2057
4005,2057,2057
4006,2057,2057
4007,2082,2081
4008,2057,2057
4009,2057,2057
4010,2082,2106
4011,2106,2082
4012,2032,2057
4013,2057,2057
4014,2057,2057
4015,2057,2081
4016,2081,2057
4017,2081,2082
4018,2057,2057
4019,2082,2081
4020,2082,2081
4021,2033,2057
4022,2082,2057
4023,2057,2081
4024,2106,2081
4025,2057,2081
4026,2057,2032
4027,2033,2057
4028,2082,2057
4029,2057,2057
4030,2057,2082
4031,2057,2033
4032,2081,2082
4033,2057,2082
4034,2082,2057
4035,2057,2057
4036,2057,2082
4037,2082,2057
4038,2057,2057
4039,2081,2082
4040,2057,2057
4041,2033,2057
4042,2057,2033
4043,2032,2033
4044,2032,2032
4045,2032,2032
4046,2057,2032
4047,2057,2057
4048,2057,2057
4049,2033,2032
4050,2057,2057
4051,2032,2057
4052,2081,2057
4053,2106,2057
4054,2179,2228
4055,2057,2130
4056,2057,2057
4057,2032,2057
4058,2032,2032
4059,2057,2032
4060,2033,2057
4061,2057,2033
4062,2032,2057
4063,2032,2032
4064,2057,2032
4065,2033,2057
4066,2082,2057
4067,2033,2032
4068,2057,2081
4069,2057,2032
4070,2057,2057
4071,2032,2033
4072,2032,2032
4073,2057,2032
4074,2033,2057
4075,2032,2033
4076,2032,2057
4077,2057,2032
4078,2033,2057
4079,2033,2033
4080,2033,2033
4081,2033,2033
4082,2032,2057
4083,2057,2057
4084,2082,2057
4085,2033,2032
4086,2057,2057
4087,2057,2082
4088,2033,2008
4089,2057,2057
4090,2032,2057
4091,2057,2032
4092,2057,2057
4093,2057,2057
4094,2033,2057
4095,2057,2033
4096,2057,2057
4097,2057,2057
4098,2057,2057
4099,2033,2057
4100,2057,2057
4101,2057,2032
4102,2057,2081
4103,2057,2032
4104,2057,2057
4105,2032,2057
4106,2057,2032
4107,2057,2057
4108,2057,2057
4109,2033,2057
4110,2057,2033
4111,2057,2057
4112,2057,2057
4113,2179,2155
4114,2106,2106
4115,2033,2057
4116,2057,2033
4117,2032,2033
4118,2057,2057
4119,2033,2057
4120,2057,2033
4121,2057,2057
4122,2057,2057
4123,2032,2057
4124,2057,2057
4125,1714,2033
4126,2057,2057
4127,2057,2057
4128,2032,2057
4129,2032,2032
4130,2057,2057
4131,2033,2008
4132,2057,2057
4133,2032,2032
4134,2057,2032
4135,2033,2057
4136,2057,2033
4137,2057,2057
4138,2033,2057
4139,2057,2033
4140,2057,2057
4141,2057,2057
4142,2057,2057
4143,2057,2057
4144,2032,2057
4145,2057,2032
4146,2033,2057
4147,2057,2033
4148,2032,2057
4149,2057,2032
4150,2033,2057
4151,2057,2057
4152,2057,2032
4153,2033,2057
4154,2057,2033
4155,2057,2082
4156,2032,2057
4157,2057,2057
4158,2033,2033
4159,2032,2033
4160,2057,2057
4161,2057,2057
4162,2032,2057
4163,2057,2032
4164,2057,2057
4165,2057,2057
4166,2057,2081
4167,2057,2032
4168,2057,2057
4169,2057,2057
4170,2033,2032
4171,2057,2057
4172,2057,2082
4173,2057,2057
4174,2033,2032
4175,2057,2033
4176,2057,2082
4177,2057,2033
4178,2057,2057
4179,2033,2057
4180,2057,2033
4181,2057,2082
4182,2057,2057
4183,2057,2032
4184,2057,2057
4185,2032,2033
4186,2057,2057
4187,2057,2081
4188,2057,2032
4189,2033,2032
4190,2033,2057
4191,2057,2033
4192,2057,2057
4193,2082,2081
4194,2057,2057
4195,2057,2082
4196,2082,2057
4197,2033,2032
4198,2057,2057
4199,2057,2057
4200,2057,2057
4201,2032,2057
4202,2057,2032
4203,2057,2057
4204,2057,2057
4205,2033,2032
4206,2057,2057
4207,2057,2057
4208,2057,2057
4209,2057,2032
4210,2057,2057
4211,2057,2057
4212,2033,2032
4213,2057,2057
4214,2057,2057
4215,2033,2057
4216,2057,2033
4217,2057,2057
4218,2033,2057
4219,2032,2057
4220,2057,2032
4221,2033,2032
4222,2033,2033
4223,2057,2033
4224,2057,2057
4225,2057,2057
4226,2032,2033
4227,2057,2032
4228,2057,2057
4229,2057,2057
4230,2033,2057
4231,2057,2033
4232,2057,2082
4233,2057,2033
4234,2032,2057
4235,2057,2032
4236,2033,2057
4237,2033,2033
4238,2057,2057
4239,2057,2057
4240,2057,2082
4241,2057,2033
4242,2081,2082
4243,2032,2033
4244,2032,2033
4245,2032,2057
4246,2057,2032
4247,2033,2057
4248,2057,2057
4249,2057,2032
4250,2033,2032
4251,2057,2057
4252,2057,2057
4253,2057,2057
4254,2032,2033
4255,2057,2032
4256,2082,2057
4257,2033,2057
4258,2057,2033
4259,2057,2082
4260,2057,2033
4261,2057,2057
4262,2057,2057
4263,2057,2082
4264,2082,2057
4265,2057,2057
4266,2057,2057
4267,2057,2057
4268,2032,2033
4269,2057,2057
4270,2057,2081
4271,2057,2032
4272,2033,2057
4273,2082,2057
4274,2057,2057
4275,2032,2057
4276,2032,2032
4277,2057,2032
4278,2033,2057
4279,2057,2057
4280,2057,2032
4281,2057,2033
4282,2032,2033
4283,2057,2032
4284,2033,2032
4285,2033,2032
4286,2033,2057
4287,2057,2033
4288,2032,2033
4289,2057,2057
4290,2057,2057
4291,2057,2057
4292,2057,2057
4293,2032,2057
4294,2057,2057
4295,2057,2057
4296,2057,2033
4297,2057,2057
4298,2057,2081
4299,2057,2057
4300,2057,2057
4301,2057,2032
4302,2057,2057
4303,2057,2057
4304,2057,2057
4305,2057,2032
4306,2057,2057
4307,2057,2057
4308,2033,2032
4309,2057,2057
4310,2032,2057
4311,2033,2057
4312,2057,2033
4313,2057,2032
4314,2057,2057
4315,2081,2082
4316,2032,2033
4317,2057,2057
4318,2033,2057
4319,2057,2033
4320,2057,2082
4321,2032,2057
4322,2081,2057
4323,2032,2033
4324,2057,2032
4325,2057,2057
4326,2057,2057
4327,2057,2057
4328,2033,2057
4329,2032,2057
4330,2057,2032
4331,2057,2057
4332,2057,2057
4333,2057,2057
4334,2032,2057
4335,2057,2032
4336,2057,2081
4337,2081,2032
4338,2057,2081
4339,2057,2057
4340,2057,2057
4341,2033,2032
4342,2033,2057
4343,2033,2033
4344,2057,2033
4345,2057,2057
4346,2057,2081
4347,2057,2032
4348,2057,2057
4349,2081,2082
4350,2057,2057
4351,2033,2057
4352,2033,2033
4353,2057,2057
4354,2057,2057
4355,2057,2057
4356,2057,2057
4357,2032,2033
4358,2081,2082
4359,2057,2057
4360,2057,2057
4361,2057,2057
4362,2033,2032
4363,2057,2057
4364,2032,2057
4365,2057,2032
4366,2057,2057
4367,2057,2057
4368,2033,2032
4369,2057,2057
4370,2032,2033
4371,2057,2032
4372,2033,2032
4373,2057,2057
4374,2057,2057
4375,2033,2032
4376,2057,2057
4377,2032,2033
4378,2057,2057
4379,2057,2057
4380,2032,2033
4381,2057,2057
4382,2057,2057
4383,2057,2057
4384,2033,2057
4385,2057,2033
4386,2057,2032
4387,2057,2057
4388,2057,2057
4389,2057,2057
4390,2057,2057
4391,2057,2057
4392,2057,2032
4393,2082,2081
4394,2057,2057
4395,2057,2057
4396,2057,2057
4397,2032,2057
4398,2081,2057
4399,2057,2057
4400,2082,2057
4401,2033,2082
4402,2082,2057
4403,2057,2057
4404,2057,2082
4405,2057,2033
4406,2081,2082
4407,2057,2057
4408,2057,2057
4409,2057,2057
4410,2057,2057
4411,2032,2057
4412,2081,2057
4413,2057,2057
4414,2033,2032
4415,2057,2057
4416,2057,2057
4417,2057,2057
4418,2057,2057
4419,2057,2057
4420,2057,2057
4421,2057,2057
4422,2032,2057
4423,2081,2057
4424,2057,2057
4425,2057,2033
4426,2081,2032
4427,2057,2081
4428,2033,2032
4429,2057,2057
4430,2057,2057
4431,2057,2057
4432,2032,2057
4433,2057,2032
4434,2033,2032
4435,2057,2057
4436,2081,2082
4437,2032,2057
4438,2057,2032
4439,2057,2057
4440,2033,2057
4441,2082,2081
4442,2033,2057
4443,2082,2082
4444,2057,2033
4445,2057,2057
4446,2033,2057
4447,2082,2057
4448,2033,2057
4449,2032,2057
4450,2057,2032
4451,2057,2057
4452,2081,2082
4453,2057,2057
4454,2057,2057
4455,2057,2057
4456,2057,2057
4457,2057,2057
4458,2057,2057
4459,2032,2057
4460,2033,2032
4461,2057,2057
4462,2057,2057
4463,2033,2057
4464,2057,2057
4465,2057,2057
4466,2057,2033
4467,2057,2057
4468,2033,2057
4469,2057,2033
4470,2057,2082
4471,2057,2033
4472,2057,2057
4473,2057,2081
4474,2057,2057
4475,2057,2057
4476,2057,2057
4477,2057,2057
4478,2082,2081
4479,2057,2057
4480,2057,2057
4481,2033,2057
4482,2032,2057
4483,2032,2032
4484,2106,2081
4485,2033,2057
4486,2082,2057
4487,2033,2057
4488,2033,2033
4489,2057,2057
4490,2057,2032
4491,2033,2057
4492,2057,2033
4493,2057,2057
4494,2057,2057
4495,2057,2057
4496,2033,2057
4497,2057,2033
4498,2032,2057
4499,2057,2057
4500,2082,2057
4501,2033,2032
4502,2033,2057
4503,2057,2057
4504,2057,2032
4505,2057,2057
4506,2032,2033
4507,2081,2082
4508,2057,2057
4509,2057,2057
4510,2032,2057
4511,2057,2032
4512,2033,2057
4513,2057,2033
4514,2032,2057
4515,2032,2032
4516,2057,2057
4517,2033,2033
4518,2057,2057
4519,2033,2032
4520,2057,2057
4521,2057,2057
4522,2057,2057
4523,2057,2057
4524,2057,2057
4525,2057,2057
4526,2033,2032
4527,2057,2057
4528,2057,2057
4529,2033,2057
4530,2057,2033
4531,2032,2057
4532,2057,2032
4533,2082,2081
4534,2057,2057
4535,2081,2082
4536,2008,2033
4537,2057,2008
4538,2057,2032
4539,2033,2057
4540,2032,2057
4541,2057,2032
4542,2033,2032
4543,2008,2032
4544,2057,2057
4545,2057,2033
4546,2057,2057
4547,2033,2032
4548,2057,2057
4549,2032,2033
4550,2057,2057
4551,2082,2081
4552,2033,2057
4553,2057,2033
4554,2057,2057
4555,2057,2057
4556,2057,2032
4557,2033,2032
4558,2057,2081
4559,2057,2057
4560,2082,2057
4561,2057,2057
4562,2057,2057
4563,2082,2081
4564,2057,2057
4565,2057,2057
4566,2033,2032
4567,2057,2057
4568,2081,2082
4569,2057,2082
4570,2033,2033
4571,2033,2033
4572,2057,2057
4573,2057,2057
4574,2057,2057
4575,2033,2057
4576,2033,2008
4577,2057,2033
4578,2081,2082
4579,2032,2033
4580,2057,2057
4581,2033,2057
4582,2032,2033
4583,2057,2057
4584,2057,2081
4585,2032,2032
4586,2032,2032
4587,2057,2032
4588,2057,2057
4589,2032,2057
4590,2057,2057
4591,2057,2057
4592,2057,2032
4593,2057,2057
4594,2032,2057
4595,2057,2057
4596,2082,2057
4597,2033,2057
4598,2057,2033
4599,2057,2057
4600,2033,2057
4601,2057,2033
4602,2057,2057
4603,2033,2057
4604,2082,2057
4605,2057,2057
4606,2032,2057
4607,2057,2032
4608,2033,2057
4609,2057,2033
4610,2057,2032
4611,2033,2057
4612,2057,2033
4613,2032,2033
4614,2032,2057
4615,2057,2032
4616,2033,2057
4617,2057,2033
4618,2057,2057
4619,2033,2057
4620,2057,2033
4621,2057,2057
4622,2057,2081
4623,2033,2032
4624,2057,2057
4625,2057,2057
4626,2033,2032
4627,2057,2057
4628,2032,2057
4629,2057,2057
4630,2057,2033
4631,2032,2057
4632,2057,2032
4633,2057,2057
4634,2057,2057
4635,2057,2057
4636,2081,2082
4637,2081,2082
4638,2032,2057
4639,2033,2032
4640,2057,2081
4641,2032,2032
4642,2081,2057
4643,2057,2057
4644,2057,2057
4645,2057,2057
4646,2082,2057
4647,2057,2081
4648,2032,2032
4649,2057,2057
4650,2082,2057
4651,2057,2057
4652,2057,2057
4653,2057,2057
4654,2057,2057
4655,2033,2057
4656,2057,2033
4657,2057,2057
4658,2057,2057
4659,2032,2057
4660,2057,2032
4661,2033,2057
4662,2057,2057
4663,2033,2057
4664,2082,2057
4665,2057,2081
4666,2057,2032
4667,2057,2057
4668,2057,2057
4669,2057,2057
4670,2057,2057
4671,2057,2081
4672,2057,2032
4673,2033,2032
4674,2057,2057
4675,2081,2082
4676,2057,2057
4677,2057,2057
4678,2057,2082
4679,2057,2033
4680,2057,2057
4681,2082,2081
4682,2057,2081
4683,2057,2032
4684,2082,2057
4685,2033,2057
4686,2057,2057
4687,2057,2032
4688,2057,2081
4689,2081,2057
4690,2057,2082
4691,2082,2057
4692,2057,2057
4693,2057,2057
4694,2057,2057
4695,2081,2082
4696,2032,2033
4697,2057,2032
4698,2082,2081
4699,2057,2057
4700,2057,2057
4701,2057,2057
4702,2032,2033
4703,2032,2033
4704,2032,2032
4705,2057,2032
4706,2057,2057
4707,2057,2082
4708,2057,2057
4709,2057,2057
4710,2081,2082
4711,2057,2057
4712,2033,2057
4713,2082,2033
4714,2033,2057
4715,2082,2082
4716,2057,2033
4717,2057,2057
4718,2057,2081
4719,2057,2057
4720,2082,2057
4721,2033,2057
4722,2032,2057
4723,2057,2032
4724,2033,2057
4725,2057,2033
4726,2057,2057
4727,2057,2057
4728,2057,2057
4729,2057,2057
4730,2081,2082
4731,2057,2057
4732,2057,2057
4733,2057,2057
4734,2057,2057
4735,2032,2033
4736,2057,2082
4737,2032,2033
4738,2057,2057
4739,2033,2032
4740,2057,2057
4741,2057,2057
4742,2033,2032
4743,2057,2081
4744,2057,2032
4745,2057,2057
4746,2057,2082
4747,2057,2033
4748,2057,2057
4749,2057,2057
4750,2032,2033
4751,2057,2032
4752,2057,2081
4753,2081,2057
4754,2032,2057
4755,2057,2032
4756,2057,2057
4757,2032,2033
4758,2057,2032
4759,2057,2057
4760,2057,2057
4761,2033,2032
4762,2057,2057
4763,2032,2057
