attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2180,2180
3213,2204,2180
3214,2179,2204
3215,2179,2179
3216,2179,2155
3217,2179,2155
3218,2155,2180
3219,2155,2180
3220,2155,2155
3221,2179,2179
3222,2179,2155
3223,2155,2180
3224,2180,2155
3225,2180,2204
3226,2180,2155
3227,2180,2204
3228,2180,2180
3229,2179,2204
3230,2179,2155
3231,2155,2155
3232,2180,2155
3233,2155,2131
3234,2155,2155
3235,2180,2180
3236,2155,2155
3237,2155,2179
3238,2155,2155
3239,2155,2155
3240,2155,2155
3241,2155,2155
3242,2179,2180
3243,2155,2155
3244,2180,2155
3245,2155,2155
3246,2155,2179
3247,2155,2179
3248,2204,2204
3249,2155,2180
3250,2180,2204
3251,2179,2179
3252,2179,2155
3253,2155,2155
3254,2155,2180
3255,2155,2180
3256,2130,2155
3257,2155,2155
3258,2155,2179
3259,2155,2179
3260,2155,2179
3261,2155,2179
3262,2179,2179
3263,2155,2155
3264,2155,2180
3265,2155,2155
3266,2204,2179
3267,2155,2179
3268,2179,2155
3269,2155,2180
3270,2180,2180
3271,2155,2180
3272,2155,2180
3273,2180,2180
3274,2204,2204
3275,2155,2155
3276,2204,2204
3277,2180,2179
3278,2180,2179
3279,2180,2155
3280,2155,2179
3281,2179,2155
3282,2179,2204
3283,2155,2155
3284,2180,2180
3285,2180,2180
3286,2180,2155
3287,2155,2155
3288,2155,2179
3289,2155,2179
3290,2155,2179
3291,2131,2155
3292,2179,2180
3293,2155,2155
3294,2155,2180
3295,2155,2180
3296,2155,2180
3297,2179,2180
3298,2179,2204
3299,2179,2179
3300,2179,2179
3301,2179,2179
3302,2155,2155
3303,2155,2179
3304,2179,2179
3305,2155,2155
3306,2155,2131
3307,2179,2155
3308,2179,2179
3309,2179,2179
3310,2204,2179
3311,2180,2155
3312,2180,2155
3313,2180,2179
3314,2155,2179
3315,2155,2179
3316,2180,2204
3317,2180,2180
3318,2180,2180
3319,2180,2180
3320,2155,2180
3321,2155,2180
3322,2180,2155
3323,2180,2179
3324,2180,2179
3325,2180,2180
3326,2180,2180
3327,2180,2155
3328,2180,2179
3329,2229,2228
3330,2155,2179
3331,2131,2155
3332,2155,2180
3333,2155,2155
3334,2204,2179
3335,2180,2180
3336,2155,2155
3337,2179,2155
3338,2155,2155
3339,2180,2180
3340,2155,2180
3341,2180,2180
3342,2180,2155
3343,2180,2180
3344,2155,2180
3345,2180,2180
3346,2180,2155
3347,2180,2155
3348,2180,2204
3349,2180,2155
3350,2180,2155
3351,2180,2179
3352,2180,2179
3353,2180,2179
3354,2155,2179
3355,2180,2179
3356,2180,2179
3357,2155,2155
3358,2155,2179
3359,2155,2155
3360,2179,2179
3361,2179,2155
3362,2179,2179
3363,2180,2204
3364,2204,2180
3365,2179,2180
3366,2179,2180
3367,2179,2180
3368,2179,2180
3369,2204,2179
3370,2155,2179
3371,2180,2179
3372,2180,2180
3373,2180,2180
3374,2155,2155
3375,2180,2204
3376,2180,2180
3377,2155,2180
3378,2179,2204
3379,2179,2155
3380,2204,2179
3381,2180,2204
3382,2180,2180
3383,2180,2180
3384,2180,2180
3385,2180,2155
3386,2180,2204
3387,2180,2155
3388,2180,2180
3389,2180,2180
3390,2155,2155
3391,2180,2204
3392,2180,2155
3393,2180,2180
3394,2180,2180
3395,2179,2180
3396,2155,2180
3397,2179,2180
3398,2155,2180
3399,2180,2155
3400,2180,2204
3401,2179,2180
3402,2179,2204
3403,2155,2155
3404,2155,2155
3405,2180,2179
3406,2180,2155
3407,2155,2155
3408,2155,2179
3409,2155,2155
3410,2179,2155
3411,2155,2155
3412,2179,2180
3413,2179,2179
3414,2155,2179
3415,2180,2130
3416,2180,2155
3417,2180,2155
3418,2180,2155
3419,2180,2180
3420,2180,2180
3421,2180,2180
3422,2180,2180
3423,2180,2180
3424,2180,2180
3425,2180,2180
3426,2180,2180
3427,2180,2180
3428,2180,2155
3429,2180,2204
3430,2180,2180
3431,2180,2180
3432,2155,2180
3433,2155,2180
3434,2179,2204
3435,2179,2155
3436,2179,2179
3437,2179,2155
3438,2179,2180
3439,2155,2180
3440,2180,2180
3441,2180,2155
3442,2180,2155
3443,2155,2179
3444,2179,2155
3445,2155,2180
3446,2155,2180
3447,2155,2155
3448,2155,2155
3449,2179,2180
3450,2155,2180
3451,2155,2155
3452,2155,2155
3453,2179,2155
3454,2155,2180
3455,2180,2180
3456,2180,2155
3457,2155,2155
3458,2180,2179
3459,2155,2179
3460,2155,2155
3461,2180,2180
3462,2155,2155
3463,2179,2179
3464,2179,2179
3465,2155,2179
3466,2179,2179
3467,2179,2179
3468,2180,2155
3469,2155,2155
3470,2155,2179
3471,2204,2179
3472,2155,2179
3473,2180,2179
3474,2180,2204
3475,2180,2180
3476,2155,2155
3477,2179,2179
3478,2155,2155
3479,2155,2155
3480,2180,2180
3481,2155,2155
3482,2179,2155
3483,2179,2155
3484,2179,2180
3485,2179,2155
3486,2179,2179
3487,2155,2155
3488,2130,2130
3489,2155,2179
3490,2155,2179
3491,2155,2155
3492,2179,2204
3493,2180,2204
3494,2180,2180
3495,2180,2180
3496,2180,2180
3497,2155,2155
3498,2155,2179
3499,2155,2179
3500,2155,2179
3501,2155,2155
3502,2155,2155
3503,2155,2155
3504,2155,2155
3505,2155,2204
3506,2131,2131
3507,2155,2155
3508,2155,2155
3509,2180,2155
3510,2180,2180
3511,2180,2180
3512,2180,2180
3513,2155,2155
3514,2155,2179
3515,2179,2155
3516,2179,2179
3517,2179,2179
3518,2155,2155
3519,2180,2180
3520,2180,2180
3521,2155,2155
3522,2179,2155
3523,2155,2155
3524,2155,2180
3525,2155,2180
3526,2130,2155
3527,2155,2179
3528,2180,2204
3529,2180,2155
3530,2180,2204
3531,2180,2180
3532,2155,2180
3533,2155,2155
3534,2155,2155
3535,2179,2179
3536,2155,2155
3537,2155,2155
3538,2155,2179
3539,2155,2155
3540,2179,2204
3541,2179,2179
3542,2155,2155
3543,2180,2155
3544,2180,2204
3545,2180,2155
3546,2180,2180
3547,2180,2180
3548,2180,2180
3549,2155,2180
3550,2180,2180
3551,2155,2155
3552,2155,2155
3553,2179,2180
3554,2155,2155
3555,2130,2155
3556,2155,2179
3557,2155,2155
3558,2155,2130
3559,2180,2155
3560,2180,2155
3561,2180,2179
3562,2180,2179
3563,2180,2180
3564,2155,2155
3565,2180,2179
3566,2204,2228
3567,2179,2179
3568,2155,2179
3569,2155,2179
3570,2155,2155
3571,2130,2155
3572,2179,2179
3573,2179,2155
3574,2179,2179
3575,2155,2155
3576,2155,2180
3577,2155,2155
3578,2180,2155
3579,2204,2180
3580,2179,2204
3581,2179,2179
3582,2179,2179
3583,2155,2179
3584,2179,2179
3585,2155,2179
3586,2179,2179
3587,2155,2179
3588,2179,2155
3589,2179,2180
3590,2155,2180
3591,2180,2180
3592,2180,2180
3593,2155,2155
3594,2179,2155
3595,2179,2155
3596,2155,2155
3597,2180,2155
3598,2180,2204
3599,2180,2180
3600,2180,2155
3601,2155,2155
3602,2180,2179
3603,2180,2180
3604,2180,2180
3605,2180,2180
3606,2155,2130
3607,2204,2179
3608,2155,2155
3609,2155,2179
3610,2204,2179
3611,2155,2179
3612,2180,2204
3613,2180,2155
3614,2180,2179
3615,2180,2180
3616,2180,2155
3617,2155,2155
3618,2155,2155
3619,2155,2180
3620,2155,2155
3621,2179,2155
3622,2179,2179
3623,2179,2155
3624,2130,2130
3625,2155,2179
3626,2180,2204
3627,2180,2155
3628,2180,2180
3629,2180,2180
3630,2155,2155
3631,2180,2155
3632,2180,2179
3633,2180,2155
3634,2180,2180
3635,2155,2180
3636,2180,2155
3637,2180,2180
3638,2155,2155
3639,2155,2179
3640,2155,2179
3641,2179,2179
3642,2179,2179
3643,2179,2179
3644,2179,2179
3645,2155,2155
3646,2179,2155
3647,2155,2180
3648,2155,2155
3649,2179,2131
3650,2155,2180
3651,2155,2155
3652,2179,2155
3653,2179,2155
3654,2179,2180
3655,2179,2180
3656,2155,2155
3657,2204,2180
3658,2155,2180
3659,2180,2180
3660,2180,2155
3661,2180,2179
3662,2180,2180
3663,2204,2180
3664,2179,2180
3665,2179,2180
3666,2155,2180
3667,2180,2180
3668,2180,2180
3669,2155,2180
3670,2180,2180
3671,2180,2180
3672,2204,2180
3673,2155,2155
3674,2180,2180
3675,2179,2204
3676,2179,2155
3677,2179,2204
3678,2155,2155
3679,2180,2180
3680,2155,2180
3681,2131,2155
3682,2155,2130
3683,2155,2155
3684,2180,2179
3685,2155,2179
3686,2155,2179
3687,2179,2179
3688,2204,2179
3689,2180,2179
3690,2155,2179
3691,2155,2179
3692,2204,2204
3693,2180,2180
3694,2155,2155
3695,2179,2179
3696,2155,2155
3697,2155,2155
3698,2155,2155
3699,2155,2155
3700,2155,2155
3701,2155,2131
3702,2155,2155
3703,2155,2155
3704,2179,2155
3705,2204,2179
3706,2180,2180
3707,2155,2180
3708,2155,2155
3709,2180,2180
3710,2155,2155
3711,2155,2155
3712,2155,2155
3713,2155,2155
3714,2155,2131
3715,2155,2180
3716,2155,2180
3717,2179,2180
3718,2155,2180
3719,2155,2155
3720,2155,2155
3721,2155,2155
3722,2155,2180
3723,2180,2155
3724,2180,2180
3725,2155,2155
3726,2179,2155
3727,2179,2155
3728,2155,2155
3729,2180,2155
3730,2155,2179
3731,2155,2155
3732,2155,2180
3733,2155,2155
3734,2179,2180
3735,2179,2155
3736,2155,2180
3737,2180,2155
3738,2155,2179
3739,2180,2179
3740,2180,2179
3741,2155,2179
3742,2179,2155
3743,2155,2180
3744,2155,2155
3745,2155,2179
3746,2179,2179
3747,2155,2155
3748,2155,2179
3749,2179,2179
3750,2179,2155
3751,2179,2179
3752,2179,2155
3753,2155,2180
3754,2155,2155
3755,2155,2180
3756,2180,2155
3757,2155,2155
3758,2155,2155
3759,2204,2204
3760,2179,2179
3761,2155,2155
3762,2204,2204
3763,2179,2179
3764,2155,2155
3765,2180,2180
3766,2180,2180
3767,2204,2204
3768,2179,2155
3769,2155,2155
3770,2155,2180
3771,2155,2155
3772,2155,2179
3773,2180,2179
3774,2180,2204
3775,2180,2155
3776,2180,2155
3777,2155,2179
3778,2179,2179
3779,2179,2179
3780,2155,2179
3781,2179,2179
3782,2155,2155
3783,2180,2155
3784,2131,2155
3785,2155,2155
3786,2179,2180
3787,2155,2155
3788,2155,2180
3789,2155,2155
3790,2180,2204
3791,2180,2155
3792,2180,2155
3793,2155,2155
3794,2155,2155
3795,2179,2155
3796,2179,2180
3797,2155,2180
3798,2204,2204
3799,2179,2179
3800,2155,2130
3801,2180,2155
3802,2180,2204
3803,2155,2180
3804,2204,2180
3805,2179,2180
3806,2179,2179
3807,2155,2179
3808,2155,2179
3809,2155,2179
3810,2155,2179
3811,2179,2179
3812,2179,2179
3813,2180,2179
3814,2180,2179
3815,2180,2155
3816,2180,2180
3817,2180,2155
3818,2180,2155
3819,2155,2179
3820,2155,2179
3821,2155,2179
3822,2155,2179
3823,2155,2179
3824,2155,2179
3825,2155,2179
3826,2155,2179
3827,2131,2155
3828,2155,2180
3829,2180,2155
3830,2155,2179
3831,2179,2155
3832,2155,2180
3833,2155,2180
3834,2179,2204
3835,2179,2155
3836,2155,2180
3837,2180,2180
3838,2155,2180
3839,2180,2180
3840,2204,2204
3841,2155,2179
3842,2155,2179
3843,2155,2179
3844,2179,2155
3845,2179,2180
3846,2155,2155
3847,2179,2204
3848,2155,2179
3849,2155,2179
3850,2204,2179
3851,2155,2179
3852,2155,2179
3853,2179,2179
3854,2179,2179
3855,2179,2179
3856,2155,2179
3857,2179,2179
3858,2204,2179
3859,2155,2179
3860,2204,2179
3861,2180,2179
3862,2180,2179
3863,2155,2179
3864,2179,2155
3865,2179,2179
3866,2179,2155
3867,2179,2155
3868,2179,2155
3869,2179,2180
3870,2155,2155
3871,2180,2155
3872,2155,2155
3873,2179,2179
3874,2180,2179
3875,2180,2155
3876,2180,2155
3877,2180,2179
3878,2180,2180
3879,2155,2180
3880,2179,2180
3881,2179,2180
3882,2179,2180
3883,2155,2155
3884,2180,2180
3885,2155,2155
3886,2179,2179
3887,2179,2155
3888,2155,2155
3889,2180,2155
3890,2180,2179
3891,2180,2155
3892,2180,2179
3893,2180,2204
3894,2155,2155
3895,2155,2155
3896,2179,2155
3897,2179,2180
3898,2155,2180
3899,2180,2155
3900,2155,2179
3901,2155,2179
3902,2179,2179
3903,2179,2155
3904,2155,2155
3905,2179,2180
3906,2155,2155
3907,2180,2180
3908,2180,2180
3909,2155,2180
3910,2180,2180
3911,2155,2180
3912,2155,2180
3913,2155,2155
3914,2180,2155
3915,2155,2179
3916,2155,2179
3917,2155,2179
3918,2155,2155
3919,2155,2180
3920,2155,2155
3921,2179,2179
3922,2155,2155
3923,2180,2180
3924,2180,2180
3925,2155,2180
3926,2155,2180
3927,2180,2155
3928,2155,2179
3929,2179,2155
3930,2155,2155
3931,2155,2180
3932,2180,2180
3933,2180,2180
3934,2179,2180
3935,2155,2155
3936,2155,2180
3937,2155,2155
3938,2179,2155
3939,2179,2204
3940,2130,2130
3941,2155,2179
3942,2179,2179
3943,2179,2179
3944,2155,2179
3945,2180,2155
3946,2155,2179
3947,2155,2155
3948,2180,2180
3949,2180,2180
3950,2155,2131
3951,2155,2155
3952,2155,2180
3953,2155,2180
3954,2155,2180
3955,2155,2180
3956,2180,2180
3957,2180,2180
3958,2180,2155
3959,2180,2155
3960,2180,2155
3961,2180,2155
3962,2180,2155
3963,2180,2204
3964,2180,2155
3965,2180,2155
3966,2180,2155
3967,2180,2179
3968,2180,2179
3969,2180,2204
3970,2180,2180
3971,2180,2155
3972,2155,2180
3973,2180,2180
3974,2155,2155
3975,2155,2155
3976,2179,2155
3977,2155,2180
3978,2155,2180
3979,2155,2155
3980,2179,2179
3981,2179,2155
3982,2179,2179
3983,2179,2155
3984,2179,2179
3985,2179,2155
3986,2179,2179
3987,2179,2179
3988,2179,2179
3989,2179,2179
3990,2179,2155
3991,2179,2204
3992,2155,2155
3993,2180,2180
3994,2155,2155
3995,2155,2155
3996,2155,2179
3997,2179,2155
3998,2155,2155
3999,2155,2155
4000,2204,2228
4001,2155,2155
4002,2180,2180
4003,2155,2155
4004,2155,2179
4005,2179,2155
4006,2155,2155
4007,2155,2131
4008,2155,2155
4009,2155,2180
4010,2180,2180
4011,2155,2155
4012,2179,2155
4013,2155,2180
4014,2130,2155
4015,2155,2155
4016,2155,2180
4017,2180,2155
4018,2180,2179
4019,2155,2179
4020,2180,2180
4021,2180,2180
4022,2180,2155
4023,2155,2155
4024,2155,2179
4025,2155,2179
4026,2179,2179
4027,2179,2179
4028,2179,2179
4029,2155,2179
4030,2179,2179
4031,2204,2179
4032,2180,2180
4033,2180,2155
4034,2180,2180
4035,2180,2155
4036,2180,2180
4037,2155,2180
4038,2180,2155
4039,2155,2179
4040,2155,2179
4041,2179,2179
4042,2179,2179
4043,2155,2179
4044,2180,2204
4045,2155,2155
4046,2155,2155
4047,2155,2180
4048,2180,2180
4049,2180,2180
4050,2180,2180
4051,2180,2180
4052,2155,2155
4053,2204,2155
4054,2180,2180
4055,2155,2155
4056,2155,2155
4057,2204,2155
4058,2130,2180
4059,2155,2155
4060,2179,2179
4061,2179,2179
4062,2179,2155
4063,2155,2180
4064,2155,2155
4065,2179,2155
4066,2179,2179
4067,2155,2179
4068,2179,2155
4069,2179,2180
4070,2179,2180
4071,2179,2180
4072,2155,2155
4073,2180,2155
4074,2180,2180
4075,2180,2180
4076,2180,2155
4077,2180,2180
4078,2155,2155
4079,2155,2179
4080,2155,2155
4081,2180,2155
4082,2180,2155
4083,2155,2179
4084,2131,2155
4085,2155,2180
4086,2180,2180
4087,2155,2180
4088,2180,2180
4089,2155,2180
4090,2179,2180
4091,2155,2155
4092,2155,2155
4093,2179,2155
4094,2179,2204
4095,2179,2155
4096,2155,2155
4097,2155,2180
4098,2180,2180
4099,2180,2180
4100,2155,2155
4101,2179,2179
4102,2155,2179
4103,2155,2179
4104,2179,2179
4105,2179,2179
4106,2179,2179
4107,2179,2179
4108,2179,2179
4109,2179,2179
4110,2179,2179
4111,2155,2155
4112,2155,2180
4113,2180,2180
4114,2179,2204
4115,2179,2155
4116,2179,2155
4117,2179,2155
4118,2179,2180
4119,2155,2155
4120,2155,2180
4121,2180,2155
4122,2180,2204
4123,2155,2180
4124,2155,2180
4125,2180,2131
4126,2155,2155
4127,2179,2179
4128,2179,2179
4129,2179,2155
4130,2179,2155
4131,2155,2180
4132,2204,2204
4133,2179,2155
4134,2155,2180
4135,2180,2180
4136,2180,2155
4137,2180,2204
4138,2180,2180
4139,2155,2180
4140,2180,2180
4141,2180,2180
4142,2155,2155
4143,2204,2179
4144,2180,2179
4145,2180,2180
4146,2155,2155
4147,2180,2179
4148,2155,2179
4149,2179,2179
4150,2179,2179
4151,2179,2179
4152,2179,2155
4153,2179,2204
4154,2155,2179
4155,2179,2155
4156,2179,2180
4157,2204,2180
4158,2302,2351
4159,2228,2326
4160,2155,2179
4161,2155,2179
4162,2155,2179
4163,2155,2179
4164,2155,2179
4165,2179,2155
4166,2155,2180
4167,2179,2155
4168,2375,2327
4169,2277,2302
4170,2155,2180
4171,2180,2155
4172,2180,2179
4173,2155,2179
4174,2179,2179
4175,2155,2155
4176,2155,2180
4177,2155,2180
4178,2180,2180
4179,2155,2180
4180,2155,2155
4181,2204,2155
4182,2253,2253
4183,2253,2253
4184,2253,2278
4185,2229,2253
4186,2253,2253
4187,2253,2253
4188,2253,2229
4189,2253,2253
4190,2253,2253
4191,2278,2278
4192,2229,2253
4193,2253,2228
4194,2351,2351
4195,2302,2302
4196,2278,2302
4197,2278,2302
4198,2277,2277
4199,2302,2302
4200,2327,2327
4201,2302,2327
4202,2302,2302
4203,2277,2302
4204,2302,2302
4205,2228,2277
4206,2179,2179
4207,2130,2155
4208,2179,2155
4209,2155,2155
4210,2131,2155
4211,2106,2130
4212,2180,2179
4213,2180,2155
4214,2155,2155
4215,2130,2155
4216,2131,2155
4217,2155,2155
4218,2106,2131
4219,2081,2082
4220,2081,2082
4221,2057,2057
4222,2057,2081
4223,2082,2081
4224,2082,2081
4225,2082,2081
4226,2082,2081
4227,2082,2081
4228,2057,2081
4229,2057,2057
4230,2081,2106
4231,2081,2081
4232,2057,2057
4233,2081,2082
4234,2106,2106
4235,2082,2081
4236,2057,2057
4237,2106,2106
4238,2057,2057
4239,2057,2082
4240,2082,2057
4241,2082,2081
4242,2082,2081
4243,2057,2081
4244,2082,2081
4245,2082,2081
4246,2057,2081
4247,2057,2057
4248,2081,2057
4249,2057,2081
4250,2082,2081
4251,2082,2081
4252,2082,2081
4253,2082,2081
4254,2057,2081
4255,2081,2057
4256,2081,2082
4257,2081,2057
4258,2081,2082
4259,2081,2106
4260,2057,2057
4261,2081,2082
4262,2081,2057
4263,2081,2130
4264,2106,2081
4265,2082,2081
4266,2082,2081
4267,2057,2057
4268,2081,2082
4269,2081,2082
4270,2057,2057
4271,2081,2106
4272,2057,2082
4273,2081,2057
4274,2057,2081
4275,2057,2057
4276,2057,2057
4277,2082,2057
4278,2106,2081
4279,2057,2081
4280,2106,2081
4281,2057,2081
4282,2082,2081
4283,2082,2081
4284,2106,2081
4285,2057,2081
4286,2106,2106
4287,2081,2082
4288,2081,2082
4289,2057,2057
4290,2057,2057
4291,2082,2081
4292,2082,2081
4293,2082,2081
4294,2106,2106
4295,2057,2082
4296,2082,2057
4297,2082,2081
4298,2082,2057
4299,2082,2106
4300,2106,2081
4301,2081,2106
4302,2106,2106
4303,2057,2057
4304,2106,2082
4305,2082,2082
4306,2082,2106
4307,2082,2081
4308,2082,2081
4309,2082,2106
4310,2082,2057
4311,2106,2081
4312,2081,2106
4313,2081,2057
4314,2081,2082
4315,2106,2082
4316,2082,2082
4317,2082,2082
4318,2082,2106
4319,2082,2081
4320,2082,2081
4321,2082,2081
4322,2082,2081
4323,2082,2057
4324,2082,2081
4325,2057,2057
4326,2081,2082
4327,2081,2082
4328,2081,2082
4329,2081,2082
4330,2082,2082
4331,2082,2106
4332,2082,2081
4333,2081,2081
4334,2081,2106
4335,2081,2082
4336,2081,2082
4337,2081,2082
4338,2081,2082
4339,2081,2082
4340,2057,2082
4341,2057,2082
4342,2082,2057
4343,2081,2106
4344,2106,2082
4345,2057,2081
4346,2082,2081
4347,2082,2081
4348,2081,2106
4349,2081,2082
4350,2082,2082
4351,2082,2106
4352,2082,2081
4353,2081,2081
4354,2081,2081
4355,2081,2057
4356,2057,2081
4357,2057,2057
4358,2081,2082
4359,2106,2106
4360,2057,2057
4361,2082,2106
4362,2057,2057
4363,2081,2082
4364,2081,2082
4365,2081,2082
4366,2081,2082
4367,2081,2082
4368,2057,2082
4369,2082,2057
4370,2106,2081
4371,2081,2106
4372,2082,2106
4373,2082,2081
4374,2082,2081
4375,2106,2106
4376,2081,2057
4377,2081,2106
4378,2081,2082
4379,2057,2082
4380,2082,2057
4381,2082,2081
4382,2106,2106
4383,2081,2057
4384,2057,2081
4385,2082,2106
4386,2081,2057
4387,2081,2106
4388,2081,2082
4389,2106,2106
4390,2082,2081
4391,2082,2081
4392,2057,2057
4393,2106,2081
4394,2057,2081
4395,2082,2081
4396,2082,2057
4397,2082,2081
4398,2082,2081
4399,2106,2081
4400,2081,2082
4401,2057,2057
4402,2106,2057
4403,2081,2081
4404,2081,2106
4405,2081,2057
4406,2106,2106
4407,2057,2082
4408,2130,2106
4409,2081,2081
4410,2081,2106
4411,2081,2057
4412,2057,2081
4413,2081,2106
4414,2081,2082
4415,2106,2082
4416,2082,2106
4417,2057,2057
4418,2106,2082
4419,2082,2106
4420,2082,2081
4421,2082,2081
4422,2106,2106
4423,2057,2082
4424,2081,2082
4425,2081,2082
4426,2106,2106
4427,2082,2081
4428,2106,2081
4429,2057,2081
4430,2106,2106
4431,2081,2082
4432,2106,2106
4433,2057,2057
4434,2106,2106
4435,2082,2081
4436,2057,2081
4437,2081,2057
4438,2081,2082
4439,2081,2082
4440,2081,2082
4441,2081,2082
4442,2081,2082
4443,2106,2106
4444,2057,2057
4445,2081,2082
4446,2106,2106
4447,2057,2057
4448,2081,2082
4449,2081,2082
4450,2081,2057
4451,2081,2082
4452,2081,2106
4453,2081,2081
4454,2082,2081
4455,2082,2081
4456,2082,2081
4457,2082,2081
4458,2082,2081
4459,2082,2081
4460,2082,2081
4461,2082,2081
4462,2106,2081
4463,2057,2081
4464,2082,2081
4465,2057,2057
4466,2082,2106
4467,2057,2057
4468,2081,2082
4469,2106,2106
4470,2057,2057
4471,2057,2057
4472,2082,2057
4473,2082,2081
4474,2106,2106
4475,2081,2082
4476,2081,2082
4477,2106,2106
4478,2082,2081
4479,2082,2081
4480,2082,2081
4481,2082,2057
4482,2082,2106
4483,2082,2081
4484,2057,2057
4485,2057,2106
4486,2081,2032
4487,2081,2106
4488,2057,2082
4489,2082,2057
4490,2106,2106
4491,2057,2057
4492,2082,2081
4493,2082,2106
4494,2082,2033
4495,2057,2082
4496,2081,2082
4497,2081,2057
4498,2081,2082
4499,2081,2082
4500,2081,2082
4501,2081,2082
4502,2057,2082
4503,2081,2082
4504,2081,2082
4505,2081,2057
4506,2081,2082
4507,2081,2082
4508,2081,2082
4509,2081,2082
4510,2081,2057
4511,2081,2081
4512,2081,2106
4513,2081,2082
4514,2106,2082
4515,2082,2106
4516,2082,2081
4517,2082,2081
4518,2057,2057
4519,2057,2057
4520,2081,2082
4521,2081,2082
4522,2081,2082
4523,2081,2082
4524,2081,2082
4525,2057,2057
4526,2032,2081
4527,2106,2081
4528,2082,2081
4529,2082,2081
4530,2082,2081
4531,2082,2081
4532,2082,2081
4533,2057,2057
4534,2057,2057
4535,2082,2081
4536,2082,2106
4537,2106,2057
4538,2081,2106
4539,2057,2033
4540,2082,2081
4541,2057,2057
4542,2081,2057
4543,2081,2082
4544,2081,2057
4545,2057,2081
4546,2106,2106
4547,2081,2082
4548,2081,2082
4549,2081,2082
4550,2057,2082
4551,2106,2082
4552,2057,2082
4553,2057,2033
4554,2082,2106
4555,2082,2081
4556,2082,2081
4557,2082,2081
4558,2082,2081
4559,2082,2081
4560,2082,2081
4561,2082,2081
4562,2082,2057
4563,2082,2081
4564,2082,2081
4565,2082,2081
4566,2082,2081
4567,2082,2081
4568,2082,2081
4569,2082,2081
4570,2106,2106
4571,2057,2057
4572,2057,2057
4573,2081,2082
4574,2081,2082
4575,2081,2106
4576,2057,2057
4577,2106,2082
4578,2057,2081
4579,2081,2057
4580,2081,2082
4581,2057,2057
4582,2082,2081
4583,2082,2081
4584,2082,2081
4585,2082,2057
4586,2082,2106
4587,2106,2106
4588,2057,2057
4589,2082,2081
4590,2082,2081
4591,2082,2081
4592,2082,2081
4593,2057,2057
4594,2106,2106
4595,2082,2081
4596,2082,2081
4597,2082,2081
4598,2082,2081
4599,2057,2057
4600,2081,2082
4601,2057,2082
4602,2081,2082
4603,2081,2082
4604,2081,2082
4605,2081,2082
4606,2057,2082
4607,2057,2057
4608,2106,2081
4609,2082,2057
4610,2082,2106
4611,2082,2081
4612,2057,2057
4613,2081,2082
4614,2081,2082
4615,2081,2082
4616,2081,2082
4617,2106,2106
4618,2082,2081
4619,2082,2081
4620,2082,2081
4621,2106,2081
4622,2057,2081
4623,2082,2081
4624,2106,2106
4625,2081,2082
4626,2081,2082
4627,2081,2082
4628,2081,2082
4629,2057,2057
4630,2057,2081
4631,2082,2081
4632,2082,2081
4633,2082,2081
4634,2057,2081
4635,2082,2081
4636,2057,2081
4637,2081,2081
4638,2106,2106
4639,2081,2057
4640,2081,2106
4641,2081,2057
4642,2057,2082
4643,2081,2082
4644,2057,2082
4645,2081,2057
4646,2081,2106
4647,2057,2057
4648,2082,2106
4649,2057,2057
4650,2082,2081
4651,2106,2106
4652,2106,2082
4653,2057,2057
4654,2106,2081
4655,2082,2057
4656,2082,2081
4657,2082,2081
4658,2082,2081
4659,2082,2081
4660,2082,2081
4661,2082,2081
4662,2082,2081
4663,2082,2081
4664,2082,2081
4665,2106,2106
4666,2057,2057
4667,2057,2057
4668,2081,2082
4669,2106,2106
4670,2082,2057
4671,2057,2057
4672,2082,2082
4673,2082,2082
4674,2082,2106
4675,2082,2081
4676,2082,2081
4677,2082,2081
4678,2082,2081
4679,2082,2081
4680,2082,2081
4681,2057,2057
4682,2081,2057
4683,2081,2081
4684,2057,2081
4685,2057,2081
4686,2057,2057
4687,2081,2082
4688,2081,2082
4689,2081,2057
4690,2081,2082
4691,2081,2082
4692,2057,2057
4693,2057,2081
4694,2082,2081
4695,2082,2081
4696,2082,2081
4697,2082,2081
4698,2082,2081
4699,2057,2057
4700,2057,2082
4701,2106,2082
4702,2081,2082
4703,2057,2057
4704,2082,2057
4705,2057,2082
4706,2057,2057
4707,2057,2081
4708,2081,2081
4709,2081,2106
4710,2081,2082
4711,2081,2082
4712,2081,2082
4713,2057,2057
4714,2057,2057
4715,2081,2082
4716,2081,2082
4717,2081,2082
4718,2081,2082
4719,2081,2057
4720,2057,2081
4721,2082,2081
4722,2082,2081
4723,2082,2081
4724,2082,2081
4725,2082,2081
4726,2057,2081
4727,2057,2081
4728,2057,2057
4729,2081,2057
4730,2081,2082
4731,2081,2082
4732,2106,2106
4733,2082,2081
4734,2057,2081
4735,2082,2081
4736,2082,2081
4737,2057,2081
4738,2082,2081
4739,2082,2081
4740,2082,2081
4741,2082,2081
4742,2057,2057
4743,2057,2082
4744,2057,2057
4745,2057,2057
4746,2081,2082
4747,2081,2082
4748,2081,2082
4749,2081,2082
4750,2106,2106
4751,2082,2081
4752,2082,2081
4753,2082,2081
4754,2082,2081
4755,2082,2081
4756,2057,2057
4757,2081,2106
4758,2057,2057
4759,2081,2082
4760,2081,2082
4761,2057,2057
4762,2082,2057
4763,2057,2082
