attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1861,1861
3213,1837,1837
3214,1886,1861
3215,1861,1861
3216,1836,1861
3217,1885,1861
3218,1836,1861
3219,1861,1836
3220,1837,1885
3221,1861,1812
3222,1861,1861
3223,1836,1861
3224,1861,1836
3225,1861,1861
3226,1837,1885
3227,1886,1836
3228,1861,1861
3229,1836,1861
3230,1861,1861
3231,1837,1837
3232,1861,1837
3233,1861,1861
3234,1886,1885
3235,1861,1885
3236,1837,1861
3237,1861,1837
3238,1837,1886
3239,1861,1861
3240,1885,1861
3241,1861,1861
3242,1886,1885
3243,1861,1861
3244,1836,1861
3245,1861,1836
3246,1861,1885
3247,1861,1861
3248,1861,1886
3249,1861,1861
3250,1861,1836
3251,1886,1885
3252,1861,1861
3253,1861,1886
3254,1861,1861
3255,1861,1861
3256,1885,1886
3257,1885,1886
3258,1861,1861
3259,1837,1861
3260,1886,1861
3261,1837,1861
3262,1886,1861
3263,1837,1861
3264,1861,1837
3265,1861,1861
3266,1861,1885
3267,1836,1836
3268,1885,1837
3269,1836,1861
3270,1861,1836
3271,1886,1861
3272,1861,1861
3273,1836,1861
3274,1885,1861
3275,1934,1861
3276,1984,2057
3277,1934,2008
3278,1836,1836
3279,1836,1836
3280,1861,1861
3281,1861,1861
3282,1861,1861
3283,1837,1837
3284,1861,1837
3285,1885,1886
3286,1861,1861
3287,1861,1861
3288,1861,1886
3289,1837,1861
3290,1836,1836
3291,1885,1861
3292,1959,1910
3293,2033,2008
3294,1886,1935
3295,1837,1861
3296,1861,1836
3297,1837,1861
3298,1837,1837
3299,1886,1861
3300,1861,1885
3301,1885,1861
3302,1812,1861
3303,1886,1836
3304,1886,1885
3305,1861,1885
3306,1837,1861
3307,1861,1861
3308,1861,1861
3309,1861,1837
3310,1861,1910
3311,1861,1836
3312,1836,1836
3313,1861,1861
3314,1886,1861
3315,1861,1885
3316,1861,1836
3317,1861,1861
3318,1836,1886
3319,1836,1837
3320,1861,1837
3321,1886,1861
3322,1837,1885
3323,1861,1861
3324,1836,1812
3325,1836,1836
3326,1861,1836
3327,1812,1861
3328,1837,1812
3329,1837,1837
3330,1861,1861
3331,1836,1836
3332,1861,1861
3333,1837,1837
3334,1886,1861
3335,1861,1885
3336,1861,1861
3337,1861,1861
3338,1836,1836
3339,1886,1837
3340,1886,1910
3341,1812,1861
3342,1861,1837
3343,1885,1886
3344,1885,1886
3345,1861,1861
3346,1837,1861
3347,1861,1861
3348,1836,1836
3349,1836,1836
3350,1885,1861
3351,1836,1861
3352,1910,1885
3353,1886,1910
3354,1886,1861
3355,1861,1910
3356,1886,1861
3357,1836,1885
3358,1910,1885
3359,1886,1861
3360,1910,1910
3361,1861,1885
3362,1861,1861
3363,1861,1861
3364,1837,1861
3365,1861,1812
3366,1836,1861
3367,1812,1836
3368,1886,1836
3369,1812,1861
3370,1861,1812
3371,1886,1861
3372,1837,1861
3373,1861,1837
3374,1861,1886
3375,1837,1861
3376,1861,1836
3377,1836,1861
3378,1861,1837
3379,1861,1837
3380,1812,1861
3381,1861,1836
3382,1861,1836
3383,1861,1861
3384,1861,1861
3385,1861,1837
3386,1861,1861
3387,1837,1861
3388,1861,1837
3389,1836,1861
3390,1837,1861
3391,1910,1861
3392,1837,1934
3393,1837,1812
3394,1861,1837
3395,1861,1861
3396,1837,1861
3397,1861,1861
3398,1861,1861
3399,1886,1861
3400,1812,1836
3401,1836,1836
3402,1836,1836
3403,1812,1836
3404,1861,1836
3405,1812,1836
3406,1886,1836
3407,1837,1861
3408,1812,1837
3409,1861,1837
3410,1861,1861
3411,1837,1861
3412,1861,1861
3413,1861,1861
3414,1861,1861
3415,1837,1861
3416,1837,1837
3417,1861,1837
3418,1861,1861
3419,1861,1885
3420,1861,1861
3421,1861,1837
3422,1861,1861
3423,1837,1861
3424,1861,1836
3425,1885,1861
3426,1836,1861
3427,1861,1836
3428,1812,1861
3429,1885,1837
3430,1861,1861
3431,1861,1861
3432,1861,1861
3433,1861,1861
3434,1861,1861
3435,1861,1861
3436,1836,1861
3437,1837,1836
3438,1861,1861
3439,1812,1861
3440,1861,1812
3441,1861,1861
3442,1812,1861
3443,1836,1837
3444,1861,1812
3445,1837,1861
3446,1861,1861
3447,1861,1861
3448,1812,1837
3449,1861,1812
3450,1861,1861
3451,1861,1861
3452,1837,1861
3453,1861,1837
3454,1836,1861
3455,1836,1836
3456,1836,1836
3457,1836,1861
3458,1861,1837
3459,1836,1861
3460,1885,1861
3461,1861,1861
3462,1837,1861
3463,1861,1861
3464,1861,1836
3465,1837,1861
3466,1861,1861
3467,1861,1836
3468,1837,1861
3469,1812,1837
3470,1861,1812
3471,1837,1861
3472,1812,1837
3473,1837,1837
3474,1837,1837
3475,1861,1812
3476,1861,1861
3477,1837,1861
3478,1837,1837
3479,1861,1837
3480,1836,1861
3481,1836,1836
3482,1885,1861
3483,1861,1861
3484,1861,1861
3485,1836,1886
3486,1885,1837
3487,1861,1861
3488,1837,1861
3489,1861,1837
3490,1861,1861
3491,1837,1861
3492,1837,1837
3493,1812,1837
3494,1836,1837
3495,1861,1837
3496,1861,1861
3497,1836,1861
3498,1861,1837
3499,1861,1861
3500,1836,1836
3501,1861,1836
3502,1861,1861
3503,1836,1861
3504,1836,1812
3505,1836,1836
3506,1836,1836
3507,1861,1836
3508,1837,1861
3509,1861,1837
3510,1861,1861
3511,1837,1885
3512,1861,1836
3513,1837,1861
3514,1837,1837
3515,1812,1837
3516,1837,1837
3517,1837,1837
3518,1836,1837
3519,1861,1861
3520,1861,1861
3521,1861,1836
3522,1861,1885
3523,1836,1861
3524,1836,1812
3525,1836,1836
3526,1812,1836
3527,1861,1812
3528,1885,1886
3529,1836,1861
3530,1836,1861
3531,1836,1837
3532,1836,1837
3533,1836,1812
3534,1861,1861
3535,1861,1861
3536,1837,1861
3537,1861,1861
3538,1836,1861
3539,1836,1837
3540,1836,1812
3541,1836,1836
3542,1836,1836
3543,1861,1836
3544,1837,1836
3545,1837,1861
3546,1837,1812
3547,1812,1837
3548,1836,1837
3549,1885,1837
3550,1836,1861
3551,1836,1836
3552,1861,1861
3553,1837,1861
3554,1836,1836
3555,1861,1836
3556,1837,1861
3557,1837,1837
3558,1861,1837
3559,1836,1861
3560,1836,1836
3561,1836,1861
3562,1836,1837
3563,1861,1812
3564,1861,1885
3565,1861,1836
3566,1861,1885
3567,1836,1836
3568,1861,1836
3569,1861,1861
3570,1861,1886
3571,1886,1861
3572,1861,1861
3573,1861,1861
3574,1861,1861
3575,1836,1861
3576,1861,1836
3577,1861,1885
3578,1836,1836
3579,1861,1836
3580,1861,1861
3581,1861,1861
3582,1812,1861
3583,1837,1812
3584,1837,1812
3585,1861,1861
3586,1836,1836
3587,1861,1836
3588,1861,1861
3589,1861,1861
3590,1837,1861
3591,1837,1812
3592,1837,1837
3593,1861,1837
3594,1861,1861
3595,1837,1861
3596,1861,1837
3597,1836,1861
3598,1861,1836
3599,1861,1861
3600,1836,1861
3601,1812,1836
3602,1836,1836
3603,1836,1837
3604,1861,1812
3605,1861,1861
3606,1836,1861
3607,1836,1861
3608,1861,1837
3609,1837,1861
3610,1837,1836
3611,1886,1836
3612,1837,1861
3613,1837,1837
3614,1837,1837
3615,1861,1837
3616,1861,1861
3617,1837,1885
3618,1861,1836
3619,1836,1836
3620,1836,1836
3621,1861,1836
3622,1812,1861
3623,1836,1837
3624,1861,1837
3625,1886,1861
3626,1861,1861
3627,1836,1861
3628,1836,1836
3629,1836,1836
3630,1812,1836
3631,1861,1836
3632,1861,1861
3633,1837,1861
3634,1861,1812
3635,1812,1861
3636,1837,1812
3637,1837,1837
3638,1861,1837
3639,1836,1861
3640,1836,1861
3641,1861,1812
3642,1861,1861
3643,1861,1861
3644,1812,1861
3645,1836,1812
3646,1836,1836
3647,1836,1836
3648,1812,1836
3649,1812,1836
3650,1886,1836
3651,1861,1861
3652,1836,1861
3653,1836,1812
3654,1836,1836
3655,1861,1836
3656,1812,1861
3657,1861,1837
3658,1837,1837
3659,1861,1861
3660,1885,1836
3661,1861,1885
3662,1861,1861
3663,1836,1861
3664,1837,1861
3665,1837,1861
3666,1812,1836
3667,1861,1836
3668,1861,1861
3669,1836,1861
3670,1836,1836
3671,1836,1836
3672,1861,1861
3673,1861,1837
3674,1861,1836
3675,1812,1861
3676,1836,1812
3677,1836,1836
3678,1836,1836
3679,1861,1861
3680,1812,1861
3681,1861,1836
3682,1861,1836
3683,1861,1885
3684,1861,1836
3685,1837,1861
3686,1837,1836
3687,1837,1812
3688,1837,1837
3689,1837,1861
3690,1837,1812
3691,1812,1837
3692,1836,1837
3693,1861,1812
3694,1861,1837
3695,1836,1861
3696,1836,1836
3697,1812,1861
3698,1836,1812
3699,1836,1836
3700,1836,1836
3701,1812,1812
3702,1861,1812
3703,1861,1861
3704,1861,1861
3705,1812,1861
3706,1861,1836
3707,1812,1812
3708,1861,1837
3709,1861,1861
3710,1861,1861
3711,1861,1861
3712,1861,1861
3713,1861,1861
3714,1837,1861
3715,1836,1861
3716,1837,1861
3717,1837,1837
3718,1812,1837
3719,1837,1837
3720,1861,1837
3721,1836,1861
3722,1836,1836
3723,1861,1836
3724,1812,1861
3725,1836,1812
3726,1836,1836
3727,1861,1836
3728,1861,1861
3729,1861,1861
3730,1861,1861
3731,1861,1861
3732,1836,1861
3733,1836,1886
3734,1861,1837
3735,1837,1837
3736,1861,1837
3737,1836,1861
3738,1812,1836
3739,1837,1836
3740,1837,1836
3741,1861,1836
3742,1836,1861
3743,1885,1837
3744,1836,1861
3745,1836,1836
3746,1861,1861
3747,1837,1861
3748,1837,1812
3749,1837,1812
3750,1861,1837
3751,1836,1861
3752,1861,1836
3753,1837,1861
3754,1837,1861
3755,1837,1812
3756,1861,1837
3757,1812,1861
3758,1836,1836
3759,1812,1861
3760,1861,1837
3761,1861,1837
3762,1812,1861
3763,1812,1836
3764,1812,1812
3765,1812,1837
3766,1812,1837
3767,1861,1837
3768,1861,1861
3769,1861,1861
3770,1837,1837
3771,1837,1812
3772,1837,1885
3773,1861,1812
3774,1861,1861
3775,1837,1861
3776,1861,1837
3777,1861,1861
3778,1861,1837
3779,1836,1861
3780,1861,1812
3781,1837,1861
3782,1861,1837
3783,1836,1861
3784,1812,1836
3785,1886,1836
3786,1861,1861
3787,1836,1861
3788,1836,1836
3789,1836,1836
3790,1861,1836
3791,1812,1861
3792,1861,1837
3793,1886,1861
3794,1861,1861
3795,1836,1861
3796,1812,1836
3797,1837,1836
3798,1837,1812
3799,1837,1837
3800,1837,1837
3801,1861,1861
3802,1861,1861
3803,1861,1861
3804,1861,1861
3805,1836,1861
3806,1885,1837
3807,1836,1861
3808,1861,1836
3809,1861,1861
3810,1885,1886
3811,1812,1861
3812,1837,1836
3813,1861,1836
3814,1861,1861
3815,1861,1861
3816,1861,1861
3817,1861,1861
3818,1861,1861
3819,1836,1886
3820,1861,1837
3821,1837,1861
3822,1861,1836
3823,1837,1861
3824,1861,1812
3825,1861,1861
3826,1837,1861
3827,1861,1837
3828,1836,1836
3829,1812,1836
3830,1861,1836
3831,1861,1861
3832,1861,1861
3833,1836,1861
3834,1812,1837
3835,1836,1837
3836,1836,1812
3837,1861,1836
3838,1861,1861
3839,1836,1861
3840,1861,1861
3841,1886,1861
3842,1837,1861
3843,1837,1837
3844,1837,1837
3845,1837,1837
3846,1837,1837
3847,1837,1837
3848,1861,1837
3849,1836,1861
3850,1861,1836
3851,1837,1861
3852,1861,1837
3853,1836,1861
3854,1836,1836
3855,1861,1861
3856,1837,1861
3857,1837,1836
3858,1861,1836
3859,1885,1861
3860,1812,1861
3861,1861,1836
3862,1861,1836
3863,1837,1861
3864,1861,1837
3865,1861,1861
3866,1837,1861
3867,1861,1837
3868,1836,1861
3869,1836,1836
3870,1836,1861
3871,1836,1812
3872,1861,1836
3873,1837,1861
3874,1837,1861
3875,1837,1812
3876,1861,1836
3877,1861,1861
3878,1812,1837
3879,1837,1861
3880,1886,1836
3881,1861,1885
3882,1836,1861
3883,1861,1812
3884,1861,1861
3885,1812,1861
3886,1837,1836
3887,1837,1812
3888,1886,1861
3889,1861,1861
3890,1836,1861
3891,1812,1836
3892,1837,1836
3893,1837,1812
3894,1837,1861
3895,1812,1836
3896,1837,1836
3897,1861,1836
3898,1836,1836
3899,1836,1861
3900,1861,1812
3901,1861,1861
3902,1836,1861
3903,1836,1836
3904,1861,1836
3905,1812,1861
3906,1836,1812
3907,1861,1861
3908,1837,1861
3909,1886,1836
3910,1837,1861
3911,1861,1837
3912,1836,1861
3913,1836,1836
3914,1836,1861
3915,1837,1837
3916,1812,1861
3917,1861,1812
3918,1861,1886
3919,1861,1837
3920,1861,1836
3921,1861,1885
3922,1861,1836
3923,1837,1861
3924,1861,1837
3925,1861,1861
3926,1812,1861
3927,1885,1837
3928,1836,1861
3929,1861,1836
3930,1837,1861
3931,1837,1837
3932,1837,1837
3933,1837,1837
3934,1812,1837
3935,1836,1837
3936,1836,1837
3937,1836,1812
3938,1812,1836
3939,1812,1836
3940,1861,1836
3941,1861,1861
3942,1861,1861
3943,1861,1861
3944,1861,1837
3945,1836,1836
3946,1885,1861
3947,1861,1861
3948,1837,1861
3949,1837,1837
3950,1837,1837
3951,1837,1837
3952,1837,1837
3953,1861,1861
3954,1861,1861
3955,1837,1861
3956,1861,1812
3957,1836,1861
3958,1836,1837
3959,1861,1812
3960,1886,1885
3961,1861,1885
3962,1836,1836
3963,1836,1836
3964,1836,1836
3965,1861,1861
3966,1861,1837
3967,1885,1861
3968,1836,1861
3969,1812,1836
3970,1861,1836
3971,1812,1836
3972,1836,1861
3973,1885,1837
3974,1861,1861
3975,1837,1861
3976,1837,1837
3977,1837,1837
3978,1837,1837
3979,1837,1837
3980,1812,1861
3981,1837,1836
3982,1836,1836
3983,1837,1861
3984,1836,1861
3985,1836,1861
3986,1861,1837
3987,1861,1886
3988,1837,1861
3989,1861,1836
3990,1861,1861
3991,1861,1861
3992,1861,1861
3993,1837,1837
3994,1837,1837
3995,1861,1837
3996,1812,1861
3997,1886,1836
3998,1861,1861
3999,1836,1886
4000,1836,1812
4001,1812,1836
4002,1812,1836
4003,1837,1812
4004,1837,1837
4005,1837,1837
4006,1812,1837
4007,1836,1812
4008,1836,1836
4009,1861,1836
4010,1812,1861
4011,1836,1812
4012,1836,1836
4013,1836,1836
4014,1836,1836
4015,1861,1836
4016,1861,1861
4017,1861,1886
4018,1861,1837
4019,1861,1861
4020,1837,1861
4021,1837,1861
4022,1861,1836
4023,1861,1836
4024,1837,1861
4025,1861,1861
4026,1885,1861
4027,1861,1886
4028,1861,1837
4029,1836,1861
4030,1861,1836
4031,1837,1861
4032,1861,1861
4033,1836,1861
4034,1861,1812
4035,1886,1885
4036,1861,1861
4037,1861,1861
4038,1861,1837
4039,1836,1861
4040,1861,1836
4041,1837,1861
4042,1837,1861
4043,1886,1836
4044,1837,1861
4045,1861,1837
4046,1836,1861
4047,1836,1836
4048,1836,1836
4049,1837,1861
4050,1837,1837
4051,1837,1861
4052,1861,1836
4053,1861,1861
4054,1861,1837
4055,1861,1861
4056,1861,1861
4057,1861,1886
4058,1837,1837
4059,1861,1861
4060,1861,1836
4061,1837,1861
4062,1861,1837
4063,1861,1861
4064,1861,1861
4065,1836,1861
4066,1836,1836
4067,1836,1861
4068,1861,1837
4069,1861,1886
4070,1837,1861
4071,1886,1836
4072,1837,1861
4073,1861,1837
4074,1861,1886
4075,1861,1861
4076,1861,1836
4077,1861,1885
4078,1836,1861
4079,1885,1837
4080,1836,1861
4081,1812,1836
4082,1836,1836
4083,1861,1836
4084,1861,1861
4085,1861,1861
4086,1837,1861
4087,1861,1837
4088,1861,1861
4089,1861,1861
4090,1836,1861
4091,1812,1837
4092,1836,1837
4093,1836,1837
4094,1861,1837
4095,1836,1861
4096,1812,1836
4097,1837,1836
4098,1861,1836
4099,1812,1861
4100,1812,1812
4101,1861,1812
4102,1861,1885
4103,1861,1861
4104,1837,1837
4105,1837,1861
4106,1861,1861
4107,1861,1837
4108,1812,1861
4109,1886,1836
4110,1837,1861
4111,1861,1837
4112,1836,1861
4113,1861,1861
4114,1837,1861
4115,1886,1836
4116,1861,1861
4117,1861,1836
4118,1837,1885
4119,1886,1836
4120,1861,1861
4121,1836,1861
4122,1861,1836
4123,1861,1885
4124,1836,1861
4125,1836,1812
4126,1861,1837
4127,1861,1861
4128,1861,1861
4129,1837,1861
4130,1861,1836
4131,1861,1861
4132,1861,1861
4133,1861,1885
4134,1861,1861
4135,1886,1861
4136,1861,1861
4137,1836,1886
4138,1837,1837
4139,1861,1861
4140,1836,1836
4141,1836,1836
4142,1836,1836
4143,1885,1861
4144,1861,1861
4145,1861,1861
4146,1861,1886
4147,1861,1861
4148,1861,1861
4149,1885,1886
4150,1861,1886
4151,1861,1861
4152,1836,1861
4153,1861,1837
4154,1861,1837
4155,1836,1886
4156,1861,1837
4157,1886,1861
4158,1812,1861
4159,1861,1837
4160,1861,1861
4161,1861,1861
4162,1836,1861
4163,1836,1861
4164,1861,1837
4165,1861,1837
4166,1861,1886
4167,1861,1861
4168,1837,1861
4169,1861,1861
4170,1861,1861
4171,1861,1861
4172,1861,1885
4173,1836,1836
4174,1836,1837
4175,1885,1837
4176,1836,1861
4177,1861,1836
4178,1861,1861
4179,1836,1861
4180,1861,1861
4181,1837,1861
4182,1837,1812
4183,1861,1837
4184,1861,1861
4185,1837,1861
4186,1861,1861
4187,1836,1861
4188,1836,1837
4189,1885,1837
4190,1861,1861
4191,1837,1861
4192,1837,1837
4193,1861,1837
4194,1861,1886
4195,1861,1837
4196,1861,1886
4197,1836,1861
4198,1885,1861
4199,1861,1861
4200,1837,1885
4201,1837,1836
4202,1861,1836
4203,1837,1861
4204,1812,1837
4205,1861,1837
4206,1861,1837
4207,1861,1861
4208,1861,1861
4209,1861,1861
4210,1861,1861
4211,1836,1886
4212,1861,1837
4213,1837,1837
4214,1861,1837
4215,1861,1861
4216,1837,1861
4217,1861,1837
4218,1861,1861
4219,1837,1861
4220,1861,1861
4221,1861,1861
4222,1836,1861
4223,1837,1885
4224,1861,1812
4225,1861,1861
4226,1861,1861
4227,1836,1861
4228,1861,1836
4229,1837,1861
4230,1861,1837
4231,1836,1861
4232,1836,1836
4233,1861,1836
4234,1812,1861
4235,1812,1837
4236,1885,1837
4237,1861,1886
4238,1861,1861
4239,1885,1861
4240,1836,1861
4241,1861,1836
4242,1837,1861
4243,1837,1837
4244,1861,1836
4245,1885,1861
4246,1836,1861
4247,1885,1861
4248,1861,1861
4249,1861,1861
4250,1861,1861
4251,1837,1885
4252,1837,1836
4253,1886,1836
4254,1837,1861
4255,1861,1861
4256,1861,1836
4257,1861,1861
4258,1812,1861
4259,1886,1836
4260,1861,1861
4261,1836,1886
4262,1861,1837
4263,1861,1837
4264,1861,1886
4265,1886,1861
4266,1837,1861
4267,1837,1861
4268,1861,1836
4269,1861,1836
4270,1861,1861
4271,1836,1836
4272,1861,1836
4273,1837,1885
4274,1886,1836
4275,1861,1885
4276,1836,1836
4277,1861,1836
4278,1861,1861
4279,1885,1861
4280,1836,1836
4281,1861,1836
4282,1861,1861
4283,1861,1861
4284,1861,1861
4285,1885,1861
4286,1836,1861
4287,1861,1861
4288,1837,1861
4289,1837,1836
4290,1886,1836
4291,1861,1861
4292,1836,1861
4293,1861,1836
4294,1837,1861
4295,1886,1861
4296,1861,1861
4297,1836,1861
4298,1812,1836
4299,1837,1836
4300,1837,1836
4301,1861,1836
4302,1861,1861
4303,1861,1837
4304,1861,1861
4305,1837,1861
4306,1837,1837
4307,1861,1837
4308,1861,1861
4309,1861,1861
4310,1861,1836
4311,1861,1861
4312,1836,1836
4313,1861,1836
4314,1837,1861
4315,1812,1837
4316,1885,1837
4317,1861,1861
4318,1861,1861
4319,1836,1861
4320,1836,1836
4321,1812,1836
4322,1861,1836
4323,1837,1861
4324,1837,1861
4325,1861,1812
4326,1861,1886
4327,1837,1861
4328,1861,1836
4329,1861,1861
4330,1837,1837
4331,1861,1837
4332,1861,1886
4333,1861,1861
4334,1861,1861
4335,1861,1861
4336,1885,1861
4337,1836,1886
4338,1861,1812
4339,1886,1885
4340,1861,1861
4341,1836,1861
4342,1861,1836
4343,1812,1861
4344,1861,1837
4345,1837,1837
4346,1837,1837
4347,1861,1837
4348,1836,1861
4349,1861,1861
4350,1861,1837
4351,1861,1886
4352,1861,1837
4353,1861,1861
4354,1812,1861
4355,1861,1837
4356,1837,1837
4357,1837,1812
4358,1861,1837
4359,1861,1861
4360,1861,1837
4361,1861,1886
4362,1837,1837
4363,1861,1837
4364,1836,1861
4365,1861,1836
4366,1837,1861
4367,1861,1861
4368,1885,1861
4369,1812,1861
4370,1861,1836
4371,1861,1861
4372,1861,1837
4373,1861,1836
4374,1837,1861
4375,1886,1861
4376,1861,1861
4377,1861,1861
4378,1861,1861
4379,1861,1886
4380,1812,1837
4381,1885,1837
4382,1836,1861
4383,1861,1861
4384,1861,1861
4385,1861,1836
4386,1837,1861
4387,1837,1812
4388,1837,1837
4389,1812,1837
4390,1836,1837
4391,1861,1837
4392,1837,1837
4393,1837,1837
4394,1861,1837
4395,1861,1861
4396,1837,1861
4397,1861,1861
4398,1861,1836
4399,1837,1861
4400,1837,1836
4401,1837,1812
4402,1861,1837
4403,1836,1861
4404,1836,1861
4405,1885,1837
4406,1861,1861
4407,1861,1861
4408,1812,1861
4409,1861,1836
4410,1861,1836
4411,1861,1861
4412,1861,1886
4413,1837,1837
4414,1837,1837
4415,1886,1861
4416,1837,1861
4417,1861,1861
4418,1861,1836
4419,1837,1861
4420,1836,1836
4421,1861,1861
4422,1861,1861
4423,1861,1836
4424,1861,1861
4425,1836,1861
4426,1861,1836
4427,1861,1861
4428,1861,1861
4429,1837,1861
4430,1861,1861
4431,1812,1861
4432,1836,1812
4433,1836,1836
4434,1861,1836
4435,1861,1837
4436,1861,1861
4437,1861,1861
4438,1812,1861
4439,1861,1837
4440,1812,1837
4441,1837,1837
4442,1837,1837
4443,1812,1837
4444,1861,1812
4445,1837,1861
4446,1837,1837
4447,1812,1837
4448,1861,1812
4449,1837,1861
4450,1861,1812
4451,1861,1861
4452,1837,1861
4453,1861,1837
4454,1836,1861
4455,1861,1836
4456,1812,1861
4457,1836,1837
4458,1836,1837
4459,1836,1812
4460,1861,1836
4461,1837,1861
4462,1837,1861
4463,1861,1812
4464,1861,1886
4465,1861,1861
4466,1861,1861
4467,1836,1861
4468,1836,1836
4469,1836,1836
4470,1836,1861
4471,1861,1837
4472,1837,1861
4473,1837,1836
4474,1836,1836
4475,1861,1861
4476,1886,1861
4477,1861,1861
4478,1836,1861
4479,1861,1836
4480,1861,1861
4481,1885,1861
4482,1812,1861
4483,1861,1836
4484,1885,1861
4485,1836,1861
4486,1812,1836
4487,1861,1861
4488,1861,1861
4489,1836,1836
4490,1836,1836
4491,1861,1836
4492,1812,1861
4493,1836,1837
4494,1836,1837
4495,1885,1837
4496,1812,1861
4497,1837,1836
4498,1861,1812
4499,1861,1886
4500,1861,1861
4501,1861,1836
4502,1861,1885
4503,1836,1836
4504,1836,1836
4505,1836,1836
4506,1812,1836
4507,1812,1836
4508,1837,1812
4509,1837,1812
4510,1812,1837
4511,1836,1837
4512,1812,1837
4513,1861,1837
4514,1812,1837
4515,1885,1837
4516,1836,1861
4517,1861,1836
4518,1861,1861
4519,1861,1861
4520,1861,1861
4521,1861,1886
4522,1886,1861
4523,1812,1861
4524,1861,1812
4525,1837,1861
4526,1861,1837
4527,1861,1861
4528,1861,1861
4529,1836,1861
4530,1836,1836
4531,1836,1812
4532,1836,1836
4533,1861,1836
4534,1861,1861
4535,1861,1886
4536,1886,1861
4537,1861,1861
4538,1861,1861
4539,1935,1910
4540,1861,1861
4541,1836,1886
4542,1861,1837
4543,1886,1861
4544,1861,1861
4545,1836,1886
4546,1934,1861
4547,2008,2008
4548,1836,1959
4549,1861,1836
4550,1861,1861
4551,1861,1861
4552,1837,1885
4553,1886,1836
4554,1861,1861
4555,1861,1886
4556,1861,1861
4557,1861,1861
4558,1886,1886
4559,1886,1861
4560,1861,1885
4561,1861,1861
4562,1837,1837
4563,1861,1861
4564,2032,1983
4565,2008,2008
4566,1837,1861
4567,1910,1836
4568,1812,1885
4569,1861,1836
4570,1837,1861
4571,1861,1861
4572,1934,1861
4573,1861,1910
4574,1861,1861
4575,1885,1886
4576,1861,1861
4577,1886,1910
4578,1886,1861
4579,1837,1861
4580,1837,1837
4581,1886,1861
4582,1886,1885
4583,1837,1861
4584,1886,1861
4585,1861,1885
4586,1861,1885
4587,1836,1836
4588,1885,1861
4589,1861,1886
4590,1861,1861
4591,1885,1861
4592,1885,1886
4593,1861,1861
4594,1886,1885
4595,1837,1861
4596,1886,1861
4597,1812,1861
4598,1885,1837
4599,1885,1886
4600,1861,1861
4601,1861,1885
4602,1861,1836
4603,1837,1861
4604,1861,1837
4605,1885,1886
4606,1861,1861
4607,1861,1861
4608,1861,1886
4609,1861,1837
4610,1861,1861
4611,1861,1885
4612,1861,1861
4613,1861,1861
4614,1861,1836
4615,1861,1861
4616,1885,1886
4617,1861,1861
4618,1861,1885
4619,1836,1836
4620,1836,1836
4621,1885,1837
4622,1861,1886
4623,1861,1861
4624,1836,1836
4625,1861,1836
4626,1861,1885
4627,1861,1861
4628,1861,1886
4629,1861,1861
4630,1886,1885
4631,1861,1861
4632,1836,1861
4633,1861,1836
4634,1861,1885
4635,1861,1861
4636,1861,1837
4637,1812,1861
4638,1886,1836
4639,1861,1861
4640,1861,1886
4641,1837,1837
4642,1861,1861
4643,1861,1861
4644,1836,1861
4645,1861,1836
4646,1861,1885
4647,1836,1836
4648,1861,1836
4649,1861,1885
4650,1861,1861
4651,1886,1861
4652,1861,1885
4653,1861,1861
4654,1861,1837
4655,1885,1886
4656,1836,1886
4657,1861,1837
4658,1886,1886
4659,1886,1861
4660,1812,1861
4661,1837,1837
4662,1886,1861
4663,1861,1885
4664,1885,1836
4665,1812,1861
4666,1886,1861
4667,1861,1861
4668,1836,1836
4669,1836,1861
4670,1836,1812
4671,1837,1837
4672,1861,1837
4673,1861,1886
4674,1836,1837
4675,1861,1886
4676,1837,1837
4677,1861,1861
4678,1885,1861
4679,1836,1861
4680,1861,1861
4681,1886,1861
4682,1861,1861
4683,1885,1886
4684,1861,1861
4685,1886,1861
4686,1861,1861
4687,1861,1861
4688,1861,1861
4689,1885,1861
4690,1836,1861
4691,1885,1861
4692,1836,1861
4693,1861,1836
4694,1837,1837
4695,1861,1861
4696,1861,1836
4697,1861,1861
4698,1861,1886
4699,1836,1861
4700,1836,1836
4701,1861,1861
4702,1861,1837
4703,1861,1861
4704,1861,1861
4705,1836,1861
4706,1836,1836
4707,1861,1836
4708,1861,1861
4709,1861,1886
4710,1836,1861
4711,1861,1836
4712,1861,1861
4713,1836,1861
4714,1861,1837
4715,1861,1837
4716,1861,1861
4717,1861,1861
4718,1861,1861
4719,1836,1885
4720,1836,1861
4721,1861,1812
4722,1886,1885
4723,1861,1861
4724,1861,1886
4725,1861,1837
4726,1885,1861
4727,1812,1885
4728,1861,1836
4729,1836,1836
4730,1861,1861
4731,1861,1886
4732,1885,1837
4733,1861,1861
4734,1861,1861
4735,1837,1886
4736,1812,1861
4737,1837,1836
4738,1886,1836
4739,1861,1885
4740,1885,1836
4741,1861,1885
4742,1861,1861
4743,1885,1886
4744,1885,1861
4745,1885,1910
4746,1861,1861
4747,1861,1885
4748,1885,1836
4749,1836,1910
4750,1861,1837
4751,1861,1837
4752,1861,1861
4753,1886,1885
4754,1861,1885
4755,1836,1836
4756,1861,1861
4757,1886,1861
4758,1886,1885
4759,1861,1861
4760,1861,1861
4761,1837,1861
4762,1886,1861
4763,1861,1861
