attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2057,2057
4765,2057,2032
4766,2033,2057
4767,2057,2033
4768,2057,2082
4769,2057,2057
4770,2033,2057
4771,2057,2057
4772,2057,2057
4773,2057,2033
4774,2032,2057
4775,2033,2057
4776,2082,2057
4777,2057,2057
4778,2057,2057
4779,2033,2057
4780,2057,2057
4781,2057,2032
4782,2057,2081
4783,2033,2032
4784,2057,2057
4785,2057,2057
4786,2033,2057
4787,2057,2033
4788,2057,2057
4789,2033,2057
4790,2057,2033
4791,2057,2057
4792,2057,2057
4793,2057,2082
4794,2057,2057
4795,2057,2032
4796,2033,2033
4797,2033,2033
4798,2057,2033
4799,2057,2057
4800,2033,2057
4801,2057,2057
4802,2057,2032
4803,2033,2057
4804,2057,2057
4805,2081,2057
4806,2081,2082
4807,2032,2033
4808,2032,2057
4809,2057,2032
4810,2057,2057
4811,2032,2057
4812,2057,2032
4813,2057,2057
4814,2057,2057
4815,2057,2057
4816,2057,2057
4817,2057,2057
4818,2032,2033
4819,2057,2032
4820,2033,2057
4821,2057,2033
4822,2057,2057
4823,2033,2032
4824,2057,2081
4825,2057,2057
4826,2057,2033
4827,2032,2033
4828,2081,2082
4829,2032,2057
4830,2057,2032
4831,2033,2057
4832,2032,2033
4833,2032,2057
4834,2057,2032
4835,2057,2057
4836,2032,2057
4837,2057,2032
4838,2057,2081
4839,2057,2057
4840,2057,2057
4841,2057,2032
4842,2057,2033
4843,2081,2082
4844,2032,2057
4845,2057,2032
4846,2057,2057
4847,2032,2033
4848,2057,2032
4849,2057,2057
4850,2032,2057
4851,2033,2057
4852,2057,2033
4853,2057,2057
4854,2057,2057
4855,2032,2057
4856,2057,2032
4857,2033,2057
4858,2057,2033
4859,2032,2057
4860,2057,2057
4861,2033,2033
4862,2057,2033
4863,2032,2057
4864,2081,2057
4865,2032,2057
4866,2057,2032
4867,2033,2057
4868,2057,2033
4869,2057,2057
4870,2057,2057
4871,2057,2082
4872,2081,2082
4873,2057,2057
4874,2033,2057
4875,2057,2033
4876,2032,2057
4877,2057,2032
4878,2057,2081
4879,2057,2032
4880,2033,2057
4881,2082,2057
4882,2033,2057
4883,2033,2033
4884,2082,2057
4885,2057,2081
4886,2057,2032
4887,2033,2057
4888,2057,2057
4889,2033,2032
4890,2057,2057
4891,2032,2057
4892,2057,2057
4893,2057,2033
4894,2032,2057
4895,2081,2057
4896,2032,2057
4897,2033,2032
4898,2033,2057
4899,2057,2033
4900,2032,2057
4901,2057,2032
4902,2057,2057
4903,2057,2057
4904,2057,2057
4905,2057,2057
4906,2057,2057
4907,2032,2057
4908,2057,2032
4909,2033,2057
4910,2033,2033
4911,2057,2033
4912,2032,2057
4913,2057,2057
4914,2057,2057
4915,2033,2057
4916,2057,2033
4917,2057,2082
4918,2033,2033
4919,2033,2033
4920,2057,2057
4921,2033,2032
4922,2057,2057
4923,2057,2057
4924,2033,2057
4925,2057,2033
4926,2057,2082
4927,2057,2033
4928,2057,2032
4929,2033,2057
4930,2057,2033
4931,2057,2057
4932,2033,2057
4933,2057,2033
4934,2032,2033
4935,2032,2057
4936,2057,2032
4937,2057,2057
4938,2057,2057
4939,2033,2032
4940,2033,2057
4941,2033,2033
4942,2057,2057
4943,2032,2032
4944,2057,2032
4945,2057,2057
4946,2032,2057
4947,2057,2032
4948,2033,2057
4949,2057,2033
4950,2032,2057
4951,2057,2032
4952,2033,2057
4953,2032,2033
4954,2032,2057
4955,2081,2057
4956,2032,2057
4957,2057,2057
4958,2057,2033
4959,2057,2057
4960,2057,2081
4961,2057,2032
4962,2033,2057
4963,2057,2033
4964,2032,2057
4965,2033,2057
4966,2057,2033
4967,2057,2057
4968,2057,2057
4969,2057,2057
4970,2057,2081
4971,2057,2032
4972,2082,2081
4973,2033,2032
4974,2082,2081
4975,2057,2057
4976,2057,2082
4977,2057,2033
4978,2057,2057
4979,2082,2057
4980,2057,2057
4981,2032,2057
4982,2033,2032
4983,2057,2081
4984,2032,2032
4985,2032,2032
4986,2032,2032
4987,2057,2032
4988,2057,2033
4989,2057,2057
4990,2033,2057
4991,2057,2033
4992,2032,2057
4993,2057,2032
4994,2033,2057
4995,2033,2033
4996,2033,2033
4997,2057,2057
4998,2082,2081
4999,2033,2057
5000,2033,2033
5001,2032,2033
5002,2032,2057
5003,2057,2032
5004,2057,2057
5005,2057,2057
5006,2057,2057
5007,2032,2033
5008,2032,2057
5009,2008,2032
5010,2057,2057
5011,2057,2033
5012,2032,2057
5013,2057,2032
5014,2082,2081
5015,2057,2057
5016,2057,2057
5017,2057,2057
5018,2057,2057
5019,2057,2057
5020,2057,2057
5021,2057,2033
5022,2032,2057
5023,2057,2032
5024,2057,2081
5025,2057,2032
5026,2057,2033
5027,2057,2082
5028,2057,2033
5029,2057,2082
5030,2057,2033
5031,2057,2057
5032,2033,2057
5033,2033,2033
5034,2032,2033
5035,2057,2057
5036,2057,2057
5037,2057,2057
5038,2033,2057
5039,2057,2033
5040,2057,2057
5041,2057,2057
5042,2057,2032
5043,2057,2057
5044,2033,2082
5045,2057,2033
5046,2057,2082
5047,2082,2057
5048,2033,2057
5049,2032,2033
5050,2032,2057
5051,2081,2057
5052,2032,2057
5053,2057,2057
5054,2057,2033
5055,2032,2057
5056,2057,2032
5057,2057,2057
5058,2057,2057
5059,2033,2057
5060,2082,2057
5061,2057,2057
5062,2057,2057
5063,2033,2057
5064,2057,2057
5065,2032,2032
5066,2057,2057
5067,2033,2033
5068,2057,2033
5069,2032,2057
5070,2057,2032
5071,2033,2008
5072,2033,2057
5073,2057,2057
5074,2032,2032
5075,2057,2032
5076,2057,2057
5077,2057,2057
5078,2057,2057
5079,2032,2057
5080,2033,2057
5081,2033,2033
5082,2008,2033
5083,2082,2082
5084,2033,2033
5085,2057,2033
5086,2032,2057
5087,2032,2032
5088,2057,2032
5089,2033,2032
5090,2033,2057
5091,2057,2033
5092,2057,2057
5093,2033,2057
5094,2057,2033
5095,2057,2082
5096,2057,2033
5097,2032,2057
5098,2032,2032
5099,2032,2032
5100,2057,2057
5101,2033,2008
5102,2033,2057
5103,2057,2057
5104,2032,2032
5105,2057,2032
5106,2033,2032
5107,2057,2057
5108,2057,2032
5109,2057,2033
5110,2032,2033
5111,2032,2057
5112,2033,2057
5113,2057,2033
5114,2057,2057
5115,2033,2057
5116,2057,2057
5117,2033,2057
5118,2032,2033
5119,2057,2057
5120,2033,2057
5121,2008,2033
5122,2057,2032
5123,2033,2057
5124,2033,2033
5125,2057,2057
5126,2057,2057
5127,2057,2057
5128,2057,2057
5129,2057,2057
5130,2057,2032
5131,2033,2057
5132,2057,2057
5133,2057,2032
5134,2033,2057
5135,2057,2033
5136,2032,2057
5137,2033,2057
5138,2057,2033
5139,2032,2057
5140,2057,2057
5141,2057,2033
5142,2057,2082
5143,2057,2057
5144,2057,2032
5145,2057,2081
5146,2057,2032
5147,2033,2032
5148,2057,2081
5149,2081,2081
5150,2032,2032
5151,2033,2032
5152,2033,2057
5153,2033,2033
5154,2057,2033
5155,2032,2057
5156,2057,2057
5157,2057,2057
5158,2008,2057
5159,2033,2008
5160,2033,2057
5161,2032,2057
5162,2057,2032
5163,2057,2057
5164,2032,2057
5165,2057,2057
5166,2057,2057
5167,2057,2032
5168,2057,2081
5169,2032,2032
5170,2032,2032
5171,2032,2032
5172,2057,2032
5173,2057,2081
5174,2032,2032
5175,2057,2057
5176,2033,2033
5177,2033,2008
5178,2057,2057
5179,2155,2131
5180,2180,2155
5181,2057,2057
5182,2057,2032
5183,2033,2057
5184,2057,2033
5185,2057,2057
5186,2057,2057
5187,2057,2057
5188,2057,2057
5189,2057,2057
5190,2057,2057
5191,2057,2057
5192,2057,2057
5193,2032,2033
5194,2081,2057
5195,2057,2057
5196,2033,2057
5197,2032,2033
5198,2032,2057
5199,2057,2032
5200,2057,2033
5201,2032,2057
5202,2081,2057
5203,2032,2057
5204,2057,2032
5205,2033,2057
5206,2033,2033
5207,2057,2033
5208,2081,2082
5209,2032,2057
5210,2057,2057
5211,2057,2033
5212,2057,2057
5213,2033,2032
5214,2057,2057
5215,2032,2057
5216,2057,2057
5217,2032,2057
5218,2057,2032
5219,2033,2057
5220,2033,2033
5221,2057,2033
5222,2032,2057
5223,2057,2032
5224,2057,2057
5225,2032,2033
5226,2057,2057
5227,2033,2032
5228,2057,2081
5229,2032,2032
5230,2033,2057
5231,2033,2033
5232,2057,2033
5233,2032,2057
5234,2032,2032
5235,2057,2057
5236,2057,2057
5237,2057,2033
5238,2032,2033
5239,2057,2032
5240,2057,2057
5241,2032,2057
5242,2032,2032
5243,2033,2057
5244,2057,2057
5245,2032,2032
5246,2081,2057
5247,2057,2057
5248,2057,2057
5249,2032,2057
5250,2057,2032
5251,2057,2081
5252,2057,2032
5253,2033,2057
5254,2057,2033
5255,2057,2057
5256,2057,2081
5257,2057,2032
5258,2033,2057
5259,2057,2057
5260,2057,2032
5261,2057,2081
5262,2057,2032
5263,2033,2057
5264,2057,2057
5265,2033,2057
5266,2057,2033
5267,2057,2082
5268,2057,2033
5269,2057,2032
5270,2033,2057
5271,2057,2057
5272,2057,2032
5273,2033,2057
5274,2057,2057
5275,2057,2032
5276,2082,2081
5277,2033,2032
5278,2057,2081
5279,2032,2032
5280,2033,2057
5281,2032,2057
5282,2032,2032
5283,2033,2057
5284,2057,2033
5285,2057,2057
5286,2033,2057
5287,2082,2057
5288,2033,2057
5289,2057,2033
5290,2057,2032
5291,2033,2033
5292,2057,2033
5293,2032,2057
5294,2057,2032
5295,2057,2081
5296,2057,2032
5297,2082,2081
5298,2033,2032
5299,2033,2057
5300,2057,2033
5301,2057,2057
5302,2057,2057
5303,2057,2032
5304,2033,2057
5305,2082,2057
5306,2033,2032
5307,2057,2057
5308,2032,2057
5309,2033,2057
5310,2057,2033
5311,2032,2057
5312,2057,2032
5313,2057,2057
5314,2032,2057
5315,2033,2057
5316,2057,2057
5317,2033,2057
5318,2057,2057
5319,2057,2057
5320,2057,2057
5321,2057,2032
5322,2033,2057
5323,2057,2057
5324,2032,2032
5325,2033,2057
5326,2057,2033
5327,2032,2057
5328,2057,2057
5329,2057,2057
5330,2032,2032
5331,2057,2057
5332,2057,2033
5333,2057,2057
5334,2033,2057
5335,2033,2033
5336,2057,2033
5337,2032,2057
5338,2057,2057
5339,2033,2033
5340,2032,2033
5341,2032,2057
5342,2033,2057
5343,2057,2057
5344,2032,2032
5345,2057,2032
5346,2057,2057
5347,2081,2057
5348,2032,2057
5349,2057,2032
5350,2033,2057
5351,2057,2033
5352,2032,2057
5353,2057,2032
5354,2057,2057
5355,2032,2057
5356,2057,2032
5357,2033,2057
5358,2057,2033
5359,2081,2082
5360,2032,2033
5361,2032,2032
5362,2032,2032
5363,2057,2057
5364,2057,2057
5365,2057,2057
5366,2081,2082
5367,2032,2057
5368,2057,2032
5369,2057,2057
5370,2057,2057
5371,2057,2081
5372,2081,2057
5373,2032,2057
5374,2033,2032
5375,2057,2057
5376,2057,2057
5377,2057,2081
5378,2057,2032
5379,2033,2057
5380,2057,2057
5381,2057,2032
5382,2057,2081
5383,2057,2057
5384,2082,2057
5385,2033,2057
5386,2057,2033
5387,2081,2082
5388,2081,2082
5389,2057,2057
5390,2033,2032
5391,2082,2057
5392,2033,2057
5393,2033,2033
5394,2033,2033
5395,2032,2033
5396,2057,2032
5397,2033,2057
5398,2057,2033
5399,2057,2057
5400,2033,2057
5401,2057,2033
5402,2032,2057
5403,2057,2032
5404,2057,2057
5405,2032,2057
5406,2081,2057
5407,2032,2057
5408,2032,2032
5409,2081,2057
5410,2032,2057
5411,2033,2057
5412,2032,2057
5413,2057,2057
5414,2057,2033
5415,2057,2057
5416,2057,2057
5417,2032,2057
5418,2057,2032
5419,2033,2032
5420,2057,2057
5421,2032,2033
5422,2081,2082
5423,2032,2033
5424,2057,2057
5425,2057,2081
5426,2057,2032
5427,2033,2057
5428,2057,2057
5429,2057,2057
5430,2057,2033
5431,2032,2057
5432,2057,2032
5433,2057,2057
5434,2032,2057
5435,2033,2057
5436,2057,2057
5437,2057,2032
5438,2057,2057
5439,2057,2057
5440,2033,2057
5441,2057,2033
5442,2032,2057
5443,2057,2032
5444,2057,2057
5445,2057,2057
5446,2032,2057
5447,2057,2057
5448,2057,2057
5449,2032,2057
5450,2057,2057
5451,2057,2033
5452,2057,2057
5453,2033,2057
5454,2057,2057
5455,2057,2057
5456,2057,2057
5457,2057,2081
5458,2057,2032
5459,2033,2032
5460,2057,2081
5461,2057,2057
5462,2033,2033
5463,2082,2057
5464,2057,2057
5465,2057,2057
5466,2082,2081
5467,2033,2032
5468,2057,2057
5469,2057,2057
5470,2057,2057
5471,2057,2057
5472,2057,2057
5473,2032,2057
5474,2081,2057
5475,2032,2057
5476,2057,2032
5477,2057,2057
5478,2032,2057
5479,2057,2032
5480,2033,2057
5481,2057,2033
5482,2057,2082
5483,2057,2057
5484,2057,2032
5485,2057,2033
5486,2057,2082
5487,2057,2057
5488,2057,2057
5489,2032,2033
5490,2032,2032
5491,2057,2057
5492,2057,2033
5493,2057,2032
5494,2082,2081
5495,2033,2057
5496,2057,2033
5497,2057,2057
5498,2057,2057
5499,2057,2057
5500,2082,2081
5501,2057,2057
5502,2057,2057
5503,2082,2081
5504,2057,2057
5505,2057,2057
5506,2057,2057
5507,2057,2082
5508,2082,2057
5509,2057,2057
5510,2032,2033
5511,2032,2033
5512,2057,2057
5513,2057,2033
5514,2057,2057
5515,2033,2057
5516,2057,2033
5517,2057,2057
5518,2008,2032
5519,2057,2032
5520,2033,2057
5521,2033,2033
5522,2057,2057
5523,2032,2032
5524,2057,2057
5525,2057,2057
5526,2057,2032
5527,2033,2057
5528,2057,2057
5529,2057,2057
5530,2033,2033
5531,2082,2057
5532,2033,2057
5533,2057,2057
5534,2057,2032
5535,2057,2057
5536,2032,2033
5537,2057,2032
5538,2033,2057
5539,2057,2033
5540,2057,2082
5541,2033,2033
5542,2057,2033
5543,2057,2057
5544,2057,2057
5545,2033,2057
5546,2057,2033
5547,2057,2057
5548,2057,2057
5549,2057,2057
5550,2033,2057
5551,2057,2057
5552,2057,2032
5553,2057,2057
5554,2032,2033
5555,2057,2057
5556,2033,2057
5557,2057,2057
5558,2057,2057
5559,2082,2057
5560,2057,2057
5561,2032,2057
5562,2057,2057
5563,2033,2033
5564,2057,2033
5565,2032,2057
5566,2057,2057
5567,2008,2008
5568,2032,2032
5569,2057,2032
5570,2057,2057
5571,2032,2057
5572,2057,2057
5573,2057,2033
5574,2057,2057
5575,2033,2057
5576,2057,2033
5577,2032,2033
5578,2057,2057
5579,2033,2057
5580,2057,2033
5581,2032,2033
5582,2032,2032
5583,2057,2032
5584,2033,2057
5585,2057,2033
5586,2057,2057
5587,2057,2081
5588,2057,2057
5589,2057,2033
5590,2057,2057
5591,2033,2057
5592,2057,2057
5593,2032,2032
5594,2057,2032
5595,2008,2057
5596,2057,2057
5597,2057,2057
5598,2033,2033
5599,2033,2033
5600,2032,2057
5601,2057,2032
5602,2057,2057
5603,2057,2057
5604,2033,2057
5605,2057,2057
5606,2032,2032
5607,2033,2057
5608,2032,2033
5609,2032,2032
5610,2057,2057
5611,2033,2033
5612,2032,2057
5613,2032,2032
5614,2033,2057
5615,2033,2033
5616,2057,2033
5617,2032,2057
5618,2057,2032
5619,2057,2057
5620,2032,2057
5621,2033,2032
5622,2057,2081
5623,2033,2057
5624,2057,2057
5625,2057,2057
5626,2057,2033
5627,2057,2057
5628,2057,2081
5629,2032,2032
5630,2057,2057
5631,2057,2033
5632,2032,2057
5633,2032,2032
5634,2057,2032
5635,2033,2033
5636,2033,2033
5637,2033,2057
5638,2057,2057
5639,2057,2033
5640,2032,2057
5641,2057,2057
5642,2057,2033
5643,2032,2057
5644,2057,2057
5645,2057,2032
5646,2057,2057
5647,2032,2057
5648,2057,2057
5649,2057,2033
5650,2032,2033
5651,2057,2057
5652,2057,2081
5653,2032,2032
5654,2057,2057
5655,2057,2057
5656,2057,2032
5657,2033,2032
5658,2057,2057
5659,2032,2057
5660,2057,2057
5661,2057,2033
5662,2057,2082
5663,2057,2057
5664,2033,2032
5665,2033,2057
5666,2033,2033
5667,2057,2057
5668,2008,2008
5669,2057,2057
5670,2032,2032
5671,2033,2057
5672,2057,2033
5673,2057,2057
5674,2057,2081
5675,2057,2032
5676,2057,2081
5677,2057,2032
5678,2057,2081
5679,2057,2032
5680,2033,2057
5681,2057,2033
5682,2032,2057
5683,2057,2032
5684,2033,2057
5685,2057,2033
5686,2008,2033
5687,2032,2057
5688,2032,2032
5689,2057,2032
5690,2033,2032
5691,2057,2033
5692,2057,2057
5693,2057,2057
5694,2057,2057
5695,2033,2057
5696,2057,2057
5697,2057,2032
5698,2057,2057
5699,2032,2057
5700,2057,2057
5701,2057,2033
5702,2032,2057
5703,2057,2057
5704,2057,2057
5705,2033,2032
5706,2057,2057
5707,2032,2057
5708,2057,2057
5709,2057,2033
5710,2057,2082
5711,2057,2033
5712,2032,2057
5713,2057,2057
5714,2057,2057
5715,2057,2057
5716,2057,2057
5717,2057,2081
5718,2057,2057
5719,2057,2033
5720,2032,2057
5721,2057,2032
5722,2057,2057
5723,2032,2057
5724,2057,2057
5725,2057,2033
5726,2032,2057
5727,2057,2032
5728,2033,2032
5729,2057,2033
5730,2057,2057
5731,2032,2033
5732,2057,2057
5733,2057,2057
5734,2057,2057
5735,2033,2032
5736,2057,2033
5737,2032,2057
5738,2033,2057
5739,2082,2057
5740,2033,2032
5741,2057,2057
5742,2032,2057
5743,2057,2032
5744,2057,2081
5745,2057,2057
5746,2057,2033
5747,2057,2057
5748,2057,2057
5749,2032,2033
5750,2032,2032
5751,2033,2032
5752,2057,2057
5753,2008,2033
5754,2032,2057
5755,2057,2032
5756,2033,2032
5757,2057,2033
5758,2057,2082
5759,2082,2057
5760,2057,2057
5761,2032,2057
5762,2057,2057
5763,2057,2033
5764,2032,2057
5765,2032,2032
5766,2057,2057
5767,2057,2033
5768,2057,2057
5769,2033,2032
5770,2057,2057
5771,2032,2057
5772,2057,2032
5773,2057,2057
5774,2032,2033
5775,2057,2057
5776,2033,2057
5777,2032,2033
5778,2057,2057
5779,2057,2057
5780,2057,2032
5781,2057,2057
5782,2057,2057
5783,2057,2057
5784,2057,2057
5785,2057,2057
5786,2057,2057
5787,2057,2057
5788,2032,2057
5789,2033,2032
5790,2033,2057
5791,2057,2033
5792,2057,2057
5793,2057,2057
5794,2057,2057
5795,2033,2057
5796,2057,2057
5797,2033,2057
5798,2057,2033
5799,2057,2057
5800,2057,2033
5801,2057,2057
5802,2033,2057
5803,2032,2057
5804,2033,2057
5805,2057,2033
5806,2057,2057
5807,2033,2057
5808,2032,2057
5809,2057,2032
5810,2057,2081
5811,2057,2057
5812,2057,2033
5813,2057,2057
5814,2033,2057
5815,2057,2033
5816,2032,2033
5817,2057,2057
5818,2057,2081
5819,2081,2057
5820,2057,2057
5821,2033,2057
5822,2032,2057
5823,2057,2032
5824,2033,2057
5825,2057,2057
5826,2057,2032
5827,2033,2057
5828,2057,2033
5829,2032,2033
5830,2057,2032
5831,2057,2057
5832,2032,2057
5833,2057,2057
5834,2057,2033
5835,2032,2033
5836,2032,2057
5837,2057,2057
5838,2057,2033
5839,2032,2057
5840,2057,2032
5841,2057,2057
5842,2057,2057
5843,2032,2057
5844,2057,2032
5845,2033,2032
5846,2057,2081
5847,2057,2032
5848,2033,2033
5849,2057,2057
5850,2032,2032
5851,2033,2032
5852,2057,2057
5853,2057,2057
5854,2057,2033
5855,2057,2032
5856,2057,2081
5857,2032,2032
5858,2057,2057
5859,2057,2033
5860,2032,2033
5861,2032,2057
5862,2057,2032
5863,2057,2057
5864,2057,2057
5865,2033,2032
5866,2057,2033
5867,2032,2057
5868,2057,2032
5869,2032,2033
5870,2081,2057
5871,2032,2081
5872,2057,2032
5873,2057,2057
5874,2032,2057
5875,2057,2057
5876,2057,2033
5877,2032,2057
5878,2033,2057
5879,2057,2033
5880,2032,2057
5881,2057,2032
5882,2033,2057
5883,2057,2033
5884,2057,2057
5885,2057,2057
5886,2032,2057
5887,2057,2057
5888,2057,2057
5889,2033,2057
5890,2057,2057
5891,2057,2032
5892,2033,2057
5893,2057,2033
5894,2057,2057
5895,2033,2057
5896,2057,2033
5897,2057,2057
5898,2057,2057
5899,2032,2057
5900,2057,2032
5901,2033,2057
5902,2082,2057
5903,2057,2057
5904,2057,2082
5905,2032,2057
5906,2057,2057
5907,2032,2057
5908,2057,2057
5909,2032,2057
5910,2057,2057
5911,2032,2033
5912,2032,2057
5913,2032,2032
5914,2057,2057
5915,2057,2057
5916,2057,2057
5917,2032,2033
5918,2057,2057
5919,2057,2033
5920,2057,2057
5921,2033,2057
5922,2057,2057
5923,2057,2032
5924,2082,2081
5925,2033,2057
5926,2057,2033
5927,2032,2057
5928,2081,2057
5929,2032,2033
5930,2032,2057
5931,2057,2057
5932,2057,2033
5933,2032,2057
5934,2057,2032
5935,2057,2057
5936,2057,2057
5937,2057,2057
5938,2057,2057
5939,2057,2057
5940,2032,2057
5941,2057,2032
5942,2033,2057
5943,2033,2033
5944,2057,2057
5945,2057,2057
5946,2057,2057
5947,2033,2057
5948,2082,2057
5949,2033,2057
5950,2057,2033
5951,2032,2057
5952,2057,2032
5953,2033,2033
5954,2057,2057
5955,2033,2032
5956,2033,2057
5957,2032,2033
5958,2081,2082
5959,2032,2057
5960,2033,2057
5961,2057,2033
5962,2057,2057
5963,2033,2057
5964,2032,2033
5965,2057,2057
5966,2057,2081
5967,2057,2057
5968,2057,2033
5969,2032,2057
5970,2032,2032
5971,2033,2057
5972,2057,2033
5973,2032,2057
5974,2057,2057
5975,2033,2033
5976,2057,2082
5977,2033,2008
5978,2033,2057
5979,2057,2057
5980,2081,2057
5981,2032,2057
5982,2057,2032
5983,2057,2057
5984,2032,2057
5985,2032,2032
5986,2033,2057
5987,2032,2033
5988,2032,2057
5989,2033,2032
5990,2057,2057
5991,2032,2057
5992,2057,2057
5993,2057,2033
5994,2057,2057
5995,2033,2057
5996,2032,2057
5997,2033,2057
5998,2033,2033
5999,2057,2033
6000,2057,2057
6001,2057,2081
6002,2057,2057
6003,2057,2057
6004,2057,2032
6005,2057,2057
6006,2057,2057
6007,2033,2057
6008,2057,2033
6009,2032,2033
6010,2032,2057
6011,2057,2057
6012,2057,2033
6013,2057,2082
6014,2057,2057
6015,2033,2032
6016,2033,2057
6017,2057,2033
6018,2032,2057
6019,2033,2057
6020,2057,2033
6021,2081,2082
6022,2032,2033
6023,2032,2057
6024,2057,2057
6025,2057,2057
6026,2057,2032
6027,2033,2057
6028,2082,2057
6029,2033,2032
6030,2033,2057
6031,2057,2033
6032,2057,2082
6033,2082,2057
6034,2033,2032
6035,2057,2057
6036,2057,2057
6037,2033,2032
6038,2082,2057
6039,2033,2057
6040,2082,2057
6041,2057,2057
6042,2032,2033
6043,2057,2082
6044,2057,2057
6045,2032,2032
6046,2057,2057
6047,2057,2033
6048,2057,2032
6049,2057,2057
6050,2032,2057
6051,2057,2057
6052,2057,2057
6053,2033,2032
6054,2033,2033
6055,2082,2057
6056,2033,2057
6057,2057,2033
6058,2057,2057
6059,2033,2057
6060,2033,2033
6061,2057,2057
6062,2057,2032
6063,2033,2057
6064,2057,2033
6065,2057,2057
6066,2057,2057
6067,2057,2082
6068,2033,2033
6069,2057,2033
6070,2032,2057
6071,2032,2032
6072,2032,2032
6073,2057,2032
6074,2033,2057
6075,2057,2057
6076,2032,2032
6077,2032,2032
6078,2057,2057
6079,2032,2033
6080,2032,2057
6081,2057,2057
6082,2057,2033
6083,2057,2057
6084,2033,2057
6085,2057,2033
6086,2032,2057
6087,2033,2057
6088,2057,2057
6089,2033,2057
6090,2033,2033
6091,2033,2033
6092,2008,2033
6093,2057,2057
6094,2057,2057
6095,2033,2033
6096,2057,2033
6097,2032,2057
6098,2057,2032
6099,2057,2057
6100,2057,2082
6101,2033,2008
6102,2082,2057
6103,2033,2057
6104,2057,2057
6105,2057,2057
6106,2032,2033
6107,2032,2057
6108,2081,2057
6109,2032,2057
6110,2057,2057
6111,2033,2008
6112,2033,2057
6113,2057,2057
6114,2032,2032
6115,2032,2032
6116,2057,2057
6117,2057,2057
6118,2033,2032
6119,2033,2033
6120,2057,2057
6121,2032,2032
6122,2032,2032
6123,2032,2032
6124,2057,2032
6125,2057,2081
6126,2057,2057
6127,2033,2033
6128,2082,2057
6129,2057,2033
6130,2057,2057
6131,2057,2057
6132,2057,2032
6133,2057,2057
6134,2032,2057
6135,2081,2057
6136,2057,2082
6137,2057,2033
6138,2032,2033
6139,2032,2057
6140,2057,2032
6141,2033,2057
6142,2033,2033
6143,2057,2057
6144,2057,2032
6145,2033,2057
6146,2033,2033
6147,2057,2033
6148,2032,2057
6149,2057,2032
6150,2033,2057
6151,2033,2033
6152,2057,2033
6153,2032,2033
6154,2057,2057
6155,2032,2033
6156,2033,2057
6157,2032,2033
6158,2057,2082
6159,2082,2057
6160,2033,2057
6161,2033,2057
6162,2033,2008
6163,2033,2033
6164,2057,2057
6165,2057,2032
6166,2033,2057
6167,2033,2033
6168,2033,2033
6169,2057,2033
6170,2057,2057
6171,2033,2032
6172,2033,2057
6173,2057,2033
6174,2032,2032
6175,2057,2057
6176,2057,2057
6177,2032,2032
6178,2057,2057
6179,2057,2057
6180,2057,2057
6181,2057,2057
6182,2032,2032
6183,2032,2032
6184,2057,2057
6185,2082,2057
6186,2082,2081
6187,2057,2057
6188,2057,2057
6189,2033,2057
6190,2033,2033
6191,2057,2033
6192,2032,2057
6193,2032,2032
6194,2032,2032
6195,2057,2057
6196,2082,2082
6197,2033,2033
6198,2057,2057
6199,2032,2032
6200,2032,2032
6201,2033,2032
6202,2057,2033
6203,2032,2057
6204,2081,2057
6205,2032,2057
6206,2081,2057
6207,2057,2082
6208,2033,2033
6209,2057,2057
6210,2057,2057
6211,2033,2033
6212,2057,2057
6213,2057,2057
6214,2057,2033
6215,2057,2057
6216,2033,2057
6217,2057,2033
6218,2032,2057
6219,2057,2057
6220,2057,2057
6221,2032,2032
6222,2081,2057
6223,2057,2057
6224,2057,2057
6225,2032,2057
6226,2057,2032
6227,2057,2057
6228,2032,2057
6229,2057,2032
6230,2057,2033
6231,2057,2057
6232,2033,2057
6233,2032,2057
6234,2057,2032
6235,2057,2057
6236,2081,2057
6237,2032,2057
6238,2057,2057
6239,2033,2033
6240,2057,2033
6241,2057,2082
6242,2033,2033
6243,2057,2033
6244,2057,2057
6245,2057,2057
6246,2057,2057
6247,2033,2057
6248,2057,2033
6249,2032,2057
6250,2057,2057
6251,2057,2033
6252,2057,2057
6253,2033,2057
6254,2057,2057
6255,2057,2032
6256,2057,2057
6257,2057,2082
6258,2032,2033
6259,2032,2057
6260,2057,2057
6261,2057,2057
6262,2057,2032
6263,2057,2057
6264,2057,2057
6265,2057,2033
6266,2057,2057
6267,2057,2057
6268,2057,2057
6269,2057,2057
6270,2032,2057
6271,2057,2032
6272,2057,2057
6273,2057,2057
6274,2033,2057
6275,2082,2082
6276,2082,2057
6277,2033,2057
6278,2057,2033
6279,2057,2057
6280,2082,2081
6281,2033,2057
6282,2032,2057
6283,2057,2032
6284,2057,2081
6285,2032,2032
6286,2057,2032
6287,2057,2057
6288,2057,2082
6289,2033,2033
6290,2057,2057
6291,2033,2057
6292,2057,2057
6293,2057,2032
6294,2033,2032
6295,2057,2057
6296,2081,2057
6297,2057,2057
6298,2057,2057
6299,2032,2033
6300,2057,2082
6301,2082,2057
6302,2033,2057
6303,2057,2057
6304,2057,2032
6305,2033,2057
6306,2033,2033
6307,2057,2033
6308,2057,2057
6309,2057,2081
6310,2057,2032
6311,2033,2032
6312,2033,2057
6313,2057,2033
6314,2032,2057
6315,2033,2032
