attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4875,4899
3213,4899,4948
3214,4899,4874
3215,4875,4874
3216,4875,4850
3217,4948,4924
3218,4850,4875
3219,4850,4850
3220,4923,4899
3221,4923,4948
3222,4923,4899
3223,4948,4973
3224,4875,4875
3225,4924,4924
3226,4850,4850
3227,4874,4923
3228,4899,4850
3229,4875,4875
3230,4899,4924
3231,4899,4899
3232,4899,4874
3233,4924,4923
3234,4924,4948
3235,4899,4875
3236,4874,4875
3237,4899,4924
3238,4924,4875
3239,4924,5022
3240,4924,4850
3241,4899,4923
3242,4923,4874
3243,4948,4972
3244,4875,4874
3245,4948,4997
3246,4948,4948
3247,4850,4825
3248,4874,4899
3249,4923,4850
3250,4899,4923
3251,4875,4874
3252,4899,4899
3253,4923,4973
3254,4874,4875
3255,4874,4875
3256,4899,4875
3257,4924,4899
3258,4850,4899
3259,4923,4875
3260,4850,4875
3261,4875,4899
3262,4948,4923
3263,4850,4874
3264,4924,4874
3265,4899,4948
3266,4874,4850
3267,4899,4899
3268,4875,4875
3269,4875,4899
3270,4924,4923
3271,4924,4899
3272,4875,4924
3273,4850,4826
3274,4875,4850
3275,4899,4899
3276,4874,4875
3277,4874,4924
3278,4874,4850
3279,4850,4874
3280,4850,4825
3281,4923,4923
3282,4948,4899
3283,4948,4997
3284,4899,4923
3285,4924,4923
3286,4973,4948
3287,4924,4899
3288,4924,4972
3289,4948,4899
3290,4899,4899
3291,4899,4923
3292,4874,4874
3293,4899,4948
3294,4924,4875
3295,4924,4924
3296,4826,4826
3297,4850,4875
3298,4899,4875
3299,4899,4899
3300,4923,4899
3301,4850,4899
3302,4899,4899
3303,4874,4875
3304,4899,4875
3305,4875,4850
3306,4948,4972
3307,4923,4899
3308,4874,4924
3309,4874,4899
3310,4899,4874
3311,4923,4899
3312,4899,4924
3313,4924,4899
3314,4875,4923
3315,4899,4850
3316,4874,4875
3317,4899,4948
3318,4899,4899
3319,4825,4826
3320,4923,4875
3321,4923,4924
3322,4899,4924
3323,4948,4899
3324,4923,4948
3325,4850,4924
3326,4924,4850
3327,4899,4923
3328,4874,4874
3329,4923,4923
3330,4875,4899
3331,4899,4875
3332,4874,4899
3333,4874,4899
3334,4899,4875
3335,4875,4874
3336,4850,4850
3337,4899,4850
3338,4899,4923
3339,4899,4850
3340,4899,4923
3341,4924,4948
3342,4826,4826
3343,4924,4948
3344,4850,4825
3345,4899,4923
3346,4899,4850
3347,4923,4924
3348,4923,4924
3349,4948,4997
3350,4924,4948
3351,4899,4899
3352,4875,4874
3353,4899,4850
3354,4899,4899
3355,4875,4875
3356,4899,4899
3357,4923,4948
3358,4874,4826
3359,4923,4973
3360,4923,4899
3361,4899,4874
3362,4924,4923
3363,4899,4923
3364,4899,4899
3365,4899,4899
3366,4923,4924
3367,4948,4899
3368,4899,4923
3369,4874,4874
3370,4850,4875
3371,4924,4850
3372,4875,4874
3373,4875,4923
3374,4948,4948
3375,4948,4899
3376,4875,4899
3377,4875,4875
3378,4899,4875
3379,4923,4899
3380,4923,4948
3381,4850,4899
3382,4923,4875
3383,4972,5022
3384,4874,4850
3385,4948,4948
3386,4899,4899
3387,4923,4899
3388,4899,4924
3389,4924,4948
3390,4899,4923
3391,4899,4850
3392,4899,4899
3393,4948,4899
3394,4875,4899
3395,4924,4948
3396,4875,4850
3397,4948,4997
3398,4850,4850
3399,4874,4899
3400,4899,4850
3401,4948,4948
3402,4874,4899
3403,4850,4850
3404,4924,4899
3405,4875,4923
3406,4899,4899
3407,4899,4875
3408,4923,4899
3409,4899,4948
3410,4899,4899
3411,4972,4972
3412,4899,4874
3413,4924,4948
3414,4924,4924
3415,4850,4924
3416,4899,4826
3417,4899,4924
3418,4875,4875
3419,4924,4875
3420,4924,4973
3421,4899,4948
3422,4948,4923
3423,4973,4972
3424,4924,4874
3425,4875,4899
3426,4899,4801
3427,4923,4973
3428,4899,4924
3429,4924,4948
3430,4948,4948
3431,4850,4899
3432,4923,4850
3433,4874,4899
3434,4923,4899
3435,4874,4875
3436,5021,5022
3437,4923,4973
3438,4850,4826
3439,4899,4924
3440,4948,4875
3441,4924,4973
3442,4948,4899
3443,4899,4923
3444,4875,4874
3445,4924,4972
3446,4875,4874
3447,4923,4899
3448,4899,4899
3449,4899,4899
3450,4923,4899
3451,4874,4972
3452,4923,4850
3453,4924,4997
3454,4850,4850
3455,4874,4850
3456,4923,4899
3457,4948,4924
3458,4899,4924
3459,4948,4948
3460,4948,4924
3461,4874,4924
3462,4948,4924
3463,4973,4948
3464,4924,4923
3465,4850,4899
3466,4850,4826
3467,4924,4924
3468,4875,4875
3469,4924,4924
3470,4850,4875
3471,4899,4850
3472,4924,4923
3473,4948,4948
3474,4899,4924
3475,4948,4924
3476,4924,4948
3477,4997,5022
3478,4923,4899
3479,4850,4850
3480,4875,4850
3481,4899,4923
3482,4899,4874
3483,5046,5046
3484,4899,4899
3485,4924,4948
3486,4899,4924
3487,4923,4850
3488,4923,4948
3489,4899,4924
3490,4899,4875
3491,4923,4924
3492,4874,4875
3493,4948,4997
3494,4875,4825
3495,4899,4923
3496,4899,4874
3497,4924,4923
3498,4948,4972
3499,4850,4850
3500,4924,4948
3501,4924,4899
3502,4899,4875
3503,4899,4973
3504,4948,4875
3505,4875,4924
3506,4924,4899
3507,4948,4923
3508,4874,4899
3509,4899,4924
3510,4899,4924
3511,4899,4899
3512,4899,4874
3513,4923,4923
3514,4825,4825
3515,4948,4899
3516,4899,4948
3517,4923,4972
3518,4874,4899
3519,4874,4826
3520,4850,4850
3521,4948,4874
3522,4899,4923
3523,4899,4923
3524,4875,4874
3525,4924,4972
3526,4899,4899
3527,4874,4875
3528,4850,4899
3529,4874,4825
3530,4850,4874
3531,4850,4850
3532,4899,4850
3533,4875,4972
3534,4924,4825
3535,4801,4850
3536,4899,4850
3537,4899,4923
3538,4825,4825
3539,4923,4850
3540,4923,4948
3541,4899,4924
3542,4875,4899
3543,4875,4874
3544,4875,4826
3545,4973,4948
3546,4899,4899
3547,4899,4948
3548,4875,4850
3549,4923,4997
3550,4923,4899
3551,4899,4899
3552,4899,4874
3553,4899,4899
3554,4874,4875
3555,4923,4924
3556,4972,4973
3557,4948,4997
3558,4875,4874
3559,4997,4948
3560,4874,4850
3561,4874,4924
3562,4874,4850
3563,4825,4850
3564,4948,4899
3565,4924,4948
3566,4924,4948
3567,4924,4874
3568,4875,4899
3569,4899,4924
3570,4899,4875
3571,4875,4899
3572,4850,4825
3573,4923,4923
3574,4923,4948
3575,4875,4875
3576,4997,4899
3577,4874,4997
3578,4874,4875
3579,4923,4875
3580,4874,4899
3581,4923,4948
3582,4874,4875
3583,4850,4875
3584,4899,4875
3585,4899,4875
3586,4875,4875
3587,4924,4948
3588,4924,4874
3589,4850,4972
3590,4923,4850
3591,4899,4899
3592,4875,4874
3593,4924,4899
3594,4899,4899
3595,4899,4899
3596,4924,4875
3597,4899,4973
3598,4874,4826
3599,4874,4948
3600,4875,4850
3601,4875,4899
3602,4997,4948
3603,4899,4924
3604,4899,4875
3605,4972,5022
3606,4948,4997
3607,4875,4801
3608,4924,4924
3609,4924,4924
3610,4875,4850
3611,4924,4899
3612,4850,4874
3613,4899,4923
3614,4899,4899
3615,4899,4875
3616,4899,4924
3617,4899,4875
3618,4948,4924
3619,4899,4875
3620,4924,4948
3621,4924,4948
3622,4850,4899
3623,4972,4924
3624,4899,4875
3625,4973,4948
3626,4899,4899
3627,4972,4973
3628,4874,4875
3629,4923,4973
3630,4899,4899
3631,4850,4850
3632,4874,4875
3633,4899,4850
3634,4826,4850
3635,4973,4924
3636,4924,4973
3637,4875,4899
3638,4875,4825
3639,4875,4948
3640,4899,4850
3641,4948,4923
3642,4924,4948
3643,4875,4826
3644,4924,4948
3645,4875,4948
3646,4875,4850
3647,4875,4850
3648,4899,4899
3649,4899,4899
3650,4875,4875
3651,4948,4948
3652,4850,4850
3653,4924,4924
3654,4899,4875
3655,4899,4948
3656,4874,4874
3657,4825,4850
3658,4899,4875
3659,4875,4875
3660,4924,4899
3661,4973,4997
3662,4850,4850
3663,4948,4997
3664,4875,4801
3665,4924,4972
3666,4948,4874
3667,4899,4923
3668,4948,4923
3669,4948,5021
3670,4875,4899
3671,4924,4875
3672,4825,4875
3673,4874,4850
3674,4899,4874
3675,4899,4923
3676,4923,4899
3677,4899,4973
3678,4875,4801
3679,4924,4948
3680,4875,4875
3681,4948,4899
3682,4874,4899
3683,4850,4874
3684,4948,4899
3685,4899,4948
3686,4997,4972
3687,4923,4948
3688,4899,4875
3689,4899,4899
3690,4899,4874
3691,4899,4924
3692,4923,4875
3693,4874,4924
3694,4874,4850
3695,4850,4874
3696,4948,4948
3697,4899,4826
3698,4875,4899
3699,4924,4923
3700,4924,4923
3701,4899,4923
3702,4923,4875
3703,4825,4899
3704,4874,4801
3705,4923,4924
3706,4874,4875
3707,4923,4924
3708,4874,4875
3709,4923,4973
3710,4923,4924
3711,4899,4875
3712,4948,4924
3713,4874,4924
3714,4850,4826
3715,4875,4875
3716,4850,4875
3717,4948,4924
3718,4899,4899
3719,4874,4899
3720,4972,4924
3721,4874,4899
3722,4924,4948
3723,4875,4850
3724,4924,4948
3725,4899,4899
3726,4972,4972
3727,4899,4948
3728,4948,4948
3729,4923,4923
3730,4850,4850
3731,4924,4924
3732,4850,4850
3733,4899,4924
3734,4899,4899
3735,4924,4850
3736,4850,4924
3737,4923,4850
3738,4850,4875
3739,4899,4875
3740,4899,4899
3741,4924,4972
3742,4850,4874
3743,4924,4899
3744,4924,4875
3745,4924,4973
3746,4875,4875
3747,4875,4875
3748,4973,4948
3749,4899,4972
3750,4972,4923
3751,4948,4972
3752,4899,4874
3753,4899,4899
3754,4875,4875
3755,4924,4899
3756,4850,4899
3757,4874,4899
3758,4899,4825
3759,4899,4948
3760,4874,4850
3761,4923,4923
3762,4874,4874
3763,4850,4874
3764,4899,4874
3765,4923,4948
3766,4948,4948
3767,4875,4850
3768,4899,4850
3769,4874,4948
3770,4899,4826
3771,4899,4948
3772,4874,4874
3773,4923,4923
3774,4923,4923
3775,4899,4923
3776,4924,4948
3777,4875,4850
3778,4874,4874
3779,4899,4874
3780,4899,4923
3781,4850,4899
3782,4850,4826
3783,4923,4948
3784,4899,4850
3785,4923,4924
3786,4899,4875
3787,4948,4973
3788,4874,4899
3789,4924,4972
3790,4924,4948
3791,4899,4826
3792,4972,4948
3793,4923,4972
3794,4899,4874
3795,4875,4899
3796,4875,4850
3797,4899,4948
3798,4899,4899
3799,4874,4850
3800,4825,4850
3801,4850,4801
3802,4875,4874
3803,4948,4899
3804,4899,4973
3805,4948,4948
3806,4899,4899
3807,4948,4948
3808,4923,4923
3809,4899,4923
3810,4899,4825
3811,4948,4972
3812,4899,4899
3813,4874,4948
3814,4850,4825
3815,4899,4948
3816,4875,4850
3817,4924,4874
3818,4899,4923
3819,4948,4899
3820,4899,4948
3821,4825,4850
3822,4874,4826
3823,4997,5022
3824,4948,4924
3825,4874,4875
3826,4850,4875
3827,4850,4826
3828,4874,4924
3829,4948,4924
3830,4924,4948
3831,4924,4899
3832,4875,4875
3833,4948,4924
3834,4899,4899
3835,4899,4948
3836,4850,4850
3837,4924,4899
3838,4875,4899
3839,4924,4948
3840,4850,4874
3841,4948,4850
3842,4850,4924
3843,4875,4850
3844,4948,4948
3845,4948,4973
3846,4899,4924
3847,4850,4850
3848,4850,4850
3849,4874,4875
3850,4923,4875
3851,4899,4850
3852,4899,4899
3853,4850,4948
3854,4899,4874
3855,4923,4899
3856,4899,4899
3857,4899,4850
3858,4899,4899
3859,4875,4923
3860,4948,4899
3861,4948,4997
3862,4875,4874
3863,4899,4899
3864,4923,4850
3865,4899,4923
3866,4875,4899
3867,4899,4875
3868,4850,4899
3869,4899,4899
3870,4924,4924
3871,4924,4948
3872,4850,4850
3873,4923,4875
3874,4874,4899
3875,4948,4923
3876,4899,4899
3877,4899,4924
3878,4899,4948
3879,4850,4825
3880,4875,4874
3881,4948,4874
3882,4899,4923
3883,4899,4899
3884,4923,4924
3885,4899,4924
3886,4875,4899
3887,4899,4875
3888,4850,4826
3889,4948,4948
3890,4874,4874
3891,4899,4875
3892,4874,4875
3893,4948,4997
3894,4924,4972
3895,4924,4825
3896,4850,4899
3897,4899,4850
3898,4875,4874
3899,4875,4899
3900,4899,4899
3901,4874,4899
3902,4874,4850
3903,4923,4923
3904,4948,4923
3905,4899,4899
3906,4899,4948
3907,4899,4874
3908,4899,4899
3909,4923,4948
3910,4899,4899
3911,4924,4899
3912,4924,4923
3913,4875,4923
3914,4875,4850
3915,4924,4948
3916,5022,4972
3917,4899,4923
3918,4997,4997
3919,4924,4948
3920,4899,4850
3921,4923,4899
3922,4948,4948
3923,4899,4899
3924,4923,4924
3925,4850,4875
3926,4850,4801
3927,4923,4948
3928,4923,4875
3929,4948,4973
3930,4899,4899
3931,4948,4923
3932,4875,4899
3933,4899,4924
3934,4923,4924
3935,4874,4875
3936,4948,4924
3937,4899,4850
3938,4874,4899
3939,4899,4899
3940,4875,4899
3941,4874,4948
3942,4899,4874
3943,4899,4923
3944,4948,4874
3945,4874,4899
3946,4874,4924
3947,4850,4850
3948,4899,4899
3949,4875,4899
3950,4899,4874
3951,4948,4972
3952,4948,4899
3953,4899,4924
3954,4899,4875
3955,4948,4948
3956,4875,4899
3957,4923,4948
3958,4874,4899
3959,4899,4875
3960,4924,4924
3961,4899,4899
3962,4899,4899
3963,4924,4875
3964,4924,4948
3965,4875,4923
3966,4899,4850
3967,4948,4973
3968,4875,4850
3969,4899,4899
3970,4923,4899
3971,4923,4972
3972,4923,4874
3973,4899,4997
3974,4899,4875
3975,4899,4850
3976,4924,4948
3977,4973,4924
3978,5022,5046
3979,4899,4899
3980,4948,4924
3981,4875,4948
3982,4875,4850
3983,4899,4924
3984,4899,4875
3985,4924,4924
3986,4899,4899
3987,4948,4899
3988,4875,4924
3989,4899,4948
3990,4923,4874
3991,4948,4948
3992,4924,4899
3993,4948,4948
3994,4825,4850
3995,4923,4923
3996,4874,4850
3997,4874,4923
3998,4875,4850
3999,4875,4875
4000,4924,4875
4001,4924,4924
4002,4948,5022
4003,4850,4850
4004,4923,4899
4005,4899,4924
4006,5095,5022
4007,4899,5046
4008,4924,4874
4009,4850,4899
4010,4850,4826
4011,4924,4924
4012,4875,4899
4013,4850,4874
4014,4850,4850
4015,4874,4826
4016,4899,4924
4017,4875,4875
4018,4899,4875
4019,4923,4899
4020,4923,4948
4021,4948,4997
4022,4850,4899
4023,4972,4899
4024,4923,4899
4025,4850,4875
4026,4875,4875
4027,4875,4899
4028,4899,4850
4029,4948,4997
4030,4875,4874
4031,4899,4874
4032,4874,4874
4033,4948,4923
4034,4875,4874
4035,4899,4923
4036,4874,4850
4037,4874,4924
4038,4972,4948
4039,4874,4899
4040,4825,4826
4041,4874,4850
4042,4850,4899
4043,4899,4826
4044,4826,4899
4045,4899,4899
4046,4850,4899
4047,4875,4825
4048,4899,4874
4049,4875,4899
4050,4875,4850
4051,4924,4923
4052,4875,4899
4053,4924,4973
4054,4923,4924
4055,4850,4850
4056,4875,4874
4057,4899,4874
4058,4850,4899
4059,4899,4850
4060,4875,4899
4061,4924,4948
4062,4899,4923
4063,4825,4850
4064,4923,4826
4065,4874,4899
4066,4874,4899
4067,4874,4850
4068,4899,4923
4069,4875,4874
4070,4850,4850
4071,4997,4973
4072,4899,4899
4073,4899,4899
4074,4875,4875
4075,4899,4899
4076,4899,4874
4077,4924,5021
4078,4924,4874
4079,4875,4874
4080,4924,4899
4081,4899,4875
4082,4874,4875
4083,4874,4875
4084,4948,4924
4085,4875,4948
4086,4850,4825
4087,4874,4899
4088,5242,4826
4089,4948,5291
4090,4825,4850
4091,4850,4850
4092,4850,4850
4093,4899,4972
4094,4948,4923
4095,4899,4899
4096,4850,4875
4097,4924,4875
4098,4924,4948
4099,4924,4923
4100,4875,4850
4101,4924,4924
4102,4875,4875
4103,4875,4924
4104,4899,4875
4105,4875,4875
4106,4875,4875
4107,4850,4850
4108,4923,4923
4109,4923,4948
4110,4850,4875
4111,4899,4850
4112,4825,4850
4113,4850,4850
4114,4899,4850
4115,4875,4923
4116,4899,4850
4117,4825,4899
4118,4923,4923
4119,4874,4850
4120,4899,4899
4121,4875,4850
4122,4899,4899
4123,4899,4899
4124,4850,4850
4125,4213,4972
4126,4850,4825
4127,4899,4923
4128,4899,4826
4129,4899,4899
4130,4924,4899
4131,4850,4875
4132,4948,4875
4133,4899,4973
4134,4874,4899
4135,4923,4850
4136,4899,4924
4137,4850,4899
4138,4850,4801
4139,4875,4875
4140,4899,4924
4141,4899,4899
4142,4923,4948
4143,4923,4899
4144,4874,4899
4145,4850,4850
4146,4825,4850
4147,4850,4826
4148,4826,4850
4149,4948,4948
4150,4850,4899
4151,4825,4825
4152,4874,4825
4153,4899,4874
4154,4899,4923
4155,4874,4874
4156,4948,4923
4157,4875,4948
4158,4948,4899
4159,4899,4899
4160,4850,4874
4161,4923,4874
4162,4825,4850
4163,4899,4899
4164,4850,4850
4165,4923,4924
4166,4923,4875
4167,4874,4899
4168,4972,4972
4169,4923,4874
4170,4874,4923
4171,4899,4899
4172,4899,4875
4173,4874,4924
4174,4923,4899
4175,4899,4923
4176,4850,4850
4177,4972,4899
4178,4899,4923
4179,4875,4899
4180,4850,4850
4181,4923,4972
4182,4899,4874
4183,4875,4874
4184,4899,4874
4185,4874,4899
4186,4899,4850
4187,4924,4948
4188,4826,4850
4189,4948,4923
4190,4874,4899
4191,4923,4924
4192,4874,4850
4193,4899,4874
4194,4850,4874
4195,4874,4850
4196,4899,4924
4197,4899,4924
4198,4874,4875
4199,4850,4850
4200,4875,4850
4201,4875,4899
4202,4899,4850
4203,4850,4874
4204,4874,4850
4205,4899,4997
4206,4850,4874
4207,4850,4801
4208,4875,4875
4209,4899,4899
4210,4850,4850
4211,4899,4924
4212,4874,4850
4213,4874,4899
4214,4850,4826
4215,4875,4875
4216,4899,4924
4217,4923,4875
4218,4899,4948
4219,4875,4850
4220,4875,4899
4221,4875,4874
4222,4875,4899
4223,4875,4850
4224,4899,4874
4225,4948,4923
4226,4875,4875
4227,5046,4997
4228,4874,4899
4229,4923,4923
4230,4874,4874
4231,4850,4850
4232,4923,4948
4233,4874,4874
4234,4825,4850
4235,4899,4850
4236,4948,4973
4237,4899,4899
4238,4875,4899
4239,4875,4850
4240,4899,4874
4241,4899,4899
4242,4875,4899
4243,4874,4874
4244,4874,4874
4245,4850,4899
4246,4875,4875
4247,4899,4850
4248,4874,4899
4249,4850,4826
4250,4826,4850
4251,4924,4899
4252,4899,4875
4253,4850,4874
4254,4924,4923
4255,4875,4825
4256,4924,4972
4257,4850,4850
4258,4875,4875
4259,4899,4875
4260,4874,4899
4261,4874,4899
4262,4850,4899
4263,4997,4948
4264,4850,4826
4265,4948,4924
4266,4923,4899
4267,4899,4972
4268,4899,4874
4269,4923,4972
4270,4923,4899
4271,4899,4850
4272,4875,4923
4273,4899,4850
4274,4874,4899
4275,4874,4874
4276,4850,4850
4277,4850,4875
4278,4923,4875
4279,4850,4899
4280,4899,4874
4281,4923,4874
4282,4899,4972
4283,4899,4850
4284,4899,4948
4285,4826,4825
4286,4875,4874
4287,4899,4923
4288,4948,4874
4289,4948,4948
4290,4874,4875
4291,4923,4924
4292,4899,4924
4293,4948,4997
4294,4899,4899
4295,4850,4850
4296,4924,4874
4297,4875,4948
4298,4948,4875
4299,4874,4850
4300,4899,4948
4301,4850,4875
4302,4923,4875
4303,4923,4973
4304,4899,4899
4305,4948,4923
4306,4924,4899
4307,4875,4948
4308,4875,4850
4309,4874,4924
4310,4850,4850
4311,4899,4850
4312,4899,4924
4313,4875,4899
4314,4826,4825
4315,4924,4874
4316,4850,4874
4317,4874,4899
4318,4850,4875
4319,4948,4850
4320,17492,4899
4321,3552,16218
4322,5022,4874
4323,4899,4997
4324,4899,4899
4325,4899,4948
4326,5046,4973
4327,4899,4948
4328,4923,4899
4329,4899,4924
4330,4899,4875
4331,4825,4850
4332,4874,4874
4333,4899,4899
4334,4875,4875
4335,4850,4850
4336,4850,4874
4337,4899,4899
4338,4850,4826
4339,4899,4875
4340,4899,4899
4341,4899,4972
4342,4899,4825
4343,4850,4874
4344,4850,4874
4345,4899,4899
4346,4899,4875
4347,4874,4899
4348,4899,4899
4349,4850,4899
4350,4874,4850
4351,4874,4850
4352,6246,5928
4353,4997,5316
4354,4875,4899
4355,4850,4825
4356,4923,4899
4357,4874,4899
4358,4948,4923
4359,4948,4948
4360,4923,4899
4361,4923,4972
4362,4899,4874
4363,4899,4948
4364,4948,4948
4365,4874,4850
4366,4899,4948
4367,4924,4899
4368,4899,4899
4369,4850,4850
4370,4826,4826
4371,4899,4875
4372,4850,4875
4373,4899,4924
4374,4850,4826
4375,4899,4924
4376,4899,4875
4377,4997,4874
4378,4899,4948
4379,4899,4924
4380,4899,4899
4381,4924,4972
4382,4948,4948
4383,4874,4850
4384,4899,4874
4385,4875,4874
4386,4899,4923
4387,4874,4923
4388,4850,4825
4389,4899,4899
4390,4899,4924
4391,4923,4875
4392,4874,4899
4393,4948,4923
4394,4850,4899
4395,5070,4899
4396,5340,5193
4397,7325,7227
4398,5634,6050
4399,4899,4850
4400,4875,4875
4401,4801,4875
4402,4923,4826
4403,4899,4924
4404,4899,4850
4405,4801,4923
4406,4850,4801
4407,4899,4874
4408,4997,4948
4409,4899,4924
4410,4801,4826
4411,4874,4875
4412,4874,4875
4413,4899,4973
4414,4874,4777
4415,4850,4899
4416,4899,4899
4417,4874,4850
4418,4874,4874
4419,4899,4874
4420,5046,4923
4421,6467,6589
4422,4924,4948
4423,4875,4850
4424,4801,4825
4425,4874,4874
4426,4874,4874
4427,4899,4874
4428,4875,4874
4429,4826,4874
4430,4948,4923
4431,4874,4899
4432,4923,4874
4433,4923,4923
4434,4874,4874
4435,4874,4850
4436,4874,4875
4437,4825,4899
4438,4899,4874
4439,4850,4825
4440,4948,4899
4441,4899,4924
4442,4874,4899
4443,4899,4875
4444,4875,4850
4445,4899,4948
4446,4874,4875
4447,4874,4850
4448,4874,4874
4449,4874,4874
4450,4874,4874
4451,4850,4850
4452,4875,4899
4453,4924,4899
4454,4875,4875
4455,4875,4875
4456,4875,4875
4457,4899,4924
4458,4948,4899
4459,4875,4874
4460,4899,4899
4461,4899,4973
4462,4850,4826
4463,4899,4899
4464,4875,4850
4465,4875,4875
4466,4850,4850
4467,4899,4899
4468,4850,4875
4469,4923,4899
4470,4874,4874
4471,4874,4874
4472,4923,4923
4473,4924,4923
4474,4875,4899
4475,4875,4875
4476,4850,4850
4477,4899,4948
4478,4924,4899
4479,4948,4923
4480,4948,4923
4481,4875,4923
4482,4948,4948
4483,4899,4825
4484,4899,4923
4485,4874,4874
4486,4923,4874
4487,4973,4997
4488,4826,4875
4489,4899,4899
4490,4850,4850
4491,4874,4899
4492,4899,4874
4493,4850,4923
4494,4874,4825
4495,4923,4899
4496,4948,4948
4497,4899,4899
4498,4874,4875
4499,4874,4875
4500,4874,4875
4501,4899,4948
4502,4899,4899
4503,4874,4825
4504,4923,4874
4505,4923,4972
4506,4825,4825
4507,4923,4923
4508,4874,4874
4509,4899,4899
4510,4899,4875
4511,4874,4875
4512,4874,4899
4513,4850,4874
4514,4875,4874
4515,4899,4874
4516,4924,4923
4517,4924,4948
4518,4924,4899
4519,4850,4899
4520,4924,4899
4521,4924,4972
4522,4924,4850
4523,4973,5022
4524,4924,4924
4525,4875,4899
4526,4948,4948
4527,4874,4850
4528,4874,4899
4529,4948,4875
4530,4875,4899
4531,4826,4850
4532,4973,4924
4533,4826,4875
4534,4875,4875
4535,4899,4850
4536,4825,4874
4537,4899,4874
4538,4875,4874
4539,4875,4923
4540,4924,4874
4541,4875,4923
4542,4973,4923
4543,4875,4899
4544,4924,4875
4545,4899,4948
4546,4874,4850
4547,4923,4924
4548,4899,4899
4549,4850,4899
4550,4899,4850
4551,4850,4874
4552,4899,4899
4553,4899,4899
4554,4850,4850
4555,4899,4875
4556,4874,4875
4557,4923,4948
4558,4923,4923
4559,4899,4923
4560,4973,4826
4561,4875,4997
4562,4899,4850
4563,4825,4875
4564,4874,4875
4565,4874,4899
4566,4972,4899
4567,4948,4973
4568,4850,4875
4569,4899,4899
4570,4826,4825
4571,4874,4850
4572,4899,4875
4573,4948,5046
4574,4899,4850
4575,4826,4875
4576,4899,4826
4577,4850,4899
4578,4899,4899
4579,4899,4875
4580,4850,4923
4581,4850,4801
4582,4850,4850
4583,4850,4850
4584,4874,4826
4585,4899,4948
4586,4899,4850
4587,4850,4899
4588,4850,4825
4589,4899,4948
4590,4948,4850
4591,4850,4899
4592,4924,4899
4593,4899,4923
4594,4801,4825
4595,4924,4923
4596,4875,4850
4597,4875,4875
4598,4924,4924
4599,4875,4875
4600,4924,4924
4601,4875,4875
4602,4850,4850
4603,4899,4874
4604,4899,4899
4605,4850,4899
4606,4801,4801
4607,4826,4801
4608,4875,4875
4609,4948,4924
4610,4923,4924
4611,4997,4997
4612,4875,4874
4613,4899,4899
4614,4923,4924
4615,4899,4948
4616,4948,4972
4617,4923,4899
4618,4801,4850
4619,4924,4850
4620,4850,4899
4621,4850,4923
4622,4948,4825
4623,4850,4923
4624,4924,4850
4625,4875,4899
4626,4875,4875
4627,4850,4875
4628,4923,4850
4629,4923,4972
4630,4923,4923
4631,4899,4923
4632,4875,4850
4633,4875,4875
4634,4850,4850
4635,4923,4923
4636,4923,4874
4637,4874,4948
4638,4874,4850
4639,4850,4850
4640,4850,4850
4641,4923,4899
4642,4826,4899
4643,4875,4825
4644,4826,4874
4645,4924,4923
4646,4899,4850
4647,4825,4899
4648,4875,4825
4649,4826,4874
4650,4850,4801
4651,4850,4899
4652,4899,4850
4653,4899,4899
4654,4899,4899
4655,4899,4899
4656,4875,4875
4657,4875,4875
4658,4850,4850
4659,4948,4923
4660,4875,4874
4661,4875,4972
4662,4899,4801
4663,4899,4924
4664,4899,4875
4665,4874,4875
4666,4801,4899
4667,4924,4825
4668,4850,4923
4669,4899,4874
4670,4850,4899
4671,4924,4875
4672,4973,4924
4673,4924,4948
4674,4924,4923
4675,4826,4874
4676,4899,4850
4677,4899,4973
4678,4874,4850
4679,4874,4850
4680,4899,4899
4681,4850,4850
4682,4850,4899
4683,4899,4874
4684,4850,4850
4685,4875,4948
4686,4850,4776
4687,4874,4899
4688,4899,4875
4689,4899,4899
4690,4875,4899
4691,4875,4850
4692,4850,4899
4693,4948,4924
4694,4875,4875
4695,4850,4875
4696,4899,4850
4697,4875,4874
4698,4924,4899
4699,4850,4924
4700,4899,4850
4701,4924,4948
4702,4899,4899
4703,4948,4874
4704,4801,4850
4705,4899,4850
4706,4850,4874
4707,4850,4874
4708,4825,4850
4709,4874,4899
4710,4923,4874
4711,4825,4850
4712,4948,4924
4713,4875,4899
4714,4899,4899
4715,4899,4826
4716,4875,4924
4717,4899,4875
4718,4850,4924
4719,4875,4826
4720,4899,4875
4721,4899,4924
4722,4899,4850
4723,4825,4899
4724,4923,4850
4725,4899,4997
4726,4924,4924
4727,4850,4826
4728,4874,4875
4729,4948,4899
4730,4801,4850
4731,4899,4875
4732,4875,4875
4733,4899,4924
4734,4923,4850
4735,4825,4899
4736,4850,4801
4737,4850,4899
4738,4874,4875
4739,4874,4850
4740,4924,4923
4741,4875,4923
4742,4850,4874
4743,4899,4850
4744,4850,4875
4745,4899,4899
4746,4899,4874
4747,4875,4923
4748,4875,4874
4749,4850,4825
4750,4972,4948
4751,4899,4899
4752,4899,4923
4753,4899,4850
4754,4801,4874
4755,4948,4874
4756,4826,4874
4757,4924,4899
4758,4924,4924
4759,4875,4899
4760,4899,4874
4761,4875,4899
4762,4850,4850
4763,4874,4850
