attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5120,5144
3213,5218,5218
3214,5217,5242
3215,5168,5168
3216,5144,5119
3217,5169,5144
3218,5144,5144
3219,5144,5193
3220,5193,5218
3221,5095,5071
3222,5169,5169
3223,5144,5144
3224,5168,5217
3225,5217,5168
3226,5193,5193
3227,5218,5242
3228,5095,5144
3229,5095,5169
3230,5144,5046
3231,5144,5144
3232,5168,5242
3233,5193,5095
3234,5169,5193
3235,5120,5095
3236,5193,5218
3237,5193,5267
3238,5218,5193
3239,5218,5144
3240,5120,5169
3241,5242,5193
3242,5168,5193
3243,5168,5120
3244,5193,5267
3245,5120,5095
3246,5144,5217
3247,5120,5095
3248,5218,5242
3249,5242,5168
3250,5144,5168
3251,5218,5193
3252,5120,5169
3253,5168,5193
3254,5070,5095
3255,5168,5095
3256,5193,5266
3257,5242,5144
3258,5168,5193
3259,5119,5120
3260,5193,5193
3261,5193,5193
3262,5071,5144
3263,5242,5168
3264,5119,5168
3265,5168,5119
3266,5217,5266
3267,5144,5119
3268,5193,5193
3269,5168,5169
3270,5193,5218
3271,5119,5120
3272,5095,5144
3273,5193,5144
3274,5169,5144
3275,5193,5217
3276,5144,5242
3277,5144,5095
3278,5193,5217
3279,5169,5144
3280,5120,5169
3281,5193,5144
3282,5193,5169
3283,5193,5193
3284,5095,5119
3285,5144,5193
3286,5119,5071
3287,5144,5144
3288,5144,5193
3289,5217,5144
3290,5144,5217
3291,5218,5119
3292,5218,5266
3293,5193,5217
3294,5144,5144
3295,5217,5193
3296,5168,5217
3297,5217,5168
3298,5095,5119
3299,5193,5144
3300,5120,5218
3301,5119,5120
3302,5119,5169
3303,5168,5095
3304,5168,5193
3305,5168,5193
3306,5144,5144
3307,5144,5144
3308,5095,5119
3309,5144,5119
3310,5120,5119
3311,5169,5120
3312,5095,5169
3313,5193,5144
3314,5169,5193
3315,5144,5071
3316,5193,5217
3317,5120,5168
3318,5169,5119
3319,5144,5193
3320,5144,5144
3321,5193,5168
3322,5095,5119
3323,5217,5144
3324,5193,5267
3325,5144,5193
3326,5120,5095
3327,5193,5144
3328,5070,5144
3329,5242,5144
3330,5144,5193
3331,5144,5144
3332,5120,5144
3333,5120,5144
3334,5169,5144
3335,5144,5144
3336,5169,5217
3337,5193,5144
3338,5168,5193
3339,5120,5095
3340,5168,5193
3341,5119,5169
3342,5168,5144
3343,5144,5119
3344,5144,5193
3345,5217,5120
3346,5119,5193
3347,5119,5070
3348,5168,5217
3349,5144,5168
3350,5193,5193
3351,5144,5095
3352,5193,5266
3353,5193,5168
3354,5168,5144
3355,5144,5169
3356,5193,5169
3357,5168,5193
3358,5095,5095
3359,5218,5144
3360,5218,5291
3361,5144,5120
3362,5144,5144
3363,5120,5144
3364,5144,5144
3365,5144,5168
3366,5217,5217
3367,5217,5168
3368,5071,5120
3369,5193,5193
3370,5169,5193
3371,5169,5095
3372,5144,5168
3373,5144,5144
3374,5168,5217
3375,5168,5168
3376,5168,5144
3377,5169,5169
3378,5193,5242
3379,5144,5095
3380,5144,5169
3381,5144,5144
3382,5756,5732
3383,5952,5879
3384,5585,5683
3385,5144,5193
3386,5119,5095
3387,6001,5658
3388,5217,5462
3389,5217,5315
3390,5168,5119
3391,5144,5242
3392,5144,5071
3393,5267,5242
3394,5095,5168
3395,5193,5144
3396,5144,5218
3397,5071,5046
3398,5120,5119
3399,5169,5168
3400,5218,5168
3401,5218,5266
3402,5217,5217
3403,5217,5242
3404,5144,5144
3405,5144,5168
3406,5168,5193
3407,5193,5144
3408,5291,5242
3409,5193,5217
3410,5144,5168
3411,5193,5266
3412,5168,5144
3413,5217,5218
3414,5119,5144
3415,5144,5144
3416,5144,5120
3417,5291,5267
3418,5168,5218
3419,5144,5144
3420,5193,5217
3421,5119,5217
3422,5168,5095
3423,5217,5218
3424,5144,5144
3425,5168,5217
3426,5242,5217
3427,5218,5168
3428,5169,5266
3429,5169,5119
3430,5193,5266
3431,5144,5119
3432,5193,5144
3433,5169,5193
3434,5193,5168
3435,5193,5242
3436,5217,5242
3437,5144,5144
3438,5193,5193
3439,5168,5119
3440,5144,5168
3441,5119,5119
3442,5119,5168
3443,5119,5095
3444,5168,5169
3445,5169,5218
3446,5120,5120
3447,5120,5120
3448,5169,5095
3449,5169,5217
3450,5120,5144
3451,5169,5120
3452,5169,5218
3453,5169,5120
3454,5169,5242
3455,5193,5144
3456,5217,5218
3457,5217,5193
3458,5168,5193
3459,5266,5193
3460,5070,5193
3461,5168,5095
3462,5144,5217
3463,5120,5046
3464,5169,5193
3465,5218,5193
3466,5144,5193
3467,5242,5217
3468,5120,5144
3469,5169,5169
3470,5144,5144
3471,5168,5119
3472,5168,5168
3473,5193,5217
3474,5169,5168
3475,5144,5119
3476,5193,5242
3477,5120,5144
3478,5193,5119
3479,5266,5291
3480,5193,5169
3481,5169,5169
3482,5095,5120
3483,5168,5120
3484,5168,5218
3485,5193,5144
3486,5071,5144
3487,5169,5119
3488,5169,5119
3489,5218,5242
3490,5144,5193
3491,5193,5168
3492,5144,5168
3493,5144,5168
3494,5169,5095
3495,5120,5144
3496,5291,5266
3497,5193,5193
3498,5193,5218
3499,5095,5095
3500,5144,5119
3501,5095,5193
3502,5169,5120
3503,5144,5144
3504,5144,5070
3505,5144,5217
3506,5095,5095
3507,5095,5095
3508,5144,5119
3509,5193,5217
3510,5217,5242
3511,5144,5095
3512,5217,5217
3513,5242,5217
3514,5120,5168
3515,5193,5168
3516,5070,5119
3517,5144,5144
3518,5169,5144
3519,5242,5193
3520,5095,5169
3521,5169,5120
3522,5169,5169
3523,5144,5169
3524,5168,5144
3525,5217,5291
3526,5144,5144
3527,5169,5119
3528,5119,5144
3529,5168,5144
3530,5095,5168
3531,5144,5095
3532,5119,5144
3533,5120,5168
3534,5193,5144
3535,5168,5144
3536,5144,5168
3537,5168,5193
3538,5119,5120
3539,5242,5218
3540,5144,5169
3541,5217,5242
3542,5193,5242
3543,5218,5144
3544,5144,5119
3545,5193,5193
3546,5144,5218
3547,5218,5169
3548,5095,5144
3549,5217,5193
3550,5193,5193
3551,5169,5144
3552,5095,5144
3553,5144,5144
3554,5168,5193
3555,5144,5095
3556,5095,5169
3557,5144,5095
3558,5193,5266
3559,5095,5070
3560,5291,5242
3561,5193,5218
3562,5144,5169
3563,5193,5169
3564,5120,5144
3565,5144,5144
3566,5218,5242
3567,5169,5144
3568,5144,5169
3569,5144,5120
3570,5169,5169
3571,5193,5218
3572,5168,5193
3573,5144,5119
3574,5144,5144
3575,5119,5120
3576,5144,5169
3577,5120,5095
3578,5144,5169
3579,5144,5071
3580,5144,5169
3581,5120,5193
3582,5242,5217
3583,5168,5168
3584,5217,5168
3585,5193,5144
3586,5095,5193
3587,5169,5144
3588,5144,5168
3589,5144,5144
3590,5193,5218
3591,5168,5144
3592,5242,5291
3593,5218,5193
3594,5095,5119
3595,5144,5119
3596,5095,5071
3597,5168,5193
3598,5119,5144
3599,5168,5095
3600,5266,5266
3601,5193,5217
3602,5120,5119
3603,5120,5095
3604,5144,5169
3605,5144,5144
3606,5169,5168
3607,5242,5217
3608,5168,5193
3609,5193,5169
3610,5095,5144
3611,5193,5144
3612,5193,5242
3613,5120,5120
3614,5218,5267
3615,5119,5071
3616,5144,5144
3617,5193,5168
3618,5119,5168
3619,5144,5119
3620,5144,5168
3621,5193,5193
3622,5144,5169
3623,5169,5120
3624,5218,5267
3625,5193,5144
3626,5119,5168
3627,5070,5070
3628,5144,5119
3629,5119,5168
3630,5193,5217
3631,5218,5144
3632,5218,5218
3633,5193,5193
3634,5119,5168
3635,5119,5095
3636,5144,5144
3637,5144,5144
3638,5144,5144
3639,5193,5193
3640,5193,5193
3641,5193,5217
3642,5120,5144
3643,5218,5169
3644,5144,5218
3645,5144,5144
3646,5119,5144
3647,5168,5095
3648,5120,5217
3649,5218,5144
3650,5144,5193
3651,5168,5144
3652,5144,5169
3653,5144,5218
3654,5144,5095
3655,5144,5144
3656,5168,5218
3657,5193,5120
3658,5095,5193
3659,5169,5095
3660,5218,5242
3661,5120,5119
3662,5218,5266
3663,5169,5119
3664,5144,5169
3665,5193,5120
3666,5120,5144
3667,5218,5193
3668,5120,5144
3669,5144,5144
3670,5144,5169
3671,5095,5046
3672,5144,5217
3673,5169,5168
3674,5169,5144
3675,5144,5193
3676,5144,5119
3677,5120,5144
3678,5144,5144
3679,5120,5120
3680,5144,5120
3681,5193,5169
3682,5120,5169
3683,5119,5120
3684,5168,5144
3685,5168,5217
3686,5119,5095
3687,5095,5144
3688,5144,5119
3689,5242,5217
3690,5095,5119
3691,5193,5217
3692,5144,5144
3693,5144,5144
3694,5193,5193
3695,5193,5169
3696,5193,5218
3697,5193,5144
3698,5193,5217
3699,5193,5217
3700,5095,5095
3701,5193,5218
3702,5144,5144
3703,5193,5168
3704,5095,5144
3705,5242,5193
3706,5120,5144
3707,5144,5144
3708,5144,5144
3709,5193,5242
3710,5218,5193
3711,5217,5218
3712,5168,5193
3713,5193,5168
3714,5193,5193
3715,5193,5144
3716,5144,5242
3717,5119,5046
3718,5168,5217
3719,5168,5119
3720,5217,5217
3721,5193,5217
3722,5120,5144
3723,5193,5169
3724,5095,5120
3725,5193,5144
3726,5144,5168
3727,5193,5168
3728,5168,5217
3729,5193,5119
3730,5144,5266
3731,5070,5070
3732,5144,5095
3733,5144,5193
3734,5168,5144
3735,5193,5218
3736,5144,5193
3737,5193,5168
3738,5070,5095
3739,5217,5120
3740,5095,5242
3741,5144,5070
3742,5218,5217
3743,5169,5168
3744,5120,5119
3745,5242,5242
3746,5144,5144
3747,5169,5144
3748,5095,5144
3749,5119,5119
3750,5168,5193
3751,5144,5095
3752,5144,5193
3753,5168,5095
3754,5168,5193
3755,5217,5193
3756,5168,5168
3757,5217,5291
3758,5168,5144
3759,5193,5168
3760,5267,5315
3761,5193,5144
3762,5144,5193
3763,5144,5070
3764,5168,5168
3765,5120,5120
3766,5120,5193
3767,5193,5144
3768,5144,5193
3769,5144,5095
3770,5095,5095
3771,5169,5168
3772,5144,5144
3773,5193,5169
3774,5193,5291
3775,5193,5119
3776,5119,5168
3777,5144,5095
3778,5144,5144
3779,5266,5291
3780,5095,5120
3781,5095,5095
3782,5095,5095
3783,5218,5169
3784,5120,5218
3785,5119,5095
3786,5193,5193
3787,5144,5120
3788,5242,5218
3789,5168,5193
3790,5119,5144
3791,5193,5218
3792,5144,5144
3793,5144,5119
3794,5119,5144
3795,5168,5193
3796,5095,5095
3797,5169,5144
3798,5218,5217
3799,5218,5193
3800,5169,5193
3801,5193,5144
3802,5144,5193
3803,5218,5217
3804,5120,5119
3805,5169,5193
3806,5144,5169
3807,5193,5120
3808,5144,5218
3809,5119,5071
3810,5144,5144
3811,5144,5144
3812,5193,5193
3813,5144,5168
3814,5266,5266
3815,5193,5193
3816,5095,5095
3817,5242,5217
3818,5144,5168
3819,5193,5144
3820,5119,5218
3821,5119,5046
3822,5193,5242
3823,5120,5120
3824,5169,5169
3825,5218,5193
3826,5193,5217
3827,5193,5144
3828,5120,5169
3829,5218,5169
3830,5144,5218
3831,5144,5095
3832,5169,5242
3833,5291,5169
3834,5193,5242
3835,5120,5119
3836,5095,5095
3837,5169,5169
3838,5193,5218
3839,5119,5144
3840,5119,5168
3841,5168,5095
3842,5095,5169
3843,5193,5095
3844,5120,5193
3845,5120,5095
3846,5218,5242
3847,5144,5119
3848,5218,5242
3849,5218,5193
3850,5120,5119
3851,5119,5095
3852,5095,5095
3853,5119,5144
3854,5193,5193
3855,5169,5095
3856,5169,5242
3857,18864,18864
3858,5120,5071
3859,5438,5340
3860,5242,5291
3861,5168,5242
3862,5193,5193
3863,5144,5144
3864,5119,5168
3865,5168,5144
3866,5217,5218
3867,5168,5169
3868,5119,5144
3869,5217,5169
3870,5070,5095
3871,5193,5168
3872,5144,5217
3873,5242,5144
3874,5168,5218
3875,5119,5095
3876,5413,5291
3877,5315,5438
3878,5291,5217
3879,5193,5291
3880,5095,5144
3881,5217,5144
3882,5070,5144
3883,5217,5168
3884,5242,5266
3885,5169,5168
3886,5267,5291
3887,5169,5193
3888,5168,5193
3889,5217,5169
3890,5119,5095
3891,5168,5168
3892,5218,5242
3893,5120,5119
3894,5193,5266
3895,5144,5046
3896,5242,5267
3897,5193,5193
3898,5144,5144
3899,5217,5242
3900,5193,5168
3901,5193,5217
3902,5291,5291
3903,5169,5144
3904,5144,5193
3905,5119,5071
3906,5217,5218
3907,5119,5120
3908,5217,5218
3909,5144,5169
3910,5193,5218
3911,5193,5144
3912,5217,5193
3913,5168,5193
3914,5168,5169
3915,5144,5144
3916,5242,5266
3917,5291,5095
3918,6369,6173
3919,5512,5977
3920,6271,6124
3921,5217,5291
3922,5168,5169
3923,5144,5144
3924,5120,5144
3925,5119,5144
3926,5144,5169
3927,5168,5095
3928,5144,5217
3929,5193,5095
3930,5217,5267
3931,5120,5095
3932,5193,5193
3933,5119,5168
3934,5217,5242
3935,5242,5193
3936,5193,5217
3937,5144,5119
3938,5169,5193
3939,5144,5120
3940,5242,5267
3941,5119,5071
3942,5217,5340
3943,5168,5095
3944,5144,5120
3945,5218,5218
3946,5144,5169
3947,5119,5120
3948,5144,5144
3949,5095,5119
3950,5169,5217
3951,5169,5095
3952,5218,5291
3953,5169,5095
3954,5242,5291
3955,5070,5119
3956,5193,5168
3957,5193,5242
3958,5168,5169
3959,5144,5120
3960,5144,5169
3961,5144,5095
3962,5242,5267
3963,5095,5046
3964,5193,5218
3965,5119,5095
3966,5217,5242
3967,5095,5120
3968,5193,5169
3969,5193,5242
3970,5168,5119
3971,5119,5168
3972,5193,5193
3973,5144,5120
3974,5242,5291
3975,5242,5193
3976,5193,5218
3977,5169,5144
3978,5218,5168
3979,5169,5217
3980,5144,5144
3981,5095,5120
3982,5218,5242
3983,5193,5193
3984,5193,5218
3985,5169,5095
3986,5218,5217
3987,5144,5119
3988,5168,5193
3989,5217,5242
3990,5193,5168
3991,5193,5193
3992,5193,5169
3993,5144,5169
3994,5144,5144
3995,5169,5120
3996,5218,5242
3997,5144,5119
3998,5193,5193
3999,5169,5193
4000,5218,5218
4001,5120,5120
4002,5267,5218
4003,5193,5242
4004,5193,5168
4005,5119,5168
4006,5144,5144
4007,5095,5120
4008,5119,5119
4009,5144,5095
4010,5218,5193
4011,5144,5217
4012,5168,5119
4013,5095,5169
4014,5144,5144
4015,5193,5144
4016,5193,5267
4017,5119,5095
4018,5266,5242
4019,5144,5144
4020,5218,5193
4021,5169,5242
4022,5242,5217
4023,5168,5168
4024,5168,5144
4025,5168,5169
4026,5168,5144
4027,5168,5217
4028,5168,5168
4029,5119,5119
4030,5168,5144
4031,5144,5169
4032,5193,5095
4033,5095,5168
4034,5168,5095
4035,5119,5169
4036,5144,5120
4037,5144,5168
4038,5168,5193
4039,5193,5169
4040,5193,5218
4041,5168,5120
4042,5218,5193
4043,5120,5144
4044,5169,5168
4045,5095,5168
4046,5169,5144
4047,5169,5169
4048,5242,5169
4049,5193,5242
4050,5193,5144
4051,5119,5144
4052,5217,5169
4053,5119,5169
4054,5242,5218
4055,5095,5144
4056,5218,5168
4057,5169,5217
4058,5169,5144
4059,5120,5144
4060,5144,5144
4061,5218,5242
4062,5144,5120
4063,5144,5144
4064,5218,5168
4065,5169,5168
4066,5169,5193
4067,5071,5120
4068,5144,5095
4069,5144,5168
4070,5119,5168
4071,5242,5217
4072,5242,5217
4073,5169,5193
4074,5193,5193
4075,5119,5168
4076,5193,5119
4077,5070,5168
4078,5217,5168
4079,5168,5168
4080,5217,5168
4081,5144,5193
4082,5095,5070
4083,5119,5144
4084,5095,5144
4085,5169,5144
4086,5267,5217
4087,5242,5242
4088,5266,5193
4089,5168,5193
4090,5168,5193
4091,5144,5144
4092,5120,5144
4093,5120,5119
4094,5169,5144
4095,5193,5242
4096,5193,5144
4097,5144,5193
4098,5193,5168
4099,5070,5119
4100,5218,5168
4101,5120,5168
4102,5169,5144
4103,5242,5267
4104,5217,5120
4105,5242,5315
4106,5193,5193
4107,5169,5144
4108,5168,5217
4109,5119,5119
4110,5242,5242
4111,5193,5218
4112,5242,5144
4113,5144,5217
4114,5168,5144
4115,5119,5144
4116,5168,5168
4117,5119,5193
4118,5193,5120
4119,5095,5168
4120,5266,5119
4121,5119,5217
4122,5168,5144
4123,5144,5242
4124,5168,5095
4125,4311,5266
4126,5168,5119
4127,5217,5242
4128,5217,5169
4129,5169,5218
4130,5291,5267
4131,5193,5218
4132,5267,5242
4133,5242,5242
4134,5193,5242
4135,5193,5168
4136,5144,5144
4137,5242,5267
4138,5119,5144
4139,5144,5119
4140,5242,5193
4141,5144,5169
4142,5242,5291
4143,5193,5169
4144,5242,5169
4145,5242,5291
4146,5193,5168
4147,5193,5193
4148,5242,5266
4149,5193,5217
4150,5193,5193
4151,5144,5095
4152,5168,5217
4153,5169,5193
4154,5144,5095
4155,5242,5242
4156,5144,5193
4157,5193,5168
4158,5168,5169
4159,5144,5120
4160,5193,5169
4161,5144,5169
4162,5193,5218
4163,5119,5095
4164,5242,5242
4165,5193,5193
4166,5144,5168
4167,5291,5266
4168,5242,5217
4169,5193,5217
4170,5193,5193
4171,5193,5144
4172,5242,5267
4173,5144,5144
4174,5144,5168
4175,5144,5144
4176,5169,5193
4177,5193,5144
4178,5144,5193
4179,5193,5144
4180,5144,5193
4181,5169,5144
4182,5218,5266
4183,5169,5095
4184,5267,5193
4185,5193,5217
4186,5144,5193
4187,5193,5120
4188,5168,5242
4189,5193,5168
4190,5169,5217
4191,5168,5095
4192,5266,5340
4193,5217,5193
4194,5217,5193
4195,5144,5168
4196,5193,5169
4197,5144,5120
4198,5144,5193
4199,5217,5168
4200,5218,5266
4201,5144,5168
4202,5267,5242
4203,5144,5144
4204,5242,5242
4205,5120,5144
4206,5242,5242
4207,5119,5144
4208,5291,5242
4209,5169,5169
4210,5095,5169
4211,5169,5120
4212,5193,5242
4213,5193,5193
4214,5193,5169
4215,5193,5168
4216,5193,5144
4217,5095,5169
4218,5169,5144
4219,5144,5168
4220,5242,5193
4221,5169,5193
4222,5218,5193
4223,5169,5193
4224,5144,5168
4225,5193,5193
4226,5242,5218
4227,5119,5144
4228,5144,5144
4229,5193,5218
4230,5193,5218
4231,5217,5218
4232,5144,5169
4233,5144,5120
4234,5217,5193
4235,5169,5169
4236,5267,5242
4237,5120,5193
4238,5193,5144
4239,5119,5168
4240,5144,5095
4241,5144,5169
4242,5119,5120
4243,5144,5120
4244,5193,5168
4245,5168,5242
4246,5193,5169
4247,5193,5169
4248,5193,5169
4249,5144,5193
4250,5193,5193
4251,5119,5120
4252,5119,5120
4253,5168,5193
4254,5120,5119
4255,5193,5193
4256,5193,5169
4257,5218,5218
4258,5218,5218
4259,5144,5169
4260,5217,5193
4261,5144,5193
4262,5218,5193
4263,5193,5217
4264,5193,5168
4265,5144,5168
4266,5120,5095
4267,5169,5218
4268,5218,5169
4269,5193,5242
4270,5217,5193
4271,5095,5095
4272,5144,5168
4273,5095,5095
4274,5168,5120
4275,5144,5193
4276,5144,5119
4277,5169,5217
4278,5217,5217
4279,5119,5144
4280,5168,5144
4281,5168,5144
4282,5242,5242
4283,5070,5144
4284,5217,5169
4285,5144,5169
4286,5242,5242
4287,5144,5168
4288,5144,5144
4289,5120,5144
4290,5144,5119
4291,5168,5144
4292,5218,5291
4293,5144,5144
4294,5193,5169
4295,5144,5193
4296,5266,5217
4297,5168,5168
4298,5168,5168
4299,5168,5168
4300,5119,5119
4301,5144,5193
4302,5242,5193
4303,5169,5193
4304,5169,5144
4305,5120,5120
4306,5144,5144
4307,5144,5144
4308,5144,5119
4309,5193,5242
4310,5169,5144
4311,5193,5217
4312,5144,5095
4313,5144,5144
4314,5217,5193
4315,5144,5119
4316,5242,5266
4317,5120,5144
4318,5218,5218
4319,5169,5193
4320,5193,5168
4321,5144,5193
4322,5144,5120
4323,5095,5169
4324,5193,5120
4325,5193,5242
4326,5267,5242
4327,5193,5218
4328,5119,5144
4329,5193,5119
4330,5169,5168
4331,5120,5144
4332,5144,5144
4333,5193,5169
4334,5218,5218
4335,5120,5169
4336,5169,5095
4337,5169,5193
4338,5193,5144
4339,5095,5169
4340,5242,5169
4341,5071,5218
4342,5218,5120
4343,5144,5193
4344,5144,5095
4345,5168,5193
4346,5119,5144
4347,5144,5120
4348,5144,5144
4349,5144,5217
4350,5242,5193
4351,5169,5193
4352,5193,5193
4353,5144,5193
4354,5169,5095
4355,5193,5193
4356,5168,5168
4357,5095,5193
4358,5169,5120
4359,5144,5120
4360,5218,5218
4361,5120,5120
4362,5169,5144
4363,5095,5119
4364,5193,5168
4365,5144,5218
4366,5242,5193
4367,5144,5168
4368,5218,5193
4369,5193,5218
4370,5119,5144
4371,5168,5119
4372,5217,5217
4373,5144,5217
4374,5144,5144
4375,5120,5095
4376,5267,5168
4377,5193,5315
4378,5168,5095
4379,5168,5242
4380,5144,5095
4381,5095,5193
4382,5193,5120
4383,5168,5169
4384,5266,5291
4385,5242,5242
4386,5120,5071
4387,5144,5193
4388,5144,5144
4389,5193,5218
4390,5218,5218
4391,5169,5169
4392,5169,5144
4393,5193,5193
4394,5193,5193
4395,5144,5144
4396,5217,5193
4397,5144,5193
4398,5169,5144
4399,5217,5242
4400,5144,5169
4401,5242,5218
4402,5217,5193
4403,5144,5144
4404,5169,5193
4405,5218,5218
4406,5144,5144
4407,5193,5168
4408,5217,5217
4409,5266,5242
4410,5144,5168
4411,5218,5193
4412,5169,5218
4413,5119,5144
4414,5217,5217
4415,5168,5119
4416,5168,5193
4417,5217,5242
4418,5120,5119
4419,5120,5095
4420,5144,5168
4421,5144,5119
4422,5169,5193
4423,5242,5193
4424,5291,5291
4425,5218,5218
4426,5242,5242
4427,5144,5168
4428,5168,5193
4429,5217,5218
4430,5144,5169
4431,5169,5120
4432,5169,5169
4433,5242,5218
4434,5119,5193
4435,5119,5070
4436,5168,5217
4437,5144,5095
4438,5119,5193
4439,5144,5071
4440,5144,5169
4441,5340,5316
4442,5193,5193
4443,5217,5217
4444,5119,5144
4445,5168,5169
4446,5144,5242
4447,5144,5095
4448,5168,5144
4449,5217,5193
4450,5242,5267
4451,5119,5169
4452,5169,5168
4453,5169,5193
4454,5144,5144
4455,5217,5193
4456,5193,5168
4457,5169,5193
4458,5218,5267
4459,5144,5071
4460,5242,5316
4461,5242,5193
4462,5217,5242
4463,5193,5169
4464,5218,5218
4465,5120,5169
4466,5095,5071
4467,5144,5095
4468,5217,5291
4469,5144,5119
4470,5120,5168
4471,5193,5119
4472,5168,5193
4473,5168,5169
4474,5242,5193
4475,5144,5193
4476,5144,5193
4477,5144,5168
4478,5168,5168
4479,5168,5119
4480,5266,5291
4481,5120,5144
4482,5169,5193
4483,5095,5071
4484,5193,5193
4485,5169,5242
4486,5168,5169
4487,5168,5120
4488,5242,5218
4489,5169,5169
4490,5193,5218
4491,5168,5169
4492,5217,5218
4493,5168,5169
4494,5193,5242
4495,5095,5095
4496,5218,5193
4497,5144,5144
4498,5144,5144
4499,5144,5144
4500,5193,5193
4501,5193,5193
4502,5242,5316
4503,5144,5095
4504,5291,5242
4505,5144,5218
4506,5169,5144
4507,5169,5193
4508,5169,5120
4509,5168,5267
4510,5242,5267
4511,5168,5120
4512,5340,5316
4513,5193,5218
4514,5217,5193
4515,5046,5095
4516,5168,5119
4517,5144,5193
4518,5218,5218
4519,5193,5193
4520,5242,5168
4521,5144,5217
4522,5119,5119
4523,5168,5144
4524,5218,5193
4525,5095,5168
4526,5144,5144
4527,5144,5144
4528,5217,5144
4529,5242,5316
4530,5169,5120
4531,5095,5144
4532,5193,5144
4533,5095,5144
4534,5144,5193
4535,5144,5095
4536,5365,5291
4537,5120,5169
4538,5193,5193
4539,5120,5168
4540,5144,5119
4541,5193,5217
4542,5169,5144
4543,5168,5242
4544,5218,5242
4545,5144,5120
4546,5144,5144
4547,5071,5095
4548,5242,5169
4549,5095,5168
4550,5169,5144
4551,5071,5095
4552,5193,5119
4553,5266,5267
4554,5168,5144
4555,5144,5193
4556,5242,5193
4557,5095,5144
4558,5267,5193
4559,5193,5242
4560,5144,5144
4561,5071,5119
4562,5169,5095
4563,5144,5218
4564,5144,5120
4565,5046,5095
4566,5144,5070
4567,5169,5266
4568,5168,5144
4569,5119,5144
4570,5217,5168
4571,5095,5119
4572,5169,5144
4573,5119,5218
4574,5193,5120
4575,5193,5242
4576,5242,5193
4577,5120,5193
4578,5120,5070
4579,5120,5119
4580,5169,5168
4581,5119,5144
4582,5193,5193
4583,5169,5144
4584,5193,5144
4585,5168,5242
4586,5217,5168
4587,5193,5217
4588,5119,5119
4589,5119,5168
4590,5217,5193
4591,5144,5144
4592,5169,5120
4593,5071,5120
4594,5218,5169
4595,5120,5193
4596,5242,5144
4597,5144,5218
4598,5193,5144
4599,5217,5266
4600,5438,5095
4601,5095,5463
4602,5169,5120
4603,5095,5120
4604,5168,5144
4605,5095,5119
4606,5193,5217
4607,5071,5119
4608,5144,5070
4609,5119,5144
4610,5144,5120
4611,5193,5218
4612,5217,5169
4613,5144,5193
4614,5193,5168
4615,5168,5193
4616,5218,5242
4617,5120,5119
4618,5120,5144
4619,5169,5144
4620,5169,5119
4621,5120,5193
4622,5193,5144
4623,5144,5217
4624,5144,5095
4625,5120,5144
4626,5218,5169
4627,5120,5169
4628,5242,5169
4629,5168,5193
4630,5193,5217
4631,5120,5144
4632,5144,5095
4633,5193,5242
4634,5120,5071
4635,5120,5193
4636,5217,5193
4637,5193,5218
4638,5242,5218
4639,5095,5120
4640,5193,5169
4641,5169,5169
4642,5169,5144
4643,5120,5193
4644,5120,5071
4645,5144,5169
4646,5144,5120
4647,5144,5193
4648,5144,5119
4649,5120,5144
4650,5168,5169
4651,5070,5071
4652,5193,5144
4653,5071,5168
4654,5217,5120
4655,5095,5169
4656,5218,5193
4657,5169,5144
4658,5169,5169
4659,5144,5193
4660,5168,5119
4661,5168,5193
4662,5315,5267
4663,5193,5242
4664,5168,5193
4665,5046,5120
4666,5168,5071
4667,5095,5169
4668,5144,5144
4669,5168,5168
4670,5144,5119
4671,5144,5144
4672,5119,5144
4673,5095,5144
4674,5193,5119
4675,5120,5119
4676,5169,5168
4677,5071,5119
4678,5193,5144
4679,5193,5242
4680,5168,5168
4681,5095,5095
4682,5267,5218
4683,5144,5169
4684,5242,5267
4685,5144,5144
4686,5193,5217
4687,5144,5144
4688,5144,5144
4689,5168,5242
4690,5168,5071
4691,5168,5242
4692,5119,5070
4693,5095,5217
4694,5169,5144
4695,5169,5169
4696,5169,5169
4697,5144,5120
4698,5218,5193
4699,5120,5193
4700,5169,5120
4701,5095,5144
4702,5217,5193
4703,5218,5267
4704,5193,5144
4705,5168,5217
4706,5193,5168
4707,5169,5144
4708,5193,5168
4709,5046,5095
4710,5120,5120
4711,5144,5144
4712,5242,5144
4713,5095,5193
4714,5242,5217
4715,5169,5193
4716,5144,5095
4717,5168,5242
4718,5144,5120
4719,5193,5218
4720,5242,5193
4721,5193,5242
4722,5120,5120
4723,5168,5193
4724,5242,5193
4725,5144,5218
4726,5168,5120
4727,5095,5193
4728,5193,5168
4729,5119,5119
4730,5144,5119
4731,5144,5144
4732,5266,5218
4733,5070,5169
4734,5168,5120
4735,5144,5193
4736,5193,5168
4737,5120,5144
4738,5242,5193
4739,5119,5168
4740,5217,5193
4741,5144,5144
4742,5169,5168
4743,5120,5144
4744,5193,5193
4745,5095,5119
4746,5169,5095
4747,5095,5169
4748,5119,5071
4749,5242,5291
4750,5218,5144
4751,5193,5242
4752,5242,5217
4753,5071,5119
4754,5193,5119
4755,5070,5119
4756,5119,5119
4757,5169,5193
4758,5242,5193
4759,5095,5168
4760,5193,5193
4761,5095,5095
4762,5242,5217
4763,5169,5193
