attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2106,2106
3213,2081,2081
3214,2130,2106
3215,2081,2106
3216,2106,2106
3217,2106,2106
3218,2081,2081
3219,2106,2081
3220,2106,2130
3221,2106,2106
3222,2106,2106
3223,2081,2081
3224,2106,2082
3225,2082,2082
3226,2106,2106
3227,2081,2081
3228,2106,2106
3229,2106,2106
3230,2081,2081
3231,2082,2106
3232,2082,2082
3233,2106,2082
3234,2081,2081
3235,2106,2081
3236,2106,2106
3237,2081,2106
3238,2106,2106
3239,2082,2082
3240,2106,2106
3241,2082,2106
3242,2082,2082
3243,2106,2106
3244,2106,2106
3245,2082,2082
3246,2106,2106
3247,2081,2106
3248,2106,2057
3249,2106,2106
3250,2081,2106
3251,2106,2081
3252,2082,2106
3253,2131,2081
3254,2082,2106
3255,2106,2082
3256,2081,2081
3257,2081,2081
3258,2106,2106
3259,2106,2106
3260,2106,2081
3261,2106,2130
3262,2106,2106
3263,2057,2057
3264,2130,2106
3265,2081,2106
3266,2106,2106
3267,2106,2082
3268,2081,2106
3269,2130,2106
3270,2081,2106
3271,2106,2081
3272,2082,2106
3273,2106,2106
3274,2106,2081
3275,2106,2130
3276,2106,2106
3277,2106,2082
3278,2057,2106
3279,2106,2106
3280,2082,2082
3281,2106,2106
3282,2106,2081
3283,2106,2082
3284,2081,2106
3285,2106,2081
3286,2106,2106
3287,2081,2106
3288,2082,2106
3289,2106,2106
3290,2106,2106
3291,2106,2106
3292,2106,2106
3293,2106,2106
3294,2081,2081
3295,2106,2106
3296,2106,2106
3297,2081,2081
3298,2106,2081
3299,2082,2106
3300,2106,2082
3301,2081,2106
3302,2106,2082
3303,2106,2106
3304,2106,2106
3305,2106,2082
3306,2081,2106
3307,2106,2106
3308,2106,2106
3309,2106,2106
3310,2106,2106
3311,2106,2106
3312,2106,2106
3313,2106,2081
3314,2082,2106
3315,2082,2082
3316,2106,2082
3317,2081,2106
3318,2106,2081
3319,2082,2130
3320,2131,2081
3321,2082,2106
3322,2106,2106
3323,2106,2081
3324,2082,2081
3325,2082,2106
3326,2082,2082
3327,2082,2082
3328,2082,2082
3329,2106,2082
3330,2106,2131
3331,2106,2106
3332,2106,2106
3333,2106,2106
3334,2081,2081
3335,2082,2081
3336,2082,2106
3337,2106,2082
3338,2106,2131
3339,2106,2082
3340,2081,2106
3341,2106,2106
3342,2082,2082
3343,2082,2082
3344,2106,2106
3345,2081,2081
3346,2081,2081
3347,2106,2081
3348,2106,2106
3349,2081,2106
3350,2106,2081
3351,2106,2106
3352,2106,2106
3353,2106,2106
3354,2106,2081
3355,2082,2081
3356,2082,2082
3357,2106,2106
3358,2081,2081
3359,2106,2081
3360,2082,2082
3361,2106,2106
3362,2081,2081
3363,2106,2106
3364,2082,2082
3365,2106,2106
3366,2106,2106
3367,2082,2082
3368,2106,2082
3369,2081,2106
3370,2081,2081
3371,2106,2106
3372,2082,2082
3373,2081,2106
3374,2106,2106
3375,2082,2082
3376,2082,2082
3377,2082,2106
3378,2081,2057
3379,2081,2081
3380,2081,2081
3381,2106,2106
3382,2106,2106
3383,2081,2057
3384,2081,2081
3385,2106,2081
3386,2106,2082
3387,2081,2106
3388,2081,2081
3389,2106,2106
3390,2106,2106
3391,2130,2106
3392,2106,2106
3393,2082,2106
3394,2106,2082
3395,2106,2106
3396,2082,2106
3397,2106,2106
3398,2081,2081
3399,2081,2081
3400,2081,2081
3401,2082,2106
3402,2082,2082
3403,2106,2082
3404,2081,2106
3405,2081,2081
3406,2106,2106
3407,2082,2082
3408,2082,2082
3409,2106,2106
3410,2081,2081
3411,2106,2081
3412,2082,2081
3413,2106,2130
3414,2081,2057
3415,2081,2106
3416,2106,2106
3417,2081,2106
3418,2081,2081
3419,2081,2081
3420,2106,2081
3421,2082,2082
3422,2082,2082
3423,2106,2106
3424,2081,2081
3425,2081,2081
3426,2081,2081
3427,2081,2081
3428,2106,2106
3429,2106,2082
3430,2106,2106
3431,2106,2106
3432,2081,2106
3433,2130,2106
3434,2081,2082
3435,2081,2082
3436,2081,2106
3437,2130,2082
3438,2057,2082
3439,2081,2106
3440,2081,2081
3441,2106,2081
3442,2082,2082
3443,2106,2106
3444,2106,2106
3445,2082,2082
3446,2106,2082
3447,2106,2106
3448,2082,2082
3449,2106,2106
3450,2081,2081
3451,2106,2081
3452,2106,2106
3453,2081,2106
3454,2106,2106
3455,2057,2082
3456,2106,2082
3457,2081,2106
3458,2106,2081
3459,2082,2106
3460,2106,2106
3461,2106,2106
3462,2106,2082
3463,2106,2131
3464,2082,2082
3465,2131,2106
3466,2082,2106
3467,2082,2082
3468,2106,2082
3469,2081,2106
3470,2106,2106
3471,2106,2106
3472,2106,2081
3473,2082,2082
3474,2131,2106
3475,2082,2081
3476,2082,2082
3477,2106,2106
3478,2106,2106
3479,2082,2082
3480,2106,2106
3481,2081,2081
3482,2081,2081
3483,2081,2081
3484,2081,2081
3485,2106,2106
3486,2106,2106
3487,2082,2106
3488,2082,2082
3489,2106,2106
3490,2106,2081
3491,2082,2106
3492,2082,2057
3493,2106,2130
3494,2081,2081
3495,2081,2081
3496,2106,2081
3497,2106,2106
3498,2081,2082
3499,2081,2106
3500,2081,2081
3501,2106,2106
3502,2082,2082
3503,2082,2082
3504,2082,2082
3505,2082,2082
3506,2106,2082
3507,2081,2106
3508,2057,2057
3509,2082,2106
3510,2081,2081
3511,2106,2106
3512,2082,2106
3513,2081,2081
3514,2081,2081
3515,2081,2081
3516,2081,2081
3517,2081,2106
3518,2106,2082
3519,2082,2082
3520,2082,2082
3521,2106,2082
3522,2081,2106
3523,2106,2106
3524,2082,2082
3525,2106,2082
3526,2081,2106
3527,2106,2081
3528,2082,2106
3529,2082,2082
3530,2082,2082
3531,2082,2082
3532,2082,2081
3533,2106,2081
3534,2081,2106
3535,2081,2057
3536,2106,2106
3537,2082,2082
3538,2106,2082
3539,2106,2081
3540,2106,2106
3541,2081,2106
3542,2082,2106
3543,2082,2082
3544,2057,2082
3545,2081,2057
3546,2106,2106
3547,2082,2057
3548,2082,2106
3549,2057,2057
3550,2082,2082
3551,2082,2082
3552,2082,2082
3553,2082,2082
3554,2082,2082
3555,2106,2082
3556,2081,2106
3557,2081,2081
3558,2081,2081
3559,2106,2106
3560,2057,2106
3561,2081,2081
3562,2081,2081
3563,2081,2081
3564,2081,2081
3565,2106,2106
3566,2082,2082
3567,2082,2082
3568,2082,2082
3569,2106,2106
3570,2081,2081
3571,2081,2081
3572,2081,2081
3573,2081,2081
3574,2082,2106
3575,2106,2082
3576,2106,2081
3577,2082,2106
3578,2106,2082
3579,2081,2106
3580,2106,2106
3581,2106,2106
3582,2106,2081
3583,2082,2081
3584,2057,2106
3585,2081,2082
3586,2081,2057
3587,2081,2081
3588,2081,2106
3589,2081,2057
3590,2081,2081
3591,2057,2081
3592,2106,2081
3593,2081,2081
3594,2082,2106
3595,2082,2082
3596,2106,2106
3597,2081,2081
3598,2081,2081
3599,2106,2081
3600,2082,2106
3601,2057,2082
3602,2081,2057
3603,2081,2081
3604,2081,2081
3605,2057,2081
3606,2082,2081
3607,2082,2057
3608,2106,2106
3609,2081,2081
3610,2081,2081
3611,2081,2081
3612,2106,2106
3613,2106,2106
3614,2106,2106
3615,2082,2082
3616,2082,2082
3617,2106,2106
3618,2081,2081
3619,2057,2057
3620,2057,2057
3621,2081,2106
3622,2081,2082
3623,2106,2082
3624,2082,2082
3625,2106,2082
3626,2106,2106
3627,2106,2106
3628,2081,2106
3629,2081,2106
3630,2106,2082
3631,2106,2106
3632,2081,2081
3633,2081,2057
3634,2106,2106
3635,2082,2082
3636,2082,2082
3637,2106,2106
3638,2081,2081
3639,2081,2081
3640,2106,2081
3641,2057,2081
3642,2082,2106
3643,2106,2106
3644,2081,2081
3645,2081,2081
3646,2081,2081
3647,2081,2081
3648,2106,2081
3649,2082,2082
3650,2106,2082
3651,2081,2106
3652,2081,2081
3653,2106,2106
3654,2082,2082
3655,2155,2131
3656,2155,2229
3657,2082,2082
3658,2082,2082
3659,2106,2106
3660,2081,2081
3661,2081,2081
3662,2130,2106
3663,2253,2180
3664,2106,2179
3665,2081,2081
3666,2106,2106
3667,2082,2082
3668,2106,2106
3669,2106,2106
3670,2106,2082
3671,2081,2106
3672,2106,2106
3673,2082,2082
3674,2106,2082
3675,2081,2106
3676,2081,2081
3677,2106,2106
3678,2106,2082
3679,2106,2106
3680,2082,2082
3681,2082,2082
3682,2082,2082
3683,2082,2082
3684,2106,2106
3685,2081,2081
3686,2081,2081
3687,2106,2081
3688,2082,2106
3689,2106,2082
3690,2081,2106
3691,2082,2106
3692,2082,2082
3693,2082,2082
3694,2082,2082
3695,2082,2082
3696,2131,2106
3697,2082,2106
3698,2106,2106
3699,2081,2081
3700,2082,2106
3701,2082,2082
3702,2106,2106
3703,2081,2081
3704,2081,2081
3705,2106,2106
3706,2106,2082
3707,2106,2131
3708,2082,2082
3709,2106,2082
3710,2081,2106
3711,2081,2081
3712,2130,2106
3713,2081,2106
3714,2106,2081
3715,2106,2106
3716,2081,2082
3717,2106,2131
3718,2082,2082
3719,2106,2106
3720,2081,2081
3721,2081,2081
3722,2081,2081
3723,2106,2081
3724,2057,2081
3725,2106,2081
3726,2082,2106
3727,2081,2082
3728,2106,2081
3729,2082,2106
3730,2106,2082
3731,2081,2106
3732,2081,2081
3733,2081,2081
3734,2106,2106
3735,2082,2082
3736,2082,2082
3737,2106,2082
3738,2081,2106
3739,2081,2081
3740,2106,2106
3741,2106,2082
3742,2081,2106
3743,2081,2081
3744,2106,2106
3745,2082,2082
3746,2106,2082
3747,2106,2081
3748,2082,2106
3749,2082,2082
3750,2106,2106
3751,2081,2081
3752,2106,2106
3753,2106,2082
3754,2081,2106
3755,2081,2081
3756,2081,2081
3757,2081,2081
3758,2106,2106
3759,2131,2106
3760,2082,2130
3761,2106,2081
3762,2106,2106
3763,2106,2106
3764,2106,2081
3765,2082,2106
3766,2082,2082
3767,2082,2082
3768,2082,2082
3769,2106,2106
3770,2106,2106
3771,2082,2082
3772,2082,2082
3773,2082,2082
3774,2081,2106
3775,2106,2106
3776,2106,2106
3777,2081,2081
3778,2106,2106
3779,2082,2082
3780,2106,2082
3781,2081,2081
3782,2106,2081
3783,2082,2057
3784,2106,2106
3785,2106,2106
3786,2082,2082
3787,2081,2106
3788,2106,2106
3789,2106,2106
3790,2081,2081
3791,2106,2106
3792,2106,2106
3793,2106,2106
3794,2082,2082
3795,2106,2106
3796,2081,2081
3797,2081,2106
3798,2106,2057
3799,2082,2106
3800,2106,2106
3801,2106,2106
3802,2106,2082
3803,2081,2106
3804,2082,2106
3805,2106,2106
3806,2082,2106
3807,2106,2106
3808,2106,2081
3809,2106,2130
3810,2106,2081
3811,2082,2057
3812,2082,2082
3813,2082,2082
3814,2082,2082
3815,2082,2082
3816,2106,2106
3817,2081,2081
3818,2106,2081
3819,2106,2106
3820,2081,2106
3821,2106,2106
3822,2106,2082
3823,2081,2106
3824,2081,2081
3825,2106,2106
3826,2106,2106
3827,2106,2106
3828,2106,2082
3829,2081,2106
3830,2082,2106
3831,2082,2082
3832,2106,2106
3833,2081,2106
3834,2057,2057
3835,2106,2106
3836,2082,2082
3837,2082,2082
3838,2106,2082
3839,2081,2082
3840,2106,2081
3841,2057,2081
3842,2082,2106
3843,2082,2082
3844,2106,2082
3845,2081,2106
3846,2081,2081
3847,2081,2081
3848,2106,2106
3849,2106,2082
3850,2081,2106
3851,2082,2057
3852,2082,2082
3853,2082,2082
3854,2106,2082
3855,2106,2081
3856,2082,2106
3857,2106,2082
3858,2081,2106
3859,2081,2081
3860,2081,2081
3861,2106,2082
3862,2106,2106
3863,2106,2081
3864,2082,2106
3865,2106,2082
3866,2106,2131
3867,2082,2082
3868,2081,2106
3869,2081,2081
3870,2106,2082
3871,2106,2106
3872,2106,2106
3873,2131,2106
3874,2082,2081
3875,2082,2082
3876,2106,2106
3877,2106,2106
3878,2106,2106
3879,2130,2106
3880,2106,2131
3881,2106,2106
3882,2106,2106
3883,2057,2082
3884,2106,2082
3885,2081,2106
3886,2106,2081
3887,2082,2106
3888,2106,2082
3889,2106,2131
3890,2082,2082
3891,2106,2106
3892,2106,2106
3893,2106,2106
3894,2131,2106
3895,2082,2106
3896,2106,2106
3897,2106,2081
3898,2106,2106
3899,2106,2106
3900,2106,2106
3901,2106,2106
3902,2082,2082
3903,2106,2106
3904,2106,2106
3905,2106,2082
3906,2081,2106
3907,2106,2106
3908,2106,2106
3909,2106,2106
3910,2106,2082
3911,2081,2106
3912,2081,2081
3913,2106,2081
3914,2106,2106
3915,2106,2131
3916,2057,2106
3917,2106,2081
3918,2106,2106
3919,2106,2106
3920,2106,2082
3921,2081,2082
3922,2081,2106
3923,2106,2081
3924,2106,2106
3925,2106,2106
3926,2082,2082
3927,2106,2106
3928,2106,2106
3929,2106,2082
3930,2081,2106
3931,2106,2106
3932,2082,2082
3933,2106,2106
3934,2106,2081
3935,2082,2106
3936,2131,2106
3937,2082,2106
3938,2131,2106
3939,2106,2106
3940,2106,2106
3941,2106,2106
3942,2081,2081
3943,2106,2106
3944,2106,2106
3945,2106,2106
3946,2082,2082
3947,2106,2106
3948,2106,2106
3949,2106,2106
3950,2081,2081
3951,2106,2081
3952,2106,2106
3953,2081,2106
3954,2082,2106
3955,2106,2106
3956,2106,2106
3957,2106,2106
3958,2106,2106
3959,2082,2082
3960,2131,2106
3961,2082,2106
3962,2106,2082
3963,2106,2131
3964,2082,2082
3965,2106,2082
3966,2106,2081
3967,2082,2082
3968,2106,2106
3969,2106,2081
3970,2106,2130
3971,2081,2081
3972,2106,2106
3973,2106,2106
3974,2081,2081
3975,2130,2082
3976,2106,2106
3977,2082,2106
3978,2106,2106
3979,2106,2081
3980,2082,2106
3981,2106,2106
3982,2106,2106
3983,2082,2082
3984,2106,2106
3985,2106,2081
3986,2106,2106
3987,2081,2106
3988,2106,2106
3989,2106,2106
3990,2106,2081
3991,2082,2106
3992,2106,2106
3993,2106,2106
3994,2106,2106
3995,2106,2081
3996,2106,2106
3997,2106,2106
3998,2082,2106
3999,2106,2106
4000,2106,2081
4001,2082,2106
4002,2106,2106
4003,2106,2106
4004,2106,2082
4005,2081,2106
4006,2106,2106
4007,2106,2106
4008,2081,2081
4009,2130,2106
4010,2081,2082
4011,2081,2106
4012,2081,2081
4013,2082,2106
4014,2081,2106
4015,2106,2106
4016,2131,2131
4017,2131,2106
4018,2106,2106
4019,2106,2106
4020,2131,2130
4021,2106,2130
4022,2106,2106
4023,2106,2106
4024,2106,2130
4025,2106,2106
4026,2106,2106
4027,2106,2106
4028,2106,2106
4029,2081,2106
4030,2106,2082
4031,2081,2106
4032,2130,2106
4033,2106,2106
4034,2106,2106
4035,2106,2106
4036,2106,2130
4037,2130,2106
4038,2130,2131
4039,2106,2106
4040,2082,2106
4041,2082,2082
4042,2106,2106
4043,2130,2106
4044,2106,2106
4045,2131,2130
4046,2106,2130
4047,2106,2081
4048,2106,2106
4049,2106,2131
4050,2082,2082
4051,2131,2106
4052,2082,2106
4053,2131,2131
4054,2131,2106
4055,2131,2130
4056,2106,2155
4057,2130,2106
4058,2081,2081
4059,2106,2106
4060,2106,2106
4061,2081,2081
4062,2106,2081
4063,2082,2106
4064,2131,2106
4065,2131,2130
4066,2106,2130
4067,2130,2106
4068,2106,2106
4069,2106,2130
4070,2106,2106
4071,2106,2082
4072,2081,2106
4073,2106,2106
4074,2082,2082
4075,2131,2106
4076,2082,2106
4077,2106,2106
4078,2106,2106
4079,2106,2106
4080,2155,2130
4081,2106,2106
4082,2106,2131
4083,2081,2106
4084,2106,2106
4085,2131,2131
4086,2131,2106
4087,2082,2106
4088,2106,2106
4089,2130,2130
4090,2106,2081
4091,2106,2082
4092,2106,2106
4093,2106,2130
4094,2106,2106
4095,2081,2106
4096,2106,2106
4097,2106,2106
4098,2106,2106
4099,2106,2106
4100,2081,2081
4101,2081,2106
4102,2130,2082
4103,2081,2106
4104,2106,2106
4105,2131,2106
4106,2106,2130
4107,2106,2106
4108,2131,2106
4109,2106,2106
4110,2106,2106
4111,2106,2106
4112,2130,2131
4113,2081,2131
4114,2106,2082
4115,2106,2106
4116,2081,2106
4117,2106,2106
4118,2106,2081
4119,2130,2106
4120,2081,2106
4121,2130,2106
4122,2106,2131
4123,2106,2106
4124,2131,2130
4125,1788,2130
4126,2106,2130
4127,2106,2106
4128,2106,2106
4129,2081,2081
4130,2106,2130
4131,2106,2081
4132,2106,2130
4133,2106,2106
4134,2106,2106
4135,2106,2106
4136,2106,2106
4137,2130,2106
4138,2057,2082
4139,2106,2106
4140,2106,2106
4141,2106,2131
4142,2106,2131
4143,2106,2106
4144,2106,2106
4145,2106,2106
4146,2081,2081
4147,2106,2106
4148,2106,2081
4149,2106,2106
4150,2106,2106
4151,2106,2106
4152,2106,2106
4153,2106,2106
4154,2131,2106
4155,2106,2106
4156,2106,2131
4157,2106,2106
4158,2106,2106
4159,2106,2106
4160,2106,2106
4161,2106,2106
4162,2106,2106
4163,2106,2106
4164,2082,2106
4165,2131,2131
4166,2131,2106
4167,2106,2130
4168,2130,2106
4169,2130,2131
4170,2106,2131
4171,2106,2106
4172,2130,2130
4173,2130,2106
4174,2081,2106
4175,2106,2106
4176,2131,2106
4177,2082,2106
4178,2106,2106
4179,2130,2130
4180,2106,2106
4181,2131,2106
4182,2106,2130
4183,2106,2106
4184,2131,2106
4185,2106,2130
4186,2106,2106
4187,2106,2131
4188,2106,2106
4189,2106,2106
4190,2131,2106
4191,2106,2130
4192,2130,2106
4193,2106,2106
4194,2131,2130
4195,2106,2106
4196,2106,2131
4197,2106,2106
4198,2130,2106
4199,2106,2131
4200,2106,2082
4201,2106,2106
4202,2106,2106
4203,2130,2106
4204,2106,2131
4205,2106,2106
4206,2130,2106
4207,2106,2131
4208,2131,2106
4209,2106,2130
4210,2106,2106
4211,2131,2106
4212,2106,2130
4213,2106,2106
4214,2106,2106
4215,2130,2106
4216,2155,2155
4217,2106,2106
4218,2130,2131
4219,2130,2131
4220,2130,2131
4221,2081,2106
4222,2106,2106
4223,2106,2106
4224,2106,2106
4225,2106,2106
4226,2131,2106
4227,2106,2130
4228,2106,2106
4229,2106,2106
4230,2130,2106
4231,2081,2106
4232,2130,2106
4233,2081,2106
4234,2106,2130
4235,2106,2106
4236,2130,2155
4237,2106,2106
4238,2106,2082
4239,2106,2131
4240,2106,2106
4241,2106,2106
4242,2131,2106
4243,2131,2130
4244,2106,2130
4245,2130,2106
4246,2106,2131
4247,2106,2106
4248,2130,2130
4249,2130,2106
4250,2106,2106
4251,2106,2106
4252,2106,2106
4253,2106,2082
4254,2106,2131
4255,2131,2131
4256,2131,2131
4257,2131,2106
4258,2106,2106
4259,2081,2106
4260,2130,2130
4261,2082,2106
4262,2106,2106
4263,2130,2130
4264,2155,2130
4265,2106,2106
4266,2106,2131
4267,2106,2106
4268,2106,2106
4269,2131,2106
4270,2106,2130
4271,2106,2130
4272,2155,2130
4273,2106,2130
4274,2106,2106
4275,2106,2106
4276,2106,2106
4277,2082,2082
4278,2081,2106
4279,2130,2106
4280,2106,2131
4281,2131,2106
4282,2106,2106
4283,2106,2131
4284,2131,2106
4285,2131,2130
4286,2106,2130
4287,2106,2106
4288,2106,2106
4289,2106,2106
4290,2106,2106
4291,2106,2106
4292,2106,2130
4293,2106,2106
4294,2131,2106
4295,2106,2130
4296,2130,2106
4297,2106,2106
4298,2106,2106
4299,2106,2131
4300,2155,2131
4301,2106,2131
4302,2106,2082
4303,2106,2106
4304,2082,2106
4305,2106,2131
4306,2106,2106
4307,2130,2130
4308,2106,2081
4309,2131,2130
4310,2131,2130
4311,2106,2130
4312,2130,2106
4313,2130,2106
4314,2081,2106
4315,2106,2106
4316,2131,2106
4317,2106,2082
4318,2106,2106
4319,2106,2106
4320,2106,2106
4321,2106,2106
4322,2106,2106
4323,2106,2106
4324,2106,2106
4325,2106,2106
4326,2130,2106
4327,2106,2106
4328,2106,2130
4329,2106,2106
4330,2155,2131
4331,2106,2106
4332,2106,2130
4333,2130,2106
4334,2106,2131
4335,2106,2106
4336,2130,2106
4337,2106,2131
4338,2131,2131
4339,2106,2082
4340,2130,2131
4341,2130,2131
4342,2106,2131
4343,2106,2106
4344,2106,2081
4345,2106,2106
4346,2130,2106
4347,2081,2082
4348,2130,2106
4349,2106,2106
4350,2106,2082
4351,2130,2106
4352,2106,2106
4353,2106,2106
4354,2130,2131
4355,2106,2131
4356,2106,2106
4357,2106,2106
4358,2106,2106
4359,2106,2130
4360,2106,2106
4361,2106,2106
4362,2106,2106
4363,2106,2106
4364,2106,2106
4365,2131,2130
4366,2106,2130
4367,2106,2081
4368,2106,2130
4369,2106,2081
4370,2106,2130
4371,2130,2106
4372,2106,2131
4373,2106,2106
4374,2130,2106
4375,2081,2106
4376,2130,2106
4377,2106,2106
4378,2106,2106
4379,2130,2131
4380,2106,2131
4381,2131,2106
4382,2106,2106
4383,2106,2131
4384,2131,2106
4385,2106,2082
4386,2106,2081
4387,2106,2106
4388,2130,2131
4389,2130,2131
4390,2106,2131
4391,2131,2106
4392,2106,2106
4393,2106,2106
4394,2131,2106
4395,2082,2106
4396,2106,2106
4397,2106,2106
4398,2106,2106
4399,2106,2106
4400,2106,2106
4401,2106,2130
4402,2106,2106
4403,2106,2106
4404,2130,2106
4405,2106,2106
4406,2106,2130
4407,2106,2081
4408,2106,2130
4409,2106,2106
4410,2081,2106
4411,2106,2081
4412,2106,2130
4413,2130,2106
4414,2130,2131
4415,2106,2131
4416,2106,2106
4417,2130,2106
4418,2106,2131
4419,2106,2106
4420,2130,2106
4421,2106,2106
4422,2106,2082
4423,2130,2155
4424,2106,2106
4425,2106,2106
4426,2130,2106
4427,2106,2106
4428,2106,2130
4429,2130,2106
4430,2106,2131
4431,2131,2131
4432,2082,2082
4433,2106,2106
4434,2106,2130
4435,2106,2106
4436,2131,2131
4437,2106,2106
4438,2130,2106
4439,2106,2131
4440,2130,2155
4441,2106,2106
4442,2131,2131
4443,2106,2106
4444,2130,2106
4445,2106,2106
4446,2082,2106
4447,2106,2106
4448,2131,2130
4449,2106,2130
4450,2106,2106
4451,2081,2106
4452,2106,2130
4453,2106,2106
4454,2106,2131
4455,2131,2106
4456,2082,2106
4457,2106,2131
4458,2106,2106
4459,2130,2106
4460,2106,2106
4461,2106,2106
4462,2106,2131
4463,2131,2106
4464,2106,2130
4465,2106,2106
4466,2106,2106
4467,2106,2106
4468,2131,2106
4469,2106,2106
4470,2106,2131
4471,2131,2106
4472,2106,2130
4473,2130,2106
4474,2106,2106
4475,2106,2130
4476,2130,2106
4477,2106,2131
4478,2106,2082
4479,2106,2106
4480,2082,2082
4481,2131,2106
4482,2131,2130
4483,2106,2130
4484,2106,2081
4485,2106,2130
4486,2106,2106
4487,2131,2131
4488,2131,2106
4489,2131,2155
4490,2106,2106
4491,2106,2106
4492,2106,2106
4493,2106,2106
4494,2130,2131
4495,2106,2131
4496,2106,2106
4497,2106,2106
4498,2106,2131
4499,2106,2131
4500,2106,2106
4501,2106,2106
4502,2106,2082
4503,2106,2106
4504,2106,2082
4505,2106,2106
4506,2106,2106
4507,2106,2106
4508,2106,2106
4509,2106,2106
4510,2106,2106
4511,2106,2106
4512,2106,2106
4513,2106,2130
4514,2106,2106
4515,2106,2106
4516,2106,2106
4517,2106,2082
4518,2106,2106
4519,2131,2106
4520,2106,2130
4521,2130,2106
4522,2130,2106
4523,2130,2131
4524,2106,2106
4525,2106,2106
4526,2106,2131
4527,2106,2082
4528,2106,2131
4529,2106,2106
4530,2106,2106
4531,2106,2106
4532,2106,2106
4533,2131,2131
4534,2106,2082
4535,2130,2131
4536,2081,2106
4537,2106,2106
4538,2106,2106
4539,2106,2106
4540,2106,2106
4541,2106,2106
4542,2106,2106
4543,2106,2106
4544,2106,2081
4545,2130,2106
4546,2081,2106
4547,2106,2106
4548,2131,2106
4549,2106,2130
4550,2130,2130
4551,2106,2106
4552,2106,2131
4553,2081,2082
4554,2106,2106
4555,2081,2106
4556,2106,2106
4557,2106,2106
4558,2106,2106
4559,2106,2106
4560,2106,2106
4561,2106,2081
4562,2106,2130
4563,2106,2130
4564,2106,2106
4565,2131,2106
4566,2106,2106
4567,2106,2131
4568,2131,2106
4569,2082,2106
4570,2082,2082
4571,2106,2106
4572,2106,2106
4573,2106,2106
4574,2081,2081
4575,2106,2106
4576,2106,2106
4577,2106,2106
4578,2155,2131
4579,2106,2131
4580,2131,2106
4581,2106,2106
4582,2081,2106
4583,2106,2106
4584,2106,2106
4585,2106,2106
4586,2106,2106
4587,2106,2081
4588,2082,2082
4589,2106,2106
4590,2106,2106
4591,2106,2106
4592,2106,2106
4593,2106,2082
4594,2106,2131
4595,2106,2106
4596,2106,2130
4597,2106,2106
4598,2082,2082
4599,2131,2106
4600,2082,2106
4601,2131,2106
4602,2106,2130
4603,2106,2106
4604,2106,2106
4605,2106,2081
4606,2106,2106
4607,2106,2131
4608,2082,2106
4609,2081,2081
4610,2106,2081
4611,2082,2106
4612,2131,2131
4613,2082,2082
4614,2106,2106
4615,2130,2106
4616,2106,2106
4617,2106,2106
4618,2081,2106
4619,2106,2130
4620,2106,2106
4621,2131,2106
4622,2082,2106
4623,2106,2106
4624,2081,2081
4625,2081,2081
4626,2106,2106
4627,2082,2082
4628,2082,2057
4629,2082,2082
4630,2082,2082
4631,2082,2082
4632,2106,2106
4633,2106,2106
4634,2131,2131
4635,2106,2106
4636,2106,2106
4637,2106,2106
4638,2106,2106
4639,2106,2106
4640,2106,2106
4641,2106,2106
4642,2106,2106
4643,2082,2082
4644,2106,2106
4645,2106,2081
4646,2082,2106
4647,2082,2106
4648,2131,2081
4649,2082,2106
4650,2106,2106
4651,2081,2081
4652,2106,2106
4653,2081,2106
4654,2081,2081
4655,2130,2106
4656,2081,2106
4657,2081,2081
4658,2106,2106
4659,2082,2057
4660,2082,2106
4661,2106,2106
4662,2106,2106
4663,2106,2131
4664,2106,2057
4665,2082,2106
4666,2106,2106
4667,2081,2081
4668,2081,2081
4669,2106,2106
4670,2131,2106
4671,2106,2130
4672,2106,2081
4673,2106,2082
4674,2106,2131
4675,2106,2106
4676,2081,2081
4677,2106,2106
4678,2082,2082
4679,2106,2106
4680,2106,2081
4681,2082,2106
4682,2106,2106
4683,2106,2081
4684,2082,2106
4685,2082,2082
4686,2106,2106
4687,2081,2081
4688,2081,2081
4689,2081,2081
4690,2081,2081
4691,2081,2081
4692,2082,2106
4693,2082,2082
4694,2106,2106
4695,2081,2081
4696,2106,2106
4697,2082,2082
4698,2081,2106
4699,2081,2081
4700,2106,2081
4701,2082,2106
4702,2082,2082
4703,2082,2082
4704,2082,2082
4705,2106,2106
4706,2057,2106
4707,2082,2082
4708,2106,2106
4709,2106,2106
4710,2106,2106
4711,2081,2081
4712,2106,2106
4713,2106,2082
4714,2081,2106
4715,2081,2081
4716,2081,2082
4717,2130,2082
4718,2081,2081
4719,2106,2106
4720,2106,2106
4721,2081,2081
4722,2106,2106
4723,2081,2106
4724,2106,2106
4725,2106,2106
4726,2081,2081
4727,2106,2106
4728,2106,2082
4729,2081,2106
4730,2106,2106
4731,2082,2082
4732,2082,2082
4733,2106,2106
4734,2130,2106
4735,2106,2106
4736,2106,2130
4737,2106,2106
4738,2106,2106
4739,2081,2081
4740,2106,2106
4741,2106,2106
4742,2106,2081
4743,2106,2106
4744,2106,2081
4745,2082,2106
4746,2106,2082
4747,2106,2131
4748,2082,2082
4749,2082,2082
4750,2131,2106
4751,2082,2106
4752,2106,2106
4753,2057,2081
4754,2106,2106
4755,2082,2082
4756,2106,2106
4757,2057,2057
4758,2106,2106
4759,2081,2081
4760,2106,2106
4761,2106,2082
4762,2081,2106
4763,2106,2106
