attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4997,4997
3213,5022,5120
3214,5021,5022
3215,5119,5120
3216,5144,5046
3217,5070,5119
3218,5046,5070
3219,5046,5046
3220,5046,5071
3221,5071,5071
3222,5168,5218
3223,5046,5046
3224,5070,5070
3225,5095,5046
3226,4997,5046
3227,5071,5046
3228,5046,5071
3229,5022,5095
3230,5046,5046
3231,5217,5193
3232,5095,5095
3233,5070,5046
3234,5119,5095
3235,5070,5120
3236,5095,5071
3237,5046,5095
3238,5120,5119
3239,5046,5046
3240,5070,5070
3241,5095,5070
3242,4997,5021
3243,5071,5046
3244,5095,5095
3245,5046,5144
3246,5046,4997
3247,5119,5119
3248,5022,5046
3249,5022,5022
3250,5046,4997
3251,5070,5046
3252,5021,5071
3253,5120,5144
3254,5169,5193
3255,5046,5021
3256,5046,5046
3257,5095,5046
3258,5021,5046
3259,5144,5144
3260,5022,5046
3261,4997,5046
3262,5070,5046
3263,5168,5168
3264,4997,5021
3265,5169,5119
3266,5046,5046
3267,5070,5046
3268,5119,5119
3269,5095,5144
3270,5022,5046
3271,5022,4972
3272,5095,5119
3273,5046,4997
3274,5144,5169
3275,5070,5046
3276,5095,5070
3277,5095,5217
3278,5046,5046
3279,5071,5071
3280,5046,5022
3281,5095,5095
3282,5046,5070
3283,4997,5021
3284,5070,5021
3285,5070,5119
3286,5070,5070
3287,5120,5120
3288,5022,5022
3289,5022,5046
3290,5095,5046
3291,5021,4997
3292,5046,5119
3293,5021,5046
3294,5119,5095
3295,5046,5070
3296,5095,5070
3297,5095,5144
3298,5144,5120
3299,5120,5120
3300,5120,5095
3301,5046,5070
3302,5095,5119
3303,5046,5022
3304,5071,5095
3305,5071,4997
3306,5095,5120
3307,5022,4997
3308,5046,5095
3309,5070,5095
3310,5144,5120
3311,5021,5071
3312,5046,4997
3313,5119,5217
3314,5021,4948
3315,5144,5169
3316,5070,5046
3317,5071,5168
3318,5046,5046
3319,5021,4973
3320,5119,5144
3321,5120,5095
3322,5095,5119
3323,5071,5046
3324,5095,5120
3325,5095,5144
3326,5169,5119
3327,5046,5095
3328,5022,4973
3329,5046,5095
3330,5021,4972
3331,5071,5144
3332,5046,5046
3333,5095,5095
3334,5119,5144
3335,5070,5022
3336,5070,5095
3337,5071,5070
3338,5193,5242
3339,5021,4997
3340,5046,5046
3341,5046,5046
3342,5169,5217
3343,5095,5070
3344,4997,5021
3345,5071,5070
3346,4997,5021
3347,5144,5144
3348,5070,5071
3349,5217,5218
3350,5070,5095
3351,5095,5070
3352,5462,5070
3353,5070,5462
3354,5021,5070
3355,5119,5095
3356,5022,5022
3357,5120,5144
3358,5120,5119
3359,5095,5070
3360,5070,5119
3361,5120,5119
3362,5095,5144
3363,5119,5046
3364,5046,5070
3365,5169,5168
3366,5120,5144
3367,5071,5022
3368,5071,5144
3369,5095,5021
3370,5046,5119
3371,5169,5144
3372,5071,5095
3373,5022,5070
3374,5046,5046
3375,5169,5120
3376,5095,5144
3377,5021,4997
3378,4997,4997
3379,5046,5021
3380,5119,5095
3381,5071,5169
3382,5046,5071
3383,5021,4973
3384,5144,5144
3385,5046,5095
3386,5070,5022
3387,5046,5120
3388,5071,5022
3389,5071,5120
3390,5144,5095
3391,5119,5168
3392,5095,5046
3393,5120,5169
3394,5095,5071
3395,5046,5046
3396,5071,5119
3397,5095,5095
3398,5046,5120
3399,5095,5046
3400,5120,5095
3401,5169,5218
3402,5022,4997
3403,5144,5119
3404,5046,5095
3405,5070,5071
3406,5095,5120
3407,5193,5169
3408,5119,5071
3409,5070,5095
3410,5046,5095
3411,5070,5046
3412,5095,5095
3413,5071,5120
3414,5095,5095
3415,5144,5144
3416,5070,5046
3417,5119,5119
3418,5070,5070
3419,5095,5095
3420,5021,5071
3421,5119,5169
3422,5070,5046
3423,5119,5095
3424,5095,5046
3425,5071,5119
3426,5022,4997
3427,5046,5071
3428,5046,5046
3429,5021,5070
3430,5095,5144
3431,5119,5071
3432,5168,5144
3433,5193,5144
3434,5120,5144
3435,5708,5291
3436,6859,6810
3437,6222,6736
3438,5977,5634
3439,6467,6345
3440,6173,6320
3441,5805,5904
3442,6688,6394
3443,6026,6222
3444,6394,6320
3445,6198,6271
3446,6002,6418
3447,6100,5781
3448,6394,6271
3449,6565,6541
3450,6369,6810
3451,6026,5805
3452,5365,5609
3453,5071,5095
3454,5071,5095
3455,5095,5070
3456,5144,5119
3457,5119,5144
3458,5119,5120
3459,5021,5022
3460,5071,5046
3461,5046,5095
3462,5168,5144
3463,5119,5144
3464,5095,5021
3465,5021,5095
3466,5021,4972
3467,5095,5144
3468,5071,5022
3469,5095,5144
3470,5071,5095
3471,5095,5071
3472,5144,5095
3473,5022,5095
3474,5168,5193
3475,5046,5021
3476,5095,5046
3477,5070,5119
3478,5144,5144
3479,4997,5046
3480,5120,5119
3481,5095,5095
3482,4972,4997
3483,5119,5070
3484,5095,5119
3485,5119,5168
3486,5119,5119
3487,5070,4997
3488,5095,5144
3489,5070,5046
3490,5071,5144
3491,5120,5119
3492,5095,5119
3493,5095,5095
3494,5095,5071
3495,5071,5120
3496,5169,5095
3497,5144,5217
3498,5021,4997
3499,5169,5169
3500,5095,5120
3501,5095,5095
3502,5022,5070
3503,5120,5070
3504,5095,5095
3505,5120,5144
3506,5095,5095
3507,5021,5022
3508,5095,5046
3509,5046,5144
3510,5070,5022
3511,5021,5071
3512,5168,5095
3513,5046,5095
3514,4997,5022
3515,5169,5144
3516,5046,5070
3517,5070,5046
3518,5022,5095
3519,5095,5070
3520,5144,5144
3521,5070,5120
3522,5119,5071
3523,5095,5144
3524,5022,5046
3525,5071,5071
3526,5120,5095
3527,5022,5070
3528,5021,5021
3529,5120,5119
3530,5022,5021
3531,5267,5242
3532,5071,5120
3533,5095,5071
3534,5095,5095
3535,5046,5021
3536,5169,5168
3537,5120,5070
3538,5046,5119
3539,5095,5070
3540,5046,5070
3541,5071,5095
3542,5119,5144
3543,5144,5144
3544,5095,5022
3545,5095,5095
3546,5046,5071
3547,5046,5046
3548,5046,5046
3549,5120,5144
3550,5095,5144
3551,5070,5046
3552,5120,5095
3553,5144,5144
3554,5071,5046
3555,5046,5095
3556,5119,5070
3557,5119,5144
3558,5095,5095
3559,5095,5144
3560,5242,5144
3561,5071,5144
3562,5218,5144
3563,5022,5095
3564,5120,5095
3565,5022,5046
3566,5144,5193
3567,5095,5021
3568,5144,5168
3569,5095,5070
3570,5095,5095
3571,5046,5095
3572,5119,5070
3573,5168,5217
3574,5095,5119
3575,5071,5070
3576,5291,5144
3577,5169,5340
3578,5218,5168
3579,5120,5120
3580,5193,5218
3581,5144,5193
3582,5168,5119
3583,5095,5144
3584,5120,5071
3585,5193,5218
3586,5046,5071
3587,4997,4973
3588,5046,5046
3589,5022,5070
3590,4973,4972
3591,5071,4997
3592,5095,5144
3593,5095,5021
3594,5095,5144
3595,5046,4997
3596,5022,5095
3597,5070,5071
3598,5021,5022
3599,4997,4997
3600,4997,4997
3601,5046,5046
3602,4973,4972
3603,5046,5095
3604,4948,4924
3605,5021,5071
3606,5046,4973
3607,5046,5120
3608,5046,4972
3609,4997,4997
3610,5070,5095
3611,5046,4997
3612,5071,5046
3613,5046,5144
3614,5070,5022
3615,4972,4973
3616,5046,5095
3617,5046,4948
3618,4997,5071
3619,5071,5022
3620,4997,5046
3621,5095,5095
3622,5022,5046
3623,5021,5021
3624,5021,4972
3625,5070,5144
3626,4997,4948
3627,5120,5071
3628,4997,5022
3629,5070,5071
3630,5046,5095
3631,5022,4972
3632,5022,5021
3633,5070,5119
3634,5046,4997
3635,4997,5022
3636,5070,5095
3637,5046,5046
3638,5071,5071
3639,5120,5144
3640,5046,4972
3641,5070,5046
3642,5119,5169
3643,5022,5046
3644,5071,5021
3645,5071,5144
3646,5095,5095
3647,5119,5119
3648,4948,4972
3649,5022,4972
3650,4973,4997
3651,5071,5022
3652,5046,5071
3653,5046,5095
3654,5070,5070
3655,5021,4997
3656,5021,5022
3657,5095,5071
3658,5022,5046
3659,5046,5021
3660,5070,5070
3661,5046,5095
3662,5046,5046
3663,5095,5071
3664,5022,5022
3665,5046,5046
3666,5046,4972
3667,5022,5095
3668,5095,5046
3669,5046,5071
3670,5021,5022
3671,5021,4997
3672,5022,5070
3673,4997,4973
3674,5119,5120
3675,4972,4973
3676,5070,5071
3677,5119,5144
3678,5095,5070
3679,5022,4997
3680,5022,5046
3681,5095,5119
3682,5046,5046
3683,5046,5022
3684,4972,4997
3685,5070,5070
3686,5046,5021
3687,5169,5168
3688,5022,5070
3689,5095,5021
3690,4948,4997
3691,5046,4997
3692,5070,5070
3693,4997,5070
3694,5046,4972
3695,4948,5021
3696,5095,5021
3697,5046,5095
3698,5046,4997
3699,4973,5021
3700,5071,5046
3701,5022,5071
3702,5169,5169
3703,5120,5071
3704,4948,5022
3705,5070,4997
3706,5070,5070
3707,5046,5070
3708,5046,5046
3709,5144,5193
3710,5070,5095
3711,5046,4997
3712,5169,5193
3713,5095,5071
3714,5021,5046
3715,5095,5046
3716,5071,5071
3717,5120,5144
3718,5169,5193
3719,5144,5120
3720,4997,5046
3721,5095,4997
3722,5021,5021
3723,5070,5046
3724,5070,5095
3725,5070,5095
3726,5021,5046
3727,5095,5070
3728,5120,5144
3729,4997,5022
3730,5070,4973
3731,5021,5071
3732,5046,5022
3733,4948,5022
3734,5119,5071
3735,4972,5022
3736,5119,5022
3737,5119,5119
3738,5021,5046
3739,5046,5046
3740,5046,5021
3741,5070,5144
3742,4972,4973
3743,5046,4973
3744,5022,5095
3745,5120,5070
3746,4997,4973
3747,5022,5022
3748,5095,5120
3749,5070,5095
3750,5071,5095
3751,5046,5046
3752,5071,5046
3753,5046,5070
3754,4972,4948
3755,5070,5071
3756,4948,4997
3757,5046,5046
3758,4997,4973
3759,5095,5144
3760,5046,4972
3761,5095,5095
3762,5095,5070
3763,5022,5070
3764,5046,5046
3765,5095,5120
3766,5119,5144
3767,4948,4948
3768,5120,5120
3769,5095,5071
3770,5070,5046
3771,4997,4997
3772,5071,5021
3773,5022,5095
3774,5046,5046
3775,5119,5119
3776,4997,4997
3777,5095,5071
3778,5021,5046
3779,5046,4997
3780,5046,5046
3781,5070,5095
3782,4972,4997
3783,5046,5022
3784,5022,5022
3785,5071,5071
3786,5095,5046
3787,5070,5046
3788,5046,5095
3789,5046,5070
3790,5046,5046
3791,5021,5046
3792,5046,5021
3793,5046,5095
3794,4997,4924
3795,5071,5095
3796,4997,4972
3797,5070,5119
3798,5070,5046
3799,5046,5071
3800,5071,5046
3801,5046,4997
3802,5046,5046
3803,5022,4997
3804,5071,5119
3805,4973,4997
3806,5095,5095
3807,5046,5021
3808,5071,5095
3809,5071,5071
3810,4972,4997
3811,5144,5119
3812,5021,5046
3813,4997,5022
3814,5046,5071
3815,5119,5071
3816,5070,5071
3817,5070,5071
3818,4997,4997
3819,5095,5070
3820,5046,5046
3821,5046,5120
3822,5120,5095
3823,4973,5021
3824,5120,5046
3825,5022,5046
3826,5046,4997
3827,5046,5046
3828,5022,5046
3829,5022,5095
3830,5120,5095
3831,5144,5144
3832,5022,5046
3833,5095,5071
3834,5070,5046
3835,5070,5070
3836,5070,5070
3837,5046,5095
3838,5022,5046
3839,5046,4997
3840,5021,5046
3841,5021,4997
3842,5070,5120
3843,4972,4924
3844,5070,5046
3845,4997,5046
3846,5095,5120
3847,5070,5046
3848,5119,5070
3849,5070,5095
3850,4997,4973
3851,5120,5095
3852,4973,4972
3853,5046,5070
3854,5046,5021
3855,5070,5119
3856,4997,4973
3857,5021,5022
3858,5046,4997
3859,4997,4997
3860,5021,5071
3861,5021,5046
3862,5144,5119
3863,5022,5070
3864,5095,5070
3865,5095,5070
3866,5021,5046
3867,5021,4997
3868,5021,5046
3869,5119,5144
3870,5021,5021
3871,5144,5120
3872,4948,4973
3873,5095,4997
3874,5071,5070
3875,5046,5070
3876,4997,5021
3877,5071,5070
3878,5046,5070
3879,5119,5144
3880,5070,5022
3881,5021,4997
3882,5095,5119
3883,5046,5021
3884,5046,5046
3885,5021,5120
3886,5119,5071
3887,4997,5022
3888,5095,5071
3889,5071,5071
3890,5046,5022
3891,5046,5095
3892,5120,5095
3893,5046,5095
3894,5144,5119
3895,5071,5070
3896,5022,5046
3897,5022,5046
3898,5071,5021
3899,4972,4997
3900,5095,5120
3901,5095,5095
3902,5071,5095
3903,5046,5046
3904,5168,5119
3905,5046,5070
3906,5022,5021
3907,5120,5070
3908,5022,5046
3909,5095,5169
3910,5071,5095
3911,5046,4997
3912,5119,5095
3913,5070,5046
3914,5070,5095
3915,5021,4997
3916,4997,5046
3917,5022,5022
3918,5144,5144
3919,5046,5070
3920,5095,4972
3921,5070,5193
3922,5095,5022
3923,5046,5120
3924,5095,5046
3925,5046,5070
3926,5070,5070
3927,5070,5070
3928,5070,5021
3929,5119,5119
3930,4997,5046
3931,4997,4973
3932,5046,5022
3933,5071,5144
3934,5022,4972
3935,5046,4997
3936,5119,5169
3937,5046,5046
3938,5071,5046
3939,5071,5046
3940,5022,5046
3941,5071,5119
3942,5022,4997
3943,5144,5120
3944,4997,4997
3945,5070,5046
3946,5021,5046
3947,5046,5046
3948,5046,5022
3949,5046,5120
3950,5046,5046
3951,4972,4997
3952,5217,5144
3953,4997,5070
3954,5071,4973
3955,5071,5095
3956,5046,5021
3957,4972,5046
3958,5168,5120
3959,4972,4997
3960,5046,4997
3961,5046,5071
3962,4997,4997
3963,5021,5021
3964,5021,5021
3965,5095,5144
3966,5046,5071
3967,5070,5022
3968,4997,4997
3969,5120,5095
3970,5022,5071
3971,4997,4973
3972,4972,4973
3973,5046,5071
3974,5144,5120
3975,5095,5120
3976,5022,4973
3977,5095,5144
3978,5046,5021
3979,5046,5070
3980,4973,4948
3981,5022,5095
3982,5022,4972
3983,5071,5095
3984,5095,4997
3985,5046,5119
3986,5095,5070
3987,5021,5070
3988,5070,4972
3989,5070,5144
3990,5144,5169
3991,4948,4924
3992,5144,5120
3993,5071,5095
3994,5046,5021
3995,5021,5021
3996,5021,5046
3997,5095,5144
3998,5046,5046
3999,5144,5120
4000,4973,4948
4001,5095,5070
4002,4997,5021
4003,5071,4997
4004,5071,5046
4005,4997,5095
4006,5022,5046
4007,5022,4997
4008,5095,5119
4009,5120,5070
4010,5022,5070
4011,5022,4997
4012,5071,5046
4013,4997,5070
4014,5144,5095
4015,5022,5046
4016,5120,5022
4017,5070,5242
4018,5021,4923
4019,5095,5119
4020,5046,5021
4021,5095,5144
4022,5095,5071
4023,5046,5046
4024,5071,5046
4025,5071,5120
4026,5022,4997
4027,4973,4948
4028,5022,5070
4029,5095,5095
4030,5095,5095
4031,5021,4997
4032,4997,5022
4033,5095,5070
4034,5022,5021
4035,5095,5021
4036,5021,5095
4037,5095,5144
4038,5046,4997
4039,5070,5095
4040,5144,5095
4041,5022,5022
4042,4997,4997
4043,4997,5046
4044,5046,4997
4045,5021,5095
4046,5144,5144
4047,4997,4972
4048,5119,5070
4049,5070,5095
4050,5095,5071
4051,4997,5022
4052,5095,5046
4053,5071,5119
4054,6075,6001
4055,7692,7030
4056,10706,10093
4057,8011,7864
4058,10093,10436
4059,6712,6663
4060,10289,10265
4061,5487,6614
4062,5267,5120
4063,5463,5414
4064,6100,5928
4065,6590,6369
4066,6026,6369
4067,6320,6271
4068,6418,6418
4069,6663,6859
4070,5095,5291
4071,5169,5169
4072,5022,4973
4073,5095,5144
4074,5046,5046
4075,5071,5022
4076,5144,5144
4077,5095,5144
4078,5046,5046
4079,4972,4997
4080,5095,5071
4081,5046,4997
4082,5120,5168
4083,5046,5046
4084,5095,5095
4085,5095,5046
4086,6761,5218
4087,5095,6737
4088,5658,5095
4089,5095,5634
4090,4997,4948
4091,5022,5095
4092,5022,4973
4093,4997,5095
4094,4997,4923
4095,5120,5144
4096,4997,4997
4097,5046,5021
4098,4997,5021
4099,4997,4997
4100,5071,5022
4101,5071,5095
4102,4973,4997
4103,5095,5046
4104,5144,5169
4105,5021,5022
4106,5070,5095
4107,5021,4972
4108,5021,5070
4109,5021,5046
4110,5071,5071
4111,5022,4997
4112,4973,4972
4113,5071,5095
4114,4948,4924
4115,5022,5071
4116,5120,5071
4117,5022,5095
4118,5095,5070
4119,5021,5070
4120,5046,4972
4121,4997,5021
4122,5022,4997
4123,5022,5022
4124,5022,5046
4125,4237,5095
4126,5119,5095
4127,5021,5046
4128,5070,5022
4129,5095,5120
4130,5071,5046
4131,5120,5070
4132,5046,5119
4133,5070,5095
4134,5119,5071
4135,5095,5095
4136,4997,4997
4137,5095,5046
4138,4973,4997
4139,4997,4997
4140,5046,5095
4141,5169,5144
4142,5095,5070
4143,5046,5095
4144,5120,5095
4145,4973,5021
4146,5046,4972
4147,5021,5046
4148,5046,5022
4149,5022,5095
4150,5193,5168
4151,5022,5070
4152,5046,4972
4153,5095,5095
4154,5046,5046
4155,5021,5046
4156,5070,5046
4157,5021,5046
4158,5095,5120
4159,5046,5071
4160,5413,5095
4161,5364,5585
4162,5168,5095
4163,5217,5242
4164,5046,5120
4165,5070,5169
4166,5095,5046
4167,5071,5119
4168,5120,5095
4169,5095,5022
4170,5070,5071
4171,4997,5022
4172,5071,5071
4173,5022,5046
4174,4997,5070
4175,5095,5046
4176,5046,5095
4177,5095,5046
4178,5021,5046
4179,5095,5046
4180,5022,5046
4181,4973,4997
4182,5071,5071
4183,5120,5071
4184,4973,5022
4185,5071,5022
4186,4973,5022
4187,5022,5022
4188,4997,4997
4189,5022,5046
4190,5022,5022
4191,4997,4997
4192,5119,5095
4193,5021,5022
4194,5095,5071
4195,5022,5022
4196,5071,5071
4197,4997,5071
4198,5144,5120
4199,5021,5022
4200,5144,5144
4201,5071,5046
4202,5022,5022
4203,4997,5046
4204,5046,4997
4205,5046,5095
4206,4972,4997
4207,5070,5022
4208,4948,5022
4209,5095,5046
4210,4972,4972
4211,5021,5021
4212,4997,5046
4213,5046,5022
4214,5119,5144
4215,4997,4997
4216,5120,5071
4217,5095,5095
4218,4997,5021
4219,4997,5046
4220,5095,5046
4221,4997,5070
4222,5120,5070
4223,5022,5095
4224,5095,5022
4225,5095,5071
4226,5022,5022
4227,5071,5095
4228,5120,5095
4229,5046,5071
4230,5095,5120
4231,4997,4997
4232,5095,5070
4233,5021,5022
4234,5021,5046
4235,5021,4972
4236,5070,5095
4237,5021,5046
4238,5095,5095
4239,5046,5046
4240,5021,4972
4241,5046,5046
4242,4899,4973
4243,5070,4997
4244,5070,5071
4245,5095,5095
4246,4997,4997
4247,5070,5071
4248,5046,5095
4249,5046,5021
4250,5046,5021
4251,4972,5021
4252,5070,5046
4253,5021,5046
4254,5070,5022
4255,5046,5071
4256,5095,5046
4257,5095,5095
4258,5071,5071
4259,5022,5046
4260,5071,5021
4261,4973,5070
4262,5095,5046
4263,5144,5120
4264,5071,5120
4265,5095,5046
4266,4972,4997
4267,5070,5046
4268,4997,5046
4269,5071,5046
4270,4973,4997
4271,4997,4997
4272,5144,5095
4273,5046,5046
4274,5022,5046
4275,5095,5022
4276,4997,5046
4277,5022,5046
4278,5046,4972
4279,5046,5119
4280,5046,4997
4281,5021,5046
4282,5021,4997
4283,5046,4997
4284,5095,5070
4285,5021,5095
4286,5070,5046
4287,5021,5021
4288,5046,4997
4289,5021,5071
4290,5070,5071
4291,4948,4948
4292,5046,5046
4293,5095,5095
4294,5120,5119
4295,5095,5119
4296,5021,5046
4297,5070,5022
4298,5021,5022
4299,5070,5022
4300,4997,5046
4301,5071,5070
4302,4997,5046
4303,5071,5046
4304,4997,5021
4305,5095,5046
4306,4973,4997
4307,5095,5095
4308,5046,5046
4309,5071,5095
4310,5071,5071
4311,4997,4997
4312,5071,5070
4313,4973,4997
4314,5022,4997
4315,4973,4972
4316,5095,5070
4317,5021,5095
4318,5046,4997
4319,4973,4997
4320,4997,4997
4321,5046,5021
4322,5046,5021
4323,5168,5168
4324,5046,5070
4325,5095,5095
4326,4997,5046
4327,5120,5046
4328,5046,5120
4329,5046,4973
4330,5071,5095
4331,4997,4997
4332,4997,5046
4333,5046,5021
4334,5071,5046
4335,5071,5144
4336,5046,4948
4337,5095,5119
4338,5022,4997
4339,4997,5046
4340,5046,5021
4341,5071,5119
4342,5046,5022
4343,4997,4997
4344,5095,5046
4345,5144,5169
4346,5046,5022
4347,4997,5021
4348,5071,5021
4349,5046,5119
4350,5046,5046
4351,5071,5095
4352,5095,5119
4353,5046,5021
4354,5046,5046
4355,5046,5046
4356,4997,5021
4357,5095,5070
4358,4997,4997
4359,5168,5144
4360,5095,5120
4361,5120,5120
4362,5022,4973
4363,5046,5046
4364,5046,5046
4365,5046,5071
4366,4997,4997
4367,4997,5046
4368,5095,5071
4369,5021,5022
4370,5070,5046
4371,5021,5070
4372,5095,5070
4373,4997,5070
4374,5120,5046
4375,5046,5144
4376,5095,4972
4377,5046,5071
4378,5021,5022
4379,5095,5095
4380,5095,5046
4381,4997,5095
4382,5095,5046
4383,5046,5021
4384,5070,5070
4385,4997,5021
4386,5046,5095
4387,5070,4997
4388,5046,5095
4389,5022,5022
4390,5046,5046
4391,5021,5021
4392,5119,5070
4393,5070,5070
4394,5046,5046
4395,5071,5120
4396,5046,5046
4397,5144,5119
4398,5071,5070
4399,5071,5046
4400,5022,5046
4401,5022,5046
4402,5046,4997
4403,5021,5046
4404,5021,5022
4405,5021,5046
4406,5144,5095
4407,4924,4973
4408,5046,5022
4409,5021,5022
4410,5046,5022
4411,5071,5120
4412,5095,5022
4413,5046,5144
4414,4997,4972
4415,5095,5070
4416,5095,5095
4417,5046,5022
4418,4973,5022
4419,5022,4973
4420,4997,5022
4421,4997,5046
4422,5021,4997
4423,5046,5022
4424,5120,5144
4425,5071,5070
4426,5046,5046
4427,4997,4997
4428,5071,5046
4429,4997,5046
4430,5144,5119
4431,4973,4973
4432,5095,5022
4433,4997,5071
4434,5046,4997
4435,5021,5070
4436,5046,4997
4437,5095,5169
4438,5046,4997
4439,5070,5095
4440,5119,5095
4441,5119,5144
4442,5046,5022
4443,4997,5022
4444,5046,5046
4445,5071,5119
4446,4997,5021
4447,5071,5021
4448,5071,5070
4449,5095,5095
4450,5046,5046
4451,5046,5046
4452,5046,5046
4453,4997,5046
4454,5095,5071
4455,5095,5095
4456,5071,5021
4457,5095,5119
4458,5046,5070
4459,5046,5021
4460,5046,5046
4461,5071,5144
4462,5046,4972
4463,4972,5046
4464,5168,5095
4465,4997,5046
4466,5046,4997
4467,5021,5046
4468,5070,5071
4469,5070,5095
4470,5046,5046
4471,5095,5120
4472,5046,4997
4473,5046,5095
4474,5046,4997
4475,5021,5046
4476,5022,5021
4477,5071,5070
4478,4973,4997
4479,5046,4997
4480,5021,5022
4481,5046,5046
4482,5071,5070
4483,4973,4972
4484,5046,5046
4485,5095,5144
4486,5095,5046
4487,5021,5022
4488,5095,5071
4489,5071,5095
4490,4973,4948
4491,5095,5070
4492,4997,5021
4493,5046,5095
4494,4997,4924
4495,5095,5169
4496,5144,5046
4497,5022,5070
4498,5046,5021
4499,5070,5095
4500,4997,5022
4501,5046,5046
4502,5071,5070
4503,4973,4997
4504,5095,5046
4505,5046,5046
4506,5046,5022
4507,5046,5022
4508,5046,5046
4509,5021,5070
4510,5046,5046
4511,5095,5095
4512,5046,5021
4513,5095,5144
4514,4973,4924
4515,5070,5095
4516,5070,5070
4517,5046,5070
4518,5095,5119
4519,5119,5119
4520,5119,5095
4521,5070,5046
4522,5046,5070
4523,5022,4997
4524,5046,5046
4525,5021,5095
4526,5095,4997
4527,5022,5119
4528,5095,5046
4529,5046,5071
4530,4997,4973
4531,5095,5071
4532,5046,5046
4533,5021,5046
4534,5070,5071
4535,5046,5046
4536,5021,5046
4537,5021,5022
4538,4997,5022
4539,5095,5022
4540,5022,5120
4541,5046,5046
4542,5095,5070
4543,5046,5046
4544,4997,4997
4545,5071,5095
4546,5046,4997
4547,5046,5046
4548,4997,4997
4549,5095,5144
4550,4948,4948
4551,5144,5144
4552,5095,5095
4553,5022,5046
4554,5071,5022
4555,5022,5046
4556,5071,5046
4557,5046,5120
4558,5046,4997
4559,4997,5021
4560,4997,4997
4561,5046,5046
4562,5119,5070
4563,5095,5095
4564,5071,5095
4565,4997,5070
4566,5120,5070
4567,5046,5095
4568,4972,4948
4569,5070,5070
4570,5046,5046
4571,5095,5022
4572,4997,5071
4573,4997,5022
4574,5120,5144
4575,5022,4948
4576,5022,5046
4577,5022,5021
4578,5120,5119
4579,5046,5046
4580,5046,5071
4581,5070,5120
4582,5070,5022
4583,5070,5095
4584,5071,5070
4585,5046,5095
4586,5120,5046
4587,5022,5070
4588,5046,5021
4589,5046,5144
4590,5193,5169
4591,5022,4997
4592,5071,5070
4593,5022,5021
4594,5144,5119
4595,4997,5021
4596,5071,5070
4597,5046,5070
4598,5070,5046
4599,5046,5046
4600,5438,5046
4601,5022,5438
4602,4997,4997
4603,5021,5022
4604,5119,5071
4605,5070,5169
4606,4997,5022
4607,5095,5022
4608,5021,5022
4609,5119,5120
4610,5095,5120
4611,5046,4973
4612,5095,5169
4613,5095,5071
4614,5095,5120
4615,4997,4997
4616,4997,4972
4617,5046,5046
4618,5021,4997
4619,5070,5071
4620,4972,4973
4621,5095,5120
4622,4973,4948
4623,5071,5070
4624,5095,5144
4625,5046,5046
4626,4997,4972
4627,5095,5119
4628,5070,5046
4629,5120,5144
4630,5022,5070
4631,5046,5021
4632,5070,5021
4633,4997,5021
4634,5071,5046
4635,5022,5071
4636,5022,4997
4637,5046,5070
4638,5070,5070
4639,5046,5046
4640,5021,5022
4641,5144,5169
4642,4997,4973
4643,5070,5046
4644,4997,5022
4645,5021,5046
4646,4997,5021
4647,4997,4972
4648,5095,5095
4649,5046,5022
4650,5046,5071
4651,4997,4973
4652,5144,5120
4653,5022,5120
4654,5046,4997
4655,5046,5046
4656,5070,5071
4657,5070,5071
4658,4997,5022
4659,5120,5120
4660,4997,4973
4661,5095,5095
4662,5046,5095
4663,5046,5022
4664,5095,5046
4665,5021,5046
4666,4997,4997
4667,5022,4997
4668,4997,5046
4669,5022,4997
4670,5022,5046
4671,5071,5071
4672,5022,5022
4673,5071,5022
4674,5071,5071
4675,5095,5095
4676,5021,5021
4677,5046,5095
4678,4997,5022
4679,5070,5095
4680,5046,4997
4681,5071,5095
4682,5120,5095
4683,4997,5046
4684,5095,5046
4685,5046,5095
4686,5022,4973
4687,4997,5022
4688,5071,5070
4689,5095,5070
4690,5070,5095
4691,5021,4997
4692,5022,5070
4693,5021,5095
4694,5095,5022
4695,4997,5022
4696,5070,5046
4697,5046,5095
4698,4997,4997
4699,5070,5021
4700,5070,5070
4701,5095,5119
4702,4924,4997
4703,5120,5071
4704,5046,4997
4705,5119,5119
4706,4997,5021
4707,5046,5021
4708,5119,5168
4709,5119,5095
4710,5095,5144
4711,5046,4997
4712,5046,5022
4713,5071,5095
4714,5022,4997
4715,5071,5120
4716,5071,5046
4717,5071,5119
4718,5022,4973
4719,5120,5144
4720,5071,4997
4721,5022,5046
4722,5022,5021
4723,5071,5046
4724,5095,5071
4725,5046,5144
4726,5071,5046
4727,5022,5046
4728,5021,4997
4729,5119,5046
4730,5021,5071
4731,5046,5022
4732,4997,5046
4733,5046,5046
4734,5120,5120
4735,5095,5095
4736,5046,4997
4737,5022,5046
4738,5144,5120
4739,4997,4997
4740,5046,5046
4741,5070,5071
4742,4997,5071
4743,5046,4948
4744,5021,5070
4745,4997,4997
4746,5095,5046
4747,4997,5021
4748,5120,5095
4749,5022,5095
4750,5071,4997
4751,5120,5169
4752,5046,4997
4753,5071,5168
4754,5022,4972
4755,5046,5046
4756,5046,5022
4757,4997,5071
4758,5095,5046
4759,5071,4997
4760,5022,5095
4761,5046,4997
4762,4997,5046
4763,5071,5022
