attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2082,2082
3213,2082,2082
3214,2082,2082
3215,2106,2082
3216,2106,2106
3217,2082,2082
3218,2082,2082
3219,2082,2082
3220,2082,2082
3221,2106,2106
3222,2082,2106
3223,2082,2082
3224,2106,2106
3225,2106,2106
3226,2082,2082
3227,2082,2082
3228,2106,2106
3229,2081,2081
3230,2081,2106
3231,2106,2082
3232,2106,2106
3233,2081,2081
3234,2106,2106
3235,2082,2082
3236,2082,2082
3237,2082,2082
3238,2082,2082
3239,2106,2081
3240,2106,2106
3241,2106,2082
3242,2106,2106
3243,2082,2106
3244,2082,2082
3245,2082,2106
3246,2106,2081
3247,2106,2106
3248,2106,2081
3249,2106,2106
3250,2057,2057
3251,2081,2081
3252,2081,2106
3253,2106,2082
3254,2082,2082
3255,2106,2106
3256,2081,2081
3257,2106,2106
3258,2082,2082
3259,2106,2106
3260,2081,2081
3261,2106,2106
3262,2106,2106
3263,2106,2106
3264,2082,2082
3265,2131,2106
3266,2082,2082
3267,2106,2106
3268,2106,2106
3269,2106,2106
3270,2081,2106
3271,2130,2106
3272,2081,2081
3273,2081,2106
3274,2106,2082
3275,2082,2082
3276,2106,2106
3277,2081,2081
3278,2081,2081
3279,2082,2057
3280,2082,2106
3281,2106,2082
3282,2081,2106
3283,2081,2081
3284,2106,2081
3285,2057,2106
3286,2057,2057
3287,2130,2130
3288,2081,2081
3289,2106,2106
3290,2082,2106
3291,2082,2081
3292,2082,2081
3293,2081,2081
3294,2081,2081
3295,2106,2106
3296,2106,2082
3297,2130,2131
3298,2106,2106
3299,2106,2106
3300,2081,2081
3301,2081,2081
3302,2106,2130
3303,2106,2081
3304,2106,2106
3305,2106,2106
3306,2081,2081
3307,2130,2082
3308,2081,2106
3309,2081,2081
3310,2106,2106
3311,2082,2106
3312,2106,2081
3313,2106,2106
3314,2082,2082
3315,2106,2081
3316,2081,2081
3317,2081,2081
3318,2106,2106
3319,2082,2082
3320,2082,2082
3321,2082,2106
3322,2082,2081
3323,2106,2081
3324,2106,2106
3325,2082,2082
3326,2106,2106
3327,2081,2081
3328,2106,2106
3329,2106,2106
3330,2106,2106
3331,2106,2106
3332,2081,2081
3333,2081,2081
3334,2081,2081
3335,2081,2106
3336,2082,2082
3337,2106,2106
3338,2081,2106
3339,2106,2106
3340,2106,2106
3341,2106,2106
3342,2081,2081
3343,2081,2081
3344,2106,2106
3345,2106,2106
3346,2081,2081
3347,2130,2106
3348,2106,2106
3349,2082,2082
3350,2081,2106
3351,2106,2130
3352,2106,2081
3353,2106,2106
3354,2106,2106
3355,2106,2081
3356,2106,2130
3357,2081,2081
3358,2106,2081
3359,2082,2106
3360,2106,2106
3361,2081,2081
3362,2082,2106
3363,2082,2082
3364,2082,2082
3365,2081,2106
3366,2081,2081
3367,2106,2106
3368,2082,2082
3369,2106,2082
3370,2081,2106
3371,2081,2081
3372,2106,2106
3373,2106,2106
3374,2081,2106
3375,2106,2082
3376,2106,2106
3377,2106,2106
3378,2106,2106
3379,2081,2106
3380,2106,2082
3381,2082,2082
3382,2082,2082
3383,2106,2131
3384,2106,2106
3385,2081,2081
3386,2106,2106
3387,2082,2082
3388,2106,2106
3389,2106,2081
3390,2057,2081
3391,2130,2106
3392,2106,2131
3393,2106,2106
3394,2081,2081
3395,2081,2082
3396,2106,2082
3397,2106,2106
3398,2081,2106
3399,2106,2082
3400,2106,2106
3401,2081,2081
3402,2081,2081
3403,2081,2081
3404,2081,2081
3405,2081,2081
3406,2106,2106
3407,2082,2082
3408,2082,2106
3409,2106,2106
3410,2082,2106
3411,2106,2081
3412,2081,2081
3413,2081,2081
3414,2081,2081
3415,2106,2106
3416,2082,2082
3417,2106,2106
3418,2081,2081
3419,2081,2081
3420,2106,2106
3421,2082,2082
3422,2082,2082
3423,2082,2082
3424,2082,2082
3425,2082,2106
3426,2081,2081
3427,2106,2106
3428,2082,2082
3429,2082,2082
3430,2082,2082
3431,2082,2082
3432,2106,2106
3433,2106,2106
3434,2082,2082
3435,2106,2082
3436,2081,2106
3437,2106,2106
3438,2082,2082
3439,2106,2106
3440,2081,2081
3441,2081,2106
3442,2081,2057
3443,2081,2081
3444,2081,2081
3445,2106,2106
3446,2082,2082
3447,2082,2106
3448,2106,2081
3449,2081,2106
3450,2106,2082
3451,2082,2082
3452,2106,2106
3453,2081,2106
3454,2081,2082
3455,2106,2082
3456,2106,2106
3457,2106,2106
3458,2131,2106
3459,2106,2106
3460,2106,2081
3461,2082,2130
3462,2106,2081
3463,2106,2106
3464,2106,2106
3465,2106,2106
3466,2106,2106
3467,2081,2081
3468,2106,2082
3469,2057,2082
3470,2106,2057
3471,2082,2106
3472,2106,2081
3473,2081,2081
3474,2082,2106
3475,2106,2082
3476,2081,2106
3477,2081,2081
3478,2081,2106
3479,2106,2082
3480,2106,2106
3481,2106,2106
3482,2106,2106
3483,2106,2106
3484,2106,2106
3485,2106,2106
3486,2106,2106
3487,2081,2081
3488,2106,2106
3489,2131,2106
3490,2082,2106
3491,2081,2131
3492,2106,2082
3493,2106,2106
3494,2081,2081
3495,2106,2106
3496,2106,2106
3497,2130,2106
3498,2081,2106
3499,2081,2106
3500,2081,2082
3501,2057,2057
3502,2082,2082
3503,2106,2106
3504,2106,2106
3505,2082,2106
3506,2082,2057
3507,2057,2106
3508,2131,2106
3509,2082,2082
3510,2082,2082
3511,2082,2106
3512,2106,2081
3513,2106,2081
3514,2106,2130
3515,2106,2106
3516,2131,2106
3517,2106,2106
3518,2106,2106
3519,2106,2106
3520,2081,2081
3521,2081,2081
3522,2081,2081
3523,2081,2081
3524,2106,2106
3525,2082,2082
3526,2106,2082
3527,2081,2106
3528,2106,2081
3529,2106,2106
3530,2081,2106
3531,2106,2106
3532,2082,2082
3533,2106,2082
3534,2081,2106
3535,2130,2106
3536,2081,2106
3537,2081,2081
3538,2081,2081
3539,2106,2106
3540,2106,2106
3541,2081,2081
3542,2106,2106
3543,2106,2106
3544,2106,2130
3545,2106,2106
3546,2106,2106
3547,2106,2106
3548,2082,2082
3549,2106,2106
3550,2106,2106
3551,37901,37925
3552,1763,1738
3553,2081,2081
3554,2081,2081
3555,2081,2081
3556,2081,2081
3557,2522,2522
3558,2081,2081
3559,2081,2106
3560,2081,2057
3561,2106,2106
3562,2082,2082
3563,2106,2106
3564,2081,2106
3565,2106,2082
3566,2081,2106
3567,2106,2106
3568,2082,2082
3569,2082,2082
3570,2082,2082
3571,2082,2082
3572,2106,2082
3573,2081,2106
3574,2057,2057
3575,2082,2082
3576,2082,2082
3577,2057,2082
3578,2082,2057
3579,2082,2106
3580,2057,2057
3581,2106,2106
3582,2081,2081
3583,2081,2081
3584,2081,2081
3585,2130,2130
3586,2057,2081
3587,2082,2057
3588,2082,2106
3589,2057,2057
3590,2082,2082
3591,2106,2106
3592,2081,2081
3593,2106,2106
3594,2057,2057
3595,2081,2081
3596,2057,2081
3597,2082,2081
3598,2106,2057
3599,2081,2106
3600,2057,2057
3601,2082,2057
3602,2082,2082
3603,2082,2082
3604,2082,2082
3605,2057,2057
3606,2106,2106
3607,2082,2057
3608,2082,2106
3609,2082,2082
3610,2082,2082
3611,2082,2082
3612,2082,2106
3613,2082,2057
3614,2082,2082
3615,2057,2082
3616,2081,2057
3617,2082,2081
3618,2082,2106
3619,2082,2082
3620,2082,2082
3621,2106,2106
3622,2081,2081
3623,2106,2106
3624,2082,2082
3625,2082,2082
3626,2082,2057
3627,2057,2057
3628,2106,2081
3629,2082,2082
3630,2082,2082
3631,2106,2106
3632,2106,2081
3633,2082,2106
3634,2082,2082
3635,2082,2082
3636,2057,2082
3637,2081,2057
3638,2057,2081
3639,2057,2057
3640,2082,2057
3641,2057,2057
3642,2082,2082
3643,2081,2106
3644,2081,2081
3645,2081,2081
3646,2081,2081
3647,2082,2106
3648,2082,2082
3649,2082,2082
3650,2082,2082
3651,2082,2082
3652,2106,2106
3653,2081,2081
3654,2081,2081
3655,2106,2106
3656,2106,2106
3657,2081,2081
3658,2081,2081
3659,2081,2081
3660,2081,2106
3661,2082,2082
3662,2106,2106
3663,2106,2106
3664,2106,2106
3665,2081,2081
3666,2106,2106
3667,2082,2082
3668,2106,2106
3669,2106,2081
3670,2082,2106
3671,2131,2106
3672,2082,2106
3673,2106,2106
3674,2081,2081
3675,2130,2106
3676,2081,2106
3677,2081,2081
3678,2082,2106
3679,2106,2106
3680,2106,2106
3681,2082,2082
3682,2082,2082
3683,2082,2082
3684,2106,2082
3685,2081,2106
3686,2106,2106
3687,2057,2106
3688,2106,2057
3689,2081,2081
3690,2081,2081
3691,2081,2081
3692,2106,2081
3693,2082,2106
3694,2082,2082
3695,2082,2082
3696,2082,2082
3697,2082,2082
3698,2106,2081
3699,2081,2106
3700,2081,2057
3701,2081,2081
3702,2106,2106
3703,2082,2082
3704,2131,2131
3705,2057,2082
3706,2081,2057
3707,2081,2081
3708,2106,2106
3709,2082,2057
3710,2082,2106
3711,2082,2082
3712,2106,2082
3713,2081,2106
3714,2106,2081
3715,2106,2130
3716,2081,2081
3717,2106,2081
3718,2082,2106
3719,2106,2082
3720,2081,2106
3721,2081,2057
3722,2081,2081
3723,2081,2081
3724,2081,2081
3725,2106,2081
3726,2082,2082
3727,2082,2106
3728,2131,2106
3729,2082,2082
3730,2082,2082
3731,2082,2082
3732,2081,2082
3733,2081,2106
3734,2081,2081
3735,2081,2081
3736,2081,2081
3737,2106,2106
3738,2082,2082
3739,2081,2106
3740,2057,2081
3741,2106,2081
3742,2081,2081
3743,2106,2106
3744,2106,2082
3745,2081,2106
3746,2081,2081
3747,2081,2081
3748,2106,2106
3749,2082,2082
3750,2106,2106
3751,2106,2081
3752,2082,2106
3753,2082,2082
3754,2106,2082
3755,2081,2081
3756,2106,2106
3757,2082,2082
3758,2106,2082
3759,2081,2106
3760,2130,2130
3761,2155,2179
3762,2179,2179
3763,2277,2228
3764,2228,2228
3765,2253,2253
3766,2253,2253
3767,2228,2228
3768,2253,2253
3769,2229,2253
3770,2229,2204
3771,2253,2253
3772,2277,2277
3773,2277,2277
3774,2278,2277
3775,2327,2326
3776,2351,2351
3777,2375,2376
3778,2351,2327
3779,2376,2375
3780,2351,2351
3781,2351,2351
3782,2351,2351
3783,2376,2375
3784,2351,2375
3785,2253,2253
3786,2522,2376
3787,2302,2498
3788,2179,2155
3789,2351,2302
3790,2253,2278
3791,2204,2204
3792,2180,2179
3793,2229,2204
3794,2180,2179
3795,2180,2179
3796,2204,2179
3797,2179,2180
3798,2179,2180
3799,2179,2180
3800,2204,2180
3801,2180,2179
3802,2155,2155
3803,2179,2180
3804,2179,2180
3805,2179,2180
3806,2179,2180
3807,2204,2204
3808,2204,2204
3809,2179,2180
3810,2180,2204
3811,2180,2179
3812,2180,2179
3813,2180,2179
3814,2180,2179
3815,2179,2179
3816,2179,2180
3817,2204,2180
3818,2180,2180
3819,2180,2179
3820,2179,2204
3821,2179,2180
3822,2179,2180
3823,2180,2180
3824,2180,2179
3825,2180,2179
3826,2180,2179
3827,2179,2179
3828,2179,2180
3829,2179,2180
3830,2204,2180
3831,2180,2204
3832,2179,2204
3833,2204,2180
3834,2204,2204
3835,2204,2204
3836,2204,2204
3837,2204,2204
3838,2179,2179
3839,2204,2204
3840,2204,2204
3841,2179,2204
3842,2155,2180
3843,2155,2180
3844,2229,2179
3845,2204,2228
3846,2179,2179
3847,2204,2204
3848,2179,2204
3849,2179,2180
3850,2179,2204
3851,2155,2130
3852,2180,2179
3853,2204,2204
3854,2204,2204
3855,2180,2179
3856,2179,2204
3857,2228,2229
3858,2204,2204
3859,2155,2179
3860,2204,2179
3861,2204,2179
3862,2179,2180
3863,2204,2204
3864,2204,2204
3865,2204,2204
3866,2204,2179
3867,2179,2155
3868,2204,2180
3869,2204,2204
3870,2204,2180
3871,2204,2204
3872,2204,2228
3873,2204,2204
3874,2204,2204
3875,2179,2204
3876,2179,2180
3877,2180,2204
3878,2204,2179
3879,2179,2180
3880,2204,2204
3881,2204,2204
3882,2180,2179
3883,2179,2204
3884,2180,2180
3885,2204,2204
3886,2204,2180
3887,2180,2204
3888,2204,2204
3889,2204,2204
3890,2179,2179
3891,2179,2155
3892,2179,2180
3893,2179,2180
3894,2204,2180
3895,2204,2229
3896,2204,2204
3897,2204,2179
3898,2179,2204
3899,2180,2180
3900,2180,2155
3901,2180,2179
3902,2180,2179
3903,2180,2179
3904,2204,2204
3905,2180,2204
3906,2204,2179
3907,2179,2204
3908,2179,2180
3909,2204,2180
3910,2180,2204
3911,2204,2204
3912,2204,2180
3913,2204,2204
3914,2179,2204
3915,2179,2180
3916,2179,2180
3917,2155,2155
3918,2155,2180
3919,2180,2204
3920,2180,2179
3921,2180,2179
3922,2180,2179
3923,2179,2179
3924,2179,2180
3925,2204,2180
3926,2180,2180
3927,2204,2179
3928,2155,2155
3929,2204,2204
3930,2179,2180
3931,2204,2180
3932,2180,2179
3933,2155,2179
3934,2179,2179
3935,2179,2204
3936,2180,2204
3937,2204,2179
3938,2179,2179
3939,2228,2204
3940,2204,2180
3941,2180,2179
3942,2204,2179
3943,2179,2204
3944,2204,2204
3945,2204,2204
3946,2180,2204
3947,2179,2204
3948,2155,2180
3949,2179,2180
3950,2155,2180
3951,2180,2204
3952,2180,2155
3953,2180,2180
3954,2180,2204
3955,2180,2179
3956,2179,2155
3957,2179,2155
3958,2179,2204
3959,2179,2180
3960,2204,2180
3961,2180,2204
3962,2179,2179
3963,2179,2179
3964,2179,2180
3965,2204,2204
3966,2179,2179
3967,2179,2204
3968,2204,2180
3969,2180,2204
3970,2204,2204
3971,2179,2180
3972,2179,2155
3973,3698,3258
3974,2572,2988
3975,3405,2964
3976,3772,3307
3977,4140,3282
3978,3282,5046
3979,2400,2449
3980,2155,2155
3981,2155,2180
3982,2180,2204
3983,2180,2179
3984,2180,2179
3985,2180,2155
3986,2180,2179
3987,2180,2155
3988,2180,2179
3989,2180,2179
3990,2180,2179
3991,2180,2179
3992,2180,2155
3993,2180,2179
3994,2180,2179
3995,2180,2179
3996,2180,2179
3997,2180,2179
3998,2155,2155
3999,2155,2180
4000,2155,2155
4001,2155,2179
4002,2155,2155
4003,2180,2155
4004,2180,2155
4005,2180,2179
4006,2180,2179
4007,2179,2155
4008,2155,2179
4009,2155,2179
4010,2180,2179
4011,2180,2179
4012,2180,2179
4013,2204,2204
4014,2179,2180
4015,2179,2180
4016,2204,2204
4017,2180,2155
4018,2155,2180
4019,2179,2180
4020,2204,2180
4021,2155,2179
4022,2155,2155
4023,2179,2180
4024,2179,2180
4025,2180,2180
4026,2180,2180
4027,2180,2204
4028,2180,2179
4029,2180,2179
4030,2179,2204
4031,2204,2180
4032,2180,2179
4033,2180,2179
4034,2180,2155
4035,2180,2204
4036,2180,2155
4037,2180,2155
4038,2204,2204
4039,2155,2155
4040,2204,2179
4041,2155,2179
4042,2179,2179
4043,2179,2180
4044,2179,2180
4045,2179,2180
4046,2179,2180
4047,2179,2180
4048,2179,2180
4049,2179,2180
4050,2155,2155
4051,2180,2179
4052,2180,2179
4053,2180,2179
4054,2180,2179
4055,2180,2179
4056,2204,2179
4057,2179,2204
4058,2179,2180
4059,2179,2180
4060,2204,2180
4061,2204,2179
4062,2179,2204
4063,2180,2204
4064,2155,2204
4065,2155,2155
4066,2155,2155
4067,2179,2155
4068,2179,2180
4069,2155,2180
4070,2155,2155
4071,2180,2179
4072,2180,2155
4073,2204,2179
4074,2179,2179
4075,2179,2180
4076,2204,2180
4077,2180,2204
4078,2180,2155
4079,2180,2155
4080,2204,2179
4081,2155,2179
4082,2179,2179
4083,2179,2155
4084,2155,2179
4085,2179,2179
4086,2179,2204
4087,2179,2155
4088,2179,2204
4089,2155,2155
4090,2155,2155
4091,2180,2179
4092,2180,2179
4093,2180,2179
4094,2180,2179
4095,2155,2179
4096,2155,2155
4097,2180,2204
4098,2180,2179
4099,2179,2179
4100,2179,2180
4101,2228,2204
4102,2179,2204
4103,2204,2204
4104,2155,2179
4105,2155,2155
4106,2155,2155
4107,2180,2179
4108,2155,2179
4109,2155,2155
4110,2155,2155
4111,2180,2155
4112,2204,2179
4113,2179,2155
4114,2179,2180
4115,2179,2180
4116,2155,2180
4117,2155,2180
4118,2204,2180
4119,2204,2179
4120,2179,2204
4121,2179,2180
4122,2179,2180
4123,2179,2180
4124,2180,2179
4125,1837,2179
4126,2180,2179
4127,2180,2179
4128,2179,2180
4129,2179,2180
4130,2204,2204
4131,2180,2179
4132,2180,2179
4133,2229,2204
4134,2179,2229
4135,2180,2204
4136,2180,2179
4137,2204,2180
4138,2204,2204
4139,2180,2179
4140,2180,2179
4141,2180,2155
4142,2180,2155
4143,2180,2155
4144,2180,2155
4145,2204,2179
4146,2179,2204
4147,2179,2180
4148,2179,2180
4149,2179,2180
4150,2179,2180
4151,2204,2180
4152,2180,2204
4153,2180,2179
4154,2155,2179
4155,2155,2155
4156,2155,2180
4157,2155,2179
4158,2155,2155
4159,2155,2179
4160,2155,2155
4161,2155,2155
4162,2155,2180
4163,2204,2180
4164,2179,2180
4165,2180,2179
4166,2180,2179
4167,2180,2179
4168,2180,2155
4169,2180,2155
4170,2155,2155
4171,2180,2155
4172,2180,2179
4173,2180,2179
4174,2204,2204
4175,2179,2155
4176,2179,2180
4177,2204,2204
4178,2180,2179
4179,2180,2179
4180,2155,2155
4181,2179,2180
4182,2155,2155
4183,2155,2155
4184,2155,2180
4185,2180,2155
4186,2180,2179
4187,2179,2180
4188,2179,2155
4189,2155,2180
4190,2179,2180
4191,2155,2180
4192,2155,2155
4193,2180,2155
4194,2180,2204
4195,2155,2155
4196,2155,2179
4197,2155,2179
4198,2155,2155
4199,2155,2180
4200,2155,2180
4201,2155,2180
4202,2155,2180
4203,2155,2180
4204,2179,2180
4205,2179,2180
4206,2155,2155
4207,2155,2179
4208,2180,2179
4209,2180,2155
4210,2180,2179
4211,2180,2179
4212,2180,2179
4213,2180,2155
4214,2180,2180
4215,2180,2204
4216,2204,2204
4217,2179,2180
4218,2179,2180
4219,2155,2155
4220,2155,2204
4221,2180,2155
4222,2180,2179
4223,2155,2155
4224,2155,2155
4225,2179,2180
4226,2179,2180
4227,2179,2180
4228,2179,2180
4229,2179,2155
4230,2155,2180
4231,2204,2204
4232,2180,2179
4233,2180,2155
4234,2180,2155
4235,2204,2179
4236,2179,2180
4237,2179,2180
4238,2180,2204
4239,2155,2179
4240,2180,2179
4241,2155,2179
4242,2155,2131
4243,2155,2180
4244,2179,2180
4245,2179,2180
4246,2155,2180
4247,2179,2180
4248,2179,2180
4249,2179,2155
4250,2179,2155
4251,2204,2179
4252,2180,2179
4253,2180,2179
4254,2180,2179
4255,2180,2179
4256,2180,2179
4257,2155,2155
4258,2155,2155
4259,2179,2180
4260,2179,2180
4261,2179,2180
4262,2155,2155
4263,2155,2155
4264,2204,2204
4265,2179,2180
4266,2179,2155
4267,2179,2180
4268,2179,2155
4269,2179,2180
4270,2179,2180
4271,2155,2155
4272,2204,2179
4273,2179,2180
4274,2179,2180
4275,2155,2155
4276,2179,2180
4277,2155,2180
4278,2179,2155
4279,2179,2180
4280,2180,2204
4281,2180,2179
4282,2204,2204
4283,2179,2180
4284,2179,2180
4285,2179,2155
4286,2204,2179
4287,2204,2179
4288,2155,2155
4289,2179,2179
4290,2155,2155
4291,2155,2179
4292,2179,2179
4293,2155,2179
4294,2155,2179
4295,2155,2155
4296,2155,2179
4297,2155,2179
4298,2155,2155
4299,2179,2179
4300,2179,2180
4301,2155,2155
4302,2155,2179
4303,2179,2155
4304,2179,2155
4305,2179,2155
4306,2179,2180
4307,2155,2155
4308,2155,2204
4309,2155,2155
4310,2155,2180
4311,2155,2180
4312,2155,2180
4313,2155,2180
4314,2155,2155
4315,2180,2179
4316,2180,2155
4317,2155,2179
4318,2155,2155
4319,2179,2204
4320,2204,2179
4321,2204,2204
4322,2179,2180
4323,2180,2179
4324,2180,2179
4325,2179,2204
4326,2204,2204
4327,2180,2179
4328,2180,2179
4329,2155,2155
4330,2155,2180
4331,2155,2155
4332,2180,2204
4333,2180,2155
4334,2180,2179
4335,2180,2179
4336,2180,2155
4337,2155,2155
4338,2155,2130
4339,2179,2180
4340,2204,2180
4341,2180,2179
4342,2180,2179
4343,2180,2155
4344,2180,2155
4345,2180,2204
4346,2155,2155
4347,2180,2180
4348,2180,2204
4349,2180,2155
4350,2180,2204
4351,2180,2179
4352,2180,2179
4353,2180,2179
4354,2180,2179
4355,2180,2179
4356,2180,2179
4357,2180,2179
4358,2180,2179
4359,2180,2179
4360,2180,2179
4361,2180,2179
4362,2180,2179
4363,2180,2179
4364,2180,2179
4365,2180,2179
4366,2180,2179
4367,2180,2179
4368,2180,2179
4369,2180,2179
4370,2180,2179
4371,2180,2179
4372,2180,2155
4373,2180,2179
4374,2180,2179
4375,2180,2179
4376,2204,2204
4377,2180,2229
4378,2155,2155
4379,2155,2179
4380,2155,2155
4381,2155,2180
4382,2180,2204
4383,2180,2179
4384,2180,2179
4385,2180,2179
4386,2180,2179
4387,2180,2179
4388,2180,2179
4389,2180,2179
4390,2180,2179
4391,2180,2179
4392,2180,2155
4393,2180,2179
4394,2180,2179
4395,2180,2155
4396,2180,2179
4397,2180,2179
4398,2180,2179
4399,2180,2179
4400,2180,2179
4401,2155,2179
4402,2180,2155
4403,2180,2179
4404,2180,2179
4405,2180,2179
4406,2180,2179
4407,2180,2179
4408,2180,2179
4409,2180,2179
4410,2180,2179
4411,2180,2179
4412,2180,2179
4413,2180,2179
4414,2180,2179
4415,2155,2155
4416,2204,2179
4417,2180,2179
4418,2180,2179
4419,2180,2179
4420,2180,2204
4421,2155,2180
4422,2155,2155
4423,2180,2179
4424,2155,2180
4425,2179,2180
4426,2179,2155
4427,2155,2180
4428,2155,2155
4429,2180,2179
4430,2204,2180
4431,2179,2180
4432,2155,2155
4433,2155,2155
4434,2180,2155
4435,2155,2179
4436,2155,2179
4437,2179,2155
4438,2179,2180
4439,2179,2180
4440,2179,2180
4441,2179,2180
4442,2204,2180
4443,2180,2155
4444,2155,2179
4445,2155,2155
4446,2155,2155
4447,2179,2180
4448,2179,2180
4449,2179,2155
4450,2179,2155
4451,2155,2155
4452,2155,2155
4453,2180,2179
4454,2180,2179
4455,2180,2179
4456,2180,2179
4457,2180,2179
4458,2180,2179
4459,2180,2155
4460,2180,2155
4461,2180,2180
4462,2180,2155
4463,2180,2155
4464,2180,2179
4465,2180,2179
4466,2180,2179
4467,2180,2155
4468,2180,2180
4469,2180,2180
4470,2180,2155
4471,2180,2179
4472,2180,2179
4473,2180,2179
4474,2180,2179
4475,2180,2179
4476,2155,2155
4477,2179,2180
4478,2179,2180
4479,2179,2180
4480,2179,2180
4481,2155,2180
4482,2179,2180
4483,2155,2155
4484,2180,2179
4485,2204,2179
4486,2155,2155
4487,2204,2180
4488,2179,2180
4489,2179,2155
4490,2179,2180
4491,2155,2180
4492,2179,2180
4493,2155,2180
4494,2179,2180
4495,2179,2180
4496,2179,2180
4497,2155,2180
4498,2179,2180
4499,2155,2180
4500,2179,2180
4501,2179,2180
4502,2179,2180
4503,2179,2180
4504,2179,2180
4505,2179,2180
4506,2179,2180
4507,2179,2155
4508,2155,2155
4509,2204,2179
4510,2204,2204
4511,2179,2180
4512,2155,2155
4513,2179,2180
4514,2155,2180
4515,2179,2180
4516,2179,2180
4517,2179,2180
4518,2179,2180
4519,2179,2180
4520,2179,2180
4521,2155,2180
4522,2155,2180
4523,2179,2180
4524,2155,2180
4525,2179,2180
4526,2179,2180
4527,2179,2180
4528,2179,2180
4529,2179,2180
4530,2179,2180
4531,2179,2180
4532,2179,2204
4533,2179,2155
4534,2179,2180
4535,2179,2180
4536,2179,2180
4537,2204,2180
4538,2180,2204
4539,2179,2179
4540,2179,2204
4541,2180,2204
4542,2204,2179
4543,2155,2179
4544,2179,2204
4545,2204,2204
4546,2180,2179
4547,2204,2180
4548,2179,2180
4549,2179,2180
4550,2179,2155
4551,2204,2155
4552,2180,2179
4553,2180,2179
4554,2204,2179
4555,2179,2179
4556,2179,2155
4557,2179,2180
4558,2179,2180
4559,2179,2155
4560,2179,2180
4561,2179,2180
4562,2179,2180
4563,2179,2180
4564,2179,2180
4565,2179,2180
4566,2179,2180
4567,2179,2155
4568,2179,2180
4569,2204,2180
4570,2204,2204
4571,2179,2180
4572,2179,2180
4573,2179,2180
4574,2179,2155
4575,2179,2179
4576,2155,2204
4577,2155,2155
4578,2179,2179
4579,2179,2155
4580,2155,2155
4581,2155,2155
4582,2180,2179
4583,2180,2179
4584,2180,2179
4585,2204,2179
4586,2155,2179
4587,2155,2155
4588,2155,2155
4589,2155,2179
4590,2204,2204
4591,2180,2180
4592,2180,2179
4593,2204,2204
4594,2179,2180
4595,2180,2179
4596,2204,2204
4597,2179,2180
4598,2204,2204
4599,2180,2204
4600,2180,2180
4601,2180,2180
4602,2204,2180
4603,2180,2204
4604,2180,2179
4605,2180,2179
4606,2180,2179
4607,2179,2180
4608,2204,2180
4609,2204,2179
4610,2204,2204
4611,2180,2204
4612,2180,2179
4613,2204,2179
4614,2179,2204
4615,2204,2180
4616,2155,2179
4617,2155,2179
4618,2155,2179
4619,2155,2179
4620,2155,2155
4621,2179,2180
4622,2155,2180
4623,2155,2155
4624,2180,2180
4625,2180,2204
4626,2180,2179
4627,2180,2179
4628,2179,2179
4629,2204,2204
4630,2180,2180
4631,2180,2204
4632,2180,2179
4633,2180,2179
4634,2180,2179
4635,2180,2179
4636,2180,2179
4637,2155,2179
4638,2204,2179
4639,2204,2204
4640,2179,2180
4641,2179,2180
4642,2204,2180
4643,2180,2204
4644,2179,2204
4645,2155,2155
4646,2179,2204
4647,2204,2180
4648,2155,2180
4649,2179,2180
4650,2179,2180
4651,2179,2180
4652,2179,2180
4653,2179,2180
4654,2179,2155
4655,2179,2180
4656,2179,2180
4657,2204,2180
4658,2180,2180
4659,2180,2179
4660,2204,2179
4661,2179,2204
4662,2179,2180
4663,2204,2204
4664,2229,2204
4665,2204,2204
4666,2179,2180
4667,2179,2180
4668,2179,2180
4669,2179,2180
4670,2180,2155
4671,2180,2179
4672,2155,2204
4673,2180,2180
4674,2204,2180
4675,2179,2180
4676,2179,2180
4677,2155,2204
4678,2155,2179
4679,2179,2155
4680,2155,2179
4681,2179,2155
4682,2179,2180
4683,2179,2180
4684,2179,2180
4685,2179,2180
4686,2204,2204
4687,2180,2179
4688,2180,2179
4689,2180,2155
4690,2180,2179
4691,2180,2179
4692,2180,2179
4693,2180,2179
4694,2204,2204
4695,2204,2204
4696,2180,2179
4697,2155,2179
4698,2180,2179
4699,2180,2179
4700,2155,2204
4701,2180,2180
4702,2204,2180
4703,2179,2180
4704,2204,2204
4705,2180,2179
4706,2179,2180
4707,2204,2204
4708,2204,2204
4709,2180,2204
4710,2180,2204
4711,2229,2204
4712,2180,2179
4713,2180,2179
4714,2155,2155
4715,2155,2155
4716,2180,2180
4717,2155,2180
4718,2180,2155
4719,2155,2179
4720,2180,2155
4721,2180,2180
4722,2180,2155
4723,2155,2180
4724,2180,2155
4725,2180,2180
4726,2180,2204
4727,2180,2155
4728,2155,2155
4729,2155,2180
4730,2179,2180
4731,2179,2180
4732,2179,2180
4733,2155,2180
4734,2179,2180
4735,2180,2204
4736,2180,2155
4737,2155,2179
4738,2180,2179
4739,2180,2179
4740,2155,2155
4741,2179,2155
4742,2179,2180
4743,2179,2180
4744,2179,2180
4745,2179,2180
4746,2179,2180
4747,2204,2180
4748,2180,2155
4749,2180,2179
4750,2180,2179
4751,2155,2179
4752,2155,2179
4753,2180,2179
4754,2155,2155
4755,2155,2180
4756,2155,2155
4757,2179,2155
4758,2155,2155
4759,2180,2179
4760,2180,2179
4761,2180,2179
4762,2180,2179
4763,2180,2179
