attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2523,2547
3213,2547,2522
3214,2547,2547
3215,2523,2523
3216,2523,2523
3217,2523,2498
3218,2523,2498
3219,2498,2523
3220,2498,2498
3221,2522,2522
3222,2522,2522
3223,2498,2498
3224,2498,2523
3225,2498,2474
3226,2498,2523
3227,2523,2523
3228,2523,2523
3229,2498,2498
3230,2522,2522
3231,2498,2522
3232,2523,2498
3233,2498,2523
3234,2474,2498
3235,2523,2498
3236,2523,2523
3237,2547,2547
3238,2522,2522
3239,2498,2522
3240,2523,2522
3241,2523,2498
3242,2523,2523
3243,2498,2523
3244,2522,2498
3245,2522,2522
3246,2498,2522
3247,2523,2498
3248,2498,2498
3249,2547,2547
3250,2523,2523
3251,2523,2523
3252,2523,2523
3253,2523,2523
3254,2547,2522
3255,2547,2547
3256,2523,2523
3257,2523,2523
3258,2523,2523
3259,2498,2473
3260,2523,2547
3261,2498,2474
3262,2522,2547
3263,2498,2522
3264,2498,2498
3265,2523,2523
3266,2523,2523
3267,2523,2523
3268,2523,2523
3269,2523,2523
3270,2498,2498
3271,2522,2498
3272,2522,2522
3273,2473,2473
3274,2522,2522
3275,2522,2522
3276,2522,2522
3277,2498,2522
3278,2498,2522
3279,2523,2498
3280,2547,2547
3281,2498,2522
3282,2474,2473
3283,2547,2522
3284,2522,2522
3285,2522,2498
3286,2498,2547
3287,2523,2498
3288,2498,2498
3289,2498,2522
3290,2498,2498
3291,2498,2498
3292,2522,2522
3293,2498,2498
3294,2474,2498
3295,2473,2498
3296,2522,2498
3297,2522,2522
3298,2498,2498
3299,2523,2523
3300,2523,2547
3301,2547,2522
3302,2522,2522
3303,2522,2522
3304,2498,2522
3305,2498,2498
3306,2523,2523
3307,2523,2523
3308,2523,2547
3309,2523,2498
3310,2523,2523
3311,2523,2523
3312,2498,2523
3313,2547,2547
3314,2498,2498
3315,2523,2523
3316,2523,2547
3317,2523,2522
3318,2547,2522
3319,2522,2522
3320,2498,2498
3321,2498,2498
3322,2547,2547
3323,2498,2498
3324,2498,2498
3325,2498,2498
3326,2498,2498
3327,2523,2523
3328,2547,2572
3329,2547,2523
3330,2523,2523
3331,2523,2547
3332,2498,2498
3333,2498,2498
3334,2522,2522
3335,2522,2547
3336,2522,2523
3337,2498,2498
3338,2547,2522
3339,2498,2498
3340,2523,2523
3341,2498,2498
3342,2522,2522
3343,2498,2498
3344,2523,2522
3345,2523,2498
3346,2498,2498
3347,2522,2522
3348,2498,2522
3349,2498,2498
3350,2547,2547
3351,2498,2498
3352,2523,2523
3353,2498,2523
3354,2547,2523
3355,2523,2523
3356,2547,2547
3357,2522,2547
3358,2522,2498
3359,2522,2522
3360,2522,2522
3361,2522,2522
3362,2522,2522
3363,2547,2547
3364,2523,2523
3365,2498,2498
3366,2522,2522
3367,2522,2547
3368,2522,2498
3369,2498,2498
3370,2498,2523
3371,2498,2523
3372,2523,2523
3373,2498,2498
3374,2547,2523
3375,2523,2523
3376,2547,2547
3377,2498,2498
3378,2498,2523
3379,2547,2523
3380,2523,2498
3381,2547,2547
3382,2498,2523
3383,2523,2523
3384,2522,2547
3385,2522,2522
3386,2522,2522
3387,2498,2522
3388,2523,2498
3389,2498,2498
3390,2498,2522
3391,2523,2498
3392,2523,2547
3393,2498,2473
3394,2522,2522
3395,2522,2522
3396,2522,2547
3397,2522,2498
3398,2522,2522
3399,2498,2522
3400,2523,2498
3401,2498,2523
3402,2522,2498
3403,2498,2498
3404,2523,2523
3405,2498,2523
3406,2498,2498
3407,2522,2498
3408,2522,2522
3409,2522,2498
3410,2498,2547
3411,2547,2522
3412,2522,2522
3413,2498,2522
3414,2498,2498
3415,2498,2498
3416,2498,2498
3417,2523,2523
3418,2523,2523
3419,2498,2498
3420,2522,2547
3421,2522,2498
3422,2522,2522
3423,2522,2522
3424,2522,2522
3425,2498,2522
3426,2523,2498
3427,2523,2523
3428,2523,2523
3429,2498,2523
3430,2522,2523
3431,2522,2498
3432,2498,2498
3433,2523,2523
3434,2523,2523
3435,2523,2523
3436,2547,2547
3437,2522,2522
3438,2498,2498
3439,2498,2498
3440,2522,2522
3441,2522,2522
3442,2498,2498
3443,2522,2547
3444,2522,2522
3445,2522,2522
3446,2547,2547
3447,2523,2523
3448,2523,2523
3449,2523,2523
3450,2547,2547
3451,2522,2522
3452,2498,2523
3453,2522,2498
3454,2498,2522
3455,2523,2522
3456,2523,2498
3457,2523,2523
3458,2474,2474
3459,2522,2547
3460,2498,2522
3461,2523,2498
3462,2523,2523
3463,2523,2547
3464,2498,2522
3465,2523,2498
3466,2474,2498
3467,2523,2498
3468,2523,2523
3469,2523,2523
3470,2523,2523
3471,2498,2498
3472,2522,2498
3473,2498,2523
3474,2498,2498
3475,2522,2547
3476,2522,2498
3477,2547,2522
3478,2498,2522
3479,2522,2522
3480,2547,2522
3481,2498,2498
3482,2498,2498
3483,2547,2547
3484,2522,2522
3485,2498,2498
3486,2523,2473
3487,2523,2522
3488,2523,2522
3489,2498,2547
3490,2522,2498
3491,2522,2522
3492,2498,2498
3493,2523,2523
3494,2498,2523
3495,2522,2498
3496,2522,2522
3497,2498,2498
3498,2547,2547
3499,2498,2498
3500,2523,2523
3501,2498,2523
3502,2498,2523
3503,2522,2498
3504,2522,2522
3505,2498,2522
3506,2498,2498
3507,2523,2523
3508,2498,2523
3509,2522,2523
3510,2522,2498
3511,2522,2498
3512,2498,2498
3513,2498,2522
3514,2473,2498
3515,2498,2523
3516,2522,2523
3517,2473,2474
3518,2522,2523
3519,2498,2474
3520,2523,2523
3521,2498,2498
3522,2522,2522
3523,2498,2498
3524,2498,2523
3525,2523,2523
3526,2523,2523
3527,2523,2523
3528,2498,2523
3529,2473,2474
3530,2522,2523
3531,2498,2474
3532,2498,2498
3533,2473,2498
3534,2522,2523
3535,2498,2498
3536,2498,2498
3537,2498,2498
3538,2522,2522
3539,2522,2547
3540,2498,2498
3541,2498,2498
3542,2498,2523
3543,2523,2523
3544,2523,2547
3545,2498,2498
3546,2522,2523
3547,2498,2474
3548,2474,2498
3549,2474,2498
3550,2498,2498
3551,2498,2498
3552,2522,2498
3553,2498,2498
3554,2523,2523
3555,2498,2498
3556,2498,2498
3557,2498,2498
3558,2523,2523
3559,2498,2498
3560,2522,2547
3561,2498,2523
3562,2522,2498
3563,2473,2474
3564,2498,2498
3565,2473,2474
3566,2498,2523
3567,2498,2474
3568,2522,2498
3569,2498,2498
3570,2498,2498
3571,2523,2523
3572,2523,2523
3573,2498,2498
3574,2522,2522
3575,2498,2522
3576,2498,2498
3577,2498,2474
3578,2547,2522
3579,2498,2498
3580,2523,2523
3581,2498,2498
3582,2522,2522
3583,2498,2522
3584,2523,2522
3585,2498,2498
3586,2498,2498
3587,2523,2522
3588,2498,2473
3589,2498,2522
3590,2498,2498
3591,2498,2498
3592,2523,2498
3593,2498,2498
3594,2498,2522
3595,2498,2498
3596,2498,2498
3597,2522,2522
3598,2522,2522
3599,2522,2522
3600,2473,2498
3601,2522,2498
3602,2473,2473
3603,2498,2547
3604,2498,2474
3605,2498,2498
3606,2473,2498
3607,2474,2498
3608,2523,2498
3609,2523,2523
3610,2523,2547
3611,2523,2498
3612,2523,2523
3613,2523,2523
3614,2498,2498
3615,2522,2522
3616,2473,2498
3617,2498,2498
3618,2473,2498
3619,2498,2498
3620,2547,2547
3621,2522,2498
3622,2498,2498
3623,2498,2522
3624,2523,2498
3625,2498,2498
3626,2498,2474
3627,2498,2523
3628,2522,2498
3629,2498,2522
3630,2547,2522
3631,2522,2547
3632,2498,2523
3633,2473,2474
3634,2498,2498
3635,2498,2498
3636,2473,2474
3637,2522,2523
3638,2498,2498
3639,2498,2473
3640,2522,2498
3641,2522,2522
3642,2498,2498
3643,2474,2474
3644,2547,2547
3645,2498,2498
3646,2523,2523
3647,2498,2498
3648,2522,2522
3649,2498,2522
3650,2523,2498
3651,2523,2523
3652,2498,2498
3653,2498,2498
3654,2498,2498
3655,2522,2522
3656,2522,2522
3657,2473,2498
3658,2522,2498
3659,2522,2522
3660,2498,2522
3661,2522,2522
3662,2547,2547
3663,2523,2523
3664,2523,2523
3665,2498,2498
3666,2522,2522
3667,2522,2522
3668,2498,2498
3669,2523,2523
3670,2498,2523
3671,2498,2498
3672,2498,2498
3673,2498,2498
3674,2523,2498
3675,2498,2473
3676,2547,2547
3677,2523,2523
3678,2523,2523
3679,2523,2523
3680,2498,2498
3681,2522,2522
3682,2498,2498
3683,2523,2547
3684,2523,2498
3685,2498,2523
3686,2498,2474
3687,2523,2498
3688,2523,2547
3689,2523,2523
3690,2523,2523
3691,2523,2523
3692,2523,2523
3693,2498,2498
3694,2522,2522
3695,2522,2522
3696,2522,2522
3697,2522,2522
3698,2498,2498
3699,2523,2523
3700,2523,2523
3701,2498,2498
3702,2522,2522
3703,2498,2522
3704,2523,2498
3705,2498,2498
3706,2547,2547
3707,2523,2523
3708,2523,2523
3709,2474,2474
3710,2498,2523
3711,2547,2547
3712,2498,2498
3713,2498,2498
3714,2498,2522
3715,2522,2522
3716,2473,2498
3717,2498,2498
3718,2498,2473
3719,2522,2522
3720,2473,2498
3721,2474,2474
3722,2523,2498
3723,2498,2498
3724,2522,2522
3725,2522,2522
3726,2473,2498
3727,2522,2498
3728,2522,2522
3729,2498,2522
3730,2473,2498
3731,2498,2498
3732,2522,2547
3733,2547,2523
3734,2474,2498
3735,2498,2522
3736,2523,2473
3737,2498,2522
3738,2522,2547
3739,2522,2498
3740,2547,2547
3741,2523,2523
3742,2498,2498
3743,2498,2547
3744,2522,2498
3745,2522,2547
3746,2498,2474
3747,2523,2523
3748,2523,2522
3749,2523,2498
3750,2498,2523
3751,2523,2547
3752,2522,2522
3753,2498,2522
3754,2523,2522
3755,2523,2522
3756,2523,2522
3757,2523,2498
3758,2523,2523
3759,2498,2498
3760,2498,2522
3761,2547,2522
3762,2498,2498
3763,2523,2547
3764,2522,2522
3765,2498,2498
3766,2498,2498
3767,2523,2523
3768,2498,2498
3769,2522,2498
3770,2522,2522
3771,2522,2547
3772,2522,2474
3773,2547,2547
3774,2547,2547
3775,2498,2498
3776,2547,2522
3777,2498,2498
3778,2523,2547
3779,2523,2498
3780,2523,2523
3781,2498,2523
3782,2547,2523
3783,2498,2498
3784,2522,2498
3785,2498,2498
3786,2547,2547
3787,2498,2522
3788,2523,2498
3789,2498,2523
3790,2498,2474
3791,2547,2547
3792,2498,2522
3793,2523,2498
3794,2498,2498
3795,2498,2498
3796,2523,2523
3797,2498,2498
3798,2498,2522
3799,2523,2522
3800,2523,2498
3801,2473,2523
3802,2474,2498
3803,2523,2498
3804,2523,2523
3805,2523,2522
3806,2523,2522
3807,2498,2498
3808,2522,2498
3809,2522,2522
3810,2547,2547
3811,2523,2523
3812,2523,2523
3813,2523,2523
3814,2523,2523
3815,2523,2523
3816,2523,2523
3817,2547,2547
3818,2498,2522
3819,2498,2498
3820,2523,2523
3821,2498,2498
3822,2522,2522
3823,2498,2498
3824,2523,2523
3825,2498,2523
3826,2498,2474
3827,2547,2547
3828,2522,2522
3829,2522,2522
3830,2522,2522
3831,2498,2498
3832,2498,2498
3833,2498,2474
3834,2523,2547
3835,2473,2498
3836,2547,2523
3837,2474,2474
3838,2498,2498
3839,2547,2523
3840,2498,2498
3841,2522,2547
3842,2522,2498
3843,2522,2522
3844,2498,2522
3845,2523,2498
3846,2523,2523
3847,2498,2523
3848,2522,2498
3849,2498,2498
3850,2523,2523
3851,2474,2473
3852,2547,2522
3853,2498,2498
3854,2523,2523
3855,2523,2523
3856,2523,2523
3857,2547,2547
3858,2522,2522
3859,2522,2498
3860,2498,2523
3861,2547,2547
3862,2498,2498
3863,2498,2498
3864,2522,2547
3865,2473,2474
3866,2498,2498
3867,2498,2498
3868,2498,2523
3869,2523,2498
3870,2498,2522
3871,2522,2522
3872,2522,2498
3873,2498,2523
3874,2498,2523
3875,2522,2498
3876,2522,2498
3877,2522,2547
3878,2522,2522
3879,2522,2522
3880,2522,2522
3881,2522,2498
3882,2522,2547
3883,2522,2522
3884,2522,2522
3885,2522,2547
3886,2522,2498
3887,2498,2498
3888,2523,2523
3889,2523,2523
3890,2498,2498
3891,2522,2522
3892,2522,2522
3893,2498,2498
3894,2523,2523
3895,2523,2523
3896,2474,2498
3897,2522,2498
3898,2498,2523
3899,2498,2547
3900,2523,2522
3901,2523,2498
3902,2498,2498
3903,2498,2498
3904,2498,2523
3905,2523,2523
3906,2498,2498
3907,2498,2498
3908,2523,2498
3909,2523,2523
3910,2523,2523
3911,2523,2523
3912,2547,2547
3913,2498,2498
3914,2498,2498
3915,2522,2522
3916,2522,2522
3917,2498,2498
3918,2498,2498
3919,2522,2522
3920,2522,2522
3921,2522,2522
3922,2498,2498
3923,2523,2523
3924,2523,2547
3925,2547,2522
3926,2547,2547
3927,2523,2523
3928,2523,2547
3929,2523,2498
3930,2523,2498
3931,2523,2547
3932,2523,2523
3933,2523,2498
3934,2498,2522
3935,2498,2522
3936,2547,2547
3937,2547,2547
3938,2498,2498
3939,2498,2523
3940,2498,2498
3941,2547,2547
3942,2498,2498
3943,2547,2522
3944,2523,2523
3945,2523,2523
3946,2523,2547
3947,2523,2522
3948,2523,2498
3949,2498,2523
3950,2547,2547
3951,2498,2522
3952,2498,2498
3953,2498,2498
3954,2498,2498
3955,2474,2498
3956,2522,2522
3957,2522,2522
3958,2522,2522
3959,2522,2522
3960,2498,2522
3961,2498,2498
3962,2498,2498
3963,2498,2498
3964,2523,2523
3965,2547,2547
3966,2498,2498
3967,2523,2523
3968,2523,2547
3969,2498,2473
3970,2522,2522
3971,2547,2547
3972,2498,2498
3973,2522,2522
3974,2498,2522
3975,2547,2522
3976,2522,2522
3977,2522,2522
3978,2522,2547
3979,2498,2498
3980,2522,2522
3981,2522,2522
3982,2522,2522
3983,2522,2498
3984,2522,2547
3985,2523,2523
3986,2498,2523
3987,2522,2498
3988,2522,2522
3989,2522,2522
3990,2498,2498
3991,2498,2523
3992,2498,2498
3993,2498,2498
3994,2523,2523
3995,2523,2523
3996,2547,2547
3997,2498,2498
3998,2523,2523
3999,2523,2523
4000,2523,2547
4001,2498,2498
4002,2523,2523
4003,2523,2523
4004,2523,2523
4005,2474,2498
4006,2498,2473
4007,2498,2498
4008,2523,2523
4009,2498,2498
4010,2522,2523
4011,2547,2523
4012,2523,2523
4013,2523,2523
4014,2523,2547
4015,2523,2522
4016,2498,2473
4017,2522,2522
4018,2498,2498
4019,2523,2523
4020,2523,2523
4021,2498,2498
4022,2522,2522
4023,2522,2522
4024,2498,2522
4025,2498,2522
4026,2498,2498
4027,2498,2523
4028,2498,2498
4029,2498,2498
4030,2522,2498
4031,2522,2522
4032,2522,2522
4033,2522,2522
4034,2498,2498
4035,2498,2498
4036,2522,2522
4037,2522,2522
4038,2498,2498
4039,2498,2498
4040,2498,2522
4041,2474,2473
4042,2498,2498
4043,2498,2498
4044,2523,2522
4045,2498,2473
4046,2473,2498
4047,2498,2498
4048,2498,2473
4049,2522,2522
4050,2498,2498
4051,2498,2498
4052,2522,2522
4053,2498,2498
4054,2522,2547
4055,2522,2522
4056,2498,2522
4057,2498,2498
4058,2498,2498
4059,2498,2498
4060,2498,2474
4061,2498,2523
4062,2522,2498
4063,2473,2474
4064,2522,2498
4065,2523,2547
4066,2523,2523
4067,2523,2523
4068,2498,2523
4069,2523,2523
4070,2523,2523
4071,2523,2547
4072,2498,2498
4073,2498,2498
4074,2474,2473
4075,2498,2498
4076,2522,2523
4077,2522,2498
4078,2473,2498
4079,2547,2523
4080,2523,2523
4081,2498,2498
4082,2498,2522
4083,2547,2522
4084,2498,2498
4085,2547,2547
4086,2473,2498
4087,2522,2498
4088,2498,2498
4089,2523,2523
4090,2498,2498
4091,2522,2522
4092,2498,2498
4093,2523,2523
4094,2498,2523
4095,2498,2498
4096,2498,2498
4097,2498,2498
4098,2498,2522
4099,2473,2498
4100,2522,2523
4101,2522,2498
4102,2498,2498
4103,2474,2498
4104,2498,2474
4105,2523,2523
4106,2523,2523
4107,2474,2498
4108,2523,2522
4109,2498,2522
4110,2523,2498
4111,2498,2498
4112,2498,2498
4113,2498,2523
4114,2498,2498
4115,2498,2522
4116,2474,2473
4117,2498,2522
4118,2498,2498
4119,2498,2498
4120,2473,2498
4121,2498,2498
4122,2498,2498
4123,2498,2498
4124,2522,2522
4125,2130,2522
4126,2522,2522
4127,2522,2522
4128,2473,2498
4129,2498,2523
4130,2522,2523
4131,2522,2523
4132,2498,2474
4133,2523,2572
4134,2523,2474
4135,2474,2498
4136,2523,2498
4137,2523,2523
4138,2523,2547
4139,2498,2498
4140,2498,2523
4141,2523,2523
4142,2523,2523
4143,2523,2523
4144,2498,2523
4145,2522,2498
4146,2473,2498
4147,2522,2498
4148,2498,2498
4149,2498,2523
4150,2498,2498
4151,2498,2498
4152,2498,2498
4153,2474,2498
4154,2498,2523
4155,2498,2498
4156,2522,2498
4157,2522,2547
4158,2522,2522
4159,2498,2522
4160,2523,2522
4161,2547,2522
4162,2498,2498
4163,2523,2498
4164,2523,2523
4165,2523,2523
4166,2498,2498
4167,2498,2522
4168,2523,2498
4169,2498,2523
4170,2498,2498
4171,2498,2498
4172,2522,2523
4173,2498,2523
4174,2498,2523
4175,2498,2498
4176,2522,2522
4177,2498,2498
4178,2473,2498
4179,2498,2522
4180,2523,2498
4181,2498,2498
4182,2498,2474
4183,2498,2547
4184,2498,2498
4185,2498,2498
4186,2522,2498
4187,2522,2547
4188,2522,2498
4189,2522,2522
4190,2498,2498
4191,2523,2498
4192,2498,2522
4193,2522,2522
4194,2498,2498
4195,2498,2523
4196,2523,2523
4197,2498,2498
4198,2522,2522
4199,2498,2522
4200,2523,2498
4201,2523,2523
4202,2498,2523
4203,2498,2498
4204,2522,2522
4205,2522,2547
4206,2523,2523
4207,2523,2523
4208,2523,2523
4209,2523,2498
4210,2498,2522
4211,2522,2547
4212,2522,2498
4213,2547,2522
4214,2498,2522
4215,2498,2522
4216,2498,2498
4217,2498,2498
4218,2498,2522
4219,2498,2473
4220,2498,2522
4221,2498,2522
4222,2498,2522
4223,2522,2522
4224,2522,2522
4225,2522,2547
4226,2498,2498
4227,2523,2498
4228,2498,2523
4229,2498,2523
4230,2498,2498
4231,2547,2522
4232,2498,2498
4233,2547,2547
4234,2498,2474
4235,2522,2547
4236,2522,2523
4237,2547,2523
4238,2523,2523
4239,2523,2523
4240,2523,2498
4241,2498,2522
4242,2498,2522
4243,2498,2498
4244,2498,2498
4245,2523,2547
4246,2498,2498
4247,2522,2522
4248,2522,2547
4249,2547,2523
4250,2523,2523
4251,2523,2523
4252,2523,2523
4253,2523,2547
4254,2498,2473
4255,2522,2523
4256,2522,2498
4257,2498,2498
4258,2498,2498
4259,2473,2498
4260,2522,2523
4261,2522,2498
4262,2522,2522
4263,2522,2522
4264,2498,2522
4265,2498,2498
4266,2498,2498
4267,2498,2522
4268,2523,2498
4269,2523,2547
4270,2498,2498
4271,2498,2498
4272,2522,2522
4273,2498,2474
4274,2523,2523
4275,2498,2523
4276,2498,2498
4277,2498,2522
4278,2498,2498
4279,2523,2498
4280,2498,2522
4281,2498,2522
4282,2522,2522
4283,2498,2498
4284,2498,2523
4285,2498,2498
4286,2522,2522
4287,2522,2522
4288,2498,2522
4289,2523,2498
4290,2498,2523
4291,2498,2474
4292,2522,2547
4293,2498,2498
4294,2523,2498
4295,2498,2498
4296,2522,2522
4297,2522,2522
4298,2498,2498
4299,2523,2523
4300,2523,2547
4301,2547,2522
4302,2522,2522
4303,2522,2523
4304,2522,2498
4305,2498,2498
4306,2498,2498
4307,2498,2498
4308,2522,2547
4309,2522,2498
4310,2498,2522
4311,2522,2522
4312,2498,2498
4313,2523,2523
4314,2474,2498
4315,2498,2498
4316,2522,2522
4317,2522,2522
4318,2522,2522
4319,2498,2522
4320,2498,2498
4321,2522,2498
4322,2498,2522
4323,2547,2522
4324,2522,2522
4325,2498,2498
4326,2523,2523
4327,2523,2523
4328,2498,2523
4329,2547,2523
4330,2474,2498
4331,2522,2522
4332,2498,2498
4333,2523,2547
4334,2498,2498
4335,2498,2523
4336,2522,2474
4337,2522,2547
4338,2498,2522
4339,2523,2498
4340,2523,2523
4341,2523,2523
4342,2547,2547
4343,2498,2522
4344,2498,2522
4345,2523,2498
4346,2523,2547
4347,2498,2522
4348,2547,2522
4349,2547,2547
4350,2498,2498
4351,2522,2522
4352,2547,2547
4353,2498,2498
4354,2522,2522
4355,2547,2523
4356,2523,2523
4357,2523,2523
4358,2523,2523
4359,2547,2547
4360,2498,2522
4361,2498,2498
4362,2498,2498
4363,2498,2498
4364,2523,2547
4365,2547,2522
4366,2498,2498
4367,2523,2523
4368,2498,2498
4369,2498,2498
4370,2523,2523
4371,2498,2498
4372,2498,2498
4373,2498,2498
4374,2498,2522
4375,2523,2498
4376,2523,2523
4377,2498,2498
4378,2498,2498
4379,2523,2523
4380,2498,2523
4381,2522,2498
4382,2522,2522
4383,2522,2522
4384,2498,2498
4385,2523,2473
4386,2498,2522
4387,2498,2522
4388,2498,2473
4389,2523,2498
4390,2498,2522
4391,2522,2498
4392,2522,2547
4393,2522,2522
4394,2522,2522
4395,2522,2522
4396,2522,2498
4397,2498,2547
4398,2498,2498
4399,2498,2523
4400,2498,2498
4401,2522,2522
4402,2547,2547
4403,2498,2498
4404,2522,2522
4405,2547,2547
4406,2498,2523
4407,2498,2498
4408,2498,2498
4409,2523,2523
4410,2498,2523
4411,2498,2523
4412,2522,2498
4413,2522,2522
4414,2522,2522
4415,2498,2522
4416,2498,2498
4417,2498,2523
4418,2522,2498
4419,2498,2522
4420,2498,2498
4421,2498,2498
4422,2522,2498
4423,2498,2523
4424,2498,2523
4425,2522,2498
4426,2498,2522
4427,2498,2522
4428,2498,2498
4429,2523,2547
4430,2523,2498
4431,2523,2523
4432,2498,2523
4433,2498,2474
4434,2523,2523
4435,2498,2474
4436,2498,2523
4437,2523,2523
4438,2498,2498
4439,2498,2498
4440,2498,2498
4441,2498,2523
4442,2523,2523
4443,2523,2498
4444,2498,2498
4445,2523,2547
4446,2498,2523
4447,2523,2523
4448,2498,2498
4449,2498,2498
4450,2498,2498
4451,2498,2498
4452,2522,2522
4453,2522,2522
4454,2498,2498
4455,2498,2498
4456,2522,2522
4457,2498,2498
4458,2498,2523
4459,2498,2498
4460,2522,2522
4461,2522,2522
4462,2547,2547
4463,2523,2498
4464,2523,2547
4465,2498,2498
4466,2498,2498
4467,2523,2523
4468,2498,2498
4469,2523,2547
4470,2498,2498
4471,2522,2522
4472,2498,2498
4473,2522,2522
4474,2498,2498
4475,2498,2547
4476,2523,2522
4477,2547,2522
4478,2547,2547
4479,2523,2523
4480,2523,2498
4481,2547,2547
4482,2498,2522
4483,2523,2498
4484,2498,2523
4485,2523,2523
4486,2498,2523
4487,2522,2523
4488,2547,2523
4489,2523,2547
4490,2523,2498
4491,2523,2523
4492,2523,2523
4493,2522,2547
4494,2522,2522
4495,2547,2547
4496,2523,2523
4497,2498,2523
4498,2498,2498
4499,2522,2498
4500,2498,2498
4501,2523,2523
4502,2547,2547
4503,2547,2547
4504,2523,2523
4505,2498,2523
4506,2523,2523
4507,2523,2523
4508,2523,2523
4509,2547,2547
4510,2498,2522
4511,2498,2522
4512,2523,2498
4513,2498,2547
4514,2522,2522
4515,2547,2547
4516,2547,2547
4517,2547,2522
4518,2523,2523
4519,2547,2547
4520,2547,2547
4521,2547,2547
4522,2522,2522
4523,2522,2547
4524,2523,2523
4525,2523,2547
4526,2547,2522
4527,2547,2547
4528,2547,2547
4529,2547,2547
4530,2523,2523
4531,2547,2547
4532,2522,2522
4533,2547,2522
4534,2523,2547
4535,2498,2498
4536,2498,2522
4537,2522,2522
4538,2498,2498
4539,2498,2523
4540,2498,2498
4541,2498,2522
4542,2523,2498
4543,2498,2523
4544,2522,2498
4545,2522,2522
4546,2522,2498
4547,2522,2547
4548,2547,2523
4549,2523,2547
4550,2572,2547
4551,2523,2523
4552,2523,2547
4553,2523,2522
4554,2498,2522
4555,2498,2498
4556,2522,2523
4557,2522,2523
4558,2547,2547
4559,2498,2498
4560,2523,2523
4561,2523,2523
4562,2547,2547
4563,2547,2547
4564,2547,2572
4565,2547,2523
4566,2498,2523
4567,2498,2523
4568,2498,2523
4569,2498,2498
4570,2522,2547
4571,2522,2523
4572,2498,2523
4573,2522,2498
4574,2498,2522
4575,2498,2522
4576,2523,2498
4577,2547,2547
4578,2522,2547
4579,2522,2523
4580,2522,2498
4581,2547,2547
4582,2522,2547
4583,2547,2547
4584,2498,2523
4585,2523,2523
4586,2498,2523
4587,2522,2523
4588,2522,2523
4589,2522,2523
4590,2522,2523
4591,2522,2523
4592,2547,2523
4593,2547,2523
4594,2522,2547
4595,2547,2498
4596,2523,2547
4597,2547,2498
4598,2547,2547
4599,2523,2523
4600,2523,2523
4601,2523,2547
4602,2522,2522
4603,2522,2522
4604,2522,2547
4605,2571,2547
4606,2547,2547
4607,2523,2523
4608,2523,2547
4609,2498,2522
4610,2523,2522
4611,2523,2522
4612,2523,2522
4613,2547,2522
4614,2522,2547
4615,2522,2523
4616,2498,2498
4617,2522,2522
4618,2522,2522
4619,2522,2522
4620,2523,2571
4621,2547,2522
4622,2547,2522
4623,2523,2522
4624,2523,2522
4625,2498,2547
4626,2498,2523
4627,2522,2523
4628,2522,2547
4629,2498,2498
4630,2522,2523
4631,2522,2498
4632,2547,2571
4633,2547,2522
4634,2522,2522
4635,2522,2522
4636,2522,2522
4637,2547,2547
4638,2523,2523
4639,2547,2547
4640,2522,2547
4641,2547,2523
4642,2523,2523
4643,2523,2522
4644,2523,2522
4645,2523,2522
4646,2523,2522
4647,2523,2522
4648,2523,2498
4649,2547,2547
4650,2522,2522
4651,2522,2498
4652,2522,2523
4653,2547,2572
4654,2523,2523
4655,2523,2498
4656,2474,2498
4657,2523,2522
4658,2523,2522
4659,2498,2498
4660,2547,2523
4661,2547,2522
4662,2498,2522
4663,2498,2522
4664,2523,2498
4665,2547,2547
4666,2522,2522
4667,2522,2547
4668,2523,2523
4669,2523,2523
4670,2522,2498
4671,2547,2572
4672,2523,2498
4673,2523,2547
4674,2522,2547
4675,2571,2571
4676,2547,2547
4677,2523,2547
4678,2523,2498
4679,2547,2547
4680,2522,2522
4681,2522,2547
4682,2522,2498
4683,2571,2571
4684,2522,2522
4685,2547,2547
4686,2547,2547
4687,2522,2522
4688,2547,2547
4689,2523,2523
4690,2572,2547
4691,2523,2547
4692,2523,2523
4693,2547,2523
4694,2522,2522
4695,2522,2522
4696,2522,2498
4697,2547,2572
4698,2523,2523
4699,2523,2523
4700,2523,2523
4701,2547,2572
4702,2474,2498
4703,2547,2522
4704,2547,2522
4705,2523,2547
4706,2523,2523
4707,2523,2523
4708,2547,2547
4709,2522,2547
4710,2523,2523
4711,2523,2547
4712,2547,2522
4713,2547,2547
4714,2523,2523
4715,2547,2547
4716,2522,2522
4717,2547,2547
4718,2547,2547
4719,2547,2522
4720,2523,2547
4721,2547,2547
4722,2547,2547
4723,2523,2547
4724,2547,2522
4725,2522,2547
4726,2523,2523
4727,2522,2547
4728,2522,2522
4729,2547,2547
4730,2522,2522
4731,2522,2547
4732,2523,2523
4733,2547,2547
4734,2522,2522
4735,2522,2522
4736,2523,2522
4737,2523,2547
4738,2498,2523
4739,2498,2498
4740,2522,2522
4741,2547,2571
4742,2547,2547
4743,2547,2547
4744,2547,2522
4745,2498,2523
4746,2523,2523
4747,2523,2523
4748,2523,2523
4749,2547,2547
4750,2547,2547
4751,2522,2547
4752,2522,2547
4753,2571,2547
4754,2522,2522
4755,2522,2522
4756,2547,2522
4757,2498,2522
4758,2523,2522
4759,2523,2547
4760,2498,2498
4761,2547,2547
4762,2523,2523
4763,2523,2523
