attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5291,5242
3213,5291,5291
3214,5266,5193
3215,5267,5365
3216,5242,5169
3217,5315,5414
3218,5291,5267
3219,5267,5291
3220,5267,5193
3221,5291,5340
3222,5315,5242
3223,5340,5389
3224,5267,5315
3225,5316,5291
3226,5193,5218
3227,5315,5218
3228,5340,5414
3229,5217,5242
3230,5266,5266
3231,5340,5242
3232,5218,5242
3233,5291,5340
3234,5266,5316
3235,5266,5267
3236,5315,5218
3237,5242,5340
3238,5414,5364
3239,5267,5315
3240,5291,5193
3241,5266,5340
3242,5291,5217
3243,5291,5340
3244,5266,5291
3245,5266,5266
3246,5266,5266
3247,5315,5291
3248,5266,5291
3249,5364,5316
3250,5315,5340
3251,5291,5291
3252,5291,5267
3253,5218,5267
3254,5267,5291
3255,5267,5217
3256,5267,5266
3257,5242,5266
3258,5291,5242
3259,5316,5365
3260,5242,5267
3261,5267,5169
3262,5242,5365
3263,5217,5144
3264,5291,5364
3265,5169,5119
3266,5340,5315
3267,5266,5242
3268,5315,5266
3269,5217,5340
3270,5266,5267
3271,5389,5242
3272,5316,5364
3273,5291,5340
3274,5266,5291
3275,5242,5242
3276,5340,5291
3277,5193,5291
3278,5316,5291
3279,5291,5266
3280,5315,5242
3281,5340,5364
3282,5193,5193
3283,5364,5291
3284,5242,5291
3285,5291,5242
3286,5266,5315
3287,5315,5266
3288,5266,5340
3289,5291,5316
3290,5267,5193
3291,5218,5291
3292,5218,5242
3293,5218,5242
3294,5340,5267
3295,5168,5218
3296,5315,5316
3297,5315,5291
3298,5242,5266
3299,5316,5291
3300,5316,5291
3301,5193,5266
3302,5291,5193
3303,5193,5242
3304,5315,5340
3305,5316,5267
3306,5242,5291
3307,5266,5291
3308,5266,5267
3309,5291,5267
3310,5242,5242
3311,5242,5266
3312,5316,5291
3313,5365,5340
3314,5266,5340
3315,5193,5193
3316,5291,5242
3317,5266,5316
3318,5364,5218
3319,5291,5389
3320,5193,5217
3321,5340,5315
3322,5218,5168
3323,5291,5364
3324,5242,5242
3325,5267,5316
3326,5242,5242
3327,5193,5168
3328,5365,5315
3329,5291,5266
3330,5291,5340
3331,5193,5267
3332,5315,5218
3333,5266,5316
3334,5291,5267
3335,5218,5242
3336,5267,5242
3337,5218,5242
3338,5316,5291
3339,5242,5242
3340,5242,5242
3341,5218,5242
3342,5316,5291
3343,5316,5316
3344,5340,5340
3345,5315,5315
3346,5217,5291
3347,5364,5242
3348,5266,5316
3349,5291,5267
3350,5291,5267
3351,5291,5291
3352,5463,5364
3353,5267,5413
3354,5267,5266
3355,5242,5242
3356,5291,5242
3357,5193,5266
3358,5291,5242
3359,5218,5193
3360,5267,5291
3361,5267,5291
3362,5242,5242
3363,5242,5242
3364,5291,5266
3365,5242,5291
3366,5316,5267
3367,5218,5169
3368,5340,5316
3369,5217,5340
3370,5315,5242
3371,5217,5218
3372,5242,5266
3373,5291,5266
3374,5315,5315
3375,5291,5242
3376,5242,5340
3377,5267,5242
3378,5291,5340
3379,5266,5217
3380,5315,5340
3381,5217,5242
3382,5217,5193
3383,5217,5218
3384,5266,5242
3385,5291,5315
3386,5266,5242
3387,5266,5242
3388,5291,5364
3389,5267,5266
3390,5291,5291
3391,5266,5218
3392,5340,5316
3393,5267,5340
3394,5316,5315
3395,5242,5168
3396,5266,5340
3397,5242,5242
3398,5267,5242
3399,5193,5242
3400,5364,5266
3401,5168,5291
3402,5266,5218
3403,5217,5193
3404,5291,5291
3405,5218,5242
3406,5169,5217
3407,5267,5217
3408,5242,5193
3409,5217,5340
3410,5291,5266
3411,5291,5266
3412,5340,5364
3413,5315,5315
3414,5242,5242
3415,5266,5316
3416,5266,5218
3417,5291,5316
3418,5242,5267
3419,5266,5242
3420,5168,5217
3421,5242,5217
3422,5242,5168
3423,5315,5340
3424,5340,5340
3425,5291,5364
3426,5315,5242
3427,5217,5267
3428,5316,5340
3429,5218,5242
3430,5267,5267
3431,5242,5242
3432,5340,5242
3433,5267,5267
3434,5267,5291
3435,5218,5193
3436,5242,5316
3437,5193,5169
3438,5267,5291
3439,5291,5193
3440,5291,5365
3441,5242,5267
3442,5291,5267
3443,5291,5316
3444,5291,5267
3445,5242,5267
3446,5266,5291
3447,5316,5266
3448,5316,5315
3449,5291,5266
3450,5242,5315
3451,5340,5242
3452,5193,5242
3453,5242,5193
3454,5291,5414
3455,5291,5242
3456,5364,5291
3457,5193,5316
3458,5267,5218
3459,5242,5291
3460,5291,5242
3461,5193,5242
3462,5217,5217
3463,5217,5168
3464,5315,5315
3465,5266,5291
3466,5267,5267
3467,5218,5242
3468,5291,5242
3469,5168,5267
3470,5315,5242
3471,5217,5242
3472,5266,5242
3473,5242,5266
3474,5242,5168
3475,5291,5364
3476,5242,5242
3477,5267,5316
3478,5267,5291
3479,5267,5168
3480,5316,5389
3481,5291,5218
3482,5242,5340
3483,5242,5242
3484,5217,5193
3485,5315,5266
3486,5242,5315
3487,5218,5217
3488,5267,5242
3489,5340,5291
3490,5242,5291
3491,5267,5266
3492,5291,5193
3493,5266,5291
3494,5389,5413
3495,5144,5217
3496,5364,5291
3497,5291,5242
3498,5291,5364
3499,5217,5266
3500,5266,5217
3501,5291,5340
3502,5291,5218
3503,5266,5291
3504,5364,5340
3505,5242,5267
3506,5291,5340
3507,5266,5242
3508,5218,5218
3509,5291,5316
3510,5291,5291
3511,5242,5266
3512,5291,5217
3513,5316,5315
3514,5316,5340
3515,5291,5291
3516,5266,5266
3517,5364,5315
3518,5242,5291
3519,5218,5242
3520,5316,5291
3521,5242,5267
3522,5266,5267
3523,5242,5242
3524,5291,5242
3525,5291,5365
3526,5267,5144
3527,5266,5364
3528,5242,5266
3529,5242,5242
3530,5315,5291
3531,5242,5242
3532,5266,5291
3533,5266,5291
3534,5315,5291
3535,5217,5266
3536,5291,5266
3537,5193,5168
3538,5218,5242
3539,5291,5291
3540,5217,5266
3541,5266,5242
3542,5218,5242
3543,5316,5193
3544,5267,5291
3545,5291,5340
3546,5315,5291
3547,5266,5315
3548,5217,5242
3549,5315,5218
3550,5242,5340
3551,5291,5193
3552,5242,5340
3553,5267,5217
3554,5340,5291
3555,5266,5340
3556,5315,5266
3557,5242,5315
3558,5242,5217
3559,5242,5193
3560,5340,5389
3561,5242,5291
3562,5193,5169
3563,5217,5120
3564,5266,5340
3565,5193,5242
3566,5242,5242
3567,5242,5169
3568,5316,5291
3569,5242,5291
3570,5315,5291
3571,5217,5242
3572,5266,5340
3573,5291,5242
3574,5291,5316
3575,5217,5193
3576,5315,5193
3577,5315,5463
3578,5266,5267
3579,5242,5144
3580,5217,5364
3581,5266,5217
3582,5242,5315
3583,5218,5144
3584,5266,5242
3585,5315,5364
3586,5266,5291
3587,5266,5242
3588,5266,5266
3589,5266,5193
3590,5291,5364
3591,5291,5291
3592,5291,5267
3593,5242,5267
3594,5291,5267
3595,5217,5266
3596,5291,5266
3597,5169,5217
3598,5267,5217
3599,5291,5315
3600,5291,5242
3601,5217,5291
3602,5266,5217
3603,5315,5291
3604,5242,5242
3605,5242,5291
3606,5291,5193
3607,5291,5316
3608,5193,5267
3609,5291,5218
3610,5242,5291
3611,5193,5242
3612,5266,5218
3613,5242,5193
3614,5242,5315
3615,5266,5217
3616,5266,5242
3617,5315,5316
3618,5266,5291
3619,5315,5291
3620,5266,5316
3621,5242,5242
3622,5316,5291
3623,5218,5169
3624,5267,5365
3625,5267,5242
3626,5242,5217
3627,5217,5242
3628,5266,5217
3629,5193,5266
3630,5291,5242
3631,5266,5242
3632,5315,5315
3633,5193,5242
3634,5291,5169
3635,5193,5340
3636,5267,5095
3637,5267,5389
3638,5316,5242
3639,5267,5316
3640,5291,5340
3641,5291,5217
3642,5242,5315
3643,5315,5266
3644,5266,5291
3645,5266,5242
3646,5315,5340
3647,5242,5242
3648,5242,5266
3649,5291,5242
3650,5218,5291
3651,5266,5217
3652,5168,5193
3653,5315,5291
3654,5242,5266
3655,5291,5266
3656,5193,5193
3657,5267,5267
3658,5193,5267
3659,5266,5218
3660,5266,5267
3661,5168,5193
3662,5291,5168
3663,5218,5364
3664,5315,5217
3665,5266,5242
3666,5266,5365
3667,5217,5169
3668,5242,5291
3669,5218,5242
3670,5217,5193
3671,5217,5217
3672,5291,5291
3673,5218,5267
3674,5267,5218
3675,5193,5242
3676,5242,5193
3677,5169,5193
3678,5169,5193
3679,5291,5242
3680,5291,5291
3681,5267,5316
3682,5242,5144
3683,5242,5315
3684,5316,5291
3685,5267,5266
3686,5242,5291
3687,5217,5144
3688,5242,5242
3689,5267,5316
3690,5242,5242
3691,5291,5242
3692,5169,5242
3693,5217,5217
3694,5291,5315
3695,5242,5193
3696,5242,5169
3697,5315,5389
3698,5291,5266
3699,5291,5340
3700,5217,5218
3701,5193,5218
3702,5316,5291
3703,5218,5217
3704,5242,5266
3705,5266,5242
3706,5217,5193
3707,5193,5266
3708,5266,5217
3709,5217,5266
3710,5242,5217
3711,5169,5144
3712,5267,5316
3713,5217,5242
3714,5291,5168
3715,5193,5340
3716,5291,5144
3717,5242,5364
3718,5340,5291
3719,5193,5218
3720,5291,5316
3721,5340,5193
3722,5242,5291
3723,5218,5316
3724,5267,5218
3725,5267,5291
3726,5291,5266
3727,5266,5291
3728,5242,5267
3729,5267,5218
3730,5193,5267
3731,5218,5169
3732,5144,5193
3733,5242,5193
3734,5291,5315
3735,5267,5266
3736,5267,5266
3737,5218,5193
3738,5218,5291
3739,5266,5242
3740,5266,5169
3741,5242,5389
3742,5266,5217
3743,5217,5266
3744,5266,5217
3745,5217,5242
3746,5267,5316
3747,5193,5169
3748,5364,5340
3749,5193,5242
3750,5267,5144
3751,5217,5413
3752,5315,5217
3753,5217,5242
3754,5266,5267
3755,5266,5218
3756,5266,5316
3757,5242,5218
3758,5242,5267
3759,5242,5291
3760,5267,5193
3761,5218,5291
3762,5267,5217
3763,5267,5266
3764,5291,5193
3765,5340,5414
3766,5291,5316
3767,5168,5120
3768,5217,5218
3769,5266,5242
3770,5217,5315
3771,5242,5193
3772,5242,5267
3773,5242,5218
3774,5291,5340
3775,5242,5193
3776,5242,5242
3777,5315,5364
3778,5193,5144
3779,5242,5242
3780,5242,5242
3781,5218,5242
3782,5242,5267
3783,5291,5218
3784,5267,5267
3785,5267,5316
3786,5267,5242
3787,5242,5266
3788,5218,5217
3789,5169,5217
3790,5242,5217
3791,5291,5242
3792,5267,5291
3793,5242,5266
3794,5266,5217
3795,5193,5242
3796,5267,5218
3797,5144,5242
3798,5218,5095
3799,5218,5291
3800,5291,5169
3801,5340,5340
3802,5242,5315
3803,5266,5217
3804,5242,5291
3805,5267,5291
3806,5267,5267
3807,5217,5218
3808,5242,5316
3809,5291,5144
3810,5242,5340
3811,5242,5193
3812,5218,5242
3813,5217,5291
3814,5242,5193
3815,5242,5242
3816,5242,5193
3817,5291,5340
3818,5193,5266
3819,5267,5119
3820,5291,5291
3821,5242,5267
3822,5267,5267
3823,5169,5291
3824,5316,5217
3825,5242,5291
3826,5266,5218
3827,5218,5193
3828,5340,5364
3829,5217,5291
3830,5291,5144
3831,5267,5389
3832,5267,5218
3833,5218,5242
3834,5291,5291
3835,5266,5218
3836,5266,5218
3837,5169,5291
3838,5218,5193
3839,5218,5291
3840,5316,5217
3841,5316,5315
3842,5218,5267
3843,5316,5193
3844,5267,5315
3845,5267,5291
3846,5291,5316
3847,5266,5267
3848,5217,5218
3849,5266,5193
3850,5315,5438
3851,5267,5095
3852,5267,5389
3853,5242,5144
3854,5168,5266
3855,5266,5168
3856,5217,5291
3857,5217,5144
3858,5291,5315
3859,5267,5291
3860,5340,5365
3861,5242,5242
3862,5218,5242
3863,5218,5218
3864,5291,5242
3865,5266,5315
3866,5266,5217
3867,5217,5217
3868,5217,5217
3869,5193,5291
3870,5217,5095
3871,5291,5242
3872,5267,5291
3873,5242,5340
3874,5266,5242
3875,5217,5291
3876,5266,5193
3877,5193,5242
3878,5267,5242
3879,5267,5193
3880,5217,5340
3881,5340,5315
3882,5218,5217
3883,5242,5242
3884,5267,5291
3885,5218,5193
3886,5291,5340
3887,5266,5217
3888,5217,5291
3889,5291,5267
3890,5267,5242
3891,5316,5217
3892,5267,5340
3893,5267,5267
3894,5169,5242
3895,5218,5144
3896,5267,5340
3897,5267,5193
3898,5267,5291
3899,5218,5242
3900,5291,5169
3901,5315,5340
3902,5315,5291
3903,5242,5340
3904,5340,5315
3905,5193,5242
3906,5267,5218
3907,5193,5267
3908,5267,5218
3909,5242,5291
3910,5340,5291
3911,5242,5169
3912,5340,5389
3913,5242,5315
3914,5266,5266
3915,5291,5217
3916,5291,5340
3917,5315,5242
3918,5242,5315
3919,5267,5266
3920,5267,5242
3921,5316,5218
3922,5218,5389
3923,5316,5217
3924,5242,5291
3925,5291,5267
3926,5242,5267
3927,5242,5267
3928,5291,5291
3929,5267,5266
3930,5291,5291
3931,5266,5242
3932,5266,5291
3933,5217,5242
3934,5364,5217
3935,5217,5364
3936,5267,5193
3937,5218,5266
3938,5291,5266
3939,5266,5242
3940,5266,5242
3941,5291,5364
3942,5242,5217
3943,5193,5242
3944,5389,5291
3945,5168,5266
3946,5242,5168
3947,5267,5291
3948,5267,5242
3949,5316,5340
3950,5218,5144
3951,5291,5365
3952,5315,5267
3953,5266,5291
3954,5217,5242
3955,5242,5242
3956,5168,5144
3957,5291,5316
3958,5169,5218
3959,5267,5144
3960,5291,5291
3961,5267,5365
3962,5340,5267
3963,5266,5316
3964,5266,5365
3965,5291,5144
3966,5267,5364
3967,5242,5266
3968,5340,5266
3969,5193,5266
3970,5242,5144
3971,5193,5217
3972,5242,5315
3973,5316,5266
3974,5291,5242
3975,5144,5291
3976,5267,5144
3977,5242,5316
3978,5315,5242
3979,5266,5315
3980,5193,5217
3981,5267,5266
3982,5218,5242
3983,5267,5267
3984,5315,5242
3985,5266,5315
3986,5291,5291
3987,5242,5267
3988,5315,5291
3989,5217,5218
3990,5193,5242
3991,5291,5217
3992,5266,5217
3993,5291,5340
3994,5242,5291
3995,5242,5168
3996,5217,5217
3997,5266,5315
3998,5315,5266
3999,5266,5340
4000,5364,5316
4001,5217,5291
4002,5315,5266
4003,5266,5242
4004,5291,5340
4005,5169,5193
4006,5267,5169
4007,5365,5438
4008,5267,5193
4009,5169,5242
4010,5267,5168
4011,5218,5340
4012,5291,5169
4013,5144,5291
4014,5266,5242
4015,5266,5169
4016,5315,5389
4017,5291,5266
4018,5266,5340
4019,5266,5267
4020,5242,5218
4021,5267,5316
4022,5218,5218
4023,5291,5242
4024,5266,5291
4025,5315,5242
4026,5193,5266
4027,5365,5315
4028,5267,5193
4029,5267,5365
4030,5193,5242
4031,5266,5217
4032,5267,5315
4033,5291,5266
4034,5266,5193
4035,5266,5291
4036,5291,5364
4037,5217,5242
4038,5315,5218
4039,5242,5267
4040,5340,5365
4041,5193,5267
4042,5266,5242
4043,5266,5291
4044,5291,5169
4045,5316,5316
4046,5291,5389
4047,5266,5291
4048,5266,5267
4049,5291,5267
4050,5315,5291
4051,5315,5389
4052,5266,5242
4053,5266,5291
4054,5291,5242
4055,5217,5291
4056,5266,5242
4057,5340,5315
4058,5291,5242
4059,5315,5389
4060,5266,5193
4061,5266,5340
4062,5340,5266
4063,5218,5217
4064,5291,5389
4065,5291,5291
4066,5266,5291
4067,5217,5242
4068,5266,5217
4069,5218,5291
4070,5242,5193
4071,5266,5291
4072,5291,5242
4073,5340,5340
4074,5266,5291
4075,5193,5242
4076,5267,5120
4077,5291,5414
4078,5340,5316
4079,5316,5242
4080,5316,5340
4081,5291,5340
4082,5291,5315
4083,5291,5315
4084,5169,5168
4085,5267,5291
4086,5291,5267
4087,5193,5193
4088,5634,5266
4089,5315,5634
4090,5242,5193
4091,5218,5315
4092,5242,5242
4093,5266,5193
4094,5266,5315
4095,5242,5193
4096,5267,5340
4097,5267,5266
4098,5267,5242
4099,5218,5242
4100,5267,5168
4101,5242,5315
4102,5266,5266
4103,5242,5266
4104,5316,5291
4105,5242,5267
4106,5266,5242
4107,5340,5242
4108,5267,5365
4109,5316,5340
4110,5291,5217
4111,5266,5266
4112,5291,5364
4113,5291,5193
4114,5266,5365
4115,5340,5291
4116,5267,5315
4117,5316,5266
4118,5242,5168
4119,5266,5389
4120,5266,5144
4121,5315,5413
4122,5193,5242
4123,5365,5340
4124,5218,5217
4125,4409,5217
4126,5291,5267
4127,5242,5291
4128,5340,5193
4129,5266,5365
4130,5340,5267
4131,5242,5340
4132,5267,5242
4133,5316,5316
4134,5218,5218
4135,5340,5242
4136,5266,5340
4137,5193,5267
4138,5291,5267
4139,5168,5218
4140,5291,5267
4141,5267,5242
4142,5291,5217
4143,5266,5364
4144,5315,5217
4145,5291,5340
4146,5267,5291
4147,5267,5242
4148,5218,5144
4149,5340,5291
4150,5217,5365
4151,5315,5267
4152,5315,5242
4153,5291,5389
4154,5218,5218
4155,5267,5242
4156,5267,5266
4157,5267,5291
4158,5242,5169
4159,5218,5365
4160,5340,5267
4161,5291,5365
4162,5242,5168
4163,5193,5266
4164,5316,5266
4165,5242,5217
4166,5242,5266
4167,5291,5291
4168,5340,5291
4169,5267,5193
4170,5291,5389
4171,5242,5266
4172,5291,5266
4173,5340,5340
4174,5218,5242
4175,5340,5266
4176,5266,5340
4177,5266,5267
4178,5291,5242
4179,5242,5266
4180,5291,5340
4181,5267,5218
4182,5267,5291
4183,5291,5291
4184,5217,5193
4185,5266,5291
4186,5217,5218
4187,5291,5267
4188,5144,5168
4189,5242,5217
4190,5291,5315
4191,5242,5217
4192,5315,5291
4193,5217,5267
4194,5340,5291
4195,5193,5266
4196,5266,5144
4197,5168,5266
4198,5266,5168
4199,5266,5266
4200,5242,5315
4201,5267,5242
4202,5267,5242
4203,5267,5218
4204,5316,5365
4205,5218,5169
4206,5316,5389
4207,5267,5144
4208,5267,5389
4209,5340,5316
4210,5266,5242
4211,5315,5340
4212,5291,5267
4213,5218,5242
4214,5242,5315
4215,5315,5193
4216,5242,5340
4217,5316,5242
4218,5218,5144
4219,5267,5291
4220,5218,5291
4221,5291,5217
4222,5217,5291
4223,5242,5144
4224,5242,5364
4225,5316,5217
4226,5242,5340
4227,5193,5218
4228,5291,5242
4229,5242,5266
4230,5291,5315
4231,5217,5119
4232,5315,5364
4233,5217,5217
4234,5291,5266
4235,5193,5266
4236,5242,5193
4237,5218,5267
4238,5267,5218
4239,5242,5242
4240,5315,5266
4241,5266,5340
4242,5315,5316
4243,5291,5242
4244,5242,5217
4245,5266,5266
4246,5291,5266
4247,5242,5364
4248,5217,5217
4249,5364,5291
4250,5242,5316
4251,5291,5218
4252,5266,5218
4253,5266,5340
4254,5291,5267
4255,5267,5193
4256,5365,5364
4257,5291,5364
4258,5315,5340
4259,5266,5291
4260,5315,5266
4261,5242,5315
4262,5340,5144
4263,5242,5389
4264,5267,5266
4265,5242,5242
4266,5266,5267
4267,5217,5193
4268,5266,5266
4269,5242,5193
4270,5316,5340
4271,5267,5364
4272,5365,5193
4273,5291,5389
4274,5266,5218
4275,5315,5316
4276,5266,5316
4277,5315,5316
4278,5242,5291
4279,5193,5193
4280,5267,5242
4281,5267,5242
4282,5266,5291
4283,5291,5266
4284,5291,5315
4285,5291,5315
4286,5291,5168
4287,5266,5413
4288,5291,5266
4289,5267,5242
4290,5267,5218
4291,5267,5316
4292,5291,5291
4293,5193,5242
4294,5291,5267
4295,5266,5267
4296,5340,5291
4297,5267,5217
4298,5291,5364
4299,5217,5217
4300,5291,5217
4301,5267,5340
4302,5267,5242
4303,5218,5193
4304,5316,5267
4305,5267,5389
4306,5218,5242
4307,5291,5218
4308,5266,5340
4309,5291,5266
4310,5365,5340
4311,5267,5218
4312,5193,5242
4313,5291,5291
4314,5193,5193
4315,5242,5242
4316,5169,5242
4317,5267,5168
4318,5193,5291
4319,5266,5169
4320,5267,5316
4321,5193,5193
4322,5291,5315
4323,5291,5193
4324,5266,5389
4325,5266,5217
4326,5217,5266
4327,5242,5119
4328,5316,5315
4329,5218,5291
4330,5340,5291
4331,5218,5266
4332,5291,5266
4333,5144,5266
4334,5291,5217
4335,5242,5266
4336,5316,5217
4337,5267,5315
4338,5340,5242
4339,5315,5438
4340,5242,5266
4341,5267,5266
4342,5218,5266
4343,5316,5266
4344,5267,5193
4345,5291,5365
4346,5266,5218
4347,5266,5242
4348,5364,5462
4349,5242,5217
4350,5193,5144
4351,5340,5340
4352,5316,5217
4353,5291,5438
4354,5193,5218
4355,5242,5242
4356,5291,5266
4357,5144,5168
4358,5389,5266
4359,5242,5315
4360,5291,5242
4361,5242,5340
4362,5315,5217
4363,5217,5315
4364,5291,5217
4365,5267,5217
4366,5242,5364
4367,5315,5266
4368,5242,5242
4369,5169,5193
4370,5291,5242
4371,5193,5217
4372,5316,5242
4373,5242,5242
4374,5315,5291
4375,5291,5389
4376,5218,5217
4377,5340,5291
4378,5266,5242
4379,5291,5291
4380,5242,5267
4381,5291,5242
4382,5266,5340
4383,5242,5267
4384,5169,5242
4385,5291,5193
4386,5266,5340
4387,5315,5291
4388,5242,5218
4389,5291,5340
4390,5266,5242
4391,5266,5267
4392,5242,5291
4393,5315,5193
4394,5291,5389
4395,5291,5291
4396,5315,5267
4397,5144,5242
4398,5340,5193
4399,5242,5340
4400,5291,5266
4401,5242,5242
4402,5267,5242
4403,5267,5193
4404,5267,5266
4405,5193,5340
4406,5291,5218
4407,5315,5340
4408,5315,5364
4409,5291,5242
4410,5316,5340
4411,5267,5266
4412,5218,5217
4413,5242,5242
4414,5266,5242
4415,5242,5242
4416,5218,5242
4417,5291,5266
4418,5217,5242
4419,5340,5218
4420,5218,5316
4421,5267,5291
4422,5242,5119
4423,5242,5364
4424,5267,5217
4425,5267,5315
4426,5242,5168
4427,5266,5315
4428,5242,5217
4429,5242,5315
4430,5193,5168
4431,5169,5217
4432,5389,5242
4433,5193,5316
4434,5364,5340
4435,5242,5266
4436,5242,5242
4437,5193,5242
4438,5291,5193
4439,5266,5291
4440,5389,5291
4441,5291,5413
4442,5266,5242
4443,5315,5169
4444,5291,5463
4445,5291,5267
4446,5266,5193
4447,5291,5340
4448,5267,5242
4449,5267,5267
4450,5242,5316
4451,5266,5169
4452,5193,5242
4453,5316,5266
4454,5144,5144
4455,5266,5340
4456,5291,5168
4457,5316,5315
4458,5193,5315
4459,5217,5119
4460,5315,5389
4461,5266,5242
4462,5217,5266
4463,5266,5242
4464,5340,5242
4465,5218,5242
4466,5291,5291
4467,5242,5316
4468,5291,5218
4469,5218,5218
4470,5218,5291
4471,5242,5242
4472,5340,5242
4473,5242,5316
4474,5340,5316
4475,5218,5267
4476,5267,5218
4477,5267,5266
4478,5242,5193
4479,5364,5316
4480,5340,5414
4481,5291,5316
4482,5217,5218
4483,5266,5242
4484,5266,5340
4485,5266,5095
4486,5217,5266
4487,5242,5267
4488,5242,5242
4489,5266,5291
4490,5217,5193
4491,5267,5315
4492,5242,5266
4493,5242,5242
4494,5218,5242
4495,5316,5217
4496,5316,5291
4497,5242,5340
4498,5315,5242
4499,5193,5267
4500,5365,5291
4501,5242,5340
4502,5291,5218
4503,5267,5291
4504,5365,5266
4505,5218,5340
4506,5267,5218
4507,5242,5218
4508,5291,5316
4509,5218,5267
4510,5389,5340
4511,5315,5217
4512,5242,5315
4513,5267,5315
4514,5291,5266
4515,5291,5316
4516,5218,5193
4517,5291,5193
4518,5168,5291
4519,5242,5168
4520,5218,5266
4521,5316,5266
4522,5193,5242
4523,5266,5267
4524,5291,5267
4525,5242,5291
4526,5340,5242
4527,5193,5291
4528,5316,5266
4529,5267,5193
4530,5267,5340
4531,5242,5291
4532,5266,5217
4533,5193,5217
4534,5316,5291
4535,5267,5218
4536,5340,5365
4537,5242,5267
4538,5316,5316
4539,5340,5267
4540,5266,5340
4541,5242,5291
4542,5316,5267
4543,5267,5291
4544,5267,5193
4545,5365,5414
4546,5242,5291
4547,5315,5193
4548,5291,5340
4549,5291,5291
4550,5315,5266
4551,5217,5266
4552,5291,5266
4553,5316,5291
4554,5291,5315
4555,5315,5340
4556,5242,5193
4557,5267,5217
4558,5316,5365
4559,5218,5218
4560,5316,5340
4561,5267,5217
4562,5291,5291
4563,5217,5217
4564,5266,5266
4565,5144,5242
4566,5316,5193
4567,5267,5340
4568,5316,5242
4569,5218,5242
4570,5242,5242
4571,5291,5291
4572,5267,5267
4573,5267,5267
4574,5340,5340
4575,5242,5266
4576,5217,5217
4577,5315,5291
4578,5315,5364
4579,5315,5266
4580,5193,5217
4581,5365,5340
4582,5193,5218
4583,5242,5242
4584,5193,5193
4585,5315,5242
4586,5266,5315
4587,5266,5266
4588,5315,5217
4589,5266,5340
4590,5266,5316
4591,5291,5267
4592,5340,5267
4593,5242,5340
4594,5267,5266
4595,5267,5168
4596,5267,5316
4597,5267,5316
4598,5267,5242
4599,5193,5266
4600,5438,5217
4601,5242,5365
4602,5291,5291
4603,5291,5266
4604,5291,5266
4605,5291,5364
4606,5242,5144
4607,5267,5365
4608,5267,5218
4609,5316,5340
4610,5193,5217
4611,5291,5242
4612,5266,5316
4613,5266,5242
4614,5291,5266
4615,5242,5267
4616,5193,5218
4617,5315,5242
4618,5193,5266
4619,5267,5218
4620,5218,5291
4621,5291,5217
4622,5266,5315
4623,5315,5291
4624,5364,5316
4625,5242,5291
4626,5267,5266
4627,5242,5217
4628,5340,5364
4629,5315,5291
4630,5266,5291
4631,5315,5242
4632,5315,5365
4633,5242,5267
4634,5217,5168
4635,5291,5364
4636,5267,5291
4637,5340,5193
4638,5242,5364
4639,5267,5266
4640,5291,5266
4641,5291,5291
4642,5218,5218
4643,5291,5291
4644,5291,5315
4645,5340,5291
4646,5266,5316
4647,5291,5218
4648,5315,5316
4649,5291,5316
4650,5316,5316
4651,5267,5291
4652,5291,5340
4653,5242,5218
4654,5340,5267
4655,5242,5365
4656,5340,5218
4657,5266,5291
4658,5242,5266
4659,5193,5242
4660,5315,5291
4661,5266,5242
4662,5266,5291
4663,5291,5217
4664,5365,5413
4665,5193,5291
4666,5315,5267
4667,5291,5267
4668,5316,5267
4669,5365,5316
4670,5267,5365
4671,5267,5291
4672,5242,5144
4673,5291,5389
4674,5193,5193
4675,5291,5242
4676,5340,5389
4677,5291,5242
4678,5218,5291
4679,5242,5218
4680,5242,5242
4681,5242,5266
4682,5315,5291
4683,5242,5242
4684,5340,5315
4685,5242,5242
4686,5291,5291
4687,5242,5267
4688,5267,5218
4689,5193,5242
4690,5291,5242
4691,5144,5218
4692,5315,5267
4693,5168,5218
4694,5242,5193
4695,5316,5193
4696,5316,5414
4697,5218,5218
4698,5242,5169
4699,5119,5291
4700,5315,5144
4701,5242,5267
4702,5242,5340
4703,5340,5291
4704,5242,5267
4705,5316,5242
4706,5242,5291
4707,17786,16879
4708,4409,5315
4709,5242,5242
4710,5291,5193
4711,5291,5364
4712,5291,5340
4713,5168,5193
4714,5315,5291
4715,5291,5169
4716,5316,5414
4717,5242,5218
4718,5315,5316
4719,5266,5340
4720,5291,5242
4721,5316,5316
4722,5316,5340
4723,5291,5242
4724,5193,5267
4725,5267,5193
4726,5291,5266
4727,5168,5266
4728,5242,5217
4729,5291,5266
4730,5291,5315
4731,6026,5952
4732,5512,5609
4733,5242,5291
4734,5364,5267
4735,5242,5340
4736,8035,5193
4737,6957,7986
4738,5267,7006
4739,5316,5316
4740,5291,5340
4741,5266,5144
4742,5217,5316
4743,5315,5267
4744,5242,5193
4745,5267,5340
4746,5267,5242
4747,5242,5266
4748,5315,5217
4749,5291,5315
4750,5487,5585
4751,5413,5316
4752,5291,5365
4753,5316,5291
4754,5316,5291
4755,5267,5315
4756,5316,5217
4757,5242,5315
4758,5266,5266
4759,5291,5291
4760,5242,5242
4761,5315,5315
4762,5315,5242
4763,5291,5291
