attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2180,2179
3213,2180,2204
3214,2155,2180
3215,2179,2180
3216,2204,2204
3217,2204,2180
3218,2228,2204
3219,2204,2228
3220,2204,2204
3221,2228,2229
3222,2179,2180
3223,2180,2204
3224,2204,2204
3225,2204,2179
3226,2204,2204
3227,2204,2229
3228,2179,2180
3229,2204,2179
3230,2179,2180
3231,2179,2204
3232,2155,2179
3233,2180,2204
3234,2204,2180
3235,2179,2204
3236,2204,2179
3237,2180,2179
3238,2204,2204
3239,2204,2204
3240,2204,2204
3241,2204,2204
3242,2204,2204
3243,2204,2204
3244,2180,2179
3245,2204,2204
3246,2180,2204
3247,2204,2204
3248,2204,2180
3249,2204,2204
3250,2179,2180
3251,2228,2204
3252,2179,2179
3253,2155,2155
3254,2179,2179
3255,2180,2179
3256,2179,2180
3257,2204,2204
3258,2204,2204
3259,2179,2204
3260,2204,2179
3261,2180,2179
3262,2180,2155
3263,2155,2180
3264,2179,2180
3265,2179,2180
3266,2204,2179
3267,2204,2204
3268,2179,2204
3269,2179,2155
3270,2179,2180
3271,2155,2204
3272,2155,2179
3273,2180,2204
3274,2179,2180
3275,2180,2204
3276,2204,2179
3277,2179,2204
3278,2180,2179
3279,2179,2204
3280,2204,2180
3281,2204,2229
3282,2180,2179
3283,2204,2204
3284,2179,2204
3285,2204,2204
3286,2204,2204
3287,2204,2204
3288,2179,2180
3289,2180,2179
3290,2204,2155
3291,2179,2204
3292,2204,2180
3293,2204,2179
3294,2204,2180
3295,2180,2204
3296,2179,2204
3297,2180,2204
3298,2179,2204
3299,2179,2180
3300,2204,2204
3301,2204,2204
3302,2204,2204
3303,2179,2204
3304,2180,2179
3305,2155,2179
3306,2204,2204
3307,2180,2179
3308,2180,2179
3309,2155,2179
3310,2179,2204
3311,2179,2180
3312,2180,2204
3313,2204,2204
3314,2179,2180
3315,2155,2179
3316,2179,2155
3317,2204,2179
3318,2204,2204
3319,2179,2204
3320,2204,2204
3321,2204,2204
3322,2204,2204
3323,2204,2204
3324,2204,2228
3325,2204,2204
3326,2204,2229
3327,2204,2229
3328,2204,2229
3329,2204,2204
3330,2179,2204
3331,2204,2204
3332,2228,2229
3333,2204,2229
3334,2179,2204
3335,2180,2179
3336,2180,2204
3337,2179,2204
3338,2204,2179
3339,2180,2204
3340,2155,2180
3341,2155,2180
3342,2155,2180
3343,2179,2180
3344,2179,2180
3345,2179,2180
3346,2204,2179
3347,2204,2204
3348,2179,2180
3349,2180,2204
3350,2204,2204
3351,2204,2204
3352,2204,2204
3353,2229,2229
3354,2204,2229
3355,2204,2204
3356,2204,2180
3357,2204,2204
3358,2204,2180
3359,2179,2204
3360,2204,2179
3361,2204,2204
3362,2204,2204
3363,2204,2204
3364,2180,2204
3365,2229,2204
3366,2229,2204
3367,2204,2204
3368,2228,2204
3369,2228,2204
3370,2204,2228
3371,2204,2204
3372,2204,2204
3373,2204,2228
3374,2180,2204
3375,2179,2204
3376,2180,2179
3377,2204,2180
3378,2204,2204
3379,2204,2204
3380,2204,2228
3381,2229,2204
3382,2204,2204
3383,2179,2180
3384,2204,2204
3385,2229,2204
3386,2180,2179
3387,2180,2180
3388,2180,2180
3389,2180,2155
3390,2204,2180
3391,2179,2155
3392,2180,2179
3393,2180,2204
3394,2204,2180
3395,2204,2204
3396,2204,2179
3397,2179,2204
3398,2180,2204
3399,2204,2179
3400,2179,2180
3401,2228,2229
3402,2179,2204
3403,2180,2204
3404,2179,2180
3405,2179,2180
3406,2179,2180
3407,2155,2204
3408,2180,2179
3409,2179,2204
3410,2180,2179
3411,2180,2179
3412,2180,2155
3413,2179,2204
3414,2204,2204
3415,2204,2180
3416,2179,2179
3417,2204,2179
3418,2204,2204
3419,2229,2228
3420,2204,2204
3421,2204,2179
3422,2204,2180
3423,2204,2204
3424,2204,2204
3425,2204,2204
3426,2180,2179
3427,2180,2179
3428,2180,2179
3429,2180,2179
3430,2204,2204
3431,2179,2180
3432,2204,2204
3433,2179,2180
3434,2204,2204
3435,2204,2204
3436,2180,2204
3437,2179,2204
3438,2204,2204
3439,2204,2204
3440,2204,2204
3441,2204,2229
3442,2204,2180
3443,2179,2204
3444,2180,2179
3445,2155,2179
3446,2180,2179
3447,2180,2179
3448,2180,2179
3449,2180,2179
3450,2204,2204
3451,2180,2179
3452,2204,2204
3453,2179,2180
3454,2204,2204
3455,2180,2179
3456,2180,2204
3457,2204,2180
3458,2155,2204
3459,2179,2179
3460,2155,2179
3461,2155,2179
3462,2180,2204
3463,2180,2155
3464,2180,2179
3465,2204,2180
3466,2179,2204
3467,2179,2155
3468,2179,2204
3469,2180,2179
3470,2229,2228
3471,2204,2204
3472,2204,2204
3473,2204,2204
3474,2204,2229
3475,2179,2180
3476,2180,2179
3477,2180,2155
3478,2155,2155
3479,2180,2155
3480,2155,2204
3481,2179,2180
3482,2204,2204
3483,2180,2179
3484,2180,2155
3485,2180,2179
3486,2180,2179
3487,2180,2180
3488,2179,2180
3489,2204,2204
3490,2204,2204
3491,2228,2204
3492,2204,2204
3493,2204,2204
3494,2180,2229
3495,2204,2204
3496,2204,2204
3497,2204,2204
3498,2180,2179
3499,2179,2180
3500,2179,2180
3501,2179,2180
3502,2179,2180
3503,2180,2204
3504,2180,2179
3505,2204,2204
3506,2180,2179
3507,2180,2204
3508,2179,2180
3509,2179,2180
3510,2180,2179
3511,2180,2180
3512,2204,2180
3513,2204,2204
3514,2179,2180
3515,2179,2180
3516,2204,2179
3517,2180,2179
3518,2204,2204
3519,2204,2204
3520,2204,2204
3521,2179,2180
3522,2228,2229
3523,2179,2204
3524,2155,2179
3525,2180,2179
3526,2204,2180
3527,2204,2204
3528,2204,2204
3529,2204,2204
3530,2180,2179
3531,2180,2180
3532,2179,2180
3533,2155,2180
3534,2179,2180
3535,2179,2180
3536,2179,2155
3537,2204,2204
3538,2180,2204
3539,2179,2180
3540,2179,2204
3541,2179,2155
3542,2204,2204
3543,2180,2179
3544,2180,2179
3545,2179,2204
3546,2180,2179
3547,2204,2204
3548,2179,2180
3549,2179,2180
3550,2204,2204
3551,2180,2204
3552,2179,2180
3553,2179,2204
3554,2204,2204
3555,2179,2204
3556,2155,2179
3557,2180,2204
3558,2179,2180
3559,2180,2229
3560,2179,2204
3561,2180,2179
3562,2204,2228
3563,2204,2179
3564,2204,2204
3565,2204,2179
3566,2204,2228
3567,2204,2204
3568,2204,2204
3569,2204,2204
3570,2228,2204
3571,2204,2204
3572,2204,2204
3573,2204,2204
3574,2204,2204
3575,2204,2204
3576,2229,2228
3577,2229,2228
3578,2180,2204
3579,2229,2204
3580,2180,2204
3581,2179,2204
3582,2180,2204
3583,2204,2180
3584,2204,2204
3585,2204,2204
3586,2204,2204
3587,2204,2204
3588,2204,2204
3589,2204,2229
3590,2204,2204
3591,2204,2204
3592,2204,2204
3593,2204,2204
3594,2204,2204
3595,2204,2204
3596,2204,2204
3597,2204,2204
3598,2204,2204
3599,2204,2204
3600,2179,2180
3601,2204,2179
3602,2180,2179
3603,2180,2155
3604,2180,2179
3605,2180,2180
3606,2180,2180
3607,2179,2180
3608,2180,2229
3609,2179,2180
3610,2204,2179
3611,2229,2204
3612,2180,2204
3613,2204,2204
3614,2204,2204
3615,2204,2204
3616,2204,2204
3617,2204,2229
3618,2179,2180
3619,2179,2180
3620,2204,2204
3621,2180,2155
3622,2180,2179
3623,2180,2179
3624,2204,2204
3625,2204,2204
3626,2180,2179
3627,2204,2204
3628,2204,2179
3629,2204,2204
3630,2204,2204
3631,2180,2179
3632,2179,2180
3633,2204,2204
3634,2204,2204
3635,2179,2204
3636,2180,2179
3637,2180,2179
3638,2180,2204
3639,2180,2180
3640,2179,2180
3641,2179,2180
3642,2179,2179
3643,2204,2204
3644,2179,2204
3645,2155,2179
3646,2180,2179
3647,2180,2155
3648,2180,2179
3649,2179,2180
3650,2179,2180
3651,2204,2204
3652,2180,2179
3653,2204,2204
3654,2204,2204
3655,2204,2204
3656,2204,2204
3657,2204,2204
3658,2180,2179
3659,2180,2155
3660,2204,2228
3661,2155,2179
3662,2180,2179
3663,2179,2204
3664,2204,2204
3665,2204,2204
3666,2179,2204
3667,2204,2204
3668,2179,2204
3669,2228,2204
3670,2179,2204
3671,2155,2179
3672,2155,2179
3673,2155,2179
3674,2180,2204
3675,2204,2204
3676,2180,2204
3677,2204,2204
3678,2204,2204
3679,2204,2204
3680,2204,2180
3681,2204,2204
3682,2229,2180
3683,2204,2204
3684,2204,2179
3685,2204,2228
3686,2180,2179
3687,2204,2228
3688,2180,2179
3689,2229,2204
3690,2180,2179
3691,2155,2155
3692,2180,2204
3693,2180,2155
3694,2204,2180
3695,2179,2180
3696,2204,2179
3697,2204,2204
3698,2180,2204
3699,2155,2179
3700,2204,2179
3701,2180,2179
3702,2180,2179
3703,2204,2204
3704,2180,2204
3705,2204,2204
3706,2204,2204
3707,2204,2204
3708,2204,2204
3709,2204,2179
3710,2204,2179
3711,2179,2180
3712,2179,2180
3713,2179,2155
3714,2179,2180
3715,2204,2179
3716,2180,2179
3717,2180,2204
3718,2204,2180
3719,2179,2204
3720,2180,2179
3721,2204,2204
3722,2179,2204
3723,2204,2179
3724,2204,2204
3725,2179,2180
3726,2179,2180
3727,2180,2204
3728,2155,2155
3729,2204,2204
3730,2180,2179
3731,2180,2179
3732,2180,2179
3733,2180,2204
3734,2204,2180
3735,2179,2204
3736,2155,2155
3737,2228,2229
3738,2179,2180
3739,2179,2180
3740,2179,2180
3741,2155,2179
3742,2180,2179
3743,2180,2180
3744,2179,2180
3745,2179,2204
3746,2204,2179
3747,2180,2179
3748,2155,2180
3749,2180,2155
3750,2204,2180
3751,2179,2180
3752,2179,2180
3753,2204,2204
3754,2204,2204
3755,2204,2204
3756,2179,2204
3757,2180,2204
3758,2204,2180
3759,2228,2204
3760,2179,2180
3761,2180,2179
3762,2180,2204
3763,2204,2204
3764,2204,2179
3765,2204,2204
3766,2179,2204
3767,2180,2204
3768,2204,2204
3769,2180,2179
3770,2204,2204
3771,2179,2180
3772,2179,2155
3773,2204,2179
3774,2180,2179
3775,2155,2179
3776,2155,2179
3777,2180,2204
3778,2180,2180
3779,2204,2180
3780,2204,2179
3781,2204,2204
3782,2228,2204
3783,2179,2204
3784,2155,2179
3785,2180,2179
3786,2180,2179
3787,2204,2204
3788,2179,2180
3789,2180,2204
3790,2179,2204
3791,2204,2204
3792,2204,2204
3793,2204,2229
3794,2180,2204
3795,2204,2204
3796,2204,2204
3797,2204,2204
3798,2204,2180
3799,2204,2204
3800,2204,2204
3801,2204,2204
3802,2228,2179
3803,2204,2204
3804,2229,2204
3805,2204,2204
3806,2228,2204
3807,2228,2228
3808,2204,2204
3809,2204,2204
3810,2204,2229
3811,2204,2204
3812,2179,2180
3813,2204,2204
3814,2180,2204
3815,2204,2155
3816,2179,2180
3817,2204,2204
3818,2204,2179
3819,2204,2228
3820,2180,2179
3821,2204,2228
3822,2204,2204
3823,2204,2204
3824,2180,2204
3825,2229,2204
3826,2180,2204
3827,2204,2180
3828,2179,2180
3829,2179,2180
3830,2179,2180
3831,2179,2155
3832,2179,2180
3833,2179,2180
3834,2204,2204
3835,2229,2228
3836,2179,2204
3837,2204,2204
3838,2204,2228
3839,2229,2228
3840,2229,2204
3841,2180,2179
3842,2204,2228
3843,2180,2179
3844,2179,2180
3845,2179,2179
3846,2155,2179
3847,2180,2179
3848,2180,2204
3849,2204,2204
3850,2204,2180
3851,2204,2204
3852,2179,2180
3853,2204,2204
3854,2180,2179
3855,2204,2204
3856,2204,2204
3857,2204,2204
3858,2180,2204
3859,2204,2180
3860,2204,2204
3861,2204,2229
3862,2204,2204
3863,2204,2180
3864,2204,2204
3865,2204,2204
3866,2204,2204
3867,2179,2204
3868,2179,2179
3869,2155,2179
3870,2204,2179
3871,2180,2155
3872,2180,2179
3873,2204,2204
3874,2228,2179
3875,2204,2180
3876,2204,2204
3877,2204,2204
3878,2204,2204
3879,2179,2180
3880,2204,2204
3881,2204,2179
3882,2179,2204
3883,2179,2180
3884,2204,2204
3885,2204,2204
3886,2204,2204
3887,2180,2204
3888,2179,2180
3889,2204,2204
3890,2204,2180
3891,2179,2180
3892,2204,2204
3893,2180,2179
3894,2179,2180
3895,2155,2180
3896,2180,2179
3897,2204,2204
3898,2180,2204
3899,2180,2204
3900,2180,2155
3901,2204,2180
3902,2204,2204
3903,2204,2228
3904,2228,2204
3905,2204,2204
3906,2204,2204
3907,2228,2229
3908,2204,2204
3909,2204,2228
3910,2179,2204
3911,2204,2204
3912,2204,2204
3913,2204,2204
3914,2204,2204
3915,2204,2204
3916,2204,2204
3917,2204,2204
3918,2204,2204
3919,2204,2228
3920,2204,2204
3921,2180,2204
3922,2204,2204
3923,2204,2204
3924,2179,2204
3925,2180,2204
3926,2204,2228
3927,2204,2179
3928,2204,2204
3929,2179,2180
3930,2179,2179
3931,2180,2179
3932,2204,2228
3933,2204,2179
3934,2180,2204
3935,2179,2180
3936,2179,2179
3937,2180,2179
3938,2180,2204
3939,2179,2180
3940,2179,2180
3941,2180,2179
3942,2229,2204
3943,2204,2204
3944,2204,2179
3945,2204,2204
3946,2228,2229
3947,2179,2180
3948,2179,2180
3949,2180,2204
3950,2204,2204
3951,2204,2204
3952,2204,2204
3953,2204,2228
3954,2204,2179
3955,2204,2204
3956,2204,2204
3957,2204,2204
3958,2204,2179
3959,2204,2228
3960,2180,2204
3961,2179,2180
3962,2204,2179
3963,2204,2180
3964,2204,2204
3965,2204,2204
3966,2204,2179
3967,2204,2180
3968,2204,2204
3969,2229,2228
3970,2204,2204
3971,2180,2229
3972,2179,2180
3973,2179,2204
3974,2204,2204
3975,2179,2204
3976,2204,2179
3977,2204,2204
3978,2179,2180
3979,2204,2179
3980,2180,2204
3981,2180,2180
3982,2204,2180
3983,2204,2204
3984,2204,2204
3985,2204,2229
3986,2179,2180
3987,2204,2204
3988,2180,2204
3989,2204,2180
3990,2179,2204
3991,2179,2179
3992,2179,2179
3993,2155,2179
3994,2155,2179
3995,2155,2179
3996,2155,2179
3997,2155,2179
3998,2155,2179
3999,2155,2179
4000,2180,2204
4001,2204,2180
4002,2179,2180
4003,2179,2180
4004,2204,2204
4005,2180,2204
4006,2179,2180
4007,2204,2204
4008,2180,2179
4009,2180,2180
4010,2179,2204
4011,2204,2204
4012,2204,2179
4013,2180,2204
4014,2179,2204
4015,2155,2179
4016,2180,2179
4017,2204,2204
4018,2204,2204
4019,2204,2180
4020,2179,2180
4021,2204,2179
4022,2180,2179
4023,2229,2228
4024,2180,2204
4025,2204,2204
4026,2180,2204
4027,2229,2204
4028,2204,2228
4029,2180,2179
4030,2179,2204
4031,2204,2204
4032,2179,2180
4033,2204,2204
4034,2204,2204
4035,2180,2204
4036,2179,2204
4037,2229,2228
4038,2204,2204
4039,2204,2204
4040,2204,2204
4041,2204,2204
4042,2180,2179
4043,2180,2179
4044,2180,2179
4045,2180,2179
4046,2204,2228
4047,2180,2179
4048,2179,2180
4049,2180,2229
4050,2204,2180
4051,2179,2179
4052,2180,2179
4053,2229,2228
4054,2204,2204
4055,2204,2204
4056,2253,2204
4057,2351,2351
4058,2253,2351
4059,2204,2204
4060,2302,2228
4061,2400,2351
4062,2229,2277
4063,2204,2204
4064,2204,2204
4065,2204,2204
4066,2204,2204
4067,2204,2180
4068,2204,2204
4069,2204,2204
4070,2204,2204
4071,2204,2204
4072,2179,2204
4073,2204,2204
4074,2204,2204
4075,2228,2253
4076,2179,2180
4077,2180,2229
4078,2204,2180
4079,2179,2180
4080,2204,2204
4081,2204,2204
4082,2179,2204
4083,2179,2179
4084,2204,2179
4085,2180,2179
4086,2204,2179
4087,2179,2180
4088,2179,2180
4089,2180,2204
4090,2179,2180
4091,2204,2179
4092,2180,2204
4093,2351,2327
4094,2302,2302
4095,2302,2302
4096,2302,2302
4097,2302,2302
4098,2302,2302
4099,2302,2302
4100,2302,2327
4101,2278,2278
4102,2376,2326
4103,2400,2400
4104,2351,2351
4105,2376,2375
4106,2302,2302
4107,2326,2326
4108,2302,2326
4109,2302,2326
4110,2351,2326
4111,2351,2351
4112,2326,2302
4113,2253,2278
4114,2278,2277
4115,2302,2277
4116,2179,2204
4117,2204,2180
4118,2180,2204
4119,2179,2204
4120,2204,2180
4121,2180,2180
4122,2180,2180
4123,2204,2229
4124,2204,2180
4125,2180,2155
4126,2082,2106
4127,2131,2131
4128,2082,2082
4129,2131,2081
4130,2106,2130
4131,2081,2106
4132,2130,2106
4133,2106,2106
4134,2106,2106
4135,2106,2106
4136,2106,2106
4137,2106,2106
4138,2106,2106
4139,2106,2106
4140,2082,2082
4141,2106,2106
4142,2106,2106
4143,2106,2131
4144,2106,2082
4145,2131,2131
4146,2106,2106
4147,2106,2106
4148,2106,2106
4149,2106,2106
4150,2106,2106
4151,2106,2106
4152,2131,2131
4153,2106,2131
4154,2106,2106
4155,2130,2130
4156,2130,2130
4157,2155,2155
4158,2106,2106
4159,2130,2106
4160,2106,2131
4161,2082,2106
4162,2106,2106
4163,2131,2131
4164,2106,2106
4165,2106,2106
4166,2131,2106
4167,2106,2130
4168,2130,2130
4169,2106,2130
4170,2106,2106
4171,2106,2106
4172,2106,2106
4173,2130,2106
4174,2106,2081
4175,2106,2106
4176,2106,2131
4177,2131,2131
4178,2082,2082
4179,2081,2081
4180,2130,2130
4181,2106,2106
4182,2106,2081
4183,2082,2106
4184,2106,2106
4185,2081,2106
4186,2106,2082
4187,2106,2131
4188,2106,2106
4189,2106,2106
4190,2106,2106
4191,2106,2106
4192,2131,2131
4193,2106,2106
4194,2106,2106
4195,2131,2131
4196,2106,2106
4197,2130,2106
4198,2106,2131
4199,2106,2106
4200,2106,2106
4201,2082,2082
4202,2131,2131
4203,2106,2106
4204,2106,2106
4205,2106,2106
4206,2106,2106
4207,2106,2106
4208,2106,2106
4209,2081,2131
4210,2106,2106
4211,2106,2106
4212,2106,2106
4213,2106,2106
4214,2106,2106
4215,2130,2130
4216,2106,2106
4217,2131,2106
4218,2106,2130
4219,2106,2106
4220,2106,2106
4221,2130,2130
4222,2106,2106
4223,2131,2131
4224,2106,2106
4225,2106,2106
4226,2106,2106
4227,2106,2106
4228,2106,2106
4229,2106,2106
4230,2131,2131
4231,2131,2106
4232,2106,2106
4233,2130,2130
4234,2106,2106
4235,2106,2082
4236,2081,2131
4237,2130,2106
4238,2106,2106
4239,2131,2131
4240,2106,2106
4241,2106,2106
4242,2082,2082
4243,2106,2106
4244,2130,2106
4245,2106,2106
4246,2106,2106
4247,2106,2106
4248,2106,2106
4249,2106,2106
4250,2106,2131
4251,2130,2106
4252,2106,2106
4253,2106,2106
4254,2106,2130
4255,2106,2106
4256,2106,2106
4257,2106,2106
4258,2106,2106
4259,2106,2106
4260,2131,2106
4261,2082,2106
4262,2106,2081
4263,2106,2106
4264,2106,2106
4265,2106,2130
4266,2106,2106
4267,2082,2082
4268,2106,2131
4269,2155,2130
4270,2106,2106
4271,2131,2131
4272,2082,2082
4273,2106,2106
4274,2106,2106
4275,2130,2130
4276,2106,2106
4277,2131,2131
4278,2106,2106
4279,2106,2106
4280,2106,2131
4281,2106,2081
4282,2130,2106
4283,2106,2131
4284,2106,2106
4285,2130,2130
4286,2106,2106
4287,2106,2106
4288,2106,2106
4289,2106,2106
4290,2130,2106
4291,2106,2131
4292,2082,2082
4293,2082,2106
4294,2106,2081
4295,2106,2106
4296,2082,2082
4297,2106,2106
4298,2130,2106
4299,2130,2155
4300,2130,2130
4301,2106,2106
4302,2131,2131
4303,2131,2106
4304,2131,2155
4305,2131,2131
4306,2131,2131
4307,2131,2131
4308,2082,2106
4309,2106,2081
4310,2106,2130
4311,2106,2106
4312,2106,2106
4313,2106,2106
4314,2131,2106
4315,2131,2106
4316,2106,2130
4317,2106,2106
4318,2130,2131
4319,2106,2131
4320,2131,2131
4321,2131,2131
4322,2106,2106
4323,2106,2106
4324,2131,2131
4325,2082,2082
4326,2106,2131
4327,2082,2082
4328,2106,2106
4329,2106,2130
4330,2106,2106
4331,2131,2106
4332,2106,2130
4333,2106,2106
4334,2131,2131
4335,2106,2106
4336,2130,2106
4337,2130,2131
4338,2106,2131
4339,2106,2131
4340,2106,2082
4341,2106,2106
4342,2106,2130
4343,2106,2106
4344,2082,2082
4345,2131,2131
4346,2106,2106
4347,2106,2106
4348,2106,2106
4349,2106,2106
4350,2155,2131
4351,2106,2131
4352,2106,2082
4353,2106,2131
4354,2106,2106
4355,2081,2106
4356,2106,2082
4357,2106,2106
4358,2106,2106
4359,2106,2106
4360,2106,2106
4361,2106,2106
4362,2106,2106
4363,2106,2106
4364,2106,2106
4365,2106,2106
4366,2106,2106
4367,2106,2106
4368,2106,2106
4369,2106,2130
4370,2106,2081
4371,2106,2106
4372,2106,2106
4373,2131,2155
4374,2106,2106
4375,2130,2130
4376,2130,2130
4377,2106,2106
4378,2106,2131
4379,2106,2106
4380,2106,2106
4381,2106,2106
4382,2082,2106
4383,2106,2106
4384,2106,2130
4385,2155,2106
4386,2106,2106
4387,2131,2131
4388,2106,2106
4389,2130,2106
4390,2130,2155
4391,2106,2081
4392,2131,2130
4393,2106,2106
4394,2106,2131
4395,2082,2082
4396,2106,2106
4397,2106,2106
4398,2131,2131
4399,2106,2106
4400,2106,2106
4401,2106,2131
4402,2131,2131
4403,2131,2131
4404,2131,2106
4405,2131,2155
4406,2106,2131
4407,2155,2131
4408,2130,2131
4409,2130,2131
4410,2106,2131
4411,2131,2131
4412,2106,2106
4413,2106,2130
4414,2131,2106
4415,2106,2106
4416,2106,2106
4417,2106,2106
4418,2130,2106
4419,2130,2131
4420,2106,2131
4421,2106,2131
4422,2131,2131
4423,2106,2106
4424,2130,2106
4425,2106,2131
4426,2106,2106
4427,2106,2106
4428,2082,2106
4429,2106,2081
4430,2106,2106
4431,2106,2106
4432,2130,2130
4433,2106,2106
4434,2131,2106
4435,2131,2131
4436,2106,2082
4437,2130,2155
4438,2106,2081
4439,2082,2106
4440,2106,2106
4441,2106,2106
4442,2106,2106
4443,2081,2106
4444,2130,2106
4445,2081,2106
4446,2106,2106
4447,2081,2081
4448,2106,2082
4449,2106,2106
4450,2082,2106
4451,2106,2081
4452,2106,2106
4453,2106,2106
4454,2106,2130
4455,2106,2130
4456,2106,2106
4457,2131,2131
4458,2106,2106
4459,2106,2130
4460,2130,2130
4461,2106,2106
4462,2106,2106
4463,2106,2082
4464,2131,2131
4465,2106,2106
4466,2106,2106
4467,2131,2106
4468,2082,2082
4469,2131,2131
4470,2106,2106
4471,2106,2106
4472,2106,2106
4473,2106,2106
4474,2131,2131
4475,2106,2106
4476,2130,2106
4477,2130,2131
4478,2106,2131
4479,2106,2106
4480,2106,2106
4481,2131,2131
4482,2131,2131
4483,2106,2106
4484,2106,2106
4485,2131,2131
4486,2131,2106
4487,2106,2106
4488,2106,2106
4489,2106,2106
4490,2130,2130
4491,2106,2106
4492,2081,2106
4493,2106,2130
4494,2106,2106
4495,2106,2106
4496,2106,2106
4497,2106,2106
4498,2130,2130
4499,2106,2106
4500,2106,2106
4501,2106,2106
4502,2106,2106
4503,2106,2130
4504,2106,2081
4505,2130,2130
4506,2106,2106
4507,2106,2106
4508,2106,2106
4509,2106,2131
4510,2106,2082
4511,2131,2106
4512,2082,2082
4513,2131,2131
4514,2106,2106
4515,2106,2106
4516,2081,2106
4517,2081,2081
4518,2106,2106
4519,2131,2131
4520,2082,2106
4521,2081,2081
4522,2106,2106
4523,2106,2106
4524,2081,2081
4525,2130,2106
4526,2106,2081
4527,2082,2106
4528,2131,2131
4529,2106,2106
4530,2106,2130
4531,2106,2106
4532,2106,2106
4533,2106,2106
4534,2106,2106
4535,2106,2106
4536,2106,2106
4537,2106,2106
4538,2106,2106
4539,2106,2106
4540,2106,2106
4541,2130,2130
4542,2106,2106
4543,2082,2082
4544,2106,2106
4545,2106,2106
4546,2106,2106
4547,2106,2106
4548,2082,2082
4549,2131,2131
4550,2082,2082
4551,2131,2131
4552,2106,2106
4553,2106,2106
4554,2106,2106
4555,2081,2081
4556,2130,2130
4557,2106,2106
4558,2106,2106
4559,2130,2106
4560,2081,2081
4561,2106,2106
4562,2131,2131
4563,2106,2131
4564,2130,2082
4565,2106,2131
4566,2082,2082
4567,2131,2106
4568,2106,2130
4569,2130,2130
4570,2106,2106
4571,2106,2106
4572,2130,2130
4573,2106,2106
4574,2106,2106
4575,2106,2106
4576,2106,2106
4577,2106,2106
4578,2106,2131
4579,2106,2106
4580,2106,2106
4581,2131,2131
4582,2106,2106
4583,2106,2106
4584,2106,2106
4585,2130,2130
4586,2106,2106
4587,2131,2131
4588,2106,2106
4589,2106,2106
4590,2106,2106
4591,2081,2081
4592,2106,2082
4593,2106,2106
4594,2130,2106
4595,2106,2106
4596,2131,2131
4597,2131,2131
4598,2106,2106
4599,2106,2106
4600,2131,2131
4601,2106,2106
4602,2106,2106
4603,2106,2106
4604,2081,2081
4605,2130,2130
4606,2106,2130
4607,2131,2081
4608,2106,2106
4609,2081,2081
4610,2106,2082
4611,2106,2106
4612,2081,2106
4613,2106,2082
4614,2106,2106
4615,2130,2130
4616,2081,2081
4617,2130,2130
4618,2130,2130
4619,2130,2106
4620,2106,2106
4621,2106,2106
4622,2130,2130
4623,2130,2130
4624,2081,2081
4625,2106,2130
4626,2106,2081
4627,2106,2106
4628,2106,2131
4629,2106,2106
4630,2130,2130
4631,2130,2130
4632,2106,2106
4633,2106,2106
4634,2106,2130
4635,2106,2106
4636,2131,2131
4637,2106,2106
4638,2082,2106
4639,2106,2131
4640,2130,2106
4641,2106,2106
4642,2106,2106
4643,2106,2106
4644,2081,2081
4645,2106,2106
4646,2106,2106
4647,2106,2082
4648,2106,2106
4649,2130,2130
4650,2106,2106
4651,2106,2106
4652,2130,2130
4653,2106,2106
4654,2082,2106
4655,2106,2081
4656,2106,2106
4657,2131,2106
4658,2082,2130
4659,2106,2081
4660,2106,2106
4661,2131,2131
4662,2106,2106
4663,2106,2106
4664,2106,2106
4665,2130,2130
4666,2130,2130
4667,2106,2130
4668,2106,2106
4669,2106,2082
4670,2106,2131
4671,2131,2131
4672,2106,2106
4673,2106,2106
4674,2106,2106
4675,2082,2106
4676,2106,2106
4677,2106,2106
4678,2082,2106
4679,2106,2106
4680,2131,2131
4681,2131,2131
4682,2106,2106
4683,2130,2130
4684,2130,2106
4685,2106,2131
4686,2106,2106
4687,2106,2106
4688,2106,2106
4689,2130,2130
4690,2081,2081
4691,2130,2130
4692,2106,2106
4693,2131,2131
4694,2082,2106
4695,2106,2106
4696,2106,2082
4697,2106,2081
4698,2106,2106
4699,2106,2106
4700,2130,2130
4701,2106,2106
4702,2106,2106
4703,2106,2106
4704,2106,2106
4705,2106,2106
4706,2131,2106
4707,2106,2130
4708,2106,2106
4709,2106,2131
4710,2106,2106
4711,2106,2106
4712,2106,2106
4713,2106,2130
4714,2106,2106
4715,2131,2106
4716,2082,2106
4717,2131,2131
4718,2106,2106
4719,2106,2130
4720,2106,2081
4721,2106,2106
4722,2131,2131
4723,2106,2106
4724,2106,2106
4725,2131,2131
4726,2106,2106
4727,2106,2106
4728,2106,2106
4729,2106,2081
4730,2106,2106
4731,2106,2106
4732,2106,2106
4733,2106,2106
4734,2131,2131
4735,2082,2082
4736,2106,2106
4737,2106,2106
4738,2131,2131
4739,2106,2106
4740,2106,2106
4741,2082,2106
4742,2131,2106
4743,2081,2106
4744,2081,2106
4745,2106,2106
4746,2081,2106
4747,2082,2082
4748,2131,2106
4749,2082,2106
4750,2131,2131
4751,2106,2106
4752,2106,2106
4753,2082,2082
4754,2106,2131
4755,2106,2106
4756,2106,2106
4757,2106,2131
4758,2082,2082
4759,2131,2131
4760,2106,2106
4761,2106,2106
4762,2131,2106
4763,2106,2130
