attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2596,2621
4765,2571,2572
4766,2620,2596
4767,2596,2596
4768,2596,2596
4769,2596,2596
4770,2620,2621
4771,2596,2596
4772,2596,2596
4773,2596,2596
4774,2596,2596
4775,2596,2621
4776,2596,2596
4777,2621,2620
4778,2621,2620
4779,2621,2596
4780,2596,2645
4781,2572,2572
4782,2596,2596
4783,2621,2620
4784,2596,2596
4785,2620,2621
4786,2620,2621
4787,2620,2596
4788,2596,2596
4789,2596,2596
4790,2596,2596
4791,2621,2620
4792,2596,2572
4793,2620,2621
4794,2620,2621
4795,2596,2596
4796,2596,2596
4797,2645,2621
4798,2596,2621
4799,2620,2621
4800,2596,2621
4801,2596,2596
4802,2596,2596
4803,2621,2596
4804,2596,2596
4805,2620,2596
4806,2596,2621
4807,2621,2596
4808,2596,2596
4809,2596,2596
4810,2621,2620
4811,2596,2596
4812,2571,2596
4813,2596,2571
4814,2596,2620
4815,2596,2596
4816,2596,2596
4817,2620,2596
4818,2596,2621
4819,2621,2596
4820,2645,2645
4821,2620,2621
4822,2620,2621
4823,2620,2620
4824,2620,2596
4825,2596,2596
4826,2596,2645
4827,2596,2596
4828,2645,2645
4829,2620,2621
4830,2596,2596
4831,2596,2596
4832,2571,2571
4833,2596,2596
4834,2620,2596
4835,2620,2621
4836,2596,2596
4837,2572,2596
4838,2596,2621
4839,2596,2596
4840,2596,2596
4841,2596,2596
4842,2596,2620
4843,2596,2596
4844,2572,2596
4845,2621,2596
4846,2572,2596
4847,2571,2596
4848,2572,2596
4849,2621,2596
4850,2621,2596
4851,2596,2571
4852,2620,2621
4853,2596,2596
4854,2596,2596
4855,2571,2596
4856,2596,2596
4857,2596,2596
4858,2621,2596
4859,2596,2596
4860,2571,2571
4861,2620,2620
4862,2596,2596
4863,2571,2596
4864,2596,2620
4865,2620,2620
4866,2596,2620
4867,2621,2620
4868,2596,2596
4869,2596,2596
4870,2596,2596
4871,2620,2596
4872,2596,2596
4873,2621,2620
4874,2621,2645
4875,2596,2621
4876,2645,2621
4877,2669,2670
4878,2596,2621
4879,2620,2621
4880,2596,2596
4881,2621,2620
4882,2596,2620
4883,2596,2596
4884,2596,2571
4885,2572,2571
4886,2572,2596
4887,2596,2596
4888,2572,2596
4889,2621,2596
4890,2621,2620
4891,2596,2596
4892,2620,2621
4893,2571,2596
4894,2572,2596
4895,2596,2596
4896,2596,2596
4897,2596,2596
4898,2596,2621
4899,2621,2596
4900,2572,2596
4901,2547,2572
4902,2596,2572
4903,2596,2621
4904,2572,2572
4905,2621,2621
4906,2596,2596
4907,2596,2596
4908,2620,2621
4909,2596,2596
4910,2645,2620
4911,2596,2596
4912,2596,2572
4913,2596,2621
4914,2620,2621
4915,2596,2571
4916,2596,2620
4917,2571,2571
4918,2596,2596
4919,2571,2596
4920,2596,2571
4921,2621,2596
4922,2621,2620
4923,2596,2596
4924,2620,2621
4925,2596,2596
4926,2571,2620
4927,2596,2571
4928,2571,2572
4929,2620,2621
4930,2596,2596
4931,2572,2572
4932,2571,2596
4933,2620,2596
4934,2620,2645
4935,2620,2596
4936,2620,2596
4937,2620,2645
4938,2620,2596
4939,2620,2621
4940,2621,2620
4941,2596,2596
4942,2596,2596
4943,2596,2596
4944,2596,2571
4945,2596,2596
4946,2596,2596
4947,2620,2596
4948,2620,2621
4949,2645,2645
4950,2645,2645
4951,2596,2596
4952,2596,2596
4953,2596,2571
4954,2621,2596
4955,2621,2620
4956,2596,2596
4957,2596,2596
4958,2571,2596
4959,2596,2596
4960,2596,2621
4961,2621,2596
4962,2596,2596
4963,2645,2621
4964,2620,2621
4965,2669,2670
4966,2620,2621
4967,2645,2645
4968,2621,2620
4969,2621,2620
4970,2621,2645
4971,2571,2572
4972,2620,2621
4973,2669,2645
4974,2596,2596
4975,2596,2596
4976,2596,2596
4977,2621,2620
4978,2621,2620
4979,2621,2620
4980,2621,2620
4981,2645,2669
4982,2596,2596
4983,2596,2596
4984,2596,2596
4985,2620,2621
4986,2596,2621
4987,2596,2596
4988,2596,2596
4989,2547,2571
4990,2596,2571
4991,2596,2596
4992,2620,2596
4993,2596,2596
4994,2596,2596
4995,2596,2596
4996,2596,2596
4997,2596,2596
4998,2596,2596
4999,2645,2645
5000,2620,2621
5001,2620,2621
5002,2620,2621
5003,2596,2596
5004,2596,2572
5005,2621,2596
5006,2596,2621
5007,2596,2571
5008,2596,2596
5009,2620,2621
5010,2596,2596
5011,2621,2620
5012,2572,2596
5013,2621,2596
5014,2596,2596
5015,2596,2596
5016,2621,2620
5017,2621,2620
5018,2621,2620
5019,2621,2620
5020,2596,2596
5021,2645,2645
5022,2596,2596
5023,2620,2621
5024,2620,2596
5025,2620,2645
5026,2621,2620
5027,2596,2596
5028,2620,2621
5029,2596,2571
5030,2621,2620
5031,2645,2645
5032,2596,2621
5033,2621,2596
5034,2620,2645
5035,2620,2621
5036,2596,2571
5037,2645,2645
5038,2596,2621
5039,2645,2645
5040,2596,2596
5041,2620,2621
5042,2596,2596
5043,2596,2596
5044,2596,2596
5045,2596,2596
5046,2621,2620
5047,2621,2620
5048,2596,2596
5049,2645,2621
5050,2621,2645
5051,2621,2620
5052,2572,2596
5053,2621,2596
5054,2621,2596
5055,2596,2621
5056,2620,2621
5057,2596,2621
5058,2596,2596
5059,2596,2596
5060,2596,2596
5061,2596,2596
5062,2621,2620
5063,2596,2620
5064,2596,2571
5065,2596,2596
5066,2620,2621
5067,2596,2596
5068,2621,2620
5069,2621,2620
5070,2572,2571
5071,2621,2596
5072,2596,2620
5073,2596,2596
5074,2621,2645
5075,2596,2620
5076,2596,2572
5077,2621,2620
5078,2621,2596
5079,2572,2596
5080,2596,2596
5081,2596,2572
5082,2596,2596
5083,2620,2621
5084,2645,2645
5085,2621,2620
5086,2596,2621
5087,2645,2621
5088,2621,2620
5089,2596,2620
5090,2621,2620
5091,2621,2620
5092,2621,2596
5093,2621,2621
5094,2596,2596
5095,2621,2620
5096,2596,2596
5097,2596,2596
5098,2621,2596
5099,2596,2596
5100,2596,2596
5101,2596,2620
5102,2596,2596
5103,2596,2596
5104,2596,2596
5105,2620,2596
5106,2620,2621
5107,2620,2596
5108,2620,2621
5109,2620,2645
5110,2620,2596
5111,2621,2645
5112,2596,2572
5113,2621,2620
5114,2596,2620
5115,2645,2620
5116,2645,2620
5117,2645,2645
5118,2572,2596
5119,2621,2596
5120,2596,2596
5121,2620,2621
5122,2620,2645
5123,2596,2620
5124,2621,2645
5125,2645,2621
5126,2620,2621
5127,2620,2621
5128,2596,2596
5129,2596,2596
5130,2621,2620
5131,2596,2596
5132,2596,2621
5133,2620,2621
5134,2620,2596
5135,2596,2596
5136,2596,2596
5137,2596,2621
5138,2621,2596
5139,2596,2596
5140,2596,2620
5141,2596,2571
5142,2596,2596
5143,2572,2596
5144,2620,2621
5145,2596,2596
5146,2621,2620
5147,2645,2645
5148,2620,2645
5149,2621,2620
5150,2596,2596
5151,2620,2596
5152,2571,2596
5153,2596,2620
5154,2620,2571
5155,2620,2621
5156,2596,2621
5157,2620,2645
5158,2620,2596
5159,2620,2596
5160,2596,2596
5161,2596,2596
5162,2620,2596
5163,2596,2621
5164,2596,2596
5165,2596,2596
5166,2596,2596
5167,2596,2596
5168,2596,2571
5169,2621,2620
5170,2621,2620
5171,2621,2596
5172,2596,2620
5173,2596,2571
5174,2596,2620
5175,2596,2620
5176,2596,2596
5177,2596,2596
5178,2596,2596
5179,2596,2596
5180,2596,2596
5181,2596,2596
5182,2596,2596
5183,2596,2596
5184,2596,2596
5185,2621,2620
5186,2621,2620
5187,2596,2620
5188,2620,2596
5189,2596,2596
5190,2596,2596
5191,2620,2621
5192,2596,2596
5193,2596,2596
5194,2621,2620
5195,2596,2596
5196,2572,2621
5197,2596,2572
5198,2596,2621
5199,2571,2572
5200,2596,2571
5201,2620,2620
5202,2596,2621
5203,2645,2596
5204,2596,2596
5205,2596,2596
5206,2620,2596
5207,2596,2596
5208,2596,2596
5209,2620,2596
5210,2596,2596
5211,2596,2596
5212,2596,2621
5213,2620,2621
5214,2571,2596
5215,2620,2596
5216,2596,2596
5217,2645,2621
5218,2620,2621
5219,2620,2596
5220,2596,2620
5221,2596,2596
5222,2596,2596
5223,2596,2596
5224,2596,2620
5225,2621,2620
5226,2645,2621
5227,2596,2596
5228,2596,2596
5229,2645,2670
5230,2571,2572
5231,2645,2645
5232,2572,2571
5233,2621,2620
5234,2621,2596
5235,2621,2620
5236,2596,2596
5237,2596,2571
5238,2596,2620
5239,2596,2596
5240,2596,2596
5241,2596,2596
5242,2596,2596
5243,2596,2572
5244,2621,2670
5245,2645,2621
5246,2596,2571
5247,2596,2620
5248,2620,2596
5249,2620,2621
5250,2620,2645
5251,2620,2596
5252,2620,2621
5253,2645,2620
5254,2621,2620
5255,2596,2596
5256,2596,2596
5257,2596,2596
5258,2621,2620
5259,2596,2596
5260,2596,2596
5261,2645,2596
5262,2596,2621
5263,2571,2596
5264,2572,2571
5265,2621,2596
5266,2621,2596
5267,2621,2596
5268,2596,2645
5269,2572,2571
5270,2621,2596
5271,2596,2620
5272,2596,2571
5273,2645,2596
5274,2596,2596
5275,2621,2620
5276,2645,2669
5277,2621,2620
5278,2645,2645
5279,2645,2645
5280,2621,2620
5281,2621,2620
5282,2621,2620
5283,2596,2596
5284,2620,2621
5285,2620,2621
5286,2620,2621
5287,2620,2645
5288,2596,2596
5289,2620,2621
5290,2645,2645
5291,2621,2620
5292,2645,2645
5293,2596,2596
5294,2596,2621
5295,2596,2596
5296,2596,2596
5297,2620,2596
5298,2596,2621
5299,2620,2596
5300,2596,2620
5301,2596,2620
5302,2572,2571
5303,2596,2596
5304,2596,2620
5305,2621,2596
5306,2621,2645
5307,2596,2596
5308,2621,2645
5309,2621,2620
5310,2621,2620
5311,2621,2596
5312,2596,2596
5313,2621,2645
5314,2596,2596
5315,2596,2596
5316,2571,2572
5317,2596,2571
5318,2621,2596
5319,2596,2620
5320,2571,2571
5321,2621,2596
5322,2596,2620
5323,2596,2596
5324,2596,2596
5325,2620,2596
5326,2571,2596
5327,2572,2571
5328,2596,2572
5329,2596,2621
5330,2596,2596
5331,2621,2596
5332,2596,2596
5333,2596,2596
5334,2645,2669
5335,2621,2596
5336,2596,2596
5337,2620,2596
5338,2596,2620
5339,2596,2572
5340,2596,2596
5341,2621,2645
5342,2572,2572
5343,2620,2621
5344,2571,2596
5345,2620,2596
5346,2620,2596
5347,2596,2596
5348,2621,2620
5349,2621,2620
5350,2645,2669
5351,2621,2645
5352,2596,2596
5353,2621,2620
5354,2596,2620
5355,2572,2571
5356,2596,2596
5357,2596,2571
5358,2572,2572
5359,2621,2621
5360,2621,2596
5361,2596,2621
5362,2621,2596
5363,2621,2620
5364,2596,2620
5365,2620,2596
5366,2596,2596
5367,2596,2620
5368,2596,2596
5369,2596,2596
5370,2596,2620
5371,2547,2571
5372,2596,2596
5373,2621,2596
5374,2547,2547
5375,2572,2596
5376,2571,2596
5377,2620,2596
5378,2596,2596
5379,2621,2596
5380,2621,2645
5381,2621,2596
5382,2596,2596
5383,2620,2645
5384,2596,2620
5385,2620,2596
5386,2620,2621
5387,2596,2596
5388,2596,2621
5389,2571,2596
5390,2596,2571
5391,2596,2596
5392,2596,2596
5393,2596,2596
5394,2596,2596
5395,2621,2596
5396,2621,2645
5397,2621,2596
5398,2596,2620
5399,2596,2620
5400,2621,2620
5401,2621,2596
5402,2621,2620
5403,2621,2596
5404,2596,2621
5405,2596,2621
5406,2621,2596
5407,2596,2596
5408,2571,2596
5409,2620,2596
5410,2596,2596
5411,2596,2621
5412,2596,2572
5413,2596,2571
5414,2621,2621
5415,2596,2596
5416,2620,2620
5417,2620,2596
5418,2596,2596
5419,2620,2645
5420,2596,2596
5421,2572,2596
5422,2571,2596
5423,2621,2620
5424,2621,2620
5425,2621,2620
5426,2596,2620
5427,2596,2596
5428,2571,2596
5429,2645,2645
5430,2596,2572
5431,2571,2596
5432,2572,2572
5433,2596,2572
5434,2620,2621
5435,2596,2596
5436,2596,2620
5437,2596,2596
5438,2571,2596
5439,2572,2571
5440,2596,2596
5441,2596,2596
5442,2620,2621
5443,2596,2596
5444,2572,2572
5445,2571,2596
5446,2571,2571
5447,2572,2596
5448,2571,2596
5449,2596,2596
5450,2596,2596
5451,2596,2596
5452,2645,2645
5453,2621,2620
5454,2596,2596
5455,2620,2621
5456,2596,2621
5457,2621,2596
5458,2621,2596
5459,2596,2596
5460,2645,2645
5461,2621,2645
5462,2620,2621
5463,2620,2621
5464,2620,2596
5465,2620,2621
5466,2620,2645
5467,2596,2596
5468,2596,2596
5469,2596,2596
5470,2620,2596
5471,2620,2621
5472,2596,2596
5473,2621,2596
5474,2596,2645
5475,2621,2596
5476,2596,2596
5477,2571,2572
5478,2620,2571
5479,2620,2621
5480,2596,2621
5481,2620,2645
5482,2620,2596
5483,2620,2621
5484,2596,2596
5485,2645,2620
5486,2621,2620
5487,2621,2620
5488,2621,2596
5489,2621,2596
5490,2596,2621
5491,2596,2621
5492,2596,2621
5493,2571,2596
5494,2596,2596
5495,2620,2621
5496,2571,2596
5497,2596,2596
5498,2596,2572
5499,2596,2571
5500,2621,2596
5501,2621,2645
5502,2620,2621
5503,2645,2645
5504,2621,2620
5505,2596,2596
5506,2620,2621
5507,2620,2621
5508,2620,2621
5509,2645,2645
5510,2621,2620
5511,2645,2645
5512,2620,2621
5513,2596,2621
5514,2596,2596
5515,2596,2596
5516,2620,2645
5517,2596,2596
5518,2645,2670
5519,2645,2621
5520,2620,2621
5521,2620,2621
5522,2645,2670
5523,2596,2572
5524,2596,2596
5525,2596,2596
5526,2596,2572
5527,2645,2645
5528,2596,2596
5529,2596,2596
5530,2620,2621
5531,2620,2596
5532,2596,2620
5533,2621,2620
5534,2621,2620
5535,2596,2596
5536,2596,2596
5537,2621,2620
5538,2596,2596
5539,2596,2596
5540,2596,2620
5541,2596,2596
5542,2596,2596
5543,2596,2596
5544,2596,2596
5545,2596,2620
5546,2621,2620
5547,2596,2596
5548,2596,2596
5549,2596,2620
5550,2620,2596
5551,2620,2621
5552,2620,2621
5553,2620,2621
5554,2596,2596
5555,2621,2620
5556,2596,2620
5557,2596,2571
5558,2596,2620
5559,2621,2645
5560,2596,2596
5561,2596,2596
5562,2620,2621
5563,2620,2621
5564,2620,2621
5565,2596,2596
5566,2596,2596
5567,2596,2571
5568,2621,2620
5569,2621,2596
5570,2621,2620
5571,2621,2620
5572,2621,2620
5573,2621,2620
5574,2596,2596
5575,2596,2596
5576,2596,2596
5577,2620,2620
5578,2621,2620
5579,2621,2620
5580,2596,2596
5581,2620,2621
5582,2596,2596
5583,2621,2620
5584,2596,2596
5585,2620,2621
5586,2620,2645
5587,2596,2620
5588,2596,2596
5589,2645,2645
5590,2596,2596
5591,2596,2621
5592,2596,2621
5593,2645,2621
5594,2620,2621
5595,2596,2596
5596,2596,2596
5597,2596,2596
5598,2596,2620
5599,2620,2596
5600,2596,2596
5601,2596,2596
5602,2596,2596
5603,2620,2621
5604,2596,2596
5605,2596,2620
5606,2596,2596
5607,2596,2596
5608,2596,2596
5609,2596,2596
5610,2596,2596
5611,2620,2596
5612,2596,2596
5613,2670,2645
5614,2596,2596
5615,2621,2620
5616,2621,2620
5617,2621,2620
5618,2596,2620
5619,2620,2596
5620,2620,2645
5621,2572,2596
5622,2596,2596
5623,2621,2620
5624,2596,2596
5625,2596,2621
5626,2596,2596
5627,2621,2596
5628,2596,2596
5629,2596,2596
5630,2571,2572
5631,2620,2621
5632,2596,2596
5633,2621,2620
5634,2596,2596
5635,2596,2596
5636,2596,2596
5637,2596,2596
5638,2621,2620
5639,2621,2620
5640,2596,2620
5641,2620,2596
5642,2620,2621
5643,2620,2596
5644,2596,2621
5645,2596,2572
5646,2620,2596
5647,2596,2596
5648,2572,2571
5649,2596,2596
5650,2621,2620
5651,2596,2596
5652,2596,2596
5653,2621,2620
5654,2596,2596
5655,2620,2621
5656,2596,2596
5657,2621,2620
5658,2596,2620
5659,2620,2596
5660,2596,2596
5661,2571,2572
5662,2596,2571
5663,2572,2596
5664,2571,2572
5665,2620,2620
5666,2621,2596
5667,2596,2621
5668,2596,2621
5669,2620,2621
5670,2620,2621
5671,2596,2571
5672,2571,2572
5673,2596,2621
5674,2596,2596
5675,2620,2596
5676,2596,2621
5677,2596,2621
5678,2596,2572
5679,2596,2596
5680,2620,2621
5681,2620,2645
5682,2645,2596
5683,2621,2645
5684,2596,2621
5685,2596,2596
5686,2572,2596
5687,2596,2596
5688,2596,2596
5689,2596,2596
5690,2621,2596
5691,2596,2596
5692,2596,2621
5693,2621,2621
5694,2571,2572
5695,2620,2621
5696,2572,2596
5697,2621,2596
5698,2621,2645
5699,2621,2621
5700,2620,2645
5701,2596,2596
5702,2596,2596
5703,2596,2596
5704,2571,2571
5705,2621,2596
5706,2621,2620
5707,2621,2620
5708,2596,2596
5709,2596,2596
5710,2621,2596
5711,2596,2596
5712,2596,2621
5713,2621,2596
5714,2621,2596
5715,2596,2620
5716,2596,2596
5717,2596,2596
5718,2596,2572
5719,2620,2621
5720,2571,2596
5721,2620,2596
5722,2596,2596
5723,2571,2596
5724,2572,2596
5725,2571,2572
5726,2620,2596
5727,2620,2621
5728,2645,2645
5729,2596,2620
5730,2596,2596
5731,2596,2571
5732,2596,2596
5733,2645,2620
5734,2620,2621
5735,2620,2621
5736,2571,2572
5737,2596,2596
5738,2621,2620
5739,2596,2596
5740,2596,2596
5741,2621,2620
5742,2596,2596
5743,2596,2621
5744,2596,2596
5745,2621,2620
5746,2621,2596
5747,2596,2596
5748,2645,2621
5749,2620,2621
5750,2596,2571
5751,2621,2621
5752,2596,2596
5753,2620,2620
5754,2620,2596
5755,2620,2621
5756,2571,2596
5757,2645,2620
5758,2596,2596
5759,2620,2621
5760,2596,2596
5761,2596,2596
5762,2596,2596
5763,2596,2572
5764,2596,2596
5765,2596,2620
5766,2596,2596
5767,2571,2596
5768,2596,2596
5769,2621,2596
5770,2596,2620
5771,2596,2571
5772,2596,2596
5773,2620,2621
5774,2596,2571
5775,2596,2596
5776,2620,2620
5777,2596,2596
5778,2596,2596
5779,2645,2620
5780,2596,2645
5781,2596,2572
5782,2571,2596
5783,2572,2596
5784,2596,2596
5785,2621,2620
5786,2621,2620
5787,2621,2620
5788,2572,2596
5789,2596,2572
5790,2596,2596
5791,2596,2596
5792,2620,2621
5793,2596,2596
5794,2596,2620
5795,2620,2620
5796,2596,2621
5797,2596,2596
5798,2596,2620
5799,2621,2645
5800,2596,2596
5801,2596,2620
5802,2621,2620
5803,2621,2620
5804,2596,2596
5805,2620,2621
5806,2596,2596
5807,2620,2621
5808,2596,2621
5809,2621,2596
5810,2645,2645
5811,2620,2621
5812,2596,2596
5813,2596,2572
5814,2620,2596
5815,2596,2621
5816,2596,2572
5817,2645,2645
5818,2620,2621
5819,2620,2596
5820,2596,2596
5821,2596,2572
5822,2620,2621
5823,2596,2596
5824,2571,2572
5825,2621,2645
5826,2621,2620
5827,2596,2596
5828,2596,2596
5829,2621,2596
5830,2596,2596
5831,2620,2596
5832,2596,2596
5833,2621,2620
5834,2596,2620
5835,2572,2596
5836,2571,2596
5837,2572,2596
5838,2572,2572
5839,2596,2572
5840,2571,2571
5841,2620,2596
5842,2620,2596
5843,2596,2596
5844,2621,2645
5845,2571,2572
5846,2620,2645
5847,2596,2571
5848,2596,2596
5849,2596,2645
5850,2572,2596
5851,2621,2596
5852,2572,2596
5853,2571,2596
5854,2572,2596
5855,2596,2596
5856,2596,2596
5857,2596,2596
5858,2596,2596
5859,2596,2596
5860,2596,2596
5861,2621,2596
5862,2596,2596
5863,2596,2621
5864,2596,2572
5865,2620,2621
5866,2596,2621
5867,2596,2572
5868,2596,2621
5869,2572,2547
5870,2596,2596
5871,2596,2571
5872,2596,2620
5873,2620,2596
5874,2620,2596
5875,2596,2596
5876,2596,2596
5877,2596,2571
5878,2596,2596
5879,2620,2596
5880,2596,2596
5881,2645,2645
5882,2596,2621
5883,2621,2621
5884,2620,2621
5885,2571,2596
5886,2596,2571
5887,2621,2621
5888,2596,2621
5889,2645,2621
5890,2620,2621
5891,2596,2596
5892,2596,2596
5893,2620,2596
5894,2596,2621
5895,2620,2621
5896,2571,2596
5897,2596,2596
5898,2645,2645
5899,2596,2620
5900,2596,2620
5901,2596,2596
5902,2596,2572
5903,2596,2596
5904,2596,2596
5905,2596,2620
5906,2596,2596
5907,2596,2596
5908,2572,2572
5909,2596,2596
5910,2572,2572
5911,2621,2596
5912,2596,2620
5913,2620,2596
5914,2620,2596
5915,2645,2645
5916,2621,2620
5917,2645,2645
5918,2596,2621
5919,2620,2596
5920,2596,2596
5921,2645,2645
5922,2620,2645
5923,2620,2596
5924,2620,2645
5925,2596,2596
5926,2620,2621
5927,2645,2645
5928,2596,2596
5929,2596,2621
5930,2621,2571
5931,2596,2596
5932,2596,2621
5933,2596,2596
5934,2620,2621
5935,2596,2621
5936,2596,2596
5937,2645,2645
5938,2596,2645
5939,2620,2620
5940,2620,2596
5941,2596,2596
5942,2645,2621
5943,2620,2621
5944,2596,2596
5945,2596,2596
5946,2645,2620
5947,2621,2620
5948,2596,2620
5949,2596,2596
5950,2621,2596
5951,2596,2620
5952,2596,2596
5953,2620,2621
5954,2596,2621
5955,2596,2596
5956,2596,2596
5957,2571,2571
5958,2596,2596
5959,2621,2596
5960,2572,2596
5961,2621,2596
5962,2621,2596
5963,2596,2596
5964,2620,2621
5965,2620,2645
5966,2572,2571
5967,2621,2596
5968,2596,2620
5969,2620,2571
5970,2620,2645
5971,2596,2596
5972,2620,2621
5973,2620,2621
5974,2596,2596
5975,2621,2620
5976,2596,2596
5977,2596,2596
5978,2596,2620
5979,2621,2572
5980,2621,2670
5981,2621,2596
5982,2621,2620
5983,2621,2620
5984,2621,2620
5985,2621,2620
5986,2621,2620
5987,2596,2596
5988,2596,2596
5989,2621,2596
5990,2621,2620
5991,2621,2620
5992,2621,2620
5993,2621,2645
5994,2621,2596
5995,2621,2596
5996,2596,2596
5997,2620,2621
5998,2596,2596
5999,2621,2620
6000,2596,2620
6001,2620,2596
6002,2621,2596
6003,2621,2621
6004,2596,2621
6005,2596,2596
6006,2621,2596
6007,2596,2596
6008,2596,2620
6009,2596,2596
6010,2621,2620
6011,2621,2620
6012,2596,2596
6013,2620,2571
6014,2596,2596
6015,2596,2620
6016,2620,2596
6017,2620,2645
6018,2596,2596
6019,2620,2621
6020,2596,2596
6021,2645,2620
6022,2596,2596
6023,2596,2596
6024,2596,2596
6025,2620,2596
6026,2620,2621
6027,2620,2596
6028,2596,2620
6029,2621,2596
6030,2596,2596
6031,2620,2645
6032,2620,2620
6033,2596,2596
6034,2596,2621
6035,2596,2596
6036,2596,2596
6037,2596,2621
6038,2596,2596
6039,2596,2596
6040,2596,2596
6041,2621,2645
6042,2621,2596
6043,2621,2620
6044,2621,2620
6045,2645,2645
6046,2596,2620
6047,2596,2571
6048,2596,2620
6049,2645,2620
6050,2621,2620
6051,2596,2596
6052,2620,2621
6053,2645,2645
6054,2621,2596
6055,2645,2645
6056,2620,2621
6057,2620,2645
6058,2621,2620
6059,2620,2645
6060,2645,2645
6061,2596,2572
6062,2620,2621
6063,2596,2621
6064,2596,2596
6065,2596,2620
6066,2596,2596
6067,2596,2596
6068,2596,2596
6069,2596,2596
6070,2596,2596
6071,2596,2620
6072,2572,2596
6073,2620,2621
6074,2620,2621
6075,2596,2596
6076,2596,2620
6077,2621,2620
6078,2621,2645
6079,2620,2621
6080,2596,2596
6081,2620,2645
6082,2645,2645
6083,2596,2645
6084,2596,2596
6085,2645,2645
6086,2596,2596
6087,2645,2596
6088,2596,2596
6089,2621,2645
6090,2645,2596
6091,2620,2620
6092,2596,2620
6093,2670,2669
6094,2572,2596
6095,2596,2596
6096,2572,2596
6097,2620,2621
6098,2620,2621
6099,2620,2621
6100,2620,2621
6101,2596,2621
6102,2596,2596
6103,2596,2596
6104,2596,2596
6105,2645,2645
6106,2620,2621
6107,2620,2596
6108,2596,2596
6109,2621,2620
6110,2596,2596
6111,2596,2596
6112,2572,2621
6113,2621,2621
6114,2621,2596
6115,2621,2620
6116,2571,2620
6117,2621,2620
6118,2572,2571
6119,2596,2596
6120,2572,2596
6121,2596,2596
6122,2596,2596
6123,2620,2596
6124,2596,2596
6125,2596,2620
6126,2596,2596
6127,2596,2596
6128,2596,2596
6129,2621,2596
6130,2621,2620
6131,2596,2620
6132,2621,2620
6133,2645,2669
6134,2596,2571
6135,2596,2596
6136,2572,2596
6137,2620,2621
6138,2596,2596
6139,2620,2621
6140,2571,2596
6141,2620,2596
6142,2571,2596
6143,2620,2596
6144,2596,2596
6145,2621,2620
6146,2621,2620
6147,2645,2645
6148,2596,2596
6149,2596,2596
6150,2621,2620
6151,2596,2596
6152,2596,2571
6153,2596,2620
6154,2596,2596
6155,2620,2596
6156,2620,2621
6157,2596,2596
6158,2596,2620
6159,2596,2596
6160,2596,2596
6161,2596,2620
6162,2620,2596
6163,2596,2596
6164,2572,2571
6165,2596,2572
6166,2620,2596
6167,2596,2620
6168,2596,2620
6169,2596,2596
6170,2620,2596
6171,2620,2621
6172,2596,2596
6173,2621,2620
6174,2596,2596
6175,2620,2621
6176,2596,2596
6177,2645,2621
6178,2620,2621
6179,2620,2645
6180,2645,2620
6181,2621,2645
6182,2571,2572
6183,2620,2596
6184,2596,2596
6185,2596,2596
6186,2596,2621
6187,2621,2620
6188,2596,2596
6189,2669,2670
6190,2620,2621
6191,2645,2670
6192,2596,2596
6193,2596,2620
6194,2621,2620
6195,2596,2596
6196,2620,2621
6197,2596,2596
6198,2596,2596
6199,2596,2596
6200,2620,2620
6201,2620,2596
6202,2620,2621
6203,2596,2621
6204,2620,2621
6205,2571,2596
6206,2596,2620
6207,2620,2596
6208,2743,2719
6209,2645,2743
6210,2620,2621
6211,2718,2670
6212,2718,2694
6213,2596,2596
6214,2596,2596
6215,2621,2620
6216,2596,2620
6217,2620,2596
6218,2620,2596
6219,2596,2596
6220,2792,2621
6221,2719,2866
6222,2719,2719
6223,2743,2743
6224,2718,2718
6225,2718,2743
6226,2743,2743
6227,2743,2718
6228,2719,2719
6229,2694,2694
6230,2669,2670
6231,2694,2719
6232,2669,2670
6233,2669,2670
6234,2669,2670
6235,2669,2670
6236,2669,2670
6237,2694,2670
6238,2645,2645
6239,2669,2670
6240,2596,2621
6241,2547,2547
6242,2572,2571
6243,2547,2547
6244,2596,2596
6245,2547,2547
6246,2694,2645
6247,2670,2670
6248,2670,2670
6249,2694,2694
6250,2694,2669
6251,2694,2694
6252,2645,2670
6253,2719,2694
6254,2670,2670
6255,2694,2670
6256,2620,2645
6257,2645,2645
6258,2645,2645
6259,2620,2596
6260,2620,2645
6261,2596,2596
6262,2621,2596
6263,2596,2621
6264,2596,2596
6265,2620,2620
6266,2571,2620
6267,2522,2547
6268,2547,2547
6269,2498,2498
6270,2473,2474
6271,2522,2523
6272,2498,2474
6273,2523,2523
6274,2523,2523
6275,2498,2523
6276,2498,2498
6277,2498,2522
6278,2473,2498
6279,2498,2498
6280,2498,2498
6281,2522,2498
6282,2522,2547
6283,2498,2498
6284,2498,2498
6285,2498,2523
6286,2498,2498
6287,2523,2522
6288,2523,2498
6289,2498,2523
6290,2522,2498
6291,2522,2547
6292,2474,2498
6293,2498,2498
6294,2498,2498
6295,2523,2498
6296,2498,2498
6297,2498,2522
6298,2498,2498
6299,2498,2523
6300,2498,2498
6301,2473,2498
6302,2498,2498
6303,2523,2522
6304,2498,2498
6305,2522,2523
6306,2522,2498
6307,2498,2498
6308,2523,2522
6309,2498,2498
6310,2498,2474
6311,2474,2498
6312,2523,2522
6313,2498,2498
6314,2522,2498
6315,2498,2474
