attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2180,2155
3213,2180,2204
3214,2180,2155
3215,2155,2179
3216,2155,2155
3217,2180,2204
3218,2180,2179
3219,2180,2179
3220,2180,2179
3221,2204,2204
3222,2204,2180
3223,2180,2204
3224,2204,2179
3225,2179,2204
3226,2179,2180
3227,2179,2155
3228,2179,2180
3229,2180,2204
3230,2180,2179
3231,2180,2179
3232,2180,2179
3233,2180,2179
3234,2204,2204
3235,2180,2180
3236,2155,2179
3237,2180,2155
3238,2180,2179
3239,2180,2179
3240,2180,2179
3241,2204,2179
3242,2179,2180
3243,2155,2180
3244,2204,2180
3245,2180,2180
3246,2204,2204
3247,2179,2180
3248,2180,2180
3249,2204,2179
3250,2204,2180
3251,2180,2155
3252,2155,2155
3253,2155,2180
3254,2204,2180
3255,2180,2204
3256,2180,2179
3257,2179,2204
3258,2204,2180
3259,2180,2204
3260,2180,2179
3261,2180,2179
3262,2180,2179
3263,2180,2179
3264,2204,2204
3265,2179,2180
3266,2179,2180
3267,2204,2180
3268,2180,2179
3269,2204,2204
3270,2179,2180
3271,2204,2204
3272,2155,2179
3273,2180,2179
3274,2180,2179
3275,2180,2155
3276,2180,2179
3277,2180,2179
3278,2180,2179
3279,2155,2179
3280,2155,2155
3281,2179,2180
3282,2204,2155
3283,2180,2155
3284,2180,2179
3285,2180,2179
3286,2180,2179
3287,2180,2179
3288,2180,2179
3289,2180,2179
3290,2155,2179
3291,2180,2179
3292,2155,2155
3293,2179,2180
3294,2179,2180
3295,2180,2204
3296,2180,2179
3297,2180,2179
3298,2180,2155
3299,2180,2155
3300,2180,2155
3301,2180,2179
3302,2180,2155
3303,2180,2179
3304,2179,2204
3305,2204,2180
3306,2180,2180
3307,2155,2155
3308,2179,2155
3309,2155,2155
3310,2155,2155
3311,2180,2179
3312,2155,2155
3313,2179,2204
3314,2204,2180
3315,2204,2204
3316,2179,2179
3317,2179,2180
3318,2204,2180
3319,2204,2179
3320,2204,2204
3321,2180,2180
3322,2204,2204
3323,2179,2180
3324,2179,2180
3325,2179,2180
3326,2155,2180
3327,2179,2180
3328,2179,2180
3329,2179,2180
3330,2179,2180
3331,2155,2180
3332,2155,2180
3333,2179,2180
3334,2180,2180
3335,2180,2179
3336,2180,2179
3337,2179,2204
3338,2179,2180
3339,2155,2180
3340,2179,2180
3341,2204,2204
3342,2180,2179
3343,2179,2179
3344,2179,2204
3345,2179,2155
3346,2179,2180
3347,2179,2180
3348,2179,2180
3349,2155,2180
3350,2204,2180
3351,2155,2155
3352,2180,2155
3353,2180,2179
3354,2155,2155
3355,2179,2155
3356,2179,2204
3357,2180,2155
3358,2180,2179
3359,2204,2179
3360,2179,2204
3361,2179,2180
3362,2179,2180
3363,2155,2155
3364,2180,2179
3365,2180,2179
3366,2180,2179
3367,2180,2179
3368,2204,2204
3369,2179,2180
3370,2179,2180
3371,2179,2155
3372,2179,2179
3373,2179,2180
3374,2179,2180
3375,2179,2180
3376,2179,2180
3377,2179,2180
3378,2179,2180
3379,2179,2180
3380,2179,2180
3381,2155,2155
3382,2180,2179
3383,2155,2179
3384,2155,2155
3385,2155,2179
3386,2180,2155
3387,2180,2179
3388,2180,2179
3389,2180,2179
3390,2180,2179
3391,2180,2155
3392,2180,2204
3393,2204,2179
3394,2179,2180
3395,2179,2180
3396,2179,2180
3397,2179,2180
3398,2179,2180
3399,2179,2180
3400,2179,2180
3401,2179,2180
3402,2204,2180
3403,2180,2179
3404,2180,2179
3405,2179,2204
3406,2179,2180
3407,2155,2180
3408,2180,2204
3409,2180,2155
3410,2179,2179
3411,2204,2180
3412,2180,2180
3413,2204,2179
3414,2179,2180
3415,2204,2180
3416,2180,2179
3417,2179,2204
3418,2179,2180
3419,2179,2180
3420,2179,2180
3421,2180,2180
3422,2180,2155
3423,2180,2180
3424,2180,2179
3425,2179,2204
3426,2204,2180
3427,2180,2204
3428,2155,2179
3429,2204,2204
3430,2155,2180
3431,2179,2180
3432,2179,2180
3433,2179,2180
3434,2179,2180
3435,2204,2204
3436,2180,2179
3437,2204,2204
3438,2179,2180
3439,2155,2180
3440,2204,2229
3441,2180,2204
3442,2155,2179
3443,2179,2179
3444,2179,2180
3445,2179,2180
3446,2180,2180
3447,2180,2204
3448,2180,2179
3449,2180,2179
3450,2180,2179
3451,2180,2179
3452,2180,2179
3453,2180,2179
3454,2180,2204
3455,2180,2155
3456,2180,2155
3457,2204,2179
3458,2179,2204
3459,2179,2180
3460,2179,2180
3461,2179,2180
3462,2179,2180
3463,2179,2180
3464,2180,2180
3465,2180,2179
3466,2180,2179
3467,2155,2179
3468,2155,2179
3469,2179,2155
3470,2179,2180
3471,2179,2180
3472,2204,2204
3473,2204,2179
3474,2179,2204
3475,2204,2180
3476,2180,2180
3477,2180,2204
3478,2179,2179
3479,2204,2180
3480,2180,2204
3481,2204,2204
3482,2155,2180
3483,2180,2179
3484,2180,2179
3485,2180,2179
3486,2179,2204
3487,2204,2180
3488,2180,2204
3489,2180,2179
3490,2204,2179
3491,2179,2179
3492,2179,2180
3493,2179,2155
3494,2179,2204
3495,2179,2155
3496,2179,2155
3497,2179,2180
3498,2179,2180
3499,2179,2180
3500,2180,2155
3501,2180,2204
3502,2179,2179
3503,2179,2180
3504,2180,2180
3505,2179,2179
3506,2204,2204
3507,2180,2155
3508,2180,2204
3509,2155,2179
3510,2155,2179
3511,2180,2179
3512,2204,2204
3513,2155,2180
3514,2204,2180
3515,2155,2155
3516,2179,2180
3517,2179,2180
3518,2179,2180
3519,2179,2180
3520,2155,2180
3521,2180,2180
3522,2180,2179
3523,2180,2179
3524,2204,2204
3525,2179,2180
3526,2180,2180
3527,2155,2155
3528,2179,2155
3529,2204,2180
3530,2180,2180
3531,2180,2179
3532,2180,2179
3533,2204,2179
3534,2179,2204
3535,2180,2180
3536,2155,2179
3537,2155,2179
3538,2180,2179
3539,2180,2179
3540,2180,2179
3541,2180,2179
3542,2180,2179
3543,2180,2179
3544,2179,2179
3545,2179,2204
3546,2180,2180
3547,2155,2155
3548,2155,2180
3549,2204,2180
3550,2180,2155
3551,2180,2155
3552,2180,2179
3553,2180,2179
3554,2180,2179
3555,2180,2179
3556,2180,2179
3557,2155,2179
3558,2155,2179
3559,2179,2179
3560,2179,2204
3561,2179,2180
3562,2180,2180
3563,2180,2204
3564,2204,2179
3565,2179,2204
3566,2179,2180
3567,2180,2204
3568,2155,2179
3569,2155,2179
3570,2204,2204
3571,2179,2180
3572,2180,2204
3573,2180,2155
3574,2204,2204
3575,2179,2179
3576,2204,2204
3577,2180,2204
3578,2180,2179
3579,2155,2155
3580,2180,2155
3581,2155,2155
3582,2180,2204
3583,2204,2179
3584,2179,2180
3585,2179,2180
3586,2155,2155
3587,2179,2179
3588,2179,2180
3589,2179,2180
3590,2179,2180
3591,2179,2180
3592,2204,2180
3593,2180,2179
3594,2179,2179
3595,2179,2180
3596,2204,2180
3597,2180,2204
3598,2179,2179
3599,2179,2180
3600,2204,2180
3601,2204,2204
3602,2179,2180
3603,2179,2180
3604,2179,2180
3605,2204,2180
3606,2180,2180
3607,2180,2204
3608,2180,2179
3609,2180,2179
3610,2155,2179
3611,2155,2179
3612,2180,2179
3613,2204,2179
3614,2179,2180
3615,2180,2204
3616,2179,2204
3617,2204,2180
3618,2180,2204
3619,2155,2179
3620,2179,2204
3621,2155,2180
3622,2180,2180
3623,2204,2179
3624,2179,2204
3625,2180,2204
3626,2179,2179
3627,2179,2179
3628,2179,2180
3629,2180,2204
3630,2180,2179
3631,2204,2179
3632,2204,2180
3633,2180,2204
3634,2204,2179
3635,2155,2179
3636,2179,2180
3637,2204,2180
3638,2180,2204
3639,2179,2179
3640,2179,2204
3641,2179,2180
3642,2155,2180
3643,2180,2180
3644,2180,2204
3645,2180,2179
3646,2204,2179
3647,2155,2179
3648,2204,2179
3649,2179,2180
3650,2179,2180
3651,2180,2204
3652,2180,2155
3653,2204,2204
3654,2179,2180
3655,2179,2180
3656,2179,2180
3657,2179,2155
3658,2179,2204
3659,2155,2180
3660,2179,2180
3661,2155,2180
3662,2180,2180
3663,2180,2204
3664,2204,2204
3665,2179,2180
3666,2180,2180
3667,2180,2179
3668,2179,2179
3669,2179,2204
3670,2204,2180
3671,2204,2179
3672,2179,2180
3673,2204,2180
3674,2204,2179
3675,2179,2204
3676,2204,2180
3677,2180,2179
3678,2204,2179
3679,2179,2204
3680,2155,2180
3681,2180,2180
3682,2180,2204
3683,2180,2179
3684,2180,2179
3685,2180,2179
3686,2180,2179
3687,2204,2155
3688,2179,2180
3689,2155,2180
3690,2179,2155
3691,2179,2179
3692,2179,2204
3693,2179,2180
3694,2179,2180
3695,2179,2180
3696,2179,2180
3697,2179,2180
3698,2179,2180
3699,2180,2180
3700,2204,2179
3701,2179,2204
3702,2180,2180
3703,2180,2155
3704,2180,2180
3705,2155,2155
3706,2180,2204
3707,2180,2179
3708,2155,2179
3709,2155,2155
3710,2179,2204
3711,2204,2180
3712,2180,2204
3713,2179,2204
3714,2179,2180
3715,2155,2180
3716,2204,2180
3717,2204,2179
3718,2179,2179
3719,2179,2204
3720,2179,2180
3721,2179,2180
3722,2179,2180
3723,2204,2180
3724,2180,2180
3725,2180,2204
3726,2180,2179
3727,2179,2179
3728,2179,2204
3729,2179,2180
3730,2155,2180
3731,2180,2180
3732,2204,2204
3733,2179,2179
3734,2155,2180
3735,2204,2180
3736,2229,2229
3737,2180,2204
3738,2180,2179
3739,2180,2179
3740,2180,2179
3741,2204,2179
3742,2179,2204
3743,2180,2204
3744,2180,2179
3745,2204,2204
3746,2179,2180
3747,2204,2180
3748,2180,2204
3749,2155,2179
3750,2180,2179
3751,2180,2179
3752,2180,2179
3753,2180,2179
3754,2180,2179
3755,2155,2179
3756,2204,2179
3757,2204,2204
3758,2180,2179
3759,2180,2155
3760,2180,2179
3761,2204,2179
3762,2155,2179
3763,2155,2179
3764,2204,2179
3765,2179,2204
3766,2204,2180
3767,2180,2155
3768,2180,2204
3769,2204,2179
3770,2179,2180
3771,2204,2180
3772,2204,2204
3773,2179,2179
3774,2179,2180
3775,2155,2180
3776,2204,2180
3777,2180,2204
3778,2180,2179
3779,2180,2179
3780,2180,2179
3781,2180,2179
3782,2155,2179
3783,2204,2179
3784,2179,2179
3785,2179,2204
3786,2179,2180
3787,2179,2180
3788,2155,2155
3789,2180,2179
3790,2180,2155
3791,2180,2179
3792,2155,2179
3793,2179,2155
3794,2204,2155
3795,2204,2204
3796,2204,2204
3797,2180,2204
3798,2179,2180
3799,2155,2180
3800,2204,2180
3801,2204,2204
3802,2155,2180
3803,2155,2155
3804,2180,2179
3805,2180,2179
3806,2180,2179
3807,2180,2179
3808,2180,2179
3809,2180,2179
3810,2180,2179
3811,2179,2204
3812,2179,2180
3813,2204,2180
3814,2180,2180
3815,2180,2204
3816,2155,2179
3817,2155,2179
3818,2155,2179
3819,2180,2155
3820,2155,2179
3821,2180,2179
3822,2155,2155
3823,2179,2180
3824,2179,2155
3825,2179,2204
3826,2204,2204
3827,2180,2179
3828,2180,2179
3829,2179,2204
3830,2179,2155
3831,2179,2180
3832,2204,2180
3833,2204,2204
3834,2155,2204
3835,2180,2155
3836,2180,2179
3837,2155,2179
3838,2180,2155
3839,2180,2179
3840,2180,2179
3841,2180,2179
3842,2180,2179
3843,2179,2204
3844,2155,2155
3845,2155,2179
3846,2180,2155
3847,2180,2204
3848,2155,2155
3849,2155,2180
3850,2179,2180
3851,2204,2180
3852,2180,2204
3853,2179,2179
3854,2179,2204
3855,2179,2180
3856,2180,2204
3857,2204,2179
3858,2155,2179
3859,2204,2204
3860,2179,2180
3861,2155,2155
3862,2180,2155
3863,2180,2179
3864,2180,2179
3865,2180,2179
3866,2204,2179
3867,2179,2179
3868,2179,2180
3869,2180,2204
3870,2204,2179
3871,2179,2180
3872,2180,2180
3873,2179,2204
3874,2155,2180
3875,2155,2155
3876,2179,2179
3877,2179,2155
3878,2155,2155
3879,2179,2180
3880,2179,2180
3881,2179,2180
3882,2180,2180
3883,2204,2204
3884,2179,2180
3885,2180,2180
3886,2180,2204
3887,2155,2179
3888,2155,2155
3889,2180,2179
3890,2179,2204
3891,2155,2155
3892,2155,2155
3893,2180,2179
3894,2180,2179
3895,2180,2179
3896,2180,2179
3897,2180,2179
3898,2180,2179
3899,2180,2179
3900,2180,2179
3901,2180,2179
3902,2179,2204
3903,2204,2180
3904,2204,2179
3905,2179,2204
3906,2155,2180
3907,2155,2155
3908,2180,2179
3909,2180,2179
3910,2155,2179
3911,2155,2155
3912,2155,2155
3913,2155,2204
3914,2155,2155
3915,2179,2180
3916,2180,2180
3917,2180,2179
3918,2180,2179
3919,2204,2179
3920,2179,2180
3921,2204,2180
3922,2204,2204
3923,2179,2180
3924,2204,2180
3925,2180,2179
3926,2204,2179
3927,2179,2179
3928,2179,2180
3929,2204,2180
3930,2155,2179
3931,2179,2179
3932,2155,2179
3933,2179,2204
3934,2179,2180
3935,2204,2180
3936,2229,2179
3937,2302,2351
3938,2253,2351
3939,2179,2179
3940,2351,2302
3941,2278,2326
3942,2204,2204
3943,2204,2180
3944,2180,2204
3945,2204,2204
3946,2179,2180
3947,2180,2180
3948,2180,2204
3949,2204,2179
3950,2179,2204
3951,2180,2180
3952,2180,2155
3953,2180,2179
3954,2180,2179
3955,2180,2179
3956,2204,2179
3957,2179,2180
3958,2204,2180
3959,2204,2179
3960,2179,2180
3961,2179,2180
3962,2179,2180
3963,2180,2204
3964,2180,2179
3965,2180,2179
3966,2180,2179
3967,2179,2204
3968,2180,2180
3969,2180,2179
3970,2204,2179
3971,2179,2204
3972,2204,2180
3973,2180,2155
3974,2253,2228
3975,2302,2302
3976,2278,2278
3977,2400,2351
3978,2351,2351
3979,2376,2376
3980,2351,2351
3981,2376,2400
3982,2351,2376
3983,2351,2351
3984,2351,2351
3985,2327,2351
3986,2302,2277
3987,2277,2302
3988,2253,2253
3989,2278,2277
3990,2229,2253
3991,2278,2278
3992,2229,2229
3993,2253,2253
3994,2253,2253
3995,2253,2253
3996,2228,2228
3997,2179,2179
3998,2155,2155
3999,2180,2180
4000,2204,2253
4001,2106,2106
4002,2106,2082
4003,2106,2106
4004,2082,2106
4005,2106,2106
4006,2081,2081
4007,2106,2081
4008,2082,2082
4009,2106,2106
4010,2106,2106
4011,2106,2082
4012,2081,2106
4013,2106,2106
4014,2106,2082
4015,2081,2081
4016,2106,2106
4017,2106,2106
4018,2106,2081
4019,2106,2106
4020,2106,2106
4021,2106,2106
4022,2106,2081
4023,2082,2106
4024,2106,2106
4025,2081,2081
4026,2106,2106
4027,2106,2106
4028,2081,2081
4029,2106,2106
4030,2106,2106
4031,2106,2106
4032,2106,2082
4033,2106,2106
4034,2106,2106
4035,2081,2106
4036,2106,2106
4037,2081,2106
4038,2106,2106
4039,2106,2082
4040,2081,2106
4041,2106,2106
4042,2082,2106
4043,2081,2081
4044,2106,2081
4045,2106,2130
4046,2106,2081
4047,2082,2106
4048,2081,2106
4049,2106,2081
4050,2082,2081
4051,2082,2082
4052,2106,2082
4053,2081,2106
4054,2106,2106
4055,2131,2106
4056,2082,2106
4057,2106,2106
4058,2106,2081
4059,2082,2106
4060,2106,2082
4061,2081,2106
4062,2106,2081
4063,2106,2106
4064,2081,2106
4065,2106,2081
4066,2082,2106
4067,2106,2082
4068,2081,2106
4069,2130,2106
4070,2081,2081
4071,2106,2081
4072,2082,2106
4073,2081,2106
4074,2106,2106
4075,2082,2082
4076,2081,2106
4077,2106,2106
4078,2081,2082
4079,2081,2106
4080,2130,2106
4081,2106,2106
4082,2082,2106
4083,2082,2082
4084,2081,2106
4085,2106,2081
4086,2082,2106
4087,2106,2106
4088,2130,2106
4089,2106,2106
4090,2082,2106
4091,2106,2106
4092,2106,2081
4093,2082,2106
4094,2131,2106
4095,2082,2106
4096,2082,2082
4097,2106,2106
4098,2082,2106
4099,2106,2082
4100,2081,2081
4101,2106,2106
4102,2106,2082
4103,2106,2131
4104,2106,2106
4105,2081,2081
4106,2106,2130
4107,2106,2106
4108,2106,2082
4109,2081,2106
4110,2106,2081
4111,2082,2082
4112,2106,2106
4113,2081,2081
4114,2082,2130
4115,2081,2081
4116,2106,2106
4117,2106,2106
4118,2106,2081
4119,2082,2106
4120,2106,2106
4121,2106,2106
4122,2106,2131
4123,2082,2082
4124,2131,2106
4125,2082,2057
4126,2131,2131
4127,2082,2082
4128,2082,2082
4129,2106,2106
4130,2106,2106
4131,2081,2081
4132,2106,2106
4133,2081,2106
4134,2106,2106
4135,2082,2082
4136,2106,2106
4137,2106,2081
4138,2082,2106
4139,2106,2106
4140,2130,2106
4141,2106,2106
4142,2106,2130
4143,2081,2081
4144,2082,2106
4145,2106,2106
4146,2106,2081
4147,2106,2106
4148,2106,2131
4149,2082,2082
4150,2106,2106
4151,2106,2081
4152,2106,2106
4153,2106,2106
4154,2106,2130
4155,2130,2106
4156,2106,2131
4157,2131,2131
4158,2081,2106
4159,2106,2106
4160,2082,2082
4161,2106,2106
4162,2081,2081
4163,2082,2081
4164,2106,2106
4165,2081,2081
4166,2106,2106
4167,2106,2106
4168,2106,2081
4169,2106,2106
4170,2106,2106
4171,2082,2106
4172,2106,2106
4173,2130,2106
4174,2106,2106
4175,2106,2106
4176,2081,2106
4177,2106,2081
4178,2106,2130
4179,2081,2081
4180,2082,2106
4181,2131,2131
4182,2082,2082
4183,2081,2106
4184,2106,2081
4185,2082,2106
4186,2106,2106
4187,2106,2106
4188,2082,2082
4189,2106,2082
4190,2081,2106
4191,2130,2106
4192,2081,2106
4193,2106,2106
4194,2081,2082
4195,2081,2081
4196,2081,2081
4197,2082,2106
4198,2082,2082
4199,2106,2106
4200,2106,2106
4201,2106,2082
4202,2106,2131
4203,2106,2082
4204,2106,2106
4205,2106,2106
4206,2106,2106
4207,2106,2106
4208,2106,2081
4209,2082,2106
4210,2106,2082
4211,2081,2106
4212,2082,2106
4213,2106,2106
4214,2081,2081
4215,2081,2081
4216,2106,2106
4217,2081,2082
4218,2106,2131
4219,2131,2106
4220,2082,2106
4221,2106,2106
4222,2106,2081
4223,2082,2106
4224,2082,2082
4225,2081,2082
4226,2106,2081
4227,2106,2130
4228,2106,2081
4229,2082,2106
4230,2106,2106
4231,2106,2106
4232,2106,2106
4233,2106,2106
4234,2082,2082
4235,2106,2106
4236,2081,2081
4237,2130,2106
4238,2081,2081
4239,2106,2081
4240,2082,2106
4241,2082,2082
4242,2106,2106
4243,2106,2130
4244,2106,2081
4245,2082,2106
4246,2106,2106
4247,2106,2106
4248,2106,2082
4249,2081,2106
4250,2082,2106
4251,2106,2082
4252,2081,2106
4253,2082,2106
4254,2082,2082
4255,2106,2106
4256,2106,2081
4257,2082,2106
4258,2082,2082
4259,2106,2106
4260,2106,2081
4261,2106,2082
4262,2081,2082
4263,2106,2106
4264,2082,2106
4265,2106,2106
4266,2106,2106
4267,2082,2057
4268,2106,2130
4269,2106,2081
4270,2082,2106
4271,2106,2082
4272,2081,2106
4273,2106,2106
4274,2106,2082
4275,2106,2106
4276,2106,2106
4277,2081,2082
4278,2081,2106
4279,2082,2106
4280,2106,2106
4281,2106,2106
4282,2106,2082
4283,2081,2057
4284,2106,2106
4285,2082,2082
4286,2106,2082
4287,2081,2057
4288,2106,2106
4289,2106,2106
4290,2081,2106
4291,2106,2081
4292,2082,2106
4293,2081,2106
4294,2106,2106
4295,2106,2082
4296,2081,2106
4297,2106,2106
4298,2082,2106
4299,2082,2057
4300,2106,2106
4301,2081,2081
4302,2081,2081
4303,2057,2057
4304,2106,2106
4305,2081,2081
4306,2106,2106
4307,2106,2082
4308,2081,2106
4309,2081,2081
4310,2106,2081
4311,2082,2106
4312,2106,2082
4313,2106,2106
4314,2082,2106
4315,2106,2082
4316,2057,2106
4317,2082,2057
4318,2106,2106
4319,2081,2081
4320,2081,2081
4321,2106,2106
4322,2082,2082
4323,2106,2082
4324,2081,2131
4325,2130,2082
4326,2081,2106
4327,2106,2106
4328,2106,2082
4329,2081,2106
4330,2081,2081
4331,2057,2057
4332,2082,2082
4333,2082,2082
4334,2082,2106
4335,2057,2081
4336,2106,2081
4337,2081,2081
4338,2106,2081
4339,2082,2106
4340,2082,2082
4341,2106,2082
4342,2081,2106
4343,2106,2081
4344,2106,2130
4345,2106,2106
4346,2106,2106
4347,2081,2081
4348,2081,2081
4349,2081,2057
4350,2106,2131
4351,2082,2082
4352,2082,2082
4353,2082,2106
4354,2106,2081
4355,2081,2081
4356,2106,2081
4357,2082,2082
4358,2106,2082
4359,2106,2106
4360,2082,2106
4361,2106,2106
4362,2081,2081
4363,2081,2081
4364,2106,2106
4365,2106,2106
4366,2106,2081
4367,2106,2106
4368,2081,2106
4369,2081,2081
4370,2081,2081
4371,2106,2081
4372,2082,2130
4373,2082,2081
4374,2082,2057
4375,2106,2106
4376,2081,2081
4377,2081,2081
4378,2081,2081
4379,2057,2081
4380,2082,2082
4381,2082,2082
4382,2081,2106
4383,2081,2081
4384,2082,2106
4385,2106,2106
4386,2033,2057
4387,2082,2082
4388,2106,2081
4389,2081,2081
4390,2106,2082
4391,2082,2082
4392,2106,2106
4393,2081,2081
4394,2081,2081
4395,2106,2106
4396,2082,2082
4397,2106,2082
4398,2081,2106
4399,2106,2081
4400,2082,2106
4401,2106,2082
4402,2081,2106
4403,2057,2081
4404,2106,2081
4405,2081,2081
4406,2081,2081
4407,2106,2106
4408,2082,2082
4409,2082,2082
4410,2082,2082
4411,2106,2082
4412,2081,2106
4413,2081,2081
4414,2082,2106
4415,2106,2082
4416,2081,2106
4417,2082,2106
4418,2082,2082
4419,2082,2082
4420,2082,2082
4421,2082,2082
4422,2106,2106
4423,2081,2081
4424,2082,2106
4425,2082,2106
4426,2106,2057
4427,2081,2081
4428,2082,2082
4429,2106,2106
4430,2082,2106
4431,2082,2082
4432,2106,2106
4433,2106,2106
4434,2106,2106
4435,2057,2081
4436,2082,2081
4437,2106,2130
4438,2081,2081
4439,2106,2106
4440,2082,2082
4441,2106,2106
4442,2057,2081
4443,2106,2057
4444,2106,2106
4445,2082,2106
4446,2131,2106
4447,2106,2106
4448,2106,2131
4449,2082,2082
4450,2106,2082
4451,2106,2106
4452,2106,2106
4453,2081,2106
4454,2130,2106
4455,2081,2106
4456,2106,2081
4457,2106,2130
4458,2081,2081
4459,2106,2106
4460,2081,2106
4461,2081,2081
4462,2106,2106
4463,2106,2082
4464,2106,2106
4465,2106,2106
4466,2081,2081
4467,2106,2106
4468,2082,2082
4469,2106,2082
4470,2081,2106
4471,2081,2081
4472,2081,2081
4473,2082,2106
4474,2106,2082
4475,2081,2106
4476,2082,2106
4477,2106,2082
4478,2106,2106
4479,2106,2130
4480,2081,2081
4481,2106,2106
4482,2106,2106
4483,2081,2057
4484,2106,2131
4485,2106,2106
4486,2106,2081
4487,2106,2130
4488,2106,2106
4489,2082,2082
4490,2106,2106
4491,2106,2081
4492,2106,2082
4493,2106,2131
4494,2082,2082
4495,2081,2106
4496,2106,2106
4497,2081,2106
4498,2106,2106
4499,2106,2082
4500,2081,2082
4501,2081,2106
4502,2106,2081
4503,2082,2106
4504,2106,2106
4505,2082,2106
4506,2106,2106
4507,2081,2081
4508,2130,2106
4509,2081,2106
4510,2106,2081
4511,2106,2106
4512,2081,2106
4513,2106,2106
4514,2081,2106
4515,2106,2106
4516,2106,2082
4517,2106,2081
4518,2106,2130
4519,2106,2081
4520,2082,2106
4521,2081,2106
4522,2106,2106
4523,2082,2082
4524,2106,2106
4525,2106,2106
4526,2106,2106
4527,2081,2081
4528,2106,2106
4529,2106,2082
4530,2081,2106
4531,2106,2106
4532,2082,2082
4533,2081,2081
4534,2081,2081
4535,2081,2057
4536,2106,2131
4537,2106,2106
4538,2106,2081
4539,2082,2106
4540,2082,2082
4541,2082,2082
4542,2106,2082
4543,2081,2081
4544,2106,2106
4545,2106,2082
4546,2081,2106
4547,2106,2106
4548,2106,2106
4549,2106,2106
4550,2130,2131
4551,2081,2106
4552,2106,2081
4553,2082,2106
4554,2081,2106
4555,2081,2081
4556,2106,2106
4557,2106,2082
4558,2081,2081
4559,2106,2081
4560,2106,2130
4561,2106,2081
4562,2082,2106
4563,2106,2082
4564,2106,2106
4565,2082,2106
4566,2131,2106
4567,2082,2106
4568,2081,2082
4569,2106,2106
4570,2082,2106
4571,2082,2082
4572,2106,2106
4573,2082,2106
4574,2106,2106
4575,2081,2081
4576,2082,2106
4577,2106,2082
4578,2081,2082
4579,2106,2081
4580,2082,2106
4581,2106,2106
4582,2106,2081
4583,2082,2082
4584,2131,2106
4585,2106,2106
4586,2106,2106
4587,2082,2106
4588,2106,2082
4589,2106,2106
4590,2106,2130
4591,2106,2081
4592,2106,2106
4593,2106,2106
4594,2082,2106
4595,2106,2082
4596,2081,2106
4597,2106,2106
4598,2057,2082
4599,2057,2082
4600,2106,2106
4601,2082,2082
4602,2106,2082
4603,2106,2131
4604,2106,2106
4605,2081,2081
4606,2082,2106
4607,2081,2082
4608,2106,2081
4609,2106,2082
4610,2081,2106
4611,2130,2106
4612,2106,2106
4613,2082,2106
4614,2106,2082
4615,2081,2106
4616,2106,2106
4617,2106,2082
4618,2081,2106
4619,2081,2081
4620,2106,2106
4621,2106,2106
4622,2081,2081
4623,2106,2106
4624,2106,2082
4625,2081,2106
4626,2106,2081
4627,2082,2106
4628,2106,2082
4629,2106,2106
4630,2082,2106
4631,2082,2082
4632,2106,2106
4633,2081,2081
4634,2081,2081
4635,2106,2081
4636,2082,2106
4637,2106,2082
4638,2081,2106
4639,2106,2081
4640,2082,2106
4641,2106,2106
4642,2106,2106
4643,2082,2082
4644,2106,2082
4645,2081,2106
4646,2081,2081
4647,2082,2106
4648,2106,2082
4649,2106,2106
4650,2106,2130
4651,2057,2081
4652,2106,2081
4653,2106,2106
4654,2106,2082
4655,2081,2106
4656,2106,2081
4657,2082,2106
4658,2106,2082
4659,2081,2106
4660,2106,2081
4661,2082,2106
4662,2082,2082
4663,2106,2106
4664,2106,2081
4665,2082,2106
4666,2057,2082
4667,2106,2082
4668,2081,2082
4669,2106,2106
4670,2106,2106
4671,2130,2131
4672,2106,2131
4673,2082,2082
4674,2082,2082
4675,2082,2082
4676,2081,2082
4677,2081,2106
4678,2081,2081
4679,2106,2081
4680,2106,2130
4681,2106,2081
4682,2082,2081
4683,2082,2106
4684,2106,2106
4685,2106,2106
4686,2082,2082
4687,2106,2082
4688,2081,2106
4689,2106,2106
4690,2082,2082
4691,2106,2082
4692,2081,2106
4693,2081,2081
4694,2106,2081
4695,2082,2106
4696,2106,2106
4697,2057,2057
4698,2081,2082
4699,2081,2106
4700,2081,2081
4701,2106,2106
4702,2106,2082
4703,2106,2106
4704,2082,2106
4705,2106,2106
4706,2082,2106
4707,2082,2082
4708,2106,2082
4709,2081,2106
4710,2106,2081
4711,2106,2106
4712,2106,2131
4713,2106,2082
4714,2081,2106
4715,2106,2106
4716,2082,2082
4717,2131,2106
4718,2082,2106
4719,2106,2106
4720,2106,2106
4721,2082,2082
4722,2081,2106
4723,2106,2106
4724,2106,2106
4725,2081,2081
4726,2106,2081
4727,2082,2106
4728,2106,2106
4729,2106,2106
4730,2106,2082
4731,2081,2081
4732,2081,2057
4733,2106,2106
4734,2106,2106
4735,2081,2106
4736,2106,2106
4737,2106,2106
4738,2106,2081
4739,2106,2106
4740,2081,2106
4741,2106,2081
4742,2082,2082
4743,2106,2082
4744,2081,2106
4745,2106,2081
4746,2082,2106
4747,2106,2082
4748,2081,2106
4749,2081,2081
4750,2130,2106
4751,2106,2106
4752,2082,2082
4753,2106,2082
4754,2081,2106
4755,2106,2081
4756,2106,2130
4757,2081,2081
4758,2082,2081
4759,2082,2106
4760,2106,2106
4761,2081,2081
4762,2106,2106
4763,2081,2106
