attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2033,2057
3213,2082,2057
3214,2082,2081
3215,2082,2081
3216,2082,2081
3217,2081,2106
3218,2081,2082
3219,2106,2106
3220,2106,2106
3221,2081,2082
3222,2057,2057
3223,2106,2106
3224,2155,2106
3225,2228,2253
3226,2082,2155
3227,2082,2057
3228,2082,2106
3229,2081,2082
3230,2081,2082
3231,2057,2057
3232,2131,2106
3233,2057,2057
3234,2081,2057
3235,2057,2081
3236,2082,2081
3237,2082,2081
3238,2082,2081
3239,2082,2081
3240,2082,2106
3241,2082,2057
3242,2033,2032
3243,2082,2081
3244,2082,2081
3245,2082,2081
3246,2082,2081
3247,2057,2057
3248,2081,2082
3249,2081,2082
3250,2057,2057
3251,2082,2081
3252,2082,2081
3253,2057,2057
3254,2106,2081
3255,2082,2081
3256,2082,2081
3257,2057,2081
3258,2081,2057
3259,2081,2106
3260,2081,2057
3261,2081,2082
3262,2081,2082
3263,2081,2082
3264,2081,2082
3265,2057,2057
3266,2057,2081
3267,2082,2081
3268,2057,2057
3269,2081,2082
3270,2106,2081
3271,2082,2081
3272,2057,2057
3273,2081,2057
3274,2057,2081
3275,2082,2081
3276,2057,2081
3277,2033,2032
3278,2082,2081
3279,2057,2057
3280,2081,2082
3281,2081,2082
3282,2130,2106
3283,2106,2106
3284,2082,2081
3285,2082,2081
3286,2082,2081
3287,2057,2081
3288,2057,2057
3289,2081,2082
3290,2081,2082
3291,2057,2057
3292,2057,2081
3293,2057,2057
3294,2081,2082
3295,2081,2057
3296,2081,2082
3297,2057,2057
3298,2082,2081
3299,2082,2081
3300,2057,2057
3301,2081,2082
3302,2057,2057
3303,2082,2081
3304,2082,2106
3305,2106,2082
3306,2106,2106
3307,2057,2057
3308,2081,2082
3309,2106,2106
3310,2106,2106
3311,2081,2082
3312,2106,2106
3313,2057,2081
3314,2081,2057
3315,2057,2057
3316,2082,2081
3317,2057,2057
3318,2081,2082
3319,2057,2057
3320,2082,2081
3321,2082,2081
3322,2082,2081
3323,2057,2057
3324,2081,2082
3325,2081,2082
3326,2081,2057
3327,2057,2081
3328,2082,2081
3329,2057,2081
3330,2081,2057
3331,2057,2057
3332,2082,2081
3333,2057,2081
3334,2057,2057
3335,2057,2082
3336,2082,2082
3337,2082,2057
3338,2082,2081
3339,2082,2081
3340,2057,2081
3341,2081,2057
3342,2057,2057
3343,2057,2081
3344,2057,2081
3345,2081,2057
3346,2057,2057
3347,2082,2081
3348,2082,2081
3349,2082,2057
3350,2057,2082
3351,2057,2057
3352,2082,2081
3353,2082,2081
3354,2057,2057
3355,2081,2082
3356,2081,2082
3357,2057,2057
3358,2057,2081
3359,2082,2081
3360,2082,2081
3361,2082,2057
3362,2057,2057
3363,2057,2057
3364,2081,2082
3365,2057,2082
3366,2081,2082
3367,2057,2082
3368,2106,2082
3369,2057,2057
3370,2106,2106
3371,2057,2057
3372,2082,2057
3373,2082,2081
3374,2082,2081
3375,2057,2057
3376,2106,2106
3377,2057,2057
3378,2106,2106
3379,2082,2081
3380,2082,2081
3381,2082,2057
3382,2033,2032
3383,2106,2106
3384,2081,2082
3385,2057,2057
3386,2082,2081
3387,2082,2106
3388,2082,2057
3389,2106,2130
3390,2106,2081
3391,2057,2057
3392,2081,2106
3393,2081,2057
3394,2081,2082
3395,2081,2082
3396,2081,2082
3397,2081,2082
3398,2081,2082
3399,2081,2106
3400,2033,2057
3401,2082,2057
3402,2057,2081
3403,2106,2081
3404,2082,2081
3405,2057,2057
3406,2081,2082
3407,2057,2082
3408,2082,2057
3409,2057,2057
3410,2057,2057
3411,2106,2106
3412,2057,2057
3413,2082,2081
3414,2082,2081
3415,2057,2057
3416,2057,2081
3417,2081,2057
3418,2081,2082
3419,2057,2057
3420,2106,2106
3421,2081,2082
3422,2057,2057
3423,2082,2081
3424,2082,2081
3425,2082,2081
3426,2082,2081
3427,2057,2057
3428,2057,2082
3429,2082,2057
3430,2082,2081
3431,2082,2057
3432,2082,2081
3433,2057,2081
3434,2081,2081
3435,2106,2081
3436,2082,2081
3437,2057,2081
3438,2057,2057
3439,2082,2082
3440,2082,2057
3441,2057,2081
3442,2082,2081
3443,2082,2081
3444,2082,2081
3445,2082,2106
3446,2081,2082
3447,2081,2082
3448,2057,2057
3449,2082,2081
3450,2057,2057
3451,2081,2082
3452,2081,2082
3453,2057,2057
3454,2057,2057
3455,2081,2057
3456,2081,2082
3457,2106,2106
3458,2106,2106
3459,2057,2057
3460,2106,2057
3461,2081,2106
3462,2057,2082
3463,2032,2057
3464,2057,2057
3465,2057,2057
3466,2082,2081
3467,2057,2057
3468,2081,2082
3469,2057,2057
3470,2082,2081
3471,2057,2081
3472,2057,2057
3473,2057,2057
3474,2057,2057
3475,2057,2057
3476,2082,2081
3477,2057,2057
3478,2081,2082
3479,2057,2057
3480,2082,2081
3481,2057,2081
3482,2057,2032
3483,2057,2081
3484,2057,2057
3485,2057,2082
3486,2082,2057
3487,2057,2057
3488,2081,2082
3489,2081,2082
3490,2081,2082
3491,2057,2057
3492,2082,2081
3493,2082,2057
3494,2057,2081
3495,2081,2057
3496,2081,2082
3497,2081,2082
3498,2081,2082
3499,2081,2082
3500,2081,2082
3501,2081,2082
3502,2081,2082
3503,2081,2082
3504,2057,2057
3505,2082,2081
3506,2082,2057
3507,2057,2082
3508,2106,2106
3509,2057,2057
3510,2106,2082
3511,2057,2082
3512,2081,2082
3513,2081,2082
3514,2057,2082
3515,2106,2082
3516,2082,2081
3517,2057,2057
3518,2081,2082
3519,2106,2106
3520,2057,2057
3521,2081,2082
3522,2057,2082
3523,2082,2057
3524,2057,2081
3525,2057,2057
3526,2057,2057
3527,2106,2106
3528,2106,2082
3529,2082,2081
3530,2082,2081
3531,2057,2057
3532,2081,2082
3533,2081,2082
3534,2081,2082
3535,2081,2082
3536,2081,2082
3537,2057,2057
3538,2082,2057
3539,2057,2057
3540,2081,2082
3541,2106,2106
3542,2082,2081
3543,2106,2106
3544,2081,2082
3545,2081,2082
3546,2081,2082
3547,2106,2082
3548,2082,2082
3549,2106,2106
3550,2106,2082
3551,2082,2082
3552,2082,2106
3553,2106,2106
3554,2081,2082
3555,2106,2106
3556,2081,2106
3557,2106,2106
3558,2082,2081
3559,2082,2081
3560,2082,2057
3561,2082,2106
3562,2106,2081
3563,2057,2081
3564,2082,2081
3565,2082,2081
3566,2082,2081
3567,2082,2081
3568,2106,2081
3569,2057,2081
3570,2082,2057
3571,2082,2106
3572,2082,2081
3573,2033,2057
3574,2082,2057
3575,2082,2057
3576,2082,2081
3577,2082,2081
3578,2082,2081
3579,2082,2081
3580,2082,2081
3581,2082,2081
3582,2082,2081
3583,2082,2081
3584,2082,2081
3585,2057,2057
3586,2057,2057
3587,2057,2057
3588,2057,2032
3589,2082,2081
3590,2057,2081
3591,2106,2057
3592,2082,2106
3593,2057,2057
3594,2057,2082
3595,2106,2106
3596,2106,2106
3597,2057,2082
3598,2082,2057
3599,2081,2106
3600,2106,2106
3601,2057,2057
3602,2057,2057
3603,2106,2106
3604,2081,2082
3605,2057,2057
3606,2082,2081
3607,2082,2081
3608,2082,2081
3609,2106,2081
3610,2081,2106
3611,2106,2082
3612,2082,2106
3613,2106,2081
3614,2081,2106
3615,2081,2082
3616,2081,2082
3617,2057,2082
3618,2106,2082
3619,2057,2082
3620,2106,2082
3621,2057,2057
3622,2082,2081
3623,2082,2081
3624,2082,2081
3625,2106,2081
3626,2057,2081
3627,2106,2106
3628,2081,2082
3629,2106,2082
3630,2106,2131
3631,2106,2082
3632,2082,2106
3633,2082,2081
3634,2106,2106
3635,2106,2106
3636,2082,2081
3637,2057,2057
3638,2106,2106
3639,2082,2081
3640,2082,2106
3641,2131,2082
3642,2082,2106
3643,2082,2081
3644,2106,2081
3645,2081,2081
3646,2081,2106
3647,2081,2082
3648,2106,2106
3649,2082,2081
3650,2082,2081
3651,2131,2106
3652,2057,2106
3653,2082,2081
3654,2106,2106
3655,2081,2082
3656,2057,2082
3657,2106,2082
3658,2106,2131
3659,2106,2082
3660,2082,2106
3661,2106,2106
3662,2106,2106
3663,2082,2057
3664,2082,2131
3665,2081,2082
3666,2081,2082
3667,2106,2106
3668,2106,2106
3669,2081,2057
3670,2057,2057
3671,2082,2081
3672,2106,2081
3673,2057,2081
3674,2106,2106
3675,2081,2106
3676,2057,2057
3677,2081,2081
3678,2082,2081
3679,2082,2057
3680,2082,2081
3681,2106,2081
3682,2081,2106
3683,2106,2082
3684,2082,2106
3685,2082,2081
3686,2082,2081
3687,2082,2081
3688,2106,2106
3689,2081,2082
3690,2106,2082
3691,2082,2106
3692,2082,2081
3693,2106,2106
3694,2082,2082
3695,2082,2082
3696,2082,2106
3697,2082,2081
3698,2106,2106
3699,2106,2082
3700,2082,2106
3701,2082,2081
3702,2106,2081
3703,2081,2106
3704,2081,2082
3705,2081,2082
3706,2106,2082
3707,2106,2106
3708,2081,2057
3709,2057,2081
3710,2082,2081
3711,2082,2081
3712,2082,2057
3713,2082,2106
3714,2082,2081
3715,2082,2081
3716,2082,2081
3717,2082,2081
3718,2082,2057
3719,2082,2106
3720,2082,2081
3721,2106,2106
3722,2057,2057
3723,2082,2081
3724,2082,2081
3725,2081,2106
3726,2081,2057
3727,2081,2106
3728,2106,2106
3729,2082,2057
3730,2082,2106
3731,2082,2081
3732,2082,2081
3733,2106,2081
3734,2081,2106
3735,2081,2082
3736,2081,2057
3737,2081,2106
3738,2106,2082
3739,2106,2106
3740,2057,2057
3741,2131,2106
3742,2082,2106
3743,2082,2081
3744,2106,2081
3745,2081,2081
3746,2081,2081
3747,2081,2082
3748,2106,2106
3749,2106,2106
3750,2106,2106
3751,2082,2081
3752,2131,2106
3753,2057,2082
3754,2081,2082
3755,2057,2082
3756,2081,2082
3757,2081,2082
3758,2106,2106
3759,2082,2081
3760,2106,2081
3761,2081,2081
3762,2106,2130
3763,2082,2081
3764,2106,2106
3765,2106,2082
3766,2057,2057
3767,2106,2082
3768,2082,2081
3769,2082,2081
3770,2082,2081
3771,2081,2106
3772,2106,2082
3773,2057,2082
3774,2081,2082
3775,2057,2057
3776,2106,2081
3777,2081,2106
3778,2106,2106
3779,2081,2106
3780,2082,2106
3781,2081,2106
3782,2106,2082
3783,2082,2057
3784,2082,2057
3785,2057,2082
3786,2106,2082
3787,2057,2082
3788,2106,2106
3789,2057,2057
3790,2082,2106
3791,2057,2057
3792,2081,2082
3793,2081,2082
3794,2106,2082
3795,2057,2082
3796,2081,2082
3797,2081,2082
3798,2081,2082
3799,2106,2106
3800,2082,2081
3801,2082,2081
3802,2106,2081
3803,2057,2081
3804,2082,2081
3805,2106,2081
3806,2057,2057
3807,2082,2057
3808,2082,2082
3809,2057,2057
3810,2081,2082
3811,2081,2082
3812,2057,2057
3813,2106,2081
3814,2106,2130
3815,2106,2081
3816,2081,2106
3817,2081,2082
3818,2081,2082
3819,2106,2106
3820,2106,2106
3821,2081,2057
3822,2057,2081
3823,2057,2081
3824,2106,2106
3825,2081,2057
3826,2081,2106
3827,2081,2082
3828,2106,2082
3829,2082,2106
3830,2082,2081
3831,2082,2057
3832,2106,2106
3833,2057,2057
3834,2057,2081
3835,2082,2081
3836,2057,2057
3837,2057,2082
3838,2081,2082
3839,2057,2057
3840,2106,2082
3841,2081,2082
3842,2106,2106
3843,2082,2081
3844,2106,2081
3845,2106,2106
3846,2106,2106
3847,2106,2106
3848,2082,2106
3849,2057,2057
3850,2082,2106
3851,2082,2033
3852,2106,2106
3853,2081,2130
3854,2057,2057
3855,2081,2082
3856,2081,2057
3857,2057,2081
3858,2082,2081
3859,2082,2081
3860,2057,2057
3861,2130,2081
3862,2081,2081
3863,2106,2106
3864,2082,2082
3865,2082,2082
3866,2082,2082
3867,2082,2082
3868,2082,2106
3869,2082,2081
3870,2082,2081
3871,2082,2081
3872,2082,2081
3873,2082,2081
3874,2082,2057
3875,2082,2106
3876,2106,2081
3877,2081,2106
3878,2081,2057
3879,2081,2057
3880,2057,2106
3881,2081,2057
3882,2081,2106
3883,2081,2082
3884,2081,2082
3885,2057,2057
3886,2082,2081
3887,2082,2081
3888,2082,2081
3889,2106,2081
3890,2057,2081
3891,2057,2081
3892,2057,2057
3893,2081,2082
3894,2057,2057
3895,2106,2106
3896,2057,2057
3897,2082,2081
3898,2106,2106
3899,2081,2082
3900,2106,2082
3901,2082,2082
3902,2082,2057
3903,2106,2106
3904,2081,2057
3905,2057,2081
3906,2082,2081
3907,2082,2081
3908,2082,2057
3909,2057,2057
3910,2081,2082
3911,2057,2082
3912,2081,2082
3913,2106,2082
3914,2082,2106
3915,2082,2081
3916,2082,2081
3917,2082,2081
3918,2082,2081
3919,2082,2081
3920,2057,2081
3921,2057,2081
3922,2106,2081
3923,2057,2081
3924,2131,2106
3925,2082,2106
3926,2106,2106
3927,2057,2057
3928,2106,2106
3929,2081,2057
3930,2057,2106
3931,2106,2057
3932,2057,2081
3933,2082,2081
3934,2082,2081
3935,2082,2081
3936,2082,2081
3937,2106,2081
3938,2081,2106
3939,2106,2106
3940,2106,2106
3941,2081,2082
3942,2106,2106
3943,2082,2081
3944,2082,2057
3945,2057,2057
3946,2130,2106
3947,2081,2106
3948,2081,2057
3949,2081,2081
3950,2081,2106
3951,2106,2082
3952,2057,2082
3953,2081,2082
3954,2081,2082
3955,2130,2131
3956,2081,2082
3957,2082,2082
3958,2082,2106
3959,2082,2081
3960,2082,2081
3961,2082,2081
3962,2082,2057
3963,2057,2057
3964,2081,2082
3965,2081,2082
3966,2106,2106
3967,2057,2057
3968,2106,2106
3969,2082,2081
3970,2082,2081
3971,2082,2081
3972,2082,2081
3973,2082,2081
3974,2057,2057
3975,2082,2082
3976,2082,2106
3977,2082,2081
3978,2082,2081
3979,2081,2081
3980,2081,2106
3981,2081,2082
3982,2081,2082
3983,2081,2082
3984,2081,2082
3985,2081,2082
3986,2081,2057
3987,2057,2081
3988,2082,2081
3989,2082,2081
3990,2082,2057
3991,2082,2082
3992,2082,2106
3993,2082,2081
3994,2082,2081
3995,2082,2081
3996,2057,2057
3997,2081,2057
3998,2057,2081
3999,2106,2106
4000,2081,2057
4001,2081,2106
4002,2057,2057
4003,2082,2081
4004,2082,2081
4005,2057,2057
4006,2081,2082
4007,2106,2082
4008,2057,2082
4009,2106,2082
4010,2057,2082
4011,2081,2082
4012,2081,2082
4013,2057,2082
4014,2081,2057
4015,2057,2081
4016,2082,2081
4017,2082,2081
4018,2082,2081
4019,2057,2057
4020,2106,2106
4021,2081,2082
4022,2106,2106
4023,2082,2081
4024,2082,2081
4025,2057,2057
4026,2081,2082
4027,2057,2057
4028,2082,2081
4029,2082,2081
4030,2082,2081
4031,2106,2106
4032,18178,2106
4033,1812,17933
4034,2082,2082
4035,2131,2106
4036,2082,2081
4037,2057,2057
4038,2106,2106
4039,2057,2057
4040,2081,2082
4041,2081,2082
4042,2081,2082
4043,2106,2106
4044,2082,2081
4045,2106,2106
4046,2106,2082
4047,2057,2082
4048,2106,2082
4049,2082,2106
4050,2057,2057
4051,2082,2082
4052,2082,2106
4053,2082,2081
4054,2082,2081
4055,2082,2057
4056,2106,2106
4057,2081,2081
4058,2081,2106
4059,2106,2106
4060,2082,2081
4061,2106,2081
4062,2081,2106
4063,2057,2057
4064,2106,2081
4065,2081,2106
4066,2106,2106
4067,2106,2106
4068,2106,2106
4069,2106,2081
4070,2081,2106
4071,2106,2106
4072,2106,2081
4073,2081,2106
4074,2081,2082
4075,2130,2106
4076,2106,2106
4077,2106,2106
4078,2081,2106
4079,2081,2082
4080,2106,2106
4081,2106,2081
4082,2081,2106
4083,2130,2106
4084,2081,2106
4085,2106,2082
4086,2082,2106
4087,2106,2081
4088,2081,2106
4089,2155,2106
4090,2547,2596
4091,4238,3013
4092,2302,3527
4093,3037,2228
4094,2376,2963
4095,2694,2645
4096,2670,2792
4097,2253,2424
4098,2106,2130
4099,2082,2081
4100,2082,2081
4101,2106,2081
4102,2081,2106
4103,2081,2082
4104,2106,2106
4105,2082,2081
4106,2082,2081
4107,2106,2081
4108,2081,2082
4109,2106,2106
4110,2082,2081
4111,2082,2081
4112,2082,2081
4113,2082,2081
4114,2082,2081
4115,2106,2081
4116,2081,2106
4117,2106,2082
4118,2082,2081
4119,2106,2081
4120,2081,2106
4121,2081,2082
4122,2106,2082
4123,2106,2131
4124,2081,2057
4125,1763,2081
4126,2106,2106
4127,2081,2082
4128,2106,2106
4129,2082,2057
4130,2082,2081
4131,2082,2081
4132,2131,2130
4133,2106,2106
4134,2106,2106
4135,2106,2106
4136,2106,2106
4137,2106,2081
4138,2081,2106
4139,2130,2106
4140,2081,2106
4141,2106,2082
4142,2082,2106
4143,2106,2106
4144,2081,2082
4145,2082,2106
4146,2082,2081
4147,2082,2081
4148,2082,2081
4149,2082,2081
4150,2082,2081
4151,2106,2081
4152,2106,2106
4153,2082,2106
4154,2082,2081
4155,2106,2106
4156,2057,2082
4157,2106,2106
4158,2106,2106
4159,2081,2082
4160,2082,2106
4161,2106,2106
4162,2106,2106
4163,2082,2081
4164,2082,2081
4165,2106,2106
4166,2081,2057
4167,2057,2106
4168,2082,2057
4169,2057,2081
4170,2082,2081
4171,2106,2106
4172,2106,2082
4173,2082,2082
4174,2082,2106
4175,2106,2106
4176,2106,2082
4177,2082,2106
4178,2106,2081
4179,2081,2082
4180,2106,2106
4181,2106,2081
4182,2081,2106
4183,2081,2082
4184,2106,2106
4185,2106,2081
4186,2081,2106
4187,2106,2082
4188,2082,2081
4189,2082,2081
4190,2106,2081
4191,2106,2106
4192,2106,2106
4193,2081,2106
4194,2081,2082
4195,2081,2057
4196,2106,2106
4197,2082,2082
4198,2082,2106
4199,2082,2081
4200,2106,2106
4201,2106,2106
4202,2106,2081
4203,2081,2106
4204,2106,2106
4205,2106,2081
4206,2081,2106
4207,2106,2106
4208,2106,2081
4209,2081,2081
4210,2081,2082
4211,2082,2106
4212,2106,2106
4213,2106,2082
4214,2082,2081
4215,2082,2081
4216,2081,2106
4217,2106,2106
4218,2082,2081
4219,2082,2106
4220,2106,2057
4221,2081,2106
4222,2081,2082
4223,2081,2082
4224,2082,2106
4225,2082,2081
4226,2106,2106
4227,2081,2082
4228,2082,2082
4229,2082,2106
4230,2082,2081
4231,2082,2081
4232,2106,2106
4233,2057,2057
4234,2106,2106
4235,2081,2082
4236,2081,2082
4237,2106,2082
4238,2057,2082
4239,2081,2082
4240,2081,2082
4241,2057,2082
4242,2106,2082
4243,2057,2082
4244,2081,2082
4245,2106,2082
4246,2106,2081
4247,2081,2106
4248,2106,2106
4249,2082,2081
4250,2204,2106
4251,2179,2253
4252,2179,2179
4253,2155,2179
4254,2180,2155
4255,2229,2180
4256,2253,2278
4257,2253,2229
4258,2229,2253
4259,2228,2253
4260,2253,2253
4261,2229,2253
4262,2253,2229
4263,2302,2302
4264,2277,2277
4265,2326,2302
4266,2351,2326
4267,2351,2351
4268,2326,2351
4269,2375,2326
4270,2351,2351
4271,2400,2400
4272,2375,2376
4273,3135,3160
4274,2400,2400
4275,2302,2302
4276,2400,2327
4277,2449,2523
4278,2228,2278
4279,2179,2180
4280,2204,2179
4281,2180,2204
4282,2204,2204
4283,2179,2179
4284,2179,2179
4285,2179,2179
4286,2179,2155
4287,2204,2204
4288,2180,2180
4289,2180,2180
4290,2204,2204
4291,2179,2204
4292,2204,2204
4293,2179,2179
4294,2179,2179
4295,2179,2179
4296,2204,2204
4297,2204,2204
4298,2179,2179
4299,2155,2204
4300,2180,2180
4301,2179,2180
4302,2375,2327
4303,2228,2253
4304,2179,2155
4305,2204,2179
4306,2204,2204
4307,2179,2204
4308,2204,2179
4309,2204,2204
4310,2179,2179
4311,2204,2179
4312,2180,2179
4313,2180,2155
4314,2180,2180
4315,2180,2180
4316,2204,2204
4317,2155,2179
4318,2179,2179
4319,2204,2204
4320,2204,2204
4321,2180,2204
4322,2204,2204
4323,2180,2204
4324,2204,2204
4325,2179,2179
4326,2180,2204
4327,2180,2180
4328,2155,2155
4329,2155,2155
4330,2204,2204
4331,2179,2204
4332,2155,2179
4333,2180,2179
4334,2180,2180
4335,2204,2180
4336,2179,2179
4337,2204,2179
4338,2180,2204
4339,2229,2204
4340,2180,2204
4341,2204,2204
4342,2179,2179
4343,2180,2204
4344,2204,2204
4345,2179,2179
4346,2204,2204
4347,2204,2180
4348,2204,2204
4349,2180,2180
4350,2204,2204
4351,2179,2179
4352,2179,2179
4353,2180,2204
4354,2204,2180
4355,2179,2179
4356,2204,2204
4357,2179,2180
4358,2155,2155
4359,2179,2180
4360,2179,2204
4361,2204,2179
4362,2204,2204
4363,2179,2180
4364,2179,2179
4365,2204,2179
4366,2204,2204
4367,2204,2204
4368,2204,2204
4369,2204,2204
4370,2179,2180
4371,2179,2204
4372,2228,2204
4373,2228,2229
4374,2179,2204
4375,2180,2179
4376,2204,2204
4377,2179,2179
4378,2180,2179
4379,2180,2204
4380,2204,2204
4381,2204,2179
4382,2180,2204
4383,2180,2180
4384,2155,2180
4385,2155,2155
4386,2179,2179
4387,2179,2179
4388,2204,2204
4389,2204,2204
4390,2204,2204
4391,2179,2179
4392,2229,2228
4393,2204,2204
4394,2179,2204
4395,2180,2179
4396,2179,2180
4397,2204,2204
4398,2180,2204
4399,2204,2204
4400,2229,2228
4401,2204,2204
4402,2228,2229
4403,2204,2204
4404,2229,2228
4405,2180,2204
4406,2204,2204
4407,2204,2204
4408,2228,2229
4409,2204,2204
4410,2180,2180
4411,2204,2204
4412,2180,2179
4413,2180,2180
4414,2179,2204
4415,2204,2179
4416,2180,2180
4417,2204,2180
4418,2179,2179
4419,2155,2179
4420,2204,2204
4421,2204,2204
4422,2179,2179
4423,2179,2179
4424,2523,2204
4425,2620,2890
4426,2522,2449
4427,2890,2964
4428,4336,3821
4429,4654,3233
4430,2694,4679
4431,2572,2621
4432,2180,2180
4433,2180,2180
4434,2180,2180
4435,2180,2180
4436,2180,2180
4437,2179,2204
4438,2204,2179
4439,2180,2180
4440,2180,2180
4441,2180,2155
4442,2155,2155
4443,2155,2179
4444,2179,2179
4445,2204,2204
4446,2180,2180
4447,2180,2180
4448,2180,2180
4449,2204,2180
4450,2179,2179
4451,2155,2179
4452,2179,2179
4453,2179,2179
4454,2155,2179
4455,2155,2179
4456,2179,2179
4457,2179,2155
4458,2179,2155
4459,2179,2155
4460,2179,2155
4461,2179,2179
4462,2179,2179
4463,2179,2155
4464,2179,2179
4465,2179,2179
4466,2155,2155
4467,2155,2180
4468,2155,2180
4469,2180,2180
4470,2155,2180
4471,2180,2180
4472,2204,2204
4473,2204,2179
4474,2155,2155
4475,2180,2180
4476,2155,2180
4477,2180,2180
4478,2180,2180
4479,2180,2155
4480,2180,2180
4481,2180,2180
4482,2204,2229
4483,2155,2155
4484,2228,2180
4485,2204,2204
4486,2180,2180
4487,2204,2180
4488,2204,2179
4489,2180,2204
4490,2204,2204
4491,2204,2204
4492,2204,2204
4493,2179,2179
4494,2204,2204
4495,2155,2155
4496,2155,2155
4497,2155,2179
4498,2179,2179
4499,2179,2179
4500,2179,2179
4501,2155,2179
4502,2180,2204
4503,2204,2204
4504,2180,2204
4505,2180,2180
4506,2204,2204
4507,2179,2179
4508,2179,2179
4509,2179,2179
4510,2179,2179
4511,2179,2179
4512,2155,2155
4513,2179,2179
4514,2179,2179
4515,2180,2179
4516,2180,2180
4517,2180,2180
4518,2179,2204
4519,2179,2179
4520,2155,2179
4521,2204,2204
4522,2204,2180
4523,2204,2204
4524,2204,2180
4525,2179,2204
4526,2204,2204
4527,2204,2204
4528,2179,2179
4529,2204,2204
4530,2180,2180
4531,2155,2180
4532,2204,2180
4533,2179,2180
4534,2155,2180
4535,2180,2180
4536,2204,2180
4537,2155,2155
4538,2155,2155
4539,2180,2180
4540,2204,2180
4541,2204,2179
4542,2180,2155
4543,2180,2204
4544,2155,2155
4545,2155,2179
4546,2179,2179
4547,2179,2179
4548,2179,2179
4549,2179,2155
4550,2179,2180
4551,2155,2180
4552,2204,2204
4553,2155,2179
4554,2179,2179
4555,2155,2179
4556,2180,2204
4557,2204,2180
4558,2179,2155
4559,2155,2155
4560,2179,2204
4561,2204,2204
4562,2180,2180
4563,2180,2180
4564,2180,2180
4565,2180,2180
4566,2204,2204
4567,2179,2179
4568,2179,2179
4569,2155,2179
4570,2155,2155
4571,2179,2204
4572,2155,2179
4573,2180,2180
4574,2204,2204
4575,2179,2179
4576,2204,2179
4577,2180,2155
4578,2180,2179
4579,2180,2204
4580,2204,2180
4581,2179,2204
4582,2179,2179
4583,2179,2179
4584,2204,2179
4585,2180,2155
4586,2155,2155
4587,2155,2204
4588,2155,2155
4589,2155,2155
4590,2155,2179
4591,2179,2155
4592,2179,2204
4593,2179,2179
4594,2179,2179
4595,2179,2155
4596,2155,2155
4597,2155,2155
4598,2204,2180
4599,2180,2155
4600,2204,2204
4601,2179,2155
4602,2204,2179
4603,2204,2204
4604,2179,2204
4605,2155,2155
4606,2180,2180
4607,2180,2180
4608,2180,2180
4609,2155,2180
4610,2204,2204
4611,2180,2204
4612,2204,2204
4613,2179,2179
4614,2204,2204
4615,2204,2204
4616,2179,2179
4617,2155,2204
4618,2180,2155
4619,2180,2180
4620,2180,2180
4621,2180,2180
4622,2180,2180
4623,2204,2204
4624,2180,2179
4625,2180,2180
4626,2179,2180
4627,2179,2204
4628,2155,2179
4629,2180,2179
4630,2180,2180
4631,2179,2204
4632,2204,2179
4633,2180,2155
4634,2180,2180
4635,2179,2204
4636,2180,2204
4637,2180,2180
4638,2204,2204
4639,2179,2179
4640,2204,2179
4641,2180,2204
4642,2180,2155
4643,2180,2180
4644,2155,2180
4645,2204,2180
4646,2179,2204
4647,2155,2179
4648,2204,2204
4649,2179,2204
4650,2155,2179
4651,2179,2179
4652,2179,2179
4653,2204,2204
4654,2204,2204
4655,2229,2204
4656,2180,2204
4657,2180,2180
4658,2155,2180
4659,2180,2180
4660,2155,2180
4661,2179,2204
4662,2179,2179
4663,2179,2179
4664,2179,2204
4665,2155,2155
4666,2155,2179
4667,2179,2179
4668,2179,2179
4669,2155,2179
4670,2155,2155
4671,2180,2180
4672,2179,2179
4673,2180,2179
4674,2180,2180
4675,2155,2180
4676,2204,2204
4677,2180,2180
4678,2204,2180
4679,2179,2155
4680,2179,2179
4681,2179,2155
4682,2204,2179
4683,2204,2228
4684,2204,2179
4685,2180,2180
4686,2180,2180
4687,2204,2204
4688,2204,2179
4689,2180,2180
4690,2204,2204
4691,2155,2155
4692,2179,2155
4693,2179,2204
4694,2179,2179
4695,2180,2204
4696,2179,2204
4697,2204,2179
4698,2155,2155
4699,2180,2204
4700,2204,2204
4701,2179,2179
4702,2204,2179
4703,2180,2204
4704,2180,2180
4705,2155,2179
4706,2155,2155
4707,2180,2180
4708,2179,2180
4709,2179,2155
4710,2204,2204
4711,2180,2180
4712,2204,2180
4713,2204,2179
4714,2180,2204
4715,2204,2180
4716,2179,2204
4717,2179,2155
4718,2155,2155
4719,2180,2180
4720,2180,2180
4721,2180,2180
4722,2204,2180
4723,2179,2179
4724,2179,2179
4725,2179,2179
4726,2179,2179
4727,2204,2204
4728,2204,2180
4729,2179,2179
4730,2179,2179
4731,2179,2155
4732,2204,2229
4733,2204,2180
4734,2179,2155
4735,2155,2180
4736,2179,2204
4737,2180,2179
4738,2204,2204
4739,2179,2179
4740,2204,2204
4741,2204,2204
4742,2179,2179
4743,2155,2155
4744,2179,2179
4745,2204,2179
4746,2180,2204
4747,2204,2180
4748,2204,2229
4749,2180,2180
4750,2179,2180
4751,2179,2179
4752,2179,2179
4753,2179,2179
4754,2204,2204
4755,2180,2180
4756,2229,2204
4757,2180,2155
4758,2180,2204
4759,2179,2204
4760,2179,2179
4761,2179,2155
4762,2179,2179
4763,2204,2204
