attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1837,1861
3213,1861,1836
3214,1812,1836
3215,1837,1836
3216,1836,1836
3217,1836,1861
3218,1836,1837
3219,1836,1837
3220,1861,1837
3221,1886,1861
3222,1837,1837
3223,1837,1861
3224,1861,1836
3225,1836,1861
3226,1885,1861
3227,1861,1885
3228,1910,1861
3229,1861,1886
3230,1837,1837
3231,1837,1837
3232,1837,1861
3233,1886,1861
3234,1836,1886
3235,1861,1837
3236,1837,1837
3237,1837,1837
3238,1861,1837
3239,1836,1886
3240,1861,1837
3241,1837,1837
3242,1886,1861
3243,1861,1910
3244,1885,1837
3245,1885,1861
3246,1861,1910
3247,1837,1836
3248,1861,1836
3249,1836,1836
3250,1861,1861
3251,1886,1886
3252,1837,1861
3253,1861,1836
3254,1861,1861
3255,1837,1837
3256,1812,1837
3257,1861,1837
3258,1837,1837
3259,1861,1861
3260,1861,1861
3261,1886,1886
3262,1886,1861
3263,1886,1910
3264,1861,1837
3265,1836,1886
3266,1861,1837
3267,1861,1886
3268,1836,1886
3269,1861,1837
3270,1836,1886
3271,1861,1837
3272,1886,1886
3273,1861,1886
3274,1910,1861
3275,1837,1861
3276,1812,1837
3277,1836,1837
3278,1861,1837
3279,1837,1861
3280,1861,1836
3281,1861,1885
3282,1886,1836
3283,1861,1910
3284,1861,1837
3285,1812,1837
3286,1861,1861
3287,1837,1812
3288,1886,1836
3289,1886,1910
3290,1886,1886
3291,1861,1861
3292,1836,1836
3293,1836,1861
3294,1861,1861
3295,1861,1836
3296,1861,1861
3297,1837,1837
3298,1837,1837
3299,1837,1861
3300,1837,1836
3301,1837,1836
3302,1886,1836
3303,1837,1885
3304,1861,1861
3305,1861,1861
3306,1861,1861
3307,1837,1861
3308,1837,1812
3309,1861,1861
3310,1885,1837
3311,1836,1886
3312,1837,1861
3313,1886,1861
3314,1837,1837
3315,1837,1837
3316,1837,1837
3317,1886,1886
3318,1837,1837
3319,1886,1861
3320,1837,1885
3321,1837,1836
3322,1861,1836
3323,1885,1861
3324,1836,1886
3325,1910,1861
3326,1837,1885
3327,1861,1836
3328,1836,1861
3329,1885,1861
3330,1885,1861
3331,1885,1886
3332,1836,1861
3333,1885,1861
3334,1861,1886
3335,1837,1861
3336,1861,1836
3337,1861,1861
3338,1837,1861
3339,1861,1861
3340,1861,1837
3341,1861,1861
3342,1861,1861
3343,1910,1886
3344,1861,1886
3345,1886,1886
3346,1886,1886
3347,1861,1861
3348,1836,1836
3349,1861,1837
3350,1861,1886
3351,1861,1861
3352,1861,1836
3353,1861,1861
3354,1886,1886
3355,1861,1861
3356,1836,1836
3357,1861,1861
3358,1861,1861
3359,1836,1861
3360,1861,1837
3361,1837,1861
3362,1836,1861
3363,1885,1861
3364,1861,1861
3365,1837,1837
3366,1861,1836
3367,1812,1836
3368,1861,1836
3369,1885,1885
3370,1861,1861
3371,1837,1861
3372,1861,1836
3373,1861,1861
3374,1837,1837
3375,1837,1861
3376,1886,1861
3377,1836,1861
3378,1861,1861
3379,1886,1861
3380,1837,1885
3381,1886,1836
3382,1837,1885
3383,1886,1836
3384,1837,1885
3385,1910,1885
3386,1885,1885
3387,1861,1885
3388,1886,1861
3389,1886,1886
3390,1812,1861
3391,1836,1861
3392,1885,1861
3393,1861,1861
3394,1837,1837
3395,1837,1836
3396,1837,1836
3397,1910,1861
3398,1861,1886
3399,1861,1886
3400,1885,1837
3401,1861,1886
3402,1837,1836
3403,1886,1836
3404,1861,1885
3405,1885,1861
3406,1910,1910
3407,1861,1885
3408,1836,1861
3409,1886,1861
3410,1861,1910
3411,1885,1861
3412,1836,1861
3413,1861,1861
3414,1861,1861
3415,1886,1861
3416,1886,1885
3417,1837,1885
3418,1886,1836
3419,1837,1861
3420,1837,1812
3421,1861,1861
3422,1836,1861
3423,1836,1837
3424,1836,1837
3425,1836,1837
3426,1836,1837
3427,1885,1837
3428,1861,1886
3429,1886,1886
3430,1886,1886
3431,1910,1886
3432,1836,1886
3433,1885,1861
3434,1861,1861
3435,1861,1861
3436,1836,1836
3437,1885,1861
3438,1836,1886
3439,1861,1837
3440,1861,1861
3441,1861,1836
3442,1886,1885
3443,1861,1885
3444,1836,1836
3445,1836,1861
3446,1836,1837
3447,1885,1837
3448,1812,1861
3449,1812,1836
3450,1886,1836
3451,1837,1885
3452,1861,1861
3453,1861,1837
3454,1837,1837
3455,1861,1861
3456,1836,1836
3457,1836,1861
3458,1861,1837
3459,1837,1861
3460,1837,1812
3461,1861,1836
3462,1836,1836
3463,1836,1861
3464,1861,1837
3465,1836,1861
3466,1812,1812
3467,1861,1836
3468,1836,1836
3469,1836,1861
3470,1861,1837
3471,1886,1861
3472,1837,1885
3473,1886,1861
3474,1837,1837
3475,1886,1861
3476,1837,1885
3477,1861,1836
3478,1836,1861
3479,1861,1837
3480,1812,1837
3481,1836,1837
3482,1885,1861
3483,1836,1861
3484,1836,1837
3485,1837,1837
3486,1861,1861
3487,1861,1861
3488,1861,1861
3489,1861,1861
3490,1837,1861
3491,1861,1836
3492,1836,1836
3493,1861,1861
3494,1837,1861
3495,1861,1836
3496,1861,1861
3497,1861,1861
3498,1836,1861
3499,1861,1837
3500,1837,1837
3501,1910,1861
3502,1836,1861
3503,1836,1861
3504,1837,1837
3505,1837,1861
3506,1861,1836
3507,1836,1836
3508,1861,1861
3509,1861,1861
3510,1861,1861
3511,1837,1861
3512,1837,1836
3513,1861,1861
3514,1861,1837
3515,1837,1861
3516,1861,1836
3517,1836,1861
3518,1885,1837
3519,1836,1861
3520,1861,1861
3521,1837,1861
3522,1861,1836
3523,1861,1861
3524,1861,1886
3525,1910,1861
3526,1837,1885
3527,1886,1836
3528,1886,1885
3529,1861,1885
3530,1861,1861
3531,1910,1886
3532,1885,1910
3533,1836,1861
3534,1861,1837
3535,1837,1837
3536,1886,1861
3537,1861,1885
3538,1861,1861
3539,1861,1861
3540,1836,1861
3541,1861,1837
3542,1837,1861
3543,1910,1861
3544,1861,1886
3545,1837,1861
3546,1837,1836
3547,1836,1836
3548,1812,1836
3549,1836,1861
3550,1836,1837
3551,1837,1837
3552,1861,1861
3553,1910,1910
3554,1886,1886
3555,1886,1861
3556,1886,1910
3557,1861,1886
3558,1885,1861
3559,1861,1861
3560,1861,1861
3561,1886,1910
3562,1861,1861
3563,1861,1861
3564,1861,1861
3565,1910,1885
3566,1861,1861
3567,1861,1886
3568,1837,1861
3569,1812,1812
3570,1861,1837
3571,1861,1861
3572,1836,1861
3573,1836,1837
3574,1836,1837
3575,1836,1837
3576,1861,1837
3577,1886,1861
3578,1861,1885
3579,1861,1861
3580,1837,1837
3581,1861,1861
3582,1861,1861
3583,1861,1837
3584,1861,1886
3585,1837,1861
3586,1861,1861
3587,1836,1837
3588,1861,1861
3589,1861,1861
3590,1837,1861
3591,1837,1836
3592,1886,1836
3593,1861,1885
3594,1885,1861
3595,1836,1886
3596,1910,1861
3597,1837,1885
3598,1861,1861
3599,1861,1837
3600,1837,1861
3601,1910,1861
3602,1861,1886
3603,1910,1886
3604,1885,1886
3605,1885,1861
3606,1861,1886
3607,1861,1886
3608,1910,1886
3609,1886,1886
3610,1861,1886
3611,1885,1837
3612,1836,1886
3613,1885,1837
3614,1861,1910
3615,1910,1861
3616,1836,1886
3617,1885,1861
3618,1836,1861
3619,1861,1861
3620,1910,1861
3621,1885,1886
3622,1836,1886
3623,1836,1837
3624,1861,1861
3625,1885,1885
3626,1885,1861
3627,1836,1886
3628,1861,1837
3629,1837,1837
3630,1837,1837
3631,1861,1861
3632,1885,1861
3633,1861,1910
3634,1861,1836
3635,1836,1861
3636,1861,1837
3637,1837,1861
3638,1837,1836
3639,1886,1861
3640,1837,1837
3641,1837,1837
3642,1837,1861
3643,1861,1836
3644,1836,1861
3645,1910,1861
3646,1886,1885
3647,1861,1885
3648,1812,1861
3649,1861,1837
3650,1886,1886
3651,1910,1886
3652,1836,1886
3653,1836,1837
3654,1837,1861
3655,1861,1836
3656,1836,1861
3657,1836,1837
3658,1836,1837
3659,1885,1861
3660,1836,1861
3661,1885,1837
3662,1836,1861
3663,1861,1861
3664,1861,1837
3665,1812,1861
3666,1886,1861
3667,1886,1861
3668,1837,1885
3669,1861,1836
3670,1836,1861
3671,1836,1837
3672,1837,1837
3673,1861,1861
3674,1837,1885
3675,1910,1861
3676,1836,1861
3677,1861,1836
3678,1886,1885
3679,1861,1885
3680,1861,1861
3681,1886,1861
3682,1861,1885
3683,1861,1861
3684,1886,1886
3685,1837,1861
3686,1861,1836
3687,1836,1861
3688,1836,1812
3689,1836,1861
3690,1836,1812
3691,1836,1861
3692,1837,1837
3693,1837,1861
3694,1861,1836
3695,1861,1861
3696,1886,1861
3697,1910,1910
3698,1885,1910
3699,1861,1861
3700,1861,1861
3701,1812,1836
3702,1836,1836
3703,1861,1861
3704,1837,1861
3705,1861,1861
3706,1836,1837
3707,1861,1837
3708,1837,1837
3709,1861,1886
3710,1837,1861
3711,1861,1836
3712,1885,1861
3713,1836,1886
3714,1861,1812
3715,1837,1885
3716,1886,1836
3717,1837,1885
3718,1861,1836
3719,1885,1885
3720,1836,1836
3721,1885,1861
3722,1885,1886
3723,1836,1886
3724,1885,1861
3725,1885,1861
3726,1836,1861
3727,1861,1861
3728,1886,1886
3729,1837,1837
3730,1837,1861
3731,1837,1836
3732,1836,1836
3733,1886,1910
3734,1910,1886
3735,1885,1886
3736,1910,1885
3737,1837,1885
3738,1861,1836
3739,1885,1885
3740,1885,1885
3741,1885,1885
3742,1861,1861
3743,1837,1861
3744,1861,1836
3745,1861,1861
3746,1861,1861
3747,1836,1836
3748,1836,1861
3749,1861,1837
3750,1886,1861
3751,1861,1885
3752,1910,1885
3753,1861,1885
3754,1836,1861
3755,1885,1861
3756,1861,1885
3757,1886,1836
3758,1861,1885
3759,1861,1861
3760,1836,1886
3761,1836,1837
3762,1861,1837
3763,1861,1861
3764,1861,1861
3765,1886,1886
3766,1837,1861
3767,1837,1836
3768,1861,1861
3769,1885,1837
3770,1836,1886
3771,1836,1837
3772,1861,1837
3773,1861,1861
3774,1812,1861
3775,1885,1837
3776,1861,1886
3777,1861,1861
3778,1836,1861
3779,1910,1861
3780,1886,1910
3781,1861,1861
3782,1836,1837
3783,1861,1837
3784,1861,1886
3785,1885,1837
3786,1885,1910
3787,1861,1861
3788,1861,1861
3789,1861,1861
3790,1837,1861
3791,1837,1812
3792,1837,1837
3793,1837,1837
3794,1861,1861
3795,1812,1836
3796,1886,1861
3797,1886,1886
3798,1837,1861
3799,1861,1861
3800,1886,1861
3801,1837,1885
3802,1837,1836
3803,1837,1836
3804,1886,1861
3805,1886,1861
3806,1886,1885
3807,1886,1910
3808,1861,1861
3809,1861,1861
3810,1837,1861
3811,1886,1836
3812,1837,1861
3813,1861,1812
3814,1885,1861
3815,1861,1861
3816,1861,1861
3817,1861,1861
3818,1861,1861
3819,1836,1836
3820,1861,1837
3821,1861,1861
3822,1861,1861
3823,1837,1861
3824,1861,1861
3825,1861,1861
3826,1836,1861
3827,1861,1837
3828,1886,1836
3829,1861,1885
3830,1836,1836
3831,1861,1861
3832,1861,1837
3833,1861,1886
3834,1861,1861
3835,1885,1861
3836,1861,1886
3837,1837,1861
3838,1861,1836
3839,1861,1861
3840,1861,1861
3841,1836,1861
3842,1885,1861
3843,1861,1861
3844,1861,1861
3845,1861,1861
3846,1837,1837
3847,1861,1861
3848,1861,1837
3849,1886,1861
3850,1861,1885
3851,1861,1861
3852,1886,1861
3853,1861,1885
3854,1885,1885
3855,1885,1885
3856,1836,1836
3857,1885,1861
3858,1836,1886
3859,1934,1886
3860,1836,1861
3861,1836,1861
3862,1836,1812
3863,1885,1861
3864,1836,1886
3865,1861,1837
3866,1837,1861
3867,1837,1812
3868,1837,1861
3869,1861,1836
3870,1836,1836
3871,1861,1885
3872,1886,1836
3873,1837,1885
3874,1836,1861
3875,1885,1861
3876,1836,1861
3877,1861,1837
3878,1886,1861
3879,1861,1885
3880,1836,1836
3881,1885,1837
3882,1836,1861
3883,1861,1861
3884,1861,1861
3885,1836,1861
3886,1861,1837
3887,1837,1861
3888,1836,1836
3889,1836,1861
3890,1861,1861
3891,1837,1836
3892,1837,1836
3893,1886,1836
3894,1910,1910
3895,1836,1861
3896,1885,1861
3897,1861,1886
3898,1837,1837
3899,1886,1861
3900,1861,1885
3901,1837,1885
3902,1886,1836
3903,1837,1885
3904,1861,1836
3905,1861,1861
3906,1861,1861
3907,1836,1861
3908,1836,1837
3909,1861,1861
3910,1837,1812
3911,1861,1861
3912,1836,1836
3913,1836,1861
3914,1861,1861
3915,1910,1861
3916,1836,1886
3917,1861,1837
3918,1836,1886
3919,1837,1837
3920,1910,1886
3921,1836,1861
3922,1861,1861
3923,1837,1837
3924,1861,1836
3925,1861,1861
3926,1861,1837
3927,1910,1910
3928,1861,1885
3929,1885,1861
3930,1885,1886
3931,1885,1886
3932,1836,1886
3933,1910,1861
3934,1861,1861
3935,1836,1861
3936,1910,1885
3937,1837,1885
3938,1886,1861
3939,1837,1861
3940,1836,1836
3941,1836,1861
3942,1861,1861
3943,1836,1836
3944,1861,1861
3945,1837,1861
3946,1836,1861
3947,1910,1861
3948,1886,1885
3949,1910,1910
3950,1861,1886
3951,1886,1861
3952,1886,1885
3953,1837,1861
3954,1861,1861
3955,1836,1861
3956,1885,1837
3957,1861,1910
3958,1886,1861
3959,1861,1861
3960,1861,1861
3961,1812,1812
3962,1836,1837
3963,1861,1861
3964,1886,1836
3965,1861,1885
3966,1836,1861
3967,1861,1837
3968,1861,1837
3969,1836,1886
3970,1861,1861
3971,1837,1836
3972,1837,1836
3973,1861,1836
3974,1836,1861
3975,1861,1861
3976,1837,1836
3977,1910,1861
3978,1861,1886
3979,1837,1837
3980,1886,1861
3981,1910,1910
3982,1885,1885
3983,1861,1861
3984,1861,1861
3985,1836,1836
3986,1861,1861
3987,1861,1861
3988,1861,1861
3989,1861,1861
3990,1812,1836
3991,1837,1836
3992,1886,1836
3993,1886,1885
3994,1861,1885
3995,1910,1885
3996,1886,1885
3997,1886,1885
3998,1861,1885
3999,1837,1861
4000,1886,1886
4001,1910,1910
4002,1836,1836
4003,1836,1861
4004,1836,1837
4005,1861,1837
4006,1837,1861
4007,1861,1812
4008,1836,1886
4009,1885,1861
4010,1861,1861
4011,1886,1886
4012,1861,1861
4013,1861,1885
4014,1836,1836
4015,1836,1861
4016,1836,1837
4017,1861,1861
4018,1837,1836
4019,1861,1836
4020,1836,1861
4021,1910,1861
4022,1910,1910
4023,1885,1886
4024,1861,1886
4025,1861,1861
4026,1836,1836
4027,1836,1836
4028,1885,1861
4029,1861,1861
4030,1861,1886
4031,1885,1837
4032,1861,1886
4033,1886,1886
4034,1861,1837
4035,1836,1861
4036,1837,1861
4037,1861,1836
4038,1861,1861
4039,1837,1837
4040,1837,1861
4041,1886,1836
4042,1837,1861
4043,1837,1837
4044,1837,1812
4045,1886,1861
4046,1837,1885
4047,1886,1861
4048,1812,1837
4049,1837,1861
4050,1837,1812
4051,1837,1861
4052,1910,1861
4053,1885,1886
4054,1885,1910
4055,1910,1885
4056,1886,1910
4057,1886,1886
4058,1910,1886
4059,1861,1886
4060,1910,1861
4061,1885,1886
4062,1836,1861
4063,1910,1886
4064,1885,1886
4065,1836,1861
4066,1885,1861
4067,1836,1886
4068,1885,1861
4069,1910,1885
4070,1861,1885
4071,1861,1861
4072,1861,1861
4073,1885,1861
4074,1861,1861
4075,1861,1861
4076,1885,1861
4077,1861,1886
4078,1837,1861
4079,1837,1836
4080,1861,1861
4081,1886,1861
4082,1886,1885
4083,1886,1885
4084,1861,1885
4085,1861,1885
4086,1861,1836
4087,1861,1861
4088,1836,1886
4089,1861,1837
4090,1886,1886
4091,1861,1861
4092,1885,1885
4093,1861,1861
4094,1837,1861
4095,1837,1836
4096,1886,1861
4097,1861,1861
4098,1836,1861
4099,1885,1861
4100,1836,1836
4101,1885,1885
4102,1885,1885
4103,1861,1885
4104,1861,1836
4105,1861,1861
4106,1836,1836
4107,1885,1861
4108,1861,1886
4109,1861,1861
4110,1836,1861
4111,1836,1837
4112,1836,1837
4113,1910,1861
4114,1837,1861
4115,1837,1861
4116,1837,1836
4117,1861,1836
4118,1836,1861
4119,1885,1861
4120,1836,1861
4121,1861,1837
4122,1861,1836
4123,1861,1861
4124,1837,1861
4125,1836,1812
4126,1861,1837
4127,1861,1837
4128,1861,1910
4129,1861,1836
4130,1836,1836
4131,1836,1837
4132,1861,1861
4133,1861,1861
4134,1836,1812
4135,1910,1861
4136,1837,1885
4137,1861,1861
4138,1885,1837
4139,1861,1910
4140,1910,1861
4141,1885,1910
4142,1885,1885
4143,1861,1861
4144,1837,1861
4145,1886,1836
4146,1886,1885
4147,1886,1910
4148,1886,1861
4149,1910,1910
4150,1861,1886
4151,1836,1861
4152,1861,1885
4153,1886,1861
4154,1861,1861
4155,1885,1885
4156,1861,1861
4157,1885,1910
4158,1910,1885
4159,1886,1910
4160,1886,1886
4161,1861,1886
4162,1861,1861
4163,1861,1861
4164,1861,1837
4165,1837,1861
4166,1861,1836
4167,1885,1861
4168,1885,1886
4169,1885,1886
4170,1861,1861
4171,1861,1861
4172,1861,1861
4173,1861,1861
4174,1861,1861
4175,1861,1861
4176,1885,1885
4177,1861,1861
4178,1861,1861
4179,1861,1836
4180,1861,1885
4181,1861,1861
4182,1837,1861
4183,1861,1836
4184,1836,1836
4185,1836,1861
4186,1885,1861
4187,1886,1910
4188,1861,1861
4189,1836,1861
4190,1885,1861
4191,1861,1885
4192,1910,1861
4193,1861,1886
4194,1836,1886
4195,1910,1886
4196,1886,1861
4197,1861,1885
4198,1910,1885
4199,1861,1910
4200,1861,1861
4201,1861,1836
4202,1885,1861
4203,1861,1886
4204,1886,1861
4205,1861,1885
4206,1836,1861
4207,1861,1837
4208,1837,1861
4209,1837,1836
4210,1886,1836
4211,1886,1885
4212,1837,1885
4213,1886,1861
4214,1861,1861
4215,1861,1861
4216,1861,1861
4217,1885,1861
4218,1836,1886
4219,1836,1837
4220,1885,1861
4221,1836,1861
4222,1861,1837
4223,1837,1837
4224,1861,1861
4225,1836,1812
4226,1861,1885
4227,1910,1861
4228,1885,1886
4229,1885,1910
4230,1885,1861
4231,1910,1910
4232,1861,1861
4233,1885,1885
4234,1885,1861
4235,1861,1886
4236,1837,1861
4237,1861,1861
4238,1837,1837
4239,1861,1861
4240,1861,1861
4241,1885,1886
4242,1885,1886
4243,1836,1886
4244,1861,1861
4245,1861,1836
4246,1861,1861
4247,1861,1861
4248,1885,1885
4249,1910,1885
4250,1837,1885
4251,1837,1836
4252,1861,1861
4253,1861,1861
4254,1836,1861
4255,1861,1861
4256,1837,1812
4257,1886,1861
4258,1837,1861
4259,1837,1836
4260,1861,1836
4261,1836,1861
4262,1861,1861
4263,1910,1861
4264,1885,1886
4265,1885,1886
4266,1861,1886
4267,1886,1886
4268,1836,1861
4269,1861,1861
4270,1861,1861
4271,1836,1836
4272,1836,1861
4273,1861,1861
4274,1861,1836
4275,1836,1836
4276,1861,1861
4277,1861,1886
4278,1836,1837
4279,1861,1861
4280,1861,1836
4281,1836,1861
4282,1861,1861
4283,1861,1836
4284,1861,1837
4285,1837,1861
4286,1861,1812
4287,1861,1886
4288,1836,1861
4289,1836,1861
4290,1861,1837
4291,1861,1861
4292,1861,1861
4293,1861,1861
4294,1861,1861
4295,1837,1861
4296,1861,1861
4297,1836,1837
4298,44246,44222
4299,1861,1861
4300,1836,1861
4301,1837,1837
4302,1836,1886
4303,1861,1861
4304,1984,1983
4305,1910,1861
4306,1885,1910
4307,1836,1861
4308,1984,1984
4309,1910,1886
4310,1885,1886
4311,1836,1861
4312,1861,1861
4313,1861,1861
4314,1836,1836
4315,1836,1836
4316,1836,1836
4317,1861,1836
4318,1886,1885
4319,1886,1885
4320,1886,1885
4321,1837,1837
4322,1861,1886
4323,1836,1837
4324,1885,1861
4325,1885,1885
4326,1885,1861
4327,1836,1886
4328,1885,1861
4329,1861,1861
4330,1837,1861
4331,1861,1861
4332,1861,1837
4333,1837,1861
4334,1861,1836
4335,1836,1861
4336,1837,1837
4337,1886,1861
4338,1886,1910
4339,1836,1861
4340,1836,1861
4341,1861,1837
4342,1836,1886
4343,1837,1837
4344,1836,1861
4345,1836,1861
4346,1836,1837
4347,1861,1861
4348,1837,1812
4349,1886,1886
4350,1837,1861
4351,1861,1836
4352,1910,1836
4353,1910,1983
4354,2179,2155
4355,2449,2400
4356,2131,2081
4357,2449,2571
4358,1885,1861
4359,1885,1910
4360,1885,1861
4361,1885,1910
4362,1885,1885
4363,2547,2571
4364,2449,1836
4365,1885,2449
4366,2424,2449
4367,2424,1861
4368,1836,2425
4369,1885,1861
4370,2375,2375
4371,1910,1885
4372,2621,1885
4373,1861,2620
4374,1861,1861
4375,1984,1861
4376,2523,2596
4377,1861,1885
4378,1861,1861
4379,1886,1861
4380,1837,1885
4381,1837,1836
4382,1836,1836
4383,1861,1861
4384,1837,1861
4385,1861,1836
4386,1861,1861
4387,1861,1837
4388,1861,1861
4389,1861,1861
4390,1861,1861
4391,1861,1886
4392,1861,1837
4393,1837,1861
4394,1861,1836
4395,1861,1885
4396,1837,1836
4397,1836,1836
4398,1861,1861
4399,1861,1861
4400,1836,1861
4401,1861,1837
4402,1861,1861
4403,1885,1861
4404,1885,1886
4405,1836,1886
4406,1861,1837
4407,1910,1886
4408,1836,1861
4409,1885,1861
4410,1885,1886
4411,1885,1886
4412,1885,1886
4413,1836,1886
4414,1836,1837
4415,1861,1861
4416,1885,1885
4417,1861,1885
4418,1886,1861
4419,1861,1861
4420,1861,1861
4421,1886,1861
4422,1886,1861
4423,1837,1885
4424,1886,1836
4425,1861,1885
4426,1886,1885
4427,1861,1885
4428,1910,1885
4429,1861,1910
4430,1885,1837
4431,1885,1886
4432,1861,1885
4433,1861,1836
4434,1885,1861
4435,1861,1886
4436,1886,1861
4437,1861,1910
4438,1861,1837
4439,1886,1886
4440,1861,1861
4441,1861,1861
4442,1910,1886
4443,1861,1886
4444,1837,1861
4445,1861,1836
4446,1885,1861
4447,1861,1886
4448,1886,1861
4449,1861,1885
4450,1861,1861
4451,1861,1886
4452,1812,1837
4453,1836,1837
4454,1861,1837
4455,1837,1861
4456,1836,1836
4457,1836,1836
4458,1885,1885
4459,1910,1885
4460,1861,1885
4461,1861,1861
4462,1837,1861
4463,1837,1836
4464,1861,1836
4465,1885,1861
4466,1885,1910
4467,1861,1861
4468,1861,1861
4469,1885,1885
4470,1861,1861
4471,1812,1837
4472,1861,1861
4473,2376,2326
4474,2547,2596
4475,1861,1837
4476,1935,1959
4477,2523,1836
4478,1837,2522
4479,4874,2792
4480,1861,3944
4481,1837,1861
4482,1861,1836
4483,1861,1885
4484,1861,1861
4485,1910,1861
4486,1886,1885
4487,1837,1885
4488,1861,1836
4489,1861,1861
4490,1837,1837
4491,1861,1836
4492,1836,1861
4493,1861,1837
4494,1837,1837
4495,1837,1861
4496,1837,1836
4497,1837,1836
4498,1861,1836
4499,1885,1861
4500,1836,1886
4501,1885,1837
4502,1836,1886
4503,1861,1837
4504,1910,1886
4505,1861,1886
4506,2033,2033
4507,2033,1959
4508,2008,2032
4509,2008,2008
4510,2008,2008
4511,2008,2008
4512,2008,2008
4513,2008,2008
4514,1984,2008
4515,2057,2032
4516,2008,2032
4517,2008,1983
4518,2008,2032
4519,2008,2008
4520,2057,2057
4521,2106,2081
4522,2131,2106
4523,2106,2131
4524,2155,2131
4525,2131,2106
4526,2106,2131
4527,2131,2155
4528,2131,2130
4529,2155,2130
4530,2179,2131
4531,2130,2155
4532,2130,2106
4533,2057,2082
4534,2008,1984
4535,2131,2155
4536,2057,2130
4537,1959,1959
4538,1959,1910
4539,1983,1959
4540,1959,1984
4541,1959,1984
4542,1959,1935
4543,1984,2008
4544,1984,1959
4545,2131,2106
4546,2106,2082
4547,1934,1959
4548,1959,1910
4549,1934,1959
4550,1983,1959
4551,1959,2008
4552,1935,1959
4553,1984,1959
4554,1984,1984
4555,1983,1983
4556,1983,1983
4557,1934,1959
4558,1959,1934
4559,1934,1983
4560,1959,1959
4561,1934,1935
4562,1934,1935
4563,1959,1959
4564,1984,1934
4565,2008,2057
4566,1983,1959
4567,2008,2008
4568,1984,1984
4569,1959,1984
4570,1983,1959
4571,1934,1959
4572,1983,1959
4573,1959,1983
4574,1910,1934
4575,1984,1959
4576,1984,1984
4577,1984,1984
4578,1959,1984
4579,1983,1959
4580,1935,1983
4581,1959,1934
4582,1983,1983
4583,1983,1983
4584,1959,1983
4585,1935,1959
4586,1934,1935
4587,1983,1959
4588,1983,1983
4589,1983,1983
4590,1983,1983
4591,1934,1983
4592,1934,1934
4593,1959,1934
4594,1984,1934
4595,1959,1959
4596,1910,1959
4597,1983,1959
4598,1983,1983
4599,1984,1984
4600,1984,1984
4601,1984,2008
4602,1959,1959
4603,1959,1984
4604,1983,1983
4605,1983,1983
4606,1959,1959
4607,1983,1983
4608,1984,1959
4609,1959,1959
4610,1983,1959
4611,1983,1983
4612,1959,1959
4613,1984,1984
4614,1934,1959
4615,1983,1983
4616,1983,1983
4617,1959,1983
4618,1959,1959
4619,1983,1959
4620,1983,1959
4621,1959,1984
4622,1935,1959
4623,2327,1935
4624,1959,2302
4625,1983,1959
4626,1959,1959
4627,1959,1959
4628,1984,1984
4629,2008,1984
4630,1934,1983
4631,1959,1910
4632,1934,1959
4633,1934,1935
4634,1983,1959
4635,2008,2008
4636,1959,1959
4637,1984,1984
4638,1984,1984
4639,1959,2008
4640,1984,1959
4641,1984,1984
4642,1935,1959
4643,1984,1910
4644,1984,2008
4645,1935,1959
4646,1983,1959
4647,1959,1959
4648,1934,1959
4649,1959,1910
4650,1935,1959
4651,1959,1959
4652,1959,1959
4653,1959,1959
4654,1983,1983
4655,2008,2008
4656,1984,1984
4657,1959,1959
4658,1983,1959
4659,1983,1959
4660,1983,1983
4661,1983,1983
4662,1983,1983
4663,1983,1983
4664,1959,1959
4665,1983,1983
4666,1983,1983
4667,1983,1983
4668,1983,1983
4669,1983,1983
4670,1983,1983
4671,2008,2008
4672,1984,1984
4673,2008,2008
4674,1934,1959
4675,1959,1959
4676,1983,1959
4677,1959,1959
4678,1984,2008
4679,1935,1959
4680,1959,1959
4681,1935,1959
4682,1984,1935
4683,1984,1984
4684,1959,1959
4685,1983,1959
4686,1983,1983
4687,1983,1983
4688,1983,1983
4689,2008,2008
4690,1984,1984
4691,1984,2008
4692,1910,1959
4693,2008,1959
4694,1983,1983
4695,2008,2008
4696,1984,1984
4697,1984,1984
4698,1984,1959
4699,2008,2008
4700,1983,1983
4701,1983,2008
4702,1983,1959
4703,1983,1983
4704,1983,1983
4705,1983,1983
4706,1983,1983
4707,1983,1983
4708,1983,1983
4709,2008,2032
4710,1984,1959
4711,1959,1984
4712,1934,1935
4713,1959,1934
4714,1984,1959
4715,1959,1959
4716,1983,1983
4717,1983,1983
4718,1983,1959
4719,1983,1983
4720,1959,1959
4721,1959,1984
4722,1934,1935
4723,1959,1959
4724,1959,1935
4725,1959,1984
4726,1910,1959
4727,2008,1959
4728,2008,1984
4729,1983,1983
4730,1983,1983
4731,1983,1983
4732,1959,1959
4733,1959,1983
4734,1984,1935
4735,1959,1984
4736,1959,1935
4737,1934,1984
4738,1934,1959
4739,1984,1959
4740,1959,1959
4741,2008,2008
4742,1959,1983
4743,1983,1983
4744,1983,1983
4745,1983,1983
4746,1983,1983
4747,1959,1959
4748,1959,1959
4749,1959,1983
4750,1959,1934
4751,1910,1934
4752,1910,1935
4753,1959,1935
4754,1983,1959
4755,1959,1959
4756,1959,1935
4757,1959,1959
4758,1934,1984
4759,1959,1935
4760,1984,2008
4761,1983,1983
4762,1983,1983
4763,1984,1984
