attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5291,5413
3213,5340,5217
3214,5315,5413
3215,5291,5266
3216,5291,5315
3217,5217,5217
3218,5291,5217
3219,5316,5291
3220,5218,5365
3221,5291,5218
3222,5291,5267
3223,5291,5365
3224,5340,5365
3225,5242,5218
3226,5291,5316
3227,5291,5291
3228,5266,5266
3229,5315,5242
3230,5315,5389
3231,5340,5315
3232,5267,5217
3233,5242,5315
3234,5291,5242
3235,5291,5242
3236,5242,5340
3237,5291,5168
3238,5316,5389
3239,5291,5316
3240,5340,5267
3241,5242,5242
3242,5340,5413
3243,5267,5193
3244,5193,5340
3245,5364,5168
3246,5315,5365
3247,5217,5218
3248,5315,5364
3249,5193,5119
3250,5340,5389
3251,5340,5340
3252,5291,5340
3253,5364,5291
3254,5242,5267
3255,5291,5291
3256,5242,5119
3257,5242,5291
3258,5266,5291
3259,5242,5315
3260,5291,5266
3261,5291,5242
3262,5242,5316
3263,5266,5316
3264,5364,5267
3265,5291,5291
3266,5316,5315
3267,5267,5364
3268,5218,5242
3269,5316,5242
3270,5316,5266
3271,5242,5291
3272,5291,5291
3273,5218,5242
3274,5266,5267
3275,5242,5242
3276,5193,5242
3277,5340,5291
3278,5218,5315
3279,5315,5217
3280,5291,5364
3281,5218,5119
3282,5316,5389
3283,5291,5340
3284,5291,5168
3285,5315,5340
3286,5217,5218
3287,5266,5340
3288,5291,5193
3289,5267,5365
3290,5218,5169
3291,5267,5365
3292,5218,5169
3293,5217,5291
3294,5217,5144
3295,5242,5291
3296,5340,5242
3297,5193,5316
3298,5291,5218
3299,5242,5168
3300,5315,5389
3301,5217,5267
3302,5340,5242
3303,5365,5364
3304,5316,5389
3305,5242,5242
3306,5217,5266
3307,5242,5193
3308,5169,5193
3309,5267,5168
3310,5267,5291
3311,5242,5218
3312,5144,5316
3313,5267,5193
3314,5316,5340
3315,5291,5291
3316,5266,5266
3317,5315,5217
3318,5217,5315
3319,5340,5242
3320,5242,5315
3321,5291,5291
3322,5365,5340
3323,5242,5217
3324,5315,5315
3325,5168,5291
3326,5218,5144
3327,5266,5340
3328,5168,5193
3329,5217,5217
3330,5217,5168
3331,5218,5266
3332,5242,5144
3333,5242,5364
3334,5266,5217
3335,5340,5266
3336,5266,5340
3337,5242,5267
3338,5389,5340
3339,5217,5266
3340,5266,5266
3341,5291,5266
3342,5242,5242
3343,5291,5291
3344,5266,5218
3345,5267,5267
3346,5217,5316
3347,5242,5291
3348,5291,5217
3349,5242,5217
3350,5291,5389
3351,5242,5267
3352,5315,5316
3353,5315,5218
3354,5242,5291
3355,5267,5217
3356,5316,5389
3357,5365,5267
3358,5291,5291
3359,5315,5340
3360,5242,5266
3361,5291,5217
3362,5193,5218
3363,5218,5218
3364,5267,5365
3365,5266,5242
3366,5291,5242
3367,5218,5291
3368,5267,5168
3369,5218,5242
3370,5193,5291
3371,5267,5217
3372,5291,5340
3373,5266,5218
3374,5340,5242
3375,5193,5315
3376,5266,5266
3377,5217,5144
3378,5291,5340
3379,5291,5217
3380,5242,5413
3381,5267,5168
3382,5242,5315
3383,5267,5193
3384,5316,5365
3385,5242,5291
3386,5242,5193
3387,5291,5291
3388,5218,5266
3389,5217,5168
3390,5266,5291
3391,5266,5267
3392,5266,5242
3393,5291,5340
3394,5193,5193
3395,5266,5217
3396,5217,5291
3397,5291,5193
3398,5291,5364
3399,5266,5266
3400,5242,5217
3401,5267,5340
3402,5316,5169
3403,5169,5267
3404,5267,5291
3405,5316,5266
3406,5316,5266
3407,5266,5340
3408,5291,5365
3409,5193,5193
3410,5193,5217
3411,5266,5168
3412,5291,5364
3413,5267,5144
3414,5267,5389
3415,5267,5242
3416,5365,5316
3417,5316,5340
3418,5267,5315
3419,5291,5291
3420,5242,5144
3421,5242,5340
3422,5266,5267
3423,5266,5291
3424,5364,5315
3425,5242,5291
3426,5218,5095
3427,5291,5340
3428,5315,5414
3429,5291,5291
3430,5340,5315
3431,5291,5266
3432,5340,5364
3433,5364,5266
3434,5266,5315
3435,5291,5217
3436,5267,5389
3437,5242,5242
3438,5266,5291
3439,5242,5144
3440,5291,5291
3441,5242,5340
3442,5266,5266
3443,5193,5193
3444,5218,5242
3445,5315,5266
3446,5315,5364
3447,5315,5315
3448,5315,5242
3449,5291,5389
3450,5242,5217
3451,5340,5340
3452,5340,5242
3453,5242,5364
3454,5218,5217
3455,5266,5242
3456,5217,5242
3457,5242,5266
3458,5242,5119
3459,5218,5413
3460,5242,5168
3461,5266,5291
3462,5291,5193
3463,5365,5315
3464,5389,5487
3465,5242,5193
3466,5316,5315
3467,5316,5291
3468,5193,5267
3469,5315,5242
3470,5291,5291
3471,5316,5365
3472,5242,5340
3473,5242,5193
3474,5315,5267
3475,5266,5340
3476,5217,5266
3477,5340,5291
3478,5315,5316
3479,5242,5291
3480,5340,5315
3481,5267,5315
3482,5267,5242
3483,5291,5316
3484,5242,5218
3485,5316,5316
3486,5218,5218
3487,5316,5218
3488,5316,5291
3489,5218,5340
3490,5316,5193
3491,5242,5267
3492,5242,5389
3493,5267,5168
3494,5267,5364
3495,5267,5144
3496,5316,5414
3497,5242,5267
3498,5266,5218
3499,5291,5364
3500,5242,5242
3501,5242,5193
3502,5291,5217
3503,5217,5217
3504,5291,5389
3505,5267,5267
3506,5291,5316
3507,5291,5267
3508,5291,5316
3509,5340,5218
3510,5267,5340
3511,5291,5315
3512,5193,5169
3513,5242,5218
3514,5316,5291
3515,5242,5340
3516,5291,5218
3517,5267,5316
3518,5218,5218
3519,5291,5291
3520,5217,5217
3521,5217,5291
3522,5217,5120
3523,5291,5217
3524,5316,5315
3525,5340,5389
3526,5291,5242
3527,5291,5340
3528,5266,5340
3529,5266,5217
3530,5291,5291
3531,5266,5267
3532,5242,5291
3533,5291,5242
3534,5217,5242
3535,5242,5217
3536,5242,5242
3537,5242,5267
3538,5242,5316
3539,5291,5242
3540,5340,5315
3541,5267,5266
3542,5267,5193
3543,5267,5340
3544,5267,5267
3545,5266,5316
3546,5217,5193
3547,5242,5266
3548,5340,5291
3549,5340,5267
3550,5217,5316
3551,5266,5340
3552,5266,5144
3553,5291,5389
3554,5365,5315
3555,5218,5218
3556,5316,5340
3557,5218,5168
3558,5291,5315
3559,5242,5242
3560,5217,5267
3561,5217,5193
3562,5242,5266
3563,5242,5217
3564,5291,5340
3565,5267,5168
3566,5316,5315
3567,5242,5242
3568,5315,5291
3569,5315,5389
3570,5242,5291
3571,5267,5168
3572,5218,5315
3573,5340,5291
3574,5340,5242
3575,5316,5414
3576,5316,5218
3577,5316,5316
3578,5242,5218
3579,5193,5291
3580,5316,5340
3581,5242,5169
3582,5315,5365
3583,5315,5340
3584,5242,5242
3585,5316,5316
3586,5316,5291
3587,5242,5291
3588,5242,5193
3589,5316,5389
3590,5316,5291
3591,5242,5168
3592,5266,5291
3593,5315,5242
3594,5266,5414
3595,5266,5242
3596,5315,5315
3597,5242,5144
3598,5340,5340
3599,5315,5413
3600,5217,5242
3601,5267,5267
3602,5193,5193
3603,5315,5242
3604,5266,5365
3605,5217,5218
3606,5267,5144
3607,5267,5315
3608,5193,5193
3609,5291,5291
3610,5193,5193
3611,5340,5340
3612,5267,5315
3613,5242,5315
3614,5315,5242
3615,5291,5340
3616,5242,5217
3617,5291,5315
3618,5291,5291
3619,5242,5267
3620,5193,5144
3621,5242,5315
3622,5217,5217
3623,5242,5168
3624,5291,5364
3625,5291,5315
3626,5217,5217
3627,5315,5266
3628,5217,5266
3629,5291,5291
3630,5291,5291
3631,5242,5242
3632,5291,5291
3633,5291,5291
3634,5291,5291
3635,5340,5242
3636,5242,5291
3637,5291,5389
3638,5242,5144
3639,5291,5389
3640,5267,5120
3641,5291,5389
3642,5242,5291
3643,5291,5291
3644,5315,5291
3645,5217,5267
3646,5266,5242
3647,5266,5291
3648,5364,5267
3649,5291,5340
3650,5218,5218
3651,5242,5267
3652,5242,5267
3653,5291,5218
3654,5291,5242
3655,5242,5315
3656,5316,5266
3657,5242,5291
3658,5193,5316
3659,5267,5169
3660,5316,5389
3661,5340,5217
3662,5242,5364
3663,5291,5266
3664,5315,5242
3665,5315,5414
3666,5266,5169
3667,5340,5389
3668,5267,5291
3669,5291,5291
3670,5266,5168
3671,5242,5364
3672,5291,5217
3673,5242,5340
3674,5242,5120
3675,5267,5389
3676,5218,5168
3677,5193,5242
3678,5267,5217
3679,5267,5193
3680,5365,5340
3681,5218,5340
3682,5365,5242
3683,5218,5316
3684,5242,5291
3685,5315,5217
3686,5193,5315
3687,5291,5193
3688,5291,5340
3689,5217,5217
3690,5291,5217
3691,5242,5315
3692,5242,5217
3693,5291,5266
3694,5364,5462
3695,5315,5242
3696,5340,5340
3697,5266,5364
3698,5291,5266
3699,5291,5340
3700,5193,5218
3701,5315,5267
3702,5291,5291
3703,5291,5242
3704,5242,5291
3705,5291,5315
3706,5291,5168
3707,5169,5340
3708,5193,5169
3709,5266,5169
3710,5316,5389
3711,5266,5242
3712,5315,5389
3713,5193,5217
3714,5340,5291
3715,5193,5218
3716,5242,5193
3717,5316,5267
3718,5267,5291
3719,5291,5364
3720,5315,5291
3721,5217,5242
3722,5315,5291
3723,5168,5218
3724,5266,5267
3725,5315,5267
3726,5217,5291
3727,5291,5144
3728,5242,5340
3729,5242,5291
3730,5364,5291
3731,5291,5364
3732,5267,5242
3733,5316,5218
3734,5291,5267
3735,5315,5463
3736,5266,5218
3737,5242,5291
3738,5242,5119
3739,5291,5389
3740,5267,5218
3741,5242,5291
3742,5291,5267
3743,5266,5193
3744,5364,5438
3745,5217,5291
3746,5315,5242
3747,5291,5291
3748,5217,5291
3749,5291,5218
3750,5267,5340
3751,5267,5217
3752,5267,5291
3753,5242,5242
3754,5340,5291
3755,5316,5266
3756,5242,5364
3757,5340,5193
3758,5340,5389
3759,5315,5364
3760,5315,5315
3761,5217,5242
3762,5291,5218
3763,5242,5242
3764,5316,5266
3765,5291,5438
3766,5242,5193
3767,5266,5242
3768,5217,5316
3769,5266,5242
3770,5364,5266
3771,5291,5315
3772,5316,5315
3773,5193,5168
3774,5291,5365
3775,5267,5193
3776,5242,5291
3777,5242,5242
3778,5340,5315
3779,5217,5193
3780,5242,5316
3781,5267,5144
3782,5218,5389
3783,5218,5169
3784,5340,5316
3785,5242,5242
3786,5267,5316
3787,5266,5242
3788,5291,5315
3789,5291,5217
3790,5291,5340
3791,5315,5340
3792,5193,5119
3793,5365,5462
3794,5267,5217
3795,5291,5315
3796,5291,5168
3797,5291,5340
3798,5315,5389
3799,5291,5217
3800,5193,5217
3801,5266,5266
3802,5340,5438
3803,5267,5193
3804,5267,5315
3805,5193,5193
3806,5291,5291
3807,5218,5266
3808,5242,5242
3809,5291,5267
3810,5316,5242
3811,5242,5291
3812,5242,5266
3813,5340,5193
3814,5291,5414
3815,5266,5242
3816,5193,5291
3817,5291,5242
3818,5144,5217
3819,5340,5217
3820,5193,5291
3821,5266,5267
3822,5315,5291
3823,5217,5266
3824,5267,5217
3825,5242,5315
3826,5291,5217
3827,5291,5242
3828,5389,5414
3829,5168,5267
3830,5291,5242
3831,5267,5315
3832,5242,5217
3833,5316,5242
3834,5242,5267
3835,5291,5291
3836,5267,5413
3837,5168,5119
3838,5315,5315
3839,5193,5217
3840,5267,5168
3841,5193,5217
3842,5242,5291
3843,5242,5267
3844,5169,5144
3845,5267,5193
3846,5291,5316
3847,5315,5389
3848,5291,5291
3849,5242,5169
3850,5683,5291
3851,5340,5732
3852,5267,5267
3853,5266,5389
3854,5242,5217
3855,5291,5340
3856,5217,5169
3857,5291,5267
3858,5242,5242
3859,5291,5315
3860,5218,5315
3861,5267,5242
3862,5193,5193
3863,5217,5266
3864,5242,5193
3865,5267,5242
3866,5291,5291
3867,5291,5340
3868,5291,5217
3869,5193,5242
3870,5291,5291
3871,5267,5169
3872,5340,5316
3873,5291,5389
3874,5242,5291
3875,5168,5193
3876,5242,5266
3877,5291,5144
3878,5266,5438
3879,5217,5168
3880,5315,5315
3881,5291,5291
3882,5267,5291
3883,5340,5291
3884,5242,5316
3885,5316,5169
3886,5316,5316
3887,5242,5340
3888,5315,5267
3889,5217,5267
3890,5315,5169
3891,5242,5414
3892,5242,5169
3893,5217,5267
3894,5168,5169
3895,5267,5291
3896,5217,5168
3897,5266,5364
3898,5315,5242
3899,5315,5316
3900,5266,5218
3901,5242,5242
3902,5316,5413
3903,5242,5242
3904,5291,5267
3905,5242,5267
3906,5267,5242
3907,5218,5169
3908,5242,5316
3909,5242,5218
3910,5169,5169
3911,5242,5144
3912,5242,5389
3913,5242,5095
3914,5315,5389
3915,5242,5267
3916,5291,5267
3917,5340,5267
3918,5267,5340
3919,5340,5242
3920,5315,5438
3921,5266,5266
3922,5291,5266
3923,5218,5217
3924,5267,5291
3925,5267,5267
3926,5242,5218
3927,5291,5340
3928,5242,5193
3929,5242,5168
3930,5242,5217
3931,5266,5389
3932,5266,5144
3933,5291,5315
3934,5340,5389
3935,5340,5340
3936,5315,5389
3937,5266,5144
3938,5266,5389
3939,5217,5071
3940,5266,5389
3941,5266,5242
3942,5242,5316
3943,5266,5193
3944,5266,5340
3945,5266,5169
3946,5242,5340
3947,5267,5217
3948,5316,5340
3949,5340,5242
3950,5291,5291
3951,5316,5316
3952,5291,5365
3953,5242,5218
3954,5218,5291
3955,5218,5217
3956,5291,5266
3957,5266,5291
3958,5266,5095
3959,5266,5340
3960,5217,5266
3961,5266,5193
3962,5267,5365
3963,5218,5242
3964,5267,5168
3965,5218,5291
3966,5266,5291
3967,5291,5242
3968,5291,5389
3969,5267,5242
3970,5267,5267
3971,5242,5218
3972,5217,5242
3973,5291,5266
3974,5316,5315
3975,5242,5266
3976,5242,5266
3977,5267,5242
3978,5267,5267
3979,5242,5144
3980,5242,5291
3981,5266,5340
3982,5315,5315
3983,5242,5168
3984,5218,5315
3985,5340,5291
3986,5217,5267
3987,5242,5144
3988,5242,5315
3989,5217,5242
3990,5316,5291
3991,5242,5217
3992,5242,5266
3993,5267,5315
3994,5291,5144
3995,5266,5389
3996,5315,5217
3997,5242,5340
3998,5242,5144
3999,5242,5413
4000,5267,5119
4001,5267,5315
4002,5267,5389
4003,5267,5218
4004,5315,5340
4005,5217,5242
4006,5291,5193
4007,5291,5389
4008,5340,5267
4009,5291,5316
4010,5193,5267
4011,5267,5120
4012,5242,5291
4013,5291,5340
4014,5316,5291
4015,5291,5340
4016,5315,5267
4017,5291,5316
4018,5242,5291
4019,5315,5315
4020,5266,5217
4021,5217,5291
4022,5291,5242
4023,5218,5266
4024,5242,5168
4025,5267,5266
4026,5218,5315
4027,5316,5266
4028,5267,5291
4029,5291,5291
4030,5291,5266
4031,5267,5217
4032,5389,5340
4033,5266,5291
4034,5217,5266
4035,5291,5242
4036,5242,5389
4037,5291,5242
4038,5242,5193
4039,5242,5267
4040,5291,5316
4041,5291,5242
4042,5242,5291
4043,5364,5291
4044,5242,5217
4045,5316,5364
4046,5267,5315
4047,5316,5291
4048,5340,5316
4049,5266,5242
4050,5242,5217
4051,5316,5364
4052,5242,5217
4053,5266,5242
4054,5266,5267
4055,5266,5267
4056,5291,5316
4057,5242,5316
4058,5218,5193
4059,5267,5315
4060,5218,5119
4061,5340,5389
4062,5217,5169
4063,5266,5340
4064,5315,5315
4065,5242,5217
4066,5316,5315
4067,5218,5217
4068,5218,5242
4069,5267,5144
4070,5267,5316
4071,5291,5242
4072,5340,5364
4073,5291,5291
4074,5291,5414
4075,5315,5291
4076,5193,5242
4077,5291,5267
4078,5291,5316
4079,5340,5267
4080,5267,5316
4081,5267,5291
4082,5316,5193
4083,5242,5365
4084,5217,5218
4085,5315,5267
4086,5242,5267
4087,5291,5291
4088,5291,5193
4089,5315,5414
4090,5217,5242
4091,5291,5291
4092,5218,5218
4093,5218,5242
4094,5413,5364
4095,5291,5340
4096,5340,5315
4097,5242,5168
4098,5291,5364
4099,5266,5242
4100,5242,5291
4101,5242,5193
4102,5242,5316
4103,5316,5169
4104,5291,5414
4105,5266,5193
4106,5291,5340
4107,5218,5218
4108,5267,5267
4109,5340,5365
4110,5267,5267
4111,5242,5267
4112,5242,5218
4113,5316,5242
4114,5291,5364
4115,5193,5168
4116,5242,5291
4117,5340,5291
4118,5291,5315
4119,5315,5340
4120,5242,5193
4121,5242,5291
4122,5315,5242
4123,5217,5315
4124,5266,5193
4125,5242,5242
4126,5291,5266
4127,5193,5193
4128,5291,5340
4129,5267,5144
4130,5291,5414
4131,5193,5193
4132,5267,5242
4133,5266,5218
4134,5291,5291
4135,5218,5217
4136,5267,5266
4137,5242,5217
4138,5267,5413
4139,5242,5144
4140,5266,5267
4141,5266,5291
4142,5340,5364
4143,5316,5291
4144,5316,5266
4145,5291,5364
4146,5364,5315
4147,5193,5266
4148,5316,5242
4149,5242,5316
4150,5266,5218
4151,5267,5316
4152,5267,5291
4153,5267,5242
4154,5340,5242
4155,5242,5340
4156,5340,5291
4157,5242,5291
4158,5340,5267
4159,5266,5340
4160,5315,5340
4161,5242,5070
4162,5291,5438
4163,5242,5218
4164,5340,5340
4165,5218,5217
4166,5266,5340
4167,5291,5242
4168,5193,5266
4169,5315,5144
4170,5291,5414
4171,5242,5242
4172,5315,5291
4173,5291,5316
4174,5291,5193
4175,5340,5364
4176,5242,5315
4177,5242,5266
4178,5365,5315
4179,5242,5217
4180,5267,5340
4181,5242,5242
4182,5242,5242
4183,5316,5242
4184,5267,5340
4185,5242,5291
4186,5340,5242
4187,5217,5291
4188,5340,5315
4189,5267,5291
4190,5340,5316
4191,5291,5291
4192,5242,5315
4193,5217,5095
4194,5364,5389
4195,5242,5291
4196,5242,5267
4197,5291,5267
4198,5316,5316
4199,5242,5193
4200,5242,5340
4201,5315,5291
4202,5389,5340
4203,5217,5316
4204,5266,5218
4205,5291,5340
4206,5267,5120
4207,5340,5340
4208,5242,5340
4209,5291,5193
4210,5291,5267
4211,5267,5291
4212,5267,5315
4213,5291,5315
4214,5340,5267
4215,5242,5291
4216,5266,5291
4217,5266,5242
4218,5267,5217
4219,5242,5316
4220,5315,5291
4221,5242,5242
4222,5291,5267
4223,5242,5291
4224,5217,5266
4225,5291,5217
4226,5291,5266
4227,5267,5315
4228,5291,5340
4229,5242,5144
4230,5340,5413
4231,5340,5315
4232,5291,5315
4233,5315,5315
4234,5315,5242
4235,5242,5340
4236,5316,5291
4237,5291,5242
4238,5316,5340
4239,5316,5291
4240,5193,5266
4241,5340,5242
4242,5389,5438
4243,5266,5242
4244,5242,5316
4245,5291,5218
4246,5291,5365
4247,5315,5267
4248,5242,5340
4249,5218,5193
4250,5316,5291
4251,5266,5291
4252,5291,5291
4253,5340,5316
4254,5315,5340
4255,5291,5266
4256,5242,5315
4257,5316,5217
4258,5291,5340
4259,5217,5267
4260,5242,5242
4261,5316,5242
4262,5316,5315
4263,5242,5217
4264,5242,5291
4265,5316,5291
4266,5291,5242
4267,5266,5365
4268,5315,5169
4269,5193,5316
4270,5340,5291
4271,5340,5389
4272,5291,5291
4273,5242,5291
4274,5315,5193
4275,5217,5242
4276,5315,5316
4277,5242,5316
4278,5316,5316
4279,5267,5218
4280,5193,5291
4281,5266,5193
4282,5242,5267
4283,5291,5291
4284,5217,5291
4285,5266,5218
4286,5364,5389
4287,5266,5266
4288,5218,5266
4289,5316,5315
4290,5316,5266
4291,5316,5340
4292,5316,5316
4293,5242,5218
4294,5364,5365
4295,5266,5340
4296,5217,5168
4297,5291,5217
4298,5291,5340
4299,5242,5291
4300,5267,5266
4301,5242,5242
4302,5389,5316
4303,5242,5291
4304,5266,5242
4305,5291,5340
4306,5291,5218
4307,5242,5267
4308,5267,5291
4309,5242,5217
4310,5291,5217
4311,5267,5291
4312,5267,5316
4313,5291,5242
4314,5315,5291
4315,5315,5364
4316,5291,5315
4317,5291,5266
4318,5242,5291
4319,5389,5365
4320,5242,5218
4321,5291,5340
4322,5218,5168
4323,5242,5266
4324,5291,5266
4325,5193,5266
4326,5267,5119
4327,5242,5413
4328,5242,5193
4329,5266,5316
4330,5217,5169
4331,5266,5291
4332,5242,5266
4333,5242,5266
4334,5315,5291
4335,5315,5291
4336,5340,5315
4337,5242,5291
4338,5242,5242
4339,5267,5242
4340,5242,5291
4341,5315,5291
4342,5291,5316
4343,5267,5242
4344,5242,5291
4345,5267,5242
4346,5193,5266
4347,5266,5242
4348,5168,5218
4349,5340,5218
4350,5242,5316
4351,5315,5267
4352,5291,5316
4353,5316,5365
4354,5242,5218
4355,5315,5291
4356,5266,5193
4357,5315,5389
4358,5291,5266
4359,5242,5315
4360,5340,5291
4361,5291,5291
4362,5634,5315
4363,5267,5511
4364,5291,5389
4365,5242,5168
4366,5316,5315
4367,5267,5340
4368,5316,5291
4369,5267,5242
4370,5193,5291
4371,5217,5193
4372,5193,5267
4373,5242,5169
4374,5217,5267
4375,5242,5218
4376,5291,5316
4377,5217,5218
4378,5316,5340
4379,5291,5291
4380,5316,5242
4381,5340,5413
4382,5340,5340
4383,5340,5340
4384,5315,5291
4385,5291,5316
4386,5267,5169
4387,5242,5267
4388,5291,5340
4389,5242,5291
4390,5242,5169
4391,5242,5316
4392,5242,5267
4393,5242,5291
4394,5266,5144
4395,5291,5291
4396,5291,5315
4397,5316,5364
4398,5266,5315
4399,5242,5242
4400,5316,5291
4401,5218,5242
4402,5291,5267
4403,5193,5242
4404,5242,5266
4405,5242,5217
4406,5242,5266
4407,5266,5193
4408,5242,5316
4409,5316,5267
4410,5218,5218
4411,5266,5291
4412,5218,5266
4413,5340,5315
4414,5217,5217
4415,5315,5315
4416,5242,5242
4417,5242,5242
4418,5291,5291
4419,5193,5291
4420,5291,5242
4421,5242,5169
4422,5242,5291
4423,5267,5315
4424,5218,5217
4425,5267,5193
4426,5291,5316
4427,5266,5316
4428,5340,5340
4429,5267,5168
4430,5316,5413
4431,5315,5217
4432,5266,5364
4433,5242,5242
4434,5291,5291
4435,5364,5340
4436,5266,5242
4437,5315,5340
4438,5217,5267
4439,5315,5267
4440,5291,5316
4441,5267,5267
4442,5267,5291
4443,5218,5168
4444,5267,5291
4445,5316,5218
4446,5267,5291
4447,5340,5389
4448,5364,5365
4449,5193,5267
4450,5315,5242
4451,5193,5266
4452,5340,5217
4453,5316,5340
4454,5242,5242
4455,5291,5389
4456,5316,5315
4457,5169,5193
4458,5316,5267
4459,5266,5267
4460,5266,5291
4461,5364,5340
4462,5242,5291
4463,5291,5168
4464,5291,5364
4465,5266,5217
4466,5291,5389
4467,5291,5267
4468,5266,5316
4469,5340,5316
4470,5242,5267
4471,5389,5291
4472,5242,5266
4473,5242,5266
4474,5316,5291
4475,5267,5365
4476,5267,5193
4477,5242,5242
4478,5340,5389
4479,5291,5242
4480,5242,5316
4481,5242,5267
4482,5315,5291
4483,5242,5242
4484,5340,5291
4485,5242,5193
4486,5267,5291
4487,5291,5316
4488,5291,5242
4489,5218,5315
4490,5291,5266
4491,5291,5291
4492,5291,5218
4493,5242,5340
4494,5266,5291
4495,5266,5218
4496,5291,5242
4497,5267,5315
4498,5316,5266
4499,5365,5462
4500,5340,5291
4501,5340,5365
4502,5242,5267
4503,5316,5242
4504,5242,5340
4505,5242,5218
4506,5291,5267
4507,5242,5291
4508,5316,5266
4509,5291,5242
4510,5266,5340
4511,5340,5340
4512,5242,5242
4513,5266,5291
4514,5315,5193
4515,5218,5242
4516,5316,5414
4517,5291,5218
4518,5242,5340
4519,5267,5217
4520,5316,5315
4521,5218,5242
4522,5291,5316
4523,5266,5267
4524,5242,5242
4525,5242,5217
4526,5242,5217
4527,5218,5193
4528,5291,5340
4529,5340,5291
4530,5291,5315
4531,5315,5266
4532,5315,5291
4533,5217,5316
4534,5242,5242
4535,5267,5291
4536,5193,5193
4537,5266,5291
4538,5217,5169
4539,5169,5267
4540,5291,5218
4541,5267,5365
4542,5267,5218
4543,5291,5267
4544,5242,5169
4545,5242,5389
4546,5364,5315
4547,5217,5242
4548,5315,5267
4549,5242,5242
4550,5267,5291
4551,5242,5267
4552,5266,5242
4553,5193,5193
4554,5242,5291
4555,5267,5242
4556,5267,5267
4557,5267,5242
4558,5315,5364
4559,5267,5217
4560,5242,5315
4561,5266,5242
4562,5291,5242
4563,5340,5315
4564,5242,5364
4565,5267,5242
4566,5291,5291
4567,5242,5242
4568,5291,5291
4569,5242,5193
4570,5365,5389
4571,5242,5193
4572,5340,5340
4573,5291,5291
4574,5291,5340
4575,5267,5315
4576,5316,5168
4577,5267,5389
4578,5242,5242
4579,5291,5242
4580,5316,5340
4581,5267,5242
4582,5291,5315
4583,5242,5168
4584,5242,5266
4585,5266,5266
4586,5291,5364
4587,5218,5217
4588,5242,5217
4589,5242,5242
4590,5291,5316
4591,5316,5291
4592,5291,5291
4593,5389,5414
4594,5242,5291
4595,5267,5242
4596,5291,5267
4597,5242,5218
4598,5267,5316
4599,5242,5267
4600,5266,5218
4601,5315,5340
4602,5242,5242
4603,5291,5291
4604,5266,5217
4605,5267,5340
4606,5291,5218
4607,5291,5316
4608,5291,5340
4609,5267,5315
4610,19134,5217
4611,6761,20652
4612,5316,5340
4613,5340,5218
4614,5413,5536
4615,5291,5291
4616,5340,5242
4617,5266,5364
4618,5291,5168
4619,5242,5413
4620,5315,5266
4621,5266,5291
4622,5218,5242
4623,5242,5217
4624,5266,5315
4625,5168,5168
4626,5267,5242
4627,5193,5218
4628,5266,5193
4629,5413,5389
4630,5364,5463
4631,5315,5267
4632,5217,5316
4633,5315,5218
4634,5291,5340
4635,5193,5193
4636,7766,7521
4637,5340,5560
4638,5266,5291
4639,5291,5242
4640,5266,5242
4641,5315,5340
4642,5315,5389
4643,5242,5218
4644,5291,5267
4645,5340,5291
4646,5316,5413
4647,5389,5266
4648,5266,5364
4649,5291,5291
4650,5340,5340
4651,5291,5242
4652,5365,5365
4653,5463,5512
4654,5340,5340
4655,5291,5315
4656,5315,5291
4657,5144,5218
4658,5340,5267
4659,5266,5267
4660,5315,5291
4661,5315,5266
4662,5315,5389
4663,5340,5291
4664,5218,5340
4665,5169,5120
4666,5218,5242
4667,5267,5193
4668,5217,5340
4669,5291,5266
4670,5266,5291
4671,5266,5218
4672,6124,6075
4673,7986,7643
4674,6418,6492
4675,5953,6296
4676,5806,5830
4677,5267,5217
4678,5340,5316
4679,5315,5316
4680,5291,5218
4681,5291,5389
4682,5315,5340
4683,5217,5218
4684,5242,5242
4685,5291,5266
4686,5291,5266
4687,5267,5291
4688,5291,5291
4689,5266,5266
4690,5266,5266
4691,5242,5193
4692,5291,5316
4693,5266,5291
4694,5315,5291
4695,5266,5316
4696,5267,5242
4697,5291,5315
4698,5340,5364
4699,5169,5168
4700,5266,5291
4701,5266,5218
4702,5315,5340
4703,5242,5242
4704,5242,5242
4705,5291,5266
4706,5242,5242
4707,5291,5316
4708,5340,5291
4709,5291,5340
4710,5291,5316
4711,5267,5267
4712,5267,5291
4713,5291,5291
4714,5267,5267
4715,5291,5218
4716,5217,5316
4717,5217,5193
4718,5315,5315
4719,5242,5291
4720,5267,5193
4721,5218,5291
4722,5193,5169
4723,5266,5267
4724,5291,5242
4725,5267,5217
4726,5316,5364
4727,5267,5217
4728,5291,5291
4729,5266,5389
4730,5242,5217
4731,5316,5193
4732,5267,5389
4733,5267,5217
4734,5316,5315
4735,5218,5144
4736,5316,5364
4737,5365,5266
4738,5242,5389
4739,5315,5267
4740,5315,5267
4741,5291,5365
4742,5316,5340
4743,5316,5315
4744,5316,5168
4745,5340,5389
4746,5193,5267
4747,5291,5291
4748,5242,5193
4749,5217,5291
4750,5291,5242
4751,5218,5316
4752,5340,5218
4753,5242,5340
4754,5218,5193
4755,5316,5316
4756,5340,5340
4757,5193,5266
4758,5291,5242
4759,5242,5193
4760,5316,5315
4761,5267,5340
4762,5267,5267
4763,5218,5242
