attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5046,5120
3213,5021,5022
3214,5070,5046
3215,5021,4997
3216,5070,5022
3217,5021,5120
3218,5095,5046
3219,4973,4997
3220,5022,4997
3221,5046,5119
3222,5095,5095
3223,5021,5022
3224,5021,4973
3225,5021,5046
3226,4972,5021
3227,5021,4972
3228,5021,4997
3229,5046,5095
3230,5022,4997
3231,5022,4997
3232,5120,5168
3233,5071,5021
3234,5022,5046
3235,5071,5046
3236,5095,5119
3237,4997,5046
3238,5046,4973
3239,4973,5046
3240,5046,4997
3241,5021,5046
3242,4997,4997
3243,5070,5071
3244,5046,5071
3245,5071,5071
3246,5022,5022
3247,5046,5071
3248,5070,5022
3249,5022,5071
3250,4973,4973
3251,5022,5046
3252,5022,4972
3253,4997,5070
3254,5119,5070
3255,4997,4997
3256,5144,5071
3257,4972,5071
3258,5046,5022
3259,4997,5022
3260,4997,4997
3261,4997,5046
3262,4973,4997
3263,5071,4997
3264,4997,4997
3265,5021,5021
3266,4948,4972
3267,5071,5046
3268,4997,5022
3269,5022,5022
3270,5071,5046
3271,5120,5144
3272,5022,5046
3273,4997,4997
3274,5022,4997
3275,5022,5021
3276,5071,5070
3277,4997,5095
3278,5144,5071
3279,4948,4997
3280,5046,4973
3281,4997,5022
3282,5071,5022
3283,4973,4997
3284,4997,4997
3285,5070,5095
3286,5021,5046
3287,5021,4973
3288,5021,5071
3289,5046,4997
3290,4973,5046
3291,5046,4948
3292,4997,5070
3293,5021,5021
3294,4948,4972
3295,5022,5021
3296,5022,4997
3297,5071,5046
3298,4997,4997
3299,5021,5022
3300,4972,4997
3301,4923,4997
3302,5046,5022
3303,4972,4997
3304,5119,5046
3305,4997,5022
3306,5095,5071
3307,5021,5046
3308,4948,4972
3309,5071,5070
3310,4973,4972
3311,5022,4997
3312,4948,4997
3313,5095,4997
3314,4924,4973
3315,4997,4973
3316,4972,5022
3317,5046,5022
3318,4972,4997
3319,4997,5046
3320,5046,4973
3321,5070,5071
3322,5119,5095
3323,5021,5046
3324,4997,4972
3325,4973,5046
3326,5120,5046
3327,4948,4948
3328,5046,5021
3329,4997,4997
3330,5021,5022
3331,4972,5022
3332,4997,4997
3333,5046,5021
3334,4997,4997
3335,4973,4997
3336,4973,4973
3337,5021,4973
3338,5021,5046
3339,5046,5021
3340,4997,5021
3341,5070,5095
3342,5021,5046
3343,5022,4972
3344,4997,5021
3345,5021,5021
3346,4997,5021
3347,4997,4997
3348,5022,4997
3349,4973,5046
3350,5095,5071
3351,4948,4948
3352,5561,5046
3353,5022,5487
3354,5022,4997
3355,4997,5022
3356,5021,5021
3357,5046,5070
3358,4997,4997
3359,5070,4997
3360,4972,5046
3361,5046,5022
3362,5022,5022
3363,5022,4973
3364,4973,5022
3365,5022,5022
3366,5046,5046
3367,5021,5021
3368,5046,5070
3369,5021,4997
3370,5046,5022
3371,4997,5046
3372,5119,5070
3373,5021,5095
3374,5046,4973
3375,5046,5095
3376,5046,5070
3377,5095,5046
3378,5021,4997
3379,5021,5046
3380,5021,4997
3381,4997,5095
3382,5095,5046
3383,5070,5021
3384,5046,5095
3385,5022,4997
3386,5046,5046
3387,5071,5021
3388,5022,5095
3389,5022,5046
3390,5071,5046
3391,4997,5022
3392,5095,4997
3393,5022,5070
3394,4997,5021
3395,5046,5046
3396,5071,5071
3397,5046,5022
3398,4997,5022
3399,4997,4997
3400,5070,5070
3401,5070,5046
3402,4997,4997
3403,5071,5021
3404,5022,5070
3405,4997,5046
3406,5021,5046
3407,5070,4972
3408,5119,5070
3409,5021,5095
3410,5095,5095
3411,4997,5046
3412,5021,4973
3413,5046,5095
3414,5095,5046
3415,4972,5022
3416,5119,5071
3417,5046,5071
3418,5144,5144
3419,5046,4997
3420,4997,5071
3421,5046,5046
3422,5070,5095
3423,5046,4997
3424,5046,5070
3425,5046,5021
3426,5022,5046
3427,5022,4997
3428,5046,5046
3429,5021,5071
3430,5046,5046
3431,5095,5095
3432,5070,5022
3433,4997,5046
3434,5022,4972
3435,4997,4997
3436,5144,5144
3437,5022,5046
3438,5046,5071
3439,4972,4948
3440,4997,4997
3441,5095,5046
3442,4972,4997
3443,5070,5022
3444,5021,5120
3445,4997,4973
3446,4973,4997
3447,5120,5021
3448,5120,5119
3449,4997,5046
3450,5070,5046
3451,4997,5046
3452,5095,5022
3453,4997,5071
3454,5046,5022
3455,4997,5046
3456,5095,5022
3457,5070,5071
3458,5046,5022
3459,5071,5095
3460,5046,5070
3461,5046,5070
3462,5071,5046
3463,5095,5071
3464,5046,5046
3465,5022,5046
3466,5046,5046
3467,5046,4997
3468,5022,5046
3469,4973,5046
3470,5169,5120
3471,5022,5071
3472,5095,4973
3473,4997,5071
3474,5071,5071
3475,5046,5046
3476,5095,5046
3477,5071,5095
3478,5046,5046
3479,4997,4997
3480,5095,5095
3481,5046,5022
3482,5046,5071
3483,5021,5022
3484,4997,4997
3485,5022,5070
3486,4997,4972
3487,5046,5046
3488,5119,5095
3489,5070,5119
3490,5021,4972
3491,5046,5070
3492,5071,5046
3493,5022,5095
3494,4997,4972
3495,4997,4997
3496,5120,5095
3497,5046,5021
3498,5021,5046
3499,5046,5046
3500,4997,5021
3501,5071,5070
3502,5046,5070
3503,5046,4997
3504,4997,5022
3505,5046,5071
3506,5022,4997
3507,5022,4997
3508,5144,5169
3509,4972,5022
3510,5021,5046
3511,5046,5046
3512,5070,4997
3513,5021,5070
3514,4997,4997
3515,4997,5022
3516,5046,5022
3517,4997,5095
3518,5046,4997
3519,5046,5071
3520,5095,5071
3521,5095,5022
3522,4972,5046
3523,5070,5021
3524,5095,5144
3525,4997,5046
3526,5070,5021
3527,5021,4972
3528,4997,5046
3529,5046,5046
3530,5046,5046
3531,5022,4973
3532,5144,5144
3533,4997,5046
3534,4997,4997
3535,5021,4973
3536,5021,4997
3537,5046,5046
3538,5022,5022
3539,5022,5071
3540,5021,5046
3541,5021,5021
3542,4972,4997
3543,5070,5022
3544,5046,5095
3545,5046,5021
3546,5021,5070
3547,4948,4923
3548,5046,4972
3549,4997,5095
3550,5022,4997
3551,5046,5021
3552,5021,4997
3553,5046,5022
3554,5046,5095
3555,5070,5070
3556,5193,5144
3557,5071,5120
3558,5046,5071
3559,5070,4997
3560,5095,5168
3561,5046,4972
3562,4972,5021
3563,5046,4997
3564,4973,5046
3565,5071,5070
3566,4973,4997
3567,5022,4997
3568,5022,4972
3569,5046,5046
3570,5070,5095
3571,5070,5046
3572,4997,4997
3573,4973,5046
3574,5095,5022
3575,4972,5022
3576,5071,4973
3577,5022,5095
3578,5022,4997
3579,5022,5095
3580,5046,5021
3581,5071,5095
3582,4973,4973
3583,5022,4973
3584,5022,5046
3585,4997,5046
3586,4997,5046
3587,5169,5119
3588,5120,5144
3589,5046,5071
3590,5070,5095
3591,4997,4948
3592,5046,4997
3593,4997,5021
3594,5169,5168
3595,5022,5046
3596,4997,4948
3597,5070,5119
3598,5046,5046
3599,5046,5071
3600,5022,4973
3601,5046,5095
3602,4997,4997
3603,5022,5022
3604,5071,5046
3605,5046,5119
3606,4972,4948
3607,5021,4997
3608,5046,5021
3609,5046,5046
3610,5071,5095
3611,5022,4997
3612,5169,5169
3613,4997,5071
3614,5046,5022
3615,5046,5022
3616,5046,5046
3617,4997,5021
3618,5021,5021
3619,5095,5070
3620,5046,5070
3621,5070,5070
3622,4972,4972
3623,5046,5021
3624,5095,5144
3625,5070,4997
3626,4997,5021
3627,5022,4997
3628,5046,5071
3629,5021,5071
3630,5144,5120
3631,4997,4997
3632,5119,5046
3633,5021,5071
3634,5021,5022
3635,4973,5046
3636,5046,4972
3637,4972,5070
3638,5021,4972
3639,5021,5046
3640,5070,5022
3641,5095,5071
3642,5046,5095
3643,5070,5046
3644,5021,5046
3645,5022,5046
3646,4973,4997
3647,5046,4997
3648,4997,5021
3649,5022,4997
3650,5071,5071
3651,5022,4973
3652,5022,5022
3653,4948,5022
3654,5095,5071
3655,5022,4997
3656,5071,5046
3657,5046,5095
3658,4948,4948
3659,5046,5046
3660,5021,4972
3661,4972,5046
3662,5119,5071
3663,5021,5071
3664,5046,5022
3665,5071,5046
3666,4973,4972
3667,5071,5046
3668,5022,5071
3669,5071,5095
3670,4997,5021
3671,5046,5046
3672,5119,5046
3673,5046,5095
3674,5022,5022
3675,4997,4997
3676,5022,4997
3677,5022,5120
3678,5022,4973
3679,4973,5022
3680,5071,5046
3681,5046,4997
3682,4997,5022
3683,5095,5095
3684,5046,5046
3685,5070,5071
3686,4997,5046
3687,4997,4948
3688,4997,5046
3689,5046,5021
3690,4997,4997
3691,4997,4973
3692,5021,5046
3693,5021,5046
3694,5095,5046
3695,5046,5095
3696,5021,4997
3697,5046,5046
3698,5046,5046
3699,4997,4972
3700,5046,5021
3701,5021,5095
3702,5021,5046
3703,5021,4997
3704,5021,4997
3705,5095,5046
3706,4997,4997
3707,5070,5070
3708,5144,5193
3709,5071,5046
3710,4997,5021
3711,5070,5046
3712,5095,5120
3713,5095,5046
3714,5119,5144
3715,5021,5022
3716,5070,5022
3717,4948,5071
3718,5046,4997
3719,5021,4972
3720,5021,5070
3721,4997,4972
3722,5071,5095
3723,5022,4997
3724,5095,5071
3725,4997,5046
3726,4997,5021
3727,5022,4972
3728,4948,5021
3729,5095,4997
3730,4948,4997
3731,5070,5021
3732,5119,5168
3733,4997,4997
3734,5095,5046
3735,5021,5022
3736,5070,5046
3737,5021,5070
3738,5070,5021
3739,5046,5070
3740,5071,5021
3741,5022,5119
3742,5071,5070
3743,5022,4997
3744,5071,5071
3745,5046,5022
3746,5021,5022
3747,5070,5071
3748,5021,5046
3749,5046,5046
3750,4948,4948
3751,4972,4948
3752,4997,5046
3753,5095,4997
3754,4997,5046
3755,4997,4948
3756,5144,5168
3757,4997,5046
3758,5119,5095
3759,5021,4997
3760,5021,4997
3761,4972,4997
3762,5046,4997
3763,4973,5046
3764,5071,4997
3765,5095,5144
3766,5070,5095
3767,5046,4973
3768,4997,5071
3769,5095,4997
3770,4997,5046
3771,5021,5022
3772,5046,5071
3773,4997,4997
3774,4997,5022
3775,5070,4997
3776,5046,5095
3777,5022,5022
3778,5070,5071
3779,4972,4997
3780,5046,5021
3781,4997,5070
3782,5046,4997
3783,4997,5022
3784,5046,4997
3785,5022,5046
3786,5022,4973
3787,5022,5022
3788,5071,5095
3789,5071,5095
3790,4973,4997
3791,5046,4997
3792,4997,5022
3793,5095,5071
3794,4948,4973
3795,5071,5046
3796,4997,5021
3797,4997,5046
3798,5242,5193
3799,5021,4997
3800,5070,5095
3801,4972,4997
3802,4997,4973
3803,5022,5022
3804,5046,5022
3805,5046,5095
3806,5021,4997
3807,4997,4997
3808,5022,5021
3809,5046,5046
3810,4972,4997
3811,5021,4997
3812,5021,5071
3813,5021,5022
3814,5021,4973
3815,5046,5046
3816,4997,5046
3817,5046,5022
3818,4973,4997
3819,5046,4972
3820,5119,5095
3821,4997,5095
3822,5071,5046
3823,4997,5022
3824,5070,5022
3825,5021,5046
3826,5046,4997
3827,5022,5070
3828,4997,4948
3829,5119,5169
3830,4997,4948
3831,5046,5070
3832,5021,5070
3833,5021,4972
3834,4997,4997
3835,5021,4997
3836,4972,5046
3837,5021,5022
3838,4948,4997
3839,5022,4972
3840,4997,4997
3841,5021,4973
3842,5070,5120
3843,5095,5022
3844,5071,5071
3845,4973,5046
3846,5046,4997
3847,4997,5021
3848,5022,5021
3849,5022,5046
3850,5046,4948
3851,5021,4973
3852,5144,5144
3853,5070,5119
3854,4972,4972
3855,5021,4972
3856,4972,5021
3857,5095,5046
3858,4973,4997
3859,5071,5046
3860,4973,5071
3861,5046,5022
3862,5070,5095
3863,5070,4997
3864,5070,5095
3865,5070,5021
3866,5070,5070
3867,5021,5070
3868,5070,5021
3869,5021,5095
3870,5046,5022
3871,5095,5071
3872,5021,5071
3873,5119,5046
3874,5021,5046
3875,5070,5046
3876,5095,5119
3877,4997,5070
3878,5046,5021
3879,5022,4948
3880,4997,5021
3881,5070,5046
3882,4997,5046
3883,5046,5021
3884,5046,5046
3885,5021,5071
3886,5119,5095
3887,5046,5070
3888,5070,5021
3889,5021,5070
3890,5021,4972
3891,4997,5046
3892,4997,5022
3893,4997,4973
3894,5120,5144
3895,5022,4972
3896,5022,5021
3897,5071,5046
3898,5022,5021
3899,5046,5021
3900,4997,5046
3901,4973,5022
3902,5046,5046
3903,5070,4972
3904,5070,5070
3905,5046,5046
3906,5022,5046
3907,4948,4997
3908,5119,5022
3909,5046,5144
3910,5071,5070
3911,5046,4997
3912,5070,5071
3913,5022,5046
3914,5046,5021
3915,5021,5070
3916,5046,5021
3917,5022,5070
3918,4948,4948
3919,5022,5022
3920,4997,4973
3921,5070,5070
3922,5070,5095
3923,4997,4948
3924,5022,5021
3925,5022,5046
3926,5022,5022
3927,5046,5046
3928,5144,5070
3929,4997,5046
3930,5021,5046
3931,4972,5021
3932,5095,5046
3933,5071,5046
3934,5022,5046
3935,5071,5046
3936,5022,5046
3937,5046,5046
3938,5046,5021
3939,5120,5070
3940,4997,5046
3941,5021,5071
3942,4948,4973
3943,5095,5046
3944,5070,5021
3945,5046,5095
3946,5046,5022
3947,5021,5046
3948,5046,4997
3949,5022,5071
3950,5120,5120
3951,4948,4997
3952,5070,4972
3953,5021,5070
3954,5021,4972
3955,5021,5046
3956,5095,5070
3957,5046,5095
3958,4997,4997
3959,4997,4948
3960,5046,5046
3961,5046,5022
3962,5021,5095
3963,5046,4948
3964,4973,5022
3965,5022,5022
3966,4997,5021
3967,5095,4997
3968,5144,5169
3969,4997,4997
3970,5046,5021
3971,5021,5070
3972,5021,4997
3973,5021,5071
3974,5021,4997
3975,5095,5095
3976,5071,4997
3977,5071,5095
3978,4997,4972
3979,5021,5021
3980,5021,5021
3981,5070,5119
3982,5095,5144
3983,5070,5022
3984,5095,5046
3985,5046,5070
3986,5021,5046
3987,5022,5046
3988,5046,5021
3989,4997,5070
3990,5071,5021
3991,4973,5070
3992,5119,5021
3993,5021,5070
3994,5021,4972
3995,5021,5046
3996,5119,5095
3997,4997,5046
3998,4997,4997
3999,5046,5046
4000,5046,5021
4001,5095,5046
4002,5046,5022
4003,5046,5071
4004,5022,5095
4005,5022,4997
4006,5022,5022
4007,5046,5046
4008,5144,5070
4009,5022,5070
4010,4997,5021
4011,4972,4972
4012,5119,5046
4013,4997,5095
4014,5046,4997
4015,4972,4997
4016,5070,5021
4017,5119,5119
4018,4972,4997
4019,5021,4997
4020,5021,5070
4021,5070,5070
4022,4948,4997
4023,5144,4997
4024,4997,5119
4025,5046,5021
4026,5021,5046
4027,5046,4997
4028,4973,4997
4029,5022,5022
4030,4997,4997
4031,4972,4997
4032,5095,5046
4033,4997,4997
4034,5021,5021
4035,5119,5144
4036,5021,4997
4037,5070,5070
4038,5021,5021
4039,5021,4997
4040,4972,5022
4041,4997,4973
4042,5046,5022
4043,5070,5046
4044,4948,4997
4045,5095,5071
4046,4997,5071
4047,4997,4948
4048,5070,5046
4049,5046,5046
4050,5046,5070
4051,5046,5046
4052,5046,4997
4053,5021,5070
4054,5095,5046
4055,5022,5070
4056,5144,5070
4057,5021,5070
4058,5070,4997
4059,5021,5120
4060,5070,5095
4061,5046,5095
4062,5070,5046
4063,4972,4948
4064,4997,4997
4065,5120,5070
4066,5022,5095
4067,5046,5022
4068,5046,5046
4069,5021,5119
4070,5095,5046
4071,4997,4997
4072,5168,5095
4073,4972,5046
4074,4997,4997
4075,5022,5022
4076,5046,5046
4077,5095,5095
4078,4997,5046
4079,5021,4948
4080,4997,5022
4081,5144,5071
4082,5021,5071
4083,5021,5022
4084,4923,4973
4085,5070,5046
4086,5022,5046
4087,5022,5022
4088,5463,5022
4089,5046,5463
4090,5070,5071
4091,4997,4997
4092,5071,5046
4093,5022,5095
4094,5071,5046
4095,4997,5022
4096,5021,4997
4097,5021,5021
4098,5021,4972
4099,5046,5119
4100,5046,5021
4101,5070,5070
4102,4972,4972
4103,5021,5021
4104,5095,5119
4105,5071,5021
4106,5071,5046
4107,5022,5022
4108,5046,5095
4109,5021,5046
4110,5046,5021
4111,5022,4972
4112,5071,5046
4113,5022,5046
4114,4973,4972
4115,4997,4997
4116,4973,4997
4117,5046,5046
4118,5021,4997
4119,4997,5071
4120,5071,5046
4121,5095,5046
4122,5021,4973
4123,5046,5095
4124,5046,5070
4125,4336,5095
4126,5046,5071
4127,4973,4973
4128,5095,5095
4129,4997,5021
4130,5071,5046
4131,5071,5046
4132,5046,5021
4133,4997,5021
4134,5022,5095
4135,4997,4973
4136,5095,5046
4137,4973,4997
4138,4997,4973
4139,5070,5071
4140,5046,5071
4141,5046,5022
4142,4972,4997
4143,5046,5070
4144,4997,4997
4145,5021,4997
4146,4972,4972
4147,5144,5144
4148,4997,4997
4149,5021,5070
4150,4997,4972
4151,5022,5021
4152,5071,4972
4153,5022,5119
4154,4997,4972
4155,4972,4997
4156,4997,4948
4157,5046,5070
4158,5070,5070
4159,4972,4997
4160,5021,4997
4161,5021,5021
4162,4997,4972
4163,5022,5021
4164,5071,5095
4165,4997,4997
4166,4948,5021
4167,5046,4972
4168,5022,5070
4169,5120,5046
4170,5144,5193
4171,5095,5046
4172,5046,5071
4173,4997,5071
4174,5144,5120
4175,5095,5071
4176,5022,4997
4177,5046,5046
4178,5070,5046
4179,4972,5022
4180,5168,5120
4181,5119,5144
4182,5021,5046
4183,5046,5022
4184,5022,5022
4185,5046,5046
4186,4997,4997
4187,5095,5046
4188,4972,5021
4189,4972,5021
4190,5021,4997
4191,5046,4997
4192,5046,5046
4193,5021,5046
4194,5046,5046
4195,5046,5046
4196,5021,4997
4197,4972,5022
4198,5095,5046
4199,4973,4997
4200,5095,5021
4201,5021,5046
4202,5046,5022
4203,5046,5071
4204,5046,5046
4205,5022,4997
4206,5071,5095
4207,5022,5022
4208,4997,4972
4209,5046,5046
4210,5046,5022
4211,5070,5071
4212,4997,5022
4213,4997,4997
4214,5070,5095
4215,4973,4973
4216,5022,5022
4217,5022,4997
4218,4997,4972
4219,4972,5021
4220,4997,4997
4221,4973,4997
4222,5095,5070
4223,4972,5021
4224,5046,4972
4225,5095,5095
4226,5144,5144
4227,5022,5021
4228,5071,5119
4229,5095,5070
4230,5046,5070
4231,5071,4997
4232,5071,5120
4233,5046,5022
4234,5021,5022
4235,5046,5046
4236,5169,5144
4237,4973,5022
4238,5022,5022
4239,5022,5021
4240,5120,5095
4241,5022,4997
4242,5022,5021
4243,5046,5046
4244,5095,5095
4245,5071,5095
4246,5046,5071
4247,5095,5046
4248,4948,4997
4249,5095,5046
4250,5046,5046
4251,5021,4997
4252,4972,5046
4253,4997,4973
4254,5046,5095
4255,5021,4972
4256,5070,4997
4257,5021,5071
4258,5021,4973
4259,4997,5071
4260,5095,5071
4261,4972,5046
4262,5070,4972
4263,4948,5021
4264,5071,5021
4265,5095,5095
4266,5021,4997
4267,5070,5046
4268,4997,5071
4269,5120,5120
4270,4973,4973
4271,5071,5022
4272,4997,5071
4273,5046,5022
4274,5022,5022
4275,5022,4997
4276,5022,5046
4277,5071,5071
4278,5095,5095
4279,5021,5046
4280,5022,4997
4281,5022,5021
4282,5046,5021
4283,5046,5070
4284,5022,4997
4285,5095,5119
4286,5021,5070
4287,5021,4948
4288,5021,5046
4289,5070,5070
4290,5144,5119
4291,5071,5046
4292,5071,5095
4293,4973,4997
4294,4948,4997
4295,5070,4972
4296,5046,5119
4297,5046,4997
4298,5070,5071
4299,5021,5046
4300,5046,5046
4301,5021,5022
4302,5046,5095
4303,5022,5021
4304,5046,5046
4305,5046,5046
4306,4997,4972
4307,5095,5070
4308,4972,5046
4309,5046,5046
4310,5021,5021
4311,5070,5021
4312,5046,5119
4313,5071,4997
4314,5022,5021
4315,5193,5168
4316,5070,5070
4317,5021,5119
4318,5070,5070
4319,4997,4948
4320,5070,5071
4321,4972,5022
4322,5021,4997
4323,4997,4997
4324,5021,5022
4325,5095,5120
4326,4997,4973
4327,5046,5022
4328,4997,5071
4329,5070,5022
4330,5021,5022
4331,5070,5022
4332,5021,5095
4333,4997,5021
4334,4948,4923
4335,5021,4997
4336,5095,5120
4337,5071,5046
4338,5046,5046
4339,5070,5071
4340,5095,5071
4341,5046,5095
4342,5046,5070
4343,5022,5021
4344,5021,5021
4345,5046,5021
4346,4997,4972
4347,5095,5144
4348,5095,5071
4349,5095,5046
4350,5022,5095
4351,5022,5022
4352,5046,5046
4353,5021,5021
4354,5022,5021
4355,5095,5046
4356,5046,5095
4357,5046,5071
4358,4997,4997
4359,5046,4997
4360,5021,5046
4361,5021,4997
4362,4997,4997
4363,4948,4997
4364,4997,4973
4365,5071,5095
4366,4997,4948
4367,4997,5022
4368,5071,5021
4369,5095,5119
4370,5046,5021
4371,5070,5070
4372,4972,5046
4373,4997,4973
4374,5021,5071
4375,4972,4948
4376,4948,4997
4377,5022,4973
4378,5022,5022
4379,5046,5046
4380,5046,5021
4381,4997,5046
4382,5095,5095
4383,5070,5021
4384,5046,5095
4385,5022,5022
4386,5022,4997
4387,5022,5070
4388,5046,5021
4389,4972,4972
4390,5046,5046
4391,5022,4997
4392,4997,5021
4393,5070,5046
4394,5046,5022
4395,5095,5120
4396,4997,5022
4397,5022,5022
4398,5046,5046
4399,5070,5022
4400,5070,5071
4401,5070,5022
4402,5070,5070
4403,4972,5046
4404,5046,4973
4405,4997,5071
4406,5070,5071
4407,4972,4997
4408,5021,4972
4409,5022,5021
4410,5046,5021
4411,5021,5070
4412,5021,5021
4413,5119,5119
4414,5046,5021
4415,5095,5095
4416,5046,5071
4417,5046,5022
4418,4997,5071
4419,5021,4948
4420,5021,5046
4421,4948,4997
4422,5071,5046
4423,4997,5022
4424,5095,4997
4425,4997,5046
4426,5046,4997
4427,5071,5193
4428,5046,4997
4429,5144,5144
4430,5021,5046
4431,5070,5070
4432,5119,5119
4433,5070,5046
4434,5021,5046
4435,5095,5046
4436,4973,5046
4437,5046,4997
4438,5119,5169
4439,5071,5022
4440,5095,5071
4441,4997,5046
4442,4973,5021
4443,4948,4923
4444,4997,4972
4445,5046,5095
4446,4997,4973
4447,4948,5022
4448,5095,4997
4449,5070,5095
4450,4997,4997
4451,5046,5070
4452,5021,5046
4453,5070,5022
4454,4948,4973
4455,4997,4973
4456,5070,5071
4457,5070,5071
4458,4997,5046
4459,5021,4972
4460,5046,5070
4461,5022,5070
4462,5095,5095
4463,5046,5022
4464,5120,5046
4465,5022,5070
4466,5071,5046
4467,4997,5046
4468,5144,5095
4469,4948,5021
4470,5022,4948
4471,5022,5046
4472,4973,4997
4473,5095,5070
4474,4997,4997
4475,5046,5046
4476,5022,5021
4477,5046,5070
4478,4997,4997
4479,5021,4997
4480,5046,5070
4481,5071,5046
4482,5095,5095
4483,5119,5144
4484,5046,5022
4485,4997,5095
4486,5046,4972
4487,4924,4997
4488,5095,5022
4489,4997,5046
4490,5021,4997
4491,5070,5071
4492,5095,5095
4493,5070,5095
4494,5021,5046
4495,5046,4997
4496,5022,5095
4497,5120,5046
4498,5046,5046
4499,5021,5021
4500,4997,5021
4501,5022,5046
4502,5095,5095
4503,5021,4997
4504,5070,4997
4505,5021,5095
4506,5046,5021
4507,5022,5070
4508,5071,5021
4509,5071,5095
4510,5046,5071
4511,5070,5022
4512,5119,5120
4513,5046,5022
4514,4997,5046
4515,5021,4972
4516,5046,5095
4517,5071,5022
4518,4948,5022
4519,5021,4973
4520,5119,5071
4521,5046,5120
4522,5095,5071
4523,5046,5022
4524,5071,5071
4525,4948,5022
4526,5046,4997
4527,5022,5021
4528,5095,5070
4529,5021,5070
4530,4972,4997
4531,5046,5022
4532,5071,5071
4533,4948,4973
4534,5022,5046
4535,5071,5046
4536,5022,5046
4537,5046,5046
4538,5046,4997
4539,4997,5021
4540,5095,5046
4541,4997,5070
4542,5070,5021
4543,4972,4972
4544,5046,4997
4545,4997,5022
4546,5021,5021
4547,5021,4997
4548,5095,5046
4549,4997,5095
4550,5046,5022
4551,4997,5022
4552,5070,4997
4553,5046,5070
4554,4997,5021
4555,5046,5021
4556,4973,5021
4557,5071,5046
4558,5022,5022
4559,5046,5022
4560,4972,5022
4561,5021,4997
4562,5046,4997
4563,5022,5046
4564,5022,4997
4565,4997,5095
4566,5046,5021
4567,4973,4948
4568,5046,4997
4569,5021,5046
4570,4972,5022
4571,4997,4997
4572,4997,5021
4573,4973,4997
4574,4973,4973
4575,4948,4899
4576,4972,4997
4577,5119,5071
4578,5021,4997
4579,5046,5070
4580,5169,5168
4581,5022,5046
4582,4997,4973
4583,5046,5071
4584,5022,5022
4585,5071,5071
4586,5120,5095
4587,4972,5021
4588,5070,5046
4589,4997,5071
4590,5120,5022
4591,4973,4997
4592,5169,5120
4593,4948,4973
4594,5021,4997
4595,4997,5046
4596,5046,5022
4597,5070,5095
4598,5021,5021
4599,5070,5021
4600,5070,5070
4601,5070,5095
4602,5021,5022
4603,5046,5022
4604,4997,5046
4605,5021,5022
4606,4923,4948
4607,5119,5021
4608,5119,5144
4609,5119,5095
4610,5119,5144
4611,5095,5095
4612,5144,5144
4613,5119,5144
4614,5095,5095
4615,5144,5144
4616,5119,5119
4617,5119,5070
4618,5046,5070
4619,5169,5144
4620,5071,5095
4621,5120,5144
4622,5046,5046
4623,5070,5046
4624,5144,5095
4625,5095,5193
4626,5119,5022
4627,4997,5095
4628,5071,5021
4629,5095,5144
4630,5119,5144
4631,5119,5046
4632,5095,5095
4633,5120,5119
4634,5095,5119
4635,5046,5070
4636,5120,5070
4637,5046,5070
4638,5168,5119
4639,5095,5168
4640,5144,5095
4641,5120,5144
4642,5071,5095
4643,5046,5022
4644,5095,5071
4645,5071,5120
4646,5071,5095
4647,5071,5021
4648,5071,5046
4649,5120,5095
4650,5120,5168
4651,5120,5095
4652,5144,5120
4653,5070,5169
4654,5217,5193
4655,5046,5046
4656,5168,5144
4657,5070,5119
4658,5046,5021
4659,5071,5119
4660,5120,5070
4661,5169,5168
4662,5071,5119
4663,5071,5021
4664,5120,5144
4665,5144,5095
4666,5095,5119
4667,5120,5095
4668,5144,5169
4669,5046,5095
4670,5120,5095
4671,5144,5120
4672,5291,5193
4673,5242,5291
4674,5242,5218
4675,5193,5218
4676,5218,5218
4677,5218,5267
4678,5242,5242
4679,5266,5193
4680,5340,5316
4681,5218,5267
4682,5193,5169
4683,5364,5389
4684,5291,5291
4685,503327,502494
4686,5316,6222
4687,5438,5365
4688,5389,5463
4689,5438,5340
4690,5364,5414
4691,5340,5340
4692,5487,5438
4693,5340,5389
4694,5463,5438
4695,5315,5389
4696,5291,5218
4697,5315,5365
4698,5291,5242
4699,5242,5315
4700,5168,5193
4701,5168,5218
4702,5168,5169
4703,5242,5193
4704,5340,5315
4705,5193,5242
4706,5144,5169
4707,5168,5144
4708,5144,5144
4709,5218,5218
4710,5169,5193
4711,5218,5193
4712,5120,5169
4713,5267,5169
4714,5193,5218
4715,5120,5144
4716,5169,5193
4717,5169,5169
4718,5095,5120
4719,5169,5169
4720,5144,5169
4721,5267,5242
4722,5071,5119
4723,5144,5119
4724,5193,5217
4725,5217,5242
4726,5242,5242
4727,5169,5144
4728,5193,5242
4729,5168,5144
4730,5144,5095
4731,5193,5193
4732,5144,5169
4733,5218,5242
4734,5144,5119
4735,5193,5217
4736,5218,5217
4737,5169,5119
4738,5119,5217
4739,5095,5071
4740,5144,5144
4741,5169,5144
4742,5193,5218
4743,5193,5169
4744,5168,5193
4745,5168,5168
4746,5119,5144
4747,5168,5144
4748,5193,5193
4749,5168,5144
4750,5168,5217
4751,5144,5119
4752,5242,5193
4753,5193,5193
4754,5095,5120
4755,5193,5144
4756,5144,5193
4757,5120,5144
4758,5242,5266
4759,5193,5144
4760,5169,5169
4761,5193,5169
4762,5119,5193
4763,5144,5119
