attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1885,1885
3213,1861,1861
3214,1861,1861
3215,1885,1885
3216,1861,1861
3217,1861,1861
3218,1861,1861
3219,1861,1861
3220,1861,1861
3221,1886,1886
3222,1886,1886
3223,1861,1861
3224,1861,1861
3225,1861,1861
3226,1861,1861
3227,1886,1886
3228,1861,1861
3229,1885,1861
3230,1861,1861
3231,1861,1861
3232,1861,1861
3233,1861,1861
3234,1861,1861
3235,1861,1861
3236,1861,1861
3237,1861,1861
3238,1861,1836
3239,1861,1885
3240,1861,1861
3241,1861,1861
3242,1861,1861
3243,1861,1861
3244,1836,1861
3245,1885,1861
3246,1861,1861
3247,1886,1886
3248,1837,1837
3249,1861,1886
3250,1886,1886
3251,1861,1861
3252,1885,1885
3253,1861,1861
3254,1885,1886
3255,1836,1861
3256,1885,1885
3257,1861,1861
3258,1886,1886
3259,1861,1861
3260,1861,1861
3261,1861,1861
3262,1861,1885
3263,1861,1861
3264,1861,1861
3265,1861,1861
3266,1861,1861
3267,1861,1885
3268,1836,1836
3269,1885,1861
3270,1861,1861
3271,1861,1861
3272,1861,1861
3273,1861,1886
3274,1861,1861
3275,1861,1861
3276,1861,1886
3277,1861,1861
3278,1861,1861
3279,1861,1861
3280,1861,1861
3281,1861,1861
3282,1861,1861
3283,1861,1886
3284,1837,1837
3285,1861,1886
3286,1861,1861
3287,1885,1885
3288,1861,1861
3289,1861,1861
3290,1885,1861
3291,1885,1910
3292,1836,1836
3293,1861,1885
3294,1836,1836
3295,1885,1885
3296,1861,1861
3297,1861,1886
3298,1885,1861
3299,1885,1885
3300,1861,1861
3301,1886,1886
3302,1861,1861
3303,1836,1836
3304,1861,1861
3305,1861,1886
3306,1861,1861
3307,1885,1861
3308,1861,1861
3309,1886,1886
3310,1861,1837
3311,1885,1910
3312,1836,1836
3313,1861,1861
3314,1861,1861
3315,1861,1861
3316,1861,1861
3317,1861,1861
3318,1861,1861
3319,1861,1861
3320,1861,1861
3321,1836,1836
3322,1861,1861
3323,1886,1886
3324,1861,1861
3325,1885,1885
3326,1885,1885
3327,1861,1885
3328,1861,1836
3329,1910,1885
3330,1837,1861
3331,1886,1861
3332,1861,1861
3333,1885,1885
3334,1861,1861
3335,1886,1886
3336,1861,1861
3337,1861,1861
3338,1861,1861
3339,1861,1861
3340,1861,1861
3341,1861,1861
3342,1861,1886
3343,1886,1886
3344,1861,1861
3345,1885,1861
3346,1861,1886
3347,1837,1861
3348,1886,1861
3349,1837,1837
3350,1861,1861
3351,1861,1885
3352,1836,1836
3353,1861,1861
3354,1861,1861
3355,1885,1885
3356,1861,1861
3357,1886,1861
3358,1861,1861
3359,1885,1861
3360,1885,1886
3361,1861,1886
3362,1861,1861
3363,1861,1861
3364,1861,1861
3365,1885,1885
3366,1836,1836
3367,1861,1861
3368,1861,1861
3369,1885,1910
3370,1861,1837
3371,1861,1886
3372,1885,1861
3373,1885,1885
3374,1836,1836
3375,1885,1885
3376,1836,1836
3377,1885,1885
3378,1885,1885
3379,1861,1861
3380,1861,1861
3381,1885,1885
3382,1861,1861
3383,1861,1861
3384,1885,1885
3385,1861,1861
3386,1861,1861
3387,1885,1861
3388,1861,1861
3389,1861,1861
3390,1861,1861
3391,1861,1861
3392,1837,1861
3393,1861,1886
3394,1837,1837
3395,1886,1886
3396,1837,1837
3397,1861,1886
3398,1861,1837
3399,1861,1861
3400,1861,1837
3401,1861,1886
3402,1861,1837
3403,1837,1837
3404,1886,1886
3405,1861,1861
3406,1885,1885
3407,1885,1885
3408,1885,1885
3409,1861,1861
3410,1836,1861
3411,1861,1885
3412,1861,1861
3413,1861,1861
3414,1885,1885
3415,1861,1861
3416,1861,1861
3417,1885,1885
3418,1836,1836
3419,1861,1885
3420,1861,1861
3421,1886,1886
3422,1861,1861
3423,1861,1861
3424,1861,1861
3425,1885,1837
3426,1861,1886
3427,1861,1861
3428,1885,1861
3429,1861,1910
3430,1861,1861
3431,1861,1861
3432,1861,1861
3433,1861,1861
3434,1861,1861
3435,1886,1886
3436,1861,1861
3437,1861,1861
3438,1861,1861
3439,1885,1885
3440,1861,1861
3441,1886,1886
3442,1861,1861
3443,1861,1885
3444,1861,1885
3445,1886,1861
3446,1861,1861
3447,1861,1861
3448,1886,1886
3449,1861,1861
3450,1885,1885
3451,1836,1836
3452,1861,1885
3453,1861,1861
3454,1886,1886
3455,1861,1861
3456,1861,1861
3457,1861,1886
3458,1861,1837
3459,1886,1886
3460,1837,1837
3461,1861,1886
3462,1861,1861
3463,1861,1861
3464,1886,1886
3465,1886,1886
3466,1861,1837
3467,1861,1861
3468,1910,1861
3469,1861,1910
3470,1861,1861
3471,1861,1861
3472,1861,1886
3473,1861,1886
3474,1861,1861
3475,1861,1861
3476,1886,1861
3477,1861,1861
3478,1885,1885
3479,1910,1910
3480,1886,1886
3481,1886,1886
3482,1861,1861
3483,1885,1885
3484,1885,1885
3485,1861,1861
3486,1886,1861
3487,1861,1861
3488,1861,1861
3489,1886,1886
3490,1861,1861
3491,1861,1861
3492,1861,1861
3493,1861,1861
3494,1861,1861
3495,1885,1861
3496,1861,1861
3497,1886,1886
3498,1837,1837
3499,1886,1886
3500,1886,1861
3501,1861,1885
3502,1861,1861
3503,1886,1886
3504,1861,1861
3505,1885,1885
3506,1861,1885
3507,1861,1836
3508,1836,1836
3509,1885,1861
3510,1861,1861
3511,1837,1837
3512,1886,1861
3513,1837,1861
3514,1861,1861
3515,1861,1861
3516,1886,1886
3517,1861,1861
3518,1861,1861
3519,1910,1861
3520,1885,1886
3521,1836,1861
3522,1861,1885
3523,1861,1861
3524,1861,1861
3525,1885,1885
3526,1861,1861
3527,1861,1861
3528,1861,1861
3529,1861,1861
3530,1861,1861
3531,1886,1886
3532,1886,1861
3533,1861,1861
3534,1861,1886
3535,1861,1861
3536,1861,1861
3537,1861,1861
3538,1861,1861
3539,1861,1861
3540,1885,1885
3541,1861,1861
3542,1861,1861
3543,1885,1885
3544,1885,1885
3545,1861,1861
3546,1886,1886
3547,1861,1861
3548,1861,1861
3549,1861,1861
3550,1886,1861
3551,1861,1910
3552,1861,1861
3553,1886,1886
3554,1886,1861
3555,1886,1910
3556,1861,1861
3557,1885,1885
3558,1885,1885
3559,1836,1836
3560,1885,1885
3561,1885,1861
3562,1861,1886
3563,1886,1886
3564,1861,1861
3565,1885,1861
3566,1861,1861
3567,1861,1861
3568,1861,1861
3569,1885,1885
3570,1885,1885
3571,1861,1861
3572,1886,1886
3573,1861,1886
3574,1861,1861
3575,1861,1861
3576,1837,1837
3577,1861,1861
3578,1885,1885
3579,1861,1861
3580,1861,1861
3581,1861,1861
3582,1837,1837
3583,1861,1886
3584,1861,1837
3585,1861,1861
3586,1861,1861
3587,1861,1861
3588,1861,1885
3589,1861,1861
3590,1886,1886
3591,1886,1886
3592,1861,1886
3593,1885,1861
3594,1885,1885
3595,1836,1836
3596,1885,1885
3597,1861,1861
3598,1886,1886
3599,1886,1886
3600,1861,1861
3601,1885,1861
3602,1861,1861
3603,1861,1861
3604,1885,1885
3605,1885,1885
3606,1861,1861
3607,1886,1886
3608,1861,1861
3609,1885,1885
3610,1861,1861
3611,1886,1886
3612,1861,1861
3613,1885,1885
3614,1861,1861
3615,1861,1861
3616,1861,1861
3617,1886,1886
3618,1861,1861
3619,1861,1861
3620,1886,1861
3621,1886,1910
3622,1861,1861
3623,1885,1885
3624,1885,1885
3625,1885,1861
3626,1861,1886
3627,1886,1886
3628,1861,1861
3629,1861,1861
3630,1861,1861
3631,1885,1885
3632,1861,1861
3633,1861,1861
3634,1861,1861
3635,1861,1861
3636,1861,1861
3637,1885,1861
3638,1861,1886
3639,1886,1886
3640,1861,1861
3641,1861,1861
3642,1861,1861
3643,1885,1885
3644,1861,1861
3645,1886,1886
3646,1886,1886
3647,1861,1861
3648,1861,1861
3649,1861,1861
3650,1885,1861
3651,1885,1910
3652,1861,1861
3653,1812,1837
3654,1885,1886
3655,1861,1861
3656,1885,1885
3657,1885,1885
3658,1836,1836
3659,1861,1861
3660,1886,1886
3661,1837,1837
3662,1861,1837
3663,1861,1861
3664,1886,1886
3665,1861,1861
3666,1885,1885
3667,1861,1861
3668,1886,1886
3669,1861,1886
3670,1861,1837
3671,1886,1886
3672,1861,1861
3673,1885,1885
3674,1861,1885
3675,1910,1861
3676,1861,1886
3677,1886,1886
3678,1861,1861
3679,1861,1837
3680,1886,1886
3681,1861,1861
3682,1861,1861
3683,1861,1886
3684,1861,1837
3685,1861,1861
3686,1861,1861
3687,1861,1886
3688,1885,1861
3689,1861,1861
3690,1837,1837
3691,1910,1910
3692,1861,1885
3693,1910,1885
3694,1885,1861
3695,1861,1886
3696,1886,1861
3697,1861,1885
3698,1885,1885
3699,1885,1885
3700,1861,1861
3701,1861,1861
3702,1861,1861
3703,1886,1886
3704,1861,1861
3705,1861,1885
3706,1886,1836
3707,1861,1885
3708,1885,1885
3709,1885,1885
3710,1861,1861
3711,1886,1886
3712,1886,1886
3713,1861,1861
3714,1861,1885
3715,1885,1885
3716,1861,1885
3717,1886,1861
3718,1861,1861
3719,1861,1861
3720,1861,1886
3721,1885,1861
3722,1861,1861
3723,1861,1861
3724,1861,1861
3725,1861,1861
3726,1861,1861
3727,1861,1861
3728,1861,1861
3729,1861,1861
3730,1885,1861
3731,1885,1910
3732,1885,1885
3733,1861,1861
3734,1861,1886
3735,1885,1861
3736,1861,1861
3737,1886,1886
3738,1861,1861
3739,1861,1861
3740,1861,1861
3741,1861,1861
3742,1861,1861
3743,1885,1885
3744,1861,1836
3745,1837,1861
3746,1886,1861
3747,1861,1910
3748,1861,1837
3749,1861,1861
3750,1861,1861
3751,1886,1886
3752,1861,1837
3753,1861,1886
3754,1886,1861
3755,1886,1885
3756,1861,1861
3757,1861,1885
3758,1861,1861
3759,1861,1837
3760,1861,1861
3761,1861,1861
3762,1886,1886
3763,1861,1861
3764,1885,1885
3765,1861,1861
3766,1861,1861
3767,1861,1861
3768,1886,1886
3769,1861,1861
3770,1885,1885
3771,1861,1861
3772,1836,1836
3773,1885,1885
3774,1861,1861
3775,1886,1886
3776,1861,1861
3777,1885,1885
3778,1861,1885
3779,1886,1861
3780,1861,1861
3781,1885,1861
3782,1861,1910
3783,1886,1861
3784,1861,1861
3785,1861,1885
3786,1861,1836
3787,1885,1885
3788,1861,1861
3789,1861,1861
3790,1885,1885
3791,1885,1885
3792,1861,1861
3793,1861,1885
3794,1861,1836
3795,1885,1861
3796,1861,1861
3797,1886,1886
3798,1837,1861
3799,1886,1861
3800,1861,1861
3801,1861,1861
3802,1836,1861
3803,1885,1885
3804,1861,1861
3805,1861,1886
3806,1861,1837
3807,1861,1861
3808,1861,1837
3809,1886,1861
3810,1861,1861
3811,1861,1861
3812,1861,1861
3813,1885,1861
3814,1861,1861
3815,1861,1861
3816,1861,1861
3817,1861,1861
3818,1885,1861
3819,1836,1886
3820,1837,1837
3821,1886,1886
3822,1861,1886
3823,1861,1837
3824,1886,1886
3825,1861,1861
3826,1836,1836
3827,1885,1885
3828,1885,1885
3829,1885,1885
3830,1861,1861
3831,1861,1861
3832,1861,1861
3833,1886,1886
3834,1861,1861
3835,1885,1885
3836,1885,1885
3837,1861,1861
3838,1861,1861
3839,1836,1861
3840,1861,1837
3841,1861,1861
3842,1861,1861
3843,1861,1861
3844,1836,1861
3845,1885,1861
3846,1861,1861
3847,1861,1861
3848,1861,1861
3849,1861,1861
3850,1861,1861
3851,1861,1861
3852,1861,1861
3853,1886,1886
3854,1861,1861
3855,1861,1861
3856,1861,1836
3857,1861,1861
3858,1837,1837
3859,1861,1886
3860,1861,1837
3861,1837,1837
3862,1886,1886
3863,1861,1886
3864,1861,1837
3865,1861,1861
3866,1861,1861
3867,1886,1886
3868,1861,1861
3869,1886,1886
3870,1861,1861
3871,1885,1885
3872,1861,1861
3873,1861,1861
3874,1861,1861
3875,1861,1886
3876,1837,1837
3877,1861,1861
3878,1861,1886
3879,1861,1861
3880,1861,1861
3881,1886,1886
3882,1861,1861
3883,1885,1885
3884,1861,1861
3885,1861,1886
3886,1885,1861
3887,1861,1836
3888,1861,1885
3889,1861,1861
3890,1861,1861
3891,1861,1885
3892,1861,1861
3893,1861,1861
3894,1861,1836
3895,1861,1861
3896,1861,1861
3897,1861,1861
3898,1861,1861
3899,1861,1837
3900,1861,1861
3901,1885,1885
3902,1836,1836
3903,1837,1861
3904,1861,1861
3905,1861,1861
3906,1861,1861
3907,1885,1885
3908,1836,1836
3909,1861,1885
3910,1861,1861
3911,1861,1861
3912,1861,1861
3913,1861,1861
3914,1885,1885
3915,1861,1861
3916,1861,1861
3917,1861,1861
3918,1837,1837
3919,1861,1861
3920,1861,1861
3921,1861,1886
3922,1885,1861
3923,1861,1861
3924,1837,1861
3925,1861,1861
3926,1861,1861
3927,1861,1885
3928,1861,1861
3929,1886,1886
3930,1886,1886
3931,1861,1861
3932,1885,1885
3933,1861,1861
3934,1861,1861
3935,1861,1861
3936,1861,1861
3937,1885,1885
3938,1861,1861
3939,1861,1886
3940,1861,1861
3941,1861,1885
3942,1886,1861
3943,1861,1861
3944,1861,1861
3945,1861,1861
3946,1861,1885
3947,1861,1861
3948,1886,1886
3949,1861,1861
3950,1885,1885
3951,1861,1861
3952,1861,1861
3953,1885,1885
3954,1885,1861
3955,1861,1886
3956,1861,1861
3957,1861,1861
3958,1861,1861
3959,1885,1885
3960,1861,1861
3961,1861,1861
3962,1861,1861
3963,1861,1861
3964,1836,1836
3965,1885,1861
3966,1861,1861
3967,1837,1861
3968,1861,1861
3969,1861,1861
3970,1861,1861
3971,1861,1885
3972,1861,1836
3973,1885,1885
3974,1861,1861
3975,1861,1861
3976,1861,1861
3977,1886,1886
3978,1861,1861
3979,1861,1861
3980,1861,1886
3981,1861,1861
3982,1861,1861
3983,1861,1886
3984,1861,1837
3985,1836,1836
3986,1861,1836
3987,1861,1861
3988,1861,1861
3989,1886,1886
3990,1886,1861
3991,1861,1885
3992,1885,1885
3993,1885,1885
3994,1885,1885
3995,1910,1885
3996,1861,1861
3997,1861,1861
3998,1861,1861
3999,1885,1885
4000,1861,1861
4001,1861,1861
4002,1861,1861
4003,1861,1861
4004,1861,1861
4005,1836,1861
4006,1861,1861
4007,1861,1861
4008,1836,1861
4009,1861,1861
4010,1885,1885
4011,1861,1861
4012,1886,1886
4013,1886,1910
4014,1886,1861
4015,1861,1886
4016,1886,1886
4017,1861,1861
4018,1885,1885
4019,1861,1861
4020,1861,1861
4021,1861,1861
4022,1861,1861
4023,1861,1861
4024,1837,1837
4025,1861,1861
4026,1861,1861
4027,1886,1886
4028,1886,1861
4029,1861,1885
4030,1861,1861
4031,1861,1861
4032,1885,1885
4033,1861,1861
4034,1861,1861
4035,1885,1885
4036,1861,1836
4037,1837,1861
4038,1886,1886
4039,1886,1861
4040,1861,1885
4041,1836,1861
4042,1861,1837
4043,1886,1861
4044,1861,1861
4045,1836,1861
4046,1861,1861
4047,1861,1861
4048,1885,1885
4049,1885,1885
4050,1861,1861
4051,1886,1886
4052,1861,1861
4053,1837,1861
4054,1886,1886
4055,1886,1886
4056,1886,1861
4057,1861,1885
4058,1861,1861
4059,1861,1861
4060,1885,1885
4061,1885,1885
4062,1885,1885
4063,1885,1885
4064,1861,1861
4065,1861,1861
4066,1885,1885
4067,1861,1861
4068,1885,1885
4069,1861,1861
4070,1861,1861
4071,1861,1861
4072,1886,1886
4073,1861,1861
4074,1861,1861
4075,1861,1861
4076,1886,1886
4077,1886,1886
4078,1861,1861
4079,1861,1861
4080,1861,1861
4081,1861,1861
4082,1861,1861
4083,1861,1861
4084,1861,1861
4085,1861,1861
4086,1861,1861
4087,1861,1861
4088,1861,1861
4089,1861,1861
4090,1861,1861
4091,1885,1885
4092,1885,1885
4093,1861,1861
4094,1886,1886
4095,1861,1861
4096,1861,1861
4097,1886,1886
4098,1861,1861
4099,1885,1885
4100,1861,1861
4101,1861,1886
4102,1861,1861
4103,1861,1861
4104,1861,1861
4105,1861,1861
4106,1861,1861
4107,1885,1885
4108,1861,1861
4109,1861,1861
4110,1861,1861
4111,1861,1861
4112,1837,1885
4113,1886,1861
4114,1837,1837
4115,1886,1886
4116,1861,1861
4117,1885,1885
4118,1861,1861
4119,1861,1861
4120,1861,1861
4121,1861,1861
4122,1885,1837
4123,1861,1885
4124,1886,1861
4125,1861,1812
4126,1861,1861
4127,1861,1861
4128,1861,1861
4129,1861,1861
4130,1861,1861
4131,1886,1886
4132,1861,1861
4133,1861,1861
4134,1861,1861
4135,1886,1886
4136,1861,1861
4137,1861,1861
4138,1861,1861
4139,1861,1885
4140,1861,1836
4141,1861,1861
4142,1886,1861
4143,1861,1885
4144,1885,1861
4145,1861,1886
4146,1861,1861
4147,1885,1861
4148,1885,1885
4149,1910,1861
4150,1861,1910
4151,1861,1861
4152,1861,1861
4153,1861,1861
4154,1861,1861
4155,1885,1885
4156,1836,1836
4157,1861,1861
4158,1886,1861
4159,1861,1885
4160,1861,1861
4161,1861,1861
4162,1861,1861
4163,1861,1861
4164,1861,1861
4165,1886,1861
4166,1861,1861
4167,1885,1885
4168,1861,1861
4169,1885,1910
4170,1861,1861
4171,1861,1861
4172,1861,1861
4173,1861,1861
4174,1861,1861
4175,1861,1861
4176,1836,1836
4177,1861,1861
4178,1861,1861
4179,1885,1885
4180,1861,1861
4181,1861,1861
4182,1861,1861
4183,1861,1861
4184,1861,1836
4185,1837,1861
4186,1861,1886
4187,1861,1837
4188,1861,1861
4189,1861,1861
4190,1861,1836
4191,1861,1885
4192,1885,1885
4193,1885,1885
4194,1885,1885
4195,1885,1885
4196,1885,1885
4197,1861,1861
4198,1861,1861
4199,1861,1885
4200,1885,1885
4201,1861,1861
4202,1886,1886
4203,1861,1861
4204,1861,1861
4205,1886,1886
4206,1861,1861
4207,1885,1885
4208,1861,1885
4209,1886,1861
4210,1886,1886
4211,1861,1861
4212,1861,1861
4213,1861,1886
4214,1861,1861
4215,1885,1861
4216,1861,1861
4217,1861,1861
4218,1861,1861
4219,1861,1886
4220,1861,1837
4221,1886,1886
4222,1861,1861
4223,1861,1861
4224,1886,1886
4225,1886,1886
4226,1837,1837
4227,1886,1861
4228,1861,1886
4229,1861,1861
4230,1886,1861
4231,1861,1861
4232,1861,1861
4233,1861,1861
4234,1861,1885
4235,1886,1861
4236,1861,1861
4237,1861,1861
4238,1886,1886
4239,1886,1886
4240,1861,1861
4241,1885,1885
4242,1885,1861
4243,1861,1886
4244,1886,1886
4245,1861,1861
4246,1861,1861
4247,1861,1861
4248,1861,1861
4249,1886,1886
4250,1861,1861
4251,1861,1861
4252,1861,1861
4253,1861,1861
4254,1861,1861
4255,1861,1836
4256,1837,1861
4257,1861,1861
4258,1861,1861
4259,1861,1861
4260,1861,1861
4261,1861,1861
4262,1861,1861
4263,1861,1861
4264,1861,1861
4265,1861,1861
4266,1861,1861
4267,1886,1886
4268,1861,1886
4269,1861,1837
4270,1861,1861
4271,1885,1885
4272,1885,1885
4273,1861,1861
4274,1886,1886
4275,1861,1861
4276,1885,1885
4277,1885,1885
4278,1885,1885
4279,1885,1861
4280,1836,1861
4281,1885,1885
4282,1861,1861
4283,1861,1861
4284,1885,1885
4285,1885,1885
4286,1861,1861
4287,1886,1886
4288,1861,1861
4289,1861,1885
4290,1886,1861
4291,20065,1886
4292,1984,20212
4293,1861,1543
4294,1910,2155
4295,1837,1861
4296,1886,1886
4297,1861,1861
4298,1885,1885
4299,1861,1861
4300,1886,1886
4301,1812,1837
4302,1861,1837
4303,1837,1861
4304,1837,1836
4305,1861,1861
4306,1861,1861
4307,1885,1885
4308,1861,1861
4309,1861,1886
4310,1885,1861
4311,1861,1861
4312,1861,1886
4313,1861,1861
4314,1861,1885
4315,1886,1861
4316,1861,1861
4317,1861,1861
4318,1837,1837
4319,1861,1886
4320,1861,1861
4321,1861,1861
4322,1886,1886
4323,1886,1886
4324,1861,1837
4325,1861,1885
4326,1861,1861
4327,1885,1861
4328,1861,1885
4329,1861,1861
4330,1861,1861
4331,1885,1885
4332,1861,1861
4333,1861,1886
4334,1861,1861
4335,1861,1885
4336,1861,1861
4337,1885,1861
4338,1885,1885
4339,1861,1861
4340,1910,1886
4341,1885,1910
4342,1861,1861
4343,1886,1886
4344,1837,1837
4345,1886,1886
4346,1886,1886
4347,1861,1861
4348,1885,1861
4349,1861,1885
4350,1886,1861
4351,1861,1886
4352,1861,1837
4353,1886,1886
4354,1861,1861
4355,1861,1861
4356,1886,1886
4357,1886,1886
4358,1837,1837
4359,1861,1861
4360,1837,1885
4361,2939,2645
4362,3233,3527
4363,2743,2767
4364,2376,2351
4365,1886,1886
4366,1861,1861
4367,1886,1910
4368,1861,1861
4369,1861,1861
4370,1886,1886
4371,1861,1861
4372,1885,1885
4373,1885,1885
4374,1885,1885
4375,1861,1861
4376,1861,1861
4377,1910,1910
4378,1861,1861
4379,1861,1861
4380,1886,1886
4381,1861,1886
4382,1861,1861
4383,1861,1861
4384,1861,1861
4385,1837,1861
4386,1861,1861
4387,1837,1861
4388,1861,1886
4389,1886,1886
4390,1837,1861
4391,1861,1861
4392,1837,1861
4393,1861,1885
4394,1861,1861
4395,1885,1861
4396,1861,1861
4397,1886,1886
4398,2400,2400
4399,1885,1885
4400,1861,1861
4401,1886,1886
4402,1861,1861
4403,1861,1885
4404,1885,1885
4405,1861,1861
4406,1886,1861
4407,1861,1885
4408,1885,1885
4409,1885,1885
4410,1861,1861
4411,1886,1885
4412,2278,2130
4413,2033,2130
4414,3870,2204
4415,1591,3233
4416,3110,3159
4417,1959,1934
4418,3061,2694
4419,2253,2670
4420,2939,2792
4421,1861,2032
4422,1886,1885
4423,1886,1861
4424,1886,1886
4425,1886,1886
4426,1886,1886
4427,1886,1886
4428,1886,1886
4429,1861,1861
4430,1861,1837
4431,1886,1861
4432,1861,1886
4433,1861,1861
4434,1861,1861
4435,1861,1886
4436,1861,1837
4437,1886,1886
4438,1837,1837
4439,1861,1861
4440,1861,1861
4441,1885,1885
4442,1861,1861
4443,1861,1861
4444,1861,1861
4445,1837,1837
4446,1886,1886
4447,1886,1910
4448,1861,1885
4449,1886,1861
4450,1886,1886
4451,1861,1861
4452,1861,1861
4453,1886,1861
4454,1886,1910
4455,1861,1861
4456,1861,1885
4457,1861,1861
4458,2376,1861
4459,3870,4090
4460,3943,2767
4461,1861,3404
4462,1861,1861
4463,1861,1861
4464,1861,1861
4465,1861,1861
4466,1861,1861
4467,1886,1886
4468,1886,1886
4469,1861,1861
4470,1861,1861
4471,1861,1861
4472,1885,1885
4473,1910,1885
4474,1861,1910
4475,1861,1861
4476,1861,1861
4477,1886,1886
4478,1886,1886
4479,1910,1861
4480,1861,1910
4481,1861,1861
4482,1836,1861
4483,1885,1861
4484,1885,1885
4485,1861,1861
4486,1886,1886
4487,1886,1886
4488,1910,1886
4489,1861,1910
4490,1837,1885
4491,1861,1836
4492,1861,1861
4493,1886,1886
4494,1861,1861
4495,1861,1861
4496,1861,1861
4497,1885,1885
4498,1861,1861
4499,1886,1861
4500,1861,1885
4501,1885,1885
4502,1861,1861
4503,1886,1886
4504,1861,1861
4505,1861,1861
4506,1861,1861
4507,1861,1861
4508,1861,1861
4509,1861,1861
4510,1861,1861
4511,1861,1861
4512,1836,1886
4513,1861,1861
4514,1861,1836
4515,1837,1837
4516,1886,1861
4517,1837,1885
4518,1861,1861
4519,1885,1861
4520,1861,1861
4521,1886,1861
4522,1886,1910
4523,1886,1886
4524,1886,1886
4525,1861,1861
4526,1861,1861
4527,1861,1861
4528,1861,1861
4529,1861,1861
4530,1885,1885
4531,1836,1861
4532,1861,1861
4533,1885,1885
4534,1885,1885
4535,1836,1836
4536,1837,1861
4537,1886,1886
4538,1861,1861
4539,1861,1861
4540,1861,1861
4541,1885,1885
4542,1861,1861
4543,1861,1861
4544,1861,1861
4545,1885,1885
4546,1885,1885
4547,1861,1861
4548,1886,1861
4549,1861,1861
4550,1861,1885
4551,1885,1885
4552,1861,1861
4553,1861,1886
4554,1885,1861
4555,1861,1861
4556,1861,1886
4557,1861,1861
4558,1861,1861
4559,1861,1861
4560,1861,1885
4561,1836,1836
4562,1861,1861
4563,1861,1886
4564,1886,1886
4565,1886,1886
4566,1861,1861
4567,1885,1885
4568,1885,1861
4569,1861,1886
4570,1861,1861
4571,1861,1861
4572,1861,1886
4573,1861,1861
4574,1861,1885
4575,1886,1861
4576,1861,1861
4577,1885,1885
4578,1836,1861
4579,1861,1861
4580,1885,1885
4581,1861,1861
4582,1861,1861
4583,1861,1861
4584,1837,1837
4585,1861,1886
4586,1861,1861
4587,1861,1861
4588,1861,1861
4589,1983,1934
4590,1983,1984
4591,1885,1885
4592,1861,1861
4593,1861,1861
4594,1861,1861
4595,1886,1886
4596,1861,1861
4597,1861,1861
4598,1861,1886
4599,1861,1861
4600,1861,1861
4601,1886,1886
4602,1886,1886
4603,1861,1861
4604,1861,1885
4605,1861,1861
4606,1861,1886
4607,1885,1861
4608,1836,1836
4609,1836,1836
4610,1861,1861
4611,1886,1886
4612,1886,1886
4613,1861,1861
4614,1861,1885
4615,1861,1836
4616,1885,1885
4617,1885,1885
4618,1861,1885
4619,1885,1885
4620,1861,1861
4621,1886,1886
4622,1861,1861
4623,1861,1885
4624,1861,1861
4625,1861,1861
4626,1861,1861
4627,1885,1885
4628,1861,1885
4629,1861,1861
4630,1861,1886
4631,1885,1861
4632,1885,1885
4633,1885,1885
4634,1861,1861
4635,1861,1861
4636,1861,1861
4637,1886,1886
4638,1861,1861
4639,1861,1885
4640,1861,1861
4641,1861,1861
4642,1861,1861
4643,1861,1861
4644,1861,1861
4645,1861,1861
4646,1837,1861
4647,1861,1861
4648,1861,1885
4649,1885,1885
4650,1885,1885
4651,1885,1861
4652,1885,1886
4653,1885,1886
4654,1861,1886
4655,1861,1861
4656,1861,1861
4657,1861,1861
4658,1836,1836
4659,1885,1885
4660,1861,1861
4661,1861,1886
4662,1837,1837
4663,1886,1886
4664,1861,1861
4665,1861,1861
4666,1861,1861
4667,1885,1885
4668,1861,1861
4669,1861,1861
4670,1885,1885
4671,1861,1861
4672,1886,1886
4673,1861,1861
4674,1861,1861
4675,1861,1861
4676,1885,1861
4677,1861,1886
4678,1861,1861
4679,1885,1885
4680,1885,1885
4681,1861,1861
4682,1861,1886
4683,1910,1886
4684,1885,1885
4685,1885,1861
4686,1836,1861
4687,1885,1861
4688,1861,1861
4689,1861,1861
4690,1861,1861
4691,1885,1886
4692,1861,1886
4693,1861,1861
4694,1885,1885
4695,1861,1861
4696,1861,1861
4697,1837,1861
4698,1861,1861
4699,2253,2277
4700,2621,2596
4701,2817,2327
4702,2596,2743
4703,4066,2424
4704,2719,3649
4705,3160,4237
4706,2057,2032
4707,1861,1861
4708,1886,1886
4709,1861,1861
4710,1885,1885
4711,1885,1861
4712,1861,1886
4713,1886,1861
4714,1861,1861
4715,1861,1886
4716,1886,1861
4717,1886,1885
4718,1861,1885
4719,1934,1910
4720,1885,1910
4721,1910,1885
4722,1837,1837
4723,1886,1886
4724,1886,1886
4725,1861,1861
4726,1885,1885
4727,1861,1861
4728,1861,1861
4729,1861,1885
4730,1861,1861
4731,1886,1886
4732,1861,1861
4733,1910,1885
4734,1886,1910
4735,1861,1861
4736,1837,1861
4737,1886,1886
4738,1861,1886
4739,1861,1861
4740,1861,1861
4741,1861,1861
4742,1837,1885
4743,1886,1861
4744,1861,1861
4745,1861,1861
4746,1861,1886
4747,1885,1861
4748,1885,1885
4749,1861,1861
4750,1861,1861
4751,1861,1861
4752,1885,1885
4753,1885,1885
4754,1861,1861
4755,1861,1886
4756,1885,1861
4757,1861,1861
4758,1861,1861
4759,1885,1885
4760,1861,1861
4761,1861,1861
4762,1885,1885
4763,1861,1861
