attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5218,5193
3213,5095,5144
3214,5267,5193
3215,5193,5217
3216,5266,5217
3217,5144,5217
3218,5242,5193
3219,5217,5242
3220,5144,5168
3221,5242,5193
3222,5217,5218
3223,5193,5218
3224,5218,5242
3225,5193,5168
3226,5144,5119
3227,5193,5242
3228,5120,5120
3229,5193,5218
3230,5217,5218
3231,5193,5193
3232,5144,5144
3233,5169,5169
3234,5291,5267
3235,5217,5242
3236,5242,5291
3237,5119,5095
3238,5193,5218
3239,5242,5169
3240,5217,5267
3241,5168,5120
3242,5168,5193
3243,5119,5095
3244,5217,5267
3245,5119,5120
3246,5217,5193
3247,5217,5193
3248,5217,5242
3249,5193,5193
3250,5169,5144
3251,5144,5168
3252,5168,5193
3253,5144,5070
3254,5120,5168
3255,5193,5144
3256,5168,5218
3257,5168,5070
3258,5168,5193
3259,5193,5193
3260,5169,5218
3261,5144,5144
3262,5120,5144
3263,5193,5144
3264,5144,5193
3265,5144,5071
3266,5193,5193
3267,5144,5168
3268,5217,5266
3269,5119,5070
3270,5144,5193
3271,5144,5120
3272,5095,5120
3273,5168,5144
3274,5193,5169
3275,5193,5193
3276,5168,5217
3277,5119,5046
3278,5144,5217
3279,5193,5119
3280,5144,5168
3281,5169,5144
3282,5144,5169
3283,5095,5095
3284,5169,5193
3285,5217,5144
3286,5144,5217
3287,5120,5119
3288,5169,5168
3289,5144,5095
3290,5217,5267
3291,5168,5120
3292,5144,5217
3293,5144,5095
3294,5144,5169
3295,5193,5169
3296,5144,5144
3297,5193,5169
3298,5218,5267
3299,5193,5095
3300,5119,5217
3301,5168,5168
3302,5242,5217
3303,5193,5144
3304,5168,5193
3305,5119,5168
3306,5119,5095
3307,5168,5169
3308,5242,5218
3309,5144,5169
3310,5144,5193
3311,5095,5070
3312,5169,5193
3313,5144,5095
3314,5169,5193
3315,5218,5193
3316,5193,5266
3317,5144,5144
3318,5095,5095
3319,5242,5193
3320,5193,5242
3321,5193,5144
3322,5144,5193
3323,5169,5144
3324,5169,5218
3325,5120,5070
3326,5169,5168
3327,5218,5193
3328,5169,5193
3329,5218,5193
3330,5169,5169
3331,5193,5169
3332,5168,5242
3333,5193,5095
3334,5193,5316
3335,5217,5144
3336,5193,5217
3337,5193,5144
3338,5707,5193
3339,5168,5683
3340,5144,5168
3341,5193,5144
3342,5193,5218
3343,5169,5169
3344,5169,5218
3345,5169,5120
3346,5169,5169
3347,5144,5144
3348,5168,5168
3349,5217,5242
3350,5119,5120
3351,5168,5169
3352,5217,5169
3353,5242,5267
3354,5120,5144
3355,5144,5095
3356,5168,5193
3357,5168,5169
3358,17443,5144
3359,6198,18423
3360,5463,5365
3361,5242,5389
3362,5266,5291
3363,5168,5095
3364,5291,5340
3365,5218,5218
3366,5169,5193
3367,5389,5364
3368,5217,5193
3369,5487,5340
3370,5365,5511
3371,5071,5144
3372,5144,5169
3373,5144,5095
3374,5217,5217
3375,5144,5144
3376,5242,5193
3377,5242,5291
3378,5266,5242
3379,5193,5242
3380,5242,5217
3381,5046,5119
3382,5340,5144
3383,5291,5291
3384,5242,5340
3385,5168,5242
3386,5193,5144
3387,5169,5193
3388,5218,5193
3389,5193,5193
3390,5340,5340
3391,5169,5168
3392,5218,5193
3393,5267,5169
3394,6859,6296
3395,5340,6002
3396,5144,5242
3397,5169,5070
3398,5144,5217
3399,5168,5119
3400,5144,5144
3401,5193,5218
3402,5193,5144
3403,5217,5340
3404,5119,5071
3405,5340,5291
3406,5193,5217
3407,5144,5144
3408,5193,5168
3409,5168,5193
3410,5168,5120
3411,5119,5193
3412,5144,5144
3413,5193,5193
3414,5120,5071
3415,5169,5218
3416,5242,5144
3417,5144,5217
3418,5144,5144
3419,5168,5119
3420,6859,5242
3421,4458,6002
3422,5168,5242
3423,5193,5217
3424,5291,5291
3425,5168,5144
3426,5266,5242
3427,5217,5218
3428,5168,5242
3429,5168,5168
3430,5217,5144
3431,5217,5267
3432,5242,5193
3433,5169,5169
3434,5585,5218
3435,5928,6271
3436,5879,5805
3437,5732,5805
3438,5218,5266
3439,5193,5144
3440,5193,5218
3441,5169,5193
3442,5193,5168
3443,5168,5217
3444,5193,5144
3445,5193,5217
3446,5193,5193
3447,5119,5144
3448,5193,5168
3449,5169,5144
3450,5218,5193
3451,5169,5218
3452,5169,5169
3453,5144,5144
3454,5168,5144
3455,5169,5218
3456,5218,5144
3457,5144,5217
3458,5266,5168
3459,5144,5217
3460,5095,5119
3461,5168,5168
3462,5242,5217
3463,5169,5168
3464,5218,5168
3465,5169,5242
3466,5193,5144
3467,5144,5242
3468,5242,5144
3469,5144,5144
3470,5144,5193
3471,5168,5119
3472,5193,5217
3473,5193,5144
3474,5168,5169
3475,5193,5242
3476,5169,5168
3477,5169,5193
3478,5168,5144
3479,5193,5193
3480,5193,5193
3481,5217,5193
3482,5193,5242
3483,5242,5217
3484,5169,5217
3485,5169,5193
3486,5169,5144
3487,5193,5193
3488,5193,5144
3489,5218,5242
3490,5193,5193
3491,5119,5144
3492,5168,5193
3493,5217,5144
3494,5193,5291
3495,5242,5144
3496,5193,5242
3497,5193,5144
3498,5193,5218
3499,5169,5193
3500,5193,5217
3501,5193,5144
3502,5144,5193
3503,5144,5095
3504,5193,5267
3505,5169,5120
3506,5144,5169
3507,5217,5144
3508,5218,5364
3509,5120,5070
3510,5169,5168
3511,5169,5144
3512,5218,5218
3513,5218,5218
3514,5144,5169
3515,5266,5218
3516,5193,5291
3517,5242,5168
3518,5168,5168
3519,5242,5242
3520,5144,5193
3521,5217,5144
3522,5242,5267
3523,5193,5193
3524,5095,5193
3525,5242,5095
3526,5119,5193
3527,5193,5120
3528,5144,5218
3529,5168,5169
3530,5144,5120
3531,5169,5144
3532,5169,5169
3533,5193,5193
3534,5144,5193
3535,5218,5169
3536,5169,5218
3537,5193,5120
3538,5119,5193
3539,5291,5242
3540,5169,5169
3541,5144,5193
3542,5193,5168
3543,5120,5095
3544,5169,5218
3545,5218,5169
3546,5193,5218
3547,5168,5144
3548,5193,5291
3549,5291,5193
3550,5119,5144
3551,5168,5193
3552,5119,5119
3553,5242,5193
3554,5193,5193
3555,5120,5168
3556,5144,5168
3557,5144,5095
3558,5217,5315
3559,5193,5095
3560,5168,5169
3561,5193,5218
3562,5144,5169
3563,5217,5193
3564,5144,5193
3565,5169,5144
3566,5144,5144
3567,5169,5144
3568,5144,5193
3569,5242,5168
3570,5242,5291
3571,5193,5169
3572,5144,5218
3573,5144,5120
3574,5144,5095
3575,5242,5242
3576,5193,5193
3577,5217,5242
3578,5242,5218
3579,5267,5291
3580,5169,5193
3581,5487,5193
3582,5413,5389
3583,5144,5438
3584,5267,5218
3585,5119,5169
3586,5413,5389
3587,5144,5144
3588,5193,5193
3589,5193,5193
3590,5193,5168
3591,5144,5168
3592,5193,5144
3593,5266,5316
3594,5218,5193
3595,5169,5217
3596,5144,5169
3597,5168,5169
3598,5242,5193
3599,5242,5193
3600,5217,5242
3601,5193,5193
3602,5120,5144
3603,5217,5217
3604,5144,5119
3605,5218,5242
3606,5169,5168
3607,5242,5193
3608,5193,5242
3609,5193,5144
3610,5217,5242
3611,5217,5217
3612,5119,5144
3613,5193,5218
3614,5193,5144
3615,5144,5168
3616,5242,5217
3617,5169,5193
3618,5193,5267
3619,5119,5046
3620,5193,5242
3621,5095,5071
3622,5217,5218
3623,5193,5169
3624,5193,5193
3625,5193,5193
3626,5267,5218
3627,5217,5242
3628,5168,5266
3629,5119,5070
3630,5193,5242
3631,5144,5095
3632,5242,5217
3633,5169,5217
3634,5144,5144
3635,5242,5193
3636,5144,5217
3637,5095,5095
3638,5144,5144
3639,5119,5095
3640,5144,5193
3641,5144,5095
3642,5168,5217
3643,5193,5119
3644,5120,5193
3645,5193,5168
3646,5119,5095
3647,5193,5169
3648,5169,5169
3649,5169,5193
3650,5218,5242
3651,5193,5095
3652,5168,5266
3653,5168,5095
3654,5168,5242
3655,5168,5119
3656,5119,5144
3657,5242,5242
3658,5168,5193
3659,5217,5218
3660,5119,5144
3661,5217,5193
3662,5168,5193
3663,5144,5071
3664,5169,5193
3665,5291,5242
3666,5120,5193
3667,5218,5168
3668,5144,5218
3669,5217,5144
3670,5119,5168
3671,5217,5144
3672,5193,5218
3673,5193,5169
3674,5168,5242
3675,5217,5119
3676,5144,5242
3677,5193,5169
3678,5119,5144
3679,5217,5168
3680,5119,5144
3681,5266,5218
3682,5119,5169
3683,5168,5119
3684,5144,5242
3685,5193,5120
3686,5169,5218
3687,5193,5144
3688,5168,5217
3689,5266,5266
3690,5168,5144
3691,5193,5169
3692,5119,5218
3693,5193,5120
3694,5095,5169
3695,5168,5071
3696,5144,5193
3697,5218,5168
3698,5144,5193
3699,5217,5193
3700,5168,5242
3701,5144,5095
3702,5120,5144
3703,5193,5144
3704,5193,5217
3705,5193,5144
3706,5168,5218
3707,5144,5070
3708,5169,5291
3709,5169,5095
3710,5169,5193
3711,5218,5144
3712,5120,5144
3713,5218,5217
3714,5144,5144
3715,5144,5169
3716,5169,5193
3717,5193,5144
3718,5168,5242
3719,5242,5144
3720,5144,5217
3721,5266,5217
3722,5168,5168
3723,5144,5168
3724,5144,5119
3725,5168,5193
3726,5144,5144
3727,5169,5168
3728,5144,5144
3729,5168,5144
3730,5168,5217
3731,5144,5095
3732,5144,5169
3733,5168,5169
3734,5144,5120
3735,5169,5193
3736,5169,5168
3737,5218,5217
3738,5193,5168
3739,5168,5168
3740,5095,5168
3741,5169,5095
3742,5144,5218
3743,5144,5071
3744,5168,5193
3745,5217,5242
3746,5144,5120
3747,5169,5169
3748,5242,5267
3749,5168,5144
3750,5193,5217
3751,5193,5168
3752,5168,5217
3753,5217,5168
3754,5193,5193
3755,5242,5168
3756,5119,5193
3757,5193,5193
3758,5218,5168
3759,5169,5266
3760,5169,5119
3761,5169,5168
3762,5193,5193
3763,5144,5144
3764,5144,5193
3765,5193,5169
3766,5144,5144
3767,5169,5168
3768,5242,5168
3769,5242,5315
3770,5169,5144
3771,5193,5218
3772,5217,5291
3773,5168,5095
3774,5168,5218
3775,5168,5120
3776,5119,5120
3777,5168,5169
3778,5120,5120
3779,5144,5169
3780,5144,5169
3781,5218,5242
3782,5144,5070
3783,5168,5168
3784,5168,5193
3785,5168,5144
3786,5193,5169
3787,5218,5218
3788,5193,5193
3789,5095,5168
3790,5144,5070
3791,5217,5217
3792,5168,5095
3793,5193,5291
3794,5242,5168
3795,5070,5168
3796,5119,5119
3797,5169,5144
3798,5144,5168
3799,5144,5095
3800,5144,5193
3801,5193,5144
3802,5144,5120
3803,5168,5242
3804,5119,5119
3805,5095,5119
3806,5095,5046
3807,5169,5169
3808,5169,5193
3809,5218,5193
3810,5340,5218
3811,5168,5291
3812,5193,5217
3813,5169,5168
3814,5144,5119
3815,5193,5217
3816,5218,5144
3817,5144,5193
3818,5168,5144
3819,5144,5193
3820,5144,5119
3821,5193,5217
3822,5193,5144
3823,5193,5218
3824,5120,5120
3825,5242,5218
3826,5217,5218
3827,5119,5169
3828,5144,5169
3829,5144,5144
3830,5217,5168
3831,5169,5217
3832,5193,5168
3833,5168,5168
3834,5193,5168
3835,5169,5193
3836,5144,5144
3837,5168,5193
3838,5217,5193
3839,5168,5193
3840,5193,5193
3841,5144,5144
3842,5316,5242
3843,5144,5217
3844,5242,5193
3845,5169,5242
3846,5218,5168
3847,5218,5242
3848,5218,5193
3849,5169,5193
3850,5732,5218
3851,5217,5708
3852,5168,5242
3853,5144,5119
3854,5144,5144
3855,5144,5218
3856,5193,5169
3857,5266,5242
3858,5217,5217
3859,5168,5168
3860,5193,5217
3861,5242,5242
3862,5144,5169
3863,5193,5144
3864,5193,5193
3865,5095,5120
3866,5217,5168
3867,5217,5193
3868,5217,5267
3869,5168,5169
3870,5144,5193
3871,5291,5193
3872,5168,5242
3873,5168,5119
3874,5168,5168
3875,5144,5144
3876,5144,5193
3877,5193,5193
3878,5119,5144
3879,5120,5095
3880,5169,5218
3881,5169,5095
3882,5169,5193
3883,5242,5193
3884,5217,5340
3885,5168,5095
3886,5168,5168
3887,5242,5242
3888,5193,5193
3889,5217,5217
3890,5217,5193
3891,5193,5193
3892,5193,5218
3893,5193,5120
3894,5242,5316
3895,5217,5144
3896,5168,5218
3897,5217,5193
3898,5168,5168
3899,5217,5193
3900,5193,5217
3901,5193,5193
3902,5119,5144
3903,5217,5144
3904,5144,5218
3905,5242,5193
3906,5144,5168
3907,5169,5144
3908,5218,5242
3909,5169,5144
3910,5120,5119
3911,5169,5144
3912,5242,5267
3913,5144,5144
3914,5217,5217
3915,5144,5144
3916,5120,5169
3917,5169,5120
3918,5193,5193
3919,5144,5168
3920,5144,5144
3921,5168,5169
3922,5218,5193
3923,5169,5193
3924,5169,5242
3925,5144,5046
3926,5242,5242
3927,5218,5193
3928,5144,5242
3929,5217,5169
3930,5144,5144
3931,5193,5168
3932,5168,5193
3933,5168,5144
3934,5144,5193
3935,5169,5120
3936,5169,5218
3937,5242,5168
3938,5168,5168
3939,5266,5266
3940,5144,5193
3941,5193,5169
3942,5193,5193
3943,5193,5193
3944,5217,5169
3945,5168,5218
3946,5291,5218
3947,5120,5193
3948,5218,5193
3949,5169,5193
3950,5193,5119
3951,5168,5242
3952,5144,5095
3953,5144,5217
3954,5168,5119
3955,5144,5193
3956,5193,5144
3957,5120,5217
3958,5120,5168
3959,5169,5095
3960,5144,5169
3961,5267,5291
3962,5144,5119
3963,5193,5193
3964,5144,5169
3965,5144,5144
3966,5144,5168
3967,5168,5119
3968,5168,5193
3969,5193,5193
3970,5218,5168
3971,5144,5144
3972,5119,5218
3973,5193,5144
3974,5169,5168
3975,5218,5193
3976,5267,5218
3977,5144,5193
3978,5315,5218
3979,5168,5218
3980,5168,5218
3981,5193,5218
3982,5193,5144
3983,5168,5193
3984,5193,5169
3985,5193,5218
3986,5266,5218
3987,5119,5169
3988,5315,5316
3989,5119,5095
3990,5218,5266
3991,5144,5168
3992,5217,5168
3993,5193,5266
3994,5193,5095
3995,5168,5218
3996,5144,5144
3997,5218,5242
3998,5218,5144
3999,5120,5169
4000,5193,5169
4001,5193,5169
4002,5242,5242
4003,5193,5217
4004,5168,5193
4005,5144,5193
4006,5193,5144
4007,5193,5218
4008,5218,5193
4009,5144,5144
4010,5217,5193
4011,5193,5193
4012,5144,5242
4013,5217,5119
4014,5168,5193
4015,5168,5193
4016,5266,5193
4017,5168,5218
4018,5242,5218
4019,5144,5169
4020,5144,5193
4021,5193,5144
4022,5242,5267
4023,5217,5169
4024,5217,5242
4025,5168,5168
4026,5168,5168
4027,5168,5217
4028,5217,5193
4029,5168,5169
4030,5217,5193
4031,5168,5169
4032,5168,5193
4033,5217,5168
4034,5144,5168
4035,5169,5119
4036,5169,5217
4037,5095,5095
4038,5193,5193
4039,5119,5144
4040,5217,5168
4041,5119,5144
4042,5168,5169
4043,5119,5071
4044,5217,5267
4045,5168,5144
4046,5168,5217
4047,5193,5144
4048,5119,5144
4049,5168,5193
4050,5242,5242
4051,5144,5144
4052,5168,5120
4053,5119,5193
4054,5119,5144
4055,5217,5095
4056,5168,5291
4057,5242,5144
4058,5144,5242
4059,5193,5169
4060,5193,5218
4061,5095,5095
4062,5217,5193
4063,5144,5144
4064,5193,5193
4065,5119,5120
4066,5193,5169
4067,5144,5120
4068,5217,5316
4069,5119,5071
4070,5144,5169
4071,5218,5169
4072,5218,5218
4073,5193,5169
4074,5168,5218
4075,5193,5169
4076,5144,5218
4077,5168,5071
4078,5168,5242
4079,5266,5193
4080,5144,5193
4081,5217,5168
4082,5144,5193
4083,5169,5193
4084,5169,5193
4085,5193,5144
4086,5168,5193
4087,5193,5169
4088,5193,5218
4089,5193,5169
4090,5120,5169
4091,5340,5218
4092,5095,5242
4093,5218,5168
4094,5120,5119
4095,5193,5168
4096,5217,5193
4097,5217,5218
4098,5168,5242
4099,5242,5168
4100,5218,5340
4101,5267,5169
4102,5193,5218
4103,5193,5193
4104,5193,5193
4105,5168,5144
4106,5242,5242
4107,5120,5169
4108,5144,5193
4109,5217,5095
4110,5144,5242
4111,5242,5168
4112,5144,5168
4113,5218,5193
4114,5218,5218
4115,5218,5193
4116,5242,5291
4117,5144,5119
4118,5144,5168
4119,5217,5168
4120,5144,5217
4121,5217,5168
4122,5168,5168
4123,5168,5193
4124,5168,5120
4125,5169,5144
4126,5193,5193
4127,5193,5193
4128,5169,5168
4129,5169,5168
4130,5144,5193
4131,5193,5144
4132,5119,5193
4133,5144,5120
4134,5144,5169
4135,5193,5193
4136,5119,5095
4137,5217,5218
4138,5193,5144
4139,5120,5193
4140,5144,5169
4141,5144,5071
4142,5169,5242
4143,5218,5144
4144,5169,5169
4145,5242,5218
4146,5095,5144
4147,5169,5144
4148,5120,5169
4149,5242,5218
4150,5218,5218
4151,5218,5218
4152,5120,5169
4153,5218,5169
4154,5168,5218
4155,5168,5169
4156,5119,5169
4157,5144,5120
4158,5144,5120
4159,5144,5119
4160,5193,5168
4161,5144,5193
4162,5120,5095
4163,5169,5144
4164,5169,5242
4165,5193,5168
4166,5217,5242
4167,5242,5218
4168,5218,5095
4169,5193,5291
4170,5144,5120
4171,5120,5193
4172,5193,5168
4173,5168,5168
4174,5168,5144
4175,5095,5095
4176,5169,5193
4177,5169,5169
4178,5144,5120
4179,5169,5169
4180,5144,5169
4181,5144,5169
4182,5144,5095
4183,5169,5242
4184,5169,5120
4185,5193,5218
4186,5217,5144
4187,5119,5168
4188,5144,5193
4189,5120,5120
4190,5120,5095
4191,5242,5217
4192,5120,5119
4193,5218,5266
4194,5242,5193
4195,5144,5218
4196,5144,5120
4197,5193,5168
4198,5218,5266
4199,5267,5217
4200,5144,5144
4201,5168,5144
4202,5168,5144
4203,5193,5242
4204,5218,5217
4205,5120,5168
4206,5193,5119
4207,5119,5144
4208,5144,5119
4209,5120,5095
4210,5218,5193
4211,5218,5242
4212,5218,5242
4213,5144,5120
4214,5144,5095
4215,5144,5242
4216,5217,5095
4217,5168,5242
4218,5266,5218
4219,5119,5169
4220,5168,5193
4221,5119,5070
4222,5242,5266
4223,5193,5168
4224,5217,5217
4225,5242,5266
4226,5242,5168
4227,5193,5315
4228,5266,5217
4229,5095,5144
4230,5217,5218
4231,5242,5193
4232,5144,5193
4233,5242,5242
4234,5193,5168
4235,5217,5266
4236,5169,5168
4237,5144,5144
4238,5315,5291
4239,5144,5193
4240,5193,5218
4241,5168,5120
4242,5217,5169
4243,5291,5316
4244,5169,5169
4245,5193,5267
4246,5168,5071
4247,5193,5242
4248,5169,5144
4249,5242,5242
4250,5193,5217
4251,5168,5168
4252,5168,5217
4253,5144,5144
4254,5169,5169
4255,5193,5144
4256,5217,5169
4257,5144,5193
4258,5218,5168
4259,5120,5168
4260,5168,5242
4261,5168,5071
4262,5168,5267
4263,5217,5095
4264,5144,5266
4265,5168,5144
4266,5168,5144
4267,5217,5193
4268,5193,5242
4269,5169,5168
4270,5267,5291
4271,5169,5120
4272,5144,5169
4273,5242,5218
4274,5193,5218
4275,5242,5218
4276,5144,5242
4277,5193,5119
4278,5168,5266
4279,5218,5119
4280,5169,5168
4281,5218,5193
4282,5169,5217
4283,5218,5168
4284,5193,5291
4285,5217,5144
4286,5168,5217
4287,5217,5193
4288,5144,5144
4289,5193,5193
4290,5193,5169
4291,5218,5218
4292,5169,5267
4293,5193,5095
4294,5169,5242
4295,5144,5120
4296,5144,5169
4297,5267,5193
4298,5169,5168
4299,5218,5217
4300,5169,5242
4301,5218,5144
4302,5169,5242
4303,5193,5120
4304,5119,5218
4305,5217,5144
4306,5168,5193
4307,5315,5218
4308,5144,5242
4309,5193,5193
4310,5193,5218
4311,5193,5169
4312,5217,5169
4313,5193,5218
4314,5193,5193
4315,5168,5168
4316,5217,5266
4317,5217,5168
4318,5217,5242
4319,5193,5218
4320,5169,5120
4321,5242,5218
4322,5169,5193
4323,5193,5217
4324,5193,5266
4325,5193,5119
4326,5119,5119
4327,5291,5266
4328,5193,5217
4329,5217,5242
4330,5144,5120
4331,5120,5144
4332,5217,5193
4333,5144,5169
4334,5144,5144
4335,5095,5095
4336,5193,5168
4337,5168,5168
4338,5119,5144
4339,5242,5193
4340,5169,5193
4341,5120,5144
4342,5193,5144
4343,5168,5169
4344,5168,5169
4345,5144,5144
4346,5144,5168
4347,5120,5095
4348,5291,5316
4349,5168,5169
4350,5193,5218
4351,5218,5144
4352,5218,5193
4353,5242,5267
4354,5217,5242
4355,5119,5168
4356,5144,5119
4357,5169,5168
4358,5218,5193
4359,5169,5193
4360,5144,5119
4361,5266,5266
4362,5634,5120
4363,5169,5683
4364,5169,5144
4365,5193,5168
4366,5168,5193
4367,5193,5144
4368,5218,5242
4369,5193,5168
4370,5242,5217
4371,5169,5193
4372,5218,5242
4373,5193,5168
4374,5242,5242
4375,5218,5193
4376,5169,5242
4377,5144,5095
4378,5217,5242
4379,5291,5242
4380,5169,5242
4381,5193,5193
4382,5168,5144
4383,5217,5242
4384,5144,5144
4385,5120,5120
4386,5169,5218
4387,5144,5095
4388,5193,5242
4389,5217,5193
4390,5217,5217
4391,5217,5218
4392,5144,5144
4393,5193,5193
4394,5193,5169
4395,5217,5242
4396,5119,5168
4397,5193,5119
4398,5169,5242
4399,5169,5095
4400,5144,5242
4401,5168,5095
4402,5168,5168
4403,5193,5193
4404,5193,5218
4405,5242,5193
4406,5169,5217
4407,5169,5144
4408,5144,5193
4409,5217,5119
4410,5193,5315
4411,5193,5144
4412,5169,5242
4413,5169,5168
4414,5119,5070
4415,5266,5266
4416,5266,5291
4417,5242,5218
4418,5267,5291
4419,5193,5144
4420,5193,5267
4421,5144,5095
4422,5193,5242
4423,5193,5169
4424,5144,5144
4425,5291,5242
4426,5218,5267
4427,5144,5169
4428,5217,5242
4429,5119,5046
4430,5193,5217
4431,5193,5168
4432,5168,5168
4433,5266,5242
4434,5193,5242
4435,5217,5242
4436,5217,5242
4437,5144,5119
4438,5169,5144
4439,5169,5193
4440,5144,5168
4441,5168,5144
4442,5193,5144
4443,5242,5291
4444,5168,5193
4445,5168,5193
4446,5144,5120
4447,5120,5144
4448,5218,5144
4449,5144,5193
4450,5193,5119
4451,5193,5168
4452,5144,5217
4453,5169,5144
4454,5120,5144
4455,5218,5217
4456,5218,5144
4457,5218,5267
4458,5169,5169
4459,5120,5169
4460,5169,5169
4461,5095,5071
4462,5266,5242
4463,5168,5193
4464,5119,5144
4465,5193,5119
4466,5120,5168
4467,5217,5193
4468,5119,5193
4469,5217,5217
4470,5095,5070
4471,5193,5217
4472,5266,5266
4473,5217,5193
4474,5168,5169
4475,5119,5120
4476,5168,5193
4477,5120,5119
4478,5169,5144
4479,5169,5193
4480,5144,5144
4481,5217,5218
4482,5266,5218
4483,5119,5169
4484,5095,5144
4485,5144,5095
4486,5217,5242
4487,5193,5168
4488,5144,5144
4489,5168,5218
4490,5144,5046
4491,5169,5193
4492,5169,5218
4493,5120,5144
4494,5218,5144
4495,5144,5169
4496,5242,5193
4497,5242,5291
4498,5217,5169
4499,5168,5218
4500,5168,5169
4501,5193,5218
4502,5169,5144
4503,5193,5169
4504,5193,5144
4505,5218,5242
4506,5193,5193
4507,5144,5120
4508,5169,5242
4509,5095,5070
4510,5193,5144
4511,5193,5242
4512,5218,5168
4513,5193,5242
4514,5266,5218
4515,5169,5242
4516,5267,5218
4517,5218,5217
4518,5218,5217
4519,5242,5217
4520,5193,5193
4521,5169,5218
4522,5218,5169
4523,5242,5267
4524,5168,5144
4525,5193,5193
4526,5095,5144
4527,5217,5193
4528,5193,5193
4529,5193,5144
4530,5169,5193
4531,5218,5193
4532,5144,5193
4533,5266,5267
4534,5193,5218
4535,5144,5119
4536,5144,5144
4537,5144,5144
4538,5218,5193
4539,5144,5144
4540,5144,5168
4541,5144,5120
4542,5168,5169
4543,5144,5169
4544,5242,5169
4545,5217,5242
4546,5193,5193
4547,5120,5169
4548,5144,5144
4549,5169,5095
4550,5144,5242
4551,5242,5193
4552,5169,5218
4553,5169,5144
4554,5193,5217
4555,5193,5144
4556,5144,5218
4557,5144,5169
4558,5315,5242
4559,5144,5144
4560,5169,5193
4561,5193,5144
4562,5168,5217
4563,5340,5242
4564,5193,5267
4565,5193,5242
4566,5144,5144
4567,5193,5193
4568,5217,5168
4569,5144,5168
4570,5193,5217
4571,5193,5119
4572,5144,5217
4573,5217,5168
4574,5168,5168
4575,5217,5193
4576,5144,5144
4577,5218,5193
4578,5193,5242
4579,5193,5169
4580,5169,5267
4581,5169,5046
4582,5120,5242
4583,5193,5095
4584,5071,5168
4585,5316,5217
4586,5120,5168
4587,5217,5193
4588,5144,5218
4589,5193,5144
4590,5168,5193
4591,5217,5144
4592,5119,5193
4593,5266,5193
4594,5144,5193
4595,5193,5144
4596,5119,5218
4597,5218,5169
4598,5144,5193
4599,5217,5193
4600,5144,5169
4601,5169,5144
4602,5168,5193
4603,5144,5120
4604,5120,5218
4605,5169,5071
4606,5169,5267
4607,5217,5144
4608,5144,5168
4609,5218,5193
4610,5144,5169
4611,5168,5144
4612,5217,5266
4613,5119,5070
4614,5144,5242
4615,5169,5071
4616,5168,5242
4617,5217,5168
4618,5144,5168
4619,5218,5193
4620,5144,5144
4621,5168,5193
4622,5168,5193
4623,5193,5144
4624,5144,5193
4625,5242,5169
4626,5217,5218
4627,5168,5168
4628,5193,5217
4629,5120,5119
4630,5120,5144
4631,5193,5169
4632,5193,5193
4633,5193,5193
4634,5193,5242
4635,5144,5119
4636,5144,5217
4637,5217,5095
4638,5119,5218
4639,5217,5144
4640,5193,5217
4641,5242,5217
4642,5242,5242
4643,5193,5218
4644,5193,5169
4645,5169,5169
4646,5169,5267
4647,5218,5120
4648,5193,5267
4649,5242,5169
4650,5193,5169
4651,5144,5193
4652,5144,5168
4653,5193,5193
4654,5169,5144
4655,5169,5168
4656,5120,5144
4657,5144,5095
4658,5193,5193
4659,5168,5193
4660,5144,5217
4661,5120,5095
4662,5242,5169
4663,5144,5218
4664,5144,5095
4665,5217,5217
4666,5217,5217
4667,5144,5193
4668,5120,5144
4669,5144,5070
4670,5120,5217
4671,5242,5193
4672,5193,5144
4673,5193,5242
4674,5169,5120
4675,5144,5193
4676,5242,5242
4677,5120,5144
4678,5120,5120
4679,5144,5144
4680,5169,5217
4681,5169,5119
4682,5169,5168
4683,5144,5119
4684,5144,5193
4685,5169,5144
4686,5169,5193
4687,5169,5169
4688,5267,5193
4689,5193,5266
4690,5169,5120
4691,5095,5120
4692,5193,5242
4693,5144,5070
4694,5144,5168
4695,5168,5144
4696,5217,5217
4697,5144,5193
4698,5217,5169
4699,5119,5218
4700,5168,5144
4701,5119,5095
4702,5095,5120
4703,5267,5193
4704,5144,5242
4705,5193,5144
4706,5144,5119
4707,5144,5168
4708,5169,5095
4709,5169,5291
4710,5120,5070
4711,5095,5144
4712,5193,5095
4713,5169,5217
4714,5169,5120
4715,5120,5120
4716,5120,5218
4717,5119,5071
4718,5144,5144
4719,5144,5168
4720,5193,5144
4721,5242,5291
4722,5168,5119
4723,5193,5217
4724,5120,5144
4725,5120,5120
4726,5120,5120
4727,5144,5071
4728,5144,5193
4729,5218,5193
4730,5120,5144
4731,5218,5144
4732,5144,5144
4733,5168,5291
4734,5168,5144
4735,5119,5119
4736,5193,5144
4737,5218,5218
4738,5169,5144
4739,5144,5169
4740,5144,5193
4741,5169,5119
4742,5169,5168
4743,5193,5193
4744,5217,5169
4745,5193,5218
4746,5193,5169
4747,5144,5218
4748,5119,5169
4749,5144,5095
4750,5169,5193
4751,5168,5144
4752,5144,5168
4753,5340,5315
4754,5168,5144
4755,5144,5193
4756,5119,5144
4757,5095,5120
4758,5120,5095
4759,5144,5168
4760,5144,5119
4761,5144,5095
4762,5168,5193
4763,5144,5168
