attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1983,1959
3213,1934,1935
3214,1935,1959
3215,1959,1959
3216,1959,1959
3217,1959,1983
3218,1959,1934
3219,1959,1959
3220,1935,1959
3221,1935,1959
3222,1934,1935
3223,1935,1959
3224,1934,1959
3225,1934,1935
3226,1910,1935
3227,1910,1935
3228,1935,1910
3229,1959,1959
3230,1910,1935
3231,1935,1959
3232,1934,1959
3233,1935,1959
3234,1959,1934
3235,1959,1935
3236,1984,1959
3237,1959,2008
3238,1983,1935
3239,1934,1984
3240,1935,1959
3241,1959,1959
3242,1935,1934
3243,1959,1959
3244,1959,1959
3245,1934,1935
3246,1935,1959
3247,1984,1959
3248,1959,1959
3249,1959,1935
3250,1935,1959
3251,1959,1959
3252,1959,1959
3253,1959,1959
3254,1959,1959
3255,1959,1959
3256,1983,1984
3257,1983,1959
3258,1959,1959
3259,1959,1959
3260,1934,1935
3261,1935,1959
3262,1935,1934
3263,1959,1959
3264,1934,1935
3265,1959,1959
3266,1959,1934
3267,1934,1959
3268,1935,1959
3269,1934,1959
3270,1959,1935
3271,1959,1959
3272,1934,1935
3273,1935,1935
3274,1959,1959
3275,1959,1935
3276,1984,1959
3277,2008,1959
3278,2106,2155
3279,2082,2081
3280,1934,1959
3281,1935,1935
3282,1959,1934
3283,1934,1959
3284,1959,1935
3285,1935,1934
3286,1934,1959
3287,1935,1959
3288,1959,1959
3289,1935,1959
3290,1959,1959
3291,1959,1959
3292,1934,1959
3293,1959,1935
3294,1935,1959
3295,1959,1934
3296,1959,1959
3297,1959,1959
3298,1959,1959
3299,1959,1959
3300,1959,1959
3301,1934,1959
3302,1959,1935
3303,1959,1934
3304,1934,1959
3305,1983,1959
3306,1935,1983
3307,1959,1959
3308,1959,1959
3309,1959,1934
3310,1934,1934
3311,1959,1959
3312,1934,1934
3313,1934,1935
3314,1984,1959
3315,1935,1983
3316,1934,1934
3317,1934,1935
3318,1983,1935
3319,1959,1984
3320,1935,1959
3321,1934,1959
3322,1959,1959
3323,1935,1934
3324,1959,1959
3325,1959,1935
3326,1935,1984
3327,1934,1935
3328,1959,1934
3329,1935,1959
3330,1959,1935
3331,1934,1984
3332,1935,1959
3333,1959,1959
3334,1934,1935
3335,1959,1935
3336,1959,1934
3337,1959,1935
3338,1959,1959
3339,1934,1959
3340,1959,1984
3341,1959,1935
3342,1959,1959
3343,1959,1959
3344,1959,1934
3345,1959,1959
3346,1935,1934
3347,1935,1934
3348,1910,1910
3349,1934,1959
3350,1910,1935
3351,1934,1935
3352,1910,1910
3353,1910,1910
3354,1934,1935
3355,1959,1959
3356,1959,1959
3357,1959,1959
3358,1984,1959
3359,1959,1984
3360,1959,1959
3361,1959,1959
3362,1959,1935
3363,1935,1934
3364,1959,1959
3365,1959,1959
3366,1935,1934
3367,1959,1959
3368,1934,1935
3369,1959,1959
3370,1934,1959
3371,1959,1959
3372,1934,1959
3373,1959,1959
3374,1934,1959
3375,1983,1959
3376,1959,1959
3377,1959,1984
3378,1959,1959
3379,1959,1959
3380,1934,1935
3381,1935,1934
3382,1935,1934
3383,1934,1959
3384,1934,1935
3385,1935,1959
3386,1959,1959
3387,1959,1935
3388,1984,1959
3389,1959,1984
3390,1959,1959
3391,1934,1959
3392,1959,1959
3393,1935,1934
3394,1934,1959
3395,1934,1935
3396,1934,1935
3397,1934,1935
3398,1935,1934
3399,1935,1934
3400,1935,1934
3401,1959,1934
3402,1934,1959
3403,1959,1935
3404,1935,1959
3405,1935,1934
3406,1910,1934
3407,1959,1959
3408,1959,1934
3409,1959,1959
3410,1935,1959
3411,1959,1959
3412,1959,1935
3413,1959,1959
3414,1959,1959
3415,1959,1959
3416,1935,1959
3417,1959,1959
3418,1935,1959
3419,1959,1959
3420,1959,1959
3421,1959,1934
3422,1934,1959
3423,1935,1959
3424,1959,1959
3425,1959,1959
3426,1959,1959
3427,1983,1959
3428,1934,1959
3429,1935,1934
3430,1959,1959
3431,1983,1959
3432,1959,1959
3433,1935,1959
3434,1934,1959
3435,1983,1935
3436,1959,2008
3437,1959,1959
3438,1959,1959
3439,1984,1959
3440,1984,1959
3441,1959,1959
3442,1959,1959
3443,1984,1984
3444,1959,1984
3445,2008,1984
3446,1934,1984
3447,1983,1935
3448,1959,1959
3449,1959,1935
3450,1935,1959
3451,1935,1934
3452,1959,1934
3453,1934,1984
3454,1935,1959
3455,1934,1934
3456,1959,1959
3457,1935,1959
3458,1934,1934
3459,1959,1959
3460,1935,1959
3461,1935,1934
3462,1935,1934
3463,1959,1959
3464,1959,1935
3465,1935,1959
3466,1934,1959
3467,1959,1935
3468,1935,1959
3469,1959,1959
3470,1959,1984
3471,1935,1959
3472,1959,1934
3473,1959,1935
3474,1935,1959
3475,1934,1983
3476,1935,1934
3477,1934,1959
3478,1959,1959
3479,1959,1959
3480,1959,1959
3481,1984,1934
3482,1935,1983
3483,1959,1959
3484,1935,1934
3485,1934,1959
3486,1959,1935
3487,1935,1959
3488,1959,1934
3489,1959,1959
3490,1935,1934
3491,1959,1959
3492,1959,1959
3493,1959,1959
3494,1959,1934
3495,1959,1935
3496,1959,1959
3497,1959,1959
3498,1935,1934
3499,1959,1959
3500,1959,1934
3501,1959,1935
3502,1935,1934
3503,1959,1959
3504,1984,1959
3505,1935,1983
3506,1959,1934
3507,1934,1959
3508,1935,1959
3509,1959,1934
3510,1959,1935
3511,1959,1959
3512,1959,1959
3513,1959,1984
3514,1935,1959
3515,1959,1959
3516,1959,1935
3517,1935,1959
3518,1934,1959
3519,1959,1959
3520,1984,1983
3521,1984,1983
3522,1959,1983
3523,1959,1959
3524,1934,1984
3525,1983,1935
3526,1959,1983
3527,1959,1934
3528,1934,1959
3529,1935,1959
3530,1934,1959
3531,1959,1959
3532,1934,1959
3533,1959,1959
3534,1934,1959
3535,1959,1959
3536,1959,1959
3537,1959,1959
3538,1984,1934
3539,1959,2008
3540,1959,1935
3541,1959,1959
3542,1959,1959
3543,1959,1934
3544,1959,1959
3545,1934,1959
3546,1959,1959
3547,1959,1934
3548,1934,1959
3549,1959,1935
3550,1959,1959
3551,1959,1959
3552,1984,1959
3553,2008,1984
3554,1983,1984
3555,2008,2008
3556,1935,1983
3557,1934,1959
3558,1983,1959
3559,1959,1959
3560,1935,1959
3561,1959,1934
3562,1934,1935
3563,1934,1935
3564,1935,1935
3565,1935,1935
3566,1935,1934
3567,1934,1959
3568,1935,1959
3569,1934,1959
3570,1959,1959
3571,1934,1959
3572,1959,1935
3573,1935,1934
3574,1983,1959
3575,1983,1984
3576,1959,1983
3577,2008,1959
3578,1959,1984
3579,1935,1959
3580,1934,1959
3581,1959,1935
3582,1934,1959
3583,1934,1959
3584,1959,1959
3585,1934,1959
3586,1959,1959
3587,1934,1959
3588,1935,1959
3589,1959,1959
3590,1959,1959
3591,2008,1959
3592,1959,2008
3593,1959,1934
3594,1959,1959
3595,1935,1934
3596,1934,1935
3597,1959,1959
3598,1959,1959
3599,1959,1959
3600,1934,1935
3601,1959,1959
3602,1959,1934
3603,1959,1959
3604,1959,1984
3605,1959,1959
3606,1959,1959
3607,2008,1959
3608,1935,1983
3609,1959,1983
3610,1959,1959
3611,1959,1959
3612,1959,1959
3613,1934,1984
3614,1959,1959
3615,1959,1959
3616,1934,1935
3617,1935,1959
3618,1959,1959
3619,1934,1935
3620,1934,1935
3621,1959,1959
3622,1959,1959
3623,1959,1934
3624,1959,1959
3625,1959,1959
3626,1959,1959
3627,1934,1935
3628,1959,1984
3629,1959,1959
3630,1934,1959
3631,1959,1959
3632,1959,1959
3633,1959,1959
3634,1934,1959
3635,1935,1959
3636,1959,1959
3637,1935,1959
3638,1983,1959
3639,1959,1984
3640,1935,1959
3641,1959,1935
3642,1934,1984
3643,1959,1935
3644,1934,1984
3645,1959,1959
3646,1935,1934
3647,1934,1935
3648,1959,1935
3649,1959,1934
3650,1959,1959
3651,1934,1984
3652,1959,1935
3653,1959,1959
3654,1959,1984
3655,1959,1935
3656,1935,1959
3657,1934,1959
3658,1959,1935
3659,1959,1934
3660,1959,1983
3661,1959,1934
3662,1934,1959
3663,1934,1935
3664,1910,1935
3665,1934,1935
3666,1934,1935
3667,1910,1935
3668,1935,1935
3669,1959,1934
3670,1934,1935
3671,1935,1935
3672,1935,1959
3673,1959,1934
3674,1934,1959
3675,1959,1959
3676,1959,1934
3677,1934,1959
3678,1934,1935
3679,1935,1935
3680,1935,1959
3681,1959,1959
3682,1934,1935
3683,1934,1935
3684,1935,1934
3685,1959,1934
3686,1959,1983
3687,1959,1959
3688,1959,1959
3689,1959,1959
3690,1935,1959
3691,1959,1934
3692,1934,1935
3693,1959,1959
3694,1959,1959
3695,1983,1959
3696,1959,1959
3697,1935,1935
3698,1935,1934
3699,1959,1959
3700,1959,1935
3701,1959,1984
3702,1934,1935
3703,1934,1935
3704,1935,1959
3705,1934,1959
3706,1959,1959
3707,1959,1983
3708,1959,1959
3709,1983,1959
3710,1959,1959
3711,1959,1934
3712,1959,1959
3713,1959,1959
3714,1984,1959
3715,1935,1983
3716,1934,1959
3717,1935,1959
3718,1959,1959
3719,1959,1959
3720,1959,1934
3721,1959,1935
3722,1935,1934
3723,1934,1959
3724,1959,1959
3725,1934,1959
3726,1934,1935
3727,1959,1959
3728,1959,1934
3729,1934,1910
3730,1934,1935
3731,1935,1959
3732,1935,1934
3733,1934,1959
3734,1935,1959
3735,1959,1934
3736,1959,1935
3737,1935,1959
3738,1934,1959
3739,1959,1959
3740,1934,1959
3741,1959,1935
3742,1959,1959
3743,1959,1959
3744,1934,1959
3745,1959,1935
3746,1935,1910
3747,1935,1934
3748,1934,1934
3749,1959,1959
3750,1935,1959
3751,1959,1959
3752,1959,1959
3753,1959,1934
3754,1983,1959
3755,1959,1984
3756,1935,1934
3757,1934,1959
3758,1959,1959
3759,1959,1935
3760,1984,1984
3761,1959,1984
3762,2008,1984
3763,1959,1984
3764,1935,1959
3765,1959,1959
3766,1959,1935
3767,1935,1959
3768,1984,1959
3769,1935,1959
3770,1935,1934
3771,1935,1934
3772,1934,1934
3773,1934,1935
3774,1935,1935
3775,1935,1910
3776,1959,1934
3777,1934,1959
3778,1935,1935
3779,1959,1959
3780,1934,1959
3781,1959,1959
3782,1959,1934
3783,1934,1959
3784,1983,1959
3785,1935,1983
3786,1934,1959
3787,1934,1935
3788,1935,1934
3789,1934,1959
3790,1959,1959
3791,1959,1934
3792,1934,1935
3793,1935,1959
3794,1935,1934
3795,1959,1959
3796,1959,1959
3797,1959,1959
3798,1959,1959
3799,1959,1934
3800,1959,1959
3801,1984,1934
3802,1959,1984
3803,1934,1935
3804,1959,1959
3805,1935,1934
3806,1935,1934
3807,1935,1934
3808,1935,1934
3809,1935,1934
3810,1959,1934
3811,1934,1959
3812,1934,1935
3813,1935,1935
3814,1935,1934
3815,1934,1934
3816,1959,1983
3817,1935,1934
3818,1935,1934
3819,1934,1935
3820,1959,1959
3821,1935,1934
3822,1959,1959
3823,1934,1935
3824,1984,1959
3825,1935,1983
3826,1959,1934
3827,1934,1935
3828,1935,1959
3829,1984,1934
3830,1959,1983
3831,1983,1959
3832,1910,1959
3833,1959,1935
3834,1935,1935
3835,1959,1959
3836,1934,1935
3837,1934,1935
3838,1934,1935
3839,1959,1959
3840,1935,1934
3841,1959,1934
3842,1934,1935
3843,1959,1935
3844,1935,1959
3845,1959,1934
3846,1934,1935
3847,1935,1959
3848,1959,1959
3849,1959,1959
3850,1934,1959
3851,1959,1959
3852,1934,1935
3853,1935,1959
3854,1959,1983
3855,1934,1934
3856,1959,1959
3857,1959,1934
3858,1934,1959
3859,1959,1935
3860,1935,1910
3861,1984,1934
3862,1959,1983
3863,1934,1959
3864,1959,1959
3865,1959,1934
3866,1959,1959
3867,1935,1959
3868,1959,1959
3869,1959,1935
3870,1935,1959
3871,1959,1959
3872,1959,1959
3873,1959,1983
3874,1984,1959
3875,1959,1984
3876,1959,1959
3877,1959,1959
3878,1934,1935
3879,1935,1959
3880,1935,1934
3881,1959,1959
3882,1959,1935
3883,1959,1959
3884,1934,1959
3885,1935,1959
3886,1934,1959
3887,1959,1934
3888,1934,1959
3889,1959,1959
3890,1959,1934
3891,1959,1959
3892,1935,1934
3893,1959,1959
3894,1934,1984
3895,1959,1959
3896,1959,1959
3897,1959,1959
3898,1935,1934
3899,1959,1959
3900,1959,1935
3901,1959,1959
3902,1959,1935
3903,1959,1984
3904,1959,1935
3905,1959,1959
3906,1935,1959
3907,1959,1959
3908,1959,1959
3909,1935,1934
3910,1934,1934
3911,1959,1935
3912,1935,1934
3913,1959,1934
3914,1934,1910
3915,1934,1935
3916,1935,1959
3917,1935,1934
3918,1934,1934
3919,1934,1910
3920,1959,1935
3921,1935,1934
3922,1934,1959
3923,1934,1935
3924,1934,1959
3925,1935,1910
3926,1935,1959
3927,1959,1959
3928,1935,1935
3929,1959,1934
3930,1934,1935
3931,1959,1959
3932,1959,1959
3933,1959,1935
3934,1959,1984
3935,1959,1959
3936,1959,1959
3937,1959,1959
3938,1959,1959
3939,1959,1959
3940,1959,1959
3941,1935,1934
3942,1934,1959
3943,1959,1959
3944,1959,1959
3945,1959,1959
3946,1959,1959
3947,1959,1959
3948,1959,1959
3949,1959,1959
3950,1959,1983
3951,1959,1934
3952,1959,1959
3953,1984,1959
3954,1959,1934
3955,1959,1959
3956,1959,1959
3957,1959,1959
3958,1984,1983
3959,1959,1959
3960,1959,1910
3961,1959,1959
3962,1959,1935
3963,1935,1959
3964,1959,1959
3965,1959,1935
3966,1935,1934
3967,1934,1935
3968,1983,1984
3969,1934,1935
3970,1959,1959
3971,1959,1983
3972,1984,1959
3973,1935,1934
3974,1959,1959
3975,1959,1984
3976,1959,1959
3977,1959,1935
3978,1959,1959
3979,1959,1959
3980,1959,1959
3981,1983,1959
3982,1959,1959
3983,1959,1959
3984,1959,1959
3985,1959,1959
3986,1959,1959
3987,1959,1959
3988,1984,1959
3989,1959,1983
3990,1959,1959
3991,1959,1959
3992,1983,1959
3993,1934,1959
3994,1935,1935
3995,1935,1934
3996,1934,1959
3997,1959,1959
3998,1935,1934
3999,1934,1935
4000,1935,1959
4001,1959,1959
4002,1959,1959
4003,1959,1935
4004,1935,1959
4005,1959,1959
4006,1983,1935
4007,1959,1959
4008,1935,1934
4009,1935,1934
4010,1934,1959
4011,1959,1935
4012,1935,1959
4013,1934,1959
4014,1935,1959
4015,1959,1959
4016,1959,1935
4017,1935,1934
4018,1934,1959
4019,1959,1935
4020,1935,1934
4021,1959,1934
4022,1934,1959
4023,1934,1935
4024,1935,1959
4025,1934,1934
4026,1959,1959
4027,1959,1984
4028,1959,1959
4029,1959,1934
4030,1934,1935
4031,1959,1959
4032,1983,1984
4033,1983,1959
4034,1983,1959
4035,1959,1983
4036,1959,1934
4037,1983,1959
4038,1934,1984
4039,1935,1959
4040,1983,1983
4041,1959,1983
4042,1959,1959
4043,1935,1959
4044,1959,1959
4045,1959,1959
4046,1935,1983
4047,1934,1959
4048,1959,1959
4049,1959,1934
4050,1934,1935
4051,1959,1934
4052,1959,1959
4053,1984,1934
4054,1959,2008
4055,1959,1959
4056,1959,1959
4057,1959,1959
4058,1959,1959
4059,1984,1959
4060,1959,1959
4061,1959,1959
4062,1934,1959
4063,1983,1959
4064,1935,1983
4065,1959,1959
4066,1959,1959
4067,1959,1959
4068,1959,1935
4069,1935,1934
4070,1959,1959
4071,1959,1935
4072,1935,1959
4073,1934,1934
4074,1934,1935
4075,1935,1959
4076,1959,1934
4077,1934,1959
4078,1935,1935
4079,1959,1934
4080,1959,1959
4081,1935,1934
4082,2008,1983
4083,1959,1983
4084,1959,1959
4085,1959,1959
4086,1959,1935
4087,1959,1959
4088,1934,1935
4089,1984,1984
4090,1959,1984
4091,1959,1935
4092,1984,1984
4093,1935,1959
4094,1934,1959
4095,1959,1935
4096,1935,1959
4097,1934,1934
4098,1934,1935
4099,1935,1935
4100,1935,1934
4101,1959,1959
4102,1934,1935
4103,1935,1935
4104,1959,1934
4105,1959,1959
4106,1959,1984
4107,1959,1959
4108,1984,1959
4109,1934,1984
4110,1959,1959
4111,1934,1959
4112,1959,1959
4113,1983,1959
4114,1959,1984
4115,1935,1934
4116,1959,1934
4117,1983,1935
4118,1959,1984
4119,1935,1959
4120,1934,1959
4121,1935,1959
4122,1934,1959
4123,1935,1959
4124,1935,1934
4125,1934,1886
4126,1934,1935
4127,1935,1934
4128,1934,1959
4129,1959,1959
4130,1959,1959
4131,1959,1959
4132,1984,1983
4133,1959,1959
4134,1959,1959
4135,1959,1959
4136,1959,1959
4137,1959,1959
4138,1959,1959
4139,1935,1959
4140,1959,1959
4141,1959,1959
4142,1935,1959
4143,1934,1935
4144,1959,1959
4145,1959,1959
4146,1959,1959
4147,1959,1959
4148,1959,1934
4149,1959,1935
4150,1959,1934
4151,1983,1935
4152,1959,1984
4153,1935,1934
4154,1959,1934
4155,1959,1983
4156,1935,1934
4157,1959,1959
4158,1959,1959
4159,1984,1934
4160,1959,1959
4161,1959,1935
4162,1935,1959
4163,1959,1934
4164,1934,1959
4165,1959,1959
4166,1934,1959
4167,1959,1959
4168,1959,1959
4169,1959,1959
4170,1984,1959
4171,1934,1984
4172,1935,1959
4173,1959,1934
4174,1934,1935
4175,1935,1959
4176,1934,1959
4177,1959,1959
4178,1959,1959
4179,1959,1984
4180,1959,1959
4181,1959,1934
4182,1959,1935
4183,1959,1959
4184,1934,1959
4185,2008,1959
4186,1935,1983
4187,1959,1934
4188,1959,1983
4189,1934,1910
4190,1934,1935
4191,1959,1959
4192,1934,1959
4193,1959,1935
4194,1935,1935
4195,1935,1935
4196,1935,1959
4197,1934,1959
4198,1934,1935
4199,1935,1959
4200,1935,1934
4201,1934,1934
4202,1983,1935
4203,1934,1984
4204,1959,1959
4205,1935,1934
4206,1959,1934
4207,1983,1935
4208,1983,2008
4209,1935,1959
4210,1959,1959
4211,1959,1935
4212,1984,1959
4213,1935,1959
4214,1959,1934
4215,1984,1959
4216,1959,2008
4217,1934,1935
4218,1910,1935
4219,1910,1910
4220,1935,1959
4221,1934,1959
4222,1935,1959
4223,1934,1959
4224,1934,1935
4225,1935,1959
4226,1959,1959
4227,1959,1934
4228,1934,1959
4229,1959,1959
4230,1959,1959
4231,1934,1935
4232,1959,1959
4233,1959,1959
4234,1935,1935
4235,1959,1984
4236,1959,1935
4237,1959,1934
4238,1959,1959
4239,1984,1959
4240,1935,1983
4241,1934,1934
4242,1959,1959
4243,1959,1959
4244,1935,1959
4245,1935,1959
4246,1934,1934
4247,1959,1935
4248,1959,1959
4249,1934,1959
4250,1935,1959
4251,1984,1934
4252,1935,1959
4253,1934,1959
4254,1959,1984
4255,1959,1959
4256,1983,1959
4257,1959,1983
4258,1959,1959
4259,1959,1959
4260,1959,1959
4261,1959,1935
4262,1984,1959
4263,1959,1984
4264,1959,1935
4265,1959,1959
4266,1959,1935
4267,1959,1984
4268,1959,1935
4269,1959,1984
4270,1959,1959
4271,2008,1959
4272,1983,2008
4273,1959,1983
4274,1959,1934
4275,1959,1959
4276,1983,1983
4277,2008,1983
4278,1935,1983
4279,1959,1934
4280,1934,1959
4281,1935,1959
4282,1935,1934
4283,1934,1959
4284,1959,1935
4285,1934,1959
4286,1934,1935
4287,1935,1959
4288,1959,1959
4289,1959,1959
4290,1984,1959
4291,1935,1959
4292,1959,1959
4293,1959,1935
4294,1959,1959
4295,1934,1935
4296,1935,1934
4297,1934,1959
4298,1959,1959
4299,1935,1934
4300,1934,1910
4301,1959,1935
4302,1935,1934
4303,1959,1934
4304,1934,1959
4305,1934,1935
4306,1935,1959
4307,1959,1934
4308,1983,1935
4309,1934,1984
4310,1935,1959
4311,1984,1934
4312,1959,1983
4313,1959,1935
4314,1959,1934
4315,1934,1959
4316,1959,1959
4317,1959,1934
4318,1934,1959
4319,1959,1959
4320,1935,1983
4321,1935,1934
4322,1984,1934
4323,1935,1983
4324,1959,1934
4325,1934,1935
4326,1983,1984
4327,1959,1959
4328,1959,1959
4329,1983,1984
4330,1934,1935
4331,1959,1959
4332,1935,1934
4333,1934,1959
4334,1934,1935
4335,1959,1959
4336,2008,1983
4337,1935,1959
4338,1959,1959
4339,1934,1959
4340,1934,1935
4341,1935,1959
4342,1934,1934
4343,1959,1935
4344,1959,1934
4345,1959,1959
4346,1935,1959
4347,1959,1959
4348,1934,1935
4349,1959,1959
4350,1959,1959
4351,1934,1984
4352,1935,1959
4353,1959,1959
4354,1959,1959
4355,1959,1959
4356,1959,1959
4357,1934,1959
4358,1959,1959
4359,1935,1934
4360,1959,1959
4361,1934,1935
4362,1935,1959
4363,1959,1959
4364,1934,1935
4365,1935,1959
4366,1983,1959
4367,1959,1984
4368,1935,1959
4369,1959,1959
4370,1959,1935
4371,1935,1934
4372,1934,1959
4373,1935,1935
4374,1959,1934
4375,1934,1959
4376,1959,1959
4377,1959,1959
4378,1934,1935
4379,1959,1959
4380,1935,1934
4381,1959,1959
4382,1959,1959
4383,1959,1935
4384,1984,1934
4385,1935,1983
4386,1910,1934
4387,1934,1910
4388,1959,1935
4389,1935,1959
4390,1959,1934
4391,1959,1983
4392,1935,1934
4393,1959,1959
4394,1934,1935
4395,1959,1935
4396,1959,1934
4397,1959,1959
4398,1935,1959
4399,1959,1934
4400,1934,1935
4401,1935,1959
4402,1935,1934
4403,1935,1934
4404,1934,1959
4405,1934,1935
4406,1910,1934
4407,1959,1934
4408,1959,1983
4409,1959,1934
4410,1934,1959
4411,1959,1959
4412,1959,1934
4413,1934,1935
4414,1959,1959
4415,2008,1959
4416,1959,1984
4417,1959,1959
4418,1959,1959
4419,1959,1959
4420,2008,1959
4421,1959,1984
4422,1934,1935
4423,1959,1959
4424,1934,1935
4425,1959,1984
4426,1959,1935
4427,1959,1934
4428,1959,1935
4429,1959,1984
4430,1959,1959
4431,1959,1934
4432,1959,1959
4433,1959,1959
4434,1959,1983
4435,1959,1934
4436,1959,1959
4437,1959,1934
4438,1934,1935
4439,1935,1935
4440,1959,1934
4441,1934,1935
4442,1934,1935
4443,1959,1935
4444,1935,1959
4445,1959,1934
4446,1934,1959
4447,1959,1935
4448,1959,1934
4449,1934,1959
4450,1935,1959
4451,1959,1934
4452,1959,1959
4453,1959,1934
4454,1959,1935
4455,1959,1959
4456,1959,1959
4457,1959,1959
4458,1959,1959
4459,1984,1934
4460,1935,1959
4461,1935,1934
4462,1934,1934
4463,1934,1935
4464,1984,1959
4465,1935,1983
4466,1934,1959
4467,1959,1935
4468,1959,1934
4469,1934,1959
4470,1959,1959
4471,2008,1959
4472,1959,1984
4473,1935,1959
4474,1959,1959
4475,1959,1935
4476,1935,1959
4477,1959,1959
4478,1935,1959
4479,1959,1959
4480,1959,1935
4481,1959,1934
4482,1934,1959
4483,1959,1934
4484,1959,1935
4485,1984,1959
4486,1959,1983
4487,1983,1983
4488,1959,1983
4489,1959,1934
4490,1959,1959
4491,1959,1934
4492,1983,1935
4493,1959,1984
4494,1959,1959
4495,1934,1935
4496,1935,1959
4497,1983,1959
4498,1934,1984
4499,1959,1959
4500,1959,1934
4501,1959,1983
4502,1959,1959
4503,1959,1959
4504,1934,1959
4505,1984,1984
4506,1959,1984
4507,1959,1935
4508,1935,1959
4509,1934,1959
4510,1959,1935
4511,1959,1959
4512,1934,1959
4513,1959,1959
4514,1934,1959
4515,1959,1935
4516,1935,1959
4517,1934,1959
4518,1959,1959
4519,1934,1959
4520,1935,1959
4521,1959,1959
4522,1959,1984
4523,1959,1935
4524,1935,1959
4525,1959,1935
4526,1959,1935
4527,1959,1984
4528,1983,1959
4529,1935,1983
4530,1934,1959
4531,1959,1934
4532,1959,1959
4533,2057,1983
4534,2106,2155
4535,1934,2008
4536,1959,1935
4537,1959,1959
4538,1934,1959
4539,1983,1959
4540,1935,1983
4541,1934,1959
4542,2131,2106
4543,2155,2106
4544,1935,2008
4545,1934,1959
4546,1959,1959
4547,1935,1959
4548,1934,1935
4549,1959,1959
4550,1959,1983
4551,1959,1959
4552,1935,1959
4553,2008,1983
4554,1959,1983
4555,1959,1934
4556,1983,1959
4557,2008,1983
4558,2057,2081
4559,2057,2057
4560,2057,2057
4561,2033,2032
4562,2057,2057
4563,2033,2057
4564,2032,2033
4565,2082,2057
4566,2033,2057
4567,2032,2033
4568,2057,2057
4569,2033,2057
4570,2008,2008
4571,1983,1983
4572,1984,2008
4573,2008,1984
4574,1983,2008
4575,1984,2008
4576,1984,1984
4577,2008,2008
4578,1983,1983
4579,1983,1983
4580,2082,2081
4581,2082,2081
4582,2082,2081
4583,2155,2204
4584,1983,1984
4585,1984,1984
4586,1984,2008
4587,1983,1983
4588,1983,1984
4589,2008,1984
4590,1984,1983
4591,1983,2008
4592,1984,1984
4593,1959,1984
4594,1934,1935
4595,1934,1935
4596,1959,1959
4597,1935,1910
4598,1935,1934
4599,1910,1934
4600,1934,1910
4601,1934,1935
4602,1934,1935
4603,1910,1910
4604,1935,1934
4605,1935,1934
4606,1935,1959
4607,1837,1861
4608,1836,1836
4609,1836,1836
4610,1812,1836
4611,1812,1836
4612,1837,1812
4613,1837,1837
4614,1812,1837
4615,1861,1837
4616,1837,1837
4617,1837,1837
4618,1837,1837
4619,1861,1861
4620,1812,1812
4621,1837,1836
4622,1837,1812
4623,1861,1861
4624,1836,1836
4625,1861,1861
4626,1837,1837
4627,1837,1837
4628,1837,1837
4629,1861,1837
4630,1836,1861
4631,1836,1836
4632,1836,1836
4633,1836,1836
4634,1836,1861
4635,1836,1812
4636,1836,1836
4637,1836,1836
4638,1836,1836
4639,1836,1836
4640,1836,1836
4641,1836,1836
4642,1812,1836
4643,1837,1812
4644,1837,1812
4645,1861,1861
4646,1861,1836
4647,1837,1861
4648,1837,1837
4649,1837,1837
4650,1837,1837
4651,1837,1837
4652,1861,1861
4653,1861,1861
4654,1837,1837
4655,1861,1861
4656,1836,1836
4657,1861,1861
4658,1861,1861
4659,1861,1861
4660,1861,1861
4661,1836,1836
4662,1836,1861
4663,1861,1837
4664,1837,1837
4665,1861,1861
4666,1861,1861
4667,1837,1837
4668,1861,1836
4669,1836,1861
4670,1861,1837
4671,1812,1837
4672,1812,1812
4673,1861,1861
4674,1837,1837
4675,1837,1837
4676,1812,1812
4677,1836,1836
4678,1836,1836
4679,1836,1836
4680,1836,1836
4681,1836,1861
4682,1836,1812
4683,1861,1861
4684,1837,1837
4685,1837,1837
4686,1861,1861
4687,1836,1836
4688,1836,1861
4689,1861,1837
4690,1861,1861
4691,1861,1861
4692,1861,1861
4693,1836,1861
4694,1861,1837
4695,1861,1861
4696,1836,1836
4697,1836,1836
4698,1836,1836
4699,1836,1836
4700,1836,1836
4701,1836,1836
4702,1861,1836
4703,1837,1861
4704,1812,1861
4705,1861,1836
4706,1836,1836
4707,1836,1836
4708,1836,1836
4709,1836,1836
4710,1861,1861
4711,1837,1837
4712,1861,1886
4713,1837,1837
4714,1837,1837
4715,1836,1861
4716,1836,1836
4717,1836,1836
4718,1836,1836
4719,1836,1836
4720,1861,1861
4721,1861,1861
4722,1836,1836
4723,1836,1836
4724,1836,1861
4725,1861,1837
4726,1837,1837
4727,1837,1837
4728,1861,1861
4729,1836,1836
4730,1836,1861
4731,1836,1837
4732,1861,1837
4733,1837,1837
4734,1837,1837
4735,1861,1861
4736,1836,1861
4737,1837,1861
4738,1861,1836
4739,1836,1836
4740,1861,1861
4741,1837,1837
4742,1837,1837
4743,1861,1836
4744,1836,1836
4745,1836,1861
4746,1861,1837
4747,1812,1812
4748,1836,1812
4749,1836,1836
4750,1836,1836
4751,1836,1836
4752,1836,1836
4753,1836,1836
4754,1836,1836
4755,1836,1836
4756,1836,1836
4757,1836,1836
4758,1836,1861
4759,1836,1812
4760,1861,1861
4761,1837,1837
4762,1837,1837
4763,1837,1837
