attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2057,2081
4765,2082,2057
4766,2057,2082
4767,2081,2057
4768,2057,2081
4769,2057,2032
4770,2057,2081
4771,2082,2057
4772,2057,2057
4773,2057,2081
4774,2082,2081
4775,2082,2057
4776,2057,2082
4777,2081,2057
4778,2057,2081
4779,2082,2057
4780,2082,2106
4781,2057,2057
4782,2081,2082
4783,2057,2082
4784,2081,2057
4785,2081,2081
4786,2057,2057
4787,2057,2082
4788,2081,2057
4789,2057,2057
4790,2082,2082
4791,2057,2082
4792,2057,2057
4793,2082,2057
4794,2057,2057
4795,2081,2081
4796,2081,2081
4797,2057,2081
4798,2082,2057
4799,2082,2082
4800,2057,2082
4801,2057,2082
4802,2081,2082
4803,2081,2082
4804,2057,2057
4805,2057,2057
4806,2082,2082
4807,2082,2106
4808,2057,2057
4809,2081,2057
4810,2057,2057
4811,2057,2057
4812,2032,2057
4813,2057,2057
4814,2057,2057
4815,2082,2082
4816,2057,2057
4817,2057,2057
4818,2057,2057
4819,2032,2057
4820,2057,2057
4821,2057,2032
4822,2081,2081
4823,2057,2081
4824,2057,2057
4825,2057,2057
4826,2057,2057
4827,2057,2057
4828,2057,2032
4829,2081,2081
4830,2057,2081
4831,2082,2081
4832,2082,2057
4833,2057,2082
4834,2057,2057
4835,2081,2081
4836,2057,2081
4837,2057,2057
4838,2057,2082
4839,2081,2057
4840,2057,2081
4841,2057,2081
4842,2057,2057
4843,2081,2057
4844,2057,2081
4845,2082,2057
4846,2057,2082
4847,2081,2082
4848,2081,2082
4849,2057,2057
4850,2082,2057
4851,2057,2057
4852,2057,2081
4853,2082,2057
4854,2033,2057
4855,2082,2057
4856,2057,2082
4857,2081,2057
4858,2057,2057
4859,2082,2082
4860,2057,2082
4861,2106,2082
4862,2057,2057
4863,2057,2081
4864,2057,2057
4865,2081,2057
4866,2032,2057
4867,2057,2057
4868,2081,2081
4869,2081,2081
4870,2057,2057
4871,2057,2082
4872,2081,2082
4873,2081,2057
4874,2057,2081
4875,2057,2057
4876,2081,2057
4877,2081,2081
4878,2057,2081
4879,2082,2081
4880,2082,2057
4881,2057,2057
4882,2081,2081
4883,2081,2081
4884,2081,2082
4885,2081,2057
4886,2057,2081
4887,2082,2081
4888,2106,2081
4889,2057,2081
4890,2082,2057
4891,2082,2082
4892,2082,2082
4893,2057,2082
4894,2081,2057
4895,2057,2057
4896,2082,2082
4897,2057,2082
4898,2057,2057
4899,2057,2081
4900,2082,2057
4901,2057,2082
4902,2081,2082
4903,2081,2057
4904,2081,2081
4905,2057,2057
4906,2057,2057
4907,2081,2057
4908,2081,2081
4909,2057,2057
4910,2057,2057
4911,2081,2081
4912,2057,2057
4913,2057,2082
4914,2057,2057
4915,2082,2057
4916,2057,2082
4917,2081,2057
4918,2057,2057
4919,2082,2082
4920,2057,2082
4921,2081,2057
4922,2081,2106
4923,2081,2082
4924,2081,2082
4925,2081,2057
4926,2057,2057
4927,2082,2081
4928,2082,2057
4929,2082,2082
4930,2057,2057
4931,2081,2106
4932,2081,2082
4933,2057,2057
4934,2082,2081
4935,2082,2057
4936,2057,2057
4937,2057,2057
4938,2082,2057
4939,2057,2082
4940,2081,2057
4941,2032,2057
4942,2057,2057
4943,2057,2057
4944,2081,2057
4945,2081,2081
4946,2057,2057
4947,2057,2082
4948,2081,2057
4949,2081,2081
4950,2081,2081
4951,2057,2081
4952,2057,2057
4953,2082,2106
4954,2057,2057
4955,2081,2057
4956,2081,2057
4957,2081,2106
4958,2057,2082
4959,2081,2057
4960,2057,2081
4961,2057,2057
4962,2057,2057
4963,2057,2057
4964,2082,2082
4965,2082,2106
4966,2082,2057
4967,2057,2057
4968,2106,2082
4969,2057,2057
4970,2057,2081
4971,2057,2057
4972,2057,2057
4973,2057,2081
4974,2106,2081
4975,2057,2081
4976,2082,2057
4977,2057,2082
4978,2081,2057
4979,2057,2081
4980,2057,2057
4981,2057,2057
4982,2081,2057
4983,2057,2081
4984,2082,2057
4985,2057,2082
4986,2057,2082
4987,2106,2082
4988,2082,2082
4989,2057,2082
4990,2106,2082
4991,2082,2082
4992,2057,2082
4993,2081,2082
4994,2057,2057
4995,2057,2057
4996,2082,2082
4997,2057,2082
4998,2081,2082
4999,2081,2057
5000,2057,2081
5001,2057,2057
5002,2081,2082
5003,2057,2057
5004,2082,2057
5005,2057,2057
5006,2081,2057
5007,2106,2081
5008,2204,2204
5009,2130,2155
5010,2081,2057
5011,2057,2081
5012,2106,2081
5013,2057,2081
5014,2057,2057
5015,2082,2082
5016,2057,2082
5017,2057,2057
5018,2082,2057
5019,2057,2057
5020,2081,2082
5021,2106,2082
5022,2082,2082
5023,2082,2082
5024,2033,2057
5025,2082,2057
5026,2082,2082
5027,2057,2082
5028,2106,2082
5029,2057,2082
5030,2081,2082
5031,2081,2057
5032,2057,2081
5033,2057,2057
5034,2057,2057
5035,2057,2057
5036,2057,2082
5037,2081,2057
5038,2057,2057
5039,2082,2082
5040,2082,2082
5041,2057,2082
5042,2057,2057
5043,2057,2057
5044,2081,2057
5045,2057,2057
5046,2057,2057
5047,2081,2081
5048,2081,2106
5049,2057,2033
5050,2057,2082
5051,2057,2057
5052,2057,2057
5053,2033,2057
5054,2057,2057
5055,2057,2057
5056,2057,2081
5057,2082,2057
5058,2057,2082
5059,2081,2082
5060,2082,2082
5061,2057,2082
5062,2081,2057
5063,2057,2057
5064,2057,2057
5065,2033,2057
5066,2082,2057
5067,2033,2057
5068,2057,2057
5069,2057,2057
5070,2057,2081
5071,2082,2057
5072,2106,2081
5073,2057,2081
5074,2082,2081
5075,2057,2057
5076,2082,2082
5077,2057,2057
5078,2032,2057
5079,2081,2082
5080,2081,2057
5081,2057,2081
5082,2033,2032
5083,2057,2057
5084,2057,2057
5085,2082,2057
5086,2057,2082
5087,2081,2082
5088,2081,2082
5089,2057,2057
5090,2082,2081
5091,2082,2057
5092,2057,2057
5093,2081,2057
5094,2081,2081
5095,2057,2057
5096,2057,2057
5097,2081,2057
5098,2081,2057
5099,2057,2057
5100,2082,2081
5101,2106,2081
5102,2057,2081
5103,2057,2057
5104,2081,2057
5105,2057,2081
5106,2082,2057
5107,2082,2082
5108,2082,2082
5109,2082,2082
5110,2057,2082
5111,2081,2057
5112,2057,2081
5113,2057,2057
5114,2057,2057
5115,2106,2081
5116,2081,2081
5117,2081,2081
5118,2081,2081
5119,2081,2081
5120,2057,2081
5121,2082,2081
5122,2057,2057
5123,2057,2057
5124,2057,2057
5125,2057,2057
5126,2082,2081
5127,2057,2057
5128,2081,2082
5129,2081,2057
5130,2081,2081
5131,2057,2081
5132,2057,2057
5133,2106,2106
5134,2081,2081
5135,2057,2081
5136,2082,2081
5137,2057,2057
5138,2057,2057
5139,2082,2057
5140,2057,2082
5141,2057,2057
5142,2082,2081
5143,2057,2057
5144,2081,2082
5145,2081,2057
5146,2081,2081
5147,2057,2057
5148,2082,2082
5149,2082,2082
5150,2106,2106
5151,2057,2081
5152,2082,2081
5153,2057,2057
5154,2057,2057
5155,2082,2057
5156,2057,2057
5157,2057,2057
5158,2057,2057
5159,2057,2057
5160,2082,2081
5161,2057,2057
5162,2057,2082
5163,2081,2082
5164,2057,2033
5165,2082,2082
5166,2082,2082
5167,2057,2082
5168,2057,2057
5169,2057,2032
5170,2032,2057
5171,2081,2057
5172,2057,2081
5173,2057,2057
5174,2081,2082
5175,2057,2057
5176,2082,2057
5177,2057,2082
5178,2081,2057
5179,2057,2081
5180,2082,2081
5181,2082,2081
5182,2082,2057
5183,2082,2082
5184,2057,2082
5185,2081,2082
5186,2081,2082
5187,2081,2057
5188,2057,2081
5189,2082,2057
5190,2057,2082
5191,2081,2057
5192,2081,2081
5193,2081,2081
5194,2081,2081
5195,2057,2057
5196,2057,2082
5197,2081,2082
5198,2106,2082
5199,2082,2082
5200,2082,2082
5201,2057,2057
5202,2081,2057
5203,2057,2081
5204,2082,2057
5205,2082,2082
5206,2082,2082
5207,2082,2082
5208,2057,2082
5209,2081,2082
5210,2057,2057
5211,2082,2057
5212,2057,2082
5213,2081,2057
5214,2057,2081
5215,2082,2081
5216,2082,2057
5217,2082,2082
5218,2057,2082
5219,2081,2057
5220,2081,2106
5221,2057,2057
5222,2057,2081
5223,2082,2057
5224,2057,2057
5225,2081,2081
5226,2057,2081
5227,2057,2057
5228,2082,2106
5229,2082,2081
5230,2106,2081
5231,2081,2081
5232,2057,2081
5233,2082,2057
5234,2082,2082
5235,2057,2057
5236,2081,2082
5237,2057,2057
5238,2082,2057
5239,2057,2082
5240,2081,2057
5241,2057,2057
5242,2082,2081
5243,2082,2057
5244,2082,2082
5245,2082,2082
5246,2082,2082
5247,2033,2057
5248,2082,2081
5249,2082,2081
5250,2106,2081
5251,2081,2081
5252,2057,2057
5253,2057,2057
5254,2032,2057
5255,2081,2082
5256,2081,2057
5257,2057,2057
5258,2057,2082
5259,2081,2082
5260,2081,2082
5261,2081,2057
5262,2057,2081
5263,2082,2057
5264,2082,2082
5265,2057,2057
5266,2057,2081
5267,2106,2081
5268,2057,2081
5269,2082,2057
5270,2082,2057
5271,2057,2082
5272,2081,2057
5273,2057,2081
5274,2106,2081
5275,2057,2081
5276,2057,2057
5277,2081,2057
5278,2081,2081
5279,2057,2081
5280,2106,2106
5281,2081,2057
5282,2057,2057
5283,2057,2057
5284,2057,2082
5285,2081,2057
5286,2057,2081
5287,2057,2057
5288,2033,2057
5289,2106,2081
5290,2057,2081
5291,2082,2057
5292,2057,2057
5293,2081,2081
5294,2057,2081
5295,2082,2057
5296,2057,2082
5297,2081,2057
5298,2057,2081
5299,2057,2057
5300,2057,2082
5301,2057,2057
5302,2082,2081
5303,2082,2057
5304,2057,2082
5305,2081,2057
5306,2057,2081
5307,2082,2057
5308,2082,2082
5309,2082,2082
5310,2057,2057
5311,2057,2057
5312,2057,2057
5313,2057,2057
5314,2057,2057
5315,2057,2082
5316,2057,2057
5317,2057,2057
5318,2081,2082
5319,2057,2057
5320,2081,2081
5321,2057,2081
5322,2057,2032
5323,2081,2081
5324,2057,2057
5325,2057,2057
5326,2057,2057
5327,2057,2082
5328,2057,2057
5329,2082,2081
5330,2082,2057
5331,2057,2082
5332,2057,2082
5333,2081,2057
5334,2057,2057
5335,2057,2082
5336,2081,2057
5337,2081,2081
5338,2081,2081
5339,2057,2081
5340,2082,2081
5341,2082,2057
5342,2057,2082
5343,2081,2082
5344,2057,2057
5345,2082,2057
5346,2057,2082
5347,2081,2057
5348,2106,2106
5349,2057,2082
5350,2081,2057
5351,2081,2106
5352,2081,2082
5353,2081,2057
5354,2057,2057
5355,2082,2081
5356,2057,2057
5357,2057,2082
5358,2057,2082
5359,2057,2057
5360,2082,2081
5361,2082,2057
5362,2057,2082
5363,2081,2057
5364,2081,2081
5365,2057,2081
5366,2082,2081
5367,2082,2081
5368,2081,2106
5369,2057,2057
5370,2057,2057
5371,2081,2057
5372,2057,2081
5373,2082,2057
5374,2057,2057
5375,2081,2057
5376,2057,2081
5377,2082,2057
5378,2057,2082
5379,2057,2057
5380,2082,2057
5381,2057,2082
5382,2057,2057
5383,2082,2081
5384,2082,2057
5385,2057,2057
5386,2081,2082
5387,2081,2082
5388,2057,2057
5389,2082,2081
5390,2082,2081
5391,2057,2032
5392,2057,2057
5393,2057,2057
5394,2081,2082
5395,2057,2057
5396,2082,2081
5397,2082,2057
5398,2082,2082
5399,2057,2082
5400,2057,2057
5401,2082,2057
5402,2057,2057
5403,2081,2082
5404,2033,2057
5405,2057,2081
5406,2082,2057
5407,2057,2082
5408,2081,2057
5409,2057,2081
5410,2082,2057
5411,2057,2082
5412,2057,2057
5413,2082,2057
5414,2057,2082
5415,2081,2082
5416,2081,2057
5417,2057,2081
5418,2082,2057
5419,2082,2082
5420,2057,2057
5421,2057,2057
5422,2082,2057
5423,2057,2057
5424,2057,2081
5425,2082,2057
5426,2057,2082
5427,2057,2057
5428,2082,2057
5429,2057,2057
5430,2081,2081
5431,2081,2081
5432,2081,2081
5433,2057,2081
5434,2082,2081
5435,2082,2057
5436,2082,2057
5437,2082,2057
5438,2082,2082
5439,2057,2082
5440,2057,2057
5441,2082,2081
5442,2082,2081
5443,2082,2057
5444,2106,2106
5445,2057,2081
5446,2082,2057
5447,2057,2082
5448,2057,2057
5449,2081,2081
5450,2057,2057
5451,2033,2057
5452,2082,2081
5453,2082,2081
5454,2082,2081
5455,2057,2057
5456,2081,2082
5457,2081,2057
5458,2106,2082
5459,2057,2082
5460,2057,2057
5461,2082,2057
5462,2082,2082
5463,2057,2082
5464,2081,2082
5465,2081,2082
5466,2057,2057
5467,2082,2081
5468,2106,2081
5469,2057,2081
5470,2082,2081
5471,2082,2057
5472,2057,2082
5473,2057,2057
5474,2082,2081
5475,2057,2081
5476,2082,2057
5477,2033,2057
5478,2057,2032
5479,2081,2057
5480,2057,2081
5481,2082,2081
5482,2082,2057
5483,2057,2082
5484,2081,2057
5485,2081,2081
5486,2081,2082
5487,2081,2057
5488,2057,2057
5489,2082,2057
5490,2082,2106
5491,2057,2081
5492,2082,2081
5493,2082,2057
5494,2082,2082
5495,2057,2082
5496,2106,2082
5497,2057,2082
5498,2081,2057
5499,2081,2082
5500,2057,2057
5501,2082,2057
5502,2082,2082
5503,2057,2057
5504,2057,2081
5505,2082,2081
5506,2057,2057
5507,2081,2057
5508,2032,2032
5509,2057,2057
5510,2082,2081
5511,2082,2057
5512,2082,2082
5513,2057,2082
5514,2082,2106
5515,2082,2057
5516,2082,2082
5517,2082,2081
5518,2081,2106
5519,2081,2057
5520,2057,2081
5521,2082,2057
5522,2057,2082
5523,2081,2057
5524,2057,2081
5525,2057,2081
5526,2057,2057
5527,2106,2082
5528,2057,2082
5529,2057,2057
5530,2057,2057
5531,2057,2082
5532,2081,2057
5533,2057,2081
5534,2057,2057
5535,2057,2057
5536,2082,2057
5537,2057,2082
5538,2081,2057
5539,2057,2057
5540,2057,2057
5541,2057,2057
5542,2082,2081
5543,2082,2057
5544,2082,2082
5545,2082,2057
5546,2082,2106
5547,2082,2057
5548,2057,2057
5549,2057,2081
5550,2082,2057
5551,2057,2082
5552,2081,2057
5553,2081,2081
5554,2057,2081
5555,2106,2081
5556,2057,2057
5557,2082,2106
5558,2106,2081
5559,2081,2081
5560,2057,2081
5561,2082,2081
5562,2082,2081
5563,2082,2081
5564,2057,2057
5565,2057,2057
5566,2057,2057
5567,2057,2057
5568,2082,2081
5569,2082,2057
5570,2057,2057
5571,2081,2082
5572,2081,2057
5573,2057,2081
5574,2057,2057
5575,2057,2033
5576,2057,2057
5577,2081,2057
5578,2032,2057
5579,2057,2082
5580,2057,2033
5581,2057,2082
5582,2057,2082
5583,2057,2057
5584,2057,2057
5585,2081,2082
5586,2081,2082
5587,2081,2057
5588,2081,2081
5589,2057,2081
5590,2082,2057
5591,2057,2082
5592,2081,2082
5593,2032,2057
5594,2081,2032
5595,2057,2081
5596,2057,2057
5597,2057,2057
5598,2057,2081
5599,2057,2057
5600,2081,2057
5601,2057,2081
5602,2082,2057
5603,2057,2082
5604,2081,2057
5605,2057,2057
5606,2057,2082
5607,2057,2057
5608,2057,2081
5609,2057,2081
5610,2081,2032
5611,2057,2081
5612,2057,2057
5613,2057,2057
5614,2057,2057
5615,2033,2057
5616,2082,2081
5617,2082,2081
5618,2082,2057
5619,2057,2057
5620,2057,2081
5621,2057,2057
5622,2081,2057
5623,2057,2081
5624,2057,2032
5625,2057,2081
5626,2106,2081
5627,2057,2057
5628,2057,2082
5629,2081,2057
5630,2057,2081
5631,2057,2057
5632,2057,2057
5633,2057,2057
5634,2057,2033
5635,2033,2032
5636,2057,2057
5637,2057,2082
5638,2081,2057
5639,2057,2081
5640,2057,2057
5641,2081,2082
5642,2057,2057
5643,2082,2057
5644,2057,2057
5645,2081,2057
5646,2057,2057
5647,2057,2081
5648,2057,2057
5649,2057,2057
5650,2057,2057
5651,2081,2082
5652,2081,2082
5653,2057,2057
5654,2082,2057
5655,2057,2057
5656,2081,2057
5657,2057,2057
5658,2082,2082
5659,2057,2082
5660,2081,2057
5661,2057,2081
5662,2082,2057
5663,2057,2082
5664,2057,2057
5665,2057,2057
5666,2081,2057
5667,2057,2057
5668,2082,2081
5669,2057,2057
5670,2081,2057
5671,2057,2081
5672,2082,2057
5673,2082,2082
5674,2057,2082
5675,2081,2057
5676,2081,2081
5677,2057,2081
5678,2082,2057
5679,2057,2082
5680,2057,2057
5681,2057,2057
5682,2081,2082
5683,2081,2082
5684,2057,2057
5685,2057,2081
5686,2057,2057
5687,2057,2057
5688,2082,2057
5689,2057,2082
5690,2057,2057
5691,2057,2081
5692,2082,2057
5693,2082,2082
5694,2082,2082
5695,2082,2082
5696,2057,2082
5697,2081,2057
5698,2081,2081
5699,2081,2081
5700,2057,2057
5701,2082,2106
5702,2057,2057
5703,2081,2082
5704,2081,2082
5705,2081,2082
5706,2081,2057
5707,2081,2082
5708,2081,2057
5709,2081,2081
5710,2057,2081
5711,2057,2057
5712,2081,2057
5713,2057,2081
5714,2082,2057
5715,2082,2082
5716,2057,2057
5717,2057,2057
5718,2082,2057
5719,2082,2082
5720,2057,2057
5721,2057,2057
5722,2057,2082
5723,2081,2082
5724,2057,2057
5725,2082,2081
5726,2082,2057
5727,2082,2057
5728,2057,2082
5729,2057,2057
5730,2057,2057
5731,2081,2082
5732,2081,2057
5733,2081,2081
5734,2057,2081
5735,2057,2057
5736,2081,2082
5737,2057,2057
5738,2057,2057
5739,2057,2082
5740,2057,2057
5741,2057,2057
5742,2081,2057
5743,2057,2081
5744,2082,2057
5745,2082,2082
5746,2057,2057
5747,2081,2057
5748,2057,2081
5749,2082,2057
5750,2082,2082
5751,2057,2082
5752,2081,2057
5753,2081,2081
5754,2057,2081
5755,2057,2057
5756,2057,2057
5757,2057,2081
5758,2106,2081
5759,2081,2081
5760,2057,2057
5761,2082,2082
5762,2082,2106
5763,2057,2057
5764,2081,2057
5765,2057,2081
5766,2106,2081
5767,2057,2081
5768,2057,2057
5769,2081,2057
5770,2057,2081
5771,2082,2057
5772,2057,2057
5773,2081,2057
5774,2081,2106
5775,2081,2057
5776,2057,2057
5777,2057,2082
5778,2082,2082
5779,2082,2106
5780,2057,2057
5781,2057,2057
5782,2082,2081
5783,2082,2081
5784,2057,2057
5785,2081,2082
5786,2057,2033
5787,2057,2082
5788,2057,2033
5789,2082,2082
5790,2057,2082
5791,2057,2057
5792,2082,2081
5793,2082,2081
5794,2057,2057
5795,2081,2057
5796,2057,2081
5797,2082,2057
5798,2057,2057
5799,2057,2081
5800,2082,2057
5801,2082,2082
5802,2033,2057
5803,2082,2057
5804,2057,2082
5805,2081,2057
5806,2057,2057
5807,2057,2082
5808,2081,2057
5809,2057,2081
5810,2082,2081
5811,2057,2057
5812,2081,2057
5813,2081,2081
5814,2081,2057
5815,2057,2057
5816,2057,2057
5817,2057,2081
5818,2057,2057
5819,2081,2057
5820,2057,2057
5821,2082,2057
5822,2033,2057
5823,2057,2057
5824,2081,2057
5825,2057,2081
5826,2082,2057
5827,2057,2082
5828,2057,2082
5829,2057,2057
5830,2057,2057
5831,2032,2033
5832,2081,2057
5833,2032,2057
5834,2057,2082
5835,2057,2033
5836,2057,2057
5837,2032,2057
5838,2081,2057
5839,2057,2081
5840,2082,2057
5841,2057,2082
5842,2057,2057
5843,2057,2032
5844,2057,2057
5845,2057,2082
5846,2057,2057
5847,2057,2057
5848,2057,2082
5849,2057,2057
5850,2081,2081
5851,2057,2081
5852,2057,2057
5853,2033,2033
5854,2057,2082
5855,2057,2057
5856,2082,2057
5857,2057,2082
5858,2081,2057
5859,2032,2057
5860,2057,2057
5861,2082,2057
5862,2082,2082
5863,2057,2057
5864,2057,2081
5865,2057,2057
5866,2057,2057
5867,2057,2057
5868,2081,2057
5869,2081,2106
5870,2081,2057
5871,2057,2081
5872,2082,2057
5873,2057,2082
5874,2057,2057
5875,2082,2057
5876,2057,2057
5877,2057,2057
5878,2057,2082
5879,2057,2057
5880,2057,2032
5881,2057,2081
5882,2057,2057
5883,2081,2057
5884,2057,2033
5885,2057,2057
5886,2081,2057
5887,2057,2081
5888,2082,2057
5889,2082,2082
5890,2057,2082
5891,2081,2057
5892,2057,2057
5893,2057,2082
5894,2057,2057
5895,2082,2081
5896,2057,2057
5897,2033,2057
5898,2082,2081
5899,2057,2057
5900,2057,2082
5901,2081,2057
5902,2081,2081
5903,2057,2057
5904,2057,2057
5905,2081,2057
5906,2057,2057
5907,2082,2057
5908,2057,2057
5909,2057,2057
5910,2082,2081
5911,2082,2057
5912,2082,2082
5913,2057,2057
5914,2057,2081
5915,2057,2057
5916,2057,2057
5917,2082,2057
5918,2057,2057
5919,2057,2057
5920,2057,2057
5921,2057,2081
5922,2082,2057
5923,2057,2082
5924,2081,2057
5925,2057,2057
5926,2057,2082
5927,2081,2057
5928,2032,2032
5929,2081,2057
5930,2057,2081
5931,2057,2057
5932,2057,2057
5933,2057,2057
5934,2081,2057
5935,2081,2057
5936,2057,2081
5937,2057,2057
5938,2081,2057
5939,2057,2081
5940,2057,2057
5941,2057,2057
5942,2032,2057
5943,2057,2057
5944,2106,2081
5945,2032,2057
5946,2106,2082
5947,2057,2082
5948,2057,2057
5949,2106,2081
5950,2057,2081
5951,2057,2057
5952,2057,2057
5953,2081,2081
5954,2032,2057
5955,2057,2057
5956,2057,2057
5957,2057,2057
5958,2081,2057
5959,2057,2057
5960,2082,2106
5961,2082,2057
5962,2082,2082
5963,2082,2082
5964,2057,2082
5965,2081,2082
5966,2081,2057
5967,2057,2081
5968,2082,2081
5969,2082,2057
5970,2057,2057
5971,2057,2081
5972,2057,2032
5973,2081,2081
5974,2057,2081
5975,2082,2057
5976,2057,2057
5977,2057,2081
5978,2082,2057
5979,2082,2082
5980,2057,2057
5981,2057,2081
5982,2082,2081
5983,2082,2057
5984,2057,2057
5985,2057,2081
5986,2057,2057
5987,2081,2057
5988,2057,2057
5989,2057,2082
5990,2057,2057
5991,2082,2081
5992,2057,2057
5993,2081,2057
5994,2057,2081
5995,2057,2032
5996,2057,2081
5997,2057,2081
5998,2082,2081
5999,2057,2057
6000,2081,2057
6001,2057,2081
6002,2057,2057
6003,2057,2057
6004,2082,2081
6005,2057,2057
6006,2057,2057
6007,2106,2081
6008,2057,2081
6009,2082,2057
6010,2057,2057
6011,2081,2081
6012,2081,2081
6013,2081,2081
6014,2057,2081
6015,2057,2081
6016,2082,2081
6017,2082,2057
6018,2082,2082
6019,2057,2082
6020,2057,2057
6021,2057,2057
6022,2057,2057
6023,2082,2057
6024,2082,2082
6025,2057,2082
6026,2057,2057
6027,2057,2032
6028,2057,2057
6029,2057,2082
6030,2081,2057
6031,2057,2081
6032,2082,2057
6033,2057,2057
6034,2057,2081
6035,2082,2057
6036,2057,2057
6037,2057,2081
6038,2057,2057
6039,2057,2082
6040,2057,2082
6041,2081,2057
6042,2081,2106
6043,2057,2033
6044,2057,2082
6045,2081,2082
6046,2081,2057
6047,2081,2081
6048,2057,2081
6049,2082,2057
6050,2057,2082
6051,2081,2057
6052,2057,2057
6053,2057,2082
6054,2081,2057
6055,2057,2057
6056,2082,2057
6057,2057,2082
6058,2057,2033
6059,2057,2082
6060,2057,2057
6061,2057,2057
6062,2057,2057
6063,2057,2057
6064,2057,2057
6065,2082,2081
6066,2057,2057
6067,2057,2057
6068,2082,2057
6069,2057,2082
6070,2081,2082
6071,2057,2057
6072,2082,2081
6073,2057,2057
6074,2057,2057
6075,2082,2081
6076,2082,2057
6077,2057,2082
6078,2032,2033
6079,2033,2032
6080,2082,2081
6081,2082,2057
6082,2082,2106
6083,2057,2057
6084,2057,2057
6085,2082,2057
6086,2082,2082
6087,2057,2082
6088,2081,2082
6089,2081,2057
6090,2057,2057
6091,2057,2082
6092,2032,2033
6093,2057,2057
6094,2057,2081
6095,2082,2057
6096,2057,2082
6097,2081,2082
6098,2081,2057
6099,2057,2081
6100,2106,2081
6101,2057,2057
6102,2082,2082
6103,2057,2057
6104,2081,2082
6105,2057,2057
6106,2057,2057
6107,2057,2033
6108,2033,2032
6109,2057,2057
6110,2057,2057
6111,2057,2057
6112,2081,2032
6113,2081,2081
6114,2081,2081
6115,2057,2057
6116,2057,2082
6117,2057,2057
6118,2057,2081
6119,2057,2081
6120,2033,2057
6121,2082,2057
6122,2057,2057
6123,2057,2057
6124,2057,2057
6125,2032,2033
6126,2057,2057
6127,2057,2057
6128,2033,2032
6129,2057,2081
6130,2082,2057
6131,2082,2082
6132,2082,2082
6133,2057,2057
6134,2057,2081
6135,2057,2057
6136,2057,2057
6137,2057,2081
6138,2082,2081
6139,2057,2081
6140,2057,2057
6141,2106,2082
6142,2057,2082
6143,2057,2057
6144,2032,2057
6145,2033,2057
6146,2082,2057
6147,2057,2057
6148,2057,2057
6149,2057,2057
6150,2057,2057
6151,2057,2057
6152,2057,2057
6153,2057,2081
6154,2082,2057
6155,2057,2057
6156,2057,2057
6157,2082,2057
6158,2057,2057
6159,2081,2081
6160,2057,2081
6161,2082,2081
6162,2057,2057
6163,2057,2057
6164,2033,2032
6165,2057,2057
6166,2057,2057
6167,2057,2057
6168,2081,2057
6169,2081,2081
6170,2057,2081
6171,2057,2032
6172,2081,2106
6173,2057,2057
6174,2057,2057
6175,2057,2082
6176,2057,2057
6177,2082,2081
6178,2082,2057
6179,2057,2057
6180,2032,2057
6181,2081,2057
6182,2057,2081
6183,2057,2057
6184,2081,2082
6185,2081,2057
6186,2057,2057
6187,2057,2057
6188,2081,2057
6189,2057,2081
6190,2057,2057
6191,2081,2057
6192,2057,2081
6193,2057,2057
6194,2057,2057
6195,2057,2057
6196,2057,2033
6197,2057,2057
6198,2057,2057
6199,2082,2057
6200,2057,2082
6201,2081,2082
6202,2081,2057
6203,2057,2057
6204,2057,2082
6205,2057,2057
6206,2057,2081
6207,2033,2008
6208,2082,2082
6209,2057,2082
6210,2081,2057
6211,2057,2057
6212,2033,2057
6213,2057,2057
6214,2082,2081
6215,2057,2057
6216,2082,2082
6217,2057,2057
6218,2057,2081
6219,2057,2057
6220,2057,2057
6221,2057,2032
6222,2081,2081
6223,2057,2081
6224,2057,2057
6225,2081,2057
6226,2081,2081
6227,2057,2057
6228,2057,2057
6229,2057,2081
6230,2082,2057
6231,2057,2057
6232,2057,2081
6233,2057,2057
6234,2081,2057
6235,2081,2081
6236,2032,2057
6237,2081,2057
6238,2057,2081
6239,2057,2032
6240,2081,2081
6241,2057,2081
6242,2082,2057
6243,2057,2057
6244,2057,2081
6245,2082,2057
6246,2082,2082
6247,2082,2082
6248,2057,2082
6249,2057,2057
6250,2082,2057
6251,2106,2106
6252,2057,2057
6253,2057,2082
6254,2057,2057
6255,2082,2057
6256,2082,2082
6257,2082,2082
6258,2057,2057
6259,2057,2081
6260,2082,2057
6261,2057,2057
6262,2081,2081
6263,2057,2081
6264,2057,2057
6265,2081,2057
6266,2081,2081
6267,2081,2082
6268,2081,2057
6269,2057,2081
6270,2057,2057
6271,2081,2057
6272,2057,2081
6273,2082,2057
6274,2057,2082
6275,2081,2057
6276,2032,2057
6277,2057,2057
6278,2057,2057
6279,2081,2057
6280,2057,2081
6281,2106,2081
6282,2057,2057
6283,2057,2082
6284,2057,2033
6285,2057,2057
6286,2081,2057
6287,2057,2081
6288,2082,2081
6289,2106,2081
6290,2057,2057
6291,2057,2057
6292,2057,2057
6293,2057,2082
6294,2081,2082
6295,2081,2057
6296,2081,2081
6297,2057,2057
6298,2057,2082
6299,2057,2057
6300,2057,2057
6301,2057,2057
6302,2081,2081
6303,2057,2057
6304,2057,2082
6305,2081,2057
6306,2057,2057
6307,2082,2057
6308,2082,2082
6309,2057,2082
6310,2057,2057
6311,2057,2081
6312,2057,2081
6313,2082,2057
6314,2057,2057
6315,2081,2057
