attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4129,318,317
4130,391,342
4131,244,318
4132,293,293
4133,244,244
4134,391,317
4135,317,367
4136,342,269
4137,366,391
4138,367,391
4139,268,269
4140,268,318
4141,391,317
4142,317,317
4143,317,244
4144,268,342
4145,342,244
4146,244,317
4147,293,293
4148,293,220
4149,317,366
4150,317,244
4151,342,293
4152,244,293
4153,367,269
4154,293,342
4155,268,244
4156,219,244
4157,317,318
4158,391,293
4159,293,318
4160,391,293
4161,318,366
4162,366,342
4163,342,342
4164,244,244
4165,391,293
4166,268,342
4167,318,219
4168,342,391
4169,317,317
4170,317,342
4171,268,195
4172,366,342
4173,268,244
4174,244,269
4175,317,220
4176,415,366
4177,317,342
4178,366,367
4179,415,318
4180,293,342
4181,219,220
4182,244,244
4183,293,293
4184,391,317
4185,391,342
4186,366,318
4187,391,342
4188,318,244
4189,269,268
4190,268,318
4191,342,244
4192,342,342
4193,342,244
4194,269,317
4195,293,293
4196,219,195
4197,293,342
4198,268,219
4199,342,317
4200,391,317
4201,318,342
4202,244,244
4203,244,293
4204,293,293
4205,244,219
4206,293,293
4207,318,317
4208,318,317
4209,269,268
4210,220,219
4211,293,269
4212,293,293
4213,293,293
4214,195,195
4215,293,293
4216,318,318
4217,366,293
4218,268,293
4219,318,293
4220,220,268
4221,293,317
4222,367,244
4223,342,342
4224,440,318
4225,318,415
4226,293,268
4227,317,293
4228,220,244
4229,293,293
4230,342,268
4231,366,293
4232,293,342
4233,366,269
4234,268,293
4235,293,342
4236,293,269
4237,220,244
4238,244,244
4239,293,293
4240,244,220
4241,317,293
4242,391,391
4243,366,391
4244,293,268
4245,366,293
4246,244,268
4247,268,293
4248,391,268
4249,342,293
4250,244,293
4251,391,293
4252,244,342
4253,244,244
4254,269,219
4255,268,317
4256,367,293
4257,317,318
4258,317,293
4259,268,269
4260,220,219
4261,293,318
4262,318,293
4263,318,268
4264,317,219
4265,342,391
4266,195,195
4267,293,244
4268,220,219
4269,269,219
4270,219,219
4271,318,293
4272,342,244
4273,293,367
4274,219,219
4275,293,293
4276,268,220
4277,317,220
4278,244,318
4279,317,268
4280,317,195
4281,195,318
4282,317,318
4283,317,342
4284,367,293
4285,317,318
4286,293,220
4287,342,293
4288,293,342
4289,342,293
4290,268,268
4291,244,268
4292,244,269
4293,317,293
4294,317,244
4295,342,293
4296,366,318
4297,317,293
4298,415,367
4299,317,342
4300,293,269
4301,366,342
4302,220,293
4303,244,244
4304,317,195
4305,367,416
4306,244,293
4307,220,219
4308,220,244
4309,342,269
4310,195,244
4311,293,269
4312,391,293
4313,318,268
4314,318,342
4315,220,244
4316,342,244
4317,391,342
4318,268,367
4319,244,244
4320,293,244
4321,293,269
4322,244,269
4323,317,318
4324,415,318
4325,317,367
4326,391,293
4327,219,317
4328,244,220
4329,318,342
4330,342,268
4331,244,317
4332,220,244
4333,195,195
4334,195,195
4335,219,220
4336,318,244
4337,416,366
4338,269,268
4339,318,366
4340,293,244
4341,342,367
4342,391,342
4343,244,293
4344,318,317
4345,367,293
4346,293,293
4347,367,317
4348,391,391
4349,317,318
4350,391,367
4351,220,317
4352,269,268
4353,293,195
4354,318,342
4355,220,219
4356,318,317
4357,342,244
4358,219,269
4359,220,244
4360,293,293
4361,195,195
4362,293,269
4363,195,220
4364,293,318
4365,195,219
4366,269,219
4367,342,269
4368,342,367
4369,244,342
4370,391,318
4371,293,244
4372,342,293
4373,244,317
4374,317,342
4375,318,293
4376,244,269
4377,244,244
4378,244,268
4379,268,268
4380,293,220
4381,317,293
4382,220,293
4383,317,269
4384,317,318
4385,293,268
4386,317,244
4387,269,293
4388,416,342
4389,269,293
4390,342,269
4391,317,367
4392,293,293
4393,367,317
4394,318,268
4395,342,293
4396,293,416
4397,342,269
4398,293,342
4399,342,293
4400,293,366
4401,318,293
4402,391,293
4403,317,367
4404,293,293
4405,220,195
4406,342,244
4407,220,317
4408,391,293
4409,342,342
4410,293,293
4411,342,293
4412,391,318
4413,244,269
4414,317,367
4415,342,318
4416,293,220
4417,268,367
4418,342,293
4419,342,244
4420,342,416
4421,318,342
4422,244,268
4423,269,268
4424,391,317
4425,391,366
4426,317,317
4427,268,293
4428,244,293
4429,269,269
4430,219,220
4431,317,220
4432,244,269
4433,318,317
4434,367,293
4435,293,367
4436,293,268
4437,220,244
4438,342,269
4439,293,269
4440,293,391
4441,317,269
4442,415,342
4443,342,317
4444,391,367
4445,268,244
4446,317,318
4447,269,269
4448,269,244
4449,268,269
4450,391,366
4451,244,268
4452,293,269
4453,219,220
4454,244,244
4455,391,269
4456,391,440
4457,293,391
4458,366,269
4459,366,367
4460,195,244
4461,318,317
4462,244,244
4463,293,244
4464,220,219
4465,367,268
4466,391,342
4467,268,342
4468,391,293
4469,293,342
4470,317,318
4471,293,293
4472,366,293
4473,269,317
4474,195,195
4475,293,318
4476,219,220
4477,244,195
4478,244,244
4479,244,220
4480,293,268
4481,293,293
4482,269,219
4483,318,318
4484,293,219
4485,342,342
4486,367,317
4487,342,293
4488,244,293
4489,293,268
4490,195,195
4491,342,293
4492,244,244
4493,342,244
4494,293,318
4495,244,268
4496,367,317
4497,342,317
4498,391,342
4499,268,293
4500,220,195
4501,268,293
4502,342,293
4503,269,293
4504,244,220
4505,268,269
4506,415,342
4507,244,317
4508,293,293
4509,269,244
4510,317,244
4511,391,367
4512,244,293
4513,293,244
4514,219,269
4515,268,220
4516,317,220
4517,391,367
4518,269,293
4519,269,268
4520,366,293
4521,244,293
4522,391,293
4523,317,416
4524,317,293
4525,366,293
4526,317,293
4527,415,367
4528,317,293
4529,268,318
4530,391,268
4531,317,342
4532,269,317
4533,269,244
4534,195,195
4535,244,244
4536,244,244
4537,293,293
4538,317,219
4539,268,269
4540,317,342
4541,366,293
4542,366,416
4543,415,318
4544,391,342
4545,318,366
4546,318,293
4547,244,244
4548,391,293
4549,367,367
4550,317,367
4551,391,342
4552,342,342
4553,293,269
4554,342,342
4555,195,293
4556,244,219
4557,195,244
4558,244,244
4559,195,219
4560,318,244
4561,367,367
4562,293,244
4563,293,367
4564,219,195
4565,318,293
4566,293,317
4567,342,293
4568,244,244
4569,391,317
4570,342,342
4571,269,293
4572,342,269
4573,244,244
4574,317,342
4575,293,244
4576,342,268
4577,268,391
4578,342,268
4579,317,342
4580,367,293
4581,367,391
4582,317,293
4583,293,317
4584,244,244
4585,367,268
4586,367,391
4587,318,366
4588,318,293
4589,269,293
4590,317,244
4591,293,317
4592,416,317
4593,269,293
4594,220,219
4595,342,317
4596,367,317
4597,391,317
4598,269,293
4599,367,342
4600,244,268
4601,391,317
4602,367,415
4603,269,244
4604,391,342
4605,416,342
4606,318,268
4607,293,317
4608,367,317
4609,318,293
4610,268,318
4611,391,318
4612,366,367
4613,293,342
4614,366,293
4615,367,342
4616,220,293
4617,269,244
4618,244,244
4619,342,269
4620,367,268
4621,342,342
4622,293,342
4623,367,293
4624,293,342
4625,342,269
4626,269,366
4627,391,318
4628,318,366
4629,416,317
4630,244,293
4631,317,318
4632,391,268
4633,317,415
4634,342,317
4635,244,293
4636,391,293
4637,244,293
4638,318,317
4639,318,317
4640,366,293
4641,293,318
4642,342,244
4643,366,367
4644,268,269
4645,268,220
4646,219,269
4647,244,220
4648,219,244
4649,367,268
4650,416,367
4651,318,342
4652,293,367
4653,244,244
4654,269,244
4655,342,269
4656,244,293
4657,391,293
4658,219,269
4659,244,244
4660,293,317
4661,293,317
4662,342,268
4663,391,342
4664,342,366
4665,391,293
4666,342,367
4667,293,317
4668,244,244
4669,293,293
4670,293,293
4671,293,293
4672,220,219
4673,244,244
4674,244,219
4675,293,317
4676,293,293
4677,318,317
4678,219,220
4679,268,269
4680,268,244
4681,293,220
4682,318,391
4683,219,244
4684,293,244
4685,268,342
4686,244,244
4687,195,220
4688,268,269
4689,293,293
4690,244,244
4691,391,293
4692,268,318
4693,293,317
4694,220,195
4695,342,317
4696,293,293
4697,318,317
4698,195,195
4699,342,269
4700,293,293
4701,318,293
4702,342,293
4703,244,293
4704,367,293
4705,318,366
4706,318,317
4707,342,244
4708,293,293
4709,293,293
4710,268,342
4711,366,293
4712,391,342
4713,342,318
4714,244,293
4715,317,342
4716,244,219
4717,268,293
4718,342,268
4719,366,293
4720,244,293
4721,293,195
4722,318,342
4723,416,318
4724,416,415
4725,293,366
4726,244,268
4727,269,268
4728,244,195
4729,342,342
4730,244,317
4731,293,220
4732,244,269
4733,318,293
4734,367,268
4735,391,366
4736,342,342
4737,416,317
4738,391,366
4739,244,342
4740,269,219
4741,220,244
4742,244,220
4743,367,268
4744,268,391
4745,268,244
4746,318,269
4747,342,318
4748,219,220
4749,268,244
4750,366,293
4751,366,367
4752,342,318
4753,293,293
4754,293,293
4755,244,244
4756,318,342
4757,269,268
4758,342,268
4759,366,318
4760,317,318
4761,244,342
4762,342,244
4763,293,342
4764,244,220
4765,318,342
4766,317,269
4767,415,318
4768,268,318
4769,293,293
4770,219,219
4771,342,317
4772,220,244
4773,342,293
4774,268,269
4775,244,244
4776,269,244
4777,391,318
4778,342,391
4779,269,317
4780,318,317
4781,293,293
4782,293,293
4783,293,220
4784,342,293
4785,293,366
4786,318,220
4787,268,318
4788,195,170
4789,195,195
4790,244,220
4791,293,293
4792,317,268
4793,318,342
4794,220,244
4795,269,268
4796,219,195
4797,318,269
4798,342,391
4799,220,219
4800,293,219
4801,416,342
4802,244,342
4803,244,244
4804,269,268
4805,269,268
4806,293,293
4807,244,244
4808,318,195
4809,317,342
4810,268,342
4811,293,219
4812,269,317
4813,195,219
4814,220,195
4815,195,219
4816,318,269
4817,269,293
4818,268,269
4819,317,220
4820,342,391
4821,318,342
4822,342,244
4823,293,342
4824,391,318
4825,269,342
4826,342,317
4827,318,244
4828,244,293
4829,342,293
4830,268,293
4831,244,244
4832,391,318
4833,391,366
4834,367,366
4835,293,293
4836,342,244
4837,269,366
4838,268,269
4839,317,293
4840,268,269
4841,366,318
4842,318,269
4843,244,293
4844,342,342
4845,416,342
4846,293,268
4847,342,317
4848,293,342
4849,342,269
4850,391,367
4851,268,318
4852,342,269
4853,269,293
4854,244,195
4855,268,293
4856,293,269
4857,293,219
4858,342,293
4859,342,293
4860,391,391
4861,244,318
4862,391,342
4863,342,366
4864,342,293
4865,293,367
4866,293,318
4867,317,244
4868,391,367
4869,366,318
4870,366,342
4871,367,342
4872,244,269
4873,342,318
4874,293,391
4875,317,220
4876,195,244
4877,195,195
4878,317,268
4879,269,269
4880,269,269
4881,391,342
4882,269,318
4883,269,268
4884,220,195
4885,293,268
4886,244,317
4887,318,244
4888,317,268
4889,293,317
4890,342,342
4891,391,318
4892,342,366
4893,318,219
4894,244,268
4895,317,342
4896,391,293
4897,318,366
4898,244,317
4899,293,317
4900,293,219
4901,268,268
4902,367,318
4903,244,293
4904,269,293
4905,367,269
4906,293,318
4907,293,269
4908,318,342
4909,367,293
4910,293,293
4911,391,318
4912,293,342
4913,367,244
4914,367,342
4915,317,367
4916,195,195
4917,293,293
4918,293,195
4919,293,342
4920,293,269
4921,367,293
4922,367,318
4923,391,342
4924,317,391
4925,293,220
4926,293,342
4927,268,244
4928,244,268
4929,366,293
4930,268,342
4931,318,317
4932,318,317
4933,269,219
4934,318,317
4935,244,268
4936,293,293
4937,366,318
4938,366,293
4939,268,318
4940,342,293
4941,244,269
4942,317,293
4943,293,318
4944,317,293
4945,244,269
4946,293,220
4947,391,342
4948,391,391
4949,244,318
4950,244,220
4951,293,317
4952,244,219
4953,317,318
4954,268,293
4955,293,293
4956,219,220
4957,268,244
4958,219,220
4959,269,268
4960,318,317
4961,391,317
4962,317,391
4963,391,268
4964,342,342
4965,391,367
4966,269,293
4967,293,293
4968,293,269
4969,391,367
4970,244,293
4971,317,318
4972,219,195
4973,415,293
4974,293,318
4975,293,268
4976,366,293
4977,318,293
4978,366,367
4979,293,293
4980,269,244
4981,317,244
4982,268,317
4983,269,293
4984,391,293
4985,317,415
4986,318,293
4987,391,367
4988,195,244
4989,366,293
4990,342,317
4991,269,317
4992,342,244
4993,269,268
4994,317,293
4995,219,244
4996,293,220
4997,342,293
4998,244,293
4999,391,317
5000,269,317
5001,342,220
5002,268,342
5003,318,342
5004,220,195
5005,342,269
5006,317,342
5007,317,195
5008,391,416
5009,293,342
5010,367,268
5011,342,293
5012,391,342
5013,391,391
5014,342,367
5015,293,293
5016,220,244
5017,269,268
5018,342,268
5019,366,318
5020,367,391
5021,293,367
5022,219,220
5023,342,219
5024,391,366
5025,269,293
5026,318,342
5027,244,268
5028,293,195
5029,268,293
5030,342,268
5031,220,268
5032,293,293
5033,318,244
5034,244,268
5035,293,342
5036,318,244
5037,318,268
5038,366,391
5039,293,391
5040,391,293
5041,342,318
5042,366,342
5043,269,342
5044,366,317
5045,367,317
5046,342,367
5047,318,269
5048,244,269
5049,268,293
5050,244,268
5051,268,268
5052,219,244
5053,269,293
5054,342,293
5055,342,318
5056,219,220
5057,342,244
5058,244,293
5059,293,219
5060,293,366
5061,342,244
5062,220,293
5063,269,293
5064,342,244
5065,293,317
5066,220,293
5067,269,268
5068,342,293
5069,367,293
5070,268,342
5071,268,220
5072,195,220
5073,293,293
5074,219,244
5075,244,244
5076,293,269
5077,342,269
5078,293,342
5079,244,220
5080,342,219
5081,367,342
5082,416,366
5083,366,342
5084,342,342
5085,219,268
5086,318,317
5087,244,244
5088,293,220
5089,219,293
5090,366,293
5091,317,391
5092,366,293
5093,318,293
5094,293,244
5095,391,367
5096,366,293
5097,391,391
5098,293,342
5099,219,220
5100,244,220
5101,342,293
5102,415,367
5103,366,342
5104,293,268
5105,342,342
5106,317,318
5107,342,293
5108,318,219
5109,244,342
5110,220,269
5111,293,293
5112,268,269
5113,293,342
5114,269,219
5115,244,219
5116,367,293
5117,293,342
5118,391,293
5119,220,268
5120,293,244
5121,416,342
5122,391,391
5123,244,293
5124,317,342
5125,293,293
5126,293,195
5127,366,391
5128,391,367
5129,391,367
5130,318,391
5131,416,367
5132,244,317
5133,366,268
5134,318,317
5135,293,268
5136,244,317
5137,244,244
5138,293,244
5139,195,195
5140,391,317
5141,391,366
5142,317,342
5143,220,195
5144,268,244
5145,220,220
5146,268,293
5147,220,244
5148,268,244
5149,219,268
5150,318,317
5151,244,244
5152,293,269
5153,342,269
5154,268,293
5155,244,318
5156,317,269
5157,244,220
5158,366,317
5159,391,342
5160,366,342
5161,244,293
5162,244,244
5163,293,293
5164,391,293
5165,293,342
5166,268,269
5167,268,293
5168,317,317
5169,293,219
5170,244,293
5171,317,318
5172,415,342
5173,293,366
5174,219,220
5175,391,317
5176,342,317
5177,317,367
5178,244,244
5179,317,318
5180,268,244
5181,244,220
5182,195,195
5183,244,244
5184,293,244
5185,342,342
5186,342,268
5187,293,391
5188,317,318
5189,415,293
5190,342,293
5191,318,293
5192,342,293
5193,244,366
5194,219,244
5195,342,293
5196,318,293
5197,318,317
5198,293,195
5199,293,342
5200,268,244
5201,269,244
5202,244,269
5203,244,244
5204,293,269
5205,268,244
5206,293,244
5207,391,342
5208,293,342
5209,318,317
5210,391,293
5211,318,366
5212,244,244
5213,318,317
5214,367,293
5215,317,367
5216,391,318
5217,268,293
5218,244,293
5219,317,220
5220,342,317
5221,293,317
5222,293,293
5223,293,219
5224,366,366
5225,440,342
5226,269,342
5227,269,318
5228,293,293
5229,293,268
5230,367,317
5231,318,342
5232,220,195
5233,342,317
5234,195,244
5235,318,244
5236,244,293
5237,244,219
5238,268,220
5239,317,318
5240,366,293
5241,293,342
5242,269,219
5243,391,317
5244,293,342
5245,269,318
5246,342,269
5247,293,293
5248,244,244
5249,268,293
5250,318,268
5251,391,317
5252,367,342
5253,342,269
5254,342,342
5255,244,268
5256,293,244
5257,317,318
5258,391,293
5259,366,342
5260,318,293
5261,293,318
5262,219,220
5263,269,268
5264,342,342
5265,391,342
5266,268,293
5267,293,244
5268,293,342
5269,318,293
5270,219,244
5271,268,244
5272,293,342
5273,366,293
5274,244,293
5275,318,269
5276,269,342
5277,219,220
5278,195,219
5279,220,195
5280,366,317
5281,367,366
5282,293,293
5283,416,366
5284,269,317
5285,244,244
5286,244,219
5287,342,317
5288,318,318
5289,293,268
5290,366,293
5291,415,367
5292,366,318
5293,366,367
5294,293,269
5295,268,293
5296,342,244
5297,244,318
5298,391,293
5299,244,293
5300,269,268
5301,293,293
5302,244,268
5303,220,195
5304,317,268
5305,342,268
5306,318,318
5307,391,366
5308,293,317
5309,317,244
5310,391,391
5311,366,342
5312,317,342
5313,391,293
5314,342,317
5315,317,342
5316,391,318
5317,317,293
5318,244,293
5319,415,318
5320,293,318
5321,440,342
5322,415,416
5323,317,391
5324,220,219
5325,293,293
5326,293,220
5327,293,342
5328,244,220
5329,342,293
5330,391,366
5331,318,293
5332,342,318
5333,268,318
5334,269,268
5335,269,268
5336,269,219
5337,342,318
5338,366,366
5339,342,293
5340,268,318
5341,317,318
5342,318,342
5343,269,293
5344,317,244
5345,391,342
5346,318,366
5347,342,268
5348,293,342
5349,268,269
5350,415,318
5351,391,342
5352,318,366
5353,293,244
5354,342,342
5355,415,318
5356,293,317
5357,318,317
5358,318,219
5359,318,342
5360,269,244
5361,269,269
5362,268,293
5363,391,318
5364,244,293
5365,293,244
5366,367,342
5367,317,342
5368,415,342
5369,342,317
5370,367,342
5371,293,317
5372,220,219
5373,269,220
5374,244,268
5375,244,219
5376,317,269
5377,318,268
5378,391,342
5379,269,342
5380,244,244
5381,220,219
5382,293,317
5383,269,244
5384,318,342
5385,293,244
5386,244,268
5387,220,219
5388,318,293
5389,244,244
5390,220,219
5391,391,317
5392,293,317
5393,269,244
5394,416,342
5395,269,317
5396,342,366
5397,293,342
5398,268,269
5399,318,317
5400,416,317
5401,293,293
5402,293,318
5403,342,269
5404,293,367
5405,268,244
5406,244,244
5407,318,269
5408,342,269
5409,366,342
5410,317,342
5411,195,195
5412,220,244
5413,317,244
5414,342,317
5415,293,391
5416,317,220
5417,342,318
5418,317,318
5419,244,269
5420,367,293
5421,367,317
5422,416,366
5423,318,268
5424,318,391
5425,269,244
5426,268,293
5427,367,367
5428,268,367
5429,366,244
5430,317,367
5431,317,269
5432,269,293
5433,318,317
5434,342,293
5435,244,244
5436,317,244
5437,244,268
5438,269,244
5439,244,244
5440,366,293
5441,342,366
5442,195,195
5443,293,268
5444,219,244
5445,268,269
5446,367,318
5447,367,342
5448,269,269
5449,342,269
5450,367,416
5451,415,367
5452,268,342
5453,195,195
5454,244,244
5455,244,195
5456,366,244
5457,195,342
5458,219,195
5459,317,269
5460,293,293
5461,367,268
5462,293,391
5463,318,317
5464,342,220
5465,367,342
5466,219,293
5467,293,268
5468,342,293
5469,318,293
5470,244,219
5471,342,318
5472,269,293
5473,317,367
5474,317,269
5475,293,220
5476,244,269
5477,269,195
5478,367,268
5479,342,342
5480,219,220
5481,367,293
5482,342,293
5483,342,293
5484,269,317
5485,244,293
5486,268,269
5487,293,269
5488,244,244
5489,293,293
5490,293,293
5491,244,244
5492,219,220
5493,293,293
5494,195,219
5495,367,244
5496,367,342
5497,268,366
5498,342,219
5499,366,367
5500,268,318
5501,342,268
5502,244,268
5503,268,244
5504,342,293
5505,318,219
5506,342,391
5507,268,293
5508,268,220
5509,342,318
5510,219,244
5511,293,195
5512,293,318
5513,269,268
5514,391,293
5515,318,293
5516,293,318
5517,342,317
5518,317,318
5519,269,293
5520,268,244
5521,366,317
5522,244,317
5523,416,293
5524,416,366
5525,293,342
5526,195,219
5527,293,268
5528,318,293
5529,367,268
5530,342,391
5531,366,269
5532,342,293
5533,220,268
5534,391,293
5535,269,317
5536,293,269
5537,220,244
5538,268,269
5539,293,293
5540,268,220
5541,268,318
5542,220,244
5543,268,269
5544,317,244
5545,293,293
5546,293,293
5547,269,268
5548,269,195
5549,293,268
5550,317,342
5551,219,220
5552,366,293
5553,293,342
5554,342,269
5555,268,342
5556,269,293
5557,293,293
5558,342,244
5559,416,391
5560,366,415
5561,391,366
5562,318,293
5563,293,366
5564,244,244
5565,293,195
5566,342,293
5567,244,342
5568,342,268
5569,318,317
5570,367,293
5571,318,244
5572,244,293
5573,391,317
5574,318,342
5575,293,293
5576,268,269
5577,244,219
5578,342,293
5579,391,366
5580,244,366
5581,318,219
5582,244,268
5583,318,244
5584,244,317
5585,220,268
5586,268,269
5587,317,293
5588,244,244
5589,342,268
5590,220,268
5591,317,293
5592,415,318
5593,366,391
5594,366,342
5595,219,342
5596,366,268
5597,220,244
5598,195,244
5599,244,244
5600,269,293
5601,317,220
5602,268,367
5603,244,244
5604,317,318
5605,269,268
5606,269,268
5607,244,244
5608,293,244
5609,317,342
5610,293,318
5611,366,318
5612,342,268
5613,367,366
5614,244,293
5615,220,244
5616,367,293
5617,244,268
5618,269,268
5619,220,195
5620,293,293
5621,244,244
5622,342,269
5623,342,342
5624,391,317
5625,244,317
5626,293,293
5627,244,220
5628,342,269
5629,342,391
5630,318,317
5631,269,268
5632,268,269
5633,317,195
5634,317,318
5635,391,342
5636,269,317
5637,219,220
5638,195,195
5639,244,219
5640,219,244
5641,269,268
5642,342,293
5643,220,195
5644,268,293
5645,268,293
5646,269,268
5647,293,195
5648,195,244
5649,342,219
5650,293,391
5651,391,293
5652,219,269
5653,244,219
5654,269,220
5655,269,244
5656,318,293
5657,318,244
5658,366,415
5659,244,268
5660,268,269
5661,416,317
5662,293,391
5663,317,318
5664,268,244
5665,268,268
5666,244,269
5667,268,220
5668,293,293
5669,317,318
5670,293,293
5671,293,268
5672,268,293
5673,342,293
5674,391,293
5675,293,269
5676,268,318
5677,293,268
5678,366,293
5679,268,367
5680,342,293
5681,244,244
5682,342,293
5683,317,317
5684,293,293
5685,318,391
5686,342,293
5687,293,342
5688,244,244
5689,366,268
5690,391,342
5691,293,391
5692,293,244
5693,318,317
5694,269,244
5695,318,317
5696,293,219
5697,269,317
5698,342,269
5699,220,317
5700,269,268
5701,268,317
5702,220,244
5703,293,293
5704,318,293
5705,391,293
5706,244,293
5707,293,318
5708,244,220
5709,268,293
5710,219,268
5711,269,268
5712,293,293
5713,391,293
5714,342,317
5715,293,366
5716,293,293
5717,244,269
5718,293,244
5719,342,244
5720,293,342
5721,220,244
5722,293,269
5723,244,269
5724,244,244
5725,244,293
5726,268,244
5727,268,293
5728,318,219
5729,318,391
5730,269,244
5731,268,269
5732,293,219
5733,317,391
5734,195,195
5735,293,293
5736,317,318
5737,293,293
5738,268,244
5739,268,269
5740,195,220
5741,269,244
5742,269,293
5743,244,268
5744,293,293
5745,342,244
5746,318,268
5747,318,391
5748,220,195
5749,367,317
5750,269,268
5751,268,269
5752,268,269
5753,366,293
5754,366,342
5755,293,244
5756,195,293
5757,293,268
5758,244,244
5759,293,293
5760,293,220
5761,318,366
5762,366,293
5763,342,268
5764,293,342
5765,269,268
5766,342,293
5767,244,317
5768,293,268
5769,342,317
5770,219,244
5771,366,293
5772,366,293
5773,293,317
5774,293,244
5775,244,293
5776,244,244
5777,318,317
5778,269,293
5779,244,244
5780,293,293
5781,317,220
5782,244,342
5783,391,317
5784,220,268
5785,391,293
5786,366,366
5787,244,293
5788,269,268
5789,195,220
5790,268,269
5791,415,318
5792,342,293
5793,367,366
5794,293,293
5795,269,268
5796,220,220
5797,293,293
5798,367,268
5799,220,268
5800,367,317
5801,318,317
5802,367,293
5803,318,366
5804,318,268
5805,293,244
5806,268,318
5807,317,293
5808,366,244
5809,366,416
5810,268,244
5811,219,244
5812,220,195
5813,268,244
5814,244,268
5815,268,244
5816,220,244
5817,293,293
5818,293,268
5819,366,293
5820,366,342
5821,268,342
5822,219,195
5823,195,195
5824,366,269
5825,391,416
5826,293,318
5827,195,220
5828,219,220
5829,318,269
5830,244,293
5831,318,317
5832,293,268
5833,293,342
5834,220,244
5835,244,244
5836,220,195
5837,269,219
5838,220,268
5839,342,268
5840,342,342
5841,219,220
5842,293,293
5843,342,268
5844,415,391
5845,366,318
5846,317,342
5847,220,244
5848,342,244
5849,366,391
5850,317,391
5851,342,244
5852,220,317
5853,391,293
5854,269,317
5855,244,195
5856,318,269
5857,416,367
5858,318,391
5859,391,293
5860,268,342
5861,269,268
5862,269,293
5863,342,318
5864,391,317
5865,367,342
5866,342,366
5867,318,318
5868,391,317
5869,219,293
5870,268,219
5871,293,317
5872,342,318
5873,342,293
5874,318,391
5875,293,195
5876,219,317
5877,293,219
5878,318,342
5879,244,244
5880,318,268
5881,366,293
5882,293,318
5883,293,317
5884,244,268
5885,293,293
5886,244,293
5887,293,269
5888,317,220
5889,415,367
5890,317,293
5891,244,293
5892,219,195
5893,342,318
5894,293,317
5895,342,269
5896,391,342
5897,391,367
5898,416,367
5899,318,342
5900,268,318
5901,367,318
5902,318,244
5903,293,366
5904,269,293
5905,367,342
5906,220,219
5907,219,220
5908,391,293
5909,342,317
5910,415,342
5911,268,318
5912,318,244
5913,244,293
5914,269,220
5915,391,317
5916,317,367
5917,293,318
5918,317,318
5919,317,244
5920,367,317
5921,244,269
5922,318,293
5923,318,293
5924,317,244
5925,317,269
5926,219,342
5927,219,195
5928,244,244
5929,244,244
5930,367,268
5931,293,293
5932,342,293
5933,317,367
5934,293,293
5935,391,317
5936,391,391
5937,391,318
5938,269,342
5939,367,317
5940,244,244
5941,244,244
5942,293,317
5943,342,268
5944,293,342
5945,366,318
5946,244,268
5947,293,269
5948,318,269
5949,293,318
5950,367,268
5951,342,318
5952,391,391
5953,244,269
5954,318,342
5955,293,293
5956,342,293
5957,367,317
5958,244,219
5959,391,366
5960,318,366
5961,367,269
5962,317,342
5963,268,269
5964,317,318
5965,367,342
5966,342,317
5967,293,268
5968,416,342
5969,244,293
5970,318,268
5971,293,317
5972,220,219
5973,293,220
5974,244,244
5975,195,244
5976,318,268
5977,268,269
5978,244,244
5979,342,318
5980,366,269
5981,293,293
5982,318,293
5983,244,293
5984,269,268
5985,219,195
5986,366,317
5987,318,317
5988,342,268
5989,367,366
5990,269,342
5991,244,269
5992,220,195
5993,318,219
5994,220,268
5995,244,268
5996,318,317
5997,220,219
5998,293,293
5999,244,244
6000,367,293
6001,317,293
6002,391,293
6003,416,391
6004,342,367
6005,293,318
6006,268,269
6007,342,244
6008,318,293
6009,342,318
6010,366,318
6011,342,342
6012,293,268
6013,269,317
6014,293,293
6015,317,318
6016,342,293
6017,269,342
6018,293,293
6019,342,268
6020,293,342
6021,318,268
6022,244,268
6023,293,219
6024,317,342
6025,318,268
6026,269,244
6027,269,318
6028,219,195
6029,268,220
6030,293,318
6031,293,293
6032,268,195
6033,244,244
6034,415,318
6035,268,391
6036,269,268
6037,391,317
6038,293,317
6039,416,342
6040,219,244
6041,391,366
6042,415,391
6043,318,415
6044,293,219
6045,367,317
6046,269,293
6047,293,317
6048,416,317
6049,268,318
6050,391,317
6051,415,391
6052,367,416
6053,244,293
6054,244,244
6055,317,318
6056,342,269
6057,293,293
6058,391,293
6059,293,293
6060,318,342
6061,269,219
6062,293,342
6063,269,268
6064,391,293
6065,293,268
6066,268,293
6067,366,293
6068,293,268
6069,219,244
6070,342,220
6071,269,366
6072,220,219
6073,391,317
6074,317,293
6075,317,416
6076,293,293
6077,293,293
6078,269,219
6079,293,268
6080,391,366
6081,317,268
6082,268,269
6083,219,244
6084,219,220
6085,219,220
6086,318,244
6087,244,342
6088,317,293
6089,244,269
6090,244,244
6091,367,317
6092,342,268
6093,293,268
6094,244,293
6095,268,293
6096,293,293
6097,391,317
6098,366,391
6099,415,318
6100,342,317
6101,367,367
6102,244,293
6103,367,293
6104,317,244
6105,317,391
6106,317,293
6107,293,220
6108,293,342
6109,342,293
6110,171,220
6111,219,220
6112,293,293
6113,367,293
6114,269,342
6115,318,317
6116,244,244
6117,391,293
6118,244,366
6119,220,244
6120,268,220
6121,293,268
6122,318,342
6123,342,269
