attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,5169,5168
4765,5144,5193
4766,5168,5120
4767,5095,5169
4768,5168,5120
4769,5070,5120
4770,5193,5095
4771,5144,5242
4772,5119,5095
4773,5242,5217
4774,5144,5144
4775,5144,5193
4776,5144,5144
4777,5144,5193
4778,5169,5095
4779,5193,5193
4780,5217,5168
4781,5168,5217
4782,5144,5144
4783,5218,5193
4784,5193,5193
4785,5193,5168
4786,5169,5169
4787,5119,5169
4788,5144,5120
4789,5144,5193
4790,5193,5119
4791,5217,5242
4792,5095,5169
4793,5144,5169
4794,5144,5046
4795,5119,5168
4796,5119,5095
4797,5144,5144
4798,5144,5120
4799,5144,5169
4800,5144,5169
4801,5144,5144
4802,5119,5095
4803,5168,5193
4804,5168,5168
4805,5168,5193
4806,5119,5095
4807,5119,5144
4808,5169,5169
4809,5193,5169
4810,5144,5193
4811,5169,5168
4812,5046,5095
4813,5144,5144
4814,5144,5070
4815,5144,5218
4816,5120,5120
4817,5144,5120
4818,5168,5120
4819,5193,5193
4820,5095,5168
4821,5168,5119
4822,5217,5193
4823,5119,5120
4824,5144,5193
4825,5218,5217
4826,5120,5095
4827,5144,5169
4828,5242,5193
4829,5071,5120
4830,5144,5120
4831,5119,5095
4832,5119,5168
4833,5168,5119
4834,5168,5193
4835,5168,5169
4836,5144,5120
4837,5119,5144
4838,5168,5095
4839,5217,5316
4840,5119,5144
4841,5095,5095
4842,5095,5095
4843,5144,5070
4844,5144,5169
4845,5169,5169
4846,5046,5120
4847,5168,5046
4848,5070,5217
4849,5193,5070
4850,5120,5168
4851,5120,5070
4852,5193,5217
4853,5144,5095
4854,5095,5144
4855,5095,5071
4856,5144,5193
4857,5168,5095
4858,5119,5169
4859,5144,5070
4860,5242,5266
4861,5168,5119
4862,5144,5168
4863,5095,5095
4864,5193,5267
4865,5046,5046
4866,5193,5119
4867,5095,5119
4868,5168,5193
4869,5144,5071
4870,5144,5193
4871,5120,5095
4872,5120,5242
4873,5193,5144
4874,5340,5218
4875,5095,5242
4876,5193,5168
4877,5193,5168
4878,5169,5217
4879,5144,5070
4880,5144,5266
4881,5144,5070
4882,5095,5193
4883,5144,5046
4884,5144,5217
4885,5291,5217
4886,5169,5144
4887,5120,5144
4888,5120,5169
4889,5071,5046
4890,5120,5119
4891,5169,5144
4892,5144,5169
4893,5168,5120
4894,5144,5193
4895,5193,5119
4896,5144,5242
4897,5120,5095
4898,5071,5095
4899,5169,5095
4900,5193,5193
4901,5095,5144
4902,5193,5168
4903,5119,5095
4904,5193,5291
4905,5218,5144
4906,5169,5242
4907,5144,5095
4908,5193,5242
4909,5218,5168
4910,5144,5168
4911,5119,5095
4912,5119,5193
4913,5144,5070
4914,5218,5242
4915,5120,5095
4916,5144,5193
4917,5144,5046
4918,5169,5242
4919,5120,5046
4920,5144,5267
4921,5144,5071
4922,5120,5144
4923,5218,5168
4924,5169,5193
4925,5120,5095
4926,5144,5193
4927,5144,5095
4928,5169,5193
4929,5242,5193
4930,5095,5169
4931,5144,5095
4932,5144,5144
4933,5144,5144
4934,5169,5144
4935,5095,5169
4936,5217,5242
4937,5168,5168
4938,5168,5168
4939,5169,5119
4940,5218,5266
4941,5193,5119
4942,5168,5242
4943,5144,5095
4944,5119,5168
4945,5168,5168
4946,5193,5168
4947,5169,5144
4948,5193,5193
4949,5095,5119
4950,5169,5193
4951,5193,5144
4952,5193,5291
4953,5169,5046
4954,5169,5267
4955,5144,5095
4956,5144,5168
4957,5095,5070
4958,5193,5168
4959,5120,5168
4960,5193,5144
4961,5168,5218
4962,5193,5169
4963,5193,5144
4964,5168,5242
4965,5193,5120
4966,5144,5218
4967,5119,5071
4968,5070,5144
4969,5168,5095
4970,5193,5218
4971,5169,5169
4972,5119,5169
4973,5193,5169
4974,5144,5193
4975,5120,5095
4976,5120,5169
4977,5144,5071
4978,5119,5144
4979,5193,5193
4980,5120,5144
4981,5193,5144
4982,5217,5193
4983,5095,5144
4984,5169,5218
4985,5169,5120
4986,5095,5120
4987,5193,5169
4988,5144,5169
4989,5168,5169
4990,5168,5218
4991,5144,5144
4992,5120,5119
4993,5169,5168
4994,5095,5119
4995,5095,5070
4996,5119,5144
4997,5144,5144
4998,5119,5119
4999,5193,5144
5000,5144,5242
5001,5144,5070
5002,5095,5119
5003,5095,5144
5004,5169,5095
5005,5071,5144
5006,5169,5071
5007,5144,5193
5008,5168,5168
5009,5168,5266
5010,5193,5070
5011,5144,5193
5012,5144,5095
5013,5169,5168
5014,5120,5144
5015,5071,5120
5016,5119,5095
5017,5168,5144
5018,5193,5169
5019,5120,5193
5020,23078,14699
5021,5193,13597
5022,5144,5144
5023,5242,5193
5024,5168,5218
5025,5242,5267
5026,5218,5169
5027,5070,5120
5028,5144,5120
5029,5193,5144
5030,5144,5242
5031,5144,5095
5032,5168,5217
5033,5193,5168
5034,5071,5095
5035,5071,5046
5036,5193,5168
5037,5095,5144
5038,5144,5095
5039,5095,5119
5040,5120,5119
5041,5070,5095
5042,5169,5169
5043,5144,5144
5044,5193,5242
5045,5120,5071
5046,5095,5120
5047,5046,5071
5048,5070,5046
5049,5095,5120
5050,5144,5095
5051,5169,5217
5052,5242,5242
5053,5119,5120
5054,5242,5218
5055,5169,5169
5056,5070,5120
5057,5119,5095
5058,5168,5193
5059,5168,5120
5060,5144,5095
5061,5168,5193
5062,5193,5169
5063,5071,5169
5064,5242,5120
5065,5119,5242
5066,5120,5070
5067,5193,5217
5068,5168,5168
5069,5168,5168
5070,5168,5119
5071,5144,5242
5072,5144,5071
5073,5119,5193
5074,5144,5070
5075,5169,5168
5076,5144,5119
5077,5119,5144
5078,5095,5120
5079,5144,5144
5080,5144,5193
5081,5168,5120
5082,5193,5169
5083,8819,7864
5084,6761,7888
5085,5438,5193
5086,5168,5340
5087,5095,5070
5088,5144,5144
5089,5144,5144
5090,5144,5095
5091,5095,5071
5092,5144,5120
5093,5168,5169
5094,5168,5193
5095,5119,5070
5096,5095,5169
5097,5169,5070
5098,5144,5193
5099,5119,5095
5100,5095,5119
5101,5120,5095
5102,5169,5144
5103,5095,5119
5104,5144,5168
5105,5144,5168
5106,5119,5144
5107,5144,5046
5108,5070,5193
5109,5193,5095
5110,5144,5217
5111,5095,5022
5112,5095,5218
5113,5144,5046
5114,5193,5193
5115,5144,5144
5116,5193,5193
5117,5144,5169
5118,5242,5242
5119,5193,5095
5120,5070,5218
5121,5144,5046
5122,5144,5217
5123,5169,5119
5124,5193,5193
5125,5095,5120
5126,5218,5218
5127,5144,5144
5128,5217,5242
5129,5119,5095
5130,5144,5193
5131,5144,5071
5132,5168,5218
5133,5168,5120
5134,5168,5242
5135,5217,5144
5136,5119,5193
5137,5193,5168
5138,5144,5095
5139,5095,5144
5140,5193,5168
5141,5095,5119
5142,5120,5144
5143,5144,5046
5144,5169,5291
5145,5169,5169
5146,5095,5144
5147,5095,5046
5148,5144,5144
5149,5193,5242
5150,5193,5144
5151,5095,5168
5152,5193,5168
5153,5144,5144
5154,5193,5242
5155,5168,5119
5156,5193,5217
5157,5218,5119
5158,5071,5193
5159,5120,5071
5160,5144,5169
5161,5193,5193
5162,5120,5095
5163,5095,5120
5164,5193,5120
5165,5095,5168
5166,5144,5144
5167,5095,5095
5168,5070,5119
5169,5144,5119
5170,5120,5144
5171,5168,5193
5172,5095,5046
5173,5071,5120
5174,5169,5144
5175,5120,5168
5176,5095,5046
5177,5046,5095
5178,5119,5021
5179,5119,5217
5180,5144,5070
5181,5144,5168
5182,5119,5095
5183,5144,5169
5184,5071,5120
5185,5144,5095
5186,5095,5144
5187,5144,5120
5188,5168,5169
5189,5144,5218
5190,5193,5095
5191,5119,5193
5192,5119,5095
5193,5144,5193
5194,5144,5095
5195,5193,5193
5196,5095,5120
5197,5242,5193
5198,5095,5144
5199,5120,5119
5200,5144,5144
5201,5119,5169
5202,5144,5095
5203,5120,5217
5204,5218,5095
5205,5169,5193
5206,5193,5217
5207,5144,5168
5208,5119,5168
5209,5168,5144
5210,5144,5169
5211,5168,5144
5212,5144,5119
5213,5169,5242
5214,5218,5144
5215,5071,5144
5216,5119,5095
5217,5168,5217
5218,5168,5119
5219,5217,5217
5220,5070,5095
5221,5242,5218
5222,5144,5120
5223,5119,5169
5224,5144,5144
5225,5242,5291
5226,5119,4997
5227,5217,5266
5228,5144,5119
5229,5242,5217
5230,5242,5242
5231,5193,5193
5232,5193,5291
5233,5193,5120
5234,5218,5218
5235,5193,5218
5236,5291,5242
5237,5291,5340
5238,5242,5242
5239,5217,5217
5240,5218,5266
5241,5144,5193
5242,5291,5218
5243,5340,5340
5244,5266,5242
5245,5168,5218
5246,5266,5217
5247,5217,5217
5248,5242,5340
5249,5266,5193
5250,5217,5291
5251,5242,5193
5252,5193,5168
5253,5193,5217
5254,5242,5217
5255,5218,5266
5256,5242,5266
5257,5242,5168
5258,5168,5266
5259,5218,5193
5260,5242,5267
5261,5242,5218
5262,5242,5267
5263,5242,5218
5264,5168,5218
5265,5217,5168
5266,5217,5291
5267,5242,5169
5268,5267,5316
5269,5218,5193
5270,5242,5242
5271,5217,5218
5272,5217,5242
5273,5364,5340
5274,5291,5291
5275,5242,5193
5276,5266,5316
5277,5217,5193
5278,5217,5217
5279,5217,5242
5280,5193,5218
5281,5218,5193
5282,5340,5315
5283,5315,5315
5284,5364,5315
5285,5364,5364
5286,5389,5389
5287,5291,5340
5288,5389,5389
5289,5316,5365
5290,5340,5267
5291,5389,5365
5292,5291,5340
5293,5364,5364
5294,487941,5340
5295,6320,488897
5296,5242,5316
5297,5267,5242
5298,5120,5119
5299,5193,5168
5300,5193,5217
5301,5218,5193
5302,5218,5218
5303,5242,5193
5304,5217,5291
5305,5119,5144
5306,5169,5193
5307,5144,5095
5308,5119,5217
5309,5070,5021
5310,5046,5046
5311,4997,5022
5312,5070,5070
5313,4972,4972
5314,5070,5021
5315,5095,5119
5316,5021,4997
5317,5095,5119
5318,5046,5021
5319,5021,5046
5320,5021,5046
5321,5046,5070
5322,4997,4997
5323,4948,4948
5324,4997,4997
5325,5022,4997
5326,5046,5021
5327,4972,4997
5328,4972,5046
5329,4972,4874
5330,5070,5070
5331,4973,5021
5332,4899,4948
5333,5021,4973
5334,5021,5022
5335,4948,4973
5336,5046,5046
5337,4973,5046
5338,4973,4875
5339,5022,5071
5340,5046,5022
5341,4997,5022
5342,5022,4972
5343,4948,4997
5344,4997,4973
5345,5095,5120
5346,4997,4924
5347,4997,5046
5348,4997,5021
5349,5070,5021
5350,4997,5070
5351,4997,4923
5352,4997,5095
5353,5095,5022
5354,5022,5022
5355,4923,4973
5356,4972,4997
5357,5021,4972
5358,5046,5046
5359,4997,5022
5360,5046,5046
5361,5022,5046
5362,4997,4948
5363,5095,5071
5364,5071,5021
5365,4973,5046
5366,5046,5046
5367,4924,4948
5368,5022,5022
5369,4924,4948
5370,4997,4948
5371,5071,5071
5372,5022,5071
5373,4973,4948
5374,4997,5021
5375,4997,4948
5376,4997,5095
5377,5046,4948
5378,5046,5120
5379,4997,4924
5380,4948,4997
5381,5021,4997
5382,5021,5022
5383,4997,4973
5384,4973,5046
5385,4997,5021
5386,5046,4972
5387,4973,4997
5388,5071,4997
5389,5022,5070
5390,5095,5070
5391,4924,4997
5392,4973,4948
5393,4948,4973
5394,5021,4973
5395,4972,4997
5396,5021,4997
5397,5021,4997
5398,4948,5021
5399,4973,4899
5400,4948,5071
5401,5046,4924
5402,5022,5046
5403,4997,4972
5404,4997,5046
5405,5095,5022
5406,4997,5046
5407,5046,5046
5408,4997,4997
5409,5095,5119
5410,4972,4923
5411,5022,5095
5412,4997,4948
5413,4997,5070
5414,5071,5021
5415,4997,5021
5416,5021,5021
5417,4899,4899
5418,5046,5022
5419,4923,4948
5420,4997,4972
5421,5021,4997
5422,4997,5046
5423,5046,4973
5424,4997,5071
5425,5022,4973
5426,5046,5046
5427,5021,4997
5428,4972,4997
5429,5095,5046
5430,4973,5046
5431,5071,5022
5432,5022,5071
5433,4948,4948
5434,5021,4972
5435,4899,4972
5436,4997,4997
5437,5070,5095
5438,5095,5021
5439,4973,5046
5440,5022,5046
5441,4973,4972
5442,5022,4972
5443,5046,5046
5444,5021,5046
5445,5021,4972
5446,4997,5070
5447,5021,4948
5448,5021,5095
5449,5046,4997
5450,4973,4997
5451,5046,5021
5452,4923,4997
5453,5095,5022
5454,4948,4973
5455,5046,5022
5456,4948,5022
5457,4923,4924
5458,5046,4948
5459,4948,4997
5460,5021,5022
5461,5021,5022
5462,5046,5022
5463,4924,4997
5464,5022,4997
5465,4973,4997
5466,5046,4972
5467,5046,5095
5468,4948,4948
5469,5021,4972
5470,5021,5095
5471,4997,4973
5472,4923,4973
5473,5070,5022
5474,4948,4948
5475,5046,4997
5476,5046,5071
5477,5046,5071
5478,5021,5022
5479,4948,4973
5480,5022,5046
5481,4972,5021
5482,5021,4923
5483,4997,5021
5484,5046,5046
5485,4948,4948
5486,5095,5070
5487,4899,4948
5488,4973,4973
5489,5022,4973
5490,5046,5071
5491,5070,5071
5492,4972,4997
5493,5070,5021
5494,4997,5021
5495,5022,4972
5496,5022,5095
5497,5071,5046
5498,4973,4948
5499,4997,5022
5500,4948,4973
5501,5021,4997
5502,5021,5046
5503,5021,5022
5504,4948,4997
5505,5022,4972
5506,5071,5070
5507,4924,4923
5508,5046,5021
5509,4972,4997
5510,5046,5022
5511,4948,4973
5512,4972,4997
5513,4972,4972
5514,5021,5021
5515,5022,5021
5516,5046,5021
5517,4997,5046
5518,5046,4997
5519,5046,5046
5520,4923,4997
5521,5022,5046
5522,4973,4948
5523,4973,4997
5524,4948,4948
5525,5021,4972
5526,4997,5021
5527,5071,5046
5528,5071,5120
5529,4973,4948
5530,4973,4973
5531,4997,4948
5532,4972,5021
5533,5046,4997
5534,4997,5046
5535,5021,4948
5536,5046,5120
5537,5046,5071
5538,5021,4948
5539,5095,5119
5540,5021,5046
5541,5070,5046
5542,4972,4997
5543,5021,5022
5544,4972,4997
5545,4972,4972
5546,4972,4948
5547,4923,4923
5548,4997,4972
5549,5022,5021
5550,5046,5021
5551,4973,4997
5552,5022,5071
5553,5046,4973
5554,4973,5095
5555,5046,4972
5556,4997,5046
5557,5046,4997
5558,5021,5046
5559,4997,4973
5560,4997,5071
5561,5095,5071
5562,4972,4973
5563,5046,5046
5564,4997,4972
5565,4997,5021
5566,5022,4997
5567,4997,5022
5568,5046,5046
5569,4924,4997
5570,4997,4948
5571,4948,4948
5572,4997,4997
5573,5022,4997
5574,4997,5022
5575,4997,4973
5576,4997,5046
5577,5046,5046
5578,4948,4948
5579,4997,4997
5580,4997,5046
5581,5046,4923
5582,4972,5046
5583,5070,5046
5584,4923,5021
5585,5095,5021
5586,5022,4997
5587,4948,4997
5588,5021,4948
5589,5021,5095
5590,5095,5046
5591,4948,5046
5592,5071,5021
5593,5046,5095
5594,4997,4948
5595,5120,5144
5596,5022,4997
5597,5071,5046
5598,5071,5071
5599,4924,4948
5600,4973,5046
5601,4997,4973
5602,4948,4973
5603,4997,4924
5604,4948,4997
5605,5070,4997
5606,4997,5071
5607,4997,4973
5608,4972,4997
5609,4997,4997
5610,4997,4948
5611,5046,5071
5612,5071,4997
5613,5046,5095
5614,5095,5046
5615,4973,5046
5616,4997,5046
5617,4973,4948
5618,4973,4948
5619,4997,5021
5620,4997,4997
5621,4997,5022
5622,5070,5071
5623,5144,5095
5624,4997,5095
5625,5070,5022
5626,5021,5071
5627,5095,5022
5628,5046,5095
5629,5193,5119
5630,5120,5119
5631,5120,5168
5632,5046,5070
5633,5070,5070
5634,5021,5046
5635,5144,5120
5636,5046,5046
5637,5120,5070
5638,5120,5144
5639,5144,5120
5640,5046,5144
5641,5144,5095
5642,5071,5120
5643,5144,5095
5644,5046,5095
5645,5120,5095
5646,5071,5095
5647,5046,5070
5648,5119,5095
5649,5046,5071
5650,5120,5095
5651,5071,5070
5652,5071,5070
5653,5071,5070
5654,5095,5070
5655,5046,5095
5656,5046,5046
5657,5095,5070
5658,5071,5070
5659,5046,5022
5660,5144,5095
5661,5095,5120
5662,5095,5095
5663,5022,5021
5664,5071,5046
5665,5046,5095
5666,5070,5046
5667,5070,5071
5668,5071,5095
5669,5144,5095
5670,4997,5071
5671,5120,5046
5672,5022,5144
5673,5144,5046
5674,5462,5119
5675,5095,5462
5676,5022,5021
5677,5071,5070
5678,5144,5070
5679,5070,5144
5680,5070,5120
5681,5070,5046
5682,5021,4997
5683,5120,5144
5684,5046,5046
5685,5217,5193
5686,5021,5070
5687,5046,5021
5688,4972,5046
5689,5095,5022
5690,5218,5120
5691,5095,5218
5692,5046,4997
5693,5217,5242
5694,5242,5218
5695,5169,5193
5696,5169,5217
5697,5144,5119
5698,5193,5193
5699,5217,5169
5700,5193,5242
5701,5218,5217
5702,5169,5168
5703,487182,5242
5704,6516,488480
5705,5364,5340
5706,5389,5365
5707,5291,5267
5708,5389,5389
5709,5365,5365
5710,5340,5340
5711,5389,5340
5712,5340,5389
5713,5193,5193
5714,5291,5242
5715,5169,5267
5716,5242,5193
5717,5193,5266
5718,5169,5119
5719,5120,5168
5720,5095,5095
5721,5095,5120
5722,5144,5071
5723,5071,5169
5724,5267,5193
5725,5071,5119
5726,5291,5242
5727,5095,5120
5728,5218,5242
5729,5120,5119
5730,5193,5144
5731,5193,5218
5732,5144,5144
5733,5193,5168
5734,5120,5144
5735,5071,5120
5736,5144,5120
5737,5095,5095
5738,5218,5144
5739,5120,5144
5740,5193,5168
5741,5144,5144
5742,5193,5193
5743,5193,5144
5744,5144,5217
5745,5144,5095
5746,5193,5169
5747,5169,5242
5748,5193,5168
5749,5144,5144
5750,5193,5169
5751,5168,5218
5752,5120,5169
5753,5144,5144
5754,5119,5046
5755,5193,5218
5756,5193,5144
5757,5144,5217
5758,5169,5144
5759,5046,5095
5760,5193,5168
5761,5095,5070
5762,5144,5144
5763,5120,5120
5764,5144,5169
5765,5168,5144
5766,5144,5168
5767,5144,5095
5768,5144,5193
5769,5095,5095
5770,5144,5095
5771,5095,5169
5772,5242,5144
5773,5021,5070
5774,5217,5144
5775,5193,5218
5776,5218,5267
5777,5144,5095
5778,5119,5119
5779,5217,5217
5780,5168,5144
5781,5119,5169
5782,5144,5120
5783,5071,5120
5784,5169,5144
5785,5120,5095
5786,5193,5169
5787,5095,5144
5788,5144,5168
5789,5144,5095
5790,5046,5144
5791,5193,5095
5792,5119,5193
5793,5193,5193
5794,5169,5119
5795,5120,5193
5796,5144,5095
5797,5120,5095
5798,5144,5168
5799,5144,5119
5800,5169,5242
5801,5169,5120
5802,5120,5144
5803,5242,5193
5804,5144,5144
5805,5218,5193
5806,5144,5193
5807,5144,5144
5808,5169,5193
5809,5070,5070
5810,5193,5193
5811,5095,5119
5812,5120,5144
5813,5169,5095
5814,5095,5144
5815,5218,5144
5816,5144,5218
5817,5217,5218
5818,5266,5218
5819,5168,5218
5820,5169,5144
5821,5169,5168
5822,5144,5168
5823,5168,5144
5824,5144,5242
5825,5169,5095
5826,5169,5144
5827,5218,5266
5828,5144,5119
5829,5144,5168
5830,5168,5168
5831,5070,5119
5832,5144,5119
5833,5120,5119
5834,5169,5144
5835,5242,5193
5836,5144,5169
5837,5193,5169
5838,5095,5169
5839,5218,5169
5840,5169,5242
5841,5144,5119
5842,5168,5168
5843,5119,5168
5844,5242,5168
5845,5193,5217
5846,5144,5168
5847,5242,5193
5848,5071,5193
5849,5193,5119
5850,5046,5095
5851,5217,5144
5852,5168,5217
5853,5168,5144
5854,5193,5218
5855,5071,5095
5856,5193,5193
5857,5144,5120
5858,5144,5144
5859,5242,5217
5860,5169,5217
5861,5169,5144
5862,5218,5218
5863,5120,5095
5864,5218,5266
5865,5120,5144
5866,5144,5095
5867,5168,5144
5868,5168,5169
5869,5168,5169
5870,5168,5169
5871,5168,5169
5872,5070,5144
5873,5217,5095
5874,5144,5193
5875,5193,5217
5876,5119,5119
5877,5095,5119
5878,5217,5193
5879,5144,5144
5880,5169,5193
5881,5169,5144
5882,5120,5095
5883,5242,5217
5884,5119,5168
5885,5168,5168
5886,5217,5217
5887,5144,5168
5888,5193,5193
5889,5144,5169
5890,5267,5218
5891,5144,5144
5892,5144,5168
5893,5242,5193
5894,5046,5144
5895,5193,5095
5896,5095,5168
5897,5168,5095
5898,5242,5168
5899,5144,5242
5900,5144,5120
5901,5193,5193
5902,5193,5193
5903,5119,5119
5904,5144,5193
5905,5169,5095
5906,5144,5193
5907,5218,5193
5908,5218,5242
5909,5144,5144
5910,5144,5168
5911,5144,5119
5912,5193,5193
5913,5144,5144
5914,5168,5168
5915,5193,5193
5916,5169,5193
5917,5193,5168
5918,5119,5119
5919,5144,5144
5920,5144,5169
5921,5095,5095
5922,5144,5119
5923,5169,5169
5924,5169,5169
5925,5095,5120
5926,5217,5169
5927,5168,5169
5928,5168,5218
5929,5193,5144
5930,5120,5144
5931,5217,5267
5932,5144,5144
5933,5095,5119
5934,5193,5144
5935,5120,5144
5936,5242,5242
5937,5119,5071
5938,5119,5144
5939,5168,5144
5940,5119,5169
5941,5217,5144
5942,5070,5120
5943,5168,5120
5944,5168,5218
5945,5144,5095
5946,5218,5242
5947,5120,5169
5948,5169,5120
5949,5120,5095
5950,5095,5193
5951,5193,5119
5952,5095,5193
5953,5119,5046
5954,5070,5095
5955,5193,5169
5956,5169,5169
5957,5193,5144
5958,5168,5217
5959,5168,5144
5960,5242,5267
5961,5168,5169
5962,5168,5242
5963,5193,5119
5964,5021,5119
5965,5217,5119
5966,5168,5217
5967,5168,5144
5968,5144,5193
5969,5120,5144
5970,5267,5242
5971,5193,5144
5972,5144,5169
5973,5169,5144
5974,5193,5217
5975,5169,5168
5976,5169,5217
5977,5144,5119
5978,5095,5144
5979,5169,5120
5980,5193,5144
5981,5119,5119
5982,5193,5193
5983,5095,5095
5984,5168,5193
5985,5242,5168
5986,5095,5193
5987,5217,5120
5988,5144,5169
5989,5218,5218
5990,5144,5169
5991,5095,5071
5992,5120,5169
5993,5144,5144
5994,5193,5168
5995,5120,5095
5996,5120,5144
5997,5144,5119
5998,5070,5119
5999,5144,5119
6000,5071,5119
6001,5144,5070
6002,5046,5070
6003,5242,5193
6004,5144,5218
6005,5144,5144
6006,5193,5193
6007,5095,5095
6008,5169,5168
6009,5169,5119
6010,5095,5168
6011,5193,5144
6012,5120,5144
6013,5242,5168
6014,5070,5120
6015,5217,5144
6016,5119,5217
6017,5144,5144
6018,5169,5144
6019,5144,5119
6020,5144,5168
6021,5267,5242
6022,5120,5144
6023,5218,5168
6024,5095,5168
6025,5217,5144
6026,5193,5267
6027,5120,5071
6028,5169,5169
6029,5169,5193
6030,5120,5119
6031,5144,5119
6032,5144,5193
6033,5144,5095
6034,5095,5144
6035,5193,5144
6036,5095,5144
6037,5267,5193
6038,5144,5168
6039,5242,5217
6040,5071,5119
6041,5193,5144
6042,5193,5242
6043,5267,5217
6044,5120,5144
6045,5169,5169
6046,5095,5144
6047,5144,5095
6048,5095,5119
6049,5291,5266
6050,5144,5144
6051,5144,5169
6052,5169,5095
6053,5144,5144
6054,5144,5168
6055,5144,5095
6056,5119,5193
6057,5169,5144
6058,5095,5144
6059,5193,5144
6060,5193,5169
6061,5242,5218
6062,5071,5144
6063,5120,5095
6064,5120,5144
6065,5120,5144
6066,5144,5144
6067,5193,5169
6068,5144,5144
6069,5168,5144
6070,5144,5193
6071,5193,5144
6072,5120,5169
6073,5193,5168
6074,5119,5119
6075,5168,5193
6076,5193,5193
6077,5119,5120
6078,5144,5120
6079,5095,5095
6080,5095,5119
6081,5071,5046
6082,5169,5193
6083,5169,5144
6084,5144,5144
6085,5291,5266
6086,5095,5095
6087,5119,5169
6088,5144,5144
6089,5071,5070
6090,5242,5266
6091,5193,5144
6092,5095,5144
6093,5218,5168
6094,5193,5217
6095,5095,5119
6096,5120,5193
6097,5218,5193
6098,5193,5168
6099,5144,5168
6100,5144,5119
6101,5168,5168
6102,5217,5217
6103,5095,5070
6104,5095,5168
6105,5119,5070
6106,5095,5144
6107,5144,5095
6108,5144,5119
6109,5193,5217
6110,5095,5095
6111,5169,5144
6112,5144,5169
6113,5119,5144
6114,5193,5119
6115,5071,5119
6116,5218,5144
6117,5120,5144
6118,5218,5193
6119,5144,5168
6120,5144,5193
6121,5169,5144
6122,5071,5046
6123,5144,5169
6124,5168,5144
6125,5144,5119
6126,5193,5193
6127,5144,5193
6128,5095,5119
6129,5070,5046
6130,5144,5120
6131,5169,5169
6132,5144,5144
6133,5144,5168
6134,5071,5070
6135,5217,5217
6136,5144,5168
6137,5095,5119
6138,5168,5119
6139,5144,5168
6140,5144,5144
6141,5120,5120
6142,5193,5144
6143,5119,5193
6144,5095,5120
6145,5193,5169
6146,5144,5095
6147,5095,5144
6148,5266,5218
6149,5120,5193
6150,5169,5144
6151,5022,5071
6152,5218,5193
6153,5046,5021
6154,5168,5217
6155,5168,5119
6156,5217,5217
6157,5242,5266
6158,5169,5144
6159,5119,5144
6160,5144,5119
6161,5046,5119
6162,5168,5119
6163,5046,5119
6164,5217,5119
6165,5070,5095
6166,5193,5193
6167,5218,5193
6168,5144,5193
6169,5168,5120
6170,5144,5144
6171,5218,5218
6172,5169,5169
6173,5071,5095
6174,5217,5193
6175,5046,5144
6176,5218,5168
6177,5071,5095
6178,5144,5071
6179,5168,5193
6180,5119,5144
6181,5168,5144
6182,5144,5144
6183,5119,5120
6184,5095,5144
6185,5071,5095
6186,5193,5169
6187,5095,5120
6188,5193,5120
6189,5095,5120
6190,5218,5218
6191,5169,5169
6192,5169,5218
6193,5144,5095
6194,5119,5119
6195,5119,5144
6196,5217,5193
6197,5095,5119
6198,5218,5193
6199,5071,5095
6200,5218,5217
6201,5095,5046
6202,5168,5218
6203,5144,5144
6204,5095,5144
6205,5242,5193
6206,5119,5119
6207,5144,5168
6208,5120,5168
6209,5193,5217
6210,5168,5144
6211,5070,5095
6212,5193,5144
6213,5169,5169
6214,5193,5169
6215,5144,5169
6216,5144,5193
6217,5242,5193
6218,5021,5095
6219,5193,5144
6220,5095,5095
6221,5144,5144
6222,5218,5193
6223,5120,5168
6224,5193,5193
6225,5070,5095
6226,5193,5119
6227,5193,5168
6228,5168,5242
6229,5266,5218
6230,5144,5169
6231,5144,5169
6232,5095,5120
6233,5169,5193
6234,5169,5119
6235,5144,5193
6236,5144,5120
6237,5144,5144
6238,5119,5144
6239,5144,5120
6240,5120,5193
6241,5193,5095
6242,5168,5193
6243,5168,5144
6244,5144,5169
6245,5193,5193
6246,5169,5168
6247,5095,5144
6248,5144,5144
6249,5144,5095
6250,5193,5218
6251,5169,5169
6252,5193,5193
6253,5193,5168
6254,5071,5119
6255,5144,5095
6256,5144,5169
6257,5218,5242
6258,5193,5168
6259,5119,5144
6260,5168,5144
6261,5242,5217
6262,5144,5217
6263,5095,5046
6264,5144,5242
6265,5169,5095
6266,5144,5144
6267,5144,5168
6268,5119,5119
6269,5193,5217
6270,5169,5168
6271,5169,5144
6272,5120,5144
6273,5046,4997
6274,5095,5119
6275,5169,5144
6276,5095,5120
6277,5193,5169
6278,5120,5144
6279,5217,5168
6280,5095,5168
6281,5095,5095
6282,5168,5120
6283,5070,5144
6284,5144,5119
6285,5120,5095
6286,5120,5144
6287,5120,5095
6288,5144,5193
6289,5217,5193
6290,5242,5193
6291,5193,5193
6292,5071,5095
6293,5144,5144
6294,5119,5144
6295,5168,5120
6296,5119,5193
6297,5095,5046
6298,5169,5169
6299,5217,5218
6300,5095,5169
6301,5316,5242
6302,5120,5119
6303,5242,5217
6304,5119,5217
6305,5095,5095
6306,5144,5120
6307,5144,5144
6308,5119,5144
6309,5144,5095
6310,5095,5120
6311,5169,5169
6312,5144,5169
6313,5119,5120
6314,5168,5144
6315,5193,5193
