attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2155,2155
4765,2179,2155
4766,2179,2179
4767,2204,2179
4768,2180,2204
4769,2180,2180
4770,2180,2180
4771,2204,2204
4772,2155,2179
4773,2180,2204
4774,2179,2204
4775,2179,2179
4776,2179,2179
4777,2179,2179
4778,2179,2179
4779,2204,2179
4780,2180,2180
4781,2204,2204
4782,2228,2204
4783,2179,2179
4784,2228,2204
4785,2204,2204
4786,2204,2204
4787,2204,2204
4788,2204,2204
4789,2204,2229
4790,2204,2204
4791,2204,2204
4792,2204,2204
4793,2180,2180
4794,2155,2180
4795,2155,2155
4796,2204,2204
4797,2180,2180
4798,2180,2180
4799,2155,2180
4800,2204,2180
4801,2155,2155
4802,2179,2204
4803,2180,2179
4804,2180,2180
4805,2180,2155
4806,2180,2180
4807,2180,2180
4808,2180,2180
4809,2179,2180
4810,2179,2179
4811,2180,2179
4812,2180,2180
4813,2204,2180
4814,2179,2155
4815,2179,2155
4816,2179,2179
4817,2204,2179
4818,2180,2204
4819,2180,2180
4820,2204,2204
4821,2204,2204
4822,2204,2180
4823,2204,2179
4824,2204,2204
4825,2179,2204
4826,2180,2204
4827,2180,2180
4828,2204,2180
4829,2204,2179
4830,2180,2204
4831,2204,2180
4832,2204,2179
4833,2180,2204
4834,2229,2229
4835,2180,2180
4836,2179,2204
4837,2204,2179
4838,2180,2180
4839,2179,2180
4840,2179,2179
4841,2179,2179
4842,2180,2179
4843,2204,2180
4844,2179,2179
4845,2204,2204
4846,2204,2204
4847,2204,2179
4848,2204,2204
4849,2179,2204
4850,2204,2204
4851,2204,2204
4852,2204,2204
4853,2204,2180
4854,2204,2204
4855,2204,2180
4856,2155,2180
4857,2155,2180
4858,2155,2155
4859,2204,2204
4860,2179,2179
4861,2155,2179
4862,2204,2204
4863,2204,2180
4864,2204,2229
4865,2155,2180
4866,2155,2180
4867,2204,2204
4868,2180,2179
4869,2180,2155
4870,2180,2204
4871,2180,2180
4872,2204,2204
4873,2204,2204
4874,2228,2204
4875,2179,2204
4876,2155,2179
4877,2155,2204
4878,2180,2180
4879,2180,2180
4880,2155,2204
4881,2155,2155
4882,2179,2155
4883,2204,2179
4884,2180,2204
4885,2204,2180
4886,2204,2179
4887,2180,2180
4888,2204,2204
4889,2204,2179
4890,2204,2228
4891,2155,2179
4892,2180,2204
4893,2180,2155
4894,2180,2155
4895,2180,2180
4896,2180,2180
4897,2180,2155
4898,2180,2180
4899,2180,2180
4900,2180,2180
4901,2204,2204
4902,2179,2179
4903,2204,2204
4904,2204,2204
4905,2204,2204
4906,2204,2180
4907,2204,2204
4908,2180,2180
4909,2179,2204
4910,2180,2204
4911,2180,2180
4912,2179,2204
4913,2204,2179
4914,2180,2204
4915,2179,2204
4916,2204,2204
4917,2204,2180
4918,2204,2179
4919,2204,2180
4920,2179,2204
4921,2180,2204
4922,2180,2180
4923,2204,2155
4924,2326,2375
4925,2228,2326
4926,2155,2179
4927,2155,2155
4928,2180,2180
4929,2155,2155
4930,2155,2204
4931,2155,2155
4932,2180,2179
4933,2180,2204
4934,2180,2180
4935,2155,2155
4936,2180,2180
4937,2180,2180
4938,2204,2229
4939,2180,2180
4940,2204,2180
4941,2155,2180
4942,2155,2180
4943,2180,2155
4944,2204,2204
4945,2204,2180
4946,2179,2155
4947,2179,2155
4948,2179,2155
4949,2179,2179
4950,2180,2204
4951,2180,2180
4952,2155,2180
4953,2180,2180
4954,2179,2180
4955,2179,2179
4956,2204,2179
4957,2180,2180
4958,2204,2204
4959,2179,2179
4960,2204,2204
4961,2179,2204
4962,2204,2179
4963,2204,2204
4964,2204,2204
4965,2180,2180
4966,2179,2204
4967,2179,2179
4968,2180,2204
4969,2204,2180
4970,2204,2204
4971,2155,2180
4972,2351,2302
4973,2253,2302
4974,2179,2204
4975,2179,2179
4976,2351,2326
4977,2278,2277
4978,2278,2277
4979,2302,2302
4980,2326,2302
4981,2253,2277
4982,2302,2277
4983,2277,2278
4984,2302,2327
4985,2253,2253
4986,2253,2277
4987,2253,2253
4988,2229,2228
4989,2229,2228
4990,2229,2253
4991,2327,2278
4992,2302,2302
4993,2326,2326
4994,2326,2302
4995,2326,2302
4996,2326,2327
4997,2326,2327
4998,2302,2327
4999,2302,2327
5000,2253,2253
5001,2253,2228
5002,2204,2228
5003,2204,2204
5004,2179,2204
5005,2204,2179
5006,2155,2155
5007,2179,2180
5008,2155,2155
5009,2180,2179
5010,2180,2179
5011,2204,2204
5012,2179,2180
5013,2179,2180
5014,2179,2180
5015,2081,2155
5016,2106,2081
5017,2082,2081
5018,2082,2081
5019,2082,2081
5020,2106,2106
5021,2081,2057
5022,2081,2081
5023,2081,2082
5024,2106,2082
5025,2082,2106
5026,2057,2057
5027,2057,2082
5028,2081,2082
5029,2082,2106
5030,2082,2081
5031,2057,2057
5032,2106,2106
5033,2082,2081
5034,2057,2057
5035,2106,2106
5036,2106,2106
5037,2106,2106
5038,2106,2106
5039,2081,2082
5040,2057,2057
5041,2106,2081
5042,2081,2081
5043,2081,2082
5044,2106,2082
5045,2082,2082
5046,2082,2106
5047,2106,2106
5048,2081,2082
5049,2081,2082
5050,2081,2082
5051,2057,2082
5052,2082,2082
5053,2057,2057
5054,2130,2106
5055,2057,2082
5056,2081,2057
5057,2057,2057
5058,2106,2106
5059,2081,2057
5060,2130,2130
5061,2081,2106
5062,2081,2082
5063,2081,2082
5064,2106,2106
5065,2082,2106
5066,2082,2057
5067,2082,2081
5068,2057,2081
5069,2057,2057
5070,2106,2106
5071,2082,2106
5072,2106,2082
5073,2106,2106
5074,2082,2081
5075,2106,2106
5076,2106,2082
5077,2082,2106
5078,2106,2082
5079,2106,2082
5080,2106,2155
5081,2081,2057
5082,2081,2082
5083,2081,2057
5084,2057,2106
5085,2082,2057
5086,2082,2081
5087,2082,2081
5088,2057,2057
5089,2106,2106
5090,2082,2081
5091,2082,2081
5092,2082,2081
5093,2106,2081
5094,2081,2057
5095,2057,2106
5096,2082,2057
5097,2082,2081
5098,2057,2081
5099,2057,2057
5100,2081,2082
5101,2081,2057
5102,2081,2106
5103,2081,2082
5104,2081,2082
5105,2106,2082
5106,2082,2106
5107,2082,2081
5108,2082,2106
5109,2082,2057
5110,2106,2106
5111,2106,2106
5112,2057,2057
5113,2057,2057
5114,2081,2106
5115,2106,2106
5116,2106,2106
5117,2081,2106
5118,2082,2081
5119,2106,2106
5120,2081,2106
5121,2106,2081
5122,2082,2081
5123,2106,2082
5124,2081,2106
5125,2081,2081
5126,2081,2057
5127,2057,2082
5128,2106,2082
5129,2057,2082
5130,2082,2082
5131,2057,2106
5132,2106,2081
5133,2082,2057
5134,2082,2081
5135,2082,2081
5136,2057,2081
5137,2106,2081
5138,2057,2057
5139,2081,2082
5140,2106,2106
5141,2082,2081
5142,2082,2081
5143,2082,2106
5144,2082,2082
5145,2081,2082
5146,2106,2106
5147,2082,2081
5148,2082,2057
5149,2106,2106
5150,2057,2057
5151,2106,2106
5152,2106,2106
5153,2082,2081
5154,2033,2057
5155,2082,2057
5156,2057,2057
5157,2081,2082
5158,2081,2082
5159,2081,2082
5160,2106,2106
5161,2106,2081
5162,2057,2081
5163,2106,2106
5164,2081,2082
5165,2081,2082
5166,2057,2106
5167,2106,2081
5168,2106,2106
5169,2081,2082
5170,2081,2082
5171,2081,2082
5172,2081,2082
5173,2057,2082
5174,2082,2057
5175,2082,2057
5176,2082,2081
5177,2082,2081
5178,2082,2081
5179,2106,2106
5180,2106,2106
5181,2106,2106
5182,2057,2082
5183,2082,2106
5184,2106,2106
5185,2081,2082
5186,2081,2082
5187,2081,2082
5188,2081,2082
5189,2106,2106
5190,2057,2057
5191,2106,2106
5192,2082,2081
5193,2082,2081
5194,2106,2081
5195,2106,2106
5196,2082,2106
5197,2106,2081
5198,2081,2082
5199,2081,2082
5200,2106,2082
5201,2082,2106
5202,2106,2081
5203,2081,2106
5204,2106,2082
5205,2106,2131
5206,2081,2082
5207,2082,2106
5208,2081,2106
5209,2081,2082
5210,2081,2082
5211,2081,2082
5212,2082,2106
5213,2106,2081
5214,2057,2081
5215,2082,2081
5216,2106,2106
5217,2106,2106
5218,2082,2081
5219,2082,2081
5220,2106,2106
5221,2106,2082
5222,2106,2106
5223,2081,2082
5224,2081,2082
5225,2081,2082
5226,2081,2082
5227,2081,2082
5228,2081,2082
5229,2057,2057
5230,2081,2106
5231,2081,2082
5232,2106,2106
5233,2057,2057
5234,2081,2082
5235,2106,2106
5236,2057,2081
5237,2082,2081
5238,2106,2081
5239,2081,2106
5240,2081,2082
5241,2081,2082
5242,2106,2057
5243,2057,2082
5244,2082,2081
5245,2082,2081
5246,2082,2081
5247,2106,2081
5248,2081,2106
5249,2081,2082
5250,2081,2082
5251,2081,2082
5252,2130,2131
5253,2081,2082
5254,2106,2106
5255,2082,2106
5256,2106,2082
5257,2082,2106
5258,2082,2081
5259,2082,2081
5260,2106,2106
5261,2106,2082
5262,2082,2106
5263,2082,2081
5264,2106,2106
5265,2081,2082
5266,2106,2106
5267,2082,2081
5268,2106,2106
5269,2081,2082
5270,2081,2082
5271,2081,2082
5272,2106,2106
5273,2082,2057
5274,2082,2106
5275,2082,2081
5276,2082,2081
5277,2106,2081
5278,2081,2082
5279,2081,2082
5280,2106,2082
5281,2082,2082
5282,2082,2106
5283,2106,2106
5284,2106,2106
5285,2082,2081
5286,2106,2106
5287,2106,2106
5288,2082,2081
5289,2106,2106
5290,2081,2082
5291,2106,2082
5292,2082,2081
5293,2106,2106
5294,2081,2082
5295,2081,2082
5296,2106,2106
5297,2106,2081
5298,2057,2081
5299,2082,2081
5300,2106,2106
5301,2081,2082
5302,2106,2082
5303,2082,2106
5304,2106,2081
5305,2057,2057
5306,2082,2081
5307,2082,2081
5308,2082,2081
5309,2106,2106
5310,2082,2106
5311,2106,2081
5312,2081,2106
5313,2081,2082
5314,2081,2082
5315,2081,2082
5316,2106,2082
5317,2106,2131
5318,2081,2082
5319,2081,2082
5320,2106,2106
5321,2082,2081
5322,2131,2130
5323,2057,2057
5324,2081,2082
5325,2106,2082
5326,2082,2106
5327,2106,2106
5328,2106,2106
5329,2082,2081
5330,2106,2081
5331,2106,2106
5332,2082,2106
5333,2081,2081
5334,2057,2106
5335,2081,2082
5336,2106,2082
5337,2082,2081
5338,2082,2081
5339,2057,2081
5340,2082,2081
5341,2106,2106
5342,2057,2057
5343,2081,2106
5344,2106,2106
5345,2082,2081
5346,2082,2081
5347,2106,2106
5348,2106,2106
5349,2082,2081
5350,2082,2081
5351,2082,2081
5352,2082,2081
5353,2106,2106
5354,2081,2082
5355,2106,2082
5356,2057,2057
5357,2106,2106
5358,2082,2081
5359,2106,2081
5360,2057,2057
5361,2082,2081
5362,2081,2082
5363,2106,2106
5364,2082,2081
5365,2106,2106
5366,2106,2106
5367,2082,2081
5368,2106,2106
5369,2081,2082
5370,2106,2106
5371,2082,2081
5372,2082,2081
5373,2082,2081
5374,2082,2106
5375,2082,2057
5376,2082,2081
5377,2106,2106
5378,2106,2106
5379,2106,2106
5380,2106,2106
5381,2082,2081
5382,2057,2081
5383,2106,2106
5384,2106,2082
5385,2081,2082
5386,2081,2082
5387,2082,2106
5388,2106,2106
5389,2106,2106
5390,2106,2106
5391,2106,2082
5392,2106,2131
5393,2106,2106
5394,2082,2081
5395,2106,2106
5396,2081,2082
5397,2081,2057
5398,2106,2130
5399,2057,2057
5400,2106,2106
5401,2082,2081
5402,2081,2106
5403,2057,2057
5404,2106,2106
5405,2057,2057
5406,2106,2106
5407,2106,2106
5408,2106,2106
5409,2106,2106
5410,2106,2106
5411,2106,2106
5412,2081,2106
5413,2082,2106
5414,2081,2106
5415,2106,2106
5416,2082,2081
5417,2082,2081
5418,2106,2106
5419,2106,2082
5420,2082,2106
5421,2082,2081
5422,2082,2081
5423,2082,2081
5424,2082,2081
5425,2106,2106
5426,2057,2057
5427,2106,2106
5428,2081,2082
5429,2081,2106
5430,2082,2057
5431,2082,2106
5432,2082,2081
5433,2082,2081
5434,2106,2106
5435,2081,2082
5436,2082,2106
5437,2106,2106
5438,2106,2106
5439,2106,2106
5440,2057,2057
5441,2082,2081
5442,2082,2081
5443,2106,2106
5444,2082,2106
5445,2106,2106
5446,2081,2082
5447,2106,2106
5448,2082,2057
5449,2082,2106
5450,2082,2081
5451,2081,2081
5452,2106,2130
5453,2057,2057
5454,2106,2106
5455,2082,2081
5456,2082,2081
5457,2082,2081
5458,2081,2081
5459,2057,2106
5460,2082,2057
5461,2057,2081
5462,2057,2106
5463,2106,2082
5464,2106,2106
5465,2057,2081
5466,2106,2081
5467,2106,2106
5468,2081,2082
5469,2081,2082
5470,2106,2106
5471,2082,2081
5472,2082,2081
5473,2082,2081
5474,2082,2081
5475,2082,2081
5476,2082,2081
5477,2082,2081
5478,2106,2106
5479,2057,2082
5480,2081,2082
5481,2106,2082
5482,2057,2082
5483,2106,2106
5484,2082,2081
5485,2131,2130
5486,2082,2057
5487,2106,2106
5488,2081,2082
5489,2081,2082
5490,2057,2057
5491,2032,2081
5492,2081,2057
5493,2106,2106
5494,2106,2106
5495,2081,2082
5496,2081,2082
5497,2106,2106
5498,2082,2081
5499,2106,2106
5500,2081,2082
5501,2106,2106
5502,2106,2106
5503,2081,2082
5504,2106,2106
5505,2057,2081
5506,2057,2057
5507,2106,2082
5508,2082,2106
5509,2082,2081
5510,2082,2106
5511,2106,2082
5512,2081,2082
5513,2082,2081
5514,2081,2106
5515,2130,2131
5516,2106,2106
5517,2106,2106
5518,2081,2082
5519,2081,2082
5520,2081,2082
5521,2081,2082
5522,2106,2106
5523,2082,2081
5524,2131,2130
5525,2082,2081
5526,2106,2106
5527,2081,2082
5528,2081,2082
5529,2081,2057
5530,2081,2106
5531,2081,2082
5532,2081,2082
5533,2081,2082
5534,2081,2082
5535,2082,2106
5536,2082,2081
5537,2082,2081
5538,2057,2081
5539,2131,2106
5540,2082,2106
5541,2082,2106
5542,2106,2106
5543,2106,2081
5544,2106,2082
5545,2106,2106
5546,2081,2106
5547,2081,2082
5548,2106,2082
5549,2106,2081
5550,2106,2106
5551,2082,2106
5552,2082,2081
5553,2106,2081
5554,2081,2106
5555,2081,2082
5556,2106,2106
5557,2106,2081
5558,2106,2130
5559,2082,2081
5560,2106,2106
5561,2081,2082
5562,2057,2057
5563,2082,2082
5564,2057,2082
5565,2057,2057
5566,2082,2106
5567,2082,2057
5568,2082,2081
5569,2106,2106
5570,2106,2106
5571,2131,2106
5572,2106,2131
5573,2106,2106
5574,2082,2081
5575,2106,2106
5576,2057,2057
5577,2082,2081
5578,2082,2081
5579,2082,2081
5580,2082,2081
5581,2082,2106
5582,2106,2082
5583,2081,2082
5584,2082,2106
5585,2106,2081
5586,2081,2081
5587,2081,2082
5588,2106,2106
5589,2106,2106
5590,2106,2106
5591,2106,2106
5592,2081,2082
5593,2082,2106
5594,2082,2081
5595,2057,2057
5596,2082,2106
5597,2082,2081
5598,2082,2081
5599,2082,2081
5600,2106,2106
5601,2081,2082
5602,2081,2082
5603,2081,2106
5604,2082,2081
5605,2082,2081
5606,2082,2081
5607,2106,2106
5608,2106,2106
5609,2082,2081
5610,2057,2081
5611,2106,2081
5612,2082,2081
5613,2057,2081
5614,2057,2081
5615,2082,2081
5616,2106,2106
5617,2081,2082
5618,2106,2082
5619,2082,2106
5620,2106,2106
5621,2106,2081
5622,2082,2081
5623,2106,2106
5624,2081,2082
5625,2106,2106
5626,2082,2081
5627,2082,2081
5628,2057,2057
5629,2106,2106
5630,2082,2081
5631,2106,2106
5632,2081,2082
5633,2081,2082
5634,2081,2082
5635,2081,2082
5636,2057,2057
5637,2106,2106
5638,2057,2082
5639,2057,2057
5640,2082,2081
5641,2057,2081
5642,2106,2081
5643,2082,2081
5644,2106,2106
5645,2057,2057
5646,2106,2081
5647,2057,2057
5648,2082,2081
5649,2082,2081
5650,2082,2106
5651,2106,2082
5652,2081,2082
5653,2057,2082
5654,2081,2082
5655,2106,2106
5656,2106,2106
5657,2106,2106
5658,2106,2106
5659,2106,2082
5660,2082,2106
5661,2082,2106
5662,2106,2082
5663,2106,2106
5664,2057,2057
5665,2081,2082
5666,2081,2057
5667,2081,2082
5668,2081,2106
5669,2082,2081
5670,2082,2081
5671,2106,2106
5672,2081,2082
5673,2082,2106
5674,2106,2106
5675,2106,2106
5676,2106,2106
5677,2081,2106
5678,2106,2081
5679,2106,2106
5680,2106,2106
5681,2082,2081
5682,2106,2106
5683,2106,2106
5684,2082,2106
5685,2082,2057
5686,2106,2106
5687,2081,2082
5688,2106,2106
5689,2106,2081
5690,2106,2130
5691,2082,2081
5692,2106,2106
5693,2106,2131
5694,2082,2057
5695,2081,2106
5696,2081,2082
5697,2106,2106
5698,2082,2081
5699,2082,2081
5700,2082,2081
5701,2106,2106
5702,2081,2106
5703,2057,2057
5704,2106,2082
5705,2057,2106
5706,2106,2081
5707,2082,2081
5708,2106,2081
5709,2081,2106
5710,2081,2082
5711,2057,2082
5712,2082,2081
5713,2106,2106
5714,2106,2082
5715,2082,2081
5716,2106,2106
5717,2106,2106
5718,2082,2081
5719,2082,2081
5720,2106,2106
5721,2057,2082
5722,2106,2057
5723,2106,2106
5724,2082,2106
5725,2106,2082
5726,2106,2106
5727,2081,2082
5728,2106,2106
5729,2082,2081
5730,2082,2081
5731,2082,2081
5732,2131,2106
5733,2082,2106
5734,2082,2081
5735,2082,2106
5736,2106,2082
5737,2106,2106
5738,2082,2057
5739,2082,2081
5740,2082,2081
5741,2082,2081
5742,2106,2106
5743,2081,2082
5744,2081,2082
5745,2106,2082
5746,2082,2106
5747,2106,2081
5748,2081,2106
5749,2106,2106
5750,2082,2081
5751,2082,2081
5752,2106,2106
5753,2081,2082
5754,2106,2106
5755,2106,2130
5756,2082,2081
5757,2082,2057
5758,2082,2106
5759,2106,2106
5760,2130,2131
5761,2106,2082
5762,2082,2106
5763,2082,2081
5764,2106,2106
5765,2106,2082
5766,2106,2131
5767,2081,2082
5768,2081,2082
5769,2081,2106
5770,2081,2057
5771,2082,2106
5772,2106,2106
5773,2081,2082
5774,2130,2131
5775,2081,2106
5776,2106,2057
5777,2082,2106
5778,2081,2106
5779,2106,2106
5780,2082,2081
5781,2106,2106
5782,2081,2106
5783,2106,2081
5784,2106,2106
5785,2081,2057
5786,2106,2106
5787,2082,2106
5788,2106,2106
5789,2081,2082
5790,2106,2106
5791,2106,2106
5792,2106,2082
5793,2082,2106
5794,2082,2081
5795,2057,2057
5796,2106,2057
5797,2082,2081
5798,2082,2057
5799,2082,2081
5800,2106,2106
5801,2106,2106
5802,2082,2081
5803,2082,2081
5804,2057,2057
5805,2130,2131
5806,2081,2106
5807,2106,2081
5808,2082,2081
5809,2106,2082
5810,2082,2106
5811,2082,2081
5812,2106,2081
5813,2081,2106
5814,2106,2106
5815,2082,2081
5816,2106,2106
5817,2106,2082
5818,2082,2106
5819,2106,2081
5820,2057,2081
5821,2081,2106
5822,2081,2082
5823,2106,2106
5824,2106,2106
5825,2081,2082
5826,2081,2082
5827,2081,2082
5828,2057,2082
5829,2106,2057
5830,2106,2130
5831,2057,2057
5832,2081,2082
5833,2057,2082
5834,2106,2057
5835,2057,2081
5836,2082,2081
5837,2081,2106
5838,2081,2082
5839,2106,2106
5840,2082,2081
5841,2082,2081
5842,2106,2081
5843,2081,2106
5844,2106,2106
5845,2082,2057
5846,2106,2106
5847,2057,2081
5848,2081,2106
5849,2081,2082
5850,2081,2082
5851,2081,2082
5852,2081,2106
5853,2106,2081
5854,2106,2106
5855,2081,2082
5856,2057,2057
5857,2057,2081
5858,2082,2081
5859,2082,2081
5860,2082,2106
5861,2106,2082
5862,2081,2082
5863,2081,2057
5864,2106,2130
5865,2082,2081
5866,2057,2057
5867,2082,2106
5868,2106,2106
5869,2106,2106
5870,2106,2081
5871,2106,2082
5872,2106,2106
5873,2081,2106
5874,2082,2082
5875,2082,2106
5876,2082,2081
5877,2131,2106
5878,2057,2082
5879,2082,2106
5880,2106,2106
5881,2106,2106
5882,2082,2081
5883,2082,2081
5884,2106,2106
5885,2106,2106
5886,2082,2081
5887,2106,2081
5888,2057,2081
5889,2057,2081
5890,2082,2081
5891,2082,2057
5892,2082,2081
5893,2082,2081
5894,2082,2106
5895,2106,2082
5896,2081,2082
5897,2081,2082
5898,2081,2082
5899,2081,2082
5900,2081,2057
5901,2082,2106
5902,2106,2106
5903,2130,2106
5904,2081,2106
5905,2106,2082
5906,2082,2106
5907,2106,2081
5908,2106,2106
5909,2082,2081
5910,2106,2106
5911,2106,2082
5912,2082,2081
5913,2057,2081
5914,2082,2081
5915,2106,2106
5916,2081,2082
5917,2106,2082
5918,2082,2081
5919,2106,2106
5920,2081,2082
5921,2081,2082
5922,2081,2082
5923,2081,2082
5924,2106,2106
5925,2082,2081
5926,2081,2106
5927,2081,2082
5928,2081,2057
5929,2081,2082
5930,2081,2082
5931,2081,2082
5932,2106,2106
5933,2082,2081
5934,2106,2081
5935,2081,2106
5936,2057,2057
5937,2081,2106
5938,2057,2082
5939,2106,2106
5940,2106,2106
5941,2106,2106
5942,2106,2081
5943,2106,2082
5944,2106,2131
5945,2106,2082
5946,2082,2106
5947,2106,2106
5948,2081,2082
5949,2106,2106
5950,2082,2081
5951,2082,2081
5952,2057,2106
5953,2082,2057
5954,2082,2081
5955,2106,2106
5956,2081,2082
5957,2106,2106
5958,2082,2081
5959,2082,2081
5960,2106,2081
5961,2081,2082
5962,2081,2106
5963,2081,2057
5964,2106,2082
5965,2082,2106
5966,2082,2081
5967,2082,2081
5968,2131,2130
5969,2082,2081
5970,2082,2081
5971,2082,2081
5972,2081,2106
5973,2081,2082
5974,2106,2082
5975,2082,2106
5976,2082,2106
5977,2106,2082
5978,2106,2106
5979,2082,2081
5980,2082,2081
5981,2081,2106
5982,2081,2082
5983,2106,2106
5984,2106,2081
5985,2081,2106
5986,2106,2082
5987,2082,2106
5988,2082,2106
5989,2081,2082
5990,2081,2106
5991,2130,2081
5992,2081,2106
5993,2130,2131
5994,2057,2057
5995,2057,2057
5996,2106,2082
5997,2106,2106
5998,2057,2081
5999,2106,2106
6000,2081,2082
6001,2106,2106
6002,2155,2106
6003,2229,2253
6004,2106,2179
6005,2057,2057
6006,2106,2081
6007,2081,2106
6008,2106,2106
6009,2106,2106
6010,2106,2106
6011,2106,2081
6012,2106,2130
6013,2057,2057
6014,2081,2082
6015,2057,2082
6016,2081,2082
6017,2106,2106
6018,2081,2106
6019,2082,2081
6020,2131,2106
6021,2057,2057
6022,2130,2106
6023,2106,2130
6024,2106,2106
6025,2106,2082
6026,2082,2106
6027,2082,2081
6028,2081,2106
6029,2106,2106
6030,2106,2106
6031,2081,2082
6032,2081,2082
6033,2082,2082
6034,2082,2106
6035,2082,2081
6036,2082,2081
6037,2082,2081
6038,2082,2081
6039,2082,2081
6040,2081,2082
6041,2081,2082
6042,2106,2082
6043,2106,2106
6044,2081,2106
6045,2106,2082
6046,2082,2106
6047,2057,2081
6048,2106,2081
6049,2253,2179
6050,2253,2229
6051,2106,2155
6052,2106,2106
6053,2106,2106
6054,2081,2082
6055,2106,2106
6056,2082,2081
6057,2082,2081
6058,2106,2106
6059,2106,2106
6060,2106,2106
6061,2081,2106
6062,2106,2081
6063,2081,2106
6064,2057,2106
6065,2057,2057
6066,2082,2057
6067,2082,2106
6068,2106,2106
6069,2057,2057
6070,2082,2081
6071,2082,2081
6072,2082,2081
6073,2106,2106
6074,2106,2106
6075,2057,2081
6076,2081,2057
6077,2057,2082
6078,2082,2057
6079,2082,2081
6080,2106,2106
6081,2081,2082
6082,2082,2106
6083,2082,2106
6084,2106,2082
6085,2106,2106
6086,2106,2106
6087,2106,2106
6088,2106,2106
6089,2082,2106
6090,2057,2082
6091,2082,2082
6092,2082,2082
6093,2106,2082
6094,2106,2106
6095,2082,2081
6096,2106,2082
6097,2106,2106
6098,2082,2057
6099,2082,2106
6100,2131,2130
6101,2106,2106
6102,2081,2082
6103,2106,2106
6104,2106,2106
6105,2081,2082
6106,2081,2082
6107,2106,2081
6108,2106,2106
6109,2106,2106
6110,2057,2081
6111,2057,2032
6112,2082,2081
6113,2082,2081
6114,2082,2081
6115,2106,2106
6116,2081,2082
6117,2081,2082
6118,2106,2082
6119,2106,2081
6120,2081,2130
6121,2057,2057
6122,2106,2106
6123,2082,2081
6124,2057,2081
6125,2081,2057
6126,2081,2082
6127,2081,2082
6128,2106,2106
6129,2057,2057
6130,2081,2081
6131,2057,2057
6132,2081,2082
6133,2081,2082
6134,2081,2082
6135,2106,2106
6136,2082,2081
6137,2057,2057
6138,2082,2081
6139,2082,2081
6140,2106,2081
6141,2081,2082
6142,2081,2082
6143,2106,2106
6144,2106,2106
6145,2106,2106
6146,2057,2057
6147,2106,2081
6148,2057,2081
6149,2081,2081
6150,2106,2081
6151,2057,2057
6152,2106,2081
6153,2082,2081
6154,2106,2081
6155,2081,2082
6156,2081,2082
6157,2082,2106
6158,2106,2106
6159,2081,2082
6160,2081,2106
6161,2082,2081
6162,2057,2081
6163,2106,2081
6164,2082,2081
6165,2057,2057
6166,2081,2082
6167,2106,2106
6168,2106,2106
6169,2057,2057
6170,2057,2057
6171,2082,2106
6172,2106,2081
6173,2081,2106
6174,2081,2082
6175,2081,2106
6176,2081,2057
6177,2081,2082
6178,2106,2106
6179,2082,2081
6180,2082,2081
6181,2106,2106
6182,2081,2082
6183,2081,2082
6184,2082,2106
6185,2082,2081
6186,2106,2082
6187,2057,2082
6188,2106,2106
6189,2106,2081
6190,2057,2081
6191,2082,2081
6192,2082,2106
6193,2081,2082
6194,2106,2106
6195,2057,2081
6196,2106,2081
6197,2082,2081
6198,2082,2106
6199,2082,2057
6200,2082,2081
6201,2082,2081
6202,2082,2081
6203,2106,2082
6204,2106,2106
6205,2082,2057
6206,2082,2106
6207,2082,2106
6208,2106,2082
6209,2106,2082
6210,2082,2082
6211,2106,2106
6212,2081,2082
6213,2106,2106
6214,2106,2106
6215,2081,2082
6216,2106,2106
6217,2082,2081
6218,2081,2106
6219,2106,2082
6220,2057,2082
6221,2106,2106
6222,2106,2106
6223,2081,2057
6224,2106,2106
6225,2057,2082
6226,2057,2082
6227,2082,2057
6228,2082,2081
6229,2106,2106
6230,2106,2106
6231,2082,2081
6232,2106,2106
6233,2106,2106
6234,2082,2081
6235,2082,2081
6236,2106,2081
6237,2106,2130
6238,2082,2106
6239,2106,2082
6240,2082,2106
6241,2082,2081
6242,2082,2106
6243,2082,2057
6244,2082,2081
6245,2081,2081
6246,2081,2106
6247,2106,2082
6248,2082,2106
6249,2057,2057
6250,2106,2106
6251,2106,2106
6252,2081,2082
6253,2106,2106
6254,2082,2081
6255,2106,2106
6256,2081,2082
6257,2106,2082
6258,2082,2106
6259,2082,2081
6260,2082,2081
6261,2106,2081
6262,2081,2106
6263,2081,2082
6264,2081,2082
6265,2082,2106
6266,2057,2057
6267,2081,2057
6268,2106,2082
6269,2082,2106
6270,2082,2081
6271,2082,2081
6272,2106,2106
6273,2106,2106
6274,2106,2106
6275,2081,2082
6276,2081,2082
6277,2106,2106
6278,2106,2106
6279,2081,2082
6280,2106,2106
6281,2106,2106
6282,2106,2106
6283,2106,2106
6284,2081,2057
6285,2106,2082
6286,2082,2106
6287,2106,2106
6288,2106,2106
6289,2081,2106
6290,2081,2106
6291,2082,2081
6292,2106,2106
6293,2106,2082
6294,2106,2106
6295,2106,2130
6296,2106,2106
6297,2106,2106
6298,2082,2081
6299,2081,2106
6300,2081,2082
6301,2057,2082
6302,2106,2081
6303,2106,2106
6304,2081,2082
6305,2106,2082
6306,2057,2082
6307,2106,2106
6308,2082,2081
6309,2082,2081
6310,2106,2106
6311,2082,2106
6312,2082,2081
6313,2081,2130
6314,2106,2081
6315,2155,2130
