attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,2155,2130
4765,2155,2179
4766,2155,2179
4767,2155,2130
4768,2131,2130
4769,2131,2155
4770,2155,2155
4771,2155,2179
4772,2130,2130
4773,2131,2155
4774,2130,2155
4775,2131,2155
4776,2155,2155
4777,2131,2130
4778,2155,2155
4779,2180,2179
4780,2155,2155
4781,2130,2155
4782,2155,2155
4783,2155,2180
4784,2155,2155
4785,2130,2106
4786,2155,2155
4787,2130,2155
4788,2131,2130
4789,2155,2131
4790,2155,2155
4791,2155,2131
4792,2130,2155
4793,2106,2130
4794,2131,2131
4795,2130,2131
4796,2130,2130
4797,2106,2130
4798,2155,2130
4799,2155,2155
4800,2155,2130
4801,2131,2106
4802,2130,2155
4803,2179,2155
4804,2155,2155
4805,2131,2155
4806,2180,2155
4807,2155,2155
4808,2130,2155
4809,2131,2155
4810,2130,2155
4811,2131,2155
4812,2130,2131
4813,2130,2130
4814,2130,2130
4815,2130,2130
4816,2131,2155
4817,2131,2131
4818,2155,2131
4819,2106,2130
4820,2131,2130
4821,2155,2155
4822,2155,2155
4823,2155,2155
4824,2155,2180
4825,2155,2155
4826,2131,2155
4827,2130,2155
4828,2131,2130
4829,2131,2131
4830,2180,2155
4831,2131,2155
4832,2155,2131
4833,2130,2130
4834,2106,2130
4835,2131,2155
4836,2130,2155
4837,2155,2155
4838,2106,2131
4839,2155,2131
4840,2155,2179
4841,2131,2155
4842,2155,2155
4843,2155,2155
4844,2155,2155
4845,2106,2130
4846,2131,2131
4847,2155,2131
4848,2155,2155
4849,2131,2106
4850,2155,2131
4851,2130,2155
4852,2131,2130
4853,2131,2155
4854,2130,2155
4855,2131,2130
4856,2155,2131
4857,2155,2155
4858,2131,2155
4859,2131,2131
4860,2130,2131
4861,2130,2130
4862,2155,2155
4863,2155,2155
4864,2155,2130
4865,2131,2155
4866,2131,2131
4867,2130,2155
4868,2155,2130
4869,2155,2155
4870,2155,2155
4871,2155,2155
4872,2179,2180
4873,2130,2131
4874,2155,2155
4875,2130,2155
4876,2155,2155
4877,2130,2131
4878,2130,2130
4879,2130,2130
4880,2155,2130
4881,2131,2155
4882,2155,2155
4883,2155,2155
4884,2130,2130
4885,2130,2130
4886,2131,2155
4887,2155,2155
4888,2130,2130
4889,2155,2155
4890,2130,2131
4891,2155,2130
4892,2155,2131
4893,2155,2155
4894,2155,2155
4895,2155,2130
4896,2106,2131
4897,2155,2155
4898,2155,2155
4899,2155,2155
4900,2131,2131
4901,2106,2131
4902,2130,2155
4903,2130,2155
4904,2155,2131
4905,2155,2131
4906,2130,2130
4907,2131,2155
4908,2180,2155
4909,2131,2130
4910,2155,2155
4911,2155,2155
4912,2155,2155
4913,2155,2155
4914,2130,2155
4915,2131,2155
4916,2131,2131
4917,2130,2155
4918,2155,2155
4919,2155,2155
4920,2155,2130
4921,2131,2155
4922,2131,2131
4923,2155,2155
4924,2131,2130
4925,2131,2155
4926,2106,2131
4927,2131,2131
4928,2106,2131
4929,2130,2155
4930,2130,2130
4931,2155,2155
4932,2130,2155
4933,2155,2155
4934,2130,2155
4935,2130,2130
4936,2155,2155
4937,2131,2131
4938,2155,2155
4939,2131,2155
4940,2155,2155
4941,2155,2130
4942,2131,2155
4943,2130,2155
4944,2130,2130
4945,2131,2155
4946,2130,2131
4947,2131,2130
4948,2131,2131
4949,2155,2155
4950,2155,2155
4951,2130,2130
4952,2155,2155
4953,2155,2155
4954,2131,2131
4955,2155,2155
4956,2106,2130
4957,2131,2130
4958,2155,2179
4959,2179,2155
4960,2155,2155
4961,2155,2131
4962,2130,2155
4963,2155,2130
4964,2155,2131
4965,2155,2155
4966,2155,2131
4967,2155,2180
4968,2229,2155
4969,2326,2326
4970,2204,2278
4971,2155,2180
4972,2130,2155
4973,2351,2253
4974,2327,2327
4975,2155,2179
4976,2155,2130
4977,2155,2131
4978,2155,2130
4979,2155,2155
4980,2155,2155
4981,2130,2131
4982,2130,2131
4983,2155,2130
4984,2155,2155
4985,2155,2155
4986,2131,2155
4987,2106,2131
4988,2130,2155
4989,2130,2130
4990,2130,2106
4991,2155,2155
4992,2130,2131
4993,2130,2155
4994,2277,2204
4995,2228,2204
4996,2253,2253
4997,2229,2229
4998,2229,2229
4999,2228,2253
5000,2228,2228
5001,2228,2228
5002,2253,2253
5003,2229,2229
5004,2229,2253
5005,2351,2351
5006,2253,2278
5007,2253,2278
5008,2253,2278
5009,2278,2278
5010,2278,2278
5011,2278,2278
5012,2278,2278
5013,2253,2253
5014,2253,2278
5015,2278,2278
5016,2228,2253
5017,2228,2253
5018,2155,2155
5019,2131,2155
5020,2130,2155
5021,2130,2155
5022,2106,2131
5023,2155,2131
5024,2131,2155
5025,2131,2130
5026,2155,2130
5027,2130,2130
5028,2155,2131
5029,2106,2106
5030,2081,2106
5031,2057,2057
5032,2057,2032
5033,2057,2057
5034,2057,2082
5035,2081,2057
5036,2032,2057
5037,2057,2057
5038,2081,2081
5039,2057,2081
5040,2057,2057
5041,2057,2057
5042,2057,2057
5043,2057,2082
5044,2057,2033
5045,2057,2032
5046,2081,2082
5047,2057,2057
5048,2082,2057
5049,2057,2057
5050,2032,2057
5051,2057,2057
5052,2057,2081
5053,2057,2057
5054,2057,2057
5055,2057,2057
5056,2057,2057
5057,2082,2057
5058,2033,2057
5059,2057,2081
5060,2057,2057
5061,2033,2057
5062,2057,2057
5063,2057,2057
5064,2057,2032
5065,2032,2057
5066,2057,2082
5067,2057,2057
5068,2057,2057
5069,2057,2057
5070,2082,2057
5071,2057,2082
5072,2057,2057
5073,2057,2057
5074,2057,2057
5075,2057,2057
5076,2057,2057
5077,2057,2081
5078,2082,2057
5079,2057,2082
5080,2057,2082
5081,2082,2057
5082,2057,2032
5083,2081,2106
5084,2081,2057
5085,2057,2057
5086,2032,2057
5087,2081,2082
5088,2057,2033
5089,2033,2057
5090,2032,2057
5091,2033,2057
5092,2032,2057
5093,2057,2057
5094,2082,2057
5095,2057,2057
5096,2057,2081
5097,2033,2057
5098,2057,2033
5099,2057,2057
5100,2082,2057
5101,2057,2082
5102,2057,2082
5103,2057,2057
5104,2057,2057
5105,2081,2057
5106,2057,2057
5107,2057,2057
5108,2057,2057
5109,2057,2057
5110,2057,2082
5111,2057,2057
5112,2082,2057
5113,2057,2057
5114,2057,2057
5115,2057,2057
5116,2057,2057
5117,2057,2057
5118,2081,2057
5119,2057,2081
5120,2057,2057
5121,2081,2057
5122,2057,2081
5123,2057,2057
5124,2057,2057
5125,2082,2057
5126,2033,2057
5127,2082,2057
5128,2057,2057
5129,2032,2057
5130,2057,2082
5131,2057,2057
5132,2057,2057
5133,2081,2057
5134,2057,2081
5135,2057,2057
5136,2057,2057
5137,2057,2057
5138,2081,2057
5139,2057,2081
5140,2057,2081
5141,2057,2057
5142,2057,2057
5143,2082,2057
5144,2033,2057
5145,2082,2057
5146,2033,2057
5147,2057,2057
5148,2057,2057
5149,2057,2033
5150,2057,2082
5151,2057,2057
5152,2057,2057
5153,2081,2057
5154,2057,2081
5155,2082,2057
5156,2057,2057
5157,2057,2081
5158,2057,2057
5159,2081,2082
5160,2057,2033
5161,2057,2057
5162,2032,2057
5163,2033,2032
5164,2082,2081
5165,2057,2057
5166,2057,2057
5167,2057,2057
5168,2057,2057
5169,2057,2057
5170,2057,2057
5171,2082,2081
5172,2057,2057
5173,2081,2082
5174,2057,2057
5175,2057,2032
5176,2057,2081
5177,2057,2057
5178,2081,2057
5179,2057,2081
5180,2057,2057
5181,2057,2057
5182,2032,2033
5183,2081,2057
5184,2057,2081
5185,2082,2057
5186,2057,2082
5187,2081,2057
5188,2032,2057
5189,2033,2082
5190,2082,2057
5191,2057,2057
5192,2057,2082
5193,2081,2082
5194,2057,2033
5195,2057,2057
5196,2057,2057
5197,2057,2057
5198,2057,2057
5199,2057,2057
5200,2057,2057
5201,2057,2057
5202,2033,2057
5203,2082,2057
5204,2057,2082
5205,2057,2057
5206,2082,2057
5207,2057,2082
5208,2057,2057
5209,2057,2057
5210,2081,2057
5211,2057,2081
5212,2057,2057
5213,2081,2057
5214,2057,2081
5215,2082,2057
5216,2057,2082
5217,2081,2057
5218,2057,2081
5219,2057,2057
5220,2057,2057
5221,2057,2057
5222,2082,2081
5223,2057,2057
5224,2057,2057
5225,2082,2057
5226,2057,2057
5227,2032,2057
5228,2057,2032
5229,2081,2106
5230,2057,2033
5231,2057,2082
5232,2032,2033
5233,2057,2057
5234,2057,2057
5235,2057,2057
5236,2057,2057
5237,2081,2057
5238,2057,2057
5239,2057,2057
5240,2057,2057
5241,2057,2032
5242,2057,2081
5243,2057,2057
5244,2081,2082
5245,2057,2057
5246,2057,2057
5247,2057,2057
5248,2057,2057
5249,2057,2057
5250,2057,2057
5251,2057,2057
5252,2057,2057
5253,2057,2082
5254,2082,2033
5255,2057,2082
5256,2057,2057
5257,2057,2057
5258,2081,2057
5259,2057,2057
5260,2057,2082
5261,2057,2057
5262,2057,2057
5263,2081,2082
5264,2057,2057
5265,2057,2032
5266,2057,2081
5267,2057,2057
5268,2057,2057
5269,2057,2057
5270,2057,2057
5271,2057,2057
5272,2057,2057
5273,2057,2057
5274,2057,2057
5275,2081,2082
5276,2057,2033
5277,2057,2082
5278,2057,2057
5279,2033,2032
5280,2057,2057
5281,2057,2057
5282,2057,2057
5283,2033,2057
5284,2057,2057
5285,2033,2057
5286,2082,2057
5287,2033,2057
5288,2057,2057
5289,2057,2057
5290,2057,2032
5291,2081,2106
5292,2057,2057
5293,2057,2057
5294,2081,2082
5295,2057,2057
5296,2082,2057
5297,2033,2057
5298,2082,2057
5299,2057,2082
5300,2057,2057
5301,2057,2057
5302,2081,2082
5303,2057,2057
5304,2032,2081
5305,2032,2008
5306,2033,2057
5307,2082,2057
5308,2057,2032
5309,2057,2057
5310,2057,2057
5311,2032,2057
5312,2033,2057
5313,2057,2057
5314,2081,2057
5315,2057,2081
5316,2057,2057
5317,2033,2057
5318,2057,2057
5319,2057,2082
5320,2057,2033
5321,2057,2082
5322,2057,2057
5323,2057,2057
5324,2057,2057
5325,2057,2057
5326,2081,2082
5327,2032,2033
5328,2057,2032
5329,2033,2057
5330,2082,2057
5331,2082,2057
5332,2057,2082
5333,2057,2057
5334,2057,2057
5335,2081,2057
5336,2032,2057
5337,2057,2057
5338,2082,2081
5339,2057,2057
5340,2057,2057
5341,2033,2057
5342,2057,2033
5343,2057,2057
5344,2057,2057
5345,2057,2057
5346,2057,2057
5347,2057,2057
5348,2057,2081
5349,2057,2057
5350,2057,2057
5351,2032,2057
5352,2057,2057
5353,2057,2032
5354,2057,2057
5355,2033,2057
5356,2032,2033
5357,2081,2057
5358,2057,2057
5359,2057,2057
5360,2032,2057
5361,2057,2032
5362,2057,2057
5363,2081,2057
5364,2057,2081
5365,2082,2057
5366,2033,2057
5367,2082,2081
5368,2057,2057
5369,2057,2057
5370,2033,2057
5371,2057,2033
5372,2081,2082
5373,2057,2057
5374,2057,2057
5375,2057,2057
5376,2057,2057
5377,2032,2033
5378,2081,2057
5379,2057,2057
5380,2057,2032
5381,2057,2081
5382,2082,2057
5383,2057,2057
5384,2032,2057
5385,2057,2032
5386,2032,2057
5387,2081,2032
5388,2057,2057
5389,2057,2082
5390,2057,2033
5391,2057,2082
5392,2057,2057
5393,2082,2057
5394,2033,2082
5395,2057,2057
5396,2057,2057
5397,2057,2032
5398,2057,2057
5399,2057,2057
5400,2057,2057
5401,2057,2057
5402,2057,2057
5403,2082,2057
5404,2057,2082
5405,2057,2057
5406,2057,2057
5407,2057,2057
5408,2082,2057
5409,2057,2082
5410,2032,2057
5411,2033,2032
5412,2057,2057
5413,2032,2057
5414,2081,2057
5415,2057,2057
5416,2033,2032
5417,2082,2057
5418,2057,2057
5419,2057,2057
5420,2057,2057
5421,2057,2057
5422,2057,2057
5423,2057,2057
5424,2057,2057
5425,2057,2057
5426,2057,2057
5427,2057,2057
5428,2057,2057
5429,2057,2057
5430,2033,2057
5431,2057,2057
5432,2033,2032
5433,2057,2081
5434,2057,2032
5435,2057,2081
5436,2057,2057
5437,2057,2057
5438,2082,2057
5439,2057,2082
5440,2057,2057
5441,2057,2057
5442,2033,2032
5443,2057,2057
5444,2032,2033
5445,2081,2082
5446,2057,2057
5447,2057,2057
5448,2032,2033
5449,2033,2057
5450,2082,2057
5451,2057,2057
5452,2057,2081
5453,2057,2057
5454,2057,2033
5455,2057,2057
5456,2057,2057
5457,2057,2057
5458,2081,2082
5459,2057,2057
5460,2057,2057
5461,2057,2082
5462,2057,2057
5463,2057,2057
5464,2057,2057
5465,2082,2057
5466,2057,2082
5467,2057,2057
5468,2082,2057
5469,2057,2082
5470,2081,2082
5471,2057,2033
5472,2057,2082
5473,2057,2057
5474,2082,2057
5475,2057,2057
5476,2057,2057
5477,2082,2057
5478,2057,2082
5479,2081,2057
5480,2057,2081
5481,2057,2057
5482,2081,2057
5483,2057,2081
5484,2057,2057
5485,2081,2082
5486,2032,2033
5487,2081,2057
5488,2081,2106
5489,2057,2057
5490,2057,2057
5491,2057,2057
5492,2057,2057
5493,2081,2082
5494,2057,2057
5495,2057,2057
5496,2057,2057
5497,2082,2081
5498,2082,2081
5499,2057,2057
5500,2081,2057
5501,2057,2057
5502,2082,2057
5503,2057,2082
5504,2057,2057
5505,2057,2057
5506,2057,2082
5507,2081,2082
5508,2057,2057
5509,2082,2057
5510,2057,2082
5511,2081,2057
5512,2032,2057
5513,2057,2057
5514,2057,2057
5515,2106,2082
5516,2057,2057
5517,2057,2057
5518,2082,2057
5519,2057,2082
5520,2057,2082
5521,2081,2082
5522,2057,2057
5523,2082,2081
5524,2057,2057
5525,2057,2057
5526,2082,2081
5527,2082,2057
5528,2057,2082
5529,2057,2057
5530,2032,2057
5531,2057,2057
5532,2082,2081
5533,2082,2057
5534,2057,2082
5535,2057,2057
5536,2057,2057
5537,2057,2057
5538,2057,2057
5539,2081,2057
5540,2032,2057
5541,2057,2057
5542,2057,2081
5543,2057,2057
5544,2057,2082
5545,2057,2057
5546,2082,2081
5547,2082,2057
5548,2057,2057
5549,2057,2081
5550,2057,2057
5551,2081,2057
5552,2057,2081
5553,2057,2057
5554,2057,2057
5555,2082,2081
5556,2057,2032
5557,2081,2081
5558,2057,2057
5559,2082,2057
5560,2082,2082
5561,2057,2032
5562,2057,2081
5563,2082,2057
5564,2082,2082
5565,2057,2082
5566,2057,2057
5567,2082,2081
5568,2057,2057
5569,2081,2082
5570,2032,2033
5571,2081,2057
5572,2057,2081
5573,2057,2057
5574,2057,2057
5575,2057,2081
5576,2082,2057
5577,2057,2082
5578,2057,2057
5579,2057,2057
5580,2033,2057
5581,2082,2081
5582,2057,2057
5583,2057,2057
5584,2057,2057
5585,2057,2033
5586,2057,2057
5587,2057,2057
5588,2082,2081
5589,2057,2057
5590,2081,2082
5591,2057,2057
5592,2082,2081
5593,2057,2057
5594,2081,2082
5595,2057,2033
5596,2057,2082
5597,2057,2057
5598,2082,2081
5599,2082,2057
5600,2057,2082
5601,2081,2082
5602,2081,2057
5603,2057,2081
5604,2057,2057
5605,2081,2057
5606,2032,2057
5607,2081,2082
5608,2057,2057
5609,2057,2057
5610,2081,2057
5611,2057,2081
5612,2082,2057
5613,2057,2057
5614,2057,2057
5615,2082,2057
5616,2057,2082
5617,2057,2057
5618,2057,2057
5619,2081,2082
5620,2032,2033
5621,2081,2082
5622,2081,2057
5623,2057,2081
5624,2082,2057
5625,2033,2057
5626,2057,2057
5627,2057,2057
5628,2057,2057
5629,2057,2057
5630,2057,2057
5631,2081,2057
5632,2032,2057
5633,2057,2057
5634,2057,2057
5635,2057,2057
5636,2057,2057
5637,2057,2082
5638,2081,2057
5639,2057,2057
5640,2057,2082
5641,2057,2057
5642,2057,2032
5643,2081,2081
5644,2057,2081
5645,2057,2081
5646,2081,2032
5647,2057,2081
5648,2057,2057
5649,2057,2057
5650,2057,2057
5651,2081,2082
5652,2057,2057
5653,2082,2057
5654,2082,2082
5655,2057,2057
5656,2057,2057
5657,2057,2057
5658,2033,2057
5659,2057,2057
5660,2057,2082
5661,2081,2082
5662,2081,2057
5663,2057,2081
5664,2082,2081
5665,2082,2057
5666,2057,2057
5667,2057,2081
5668,2057,2057
5669,2057,2057
5670,2082,2057
5671,2057,2082
5672,2081,2057
5673,2057,2057
5674,2082,2081
5675,2082,2057
5676,2057,2057
5677,2081,2082
5678,2057,2057
5679,2082,2081
5680,2082,2081
5681,2057,2057
5682,2057,2057
5683,2057,2057
5684,2081,2082
5685,2057,2033
5686,2057,2057
5687,2032,2081
5688,2057,2032
5689,2082,2057
5690,2057,2057
5691,2057,2057
5692,2082,2081
5693,2082,2057
5694,2057,2082
5695,2057,2057
5696,2057,2057
5697,2081,2057
5698,2057,2081
5699,2057,2057
5700,2057,2057
5701,2082,2081
5702,2057,2057
5703,2057,2057
5704,2082,2057
5705,2057,2082
5706,2032,2033
5707,2057,2057
5708,2057,2081
5709,2057,2057
5710,2081,2057
5711,2057,2081
5712,2057,2057
5713,2081,2057
5714,2057,2057
5715,2057,2057
5716,2081,2082
5717,2081,2082
5718,2057,2057
5719,2082,2057
5720,2057,2057
5721,2057,2057
5722,2057,2057
5723,2057,2057
5724,2057,2081
5725,2057,2057
5726,2081,2057
5727,2057,2081
5728,2057,2057
5729,2081,2057
5730,2057,2081
5731,2057,2057
5732,2081,2082
5733,2057,2033
5734,2033,2057
5735,2082,2081
5736,2082,2057
5737,2082,2082
5738,2057,2082
5739,2081,2082
5740,2057,2057
5741,2082,2057
5742,2057,2082
5743,2081,2057
5744,2057,2057
5745,2057,2082
5746,2057,2057
5747,2082,2057
5748,2057,2057
5749,2057,2081
5750,2057,2057
5751,2057,2057
5752,2082,2081
5753,2057,2057
5754,2081,2082
5755,2057,2082
5756,2057,2057
5757,2057,2057
5758,2057,2082
5759,2081,2057
5760,2057,2057
5761,2057,2082
5762,2033,2057
5763,2082,2057
5764,2057,2057
5765,2081,2082
5766,2081,2057
5767,2032,2057
5768,2057,2057
5769,2057,2057
5770,2081,2082
5771,2081,2057
5772,2057,2081
5773,2057,2057
5774,2057,2057
5775,2057,2057
5776,2057,2057
5777,2057,2057
5778,2057,2057
5779,2057,2057
5780,2057,2033
5781,2057,2057
5782,2057,2057
5783,2033,2057
5784,2057,2033
5785,2057,2057
5786,2057,2081
5787,2082,2081
5788,2057,2081
5789,2057,2032
5790,2057,2081
5791,2057,2057
5792,2057,2033
5793,2057,2032
5794,2057,2081
5795,2082,2081
5796,2057,2032
5797,2081,2081
5798,2057,2081
5799,2082,2057
5800,2082,2081
5801,2057,2057
5802,2057,2033
5803,2057,2082
5804,2057,2057
5805,2082,2081
5806,2057,2057
5807,2057,2057
5808,2057,2081
5809,2033,2032
5810,2057,2057
5811,2081,2032
5812,2057,2081
5813,2057,2057
5814,2057,2057
5815,2032,2057
5816,2081,2082
5817,2081,2057
5818,2032,2081
5819,2081,2057
5820,2081,2082
5821,2057,2057
5822,2082,2081
5823,2057,2057
5824,2057,2082
5825,2057,2057
5826,2057,2057
5827,2082,2081
5828,2082,2057
5829,2057,2082
5830,2081,2057
5831,2057,2081
5832,2082,2057
5833,2057,2057
5834,2032,2057
5835,2081,2082
5836,2032,2033
5837,2081,2082
5838,2057,2057
5839,2057,2057
5840,2057,2057
5841,2057,2057
5842,2057,2057
5843,2082,2057
5844,2057,2082
5845,2057,2057
5846,2082,2057
5847,2057,2057
5848,2057,2081
5849,2057,2032
5850,2032,2081
5851,2081,2057
5852,2057,2057
5853,2057,2057
5854,2057,2057
5855,2033,2057
5856,2057,2057
5857,2081,2032
5858,2057,2081
5859,2057,2032
5860,2057,2033
5861,2057,2082
5862,2057,2057
5863,2057,2057
5864,2057,2057
5865,2057,2057
5866,2057,2033
5867,2033,2057
5868,2032,2033
5869,2057,2057
5870,2032,2057
5871,2081,2057
5872,2081,2082
5873,2057,2057
5874,2057,2057
5875,2081,2082
5876,2057,2057
5877,2032,2057
5878,2081,2082
5879,2057,2057
5880,2057,2057
5881,2106,2082
5882,2057,2082
5883,2057,2057
5884,2057,2057
5885,2057,2057
5886,2082,2081
5887,2033,2057
5888,2057,2057
5889,2033,2057
5890,2082,2033
5891,2057,2082
5892,2081,2057
5893,2057,2081
5894,2106,2081
5895,2057,2081
5896,2082,2057
5897,2057,2082
5898,2057,2057
5899,2057,2057
5900,2057,2082
5901,2057,2057
5902,2082,2081
5903,2057,2057
5904,2057,2057
5905,2082,2081
5906,2057,2057
5907,2057,2057
5908,2057,2057
5909,2057,2057
5910,2057,2057
5911,2057,2057
5912,2057,2057
5913,2057,2057
5914,2082,2057
5915,2057,2057
5916,2081,2082
5917,2081,2082
5918,2057,2082
5919,2081,2057
5920,2057,2081
5921,2082,2057
5922,2033,2057
5923,2057,2057
5924,2057,2032
5925,2057,2057
5926,2057,2057
5927,2057,2057
5928,2033,2032
5929,2057,2032
5930,2057,2057
5931,2082,2082
5932,2057,2082
5933,2057,2057
5934,2082,2057
5935,2057,2057
5936,2057,2057
5937,2082,2081
5938,2057,2057
5939,2081,2082
5940,2032,2033
5941,2057,2057
5942,2033,2032
5943,2057,2057
5944,2057,2082
5945,2057,2057
5946,2057,2057
5947,2081,2082
5948,2081,2082
5949,2057,2057
5950,2057,2057
5951,2081,2082
5952,2057,2033
5953,2057,2082
5954,2057,2057
5955,2057,2057
5956,2081,2082
5957,2057,2057
5958,2057,2057
5959,2057,2033
5960,2057,2057
5961,2057,2057
5962,2057,2057
5963,2081,2057
5964,2057,2081
5965,2057,2057
5966,2081,2057
5967,2057,2057
5968,2057,2057
5969,2081,2057
5970,2081,2081
5971,2057,2057
5972,2057,2057
5973,2081,2082
5974,2057,2057
5975,2057,2057
5976,2057,2057
5977,2082,2057
5978,2057,2057
5979,2057,2081
5980,2057,2032
5981,2057,2057
5982,2057,2057
5983,2057,2057
5984,2082,2057
5985,2057,2082
5986,2057,2057
5987,2057,2057
5988,2081,2057
5989,2057,2081
5990,2057,2057
5991,2081,2057
5992,2057,2081
5993,2057,2081
5994,2057,2057
5995,2081,2082
5996,2057,2057
5997,2082,2081
5998,2082,2081
5999,2082,2057
6000,2057,2082
6001,2081,2057
6002,2057,2081
6003,2057,2057
6004,2057,2057
6005,2057,2057
6006,2081,2057
6007,2081,2082
6008,2057,2057
6009,2082,2057
6010,2033,2057
6011,2057,2032
6012,2057,2081
6013,2082,2081
6014,2057,2057
6015,2057,2057
6016,2082,2057
6017,2057,2057
6018,2057,2057
6019,2032,2057
6020,2057,2057
6021,2057,2057
6022,2081,2057
6023,2057,2081
6024,2057,2057
6025,2081,2082
6026,2057,2057
6027,2082,2081
6028,2057,2057
6029,2057,2057
6030,2057,2057
6031,2057,2082
6032,2057,2057
6033,2032,2057
6034,2057,2057
6035,2081,2081
6036,2057,2081
6037,2057,2057
6038,2081,2057
6039,2057,2081
6040,2057,2057
6041,2057,2057
6042,2082,2081
6043,2082,2081
6044,2057,2057
6045,2081,2057
6046,2057,2081
6047,2057,2057
6048,2081,2057
6049,2057,2081
6050,2057,2057
6051,2033,2057
6052,2057,2057
6053,2057,2057
6054,2082,2057
6055,2057,2082
6056,2081,2057
6057,2057,2081
6058,2082,2081
6059,2057,2057
6060,2081,2057
6061,2057,2081
6062,2057,2057
6063,2057,2057
6064,2082,2057
6065,2057,2082
6066,2057,2057
6067,2032,2057
6068,2057,2082
6069,2057,2082
6070,2057,2033
6071,2081,2057
6072,2057,2057
6073,2082,2106
6074,2057,2057
6075,2057,2033
6076,2057,2082
6077,2057,2057
6078,2081,2081
6079,2057,2081
6080,2082,2057
6081,2033,2057
6082,2082,2057
6083,2057,2082
6084,2081,2082
6085,2057,2057
6086,2057,2057
6087,2082,2082
6088,2057,2082
6089,2057,2057
6090,2057,2081
6091,2057,2057
6092,2081,2082
6093,2057,2057
6094,2082,2057
6095,2057,2082
6096,2057,2057
6097,2057,2057
6098,2033,2082
6099,2082,2057
6100,2082,2057
6101,2057,2032
6102,2057,2057
6103,2057,2057
6104,2057,2057
6105,2057,2057
6106,2082,2081
6107,2057,2032
6108,2057,2081
6109,2057,2057
6110,2057,2057
6111,2082,2081
6112,2057,2057
6113,2057,2057
6114,2082,2057
6115,2057,2082
6116,2057,2057
6117,2057,2057
6118,2057,2057
6119,2082,2081
6120,2057,2057
6121,2081,2057
6122,2057,2081
6123,2057,2057
6124,2057,2057
6125,2082,2057
6126,2057,2082
6127,2081,2082
6128,2057,2057
6129,2057,2057
6130,2033,2057
6131,2082,2057
6132,2057,2082
6133,2057,2057
6134,2057,2057
6135,2057,2082
6136,2057,2057
6137,2057,2057
6138,2057,2033
6139,2057,2082
6140,2057,2057
6141,2057,2057
6142,2057,2057
6143,2057,2057
6144,2081,2057
6145,2057,2057
6146,2057,2082
6147,2057,2057
6148,2057,2057
6149,2057,2082
6150,2032,2033
6151,2081,2082
6152,2057,2057
6153,2057,2057
6154,2057,2082
6155,2106,2082
6156,2057,2082
6157,2057,2057
6158,2057,2057
6159,2081,2082
6160,2081,2082
6161,2057,2057
6162,2057,2057
6163,2081,2057
6164,2057,2081
6165,2057,2057
6166,2057,2057
6167,2057,2057
6168,2057,2057
6169,2057,2057
6170,2057,2082
6171,2081,2057
6172,2032,2057
6173,2081,2057
6174,2032,2057
6175,2057,2057
6176,2057,2057
6177,2081,2057
6178,2057,2081
6179,2082,2057
6180,2057,2057
6181,2057,2081
6182,2057,2057
6183,2057,2057
6184,2082,2057
6185,2057,2082
6186,2057,2057
6187,2082,2057
6188,2033,2032
6189,2032,2081
6190,2081,2032
6191,2057,2081
6192,2057,2057
6193,2057,2057
6194,2057,2081
6195,2057,2057
6196,2081,2082
6197,2057,2057
6198,2082,2081
6199,2057,2057
6200,2057,2057
6201,2057,2081
6202,2082,2081
6203,2057,2057
6204,2081,2057
6205,2081,2057
6206,2057,2057
6207,2057,2082
6208,2057,2033
6209,2057,2082
6210,2057,2057
6211,2057,2057
6212,2057,2057
6213,2057,2057
6214,2081,2057
6215,2057,2057
6216,2057,2057
6217,2057,2057
6218,2057,2057
6219,2081,2057
6220,2081,2057
6221,2057,2057
6222,2057,2057
6223,2057,2057
6224,2106,2081
6225,2057,2057
6226,2057,2082
6227,2033,2057
6228,2032,2057
6229,2057,2057
6230,2057,2057
6231,2081,2057
6232,2057,2057
6233,2082,2057
6234,2057,2032
6235,2057,2057
6236,2082,2081
6237,2057,2081
6238,2081,2032
6239,2057,2081
6240,2057,2057
6241,2057,2057
6242,2082,2057
6243,2057,2057
6244,2057,2057
6245,2082,2057
6246,2057,2082
6247,2081,2082
6248,2057,2057
6249,2057,2057
6250,2081,2057
6251,2057,2033
6252,2082,2057
6253,2057,2082
6254,2081,2057
6255,2057,2081
6256,2032,2057
6257,2057,2057
6258,2032,2057
6259,2081,2057
6260,2057,2081
6261,2057,2057
6262,2057,2057
6263,2057,2057
6264,2057,2057
6265,2032,2057
6266,2057,2057
6267,2057,2057
6268,2081,2082
6269,2057,2057
6270,2082,2081
6271,2082,2057
6272,2057,2082
6273,2057,2057
6274,2082,2081
6275,2057,2057
6276,2081,2057
6277,2057,2081
6278,2057,2057
6279,2081,2057
6280,2057,2081
6281,2057,2057
6282,2057,2057
6283,2082,2081
6284,2082,2081
6285,2082,2057
6286,2057,2082
6287,2081,2082
6288,2057,2057
6289,2057,2057
6290,2057,2082
6291,2057,2033
6292,2057,2057
6293,2057,2057
6294,2081,2032
6295,2057,2081
6296,2057,2057
6297,2057,2057
6298,2057,2057
6299,2081,2057
6300,2057,2081
6301,2057,2057
6302,2033,2032
6303,2082,2057
6304,2057,2057
6305,2057,2081
6306,2082,2057
6307,2033,2057
6308,2057,2057
6309,2081,2082
6310,2057,2057
6311,2057,2057
6312,2081,2057
6313,2057,2081
6314,2082,2057
6315,2057,2082
