attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4801,4727
3213,4801,4801
3214,4826,4850
3215,4850,4850
3216,4923,4948
3217,4825,4777
3218,4801,4776
3219,4801,4825
3220,4776,4776
3221,4899,4850
3222,4801,4826
3223,4801,4776
3224,4850,4874
3225,4752,4752
3226,4874,4850
3227,4874,4923
3228,4899,4923
3229,4777,4752
3230,4801,4777
3231,4825,4826
3232,4850,4850
3233,4777,4776
3234,4850,4850
3235,4801,4826
3236,4875,4850
3237,4801,4825
3238,4875,4874
3239,4801,4825
3240,4776,4776
3241,4899,4874
3242,4801,4801
3243,4924,4948
3244,4777,4776
3245,4875,4874
3246,4752,4776
3247,4825,4801
3248,4899,4899
3249,4826,4850
3250,4777,4752
3251,4850,4899
3252,4776,4752
3253,4874,4850
3254,4801,4826
3255,4801,4801
3256,4923,4899
3257,4801,4826
3258,4899,4826
3259,4752,4850
3260,4801,4752
3261,4776,4826
3262,4801,4777
3263,4875,4801
3264,4801,4850
3265,4825,4826
3266,4874,4875
3267,4825,4875
3268,4899,4850
3269,4801,4801
3270,4801,4776
3271,4850,4850
3272,4776,4801
3273,4924,4899
3274,4801,4801
3275,4776,4801
3276,4776,4801
3277,4801,4801
3278,4924,4875
3279,4826,4850
3280,4850,4850
3281,4850,4875
3282,4752,4752
3283,4875,4899
3284,4826,4826
3285,4826,4801
3286,4899,4923
3287,4801,4801
3288,4899,4850
3289,4825,4825
3290,4874,4874
3291,4801,4850
3292,4801,4752
3293,4850,4899
3294,4825,4826
3295,4874,4850
3296,4801,4850
3297,4826,4777
3298,4850,4850
3299,4801,4850
3300,4850,4826
3301,4850,4850
3302,4850,4850
3303,4801,4826
3304,4850,4875
3305,4874,4801
3306,4801,4825
3307,4801,4801
3308,4801,4801
3309,4801,4801
3310,4874,4826
3311,4801,4875
3312,4850,4875
3313,4850,4826
3314,4777,4777
3315,4825,4826
3316,4825,4875
3317,4776,4728
3318,4874,4875
3319,4850,4826
3320,4875,4899
3321,4826,4825
3322,4801,4801
3323,4801,4850
3324,4801,4776
3325,4875,4825
3326,4826,4899
3327,4826,4777
3328,4777,4826
3329,4801,4777
3330,4875,4850
3331,4777,4874
3332,4801,4752
3333,4850,4850
3334,4777,4801
3335,4875,4826
3336,4826,4850
3337,4850,4826
3338,5266,4850
3339,4801,5266
3340,4801,4752
3341,4825,4826
3342,4874,4875
3343,4825,4826
3344,4825,4826
3345,4850,4850
3346,4777,4776
3347,4875,4899
3348,4850,4899
3349,4801,4727
3350,4850,4874
3351,4777,4776
3352,4948,4948
3353,4825,4825
3354,4801,4776
3355,4777,4801
3356,4777,4752
3357,4850,4850
3358,4825,4850
3359,4874,4850
3360,4825,4850
3361,4825,4801
3362,4825,4801
3363,4801,4850
3364,4850,4801
3365,4825,4826
3366,4874,4850
3367,4899,4874
3368,4875,4826
3369,4899,4948
3370,4801,4850
3371,4826,4777
3372,4801,4826
3373,4825,4826
3374,4923,4924
3375,4801,4801
3376,4801,4850
3377,4801,4752
3378,4801,4777
3379,4948,4973
3380,4801,4801
3381,4874,4825
3382,4825,4874
3383,4825,4776
3384,4874,4948
3385,4825,4801
3386,4874,4850
3387,4801,4826
3388,4826,4826
3389,4899,4850
3390,4801,4826
3391,4850,4826
3392,4850,4850
3393,4777,4776
3394,4899,4850
3395,4801,4874
3396,4850,4801
3397,4850,4826
3398,4801,4826
3399,4899,4875
3400,4826,4875
3401,4875,4826
3402,4752,4826
3403,4776,4801
3404,4899,4899
3405,4850,4801
3406,4874,4899
3407,4801,4801
3408,4801,4801
3409,4801,4825
3410,4752,4752
3411,4899,4924
3412,4825,4801
3413,4874,4825
3414,4801,4850
3415,4801,4801
3416,4948,4923
3417,4826,4776
3418,4801,4850
3419,4801,4875
3420,4825,4826
3421,4850,4826
3422,4801,4801
3423,4801,4801
3424,4850,4875
3425,4826,4826
3426,4899,4850
3427,4801,4874
3428,4899,4825
3429,4850,4874
3430,4826,4874
3431,4801,4776
3432,4825,4801
3433,4923,4924
3434,4850,4826
3435,4777,4826
3436,4826,4850
3437,4850,4825
3438,4850,4801
3439,4777,4801
3440,4826,4874
3441,4850,4801
3442,4801,4826
3443,4826,4826
3444,4850,4850
3445,4776,4752
3446,4850,4825
3447,4801,4825
3448,4923,4874
3449,4776,4801
3450,4801,4777
3451,4826,4899
3452,4752,4727
3453,4850,4825
3454,4924,4899
3455,4826,4850
3456,4850,4850
3457,4850,4850
3458,4924,4923
3459,4752,4801
3460,4825,4801
3461,4825,4825
3462,4801,4801
3463,4924,4924
3464,4801,4776
3465,4875,4850
3466,4875,4899
3467,4801,4801
3468,4874,4825
3469,4801,4850
3470,4801,4777
3471,4850,4899
3472,4801,4825
3473,4875,4825
3474,4801,4825
3475,4874,4850
3476,4776,4801
3477,4801,4801
3478,4899,4850
3479,4825,4874
3480,4850,4801
3481,4875,4924
3482,4777,4752
3483,4875,4899
3484,4777,4777
3485,4801,4752
3486,4850,4850
3487,4826,4850
3488,4850,4899
3489,4801,4777
3490,4899,4850
3491,4752,4776
3492,4801,4801
3493,4801,4801
3494,4850,4899
3495,4923,4850
3496,4776,4825
3497,4850,4825
3498,4850,4850
3499,4825,4850
3500,4874,4874
3501,4825,4776
3502,4801,4801
3503,4850,4850
3504,4801,4826
3505,4875,4850
3506,4801,4801
3507,4850,4973
3508,4752,4752
3509,4899,4850
3510,4850,4875
3511,4776,4777
3512,4825,4826
3513,4874,4899
3514,4776,4776
3515,4923,4923
3516,4825,4801
3517,4850,4826
3518,4924,4923
3519,4801,4801
3520,4874,4899
3521,4825,4776
3522,4850,4874
3523,4752,4777
3524,4752,4728
3525,4850,4826
3526,4776,4801
3527,4899,4874
3528,4850,4874
3529,4825,4801
3530,4825,4826
3531,4776,4826
3532,4850,4826
3533,4752,4777
3534,4777,4752
3535,4826,4850
3536,4826,4801
3537,4801,4801
3538,4825,4801
3539,4874,4948
3540,4923,4850
3541,4825,4874
3542,4875,4874
3543,4777,4801
3544,4801,4801
3545,4825,4801
3546,4776,4776
3547,4850,4874
3548,4752,4727
3549,4826,4825
3550,4948,4948
3551,4801,4826
3552,4850,4826
3553,4801,4801
3554,4826,4825
3555,4801,4825
3556,4801,4801
3557,4826,4801
3558,4801,4874
3559,4825,4752
3560,4825,4850
3561,4801,4776
3562,4875,4874
3563,4801,4801
3564,4801,4801
3565,4826,4850
3566,4777,4777
3567,4875,4826
3568,4801,4850
3569,4825,4825
3570,4776,4776
3571,4825,4850
3572,4874,4850
3573,4777,4776
3574,4826,4825
3575,4826,4850
3576,4801,4801
3577,4899,4874
3578,4826,4825
3579,4801,4801
3580,4850,4875
3581,4801,4801
3582,4825,4825
3583,4801,4801
3584,4826,4777
3585,4850,4850
3586,4752,4777
3587,4875,4924
3588,4850,4826
3589,4801,4728
3590,4826,4875
3591,4826,4826
3592,4875,4899
3593,4776,4776
3594,4776,4752
3595,4801,4826
3596,4826,4850
3597,4850,4825
3598,4825,4874
3599,4850,4752
3600,4874,4948
3601,4801,4776
3602,4924,4899
3603,4826,4899
3604,4875,4801
3605,4875,4899
3606,4777,4777
3607,4826,4801
3608,4826,4874
3609,4850,4752
3610,4776,4826
3611,4850,4825
3612,4850,4874
3613,4850,4850
3614,4899,4875
3615,4801,4850
3616,4825,4850
3617,4850,4801
3618,4777,4801
3619,4776,4801
3620,4801,4801
3621,4777,4752
3622,4826,4825
3623,4801,4825
3624,4874,4850
3625,4801,4801
3626,4777,4777
3627,4801,4801
3628,4801,4801
3629,4826,4801
3630,4899,4899
3631,4801,4826
3632,4875,4875
3633,4801,4801
3634,4923,4899
3635,4801,4801
3636,4777,4801
3637,4801,4777
3638,4801,4826
3639,4875,4850
3640,4850,4825
3641,4850,4850
3642,4801,4826
3643,4850,4899
3644,4801,4801
3645,4801,4777
3646,4801,4777
3647,4899,4948
3648,4801,4776
3649,4850,4874
3650,4801,4776
3651,4826,4825
3652,4801,4850
3653,4801,4777
3654,4875,4875
3655,4777,4777
3656,4801,4752
3657,4825,4850
3658,4752,4752
3659,4899,4924
3660,4752,4728
3661,4826,4777
3662,4850,4875
3663,4801,4801
3664,4875,4923
3665,4826,4776
3666,4826,4825
3667,4801,4801
3668,4850,4899
3669,4899,4850
3670,4801,4875
3671,4801,4752
3672,4874,4874
3673,4801,4826
3674,4850,4801
3675,4776,4874
3676,4899,4825
3677,4850,4850
3678,4776,4777
3679,4874,4825
3680,4801,4874
3681,4826,4752
3682,4850,4850
3683,4850,4923
3684,4850,4850
3685,4825,4801
3686,4850,4801
3687,4777,4801
3688,4777,4776
3689,4850,4826
3690,4801,4801
3691,4850,4850
3692,4825,4850
3693,4801,4801
3694,4875,4850
3695,4777,4801
3696,4924,4899
3697,4850,4825
3698,4776,4825
3699,4850,4850
3700,4850,4875
3701,4850,4801
3702,4826,4825
3703,4801,4776
3704,4850,4826
3705,4801,4850
3706,4874,4850
3707,4776,4777
3708,4801,4777
3709,4801,4875
3710,4776,4752
3711,4850,4825
3712,4826,4825
3713,4850,4825
3714,4825,4801
3715,4850,4923
3716,4875,4850
3717,4801,4801
3718,4825,4825
3719,4776,4777
3720,4850,4801
3721,4826,4825
3722,4826,4825
3723,4850,4874
3724,4825,4825
3725,4825,4825
3726,4874,4850
3727,4776,4826
3728,4874,4801
3729,4850,4899
3730,4801,4777
3731,4899,4899
3732,4777,4801
3733,4777,4752
3734,4850,4850
3735,4801,4801
3736,4801,4874
3737,4776,4752
3738,4752,4728
3739,4826,4899
3740,4777,4752
3741,4875,4850
3742,4826,4850
3743,4801,4752
3744,4850,4874
3745,4826,4850
3746,4924,4899
3747,4801,4850
3748,4825,4777
3749,4801,4801
3750,4777,4776
3751,4850,4850
3752,4801,4850
3753,4826,4776
3754,4826,4801
3755,4752,4777
3756,4850,4875
3757,4752,4777
3758,4874,4826
3759,4850,4875
3760,4801,4777
3761,4875,4875
3762,4777,4826
3763,4850,4826
3764,4850,4899
3765,4825,4801
3766,4874,4875
3767,4801,4826
3768,4826,4801
3769,4801,4825
3770,4801,4752
3771,4850,4924
3772,4752,4752
3773,4801,4752
3774,4825,4826
3775,4801,4801
3776,4777,4801
3777,4826,4826
3778,4801,4777
3779,4801,4826
3780,4801,4801
3781,4801,4801
3782,4801,4826
3783,4801,4777
3784,4850,4875
3785,4801,4777
3786,4899,4875
3787,4777,4850
3788,4801,4727
3789,4801,4825
3790,4777,4801
3791,4850,4826
3792,4826,4850
3793,4875,4874
3794,4777,4801
3795,4826,4826
3796,4899,4899
3797,4801,4825
3798,4850,4825
3799,4826,4850
3800,4777,4777
3801,4874,4850
3802,4801,4850
3803,4801,4777
3804,4825,4875
3805,4825,4777
3806,4948,4924
3807,4801,4826
3808,4825,4801
3809,4825,4850
3810,4776,4801
3811,4972,4948
3812,4801,4801
3813,4850,4874
3814,4825,4825
3815,4874,4825
3816,4923,4923
3817,4825,4825
3818,4923,4923
3819,4727,4825
3820,4801,4727
3821,4826,4850
3822,4776,4777
3823,4874,4825
3824,4801,4850
3825,4826,4777
3826,4801,4850
3827,4826,4874
3828,4875,4850
3829,4801,4826
3830,4801,4801
3831,4801,4825
3832,4826,4776
3833,4801,4825
3834,4776,4752
3835,4801,4777
3836,4752,4826
3837,4801,4777
3838,4801,4801
3839,4777,4801
3840,4826,4777
3841,4899,4948
3842,4801,4776
3843,4875,4874
3844,4826,4825
3845,4826,4825
3846,4801,4825
3847,4801,4801
3848,4924,4850
3849,4826,4899
3850,5022,4777
3851,4777,5046
3852,4826,4776
3853,4850,4825
3854,4850,4899
3855,4850,4826
3856,4825,4826
3857,4776,4801
3858,4850,4825
3859,4825,4874
3860,4825,4777
3861,4825,4826
3862,4777,4777
3863,4875,4850
3864,4826,4874
3865,4826,4801
3866,4826,4850
3867,4801,4801
3868,4850,4850
3869,4801,4825
3870,4801,4776
3871,4850,4850
3872,4776,4801
3873,4899,4850
3874,4777,4826
3875,4801,4777
3876,4776,4801
3877,4801,4776
3878,4850,4825
3879,4825,4874
3880,4850,4801
3881,4875,4899
3882,4777,4801
3883,4825,4850
3884,4801,4776
3885,4948,4923
3886,4850,4899
3887,4826,4801
3888,4850,4874
3889,4825,4776
3890,4899,4899
3891,4777,4850
3892,4826,4801
3893,4801,4728
3894,4825,4899
3895,4850,4825
3896,4875,4923
3897,4826,4752
3898,4899,4899
3899,4801,4825
3900,4899,4874
3901,4801,4850
3902,4826,4801
3903,4826,4850
3904,4826,4777
3905,4801,4875
3906,4850,4826
3907,4850,4826
3908,4776,4801
3909,4850,4801
3910,4875,4875
3911,4801,4850
3912,4948,4899
3913,4826,4924
3914,4826,4752
3915,4850,4850
3916,4825,4875
3917,4825,4777
3918,4776,4801
3919,4874,4850
3920,4899,4899
3921,4826,4825
3922,4850,4874
3923,4801,4825
3924,4875,4776
3925,4850,4899
3926,4801,4801
3927,4826,4826
3928,4850,4875
3929,4801,4752
3930,4924,4899
3931,4850,4899
3932,4874,4850
3933,4801,4826
3934,4777,4752
3935,4801,4825
3936,4777,4776
3937,4899,4899
3938,4825,4850
3939,4801,4801
3940,4826,4801
3941,4777,4801
3942,4826,4801
3943,4801,4825
3944,4801,4825
3945,4899,4825
3946,4801,4825
3947,4801,4874
3948,4825,4801
3949,4825,4777
3950,4850,4924
3951,4801,4752
3952,4875,4874
3953,4826,4850
3954,4826,4801
3955,4777,4801
3956,4850,4850
3957,4850,4801
3958,4777,4801
3959,4850,4826
3960,4825,4850
3961,4825,4801
3962,4825,4850
3963,4801,4825
3964,4850,4801
3965,4776,4801
3966,4825,4801
3967,4825,4826
3968,4825,4826
3969,4825,4826
3970,4825,4826
3971,4801,4850
3972,4899,4874
3973,4850,4850
3974,4850,4850
3975,4826,4850
3976,4801,4777
3977,4826,4850
3978,4850,4874
3979,4923,4923
3980,4801,4776
3981,4801,4825
3982,4899,4899
3983,4776,4776
3984,4874,4923
3985,4801,4752
3986,4777,4752
3987,4826,4825
3988,4801,4825
3989,4825,4825
3990,4752,4776
3991,4801,4752
3992,4850,4850
3993,4826,4825
3994,4850,4850
3995,4825,4825
3996,4801,4850
3997,4825,4752
3998,4801,4825
3999,4899,4874
4000,4850,4899
4001,4875,4875
4002,4826,4777
4003,4850,4924
4004,4874,4850
4005,4776,4776
4006,4874,4850
4007,4850,4850
4008,4776,4776
4009,4850,4874
4010,4777,4801
4011,4777,4777
4012,4825,4875
4013,4850,4777
4014,4826,4850
4015,4826,4874
4016,4850,4801
4017,4801,4826
4018,4752,4728
4019,4850,4801
4020,4826,4899
4021,4875,4776
4022,4874,4923
4023,4825,4850
4024,4874,4899
4025,4825,4801
4026,4850,4850
4027,4801,4850
4028,4825,4801
4029,4825,4801
4030,4801,4826
4031,4850,4826
4032,4776,4801
4033,4825,4801
4034,4899,4875
4035,4850,4924
4036,4899,4826
4037,4826,4850
4038,4850,4825
4039,4850,4850
4040,4801,4850
4041,4923,4923
4042,4874,4801
4043,4850,4850
4044,4801,4850
4045,4825,4826
4046,4874,4850
4047,4801,4850
4048,4850,4826
4049,4825,4826
4050,4801,4826
4051,4924,4899
4052,4777,4801
4053,4826,4801
4054,4899,4899
4055,4801,4776
4056,4826,4825
4057,4752,4801
4058,4874,4777
4059,4776,4850
4060,4776,4752
4061,4825,4826
4062,4850,4899
4063,4826,4752
4064,4924,4948
4065,4826,4776
4066,4826,4850
4067,4801,4875
4068,4948,4850
4069,4801,4850
4070,4850,4826
4071,4899,4948
4072,4826,4801
4073,4850,4825
4074,4777,4825
4075,4826,4850
4076,4801,4776
4077,4776,4776
4078,4923,4850
4079,4801,4875
4080,4875,4777
4081,4801,4875
4082,4801,4801
4083,4875,4850
4084,4826,4825
4085,4875,4825
4086,4801,4850
4087,4801,4826
4088,4850,4826
4089,4825,4826
4090,4850,4826
4091,4826,4875
4092,4752,4752
4093,4850,4850
4094,4826,4826
4095,4850,4801
4096,4899,4948
4097,4801,4752
4098,4899,4874
4099,4801,4850
4100,4825,4752
4101,4801,4825
4102,4850,4899
4103,4850,4826
4104,4801,4801
4105,4875,4850
4106,4777,4801
4107,4752,4776
4108,4923,4899
4109,4825,4850
4110,4874,4850
4111,4850,4826
4112,4875,4875
4113,4850,4875
4114,4752,4777
4115,4899,4875
4116,4850,4850
4117,4875,4850
4118,4850,4875
4119,4801,4826
4120,4899,4924
4121,4826,4801
4122,4826,4825
4123,4801,4850
4124,4776,4752
4125,4899,4825
4126,4850,4874
4127,4826,4776
4128,4875,4948
4129,4826,4801
4130,4899,4874
4131,4801,4874
4132,4899,4825
4133,4826,4899
4134,4801,4777
4135,4776,4826
4136,4801,4752
4137,4924,4850
4138,4826,4875
4139,4850,4850
4140,4874,4899
4141,4801,4826
4142,4948,4875
4143,4777,4850
4144,4826,4801
4145,4875,4899
4146,4777,4777
4147,4850,4826
4148,4825,4826
4149,4825,4801
4150,4850,4850
4151,4801,4825
4152,4948,4874
4153,4850,4923
4154,4850,4801
4155,4826,4899
4156,4801,4776
4157,4874,4825
4158,4825,4850
4159,4923,4899
4160,4776,4825
4161,4850,4801
4162,4899,4899
4163,4801,4850
4164,4899,4850
4165,4850,4850
4166,4850,4825
4167,4850,4899
4168,4850,4801
4169,4899,4899
4170,4826,4875
4171,4826,4850
4172,4826,4825
4173,4801,4752
4174,4923,4899
4175,4776,4850
4176,4899,4826
4177,4850,4875
4178,4825,4801
4179,4825,4801
4180,4874,4948
4181,4850,4777
4182,4899,4948
4183,4874,4825
4184,4850,4850
4185,4826,4825
4186,4826,4801
4187,4826,4875
4188,4850,4801
4189,4875,4899
4190,4801,4825
4191,4899,4850
4192,4850,4899
4193,4826,4825
4194,4850,4850
4195,4801,4850
4196,4874,4850
4197,4801,4826
4198,4801,4777
4199,4826,4875
4200,4801,4777
4201,4923,4899
4202,4825,4850
4203,4850,4875
4204,4777,4777
4205,4801,4801
4206,4899,4850
4207,4850,4875
4208,4923,4899
4209,4801,4850
4210,4875,4826
4211,4801,4850
4212,4801,4801
4213,4924,4875
4214,4826,4850
4215,4801,4752
4216,4825,4874
4217,4801,4801
4218,4875,4850
4219,4801,4825
4220,4825,4801
4221,4874,4875
4222,4801,4826
4223,4875,4801
4224,4777,4874
4225,4825,4752
4226,4850,4875
4227,4826,4899
4228,4875,4801
4229,4801,4875
4230,4850,4777
4231,4825,4875
4232,4801,4801
4233,4948,4948
4234,4874,4850
4235,4850,4874
4236,4801,4850
4237,4825,4777
4238,4972,4973
4239,4850,4875
4240,4924,4899
4241,4850,4874
4242,4801,4752
4243,4777,4850
4244,4801,4776
4245,4899,4825
4246,4777,4850
4247,4875,4850
4248,4875,4923
4249,4801,4776
4250,4875,4825
4251,4777,4874
4252,4850,4801
4253,4850,4875
4254,4801,4801
4255,4972,4899
4256,4874,4973
4257,4899,4850
4258,4777,4776
4259,4777,4801
4260,4875,4826
4261,4801,4850
4262,4874,4825
4263,4874,4899
4264,4850,4826
4265,4850,4899
4266,4801,4801
4267,4923,4924
4268,4801,4826
4269,4850,4801
4270,4850,4874
4271,4874,4899
4272,4874,4850
4273,4801,4874
4274,4801,4727
4275,4801,4874
4276,4801,4776
4277,4850,4850
4278,4777,4825
4279,4875,4776
4280,4875,4948
4281,4850,4826
4282,4875,4826
4283,4801,4899
4284,4850,4777
4285,4850,4875
4286,4776,4777
4287,4874,4875
4288,4850,4850
4289,4899,4874
4290,4825,4825
4291,4777,4825
4292,4899,4874
4293,4850,4875
4294,4875,4826
4295,4801,4850
4296,4850,4801
4297,4825,4875
4298,4776,4801
4299,4874,4874
4300,4850,4850
4301,4875,4826
4302,4850,4875
4303,4801,4801
4304,4899,4875
4305,4850,4850
4306,4875,4850
4307,4728,4777
4308,4801,4777
4309,4850,4850
4310,4777,4825
4311,4850,4801
4312,4899,4899
4313,4801,4825
4314,4874,4850
4315,4801,4875
4316,4875,4801
4317,4850,4850
4318,4801,4801
4319,4875,4850
4320,4826,4825
4321,4826,4825
4322,4899,4899
4323,4850,4826
4324,4801,4825
4325,4801,4825
4326,4923,4850
4327,4776,4850
4328,4850,4801
4329,4850,4899
4330,4801,4801
4331,4850,4850
4332,4801,4801
4333,4801,4777
4334,4850,4826
4335,4801,4825
4336,4825,4825
4337,4850,4825
4338,4850,4825
4339,4776,4825
4340,4825,4825
4341,4923,4874
4342,4752,4825
4343,4850,4776
4344,4899,4899
4345,4826,4850
4346,4899,4850
4347,4752,4825
4348,4801,4801
4349,4826,4801
4350,4752,4776
4351,4850,4825
4352,4826,4825
4353,4825,4825
4354,4825,4850
4355,4801,4826
4356,4850,4850
4357,4874,4899
4358,4850,4801
4359,4850,4899
4360,4801,4777
4361,4874,4875
4362,4825,4826
4363,4825,4850
4364,4801,4776
4365,4850,4850
4366,4850,4850
4367,4826,4850
4368,4973,4924
4369,4826,4875
4370,4777,4752
4371,4801,4850
4372,4801,4752
4373,4850,4850
4374,4801,4850
4375,14944,15630
4376,6271,5585
4377,4850,4801
4378,4826,4801
4379,4752,4801
4380,4997,4948
4381,4777,4850
4382,4948,4874
4383,4801,4801
4384,4826,4801
4385,4899,4899
4386,4776,4801
4387,4923,4923
4388,4850,4825
4389,4826,4825
4390,4899,4948
4391,4825,4777
4392,4899,4899
4393,4801,4825
4394,4825,4801
4395,4776,4826
4396,4825,4801
4397,4801,4825
4398,4850,4825
4399,4825,4850
4400,4923,4924
4401,4801,4801
4402,6149,6197
4403,5144,5095
4404,4825,4826
4405,4825,4826
4406,4825,4850
4407,4850,4825
4408,4875,4875
4409,4801,4826
4410,4801,4752
4411,4875,4899
4412,4801,4801
4413,4825,4776
4414,4825,4850
4415,4825,4825
4416,4874,4899
4417,4777,4777
4418,4924,4899
4419,4826,4874
4420,4875,4801
4421,4850,4875
4422,4825,4850
4423,4825,4801
4424,4850,4875
4425,4875,4850
4426,4801,4825
4427,4776,4776
4428,4875,4874
4429,4801,4801
4430,4923,4899
4431,4801,4826
4432,4801,4801
4433,4874,4850
4434,4825,4826
4435,4801,4825
4436,4752,4727
4437,4923,4923
4438,4825,4776
4439,4825,4874
4440,4899,4874
4441,4826,4850
4442,4777,4777
4443,4899,4899
4444,4776,4752
4445,4899,4875
4446,4777,4825
4447,4826,4776
4448,4875,4850
4449,4826,4850
4450,4826,4850
4451,4801,4826
4452,4850,4801
4453,4850,4874
4454,4850,4874
4455,4923,4874
4456,4801,4850
4457,4801,4801
4458,4801,4801
4459,4874,4899
4460,4874,4874
4461,4801,4776
4462,4850,4850
4463,4825,4850
4464,4899,4874
4465,4850,4825
4466,4850,4801
4467,4826,4924
4468,4850,4850
4469,4874,4825
4470,4972,4997
4471,4825,4850
4472,4874,4874
4473,4850,4850
4474,4899,4875
4475,4850,4875
4476,4826,4850
4477,4850,4776
4478,4801,4874
4479,4801,4776
4480,4850,4850
4481,4801,4801
4482,4850,4850
4483,4801,4801
4484,4874,4924
4485,4801,4752
4486,4777,4825
4487,4875,4825
4488,4826,4850
4489,4899,4875
4490,5291,5095
4491,7692,7937
4492,5511,5365
4493,5487,5487
4494,4875,4948
4495,4826,4826
4496,4875,4874
4497,4826,4825
4498,4875,4850
4499,4875,4899
4500,4826,4825
4501,4826,4850
4502,4801,4801
4503,4899,4874
4504,4826,4850
4505,4850,4826
4506,4826,4850
4507,4826,4874
4508,4875,4825
4509,4850,4850
4510,4875,4899
4511,4850,4923
4512,4801,4801
4513,4826,4826
4514,4825,4826
4515,4874,4875
4516,4727,4727
4517,4850,4850
4518,4801,4777
4519,4825,4826
4520,4923,4875
4521,4826,4899
4522,4801,4752
4523,4923,4948
4524,4850,4850
4525,4899,4826
4526,4776,4826
4527,4825,4801
4528,4899,4899
4529,4826,4850
4530,4924,4850
4531,4777,4850
4532,4875,4850
4533,4826,4801
4534,4826,4850
4535,4850,4826
4536,4875,4924
4537,4875,4826
4538,4826,4850
4539,4777,4776
4540,4899,4899
4541,4777,4801
4542,4875,4850
4543,4801,4850
4544,4825,4776
4545,4899,4899
4546,4801,4850
4547,4899,4874
4548,4826,4850
4549,4875,4850
4550,4850,4825
4551,4801,4850
4552,4924,4875
4553,4777,4826
4554,4899,4875
4555,4801,4850
4556,4776,4752
4557,4850,4850
4558,4826,4801
4559,4875,4825
4560,4875,4948
4561,4776,4752
4562,4899,4874
4563,4752,4850
4564,4850,4777
4565,4826,4875
4566,4850,4801
4567,4899,4874
4568,4875,4899
4569,4875,4825
4570,4850,4923
4571,4776,4776
4572,4899,4825
4573,4801,4874
4574,4899,4825
4575,4826,4874
4576,4801,4825
4577,4850,4825
4578,4801,4801
4579,4850,4874
4580,4850,4825
4581,4850,4801
4582,4826,4850
4583,4801,4825
4584,4874,4850
4585,4801,4850
4586,4850,4776
4587,4899,4948
4588,4801,4777
4589,4874,4850
4590,4825,4850
4591,4825,4826
4592,4874,4899
4593,4825,4776
4594,4874,4874
4595,4801,4874
4596,4899,4825
4597,4825,4825
4598,4776,4825
4599,4825,4801
4600,4850,4899
4601,4826,4752
4602,4924,4924
4603,4826,4826
4604,4875,4899
4605,4826,4850
4606,4850,4801
4607,4801,4825
4608,4850,4874
4609,4899,4899
4610,4801,4801
4611,4825,4825
4612,4825,4825
4613,4924,4874
4614,4826,4875
4615,4777,4777
4616,4899,4875
4617,4825,4850
4618,4850,4801
4619,4752,4801
4620,4825,4801
4621,4825,4850
4622,4850,4850
4623,4850,4801
4624,4875,4923
4625,4826,4825
4626,4899,4850
4627,4801,4899
4628,4875,4776
4629,4777,4825
4630,4752,4752
4631,4874,4825
4632,4825,4874
4633,4899,4825
4634,4850,4899
4635,4776,4801
4636,4874,4850
4637,4825,4850
4638,4972,4874
4639,4801,4874
4640,4924,4899
4641,4826,4850
4642,4875,4801
4643,4850,4899
4644,4801,4801
4645,4850,4850
4646,4899,4924
4647,4801,4801
4648,4850,4825
4649,4875,4874
4650,4924,4875
4651,4777,4850
4652,4777,4752
4653,4826,4801
4654,4826,4825
4655,4801,4776
4656,4850,4875
4657,4801,4801
4658,4899,4850
4659,4850,4899
4660,4899,4923
4661,4850,4801
4662,4776,4777
4663,4850,4826
4664,4777,4850
4665,4801,4727
4666,4825,4874
4667,4776,4776
4668,4850,4899
4669,4826,4752
4670,4826,4801
4671,4850,4875
4672,4850,4826
4673,4850,4899
4674,4801,4776
4675,4899,4948
4676,4801,4777
4677,4850,4826
4678,4825,4826
4679,4801,4801
4680,4924,4899
4681,4826,4875
4682,4826,4777
4683,4826,4899
4684,4826,4801
4685,4826,4801
4686,4801,4825
4687,4825,4801
4688,4850,4875
4689,4826,4826
4690,4875,4850
4691,4752,4801
4692,4850,4777
4693,4777,4850
4694,4826,4801
4695,4874,4899
4696,4899,4899
4697,4826,4776
4698,4924,4850
4699,4850,4948
4700,4875,4923
4701,4826,4752
4702,4899,4875
4703,4776,4850
4704,4825,4825
4705,4899,4874
4706,4850,4825
4707,4923,4972
4708,4850,4850
4709,4850,4850
4710,4899,4899
4711,4801,4801
4712,4899,4899
4713,4825,4850
4714,4899,4825
4715,4826,4923
4716,4801,4776
4717,4850,4776
4718,4801,4850
4719,4874,4801
4720,4874,4948
4721,4850,4826
4722,4874,4899
4723,4776,4825
4724,4899,4850
4725,4801,4850
4726,4850,4776
4727,4826,4850
4728,4826,4875
4729,4875,4826
4730,4850,4875
4731,4825,4850
4732,4825,4825
4733,4825,4801
4734,4948,4899
4735,4826,4875
4736,4874,4850
4737,4874,4874
4738,4874,4899
4739,4874,4899
4740,4801,4801
4741,4875,4801
4742,4826,4874
4743,4826,4801
4744,4899,4899
4745,4825,4874
4746,4972,4874
4747,4776,4874
4748,4850,4874
4749,4801,4776
4750,4776,4776
4751,4874,4825
4752,4850,4874
4753,4875,4850
4754,4850,4875
4755,4850,4875
4756,4924,4875
4757,4825,4850
4758,4874,4850
4759,4776,4850
4760,4825,4801
4761,4923,4899
4762,4899,4899
4763,4924,4973
