attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2057,2057
3213,2082,2057
3214,2082,2106
3215,2057,2081
3216,2082,2081
3217,2057,2057
3218,2081,2057
3219,2057,2057
3220,2057,2082
3221,2081,2057
3222,2057,2081
3223,2082,2057
3224,2057,2082
3225,2081,2057
3226,2081,2081
3227,2057,2081
3228,2082,2057
3229,2057,2082
3230,2081,2057
3231,2057,2081
3232,2082,2057
3233,2057,2082
3234,2081,2082
3235,2057,2057
3236,2082,2057
3237,2082,2082
3238,2082,2082
3239,2057,2057
3240,2057,2081
3241,2106,2081
3242,2057,2081
3243,2082,2057
3244,2033,2057
3245,2057,2057
3246,2082,2082
3247,2082,2106
3248,2057,2057
3249,2081,2057
3250,2057,2057
3251,2057,2082
3252,2057,2057
3253,2106,2081
3254,2057,2081
3255,2082,2057
3256,2082,2082
3257,2057,2082
3258,2081,2057
3259,2081,2081
3260,2081,2081
3261,2057,2057
3262,2082,2082
3263,2082,2082
3264,2057,2082
3265,2081,2057
3266,2081,2081
3267,2081,2081
3268,2057,2081
3269,2082,2057
3270,2057,2082
3271,2081,2082
3272,2057,2057
3273,2057,2081
3274,2082,2081
3275,2082,2057
3276,2057,2082
3277,2057,2082
3278,2057,2057
3279,2082,2057
3280,2057,2082
3281,2057,2057
3282,2082,2057
3283,2057,2082
3284,2081,2057
3285,2057,2081
3286,2057,2081
3287,2106,2081
3288,2032,2057
3289,2082,2106
3290,2082,2081
3291,2057,2032
3292,2057,2081
3293,2082,2081
3294,2082,2057
3295,2057,2057
3296,2057,2057
3297,2082,2081
3298,2057,2057
3299,2081,2057
3300,2057,2081
3301,2082,2057
3302,2057,2057
3303,2081,2081
3304,2081,2081
3305,2057,2057
3306,2057,2082
3307,2057,2057
3308,2082,2057
3309,2057,2082
3310,2033,2057
3311,2082,2057
3312,2057,2082
3313,2057,2057
3314,2057,2081
3315,2057,2057
3316,2081,2057
3317,2057,2081
3318,2106,2081
3319,2081,2081
3320,2057,2081
3321,2057,2057
3322,2057,2057
3323,2057,2057
3324,2033,2057
3325,2082,2057
3326,2082,2106
3327,2057,2081
3328,2082,2081
3329,2082,2081
3330,2082,2057
3331,2057,2057
3332,2081,2106
3333,2057,2082
3334,2082,2082
3335,2057,2082
3336,2081,2082
3337,2081,2082
3338,2057,2057
3339,2082,2081
3340,2082,2081
3341,2082,2057
3342,2082,2106
3343,2106,2081
3344,2081,2081
3345,2081,2081
3346,2057,2057
3347,2082,2082
3348,2057,2082
3349,2057,2057
3350,2057,2081
3351,2057,2057
3352,2081,2082
3353,2081,2057
3354,2057,2057
3355,2082,2106
3356,2106,2081
3357,2057,2081
3358,2057,2057
3359,2081,2057
3360,2081,2081
3361,2081,2106
3362,2081,2082
3363,2057,2057
3364,2081,2081
3365,2081,2081
3366,2081,2106
3367,2057,2057
3368,2082,2057
3369,2057,2057
3370,2081,2057
3371,2057,2081
3372,2082,2081
3373,2106,2081
3374,2081,2081
3375,2081,2106
3376,2081,2057
3377,2106,2106
3378,2057,2082
3379,2081,2057
3380,2032,2057
3381,2057,2033
3382,2057,2082
3383,2081,2057
3384,2057,2057
3385,2082,2082
3386,2057,2057
3387,2081,2082
3388,2081,2057
3389,2057,2081
3390,2106,2081
3391,2081,2081
3392,2057,2057
3393,2082,2057
3394,2082,2082
3395,2082,2082
3396,2057,2082
3397,2081,2057
3398,2106,2106
3399,2082,2106
3400,2082,2057
3401,2082,2082
3402,2082,2082
3403,2057,2082
3404,2033,2057
3405,2106,2081
3406,2081,2106
3407,2057,2057
3408,2082,2057
3409,2082,2081
3410,2082,2081
3411,2106,2081
3412,2057,2081
3413,2082,2057
3414,2082,2106
3415,2082,2057
3416,2082,2082
3417,2057,2057
3418,2057,2081
3419,2082,2081
3420,2082,2057
3421,2057,2082
3422,2081,2082
3423,2081,2057
3424,2081,2106
3425,2081,2057
3426,2057,2057
3427,2081,2081
3428,2081,2081
3429,2057,2081
3430,2082,2057
3431,2082,2082
3432,2082,2057
3433,2057,2082
3434,2081,2057
3435,2057,2057
3436,2082,2082
3437,2057,2082
3438,2081,2082
3439,2057,2057
3440,2057,2057
3441,2081,2057
3442,2057,2081
3443,2082,2057
3444,2057,2057
3445,2081,2081
3446,2081,2081
3447,2081,2081
3448,2057,2081
3449,2082,2057
3450,2082,2082
3451,2057,2082
3452,2057,2057
3453,2082,2081
3454,2082,2057
3455,2057,2057
3456,2081,2106
3457,2081,2082
3458,2057,2057
3459,2081,2081
3460,2081,2081
3461,2057,2081
3462,2106,2081
3463,2081,2106
3464,2081,2057
3465,2057,2057
3466,2082,2082
3467,2106,2106
3468,2081,2081
3469,2057,2057
3470,2082,2057
3471,2082,2082
3472,2033,2057
3473,2082,2057
3474,2057,2082
3475,2057,2057
3476,2057,2057
3477,2057,2057
3478,2081,2081
3479,2081,2081
3480,2057,2057
3481,2082,2082
3482,2057,2057
3483,2081,2081
3484,2081,2081
3485,2057,2081
3486,2082,2081
3487,2082,2057
3488,2106,2081
3489,2081,2081
3490,2081,2081
3491,2081,2081
3492,2081,2081
3493,2057,2081
3494,2082,2081
3495,2057,2057
3496,2081,2082
3497,2057,2082
3498,2081,2082
3499,2081,2082
3500,2081,2057
3501,2057,2081
3502,2082,2081
3503,2082,2057
3504,2082,2082
3505,2082,2106
3506,2082,2081
3507,2057,2057
3508,2057,2057
3509,2057,2057
3510,2082,2082
3511,2057,2082
3512,2081,2057
3513,2081,2081
3514,2081,2057
3515,2081,2106
3516,2057,2057
3517,2082,2082
3518,2082,2082
3519,2131,2131
3520,2057,2082
3521,2081,2057
3522,2081,2106
3523,2081,2057
3524,2081,2081
3525,2057,2081
3526,2082,2057
3527,2033,2057
3528,2106,2081
3529,2081,2081
3530,2081,2081
3531,2057,2081
3532,2082,2057
3533,2082,2082
3534,2082,2082
3535,2082,2082
3536,2082,2106
3537,2082,2057
3538,2057,2082
3539,2081,2082
3540,2081,2057
3541,2057,2081
3542,2082,2057
3543,2057,2057
3544,2057,2081
3545,2082,2057
3546,2057,2082
3547,2081,2057
3548,2081,2081
3549,2081,2081
3550,2057,2081
3551,2081,2081
3552,2057,2081
3553,2082,2081
3554,2082,2057
3555,2082,2106
3556,2082,2057
3557,2082,2082
3558,2082,2082
3559,2057,2082
3560,2106,2057
3561,2082,2106
3562,2057,2082
3563,2081,2057
3564,2081,2081
3565,2081,2081
3566,26851,26875
3567,1763,1738
3568,2057,2057
3569,2082,2106
3570,2082,2057
3571,2057,2082
3572,2081,2057
3573,2081,2081
3574,2057,2081
3575,2082,2057
3576,2082,2082
3577,2057,2057
3578,2081,2106
3579,2106,2082
3580,2082,2082
3581,2057,2082
3582,2057,2082
3583,2106,2082
3584,2082,2082
3585,2082,2082
3586,2106,2106
3587,2057,2057
3588,2106,2081
3589,2081,2106
3590,2057,2057
3591,2081,2082
3592,2081,2082
3593,2081,2082
3594,2081,2082
3595,2106,2082
3596,2057,2057
3597,2057,2057
3598,2082,2082
3599,2082,2082
3600,2057,2057
3601,2057,2081
3602,2082,2057
3603,2057,2082
3604,2081,2057
3605,2081,2081
3606,2081,2106
3607,2081,2057
3608,2057,2081
3609,2082,2057
3610,2057,2057
3611,2057,2081
3612,2082,2057
3613,2082,2082
3614,2057,2082
3615,2081,2057
3616,2081,2081
3617,2057,2081
3618,2082,2081
3619,2057,2057
3620,2057,2057
3621,2081,2081
3622,2057,2057
3623,2057,2057
3624,2498,2130
3625,2082,2449
3626,2572,2057
3627,2082,2620
3628,2057,2057
3629,2057,2082
3630,2106,2082
3631,2057,2057
3632,2081,2057
3633,2669,2669
3634,2106,2106
3635,2106,2082
3636,2081,2131
3637,2130,2131
3638,2988,2964
3639,2082,2082
3640,2155,2106
3641,2277,2351
3642,2081,2082
3643,2081,2057
3644,2081,2081
3645,2081,2081
3646,2057,2081
3647,2082,2057
3648,2082,2082
3649,2082,2082
3650,2057,2057
3651,2081,2081
3652,2081,2081
3653,2032,2057
3654,2057,2082
3655,2057,2057
3656,2082,2081
3657,2057,2081
3658,2082,2081
3659,2082,2057
3660,2057,2082
3661,2057,2057
3662,2057,2081
3663,2131,2106
3664,2082,2082
3665,2057,2082
3666,2081,2057
3667,2081,2106
3668,2057,2057
3669,2057,2057
3670,2106,2106
3671,2082,2057
3672,2106,2106
3673,2057,2081
3674,2082,2057
3675,2106,2106
3676,2057,2081
3677,2082,2057
3678,2057,2082
3679,2081,2082
3680,2082,2106
3681,2082,2081
3682,2082,2057
3683,2082,2082
3684,2057,2082
3685,2081,2082
3686,2081,2057
3687,2057,2081
3688,2082,2081
3689,2081,2081
3690,2106,2106
3691,2057,2057
3692,2106,2106
3693,2082,2082
3694,2082,2082
3695,2082,2106
3696,2082,2057
3697,2081,2106
3698,2081,2081
3699,2057,2057
3700,2082,2057
3701,2057,2082
3702,2081,2057
3703,2057,2081
3704,2081,2081
3705,2081,2081
3706,2057,2081
3707,2082,2057
3708,2082,2057
3709,2082,2106
3710,2106,2081
3711,2057,2057
3712,2057,2082
3713,2057,2082
3714,2057,2057
3715,2082,2081
3716,2057,2057
3717,2057,2057
3718,2057,2081
3719,2106,2081
3720,2057,2081
3721,2082,2057
3722,2057,2082
3723,2057,2057
3724,2057,2057
3725,2106,2082
3726,2082,2082
3727,2082,2082
3728,2106,2106
3729,2081,2081
3730,2081,2081
3731,2081,2106
3732,2081,2082
3733,2057,2057
3734,2081,2081
3735,2057,2057
3736,2082,2082
3737,2057,2032
3738,2081,2057
3739,2081,2106
3740,2081,2057
3741,2057,2057
3742,2082,2082
3743,2082,2106
3744,2057,2057
3745,2081,2057
3746,2081,2081
3747,2081,2081
3748,2081,2106
3749,2081,2082
3750,2081,2082
3751,2106,2106
3752,2106,2081
3753,2081,2081
3754,2106,2106
3755,2082,2082
3756,2057,2082
3757,2081,2082
3758,2106,2082
3759,2082,2082
3760,2082,2082
3761,2082,2082
3762,2106,2106
3763,2106,2106
3764,2082,2106
3765,2082,2057
3766,2106,2106
3767,2057,2057
3768,2082,2057
3769,2106,2106
3770,2767,2081
3771,2057,2767
3772,2082,2057
3773,2057,2082
3774,2081,2057
3775,2057,2057
3776,2057,2057
3777,2081,2081
3778,2155,2130
3779,2155,2131
3780,2130,2155
3781,2155,2179
3782,2130,2155
3783,2253,2204
3784,2228,2228
3785,2228,2253
3786,2228,2229
3787,2277,2253
3788,2228,2228
3789,2253,2253
3790,2278,2278
3791,2302,2278
3792,2277,2302
3793,2302,2302
3794,2327,2302
3795,2351,2326
3796,2326,2351
3797,2351,2351
3798,2400,2400
3799,2376,2400
3800,2326,2351
3801,2449,2376
3802,2253,2376
3803,2302,2278
3804,2424,2425
3805,2375,2498
3806,2253,2277
3807,2180,2179
3808,2302,2228
3809,2375,2351
3810,2204,2253
3811,2180,2179
3812,2204,2204
3813,2204,2204
3814,2204,2204
3815,2204,2204
3816,2204,2204
3817,2179,2180
3818,2204,2180
3819,2155,2179
3820,2155,2179
3821,2179,2155
3822,2204,2204
3823,2180,2179
3824,2180,2155
3825,2155,2131
3826,2155,2180
3827,2155,2180
3828,2204,2180
3829,2180,2179
3830,2229,2228
3831,2180,2179
3832,2179,2204
3833,2155,2180
3834,2179,2180
3835,2179,2180
3836,2204,2179
3837,2204,2204
3838,2179,2180
3839,2179,2180
3840,2179,2155
3841,2179,2180
3842,2179,2180
3843,2179,2155
3844,2179,2180
3845,2179,2180
3846,2155,2180
3847,2155,2155
3848,2155,2155
3849,2155,2155
3850,2155,2180
3851,2155,2106
3852,2155,2155
3853,2180,2179
3854,2155,2179
3855,2180,2179
3856,2155,2155
3857,2179,2180
3858,2155,2155
3859,2155,2155
3860,2180,2155
3861,2155,2155
3862,2179,2180
3863,2179,2180
3864,2179,2180
3865,2155,2155
3866,2179,2180
3867,2179,2180
3868,2204,2204
3869,2180,2179
3870,2180,2204
3871,2179,2180
3872,2179,2180
3873,2179,2180
3874,2179,2180
3875,2179,2180
3876,2204,2204
3877,2204,2180
3878,2204,2204
3879,2155,2179
3880,2155,2155
3881,2179,2180
3882,2155,2155
3883,2180,2179
3884,2180,2179
3885,2155,2179
3886,2180,2179
3887,2180,2179
3888,2155,2155
3889,2180,2179
3890,2180,2179
3891,2180,2179
3892,2155,2155
3893,2204,2204
3894,2180,2179
3895,2204,2204
3896,2155,2155
3897,2204,2204
3898,2179,2180
3899,2204,2204
3900,2204,2204
3901,2179,2180
3902,2180,2179
3903,2180,2179
3904,2179,2180
3905,2179,2204
3906,2155,2155
3907,2179,2155
3908,2155,2155
3909,2179,2180
3910,2179,2180
3911,2179,2204
3912,2204,2204
3913,2180,2180
3914,2180,2179
3915,2180,2179
3916,2180,2179
3917,2204,2204
3918,2204,2204
3919,2179,2179
3920,2179,2180
3921,2204,2204
3922,2204,2179
3923,2204,2204
3924,2155,2155
3925,2180,2180
3926,2180,2179
3927,2180,2179
3928,2180,2179
3929,2180,2179
3930,2180,2179
3931,2180,2179
3932,2180,2179
3933,2180,2155
3934,2155,2155
3935,2180,2179
3936,2180,2179
3937,2179,2204
3938,2204,2180
3939,2204,2204
3940,2179,2180
3941,2180,2180
3942,2180,2179
3943,2179,2204
3944,2204,2180
3945,2180,2204
3946,2204,2204
3947,2204,2204
3948,2204,2204
3949,2228,2180
3950,2179,2229
3951,2180,2204
3952,2204,2179
3953,2204,2180
3954,2204,2229
3955,2180,2180
3956,2155,2180
3957,2179,2155
3958,2179,2180
3959,2179,2180
3960,2204,2180
3961,2180,2204
3962,2204,2179
3963,2179,2180
3964,2180,2204
3965,2204,2204
3966,2179,2180
3967,2204,2204
3968,2155,2155
3969,2180,2179
3970,2180,2179
3971,2155,2179
3972,2179,2155
3973,2204,2180
3974,2180,2179
3975,2180,2179
3976,2155,2155
3977,2179,2180
3978,2179,2180
3979,2204,2204
3980,2204,2179
3981,2179,2180
3982,2155,2180
3983,2179,2180
3984,2179,2180
3985,2179,2180
3986,2179,2155
3987,2179,2155
3988,2179,2180
3989,2179,2180
3990,2179,2180
3991,2669,2180
3992,2767,3233
3993,2571,2596
3994,4507,3429
3995,3576,3723
3996,2914,3698
3997,4556,3674
3998,2327,3380
3999,2179,2204
4000,2179,2180
4001,2179,2180
4002,2179,2180
4003,2179,2180
4004,2180,2204
4005,2180,2179
4006,2180,2179
4007,2204,2204
4008,2179,2180
4009,2179,2155
4010,2179,2155
4011,2179,2204
4012,2204,2204
4013,2180,2179
4014,2179,2179
4015,2179,2180
4016,2180,2180
4017,2180,2155
4018,2180,2155
4019,2155,2180
4020,2180,2180
4021,2204,2179
4022,2204,2204
4023,2180,2179
4024,2155,2179
4025,2179,2179
4026,2179,2180
4027,2179,2180
4028,2179,2180
4029,2179,2180
4030,2179,2180
4031,2180,2180
4032,2180,2179
4033,2155,2179
4034,2204,2179
4035,2179,2155
4036,2179,2204
4037,2179,2180
4038,2155,2180
4039,2204,2180
4040,2155,2155
4041,2180,2180
4042,2204,2229
4043,2204,2204
4044,2204,2204
4045,2204,2229
4046,2204,2204
4047,2179,2204
4048,2180,2204
4049,2180,2179
4050,2179,2179
4051,2179,2155
4052,2204,2204
4053,2204,2204
4054,2228,2204
4055,2204,2204
4056,2180,2180
4057,2204,2229
4058,2204,2204
4059,2179,2204
4060,2204,2229
4061,2204,2180
4062,2229,2253
4063,2204,2179
4064,2179,2204
4065,2228,2204
4066,2179,2180
4067,2229,2229
4068,2204,2204
4069,2204,2204
4070,2204,2179
4071,2179,2204
4072,2204,2204
4073,2180,2179
4074,2180,2179
4075,2180,2179
4076,2179,2204
4077,2179,2180
4078,2179,2180
4079,2204,2180
4080,2155,2204
4081,2180,2155
4082,2180,2179
4083,2180,2179
4084,2155,2179
4085,2179,2179
4086,2179,2155
4087,2179,2179
4088,2179,2155
4089,2179,2204
4090,2204,2204
4091,2180,2179
4092,2180,2204
4093,2179,2180
4094,2179,2180
4095,2179,2204
4096,2155,2155
4097,2155,2179
4098,2155,2179
4099,2204,2204
4100,2179,2180
4101,2180,2179
4102,2179,2204
4103,2179,2180
4104,2204,2204
4105,2155,2155
4106,2204,2204
4107,2204,2204
4108,2204,2180
4109,2180,2179
4110,2204,2204
4111,2179,2180
4112,2204,2204
4113,2180,2180
4114,2155,2155
4115,2179,2204
4116,2155,2155
4117,2204,2204
4118,2155,2179
4119,2180,2179
4120,2204,2204
4121,2179,2180
4122,2204,2204
4123,2204,2204
4124,2179,2180
4125,2179,2180
4126,2204,2204
4127,2204,2204
4128,2180,2204
4129,2204,2204
4130,2204,2204
4131,2204,2204
4132,2204,2204
4133,2204,2204
4134,2179,2180
4135,2179,2180
4136,2204,2229
4137,2204,2180
4138,2204,2204
4139,2204,2204
4140,2204,2204
4141,2204,2204
4142,2204,2204
4143,2179,2180
4144,2228,2229
4145,2204,2204
4146,2204,2204
4147,2204,2179
4148,2204,2228
4149,2180,2179
4150,2180,2204
4151,2179,2180
4152,2204,2204
4153,2180,2179
4154,2179,2204
4155,2179,2180
4156,2228,2229
4157,2228,2229
4158,2204,2204
4159,2204,2204
4160,2204,2229
4161,2179,2180
4162,2179,2180
4163,2180,2179
4164,2229,2204
4165,2180,2204
4166,2179,2204
4167,2204,2204
4168,2204,2180
4169,2204,2204
4170,2180,2204
4171,2229,2204
4172,2204,2204
4173,2204,2204
4174,2204,2204
4175,2204,2229
4176,2228,2204
4177,2204,2228
4178,2204,2204
4179,2204,2204
4180,2204,2204
4181,2204,2204
4182,2204,2204
4183,2204,2228
4184,2204,2179
4185,2179,2180
4186,2204,2180
4187,2204,2204
4188,2179,2180
4189,2179,2180
4190,2204,2204
4191,2204,2179
4192,2204,2180
4193,2204,2229
4194,2204,2180
4195,2204,2179
4196,2204,2204
4197,2180,2179
4198,2180,2179
4199,2180,2179
4200,2179,2155
4201,2179,2155
4202,2179,2204
4203,2155,2180
4204,2204,2180
4205,2204,2229
4206,2228,2229
4207,2204,2180
4208,2204,2204
4209,2228,2229
4210,2228,2229
4211,2228,2204
4212,2179,2180
4213,2204,2179
4214,2204,2204
4215,2204,2204
4216,2179,2180
4217,2204,2204
4218,2204,2204
4219,2204,2204
4220,2229,2204
4221,2180,2179
4222,2204,2204
4223,2204,2204
4224,2179,2179
4225,2204,2204
4226,2204,2179
4227,2204,2228
4228,2204,2204
4229,2179,2180
4230,2204,2229
4231,2179,2180
4232,2204,2204
4233,2179,2204
4234,2204,2204
4235,2229,2204
4236,2204,2229
4237,2204,2204
4238,2204,2204
4239,2204,2204
4240,2204,2204
4241,2204,2229
4242,2204,2204
4243,2204,2204
4244,2204,2204
4245,2204,2179
4246,2204,2204
4247,2204,2204
4248,2179,2180
4249,2180,2204
4250,2204,2179
4251,2179,2204
4252,2179,2180
4253,2179,2180
4254,2204,2180
4255,2204,2204
4256,2204,2180
4257,2204,2179
4258,2179,2204
4259,2179,2180
4260,2180,2204
4261,2204,2179
4262,2179,2180
4263,2179,2180
4264,2179,2180
4265,2179,2180
4266,2179,2180
4267,2179,2180
4268,2204,2204
4269,2204,2179
4270,2179,2180
4271,2155,2180
4272,2204,2204
4273,2204,2204
4274,2204,2204
4275,2204,2204
4276,2204,2204
4277,2180,2204
4278,2228,2228
4279,2204,2204
4280,2204,2179
4281,2204,2204
4282,2204,2204
4283,2204,2204
4284,2179,2180
4285,2180,2204
4286,2180,2179
4287,2204,2204
4288,2228,2229
4289,2204,2204
4290,2204,2204
4291,2204,2204
4292,2204,2204
4293,2204,2179
4294,2204,2204
4295,2204,2204
4296,2179,2180
4297,2180,2204
4298,2155,2155
4299,2180,2204
4300,2204,2179
4301,2179,2180
4302,2180,2204
4303,2204,2179
4304,2204,2180
4305,2204,2179
4306,2204,2228
4307,2204,2228
4308,2204,2179
4309,2204,2204
4310,2229,2204
4311,2204,2204
4312,2204,2204
4313,2179,2179
4314,2155,2155
4315,2204,2204
4316,2180,2179
4317,2155,2179
4318,2180,2155
4319,2180,2204
4320,2179,2204
4321,2179,2180
4322,2179,2180
4323,2179,2180
4324,2204,2180
4325,2180,2179
4326,2155,2179
4327,2179,2180
4328,2228,2204
4329,2179,2180
4330,2179,2180
4331,2179,2180
4332,2204,2180
4333,2180,2204
4334,2229,2228
4335,2180,2179
4336,2179,2204
4337,2180,2204
4338,2204,2228
4339,2204,2228
4340,2180,2179
4341,2179,2204
4342,2228,2204
4343,2204,2180
4344,2204,2229
4345,2204,2204
4346,2204,2228
4347,2204,2204
4348,2228,2204
4349,2204,2228
4350,2204,2204
4351,2204,2204
4352,2179,2204
4353,2204,2180
4354,2180,2179
4355,2204,2204
4356,2180,2155
4357,2204,2179
4358,2204,2228
4359,2204,2204
4360,2204,2204
4361,2204,2204
4362,2179,2180
4363,2180,2155
4364,2204,2229
4365,2204,2204
4366,2204,2179
4367,2179,2155
4368,2179,2180
4369,2204,2204
4370,2180,2179
4371,2180,2179
4372,2179,2204
4373,2204,2180
4374,2180,2179
4375,2204,2204
4376,2180,2155
4377,2155,2155
4378,2180,2204
4379,2155,2155
4380,2180,2179
4381,2204,2204
4382,2179,2180
4383,2179,2180
4384,2155,2180
4385,2155,2180
4386,2180,2179
4387,2180,2179
4388,2204,2204
4389,2179,2180
4390,2204,2180
4391,2180,2179
4392,2204,2204
4393,2204,2204
4394,2180,2204
4395,2179,2204
4396,2228,2204
4397,2204,2180
4398,2204,2204
4399,2204,2204
4400,2180,2179
4401,2229,2228
4402,2180,2179
4403,2204,2228
4404,2180,2179
4405,2204,2179
4406,2204,2204
4407,2204,2204
4408,2179,2180
4409,2155,2155
4410,2155,2180
4411,2180,2204
4412,2180,2155
4413,2180,2179
4414,2180,2179
4415,2180,2179
4416,2179,2204
4417,2180,2204
4418,2180,2179
4419,2155,2179
4420,2204,2204
4421,2180,2204
4422,2180,2179
4423,2179,2180
4424,2179,2180
4425,2155,2204
4426,2180,2179
4427,2204,2179
4428,2204,2204
4429,2204,2204
4430,2228,2229
4431,2204,2180
4432,2204,2204
4433,2155,2180
4434,2179,2180
4435,2179,2180
4436,2204,2204
4437,2179,2179
4438,2179,2180
4439,2204,2180
4440,2180,2179
4441,2204,2204
4442,2204,2180
4443,2204,2204
4444,2179,2180
4445,2204,2204
4446,2180,2179
4447,2180,2179
4448,2179,2204
4449,2204,2180
4450,2204,2204
4451,2204,2204
4452,2180,2179
4453,2179,2204
4454,2179,2180
4455,2179,2180
4456,2179,2180
4457,2204,2180
4458,2204,2204
4459,2204,2204
4460,2180,2179
4461,2179,2204
4462,2179,2180
4463,2179,2180
4464,2180,2204
4465,2180,2179
4466,2204,2179
4467,2179,2180
4468,2204,2204
4469,2179,2204
4470,2204,2204
4471,2204,2204
4472,2229,2204
4473,2180,2179
4474,2204,2204
4475,2228,2229
4476,2228,2229
4477,2204,2204
4478,2229,2228
4479,2229,2204
4480,2204,2204
4481,2204,2204
4482,2204,2179
4483,2204,2204
4484,2204,2204
4485,2228,2204
4486,2204,2228
4487,2204,2204
4488,2179,2180
4489,2180,2179
4490,2204,2179
4491,2179,2204
4492,2179,2155
4493,2204,2180
4494,2204,2204
4495,2179,2204
4496,2180,2204
4497,2179,2204
4498,2204,2180
4499,2180,2204
4500,2179,2204
4501,2180,2204
4502,2204,2179
4503,2179,2180
4504,2155,2180
4505,2180,2179
4506,2155,2179
4507,2204,2204
4508,2179,2155
4509,2179,2180
4510,2179,2180
4511,2204,2204
4512,2180,2179
4513,2180,2179
4514,2180,2179
4515,2179,2204
4516,2204,2204
4517,2180,2179
4518,2179,2204
4519,2180,2204
4520,2180,2179
4521,2179,2204
4522,2180,2179
4523,2204,2204
4524,2228,2229
4525,2204,2204
4526,2204,2204
4527,2204,2204
4528,2179,2204
4529,2204,2204
4530,2204,2228
4531,2204,2204
4532,2204,2204
4533,2180,2204
4534,2204,2204
4535,2204,2204
4536,2179,2204
4537,2180,2179
4538,2229,2228
4539,2180,2179
4540,2155,2179
4541,2204,2228
4542,2155,2155
4543,2180,2179
4544,2180,2155
4545,2179,2204
4546,2179,2180
4547,2179,2180
4548,2204,2204
4549,2180,2155
4550,2204,2204
4551,2179,2180
4552,2204,2204
4553,2204,2179
4554,2204,2228
4555,2180,2204
4556,2179,2180
4557,2179,2180
4558,2180,2179
4559,2204,2204
4560,2204,2204
4561,2204,2179
4562,2204,2228
4563,2204,2204
4564,2228,2229
4565,2204,2204
4566,2204,2228
4567,2204,2204
4568,2204,2229
4569,2204,2180
4570,2180,2179
4571,2180,2204
4572,2179,2180
4573,2204,2204
4574,2204,2204
4575,2179,2180
4576,2179,2180
4577,2204,2180
4578,2180,2179
4579,2204,2179
4580,2179,2180
4581,2179,2180
4582,2179,2180
4583,2179,2180
4584,2179,2180
4585,2179,2180
4586,2179,2180
4587,2155,2155
4588,2155,2180
4589,2155,2131
4590,2204,2229
4591,2155,2180
4592,2179,2180
4593,2204,2180
4594,2204,2179
4595,2204,2228
4596,2180,2179
4597,2180,2179
4598,2180,2179
4599,2180,2179
4600,2179,2204
4601,2204,2180
4602,2155,2155
4603,2180,2179
4604,2180,2179
4605,2180,2179
4606,2204,2179
4607,2179,2204
4608,2179,2180
4609,2204,2179
4610,2180,2179
4611,2180,2179
4612,2180,2179
4613,2204,2204
4614,2204,2204
4615,2180,2179
4616,2204,2204
4617,2204,2204
4618,2204,2228
4619,2204,2204
4620,2204,2204
4621,2204,2204
4622,2229,2253
4623,2180,2179
4624,2204,2179
4625,2179,2180
4626,2204,2204
4627,2204,2228
4628,2204,2179
4629,2204,2204
4630,2204,2204
4631,2180,2204
4632,2204,2180
4633,2204,2204
4634,2180,2179
4635,2204,2204
4636,2179,2180
4637,2180,2204
4638,2180,2179
4639,2204,2204
4640,2180,2179
4641,2204,2204
4642,2179,2180
4643,2204,2204
4644,2180,2204
4645,2179,2180
4646,2179,2180
4647,2179,2180
4648,2180,2180
4649,2204,2204
4650,2204,2180
4651,2180,2204
4652,2180,2179
4653,2180,2179
4654,2204,2179
4655,2204,2204
4656,2204,2204
4657,2179,2180
4658,2179,2180
4659,2204,2204
4660,2228,2204
4661,2204,2204
4662,2180,2179
4663,2204,2204
4664,2204,2204
4665,2204,2204
4666,2204,2204
4667,2204,2228
4668,2204,2204
4669,2204,2229
4670,2204,2204
4671,2180,2179
4672,2204,2179
4673,2179,2180
4674,2179,2180
4675,2204,2180
4676,2180,2180
4677,2180,2204
4678,2204,2204
4679,2180,2179
4680,2204,2204
4681,2204,2204
4682,2229,2228
4683,2204,2204
4684,2228,2204
4685,2179,2204
4686,2179,2180
4687,2179,2180
4688,2180,2204
4689,2180,2179
4690,2204,2179
4691,2179,2204
4692,2179,2180
4693,2204,2204
4694,2204,2228
4695,2204,2204
4696,2204,2204
4697,2204,2204
4698,2204,2229
4699,2180,2180
4700,2204,2204
4701,2204,2204
4702,2180,2179
4703,2204,2179
4704,2204,2180
4705,2180,2179
4706,2204,2204
4707,2204,2180
4708,2180,2204
4709,2204,2204
4710,2204,2204
4711,2204,2204
4712,2179,2180
4713,2204,2204
4714,2180,2179
4715,2179,2204
4716,2180,2204
4717,2204,2179
4718,2204,2180
4719,2180,2204
4720,2204,2228
4721,2180,2179
4722,2228,2228
4723,2204,2228
4724,2229,2204
4725,2204,2229
4726,2204,2204
4727,2229,2204
4728,2180,2179
4729,2204,2204
4730,2204,2180
4731,2180,2179
4732,2180,2179
4733,2155,2179
4734,2155,2179
4735,2179,2179
4736,2155,2180
4737,2155,2155
4738,2179,2155
4739,2179,2180
4740,2179,2204
4741,2204,2155
4742,2155,2180
4743,2155,2180
4744,2204,2204
4745,2204,2180
4746,2180,2179
4747,2180,2179
4748,2180,2179
4749,2204,2204
4750,2179,2180
4751,2204,2204
4752,2179,2179
4753,2179,2204
4754,2179,2180
4755,2180,2204
4756,2204,2228
4757,2204,2204
4758,2180,2204
4759,2204,2204
4760,2179,2180
4761,2180,2204
4762,2204,2204
4763,2180,2204
