attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5267,5217
3213,5316,5340
3214,5267,5267
3215,5242,5267
3216,5291,5242
3217,5316,5315
3218,5267,5291
3219,5316,5266
3220,5218,5242
3221,5267,5291
3222,5291,5291
3223,5315,5242
3224,5242,5316
3225,5364,5316
3226,5242,5291
3227,5291,5242
3228,5315,5291
3229,5242,5291
3230,5365,5340
3231,5242,5266
3232,5291,5291
3233,5242,5267
3234,5242,5242
3235,5266,5266
3236,5291,5266
3237,5291,5291
3238,5266,5291
3239,5266,5291
3240,5291,5242
3241,5291,5315
3242,5291,5242
3243,5267,5340
3244,5267,5193
3245,5291,5340
3246,5266,5266
3247,5291,5266
3248,5267,5267
3249,5291,5267
3250,5242,5267
3251,5316,5316
3252,5242,5242
3253,5291,5291
3254,5365,5365
3255,5218,5218
3256,5267,5291
3257,5266,5242
3258,5266,5291
3259,5315,5315
3260,5266,5266
3261,5340,5291
3262,5291,5340
3263,5291,5291
3264,5291,5291
3265,5242,5217
3266,5316,5315
3267,5218,5291
3268,5291,5218
3269,5217,5291
3270,5340,5266
3271,5242,5291
3272,5242,5217
3273,5340,5340
3274,5291,5267
3275,5315,5340
3276,5291,5291
3277,5267,5267
3278,5267,5242
3279,5340,5291
3280,5266,5316
3281,5291,5266
3282,5291,5315
3283,5242,5242
3284,5291,5267
3285,5340,5340
3286,5316,5364
3287,5291,5242
3288,5266,5291
3289,5291,5291
3290,5266,5291
3291,5315,5315
3292,5266,5242
3293,5291,5291
3294,5365,5364
3295,5193,5242
3296,5315,5267
3297,5242,5291
3298,5218,5217
3299,5316,5242
3300,5316,5340
3301,5291,5340
3302,5291,5242
3303,5218,5266
3304,5267,5242
3305,5291,5267
3306,5315,5340
3307,5266,5242
3308,5217,5267
3309,5291,5291
3310,5217,5217
3311,5315,5291
3312,5266,5316
3313,5242,5218
3314,5267,5291
3315,5267,5193
3316,5291,5316
3317,5340,5340
3318,5291,5315
3319,5266,5266
3320,5340,5315
3321,5267,5291
3322,5340,5291
3323,5266,5266
3324,5266,5291
3325,5340,5340
3326,5267,5218
3327,5242,5291
3328,5217,5242
3329,5266,5242
3330,5364,5340
3331,5364,5340
3332,5315,5340
3333,5291,5316
3334,5291,5267
3335,5315,5316
3336,5242,5291
3337,5340,5291
3338,5316,5365
3339,5316,5291
3340,5267,5291
3341,5266,5267
3342,5340,5365
3343,5242,5267
3344,5291,5316
3345,5340,5218
3346,5316,5414
3347,5242,5242
3348,5266,5217
3349,5291,5364
3350,5365,5340
3351,5267,5291
3352,5291,5266
3353,5291,5315
3354,5414,5364
3355,5340,5340
3356,5291,5316
3357,5267,5267
3358,5267,5267
3359,5316,5291
3360,5267,5291
3361,5267,5217
3362,5193,5242
3363,5291,5267
3364,5218,5193
3365,5389,5340
3366,5291,5389
3367,5267,5242
3368,5340,5340
3369,5242,5217
3370,5316,5340
3371,5291,5291
3372,5267,5266
3373,5242,5291
3374,5364,5291
3375,5291,5315
3376,5291,5267
3377,5266,5267
3378,5291,5291
3379,5267,5266
3380,5291,5315
3381,5316,5340
3382,5316,5291
3383,5242,5266
3384,5291,5266
3385,5291,5315
3386,5291,5291
3387,5291,5291
3388,5193,5193
3389,5340,5340
3390,5266,5242
3391,5291,5291
3392,5291,5291
3393,5315,5316
3394,5364,5389
3395,5266,5266
3396,5291,5266
3397,5316,5340
3398,5340,5316
3399,5291,5291
3400,5316,5315
3401,5291,5315
3402,5291,5266
3403,5291,5315
3404,5242,5217
3405,5242,5266
3406,5291,5266
3407,5267,5266
3408,5340,5315
3409,5340,5364
3410,5242,5291
3411,5315,5291
3412,5242,5242
3413,5340,5315
3414,5316,5316
3415,5267,5267
3416,5316,5267
3417,5316,5316
3418,5316,5315
3419,5316,5266
3420,5267,5340
3421,5316,5291
3422,5316,5364
3423,5242,5217
3424,5364,5340
3425,5217,5242
3426,5266,5266
3427,5315,5315
3428,5266,5266
3429,5291,5291
3430,5316,5267
3431,5291,5291
3432,5315,5267
3433,5315,5389
3434,5266,5266
3435,5291,5291
3436,5217,5242
3437,5316,5340
3438,5340,5340
3439,5217,5242
3440,5438,5316
3441,5365,5365
3442,5242,5340
3443,5291,5291
3444,5218,5218
3445,5365,5340
3446,5242,5315
3447,5242,5144
3448,5365,5389
3449,5267,5242
3450,5291,5340
3451,5242,5242
3452,5291,5291
3453,5266,5291
3454,5315,5267
3455,5242,5267
3456,5364,5316
3457,5291,5340
3458,5267,5266
3459,5340,5364
3460,5267,5242
3461,5218,5291
3462,5242,5193
3463,5242,5291
3464,5365,5242
3465,5291,5364
3466,5291,5266
3467,5389,5413
3468,5217,5193
3469,5266,5267
3470,5242,5267
3471,5267,5242
3472,5291,5291
3473,5340,5316
3474,5291,5389
3475,5267,5242
3476,5193,5193
3477,5266,5266
3478,5315,5340
3479,5267,5242
3480,5389,5389
3481,5291,5316
3482,5267,5267
3483,5291,5291
3484,5291,5291
3485,5217,5242
3486,5315,5340
3487,5193,5169
3488,5340,5267
3489,5242,5340
3490,5291,5242
3491,5266,5340
3492,5340,5242
3493,5291,5340
3494,5242,5242
3495,5267,5267
3496,5316,5267
3497,5365,5340
3498,5291,5364
3499,5266,5291
3500,5291,5267
3501,5316,5291
3502,5316,5340
3503,5242,5242
3504,5340,5315
3505,5291,5291
3506,5340,5340
3507,5316,5340
3508,5291,5267
3509,5315,5316
3510,5340,5340
3511,5242,5242
3512,5242,5291
3513,5242,5266
3514,5316,5291
3515,5242,5291
3516,5315,5217
3517,5315,5389
3518,5242,5218
3519,5242,5267
3520,5315,5242
3521,5340,5340
3522,5242,5266
3523,5291,5291
3524,5242,5267
3525,5315,5291
3526,5266,5242
3527,5315,5291
3528,5242,5315
3529,5242,5168
3530,5242,5340
3531,5340,5291
3532,5291,5267
3533,5291,5291
3534,5364,5340
3535,5242,5267
3536,5266,5291
3537,5291,5291
3538,5242,5242
3539,5266,5242
3540,5315,5291
3541,5291,5340
3542,5340,5291
3543,5242,5267
3544,5340,5316
3545,5291,5365
3546,5217,5193
3547,5315,5340
3548,5266,5242
3549,5315,5340
3550,5340,5340
3551,5266,5242
3552,5291,5291
3553,5340,5291
3554,5291,5315
3555,5267,5242
3556,5193,5193
3557,5315,5316
3558,5291,5316
3559,5340,5291
3560,5291,5364
3561,5267,5242
3562,5316,5316
3563,5242,5267
3564,5340,5242
3565,5267,5365
3566,5316,5267
3567,5193,5218
3568,5389,5316
3569,5316,5340
3570,5291,5291
3571,5291,5340
3572,5291,5217
3573,5291,5389
3574,5291,5242
3575,5291,5340
3576,5389,5242
3577,5340,5389
3578,5267,5316
3579,5316,5316
3580,5291,5267
3581,5291,5291
3582,5340,5340
3583,5266,5242
3584,5193,5291
3585,5365,5316
3586,5218,5267
3587,5267,5218
3588,5267,5266
3589,5242,5266
3590,5340,5266
3591,5267,5315
3592,5340,5291
3593,5266,5267
3594,5291,5316
3595,5242,5242
3596,5291,5242
3597,5217,5316
3598,5340,5291
3599,5291,5340
3600,5291,5242
3601,5340,5340
3602,5291,5315
3603,5316,5315
3604,5316,5266
3605,5267,5340
3606,5291,5242
3607,5266,5242
3608,5340,5315
3609,5365,5340
3610,5242,5316
3611,5218,5242
3612,5291,5266
3613,5315,5315
3614,5315,5315
3615,5266,5242
3616,5291,5365
3617,5266,5218
3618,5315,5340
3619,5266,5291
3620,5291,5242
3621,5242,5340
3622,5340,5242
3623,5218,5266
3624,5365,5266
3625,5340,5365
3626,5266,5267
3627,5315,5365
3628,5242,5193
3629,5316,5340
3630,5291,5291
3631,5291,5316
3632,5242,5242
3633,5316,5266
3634,5193,5242
3635,5266,5242
3636,5168,5169
3637,5291,5267
3638,5267,5267
3639,5340,5291
3640,5291,5340
3641,5291,5267
3642,5315,5340
3643,5242,5242
3644,5316,5316
3645,5316,5316
3646,5365,5340
3647,5267,5266
3648,5365,5340
3649,5217,5291
3650,5242,5242
3651,5242,5242
3652,5340,5291
3653,5316,5389
3654,5291,5242
3655,5193,5217
3656,5291,5266
3657,5364,5315
3658,5291,5315
3659,5242,5291
3660,5242,5169
3661,5340,5389
3662,5291,5291
3663,5242,5267
3664,5291,5267
3665,5340,5291
3666,5340,5389
3667,5316,5267
3668,5242,5340
3669,5218,5193
3670,5316,5340
3671,5267,5217
3672,5340,5340
3673,5291,5316
3674,5242,5242
3675,5291,5291
3676,5316,5291
3677,5316,5340
3678,5316,5291
3679,5193,5217
3680,5340,5315
3681,5291,5291
3682,5266,5291
3683,5291,5291
3684,5291,5267
3685,5315,5340
3686,5291,5242
3687,5389,5364
3688,5315,5340
3689,5315,5316
3690,5266,5267
3691,5315,5291
3692,5315,5315
3693,5291,5340
3694,5291,5340
3695,5242,5168
3696,5316,5340
3697,5316,5291
3698,5267,5291
3699,5291,5242
3700,5315,5340
3701,5266,5266
3702,5291,5315
3703,5218,5193
3704,5291,5291
3705,5315,5266
3706,5242,5242
3707,5316,5340
3708,5291,5291
3709,5291,5340
3710,5340,5291
3711,5315,5315
3712,5364,5340
3713,5291,5291
3714,5218,5242
3715,5315,5340
3716,5217,5217
3717,5340,5340
3718,5291,5316
3719,5291,5218
3720,5193,5291
3721,5340,5291
3722,5242,5267
3723,5218,5242
3724,5291,5242
3725,5291,5291
3726,5267,5291
3727,5242,5193
3728,5340,5340
3729,5316,5340
3730,5267,5267
3731,5267,5267
3732,5267,5267
3733,5242,5267
3734,5291,5267
3735,5266,5291
3736,5340,5291
3737,5340,5365
3738,5266,5267
3739,5316,5365
3740,5316,5291
3741,5316,5340
3742,5267,5267
3743,5365,5316
3744,5267,5340
3745,5340,5291
3746,5266,5291
3747,5291,5242
3748,5242,5218
3749,5242,5291
3750,5316,5340
3751,5242,5193
3752,5340,5365
3753,5242,5218
3754,5266,5291
3755,5266,5266
3756,5315,5291
3757,5315,5291
3758,5291,5316
3759,5291,5267
3760,5291,5340
3761,5291,5217
3762,5291,5315
3763,5193,5242
3764,5315,5217
3765,5315,5413
3766,5266,5168
3767,5266,5340
3768,5340,5291
3769,5316,5340
3770,5267,5267
3771,5316,5291
3772,5267,5267
3773,5242,5242
3774,5315,5291
3775,5291,5291
3776,5291,5266
3777,5340,5340
3778,5291,5340
3779,5315,5315
3780,5291,5291
3781,5291,5316
3782,5316,5316
3783,5242,5242
3784,5291,5291
3785,5291,5242
3786,5291,5315
3787,5291,5291
3788,5340,5316
3789,5193,5267
3790,5413,5315
3791,5217,5291
3792,5315,5291
3793,5291,5315
3794,5291,5266
3795,5389,5364
3796,5340,5340
3797,5315,5316
3798,5217,5267
3799,5340,5267
3800,5267,5316
3801,5267,5242
3802,5291,5315
3803,5242,5242
3804,5340,5291
3805,5291,5340
3806,5267,5291
3807,5316,5266
3808,5316,5340
3809,5340,5316
3810,5267,5291
3811,5267,5291
3812,5316,5267
3813,5242,5291
3814,5340,5364
3815,5291,5242
3816,5340,5340
3817,5316,5340
3818,5316,5267
3819,5291,5340
3820,5315,5291
3821,5266,5316
3822,5291,5267
3823,5340,5316
3824,5266,5266
3825,5315,5291
3826,5217,5242
3827,5315,5291
3828,5291,5242
3829,5316,5340
3830,5242,5291
3831,5242,5169
3832,5291,5365
3833,5316,5291
3834,5267,5315
3835,5291,5242
3836,5266,5291
3837,5291,5315
3838,5365,5315
3839,5291,5291
3840,5340,5316
3841,5242,5291
3842,5291,5266
3843,5218,5266
3844,5316,5242
3845,5291,5389
3846,5315,5266
3847,5315,5340
3848,5315,5267
3849,5315,5340
3850,5266,5266
3851,5315,5218
3852,5316,5365
3853,5291,5291
3854,5315,5315
3855,5291,5266
3856,5218,5266
3857,5291,5266
3858,5217,5217
3859,5340,5340
3860,5316,5291
3861,5242,5266
3862,5291,5315
3863,5291,5266
3864,5267,5315
3865,5242,5217
3866,5291,5291
3867,5291,5267
3868,5340,5340
3869,5169,5193
3870,5340,5316
3871,5340,5340
3872,5291,5316
3873,5291,5316
3874,5266,5242
3875,5364,5340
3876,5242,5242
3877,5267,5291
3878,5291,5291
3879,5242,5266
3880,5267,5242
3881,5291,5266
3882,5217,5217
3883,5291,5291
3884,5316,5242
3885,5316,5389
3886,5267,5267
3887,5291,5267
3888,5291,5340
3889,5316,5266
3890,5266,5315
3891,5315,5291
3892,5291,5291
3893,5242,5242
3894,5315,5291
3895,5266,5291
3896,5340,5365
3897,5242,5242
3898,5291,5266
3899,5266,5315
3900,5291,5242
3901,5291,5389
3902,5291,5242
3903,5315,5316
3904,5291,5267
3905,5316,5365
3906,5267,5267
3907,5316,5291
3908,5291,5291
3909,5267,5291
3910,5267,5291
3911,5340,5316
3912,5364,5340
3913,5315,5340
3914,5266,5291
3915,5340,5315
3916,5316,5340
3917,5242,5218
3918,5291,5291
3919,5291,5291
3920,5340,5340
3921,5242,5291
3922,5291,5242
3923,5242,5267
3924,5340,5266
3925,5217,5315
3926,5340,5291
3927,5316,5291
3928,5316,5267
3929,5365,5414
3930,5267,5267
3931,5365,5365
3932,5365,5340
3933,5267,5291
3934,5291,5316
3935,5315,5267
3936,5315,5291
3937,5291,5364
3938,5266,5266
3939,5266,5266
3940,5291,5315
3941,5242,5193
3942,5291,5315
3943,5316,5266
3944,5291,5291
3945,5266,5291
3946,5266,5242
3947,5266,5291
3948,5315,5291
3949,5217,5242
3950,5389,5364
3951,5242,5315
3952,5316,5242
3953,5316,5389
3954,5193,5168
3955,5266,5291
3956,5316,5316
3957,5242,5267
3958,5315,5242
3959,5315,5340
3960,5267,5267
3961,5267,5316
3962,5267,5267
3963,5267,5267
3964,5242,5218
3965,5340,5365
3966,5218,5267
3967,5316,5218
3968,5316,5340
3969,5291,5315
3970,5291,5315
3971,5242,5266
3972,5365,5315
3973,5218,5266
3974,5389,5291
3975,5242,5291
3976,5389,5316
3977,5291,5389
3978,5291,5291
3979,5266,5267
3980,5267,5267
3981,5267,5291
3982,5267,5242
3983,5267,5291
3984,5389,5291
3985,5291,5389
3986,5267,5217
3987,5291,5315
3988,5315,5291
3989,5291,5340
3990,5291,5266
3991,5316,5315
3992,5340,5340
3993,5340,5316
3994,5291,5315
3995,5291,5291
3996,5316,5316
3997,5291,5291
3998,5389,5364
3999,5291,5291
4000,5364,5316
4001,5266,5340
4002,5315,5266
4003,5193,5242
4004,5364,5364
4005,5242,5291
4006,5267,5193
4007,5389,5389
4008,5291,5267
4009,5340,5365
4010,5315,5340
4011,5242,5217
4012,5242,5242
4013,5291,5291
4014,5267,5291
4015,5340,5291
4016,5291,5242
4017,5365,5291
4018,5218,5365
4019,5267,5267
4020,5267,5267
4021,5267,5267
4022,5316,5291
4023,5291,5291
4024,5364,5340
4025,5266,5291
4026,5340,5291
4027,5169,5267
4028,5291,5267
4029,5193,5218
4030,5242,5193
4031,5266,5242
4032,5291,5267
4033,5291,5365
4034,5266,5267
4035,5242,5218
4036,5340,5340
4037,5291,5291
4038,5340,5316
4039,5291,5316
4040,5316,5340
4041,5242,5266
4042,5242,5217
4043,5242,5266
4044,5267,5291
4045,5291,5218
4046,5144,5193
4047,5316,5217
4048,5242,5242
4049,5315,5291
4050,5315,5340
4051,5242,5267
4052,5316,5316
4053,5340,5340
4054,5291,5291
4055,5315,5316
4056,5242,5242
4057,5242,5267
4058,5291,5267
4059,5218,5267
4060,5291,5242
4061,5144,5242
4062,5340,5169
4063,5218,5340
4064,5340,5266
4065,5266,5364
4066,5266,5193
4067,5340,5365
4068,5267,5242
4069,5340,5364
4070,5242,5217
4071,5340,5364
4072,5266,5266
4073,5315,5291
4074,5291,5316
4075,5242,5242
4076,5340,5315
4077,5267,5291
4078,5193,5267
4079,5291,5218
4080,5266,5291
4081,5291,5315
4082,5291,5242
4083,5315,5316
4084,5266,5267
4085,5291,5340
4086,5267,5242
4087,5291,5267
4088,5830,5389
4089,5266,5756
4090,5291,5242
4091,5267,5340
4092,5389,5291
4093,5266,5340
4094,5340,5340
4095,5291,5291
4096,5242,5217
4097,5316,5315
4098,5193,5217
4099,5291,5291
4100,5218,5267
4101,5242,5193
4102,5266,5242
4103,5291,5267
4104,5316,5365
4105,5316,5291
4106,5291,5315
4107,5267,5267
4108,5340,5340
4109,5266,5266
4110,5266,5266
4111,5291,5266
4112,5340,5340
4113,5291,5340
4114,5291,5242
4115,5266,5291
4116,5413,5364
4117,5193,5267
4118,5267,5242
4119,5316,5291
4120,5267,5218
4121,5365,5389
4122,5267,5291
4123,5267,5267
4124,5242,5267
4125,4507,5242
4126,5267,5267
4127,5340,5291
4128,5291,5340
4129,5267,5267
4130,5267,5291
4131,5242,5242
4132,5315,5291
4133,5266,5291
4134,5266,5267
4135,5266,5242
4136,5315,5291
4137,5291,5267
4138,5267,5316
4139,5267,5242
4140,5316,5315
4141,5242,5266
4142,5364,5340
4143,5266,5291
4144,5315,5242
4145,5291,5389
4146,5267,5193
4147,5267,5365
4148,5291,5242
4149,5266,5315
4150,5315,5291
4151,5315,5267
4152,5340,5340
4153,5365,5291
4154,5242,5291
4155,5291,5315
4156,5316,5340
4157,5291,5267
4158,5242,5291
4159,5316,5267
4160,5267,5291
4161,5316,5266
4162,5291,5315
4163,5291,5242
4164,5316,5365
4165,5242,5267
4166,5315,5316
4167,5242,5193
4168,5291,5315
4169,5242,5266
4170,5291,5266
4171,5291,5315
4172,5291,5291
4173,5242,5291
4174,5315,5266
4175,5291,5315
4176,5267,5242
4177,5316,5316
4178,5266,5267
4179,5266,5291
4180,5315,5340
4181,5266,5242
4182,5291,5291
4183,5291,5267
4184,5217,5242
4185,5315,5291
4186,5315,5316
4187,5266,5291
4188,5242,5291
4189,5242,5193
4190,5340,5340
4191,5316,5267
4192,5267,5316
4193,5340,5316
4194,5266,5291
4195,5266,5266
4196,5315,5291
4197,5193,5242
4198,5389,5315
4199,5217,5291
4200,5267,5267
4201,5242,5267
4202,5242,5218
4203,5291,5316
4204,5291,5242
4205,5291,5364
4206,5316,5242
4207,5340,5389
4208,5340,5340
4209,5267,5242
4210,5316,5291
4211,5291,5340
4212,5340,5340
4213,5267,5242
4214,5291,5340
4215,5291,5267
4216,5242,5291
4217,5316,5291
4218,5291,5316
4219,5266,5242
4220,5315,5291
4221,5291,5340
4222,5340,5266
4223,5242,5291
4224,5340,5242
4225,5316,5438
4226,5291,5267
4227,5291,5340
4228,5267,5266
4229,5340,5315
4230,5316,5316
4231,5340,5316
4232,5266,5291
4233,5315,5291
4234,5340,5389
4235,5266,5242
4236,5315,5340
4237,5291,5291
4238,5291,5291
4239,5291,5266
4240,5315,5291
4241,5315,5389
4242,19158,5291
4243,5365,19207
4244,5291,5315
4245,5340,5315
4246,5242,5315
4247,5267,5242
4248,5340,5291
4249,5193,5242
4250,5316,5267
4251,5291,5365
4252,5291,5242
4253,5340,5389
4254,5291,5242
4255,5365,5389
4256,5316,5316
4257,5291,5291
4258,5364,5389
4259,5266,5218
4260,5291,5316
4261,5316,5340
4262,5316,5266
4263,5291,5291
4264,5340,5340
4265,6149,5462
4266,5928,6614
4267,5315,5340
4268,5315,5217
4269,5315,5462
4270,5340,5266
4271,5316,5340
4272,5267,5267
4273,5291,5291
4274,5242,5242
4275,5316,5291
4276,5340,5364
4277,5242,5242
4278,5365,5389
4279,5291,5217
4280,5389,5438
4281,5340,5316
4282,5266,5267
4283,5340,5365
4284,5732,5683
4285,5291,5364
4286,5365,5315
4287,5267,5315
4288,5340,5291
4289,5291,5316
4290,5316,5316
4291,5267,5267
4292,5316,5316
4293,5315,5291
4294,5291,5316
4295,5438,5414
4296,5291,5267
4297,5340,5365
4298,5242,5266
4299,5242,5193
4300,5291,5340
4301,5316,5315
4302,5316,5315
4303,5267,5242
4304,5291,5267
4305,5266,5291
4306,5291,5266
4307,5193,5242
4308,5316,5291
4309,5291,5315
4310,5315,5291
4311,5291,5340
4312,5291,5242
4313,5291,5340
4314,5316,5266
4315,5291,5315
4316,5315,5266
4317,5242,5291
4318,5242,5218
4319,5340,5340
4320,5267,5266
4321,5316,5315
4322,5291,5316
4323,5291,5218
4324,5218,5291
4325,5267,5217
4326,5389,5413
4327,6614,6148
4328,6222,6712
4329,6394,6247
4330,5414,5536
4331,5242,5242
4332,5315,5315
4333,5291,5291
4334,5242,5218
4335,5266,5291
4336,5291,5266
4337,5340,5364
4338,5291,5242
4339,5267,5316
4340,5315,5315
4341,5340,5364
4342,5267,5217
4343,5365,5340
4344,5316,5340
4345,5267,5291
4346,5389,5389
4347,5266,5266
4348,5267,5291
4349,5340,5316
4350,5266,5193
4351,5315,5413
4352,5266,5242
4353,5242,5242
4354,5291,5291
4355,5242,5193
4356,5316,5365
4357,5242,5267
4358,5315,5291
4359,5242,5242
4360,5316,5291
4361,5169,5193
4362,5316,5291
4363,5242,5217
4364,5315,5340
4365,5315,5291
4366,5291,5291
4367,5242,5242
4368,5340,5316
4369,5291,5340
4370,5340,5316
4371,5316,5291
4372,5267,5291
4373,5316,5340
4374,5242,5217
4375,5340,5340
4376,5267,5267
4377,5291,5291
4378,5217,5242
4379,5315,5242
4380,5266,5315
4381,5315,5266
4382,5315,5389
4383,5266,5193
4384,5364,5365
4385,5266,5291
4386,5365,5389
4387,5316,5267
4388,5291,5340
4389,5242,5217
4390,5267,5266
4391,5242,5266
4392,5364,5340
4393,5266,5316
4394,5242,5193
4395,5267,5291
4396,5340,5365
4397,5267,5267
4398,5291,5267
4399,5315,5316
4400,5266,5291
4401,5291,5291
4402,5291,5316
4403,5291,5267
4404,5217,5242
4405,5315,5315
4406,5168,5168
4407,5217,5193
4408,5315,5340
4409,5291,5266
4410,5316,5364
4411,5291,5242
4412,5315,5340
4413,5340,5315
4414,5267,5291
4415,5291,5291
4416,5340,5315
4417,5267,5291
4418,5218,5242
4419,5218,5217
4420,5315,5291
4421,5291,5340
4422,5340,5291
4423,5266,5316
4424,5291,5218
4425,5267,5340
4426,5267,5193
4427,5267,5316
4428,5316,5291
4429,5316,5364
4430,5242,5217
4431,5364,5315
4432,5266,5291
4433,5364,5340
4434,5266,5340
4435,5266,5193
4436,5266,5291
4437,5315,5291
4438,5266,5340
4439,5266,5193
4440,5315,5364
4441,5291,5291
4442,5267,5267
4443,5267,5267
4444,5291,5291
4445,5266,5266
4446,5242,5242
4447,5340,5267
4448,5340,5365
4449,5218,5267
4450,5340,5316
4451,5242,5267
4452,5291,5242
4453,5266,5364
4454,5266,5193
4455,5291,5316
4456,5267,5242
4457,5365,5364
4458,5291,5340
4459,5266,5218
4460,5315,5340
4461,5315,5291
4462,5217,5218
4463,5340,5315
4464,5340,5364
4465,5340,5315
4466,5267,5266
4467,5267,5217
4468,5340,5413
4469,5291,5340
4470,5316,5267
4471,5267,5267
4472,5316,5316
4473,5291,5291
4474,5315,5315
4475,5291,5266
4476,5316,5315
4477,5291,5389
4478,5266,5169
4479,5266,5291
4480,5315,5291
4481,5291,5365
4482,5266,5218
4483,5266,5291
4484,5315,5315
4485,5340,5315
4486,5364,5413
4487,5340,5291
4488,5316,5340
4489,5218,5266
4490,5340,5315
4491,5291,5242
4492,5291,5315
4493,5315,5315
4494,5291,5315
4495,5291,5266
4496,5291,5266
4497,5193,5242
4498,5291,5267
4499,5291,5218
4500,5266,5340
4501,5242,5242
4502,5340,5291
4503,5242,5291
4504,5340,5291
4505,5267,5340
4506,5242,5242
4507,5340,5315
4508,5218,5242
4509,5316,5340
4510,5267,5266
4511,5340,5266
4512,5266,5291
4513,5340,5242
4514,5316,5438
4515,5316,5267
4516,5291,5340
4517,5266,5266
4518,5291,5315
4519,5291,5291
4520,5365,5340
4521,5340,5340
4522,5266,5291
4523,5340,5266
4524,5267,5340
4525,5291,5267
4526,5242,5267
4527,5242,5242
4528,5364,5315
4529,5242,5291
4530,5242,5218
4531,5291,5291
4532,5291,5315
4533,5316,5340
4534,5218,5193
4535,5340,5364
4536,5242,5242
4537,5316,5291
4538,5267,5242
4539,5267,5266
4540,5267,5291
4541,5267,5291
4542,5267,5217
4543,5267,5266
4544,5365,5315
4545,5218,5291
4546,5291,5267
4547,5315,5316
4548,5315,5340
4549,5291,5266
4550,5291,5364
4551,5266,5217
4552,5291,5267
4553,5193,5218
4554,5291,5267
4555,5291,5267
4556,5315,5316
4557,5242,5316
4558,5315,5242
4559,5217,5291
4560,5438,5267
4561,5340,5487
4562,5242,5266
4563,5291,5266
4564,5242,5291
4565,5316,5267
4566,5316,5316
4567,5291,5316
4568,5291,5218
4569,5316,5340
4570,5267,5266
4571,5316,5291
4572,5218,5340
4573,5340,5266
4574,5242,5242
4575,5267,5316
4576,5340,5267
4577,5291,5316
4578,5291,5316
4579,5217,5218
4580,5316,5340
4581,5218,5242
4582,5267,5218
4583,5193,5242
4584,5364,5266
4585,5242,5364
4586,5266,5242
4587,5266,5218
4588,5217,5242
4589,5316,5340
4590,5340,5315
4591,5291,5291
4592,5365,5291
4593,5193,5291
4594,5242,5242
4595,5267,5242
4596,5242,5291
4597,5242,5193
4598,5218,5242
4599,5316,5291
4600,5340,5266
4601,5266,5340
4602,5168,5193
4603,5315,5242
4604,5193,5267
4605,5193,5169
4606,5242,5242
4607,5267,5217
4608,5340,5315
4609,5217,5291
4610,5291,5242
4611,5267,5291
4612,5242,5267
4613,5291,5267
4614,5267,5316
4615,5267,5218
4616,5242,5218
4617,5217,5242
4618,5291,5266
4619,5242,5315
4620,5364,5340
4621,5168,5193
4622,5242,5217
4623,5291,5291
4624,5266,5218
4625,5266,5316
4626,5266,5193
4627,5266,5364
4628,5242,5217
4629,5168,5193
4630,5266,5267
4631,5389,5340
4632,5365,5340
4633,5267,5316
4634,5291,5267
4635,5291,5316
4636,5291,5316
4637,5266,5242
4638,5168,5242
4639,5291,5193
4640,5316,5340
4641,5291,5291
4642,5315,5266
4643,5242,5315
4644,5340,5315
4645,5217,5242
4646,5315,5316
4647,5218,5242
4648,5267,5217
4649,5291,5315
4650,5242,5242
4651,5267,5291
4652,5316,5266
4653,5242,5291
4654,5242,5242
4655,5291,5291
4656,5316,5291
4657,5267,5315
4658,5267,5217
4659,5242,5291
4660,5315,5291
4661,5266,5267
4662,5266,5267
4663,5315,5267
4664,5217,5242
4665,5364,5315
4666,5266,5315
4667,5266,5266
4668,5217,5217
4669,5266,5266
4670,5291,5315
4671,5218,5193
4672,5340,5340
4673,5266,5266
4674,5315,5291
4675,5242,5266
4676,5267,5242
4677,5267,5291
4678,5291,5291
4679,5291,5242
4680,5315,5291
4681,5266,5315
4682,5266,5242
4683,5291,5340
4684,5316,5266
4685,5218,5315
4686,5267,5217
4687,5291,5291
4688,5291,5242
4689,5389,5389
4690,5242,5242
4691,5291,5316
4692,5291,5242
4693,5218,5291
4694,5242,5242
4695,5291,5217
4696,5315,5364
4697,5291,5291
4698,5193,5193
4699,5315,5315
4700,5242,5266
4701,5267,5242
4702,5316,5340
4703,5315,5291
4704,5291,5316
4705,5316,5316
4706,5365,5340
4707,5316,5364
4708,5340,5266
4709,5193,5291
4710,5291,5242
4711,5242,5291
4712,5365,5267
4713,5291,5364
4714,5267,5242
4715,5340,5365
4716,5242,5193
4717,5267,5364
4718,5267,5217
4719,5291,5242
4720,5315,5340
4721,5315,5291
4722,5242,5291
4723,5291,5242
4724,5242,5291
4725,5218,5193
4726,5291,5316
4727,5315,5291
4728,5217,5217
4729,5340,5315
4730,5291,5315
4731,5266,5266
4732,5340,5315
4733,5218,5291
4734,5316,5267
4735,5242,5242
4736,5315,5315
4737,5315,5315
4738,5291,5266
4739,5267,5315
4740,5267,5242
4741,5267,5316
4742,5291,5217
4743,5193,5242
4744,5267,5242
4745,5340,5315
4746,5217,5242
4747,5291,5291
4748,5267,5266
4749,5242,5242
4750,5340,5316
4751,5291,5267
4752,5242,5291
4753,5340,5266
4754,5242,5340
4755,5316,5242
4756,5218,5266
4757,5316,5315
4758,5291,5266
4759,5193,5193
4760,5316,5316
4761,5340,5316
4762,5266,5316
4763,5242,5242
