attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2082,2082
3213,2081,2106
3214,2057,2057
3215,2082,2082
3216,2106,2082
3217,2081,2057
3218,2204,2204
3219,2130,2179
3220,2155,2155
3221,2155,2155
3222,2204,2155
3223,2229,2229
3224,2229,2204
3225,2229,2229
3226,2204,2229
3227,2253,2229
3228,2229,2229
3229,2229,2229
3230,2229,2204
3231,2278,2278
3232,2278,2278
3233,2278,2278
3234,2302,2278
3235,2326,2327
3236,2326,2327
3237,2351,2376
3238,2351,2327
3239,2327,2326
3240,2376,2375
3241,2326,2326
3242,2302,2302
3243,2278,2253
3244,2302,2253
3245,2523,2449
3246,2180,2424
3247,2155,2155
3248,2179,2180
3249,2179,2155
3250,2155,2179
3251,2130,2155
3252,2179,2155
3253,2179,2180
3254,2179,2180
3255,2179,2180
3256,2179,2180
3257,2180,2180
3258,2180,2180
3259,2155,2180
3260,2155,2180
3261,2180,2180
3262,2180,2180
3263,2351,2327
3264,2204,2228
3265,2180,2179
3266,2180,2155
3267,2155,2155
3268,2179,2180
3269,2179,2180
3270,2155,2155
3271,2155,2155
3272,2204,2179
3273,2179,2180
3274,2155,2180
3275,2179,2180
3276,2155,2155
3277,2155,2155
3278,2155,2179
3279,2155,2155
3280,2179,2180
3281,2179,2180
3282,2179,2180
3283,2179,2180
3284,2179,2180
3285,2155,2155
3286,2179,2180
3287,2179,2180
3288,2155,2180
3289,2155,2155
3290,2155,2155
3291,2180,2179
3292,2180,2179
3293,2180,2179
3294,2155,2155
3295,2179,2155
3296,2179,2180
3297,2179,2180
3298,2179,2180
3299,2155,2155
3300,2179,2180
3301,2179,2180
3302,2155,2155
3303,2180,2179
3304,2130,2179
3305,2155,2155
3306,2155,2155
3307,2155,2179
3308,2155,2155
3309,2179,2180
3310,2179,2180
3311,2179,2155
3312,2179,2204
3313,2155,2155
3314,2155,2179
3315,2155,2155
3316,2155,2155
3317,2180,2155
3318,2180,2179
3319,2155,2155
3320,2179,2180
3321,2155,2155
3322,2204,2204
3323,2155,2180
3324,2155,2180
3325,2204,2204
3326,2155,2155
3327,2179,2180
3328,2179,2180
3329,2179,2180
3330,2179,2155
3331,2179,2204
3332,2179,2180
3333,2179,2180
3334,2155,2155
3335,2155,2155
3336,2130,2155
3337,2155,2155
3338,2155,2155
3339,2179,2204
3340,2179,2180
3341,2179,2180
3342,2179,2180
3343,2179,2180
3344,2179,2180
3345,2179,2180
3346,2179,2155
3347,2179,2180
3348,2179,2180
3349,2179,2180
3350,2179,2180
3351,2179,2180
3352,2179,2180
3353,2179,2180
3354,2155,2155
3355,2180,2155
3356,2155,2179
3357,2155,2155
3358,2180,2179
3359,2180,2179
3360,2180,2179
3361,2180,2179
3362,2180,2179
3363,2180,2179
3364,2180,2179
3365,2179,2204
3366,2155,2155
3367,2155,2179
3368,2155,2204
3369,2155,2155
3370,2179,2180
3371,2179,2180
3372,2179,2180
3373,2155,2180
3374,2155,2180
3375,2155,2180
3376,2155,2155
3377,2155,2155
3378,2155,2155
3379,2155,2155
3380,2180,2179
3381,2155,2179
3382,2180,2204
3383,2155,2155
3384,2155,2155
3385,2155,2179
3386,2180,2155
3387,2155,2180
3388,2155,2180
3389,2155,2155
3390,2155,2179
3391,2155,2155
3392,2155,2180
3393,2179,2180
3394,2204,2180
3395,2890,2890
3396,3356,3331
3397,3013,2719
3398,2841,2988
3399,2792,2865
3400,3233,3111
3401,3209,2572
3402,3062,3919
3403,2179,2179
3404,2179,2179
3405,2204,2204
3406,2180,2204
3407,2204,2179
3408,2179,2179
3409,2179,2179
3410,2179,2155
3411,2179,2155
3412,2179,2204
3413,2180,2180
3414,2180,2180
3415,2180,2204
3416,2180,2179
3417,2179,2179
3418,2179,2179
3419,2179,2204
3420,2179,2180
3421,2179,2180
3422,2155,2155
3423,2204,2179
3424,2179,2180
3425,2204,2180
3426,2180,2179
3427,2155,2155
3428,2179,2180
3429,2155,2180
3430,2180,2180
3431,2180,2180
3432,2204,2179
3433,2179,2180
3434,2155,2180
3435,2155,2155
3436,2180,2179
3437,2155,2179
3438,2155,2155
3439,2180,2179
3440,2155,2179
3441,2155,2155
3442,2179,2180
3443,2155,2155
3444,2204,2179
3445,2179,2155
3446,2179,2179
3447,2155,2155
3448,2155,2155
3449,2180,2179
3450,2155,2155
3451,2179,2155
3452,2179,2180
3453,2179,2155
3454,2179,2180
3455,2155,2155
3456,2155,2155
3457,2180,2179
3458,2180,2131
3459,2155,2155
3460,2179,2155
3461,2155,2180
3462,2179,2155
3463,2179,2179
3464,2155,2155
3465,2180,2179
3466,2180,2155
3467,2180,2155
3468,2180,2204
3469,2180,2179
3470,2180,2179
3471,2180,2179
3472,2155,2179
3473,2180,2179
3474,2155,2155
3475,2179,2180
3476,2179,2180
3477,2179,2180
3478,2179,2180
3479,2179,2180
3480,2179,2180
3481,2179,2180
3482,2179,2180
3483,2179,2180
3484,2179,2180
3485,2179,2180
3486,2179,2180
3487,2204,2180
3488,2155,2155
3489,2179,2180
3490,2179,2180
3491,2155,2155
3492,2180,2179
3493,2180,2179
3494,2131,2155
3495,2180,2155
3496,2180,2179
3497,2180,2155
3498,2155,2155
3499,2179,2180
3500,2155,2155
3501,2180,2179
3502,2180,2179
3503,2180,2179
3504,2180,2179
3505,2180,2179
3506,2180,2179
3507,2180,2179
3508,2180,2179
3509,2155,2155
3510,2179,2155
3511,2180,2180
3512,2155,2155
3513,2155,2180
3514,2155,2155
3515,2155,2155
3516,2179,2130
3517,2155,2155
3518,2155,2155
3519,2155,2155
3520,2155,2180
3521,2155,2155
3522,2180,2155
3523,2155,2180
3524,2155,2155
3525,2180,2179
3526,2180,2179
3527,2155,2155
3528,2179,2155
3529,2179,2180
3530,2155,2155
3531,2155,2179
3532,2155,2155
3533,2155,2155
3534,2155,2155
3535,2180,2179
3536,2180,2179
3537,2180,2179
3538,2155,2179
3539,2179,2155
3540,2180,2180
3541,2155,2155
3542,2179,2180
3543,2179,2180
3544,2180,2204
3545,2180,2179
3546,2180,2179
3547,2180,2155
3548,2180,2179
3549,2180,2155
3550,2155,2155
3551,2155,2180
3552,2179,2180
3553,2179,2180
3554,2179,2180
3555,2179,2180
3556,2179,2180
3557,2179,2180
3558,2179,2180
3559,2179,2180
3560,2179,2180
3561,2179,2180
3562,2155,2155
3563,2155,2131
3564,2155,2155
3565,2155,2155
3566,2155,2180
3567,2155,2180
3568,2179,2180
3569,2155,2155
3570,2180,2155
3571,2180,2179
3572,2180,2179
3573,2180,2179
3574,2180,2155
3575,2180,2155
3576,2131,2155
3577,2155,2155
3578,2180,2155
3579,2180,2131
3580,2155,2155
3581,2179,2180
3582,2179,2155
3583,2179,2179
3584,2155,2155
3585,2180,2179
3586,2180,2179
3587,2180,2179
3588,2180,2179
3589,2155,2155
3590,2179,2180
3591,2179,2180
3592,2179,2180
3593,2179,2180
3594,2179,2155
3595,2155,2180
3596,2179,2180
3597,2179,2180
3598,2155,2180
3599,2155,2180
3600,2179,2180
3601,2179,2155
3602,2155,2155
3603,2155,2155
3604,2155,2155
3605,2155,2179
3606,2180,2179
3607,2180,2179
3608,2180,2155
3609,2155,2155
3610,2179,2180
3611,2155,2155
3612,2180,2180
3613,2155,2155
3614,2155,2155
3615,2155,2155
3616,2179,2180
3617,2155,2155
3618,2155,2155
3619,2155,2180
3620,2155,2155
3621,2180,2155
3622,2180,2179
3623,2180,2179
3624,2180,2179
3625,2180,2179
3626,2155,2155
3627,2179,2155
3628,2179,2180
3629,2179,2155
3630,2179,2155
3631,2179,2180
3632,2179,2180
3633,2180,2180
3634,2180,2179
3635,2155,2179
3636,2179,2179
3637,2179,2180
3638,2179,2180
3639,2179,2155
3640,2179,2155
3641,2179,2180
3642,2204,2180
3643,2180,2204
3644,2179,2179
3645,2179,2180
3646,2204,2180
3647,2180,2179
3648,2180,2179
3649,2179,2204
3650,2155,2180
3651,2155,2155
3652,2179,2180
3653,2179,2180
3654,2155,2180
3655,2155,2180
3656,2155,2180
3657,2155,2180
3658,2180,2180
3659,2155,2180
3660,2155,2180
3661,2179,2155
3662,2155,2179
3663,2179,2179
3664,2179,2179
3665,2179,2204
3666,2180,2204
3667,2155,2155
3668,2155,2180
3669,2179,2180
3670,2204,2180
3671,2180,2180
3672,2180,2180
3673,2180,2180
3674,2180,2180
3675,2180,2180
3676,2180,2204
3677,2180,2179
3678,2180,2155
3679,2180,2180
3680,2180,2155
3681,2180,2204
3682,2155,2155
3683,2180,2179
3684,2180,2179
3685,2180,2179
3686,2155,2179
3687,2180,2179
3688,2180,2179
3689,2180,2179
3690,2180,2179
3691,2204,2179
3692,2179,2179
3693,2179,2179
3694,2179,2180
3695,2179,2180
3696,2204,2180
3697,2180,2204
3698,2155,2179
3699,2179,2179
3700,2179,2179
3701,2179,2180
3702,2155,2180
3703,2180,2180
3704,2180,2179
3705,2180,2179
3706,2180,2179
3707,2155,2179
3708,2155,2179
3709,2180,2155
3710,2180,2179
3711,2204,2179
3712,2179,2179
3713,2179,2204
3714,2204,2180
3715,2180,2155
3716,2155,2155
3717,2204,2204
3718,2180,2179
3719,2180,2179
3720,2179,2179
3721,2204,2204
3722,2180,2180
3723,2180,2180
3724,2155,2180
3725,2179,2155
3726,2179,2180
3727,2179,2180
3728,2179,2180
3729,2179,2180
3730,2179,2180
3731,2204,2180
3732,2180,2180
3733,2180,2180
3734,2180,2155
3735,2155,2179
3736,2155,2179
3737,2179,2179
3738,2179,2179
3739,2179,2204
3740,2155,2180
3741,2155,2180
3742,2180,2204
3743,2204,2179
3744,2179,2179
3745,2179,2179
3746,2179,2179
3747,2179,2179
3748,2179,2179
3749,2179,2179
3750,2179,2179
3751,2179,2204
3752,2179,2155
3753,2179,2155
3754,2179,2155
3755,2155,2179
3756,2179,2204
3757,2179,2180
3758,2179,2180
3759,2179,2180
3760,2179,2180
3761,2204,2180
3762,2180,2180
3763,2180,2180
3764,2180,2155
3765,2180,2179
3766,2155,2179
3767,2179,2204
3768,2179,2180
3769,2179,2155
3770,2179,2155
3771,2179,2204
3772,2179,2155
3773,2179,2155
3774,2179,2180
3775,2179,2180
3776,2204,2180
3777,2180,2180
3778,2180,2180
3779,2180,2180
3780,2180,2180
3781,2180,2155
3782,2180,2155
3783,2180,2155
3784,2180,2155
3785,2180,2155
3786,2180,2179
3787,2155,2155
3788,2179,2155
3789,2179,2180
3790,2179,2155
3791,2179,2155
3792,2179,2204
3793,2155,2155
3794,2180,2179
3795,2180,2179
3796,2180,2179
3797,2179,2179
3798,2179,2204
3799,2179,2155
3800,2179,2179
3801,2179,2179
3802,2155,2179
3803,2155,2155
3804,2155,2155
3805,2155,2180
3806,2179,2180
3807,2179,2155
3808,2179,2204
3809,2155,2155
3810,2180,2179
3811,2204,2179
3812,2179,2204
3813,2204,2180
3814,2180,2180
3815,2180,2180
3816,2180,2180
3817,2180,2155
3818,2155,2155
3819,2155,2180
3820,2155,2155
3821,2155,2155
3822,2155,2155
3823,2179,2180
3824,2155,2155
3825,2155,2155
3826,2180,2155
3827,2180,2155
3828,2180,2180
3829,2180,2204
3830,2180,2155
3831,2180,2180
3832,2180,2179
3833,2155,2179
3834,2180,2179
3835,2180,2179
3836,2180,2179
3837,2180,2155
3838,2180,2155
3839,2180,2180
3840,2155,2155
3841,2179,2180
3842,2204,2180
3843,2180,2155
3844,2180,2180
3845,2180,2179
3846,2180,2179
3847,2180,2179
3848,2180,2179
3849,2180,2179
3850,2204,2179
3851,2179,2204
3852,2180,2204
3853,2155,2155
3854,2155,2180
3855,2180,2204
3856,2180,2179
3857,2180,2179
3858,2155,2179
3859,2155,2155
3860,2180,2155
3861,2155,2155
3862,2179,2180
3863,2130,2131
3864,2179,2155
3865,2179,2155
3866,2179,2180
3867,2180,2204
3868,2179,2179
3869,2179,2204
3870,2204,2180
3871,2180,2155
3872,2180,2179
3873,2155,2179
3874,2180,2179
3875,2155,2155
3876,2179,2180
3877,2179,2180
3878,2155,2180
3879,2155,2155
3880,2155,2155
3881,2155,2155
3882,2179,2155
3883,2179,2155
3884,2179,2155
3885,2179,2179
3886,2179,2155
3887,2155,2155
3888,2179,2180
3889,2179,2180
3890,2179,2180
3891,2155,2155
3892,2155,2155
3893,2155,2155
3894,2155,2179
3895,2155,2179
3896,2180,2179
3897,2180,2179
3898,2155,2155
3899,2179,2180
3900,2155,2155
3901,2179,2179
3902,2179,2204
3903,2155,2155
3904,2179,2180
3905,2179,2180
3906,2155,2155
3907,2180,2179
3908,2131,2130
3909,2180,2155
3910,2155,2155
3911,2155,2155
3912,2179,2155
3913,2179,2155
3914,2179,2180
3915,2179,2180
3916,2180,2204
3917,2180,2155
3918,2155,2179
3919,2204,2179
3920,2179,2204
3921,2155,2180
3922,2179,2180
3923,2179,2180
3924,2155,2180
3925,2179,2180
3926,2179,2180
3927,2155,2180
3928,2155,2180
3929,2180,2180
3930,2155,2155
3931,2180,2180
3932,2180,2180
3933,2180,2180
3934,2180,2155
3935,2180,2180
3936,2155,2180
3937,2155,2180
3938,2155,2180
3939,2155,2180
3940,2155,2180
3941,2155,2180
3942,2155,2180
3943,2155,2180
3944,2155,2180
3945,2155,2180
3946,2179,2180
3947,2155,2180
3948,2155,2180
3949,2180,2180
3950,2180,2180
3951,2180,2204
3952,2155,2179
3953,2155,2179
3954,2155,2179
3955,2155,2179
3956,2155,2179
3957,2155,2179
3958,2155,2179
3959,2155,2179
3960,2155,2179
3961,2155,2179
3962,2204,2204
3963,2179,2180
3964,2180,2180
3965,2180,2204
3966,2204,2179
3967,2179,2179
3968,2179,2155
3969,2179,2179
3970,2179,2179
3971,2179,2179
3972,2179,2179
3973,2179,2179
3974,2155,2179
3975,2204,2179
3976,2179,2179
3977,2179,2155
3978,2179,2155
3979,2155,2155
3980,2180,2179
3981,2179,2204
3982,2179,2180
3983,2179,2180
3984,2179,2180
3985,2179,2180
3986,2179,2180
3987,2179,2180
3988,2204,2180
3989,2180,2180
3990,2180,2179
3991,2180,2179
3992,2179,2179
3993,2179,2204
3994,2204,2180
3995,2180,2204
3996,2180,2179
3997,2180,2179
3998,2180,2155
3999,2180,2179
4000,2180,2179
4001,2180,2179
4002,2180,2155
4003,2180,2180
4004,2180,2155
4005,2180,2180
4006,2180,2180
4007,2180,2155
4008,2180,2179
4009,2155,2179
4010,2180,2155
4011,2180,2179
4012,2179,2179
4013,2179,2179
4014,2155,2179
4015,2155,2179
4016,2180,2179
4017,2155,2179
4018,2155,2179
4019,2180,2179
4020,2155,2179
4021,2179,2179
4022,2179,2204
4023,2204,2180
4024,2155,2180
4025,2180,2180
4026,2155,2180
4027,2180,2180
4028,2180,2180
4029,2180,2180
4030,2180,2180
4031,2180,2180
4032,2180,2180
4033,2180,2180
4034,2180,2155
4035,2180,2179
4036,2180,2179
4037,2155,2155
4038,2180,2179
4039,2204,2179
4040,2179,2179
4041,2179,2155
4042,2179,2179
4043,2179,2180
4044,2179,2180
4045,2179,2180
4046,2204,2180
4047,2180,2155
4048,2180,2155
4049,2180,2155
4050,2180,2155
4051,2180,2180
4052,2180,2180
4053,2180,2179
4054,2180,2179
4055,2180,2179
4056,2204,2179
4057,2155,2179
4058,2155,2155
4059,2180,2179
4060,2179,2179
4061,2179,2180
4062,2204,2180
4063,2180,2180
4064,2180,2155
4065,2180,2155
4066,2180,2180
4067,2180,2179
4068,2180,2155
4069,2180,2180
4070,2180,2204
4071,2180,2179
4072,2180,2179
4073,2180,2155
4074,2180,2179
4075,2180,2179
4076,2155,2179
4077,2179,2179
4078,2204,2204
4079,2180,2180
4080,2180,2155
4081,2180,2179
4082,2180,2155
4083,2180,2180
4084,2180,2155
4085,2180,2180
4086,2180,2155
4087,2180,2204
4088,2180,2155
4089,2155,2204
4090,2155,2179
4091,2204,2204
4092,2180,2204
4093,2180,2179
4094,2180,2179
4095,2204,2179
4096,2179,2179
4097,2179,2180
4098,2179,2180
4099,2179,2180
4100,2179,2155
4101,2179,2204
4102,2179,2180
4103,2155,2180
4104,2155,2155
4105,2180,2155
4106,2180,2179
4107,2155,2179
4108,2204,2179
4109,2204,2204
4110,2204,2179
4111,2179,2204
4112,2179,2180
4113,2179,2180
4114,2180,2180
4115,2180,2204
4116,2204,2179
4117,2179,2180
4118,2204,2180
4119,2180,2204
4120,2179,2179
4121,2179,2179
4122,2179,2179
4123,2204,2180
4124,2180,2155
4125,2204,2155
4126,2179,2204
4127,2179,2180
4128,2204,2180
4129,2180,2155
4130,2180,2180
4131,2180,2155
4132,2180,2180
4133,2180,2204
4134,2180,2155
4135,2204,2204
4136,2179,2204
4137,2180,2180
4138,2155,2180
4139,2204,2180
4140,2180,2204
4141,2155,2179
4142,2180,2179
4143,2180,2179
4144,2155,2179
4145,2179,2179
4146,2179,2204
4147,2180,2180
4148,2180,2204
4149,2180,2179
4150,2155,2179
4151,2204,2179
4152,2204,2204
4153,2180,2180
4154,2180,2179
4155,2204,2179
4156,2179,2179
4157,2155,2180
4158,2179,2180
4159,2180,2180
4160,2180,2155
4161,2180,2155
4162,2180,2179
4163,2155,2179
4164,2155,2179
4165,2155,2179
4166,2180,2179
4167,2155,2179
4168,2155,2179
4169,2155,2179
4170,2155,2179
4171,2155,2179
4172,2179,2204
4173,2179,2180
4174,2179,2180
4175,2155,2180
4176,2155,2180
4177,2155,2180
4178,2155,2180
4179,2180,2180
4180,2204,2204
4181,2179,2180
4182,2179,2155
4183,2179,2179
4184,2179,2155
4185,2179,2204
4186,2155,2180
4187,2155,2180
4188,2155,2180
4189,2180,2180
4190,2180,2155
4191,2180,2155
4192,2204,2179
4193,2179,2204
4194,2204,2180
4195,2204,2229
4196,2179,2155
4197,2179,2155
4198,2204,2204
4199,2204,2179
4200,2179,2204
4201,2179,2155
4202,2204,2180
4203,2180,2155
4204,2180,2180
4205,2180,2180
4206,2180,2204
4207,2180,2179
4208,2179,2179
4209,2179,2179
4210,2179,2180
4211,2204,2180
4212,2180,2155
4213,2180,2155
4214,2180,2180
4215,2180,2155
4216,2180,2155
4217,2180,2180
4218,2204,2179
4219,2155,2179
4220,2204,2179
4221,2179,2155
4222,2204,2180
4223,2180,2180
4224,2204,2204
4225,2179,2179
4226,2179,2180
4227,2179,2180
4228,2179,2180
4229,2179,2180
4230,2204,2180
4231,2180,2180
4232,2204,2179
4233,2155,2179
4234,2180,2179
4235,2179,2179
4236,2179,2204
4237,2179,2155
4238,2179,2180
4239,2180,2180
4240,2180,2179
4241,2180,2155
4242,2155,2155
4243,2155,2180
4244,2155,2180
4245,2155,2180
4246,2180,2204
4247,2180,2179
4248,2179,2204
4249,2179,2180
4250,2179,2180
4251,2179,2180
4252,2179,2180
4253,2204,2180
4254,2180,2180
4255,2180,2155
4256,2204,2179
4257,2179,2179
4258,2204,2204
4259,2180,2180
4260,2180,2204
4261,2180,2179
4262,2180,2155
4263,2180,2179
4264,2204,2179
4265,2179,2179
4266,2179,2180
4267,2155,2180
4268,2180,2204
4269,2179,2179
4270,2204,2204
4271,2180,2204
4272,2204,2179
4273,2179,2155
4274,2155,2180
4275,2180,2180
4276,2180,2179
4277,2155,2179
4278,2155,2179
4279,2155,2179
4280,2155,2179
4281,2155,2179
4282,2155,2179
4283,2180,2179
4284,2180,2155
4285,2180,2204
4286,2180,2179
4287,2180,2155
4288,2204,2179
4289,2204,2204
4290,2180,2180
4291,2155,2180
4292,2180,2155
4293,2180,2180
4294,2180,2180
4295,2180,2204
4296,2180,2179
4297,2155,2179
4298,2179,2204
4299,2180,2204
4300,2155,2179
4301,2155,2155
4302,2179,2155
4303,2179,2179
4304,2179,2180
4305,2179,2180
4306,2179,2155
4307,2180,2180
4308,2180,2204
4309,2180,2179
4310,2179,2179
4311,2155,2179
4312,2180,2179
4313,2180,2179
4314,2204,2179
4315,2155,2204
4316,2155,2155
4317,2180,2179
4318,2180,2179
4319,2180,2179
4320,2155,2155
4321,2179,2155
4322,2204,2155
4323,2180,2204
4324,2179,2179
4325,2179,2179
4326,2179,2180
4327,2179,2180
4328,2179,2180
4329,2179,2180
4330,2155,2180
4331,2155,2180
4332,2179,2155
4333,2155,2179
4334,2180,2179
4335,2155,2179
4336,2179,2155
4337,2179,2180
4338,2179,2155
4339,2179,2155
4340,2179,2179
4341,2179,2180
4342,2155,2180
4343,2155,2155
4344,2180,2204
4345,2180,2179
4346,2155,2179
4347,2155,2155
4348,2179,2180
4349,2179,2180
4350,2155,2180
4351,2180,2155
4352,2180,2179
4353,2180,2179
4354,2180,2179
4355,2180,2179
4356,2204,2179
4357,2179,2204
4358,2180,2204
4359,2180,2155
4360,2180,2155
4361,2180,2155
4362,2155,2179
4363,2180,2155
4364,2180,2204
4365,2229,2179
4366,2351,2351
4367,2228,2302
4368,2179,2180
4369,2180,2180
4370,2180,2179
4371,2155,2155
4372,2179,2155
4373,2155,2155
4374,2180,2179
4375,2155,2155
4376,2179,2155
4377,2179,2155
4378,2204,2204
4379,2180,2204
4380,2180,2179
4381,2204,2179
4382,2204,2204
4383,2376,2302
4384,2204,2253
4385,2179,2180
4386,2179,2180
4387,2155,2180
4388,2180,2204
4389,2180,2179
4390,2155,2179
4391,2155,2155
4392,2179,2180
4393,2155,2155
4394,2179,2180
4395,2204,2180
4396,2180,2179
4397,2179,2204
4398,2179,2180
4399,2179,2180
4400,2155,2180
4401,2155,2180
4402,2155,2180
4403,2155,2155
4404,2180,2179
4405,2155,2179
4406,2180,2179
4407,2180,2179
4408,2180,2179
4409,2229,2228
4410,2204,2204
4411,2180,2204
4412,2228,2204
4413,2204,2229
4414,2204,2204
4415,2180,2204
4416,2204,2229
4417,2204,2204
4418,2204,2228
4419,2204,2179
4420,2179,2204
4421,2155,2155
4422,2155,2155
4423,2155,2130
4424,2155,2179
4425,2155,2155
4426,2179,2155
4427,2179,2180
4428,2179,2155
4429,2179,2179
4430,2179,2204
4431,2155,2155
4432,2180,2155
4433,2155,2155
4434,2204,2180
4435,2180,2155
4436,2155,2155
4437,2179,2155
4438,2179,2180
4439,2179,2180
4440,2179,2180
4441,2155,2155
4442,2155,2179
4443,2155,2179
4444,2155,2155
4445,2155,2155
4446,2180,2204
4447,2155,2155
4448,2155,2155
4449,2155,2155
4450,2179,2180
4451,2179,2180
4452,2179,2155
4453,2155,2179
4454,2180,2155
4455,2155,2180
4456,2179,2155
4457,2179,2204
4458,2155,2155
4459,2180,2155
4460,2155,2155
4461,2204,2204
4462,2155,2179
4463,2155,2155
4464,2131,2130
4465,2155,2155
4466,2155,2179
4467,2155,2155
4468,2155,2180
4469,2179,2180
4470,2179,2180
4471,2179,2155
4472,2155,2179
4473,2179,2155
4474,2179,2155
4475,2155,2180
4476,2155,2155
4477,2204,2179
4478,2155,2179
4479,2155,2155
4480,2155,2155
4481,2179,2180
4482,2179,2180
4483,2179,2155
4484,2155,2155
4485,2180,2155
4486,2155,2155
4487,2155,2155
4488,2180,2179
4489,2180,2179
4490,2155,2155
4491,2155,2155
4492,2180,2155
4493,2155,2155
4494,2155,2155
4495,2180,2155
4496,2180,2204
4497,2180,2179
4498,2155,2155
4499,2179,2155
4500,2155,2179
4501,2155,2155
4502,2179,2155
4503,2155,2155
4504,2155,2155
4505,2155,2180
4506,2179,2180
4507,2179,2180
4508,2179,2155
4509,2155,2155
4510,2130,2179
4511,2155,2155
4512,2180,2180
4513,2155,2155
4514,2179,2155
4515,2155,2155
4516,2180,2155
4517,2180,2180
4518,2155,2155
4519,2179,2155
4520,2179,2180
4521,2131,2155
4522,2155,2155
4523,2155,2155
4524,2155,2155
4525,2180,2179
4526,2180,2179
4527,2155,2179
4528,2180,2179
4529,2180,2179
4530,2155,2179
4531,2180,2155
4532,2180,2180
4533,2155,2180
4534,2180,2204
4535,2180,2179
4536,2180,2179
4537,2180,2179
4538,2155,2155
4539,2131,2155
4540,2180,2179
4541,2155,2155
4542,2179,2155
4543,2155,2155
4544,2155,2179
4545,2155,2155
4546,2155,2155
4547,2179,2155
4548,2155,2179
4549,2180,2155
4550,2155,2155
4551,2155,2180
4552,2155,2155
4553,2155,2179
4554,2180,2155
4555,2155,2180
4556,2179,2180
4557,2155,2155
4558,2155,2179
4559,2180,2179
4560,2180,2155
4561,2180,2155
4562,2155,2180
4563,2155,2155
4564,2179,2180
4565,2179,2155
4566,2179,2179
4567,2155,2155
4568,2155,2155
4569,2155,2155
4570,2155,2180
4571,2179,2180
4572,2179,2180
4573,2180,2180
4574,2155,2180
4575,2179,2180
4576,2155,2131
4577,2155,2155
4578,2179,2155
4579,2179,2204
4580,2179,2180
4581,2155,2180
4582,2179,2180
4583,2155,2155
4584,2180,2179
4585,2180,2179
4586,2180,2155
4587,2155,2155
4588,2131,2155
4589,2155,2155
4590,2155,2179
4591,2155,2179
4592,2180,2179
4593,2155,2179
4594,2155,2155
4595,2155,2155
4596,2179,2180
4597,2179,2180
4598,2155,2155
4599,2155,2155
4600,2155,2155
4601,2155,2155
4602,2155,2179
4603,2155,2179
4604,2180,2155
4605,2155,2155
4606,2155,2155
4607,2180,2155
4608,2180,2180
4609,2180,2180
4610,2155,2180
4611,2179,2180
4612,2179,2180
4613,2155,2155
4614,2180,2179
4615,2155,2155
4616,2179,2155
4617,2155,2179
4618,2155,2155
4619,2155,2155
4620,2179,2155
4621,2179,2180
4622,2179,2155
4623,2179,2155
4624,2155,2179
4625,2155,2155
4626,2180,2180
4627,2155,2155
4628,2179,2180
4629,2155,2155
4630,2180,2155
4631,2180,2180
4632,2180,2155
4633,2155,2180
4634,2131,2130
4635,2155,2155
4636,2155,2155
4637,2155,2180
4638,2155,2180
4639,2179,2180
4640,2155,2155
4641,2155,2155
4642,2180,2155
4643,2155,2180
4644,2179,2180
4645,2179,2180
4646,2179,2180
4647,2155,2130
4648,2155,2155
4649,2155,2179
4650,2180,2179
4651,2155,2179
4652,2180,2155
4653,2180,2179
4654,2180,2155
4655,2180,2180
4656,2180,2155
4657,2155,2180
4658,2179,2155
4659,2155,2155
4660,2179,2179
4661,2179,2155
4662,2179,2180
4663,2179,2180
4664,2179,2155
4665,2179,2204
4666,2179,2155
4667,2155,2155
4668,2180,2131
4669,2155,2155
4670,2155,2155
4671,2155,2131
4672,2155,2155
4673,2179,2180
4674,2179,2180
4675,2179,2155
4676,2155,2155
4677,2180,2155
4678,2180,2155
4679,2180,2155
4680,2180,2155
4681,2155,2155
4682,2155,2155
4683,2155,2155
4684,2204,2179
4685,2155,2179
4686,2204,2179
4687,2179,2179
4688,2179,2179
4689,2179,2179
4690,2179,2179
4691,2179,2179
4692,2155,2155
4693,2155,2155
4694,2131,2155
4695,2180,2179
4696,2130,2155
4697,2155,2180
4698,2155,2130
4699,2180,2155
4700,2180,2155
4701,2155,2155
4702,2155,2155
4703,2155,2155
4704,2155,2130
4705,2155,2155
4706,2180,2179
4707,2155,2179
4708,2155,2179
4709,2155,2131
4710,2155,2155
4711,2155,2180
4712,2155,2180
4713,2155,2155
4714,2155,2155
4715,2155,2155
4716,2155,2180
4717,2155,2155
4718,2155,2179
4719,2155,2179
4720,2180,2179
4721,2180,2179
4722,2155,2179
4723,2204,2204
4724,2179,2155
4725,2179,2155
4726,2179,2180
4727,2179,2155
4728,2155,2155
4729,2155,2155
4730,2204,2179
4731,2179,2155
4732,2179,2155
4733,2179,2180
4734,2179,2155
4735,2155,2155
4736,2179,2155
4737,2155,2155
4738,2130,2131
4739,2131,2130
4740,2155,2155
4741,2179,2179
4742,2179,2204
4743,2179,2180
4744,2155,2155
4745,2155,2155
4746,2155,2179
4747,2130,2155
4748,2155,2180
4749,2155,2180
4750,2179,2180
4751,2155,2180
4752,2155,2180
4753,2179,2155
4754,2155,2180
4755,2180,2155
4756,2155,2155
4757,2180,2180
4758,2180,2180
4759,2155,2180
4760,2179,2180
4761,2155,2155
4762,2180,2155
4763,2180,2179
