attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5242,5217
3213,5169,5193
3214,5169,5169
3215,5218,5193
3216,5218,5242
3217,5193,5193
3218,5168,5168
3219,5119,5168
3220,5291,5193
3221,5095,5169
3222,5291,5242
3223,5193,5242
3224,5193,5168
3225,5193,5193
3226,5168,5169
3227,5193,5144
3228,5217,5291
3229,5144,5144
3230,5218,5193
3231,5193,5193
3232,5242,5217
3233,5169,5217
3234,5169,5168
3235,5169,5168
3236,5144,5119
3237,5217,5242
3238,5193,5218
3239,5193,5144
3240,5291,5291
3241,5242,5218
3242,5217,5242
3243,5168,5193
3244,5144,5169
3245,5242,5218
3246,5193,5193
3247,5242,5193
3248,5144,5193
3249,5218,5168
3250,5144,5193
3251,5168,5169
3252,5291,5242
3253,5217,5291
3254,5217,5193
3255,5242,5266
3256,5242,5193
3257,5242,5242
3258,5071,5119
3259,5193,5168
3260,5095,5095
3261,5218,5193
3262,5144,5217
3263,5119,5070
3264,5168,5144
3265,5144,5218
3266,5144,5095
3267,5266,5266
3268,5119,5119
3269,5291,5242
3270,5120,5193
3271,5193,5168
3272,5168,5168
3273,5315,5315
3274,5193,5168
3275,5242,5340
3276,5119,5071
3277,5193,5193
3278,5169,5217
3279,5218,5144
3280,5193,5169
3281,5242,5267
3282,5193,5193
3283,5144,5144
3284,5193,5169
3285,5242,5242
3286,5120,5168
3287,5218,5217
3288,5218,5168
3289,5193,5217
3290,5193,5193
3291,5169,5218
3292,5218,5144
3293,5144,5217
3294,5266,5168
3295,5119,5217
3296,5168,5119
3297,5193,5193
3298,5144,5169
3299,5193,5144
3300,5144,5193
3301,5193,5193
3302,5095,5120
3303,5193,5144
3304,5315,5315
3305,5168,5217
3306,5266,5193
3307,5193,5218
3308,5169,5169
3309,5218,5242
3310,5218,5193
3311,5242,5218
3312,5193,5242
3313,5169,5144
3314,5218,5193
3315,5120,5144
3316,5242,5218
3317,5095,5169
3318,5193,5120
3319,5266,5316
3320,5217,5168
3321,5168,5168
3322,5168,5193
3323,5242,5242
3324,5169,5144
3325,5120,5169
3326,5365,5267
3327,5095,5193
3328,5193,5119
3329,5193,5217
3330,5168,5144
3331,5193,5168
3332,5120,5144
3333,5193,5193
3334,5218,5242
3335,5120,5144
3336,5291,5242
3337,5095,5144
3338,5291,5193
3339,5144,5218
3340,5169,5169
3341,5144,5144
3342,5217,5193
3343,5144,5218
3344,5169,5120
3345,5169,5169
3346,5365,5316
3347,5193,5291
3348,5217,5119
3349,5095,5217
3350,5218,5119
3351,5169,5168
3352,5193,5193
3353,5242,5242
3354,5144,5193
3355,5168,5119
3356,5193,5193
3357,5169,5193
3358,5218,5217
3359,5071,5095
3360,5169,5095
3361,5071,5144
3362,5169,5120
3363,5242,5242
3364,5169,5193
3365,5218,5218
3366,5193,5242
3367,5242,5168
3368,5218,5217
3369,5169,5193
3370,5169,5169
3371,5169,5193
3372,5218,5193
3373,5218,5218
3374,5193,5242
3375,5217,5144
3376,5144,5169
3377,5218,5218
3378,5242,5242
3379,5168,5168
3380,5242,5217
3381,5144,5193
3382,5193,5193
3383,5218,5120
3384,5242,5291
3385,5266,5242
3386,5193,5218
3387,5193,5169
3388,5193,5193
3389,5242,5267
3390,5193,5169
3391,5218,5218
3392,5242,5218
3393,5291,5291
3394,5218,5242
3395,5242,5169
3396,5193,5316
3397,5169,5120
3398,5242,5242
3399,5217,5217
3400,5266,5193
3401,5193,5291
3402,5144,5144
3403,5193,5193
3404,5120,5119
3405,5242,5242
3406,5193,5218
3407,5169,5120
3408,5267,5218
3409,5144,5193
3410,5266,5217
3411,5119,5193
3412,5144,5119
3413,5218,5217
3414,5169,5193
3415,5242,5169
3416,5242,5242
3417,5193,5217
3418,5242,5217
3419,5169,5217
3420,5242,5193
3421,5070,5169
3422,5168,5095
3423,5242,5217
3424,5218,5193
3425,5291,5291
3426,5119,5193
3427,5168,5169
3428,5168,5169
3429,5168,5169
3430,5217,5169
3431,5119,5193
3432,5217,5119
3433,5217,5266
3434,5144,5119
3435,5193,5193
3436,5168,5193
3437,5217,5242
3438,5144,5120
3439,5144,5144
3440,5291,5217
3441,5169,5242
3442,5242,5218
3443,5119,5169
3444,5144,5120
3445,5120,5144
3446,5193,5193
3447,5193,5193
3448,5242,5193
3449,5193,5193
3450,5242,5218
3451,5144,5169
3452,5242,5193
3453,5119,5217
3454,5266,5217
3455,5095,5120
3456,5242,5144
3457,5144,5217
3458,5169,5144
3459,5144,5144
3460,5168,5144
3461,5144,5218
3462,5242,5169
3463,5095,5169
3464,5267,5193
3465,5120,5168
3466,5169,5144
3467,5120,5169
3468,5193,5144
3469,5168,5217
3470,5217,5217
3471,5144,5144
3472,5316,5193
3473,5218,5266
3474,5291,5291
3475,5144,5218
3476,5144,5095
3477,5168,5193
3478,5217,5168
3479,5144,5144
3480,5242,5193
3481,5168,5242
3482,5242,5193
3483,5193,5217
3484,5242,5242
3485,5242,5267
3486,5193,5218
3487,5267,5169
3488,5267,5291
3489,5242,5242
3490,5217,5291
3491,5168,5119
3492,5315,5291
3493,5095,5144
3494,5267,5242
3495,5316,5340
3496,5193,5144
3497,5291,5267
3498,5120,5168
3499,5291,5242
3500,5168,5169
3501,5242,5267
3502,5316,5267
3503,5218,5266
3504,5242,5193
3505,5242,5267
3506,5218,5242
3507,5242,5242
3508,5168,5193
3509,5193,5193
3510,5169,5144
3511,5169,5168
3512,5217,5217
3513,5144,5193
3514,5218,5169
3515,5218,5267
3516,5144,5120
3517,5144,5193
3518,5169,5095
3519,5120,5169
3520,5242,5169
3521,5193,5193
3522,5193,5193
3523,5168,5168
3524,5217,5193
3525,5193,5316
3526,5169,5046
3527,5169,5193
3528,5144,5144
3529,5193,5217
3530,5193,5168
3531,5168,5168
3532,5193,5193
3533,5242,5193
3534,5169,5291
3535,5095,5120
3536,5193,5120
3537,5169,5169
3538,5169,5193
3539,5169,5144
3540,5193,5169
3541,5193,5193
3542,5120,5168
3543,5193,5168
3544,5217,5193
3545,5193,5193
3546,5193,5193
3547,5119,5193
3548,5144,5095
3549,5193,5217
3550,5119,5095
3551,5193,5193
3552,5218,5193
3553,5193,5218
3554,5144,5071
3555,5218,5193
3556,5218,5242
3557,5144,5218
3558,5193,5120
3559,5169,5218
3560,5218,5144
3561,5169,5217
3562,5120,5119
3563,5144,5144
3564,5217,5242
3565,5168,5144
3566,5193,5144
3567,5144,5169
3568,5242,5169
3569,5193,5242
3570,5242,5217
3571,5144,5193
3572,5193,5169
3573,5218,5193
3574,5218,5242
3575,5169,5193
3576,5340,5193
3577,5119,5291
3578,5242,5168
3579,5169,5242
3580,5169,5120
3581,5169,5193
3582,5218,5217
3583,5218,5217
3584,5218,5217
3585,5169,5144
3586,5218,5242
3587,5095,5119
3588,5242,5193
3589,5120,5144
3590,5218,5193
3591,5095,5169
3592,5193,5095
3593,5193,5217
3594,5266,5242
3595,5144,5168
3596,5169,5193
3597,5169,5120
3598,5267,5267
3599,5095,5095
3600,5193,5193
3601,5169,5218
3602,5193,5144
3603,5144,5144
3604,5144,5119
3605,5144,5217
3606,5169,5144
3607,5120,5095
3608,5267,5217
3609,5242,5266
3610,5242,5217
3611,5169,5242
3612,5193,5169
3613,5217,5193
3614,5168,5193
3615,5242,5218
3616,5120,5144
3617,5193,5144
3618,5217,5291
3619,5168,5119
3620,5266,5242
3621,5168,5218
3622,5217,5218
3623,5144,5144
3624,5242,5193
3625,5242,5242
3626,5144,5217
3627,5242,5168
3628,5070,5169
3629,5168,5095
3630,5168,5168
3631,5144,5119
3632,5242,5266
3633,5119,5168
3634,5168,5144
3635,5193,5193
3636,5120,5095
3637,5169,5169
3638,5095,5144
3639,5193,5168
3640,5242,5217
3641,5291,5266
3642,5242,5266
3643,5193,5242
3644,5217,5218
3645,5217,5218
3646,5168,5144
3647,5242,5217
3648,5144,5193
3649,5217,5193
3650,5095,5119
3651,5193,5168
3652,5193,5168
3653,5242,5291
3654,5193,5218
3655,5218,5193
3656,5169,5144
3657,5218,5193
3658,5120,5168
3659,5242,5193
3660,5119,5144
3661,5315,5340
3662,5193,5218
3663,5169,5144
3664,5267,5242
3665,5169,5168
3666,5168,5144
3667,5217,5193
3668,5095,5169
3669,5169,5120
3670,5095,5120
3671,5193,5169
3672,5144,5169
3673,5193,5169
3674,5217,5242
3675,5168,5193
3676,5193,5193
3677,5242,5242
3678,5168,5169
3679,5217,5169
3680,5242,5242
3681,5169,5193
3682,5242,5242
3683,5144,5120
3684,5242,5218
3685,5144,5242
3686,5169,5095
3687,5193,5193
3688,5144,5168
3689,5218,5193
3690,5144,5169
3691,5168,5144
3692,5242,5193
3693,5144,5242
3694,5217,5168
3695,5169,5266
3696,5193,5095
3697,5168,5193
3698,5168,5168
3699,5193,5168
3700,5120,5168
3701,5218,5168
3702,5120,5193
3703,5242,5218
3704,5217,5193
3705,5144,5144
3706,5218,5169
3707,5144,5218
3708,5193,5144
3709,5218,5217
3710,5144,5193
3711,5193,5169
3712,5218,5242
3713,5120,5119
3714,5193,5144
3715,5119,5144
3716,5266,5193
3717,5193,5291
3718,5144,5095
3719,5193,5193
3720,5169,5169
3721,5169,5193
3722,5120,5095
3723,5193,5193
3724,5144,5168
3725,5144,5193
3726,5267,5218
3727,5120,5144
3728,5267,5169
3729,5120,5193
3730,5169,5144
3731,5193,5169
3732,5242,5242
3733,5169,5217
3734,5193,5193
3735,5168,5193
3736,5217,5168
3737,5168,5144
3738,5266,5267
3739,5095,5169
3740,5242,5193
3741,5144,5193
3742,5242,5242
3743,5193,5168
3744,5193,5193
3745,5144,5169
3746,5266,5267
3747,5144,5120
3748,5291,5267
3749,5095,5144
3750,5218,5193
3751,5144,5218
3752,5217,5144
3753,5193,5217
3754,5169,5144
3755,5218,5218
3756,5193,5169
3757,5144,5242
3758,5168,5144
3759,5168,5218
3760,5242,5169
3761,5218,5218
3762,5193,5218
3763,5217,5193
3764,5193,5217
3765,5291,5266
3766,5168,5193
3767,5193,5169
3768,5218,5193
3769,5193,5217
3770,5217,5217
3771,5217,5217
3772,5119,5168
3773,5168,5119
3774,5217,5242
3775,5242,5169
3776,5267,5316
3777,5218,5193
3778,5144,5168
3779,5217,5217
3780,5168,5168
3781,5217,5242
3782,5119,5119
3783,5242,5193
3784,5242,5242
3785,5266,5217
3786,5095,5168
3787,5218,5169
3788,5193,5193
3789,5217,5217
3790,5217,5217
3791,5291,5340
3792,5169,5144
3793,5242,5217
3794,5168,5193
3795,5315,5267
3796,5144,5169
3797,5218,5242
3798,5169,5144
3799,5169,5193
3800,5218,5193
3801,5169,5193
3802,5144,5144
3803,5193,5120
3804,5169,5218
3805,5193,5218
3806,5168,5169
3807,5144,5169
3808,5193,5144
3809,5217,5217
3810,5242,5168
3811,5095,5217
3812,5168,5119
3813,5168,5217
3814,5144,5119
3815,5218,5193
3816,5169,5169
3817,5218,5193
3818,5169,5193
3819,5169,5144
3820,5242,5242
3821,5119,5119
3822,5193,5193
3823,5120,5169
3824,5193,5169
3825,5242,5169
3826,5120,5168
3827,5242,5217
3828,5144,5168
3829,5169,5144
3830,5266,5291
3831,5119,5168
3832,5217,5144
3833,5193,5193
3834,5169,5193
3835,5169,5193
3836,5169,5144
3837,5193,5242
3838,5193,5144
3839,5193,5218
3840,5168,5169
3841,5144,5144
3842,5193,5168
3843,5144,5144
3844,5218,5193
3845,5120,5217
3846,5169,5095
3847,5193,5218
3848,5242,5218
3849,5193,5193
3850,5144,5144
3851,5144,5120
3852,5242,5193
3853,5218,5266
3854,5193,5144
3855,5119,5169
3856,5193,5169
3857,5120,5169
3858,5193,5144
3859,5119,5144
3860,5168,5144
3861,5168,5168
3862,5168,5193
3863,5193,5218
3864,5218,5169
3865,5169,5169
3866,5267,5218
3867,5144,5193
3868,5144,5120
3869,5169,5169
3870,5193,5193
3871,5193,5168
3872,5144,5193
3873,5193,5193
3874,5193,5217
3875,5144,5168
3876,5193,5095
3877,5120,5169
3878,5242,5242
3879,5168,5217
3880,5193,5144
3881,5120,5144
3882,5193,5193
3883,5218,5242
3884,5169,5144
3885,5120,5144
3886,5291,5242
3887,5168,5193
3888,5242,5217
3889,5144,5168
3890,5168,5168
3891,5144,5193
3892,5193,5120
3893,5168,5218
3894,5168,5169
3895,5144,5144
3896,5291,5217
3897,5119,5193
3898,5315,5242
3899,5119,5193
3900,5193,5193
3901,5193,5217
3902,5217,5168
3903,5119,5168
3904,5291,5217
3905,5144,5168
3906,5193,5168
3907,5169,5193
3908,5218,5169
3909,5120,5218
3910,5193,5169
3911,5266,5242
3912,5291,5266
3913,5218,5217
3914,5218,5291
3915,5242,5193
3916,5291,5266
3917,5218,5266
3918,5218,5193
3919,5193,5218
3920,5242,5193
3921,5193,5217
3922,5070,5119
3923,5266,5217
3924,5144,5193
3925,5218,5169
3926,5095,5144
3927,5218,5169
3928,5242,5218
3929,5193,5218
3930,5193,5193
3931,5193,5193
3932,5144,5144
3933,5266,5266
3934,5119,5144
3935,5315,5242
3936,5144,5168
3937,5193,5217
3938,5168,5168
3939,5193,5193
3940,5193,5218
3941,5193,5218
3942,5144,5120
3943,5291,5267
3944,5217,5242
3945,5267,5291
3946,5120,5169
3947,5169,5120
3948,5169,5169
3949,5169,5169
3950,5291,5291
3951,5144,5144
3952,5242,5242
3953,5168,5168
3954,5144,5119
3955,5218,5217
3956,5120,5168
3957,5218,5242
3958,5218,5169
3959,5242,5267
3960,5291,5218
3961,5120,5218
3962,5169,5120
3963,5218,5193
3964,5242,5266
3965,5217,5218
3966,5193,5169
3967,5193,5218
3968,5242,5169
3969,5193,5218
3970,5242,5217
3971,5242,5266
3972,5217,5193
3973,5119,5169
3974,5193,5193
3975,5193,5193
3976,5266,5193
3977,5144,5193
3978,5242,5193
3979,5119,5169
3980,5266,5193
3981,5095,5168
3982,5193,5168
3983,5193,5193
3984,5291,5242
3985,5168,5217
3986,5168,5193
3987,5144,5120
3988,5242,5193
3989,5119,5193
3990,5217,5169
3991,5119,5144
3992,5193,5193
3993,5218,5218
3994,5193,5169
3995,5193,5267
3996,5218,5144
3997,5193,5193
3998,5193,5242
3999,5144,5144
4000,5266,5193
4001,5144,5217
4002,5218,5193
4003,5193,5193
4004,5168,5168
4005,5144,5217
4006,5095,5046
4007,5193,5120
4008,5291,5365
4009,5144,5169
4010,5266,5218
4011,5242,5218
4012,5267,5316
4013,5144,5218
4014,5193,5169
4015,5218,5120
4016,5242,5242
4017,5217,5266
4018,5168,5193
4019,5168,5144
4020,5217,5242
4021,5217,5193
4022,5193,5169
4023,5193,5218
4024,5217,5218
4025,5095,5120
4026,5169,5120
4027,5242,5218
4028,5119,5169
4029,5193,5193
4030,5169,5217
4031,5218,5119
4032,5291,5315
4033,5217,5217
4034,5193,5168
4035,5267,5266
4036,5193,5217
4037,5242,5242
4038,5120,5144
4039,5242,5217
4040,5168,5193
4041,5242,5218
4042,5168,5193
4043,5291,5315
4044,5071,5095
4045,5267,5242
4046,5144,5168
4047,5266,5217
4048,5168,5193
4049,5168,5169
4050,5217,5218
4051,5168,5144
4052,5168,5168
4053,5291,5266
4054,5218,5291
4055,5242,5144
4056,5193,5242
4057,5193,5193
4058,5242,5266
4059,5144,5144
4060,5266,5242
4061,5119,5144
4062,5266,5242
4063,5193,5242
4064,5218,5144
4065,5218,5242
4066,5169,5169
4067,5218,5267
4068,5169,5144
4069,5193,5168
4070,5119,5168
4071,5144,5144
4072,5291,5242
4073,5169,5193
4074,5193,5193
4075,5144,5193
4076,5144,5095
4077,5168,5217
4078,5119,5070
4079,5168,5193
4080,5266,5218
4081,5168,5193
4082,5193,5168
4083,5169,5217
4084,5242,5144
4085,5095,5218
4086,5193,5144
4087,5168,5168
4088,5658,5144
4089,5168,5683
4090,5217,5217
4091,5168,5168
4092,5242,5193
4093,5120,5193
4094,5218,5168
4095,5169,5242
4096,5242,5169
4097,5144,5218
4098,5169,5095
4099,5144,5193
4100,5217,5193
4101,5168,5217
4102,5168,5168
4103,5193,5144
4104,5193,5169
4105,5095,5169
4106,5218,5169
4107,5169,5169
4108,5242,5242
4109,5169,5217
4110,5218,5193
4111,5169,5193
4112,5119,5119
4113,5193,5168
4114,5144,5217
4115,5095,5070
4116,5169,5193
4117,5095,5071
4118,5291,5266
4119,5095,5144
4120,5168,5095
4121,5266,5266
4122,5169,5193
4123,5144,5144
4124,5193,5217
4125,4385,5144
4126,5242,5218
4127,5193,5218
4128,5218,5218
4129,5193,5242
4130,5217,5168
4131,5242,5217
4132,5169,5217
4133,5169,5144
4134,5193,5218
4135,5193,5169
4136,5267,5242
4137,5242,5266
4138,5168,5169
4139,5168,5144
4140,5169,5193
4141,5193,5193
4142,5193,5242
4143,5119,5070
4144,5168,5193
4145,5217,5169
4146,5168,5193
4147,5168,5168
4148,5168,5193
4149,5193,5193
4150,5144,5168
4151,5266,5217
4152,5266,5242
4153,5217,5218
4154,5193,5242
4155,5193,5168
4156,5217,5168
4157,5193,5266
4158,5169,5144
4159,5218,5242
4160,5144,5144
4161,5340,5266
4162,5144,5193
4163,5242,5193
4164,5144,5193
4165,5291,5218
4166,5291,5316
4167,5168,5242
4168,5168,5119
4169,5193,5193
4170,5218,5193
4171,5193,5193
4172,5144,5193
4173,5267,5217
4174,5120,5193
4175,5218,5144
4176,5242,5266
4177,5119,5144
4178,5242,5218
4179,5120,5144
4180,5193,5193
4181,5169,5193
4182,5193,5168
4183,5217,5193
4184,5193,5242
4185,5193,5168
4186,5193,5217
4187,5120,5119
4188,5267,5217
4189,5169,5217
4190,5242,5217
4191,5168,5168
4192,5217,5217
4193,5169,5217
4194,5144,5095
4195,5168,5193
4196,5242,5217
4197,5169,5217
4198,5218,5168
4199,5144,5144
4200,5242,5267
4201,5120,5169
4202,5193,5144
4203,5168,5193
4204,5119,5120
4205,5193,5193
4206,5168,5144
4207,5144,5193
4208,5193,5168
4209,5168,5168
4210,5266,5242
4211,5095,5144
4212,5193,5168
4213,5144,5193
4214,5169,5144
4215,5217,5168
4216,5168,5217
4217,5168,5193
4218,5267,5267
4219,5193,5193
4220,5242,5193
4221,5095,5193
4222,5217,5168
4223,5218,5217
4224,5193,5193
4225,5168,5168
4226,5217,5217
4227,5119,5144
4228,5266,5193
4229,5168,5242
4230,5291,5218
4231,5144,5193
4232,5168,5193
4233,5168,5120
4234,5193,5193
4235,5144,5169
4236,5168,5144
4237,5095,5119
4238,5193,5144
4239,5144,5193
4240,5218,5168
4241,5169,5217
4242,5340,5291
4243,5217,5266
4244,5193,5168
4245,5169,5144
4246,5218,5242
4247,5242,5193
4248,5217,5242
4249,5168,5193
4250,5266,5242
4251,5217,5217
4252,5242,5242
4253,5267,5267
4254,5169,5193
4255,5242,5168
4256,5119,5144
4257,5267,5242
4258,5169,5266
4259,5144,5119
4260,5266,5242
4261,5119,5144
4262,5242,5266
4263,5267,5193
4264,5120,5168
4265,5218,5193
4266,5119,5120
4267,5266,5218
4268,5046,5168
4269,5144,5070
4270,5193,5168
4271,5193,5193
4272,5242,5267
4273,5218,5242
4274,5120,5119
4275,5242,5193
4276,5119,5119
4277,5291,5242
4278,5144,5242
4279,5242,5168
4280,5144,5168
4281,5217,5217
4282,5193,5168
4283,5217,5266
4284,5217,5217
4285,5217,5193
4286,5144,5193
4287,5267,5217
4288,5144,5144
4289,5242,5267
4290,5169,5169
4291,5169,5169
4292,5169,5169
4293,5218,5218
4294,5193,5193
4295,5217,5168
4296,5168,5217
4297,5144,5120
4298,5144,5144
4299,5217,5193
4300,5120,5193
4301,5169,5144
4302,5169,5169
4303,5144,5169
4304,5266,5193
4305,5168,5242
4306,5144,5144
4307,5119,5120
4308,5144,5144
4309,5169,5168
4310,5266,5218
4311,5168,5218
4312,5217,5169
4313,5168,5193
4314,5193,5193
4315,5242,5217
4316,5168,5144
4317,5193,5218
4318,19134,5169
4319,4336,18276
4320,5169,5168
4321,5291,5242
4322,5217,5242
4323,5242,5242
4324,5242,5267
4325,5364,5438
4326,5193,5168
4327,5267,5193
4328,5218,5242
4329,5267,5242
4330,5267,5291
4331,5144,5169
4332,5266,5193
4333,5217,5315
4334,5242,5193
4335,5120,5144
4336,5169,5144
4337,5414,5414
4338,5242,5169
4339,5193,5316
4340,6075,6002
4341,6173,6198
4342,5708,5757
4343,5242,5218
4344,5266,5242
4345,5242,5242
4346,5756,5732
4347,6099,6099
4348,5658,5536
4349,5732,5928
4350,6541,6540
4351,5144,5144
4352,5193,5144
4353,5169,5193
4354,5291,5267
4355,5144,5193
4356,5144,5119
4357,5144,5193
4358,5218,5144
4359,5144,5168
4360,7129,5217
4361,5928,7839
4362,5144,5218
4363,5267,5193
4364,5242,5242
4365,5144,5169
4366,5389,5389
4367,5168,5193
4368,5266,5218
4369,5095,5169
4370,5218,5169
4371,5365,5340
4372,5193,5242
4373,5144,5193
4374,5193,5168
4375,5120,5119
4376,5242,5193
4377,5144,5193
4378,5217,5168
4379,5217,5266
4380,5193,5193
4381,5169,5218
4382,5193,5169
4383,5168,5120
4384,5193,5218
4385,5169,5193
4386,5340,5266
4387,5119,5217
4388,5193,5193
4389,5144,5193
4390,5242,5193
4391,5144,5169
4392,5193,5193
4393,5193,5144
4394,5291,5315
4395,5242,5168
4396,5193,5242
4397,5120,5144
4398,5169,5168
4399,5144,5168
4400,5168,5119
4401,5168,5193
4402,5168,5169
4403,5242,5218
4404,5242,5242
4405,5193,5217
4406,5218,5168
4407,5095,5119
4408,5217,5217
4409,5242,5217
4410,5193,5217
4411,5242,5242
4412,5217,5267
4413,5291,5242
4414,5144,5193
4415,5168,5144
4416,5242,5242
4417,5193,5217
4418,5193,5168
4419,5193,5217
4420,5169,5168
4421,5218,5168
4422,5218,5266
4423,5291,5242
4424,5144,5193
4425,5267,5217
4426,5218,5193
4427,5218,5267
4428,5267,5218
4429,5242,5316
4430,5168,5144
4431,5242,5217
4432,5144,5168
4433,5266,5242
4434,5168,5193
4435,5144,5168
4436,5193,5144
4437,5193,5242
4438,5217,5217
4439,5168,5193
4440,5193,5193
4441,5169,5144
4442,5169,5169
4443,5242,5242
4444,5585,5536
4445,6026,5757
4446,6271,6100
4447,5438,5928
4448,5217,5217
4449,5242,5193
4450,5242,5267
4451,5119,5169
4452,5119,5095
4453,5266,5266
4454,5193,5193
4455,5218,5193
4456,5193,5242
4457,5242,5218
4458,5144,5144
4459,5291,5266
4460,5144,5217
4461,5169,5168
4462,5169,5168
4463,5169,5168
4464,5218,5169
4465,5218,5218
4466,5144,5169
4467,5144,5144
4468,5120,5119
4469,5193,5144
4470,5168,5168
4471,5168,5217
4472,5193,5119
4473,5193,5242
4474,5168,5120
4475,5266,5291
4476,5193,5217
4477,5193,5168
4478,5168,5193
4479,5144,5119
4480,5242,5217
4481,5168,5168
4482,5242,5217
4483,5169,5217
4484,5193,5193
4485,5169,5193
4486,5242,5217
4487,5168,5168
4488,5217,5291
4489,5169,5144
4490,5218,5168
4491,5169,5217
4492,5267,5168
4493,5242,5315
4494,5168,5168
4495,5144,5168
4496,5218,5168
4497,5217,5217
4498,5168,5242
4499,5144,5144
4500,5291,5242
4501,5119,5169
4502,5242,5193
4503,5095,5193
4504,5217,5120
4505,5119,5193
4506,5144,5095
4507,5193,5169
4508,5266,5291
4509,5193,5266
4510,5169,5119
4511,5169,5144
4512,5267,5242
4513,5144,5193
4514,5217,5144
4515,5144,5217
4516,5169,5144
4517,5218,5218
4518,5169,5169
4519,5193,5169
4520,5193,5242
4521,5193,5144
4522,5217,5218
4523,5119,5119
4524,5242,5217
4525,5120,5193
4526,5169,5120
4527,5168,5193
4528,5217,5217
4529,5144,5168
4530,5193,5193
4531,5168,5144
4532,5266,5266
4533,5119,5144
4534,5242,5193
4535,5120,5168
4536,5267,5217
4537,5218,5266
4538,5218,5193
4539,5218,5218
4540,5144,5193
4541,5217,5144
4542,5193,5218
4543,5120,5144
4544,5218,5144
4545,5144,5242
4546,5193,5168
4547,5168,5217
4548,5168,5144
4549,5217,5193
4550,5144,5144
4551,5218,5217
4552,5144,5144
4553,5144,5120
4554,5169,5193
4555,5193,5168
4556,5168,5168
4557,5168,5193
4558,5217,5193
4559,5193,5217
4560,5365,5242
4561,5218,5316
4562,5242,5316
4563,5119,5071
4564,5217,5242
4565,5193,5119
4566,5193,5266
4567,5144,5119
4568,5218,5168
4569,5242,5266
4570,5193,5242
4571,5242,5169
4572,5095,5144
4573,5218,5193
4574,5095,5144
4575,5193,5144
4576,5193,5218
4577,5217,5218
4578,5168,5169
4579,5193,5144
4580,5169,5217
4581,5218,5217
4582,5071,5119
4583,5218,5144
4584,5217,5218
4585,5193,5193
4586,5144,5193
4587,5217,5168
4588,5217,5217
4589,5242,5266
4590,5169,5168
4591,5267,5242
4592,5267,5242
4593,5193,5217
4594,5168,5193
4595,5193,5169
4596,5169,5193
4597,5193,5193
4598,5144,5144
4599,5242,5242
4600,5144,5144
4601,5168,5193
4602,5291,5267
4603,5218,5193
4604,5242,5291
4605,5144,5144
4606,5291,5291
4607,5144,5120
4608,5267,5218
4609,5144,5217
4610,5266,5217
4611,5217,5266
4612,5119,5095
4613,5193,5169
4614,5120,5169
4615,5169,5144
4616,5267,5217
4617,5169,5193
4618,5267,5218
4619,5218,5266
4620,5193,5193
4621,5217,5242
4622,5144,5095
4623,5242,5316
4624,5291,5218
4625,5144,5193
4626,5169,5168
4627,5169,5193
4628,5193,5144
4629,5046,5119
4630,5218,5144
4631,5120,5169
4632,5266,5169
4633,5095,5193
4634,5120,5095
4635,5267,5266
4636,5193,5193
4637,5144,5193
4638,5144,5070
4639,5095,5120
4640,5242,5169
4641,5095,5193
4642,5218,5095
4643,5242,5316
4644,5242,5218
4645,5144,5169
4646,5315,5340
4647,5168,5095
4648,5242,5217
4649,5169,5193
4650,5242,5218
4651,5168,5193
4652,5193,5168
4653,5169,5242
4654,5193,5144
4655,5119,5168
4656,5266,5144
4657,5168,5242
4658,5242,5242
4659,5193,5193
4660,5193,5193
4661,5120,5119
4662,5169,5168
4663,5071,5119
4664,5267,5144
4665,5120,5218
4666,5169,5120
4667,5193,5169
4668,5193,5242
4669,5120,5119
4670,5169,5193
4671,5242,5218
4672,5266,5218
4673,5168,5242
4674,5193,5144
4675,5242,5242
4676,5315,5340
4677,5193,5169
4678,5218,5291
4679,5169,5119
4680,5242,5193
4681,5217,5242
4682,5242,5242
4683,5218,5242
4684,5169,5168
4685,5144,5119
4686,5266,5315
4687,5242,5168
4688,5242,5266
4689,5242,5217
4690,5193,5242
4691,5291,5291
4692,5169,5144
4693,5291,5340
4694,5144,5144
4695,5316,5242
4696,5169,5168
4697,5193,5217
4698,5193,5193
4699,5193,5169
4700,5217,5218
4701,5242,5266
4702,5218,5144
4703,5169,5242
4704,5144,5119
4705,5193,5217
4706,5119,5144
4707,5217,5169
4708,5119,5193
4709,5168,5119
4710,5217,5242
4711,5119,5144
4712,5242,5217
4713,5144,5168
4714,5193,5119
4715,5144,5193
4716,5095,5070
4717,5169,5168
4718,5120,5119
4719,5267,5242
4720,5218,5218
4721,5242,5242
4722,5217,5217
4723,5168,5168
4724,5217,5266
4725,5144,5144
4726,5169,5144
4727,5218,5242
4728,5218,5120
4729,5218,5242
4730,5193,5242
4731,5144,5120
4732,5144,5169
4733,5144,5193
4734,5144,5144
4735,5144,5144
4736,5193,5144
4737,5144,5193
4738,5169,5169
4739,5267,5218
4740,5218,5242
4741,5193,5217
4742,5193,5144
4743,5144,5193
4744,5291,5242
4745,5095,5144
4746,5266,5217
4747,5144,5217
4748,5144,5095
4749,5193,5218
4750,5144,5120
4751,5217,5169
4752,5193,5218
4753,5193,5193
4754,5266,5266
4755,5144,5193
4756,5120,5095
4757,5144,5193
4758,5291,5267
4759,5120,5120
4760,5169,5144
4761,5193,5217
4762,5168,5144
4763,5119,5120
