attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2081,2106
3213,2106,2106
3214,2106,2081
3215,2106,2106
3216,2082,2082
3217,2082,2106
3218,2106,2081
3219,2081,2106
3220,2106,2082
3221,2106,2106
3222,2106,2106
3223,2106,2106
3224,2081,2106
3225,2082,2082
3226,2082,2082
3227,2131,2131
3228,2106,2106
3229,2106,2106
3230,2082,2106
3231,2131,2106
3232,2106,2106
3233,2106,2106
3234,2082,2106
3235,2131,2081
3236,2082,2130
3237,2106,2081
3238,2106,2106
3239,2106,2106
3240,2106,2081
3241,2082,2106
3242,2082,2082
3243,2106,2106
3244,2081,2081
3245,2106,2106
3246,2082,2082
3247,2082,2082
3248,2082,2106
3249,2081,2081
3250,2057,2081
3251,2106,2081
3252,2106,2106
3253,2082,2106
3254,2131,2106
3255,2082,2106
3256,2082,2081
3257,2106,2081
3258,2081,2081
3259,2081,2106
3260,2106,2082
3261,2106,2106
3262,2106,2106
3263,2082,2106
3264,2106,2081
3265,2106,2106
3266,2082,2106
3267,2131,2106
3268,2082,2082
3269,2106,2106
3270,2081,2106
3271,2106,2106
3272,2106,2106
3273,2106,2082
3274,2082,2082
3275,2131,2106
3276,2106,2130
3277,2106,2106
3278,2106,2082
3279,2106,2131
3280,2082,2082
3281,2131,2131
3282,2082,2082
3283,2082,2106
3284,2106,2081
3285,2081,2081
3286,2106,2106
3287,2082,2106
3288,2106,2081
3289,2081,2106
3290,2130,2106
3291,2106,2106
3292,2131,2106
3293,2106,2130
3294,2130,2130
3295,2130,2130
3296,2130,2130
3297,2130,2130
3298,2106,2106
3299,2106,2082
3300,2106,2131
3301,2106,2131
3302,2082,2082
3303,2106,2106
3304,2081,2081
3305,2081,2106
3306,2082,2082
3307,2106,2106
3308,2130,2130
3309,2081,2081
3310,2106,2082
3311,2082,2082
3312,2131,2131
3313,2106,2106
3314,2106,2106
3315,2057,2082
3316,2106,2082
3317,2082,2082
3318,2082,2106
3319,2106,2106
3320,2081,2082
3321,2081,2057
3322,2106,2082
3323,2106,2106
3324,2106,2106
3325,2106,2106
3326,2106,2081
3327,2106,2106
3328,2106,2131
3329,2106,2106
3330,2081,2081
3331,2081,2106
3332,2106,2082
3333,2082,2057
3334,2082,2082
3335,2082,2057
3336,2106,2106
3337,2081,2106
3338,2057,2082
3339,2082,2082
3340,2106,2131
3341,2106,2106
3342,2106,2081
3343,2081,2106
3344,2106,2082
3345,2106,2106
3346,2081,2081
3347,2130,2130
3348,2106,2081
3349,2106,2130
3350,2106,2106
3351,2082,2082
3352,2131,2131
3353,2106,2106
3354,2057,2081
3355,2106,2081
3356,2106,2106
3357,2082,2082
3358,2106,2106
3359,2081,2081
3360,2081,2081
3361,2106,2106
3362,2106,2106
3363,2081,2081
3364,2130,2130
3365,2130,2130
3366,2106,2106
3367,2106,2131
3368,2106,2106
3369,2106,2106
3370,2082,2106
3371,2106,2081
3372,2106,2106
3373,2106,2106
3374,2106,2106
3375,2106,2106
3376,2081,2106
3377,2106,2082
3378,2082,2082
3379,2082,2082
3380,2106,2106
3381,2130,2106
3382,2106,2081
3383,2131,2155
3384,2082,2082
3385,2106,2106
3386,2106,2106
3387,2082,2082
3388,2131,2106
3389,2106,2130
3390,2081,2106
3391,2081,2057
3392,2106,2106
3393,2082,2106
3394,2106,2081
3395,2106,2081
3396,2106,2130
3397,2106,2106
3398,2106,2106
3399,2106,2081
3400,2106,2130
3401,2106,2130
3402,2106,2106
3403,2082,2106
3404,2131,2106
3405,2106,2106
3406,2081,2081
3407,2106,2106
3408,2082,2106
3409,2106,2081
3410,2081,2081
3411,2081,2106
3412,2106,2082
3413,2106,2106
3414,2081,2081
3415,2081,2081
3416,2081,2081
3417,2081,2106
3418,2081,2082
3419,2106,2082
3420,2106,2106
3421,2081,2081
3422,2106,2106
3423,2082,2082
3424,2082,2106
3425,2106,2081
3426,2081,2081
3427,2081,2081
3428,2081,2081
3429,2106,2130
3430,2082,2057
3431,2131,2131
3432,2082,2082
3433,2131,2131
3434,2106,2106
3435,2106,2130
3436,2106,2106
3437,2106,2106
3438,2081,2081
3439,2106,2106
3440,2082,2106
3441,2106,2081
3442,2106,2106
3443,2082,2106
3444,2106,2081
3445,2106,2106
3446,2082,2106
3447,2106,2081
3448,2106,2106
3449,2106,2106
3450,2081,2106
3451,2106,2082
3452,2106,2131
3453,2106,2082
3454,2082,2106
3455,2082,2081
3456,2082,2081
3457,2106,2081
3458,2057,2081
3459,2106,2081
3460,2081,2106
3461,2106,2082
3462,2106,2106
3463,2081,2106
3464,2082,2082
3465,2082,2106
3466,2082,2081
3467,2106,2081
3468,2081,2106
3469,2106,2082
3470,2106,2106
3471,2081,2081
3472,2081,2081
3473,2081,2081
3474,2081,2081
3475,2081,2106
3476,2106,2082
3477,2106,2106
3478,2081,2106
3479,2106,2082
3480,2082,2106
3481,2106,2081
3482,2081,2106
3483,2106,2106
3484,2106,2106
3485,2082,2082
3486,2106,2106
3487,2081,2081
3488,2106,2106
3489,2082,2081
3490,2106,2081
3491,2081,2106
3492,2106,2106
3493,2106,2081
3494,2081,2081
3495,2106,2106
3496,2057,2082
3497,2106,2082
3498,2057,2082
3499,2081,2082
3500,2106,2082
3501,2106,2106
3502,2106,2106
3503,2081,2106
3504,2081,2106
3505,2106,2082
3506,2082,2082
3507,2106,2131
3508,2106,2082
3509,2106,2106
3510,2081,2081
3511,2106,2082
3512,2106,2106
3513,2106,2106
3514,2082,2082
3515,2082,2106
3516,2106,2081
3517,2106,2106
3518,2106,2106
3519,2081,2081
3520,2081,2106
3521,2106,2082
3522,2131,2131
3523,2082,2106
3524,2081,2081
3525,2106,2106
3526,2106,2106
3527,2081,2106
3528,2081,2082
3529,2106,2106
3530,2081,2081
3531,2106,2082
3532,2106,2131
3533,2106,2106
3534,2131,2106
3535,2082,2082
3536,2082,2106
3537,2082,2081
3538,2106,2106
3539,2081,2082
3540,2106,2082
3541,2082,2082
3542,2082,2106
3543,2082,2081
3544,2082,2057
3545,2082,2106
3546,2106,2081
3547,2081,2081
3548,2081,2106
3549,2106,2082
3550,2106,2106
3551,2057,2106
3552,2106,2057
3553,2130,2106
3554,2081,2081
3555,2081,2081
3556,2106,2106
3557,2082,2106
3558,2106,2081
3559,2106,2106
3560,2106,2106
3561,2106,2130
3562,2106,2081
3563,2106,2106
3564,2106,2106
3565,2081,2106
3566,2106,2082
3567,2082,2106
3568,2106,2081
3569,2081,2081
3570,2081,2106
3571,2106,2082
3572,2082,2106
3573,2106,2106
3574,2081,2057
3575,2081,2081
3576,2106,2106
3577,2082,2082
3578,2106,2106
3579,2081,2081
3580,2081,2106
3581,2081,2082
3582,2081,2082
3583,2081,2082
3584,2130,2106
3585,2081,2081
3586,2081,2081
3587,2106,2106
3588,2082,2106
3589,2106,2106
3590,2106,2082
3591,2106,2106
3592,2057,2081
3593,2106,2106
3594,2106,2082
3595,2106,2106
3596,2081,2081
3597,2081,2106
3598,2106,2082
3599,2131,2131
3600,2106,2106
3601,2106,2106
3602,2082,2106
3603,2106,2081
3604,2106,2106
3605,2082,2082
3606,2082,2082
3607,2082,2106
3608,2106,2081
3609,2081,2081
3610,2106,2106
3611,2082,2106
3612,2106,2081
3613,2106,2081
3614,2082,2106
3615,2082,2081
3616,2082,2057
3617,2082,2106
3618,2082,2057
3619,2106,2106
3620,2081,2081
3621,2106,2082
3622,2106,2106
3623,2081,2081
3624,2106,2106
3625,2082,2082
3626,2082,2106
3627,2081,2081
3628,2106,2106
3629,2057,2082
3630,2106,2082
3631,2082,2106
3632,2106,2081
3633,2081,2106
3634,2082,2082
3635,2082,2106
3636,2106,2106
3637,2106,2082
3638,2106,2106
3639,2081,2106
3640,2082,2082
3641,2106,2106
3642,2106,2106
3643,2082,2082
3644,2106,2106
3645,2106,2106
3646,2106,2106
3647,2081,2081
3648,2106,2106
3649,2082,2106
3650,2131,2106
3651,2106,2106
3652,2130,2106
3653,2106,2106
3654,2106,2106
3655,2106,2106
3656,2106,2106
3657,2081,2081
3658,2106,2106
3659,2106,2131
3660,2106,2082
3661,2082,2106
3662,2081,2081
3663,2106,2106
3664,2082,2082
3665,2081,2081
3666,2106,2106
3667,2082,2106
3668,2082,2081
3669,2082,2081
3670,2057,2081
3671,2082,2081
3672,2082,2081
3673,2057,2081
3674,2106,2081
3675,2081,2081
3676,2081,2106
3677,2057,2082
3678,2106,2082
3679,2082,2106
3680,2082,2081
3681,2106,2081
3682,2081,2081
3683,2106,2106
3684,2082,2082
3685,2106,2106
3686,2081,2106
3687,2106,2082
3688,2082,2106
3689,2106,2081
3690,2106,2106
3691,2106,2106
3692,2081,2081
3693,2081,2106
3694,2081,2082
3695,2106,2082
3696,2082,2082
3697,2106,2081
3698,2081,2081
3699,2106,2106
3700,2106,2106
3701,2081,2106
3702,2106,2082
3703,2082,2106
3704,2082,2081
3705,2081,2081
3706,2081,2081
3707,2081,2106
3708,2106,2106
3709,2106,2081
3710,2081,2081
3711,2106,2106
3712,2082,2082
3713,2106,2106
3714,2106,2130
3715,2106,2130
3716,2106,2081
3717,2081,2106
3718,2106,2082
3719,2106,2131
3720,2106,2131
3721,2106,2106
3722,2106,2081
3723,2081,2106
3724,2106,2082
3725,2106,2106
3726,2106,2106
3727,2082,2106
3728,2082,2081
3729,2106,2081
3730,2130,2130
3731,2106,2106
3732,2131,2131
3733,2082,2106
3734,2106,2081
3735,2106,2106
3736,2082,2082
3737,2082,2106
3738,2081,2081
3739,2081,2081
3740,2106,2106
3741,2106,2082
3742,2081,2106
3743,2081,2082
3744,2081,2057
3745,2082,2106
3746,2082,2106
3747,2106,2081
3748,2081,2081
3749,2106,2106
3750,2082,2082
3751,2106,2106
3752,2081,2081
3753,2081,2106
3754,2106,2082
3755,2081,2106
3756,2081,2057
3757,2106,2106
3758,2081,2081
3759,2057,2081
3760,2106,2081
3761,2081,2081
3762,2106,2106
3763,2106,2106
3764,2081,2106
3765,2106,2082
3766,2082,2082
3767,2106,2106
3768,2081,2106
3769,2106,2082
3770,2082,2106
3771,2082,2081
3772,2081,2081
3773,2081,2106
3774,2106,2082
3775,2082,2106
3776,2106,2081
3777,2081,2081
3778,2057,2057
3779,2081,2106
3780,2081,2057
3781,2106,2106
3782,2057,2082
3783,2106,2082
3784,2082,2106
3785,2106,2106
3786,2106,2106
3787,2081,2081
3788,2106,2106
3789,2131,2131
3790,2106,2106
3791,2106,2106
3792,2106,2106
3793,2106,2106
3794,2082,2106
3795,2131,2106
3796,2106,2106
3797,2106,2106
3798,2106,2106
3799,2081,2106
3800,2081,2082
3801,2106,2082
3802,2131,2131
3803,2082,2106
3804,2081,2081
3805,2106,2081
3806,2106,2106
3807,2106,2106
3808,2106,2106
3809,2106,2106
3810,2106,2106
3811,2106,2106
3812,2106,2106
3813,2106,2106
3814,2082,2082
3815,2106,2106
3816,2081,2081
3817,2082,2082
3818,2081,2106
3819,2106,2106
3820,2106,2106
3821,2106,2106
3822,2106,2106
3823,2130,2106
3824,2081,2106
3825,2106,2130
3826,2130,2106
3827,2081,2081
3828,2106,2106
3829,2082,2082
3830,2106,2106
3831,2106,2106
3832,2082,2106
3833,2082,2081
3834,2130,2106
3835,2106,2131
3836,2106,2106
3837,2106,2106
3838,2106,2106
3839,2106,2106
3840,2106,2106
3841,2106,2106
3842,2082,2106
3843,2106,2081
3844,2082,2130
3845,2106,2106
3846,2106,2082
3847,2082,2082
3848,2082,2106
3849,2057,2081
3850,2106,2081
3851,2106,2106
3852,2106,2106
3853,2106,2106
3854,2082,2106
3855,2057,2081
3856,2106,2081
3857,2106,2106
3858,2106,2106
3859,2081,2081
3860,2130,2130
3861,2106,2106
3862,2131,2131
3863,2082,2082
3864,2106,2106
3865,2082,2106
3866,2106,2106
3867,2081,2106
3868,2081,2082
3869,2106,2082
3870,2082,2106
3871,2106,2081
3872,2081,2081
3873,2106,2106
3874,2131,2131
3875,2106,2106
3876,2106,2106
3877,2131,2106
3878,2106,2130
3879,2106,2106
3880,2106,2081
3881,2106,2106
3882,2106,2106
3883,2106,2106
3884,2082,2082
3885,2106,2106
3886,2106,2106
3887,2131,2131
3888,2082,2082
3889,2106,2106
3890,2106,2106
3891,2081,2106
3892,2106,2106
3893,2106,2106
3894,2106,2106
3895,2131,2106
3896,2106,2130
3897,2106,2106
3898,2082,2082
3899,2106,2106
3900,2081,2081
3901,2081,2106
3902,2106,2106
3903,2106,2081
3904,2106,2106
3905,2106,2106
3906,2106,2081
3907,2106,2130
3908,2130,2130
3909,2106,2106
3910,2106,2106
3911,2130,2130
3912,2106,2106
3913,2131,2106
3914,2082,2130
3915,2106,2081
3916,2081,2081
3917,2106,2106
3918,2082,2082
3919,2082,2106
3920,2106,2081
3921,2081,2106
3922,2106,2082
3923,2082,2106
3924,2106,2081
3925,2106,2106
3926,2082,2106
3927,2082,2081
3928,2106,2081
3929,2106,2106
3930,2082,2106
3931,2082,2057
3932,2106,2106
3933,2106,2081
3934,2082,2082
3935,2106,2081
3936,2081,2106
3937,2106,2106
3938,2106,2081
3939,2106,2106
3940,2082,2082
3941,2106,2106
3942,2057,2081
3943,2106,2081
3944,2081,2081
3945,2082,2130
3946,2057,2081
3947,2106,2081
3948,2082,2106
3949,2082,2082
3950,2106,2106
3951,2106,2106
3952,2131,2131
3953,2106,2106
3954,2106,2106
3955,2082,2106
3956,2106,2081
3957,2106,2130
3958,2106,2081
3959,2106,2130
3960,2081,2081
3961,2106,2106
3962,2106,2106
3963,2106,2106
3964,2106,2106
3965,2106,2106
3966,2106,2106
3967,2081,2081
3968,2081,2081
3969,2081,2081
3970,2106,2106
3971,2082,2082
3972,2106,2081
3973,2081,2106
3974,2081,2082
3975,2106,2082
3976,2106,2106
3977,2106,2106
3978,2082,2082
3979,2082,2082
3980,2106,2131
3981,2131,2131
3982,2082,2082
3983,2082,2106
3984,2081,2081
3985,2106,2081
3986,2106,2106
3987,2106,2106
3988,2106,2106
3989,2106,2106
3990,2106,2106
3991,2081,2081
3992,2106,2106
3993,2082,2082
3994,2106,2106
3995,2106,2106
3996,2106,2106
3997,2130,2130
3998,2106,2106
3999,2106,2106
4000,2106,2106
4001,2081,2081
4002,2081,2106
4003,2081,2082
4004,2106,2106
4005,2106,2081
4006,2106,2106
4007,2106,2131
4008,2106,2106
4009,2131,2106
4010,2106,2106
4011,2081,2081
4012,2081,2106
4013,2082,2106
4014,2081,2106
4015,2106,2131
4016,2081,2082
4017,2130,2106
4018,2081,2081
4019,2106,2106
4020,2057,2082
4021,2106,2082
4022,2106,2106
4023,2106,2082
4024,2106,2106
4025,2106,2106
4026,2106,2106
4027,2081,2106
4028,2106,2082
4029,2106,2106
4030,2081,2081
4031,2130,2130
4032,2081,2081
4033,2081,2081
4034,2130,2106
4035,2106,2106
4036,2106,2106
4037,2106,2106
4038,2106,2106
4039,2081,2081
4040,2106,2106
4041,2106,2106
4042,2106,2106
4043,2131,2131
4044,2082,2106
4045,2106,2081
4046,2106,2106
4047,2106,2106
4048,2081,2081
4049,2106,2130
4050,2106,2081
4051,2106,2106
4052,2131,2131
4053,2106,2106
4054,2106,2106
4055,2082,2106
4056,2082,2081
4057,2057,2081
4058,2131,2106
4059,2106,2106
4060,2106,2106
4061,2082,2106
4062,2106,2081
4063,2106,2082
4064,2082,2106
4065,2106,2081
4066,2106,2106
4067,2082,2082
4068,2082,2106
4069,2106,2081
4070,2081,2081
4071,2081,2106
4072,2081,2057
4073,2106,2106
4074,2082,2106
4075,2131,2106
4076,2106,2106
4077,2106,2106
4078,2106,2106
4079,2106,2106
4080,2082,2106
4081,2082,2057
4082,2106,2106
4083,2057,2081
4084,2106,2081
4085,2081,2106
4086,2106,2082
4087,2106,2106
4088,2106,2106
4089,2082,2082
4090,2082,2106
4091,2106,2081
4092,2106,2081
4093,2106,2130
4094,2081,2081
4095,2106,2106
4096,2106,2131
4097,2081,2082
4098,2082,2082
4099,2106,2106
4100,2106,2106
4101,2082,2106
4102,2106,2081
4103,2081,2081
4104,2130,2130
4105,2081,2106
4106,2082,2106
4107,2106,2081
4108,2106,2106
4109,2106,2131
4110,2081,2057
4111,2106,2130
4112,2106,2081
4113,2106,2106
4114,2131,2131
4115,2106,2106
4116,2106,2106
4117,2106,2106
4118,2081,2106
4119,2106,2082
4120,2082,2106
4121,2106,2081
4122,2106,2106
4123,2106,2082
4124,2081,2131
4125,2082,2057
4126,2106,2081
4127,2081,2081
4128,2081,2081
4129,2106,2106
4130,2106,2106
4131,2081,2106
4132,2130,2106
4133,2106,2106
4134,2106,2131
4135,2106,2106
4136,2106,2081
4137,2081,2106
4138,2106,2082
4139,2106,2106
4140,2106,2106
4141,2106,2106
4142,2106,2106
4143,2082,2106
4144,2106,2081
4145,2081,2081
4146,2106,2106
4147,2106,2106
4148,2081,2106
4149,2106,2082
4150,2082,2082
4151,2082,2082
4152,2106,2106
4153,2106,2106
4154,2082,2106
4155,2106,2081
4156,2106,2106
4157,2106,2106
4158,2106,2106
4159,2106,2131
4160,2130,2106
4161,2081,2106
4162,2106,2082
4163,2106,2131
4164,2130,2106
4165,2081,2106
4166,2106,2106
4167,2106,2106
4168,2106,2131
4169,2130,2106
4170,2106,2130
4171,2106,2081
4172,2081,2106
4173,2106,2082
4174,2106,2106
4175,2130,2106
4176,2081,2106
4177,2082,2106
4178,2106,2106
4179,2106,2106
4180,2106,2082
4181,2082,2106
4182,2081,2081
4183,2106,2106
4184,2131,2131
4185,2106,2106
4186,2106,2106
4187,2106,2106
4188,2106,2106
4189,2106,2106
4190,2081,2081
4191,2106,2106
4192,2106,2106
4193,2081,2081
4194,2081,2106
4195,2106,2082
4196,2106,2106
4197,2081,2081
4198,2106,2106
4199,2106,2106
4200,2106,2106
4201,2082,2082
4202,2106,2081
4203,2106,2106
4204,2082,2082
4205,2106,2106
4206,2106,2106
4207,2106,2106
4208,2106,2082
4209,2106,2106
4210,2106,2106
4211,2081,2131
4212,2082,2082
4213,2106,2131
4214,2082,2082
4215,2106,2106
4216,2106,2106
4217,2082,2082
4218,2131,2131
4219,2082,2082
4220,2106,2106
4221,2081,2081
4222,2106,2106
4223,2131,2106
4224,2131,2131
4225,2106,2106
4226,2106,2106
4227,2106,2106
4228,2081,2081
4229,2081,2106
4230,2106,2082
4231,2081,2106
4232,2081,2106
4233,2082,2106
4234,2106,2106
4235,2082,2082
4236,2082,2082
4237,2106,2106
4238,2081,2081
4239,2081,2081
4240,2081,2082
4241,2106,2082
4242,2106,2106
4243,2081,2106
4244,2082,2082
4245,2106,2106
4246,2081,2081
4247,2106,2106
4248,2082,2082
4249,2082,2082
4250,2081,2106
4251,2106,2106
4252,2106,2081
4253,2081,2082
4254,2106,2082
4255,2106,2081
4256,2081,2106
4257,2106,2082
4258,2082,2082
4259,2106,2106
4260,2081,2081
4261,2082,2106
4262,2106,2106
4263,2081,2106
4264,2106,2082
4265,2057,2057
4266,2081,2082
4267,2082,2082
4268,2131,2106
4269,2106,2106
4270,2081,2081
4271,2081,2081
4272,2081,2106
4273,2106,2082
4274,2082,2106
4275,2081,2081
4276,2106,2106
4277,2106,2106
4278,2081,2081
4279,2106,2106
4280,2082,2106
4281,2081,2081
4282,2106,2106
4283,2082,2106
4284,2106,2081
4285,2106,2106
4286,2082,2106
4287,2106,2081
4288,2106,2106
4289,2082,2082
4290,2131,2131
4291,2106,2106
4292,2130,2130
4293,2106,2106
4294,2131,2131
4295,2082,2106
4296,2106,2081
4297,2081,2106
4298,2106,2082
4299,2131,2106
4300,2082,2106
4301,2131,2106
4302,2131,2106
4303,2106,2106
4304,2106,2106
4305,2106,2106
4306,2081,2106
4307,2082,2082
4308,2106,2106
4309,2106,2106
4310,2106,2106
4311,2106,2130
4312,2131,2106
4313,2082,2082
4314,2131,2106
4315,2106,2130
4316,2130,2130
4317,2130,2130
4318,2130,2130
4319,2106,2106
4320,2155,2131
4321,2106,2106
4322,2131,2131
4323,2057,2082
4324,2130,2106
4325,2081,2106
4326,2106,2082
4327,2131,2131
4328,2106,2106
4329,2130,2130
4330,2106,2081
4331,2106,2130
4332,2130,2130
4333,2106,2106
4334,2131,2106
4335,2106,2130
4336,2106,2106
4337,2106,2106
4338,2106,2106
4339,2106,2106
4340,2081,2106
4341,2106,2082
4342,2106,2106
4343,2106,2082
4344,2082,2106
4345,2106,2081
4346,2106,2106
4347,2131,2106
4348,2106,2130
4349,2106,2106
4350,2081,2106
4351,2082,2106
4352,2082,2082
4353,2131,2106
4354,2082,2130
4355,2081,2081
4356,2106,2106
4357,2106,2106
4358,2057,2081
4359,2106,2081
4360,2106,2106
4361,2082,2106
4362,2081,2081
4363,2106,2082
4364,2106,2131
4365,2082,2106
4366,2082,2081
4367,2106,2081
4368,2106,2106
4369,2082,2082
4370,2106,2106
4371,2130,2106
4372,2106,2131
4373,2106,2082
4374,2106,2131
4375,2106,2106
4376,2106,2106
4377,2081,2106
4378,2106,2130
4379,2082,2081
4380,2131,2106
4381,2082,2082
4382,2082,2106
4383,2106,2081
4384,2081,2106
4385,2106,2082
4386,2106,2106
4387,2081,2081
4388,2106,2106
4389,2106,2106
4390,2106,2130
4391,2130,2130
4392,2106,2106
4393,2106,2106
4394,2106,2106
4395,2082,2106
4396,2131,2106
4397,2106,2131
4398,2082,2082
4399,2131,2106
4400,2106,2106
4401,2130,2106
4402,2081,2106
4403,2130,2106
4404,2081,2106
4405,2130,2106
4406,2081,2106
4407,2130,2106
4408,2081,2106
4409,2130,2130
4410,2081,2106
4411,2106,2082
4412,2082,2106
4413,2131,2106
4414,2082,2082
4415,2082,2082
4416,2082,2106
4417,2106,2081
4418,2106,2106
4419,2106,2106
4420,2130,2130
4421,2106,2106
4422,2131,2131
4423,2106,2106
4424,2106,2130
4425,2106,2106
4426,2106,2106
4427,2081,2106
4428,2082,2082
4429,2106,2106
4430,2106,2106
4431,2082,2106
4432,2106,2081
4433,2106,2106
4434,2057,2082
4435,2106,2106
4436,2106,2106
4437,2106,2082
4438,2057,2082
4439,2130,2106
4440,2081,2081
4441,2106,2106
4442,2106,2106
4443,2106,2106
4444,2106,2106
4445,2106,2106
4446,2082,2082
4447,2106,2106
4448,2081,2081
4449,2106,2106
4450,2082,2106
4451,2106,2081
4452,2106,2130
4453,2106,2081
4454,2106,2106
4455,2106,2081
4456,2081,2106
4457,2081,2082
4458,2106,2106
4459,2081,2081
4460,2106,2082
4461,2106,2106
4462,2106,2130
4463,2106,2081
4464,2130,2130
4465,2081,2081
4466,2106,2106
4467,2082,2082
4468,2106,2131
4469,2106,2106
4470,2081,2106
4471,2106,2106
4472,2106,2106
4473,2106,2106
4474,2106,2106
4475,2106,2131
4476,2106,2106
4477,2081,2106
4478,2130,2106
4479,2106,2106
4480,2106,2131
4481,2106,2106
4482,2106,2106
4483,2106,2082
4484,2106,2106
4485,2106,2106
4486,2106,2106
4487,2106,2106
4488,2106,2081
4489,2106,2106
4490,2106,2106
4491,2106,2106
4492,2082,2106
4493,2131,2106
4494,2082,2082
4495,2131,2106
4496,2106,2131
4497,2130,2106
4498,2081,2081
4499,2106,2082
4500,2082,2106
4501,2081,2106
4502,2106,2106
4503,2082,2081
4504,2106,2106
4505,2082,2082
4506,2106,2106
4507,2081,2106
4508,2106,2082
4509,2082,2082
4510,2082,2081
4511,2106,2081
4512,2081,2081
4513,2106,2106
4514,2082,2106
4515,2106,2081
4516,2106,2130
4517,2106,2081
4518,2106,2130
4519,2131,2106
4520,2082,2082
4521,2082,2081
4522,2106,2081
4523,2106,2106
4524,2106,2106
4525,2106,2130
4526,2106,2081
4527,2130,2130
4528,2081,2081
4529,2130,2130
4530,2106,2106
4531,2082,2106
4532,2131,2106
4533,2082,2106
4534,2131,2106
4535,2082,2082
4536,2106,2081
4537,2106,2106
4538,2081,2106
4539,2106,2106
4540,2082,2082
4541,2082,2082
4542,2106,2131
4543,2081,2057
4544,2106,2082
4545,2106,2081
4546,2106,2106
4547,2082,2106
4548,2082,2081
4549,2131,2106
4550,2106,2106
4551,2106,2106
4552,2106,2106
4553,2106,2106
4554,2106,2106
4555,2081,2106
4556,2082,2082
4557,2082,2106
4558,2106,2106
4559,2106,2082
4560,2106,2081
4561,2081,2106
4562,2082,2082
4563,2106,2106
4564,2106,2106
4565,2082,2082
4566,2082,2081
4567,2106,2081
4568,2081,2081
4569,2081,2106
4570,2082,2106
4571,2106,2081
4572,2106,2106
4573,2106,2106
4574,2106,2106
4575,2106,2106
4576,2081,2081
4577,2106,2106
4578,2082,2082
4579,2106,2106
4580,2081,2081
4581,2106,2106
4582,2106,2131
4583,2082,2106
4584,2082,2081
4585,2081,2081
4586,2081,2106
4587,2106,2082
4588,2082,2106
4589,2106,2081
4590,25847,25847
4591,2082,2082
4592,2082,2106
4593,2131,2081
4594,2131,2106
4595,2131,2130
4596,2106,2106
4597,2081,2081
4598,2081,2106
4599,2130,2106
4600,2106,2106
4601,2106,2106
4602,2155,2130
4603,2082,2106
4604,2082,2106
4605,2106,2081
4606,2081,2081
4607,2081,2081
4608,2106,2106
4609,2082,2082
4610,2106,2106
4611,2130,2130
4612,2081,2081
4613,2106,2130
4614,2106,2081
4615,2082,2106
4616,2082,2082
4617,2106,2106
4618,2130,2106
4619,2081,2106
4620,2106,2081
4621,2106,2130
4622,2106,2106
4623,2106,2106
4624,2130,2130
4625,2106,2106
4626,2131,2131
4627,2082,2082
4628,2106,2106
4629,2106,2106
4630,2081,2106
4631,2130,2106
4632,2081,2106
4633,2106,2106
4634,2106,2106
4635,2106,2106
4636,2106,2106
4637,2130,2130
4638,2106,2106
4639,2106,2106
4640,2130,2106
4641,2081,2106
4642,2130,2130
4643,2081,2106
4644,2082,2082
4645,2131,2106
4646,2106,2130
4647,2106,2106
4648,2106,2106
4649,2106,2106
4650,2106,2106
4651,2081,2081
4652,2130,2130
4653,2106,2106
4654,2106,2106
4655,2106,2081
4656,2326,2228
4657,2424,2302
4658,2228,2449
4659,2204,2179
4660,2694,2474
4661,3110,2425
4662,2179,2939
4663,5144,3576
4664,2180,3919
4665,2082,2106
4666,2106,2106
4667,3649,2081
4668,2081,3649
4669,2106,2106
4670,2106,2106
4671,2081,2081
4672,2106,2130
4673,2081,2081
4674,2082,2106
4675,2082,2082
4676,2106,2106
4677,2057,2106
4678,2082,2082
4679,2131,2106
4680,2082,2106
4681,2131,2131
4682,2082,2106
4683,2106,2081
4684,2106,2081
4685,2106,2130
4686,2130,2106
4687,2106,2131
4688,2082,2082
4689,2131,2131
4690,2106,2106
4691,2130,2106
4692,2106,2131
4693,2106,2106
4694,2106,2106
4695,2131,2131
4696,2106,2106
4697,2057,2081
4698,2106,2106
4699,2106,2082
4700,2082,2082
4701,2155,2131
4702,2057,2106
4703,2081,2106
4704,2106,2106
4705,2106,2106
4706,2131,2131
4707,2131,2131
4708,2082,2106
4709,2131,2106
4710,2082,2106
4711,2131,2106
4712,2106,2106
4713,2106,2106
4714,2106,2106
4715,2106,2106
4716,2082,2082
4717,2106,2106
4718,2106,2106
4719,2082,2106
4720,2106,2081
4721,2081,2081
4722,2106,2130
4723,2106,2081
4724,2081,2106
4725,2106,2106
4726,2131,2106
4727,2131,2131
4728,2082,2082
4729,2082,2082
4730,2106,2106
4731,2106,2106
4732,2082,2082
4733,2131,2106
4734,3282,2327
4735,5536,4752
4736,3797,4678
4737,2106,2963
4738,2106,2106
4739,2106,2106
4740,2106,2106
4741,2106,2106
4742,2106,2106
4743,2106,2106
4744,2106,2106
4745,2106,2106
4746,2081,2081
4747,2106,2082
4748,2106,2106
4749,2106,2106
4750,2082,2106
4751,2081,2081
4752,2081,2106
4753,2082,2082
4754,2106,2106
4755,2081,2106
4756,2106,2082
4757,2081,2106
4758,2081,2081
4759,2106,2106
4760,2082,2106
4761,2106,2081
4762,2130,2106
4763,2081,2106
