attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2474,2498
1661,2474,2473
1662,2498,2498
1663,2449,2449
1664,2474,2473
1665,2498,2498
1666,2473,2474
1667,2498,2523
1668,2498,2449
1669,2473,2522
1670,2473,2449
1671,2473,2474
1672,2473,2498
1673,2498,2473
1674,2498,2498
1675,2473,2498
1676,2498,2473
1677,2498,2498
1678,2473,2474
1679,2474,2498
1680,2498,2498
1681,2473,2474
1682,2473,2474
1683,2473,2474
1684,2498,2498
1685,2498,2498
1686,2473,2474
1687,2449,2474
1688,2523,2474
1689,2474,2498
1690,2498,2498
1691,2473,2474
1692,2498,2498
1693,2474,2473
1694,2498,2498
1695,2473,2474
1696,2473,2474
1697,2498,2498
1698,2498,2473
1699,2473,2498
1700,2498,2498
1701,2498,2473
1702,2473,2498
1703,2473,2498
1704,2522,2498
1705,2449,2449
1706,2498,2498
1707,2473,2474
1708,2498,2498
1709,2474,2498
1710,2523,2498
1711,2498,2522
1712,2522,2498
1713,2498,2498
1714,2498,2498
1715,2498,2498
1716,2474,2473
1717,2498,2473
1718,2473,2498
1719,2473,2474
1720,2498,2498
1721,2473,2498
1722,2498,2498
1723,2498,2473
1724,2473,2522
1725,2498,2473
1726,2498,2498
1727,2473,2474
1728,2498,2498
1729,2474,2473
1730,2474,2473
1731,2473,2498
1732,2498,2498
1733,2498,2498
1734,2473,2449
1735,2473,2498
1736,2473,2474
1737,2474,2498
1738,2498,2473
1739,2522,2522
1740,2498,2498
1741,2474,2498
1742,2523,2498
1743,2498,2498
1744,2498,2522
1745,2523,2498
1746,2498,2523
1747,2498,2474
1748,2498,2498
1749,2473,2474
1750,2498,2498
1751,2474,2473
1752,2473,2498
1753,2449,2449
1754,2474,2473
1755,2498,2498
1756,2522,2523
1757,2522,2498
1758,2522,2522
1759,2522,2522
1760,2498,2498
1761,2523,2523
1762,2498,2523
1763,2474,2498
1764,2474,2473
1765,2473,2522
1766,2498,2473
1767,2474,2473
1768,2473,2498
1769,2473,2474
1770,2498,2474
1771,2498,2498
1772,2498,2498
1773,2523,2523
1774,2498,2523
1775,2498,2498
1776,2523,2498
1777,2523,2523
1778,2523,2523
1779,2474,2498
1780,2474,2473
1781,2498,2498
1782,2473,2474
1783,2449,2449
1784,2498,2498
1785,2498,2474
1786,2498,2498
1787,2498,2498
1788,2498,2474
1789,2498,2498
1790,2498,2498
1791,2498,2498
1792,2498,2498
1793,2498,2523
1794,2474,2498
1795,2498,2498
1796,2473,2474
1797,2498,2498
1798,2474,2449
1799,2449,2473
1800,2474,2473
1801,2474,2498
1802,2473,2474
1803,2474,2498
1804,2498,2498
1805,2473,2498
1806,2498,2473
1807,2498,2522
1808,2498,2473
1809,2498,2498
1810,2498,2498
1811,2498,2498
1812,2473,2474
1813,2522,2498
1814,2522,2522
1815,2498,2498
1816,2498,2498
1817,2522,2522
1818,2498,2522
1819,2498,2498
1820,2473,2498
1821,2474,2473
1822,2498,2498
1823,2498,2498
1824,2498,2473
1825,2473,2498
1826,2498,2473
1827,2522,2522
1828,2498,2498
1829,2498,2498
1830,2498,2498
1831,2498,2498
1832,2498,2498
1833,2498,2523
1834,2449,2474
1835,2498,2498
1836,2498,2498
1837,2473,2474
1838,2473,2474
1839,2498,2498
1840,2498,2498
1841,2498,2498
1842,2498,2473
1843,2498,2498
1844,2523,2498
1845,2523,2523
1846,2498,2498
1847,2522,2522
1848,2498,2498
1849,2523,2498
1850,2523,2523
1851,2474,2498
1852,2523,2474
1853,2474,2473
1854,2498,2498
1855,2473,2474
1856,2473,2474
1857,2498,2498
1858,2474,2473
1859,2523,2498
1860,2498,2498
1861,2498,2498
1862,2523,2523
1863,2498,2498
1864,2522,2522
1865,2522,2522
1866,2473,2522
1867,2498,2473
1868,2498,2498
1869,2473,2474
1870,2473,2474
1871,2473,2474
1872,2449,2449
1873,2498,2474
1874,2498,2474
1875,2498,2523
1876,2498,2498
1877,2498,2473
1878,2473,2498
1879,2473,2474
1880,2498,2498
1881,2498,2498
1882,2498,2498
1883,2474,2449
1884,2498,2498
1885,2498,2522
1886,2474,2473
1887,2473,2522
1888,2498,2473
1889,2474,2473
1890,2498,2498
1891,2473,2474
1892,2498,2498
1893,2474,2473
1894,2498,2473
1895,2449,2473
1896,2473,2498
1897,2473,2474
1898,2498,2498
1899,2474,2473
1900,2498,2498
1901,2473,2474
1902,2473,2474
1903,2498,2498
1904,2474,2473
1905,2474,2473
1906,2498,2498
1907,2498,2498
1908,2474,2473
1909,2498,2473
1910,2473,2522
1911,2498,2473
1912,2474,2498
1913,2498,2474
1914,2498,2523
1915,2473,2474
1916,2473,2474
1917,2498,2474
1918,2498,2498
1919,2498,2498
1920,2474,2473
1921,2498,2498
1922,2498,2473
1923,2498,2498
1924,2498,2498
1925,2474,2473
1926,2474,2473
1927,2498,2498
1928,2498,2474
1929,2498,2523
1930,2498,2498
1931,2474,2473
1932,2474,2498
1933,2498,2498
1934,2498,2473
1935,2473,2498
1936,2473,2474
1937,2498,2523
1938,2474,2474
1939,2498,2474
1940,2498,2498
1941,2498,2498
1942,2498,2498
1943,2474,2473
1944,2498,2498
1945,2473,2474
1946,2473,2474
1947,2498,2498
1948,2498,2498
1949,2498,2498
1950,2474,2473
1951,2498,2498
1952,2473,2498
1953,2498,2473
1954,2474,2498
1955,2498,2474
1956,2498,2474
1957,2474,2498
1958,2498,2498
1959,2473,2498
1960,2498,2473
1961,2498,2498
1962,2522,2523
1963,2498,2498
1964,2498,2473
1965,2473,2498
1966,2498,2498
1967,2474,2473
1968,2498,2498
1969,2498,2498
1970,2474,2473
1971,2498,2522
1972,2498,2473
1973,2474,2498
1974,2473,2474
1975,2473,2498
1976,2522,2498
1977,2498,2498
1978,2498,2498
1979,2498,2498
1980,2498,2498
1981,2498,2498
1982,2474,2498
1983,2473,2474
1984,2498,2498
1985,2498,2498
1986,2498,2498
1987,2474,2473
1988,2498,2473
1989,2498,2522
1990,2498,2498
1991,2498,2498
1992,2498,2498
1993,2522,2523
1994,2473,2498
1995,2498,2473
1996,2498,2498
1997,2498,2498
1998,2474,2498
1999,2473,2474
2000,2498,2474
2001,2474,2498
2002,2498,2498
2003,2498,2498
2004,2498,2473
2005,2498,2498
2006,2474,2498
2007,2498,2473
2008,2473,2498
2009,2473,2498
2010,2474,2473
2011,2474,2473
2012,2498,2498
2013,2473,2498
2014,2474,2473
2015,2474,2473
2016,2498,2498
2017,2498,2474
2018,2474,2498
2019,2498,2449
2020,2473,2474
2021,2522,2523
2022,2449,2449
2023,2498,2498
2024,2498,2474
2025,2474,2498
2026,2473,2474
2027,2473,2474
2028,2498,2498
2029,2449,2473
2030,2498,2473
2031,2498,2498
2032,2473,2474
2033,2498,2473
2034,2498,2498
2035,2498,2498
2036,2474,2498
2037,2523,2498
2038,2474,2449
2039,2498,2498
2040,2498,2498
2041,2498,2498
2042,2498,2523
2043,2498,2474
2044,2498,2498
2045,2498,2473
2046,2498,2522
2047,2498,2498
2048,2498,2498
2049,2474,2473
2050,2474,2473
2051,2498,2474
2052,2473,2498
2053,2473,2473
2054,2474,2473
2055,2498,2498
2056,2473,2474
2057,2473,2474
2058,2498,2498
2059,2498,2498
2060,2473,2498
2061,2473,2449
2062,2473,2474
2063,2498,2498
2064,2474,2473
2065,2523,2498
2066,2498,2523
2067,2473,2474
2068,2498,2498
2069,2498,2498
2070,2473,2474
2071,2498,2498
2072,2498,2498
2073,2473,2474
2074,2498,2498
2075,2498,2498
2076,2473,2474
2077,2498,2498
2078,2474,2473
2079,2498,2498
2080,2473,2498
2081,2498,2473
2082,2498,2498
2083,2473,2474
2084,2498,2498
2085,2498,2498
2086,2473,2474
2087,2498,2498
2088,2498,2498
2089,2498,2474
2090,2498,2498
2091,2473,2498
2092,2473,2474
2093,2498,2498
2094,2474,2473
2095,2474,2473
2096,2498,2498
2097,2473,2474
2098,2498,2498
2099,2498,2473
2100,2473,2473
2101,2473,2498
2102,2474,2473
2103,2498,2498
2104,2473,2498
2105,2498,2449
2106,2474,2498
2107,2474,2473
2108,2473,2498
2109,2473,2474
2110,2498,2474
2111,2474,2498
2112,2498,2498
2113,2473,2474
2114,2498,2474
2115,2498,2498
2116,2449,2473
2117,2498,2498
2118,2498,2473
2119,2473,2498
2120,2474,2498
2121,2474,2498
2122,2498,2474
2123,2473,2498
2124,2522,2498
2125,2498,2498
2126,2474,2473
2127,2498,2498
2128,2498,2498
2129,2474,2473
2130,2474,2473
2131,2498,2498
2132,2498,2498
2133,2498,2498
2134,2473,2498
2135,2498,2498
2136,2473,2474
2137,2498,2498
2138,2498,2498
2139,2473,2474
2140,2498,2498
2141,2474,2473
2142,2498,2498
2143,2473,2474
2144,2498,2498
2145,2474,2473
2146,2474,2473
2147,2498,2498
2148,2473,2474
2149,2473,2498
2150,2474,2473
2151,2474,2473
2152,2498,2498
2153,2473,2498
2154,2498,2498
2155,2498,2498
2156,2474,2473
2157,2498,2474
2158,2498,2474
2159,2474,2498
2160,2474,2473
2161,2473,2498
2162,2473,2474
2163,2498,2498
2164,2474,2473
2165,2498,2498
2166,2473,2474
2167,2473,2474
2168,2498,2473
2169,2474,2473
2170,2498,2498
2171,2473,2449
2172,2498,2522
2173,2474,2498
2174,2473,2474
2175,2473,2498
2176,2498,2498
2177,2498,2474
2178,2473,2474
2179,2473,2498
2180,2498,2473
2181,2474,2498
2182,2498,2474
2183,2473,2498
2184,2474,2498
2185,2498,2474
2186,2498,2474
2187,2474,2498
2188,2498,2522
2189,2474,2473
2190,2498,2498
2191,2473,2474
2192,2498,2498
2193,2498,2473
2194,2473,2498
2195,2498,2498
2196,2474,2473
2197,2498,2498
2198,2473,2474
2199,2498,2498
2200,2474,2498
2201,2498,2474
2202,2498,2498
2203,2498,2498
2204,2498,2498
2205,2474,2498
2206,2498,2474
2207,2473,2474
2208,2498,2498
2209,2498,2498
2210,2473,2449
2211,2473,2498
2212,2473,2474
2213,2498,2498
2214,2474,2473
2215,2498,2498
2216,2498,2474
2217,2474,2498
2218,2523,2498
2219,2498,2523
2220,2473,2474
2221,2473,2474
2222,2498,2498
2223,2498,2498
2224,2522,2523
2225,2473,2474
2226,2498,2498
2227,2498,2498
2228,2473,2474
2229,2498,2498
2230,2498,2498
2231,2473,2474
2232,2498,2498
2233,2474,2473
2234,2498,2498
2235,2473,2498
2236,2498,2498
2237,2498,2474
2238,2474,2498
2239,2474,2473
2240,2473,2498
2241,2498,2498
2242,2498,2498
2243,2498,2498
2244,2498,2498
2245,2473,2474
2246,2473,2474
2247,2473,2474
2248,2498,2498
2249,2474,2473
2250,2523,2522
2251,2523,2498
2252,2523,2523
2253,2498,2498
2254,2522,2522
2255,2498,2498
2256,2523,2523
2257,2523,2523
2258,2498,2498
2259,2498,2498
2260,2474,2498
2261,2498,2473
2262,2473,2498
2263,2498,2498
2264,2474,2498
2265,2473,2474
2266,2522,2498
2267,2498,2498
2268,2498,2498
2269,2498,2498
2270,2473,2523
2271,2522,2523
2272,2498,2474
2273,2523,2523
2274,2498,2498
2275,2473,2522
2276,2498,2473
2277,2498,2473
2278,2449,2498
2279,2473,2498
2280,2498,2473
2281,2498,2498
2282,2522,2523
2283,2498,2474
2284,2498,2523
2285,2498,2498
2286,2523,2498
2287,2498,2498
2288,2522,2522
2289,2498,2522
2290,2498,2473
2291,2473,2498
2292,2473,2474
2293,2498,2498
2294,2474,2473
2295,2498,2522
2296,2498,2473
2297,2523,2522
2298,2474,2473
2299,2523,2498
2300,2498,2498
2301,2522,2498
2302,2498,2498
2303,2523,2523
2304,2498,2498
2305,2522,2498
2306,2473,2523
2307,2498,2498
2308,2498,2498
2309,2498,2523
2310,2473,2474
2311,2474,2523
2312,2474,2449
2313,2498,2498
2314,2522,2473
2315,2473,2474
2316,2498,2498
2317,2474,2473
2318,2498,2498
2319,2473,2474
2320,2498,2498
2321,2474,2473
2322,2498,2473
2323,2498,2522
2324,2522,2522
2325,2498,2498
2326,2498,2498
2327,2498,2522
2328,2523,2498
2329,2523,2523
2330,2498,2523
2331,2522,2523
2332,2498,2474
2333,2498,2498
2334,2498,2522
2335,2498,2498
2336,2473,2474
2337,2498,2498
2338,2523,2498
2339,2498,2523
2340,2498,2498
2341,2522,2522
2342,2473,2498
2343,2522,2498
2344,2522,2522
2345,2498,2522
2346,2498,2522
2347,2474,2473
2348,2498,2498
2349,2474,2473
2350,2474,2473
2351,2474,2473
2352,2498,2498
2353,2498,2498
2354,2498,2473
2355,2522,2522
2356,2498,2522
2357,2498,2498
2358,2522,2498
2359,2498,2498
2360,2523,2523
2361,2498,2498
2362,2498,2498
2363,2474,2498
2364,2523,2498
2365,2498,2473
2366,2473,2498
2367,2473,2474
2368,2473,2474
2369,2498,2498
2370,2498,2473
2371,2522,2522
2372,2498,2522
2373,2523,2498
2374,2523,2523
2375,2498,2523
2376,2498,2498
2377,2523,2498
2378,2498,2498
2379,2473,2522
2380,2522,2498
2381,2498,2498
2382,2474,2473
2383,2498,2498
2384,2473,2498
2385,2474,2473
2386,2474,2473
2387,2474,2473
2388,2498,2474
2389,2474,2498
2390,2474,2473
2391,2473,2498
2392,2498,2498
2393,2498,2498
2394,2473,2498
2395,2474,2473
2396,2474,2473
2397,2498,2498
2398,2522,2523
2399,2498,2498
2400,2474,2473
2401,2498,2498
2402,2498,2498
2403,2474,2473
2404,2498,2498
2405,2498,2498
2406,2498,2498
2407,2473,2474
2408,2498,2498
2409,2474,2473
2410,2498,2473
2411,2473,2498
2412,2498,2474
2413,2498,2498
2414,2473,2474
2415,2498,2498
2416,2474,2473
2417,2474,2473
2418,2474,2473
2419,2498,2498
2420,2473,2474
2421,2473,2498
2422,2473,2449
2423,2473,2474
2424,2498,2498
2425,2498,2498
2426,2498,2474
2427,2498,2498
2428,2473,2474
2429,2498,2449
2430,2474,2498
2431,2498,2498
2432,2473,2474
2433,2522,2523
2434,2498,2498
2435,2498,2522
2436,2498,2473
2437,2498,2473
2438,2473,2498
2439,2498,2498
2440,2547,2547
2441,2571,2621
2442,2473,2474
2443,2498,2498
2444,2498,2473
2445,2498,2522
2446,2498,2498
2447,2473,2474
2448,2474,2498
2449,2498,2498
2450,2473,2474
2451,2498,2498
2452,2498,2473
2453,2498,2522
2454,2474,2473
2455,2474,2473
2456,2498,2473
2457,2473,2498
2458,2498,2498
2459,2498,2498
2460,2498,2498
2461,2572,2522
2462,2596,2596
2463,2498,2498
2464,2498,2498
2465,2473,2498
2466,2498,2449
2467,2498,2498
2468,2473,2474
2469,2498,2498
2470,2474,2473
2471,2474,2473
2472,2523,2498
2473,2474,2498
2474,2474,2473
2475,2498,2498
2476,2473,2498
2477,2498,2473
2478,2498,2498
2479,2498,2498
2480,2474,2498
2481,2498,2474
2482,2474,2498
2483,2473,2522
2484,2474,2473
2485,2498,2498
2486,2473,2474
2487,2473,2498
2488,2498,2473
2489,2474,2473
2490,2474,2473
2491,2498,2498
2492,2473,2474
2493,2473,2474
2494,2474,2498
2495,2498,2498
2496,2473,2474
2497,2498,2498
2498,2498,2498
2499,2473,2474
2500,2473,2498
2501,2474,2473
2502,2498,2498
2503,2473,2498
2504,2474,2473
2505,2498,2498
2506,2498,2498
2507,2498,2498
2508,2522,2523
2509,2449,2474
2510,2473,2474
2511,2498,2498
2512,2498,2498
2513,2498,2498
2514,2473,2498
2515,2498,2498
2516,2474,2473
2517,2498,2498
2518,2498,2474
2519,2474,2498
2520,2498,2498
2521,2498,2473
2522,2498,2498
2523,2473,2498
2524,2498,2473
2525,2473,2498
2526,2498,2498
2527,2474,2473
2528,2474,2473
2529,2474,2473
2530,2498,2474
2531,2473,2474
2532,2473,2498
2533,2498,2473
2534,2523,2522
2535,2474,2498
2536,2474,2449
2537,2498,2498
2538,2474,2473
2539,2498,2473
2540,2473,2474
2541,2473,2474
2542,2498,2498
2543,2498,2498
2544,2498,2498
2545,2498,2498
2546,2473,2474
2547,2498,2498
2548,2474,2473
2549,2498,2498
2550,2473,2474
2551,2473,2474
2552,2498,2498
2553,2498,2498
2554,2498,2474
2555,2474,2498
2556,2498,2474
2557,2498,2498
2558,2498,2473
2559,2473,2498
2560,2473,2474
2561,2498,2498
2562,2474,2473
2563,2498,2498
2564,2498,2498
2565,2498,2498
2566,2498,2523
2567,2498,2474
2568,2498,2498
2569,2449,2449
2570,2498,2498
2571,2449,2473
2572,2498,2473
2573,2498,2498
2574,2498,2498
2575,2523,2498
2576,2474,2523
2577,2498,2474
2578,2473,2474
2579,2522,2523
2580,2473,2474
2581,2498,2498
2582,2474,2473
2583,2474,2473
2584,2498,2498
2585,2473,2498
2586,2498,2473
2587,2498,2498
2588,2498,2498
2589,2474,2473
2590,2498,2473
2591,2498,2522
2592,2474,2473
2593,2473,2498
2594,2473,2474
2595,2498,2498
2596,2498,2498
2597,2498,2498
2598,2474,2473
2599,2498,2498
2600,2449,2474
2601,2498,2474
2602,2473,2474
2603,2498,2498
2604,2474,2473
2605,2474,2473
2606,2474,2473
2607,2474,2498
2608,2473,2474
2609,2498,2498
2610,2474,2473
2611,2498,2498
2612,2473,2474
2613,2498,2498
2614,2474,2473
2615,2474,2473
2616,2498,2498
2617,2449,2449
2618,2474,2473
2619,2474,2473
2620,2498,2498
2621,2498,2474
2622,2474,2473
2623,2474,2498
2624,2523,2474
2625,2474,2498
2626,2473,2473
2627,2498,2522
2628,2498,2498
2629,2473,2498
2630,2474,2473
2631,2474,2473
2632,2498,2498
2633,2473,2474
2634,2522,2498
2635,2498,2498
2636,2474,2498
2637,2498,2498
2638,2498,2498
2639,2474,2473
2640,2498,2498
2641,2473,2474
2642,2522,2523
2643,2498,2498
2644,2474,2473
2645,2498,2473
2646,2498,2522
2647,2498,2498
2648,2498,2498
2649,2474,2473
2650,2498,2473
2651,2473,2498
2652,2498,2498
2653,2498,2498
2654,2473,2498
2655,2498,2473
2656,2474,2473
2657,2474,2473
2658,2498,2498
2659,2473,2474
2660,2498,2498
2661,2498,2498
2662,2473,2474
2663,2473,2474
2664,2498,2498
2665,2474,2473
2666,2498,2498
2667,2498,2498
2668,2498,2498
2669,2473,2474
2670,2473,2474
2671,2473,2474
2672,2498,2474
2673,2474,2498
2674,2498,2498
2675,2498,2498
2676,2498,2498
2677,2498,2474
2678,2474,2498
2679,2474,2498
2680,2523,2474
2681,2498,2498
2682,2498,2522
2683,2474,2473
2684,2498,2498
2685,2473,2474
2686,2498,2498
2687,2498,2498
2688,2473,2474
2689,2473,2474
2690,2473,2474
2691,2498,2498
2692,2473,2498
2693,2498,2498
2694,2473,2473
2695,2473,2498
2696,2498,2474
2697,2474,2498
2698,2498,2498
2699,2449,2449
2700,2523,2498
2701,2474,2473
2702,2498,2473
2703,2473,2498
2704,2473,2474
2705,2498,2498
2706,2474,2473
2707,2523,2498
2708,2474,2498
2709,2474,2498
2710,2474,2449
2711,2474,2473
2712,2498,2498
2713,2449,2449
2714,2498,2498
2715,2473,2474
2716,2498,2498
2717,2474,2473
2718,2498,2498
2719,2473,2474
2720,2473,2474
2721,2498,2498
2722,2498,2498
2723,2498,2498
2724,2498,2498
2725,2498,2498
2726,2474,2473
2727,2473,2498
2728,2473,2474
2729,2473,2474
2730,2498,2473
2731,2474,2473
2732,2474,2498
2733,2498,2474
2734,2498,2474
2735,2474,2498
2736,2474,2473
2737,2523,2522
2738,2498,2498
2739,2498,2523
2740,2498,2449
2741,2498,2547
2742,2474,2474
2743,2474,2449
2744,2498,2522
2745,2498,2473
2746,2498,2498
2747,2473,2474
2748,2474,2498
2749,2449,2449
2750,2449,2474
2751,2498,2498
2752,2474,2473
2753,2498,2498
2754,2498,2474
2755,2474,2473
2756,2498,2473
2757,2473,2498
2758,2473,2474
2759,2449,2474
2760,2498,2474
2761,2474,2498
2762,2523,2522
2763,2498,2498
2764,2498,2473
2765,2522,2547
2766,2547,2523
2767,2523,2523
2768,2498,2498
2769,2498,2498
2770,2523,2547
2771,2523,2498
2772,2474,2498
2773,2474,2473
2774,2498,2498
2775,2474,2498
2776,2474,2473
2777,2498,2474
2778,2522,2498
2779,2498,2498
2780,2523,2523
2781,2498,2498
2782,2522,2522
2783,2522,2547
2784,2498,2474
2785,2523,2523
2786,2498,2498
2787,2498,2522
2788,2474,2473
2789,2498,2474
2790,2473,2474
2791,2498,2498
2792,2449,2449
2793,2498,2498
2794,2498,2498
2795,2522,2498
2796,2522,2522
2797,2498,2498
2798,2523,2547
2799,2523,2498
2800,2523,2523
2801,2523,2523
2802,2498,2523
2803,2473,2474
2804,2522,2498
2805,2473,2498
2806,2498,2498
2807,2474,2473
2808,2498,2498
2809,2498,2498
2810,2498,2498
2811,2522,2474
2812,2498,2547
2813,2523,2498
2814,2498,2523
2815,2522,2498
2816,2498,2547
2817,2522,2498
2818,2522,2522
2819,2498,2474
2820,2474,2498
2821,2498,2498
2822,2473,2474
2823,2522,2498
2824,2473,2498
2825,2473,2498
2826,2522,2498
2827,2498,2474
2828,2498,2523
2829,2498,2498
2830,2498,2522
2831,2473,2449
2832,2474,2498
2833,2474,2473
2834,2523,2473
2835,2498,2523
2836,2498,2474
2837,2523,2523
2838,2498,2498
2839,2498,2522
2840,2498,2522
2841,2523,2498
2842,2498,2523
2843,2473,2474
2844,2449,2474
2845,2523,2498
2846,2474,2473
2847,2498,2498
2848,2498,2474
2849,2523,2547
2850,2498,2473
2851,2498,2522
2852,2523,2473
2853,2498,2498
2854,2498,2498
2855,2474,2498
2856,2498,2473
2857,2522,2522
2858,2498,2522
2859,2474,2473
2860,2498,2498
2861,2498,2498
2862,2474,2473
2863,2498,2498
2864,2473,2474
2865,2498,2498
2866,2498,2473
2867,2498,2498
2868,2498,2498
2869,2522,2498
2870,2498,2522
2871,2498,2473
2872,2474,2522
2873,2498,2473
2874,2522,2522
2875,2473,2473
2876,2473,2498
2877,2474,2498
2878,2498,2498
2879,2449,2449
2880,2498,2498
2881,2498,2498
2882,2498,2473
2883,2522,2522
2884,2498,2498
2885,2523,2498
2886,2523,2523
2887,2498,2523
2888,2498,2498
2889,2522,2522
2890,2473,2522
2891,2474,2473
2892,2474,2473
2893,2474,2473
2894,2498,2498
2895,2498,2498
2896,2449,2473
2897,2498,2473
2898,2498,2498
2899,2498,2498
2900,2498,2498
2901,2498,2498
2902,2498,2498
2903,2473,2474
2904,2498,2498
2905,2498,2498
2906,2473,2474
2907,2498,2474
2908,2474,2498
2909,2498,2498
2910,2498,2498
2911,2474,2473
2912,2498,2498
2913,2498,2498
2914,2498,2498
2915,2498,2498
2916,2474,2498
2917,2498,2474
2918,2498,2498
2919,2474,2473
2920,2523,2522
2921,2474,2473
2922,2498,2498
2923,2498,2498
2924,2474,2473
2925,2474,2473
2926,2498,2473
2927,2473,2474
2928,2474,2498
2929,2498,2498
2930,2498,2498
2931,2498,2473
2932,2498,2498
2933,2498,2473
2934,2473,2522
2935,2474,2473
2936,2474,2473
2937,2498,2522
2938,2522,2498
2939,2498,2474
2940,2474,2473
2941,2498,2498
2942,2498,2498
2943,2498,2498
2944,2473,2474
2945,2522,2498
2946,2473,2474
2947,2498,2498
2948,2498,2473
2949,2498,2522
2950,2474,2473
2951,2498,2498
2952,2473,2474
2953,2498,2473
2954,2498,2498
2955,2498,2498
2956,2498,2498
2957,2498,2498
2958,2474,2473
2959,2473,2474
2960,2498,2498
2961,2498,2498
2962,2473,2474
2963,2498,2498
2964,2474,2473
2965,2498,2498
2966,2473,2474
2967,2474,2498
2968,2498,2473
2969,2498,2498
2970,2498,2473
2971,2473,2474
2972,2498,2498
2973,2498,2473
2974,2473,2474
2975,2498,2498
2976,2474,2473
2977,2498,2498
2978,2473,2474
2979,2498,2498
2980,2498,2498
2981,2473,2474
2982,2474,2498
2983,2474,2498
2984,2498,2474
2985,2473,2474
2986,2449,2449
2987,2473,2498
2988,2474,2473
2989,2474,2498
2990,2473,2474
2991,2473,2474
2992,2473,2474
2993,2498,2498
2994,2498,2498
2995,2498,2474
2996,2498,2498
2997,2498,2522
2998,2474,2473
2999,2498,2498
3000,2498,2498
3001,2474,2473
3002,2498,2498
3003,2498,2498
3004,2498,2498
3005,2498,2498
3006,2474,2473
3007,2474,2498
3008,2498,2474
3009,2473,2474
3010,2498,2498
3011,2498,2498
3012,2498,2498
3013,2498,2473
3014,2473,2522
3015,2498,2473
3016,2498,2498
3017,2498,2498
3018,2474,2498
3019,2498,2474
3020,2473,2474
3021,2498,2498
3022,2474,2473
3023,2523,2474
3024,2498,2523
3025,2498,2498
3026,2474,2473
3027,2498,2498
3028,2498,2474
3029,2474,2498
3030,2498,2498
3031,2449,2474
3032,2498,2474
3033,2522,2498
3034,2473,2498
3035,2498,2498
3036,2474,2473
3037,2474,2498
3038,2498,2474
3039,2522,2523
3040,2473,2474
3041,2522,2498
3042,2473,2498
3043,2498,2498
3044,2474,2473
3045,2498,2498
3046,2498,2498
3047,2474,2473
3048,2498,2498
3049,2473,2474
3050,2473,2474
3051,2474,2498
3052,2498,2498
3053,2498,2474
3054,2449,2498
3055,2498,2498
3056,2498,2474
3057,2522,2523
3058,2473,2449
3059,2498,2522
3060,2498,2498
3061,2473,2474
3062,2498,2498
3063,2474,2498
3064,2498,2498
3065,2474,2498
3066,2473,2474
3067,2498,2474
3068,2474,2473
3069,2498,2474
3070,2473,2474
3071,2498,2498
3072,2474,2473
3073,2498,2498
3074,2498,2523
3075,2498,2474
3076,2522,2523
3077,2498,2498
3078,2498,2498
3079,2498,2498
3080,2498,2473
3081,2473,2498
3082,2498,2498
3083,2498,2498
3084,2498,2498
3085,2498,2473
3086,2473,2498
3087,2498,2498
3088,2498,2498
3089,2473,2474
3090,2473,2474
3091,2498,2498
3092,2474,2473
3093,2498,2498
3094,2498,2474
3095,2474,2498
3096,2498,2498
3097,2498,2473
3098,2498,2498
3099,2474,2498
3100,2498,2498
3101,2474,2498
3102,2498,2498
3103,2473,2474
3104,2498,2474
3105,2474,2523
3106,2498,2449
3107,2498,2498
3108,2498,2498
3109,2498,2498
3110,2449,2449
3111,2498,2498
3112,2498,2498
3113,2498,2474
3114,2498,2523
3115,2498,2474
3116,2474,2498
3117,2498,2473
3118,2473,2498
3119,2474,2498
3120,2474,2473
3121,2498,2498
3122,2498,2474
3123,2474,2474
3124,2474,2473
3125,2498,2498
3126,2473,2474
3127,2473,2474
3128,2498,2498
3129,2498,2498
3130,2473,2474
3131,2474,2498
3132,2498,2498
3133,2473,2449
3134,2473,2498
3135,2473,2474
3136,2498,2498
3137,2498,2498
3138,2473,2474
3139,2498,2474
3140,2474,2498
3141,2498,2522
3142,2474,2473
3143,2498,2498
3144,2498,2498
3145,2498,2498
3146,2498,2523
3147,2498,2474
3148,2473,2474
3149,2474,2498
3150,2498,2522
3151,2498,2498
3152,2498,2498
3153,2474,2473
3154,2498,2473
3155,2498,2522
3156,2498,2498
3157,2498,2498
3158,2474,2473
3159,2498,2522
3160,2498,2522
3161,2498,2498
3162,2473,2498
3163,2473,2449
3164,2498,2498
3165,2474,2473
3166,2498,2498
3167,2473,2474
3168,2498,2498
3169,2523,2522
3170,2449,2449
3171,2498,2523
3172,2498,2474
3173,2498,2498
3174,2474,2473
3175,2523,2522
3176,2498,2498
3177,2498,2498
3178,2498,2473
3179,2473,2522
3180,2498,2498
3181,2474,2474
3182,2498,2498
3183,2474,2498
3184,2474,2449
3185,2498,2498
3186,2474,2498
3187,2474,2473
3188,2498,2498
3189,2473,2474
3190,2473,2474
3191,2473,2474
3192,2498,2498
3193,2498,2473
3194,2473,2498
3195,2498,2498
3196,2498,2498
3197,2473,2474
3198,2473,2498
3199,2498,2473
3200,2498,2473
3201,2498,2522
3202,2498,2498
3203,2498,2498
3204,2498,2473
3205,2473,2474
3206,2449,2474
3207,2498,2498
3208,2474,2498
3209,2498,2474
3210,2522,2498
3211,2473,2498
