attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3211,5119,5169
3212,5144,5169
3213,5193,5169
3214,5144,5119
3215,5193,5242
3216,5193,5169
3217,5193,5193
3218,5267,5193
3219,5242,5267
3220,5217,5291
3221,5144,5144
3222,5095,5095
3223,5193,5120
3224,5217,5217
3225,5119,5119
3226,5242,5217
3227,5218,5266
3228,5193,5193
3229,5168,5169
3230,5168,5169
3231,5168,5193
3232,5217,5242
3233,5169,5144
3234,5291,5266
3235,5144,5144
3236,5169,5169
3237,5144,5193
3238,5193,5168
3239,5120,5095
3240,5218,5218
3241,5218,5218
3242,5242,5242
3243,5070,5119
3244,5168,5144
3245,5144,5169
3246,5218,5193
3247,5120,5119
3248,5193,5217
3249,5168,5144
3250,5168,5144
3251,5144,5168
3252,5169,5144
3253,5218,5193
3254,5169,5193
3255,5144,5120
3256,5193,5218
3257,5169,5095
3258,5291,5266
3259,5095,5168
3260,5120,5119
3261,5119,5193
3262,5120,5144
3263,5193,5144
3264,5193,5169
3265,5144,5144
3266,5218,5242
3267,5119,5144
3268,5144,5193
3269,5144,5169
3270,5217,5144
3271,5266,5291
3272,5242,5193
3273,5144,5169
3274,5168,5144
3275,5242,5266
3276,5193,5193
3277,5193,5218
3278,5144,5144
3279,5144,5119
3280,5193,5193
3281,5144,5169
3282,5242,5144
3283,5144,5217
3284,5144,5119
3285,5144,5217
3286,5144,5095
3287,5095,5095
3288,5218,5193
3289,5193,5193
3290,5242,5242
3291,5119,5169
3292,5168,5169
3293,5144,5169
3294,5193,5169
3295,5144,5193
3296,5168,5144
3297,5144,5144
3298,5218,5193
3299,5193,5193
3300,5168,5217
3301,5120,5095
3302,5169,5144
3303,5144,5217
3304,5168,5119
3305,17908,5168
3306,4678,18055
3307,5193,4580
3308,5120,5119
3309,5144,5168
3310,5193,5168
3311,5316,5266
3312,5169,5242
3313,5242,5218
3314,5193,5218
3315,5144,5120
3316,5120,5169
3317,5119,5095
3318,5070,5095
3319,5242,5242
3320,5095,5095
3321,5242,5144
3322,5144,5168
3323,5168,5217
3324,5119,5095
3325,5168,5120
3326,5144,5193
3327,5218,5193
3328,5218,5218
3329,5095,5120
3330,5144,5144
3331,5218,5193
3332,5267,5291
3333,5120,5119
3334,5095,5095
3335,5168,5169
3336,5291,5267
3337,5169,5169
3338,5169,5169
3339,5193,5193
3340,5095,5119
3341,5144,5217
3342,5193,5119
3343,5560,5560
3344,5413,5462
3345,5364,5291
3346,5242,5291
3347,5144,5119
3348,5193,5266
3349,5144,5095
3350,5217,5218
3351,5144,5169
3352,5193,5144
3353,5168,5193
3354,5168,5169
3355,5119,5144
3356,5193,5168
3357,5193,5193
3358,5119,5120
3359,5193,5193
3360,5169,5193
3361,5169,5144
3362,5242,5217
3363,5217,5242
3364,5217,5193
3365,5168,5242
3366,5168,5144
3367,5217,5193
3368,5585,5414
3369,6590,6246
3370,5732,5903
3371,6148,6320
3372,5291,5414
3373,5120,5144
3374,5168,5193
3375,5193,5169
3376,5169,5169
3377,5193,5218
3378,5242,5193
3379,5120,5144
3380,5242,5267
3381,5119,5144
3382,5193,5144
3383,5218,5242
3384,5218,5193
3385,5193,5193
3386,5168,5193
3387,5144,5144
3388,5169,5217
3389,5120,5046
3390,5193,5169
3391,5144,5193
3392,5169,5144
3393,5144,5193
3394,5242,5193
3395,5095,5095
3396,5144,5144
3397,5193,5242
3398,5168,5144
3399,5193,5169
3400,5242,5242
3401,5144,5119
3402,5242,5266
3403,5144,5193
3404,5095,5120
3405,5218,5193
3406,5169,5119
3407,5169,5217
3408,5193,5144
3409,5119,5169
3410,5193,5193
3411,5120,5095
3412,5218,5242
3413,5144,5120
3414,5168,5169
3415,5193,5193
3416,5169,5144
3417,5095,5144
3418,5217,5119
3419,5217,5266
3420,5144,5193
3421,5120,5095
3422,5218,5217
3423,5144,5119
3424,5144,5144
3425,5144,5169
3426,5242,5193
3427,5193,5266
3428,5169,5119
3429,5120,5168
3430,5193,5193
3431,5144,5144
3432,5119,5168
3433,5266,5193
3434,5193,5218
3435,5144,5144
3436,5168,5168
3437,5095,5144
3438,5169,5120
3439,5169,5169
3440,5193,5169
3441,5217,5267
3442,5168,5169
3443,5144,5144
3444,5218,5242
3445,5169,5095
3446,5120,5193
3447,5169,5120
3448,5193,5193
3449,5119,5144
3450,5242,5193
3451,5095,5169
3452,5168,5169
3453,5242,5242
3454,5144,5144
3455,5217,5169
3456,5144,5169
3457,5218,5193
3458,5193,5217
3459,5217,5217
3460,5168,5168
3461,5169,5242
3462,5144,5095
3463,5169,5218
3464,5144,5095
3465,5193,5193
3466,5193,5218
3467,5193,5169
3468,5169,5218
3469,5144,5071
3470,5095,5144
3471,5193,5193
3472,5144,5144
3473,5218,5193
3474,5120,5120
3475,5267,5242
3476,5120,5217
3477,5218,5168
3478,5095,5095
3479,5168,5144
3480,5169,5193
3481,5242,5267
3482,5168,5120
3483,5070,5144
3484,5242,5217
3485,5144,5168
3486,5119,5120
3487,5168,5144
3488,5119,5144
3489,5217,5193
3490,5120,5144
3491,5266,5218
3492,5070,5144
3493,5242,5193
3494,5144,5169
3495,5315,5291
3496,5168,5120
3497,5217,5291
3498,5119,5095
3499,5217,5242
3500,5095,5070
3501,5242,5193
3502,5193,5218
3503,5144,5144
3504,5193,5193
3505,5218,5168
3506,5169,5193
3507,5193,5193
3508,5119,5144
3509,5193,5218
3510,5169,5218
3511,5193,5169
3512,5168,5169
3513,5193,5169
3514,5169,5193
3515,5144,5168
3516,5144,5119
3517,5120,5144
3518,5193,5193
3519,5193,5193
3520,5193,5193
3521,5193,5193
3522,5168,5144
3523,5168,5193
3524,5168,5193
3525,5193,5193
3526,5120,5120
3527,5218,5193
3528,5242,5169
3529,5266,5291
3530,5168,5193
3531,5217,5193
3532,5144,5168
3533,5217,5168
3534,5119,5168
3535,5168,5193
3536,5095,5120
3537,5242,5193
3538,5144,5193
3539,5144,5193
3540,5095,5070
3541,5193,5168
3542,5144,5217
3543,5144,5144
3544,5193,5169
3545,5168,5120
3546,5168,5218
3547,5217,5218
3548,5070,5095
3549,5217,5193
3550,5095,5095
3551,5218,5168
3552,5120,5168
3553,5218,5242
3554,5218,5144
3555,5218,5217
3556,5095,5168
3557,5193,5144
3558,5144,5119
3559,5193,5217
3560,5144,5144
3561,5217,5169
3562,5144,5169
3563,5218,5193
3564,5095,5144
3565,5193,5218
3566,5169,5144
3567,5217,5193
3568,5169,5193
3569,5218,5218
3570,5169,5144
3571,5218,5242
3572,5120,5193
3573,5169,5119
3574,5120,5144
3575,5218,5144
3576,5169,5193
3577,5144,5119
3578,5119,5144
3579,5168,5169
3580,5119,5120
3581,5119,5120
3582,5119,5119
3583,5168,5168
3584,5119,5070
3585,5266,5242
3586,5095,5169
3587,5169,5144
3588,5120,5168
3589,5169,5168
3590,5169,5095
3591,5169,5193
3592,5144,5168
3593,5365,5364
3594,5120,5119
3595,5120,5119
3596,5119,5168
3597,5193,5193
3598,5046,5046
3599,5119,5119
3600,5144,5119
3601,5193,5169
3602,5242,5169
3603,5120,5218
3604,5071,5071
3605,5169,5169
3606,5120,5120
3607,5193,5218
3608,5193,5169
3609,5217,5169
3610,5119,5169
3611,5242,5267
3612,5144,5144
3613,5144,5168
3614,5120,5070
3615,5242,5242
3616,5119,5120
3617,5168,5169
3618,5144,5120
3619,5193,5193
3620,5095,5119
3621,5193,5193
3622,5095,5120
3623,5193,5218
3624,5217,5144
3625,5193,5266
3626,5218,5168
3627,5169,5193
3628,5022,5046
3629,5169,5144
3630,5120,5095
3631,5120,5120
3632,5193,5169
3633,5217,5193
3634,5119,5193
3635,5119,5071
3636,5193,5193
3637,5218,5218
3638,5169,5120
3639,5169,5242
3640,5144,5119
3641,5168,5119
3642,5560,5144
3643,5193,5561
3644,5120,5218
3645,5144,5144
3646,5168,5144
3647,5193,5169
3648,5120,5144
3649,5316,5267
3650,5120,5144
3651,5169,5144
3652,5120,5120
3653,5144,5144
3654,5095,5144
3655,5168,5169
3656,5193,5169
3657,5193,5193
3658,5193,5193
3659,5266,5242
3660,5144,5168
3661,5144,5119
3662,5144,5144
3663,5144,5120
3664,5217,5242
3665,5242,5242
3666,5193,5169
3667,5144,5169
3668,5144,5169
3669,5193,5193
3670,5144,5119
3671,5144,5168
3672,5169,5144
3673,5169,5169
3674,5193,5169
3675,5217,5218
3676,5168,5193
3677,5193,5193
3678,5119,5193
3679,5169,5168
3680,5193,5193
3681,5217,5144
3682,5193,5217
3683,5169,5217
3684,5144,5144
3685,5144,5169
3686,5218,5144
3687,5193,5266
3688,5217,5168
3689,5119,5144
3690,5266,5218
3691,5144,5193
3692,5242,5266
3693,5144,5119
3694,5169,5193
3695,5242,5218
3696,5168,5193
3697,5193,5144
3698,5218,5168
3699,5144,5144
3700,5168,5242
3701,5144,5119
3702,5218,5193
3703,5169,5169
3704,5267,5242
3705,5120,5168
3706,5193,5168
3707,5217,5266
3708,5169,5144
3709,5169,5169
3710,5218,5193
3711,5193,5217
3712,5217,5193
3713,5168,5168
3714,5315,5266
3715,5193,5266
3716,5242,5217
3717,5119,5095
3718,5217,5169
3719,5144,5218
3720,5242,5218
3721,5168,5169
3722,5291,5242
3723,5120,5168
3724,5169,5193
3725,5120,5120
3726,5144,5144
3727,5119,5095
3728,5242,5169
3729,5144,5218
3730,5168,5144
3731,5144,5217
3732,5218,5217
3733,5144,5168
3734,5168,5144
3735,5144,5120
3736,5169,5218
3737,5193,5193
3738,5242,5217
3739,5144,5168
3740,5267,5217
3741,5095,5168
3742,5144,5095
3743,5144,5168
3744,5169,5168
3745,5169,5144
3746,5218,5193
3747,5144,5193
3748,5193,5242
3749,5193,5144
3750,5168,5144
3751,5266,5267
3752,5168,5144
3753,5193,5193
3754,5218,5218
3755,5242,5242
3756,5144,5168
3757,5120,5144
3758,5144,5144
3759,5144,5095
3760,5193,5218
3761,5144,5144
3762,5193,5144
3763,5168,5169
3764,5144,5169
3765,5144,5169
3766,5217,5193
3767,5168,5168
3768,5217,5217
3769,5193,5217
3770,5193,5144
3771,5218,5242
3772,5169,5144
3773,5291,5340
3774,5193,5169
3775,5242,5291
3776,5169,5144
3777,5193,5217
3778,5217,5144
3779,5217,5267
3780,5119,5144
3781,5242,5217
3782,5144,5119
3783,5193,5217
3784,5144,5168
3785,5193,5168
3786,5169,5193
3787,5144,5144
3788,5119,5144
3789,5193,5169
3790,5119,5120
3791,5144,5169
3792,5169,5144
3793,5267,5242
3794,5144,5144
3795,5217,5217
3796,5095,5119
3797,5095,5119
3798,5119,5070
3799,5217,5169
3800,5193,5242
3801,5242,5266
3802,5168,5144
3803,5168,5193
3804,5119,5168
3805,5193,5144
3806,5218,5218
3807,5144,5120
3808,5193,5144
3809,5242,5291
3810,5144,5119
3811,5193,5144
3812,5119,5193
3813,5193,5168
3814,5095,5120
3815,5242,5218
3816,5193,5193
3817,5242,5217
3818,5119,5193
3819,5120,5120
3820,5144,5169
3821,5242,5193
3822,5120,5144
3823,5168,5193
3824,5168,5119
3825,5242,5291
3826,5193,5169
3827,5168,5169
3828,5144,5120
3829,5267,5316
3830,5120,5095
3831,5169,5193
3832,5193,5169
3833,5266,5242
3834,5217,5217
3835,5119,5193
3836,5070,5046
3837,5217,5119
3838,5095,5168
3839,5242,5217
3840,5070,5119
3841,5266,5242
3842,5120,5144
3843,5193,5168
3844,5119,5144
3845,5193,5169
3846,5120,5120
3847,5267,5267
3848,5144,5169
3849,5168,5169
3850,5560,5144
3851,5144,5560
3852,5095,5144
3853,5144,5169
3854,5120,5071
3855,5267,5218
3856,5120,5169
3857,5218,5193
3858,5144,5144
3859,5242,5242
3860,5071,5095
3861,5169,5193
3862,5095,5095
3863,5168,5144
3864,5144,5144
3865,5242,5193
3866,5168,5218
3867,5119,5120
3868,5119,5120
3869,5119,5144
3870,5095,5070
3871,5193,5193
3872,5169,5169
3873,5218,5193
3874,5095,5168
3875,5119,5095
3876,5095,5144
3877,5169,5168
3878,5169,5168
3879,5144,5168
3880,5168,5144
3881,5242,5218
3882,5218,5168
3883,5193,5217
3884,5168,5193
3885,5217,5291
3886,5168,5095
3887,5168,5169
3888,5095,5095
3889,5169,5119
3890,5120,5168
3891,5193,5193
3892,5144,5169
3893,5120,5120
3894,5120,5071
3895,5169,5193
3896,5144,5095
3897,5217,5193
3898,5168,5218
3899,5168,5144
3900,5119,5144
3901,5266,5218
3902,5119,5144
3903,5193,5193
3904,5218,5169
3905,5217,5316
3906,5120,5144
3907,5169,5144
3908,5046,5095
3909,5144,5168
3910,5071,5070
3911,5169,5168
3912,5144,5095
3913,5144,5120
3914,5218,5193
3915,5169,5193
3916,5120,5144
3917,5144,5120
3918,5095,5120
3919,5291,5242
3920,5168,5168
3921,5168,5168
3922,5144,5168
3923,5218,5217
3924,5120,5144
3925,5242,5242
3926,5119,5071
3927,5193,5193
3928,5193,5144
3929,5242,5291
3930,5120,5095
3931,5218,5193
3932,5120,5193
3933,5169,5169
3934,5119,5120
3935,5218,5193
3936,5120,5168
3937,5218,5193
3938,5144,5144
3939,5291,5315
3940,5095,5095
3941,5169,5218
3942,5120,5120
3943,5169,5169
3944,5169,5144
3945,5169,5168
3946,5144,5144
3947,5144,5095
3948,5193,5217
3949,5144,5168
3950,5193,5144
3951,5168,5168
3952,5144,5119
3953,5218,5217
3954,5071,5119
3955,5169,5168
3956,5071,5095
3957,5144,5071
3958,5119,5169
3959,5193,5144
3960,5193,5242
3961,5217,5218
3962,5095,5095
3963,5169,5168
3964,5168,5193
3965,5217,5242
3966,5095,5070
3967,5218,5217
3968,5169,5168
3969,5267,5217
3970,5120,5168
3971,5169,5144
3972,5144,5169
3973,5169,5193
3974,5120,5095
3975,5193,5217
3976,5193,5119
3977,5193,5242
3978,5168,5169
3979,5168,5169
3980,5095,5120
3981,5120,5071
3982,5120,5169
3983,5144,5095
3984,5144,5120
3985,5242,5242
3986,5168,5144
3987,5168,5242
3988,5119,5070
3989,5193,5168
3990,5071,5119
3991,5144,5144
3992,5144,5144
3993,5316,5242
3994,5144,5218
3995,5193,5218
3996,5193,5169
3997,5193,5218
3998,5144,5095
3999,5193,5193
4000,5193,5169
4001,5217,5242
4002,5168,5168
4003,5144,5144
4004,5071,5120
4005,5120,5071
4006,5218,5242
4007,5242,5193
4008,5168,5193
4009,5266,5266
4010,5168,5168
4011,5168,5119
4012,5193,5291
4013,5169,5120
4014,5144,5144
4015,5193,5193
4016,5193,5193
4017,5193,5193
4018,5120,5169
4019,5193,5144
4020,5144,5168
4021,5169,5168
4022,5217,5217
4023,5217,5266
4024,5217,5168
4025,5193,5168
4026,5267,5315
4027,5144,5144
4028,5168,5193
4029,5119,5095
4030,5217,5169
4031,5168,5218
4032,5193,5144
4033,5218,5266
4034,5242,5242
4035,5193,5144
4036,5169,5242
4037,5144,5120
4038,5217,5218
4039,5168,5193
4040,5144,5144
4041,5144,5120
4042,5168,5144
4043,5144,5144
4044,5218,5218
4045,5144,5193
4046,5168,5168
4047,5193,5144
4048,5169,5218
4049,5316,5291
4050,5218,5217
4051,5120,5119
4052,5267,5242
4053,5193,5242
4054,5217,5144
4055,5119,5193
4056,5242,5217
4057,5217,5217
4058,5242,5242
4059,5169,5193
4060,5169,5169
4061,5291,5267
4062,5242,5193
4063,5169,5217
4064,5193,5144
4065,5095,5169
4066,5169,5120
4067,5169,5169
4068,5193,5218
4069,5070,5095
4070,5193,5168
4071,5144,5144
4072,5144,5144
4073,5169,5168
4074,5266,5193
4075,5119,5193
4076,5144,5168
4077,5095,5144
4078,5242,5169
4079,5169,5169
4080,5169,5218
4081,5144,5120
4082,5193,5144
4083,5169,5217
4084,5242,5193
4085,5168,5218
4086,5193,5120
4087,5193,5267
4088,5193,5169
4089,5144,5193
4090,5193,5144
4091,5120,5144
4092,5120,5119
4093,5095,5095
4094,5168,5169
4095,5168,5169
4096,5193,5144
4097,5193,5242
4098,5193,5193
4099,5144,5144
4100,5169,5168
4101,5120,5095
4102,5169,5144
4103,5119,5193
4104,5168,5169
4105,5144,5120
4106,5218,5218
4107,5120,5144
4108,5218,5242
4109,5193,5169
4110,5218,5218
4111,5095,5144
4112,5144,5119
4113,5218,5168
4114,5193,5217
4115,5095,5119
4116,5120,5095
4117,5193,5218
4118,5144,5169
4119,5144,5120
4120,5193,5144
4121,5144,5168
4122,5218,5217
4123,5120,5144
4124,5242,5266
4125,5095,5021
4126,5169,5144
4127,5144,5193
4128,5071,5095
4129,5144,5120
4130,5242,5218
4131,5120,5120
4132,5193,5169
4133,5144,5218
4134,5242,5193
4135,5095,5119
4136,5218,5217
4137,5169,5168
4138,5291,5266
4139,5119,5144
4140,5119,5144
4141,5168,5193
4142,5193,5120
4143,5193,5193
4144,5119,5144
4145,5119,5120
4146,5217,5169
4147,5144,5169
4148,5144,5193
4149,5119,5095
4150,5217,5218
4151,5095,5120
4152,5169,5193
4153,5095,5046
4154,5193,5169
4155,5120,5144
4156,5242,5291
4157,5144,5144
4158,5218,5119
4159,5144,5168
4160,5217,5217
4161,5095,5144
4162,5193,5144
4163,5169,5193
4164,5193,5242
4165,5144,5120
4166,5169,5144
4167,5169,5144
4168,5193,5218
4169,5217,5218
4170,5217,5242
4171,5144,5119
4172,5168,5217
4173,5119,5119
4174,5144,5095
4175,5193,5218
4176,5242,5193
4177,5218,5217
4178,5169,5193
4179,5095,5144
4180,5168,5168
4181,5266,5242
4182,5144,5144
4183,5120,5119
4184,5218,5168
4185,5120,5193
4186,5242,5169
4187,5193,5193
4188,5193,5193
4189,5144,5169
4190,5144,5242
4191,5169,5119
4192,5193,5168
4193,5266,5291
4194,5193,5120
4195,5095,5193
4196,5144,5168
4197,5169,5193
4198,5144,5095
4199,5217,5242
4200,5144,5144
4201,5193,5193
4202,5218,5193
4203,5095,5168
4204,5169,5144
4205,5095,5095
4206,5193,5168
4207,5120,5168
4208,5144,5144
4209,5144,5193
4210,5242,5168
4211,5242,5266
4212,5095,5168
4213,5193,5119
4214,5119,5144
4215,5218,5218
4216,5193,5193
4217,5193,5217
4218,5218,5168
4219,5218,5266
4220,5168,5193
4221,5242,5242
4222,5120,5119
4223,5144,5144
4224,5193,5218
4225,5291,5291
4226,5169,5119
4227,5218,5217
4228,5169,5242
4229,5193,5193
4230,5168,5119
4231,5193,5217
4232,5169,5119
4233,5193,5266
4234,5168,5120
4235,5168,5144
4236,5119,5144
4237,5168,5169
4238,5217,5218
4239,5217,5218
4240,5193,5169
4241,5193,5218
4242,5119,5095
4243,5169,5217
4244,5193,5217
4245,5217,5168
4246,5119,5144
4247,5168,5144
4248,5193,5242
4249,5242,5218
4250,5169,5169
4251,5218,5218
4252,5144,5119
4253,5144,5193
4254,5144,5169
4255,5193,5169
4256,5169,5193
4257,5218,5168
4258,5193,5217
4259,5193,5193
4260,5169,5242
4261,5193,5168
4262,5120,5095
4263,5242,5267
4264,5168,5144
4265,5168,5168
4266,5242,5217
4267,5193,5242
4268,5144,5120
4269,5193,5193
4270,5168,5168
4271,5217,5193
4272,5119,5144
4273,5168,5144
4274,5193,5168
4275,5193,5217
4276,5193,5217
4277,5144,5217
4278,5169,5144
4279,5218,5169
4280,5120,5144
4281,5218,5193
4282,5169,5169
4283,5193,5218
4284,5119,5120
4285,5095,5120
4286,5095,5095
4287,5144,5119
4288,5095,5119
4289,5193,5168
4290,5217,5168
4291,5242,5291
4292,5120,5144
4293,5242,5266
4294,5168,5144
4295,5168,5144
4296,5242,5217
4297,5120,5168
4298,5095,5095
4299,5144,5144
4300,5095,5119
4301,5193,5168
4302,5119,5168
4303,5070,5095
4304,5168,5120
4305,5242,5242
4306,5120,5144
4307,5168,5169
4308,5168,5169
4309,5168,5193
4310,5119,5119
4311,5168,5144
4312,5168,5169
4313,5193,5193
4314,5120,5119
4315,5144,5119
4316,5046,5095
4317,5169,5169
4318,5120,5120
4319,5193,5193
4320,5168,5168
4321,5242,5217
4322,5095,5095
4323,5119,5120
4324,5095,5095
4325,5193,5217
4326,5095,5095
4327,5242,5168
4328,5169,5217
4329,5193,5168
4330,5120,5168
4331,5291,5266
4332,5242,5315
4333,5095,5119
4334,5144,5095
4335,5144,5193
4336,5144,5095
4337,5217,5193
4338,5119,5144
4339,5193,5193
4340,5193,5193
4341,5144,5144
4342,5119,5144
4343,5095,5120
4344,5242,5169
4345,5168,5218
4346,5119,5144
4347,5193,5168
4348,5120,5144
4349,5291,5242
4350,5120,5168
4351,5144,5168
4352,5095,5095
4353,5144,5144
4354,5169,5119
4355,5193,5242
4356,5144,5169
4357,5168,5169
4358,5119,5144
4359,5168,5168
4360,5120,5119
4361,5242,5144
4362,5487,5242
4363,5144,5462
4364,5193,5242
4365,5144,5169
4366,5144,5095
4367,5193,5217
4368,5193,5193
4369,5144,5095
4370,5119,5144
4371,5119,5120
4372,5119,5144
4373,5120,5168
4374,5071,5046
4375,5144,5169
4376,5119,5120
4377,5168,5071
4378,5193,5169
4379,5193,5267
4380,5144,5169
4381,5144,5120
4382,5168,5144
4383,5193,5217
4384,5144,5144
4385,5168,5169
4386,5168,5144
4387,5193,5168
4388,5193,5242
4389,5266,5291
4390,5095,5070
4391,5144,5119
4392,5193,5217
4393,5217,5242
4394,5168,5144
4395,5217,5193
4396,5144,5193
4397,5193,5193
4398,5095,5144
4399,5218,5242
4400,5242,5169
4401,5242,5218
4402,5169,5267
4403,5120,5120
4404,5267,5267
4405,5144,5144
4406,5217,5168
4407,5168,5217
4408,5095,5095
4409,5193,5144
4410,5193,5168
4411,5120,5144
4412,5218,5267
4413,5169,5144
4414,5193,5193
4415,5168,5144
4416,5168,5168
4417,5193,5168
4418,5169,5193
4419,5169,5169
4420,5095,5169
4421,5144,5120
4422,5169,5144
4423,5193,5217
4424,5119,5119
4425,5119,5119
4426,5266,5217
4427,5144,5168
4428,5218,5217
4429,5144,5168
4430,5242,5217
4431,5168,5168
4432,5242,5218
4433,5169,5193
4434,5193,5168
4435,5144,5144
4436,5218,5218
4437,5144,5193
4438,5168,5144
4439,5193,5169
4440,5242,5242
4441,5095,5168
4442,5169,5144
4443,5193,5218
4444,5193,5193
4445,5169,5168
4446,5218,5242
4447,5169,5144
4448,5169,5120
4449,5169,5144
4450,5218,5242
4451,5119,5193
4452,5120,5168
4453,5095,5046
4454,5193,5169
4455,5169,5242
4456,5193,5144
4457,5169,5169
4458,5218,5218
4459,5169,5169
4460,5169,5218
4461,5193,5193
4462,5144,5119
4463,5120,5168
4464,5144,5119
4465,5193,5168
4466,5193,5168
4467,5144,5168
4468,5193,5193
4469,5168,5193
4470,5193,5193
4471,5169,5193
4472,5267,5242
4473,5120,5120
4474,5218,5218
4475,5095,5144
4476,5242,5242
4477,5144,5169
4478,5242,5193
4479,5169,5193
4480,5169,5193
4481,5144,5144
4482,5242,5242
4483,5168,5168
4484,5242,5242
4485,5095,5120
4486,5217,5193
4487,5119,5144
4488,5217,5169
4489,5217,5267
4490,5242,5242
4491,5168,5168
4492,5168,5217
4493,5168,5144
4494,5168,5169
4495,5119,5120
4496,5168,5144
4497,5168,5193
4498,5291,5242
4499,5169,5217
4500,5144,5119
4501,5144,5242
4502,5119,5071
4503,5193,5169
4504,5218,5218
4505,5144,5144
4506,5168,5193
4507,5193,5193
4508,5120,5119
4509,5095,5144
4510,5168,5144
4511,5193,5193
4512,5120,5120
4513,5193,5193
4514,5168,5193
4515,5095,5120
4516,5144,5120
4517,5217,5168
4518,5168,5168
4519,5168,5168
4520,5168,5168
4521,5119,5144
4522,5193,5169
4523,5193,5218
4524,5168,5193
4525,5144,5144
4526,5120,5095
4527,5193,5144
4528,5217,5242
4529,5119,5144
4530,5193,5144
4531,5169,5217
4532,5218,5217
4533,5070,5119
4534,5120,5095
4535,5193,5193
4536,5168,5193
4537,5168,5120
4538,5119,5169
4539,5120,5120
4540,5169,5218
4541,5120,5120
4542,5144,5095
4543,5144,5193
4544,5193,5169
4545,5169,5169
4546,5193,5144
4547,5168,5242
4548,5168,5144
4549,5144,5193
4550,5193,5169
4551,5095,5071
4552,5217,5218
4553,5242,5291
4554,5169,5144
4555,5144,5144
4556,5193,5144
4557,5242,5340
4558,5218,5193
4559,5144,5193
4560,5144,5119
4561,5169,5144
4562,5169,5169
4563,5119,5144
4564,5144,5169
4565,5193,5144
4566,5168,5144
4567,5193,5267
4568,5193,5144
4569,5218,5217
4570,5193,5217
4571,5193,5193
4572,5169,5169
4573,5144,5169
4574,5168,5169
4575,5217,5193
4576,5217,5217
4577,5266,5266
4578,5095,5119
4579,5193,5168
4580,5095,5119
4581,5242,5242
4582,5168,5169
4583,5217,5193
4584,5193,5217
4585,5267,5242
4586,5218,5242
4587,5193,5217
4588,5168,5119
4589,5193,5217
4590,5169,5144
4591,5144,5193
4592,5095,5095
4593,5242,5193
4594,5144,5168
4595,5193,5193
4596,5095,5095
4597,5217,5267
4598,5168,5120
4599,5217,5218
4600,5193,5193
4601,5267,5266
4602,5193,5193
4603,5242,5218
4604,5242,5267
4605,5119,5120
4606,5168,5119
4607,5266,5266
4608,5144,5144
4609,5267,5242
4610,5120,5168
4611,5144,5168
4612,5120,5144
4613,5120,5144
4614,5193,5095
4615,5217,5267
4616,5193,5193
4617,5218,5193
4618,5193,5218
4619,5168,5144
4620,5193,5242
4621,5218,5169
4622,5144,5169
4623,5217,5218
4624,5119,5120
4625,5242,5169
4626,5144,5193
4627,5168,5168
4628,5119,5168
4629,5144,5119
4630,5144,5144
4631,5193,5193
4632,5193,5168
4633,5168,5217
4634,5095,5095
4635,5193,5144
4636,5168,5193
4637,5193,5193
4638,5169,5168
4639,5218,5217
4640,5144,5193
4641,5193,5144
4642,5193,5168
4643,5218,5217
4644,5120,5193
4645,5120,5095
4646,5218,5217
4647,5144,5144
4648,5144,5144
4649,5144,5095
4650,5193,5193
4651,5169,5169
4652,5169,5193
4653,5218,5217
4654,5169,5144
4655,5193,5218
4656,5144,5144
4657,5144,5144
4658,5168,5144
4659,5168,5168
4660,5095,5144
4661,5267,5242
4662,5193,5144
4663,5266,5291
4664,5217,5217
4665,5193,5217
4666,5169,5168
4667,5120,5119
4668,5120,5144
4669,5144,5144
4670,5144,5168
4671,5168,5119
4672,5193,5217
4673,5267,5266
4674,5193,5168
4675,5217,5217
4676,5144,5168
4677,5193,5168
4678,5144,5193
4679,5095,5095
4680,5218,5193
4681,5169,5144
4682,5193,5266
4683,5168,5144
4684,5119,5120
4685,5168,5144
4686,5217,5242
4687,5144,5144
4688,5144,5119
4689,5169,5217
4690,5120,5095
4691,5144,5144
4692,5266,5315
4693,5217,5144
4694,5168,5193
4695,5193,5217
4696,5169,5144
4697,5120,5144
4698,5266,5217
4699,5193,5217
4700,5120,5193
4701,5144,5095
4702,5217,5217
4703,5144,5120
4704,5193,5218
4705,5119,5120
4706,5291,5242
4707,5144,5217
4708,5169,5168
4709,5169,5217
4710,5218,5144
4711,5144,5119
4712,5242,5242
4713,5193,5169
4714,5217,5242
4715,5119,5119
4716,5217,5217
4717,5119,5193
4718,5168,5095
4719,5119,5144
4720,5242,5218
4721,5218,5242
4722,5193,5168
4723,5168,5168
4724,5168,5217
4725,5168,5119
4726,5169,5242
4727,5169,5120
4728,5169,5169
4729,5120,5144
4730,5291,5193
4731,5095,5218
4732,5168,5169
4733,5242,5218
4734,5242,5218
4735,5193,5267
4736,5193,5193
4737,5144,5119
4738,5217,5168
4739,5144,5193
4740,5193,5218
4741,5193,5218
4742,5144,5095
4743,5144,5168
4744,5168,5168
4745,5266,5291
4746,5242,5193
4747,5144,5168
4748,5193,5193
4749,5095,5120
4750,5119,5144
4751,5218,5217
4752,5267,5193
4753,5144,5218
4754,5242,5169
4755,5071,5169
4756,5218,5218
4757,5242,5218
4758,5095,5120
4759,5144,5120
4760,5193,5218
4761,5119,5120
4762,5217,5169
