attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3211,1861,1861
3212,1885,1861
3213,1861,1861
3214,1861,1861
3215,1861,1861
3216,1861,1861
3217,1836,1836
3218,1836,1861
3219,1861,1861
3220,1836,1861
3221,1837,1861
3222,1861,1861
3223,1861,1861
3224,1836,1861
3225,1885,1861
3226,1861,1861
3227,1861,1861
3228,1861,1861
3229,1861,1837
3230,1861,1886
3231,1886,1886
3232,1861,1861
3233,1861,1861
3234,1837,1861
3235,1861,1836
3236,1861,1861
3237,1861,1861
3238,1861,1837
3239,1837,1861
3240,1861,1836
3241,1861,1861
3242,1861,1861
3243,1836,1861
3244,1861,1886
3245,1836,1837
3246,1910,1886
3247,1861,1910
3248,1886,1861
3249,1910,1886
3250,1836,1886
3251,1861,1861
3252,1886,1861
3253,1837,1861
3254,1886,1861
3255,1861,1861
3256,1861,1861
3257,1886,1861
3258,1861,1885
3259,1861,1885
3260,1836,1836
3261,1861,1885
3262,1886,1861
3263,1861,1861
3264,1861,1861
3265,1861,1861
3266,1861,1861
3267,1885,1861
3268,1861,1910
3269,1837,1836
3270,1836,1836
3271,1861,1861
3272,1861,1861
3273,1837,1861
3274,1861,1861
3275,1886,1861
3276,1861,1885
3277,1861,1861
3278,1886,1861
3279,1886,1886
3280,1861,1861
3281,1861,1861
3282,1861,1861
3283,1885,1861
3284,1861,1885
3285,1885,1861
3286,1910,1910
3287,1837,1885
3288,1886,1861
3289,1837,1861
3290,1910,1861
3291,1861,1910
3292,1836,1836
3293,1885,1861
3294,1836,1886
3295,1861,1861
3296,1836,1861
3297,1837,1861
3298,1861,1861
3299,1861,1837
3300,1886,1886
3301,1861,1861
3302,1836,1861
3303,1861,1861
3304,1861,1836
3305,1861,1861
3306,1837,1861
3307,1861,1861
3308,1885,1861
3309,1861,1861
3310,1861,1886
3311,1885,1861
3312,1861,1861
3313,1861,1861
3314,1861,1861
3315,1886,1861
3316,1861,1910
3317,1885,1861
3318,1836,1861
3319,1885,1886
3320,1861,1837
3321,1861,1861
3322,1861,1861
3323,1861,1861
3324,1836,1836
3325,1861,1861
3326,1861,1861
3327,1861,1885
3328,1861,1836
3329,1861,1885
3330,1861,1861
3331,1861,1861
3332,1861,1861
3333,1861,1837
3334,1861,1886
3335,1861,1861
3336,1886,1861
3337,1837,1861
3338,1861,1861
3339,1837,1837
3340,1886,1861
3341,1861,1885
3342,1836,1861
3343,1861,1837
3344,1886,1861
3345,1861,1885
3346,1885,1885
3347,1910,1885
3348,1861,1910
3349,1861,1837
3350,1861,1861
3351,1861,1885
3352,1910,1885
3353,1885,1885
3354,1910,1861
3355,1861,1910
3356,1861,1861
3357,1886,1861
3358,1861,1886
3359,1910,1861
3360,1861,1885
3361,1861,1861
3362,1861,1886
3363,1836,1837
3364,1861,1861
3365,1836,1861
3366,1861,1837
3367,1837,1861
3368,1910,1885
3369,1836,1861
3370,1837,1837
3371,1837,1837
3372,1861,1836
3373,1861,1836
3374,1861,1885
3375,1861,1861
3376,1861,1861
3377,1885,1886
3378,1861,1861
3379,1910,1861
3380,1861,1910
3381,1886,1861
3382,1886,1886
3383,1861,1861
3384,1861,1885
3385,1861,1836
3386,1910,1885
3387,1861,1910
3388,1910,1861
3389,1861,1885
3390,1861,1861
3391,1861,1886
3392,1934,1886
3393,1836,1861
3394,1861,1861
3395,1910,1886
3396,1836,1886
3397,1837,1837
3398,1861,1836
3399,1910,1885
3400,1861,1910
3401,1885,1861
3402,1885,1861
3403,1861,1910
3404,1861,1861
3405,1861,1861
3406,1837,1836
3407,1861,1861
3408,1861,1886
3409,1837,1837
3410,1861,1861
3411,1885,1861
3412,1861,1886
3413,1861,1886
3414,1910,1861
3415,1861,1910
3416,1861,1886
3417,1885,1861
3418,1836,1861
3419,1861,1861
3420,1836,1836
3421,1885,1885
3422,1861,1885
3423,1886,1836
3424,1861,1885
3425,1836,1836
3426,1885,1861
3427,1836,1886
3428,1861,1837
3429,1886,1886
3430,1837,1861
3431,1861,1861
3432,1886,1886
3433,1837,1861
3434,1861,1861
3435,1886,1861
3436,1861,1885
3437,1885,1885
3438,1861,1861
3439,1910,1886
3440,1885,1910
3441,1836,1836
3442,1910,1885
3443,1861,1885
3444,1885,1861
3445,1861,1886
3446,1861,1861
3447,1885,1885
3448,1861,1885
3449,1861,1861
3450,1910,1886
3451,1861,1886
3452,1861,1861
3453,1885,1885
3454,1885,1885
3455,1910,1885
3456,1886,1910
3457,1861,1886
3458,1861,1861
3459,1885,1885
3460,1861,1885
3461,1836,1836
3462,1861,1885
3463,1886,1861
3464,1886,1861
3465,1886,1885
3466,1861,1910
3467,1861,1837
3468,1910,1861
3469,1885,1886
3470,1910,1910
3471,1886,1885
3472,1861,1885
3473,1861,1837
3474,1861,1861
3475,1861,1837
3476,1886,1886
3477,1861,1861
3478,1861,1861
3479,1861,1861
3480,1861,1861
3481,1886,1861
3482,1861,1885
3483,1861,1861
3484,1861,1861
3485,1861,1861
3486,1836,1836
3487,1836,1861
3488,1885,1886
3489,1861,1837
3490,1861,1886
3491,1885,1886
3492,1885,1837
3493,1861,1886
3494,1861,1861
3495,1861,1861
3496,1886,1886
3497,1837,1861
3498,1861,1861
3499,1837,1837
3500,1861,1861
3501,1836,1836
3502,1861,1861
3503,1886,1861
3504,1861,1910
3505,1837,1861
3506,1910,1861
3507,1861,1886
3508,1837,1861
3509,1836,1861
3510,1861,1837
3511,1886,1886
3512,1837,1861
3513,1861,1836
3514,1861,1837
3515,1837,1861
3516,1861,1861
3517,1861,1886
3518,1861,1837
3519,1861,1836
3520,1885,1885
3521,1861,1885
3522,1885,1861
3523,1836,1861
3524,1861,1837
3525,1837,1861
3526,1836,1861
3527,1836,1837
3528,1861,1861
3529,1861,1836
3530,1861,1861
3531,1837,1861
3532,1861,1861
3533,1812,1837
3534,1837,1837
3535,1886,1861
3536,1886,1886
3537,1861,1861
3538,1861,1836
3539,1861,1910
3540,1885,1861
3541,1861,1861
3542,1886,1861
3543,1837,1885
3544,1886,1861
3545,1886,1861
3546,1861,1910
3547,1885,1861
3548,1861,1861
3549,1837,1837
3550,1861,1886
3551,1885,1861
3552,1885,1885
3553,1836,1836
3554,1861,1861
3555,1837,1861
3556,1886,1861
3557,1861,1861
3558,1885,1861
3559,1836,1861
3560,1885,1886
3561,1885,1861
3562,1885,1885
3563,1861,1861
3564,1837,1837
3565,1886,1861
3566,1861,1861
3567,1836,1861
3568,1836,1837
3569,1885,1861
3570,1836,1836
3571,1861,1861
3572,1861,1861
3573,1861,1861
3574,1886,1886
3575,1861,1886
3576,1861,1861
3577,1861,1836
3578,1910,1885
3579,1861,1886
3580,1910,1861
3581,1861,1885
3582,1861,1861
3583,1837,1836
3584,1861,1836
3585,1861,1861
3586,1861,1886
3587,1885,1861
3588,1861,1861
3589,1886,1886
3590,1886,1886
3591,1861,1861
3592,1861,1885
3593,1910,1861
3594,1861,1910
3595,1886,1861
3596,1886,1861
3597,1886,1910
3598,1886,1886
3599,1861,1861
3600,1885,1861
3601,1836,1861
3602,1861,1837
3603,1861,1861
3604,1861,1861
3605,1886,1861
3606,1886,1886
3607,1861,1886
3608,1910,1886
3609,1836,1886
3610,1885,1861
3611,1861,1861
3612,1886,1886
3613,1886,1861
3614,1861,1885
3615,1836,1836
3616,1861,1861
3617,1861,1861
3618,1910,1885
3619,1861,1885
3620,1861,1885
3621,1886,1885
3622,1837,1836
3623,1861,1861
3624,1886,1886
3625,1910,1886
3626,1885,1910
3627,1861,1885
3628,1861,1836
3629,1861,1885
3630,1910,1861
3631,1861,1910
3632,1886,1885
3633,1861,1861
3634,1861,1861
3635,1861,1885
3636,1837,1836
3637,1861,1861
3638,1837,1861
3639,1861,1861
3640,1861,1837
3641,1861,1861
3642,1885,1885
3643,1861,1861
3644,1861,1886
3645,1861,1837
3646,1861,1886
3647,1837,1837
3648,1861,1886
3649,1836,1837
3650,1861,1837
3651,1861,1861
3652,1861,1861
3653,1861,1886
3654,1861,1861
3655,1861,1836
3656,1836,1861
3657,1861,1837
3658,1861,1861
3659,1837,1885
3660,1837,1836
3661,1886,1836
3662,1837,1885
3663,1861,1836
3664,1836,1861
3665,1836,1837
3666,1861,1861
3667,1837,1836
3668,1836,1836
3669,1836,1836
3670,1861,1885
3671,1885,1861
3672,1861,1910
3673,1861,1836
3674,1836,1861
3675,1861,1861
3676,1861,1861
3677,1861,1861
3678,1861,1837
3679,1886,1861
3680,1861,1910
3681,1885,1861
3682,1861,1885
3683,1837,1836
3684,1861,1836
3685,1861,1861
3686,1837,1837
3687,1837,1861
3688,1861,1836
3689,1861,1861
3690,1886,1886
3691,1886,1886
3692,1812,1837
3693,1837,1837
3694,1861,1861
3695,1861,1861
3696,1861,1861
3697,1861,1861
3698,1861,1886
3699,1885,1861
3700,1836,1861
3701,1885,1861
3702,1861,1861
3703,1837,1861
3704,1886,1861
3705,1861,1886
3706,1910,1861
3707,1861,1910
3708,1910,1861
3709,1861,1910
3710,1861,1861
3711,1836,1861
3712,1837,1837
3713,1837,1861
3714,1886,1861
3715,1861,1861
3716,1836,1861
3717,1885,1861
3718,1836,1861
3719,1861,1837
3720,1861,1861
3721,1861,1861
3722,1837,1836
3723,1861,1861
3724,1861,1837
3725,1837,1861
3726,1885,1861
3727,1861,1910
3728,1861,1836
3729,1885,1885
3730,1837,1861
3731,1861,1886
3732,1861,1837
3733,1861,1861
3734,1812,1861
3735,1861,1837
3736,1837,1861
3737,1861,1861
3738,1861,1837
3739,1837,1837
3740,1837,1861
3741,1836,1836
3742,1836,1861
3743,1836,1837
3744,1837,1861
3745,1861,1836
3746,1861,1861
3747,1837,1861
3748,1861,1861
3749,1837,1861
3750,1861,1861
3751,1861,1861
3752,1836,1861
3753,1861,1861
3754,1837,1836
3755,1861,1836
3756,1861,1837
3757,1837,1837
3758,1861,1861
3759,1836,1837
3760,1910,1861
3761,1861,1885
3762,1861,1861
3763,1837,1837
3764,1837,1837
3765,1861,1861
3766,1885,1861
3767,1885,1885
3768,1861,1885
3769,1885,1885
3770,1861,1885
3771,1861,1861
3772,1837,1837
3773,1861,1861
3774,1861,1861
3775,1861,1861
3776,1861,1837
3777,1837,1861
3778,1861,1861
3779,1861,1861
3780,1861,1861
3781,1861,1861
3782,1836,1861
3783,1861,1861
3784,1861,1861
3785,1861,1886
3786,1836,1837
3787,1861,1861
3788,1861,1836
3789,1910,1885
3790,1837,1885
3791,1886,1861
3792,1886,1886
3793,1861,1861
3794,1885,1885
3795,1861,1861
3796,1886,1885
3797,1861,1836
3798,1861,1885
3799,1861,1861
3800,1861,1837
3801,1886,1861
3802,1861,1910
3803,1886,1861
3804,1861,1910
3805,1861,1861
3806,1836,1861
3807,1861,1837
3808,1861,1861
3809,1861,1861
3810,1886,1886
3811,1861,1861
3812,1836,1861
3813,1861,1837
3814,1837,1861
3815,1886,1836
3816,1837,1885
3817,1886,1861
3818,1861,1861
3819,1861,1861
3820,1886,1836
3821,1861,1910
3822,1836,1837
3823,1861,1861
3824,1861,1861
3825,1861,1861
3826,1861,1885
3827,1861,1836
3828,1885,1885
3829,1861,1885
3830,1861,1861
3831,1836,1812
3832,1861,1861
3833,1861,1886
3834,1861,1861
3835,1836,1861
3836,1861,1837
3837,1861,1861
3838,1836,1836
3839,1861,1885
3840,1886,1861
3841,1861,1886
3842,1861,1837
3843,1886,1886
3844,1886,1836
3845,1861,1861
3846,1861,1861
3847,1910,1910
3848,1861,1861
3849,1886,1861
3850,1861,1885
3851,1885,1812
3852,1836,1886
3853,1861,1837
3854,1886,1861
3855,1837,1861
3856,1861,1861
3857,1861,1837
3858,1861,1861
3859,1861,1861
3860,1861,1886
3861,1885,1837
3862,1836,1886
3863,1861,1837
3864,1861,1861
3865,1836,1861
3866,1885,1861
3867,1836,1861
3868,1861,1861
3869,1861,1861
3870,1861,1837
3871,1861,1886
3872,1885,1837
3873,1861,1886
3874,1886,1886
3875,1861,1861
3876,1885,1885
3877,1861,1861
3878,1886,1886
3879,1861,1836
3880,1885,1861
3881,1861,1885
3882,1886,1861
3883,1861,1861
3884,1861,1861
3885,1837,1861
3886,1861,1861
3887,1885,1837
3888,1836,1886
3889,1861,1837
3890,1861,1861
3891,1861,1861
3892,1837,1861
3893,1861,1836
3894,1861,1861
3895,1837,1861
3896,1836,1836
3897,1861,1861
3898,1886,1861
3899,1837,1885
3900,1836,1836
3901,1910,1885
3902,1861,1885
3903,1861,1861
3904,1837,1861
3905,1861,1836
3906,1885,1885
3907,1885,1885
3908,1836,1861
3909,1861,1861
3910,1885,1910
3911,1836,1837
3912,1885,1861
3913,1836,1861
3914,1861,1861
3915,1861,1836
3916,1861,1885
3917,1861,1861
3918,1861,1861
3919,1886,1861
3920,1886,1861
3921,1861,1885
3922,1885,1861
3923,1861,1886
3924,1861,1861
3925,1861,1836
3926,1910,1910
3927,1861,1886
3928,1861,1886
3929,1910,1861
3930,1910,1910
3931,1836,1886
3932,1861,1861
3933,1885,1861
3934,1885,1910
3935,1836,1861
3936,1885,1861
3937,1910,1885
3938,1861,1885
3939,1861,1885
3940,1886,1861
3941,1886,1886
3942,1861,1886
3943,1861,1861
3944,1861,1861
3945,1861,1861
3946,1861,1861
3947,1861,1886
3948,1837,1861
3949,1861,1861
3950,1861,1886
3951,1861,1861
3952,1886,1861
3953,1861,1886
3954,1885,1837
3955,1885,1886
3956,1861,1886
3957,1861,1861
3958,1836,1836
3959,1861,1861
3960,1861,1886
3961,1861,1837
3962,1861,1861
3963,1861,1861
3964,1861,1861
3965,1861,1861
3966,1861,1861
3967,1885,1861
3968,1885,1885
3969,1885,1861
3970,1861,1861
3971,1861,1861
3972,1885,1885
3973,1861,1885
3974,1886,1861
3975,1886,1861
3976,1886,1910
3977,1861,1861
3978,1910,1885
3979,1837,1885
3980,1836,1836
3981,1885,1861
3982,1861,1886
3983,1861,1886
3984,1885,1861
3985,1861,1885
3986,1861,1861
3987,1861,1861
3988,1836,1861
3989,1885,1861
3990,1861,1885
3991,1861,1861
3992,1837,1861
3993,1861,1861
3994,1886,1886
3995,1886,1886
3996,1886,1886
3997,1861,1861
3998,1885,1861
3999,1861,1886
4000,1861,1886
4001,1861,1837
4002,1861,1886
4003,1861,1837
4004,1861,1886
4005,1934,1886
4006,1861,1886
4007,1861,1886
4008,1885,1861
4009,1861,1861
4010,1910,1886
4011,1861,1886
4012,1837,1861
4013,1837,1836
4014,1861,1861
4015,1885,1861
4016,1836,1861
4017,1861,1861
4018,1886,1861
4019,1861,1861
4020,1885,1861
4021,1861,1886
4022,1861,1886
4023,1861,1861
4024,1861,1836
4025,1861,1885
4026,1861,1861
4027,1885,1861
4028,1861,1861
4029,1861,1861
4030,1885,1861
4031,1885,1885
4032,1836,1861
4033,1861,1861
4034,1861,1885
4035,1837,1836
4036,1886,1861
4037,1861,1886
4038,1910,1861
4039,1886,1885
4040,1861,1910
4041,1861,1861
4042,1886,1861
4043,1886,1886
4044,1837,1837
4045,1886,1886
4046,1861,1886
4047,1861,1861
4048,1861,1836
4049,1885,1885
4050,1836,1836
4051,1861,1861
4052,1861,1861
4053,1836,1861
4054,1885,1861
4055,1836,1861
4056,1885,1861
4057,1836,1836
4058,1861,1861
4059,1861,1861
4060,1837,1861
4061,1861,1861
4062,1861,1837
4063,1861,1886
4064,1910,1861
4065,1861,1861
4066,1861,1861
4067,1861,1861
4068,1836,1836
4069,1861,1885
4070,21608,1836
4071,25258,45005
4072,1885,1861
4073,1885,1861
4074,1885,1885
4075,1861,1861
4076,1861,1886
4077,1885,1861
4078,1836,1861
4079,1861,1861
4080,1861,1836
4081,1885,1885
4082,1861,1885
4083,1886,1885
4084,1910,1861
4085,1861,1885
4086,1886,1861
4087,1886,1886
4088,1886,1886
4089,1861,1861
4090,1910,1886
4091,1861,1886
4092,1910,1861
4093,1861,1885
4094,1885,1885
4095,1861,1861
4096,1935,1910
4097,1861,1885
4098,1861,1861
4099,1567,1861
4100,1886,1885
4101,1886,1836
4102,1837,1861
4103,1861,1836
4104,1861,1861
4105,1861,1861
4106,1836,1861
4107,1861,1861
4108,1885,1885
4109,1861,1861
4110,1861,1861
4111,1861,1861
4112,1837,1837
4113,1861,1836
4114,1861,1861
4115,1861,1836
4116,2008,1885
4117,2327,2326
4118,2841,2915
4119,3355,1984
4120,1959,3356
4121,1837,1837
4122,1886,1861
4123,2253,2277
4124,2498,2498
4125,3159,1837
4126,3012,4581
4127,2865,1910
4128,1836,2841
4129,1861,1861
4130,1861,1885
4131,1861,1836
4132,1910,1861
4133,1886,1910
4134,2498,2523
4135,1861,1837
4136,1886,1861
4137,1861,1861
4138,1861,1861
4139,2449,2180
4140,1885,2106
4141,1861,1886
4142,2866,2008
4143,1861,2718
4144,1861,1861
4145,1861,1861
4146,1861,1861
4147,1861,1886
4148,1885,1861
4149,1861,1861
4150,1837,1861
4151,1885,1885
4152,1910,1885
4153,1837,1861
4154,1886,1885
4155,1861,1836
4156,1885,1885
4157,1885,1861
4158,1836,1886
4159,1885,1861
4160,1885,1885
4161,1885,1861
4162,1861,1910
4163,1910,1861
4164,1885,1910
4165,1861,1885
4166,1910,1861
4167,1861,1886
4168,1837,1861
4169,1861,1836
4170,1861,1861
4171,1886,1886
4172,1861,1886
4173,1861,1837
4174,1886,1886
4175,1886,1886
4176,1861,1861
4177,1861,1861
4178,1861,1861
4179,1861,1861
4180,1886,1886
4181,1886,1886
4182,1910,1886
4183,1861,1910
4184,1886,1861
4185,1886,1886
4186,1837,1861
4187,1886,1885
4188,1861,1861
4189,1885,1861
4190,1836,1861
4191,1861,1837
4192,1861,1861
4193,1861,1861
4194,1837,1861
4195,1861,1861
4196,1885,1861
4197,1836,1836
4198,1836,1861
4199,1861,1837
4200,1861,1861
4201,1861,1861
4202,1861,1861
4203,1861,1861
4204,1861,1861
4205,1861,1861
4206,1861,1836
4207,1836,1861
4208,1885,1886
4209,1861,1861
4210,1861,1836
4211,1885,1861
4212,1861,1910
4213,1910,1885
4214,1836,1861
4215,1861,1861
4216,1837,1836
4217,1861,1861
4218,1837,1861
4219,1861,1861
4220,1886,1886
4221,1837,1837
4222,1861,1861
4223,1885,1861
4224,1836,1861
4225,1836,1837
4226,1885,1861
4227,1836,1861
4228,1885,1861
4229,1885,1861
4230,1861,1861
4231,1861,1886
4232,1861,1861
4233,1836,1836
4234,1885,1886
4235,1885,1837
4236,1861,1886
4237,1861,1886
4238,1836,1837
4239,1861,1837
4240,1861,1886
4241,1861,1861
4242,1861,1836
4243,1861,1861
4244,1861,1861
4245,1837,1861
4246,1861,1836
4247,1861,1861
4248,1837,1861
4249,1837,1836
4250,1836,1861
4251,1861,1861
4252,1885,1861
4253,1861,1886
4254,1861,1861
4255,1885,1861
4256,1885,1910
4257,1861,1885
4258,1910,1885
4259,1861,1861
4260,1910,1886
4261,1861,1910
4262,1886,1861
4263,1861,1861
4264,1861,1885
4265,1861,1861
4266,1910,1837
4267,1861,1861
4268,1885,1910
4269,1885,1885
4270,1836,1836
4271,1861,1861
4272,1910,1886
4273,1836,1836
4274,1836,1861
4275,1885,1886
4276,1885,1886
4277,1861,1861
4278,1861,1836
4279,1885,1861
4280,1861,1910
4281,1861,1861
4282,1910,1861
4283,1861,1885
4284,1885,1885
4285,1861,1885
4286,1886,1861
4287,1861,1861
4288,1861,1861
4289,1837,1861
4290,1836,1861
4291,1861,1837
4292,1861,1861
4293,1861,1861
4294,1861,1836
4295,1861,1861
4296,1861,1861
4297,1934,1934
4298,1983,1934
4299,2008,2008
4300,2008,2008
4301,2008,1984
4302,2008,2032
4303,2033,2008
4304,2033,2033
4305,2008,2008
4306,2032,2032
4307,2008,2008
4308,2008,2008
4309,2008,2008
4310,2033,2008
4311,2057,2057
4312,2106,2081
4313,2106,2106
4314,2130,2131
4315,2130,2131
4316,2106,2106
4317,2131,2130
4318,2155,2179
4319,2155,2130
4320,2130,2155
4321,2131,2155
4322,2180,2155
4323,2768,2817
4324,2033,2057
4325,2033,1983
4326,2130,2130
4327,2008,2106
4328,1959,1959
4329,1935,1959
4330,1934,1935
4331,1959,1959
4332,1959,1983
4333,1935,1934
4334,1959,1959
4335,1983,1959
4336,2106,2106
4337,2081,2082
4338,1935,1959
4339,1934,1935
4340,1934,1935
4341,1934,1959
4342,1984,1959
4343,1959,1984
4344,1934,1935
4345,1959,1959
4346,1959,1959
4347,1934,1935
4348,1983,1959
4349,1934,1935
4350,1934,1910
4351,1959,1959
4352,1959,1959
4353,1959,1959
4354,2008,1983
4355,1959,1983
4356,1935,1934
4357,1959,1910
4358,1935,1959
4359,1959,1959
4360,1959,1959
4361,1959,1959
4362,1983,1935
4363,1934,1959
4364,1959,1959
4365,1935,1959
4366,1934,1935
4367,1959,1959
4368,1959,1983
4369,1959,1934
4370,1959,1959
4371,1935,1959
4372,1984,1959
4373,1910,1934
4374,1959,1934
4375,1935,1934
4376,1984,1959
4377,1984,1984
4378,1959,1984
4379,1959,1959
4380,1984,1983
4381,1983,1983
4382,1959,1983
4383,1935,1934
4384,1934,1935
4385,1959,1959
4386,1935,1959
4387,1935,1910
4388,1959,1935
4389,1959,1934
4390,1959,1959
4391,1959,1959
4392,1935,1959
4393,1910,1935
4394,1934,1935
4395,1934,1935
4396,1934,1935
4397,1959,1934
4398,1959,1983
4399,1959,1959
4400,1959,1959
4401,1959,1959
4402,1934,1935
4403,1934,1935
4404,1934,1935
4405,1959,1959
4406,1984,1935
4407,1984,1984
4408,1959,1984
4409,1934,1959
4410,1959,1934
4411,1959,1959
4412,1959,1959
4413,1935,1959
4414,1959,1935
4415,1959,1959
4416,1959,1959
4417,1959,1934
4418,1935,1934
4419,1959,1935
4420,1934,1959
4421,1959,1959
4422,1959,1935
4423,1959,1959
4424,1959,1959
4425,1959,1959
4426,1984,1959
4427,1984,1984
4428,1935,1959
4429,1959,1959
4430,1959,1959
4431,1959,1959
4432,1959,1959
4433,1935,1959
4434,1959,1959
4435,1935,1959
4436,1934,1935
4437,1934,1935
4438,1959,1934
4439,1984,1935
4440,1959,1984
4441,1934,1935
4442,2008,1984
4443,1984,1984
4444,1935,1959
4445,1935,1959
4446,1983,1959
4447,1934,1959
4448,1983,1959
4449,1934,1959
4450,1983,1934
4451,1934,1983
4452,1959,1934
4453,1934,1959
4454,1959,1959
4455,1959,1934
4456,1959,1983
4457,1935,1934
4458,1959,1959
4459,1959,1959
4460,1959,1935
4461,1934,1935
4462,1983,1959
4463,1959,1959
4464,1984,1959
4465,1959,1984
4466,1983,1959
4467,1934,1959
4468,1959,1934
4469,1959,1959
4470,1959,1984
4471,1959,1935
4472,1959,1934
4473,1959,1959
4474,1934,1935
4475,1934,1910
4476,1959,1959
4477,1935,1959
4478,1959,1935
4479,1959,1959
4480,1935,1934
4481,1935,1959
4482,1934,1959
4483,1935,1934
4484,1935,1934
4485,1934,1935
4486,1983,1959
4487,1959,1983
4488,1959,1959
4489,1934,1959
4490,2376,1934
4491,2400,2865
4492,2425,2253
4493,2963,3184
4494,3454,3061
4495,2718,3110
4496,3478,2914
4497,3233,3110
4498,2130,2841
4499,1959,1934
4500,1959,1959
4501,1959,1959
4502,1959,1935
4503,1959,1959
4504,1959,1959
4505,1934,1910
4506,1959,1934
4507,1959,1959
4508,1959,1959
4509,1959,1959
4510,1983,1959
4511,1934,1959
4512,1935,1934
4513,1959,1934
4514,1934,1935
4515,1935,1934
4516,1959,1959
4517,1934,1910
4518,1959,1959
4519,1959,1935
4520,1959,1959
4521,1959,1934
4522,1959,1983
4523,1934,1959
4524,1910,1934
4525,1910,1934
4526,1959,1959
4527,1934,1910
4528,2008,1984
4529,1935,1984
4530,1984,1959
4531,1959,1934
4532,1959,2008
4533,1959,1959
4534,1935,1934
4535,1959,1983
4536,1959,1934
4537,1959,1959
4538,1959,1959
4539,1935,1934
4540,1959,1959
4541,1934,1935
4542,1934,1935
4543,1959,1959
4544,1984,1983
4545,1935,1934
4546,1959,1959
4547,1910,1910
4548,1935,1959
4549,1935,1935
4550,1934,1935
4551,1935,1934
4552,1959,1959
4553,1959,1984
4554,1934,1935
4555,1959,1934
4556,1959,1959
4557,1934,1959
4558,1959,1959
4559,1984,1935
4560,1959,1984
4561,1983,1959
4562,1959,1959
4563,1959,1935
4564,1983,1984
4565,1935,1959
4566,1984,1959
4567,1959,1934
4568,1959,1983
4569,1935,1934
4570,1959,1959
4571,1935,1934
4572,1935,1934
4573,1935,1934
4574,1959,1959
4575,1934,1910
4576,1959,1934
4577,1935,1934
4578,1934,1959
4579,1934,1935
4580,1984,1959
4581,1959,1984
4582,1983,1935
4583,1934,1983
4584,1935,1959
4585,1959,1959
4586,1983,1934
4587,1935,1959
4588,1910,1934
4589,1910,1910
4590,1935,1959
4591,1910,1935
4592,1934,1959
4593,1983,1934
4594,1959,1983
4595,1959,1935
4596,1934,1935
4597,1934,1935
4598,1983,1959
4599,1959,1959
4600,1935,1934
4601,1959,1935
4602,1934,1935
4603,1959,1959
4604,1959,1959
4605,1934,1959
4606,1935,1934
4607,1959,1959
4608,1959,1959
4609,1935,1934
4610,1959,1959
4611,1934,1934
4612,1910,1910
4613,1959,1934
4614,1983,2008
4615,1959,1935
4616,1935,1984
4617,1959,1935
4618,1959,1984
4619,1983,1934
4620,1983,2008
4621,1934,1935
4622,1959,1959
4623,1935,1934
4624,1959,1935
4625,1934,1935
4626,1959,1934
4627,1935,1934
4628,1959,1935
4629,1934,1935
4630,1959,1934
4631,1959,1959
4632,1959,1934
4633,1935,1910
4634,1959,1959
4635,1934,1935
4636,1959,1959
4637,1934,1935
4638,1934,1935
4639,1910,1910
4640,1983,1934
4641,1935,1959
4642,1935,1934
4643,1959,1934
4644,1935,1959
4645,1935,1959
4646,1935,1910
4647,1935,1910
4648,1935,1910
4649,1959,1959
4650,1935,1934
4651,1935,1935
4652,1934,1935
4653,1935,1934
4654,1935,1959
4655,1910,1910
4656,1935,1935
4657,1934,1935
4658,1934,1935
4659,1934,1935
4660,1959,1934
4661,1935,1934
4662,1934,1959
4663,1959,1959
4664,1935,1934
4665,1959,1959
4666,1934,1959
4667,1959,1959
4668,2008,1959
4669,1935,1984
4670,1934,1935
4671,1983,1959
4672,1983,1983
4673,1983,1983
4674,1935,1984
4675,1934,1935
4676,1959,1959
4677,1959,1935
4678,1934,1959
4679,1959,1910
4680,1959,1959
4681,1910,1935
4682,1934,1935
4683,1935,1934
4684,1935,1959
4685,1910,1935
4686,1959,1959
4687,1959,1959
4688,1959,1959
4689,1935,1934
4690,1935,1934
4691,1959,1934
4692,1959,1983
4693,1935,1934
4694,1959,1959
4695,1934,1935
4696,1959,1934
4697,1959,1935
4698,1934,1935
4699,1959,1934
4700,1935,1935
4701,1934,1959
4702,1959,1934
4703,1935,2008
4704,1983,1959
4705,1959,1983
4706,1984,1959
4707,1959,1984
4708,1934,1959
4709,1935,1934
4710,1935,1935
4711,1934,1959
4712,1935,1934
4713,1935,1934
4714,1984,1935
4715,1959,1984
4716,1934,1935
4717,1935,1934
4718,1984,1935
4719,1935,1959
4720,1959,1959
4721,1935,1934
4722,1935,1934
4723,1959,1959
4724,1959,1959
4725,1935,1959
4726,1934,1959
4727,1934,1934
4728,1935,1959
4729,1959,1935
4730,1934,1959
4731,1959,1934
4732,1935,1959
4733,1959,1959
4734,1959,1959
4735,1959,1959
4736,1959,1959
4737,1983,1959
4738,1959,2008
4739,1959,1935
4740,1959,1984
4741,1984,1959
4742,1959,1959
4743,1934,1935
4744,1983,1934
4745,1910,1910
4746,1935,1910
4747,1935,1959
4748,1934,1935
4749,1934,1935
4750,1959,1934
4751,1959,1935
4752,1934,1935
4753,1934,1910
4754,1910,1910
4755,1959,1959
4756,1959,1959
4757,1959,1984
4758,1934,1959
4759,1983,1959
4760,1934,1959
4761,1959,1934
4762,1984,1959
