attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2082,2081
3213,2082,2081
3214,2082,2081
3215,2057,2057
3216,2081,2082
3217,2081,2082
3218,2057,2057
3219,2082,2081
3220,2032,2057
3221,2081,2082
3222,2081,2082
3223,2057,2057
3224,2082,2081
3225,2057,2057
3226,2081,2057
3227,2057,2081
3228,2082,2081
3229,2082,2081
3230,2057,2057
3231,2081,2082
3232,2081,2057
3233,2081,2057
3234,2081,2106
3235,2081,2082
3236,2057,2057
3237,2082,2081
3238,2082,2081
3239,2082,2081
3240,2082,2081
3241,2057,2081
3242,2057,2057
3243,2081,2082
3244,2106,2106
3245,2057,2081
3246,2082,2081
3247,2106,2106
3248,2081,2057
3249,2081,2106
3250,2057,2057
3251,2057,2057
3252,2082,2057
3253,2057,2082
3254,2081,2082
3255,2081,2057
3256,2057,2081
3257,2057,2057
3258,2057,2057
3259,2106,2106
3260,2082,2081
3261,2057,2057
3262,2081,2082
3263,2081,2082
3264,2081,2082
3265,2106,2106
3266,2106,2081
3267,2081,2106
3268,2081,2057
3269,2057,2081
3270,2082,2081
3271,2106,2106
3272,2057,2057
3273,2082,2081
3274,2082,2081
3275,2082,2057
3276,2082,2106
3277,2082,2081
3278,2082,2081
3279,2082,2081
3280,2082,2081
3281,2082,2081
3282,2082,2081
3283,2082,2057
3284,2082,2082
3285,2057,2106
3286,2081,2057
3287,2081,2082
3288,2057,2057
3289,2057,2057
3290,2081,2082
3291,2081,2082
3292,2081,2082
3293,2081,2082
3294,2057,2057
3295,2082,2081
3296,2082,2081
3297,2082,2081
3298,2082,2081
3299,2082,2081
3300,2106,2081
3301,2081,2106
3302,2081,2082
3303,2081,2057
3304,2081,2082
3305,2081,2082
3306,2106,2082
3307,2082,2106
3308,2082,2081
3309,2082,2081
3310,2082,2081
3311,2057,2057
3312,2081,2082
3313,2057,2057
3314,2057,2081
3315,2082,2081
3316,2057,2081
3317,2057,2057
3318,2081,2082
3319,2081,2082
3320,2057,2057
3321,2057,2057
3322,2081,2082
3323,2057,2082
3324,2057,2057
3325,2082,2081
3326,2082,2057
3327,2057,2057
3328,2057,2057
3329,2082,2081
3330,2082,2081
3331,2082,2081
3332,2082,2081
3333,2106,2106
3334,2081,2082
3335,2081,2082
3336,2081,2106
3337,2082,2081
3338,2057,2057
3339,2081,2082
3340,2106,2106
3341,2082,2081
3342,2057,2081
3343,2057,2057
3344,2081,2082
3345,2057,2057
3346,2082,2081
3347,2057,2057
3348,2081,2082
3349,2057,2082
3350,2082,2057
3351,2081,2106
3352,2106,2106
3353,2057,2057
3354,2081,2082
3355,2081,2082
3356,2081,2082
3357,2081,2082
3358,2057,2057
3359,2082,2081
3360,2082,2081
3361,2057,2057
3362,2081,2057
3363,2081,2081
3364,2081,2106
3365,2081,2082
3366,2081,2082
3367,2057,2057
3368,2082,2081
3369,2082,2081
3370,2082,2081
3371,2082,2081
3372,2082,2081
3373,2082,2081
3374,2057,2057
3375,2081,2082
3376,2081,2082
3377,2081,2057
3378,2057,2081
3379,2082,2081
3380,2057,2057
3381,2081,2082
3382,2057,2082
3383,2106,2106
3384,2082,2081
3385,2082,2081
3386,2106,2081
3387,2081,2081
3388,2057,2057
3389,2082,2081
3390,2082,2081
3391,2106,2081
3392,2081,2106
3393,2081,2057
3394,2081,2082
3395,2057,2057
3396,2082,2081
3397,2082,2081
3398,2082,2081
3399,2082,2081
3400,2082,2081
3401,2082,2081
3402,2057,2057
3403,2081,2082
3404,2081,2082
3405,2081,2082
3406,2081,2082
3407,2081,2082
3408,2081,2082
3409,2081,2082
3410,2081,2082
3411,2106,2082
3412,2082,2106
3413,2082,2081
3414,2106,2106
3415,2057,2057
3416,2106,2106
3417,2081,2082
3418,2081,2082
3419,2106,2082
3420,2082,2081
3421,2082,2081
3422,2082,2057
3423,2082,2082
3424,2082,2106
3425,2082,2081
3426,2057,2057
3427,2081,2082
3428,2057,2057
3429,2082,2081
3430,2082,2081
3431,2082,2081
3432,2082,2081
3433,2082,2057
3434,2057,2082
3435,2081,2082
3436,2057,2081
3437,2081,2057
3438,2057,2057
3439,2082,2081
3440,2082,2081
3441,2082,2081
3442,2057,2081
3443,2082,2057
3444,2057,2082
3445,2081,2057
3446,2057,2082
3447,2057,2057
3448,2081,2057
3449,2057,2081
3450,2057,2081
3451,2082,2057
3452,2082,2131
3453,2082,2057
3454,2082,2081
3455,2082,2081
3456,2082,2081
3457,2057,2057
3458,2081,2082
3459,2081,2082
3460,2081,2082
3461,2057,2057
3462,2057,2057
3463,2081,2082
3464,2057,2057
3465,2057,2057
3466,2081,2082
3467,2081,2057
3468,2081,2106
3469,2057,2057
3470,2106,2106
3471,2081,2082
3472,2106,2082
3473,2057,2082
3474,2081,2082
3475,2106,2106
3476,2082,2081
3477,2057,2081
3478,2057,2057
3479,2081,2082
3480,2081,2057
3481,2081,2081
3482,2057,2081
3483,2057,2057
3484,2081,2082
3485,2057,2082
3486,2082,2057
3487,2057,2057
3488,2081,2082
3489,2057,2082
3490,2081,2082
3491,2081,2082
3492,2057,2057
3493,2082,2081
3494,2082,2081
3495,2082,2081
3496,2082,2081
3497,2082,2081
3498,2082,2081
3499,2082,2081
3500,2106,2106
3501,2057,2057
3502,2082,2081
3503,2082,2057
3504,2106,2131
3505,2081,2057
3506,2057,2082
3507,2082,2057
3508,2057,2081
3509,2082,2081
3510,2082,2081
3511,2082,2081
3512,2106,2106
3513,2057,2057
3514,2082,2081
3515,2106,2081
3516,2081,2082
3517,2081,2082
3518,2081,2082
3519,2081,2082
3520,2082,2106
3521,2082,2081
3522,2057,2057
3523,2106,2082
3524,2082,2082
3525,2057,2082
3526,2081,2082
3527,2081,2082
3528,2081,2057
3529,2081,2081
3530,2057,2081
3531,2082,2081
3532,2082,2081
3533,2082,2081
3534,2082,2081
3535,2082,2081
3536,2057,2057
3537,2057,2057
3538,2057,2057
3539,2082,2081
3540,2082,2106
3541,2057,2057
3542,2081,2106
3543,2057,2082
3544,2082,2057
3545,2106,2106
3546,2106,2082
3547,2082,2082
3548,2082,2106
3549,2082,2081
3550,2082,2081
3551,2057,2081
3552,2082,2081
3553,2057,2081
3554,2057,2057
3555,2106,2082
3556,2057,2082
3557,2106,2082
3558,2082,2106
3559,2106,2081
3560,2081,2106
3561,2081,2082
3562,2081,2082
3563,2081,2082
3564,2081,2082
3565,2106,2082
3566,2057,2082
3567,2081,2082
3568,2081,2082
3569,2081,2082
3570,2057,2057
3571,2106,2081
3572,2081,2082
3573,2106,2106
3574,2082,2081
3575,2082,2081
3576,2081,2082
3577,2081,2082
3578,2057,2057
3579,2106,2081
3580,2081,2081
3581,2081,2106
3582,2081,2082
3583,2057,2057
3584,2082,2081
3585,2082,2057
3586,2082,2106
3587,2106,2081
3588,2081,2106
3589,2081,2082
3590,2082,2106
3591,2106,2106
3592,2057,2057
3593,2057,2081
3594,2057,2057
3595,2081,2082
3596,2057,2057
3597,2082,2081
3598,2082,2057
3599,2057,2082
3600,2106,2082
3601,2057,2057
3602,2081,2082
3603,2106,2082
3604,2082,2106
3605,2082,2057
3606,2082,2106
3607,2082,2057
3608,2082,2081
3609,2057,2057
3610,2081,2082
3611,2081,2082
3612,2081,2057
3613,2057,2081
3614,2082,2081
3615,2057,2057
3616,2106,2106
3617,2082,2081
3618,2057,2057
3619,2106,2082
3620,2057,2082
3621,2106,2106
3622,2082,2081
3623,2106,2081
3624,2057,2081
3625,2082,2081
3626,2082,2081
3627,2106,2081
3628,2057,2081
3629,2057,2081
3630,2082,2081
3631,2057,2057
3632,2081,2082
3633,2081,2082
3634,2081,2082
3635,2082,2082
3636,2082,2082
3637,2082,2106
3638,2057,2057
3639,2106,2082
3640,2082,2106
3641,2082,2081
3642,2082,2081
3643,2082,2081
3644,2106,2106
3645,2057,2057
3646,2106,2106
3647,2106,2106
3648,2082,2081
3649,2082,2081
3650,2106,2081
3651,2081,2106
3652,2081,2082
3653,2082,2106
3654,2082,2057
3655,2082,2081
3656,2082,2081
3657,2082,2081
3658,2057,2057
3659,2057,2082
3660,2081,2057
3661,2081,2057
3662,2081,2106
3663,2081,2082
3664,2081,2082
3665,2081,2057
3666,2057,2081
3667,2082,2081
3668,2082,2081
3669,2057,2057
3670,2106,2082
3671,2057,2082
3672,2106,2106
3673,2082,2081
3674,2082,2081
3675,2082,2081
3676,2057,2081
3677,2081,2057
3678,2081,2082
3679,2081,2082
3680,2081,2082
3681,2081,2082
3682,2081,2082
3683,2082,2106
3684,2082,2057
3685,2057,2082
3686,2081,2082
3687,2081,2082
3688,2081,2082
3689,2057,2057
3690,2082,2106
3691,2106,2082
3692,2081,2082
3693,2057,2057
3694,2082,2057
3695,2057,2057
3696,2081,2082
3697,2081,2082
3698,2106,2106
3699,2082,2081
3700,2082,2081
3701,2057,2057
3702,2082,2082
3703,2057,2082
3704,2081,2082
3705,2081,2082
3706,2057,2057
3707,2082,2081
3708,2082,2081
3709,2082,2081
3710,2082,2081
3711,2082,2081
3712,2082,2081
3713,2082,2081
3714,2106,2106
3715,2081,2082
3716,2081,2082
3717,2057,2057
3718,2082,2081
3719,2082,2081
3720,2057,2057
3721,2106,2082
3722,2057,2082
3723,2081,2082
3724,2081,2082
3725,2081,2082
3726,2081,2082
3727,2081,2057
3728,2106,2106
3729,2082,2081
3730,2082,2081
3731,2057,2081
3732,2082,2081
3733,2082,2081
3734,2082,2081
3735,2057,2057
3736,2081,2057
3737,2081,2082
3738,2106,2106
3739,2082,2081
3740,2082,2081
3741,2057,2057
3742,2057,2057
3743,2057,2057
3744,2106,2082
3745,2057,2082
3746,2081,2082
3747,2057,2057
3748,2057,2081
3749,2057,2057
3750,2057,2057
3751,2082,2081
3752,2057,2057
3753,2057,2082
3754,2081,2082
3755,2081,2057
3756,2081,2106
3757,2081,2082
3758,2057,2057
3759,2057,2081
3760,2082,2081
3761,2082,2081
3762,2082,2081
3763,2057,2057
3764,2057,2082
3765,2082,2082
3766,2082,2082
3767,2082,2106
3768,2057,2057
3769,2082,2106
3770,2082,2081
3771,2057,2057
3772,2057,2082
3773,2081,2082
3774,2081,2082
3775,2081,2082
3776,2081,2082
3777,2057,2082
3778,2106,2106
3779,2057,2057
3780,2106,2106
3781,2082,2081
3782,2057,2057
3783,2057,2082
3784,2106,2106
3785,2082,2081
3786,2057,2081
3787,2057,2057
3788,2081,2082
3789,2106,2106
3790,2082,2081
3791,2082,2081
3792,2057,2081
3793,2106,2106
3794,2057,2057
3795,2106,2106
3796,2057,2057
3797,2082,2081
3798,2082,2057
3799,2057,2082
3800,2057,2082
3801,2081,2057
3802,2081,2106
3803,2057,2057
3804,2082,2081
3805,2082,2081
3806,2106,2081
3807,2057,2057
3808,2057,2057
3809,2057,2082
3810,2081,2082
3811,2081,2082
3812,2081,2106
3813,2057,2057
3814,2057,2082
3815,2106,2082
3816,2081,2082
3817,2081,2106
3818,2082,2081
3819,2057,2057
3820,2033,2082
3821,2082,2057
3822,2057,2081
3823,2082,2081
3824,2057,2057
3825,2106,2106
3826,2057,2057
3827,2081,2082
3828,2081,2082
3829,2057,2057
3830,2106,2106
3831,2081,2057
3832,2057,2081
3833,2057,2081
3834,2082,2081
3835,2082,2081
3836,2082,2081
3837,2082,2081
3838,2106,2081
3839,2081,2106
3840,2057,2057
3841,2082,2081
3842,2082,2081
3843,2057,2081
3844,2106,2081
3845,2082,2081
3846,2057,2081
3847,2082,2081
3848,2106,2081
3849,2057,2081
3850,2081,2082
3851,2081,2033
3852,2081,2082
3853,2057,2082
3854,2081,2082
3855,2081,2082
3856,2081,2082
3857,2081,2082
3858,2081,2057
3859,2081,2082
3860,2081,2057
3861,2081,2106
3862,2081,2082
3863,2081,2082
3864,2057,2057
3865,2082,2081
3866,2057,2057
3867,2057,2057
3868,2082,2057
3869,2057,2057
3870,2081,2082
3871,2057,2057
3872,2082,2081
3873,2082,2081
3874,2082,2081
3875,2082,2081
3876,2106,2106
3877,2081,2082
3878,2057,2057
3879,2082,2081
3880,2082,2081
3881,2082,2081
3882,2082,2081
3883,2057,2081
3884,2057,2057
3885,2032,2057
3886,2081,2032
3887,2057,2081
3888,2082,2081
3889,2082,2057
3890,2057,2081
3891,2081,2057
3892,2081,2082
3893,2032,2057
3894,2057,2057
3895,2057,2057
3896,2057,2057
3897,2057,2082
3898,2057,2057
3899,2081,2082
3900,2057,2057
3901,2057,2057
3902,2081,2082
3903,2057,2057
3904,2057,2057
3905,2057,2057
3906,2082,2081
3907,2082,2057
3908,2082,2106
3909,2082,2081
3910,2082,2081
3911,2057,2057
3912,2081,2032
3913,2057,2081
3914,2057,2057
3915,2081,2082
3916,2081,2082
3917,2057,2082
3918,2082,2057
3919,2057,2081
3920,2033,2032
3921,2057,2081
3922,2057,2057
3923,2081,2082
3924,2057,2057
3925,2057,2057
3926,2081,2082
3927,2057,2057
3928,2082,2081
3929,2057,2057
3930,2057,2057
3931,2057,2057
3932,2081,2082
3933,2057,2057
3934,2082,2081
3935,2057,2057
3936,2057,2057
3937,2082,2081
3938,2057,2057
3939,2057,2057
3940,2057,2057
3941,2057,2057
3942,2082,2081
3943,2057,2057
3944,2057,2082
3945,2057,2082
3946,2057,2033
3947,2081,2032
3948,2081,2106
3949,2057,2082
3950,2082,2057
3951,2057,2081
3952,2057,2057
3953,2032,2057
3954,2081,2057
3955,2057,2057
3956,2057,2057
3957,2057,2057
3958,2082,2081
3959,2057,2057
3960,2057,2082
3961,2057,2057
3962,2057,2057
3963,2081,2057
3964,2057,2081
3965,2057,2057
3966,2057,2057
3967,2082,2057
3968,2082,2106
3969,2057,2057
3970,2081,2082
3971,2057,2082
3972,2057,2082
3973,2057,2057
3974,2082,2057
3975,2082,2081
3976,2082,2081
3977,2057,2057
3978,2081,2082
3979,2081,2082
3980,2057,2057
3981,2032,2081
3982,2057,2057
3983,2057,2057
3984,2057,2057
3985,2081,2082
3986,2057,2057
3987,2057,2081
3988,2081,2032
3989,2057,2082
3990,2057,2057
3991,2081,2057
3992,2057,2057
3993,2057,2081
3994,2057,2057
3995,2082,2033
3996,2033,2082
3997,2082,2057
3998,2057,2081
3999,2106,2057
4000,2057,2057
4001,2057,2057
4002,2057,2081
4003,2057,2057
4004,2081,2057
4005,2057,2081
4006,2057,2057
4007,2057,2057
4008,2057,2057
4009,2057,2057
4010,2057,2057
4011,2057,2057
4012,2082,2057
4013,2057,2057
4014,2057,2057
4015,2057,2081
4016,2057,2057
4017,2057,2057
4018,2082,2081
4019,2033,2057
4020,2082,2057
4021,2082,2057
4022,2057,2057
4023,2081,2082
4024,2057,2057
4025,2032,2057
4026,2081,2057
4027,2081,2082
4028,2081,2057
4029,2057,2081
4030,2057,2081
4031,2082,2057
4032,2033,2057
4033,2082,2057
4034,2057,2057
4035,2057,2057
4036,2057,2057
4037,2081,2057
4038,2057,2081
4039,2082,2081
4040,2082,2081
4041,2057,2057
4042,2057,2082
4043,2081,2082
4044,2081,2082
4045,2057,2057
4046,2081,2106
4047,2057,2057
4048,2082,2081
4049,2057,2057
4050,2057,2082
4051,2082,2057
4052,2057,2057
4053,2057,2057
4054,2082,2081
4055,2057,2057
4056,2081,2082
4057,2057,2057
4058,2057,2081
4059,2057,2032
4060,2057,2057
4061,2082,2081
4062,2082,2057
4063,2057,2082
4064,2081,2082
4065,2057,2057
4066,2057,2057
4067,2057,2057
4068,2082,2033
4069,2057,2057
4070,2057,2057
4071,2082,2081
4072,2057,2057
4073,2057,2057
4074,2057,2057
4075,2057,2082
4076,2081,2057
4077,2057,2081
4078,2082,2057
4079,2057,2082
4080,2057,2057
4081,2082,2081
4082,2057,2057
4083,2081,2082
4084,2081,2082
4085,2081,2082
4086,2057,2057
4087,2057,2081
4088,2081,2057
4089,2057,2057
4090,2057,2057
4091,2081,2082
4092,2057,2057
4093,2082,2081
4094,2057,2057
4095,2057,2057
4096,2057,2081
4097,2082,2081
4098,2057,2057
4099,2106,2082
4100,2082,2106
4101,2082,2081
4102,2082,2081
4103,2082,2081
4104,2082,2081
4105,2057,2057
4106,2081,2082
4107,2057,2057
4108,2082,2081
4109,2057,2057
4110,2057,2082
4111,2057,2057
4112,2082,2057
4113,2057,2057
4114,2081,2082
4115,2081,2057
4116,2081,2106
4117,2081,2082
4118,2057,2057
4119,2082,2081
4120,2057,2057
4121,2057,2082
4122,2082,2057
4123,2082,2057
4124,2057,2082
4125,1788,2106
4126,2057,2057
4127,2081,2082
4128,2081,2057
4129,2057,2057
4130,2057,2057
4131,2106,2082
4132,2057,2082
4133,2081,2057
4134,2081,2106
4135,2081,2057
4136,2081,2106
4137,2057,2057
4138,2033,2057
4139,2082,2057
4140,2057,2057
4141,2057,2057
4142,2057,2057
4143,2057,2057
4144,2082,2081
4145,2057,2032
4146,2057,2081
4147,2082,2081
4148,2082,2081
4149,2082,2081
4150,2082,2081
4151,2082,2081
4152,2057,2057
4153,2081,2082
4154,2081,2082
4155,2081,2082
4156,2081,2106
4157,2057,2032
4158,2082,2057
4159,2057,2081
4160,2057,2032
4161,2057,2081
4162,2057,2057
4163,2081,2057
4164,2057,2081
4165,2057,2033
4166,2081,2082
4167,2057,2057
4168,2057,2057
4169,2081,2082
4170,2057,2057
4171,2082,2057
4172,2057,2057
4173,2057,2057
4174,2082,2081
4175,2082,2081
4176,2082,2081
4177,2057,2057
4178,2081,2057
4179,2057,2081
4180,2057,2057
4181,2057,2057
4182,2057,2081
4183,2082,2081
4184,2057,2057
4185,2081,2082
4186,2081,2106
4187,2081,2057
4188,2081,2082
4189,2081,2082
4190,2081,2082
4191,2057,2057
4192,2082,2081
4193,2057,2081
4194,2057,2057
4195,2081,2057
4196,2057,2081
4197,2057,2057
4198,2057,2057
4199,2057,2057
4200,2057,2082
4201,2057,2057
4202,2057,2057
4203,2081,2082
4204,2057,2057
4205,2082,2081
4206,2057,2081
4207,2057,2057
4208,2057,2057
4209,2057,2057
4210,2057,2057
4211,2082,2081
4212,2057,2057
4213,2057,2057
4214,2057,2057
4215,2081,2082
4216,2057,2057
4217,2057,2057
4218,2057,2057
4219,2057,2057
4220,2081,2082
4221,2081,2082
4222,2081,2082
4223,2057,2057
4224,2082,2081
4225,2057,2057
4226,2057,2057
4227,2082,2081
4228,2057,2057
4229,2081,2082
4230,2081,2082
4231,2057,2057
4232,2057,2081
4233,2081,2057
4234,2057,2082
4235,2081,2082
4236,2081,2082
4237,2057,2082
4238,2057,2033
4239,2057,2057
4240,2082,2081
4241,2082,2081
4242,2106,2106
4243,2057,2057
4244,2057,2057
4245,2081,2082
4246,2057,2057
4247,2057,2081
4248,2057,2057
4249,2081,2082
4250,2057,2057
4251,2057,2057
4252,2057,2057
4253,2057,2057
4254,2082,2081
4255,2057,2057
4256,2057,2057
4257,2057,2057
4258,2057,2057
4259,2082,2081
4260,2057,2057
4261,2057,2057
4262,2057,2057
4263,2057,2082
4264,2057,2057
4265,2082,2081
4266,2057,2057
4267,2081,2082
4268,2081,2057
4269,2057,2057
4270,2057,2057
4271,2081,2082
4272,2057,2057
4273,2082,2081
4274,2057,2057
4275,2081,2082
4276,2081,2082
4277,2081,2082
4278,2057,2057
4279,2082,2081
4280,2057,2057
4281,2057,2057
4282,2082,2081
4283,2082,2081
4284,2057,2081
4285,2033,2057
4286,2082,2057
4287,2057,2057
4288,2057,2057
4289,2082,2081
4290,2057,2057
4291,2081,2082
4292,2057,2057
4293,2057,2057
4294,2057,2057
4295,2032,2057
4296,2081,2057
4297,2081,2082
4298,2057,2082
4299,2082,2057
4300,2057,2081
4301,2081,2057
4302,2081,2082
4303,2081,2082
4304,2057,2082
4305,2032,2057
4306,2081,2057
4307,2057,2057
4308,2082,2081
4309,2057,2057
4310,2081,2082
4311,2057,2057
4312,2082,2081
4313,2057,2057
4314,2081,2082
4315,2081,2082
4316,2081,2082
4317,2081,2082
4318,2081,2082
4319,2081,2082
4320,2057,2082
4321,2082,2057
4322,2082,2081
4323,2057,2057
4324,2057,2082
4325,2057,2057
4326,2057,2081
4327,2082,2106
4328,2081,2082
4329,2057,2057
4330,2082,2057
4331,2057,2106
4332,2081,2057
4333,2057,2057
4334,2057,2081
4335,2081,2106
4336,2081,2082
4337,2057,2057
4338,2057,2057
4339,2106,2082
4340,2057,2106
4341,2081,2057
4342,2057,2057
4343,2057,2057
4344,2057,2082
4345,2057,2057
4346,2106,2106
4347,2057,2057
4348,2032,2057
4349,2081,2082
4350,2057,2057
4351,2057,2081
4352,2081,2057
4353,2057,2057
4354,2057,2057
4355,2057,2057
4356,2057,2057
4357,2081,2057
4358,2081,2082
4359,2057,2057
4360,2057,2057
4361,2081,2082
4362,2081,2082
4363,2081,2082
4364,2081,2082
4365,2057,2057
4366,2082,2081
4367,2057,2057
4368,2081,2082
4369,2081,2082
4370,2057,2057
4371,2057,2057
4372,2057,2057
4373,2057,2081
4374,2081,2057
4375,2081,2082
4376,2057,2057
4377,2082,2081
4378,2057,2057
4379,2057,2057
4380,2082,2081
4381,2057,2057
4382,2057,2082
4383,2057,2033
4384,2106,2106
4385,2033,2057
4386,2082,2033
4387,2057,2082
4388,2057,2057
4389,2082,2057
4390,2057,2082
4391,2057,2082
4392,2082,2057
4393,2057,2057
4394,2033,2057
4395,2057,2057
4396,2081,2082
4397,2081,2082
4398,2081,2082
4399,2057,2082
4400,2057,2057
4401,2082,2081
4402,2057,2081
4403,2106,2081
4404,2057,2081
4405,2082,2081
4406,2082,2057
4407,2057,2057
4408,2057,2057
4409,2082,2057
4410,2057,2082
4411,2057,2057
4412,2057,2057
4413,2081,2057
4414,2057,2081
4415,2057,2057
4416,2081,2082
4417,2081,2057
4418,2057,2106
4419,2082,2057
4420,2057,2057
4421,2057,2057
4422,2082,2081
4423,2057,2057
4424,2081,2057
4425,2057,2057
4426,2057,2057
4427,2057,2057
4428,2082,2081
4429,2082,2081
4430,2057,2057
4431,2057,2057
4432,2082,2081
4433,2057,2057
4434,2057,2057
4435,2057,2057
4436,2057,2082
4437,2057,2082
4438,2032,2057
4439,2081,2057
4440,2057,2057
4441,2057,2057
4442,2057,2057
4443,2082,2081
4444,2082,2081
4445,2057,2057
4446,2057,2082
4447,2057,2057
4448,2057,2057
4449,2081,2057
4450,2057,2081
4451,2082,2081
4452,2106,2081
4453,2057,2081
4454,2081,2081
4455,2057,2081
4456,2082,2081
4457,2057,2057
4458,2081,2057
4459,2057,2081
4460,2082,2081
4461,2057,2057
4462,2057,2082
4463,2057,2033
4464,2057,2082
4465,2057,2057
4466,2057,2057
4467,2057,2082
4468,2032,2057
4469,2057,2057
4470,2057,2057
4471,2057,2057
4472,2081,2082
4473,2081,2082
4474,2081,2082
4475,2057,2057
4476,2082,2106
4477,2082,2057
4478,2082,2081
4479,2057,2057
4480,2081,2082
4481,2057,2057
4482,2082,2081
4483,2057,2057
4484,2057,2057
4485,2057,2057
4486,2057,2082
4487,2057,2057
4488,2057,2057
4489,2081,2057
4490,2057,2081
4491,2057,2057
4492,2057,2057
4493,2057,2081
4494,2057,2057
4495,2057,2057
4496,2082,2081
4497,2057,2057
4498,2057,2057
4499,2057,2057
4500,2057,2057
4501,2057,2057
4502,2081,2082
4503,2081,2082
4504,2081,2057
4505,2057,2081
4506,2057,2057
4507,2057,2057
4508,2082,2081
4509,2082,2081
4510,2057,2057
4511,2081,2057
4512,2057,2057
4513,2057,2057
4514,2057,2057
4515,2082,2057
4516,2057,2057
4517,2081,2057
4518,2081,2082
4519,2057,2057
4520,2057,2057
4521,2057,2082
4522,2057,2057
4523,2082,2081
4524,2082,2081
4525,2057,2057
4526,2081,2082
4527,2057,2082
4528,2106,2082
4529,2057,2057
4530,2057,2057
4531,2057,2082
4532,2081,2082
4533,2057,2057
4534,2082,2081
4535,2082,2081
4536,2057,2057
4537,2081,2082
4538,2057,2057
4539,2082,2057
4540,2082,2082
4541,2057,2082
4542,2081,2057
4543,2081,2081
4544,2057,2081
4545,2082,2081
4546,2057,2057
4547,2057,2057
4548,2057,2057
4549,2057,2057
4550,2057,2057
4551,2082,2057
4552,2057,2082
4553,2081,2082
4554,2057,2057
4555,2057,2081
4556,2082,2081
4557,2057,2057
4558,2081,2057
4559,2057,2081
4560,2057,2081
4561,2057,2057
4562,2081,2082
4563,2057,2057
4564,2082,2081
4565,2057,2057
4566,2057,2057
4567,2057,2057
4568,2081,2057
4569,2057,2082
4570,2081,2082
4571,2081,2082
4572,2057,2057
4573,2057,2081
4574,2057,2057
4575,2081,2057
4576,2057,2081
4577,2057,2057
4578,2081,2082
4579,2032,2033
4580,2057,2082
4581,2057,2057
4582,2057,2057
4583,2081,2057
4584,2081,2057
4585,2057,2081
4586,2082,2057
4587,2057,2082
4588,2081,2082
4589,2057,2057
4590,2081,2106
4591,2081,2057
4592,2057,2081
4593,2057,2057
4594,2081,2082
4595,2057,2057
4596,2057,2057
4597,2081,2082
4598,2081,2082
4599,2057,2057
4600,2082,2057
4601,2057,2082
4602,2057,2033
4603,2057,2057
4604,2057,2057
4605,2082,2081
4606,2057,2057
4607,2057,2057
4608,2057,2057
4609,2081,2082
4610,2057,2057
4611,2106,2081
4612,2057,2081
4613,2081,2081
4614,2057,2081
4615,2082,2081
4616,2057,2057
4617,2057,2057
4618,2082,2081
4619,2057,2057
4620,2081,2082
4621,2057,2057
4622,2057,2057
4623,2081,2082
4624,2081,2057
4625,2057,2057
4626,2082,2081
4627,2057,2081
4628,2082,2081
4629,2082,2081
4630,2082,2081
4631,2082,2081
4632,2057,2057
4633,2057,2057
4634,2057,2081
4635,2081,2057
4636,2081,2082
4637,2057,2082
4638,2082,2057
4639,2057,2057
4640,2081,2082
4641,2081,2082
4642,2106,2106
4643,2082,2081
4644,2082,2057
4645,2057,2082
4646,2057,2057
4647,2082,2081
4648,2082,2081
4649,2082,2081
4650,2082,2081
4651,2082,2081
4652,2082,2081
4653,2082,2081
4654,2082,2081
4655,2057,2081
4656,2082,2057
4657,2082,2106
4658,2057,2057
4659,2081,2082
4660,2081,2082
4661,2081,2082
4662,2057,2057
4663,2057,2081
4664,2082,2081
4665,2082,2057
4666,2057,2082
4667,2081,2057
4668,2057,2057
4669,2057,2057
4670,2081,2057
4671,2081,2082
4672,2081,2082
4673,2057,2057
4674,2032,2057
4675,2081,2082
4676,2081,2082
4677,2057,2057
4678,2082,2081
4679,2082,2106
4680,2057,2057
4681,2057,2057
4682,2081,2057
4683,2057,2082
4684,2057,2057
4685,2082,2081
4686,2082,2057
4687,2082,2106
4688,2057,2057
4689,2081,2082
4690,2057,2057
4691,2082,2081
4692,2057,2081
4693,2057,2057
4694,2081,2082
4695,2081,2082
4696,2081,2082
4697,2057,2057
4698,2057,2057
4699,2057,2057
4700,2106,2081
4701,2057,2081
4702,2057,2057
4703,2081,2082
4704,2057,2057
4705,2082,2081
4706,2082,2081
4707,2082,2081
4708,2082,2081
4709,2082,2081
4710,2082,2057
4711,2057,2082
4712,2081,2082
4713,2057,2057
4714,2082,2081
4715,2082,2081
4716,2081,2106
4717,2057,2057
4718,2057,2057
4719,2057,2057
4720,2057,2057
4721,2057,2082
4722,2057,2057
4723,2082,2081
4724,2082,2081
4725,2057,2057
4726,2057,2082
4727,2081,2082
4728,2057,2057
4729,2106,2106
4730,2057,2057
4731,2057,2057
4732,2106,2106
4733,2057,2057
4734,2057,2057
4735,2082,2081
4736,2082,2081
4737,2057,2057
4738,2057,2057
4739,2057,2057
4740,2081,2082
4741,2032,2057
4742,2081,2057
4743,2081,2082
4744,2057,2057
4745,2057,2057
4746,2106,2106
4747,2057,2057
4748,2081,2082
4749,2057,2057
4750,2082,2081
4751,2082,2081
4752,2057,2057
4753,2081,2082
4754,2057,2057
4755,2057,2057
4756,2057,2057
4757,2082,2057
4758,2057,2057
4759,2081,2082
4760,2081,2082
4761,2081,2082
4762,2057,2057
4763,2057,2081
