attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
1660,2106,2106
1661,2082,2106
1662,2106,2081
1663,2106,2106
1664,2082,2082
1665,2082,2082
1666,2106,2106
1667,2130,2106
1668,2106,2106
1669,2106,2106
1670,2130,2130
1671,2081,2081
1672,2106,2106
1673,2106,2106
1674,2081,2081
1675,2081,2106
1676,2106,2082
1677,2081,2106
1678,2106,2106
1679,2081,2106
1680,2106,2106
1681,2106,2106
1682,2106,2106
1683,2082,2106
1684,2106,2081
1685,2106,2106
1686,2106,2106
1687,2081,2081
1688,2106,2130
1689,2131,2081
1690,2082,2106
1691,2106,2106
1692,2081,2106
1693,2130,2106
1694,2130,2130
1695,2106,2106
1696,2106,2106
1697,2082,2106
1698,2082,2082
1699,2106,2106
1700,2106,2106
1701,2106,2106
1702,2081,2081
1703,2130,2082
1704,2081,2106
1705,2106,2106
1706,2106,2082
1707,2081,2081
1708,2081,2081
1709,2081,2106
1710,2106,2082
1711,2082,2082
1712,2106,2106
1713,2081,2106
1714,2106,2082
1715,2082,2082
1716,2082,2082
1717,2106,2106
1718,2130,2130
1719,2081,2081
1720,2081,2081
1721,2106,2106
1722,2106,2106
1723,2081,2081
1724,2106,2130
1725,2106,2106
1726,2106,2106
1727,2326,2326
1728,2081,2106
1729,2130,2106
1730,2106,2130
1731,2082,2081
1732,2131,2106
1733,2082,2106
1734,2131,2106
1735,2106,2106
1736,2057,2081
1737,2106,2081
1738,2106,2106
1739,2106,2082
1740,2106,2131
1741,2106,2106
1742,2106,2106
1743,2082,2082
1744,2106,2081
1745,2106,2106
1746,2106,2106
1747,2106,2106
1748,2082,2106
1749,2106,2081
1750,2081,2106
1751,2081,2057
1752,2106,2106
1753,2082,2082
1754,2106,2106
1755,2106,2106
1756,2106,2106
1757,2082,2106
1758,2082,2106
1759,2106,2081
1760,2081,2081
1761,2081,2106
1762,2081,2082
1763,2081,2082
1764,2106,2106
1765,2082,2081
1766,2106,2081
1767,2057,2081
1768,2106,2081
1769,2106,2106
1770,2106,2106
1771,2106,2106
1772,2106,2106
1773,2106,2106
1774,2106,2106
1775,2106,2106
1776,2106,2106
1777,2106,2106
1778,2082,2082
1779,2082,2106
1780,2082,2081
1781,2106,2081
1782,2081,2106
1783,2081,2057
1784,2081,2082
1785,2106,2082
1786,2106,2082
1787,2081,2106
1788,2106,2106
1789,2082,2082
1790,2082,2106
1791,2081,2081
1792,2106,2106
1793,2082,2082
1794,2082,2082
1795,2106,2081
1796,2106,2106
1797,2106,2081
1798,2106,2106
1799,2106,2106
1800,2106,2130
1801,2131,2106
1802,2082,2106
1803,2057,2081
1804,2081,2081
1805,2057,2081
1806,2106,2106
1807,2081,2057
1808,2081,2106
1809,2081,2057
1810,2081,2057
1811,2106,2130
1812,2106,2081
1813,2081,2081
1814,2106,2106
1815,2106,2106
1816,2106,2106
1817,2082,2082
1818,2081,2106
1819,2081,2081
1820,2081,2106
1821,2106,2106
1822,2081,2081
1823,2081,2081
1824,2106,2106
1825,2082,2106
1826,2081,2081
1827,2106,2106
1828,2106,2106
1829,2106,2106
1830,2106,2106
1831,2081,2081
1832,2106,2106
1833,2082,2082
1834,2082,2057
1835,2057,2057
1836,2082,2082
1837,2082,2106
1838,2106,2106
1839,2081,2082
1840,2081,2082
1841,2057,2057
1842,2106,2081
1843,2106,2106
1844,2106,2106
1845,2106,2130
1846,2106,2106
1847,2106,2106
1848,2106,2106
1849,2106,2106
1850,2106,2106
1851,2106,2106
1852,2057,2081
1853,2106,2081
1854,2106,2106
1855,2106,2106
1856,2081,2081
1857,2081,2081
1858,2081,2081
1859,2106,2106
1860,2106,2106
1861,2106,2130
1862,2155,2130
1863,2106,2106
1864,2106,2106
1865,2106,2106
1866,2106,2106
1867,2081,2081
1868,2081,2106
1869,2106,2082
1870,2082,2082
1871,2082,2082
1872,2082,2081
1873,2082,2081
1874,2106,2081
1875,2081,2081
1876,2057,2081
1877,2106,2081
1878,2081,2081
1879,2057,2081
1880,2082,2057
1881,2082,2082
1882,2082,2082
1883,2082,2082
1884,2106,2081
1885,2081,2106
1886,2106,2082
1887,2106,2106
1888,2081,2081
1889,2081,2106
1890,2081,2082
1891,2106,2082
1892,2082,2082
1893,2082,2106
1894,2082,2081
1895,2082,2057
1896,2082,2106
1897,2082,2081
1898,2082,2081
1899,2082,2081
1900,2082,2057
1901,2106,2106
1902,2081,2057
1903,2081,2106
1904,2081,2082
1905,2106,2082
1906,2057,2082
1907,2081,2057
1908,2057,2081
1909,2106,2081
1910,2081,2081
1911,2081,2106
1912,2081,2082
1913,2081,2082
1914,2081,2082
1915,2082,2082
1916,2106,2106
1917,2081,2081
1918,2081,2081
1919,2057,2081
1920,2106,2081
1921,2081,2106
1922,2081,2082
1923,2106,2082
1924,2057,2082
1925,2106,2082
1926,2057,2082
1927,2081,2082
1928,2081,2082
1929,2081,2057
1930,2106,2106
1931,2082,2106
1932,2081,2106
1933,2106,2106
1934,2106,2081
1935,2106,2106
1936,2082,2106
1937,2082,2057
1938,2106,2106
1939,2057,2081
1940,2082,2057
1941,2057,2082
1942,2081,2082
1943,2081,2082
1944,2081,2082
1945,2106,2082
1946,2082,2082
1947,2057,2082
1948,2081,2082
1949,2081,2082
1950,2082,2082
1951,2082,2082
1952,2082,2106
1953,2131,2106
1954,2106,2131
1955,2106,2082
1956,2057,2082
1957,2106,2106
1958,2082,2081
1959,2106,2081
1960,2106,2106
1961,2082,2106
1962,2057,2081
1963,2057,2057
1964,2106,2082
1965,2082,2081
1966,2106,2081
1967,2057,2081
1968,2082,2081
1969,2106,2081
1970,2057,2081
1971,2082,2081
1972,2082,2081
1973,2106,2106
1974,2082,2082
1975,2106,2081
1976,2106,2106
1977,2082,2106
1978,2106,2081
1979,2081,2081
1980,2106,2082
1981,2057,2082
1982,2082,2106
1983,2106,2081
1984,2106,2130
1985,2082,2081
1986,2082,2081
1987,2106,2081
1988,2032,2057
1989,2057,2082
1990,2081,2082
1991,2106,2106
1992,2106,2081
1993,2081,2106
1994,2081,2082
1995,2106,2082
1996,2106,2106
1997,2081,2106
1998,2081,2082
1999,2082,2082
2000,2082,2082
2001,2106,2106
2002,2106,2106
2003,2082,2106
2004,2057,2057
2005,2106,2082
2006,2082,2106
2007,2082,2081
2008,2082,2057
2009,2082,2106
2010,2082,2057
2011,2106,2106
2012,2081,2081
2013,2057,2081
2014,2082,2081
2015,2106,2106
2016,2106,2106
2017,2106,2106
2018,2081,2082
2019,2081,2082
2020,2081,2082
2021,2081,2082
2022,2081,2082
2023,2081,2082
2024,2106,2106
2025,2081,2106
2026,2106,2082
2027,2082,2082
2028,2106,2106
2029,2081,2106
2030,2106,2082
2031,2106,2106
2032,2081,2081
2033,2106,2130
2034,2106,2081
2035,2057,2081
2036,2081,2081
2037,2130,2130
2038,2081,2081
2039,2106,2106
2040,2106,2106
2041,2081,2106
2042,2057,2082
2043,2081,2082
2044,2081,2082
2045,2082,2082
2046,2106,2106
2047,2106,2106
2048,2082,2082
2049,2082,2082
2050,2082,2106
2051,2106,2081
2052,2081,2106
2053,2081,2057
2054,2106,2106
2055,2106,2081
2056,2057,2081
2057,2082,2081
2058,2082,2081
2059,2082,2081
2060,2106,2081
2061,2081,2081
2062,2081,2106
2063,2130,2106
2064,2081,2081
2065,2081,2081
2066,2057,2081
2067,2082,2081
2068,2082,2057
2069,2106,2106
2070,2057,2081
2071,2082,2057
2072,2106,2106
2073,2081,2106
2074,2081,2057
2075,2081,2106
2076,2106,2082
2077,2082,2082
2078,2082,2106
2079,2057,2057
2080,2081,2082
2081,2081,2082
2082,2081,2082
2083,2081,2082
2084,2081,2057
2085,2081,2081
2086,2106,2130
2087,2057,2057
2088,2081,2082
2089,2106,2082
2090,2082,2082
2091,2106,2081
2092,2106,2106
2093,2082,2082
2094,2106,2106
2095,2081,2082
2096,2081,2082
2097,2081,2082
2098,2081,2082
2099,2082,2082
2100,2082,2081
2101,2082,2081
2102,2106,2081
2103,2106,2106
2104,2082,2106
2105,2106,2081
2106,2106,2106
2107,2082,2082
2108,2057,2082
2109,2081,2057
2110,2081,2106
2111,2106,2082
2112,2057,2082
2113,2130,2106
2114,2081,2081
2115,2081,2106
2116,2081,2057
2117,2081,2082
2118,2106,2082
2119,2082,2082
2120,2082,2106
2121,2106,2081
2122,2081,2106
2123,2081,2082
2124,2057,2082
2125,2106,2082
2126,2082,2082
2127,2057,2082
2128,2081,2082
2129,2081,2082
2130,2106,2106
2131,2082,2081
2132,2082,2081
2133,2082,2081
2134,2082,2081
2135,2082,2081
2136,2082,2057
2137,2106,2081
2138,2081,2106
2139,2106,2082
2140,2082,2082
2141,2082,2106
2142,2106,2081
2143,2081,2081
2144,2081,2106
2145,2081,2082
2146,2081,2082
2147,2081,2082
2148,2081,2082
2149,2081,2082
2150,2057,2057
2151,2106,2081
2152,2081,2106
2153,2106,2106
2154,2081,2081
2155,2081,2106
2156,2106,2082
2157,2082,2106
2158,2057,2081
2159,2082,2081
2160,2057,2057
2161,2106,2082
2162,2082,2081
2163,2082,2081
2164,2106,2106
2165,2081,2057
2166,2081,2081
2167,2106,2130
2168,2057,2081
2169,2106,2081
2170,2081,2081
2171,2081,2081
2172,2081,2106
2173,2106,2082
2174,2082,2106
2175,2131,2106
2176,2082,2106
2177,2106,2081
2178,2081,2106
2179,2081,2082
2180,2081,2082
2181,2106,2082
2182,2082,2082
2183,2082,2106
2184,2106,2081
2185,2057,2081
2186,2082,2081
2187,2106,2081
2188,2081,2106
2189,2106,2082
2190,2082,2082
2191,2106,2106
2192,2081,2081
2193,2106,2130
2194,2082,2081
2195,2082,2081
2196,2082,2081
2197,2106,2081
2198,2057,2081
2199,2082,2081
2200,2082,2081
2201,2032,2057
2202,2081,2082
2203,2082,2082
2204,2082,2082
2205,2082,2106
2206,2082,2057
2207,2082,2082
2208,2082,2082
2209,2082,2106
2210,2082,2081
2211,2082,2081
2212,2082,2081
2213,2081,2081
2214,2057,2081
2215,2106,2081
2216,2057,2081
2217,2082,2057
2218,2106,2106
2219,2081,2106
2220,2081,2082
2221,2081,2082
2222,2106,2082
2223,2082,2082
2224,2082,2057
2225,2082,2106
2226,2106,2106
2227,2057,2082
2228,2106,2082
2229,2106,2106
2230,2106,2106
2231,2057,2082
2232,2081,2082
2233,2057,2057
2234,2106,2081
2235,2057,2081
2236,2082,2081
2237,2082,2081
2238,2082,2081
2239,2106,2081
2240,2081,2106
2241,2081,2057
2242,2106,2106
2243,2082,2082
2244,2057,2082
2245,2081,2082
2246,2081,2082
2247,2081,2057
2248,2130,2130
2249,2081,2106
2250,2081,2057
2251,2057,2106
2252,2106,2082
2253,2082,2082
2254,2106,2106
2255,2082,2082
2256,2057,2106
2257,2081,2081
2258,2081,2081
2259,2081,2106
2260,2081,2057
2261,2081,2106
2262,2081,2057
2263,2081,2081
2264,2081,2081
2265,2057,2081
2266,2106,2081
2267,2106,2081
2268,2082,2106
2269,2082,2106
2270,2106,2081
2271,2106,2106
2272,2082,2082
2273,2106,2106
2274,2081,2081
2275,2081,2106
2276,2106,2106
2277,2082,2057
2278,2106,2106
2279,2057,2081
2280,2082,2081
2281,2082,2081
2282,2131,2081
2283,2082,2106
2284,2106,2106
2285,2106,2106
2286,2082,2082
2287,2082,2082
2288,2081,2081
2289,2081,2081
2290,2081,2106
2291,2106,2082
2292,2082,2106
2293,2082,2081
2294,2081,2081
2295,2081,2106
2296,2081,2082
2297,2106,2082
2298,2057,2082
2299,2106,2082
2300,2106,2106
2301,2106,2106
2302,2082,2082
2303,2082,2082
2304,2106,2106
2305,2106,2106
2306,2082,2106
2307,2106,2081
2308,2057,2081
2309,2106,2081
2310,2057,2081
2311,2082,2081
2312,2082,2057
2313,2057,2082
2314,2081,2082
2315,2057,2082
2316,2106,2082
2317,2106,2106
2318,2081,2081
2319,2081,2106
2320,2081,2082
2321,2130,2106
2322,2081,2081
2323,2106,2081
2324,2106,2106
2325,2106,2106
2326,2106,2106
2327,2081,2081
2328,2081,2081
2329,2130,2130
2330,2081,2081
2331,2106,2106
2332,2106,2106
2333,2106,2106
2334,2082,2106
2335,2082,2081
2336,2082,2081
2337,2106,2106
2338,2106,2082
2339,2082,2082
2340,2082,2082
2341,2082,2082
2342,2082,2106
2343,2082,2057
2344,2106,2106
2345,2106,2106
2346,2082,2082
2347,2082,2082
2348,2082,2082
2349,2082,2106
2350,2106,2081
2351,2081,2081
2352,2081,2081
2353,2106,2106
2354,2082,2082
2355,2106,2106
2356,2081,2081
2357,2081,2081
2358,2106,2106
2359,2082,2106
2360,2106,2081
2361,2081,2081
2362,2081,2106
2363,2106,2082
2364,2082,2106
2365,2082,2081
2366,2082,2081
2367,2131,2106
2368,2082,2082
2369,2082,2106
2370,2082,2057
2371,2106,2106
2372,2106,2106
2373,2106,2082
2374,2081,2081
2375,2106,2106
2376,2082,2082
2377,2106,2106
2378,2081,2106
2379,2081,2082
2380,2081,2082
2381,2106,2106
2382,2106,2081
2383,2081,2082
2384,2106,2082
2385,2082,2106
2386,2106,2081
2387,2057,2081
2388,2082,2081
2389,2081,2081
2390,2081,2081
2391,2081,2081
2392,2081,2081
2393,2057,2081
2394,2081,2081
2395,2081,2082
2396,2081,2057
2397,2081,2081
2398,2081,2106
2399,2106,2106
2400,2106,2081
2401,2081,2057
2402,2106,2106
2403,2082,2081
2404,2106,2081
2405,2081,2081
2406,2081,2081
2407,2081,2081
2408,2081,2081
2409,2081,2081
2410,2106,2130
2411,2106,2081
2412,2081,2057
2413,2106,2106
2414,2082,2082
2415,2106,2131
2416,2081,2082
2417,2130,2106
2418,2081,2106
2419,2106,2082
2420,2082,2082
2421,2082,2106
2422,2106,2081
2423,2081,2081
2424,2081,2081
2425,2057,2081
2426,2082,2081
2427,2057,2081
2428,2082,2057
2429,2082,2106
2430,2106,2081
2431,2057,2081
2432,2106,2106
2433,2106,2106
2434,2106,2081
2435,2081,2081
2436,2081,2106
2437,2106,2082
2438,2082,2106
2439,2082,2057
2440,2057,2082
2441,2081,2057
2442,2057,2081
2443,2082,2057
2444,2082,2106
2445,2082,2057
2446,2082,2106
2447,2082,2081
2448,2106,2081
2449,2106,2106
2450,2057,2082
2451,2081,2057
2452,2081,2106
2453,2106,2082
2454,2082,2082
2455,2082,2082
2456,2082,2082
2457,2082,2106
2458,2082,2057
2459,2057,2082
2460,2081,2082
2461,2057,2082
2462,2081,2057
2463,2081,2106
2464,2081,2082
2465,2106,2082
2466,2082,2082
2467,2082,2082
2468,2057,2082
2469,2106,2082
2470,2082,2082
2471,2057,2082
2472,2081,2057
2473,2081,2081
2474,2081,2081
2475,2057,2057
2476,2106,2081
2477,2081,2081
2478,2081,2106
2479,2081,2082
2480,2106,2106
2481,2082,2081
2482,2082,2057
2483,2082,2106
2484,2106,2081
2485,2081,2081
2486,2081,2081
2487,2081,2081
2488,2057,2081
2489,2106,2081
2490,2081,2106
2491,2106,2082
2492,2082,2106
2493,2106,2081
2494,2057,2081
2495,2106,2081
2496,2081,2081
2497,2081,2081
2498,2081,2081
2499,2081,2057
2500,2081,2081
2501,2106,2106
2502,2082,2106
2503,2082,2081
2504,2106,2081
2505,2081,2106
2506,2081,2082
2507,2081,2057
2508,2081,2106
2509,2081,2057
2510,2081,2106
2511,2081,2082
2512,2081,2082
2513,2081,2057
2514,2057,2081
2515,2082,2081
2516,2082,2057
2517,2082,2082
2518,2082,2082
2519,2082,2082
2520,2057,2082
2521,2081,2057
2522,2081,2081
2523,2081,2106
2524,2106,2082
2525,2082,2106
2526,2106,2081
2527,2081,2106
2528,2106,2082
2529,2082,2106
2530,2082,2057
2531,2057,2082
2532,2106,2082
2533,2082,2082
2534,2057,2082
2535,2081,2082
2536,2081,2082
2537,2081,2082
2538,2106,2082
2539,2082,2082
2540,2082,2082
2541,2082,2081
2542,2106,2081
2543,2081,2106
2544,2081,2082
2545,2081,2082
2546,2081,2082
2547,2081,2057
2548,2057,2057
2549,2082,2081
2550,2082,2081
2551,2082,2081
2552,2082,2081
2553,2082,2081
2554,2081,2081
2555,2081,2081
2556,2081,2106
2557,2106,2082
2558,2082,2106
2559,2106,2081
2560,2057,2081
2561,2082,2057
2562,2082,2082
2563,2057,2082
2564,2081,2082
2565,2081,2082
2566,2106,2082
2567,2057,2082
2568,2081,2057
2569,2057,2081
2570,2082,2081
2571,2082,2057
2572,2082,2106
2573,2082,2057
2574,2106,2081
2575,2057,2081
2576,2082,2081
2577,2106,2081
2578,2057,2081
2579,2082,2057
2580,2082,2082
2581,2057,2082
2582,2106,2082
2583,2057,2082
2584,2106,2082
2585,2082,2082
2586,2082,2082
2587,2082,2082
2588,2082,2082
2589,2082,2106
2590,2082,2081
2591,2106,2081
2592,2057,2081
2593,2106,2081
2594,2057,2081
2595,2082,2081
2596,2082,2081
2597,2082,2057
2598,2057,2082
2599,2106,2082
2600,2082,2081
2601,2082,2081
2602,2082,2081
2603,2082,2081
2604,2082,2081
2605,2082,2081
2606,2106,2081
2607,2081,2082
2608,2081,2082
2609,2081,2082
2610,2081,2057
2611,2081,2106
2612,2106,2082
2613,2082,2106
2614,2082,2081
2615,2082,2057
2616,2082,2106
2617,2057,2057
2618,2106,2082
2619,2082,2082
2620,2082,2082
2621,2082,2082
2622,2082,2106
2623,2082,2081
2624,2082,2081
2625,2106,2081
2626,2081,2081
2627,2081,2106
2628,2106,2082
2629,2082,2082
2630,2082,2082
2631,2082,2082
2632,2082,2106
2633,2082,2057
2634,2082,2082
2635,2082,2082
2636,2082,2082
2637,2082,2106
2638,2106,2081
2639,2057,2081
2640,2082,2081
2641,2106,2081
2642,2081,2081
2643,2057,2081
2644,2106,2106
2645,2106,2082
2646,2082,2082
2647,2082,2057
2648,2082,2081
2649,2082,2057
2650,2082,2082
2651,2057,2082
2652,2081,2082
2653,2106,2082
2654,2082,2082
2655,2082,2082
2656,2082,2082
2657,2082,2081
2658,2082,2081
2659,2082,2057
2660,2082,2082
2661,2082,2106
2662,2106,2081
2663,2057,2081
2664,2082,2057
2665,2082,2082
2666,2082,2082
2667,2082,2082
2668,2082,2082
2669,2082,2057
2670,2082,2106
2671,2106,2081
2672,2057,2081
2673,2106,2081
2674,2081,2081
2675,2081,2081
2676,2081,2106
2677,2106,2082
2678,2057,2082
2679,2057,2057
2680,2082,2057
2681,2082,2057
2682,2082,2106
2683,2057,2057
2684,2057,2082
2685,2106,2082
2686,2082,2106
2687,2082,2057
2688,2082,2082
2689,2082,2082
2690,2057,2082
2691,2081,2057
2692,2057,2081
2693,2082,2081
2694,2082,2081
2695,2082,2057
2696,2057,2082
2697,2081,2057
2698,2106,2106
2699,2082,2082
2700,2082,2106
2701,2082,2057
2702,2082,2082
2703,2082,2082
2704,2082,2082
2705,2082,2081
2706,2082,2057
2707,2082,2106
2708,2082,2057
2709,2082,2106
2710,2106,2081
2711,2081,2081
2712,2081,2106
2713,2081,2082
2714,2057,2057
2715,2082,2081
2716,2057,2057
2717,2057,2082
2718,2081,2082
2719,2081,2082
2720,2081,2082
2721,2057,2057
2722,2082,2081
2723,2057,2057
2724,2081,2082
2725,2081,2057
2726,2057,2081
2727,2106,2081
2728,2057,2081
2729,2057,2057
2730,2057,2082
2731,2081,2057
2732,2081,2081
2733,2081,2106
2734,2057,2057
2735,2082,2081
2736,2082,2057
2737,2082,2082
2738,2082,2081
2739,2106,2081
2740,2106,2130
2741,2082,2081
2742,2082,2057
2743,2082,2106
2744,2106,2081
2745,2057,2081
2746,2082,2057
2747,2082,2082
2748,2082,2106
2749,2106,2081
2750,2081,2081
2751,2081,2081
2752,2081,2081
2753,2081,2106
2754,2081,2057
2755,2081,2081
2756,2081,2081
2757,2081,2106
2758,2081,2057
2759,2057,2081
2760,2106,2081
2761,2081,2081
2762,2106,2106
2763,2082,2082
2764,2082,2082
2765,2082,2057
2766,2106,2081
2767,2057,2081
2768,2106,2081
2769,2106,2106
2770,2106,2106
2771,2057,2081
2772,2082,2057
2773,2082,2082
2774,2082,2082
2775,2082,2082
2776,2057,2082
2777,2081,2057
2778,2106,2081
2779,2082,2106
2780,2082,2106
2781,2106,2081
2782,2106,2106
2783,2082,2082
2784,2082,2106
2785,2106,2081
2786,2106,2106
2787,2057,2082
2788,2081,2082
2789,2081,2057
2790,2057,2081
2791,2082,2081
2792,2082,2057
2793,2082,2082
2794,2082,2082
2795,2082,2106
2796,2106,2081
2797,2081,2106
2798,2106,2106
2799,2106,2106
2800,2131,2106
2801,2106,2130
2802,2081,2106
2803,2081,2082
2804,2081,2082
2805,2106,2082
2806,2082,2082
2807,2082,2082
2808,2081,2106
2809,2081,2057
2810,2106,2106
2811,2082,2082
2812,2106,2106
2813,2081,2081
2814,2081,2081
2815,2081,2081
2816,2106,2106
2817,2082,2082
2818,2057,2082
2819,2081,2057
2820,2081,2081
2821,2057,2081
2822,2106,2081
2823,2081,2106
2824,2106,2106
2825,2082,2081
2826,2106,2081
2827,2081,2106
2828,2106,2106
2829,2106,2106
2830,2106,2082
2831,2057,2082
2832,2081,2082
2833,2081,2057
2834,2081,2081
2835,2081,2106
2836,2106,2082
2837,2131,2081
2838,2106,2130
2839,2081,2081
2840,2081,2106
2841,2130,2082
2842,2081,2106
2843,2081,2081
2844,2057,2081
2845,2106,2081
2846,2057,2081
2847,2106,2081
2848,2057,2081
2849,2106,2081
2850,2057,2081
2851,2081,2081
2852,2106,2106
2853,2106,2106
2854,2081,2081
2855,2081,2081
2856,2081,2081
2857,2106,2081
2858,2082,2106
2859,2082,2082
2860,2082,2106
2861,2082,2081
2862,2082,2081
2863,2082,2081
2864,2057,2081
2865,2082,2081
2866,2082,2057
2867,2106,2106
2868,2081,2081
2869,2106,2106
2870,2082,2082
2871,2082,2082
2872,2082,2106
2873,2106,2081
2874,2057,2081
2875,2082,2057
2876,2082,2082
2877,2106,2106
2878,2057,2081
2879,2057,2057
2880,2057,2057
2881,2082,2081
2882,2082,2057
2883,2082,2082
2884,2106,2082
2885,2081,2106
2886,2081,2106
2887,2106,2082
2888,2106,2106
2889,2081,2081
2890,2081,2106
2891,2081,2057
2892,2081,2081
2893,2057,2081
2894,2082,2081
2895,2082,2081
2896,2082,2057
2897,2082,2057
2898,2057,2082
2899,2081,2057
2900,2106,2130
2901,2082,2057
2902,2082,2082
2903,2057,2082
2904,2081,2082
2905,2057,2082
2906,2081,2082
2907,2081,2057
2908,2081,2106
2909,2081,2057
2910,2081,2081
2911,2057,2081
2912,2082,2081
2913,2082,2057
2914,2106,2106
2915,2081,2081
2916,2081,2106
2917,2081,2082
2918,2081,2057
2919,2081,2081
2920,2081,2081
2921,2081,2106
2922,2081,2082
2923,2081,2057
2924,2081,2106
2925,2057,2057
2926,2082,2081
2927,2082,2057
2928,2057,2082
2929,2106,2082
2930,2082,2106
2931,2082,2081
2932,2057,2081
2933,2082,2081
2934,2106,2081
2935,2057,2081
2936,2082,2057
2937,2057,2082
2938,2106,2082
2939,2057,2057
2940,2081,2106
2941,2106,2082
2942,2082,2106
2943,2106,2081
2944,2057,2081
2945,2106,2081
2946,2081,2081
2947,2081,2081
2948,2081,2106
2949,2081,2057
2950,2057,2057
2951,2082,2057
2952,2082,2082
2953,2082,2106
2954,2106,2106
2955,2081,2082
2956,2081,2082
2957,2081,2082
2958,2106,2082
2959,2082,2082
2960,2057,2082
2961,2081,2082
2962,2081,2082
2963,2081,2082
2964,2081,2057
2965,2081,2106
2966,2081,2082
2967,2106,2082
2968,2082,2082
2969,2082,2106
2970,2057,2081
2971,2106,2081
2972,2057,2081
2973,2082,2081
2974,2106,2081
2975,2057,2081
2976,2106,2081
2977,2081,2106
2978,2081,2082
2979,2081,2082
2980,2106,2082
2981,2057,2082
2982,2081,2082
2983,2081,2057
2984,2081,2081
2985,2106,2106
2986,2057,2082
2987,2081,2057
2988,2057,2081
2989,2082,2057
2990,2057,2082
2991,2081,2082
2992,2057,2057
2993,2081,2082
2994,2081,2057
2995,2057,2081
2996,2082,2057
2997,2082,2057
2998,2057,2082
2999,2081,2082
3000,2082,2106
3001,2082,2057
3002,2106,2106
3003,2057,2081
3004,2106,2081
3005,2057,2081
3006,2106,2081
3007,2057,2081
3008,2106,2081
3009,2057,2081
3010,2081,2081
3011,2081,2106
3012,2081,2057
3013,2057,2081
3014,2106,2081
3015,2081,2106
3016,2081,2057
3017,2057,2081
3018,2057,2081
3019,2057,2081
3020,2082,2057
3021,2082,2082
3022,2082,2057
3023,2082,2081
3024,2106,2081
3025,2081,2106
3026,2081,2082
3027,2106,2106
3028,2082,2057
3029,2106,2106
3030,2081,2106
3031,2081,2082
3032,2081,2082
3033,2106,2082
3034,2082,2082
3035,2082,2082
3036,2082,2082
3037,2082,2106
3038,2082,2081
3039,2082,2081
3040,2082,2081
3041,2082,2081
3042,2082,2081
3043,2082,2057
3044,2082,2106
3045,2082,2057
3046,2082,2081
3047,2082,2057
3048,2082,2106
3049,2082,2057
3050,2057,2082
3051,2081,2057
3052,2081,2082
3053,2081,2057
3054,2081,2106
3055,2106,2082
3056,2057,2082
3057,2081,2082
3058,2106,2082
3059,2082,2082
3060,2082,2106
3061,2082,2081
3062,2106,2081
3063,2106,2106
3064,2082,2082
3065,2082,2082
3066,2106,2155
3067,2082,2081
3068,2082,2081
3069,2082,2081
3070,2082,2081
3071,2106,2081
3072,2081,2081
3073,2057,2081
3074,2082,2081
3075,2106,2081
3076,2057,2081
3077,2082,2057
3078,2082,2082
3079,2057,2082
3080,2081,2057
3081,2057,2081
3082,2106,2081
3083,2057,2081
3084,2081,2081
3085,2081,2081
3086,2106,2106
3087,2082,2082
3088,2082,2106
3089,2082,2081
3090,2082,2057
3091,2106,2106
3092,2081,2081
3093,2081,2106
3094,2081,2082
3095,2057,2057
3096,2106,2081
3097,2057,2081
3098,2082,2081
3099,2082,2057
3100,2057,2082
3101,2106,2082
3102,2082,2106
3103,2057,2057
3104,2106,2106
3105,2106,2106
3106,2081,2082
3107,2057,2082
3108,2081,2082
3109,2081,2057
3110,2057,2081
3111,2082,2081
3112,2082,2081
3113,2082,2081
3114,2057,2057
3115,2081,2082
3116,2081,2082
3117,2081,2082
3118,2081,2082
3119,2081,2082
3120,2081,2082
3121,2081,2082
3122,2081,2082
3123,2081,2057
3124,2081,2081
3125,2081,2106
3126,2081,2082
3127,2081,2082
3128,2081,2082
3129,2106,2082
3130,2106,2106
3131,2081,2081
3132,2081,2106
3133,2081,2082
3134,2081,2082
3135,2082,2106
3136,2106,2081
3137,2081,2106
3138,2106,2082
3139,2057,2082
3140,2082,2082
3141,2082,2082
3142,2082,2082
3143,2057,2082
3144,2081,2082
3145,2106,2082
3146,2082,2106
3147,2082,2057
3148,2057,2082
3149,2081,2082
3150,2081,2082
3151,2081,2082
3152,2106,2082
3153,2057,2082
3154,2106,2082
3155,2082,2082
3156,2057,2057
3157,2082,2106
3158,2082,2081
3159,2106,2081
3160,2106,2106
3161,2057,2082
3162,2081,2082
3163,2081,2082
3164,2106,2082
3165,2057,2082
3166,2081,2082
3167,2081,2057
3168,2081,2081
3169,2081,2106
3170,2057,2057
3171,2082,2057
3172,2057,2082
3173,2057,2082
3174,2106,2082
3175,2082,2082
3176,2057,2082
3177,2081,2082
3178,2081,2057
3179,2081,2106
3180,2081,2057
3181,2057,2081
3182,2106,2081
3183,2081,2081
3184,2057,2081
3185,2082,2081
3186,2082,2081
3187,2082,2057
3188,2082,2106
3189,2082,2057
3190,2057,2082
3191,2081,2082
3192,2057,2057
3193,2106,2081
3194,2057,2081
3195,2082,2081
3196,2082,2057
3197,2082,2082
3198,2106,2106
3199,2057,2057
3200,2057,2082
3201,2081,2082
3202,2081,2057
3203,2106,2082
3204,2057,2082
3205,2106,2082
3206,2057,2082
3207,2081,2057
3208,2057,2081
3209,2082,2057
3210,2082,2082
3211,2082,2082
