attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2057,2057
3213,2106,2106
3214,2081,2082
3215,2081,2082
3216,2081,2082
3217,2081,2082
3218,2081,2082
3219,2106,2106
3220,2082,2081
3221,2106,2106
3222,2081,2082
3223,2082,2106
3224,2106,2106
3225,2081,2082
3226,2106,2106
3227,2082,2081
3228,2057,2057
3229,2106,2106
3230,2106,2081
3231,2081,2081
3232,2081,2106
3233,2106,2081
3234,2106,2106
3235,2057,2057
3236,2106,2106
3237,2106,2106
3238,2082,2081
3239,2081,2106
3240,2081,2082
3241,2106,2106
3242,2082,2081
3243,2106,2081
3244,2057,2081
3245,2106,2106
3246,2081,2082
3247,2106,2106
3248,2082,2081
3249,2082,2081
3250,2082,2081
3251,2106,2081
3252,2081,2106
3253,2106,2106
3254,2082,2081
3255,2082,2081
3256,2082,2057
3257,2082,2057
3258,2082,2106
3259,2082,2081
3260,2082,2057
3261,2082,2106
3262,2082,2081
3263,2082,2081
3264,2082,2081
3265,2082,2081
3266,2106,2106
3267,2081,2082
3268,2106,2106
3269,2082,2057
3270,2082,2081
3271,2106,2106
3272,2057,2057
3273,2106,2106
3274,2081,2082
3275,2057,2057
3276,2082,2081
3277,2082,2081
3278,2057,2057
3279,2081,2082
3280,2081,2082
3281,2081,2082
3282,2057,2057
3283,2082,2081
3284,2106,2106
3285,2106,2106
3286,2106,2081
3287,2106,2106
3288,2082,2106
3289,2082,2081
3290,2082,2081
3291,2082,2081
3292,2057,2057
3293,2106,2081
3294,2057,2057
3295,2081,2082
3296,2081,2082
3297,2057,2057
3298,2106,2106
3299,2106,2082
3300,2082,2081
3301,2106,2106
3302,2081,2082
3303,2106,2106
3304,2057,2057
3305,2081,2082
3306,2081,2082
3307,2057,2082
3308,2081,2082
3309,2057,2057
3310,2082,2081
3311,2106,2106
3312,2081,2082
3313,2081,2082
3314,2106,2106
3315,2106,2081
3316,2106,2106
3317,2082,2082
3318,2082,2106
3319,2106,2106
3320,2081,2082
3321,2106,2106
3322,2082,2081
3323,2057,2033
3324,2057,2082
3325,2081,2082
3326,2081,2082
3327,2081,2082
3328,2081,2082
3329,2057,2082
3330,2106,2106
3331,2082,2081
3332,2106,2106
3333,2081,2082
3334,2081,2082
3335,2081,2082
3336,2081,2082
3337,2106,2106
3338,2057,2057
3339,2081,2082
3340,2106,2106
3341,2082,2081
3342,2082,2081
3343,2082,2081
3344,2082,2081
3345,2057,2057
3346,2081,2082
3347,2057,2057
3348,2106,2106
3349,2057,2057
3350,2057,2057
3351,2081,2057
3352,2057,2057
3353,2082,2057
3354,2082,2081
3355,2082,2081
3356,2057,2057
3357,2081,2082
3358,2081,2082
3359,2081,2082
3360,2106,2082
3361,2082,2082
3362,2057,2082
3363,2081,2082
3364,2057,2057
3365,2082,2081
3366,2033,2032
3367,2082,2106
3368,2106,2082
3369,2081,2082
3370,2106,2106
3371,2057,2057
3372,2081,2082
3373,2081,2106
3374,2106,2081
3375,2082,2057
3376,2082,2106
3377,2082,2081
3378,2106,2081
3379,2057,2081
3380,2082,2081
3381,2082,2081
3382,2082,2081
3383,2082,2081
3384,2082,2081
3385,2057,2081
3386,2081,2057
3387,2081,2082
3388,2081,2082
3389,2081,2082
3390,2081,2082
3391,2081,2082
3392,2081,2082
3393,2081,2082
3394,2081,2082
3395,2081,2082
3396,2081,2082
3397,2057,2082
3398,2057,2082
3399,2057,2033
3400,2081,2082
3401,2081,2106
3402,2081,2057
3403,2057,2057
3404,2082,2081
3405,2106,2106
3406,2081,2082
3407,2106,2082
3408,2082,2106
3409,2082,2081
3410,2082,2081
3411,2082,2081
3412,2131,2106
3413,2082,2082
3414,2082,2082
3415,2082,2106
3416,2106,2081
3417,2081,2106
3418,2082,2106
3419,2082,2081
3420,2082,2081
3421,2082,2081
3422,2082,2081
3423,2057,2057
3424,2106,2106
3425,2057,2057
3426,2106,2106
3427,2106,2081
3428,2081,2106
3429,2081,2082
3430,2081,2082
3431,2106,2082
3432,2082,2106
3433,2082,2081
3434,2057,2081
3435,2082,2081
3436,2106,2081
3437,2081,2081
3438,2081,2081
3439,2081,2057
3440,2057,2081
3441,2106,2106
3442,2081,2057
3443,2081,2081
3444,2081,2106
3445,2057,2057
3446,2082,2081
3447,2057,2081
3448,2082,2057
3449,2057,2082
3450,2081,2082
3451,2081,2082
3452,2081,2057
3453,2081,2106
3454,2106,2106
3455,2082,2081
3456,2082,2081
3457,2106,2106
3458,2106,2082
3459,2082,2057
3460,2082,2106
3461,2106,2081
3462,2081,2082
3463,2106,2082
3464,2057,2082
3465,2081,2057
3466,2057,2081
3467,2082,2081
3468,2106,2106
3469,2057,2057
3470,2057,2057
3471,2082,2082
3472,2082,2057
3473,2082,2082
3474,2082,2082
3475,2057,2082
3476,2081,2082
3477,2082,2106
3478,2082,2057
3479,2106,2081
3480,2057,2106
3481,2082,2057
3482,2081,2106
3483,2106,2082
3484,2057,2082
3485,2106,2106
3486,2082,2081
3487,2106,2106
3488,2081,2082
3489,2106,2106
3490,2106,2106
3491,2081,2082
3492,2106,2082
3493,2082,2106
3494,2106,2081
3495,2106,2106
3496,2057,2082
3497,2106,2082
3498,2057,2057
3499,2081,2082
3500,2081,2082
3501,2106,2106
3502,2082,2081
3503,2106,2081
3504,2081,2106
3505,2081,2082
3506,2081,2082
3507,2081,2082
3508,2106,2106
3509,2082,2081
3510,2057,2057
3511,2081,2082
3512,2081,2057
3513,2081,2106
3514,2057,2057
3515,2082,2081
3516,2106,2081
3517,2057,2081
3518,2106,2106
3519,2057,2057
3520,2082,2081
3521,2106,2081
3522,2106,2106
3523,2057,2082
3524,2106,2106
3525,2082,2081
3526,2082,2081
3527,2057,2057
3528,2106,2106
3529,2082,2081
3530,2082,2081
3531,2106,2081
3532,2081,2106
3533,2106,2106
3534,2082,2081
3535,2082,2081
3536,2082,2057
3537,2057,2082
3538,2081,2082
3539,2081,2082
3540,2081,2082
3541,2082,2106
3542,2057,2057
3543,2082,2106
3544,2106,2081
3545,2081,2106
3546,2081,2082
3547,2081,2082
3548,2081,2082
3549,2057,2057
3550,2106,2081
3551,2081,2106
3552,2081,2082
3553,2081,2082
3554,2082,2082
3555,2082,2081
3556,2082,2081
3557,2106,2081
3558,2081,2106
3559,2106,2082
3560,2057,2082
3561,2081,2082
3562,2081,2082
3563,2081,2082
3564,2081,2082
3565,2081,2082
3566,2081,2082
3567,2106,2106
3568,2082,2081
3569,2106,2081
3570,2081,2106
3571,2082,2106
3572,2106,2106
3573,2106,2106
3574,2082,2057
3575,2082,2106
3576,2082,2081
3577,2106,2106
3578,2081,2082
3579,2081,2082
3580,2081,2057
3581,2081,2106
3582,2057,2057
3583,2106,2106
3584,2081,2057
3585,2081,2106
3586,2081,2082
3587,2106,2106
3588,2131,2106
3589,2082,2106
3590,2082,2081
3591,2106,2106
3592,2081,2082
3593,2081,2082
3594,2106,2082
3595,2057,2082
3596,2081,2082
3597,2081,2082
3598,2106,2082
3599,2057,2082
3600,2106,2082
3601,2082,2082
3602,2082,2106
3603,2082,2081
3604,2106,2081
3605,2081,2081
3606,2081,2106
3607,2081,2082
3608,2106,2082
3609,2082,2106
3610,2082,2081
3611,2106,2106
3612,2081,2057
3613,2081,2106
3614,2081,2082
3615,2106,2082
3616,2057,2082
3617,2106,2082
3618,2057,2082
3619,2081,2082
3620,2081,2082
3621,2081,2082
3622,2106,2082
3623,2106,2131
3624,2057,2057
3625,2106,2081
3626,2081,2106
3627,2081,2057
3628,2081,2106
3629,2081,2082
3630,2106,2082
3631,2082,2106
3632,2082,2081
3633,2057,2057
3634,2106,2106
3635,2106,2081
3636,2081,2106
3637,2106,2082
3638,2082,2106
3639,2057,2081
3640,2106,2082
3641,2081,2082
3642,2082,2082
3643,2082,2106
3644,2082,2081
3645,2106,2081
3646,2081,2106
3647,2106,2082
3648,2106,2106
3649,2081,2106
3650,2106,2106
3651,2082,2081
3652,2082,2057
3653,2082,2106
3654,2082,2081
3655,2082,2081
3656,2082,2057
3657,2082,2081
3658,2082,2057
3659,2082,2081
3660,2057,2081
3661,2106,2106
3662,2081,2057
3663,2057,2081
3664,2082,2081
3665,2082,2057
3666,2082,2082
3667,2057,2082
3668,2106,2106
3669,2082,2081
3670,2082,2081
3671,2057,2057
3672,2106,2082
3673,2057,2082
3674,2082,2082
3675,2082,2106
3676,2082,2081
3677,2106,2081
3678,2057,2081
3679,2057,2057
3680,2082,2106
3681,2106,2081
3682,2106,2130
3683,2106,2106
3684,2106,2082
3685,2082,2106
3686,2106,2081
3687,2106,2106
3688,2057,2082
3689,2081,2106
3690,2106,2081
3691,2082,2081
3692,2082,2081
3693,2082,2081
3694,2106,2106
3695,2106,2106
3696,2082,2081
3697,2082,2057
3698,2106,2106
3699,2081,2106
3700,2081,2082
3701,2106,2082
3702,2082,2106
3703,2106,2106
3704,2081,2082
3705,2106,2106
3706,2106,2081
3707,2081,2106
3708,2106,2106
3709,2106,2106
3710,2057,2057
3711,2106,2082
3712,2081,2082
3713,2106,2106
3714,2082,2081
3715,2082,2081
3716,2106,2106
3717,2106,2082
3718,2082,2106
3719,2106,2081
3720,2057,2081
3721,2082,2081
3722,2082,2057
3723,2082,2082
3724,2057,2057
3725,2081,2082
3726,2081,2082
3727,2106,2082
3728,2082,2106
3729,2082,2081
3730,2082,2081
3731,2082,2081
3732,2106,2106
3733,2081,2082
3734,2081,2057
3735,2106,2130
3736,2106,2106
3737,2106,2082
3738,2057,2082
3739,2081,2057
3740,2081,2082
3741,2081,2082
3742,2081,2082
3743,2081,2082
3744,2081,2082
3745,2057,2082
3746,2081,2057
3747,2081,2082
3748,2081,2082
3749,2106,2106
3750,2082,2081
3751,2082,2081
3752,2082,2057
3753,2082,2081
3754,2082,2057
3755,2082,2082
3756,2082,2081
3757,2082,2081
3758,2106,2081
3759,2081,2106
3760,2081,2082
3761,2106,2082
3762,2082,2106
3763,2082,2057
3764,2082,2106
3765,2106,2106
3766,2081,2057
3767,2106,2082
3768,2082,2082
3769,2082,2082
3770,2057,2057
3771,2106,2082
3772,2057,2082
3773,2081,2082
3774,2081,2082
3775,2081,2082
3776,2081,2082
3777,2106,2106
3778,2082,2081
3779,2082,2081
3780,2082,2081
3781,2082,2057
3782,2082,2106
3783,2082,2081
3784,2082,2081
3785,2082,2081
3786,2082,2081
3787,2082,2081
3788,2082,2057
3789,2082,2081
3790,2057,2057
3791,2106,2106
3792,2082,2081
3793,2082,2081
3794,2082,2081
3795,2106,2081
3796,2057,2057
3797,2057,2081
3798,2082,2081
3799,2106,2081
3800,2057,2081
3801,2106,2081
3802,2081,2106
3803,2057,2057
3804,2082,2106
3805,2082,2057
3806,2082,2057
3807,2082,2106
3808,2106,2081
3809,2057,2106
3810,2106,2082
3811,2057,2057
3812,2082,2081
3813,2106,2081
3814,2057,2081
3815,2082,2081
3816,2081,2106
3817,2081,2057
3818,2081,2106
3819,2057,2082
3820,2081,2057
3821,2081,2106
3822,2081,2082
3823,2057,2057
3824,2082,2081
3825,2082,2081
3826,2082,2081
3827,2082,2081
3828,2057,2057
3829,2081,2082
3830,2081,2082
3831,2106,2082
3832,2082,2106
3833,2131,2130
3834,2082,2081
3835,2082,2081
3836,2106,2106
3837,2081,2082
3838,2081,2082
3839,2081,2082
3840,2081,2082
3841,2081,2082
3842,2081,2057
3843,2081,2106
3844,2106,2082
3845,2082,2106
3846,2082,2081
3847,2082,2081
3848,2082,2057
3849,2082,2106
3850,2106,2081
3851,2081,2082
3852,2081,2082
3853,2081,2082
3854,2081,2082
3855,2081,2082
3856,2106,2082
3857,2082,2106
3858,2106,2081
3859,2081,2106
3860,2081,2082
3861,2081,2082
3862,2081,2106
3863,2081,2032
3864,2032,2057
3865,2081,2057
3866,2081,2057
3867,2057,2081
3868,2082,2081
3869,2082,2081
3870,2082,2057
3871,2082,2082
3872,2082,2057
3873,2082,2106
3874,2082,2081
3875,2082,2081
3876,2082,2081
3877,2057,2081
3878,2081,2057
3879,2106,2082
3880,2082,2081
3881,2082,2081
3882,2057,2057
3883,2081,2082
3884,2057,2057
3885,2081,2081
3886,2057,2081
3887,2057,2057
3888,2057,2057
3889,2081,2082
3890,2081,2082
3891,2081,2082
3892,2081,2082
3893,2081,2057
3894,2081,2082
3895,2081,2082
3896,2081,2082
3897,2081,2106
3898,2081,2057
3899,2106,2082
3900,2057,2082
3901,2106,2106
3902,2082,2081
3903,2082,2081
3904,2106,2106
3905,2081,2082
3906,2081,2106
3907,2081,2057
3908,2106,2082
3909,2082,2106
3910,2082,2081
3911,2082,2081
3912,2082,2081
3913,2082,2081
3914,2082,2081
3915,2106,2081
3916,2081,2106
3917,2081,2082
3918,2081,2082
3919,2081,2082
3920,2057,2057
3921,2082,2081
3922,2057,2057
3923,2081,2082
3924,2106,2106
3925,2082,2081
3926,2057,2057
3927,2106,2106
3928,2082,2081
3929,2106,2106
3930,2081,2082
3931,2106,2106
3932,2106,2081
3933,2106,2130
3934,2106,2081
3935,2106,2106
3936,2057,2082
3937,2106,2106
3938,2082,2081
3939,2082,2081
3940,2081,2106
3941,2081,2082
3942,2106,2106
3943,2082,2081
3944,2106,2106
3945,2081,2082
3946,2057,2057
3947,2082,2057
3948,2082,2081
3949,2106,2106
3950,2081,2057
3951,2081,2081
3952,2081,2081
3953,2081,2082
3954,2081,2082
3955,2106,2082
3956,2106,2106
3957,2081,2106
3958,2057,2057
3959,2106,2106
3960,2081,2057
3961,2081,2106
3962,2081,2082
3963,2081,2082
3964,2081,2082
3965,2081,2082
3966,2081,2082
3967,2081,2082
3968,2081,2082
3969,2081,2082
3970,2106,2082
3971,2057,2082
3972,2081,2057
3973,2081,2106
3974,2081,2082
3975,2106,2082
3976,2106,2106
3977,2081,2106
3978,2081,2082
3979,2106,2106
3980,2106,2081
3981,2081,2081
3982,2057,2057
3983,2082,2081
3984,2082,2057
3985,2057,2082
3986,2082,2106
3987,2082,2057
3988,2106,2106
3989,2057,2081
3990,2106,2081
3991,2081,2106
3992,2081,2082
3993,2081,2082
3994,2081,2082
3995,2081,2082
3996,2081,2082
3997,2081,2082
3998,2057,2082
3999,2081,2082
4000,2106,2082
4001,2082,2106
4002,2082,2057
4003,2106,2081
4004,2081,2106
4005,2106,2106
4006,2106,2081
4007,2081,2106
4008,2081,2082
4009,2081,2057
4010,2081,2106
4011,2106,2106
4012,2106,2106
4013,2106,2082
4014,2057,2082
4015,2082,2106
4016,2082,2081
4017,2106,2081
4018,2081,2106
4019,2106,2082
4020,2082,2106
4021,2057,2057
4022,2106,2106
4023,2082,2081
4024,2082,2057
4025,2106,2106
4026,2081,2082
4027,2106,2106
4028,2082,2081
4029,2082,2081
4030,2082,2081
4031,2106,2106
4032,2081,2057
4033,2081,2082
4034,2106,2082
4035,2057,2082
4036,2082,2081
4037,2082,2081
4038,2082,2081
4039,2081,2106
4040,2081,2082
4041,2081,2082
4042,2106,2082
4043,2082,2082
4044,2057,2057
4045,2081,2082
4046,2081,2082
4047,2081,2082
4048,2057,2057
4049,2082,2081
4050,2082,2081
4051,2057,2057
4052,2106,2082
4053,2082,2106
4054,2082,2081
4055,2082,2081
4056,2082,2081
4057,2082,2081
4058,2106,2106
4059,2081,2082
4060,2081,2082
4061,2081,2082
4062,2081,2082
4063,2081,2082
4064,2106,2106
4065,2106,2081
4066,2081,2106
4067,2106,2082
4068,2082,2106
4069,2082,2081
4070,2082,2081
4071,2081,2081
4072,2081,2106
4073,2106,2106
4074,2057,2057
4075,2130,2131
4076,2081,2082
4077,2106,2082
4078,2082,2082
4079,2057,2082
4080,2057,2082
4081,2081,2082
4082,2106,2106
4083,2106,2106
4084,2081,2057
4085,2081,2081
4086,2081,2106
4087,2106,2082
4088,2057,2082
4089,2106,2082
4090,2082,2106
4091,2057,2081
4092,2106,2081
4093,2082,2057
4094,2082,2106
4095,2082,2081
4096,2082,2081
4097,2082,2106
4098,2082,2057
4099,2082,2081
4100,2082,2081
4101,2082,2081
4102,2057,2081
4103,2106,2081
4104,2081,2057
4105,2057,2081
4106,2082,2081
4107,2082,2081
4108,2082,2081
4109,2106,2081
4110,2081,2082
4111,2106,2082
4112,2057,2082
4113,2106,2082
4114,2082,2082
4115,2082,2106
4116,2106,2081
4117,2081,2106
4118,2057,2082
4119,2081,2057
4120,2057,2081
4121,2106,2106
4122,2081,2082
4123,2106,2106
4124,2082,2057
4125,2082,2057
4126,2106,2106
4127,2106,2082
4128,2082,2082
4129,2082,2082
4130,2082,2106
4131,2106,2106
4132,2081,2082
4133,2081,2082
4134,2057,2057
4135,2057,2057
4136,2082,2081
4137,2106,2081
4138,2081,2106
4139,2106,2106
4140,2082,2081
4141,2082,2081
4142,2082,2081
4143,2081,2081
4144,2057,2057
4145,2057,2081
4146,2082,2081
4147,2106,2081
4148,2081,2106
4149,2081,2082
4150,2081,2082
4151,2081,2082
4152,2106,2082
4153,2082,2106
4154,2057,2057
4155,2057,2057
4156,2106,2106
4157,2106,2106
4158,2082,2081
4159,2057,2081
4160,2106,2106
4161,2081,2082
4162,2082,2106
4163,2082,2081
4164,2057,2057
4165,2106,2106
4166,2106,2081
4167,2057,2081
4168,2106,2081
4169,2081,2081
4170,2081,2106
4171,2081,2082
4172,2082,2106
4173,2106,2106
4174,2106,2106
4175,2057,2057
4176,2106,2082
4177,2106,2106
4178,2057,2081
4179,2106,2081
4180,2081,2106
4181,2106,2082
4182,2082,2106
4183,2081,2106
4184,2106,2082
4185,2057,2082
4186,2106,2106
4187,2106,2082
4188,2082,2106
4189,2106,2081
4190,2081,2106
4191,2106,2106
4192,2106,2081
4193,2081,2106
4194,2057,2057
4195,2081,2106
4196,2081,2082
4197,2081,2106
4198,2057,2032
4199,2130,2106
4200,2057,2081
4201,2082,2057
4202,2082,2081
4203,2082,2057
4204,2082,2106
4205,2082,2081
4206,2106,2081
4207,2081,2106
4208,2106,2106
4209,2106,2081
4210,2106,2106
4211,2082,2106
4212,2082,2081
4213,2106,2106
4214,2081,2082
4215,2106,2106
4216,2081,2081
4217,2081,2106
4218,2081,2082
4219,2081,2082
4220,2106,2106
4221,2057,2057
4222,2082,2082
4223,2106,2106
4224,2081,2081
4225,2057,2081
4226,2106,2106
4227,2106,2106
4228,2106,2081
4229,2081,2106
4230,2106,2106
4231,2106,2081
4232,2057,2081
4233,2082,2081
4234,2082,2081
4235,2082,2081
4236,2106,2081
4237,2081,2106
4238,2081,2082
4239,2081,2082
4240,2057,2057
4241,2057,2057
4242,2082,2106
4243,2082,2081
4244,2155,2130
4245,2180,2253
4246,2106,2106
4247,2057,2081
4248,2082,2081
4249,2082,2081
4250,2082,2057
4251,2082,2082
4252,2082,2082
4253,2106,2131
4254,2081,2082
4255,2106,2082
4256,2082,2106
4257,2082,2081
4258,2082,2057
4259,2082,2081
4260,2082,2081
4261,2106,2106
4262,2081,2082
4263,2106,2082
4264,2082,2106
4265,2082,2081
4266,2082,2081
4267,2106,2106
4268,2081,2082
4269,2081,2082
4270,2081,2082
4271,2106,2106
4272,2106,2081
4273,2081,2106
4274,2106,2106
4275,2082,2081
4276,2082,2081
4277,2082,2081
4278,2082,2081
4279,2082,2081
4280,2082,2081
4281,2082,2081
4282,2082,2081
4283,2057,2057
4284,2081,2082
4285,2081,2082
4286,2081,2057
4287,2081,2057
4288,2081,2082
4289,2081,2082
4290,2106,2082
4291,2106,2106
4292,2081,2106
4293,2081,2082
4294,2081,2057
4295,2081,2106
4296,2081,2082
4297,2106,2106
4298,2082,2081
4299,2082,2081
4300,2057,2081
4301,2081,2057
4302,2057,2082
4303,2082,2082
4304,2082,2057
4305,2057,2057
4306,2106,2082
4307,2082,2106
4308,2131,2130
4309,2082,2081
4310,2082,2081
4311,2106,2081
4312,2081,2106
4313,2106,2106
4314,2057,2057
4315,2106,2082
4316,2057,2082
4317,2057,2082
4318,2057,2057
4319,2082,2081
4320,2057,2081
4321,2106,2081
4322,2081,2057
4323,2081,2106
4324,2081,2082
4325,2081,2082
4326,2081,2082
4327,2081,2082
4328,2081,2082
4329,2081,2082
4330,2057,2082
4331,2081,2082
4332,2081,2082
4333,2057,2057
4334,2057,2057
4335,2081,2082
4336,2081,2057
4337,2057,2081
4338,2082,2057
4339,2057,2082
4340,2081,2082
4341,2106,2082
4342,2082,2106
4343,2106,2106
4344,2106,2082
4345,2082,2106
4346,2106,2106
4347,2081,2082
4348,2081,2082
4349,2057,2082
4350,2057,2033
4351,2057,2082
4352,2081,2082
4353,2106,2106
4354,2106,2081
4355,2081,2106
4356,2081,2082
4357,2081,2082
4358,2106,2082
4359,2106,2106
4360,2081,2106
4361,2106,2106
4362,2082,2057
4363,2082,2081
4364,2106,2081
4365,2081,2106
4366,2106,2106
4367,2082,2081
4368,2082,2081
4369,2057,2057
4370,2081,2082
4371,2081,2082
4372,2081,2082
4373,2081,2082
4374,2057,2057
4375,2106,2106
4376,2057,2057
4377,2081,2106
4378,2081,2057
4379,2081,2106
4380,2081,2082
4381,2106,2106
4382,2057,2081
4383,2131,2106
4384,2057,2082
4385,2082,2082
4386,2057,2082
4387,2057,2082
4388,2057,2057
4389,2082,2081
4390,2082,2081
4391,2057,2057
4392,2081,2082
4393,2081,2082
4394,2081,2082
4395,2082,2106
4396,2082,2057
4397,2057,2082
4398,2081,2082
4399,2106,2106
4400,2082,2081
4401,2082,2081
4402,2082,2081
4403,2106,2106
4404,2081,2082
4405,2081,2082
4406,2057,2057
4407,2082,2081
4408,2057,2057
4409,2057,2082
4410,2057,2057
4411,2106,2081
4412,2081,2082
4413,2081,2057
4414,2081,2081
4415,2081,2106
4416,2082,2106
4417,2082,2106
4418,2057,2082
4419,2106,2082
4420,2081,2082
4421,2106,2106
4422,2057,2057
4423,2106,2106
4424,2082,2081
4425,2082,2081
4426,2082,2081
4427,2106,2106
4428,2106,2106
4429,2106,2081
4430,2057,2057
4431,2106,2081
4432,2081,2081
4433,2081,2082
4434,2106,2082
4435,2082,2082
4436,2082,2106
4437,2082,2057
4438,2106,2106
4439,2057,2081
4440,2106,2106
4441,2057,2057
4442,2106,2106
4443,2081,2082
4444,2081,2082
4445,2081,2082
4446,2057,2057
4447,2106,2082
4448,2081,2057
4449,2081,2081
4450,2081,2106
4451,2081,2057
4452,2106,2106
4453,2057,2057
4454,2106,2106
4455,2106,2106
4456,2057,2081
4457,2057,2057
4458,2081,2082
4459,2106,2082
4460,2082,2106
4461,2106,2106
4462,2081,2082
4463,2057,2057
4464,2106,2081
4465,2081,2106
4466,2081,2082
4467,2106,2106
4468,2082,2081
4469,2106,2106
4470,2081,2082
4471,2106,2106
4472,2106,2081
4473,2057,2081
4474,2082,2081
4475,2131,2106
4476,2082,2106
4477,2082,2057
4478,2082,2106
4479,2082,2057
4480,2082,2081
4481,2057,2057
4482,2106,2082
4483,2082,2106
4484,2082,2081
4485,2082,2081
4486,2082,2081
4487,2082,2081
4488,2106,2106
4489,2106,2106
4490,2082,2081
4491,2106,2081
4492,2106,2106
4493,2082,2057
4494,2057,2082
4495,2106,2082
4496,2082,2082
4497,2057,2082
4498,2106,2106
4499,2082,2081
4500,2082,2081
4501,2106,2081
4502,2081,2081
4503,2081,2106
4504,2081,2082
4505,2081,2082
4506,2081,2082
4507,2106,2106
4508,2082,2081
4509,2082,2081
4510,2082,2081
4511,2082,2081
4512,2082,2081
4513,2106,2081
4514,2081,2057
4515,2081,2106
4516,2106,2106
4517,2082,2081
4518,2082,2081
4519,2082,2081
4520,2082,2081
4521,2082,2106
4522,2082,2057
4523,2082,2081
4524,2082,2081
4525,2082,2081
4526,2082,2057
4527,2057,2082
4528,2081,2082
4529,2106,2106
4530,2106,2081
4531,2057,2081
4532,2106,2106
4533,2057,2057
4534,2082,2081
4535,2106,2106
4536,2081,2082
4537,2081,2082
4538,2081,2082
4539,2081,2082
4540,2106,2106
4541,2106,2081
4542,2081,2106
4543,2057,2057
4544,2082,2081
4545,2106,2106
4546,2106,2082
4547,2057,2082
4548,2106,2106
4549,2106,2081
4550,2106,2106
4551,2057,2082
4552,2081,2082
4553,2081,2082
4554,2081,2082
4555,2082,2106
4556,2082,2081
4557,2082,2081
4558,2082,2081
4559,2082,2081
4560,2082,2057
4561,2057,2082
4562,2081,2057
4563,2081,2081
4564,2106,2106
4565,2106,2106
4566,2081,2106
4567,2082,2106
4568,2057,2081
4569,2082,2081
4570,2082,2081
4571,2106,2106
4572,2081,2082
4573,2081,2057
4574,2057,2081
4575,2106,2106
4576,2081,2082
4577,2081,2082
4578,2081,2057
4579,2081,2082
4580,2081,2082
4581,2081,2082
4582,2081,2082
4583,2081,2082
4584,2081,2082
4585,2081,2082
4586,2081,2082
4587,2081,2057
4588,2081,2106
4589,2106,2106
4590,2082,2081
4591,2106,2106
4592,2057,2057
4593,2081,2081
4594,2081,2081
4595,2106,2130
4596,2082,2081
4597,2082,2081
4598,2082,2081
4599,2082,2081
4600,2082,2081
4601,2106,2082
4602,2081,2057
4603,2081,2082
4604,2106,2106
4605,2082,2081
4606,2081,2106
4607,2130,2131
4608,2081,2082
4609,2106,2082
4610,2082,2106
4611,2082,2081
4612,2081,2106
4613,2106,2106
4614,2082,2081
4615,2106,2081
4616,2081,2106
4617,2081,2082
4618,2082,2106
4619,2082,2081
4620,2106,2106
4621,2081,2082
4622,2106,2106
4623,2082,2081
4624,2082,2081
4625,2082,2081
4626,2106,2106
4627,2106,2106
4628,2106,2081
4629,2081,2082
4630,2106,2106
4631,2057,2057
4632,2081,2082
4633,2106,2082
4634,2082,2131
4635,2057,2057
4636,2082,2057
4637,2082,2081
4638,2082,2081
4639,2082,2081
4640,2106,2081
4641,2081,2106
4642,2106,2082
4643,2082,2082
4644,2082,2106
4645,2082,2081
4646,2082,2081
4647,2106,2106
4648,2081,2082
4649,2106,2082
4650,2082,2106
4651,2106,2106
4652,2106,2082
4653,2082,2082
4654,2082,2057
4655,2082,2106
4656,2106,2106
4657,2057,2057
4658,2106,2106
4659,2081,2082
4660,2081,2082
4661,2106,2082
4662,2082,2081
4663,2106,2081
4664,2081,2081
4665,2081,2082
4666,2081,2082
4667,2106,2106
4668,2082,2057
4669,2082,2106
4670,2082,2081
4671,2082,2081
4672,2082,2081
4673,2082,2057
4674,2082,2106
4675,2082,2057
4676,2082,2081
4677,2106,2106
4678,2081,2082
4679,2106,2106
4680,2057,2057
4681,2082,2082
4682,2082,2106
4683,2081,2081
4684,2057,2081
4685,2082,2081
4686,2082,2081
4687,2082,2057
4688,2082,2106
4689,2082,2081
4690,2082,2057
4691,2057,2082
4692,2081,2082
4693,2081,2082
4694,2081,2082
4695,2081,2082
4696,2081,2082
4697,2106,2106
4698,2106,2106
4699,2081,2082
4700,2106,2082
4701,2082,2082
4702,2082,2106
4703,2082,2081
4704,2082,2081
4705,2082,2081
4706,2082,2081
4707,2106,2081
4708,2081,2081
4709,2081,2081
4710,2081,2081
4711,2081,2106
4712,2081,2082
4713,2081,2057
4714,2081,2106
4715,2081,2082
4716,2081,2082
4717,2106,2082
4718,2082,2082
4719,2082,2106
4720,2082,2057
4721,2082,2106
4722,2081,2081
4723,2081,2082
4724,2081,2082
4725,2081,2082
4726,2081,2082
4727,2106,2106
4728,2082,2081
4729,2106,2106
4730,2106,2106
4731,2106,2106
4732,2106,2106
4733,2106,2081
4734,2081,2082
4735,2106,2082
4736,2106,2106
4737,2081,2106
4738,2081,2082
4739,2106,2082
4740,2082,2106
4741,2131,2106
4742,2057,2057
4743,2057,2081
4744,2081,2081
4745,2057,2057
4746,2106,2106
4747,2057,2057
4748,2082,2081
4749,2082,2057
4750,2082,2106
4751,2081,2106
4752,2081,2082
4753,2106,2082
4754,2106,2131
4755,2057,2057
4756,2106,2081
4757,2057,2057
4758,2081,2106
4759,2081,2082
4760,2057,2082
4761,2081,2057
4762,2081,2081
4763,2057,2081
