attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2081,2081
3213,2106,2082
3214,2106,2131
3215,2106,2082
3216,2082,2106
3217,2081,2106
3218,2106,2082
3219,2082,2081
3220,2082,2081
3221,2082,2081
3222,2082,2081
3223,2082,2081
3224,2106,2106
3225,2081,2082
3226,2106,2106
3227,2082,2081
3228,2082,2081
3229,2082,2081
3230,2082,2081
3231,2057,2057
3232,2081,2082
3233,2081,2082
3234,2081,2082
3235,2106,2082
3236,2057,2082
3237,2106,2106
3238,2106,2106
3239,2081,2082
3240,2106,2106
3241,2082,2057
3242,2106,2106
3243,2106,2106
3244,2106,2106
3245,2081,2082
3246,2106,2106
3247,2082,2081
3248,2106,2106
3249,2082,2106
3250,2106,2106
3251,2081,2082
3252,2057,2082
3253,2081,2057
3254,2081,2057
3255,2081,2106
3256,2081,2082
3257,2057,2082
3258,2106,2106
3259,2106,2106
3260,2106,2082
3261,2082,2106
3262,2082,2081
3263,2081,2106
3264,2081,2082
3265,2081,2082
3266,2081,2082
3267,2081,2082
3268,2081,2057
3269,2081,2082
3270,2082,2082
3271,2082,2106
3272,2082,2057
3273,2106,2106
3274,2081,2106
3275,2081,2082
3276,2057,2057
3277,2081,2082
3278,2057,2057
3279,2057,2081
3280,2081,2057
3281,2081,2057
3282,2081,2082
3283,2081,2082
3284,2057,2082
3285,2082,2057
3286,2082,2106
3287,2082,2082
3288,2106,2082
3289,2081,2082
3290,2106,2106
3291,2106,2081
3292,2081,2081
3293,2106,2130
3294,2106,2081
3295,2081,2057
3296,2057,2081
3297,2057,2106
3298,2106,2082
3299,2130,2106
3300,2081,2106
3301,2081,2082
3302,2106,2106
3303,2082,2081
3304,2106,2081
3305,2081,2106
3306,2081,2082
3307,2057,2057
3308,2082,2081
3309,2057,2081
3310,2082,2081
3311,2106,2081
3312,2057,2082
3313,2081,2082
3314,2081,2082
3315,2106,2082
3316,2082,2106
3317,2106,2081
3318,2106,2082
3319,2082,2081
3320,2082,2081
3321,2081,2106
3322,2081,2082
3323,2106,2106
3324,2057,2057
3325,2106,2106
3326,2082,2081
3327,2180,2155
3328,2180,2180
3329,2180,2180
3330,2180,2180
3331,2253,2180
3332,2228,2278
3333,2228,2229
3334,2229,2229
3335,2253,2278
3336,2253,2229
3337,2253,2278
3338,2253,2278
3339,2302,2278
3340,2302,2327
3341,2302,2278
3342,2302,2351
3343,2326,2326
3344,2375,2351
3345,2375,2376
3346,2400,2376
3347,2376,2375
3348,2400,2400
3349,2400,2376
3350,2400,2425
3351,2277,2302
3352,2326,2277
3353,2425,2424
3354,2351,2425
3355,2228,2278
3356,2179,2204
3357,2180,2179
3358,2204,2180
3359,2204,2179
3360,2180,2204
3361,2179,2204
3362,2180,2204
3363,2179,2179
3364,2204,2204
3365,2204,2204
3366,2180,2179
3367,2180,2204
3368,2180,2180
3369,2204,2204
3370,2204,2180
3371,2228,2204
3372,2179,2204
3373,2228,2228
3374,2179,2179
3375,2180,2204
3376,2204,2204
3377,2204,2204
3378,2180,2180
3379,2204,2229
3380,2204,2180
3381,2204,2204
3382,2180,2204
3383,2179,2180
3384,2179,2204
3385,2204,2179
3386,2204,2180
3387,2204,2204
3388,2204,2204
3389,2155,2179
3390,2204,2204
3391,2179,2179
3392,2326,2277
3393,2228,2253
3394,2204,2204
3395,2204,2204
3396,2180,2204
3397,2204,2204
3398,2180,2179
3399,2180,2204
3400,2204,2180
3401,2179,2179
3402,2180,2179
3403,2180,2204
3404,2155,2180
3405,2180,2180
3406,2179,2204
3407,2204,2179
3408,2204,2228
3409,2228,2204
3410,2204,2204
3411,2204,2204
3412,2179,2179
3413,2179,2179
3414,2180,2204
3415,2180,2180
3416,2204,2180
3417,2204,2179
3418,2204,2204
3419,2204,2229
3420,2180,2180
3421,2204,2204
3422,2180,2204
3423,2180,2180
3424,2204,2204
3425,2204,2179
3426,2180,2180
3427,2204,2204
3428,2180,2180
3429,2179,2204
3430,2179,2179
3431,2180,2179
3432,2204,2204
3433,2204,2204
3434,2204,2204
3435,2204,2204
3436,2180,2180
3437,2204,2204
3438,2204,2179
3439,2180,2179
3440,2180,2204
3441,2204,2180
3442,2228,2204
3443,2204,2204
3444,2180,2204
3445,2179,2180
3446,2179,2204
3447,2204,2179
3448,2204,2180
3449,2179,2179
3450,2179,2155
3451,2179,2204
3452,2155,2179
3453,2204,2179
3454,2180,2204
3455,2179,2180
3456,2204,2179
3457,2229,2204
3458,2180,2204
3459,2204,2204
3460,2179,2179
3461,2180,2204
3462,2179,2180
3463,2179,2179
3464,2180,2179
3465,2204,2180
3466,2179,2204
3467,2180,2179
3468,2180,2180
3469,2155,2180
3470,2180,2180
3471,2180,2180
3472,2179,2204
3473,2179,2179
3474,2180,2180
3475,2180,2180
3476,2179,2204
3477,2155,2155
3478,2179,2204
3479,2179,2179
3480,2179,2179
3481,2180,2204
3482,2204,2180
3483,2179,2204
3484,2179,2179
3485,2204,2204
3486,2180,2180
3487,2180,2180
3488,2179,2204
3489,2155,2179
3490,2179,2179
3491,2180,2204
3492,2180,2180
3493,2155,2180
3494,2179,2204
3495,2204,2179
3496,2229,2228
3497,2204,2204
3498,2204,2204
3499,2180,2180
3500,2179,2204
3501,2204,2179
3502,2204,2204
3503,2179,2204
3504,2179,2179
3505,2179,2179
3506,2179,2179
3507,2180,2179
3508,2474,2180
3509,2694,2964
3510,4360,3160
3511,2228,3184
3512,3086,2792
3513,3478,3282
3514,3870,3723
3515,2424,3380
3516,2155,2155
3517,2180,2204
3518,2180,2180
3519,2204,2204
3520,2179,2179
3521,2179,2179
3522,2179,2179
3523,2179,2179
3524,2179,2179
3525,2179,2179
3526,2180,2179
3527,2180,2180
3528,2180,2180
3529,2204,2204
3530,2179,2179
3531,2204,2204
3532,2180,2180
3533,2180,2180
3534,2180,2180
3535,2180,2180
3536,2180,2180
3537,2179,2179
3538,2179,2179
3539,2155,2155
3540,2180,2180
3541,2180,2180
3542,2180,2180
3543,2179,2179
3544,2179,2179
3545,2204,2204
3546,2204,2180
3547,2155,2155
3548,2204,2204
3549,2179,2179
3550,2204,2204
3551,2204,2180
3552,2179,2179
3553,2204,2204
3554,2180,2180
3555,2179,2204
3556,2179,2179
3557,2180,2180
3558,2204,2204
3559,2179,2179
3560,2179,2179
3561,2180,2204
3562,2204,2204
3563,2179,2179
3564,2179,2155
3565,2179,2179
3566,2155,2179
3567,2179,2179
3568,2179,2179
3569,2155,2179
3570,2155,2179
3571,2179,2179
3572,2130,2130
3573,2180,2180
3574,2130,2155
3575,2155,2179
3576,2179,2179
3577,2204,2179
3578,2180,2180
3579,2155,2180
3580,2155,2179
3581,2179,2179
3582,2155,2155
3583,2180,2180
3584,2155,2180
3585,2155,2155
3586,2180,2180
3587,2180,2180
3588,2204,2180
3589,2179,2204
3590,2179,2155
3591,2155,2155
3592,2155,2180
3593,2180,2180
3594,2155,2155
3595,2180,2155
3596,2180,2180
3597,2180,2180
3598,2180,2180
3599,2204,2204
3600,2180,2204
3601,2180,2180
3602,2179,2204
3603,2179,2179
3604,2179,2179
3605,2204,2204
3606,2180,2180
3607,2180,2180
3608,2155,2155
3609,2155,2179
3610,2179,2179
3611,2179,2179
3612,2179,2179
3613,2204,2179
3614,2180,2204
3615,2180,2180
3616,2180,2180
3617,2155,2180
3618,2180,2180
3619,2204,2204
3620,2179,2179
3621,2179,2179
3622,2155,2179
3623,2155,2204
3624,2180,2180
3625,2180,2180
3626,2180,2180
3627,2180,2204
3628,2155,2155
3629,2155,2155
3630,2179,2179
3631,2179,2204
3632,2180,2180
3633,2180,2180
3634,2155,2180
3635,2180,2155
3636,2204,2179
3637,2228,2228
3638,2179,2179
3639,2204,2179
3640,2180,2180
3641,2155,2180
3642,2180,2155
3643,2204,2180
3644,2179,2179
3645,2180,2204
3646,2180,2155
3647,2155,2179
3648,2179,2179
3649,2204,2179
3650,2180,2180
3651,2204,2180
3652,2155,2155
3653,2204,2204
3654,2179,2179
3655,2180,2179
3656,2180,2180
3657,2179,2204
3658,2155,2179
3659,2180,2204
3660,2180,2155
3661,2180,2155
3662,2180,2180
3663,2180,2155
3664,2180,2180
3665,2204,2180
3666,2179,2179
3667,2179,2179
3668,2155,2179
3669,2155,2155
3670,2180,2204
3671,2204,2180
3672,2204,2204
3673,2204,2180
3674,2179,2204
3675,2179,2179
3676,2179,2179
3677,2204,2179
3678,2180,2179
3679,2204,2204
3680,2180,2179
3681,2204,2204
3682,2179,2204
3683,2179,2179
3684,2180,2204
3685,2180,2180
3686,2179,2204
3687,2180,2204
3688,2204,2180
3689,2204,2204
3690,2204,2204
3691,2180,2204
3692,2204,2204
3693,2228,2204
3694,2204,2179
3695,2180,2180
3696,2179,2204
3697,2204,2204
3698,2204,2204
3699,2204,2204
3700,2204,2204
3701,2204,2204
3702,2204,2204
3703,2204,2204
3704,2155,2179
3705,2204,2204
3706,2179,2204
3707,2180,2179
3708,2180,2180
3709,2204,2180
3710,2179,2179
3711,2204,2204
3712,2204,2180
3713,2179,2204
3714,2204,2204
3715,2180,2180
3716,2179,2155
3717,2179,2204
3718,2180,2179
3719,2204,2180
3720,2204,2204
3721,2204,2204
3722,2179,2155
3723,2179,2179
3724,2204,2179
3725,2204,2204
3726,2179,2180
3727,2179,2204
3728,2204,2179
3729,2204,2180
3730,2204,2204
3731,2204,2228
3732,2180,2204
3733,2229,2204
3734,2204,2204
3735,2179,2180
3736,2204,2179
3737,2204,2180
3738,2204,2204
3739,2204,2204
3740,2204,2204
3741,2180,2204
3742,2180,2180
3743,2204,2204
3744,2180,2179
3745,2204,2180
3746,2179,2204
3747,2179,2155
3748,2179,2155
3749,2179,2180
3750,2204,2179
3751,2204,2204
3752,2179,2204
3753,2180,2204
3754,2204,2204
3755,2155,2179
3756,2155,2179
3757,2204,2179
3758,2204,2180
3759,2179,2204
3760,2228,2204
3761,2204,2204
3762,2180,2204
3763,2204,2180
3764,2179,2204
3765,2204,2204
3766,2204,2180
3767,2204,2179
3768,2204,2204
3769,2179,2204
3770,2155,2179
3771,2204,2204
3772,2204,2204
3773,2180,2204
3774,2155,2155
3775,2155,2179
3776,2180,2179
3777,2180,2155
3778,2204,2204
3779,2228,2204
3780,2179,2204
3781,2204,2204
3782,2229,2204
3783,2180,2204
3784,2179,2204
3785,2204,2204
3786,2204,2204
3787,2229,2204
3788,2204,2180
3789,2204,2204
3790,2180,2180
3791,2180,2155
3792,2180,2155
3793,2204,2180
3794,2179,2180
3795,2179,2179
3796,2180,2204
3797,2204,2180
3798,2179,2180
3799,2179,2155
3800,2179,2155
3801,2179,2204
3802,2180,2204
3803,2204,2204
3804,2204,2204
3805,2204,2180
3806,2179,2179
3807,2155,2179
3808,2180,2179
3809,2204,2180
3810,2204,2204
3811,2204,2204
3812,2204,2179
3813,2204,2204
3814,2179,2204
3815,2155,2179
3816,2179,2179
3817,2204,2204
3818,2204,2229
3819,2179,2180
3820,2179,2179
3821,2204,2179
3822,2204,2180
3823,2179,2180
3824,2179,2179
3825,2180,2179
3826,2179,2204
3827,2204,2179
3828,2204,2180
3829,2179,2180
3830,2179,2204
3831,2179,2179
3832,2179,2179
3833,2179,2179
3834,2204,2179
3835,2180,2180
3836,2155,2180
3837,2179,2204
3838,2204,2204
3839,2204,2204
3840,2204,2179
3841,2204,2204
3842,2155,2180
3843,2179,2155
3844,2179,2179
3845,2180,2179
3846,2180,2180
3847,2204,2180
3848,2179,2204
3849,2204,2179
3850,2180,2204
3851,2155,2180
3852,2179,2204
3853,2179,2179
3854,2179,2179
3855,2204,2204
3856,2204,2204
3857,2204,2204
3858,2155,2155
3859,2228,2228
3860,2155,2155
3861,2204,2180
3862,2179,2204
3863,2179,2179
3864,2204,2204
3865,2180,2180
3866,2204,2204
3867,2179,2179
3868,2179,2179
3869,2179,2179
3870,2155,2179
3871,2179,2179
3872,2179,2179
3873,2155,2179
3874,2155,2155
3875,2204,2204
3876,2179,2204
3877,2204,2179
3878,2180,2180
3879,2130,2155
3880,2180,2204
3881,2204,2204
3882,2204,2204
3883,2204,2204
3884,2204,2179
3885,2180,2204
3886,2180,2180
3887,2204,2204
3888,2179,2179
3889,2180,2204
3890,2204,2180
3891,2179,2179
3892,2204,2204
3893,2204,2180
3894,2179,2179
3895,2179,2179
3896,2204,2204
3897,2204,2204
3898,2204,2204
3899,2229,2229
3900,2179,2180
3901,2204,2204
3902,2180,2180
3903,2155,2155
3904,2204,2179
3905,2155,2179
3906,2180,2155
3907,2204,2204
3908,2179,2179
3909,2179,2179
3910,2179,2179
3911,2204,2204
3912,2204,2204
3913,2179,2179
3914,2180,2204
3915,2179,2204
3916,2204,2179
3917,2204,2204
3918,2179,2180
3919,2179,2155
3920,2204,2179
3921,2180,2204
3922,2204,2204
3923,2180,2179
3924,2180,2155
3925,2204,2180
3926,2179,2204
3927,2204,2179
3928,2204,2180
3929,2179,2155
3930,2179,2204
3931,2204,2204
3932,2179,2180
3933,2179,2204
3934,2204,2204
3935,2179,2204
3936,2204,2228
3937,2180,2204
3938,2179,2180
3939,2204,2179
3940,2180,2180
3941,2204,2180
3942,2204,2204
3943,2204,2180
3944,2204,2179
3945,2180,2180
3946,2179,2180
3947,2204,2204
3948,2179,2180
3949,2179,2179
3950,2180,2204
3951,2204,2180
3952,2179,2204
3953,2204,2204
3954,2179,2204
3955,2228,2204
3956,2179,2204
3957,2204,2204
3958,2179,2180
3959,2204,2204
3960,2180,2180
3961,2204,2180
3962,2204,2204
3963,2180,2180
3964,2180,2180
3965,2204,2180
3966,2179,2180
3967,2179,2204
3968,2179,2155
3969,2204,2179
3970,2204,2204
3971,2204,2204
3972,2179,2180
3973,2204,2229
3974,2204,2180
3975,2204,2179
3976,2180,2155
3977,2229,2228
3978,2180,2179
3979,2204,2180
3980,2155,2155
3981,2179,2155
3982,2179,2180
3983,2155,2155
3984,2179,2180
3985,2179,2179
3986,2204,2204
3987,2155,2180
3988,2155,2180
3989,2204,2229
3990,2155,2180
3991,2155,2180
3992,2180,2180
3993,2229,2229
3994,2179,2204
3995,2228,2204
3996,2204,2204
3997,2180,2179
3998,2180,2180
3999,2179,2204
4000,2179,2179
4001,2204,2179
4002,2204,2204
4003,2179,2204
4004,2180,2179
4005,2180,2179
4006,2204,2180
4007,2179,2204
4008,2180,2179
4009,2229,2204
4010,2180,2204
4011,2179,2180
4012,2179,2180
4013,2179,2204
4014,2179,2179
4015,2204,2204
4016,2204,2179
4017,2180,2179
4018,2204,2204
4019,2179,2204
4020,2155,2155
4021,2155,2179
4022,2204,2204
4023,2155,2180
4024,2204,2180
4025,2204,2179
4026,2180,2204
4027,2179,2204
4028,2204,2179
4029,2204,2180
4030,2179,2204
4031,2204,2179
4032,2204,2204
4033,2204,2229
4034,2155,2180
4035,2204,2204
4036,2155,2179
4037,2204,2204
4038,2179,2179
4039,2204,2204
4040,2179,2204
4041,2180,2204
4042,2204,2204
4043,2204,2204
4044,2204,2204
4045,2204,2204
4046,2204,2204
4047,2180,2180
4048,2204,2204
4049,2204,2204
4050,2179,2204
4051,2204,2204
4052,2179,2204
4053,2204,2179
4054,2204,2204
4055,2179,2180
4056,2179,2204
4057,2204,2179
4058,2180,2179
4059,2204,2228
4060,2179,2155
4061,2204,2204
4062,2204,2180
4063,2179,2204
4064,2204,2204
4065,2179,2204
4066,2204,2204
4067,2179,2204
4068,2179,2179
4069,2204,2179
4070,2180,2204
4071,2204,2229
4072,2180,2180
4073,2204,2180
4074,2204,2204
4075,2180,2204
4076,2180,2180
4077,2179,2204
4078,2204,2204
4079,2204,2180
4080,2179,2204
4081,2204,2179
4082,2204,2180
4083,2204,2179
4084,2180,2204
4085,2204,2204
4086,2179,2179
4087,2180,2204
4088,2204,2204
4089,2204,2204
4090,2204,2229
4091,2229,2229
4092,2180,2180
4093,2204,2204
4094,2180,2204
4095,2180,2155
4096,2180,2180
4097,2179,2204
4098,2204,2204
4099,2204,2229
4100,2155,2180
4101,2179,2204
4102,2204,2179
4103,2180,2180
4104,2179,2180
4105,2179,2180
4106,2179,2155
4107,2179,2155
4108,2204,2204
4109,2180,2180
4110,2179,2204
4111,2204,2179
4112,2180,2179
4113,2204,2180
4114,2179,2155
4115,2180,2179
4116,2155,2180
4117,2204,2204
4118,2180,2204
4119,2155,2180
4120,2179,2204
4121,2204,2204
4122,2204,2179
4123,2229,2253
4124,2204,2204
4125,2204,2155
4126,2204,2204
4127,2204,2179
4128,2204,2204
4129,2180,2204
4130,2179,2204
4131,2180,2179
4132,2180,2179
4133,2204,2204
4134,2204,2204
4135,2204,2180
4136,2204,2229
4137,2204,2229
4138,2179,2180
4139,2204,2179
4140,2204,2180
4141,2204,2204
4142,2180,2204
4143,2180,2180
4144,2179,2204
4145,2179,2179
4146,2180,2204
4147,2180,2180
4148,2179,2180
4149,2204,2179
4150,2180,2179
4151,2180,2180
4152,2179,2204
4153,2204,2204
4154,2204,2204
4155,2204,2204
4156,2179,2180
4157,2179,2179
4158,2180,2204
4159,2204,2180
4160,2204,2204
4161,2180,2204
4162,2179,2204
4163,2204,2179
4164,2180,2179
4165,2180,2180
4166,2179,2179
4167,2228,2204
4168,2204,2204
4169,2180,2180
4170,2204,2180
4171,2179,2204
4172,2204,2179
4173,2180,2204
4174,2155,2180
4175,2180,2180
4176,2204,2180
4177,2204,2204
4178,2180,2204
4179,2179,2204
4180,2155,2179
4181,2180,2204
4182,2179,2180
4183,2179,2204
4184,2204,2204
4185,2179,2204
4186,2180,2204
4187,2204,2204
4188,2204,2204
4189,2204,2204
4190,2204,2228
4191,2204,2204
4192,2204,2204
4193,2204,2180
4194,2204,2204
4195,2179,2180
4196,2179,2204
4197,2204,2228
4198,2204,2204
4199,2229,2204
4200,2204,2204
4201,2204,2228
4202,2228,2204
4203,2204,2229
4204,2180,2155
4205,2229,2229
4206,2229,2204
4207,2204,2204
4208,2204,2229
4209,2179,2204
4210,2180,2179
4211,2204,2204
4212,2179,2204
4213,2204,2204
4214,2204,2204
4215,2204,2204
4216,2204,2204
4217,2204,2204
4218,2204,2204
4219,2204,2204
4220,2204,2179
4221,2204,2204
4222,2180,2179
4223,2204,2180
4224,2179,2204
4225,2204,2204
4226,2179,2155
4227,2204,2204
4228,2204,2180
4229,2179,2204
4230,2204,2179
4231,2204,2204
4232,2179,2180
4233,2204,2204
4234,2229,2228
4235,2180,2204
4236,2204,2204
4237,2204,2179
4238,2180,2180
4239,2204,2204
4240,2204,2204
4241,2179,2180
4242,2204,2204
4243,2180,2180
4244,2204,2204
4245,2204,2204
4246,2204,2229
4247,2204,2204
4248,2180,2204
4249,2179,2180
4250,2204,2179
4251,2204,2228
4252,2204,2204
4253,2204,2204
4254,2204,2204
4255,2204,2204
4256,2204,2179
4257,2204,2204
4258,2204,2204
4259,2179,2180
4260,2228,2204
4261,2204,2229
4262,2204,2204
4263,2204,2228
4264,2179,2179
4265,2204,2204
4266,2204,2229
4267,2204,2180
4268,2179,2179
4269,2204,2204
4270,2180,2180
4271,2155,2180
4272,2180,2180
4273,2180,2180
4274,2204,2180
4275,2204,2204
4276,2180,2204
4277,2179,2204
4278,2204,2204
4279,2204,2204
4280,2180,2204
4281,2204,2204
4282,2180,2204
4283,2179,2204
4284,2180,2204
4285,2204,2180
4286,2204,2204
4287,2204,2204
4288,2204,2229
4289,2229,2204
4290,2180,2180
4291,2204,2229
4292,2179,2180
4293,2204,2204
4294,2204,2204
4295,2204,2179
4296,2180,2204
4297,2180,2180
4298,2204,2204
4299,2179,2179
4300,2155,2155
4301,2179,2204
4302,2179,2179
4303,2155,2179
4304,2155,2155
4305,2179,2179
4306,2204,2204
4307,2180,2180
4308,2155,2155
4309,2180,2204
4310,2179,2204
4311,2204,2204
4312,2179,2204
4313,2155,2179
4314,2155,2155
4315,2204,2204
4316,2180,2180
4317,2179,2204
4318,2155,2155
4319,2155,2180
4320,2204,2180
4321,2179,2155
4322,2179,2155
4323,2179,2155
4324,2179,2204
4325,2180,2204
4326,2179,2180
4327,2179,2204
4328,2204,2228
4329,2179,2179
4330,2204,2204
4331,2204,2204
4332,2179,2179
4333,2179,2179
4334,2179,2179
4335,2155,2204
4336,2180,2155
4337,2204,2204
4338,2179,2179
4339,2204,2204
4340,2204,2204
4341,2204,2179
4342,2180,2180
4343,2179,2204
4344,2204,2204
4345,2229,2204
4346,2180,2204
4347,2179,2179
4348,2180,2204
4349,2180,2180
4350,2204,2204
4351,2179,2179
4352,2155,2179
4353,2180,2180
4354,2155,2155
4355,2155,2179
4356,2180,2179
4357,2204,2228
4358,2179,2155
4359,2204,2204
4360,2179,2180
4361,2204,2229
4362,2180,2180
4363,2179,2204
4364,2204,2204
4365,2180,2180
4366,2179,2180
4367,2179,2155
4368,2179,2179
4369,2228,2204
4370,2179,2180
4371,2179,2204
4372,2179,2179
4373,2179,2179
4374,2179,2179
4375,2179,2179
4376,2179,2179
4377,2179,2179
4378,2204,2179
4379,2180,2179
4380,2180,2179
4381,2180,2204
4382,2155,2180
4383,2179,2180
4384,2204,2204
4385,2180,2204
4386,2179,2180
4387,2179,2179
4388,2179,2179
4389,2180,2204
4390,2180,2180
4391,2204,2204
4392,2204,2204
4393,2179,2179
4394,2204,2204
4395,2229,2204
4396,2180,2204
4397,2204,2204
4398,2180,2179
4399,2204,2204
4400,2180,2204
4401,2179,2180
4402,2204,2204
4403,2180,2180
4404,2180,2180
4405,2253,2253
4406,2179,2179
4407,2179,2179
4408,2179,2155
4409,2179,2179
4410,2204,2204
4411,2204,2204
4412,2204,2204
4413,2204,2204
4414,2204,2204
4415,2228,2229
4416,2204,2229
4417,2204,2204
4418,2180,2180
4419,2204,2229
4420,2180,2180
4421,2204,2204
4422,2179,2179
4423,2204,2179
4424,2180,2180
4425,2180,2180
4426,2204,2204
4427,2179,2155
4428,2204,2179
4429,2180,2204
4430,2180,2180
4431,2179,2180
4432,2204,2229
4433,2180,2180
4434,2204,2204
4435,2204,2204
4436,2179,2204
4437,2204,2204
4438,2155,2180
4439,2179,2204
4440,2155,2179
4441,2180,2204
4442,2204,2180
4443,2228,2204
4444,2204,2204
4445,2204,2228
4446,2204,2179
4447,2204,2204
4448,2228,2204
4449,2204,2229
4450,2179,2204
4451,2204,2204
4452,2204,2204
4453,2204,2204
4454,2179,2204
4455,2204,2204
4456,2204,2204
4457,2180,2180
4458,2180,2180
4459,2204,2204
4460,2180,2179
4461,2204,2204
4462,2204,2204
4463,2204,2204
4464,2179,2179
4465,2204,2204
4466,2204,2179
4467,2326,2278
4468,2302,2376
4469,2204,2204
4470,2204,2180
4471,2204,2179
4472,2204,2228
4473,2204,2179
4474,2204,2204
4475,2204,2204
4476,2204,2180
4477,2204,2204
4478,2204,2204
4479,2204,2204
4480,2204,2204
4481,2204,2204
4482,2204,2204
4483,2204,2204
4484,2204,2179
4485,2204,2204
4486,2204,2204
4487,2180,2155
4488,2204,2204
4489,2179,2204
4490,2180,2204
4491,2179,2204
4492,2179,2179
4493,2204,2179
4494,2204,2180
4495,2204,2204
4496,2204,2204
4497,2179,2204
4498,2180,2179
4499,2204,2204
4500,2180,2204
4501,2180,2180
4502,2179,2180
4503,2204,2179
4504,2180,2204
4505,2179,2204
4506,2180,2179
4507,2204,2204
4508,2204,2179
4509,2204,2204
4510,2204,2179
4511,2204,2204
4512,2204,2179
4513,2204,2204
4514,2204,2204
4515,2204,2180
4516,2179,2179
4517,2180,2179
4518,2204,2180
4519,2204,2204
4520,2180,2204
4521,2179,2204
4522,2228,2204
4523,2204,2204
4524,2204,2179
4525,2179,2180
4526,2179,2180
4527,2204,2179
4528,2204,2204
4529,2179,2204
4530,2180,2204
4531,2204,2204
4532,2204,2204
4533,2204,2204
4534,2204,2180
4535,2204,2204
4536,2204,2204
4537,2204,2204
4538,2204,2204
4539,2204,2204
4540,2179,2180
4541,2204,2229
4542,2155,2180
4543,2155,2180
4544,2229,2204
4545,2155,2179
4546,2179,2179
4547,2180,2204
4548,2180,2180
4549,2204,2180
4550,2179,2204
4551,2204,2179
4552,2180,2204
4553,2179,2204
4554,2204,2179
4555,2204,2204
4556,2179,2180
4557,2204,2179
4558,2180,2179
4559,2180,2180
4560,2180,2180
4561,2180,2155
4562,2180,2180
4563,2204,2180
4564,2179,2155
4565,2179,2180
4566,2179,2180
4567,2179,2179
4568,2204,2204
4569,2179,2204
4570,2204,2179
4571,2204,2204
4572,2179,2155
4573,2204,2229
4574,2180,2155
4575,2180,2179
4576,2204,2204
4577,2204,2204
4578,2204,2180
4579,2204,2204
4580,2179,2204
4581,2204,2179
4582,2204,2204
4583,2204,2179
4584,2180,2155
4585,2204,2204
4586,2204,2179
4587,2180,2179
4588,2179,2180
4589,2180,2179
4590,2180,2180
4591,2180,2180
4592,2179,2204
4593,2204,2179
4594,2155,2179
4595,2204,2204
4596,2179,2204
4597,2204,2204
4598,2204,2204
4599,2229,2204
4600,2204,2180
4601,2204,2229
4602,2204,2204
4603,2204,2204
4604,2179,2204
4605,2180,2204
4606,2180,2180
4607,2155,2180
4608,2180,2180
4609,2179,2180
4610,2204,2179
4611,2179,2228
4612,2179,2179
4613,2204,2204
4614,2179,2204
4615,2204,2204
4616,2204,2179
4617,2204,2180
4618,2179,2204
4619,2180,2179
4620,2179,2204
4621,2180,2204
4622,2179,2180
4623,2204,2179
4624,2204,2180
4625,2204,2229
4626,2204,2180
4627,2204,2179
4628,2180,2204
4629,2179,2204
4630,2180,2204
4631,2180,2180
4632,2204,2180
4633,2204,2204
4634,2180,2204
4635,2204,2180
4636,2180,2179
4637,2180,2180
4638,2204,2204
4639,2179,2179
4640,2180,2179
4641,2229,2253
4642,2204,2180
4643,2204,2204
4644,2179,2204
4645,2228,2204
4646,2179,2204
4647,2155,2179
4648,2179,2155
4649,2155,2179
4650,2204,2179
4651,2179,2180
4652,2179,2180
4653,2204,2229
4654,2155,2155
4655,2229,2204
4656,2204,2204
4657,2179,2204
4658,2204,2204
4659,2204,2204
4660,2180,2204
4661,2179,2204
4662,2180,2204
4663,2204,2180
4664,2204,2179
4665,2180,2155
4666,2204,2180
4667,2204,2179
4668,2155,2179
4669,2179,2179
4670,2180,2179
4671,2180,2204
4672,2204,2229
4673,2204,2204
4674,2204,2179
4675,2204,2204
4676,2204,2204
4677,2204,2204
4678,2204,2204
4679,2179,2204
4680,2228,2228
4681,2204,2179
4682,2204,2204
4683,2228,2204
4684,2179,2155
4685,2155,2180
4686,2179,2204
4687,2155,2179
4688,2179,2179
4689,2179,2179
4690,2180,2179
4691,2229,2204
4692,2180,2204
4693,2204,2204
4694,2204,2228
4695,2204,2204
4696,2204,2204
4697,2180,2204
4698,2179,2180
4699,2204,2204
4700,2204,2204
4701,2228,2204
4702,2204,2204
4703,2204,2180
4704,2204,2204
4705,2204,2204
4706,2204,2228
4707,2204,2204
4708,2179,2180
4709,2204,2204
4710,2179,2180
4711,2179,2204
4712,2204,2204
4713,2179,2179
4714,2204,2204
4715,2179,2180
4716,2155,2155
4717,2204,2180
4718,2180,2204
4719,2179,2204
4720,2204,2228
4721,2180,2204
4722,2204,2180
4723,2179,2179
4724,2180,2204
4725,2180,2180
4726,2204,2180
4727,2179,2179
4728,2204,2179
4729,2204,2228
4730,2180,2204
4731,2204,2204
4732,2180,2204
4733,2204,2204
4734,2204,2180
4735,2204,2179
4736,2204,2204
4737,2204,2204
4738,2204,2204
4739,2204,2228
4740,2204,2204
4741,2179,2204
4742,2180,2204
4743,2204,2204
4744,2180,2204
4745,2204,2204
4746,2204,2228
4747,2180,2204
4748,2155,2155
4749,2180,2179
4750,2180,2179
4751,2180,2180
4752,2179,2180
4753,2204,2204
4754,2204,2204
4755,2179,2204
4756,2179,2155
4757,2179,2180
4758,2204,2204
4759,2204,2180
4760,2204,2229
4761,2204,2204
4762,2180,2179
4763,2204,2180
