attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4874,4923
3213,4923,4850
3214,4874,4899
3215,4923,4899
3216,4874,4899
3217,4874,4850
3218,4899,4899
3219,4826,4826
3220,4924,4875
3221,4875,4924
3222,4850,4776
3223,4923,4948
3224,4825,4850
3225,4973,4924
3226,4850,4924
3227,4923,4874
3228,4899,4923
3229,4899,4825
3230,4874,4899
3231,4899,4899
3232,4948,4948
3233,4801,4850
3234,4850,4801
3235,4972,4948
3236,4825,4850
3237,4923,4899
3238,4923,4948
3239,4997,4924
3240,4801,4875
3241,4899,4826
3242,4924,4923
3243,4826,4899
3244,4924,4850
3245,4850,4874
3246,5022,4997
3247,4875,4948
3248,4875,4825
3249,4924,4948
3250,4850,4924
3251,4924,4826
3252,4826,4899
3253,4875,4801
3254,4924,4948
3255,4948,4899
3256,4874,4874
3257,4801,4850
3258,4973,4973
3259,4875,4899
3260,4899,4825
3261,4874,4923
3262,4923,4899
3263,4899,4899
3264,4850,4899
3265,4948,4875
3266,4875,4924
3267,4850,4826
3268,4948,4923
3269,4850,4899
3270,4899,4875
3271,4825,4850
3272,4948,4874
3273,4850,4972
3274,4899,4850
3275,4924,4948
3276,4924,4874
3277,4924,4899
3278,4850,4899
3279,4923,4899
3280,4899,4924
3281,4924,4875
3282,4875,4899
3283,4801,4850
3284,4874,4850
3285,4899,4899
3286,4899,4826
3287,4923,4973
3288,4801,4850
3289,5022,4972
3290,4801,4899
3291,4874,4801
3292,4874,4948
3293,4874,4826
3294,4874,4874
3295,4948,4972
3296,4972,4923
3297,4850,4899
3298,4948,4948
3299,4899,4923
3300,4875,4825
3301,4899,4899
3302,4899,4948
3303,4924,4874
3304,4850,4899
3305,4899,4850
3306,4923,4997
3307,4874,4826
3308,4923,4948
3309,4850,4874
3310,5022,4972
3311,4850,4899
3312,4874,4801
3313,4899,4972
3314,4826,4825
3315,4924,4874
3316,4850,4874
3317,4923,4850
3318,4972,5046
3319,4899,4874
3320,4875,4899
3321,4850,4875
3322,5021,4973
3323,4850,4875
3324,4997,4923
3325,4874,4972
3326,4923,4850
3327,4899,4899
3328,4850,4850
3329,4923,4924
3330,4825,4875
3331,4850,4826
3332,4997,5071
3333,4874,4801
3334,4874,4923
3335,4825,4850
3336,4948,4924
3337,4850,4899
3338,4850,4801
3339,4923,4923
3340,4825,4850
3341,4924,4899
3342,4850,4899
3343,4924,4875
3344,4899,4973
3345,4899,4825
3346,4924,4899
3347,4826,4875
3348,4997,4948
3349,4850,4923
3350,4997,4948
3351,4874,4948
3352,4875,4801
3353,4850,4875
3354,4825,4899
3355,4923,4874
3356,4874,4899
3357,4899,4850
3358,4899,4948
3359,4948,4899
3360,4923,4972
3361,4899,4874
3362,4997,5021
3363,4825,4850
3364,4899,4850
3365,4899,4923
3366,4874,4874
3367,4972,4923
3368,4825,4874
3369,4997,4923
3370,4875,5021
3371,4924,4825
3372,4923,4948
3373,4825,4850
3374,4923,4874
3375,4850,4923
3376,4948,4899
3377,4899,4948
3378,4899,4874
3379,4874,4874
3380,4874,4899
3381,5046,4997
3382,4826,4899
3383,4899,4850
3384,4924,4923
3385,4924,4948
3386,4924,4973
3387,4850,4801
3388,4997,4972
3389,4875,4899
3390,4997,4997
3391,4899,4923
3392,5046,4972
3393,4923,4948
3394,4850,4875
3395,5022,4973
3396,4899,4973
3397,4997,4948
3398,4826,4923
3399,4924,4850
3400,4924,4948
3401,4899,4899
3402,4948,4948
3403,4826,4874
3404,4997,4923
3405,4850,4899
3406,5022,4948
3407,4874,4948
3408,4850,4825
3409,4899,4899
3410,4850,4948
3411,4923,4850
3412,4899,4948
3413,4875,4801
3414,4875,4899
3415,4875,4874
3416,4948,4972
3417,4850,4874
3418,4874,4899
3419,4899,4899
3420,4874,4850
3421,4923,4923
3422,4825,4850
3423,4972,4899
3424,4850,4874
3425,4875,4850
3426,4924,5022
3427,4924,4850
3428,4948,4948
3429,4850,4875
3430,4948,4899
3431,4850,4923
3432,4850,4801
3433,4923,4948
3434,4826,4850
3435,4924,4899
3436,4948,4997
3437,4899,4875
3438,4899,4899
3439,4899,4850
3440,4875,4875
3441,4801,4850
3442,4899,4875
3443,4826,4875
3444,4973,4875
3445,4924,4948
3446,4850,4874
3447,4899,4874
3448,4826,4874
3449,4923,4899
3450,4825,4875
3451,4850,4776
3452,4899,4899
3453,4874,4874
3454,4924,4899
3455,4850,4899
3456,4874,4825
3457,4850,4924
3458,4850,4826
3459,4997,4973
3460,4899,4875
3461,4997,4997
3462,4875,4899
3463,4948,4874
3464,4923,4948
3465,4874,4875
3466,4923,4948
3467,4825,4874
3468,4948,4850
3469,4875,4948
3470,4899,4825
3471,4923,4997
3472,4874,4826
3473,4899,4899
3474,4825,4874
3475,4972,4923
3476,4899,4948
3477,4899,4875
3478,4899,4924
3479,4801,4826
3480,4948,4899
3481,4850,4899
3482,5022,4997
3483,4899,4948
3484,4899,4850
3485,4924,4899
3486,4826,4875
3487,4973,4948
3488,4924,4972
3489,4997,4923
3490,4899,4972
3491,4850,4801
3492,4874,4899
3493,4850,4850
3494,4948,4923
3495,4826,4874
3496,4875,4801
3497,4899,4948
3498,4899,4923
3499,4973,4923
3500,4875,4899
3501,4997,4973
3502,4899,4924
3503,4924,4899
3504,4924,4948
3505,4850,4850
3506,4899,4874
3507,4850,4899
3508,4972,4948
3509,4850,4874
3510,4899,4825
3511,4874,4923
3512,4899,4825
3513,4948,4973
3514,4850,4875
3515,4924,4875
3516,4850,4924
3517,4899,4826
3518,4875,4924
3519,4875,4850
3520,4973,4948
3521,4826,4875
3522,4826,4850
3523,4899,4874
3524,4850,4850
3525,4973,4948
3526,4875,4899
3527,4948,4899
3528,4899,4948
3529,4997,4899
3530,4899,4972
3531,4899,4874
3532,4948,4972
3533,4875,4899
3534,5046,5022
3535,4850,4875
3536,4899,4850
3537,4899,4923
3538,4850,4899
3539,4948,4924
3540,4875,4899
3541,4997,4948
3542,4899,4924
3543,4899,4850
3544,4972,4997
3545,4899,4850
3546,4850,4899
3547,4850,4825
3548,4924,4899
3549,4899,4923
3550,4875,4874
3551,4948,4948
3552,4850,4850
3553,4948,4948
3554,4850,4899
3555,4973,4923
3556,4948,4972
3557,4874,4825
3558,5021,5046
3559,4874,4899
3560,4997,4997
3561,4899,4899
3562,4973,4948
3563,4899,4948
3564,4899,4874
3565,4948,4972
3566,4923,4850
3567,4948,4997
3568,4875,4923
3569,5022,4948
3570,4850,4924
3571,4899,4850
3572,4875,4899
3573,4850,4850
3574,4972,4972
3575,4801,4850
3576,4948,4826
3577,4874,5022
3578,4899,4850
3579,4899,4923
3580,4874,4874
3581,4899,4874
3582,4875,4874
3583,4948,4923
3584,4899,4948
3585,4875,4826
3586,4948,5022
3587,4825,4801
3588,4948,4923
3589,4826,4874
3590,4875,4825
3591,4948,4972
3592,4874,4825
3593,4899,4923
3594,4826,4874
3595,4997,4948
3596,4899,4948
3597,4924,4850
3598,4899,4973
3599,4850,4850
3600,4899,4874
3601,4874,4874
3602,4850,4850
3603,4948,4924
3604,4875,4899
3605,4850,4899
3606,4875,4826
3607,4997,4973
3608,4825,4899
3609,4850,4825
3610,4875,4899
3611,4875,4801
3612,4973,4997
3613,4850,4874
3614,5021,4997
3615,4825,4875
3616,4874,4826
3617,4875,4899
3618,4875,4850
3619,4899,4948
3620,4850,4850
3621,4973,4948
3622,4924,4972
3623,4924,4850
3624,4875,4924
3625,4826,4826
3626,4899,4899
3627,4875,4899
3628,4997,4948
3629,4874,4923
3630,4874,4826
3631,4923,4924
3632,4899,4875
3633,4924,4948
3634,4899,4899
3635,4825,4875
3636,4923,4899
3637,4923,4850
3638,4899,4948
3639,4899,4899
3640,4923,4948
3641,4923,4948
3642,4850,4850
3643,4924,4899
3644,4899,4875
3645,4972,4973
3646,4850,4899
3647,4972,4899
3648,4899,4973
3649,4850,4801
3650,4923,4997
3651,4801,4776
3652,4973,4899
3653,4826,4875
3654,4924,4899
3655,4924,4972
3656,4875,4825
3657,4850,4899
3658,4875,4899
3659,4924,4850
3660,4826,4874
3661,4973,4923
3662,4899,4948
3663,4899,4850
3664,4899,4874
3665,4874,4948
3666,4948,4924
3667,4850,4875
3668,4850,4801
3669,4899,4899
3670,4825,4825
3671,4923,4899
3672,4850,4899
3673,4874,4801
3674,4899,4973
3675,4826,4850
3676,4924,4875
3677,4801,4850
3678,5046,4972
3679,4850,4874
3680,4899,4899
3681,4899,4924
3682,4801,4875
3683,4923,4826
3684,4825,4850
3685,5021,4972
3686,4874,4948
3687,4899,4875
3688,4948,4948
3689,4850,4850
3690,4923,4948
3691,4850,4874
3692,4948,4899
3693,4874,4948
3694,4923,4825
3695,4899,4923
3696,4826,4874
3697,4948,4874
3698,4850,4923
3699,4850,4801
3700,4923,4924
3701,4850,4850
3702,4899,4923
3703,4825,4850
3704,4997,4924
3705,4850,4899
3706,4850,4826
3707,4924,4973
3708,4801,4777
3709,4972,4899
3710,4825,4899
3711,4923,4875
3712,4899,4948
3713,4875,4825
3714,4948,4948
3715,4875,4973
3716,4948,4875
3717,4825,4875
3718,5021,4973
3719,4899,4948
3720,4850,4801
3721,4899,4899
3722,4899,4972
3723,4972,4899
3724,4850,4899
3725,4899,4825
3726,4948,4997
3727,4924,4874
3728,4875,4874
3729,4875,4899
3730,4924,4924
3731,4875,4899
3732,4924,4850
3733,4875,4948
3734,4850,4825
3735,4899,4899
3736,4850,4899
3737,4997,4923
3738,4874,4948
3739,4850,4826
3740,4973,4948
3741,4875,4874
3742,4899,4875
3743,4874,4924
3744,4899,4826
3745,4850,4924
3746,4850,4801
3747,4899,4899
3748,4850,4899
3749,4972,4948
3750,4874,4899
3751,4923,4850
3752,4899,4923
3753,4850,4874
3754,4997,4972
3755,4875,4899
3756,4899,4875
3757,4874,4874
3758,4899,4874
3759,4899,4948
3760,4850,4826
3761,4899,4875
3762,4801,4924
3763,4923,4826
3764,4874,4924
3765,4899,4826
3766,4948,4973
3767,4874,4899
3768,4923,4875
3769,4948,4997
3770,5022,4972
3771,4899,4923
3772,4850,4850
3773,4875,4875
3774,4850,4875
3775,4923,4875
3776,4825,4875
3777,4850,4801
3778,4948,5021
3779,4874,4825
3780,16781,4874
3781,5095,16928
3782,5022,5046
3783,4948,4924
3784,4899,4997
3785,4997,4948
3786,4923,4973
3787,4948,4924
3788,5022,4948
3789,4899,4972
3790,4972,4972
3791,4874,4874
3792,4874,4850
3793,4948,4997
3794,5046,5021
3795,4899,4874
3796,4874,4899
3797,4948,4923
3798,4899,4923
3799,4923,4874
3800,4899,4972
3801,4924,4850
3802,4899,4973
3803,4850,4801
3804,4973,4948
3805,4875,4948
3806,4899,4825
3807,4948,4997
3808,4850,4826
3809,5095,5120
3810,4972,4924
3811,5438,5340
3812,5266,5389
3813,5511,5511
3814,4997,4997
3815,4899,4948
3816,4874,4874
3817,4924,4923
3818,4899,4972
3819,4875,4825
3820,4875,4923
3821,4899,4801
3822,4874,4923
3823,4899,4850
3824,4948,4948
3825,4825,4923
3826,4850,4801
3827,4899,4924
3828,4875,4826
3829,4997,4997
3830,6026,5977
3831,5487,5536
3832,4997,4997
3833,4899,4948
3834,4973,4972
3835,4924,4923
3836,4875,4874
3837,4997,4997
3838,4875,4875
3839,4924,4924
3840,4850,4948
3841,4874,4801
3842,4972,4997
3843,4850,4874
3844,4948,4874
3845,4874,4923
3846,4874,4874
3847,4899,4923
3848,4924,4825
3849,4924,4972
3850,4875,4874
3851,4948,4899
3852,4825,4875
3853,4997,4924
3854,5683,5634
3855,5830,5830
3856,5659,5683
3857,5781,5830
3858,4899,4924
3859,4973,4973
3860,4875,4850
3861,4899,4924
3862,4899,4826
3863,4948,4948
3864,4899,4923
3865,4948,4948
3866,4874,4973
3867,4899,4777
3868,4948,4973
3869,4874,4850
3870,4923,4948
3871,4874,4874
3872,4948,4923
3873,4924,4923
3874,4899,4899
3875,4923,4948
3876,4850,4825
3877,4997,4997
3878,4923,4924
3879,4972,4948
3880,4899,4948
3881,4899,4850
3882,4948,4924
3883,4875,4850
3884,4924,4972
3885,4899,4899
3886,4899,4899
3887,4948,4948
3888,4874,4850
3889,4874,4899
3890,4874,4875
3891,4948,4948
3892,4899,4899
3893,4948,4923
3894,4924,4948
3895,4948,4875
3896,4899,4973
3897,4899,4875
3898,4972,4948
3899,4874,4899
3900,4948,4899
3901,4924,4997
3902,4850,4850
3903,4948,4874
3904,4899,4899
3905,4948,4948
3906,4899,5021
3907,4948,4850
3908,4948,4997
3909,4899,4850
3910,4875,4899
3911,4924,4923
3912,4924,4948
3913,4899,4899
3914,4850,4850
3915,4924,4875
3916,4924,4924
3917,4899,4899
3918,4899,4899
3919,4923,4923
3920,4923,4923
3921,4850,4850
3922,4875,4923
3923,4875,4801
3924,4948,4973
3925,4923,4899
3926,5021,5021
3927,4899,4924
3928,4875,4850
3929,4874,4923
3930,4874,4850
3931,4923,4923
3932,4923,4899
3933,4923,4924
3934,4899,4924
3935,4973,4899
3936,4875,4973
3937,4899,4826
3938,4899,4948
3939,4899,4850
3940,4972,4948
3941,4850,4923
3942,4875,4825
3943,4948,4972
3944,4874,4825
3945,4948,4972
3946,4875,4899
3947,4973,4997
3948,4899,4874
3949,4899,4874
3950,4923,4948
3951,4948,4899
3952,4899,4948
3953,5046,4924
3954,4899,5071
3955,4875,4850
3956,4973,4997
3957,4875,4899
3958,4973,4825
3959,5022,5070
3960,4875,4923
3961,4899,4874
3962,4825,4875
3963,4874,4850
3964,4875,4948
3965,4874,4801
3966,4923,4923
3967,4874,4923
3968,4972,4948
3969,4874,4899
3970,4874,4874
3971,4899,4874
3972,4875,4850
3973,4924,4948
3974,4924,4924
3975,4924,4899
3976,4948,4923
3977,4899,4923
3978,4875,4923
3979,4899,4874
3980,4997,4948
3981,4850,4899
3982,4923,4923
3983,4850,4899
3984,4875,4777
3985,4924,4948
3986,4850,4874
3987,4899,4899
3988,4899,4948
3989,4972,4899
3990,4948,4973
3991,4899,4850
3992,4874,4874
3993,4948,4948
3994,4923,4997
3995,4948,4923
3996,4948,4923
3997,4899,4948
3998,4875,4850
3999,4899,4923
4000,4850,4874
4001,4948,4923
4002,4850,4874
4003,4826,4874
4004,4899,4899
4005,4924,4875
4006,4924,4924
4007,4850,4899
4008,4923,4923
4009,4825,4874
4010,4973,4923
4011,4924,4948
4012,4875,4826
4013,4899,4948
4014,4850,4874
4015,4924,4874
4016,4826,4874
4017,4875,4801
4018,4875,4948
4019,4850,4850
4020,4948,4899
4021,4875,4874
4022,4973,4948
4023,4875,4973
4024,4850,4777
4025,4899,4924
4026,4874,4875
4027,4923,4924
4028,4899,4924
4029,4899,4875
4030,4899,4948
4031,4973,4899
4032,4948,4924
4033,4899,4924
4034,4875,4948
4035,4850,4850
4036,4875,4826
4037,4924,4924
4038,4875,4899
4039,4899,4923
4040,4874,4874
4041,4972,4923
4042,4899,4972
4043,4924,4899
4044,4924,4924
4045,4899,4875
4046,4899,4924
4047,4850,4850
4048,4924,4850
4049,4899,4997
4050,4899,4899
4051,4899,4923
4052,4875,4874
4053,4899,4850
4054,4825,4850
4055,4899,4875
4056,4948,4924
4057,4850,4850
4058,4924,4948
4059,4826,4875
4060,4972,4948
4061,4850,4874
4062,4899,4825
4063,4899,4948
4064,4826,4850
4065,4899,4850
4066,4850,4899
4067,4875,4825
4068,4875,4923
4069,4875,4825
4070,4973,4997
4071,4826,4850
4072,4875,4801
4073,4875,4924
4074,4850,4850
4075,4923,4923
4076,4801,4850
4077,4924,4850
4078,4875,4899
4079,4924,4924
4080,4875,4899
4081,4924,4850
4082,4899,4973
4083,4752,4777
4084,4924,4850
4085,4875,4899
4086,4924,4874
4087,4899,4948
4088,4875,4801
4089,4875,4948
4090,4826,4850
4091,4924,4874
4092,4948,5021
4093,4948,4899
4094,4923,4973
4095,4874,4826
4096,4923,4924
4097,4850,4899
4098,4948,4923
4099,4850,4899
4100,4850,4801
4101,4972,4923
4102,4825,4899
4103,4972,4899
4104,4850,4923
4105,4875,4850
4106,4948,4973
4107,4850,4826
4108,4875,4850
4109,4875,4899
4110,4924,4924
4111,4850,4875
4112,4948,4899
4113,4899,4972
4114,4875,4825
4115,4899,4923
4116,4874,4923
4117,4924,4923
4118,4972,4997
4119,4923,4875
4120,4899,4924
4121,4899,4875
4122,4972,4997
4123,4825,4899
4124,4997,4899
4125,4091,4948
4126,4899,4826
4127,4899,4924
4128,4850,4801
4129,4899,4923
4130,4875,4899
4131,4997,4972
4132,4826,4899
4133,4899,4801
4134,4997,5046
4135,4924,4924
4136,4997,4973
4137,4825,4875
4138,4874,4826
4139,4899,4924
4140,4875,4875
4141,4899,4875
4142,4923,4973
4143,4924,4875
4144,4826,4899
4145,5218,5168
4146,4826,4874
4147,4924,4899
4148,4899,4924
4149,4899,4875
4150,4948,4948
4151,4875,4899
4152,4924,4850
4153,4948,5046
4154,4850,4850
4155,4899,4899
4156,4924,4874
4157,4948,4972
4158,4826,4850
4159,4924,4899
4160,4875,4899
4161,4973,4923
4162,4875,4923
4163,4850,4874
4164,4923,4825
4165,4874,4923
4166,4874,4875
4167,4948,4948
4168,4875,4825
4169,4850,4850
4170,4899,4973
4171,4850,4826
4172,4825,4850
4173,4972,4899
4174,4948,4973
4175,4924,4899
4176,4948,4948
4177,4850,4899
4178,4973,4972
4179,4899,4874
4180,4850,4801
4181,4899,4973
4182,4874,4850
4183,4923,4923
4184,4850,4874
4185,4899,4850
4186,4899,4997
4187,4850,4776
4188,4972,4997
4189,4850,4801
4190,5022,4997
4191,4850,4948
4192,4850,4776
4193,4923,4997
4194,4899,4850
4195,4899,4899
4196,4899,4948
4197,4948,4899
4198,4850,4899
4199,4923,4874
4200,4923,4948
4201,4948,4923
4202,4899,4948
4203,4874,4899
4204,4899,4825
4205,4850,4899
4206,4997,4948
4207,4875,4923
4208,4875,4825
4209,4899,4899
4210,4826,4924
4211,4924,4874
4212,4875,4874
4213,4924,4874
4214,4997,5021
4215,4899,4874
4216,4997,4972
4217,4850,4899
4218,4899,4924
4219,4875,4875
4220,4899,4850
4221,4948,4997
4222,4875,4875
4223,4997,4948
4224,4875,4997
4225,4924,4850
4226,4850,4948
4227,4850,4777
4228,4948,4948
4229,4874,4899
4230,4924,4899
4231,4875,4923
4232,4924,4899
4233,4850,4899
4234,4899,4825
4235,4948,4972
4236,4850,4825
4237,4948,4924
4238,4948,5022
4239,4948,4875
4240,4973,4997
4241,4850,4825
4242,4899,4997
4243,4875,4875
4244,5046,4948
4245,4801,4874
4246,4997,4948
4247,4899,4973
4248,4850,4777
4249,4948,4948
4250,4874,4948
4251,4923,4850
4252,4899,4997
4253,4899,4826
4254,4972,4997
4255,4923,4874
4256,4874,4874
4257,4850,4948
4258,4973,4899
4259,4850,4923
4260,5046,4972
4261,4875,4923
4262,4924,4899
4263,4948,4924
4264,4874,4899
4265,4948,4899
4266,4776,4899
4267,4850,4776
4268,4948,4973
4269,4923,4875
4270,4899,4924
4271,4850,4875
4272,4997,4948
4273,4850,4899
4274,4875,4850
4275,4948,4973
4276,4899,4899
4277,4899,4874
4278,4874,4923
4279,4899,4850
4280,4948,4973
4281,4948,4875
4282,4948,5022
4283,4776,4826
4284,4972,4899
4285,4850,4874
4286,4948,4923
4287,4899,4923
4288,4850,4801
4289,4899,4923
4290,4850,4923
4291,4899,4801
4292,4825,4875
4293,4899,4850
4294,4924,4972
4295,4948,4899
4296,4899,4899
4297,4801,4850
4298,4948,4948
4299,4875,4923
4300,4850,4801
4301,4924,4899
4302,4850,4850
4303,4923,4899
4304,4801,4899
4305,4899,4826
4306,4875,4924
4307,4826,4801
4308,4924,4948
4309,4801,4875
4310,4948,4850
4311,4874,4948
4312,4850,4777
4313,4875,4924
4314,4899,4924
4315,4874,4850
4316,4825,4850
4317,4874,4826
4318,4899,4948
4319,4924,4874
4320,4924,4948
4321,4826,4826
4322,4875,4875
4323,4826,4825
4324,4826,4777
4325,4899,4875
4326,4850,4899
4327,4899,4874
4328,4801,4874
4329,4972,4899
4330,4899,4997
4331,4899,4801
4332,4923,4924
4333,4899,4899
4334,4924,4923
4335,4826,4899
4336,4875,4801
4337,4875,4899
4338,4899,4875
4339,4874,4899
4340,4801,4850
4341,5022,4948
4342,4972,4997
4343,4923,4924
4344,4899,4924
4345,4826,4826
4346,4924,4899
4347,4850,4899
4348,4972,4899
4349,4874,4972
4350,4899,4825
4351,4899,4923
4352,4826,4825
4353,4875,4850
4354,4801,4875
4355,4825,4801
4356,4923,4924
4357,4899,4850
4358,4973,4972
4359,4826,4874
4360,4850,4801
4361,4874,4899
4362,4874,4826
4363,4850,4875
4364,4801,4801
4365,4899,4875
4366,4875,4875
4367,4924,4899
4368,4899,4948
4369,4874,4826
4370,4948,4997
4371,4850,4899
4372,4948,4875
4373,4875,4875
4374,5046,4997
4375,4923,4972
4376,5340,4850
4377,4850,5389
4378,4875,4801
4379,4899,4924
4380,4850,4850
4381,4924,4924
4382,4875,4924
4383,4948,4875
4384,4973,4948
4385,4899,4948
4386,5021,5071
4387,4874,4875
4388,4972,4899
4389,4899,4923
4390,4875,4874
4391,4948,4972
4392,4826,4825
4393,4874,4899
4394,4850,4875
4395,4826,4850
4396,4948,4923
4397,4899,4899
4398,4875,4924
4399,4875,4850
4400,4924,4923
4401,4899,4923
4402,4899,4923
4403,4874,4874
4404,4850,4850
4405,4899,4850
4406,4874,4899
4407,4923,4899
4408,4850,4875
4409,4973,4924
4410,4899,5022
4411,4825,4777
4412,4948,4899
4413,4875,4874
4414,4997,4972
4415,4850,4923
4416,4850,4801
4417,4874,4899
4418,4874,4850
4419,4899,4875
4420,4899,4924
4421,4874,4899
4422,4899,4899
4423,4924,4875
4424,4875,4899
4425,4899,4874
4426,4899,4997
4427,4923,4850
4428,4899,4899
4429,4850,4924
4430,4923,4875
4431,4899,4899
4432,4899,4899
4433,4948,4973
4434,4923,4948
4435,4850,4825
4436,4850,4923
4437,4899,4825
4438,4948,4972
4439,4948,4923
4440,4924,4899
4441,4850,4948
4442,4874,4825
4443,4923,4948
4444,4826,4826
4445,4924,4899
4446,4899,4899
4447,4899,4924
4448,4874,4899
4449,4972,4923
4450,4923,4997
4451,4899,4826
4452,5022,5021
4453,4874,4899
4454,4899,4899
4455,4850,4899
4456,4850,4826
4457,4850,4850
4458,4923,4948
4459,4899,4850
4460,4850,4850
4461,4874,4850
4462,4899,4948
4463,4899,4850
4464,4948,4948
4465,4850,4874
4466,4875,4899
4467,4875,4899
4468,4899,4850
4469,4924,4973
4470,4875,4826
4471,4899,4924
4472,4923,4899
4473,4850,4850
4474,4899,4923
4475,4899,4850
4476,4850,4924
4477,4874,4826
4478,4923,4924
4479,4899,4899
4480,4875,4850
4481,4875,4973
4482,4924,4826
4483,4875,4924
4484,4850,4875
4485,4899,4899
4486,4899,4899
4487,4923,4924
4488,4874,4899
4489,4899,4874
4490,4826,4899
4491,4899,4875
4492,4899,4899
4493,4899,4924
4494,4923,4850
4495,4899,4923
4496,4875,4850
4497,4850,4899
4498,4801,4825
4499,4924,4899
4500,4899,4899
4501,4850,4801
4502,4924,4973
4503,4875,4875
4504,4875,4850
4505,4899,4923
4506,4875,4850
4507,4948,4972
4508,4874,4850
4509,4899,4924
4510,4899,4850
4511,4923,4948
4512,4899,4924
4513,4899,4875
4514,4923,4973
4515,4874,4826
4516,4997,4997
4517,4924,4923
4518,4899,4899
4519,4948,4948
4520,4874,4850
4521,4874,4899
4522,4825,4899
4523,4899,4850
4524,4875,4875
4525,4850,4850
4526,4875,4899
4527,4948,4875
4528,4874,4924
4529,4874,4899
4530,4874,4899
4531,4923,4875
4532,4899,4899
4533,4875,4923
4534,4850,4825
4535,4948,4948
4536,4826,4850
4537,4875,4801
4538,4850,4924
4539,4899,4850
4540,4924,4948
4541,4801,4850
4542,4948,4899
4543,4850,4924
4544,4850,4777
4545,4923,4948
4546,4923,4899
4547,4899,4875
4548,4801,4899
4549,4948,4899
4550,4899,4924
4551,4923,4850
4552,4874,4899
4553,4801,4875
4554,4875,4826
4555,4850,4875
4556,4973,4924
4557,4899,4948
4558,4874,4850
4559,4948,4923
4560,4948,4948
4561,4874,4850
4562,4850,4923
4563,4899,4850
4564,4972,4997
4565,4899,4874
4566,4899,4899
4567,4850,4875
4568,4875,4875
4569,4875,4899
4570,4850,4850
4571,4875,4875
4572,4801,4826
4573,4899,4850
4574,4850,4899
4575,4923,4875
4576,4850,4924
4577,4875,4777
4578,4899,4924
4579,4899,4924
4580,4899,4899
4581,4850,4899
4582,4899,4826
4583,4948,4948
4584,4776,4874
4585,4948,4899
4586,4826,4924
4587,4875,4752
4588,4948,4972
4589,4874,4826
4590,4997,5022
4591,4801,4850
4592,4875,4825
4593,4826,4874
4594,4924,4874
4595,4924,4948
4596,4874,4875
4597,4899,4924
4598,4899,4899
4599,4875,4899
4600,5193,4875
4601,4923,5193
4602,4899,4923
4603,4850,4825
4604,4874,4923
4605,4874,4874
4606,4948,4923
4607,4874,4948
4608,4825,4777
4609,4874,4924
4610,4776,4801
4611,4874,4825
4612,4826,4874
4613,4899,4825
4614,4899,4972
4615,4899,4874
4616,4874,4825
4617,4850,4874
4618,4875,4874
4619,4899,4948
4620,4850,4801
4621,4924,4948
4622,4850,4850
4623,4997,4923
4624,4801,4923
4625,4874,4801
4626,4899,4997
4627,4875,4801
4628,4924,4899
4629,4850,4874
4630,5070,5021
4631,4801,4899
4632,4899,4801
4633,4874,4923
4634,4874,4850
4635,4899,4899
4636,4875,4875
4637,4874,4899
4638,4997,4923
4639,4948,4972
4640,4948,4972
4641,4826,4850
4642,4899,4948
4643,4924,4874
4644,4875,4874
4645,4899,4948
4646,4899,4850
4647,4924,4948
4648,4874,4875
4649,4972,4948
4650,4874,4923
4651,4899,4899
4652,4826,4850
4653,4923,4874
4654,4948,4948
4655,4899,4948
4656,4874,4874
4657,4801,4850
4658,4924,4850
4659,4850,4874
4660,4874,4850
4661,4899,4924
4662,4826,4875
4663,4899,4826
4664,4899,4875
4665,4899,4899
4666,4923,5021
4667,4899,4825
4668,4899,4923
4669,4850,4850
4670,4923,4924
4671,4899,4923
4672,4875,4825
4673,4899,4923
4674,4899,4948
4675,4972,4948
4676,4899,4899
4677,4948,4924
4678,4923,4948
4679,4924,4899
4680,4924,4948
4681,4850,4874
4682,4948,4948
4683,4874,4899
4684,4850,4850
4685,4874,4899
4686,4923,4899
4687,4899,4924
4688,4826,4826
4689,4874,4850
4690,4923,4997
4691,4899,4850
4692,4924,4972
4693,4874,4850
4694,4875,4899
4695,4875,4874
4696,4875,4899
4697,4826,4875
4698,4899,4850
4699,4923,4899
4700,4874,4875
4701,4850,4850
4702,4899,4899
4703,4923,4899
4704,4899,4924
4705,4850,4875
4706,4875,4875
4707,4924,4924
4708,4899,4875
4709,4923,4924
4710,4923,4899
4711,4972,5021
4712,4899,4874
4713,4899,4923
4714,4899,4874
4715,4850,4850
4716,4850,4875
4717,4924,4899
4718,4924,4948
4719,4923,4899
4720,4923,4948
4721,4850,4850
4722,4924,4972
4723,4850,4850
4724,4875,4826
4725,4899,4924
4726,4850,4875
4727,4948,4924
4728,4850,4899
4729,4825,4801
4730,4924,4973
4731,4948,4924
4732,4948,4973
4733,4875,4875
4734,4973,4948
4735,4899,4899
4736,4825,4826
4737,4874,4948
4738,4850,4776
4739,4875,4899
4740,4923,4899
4741,4923,4972
4742,4948,4923
4743,4924,4923
4744,4899,4923
4745,4874,4801
4746,4923,4948
4747,4850,4923
4748,4850,4825
4749,4874,4899
4750,4899,4850
4751,4923,4923
4752,4850,4874
4753,4899,4874
4754,4850,4899
4755,4899,4850
4756,4874,4923
4757,4874,4825
4758,4899,4924
4759,4948,4924
4760,4874,4875
4761,4825,4875
4762,4899,4875
4763,4875,4899
