attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4129,660,661
4130,660,636
4131,661,685
4132,636,636
4133,685,685
4134,660,709
4135,685,611
4136,612,661
4137,661,636
4138,661,660
4139,636,636
4140,611,636
4141,685,636
4142,661,685
4143,661,685
4144,685,661
4145,685,685
4146,660,660
4147,660,636
4148,636,660
4149,661,636
4150,612,636
4151,710,661
4152,636,661
4153,660,611
4154,636,685
4155,660,611
4156,660,660
4157,611,636
4158,661,660
4159,661,660
4160,636,636
4161,685,661
4162,636,636
4163,636,661
4164,661,685
4165,611,636
4166,612,636
4167,636,636
4168,660,612
4169,636,685
4170,685,660
4171,857,783
4172,857,832
4173,832,832
4174,832,783
4175,636,685
4176,587,612
4177,563,563
4178,587,587
4179,538,538
4180,562,587
4181,562,562
4182,562,562
4183,587,587
4184,563,563
4185,587,587
4186,587,587
4187,587,587
4188,587,587
4189,562,587
4190,587,587
4191,587,587
4192,587,587
4193,563,563
4194,563,587
4195,538,538
4196,563,563
4197,562,587
4198,611,587
4199,587,612
4200,587,563
4201,562,587
4202,538,538
4203,587,611
4204,587,587
4205,587,563
4206,562,562
4207,562,562
4208,562,562
4209,587,587
4210,587,587
4211,562,562
4212,562,562
4213,587,587
4214,563,563
4215,563,563
4216,587,587
4217,587,587
4218,563,538
4219,563,562
4220,563,587
4221,587,587
4222,562,562
4223,562,562
4224,587,562
4225,587,587
4226,587,587
4227,587,587
4228,562,562
4229,563,538
4230,563,562
4231,587,587
4232,587,587
4233,587,587
4234,562,562
4235,587,587
4236,563,563
4237,563,563
4238,587,587
4239,562,562
4240,587,587
4241,562,587
4242,587,587
4243,587,587
4244,587,587
4245,563,563
4246,612,587
4247,587,611
4248,587,587
4249,563,563
4250,587,587
4251,587,587
4252,587,587
4253,562,562
4254,562,562
4255,587,587
4256,587,587
4257,587,587
4258,587,587
4259,563,562
4260,563,563
4261,563,563
4262,563,563
4263,587,563
4264,562,562
4265,562,562
4266,562,538
4267,587,587
4268,587,587
4269,587,587
4270,563,563
4271,563,563
4272,563,563
4273,587,587
4274,587,587
4275,563,563
4276,587,587
4277,587,611
4278,563,538
4279,612,612
4280,563,538
4281,563,563
4282,563,563
4283,587,587
4284,562,538
4285,587,587
4286,563,563
4287,563,563
4288,587,587
4289,587,587
4290,563,563
4291,587,587
4292,562,562
4293,587,587
4294,587,587
4295,587,587
4296,587,587
4297,562,562
4298,562,562
4299,587,587
4300,587,587
4301,563,563
4302,563,563
4303,587,587
4304,587,587
4305,587,587
4306,587,587
4307,563,563
4308,563,563
4309,563,563
4310,587,587
4311,562,538
4312,587,612
4313,587,587
4314,562,562
4315,562,562
4316,538,562
4317,587,562
4318,563,562
4319,563,563
4320,563,563
4321,563,563
4322,587,587
4323,587,587
4324,587,587
4325,563,587
4326,563,563
4327,612,612
4328,563,538
4329,563,562
4330,587,611
4331,587,587
4332,563,563
4333,538,563
4334,587,587
4335,563,562
4336,587,587
4337,587,587
4338,563,563
4339,538,563
4340,538,563
4341,587,587
4342,587,587
4343,587,587
4344,587,587
4345,562,562
4346,587,587
4347,587,587
4348,587,587
4349,587,587
4350,563,538
4351,563,587
4352,587,587
4353,587,587
4354,587,587
4355,562,562
4356,587,587
4357,587,587
4358,562,562
4359,562,562
4360,587,587
4361,563,538
4362,563,562
4363,563,587
4364,587,587
4365,587,587
4366,587,587
4367,587,587
4368,587,563
4369,562,587
4370,587,562
4371,563,562
4372,563,562
4373,563,562
4374,587,563
4375,587,587
4376,587,587
4377,587,587
4378,587,587
4379,587,587
4380,562,587
4381,562,562
4382,587,587
4383,587,587
4384,587,587
4385,612,587
4386,587,587
4387,587,612
4388,587,587
4389,562,562
4390,562,562
4391,587,587
4392,587,587
4393,587,587
4394,563,563
4395,563,563
4396,587,587
4397,587,587
4398,587,587
4399,587,562
4400,587,611
4401,587,587
4402,563,563
4403,563,563
4404,587,587
4405,587,587
4406,587,587
4407,562,562
4408,587,587
4409,563,563
4410,563,563
4411,563,563
4412,587,587
4413,562,562
4414,562,562
4415,587,587
4416,587,587
4417,562,562
4418,587,587
4419,562,587
4420,587,611
4421,562,538
4422,562,538
4423,538,563
4424,587,587
4425,587,587
4426,587,587
4427,562,562
4428,538,562
4429,587,563
4430,562,538
4431,562,562
4432,562,562
4433,587,587
4434,587,563
4435,562,562
4436,562,562
4437,587,611
4438,587,562
4439,538,562
4440,563,587
4441,587,587
4442,562,562
4443,587,587
4444,587,587
4445,587,587
4446,562,562
4447,562,562
4448,562,562
4449,587,587
4450,563,563
4451,563,563
4452,563,563
4453,587,587
4454,562,562
4455,587,587
4456,563,538
4457,563,538
4458,587,587
4459,587,587
4460,563,563
4461,587,587
4462,587,587
4463,587,587
4464,587,587
4465,563,563
4466,587,587
4467,562,562
4468,562,562
4469,562,562
4470,587,587
4471,563,563
4472,587,587
4473,562,562
4474,587,587
4475,562,587
4476,562,562
4477,587,587
4478,563,538
4479,563,538
4480,563,538
4481,587,563
4482,562,562
4483,562,562
4484,562,562
4485,587,587
4486,563,563
4487,587,587
4488,562,562
4489,587,587
4490,563,563
4491,587,587
4492,587,587
4493,587,587
4494,587,563
4495,587,587
4496,538,562
4497,562,562
4498,538,562
4499,538,562
4500,562,562
4501,562,562
4502,587,587
4503,563,563
4504,538,563
4505,587,587
4506,587,587
4507,587,612
4508,587,563
4509,562,563
4510,562,562
4511,562,538
4512,562,538
4513,587,612
4514,587,587
4515,587,587
4516,563,563
4517,587,587
4518,562,538
4519,538,563
4520,587,587
4521,562,562
4522,587,587
4523,563,563
4524,562,587
4525,563,587
4526,587,587
4527,562,562
4528,587,587
4529,587,587
4530,587,587
4531,587,587
4532,587,587
4533,587,563
4534,562,587
4535,587,611
4536,538,538
4537,587,587
4538,587,587
4539,538,587
4540,587,562
4541,562,538
4542,587,587
4543,587,587
4544,587,587
4545,563,563
4546,563,563
4547,587,587
4548,587,587
4549,587,587
4550,587,587
4551,563,563
4552,587,587
4553,587,587
4554,563,563
4555,587,587
4556,562,562
4557,563,587
4558,563,563
4559,563,563
4560,563,563
4561,563,563
4562,563,563
4563,587,587
4564,563,587
4565,563,563
4566,563,563
4567,587,587
4568,538,562
4569,587,562
4570,563,587
4571,563,538
4572,538,538
4573,587,562
4574,563,563
4575,563,563
4576,563,563
4577,563,563
4578,587,587
4579,587,587
4580,587,587
4581,562,562
4582,587,587
4583,612,587
4584,538,562
4585,587,587
4586,587,587
4587,587,587
4588,587,587
4589,563,562
4590,563,538
4591,563,563
4592,563,563
4593,587,587
4594,587,587
4595,587,587
4596,562,562
4597,562,562
4598,562,562
4599,587,587
4600,587,587
4601,587,587
4602,587,587
4603,587,611
4604,562,562
4605,562,562
4606,587,587
4607,587,587
4608,587,587
4609,587,587
4610,562,562
4611,587,587
4612,587,587
4613,587,587
4614,562,587
4615,587,587
4616,563,563
4617,587,587
4618,562,538
4619,562,587
4620,587,587
4621,587,587
4622,562,562
4623,587,587
4624,563,563
4625,563,563
4626,587,587
4627,587,587
4628,587,587
4629,587,587
4630,587,563
4631,587,612
4632,587,563
4633,562,587
4634,563,587
4635,587,587
4636,563,587
4637,587,587
4638,587,587
4639,587,587
4640,587,587
4641,587,563
4642,538,563
4643,563,587
4644,587,562
4645,587,587
4646,563,587
4647,563,538
4648,587,587
4649,587,587
4650,587,587
4651,587,587
4652,563,587
4653,587,562
4654,562,562
4655,563,587
4656,587,587
4657,562,587
4658,587,563
4659,587,587
4660,587,562
4661,563,587
4662,563,587
4663,587,562
4664,587,587
4665,563,587
4666,563,538
4667,538,587
4668,587,562
4669,562,587
4670,587,563
4671,587,587
4672,562,587
4673,587,538
4674,538,562
4675,563,587
4676,587,587
4677,562,562
4678,538,562
4679,562,562
4680,562,587
4681,587,563
4682,587,587
4683,587,587
4684,587,587
4685,562,562
4686,587,587
4687,587,587
4688,562,587
4689,587,538
4690,563,587
4691,587,612
4692,563,563
4693,562,587
4694,587,587
4695,587,563
4696,562,562
4697,562,562
4698,587,587
4699,587,587
4700,587,587
4701,587,587
4702,587,587
4703,563,563
4704,587,587
4705,562,587
4706,587,563
4707,587,587
4708,587,587
4709,563,587
4710,563,538
4711,562,587
4712,587,587
4713,563,587
4714,587,562
4715,562,562
4716,587,587
4717,587,587
4718,587,587
4719,563,563
4720,587,587
4721,587,587
4722,587,587
4723,587,587
4724,538,563
4725,587,563
4726,587,587
4727,587,587
4728,563,587
4729,587,562
4730,562,562
4731,563,587
4732,563,587
4733,587,562
4734,587,587
4735,587,587
4736,587,587
4737,587,587
4738,562,587
4739,587,538
4740,538,563
4741,563,563
4742,587,587
4743,587,587
4744,587,587
4745,587,562
4746,563,587
4747,587,587
4748,562,587
4749,587,563
4750,587,587
4751,587,587
4752,587,587
4753,562,562
4754,538,562
4755,587,562
4756,563,587
4757,587,587
4758,562,562
4759,587,587
4760,587,563
4761,562,587
4762,587,587
4763,587,587
4764,562,587
4765,562,538
4766,563,587
4767,587,587
4768,587,587
4769,587,587
4770,562,562
4771,611,587
4772,562,587
4773,587,587
4774,587,587
4775,587,587
4776,587,587
4777,587,587
4778,563,587
4779,587,562
4780,562,562
4781,562,562
4782,563,587
4783,587,587
4784,587,587
4785,587,587
4786,587,587
4787,587,587
4788,587,562
4789,563,611
4790,538,538
4791,587,563
4792,587,587
4793,562,562
4794,562,587
4795,587,563
4796,587,563
4797,538,587
4798,587,562
4799,587,587
4800,563,587
4801,587,562
4802,587,587
4803,587,587
4804,587,587
4805,563,563
4806,562,587
4807,587,587
4808,563,563
4809,538,563
4810,587,587
4811,562,562
4812,562,538
4813,587,587
4814,587,587
4815,587,587
4816,563,563
4817,538,563
4818,587,587
4819,587,587
4820,538,587
4821,587,562
4822,587,587
4823,587,587
4824,587,562
4825,587,611
4826,562,562
4827,562,562
4828,538,587
4829,587,563
4830,563,587
4831,587,562
4832,562,562
4833,562,562
4834,587,587
4835,563,563
4836,563,563
4837,587,612
4838,563,563
4839,562,587
4840,587,587
4841,563,563
4842,563,538
4843,612,587
4844,563,563
4845,563,563
4846,587,587
4847,587,562
4848,587,611
4849,562,562
4850,562,562
4851,587,587
4852,563,587
4853,587,562
4854,587,587
4855,587,563
4856,562,587
4857,538,587
4858,587,563
4859,587,587
4860,587,587
4861,563,563
4862,563,563
4863,587,587
4864,562,562
4865,538,562
4866,587,562
4867,587,587
4868,587,587
4869,587,587
4870,587,587
4871,562,562
4872,587,587
4873,587,587
4874,587,562
4875,587,611
4876,562,538
4877,562,587
4878,587,587
4879,587,587
4880,587,587
4881,587,587
4882,587,562
4883,587,563
4884,538,587
4885,587,562
4886,587,587
4887,563,587
4888,587,562
4889,562,562
4890,587,587
4891,563,587
4892,587,562
4893,587,562
4894,563,587
4895,587,587
4896,562,587
4897,562,563
4898,587,538
4899,563,587
4900,587,587
4901,587,587
4902,587,587
4903,587,562
4904,563,587
4905,562,587
4906,587,587
4907,587,563
4908,538,538
4909,587,587
4910,538,611
4911,587,538
4912,587,587
4913,562,562
4914,587,587
4915,587,587
4916,562,562
4917,562,562
4918,587,587
4919,587,587
4920,587,562
4921,563,563
4922,587,587
4923,587,587
4924,563,563
4925,563,587
4926,562,562
4927,587,587
4928,587,587
4929,587,562
4930,563,563
4931,587,587
4932,587,587
4933,587,587
4934,587,562
4935,587,611
4936,587,562
4937,538,538
4938,563,587
4939,587,587
4940,587,587
4941,587,587
4942,562,562
4943,562,562
4944,562,587
4945,587,538
4946,587,587
4947,562,562
4948,562,562
4949,587,587
4950,587,587
4951,562,562
4952,587,587
4953,587,587
4954,587,587
4955,587,587
4956,562,587
4957,587,563
4958,587,563
4959,538,538
4960,562,587
4961,587,562
4962,538,563
4963,587,563
4964,587,587
4965,587,587
4966,563,587
4967,587,562
4968,562,562
4969,587,562
4970,563,587
4971,562,587
4972,587,587
4973,587,587
4974,562,587
4975,587,563
4976,587,563
4977,562,587
4978,562,562
4979,587,587
4980,587,563
4981,587,562
4982,563,563
4983,562,587
4984,562,587
4985,587,563
4986,587,587
4987,587,562
4988,563,587
4989,562,587
4990,587,587
4991,587,587
4992,587,587
4993,563,587
4994,563,538
4995,562,587
4996,587,587
4997,563,563
4998,562,562
4999,587,587
5000,563,587
5001,587,562
5002,587,562
5003,563,587
5004,562,587
5005,587,587
5006,587,587
5007,587,587
5008,563,538
5009,563,587
5010,587,587
5011,587,587
5012,587,587
5013,587,587
5014,563,563
5015,562,587
5016,587,587
5017,587,587
5018,587,562
5019,587,611
5020,587,562
5021,563,587
5022,563,587
5023,563,562
5024,587,562
5025,587,562
5026,538,587
5027,587,563
5028,538,587
5029,587,562
5030,562,587
5031,562,563
5032,587,538
5033,563,587
5034,587,587
5035,562,587
5036,587,563
5037,587,587
5038,587,587
5039,563,563
5040,587,563
5041,538,587
5042,538,562
5043,587,562
5044,562,587
5045,587,563
5046,587,587
5047,587,562
5048,563,587
5049,587,587
5050,587,562
5051,563,587
5052,587,587
5053,562,587
5054,562,538
5055,587,587
5056,563,563
5057,563,587
5058,563,562
5059,563,538
5060,563,587
5061,587,562
5062,587,587
5063,587,587
5064,587,562
5065,563,587
5066,562,587
5067,563,587
5068,562,587
5069,563,587
5070,587,587
5071,587,562
5072,563,563
5073,538,587
5074,587,562
5075,587,587
5076,587,587
5077,538,562
5078,587,562
5079,587,562
5080,563,587
5081,562,587
5082,587,587
5083,587,587
5084,562,562
5085,563,587
5086,587,587
5087,562,587
5088,587,538
5089,563,587
5090,562,587
5091,563,587
5092,587,587
5093,587,562
5094,563,587
5095,587,587
5096,538,587
5097,587,563
5098,587,587
5099,587,587
5100,563,563
5101,587,587
5102,587,587
5103,563,563
5104,563,538
5105,587,587
5106,562,587
5107,587,563
5108,587,587
5109,587,562
5110,563,563
5111,587,587
5112,587,587
5113,587,587
5114,587,587
5115,587,587
5116,587,562
5117,587,587
5118,587,562
5119,563,587
5120,562,587
5121,538,587
5122,587,563
5123,563,563
5124,562,587
5125,587,587
5126,587,563
5127,587,587
5128,538,587
5129,587,563
5130,563,563
5131,563,563
5132,587,587
5133,587,587
5134,587,587
5135,587,587
5136,563,587
5137,563,538
5138,562,587
5139,587,587
5140,587,587
5141,562,562
5142,587,587
5143,587,587
5144,587,587
5145,587,563
5146,562,587
5147,563,587
5148,563,563
5149,563,563
5150,562,587
5151,562,587
5152,587,563
5153,563,587
5154,538,538
5155,587,563
5156,563,587
5157,587,562
5158,587,587
5159,587,587
5160,587,562
5161,587,611
5162,587,562
5163,563,587
5164,538,587
5165,587,562
5166,562,587
5167,562,563
5168,587,538
5169,563,587
5170,562,587
5171,587,587
5172,563,563
5173,562,587
5174,587,587
5175,587,587
5176,587,587
5177,587,587
5178,538,538
5179,562,587
5180,563,587
5181,587,587
5182,587,587
5183,587,587
5184,587,562
5185,563,563
5186,587,587
5187,587,587
5188,563,587
5189,587,538
5190,562,587
5191,587,587
5192,587,587
5193,562,562
5194,538,562
5195,562,562
5196,587,587
5197,587,563
5198,562,562
5199,563,587
5200,587,587
5201,562,587
5202,587,563
5203,563,563
5204,563,538
5205,563,563
5206,587,587
5207,587,562
5208,587,563
5209,538,562
5210,587,562
5211,587,587
5212,563,587
5213,587,562
5214,587,587
5215,587,563
5216,562,587
5217,587,587
5218,587,563
5219,538,563
5220,563,587
5221,587,538
5222,562,562
5223,562,587
5224,562,538
5225,538,562
5226,562,587
5227,587,563
5228,587,563
5229,538,563
5230,563,587
5231,587,562
5232,587,587
5233,587,587
5234,587,562
5235,587,611
5236,587,587
5237,563,563
5238,587,563
5239,587,612
5240,587,563
5241,538,587
5242,562,562
5243,562,587
5244,587,563
5245,587,587
5246,587,587
5247,587,563
5248,562,562
5249,562,562
5250,587,587
5251,563,587
5252,587,562
5253,587,562
5254,587,563
5255,562,587
5256,562,562
5257,587,587
5258,587,587
5259,587,587
5260,587,563
5261,562,587
5262,563,587
5263,587,587
5264,562,587
5265,562,563
5266,587,538
5267,587,563
5268,538,587
5269,587,562
5270,562,587
5271,587,563
5272,587,587
5273,587,562
5274,563,587
5275,587,587
5276,562,587
5277,538,538
5278,562,562
5279,587,587
5280,587,587
5281,562,587
5282,587,538
5283,563,563
5284,563,587
5285,587,562
5286,587,587
5287,587,587
5288,587,562
5289,563,563
5290,587,563
5291,562,587
5292,563,587
5293,587,587
5294,587,587
5295,587,587
5296,587,587
5297,587,587
5298,587,587
5299,587,563
5300,538,587
5301,587,562
5302,587,587
5303,587,587
5304,587,562
5305,587,563
5306,562,587
5307,563,587
5308,563,587
5309,587,562
5310,587,587
5311,587,563
5312,538,587
5313,587,562
5314,587,587
5315,587,587
5316,587,587
5317,563,587
5318,563,538
5319,563,587
5320,563,562
5321,587,562
5322,562,562
5323,587,587
5324,538,587
5325,587,562
5326,587,587
5327,587,563
5328,562,587
5329,587,587
5330,587,587
5331,587,587
5332,587,587
5333,587,562
5334,587,611
5335,587,587
5336,538,538
5337,587,587
5338,562,587
5339,562,587
5340,587,563
5341,587,563
5342,562,587
5343,587,587
5344,562,562
5345,587,587
5346,587,587
5347,587,587
5348,587,563
5349,587,562
5350,587,587
5351,538,562
5352,587,562
5353,562,587
5354,587,563
5355,587,563
5356,562,587
5357,587,587
5358,587,587
5359,587,587
5360,587,587
5361,587,587
5362,563,563
5363,563,563
5364,563,563
5365,563,587
5366,563,562
5367,587,562
5368,587,587
5369,587,563
5370,562,587
5371,587,587
5372,587,587
5373,562,562
5374,587,587
5375,563,587
5376,587,562
5377,587,562
5378,587,587
5379,587,587
5380,563,563
5381,587,587
5382,538,562
5383,562,562
5384,587,587
5385,563,587
5386,587,562
5387,587,562
5388,563,563
5389,587,587
5390,562,562
5391,611,587
5392,562,562
5393,562,562
5394,587,587
5395,587,587
5396,562,587
5397,587,563
5398,587,563
5399,562,612
5400,587,563
5401,587,587
5402,562,587
5403,562,538
5404,538,514
5405,538,587
5406,563,562
5407,587,562
5408,562,538
5409,562,587
5410,563,587
5411,563,587
5412,587,538
5413,562,562
5414,563,587
5415,587,587
5416,587,587
5417,587,587
5418,587,587
5419,563,587
5420,563,538
5421,562,587
5422,587,562
5423,563,587
5424,562,587
5425,562,587
5426,587,563
5427,587,587
5428,587,587
5429,587,587
5430,562,562
5431,587,562
5432,563,587
5433,562,587
5434,563,587
5435,587,587
5436,587,587
5437,587,587
5438,562,562
5439,562,562
5440,563,587
5441,563,587
5442,587,562
5443,562,562
5444,562,562
5445,587,587
5446,587,587
5447,562,562
5448,587,587
5449,563,587
5450,587,538
5451,587,587
5452,587,587
5453,562,587
5454,587,587
5455,563,587
5456,587,562
5457,587,587
5458,563,563
5459,538,538
5460,587,587
5461,587,587
5462,587,587
5463,587,563
5464,562,587
5465,562,587
5466,587,563
5467,587,587
5468,562,587
5469,587,538
5470,587,587
5471,587,612
5472,563,563
5473,538,587
5474,587,562
5475,562,562
5476,587,587
5477,587,587
5478,587,562
5479,563,563
5480,562,587
5481,562,587
5482,587,538
5483,587,587
5484,587,587
5485,587,587
5486,562,562
5487,587,587
5488,587,587
5489,562,562
5490,562,562
5491,611,587
5492,562,587
5493,563,587
5494,587,587
5495,587,587
5496,563,587
5497,587,538
5498,562,587
5499,562,587
5500,587,563
5501,562,587
5502,563,587
5503,587,587
5504,587,587
5505,587,587
5506,587,587
5507,587,587
5508,562,562
5509,562,562
5510,587,587
5511,587,587
5512,587,587
5513,587,587
5514,587,587
5515,587,587
5516,562,562
5517,563,587
5518,587,587
5519,587,562
5520,587,587
5521,587,562
5522,563,587
5523,587,587
5524,563,587
5525,587,563
5526,587,562
5527,587,611
5528,562,562
5529,587,587
5530,563,587
5531,587,538
5532,587,587
5533,563,587
5534,562,587
5535,562,587
5536,587,563
5537,587,587
5538,587,562
5539,587,611
5540,562,562
5541,563,587
5542,538,587
5543,587,562
5544,562,538
5545,587,562
5546,563,587
5547,562,587
5548,587,587
5549,587,587
5550,562,587
5551,587,563
5552,563,563
5553,587,587
5554,587,587
5555,563,563
5556,563,587
5557,563,538
5558,562,587
5559,563,587
5560,562,587
5561,538,587
5562,562,563
5563,587,563
5564,587,587
5565,587,562
5566,563,587
5567,587,587
5568,563,563
5569,538,587
5570,587,562
5571,587,587
5572,587,587
5573,587,562
5574,563,611
5575,587,562
5576,587,587
5577,587,587
5578,587,562
5579,563,587
5580,587,587
5581,587,587
5582,587,587
5583,587,587
5584,587,563
5585,562,562
5586,562,562
5587,587,562
5588,538,587
5589,587,563
5590,587,587
5591,562,538
5592,562,562
5593,587,538
5594,538,562
5595,563,587
5596,587,587
5597,587,587
5598,563,587
5599,587,562
5600,538,587
5601,587,563
5602,587,587
5603,562,587
5604,562,563
5605,587,563
5606,563,587
5607,538,538
5608,587,563
5609,587,587
5610,587,587
5611,587,587
5612,562,587
5613,587,563
5614,587,563
5615,587,587
5616,563,587
5617,587,587
5618,563,587
5619,538,587
5620,587,562
5621,563,587
5622,587,587
5623,538,562
5624,562,562
5625,587,562
5626,563,563
5627,587,587
5628,562,587
5629,587,563
5630,563,587
5631,587,538
5632,587,587
5633,587,587
5634,562,587
5635,563,587
5636,562,587
5637,587,587
5638,563,587
5639,587,538
5640,538,562
5641,538,562
5642,563,562
5643,563,538
5644,563,563
5645,587,587
5646,563,611
5647,587,562
5648,587,587
5649,587,587
5650,587,587
5651,563,587
5652,563,562
5653,587,562
5654,587,587
5655,587,587
5656,587,587
5657,587,563
5658,562,587
5659,587,587
5660,587,587
5661,587,587
5662,587,563
5663,562,587
5664,587,587
5665,587,587
5666,587,562
5667,587,587
5668,562,562
5669,587,587
5670,563,587
5671,587,562
5672,587,587
5673,587,587
5674,587,587
5675,587,587
5676,538,562
5677,538,538
5678,587,562
5679,587,587
5680,587,563
5681,538,587
5682,587,562
5683,587,587
5684,562,587
5685,587,587
5686,587,587
5687,587,587
5688,587,563
5689,538,587
5690,587,562
5691,587,587
5692,538,562
5693,587,562
5694,587,587
5695,587,563
5696,562,587
5697,538,538
5698,562,562
5699,587,587
5700,587,563
5701,562,562
5702,562,587
5703,562,563
5704,562,563
5705,587,538
5706,587,587
5707,562,587
5708,562,587
5709,587,563
5710,587,587
5711,587,587
5712,587,563
5713,587,612
5714,587,563
5715,562,587
5716,562,562
5717,587,587
5718,563,563
5719,587,563
5720,562,562
5721,587,587
5722,563,563
5723,538,563
5724,587,563
5725,587,587
5726,587,562
5727,563,587
5728,563,538
5729,587,587
5730,587,587
5731,587,587
5732,587,587
5733,587,563
5734,562,587
5735,538,587
5736,587,563
5737,587,587
5738,587,587
5739,587,587
5740,587,587
5741,563,563
5742,562,587
5743,562,587
5744,587,563
5745,587,587
5746,587,562
5747,563,563
5748,563,563
5749,587,587
5750,587,587
5751,563,587
5752,562,562
5753,562,587
5754,587,563
5755,587,587
5756,587,587
5757,587,563
5758,562,587
5759,563,587
5760,587,587
5761,587,587
5762,587,587
5763,587,587
5764,587,587
5765,587,587
5766,563,563
5767,587,587
5768,562,587
5769,587,563
5770,587,563
5771,587,612
5772,587,563
5773,562,587
5774,587,587
5775,563,587
5776,587,562
5777,587,587
5778,587,563
5779,587,587
5780,563,563
5781,587,587
5782,587,587
5783,563,563
5784,563,563
5785,612,587
5786,538,587
5787,562,563
5788,562,563
5789,587,563
5790,587,563
5791,587,612
5792,587,563
5793,587,587
5794,538,587
5795,587,563
5796,538,587
5797,563,562
5798,587,538
5799,587,587
5800,563,587
5801,587,587
5802,587,587
5803,563,563
5804,563,587
5805,587,538
5806,587,587
5807,587,611
5808,587,562
5809,563,587
5810,587,587
5811,587,587
5812,563,563
5813,563,538
5814,587,587
5815,587,587
5816,562,587
5817,587,587
5818,563,587
5819,587,562
5820,562,562
5821,587,587
5822,587,587
5823,538,562
5824,587,562
5825,538,562
5826,562,562
5827,562,562
5828,562,538
5829,563,587
5830,562,587
5831,587,587
5832,587,587
5833,562,587
5834,562,538
5835,562,562
5836,587,587
5837,587,587
5838,587,587
5839,587,587
5840,587,562
5841,587,563
5842,562,587
5843,562,587
5844,562,538
5845,562,562
5846,562,587
5847,587,563
5848,587,587
5849,587,587
5850,587,563
5851,538,563
5852,562,587
5853,587,587
5854,587,587
5855,587,587
5856,587,563
5857,587,587
5858,587,563
5859,562,587
5860,563,587
5861,587,587
5862,538,587
5863,587,563
5864,563,538
5865,587,611
5866,562,562
5867,562,587
5868,562,538
5869,562,538
5870,562,587
5871,587,563
5872,563,587
5873,587,538
5874,562,587
5875,587,587
5876,563,587
5877,587,538
5878,562,587
5879,562,587
5880,562,563
5881,587,563
5882,587,587
5883,587,587
5884,587,587
5885,562,562
5886,587,587
5887,587,587
5888,587,587
5889,587,587
5890,587,587
5891,587,587
5892,587,587
5893,538,563
5894,563,563
5895,587,587
5896,562,587
5897,562,563
5898,562,538
5899,587,587
5900,562,587
5901,563,587
5902,587,587
5903,587,587
5904,587,587
5905,562,562
5906,563,587
5907,563,587
5908,587,562
5909,562,562
5910,587,587
5911,563,563
5912,562,587
5913,587,587
5914,587,587
5915,587,587
5916,587,587
5917,587,562
5918,587,587
5919,562,587
5920,587,587
5921,587,587
5922,587,587
5923,587,587
5924,587,587
5925,587,587
5926,562,562
5927,562,538
5928,563,587
5929,587,587
5930,562,587
5931,587,538
5932,563,563
5933,562,587
5934,587,587
5935,587,587
5936,562,538
5937,562,562
5938,562,538
5939,587,587
5940,563,587
5941,587,562
5942,587,587
5943,587,563
5944,562,587
5945,563,611
5946,587,562
5947,587,587
5948,587,587
5949,587,587
5950,587,587
5951,562,587
5952,587,563
5953,587,587
5954,562,562
5955,538,611
5956,587,538
5957,587,587
5958,587,587
5959,563,587
5960,587,538
5961,538,562
5962,587,538
5963,562,562
5964,587,587
5965,587,587
5966,587,562
5967,563,587
5968,563,587
5969,587,562
5970,587,562
5971,563,587
5972,587,587
5973,587,587
5974,587,587
5975,587,587
5976,563,563
5977,587,563
5978,587,587
5979,563,587
5980,562,587
5981,587,587
5982,562,587
5983,587,587
5984,587,587
5985,587,562
5986,563,587
5987,587,587
5988,587,587
5989,587,587
5990,562,562
5991,563,587
5992,563,563
5993,587,587
5994,562,562
5995,538,587
5996,587,563
5997,587,563
5998,538,562
5999,587,562
6000,587,587
6001,587,587
6002,587,587
6003,563,563
6004,563,563
6005,587,587
6006,587,587
6007,563,587
6008,562,562
6009,562,587
6010,587,563
6011,587,587
6012,587,587
6013,587,563
6014,562,587
6015,587,587
6016,562,587
6017,587,587
6018,563,587
6019,563,562
6020,587,562
6021,562,562
6022,587,587
6023,563,587
6024,563,562
6025,563,538
6026,563,587
6027,587,562
6028,587,587
6029,587,587
6030,562,562
6031,587,587
6032,587,587
6033,538,562
6034,562,562
6035,611,587
6036,562,587
6037,563,587
6038,562,587
6039,587,587
6040,563,587
6041,587,562
6042,587,587
6043,538,538
6044,587,587
6045,587,612
6046,563,563
6047,587,587
6048,587,587
6049,587,587
6050,587,562
6051,587,587
6052,587,587
6053,563,563
6054,587,587
6055,562,587
6056,587,538
6057,587,587
6058,587,587
6059,587,587
6060,587,562
6061,587,563
6062,562,612
6063,563,563
6064,587,587
6065,562,587
6066,562,538
6067,587,538
6068,587,563
6069,562,587
6070,563,587
6071,562,587
6072,538,587
6073,562,563
6074,587,563
6075,587,587
6076,562,562
6077,587,587
6078,538,562
6079,587,562
6080,587,587
6081,587,587
6082,587,562
6083,563,587
6084,563,587
6085,587,562
6086,587,587
6087,587,587
6088,587,562
6089,587,563
6090,562,587
6091,611,587
6092,562,587
6093,562,587
6094,587,563
6095,587,587
6096,562,587
6097,562,538
6098,563,587
6099,587,587
6100,587,587
6101,563,563
6102,587,587
6103,587,587
6104,563,587
6105,587,562
6106,587,587
6107,587,563
6108,538,587
6109,562,562
6110,587,587
6111,587,587
6112,587,587
6113,587,563
6114,538,563
6115,587,587
6116,587,587
6117,587,587
6118,587,587
6119,587,563
6120,562,587
6121,538,587
6122,587,563
6123,587,587
