attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2155,2155
3213,2179,2204
3214,2228,2204
3215,2179,2180
3216,2155,2180
3217,2179,2180
3218,2204,2179
3219,2204,2180
3220,2179,2180
3221,2204,2204
3222,2180,2179
3223,2180,2179
3224,2180,2179
3225,2180,2155
3226,2180,2155
3227,2180,2180
3228,2179,2180
3229,2179,2180
3230,2179,2180
3231,2180,2204
3232,2180,2179
3233,2180,2204
3234,2179,2204
3235,2179,2179
3236,2180,2179
3237,2180,2179
3238,2180,2180
3239,2204,2180
3240,2155,2180
3241,2204,2180
3242,2179,2180
3243,2179,2180
3244,2179,2180
3245,2179,2180
3246,2155,2204
3247,2180,2179
3248,2180,2179
3249,2180,2204
3250,2155,2155
3251,2204,2155
3252,2179,2180
3253,2179,2180
3254,2179,2155
3255,2204,2179
3256,2180,2179
3257,2180,2204
3258,2180,2180
3259,2179,2204
3260,2180,2204
3261,2179,2180
3262,2179,2204
3263,2180,2204
3264,2179,2180
3265,2179,2204
3266,2179,2155
3267,2204,2179
3268,2180,2179
3269,2180,2179
3270,2180,2179
3271,2180,2155
3272,2180,2204
3273,2204,2180
3274,2204,2204
3275,2204,2204
3276,2179,2204
3277,2179,2179
3278,2180,2179
3279,2180,2179
3280,2180,2204
3281,2180,2180
3282,2180,2180
3283,2204,2180
3284,2179,2204
3285,2155,2179
3286,2180,2179
3287,2204,2180
3288,2179,2180
3289,2155,2179
3290,2204,2179
3291,2204,2204
3292,2179,2180
3293,2179,2204
3294,2204,2179
3295,2180,2155
3296,2180,2180
3297,2180,2155
3298,2180,2155
3299,2180,2179
3300,2180,2179
3301,2180,2179
3302,2180,2179
3303,2180,2180
3304,2155,2155
3305,2180,2204
3306,2155,2155
3307,2180,2155
3308,2155,2179
3309,2179,2155
3310,2155,2155
3311,2180,2155
3312,2180,2179
3313,2155,2179
3314,2155,2155
3315,2179,2155
3316,2179,2204
3317,2180,2179
3318,2180,2204
3319,2204,2180
3320,2204,2179
3321,2180,2179
3322,2180,2204
3323,2179,2204
3324,2179,2179
3325,2204,2179
3326,2180,2179
3327,2180,2179
3328,2180,2179
3329,2180,2179
3330,2155,2155
3331,2180,2155
3332,2180,2204
3333,2155,2180
3334,2155,2155
3335,2155,2180
3336,2155,2155
3337,2179,2204
3338,2180,2179
3339,2204,2204
3340,2179,2180
3341,2179,2204
3342,2180,2179
3343,2180,2179
3344,2180,2179
3345,2180,2179
3346,2180,2204
3347,2180,2180
3348,2155,2180
3349,2180,2180
3350,2130,2155
3351,2155,2179
3352,2179,2179
3353,2179,2179
3354,2179,2155
3355,2155,2204
3356,2155,2179
3357,2155,2155
3358,2180,2179
3359,2180,2179
3360,2180,2179
3361,2204,2204
3362,2179,2179
3363,2155,2155
3364,2155,2155
3365,2180,2155
3366,2155,2179
3367,2155,2179
3368,2155,2179
3369,2180,2204
3370,2180,2155
3371,2179,2180
3372,2179,2180
3373,2179,2180
3374,2204,2204
3375,2180,2179
3376,2180,2179
3377,2204,2204
3378,2179,2179
3379,2155,2179
3380,2179,2155
3381,2179,2204
3382,2155,2179
3383,2155,2179
3384,2155,2179
3385,2155,2179
3386,2180,2179
3387,2204,2204
3388,2179,2180
3389,2204,2204
3390,2180,2179
3391,2180,2204
3392,2179,2180
3393,2204,2204
3394,2180,2179
3395,2180,2155
3396,2155,2179
3397,2155,2179
3398,2155,2179
3399,2180,2179
3400,2155,2179
3401,2180,2179
3402,2179,2180
3403,2204,2204
3404,2180,2179
3405,2204,2204
3406,2179,2180
3407,2179,2180
3408,2204,2179
3409,2180,2179
3410,2180,2155
3411,2204,2204
3412,2179,2180
3413,2179,2204
3414,2155,2179
3415,2180,2179
3416,2180,2179
3417,2180,2155
3418,2204,2180
3419,2179,2180
3420,2204,2179
3421,2180,2179
3422,2204,2180
3423,2179,2180
3424,2179,2180
3425,2204,2179
3426,2204,2204
3427,2179,2180
3428,2179,2204
3429,2204,2179
3430,2204,2180
3431,2204,2179
3432,2180,2204
3433,2204,2180
3434,2179,2180
3435,2204,2204
3436,2180,2179
3437,2180,2179
3438,2204,2204
3439,2179,2180
3440,2180,2179
3441,2180,2179
3442,2180,2179
3443,2204,2180
3444,2179,2180
3445,2179,2180
3446,2179,2155
3447,2204,2204
3448,2179,2180
3449,2204,2179
3450,2180,2204
3451,2204,2180
3452,2179,2155
3453,2179,2180
3454,2155,2180
3455,2179,2180
3456,2179,2180
3457,2179,2204
3458,2155,2179
3459,2180,2179
3460,2229,2228
3461,2180,2204
3462,2179,2204
3463,2180,2204
3464,2179,2180
3465,2204,2204
3466,2204,2204
3467,2179,2204
3468,2155,2179
3469,2155,2179
3470,2180,2204
3471,2204,2180
3472,2179,2180
3473,2204,2179
3474,2180,2179
3475,2180,2179
3476,2180,2155
3477,2204,2180
3478,2179,2204
3479,2180,2204
3480,2204,2180
3481,2179,2204
3482,2204,2179
3483,2204,2204
3484,2179,2180
3485,2204,2204
3486,2180,2179
3487,2180,2204
3488,2179,2180
3489,2204,2204
3490,2180,2179
3491,2180,2204
3492,2204,2180
3493,2204,2179
3494,2204,2204
3495,2179,2180
3496,2204,2204
3497,2229,2204
3498,2204,2204
3499,2228,2229
3500,2179,2180
3501,2179,2180
3502,2180,2179
3503,2180,2155
3504,2180,2155
3505,2180,2155
3506,2180,2155
3507,2229,2180
3508,2204,2229
3509,2204,2204
3510,2180,2204
3511,2179,2204
3512,2179,2155
3513,2204,2204
3514,2180,2204
3515,2179,2180
3516,2179,2204
3517,2180,2179
3518,2204,2204
3519,2179,2204
3520,2179,2155
3521,2204,2179
3522,2204,2180
3523,2204,2204
3524,2179,2204
3525,2204,2204
3526,2179,2180
3527,2204,2204
3528,2228,2229
3529,2179,2180
3530,2204,2204
3531,2180,2204
3532,2179,2180
3533,2228,2229
3534,2179,2204
3535,2204,2204
3536,2179,2204
3537,2204,2204
3538,2179,2180
3539,2204,2179
3540,2180,2204
3541,2204,2180
3542,2204,2204
3543,2229,2204
3544,2180,2179
3545,2180,2155
3546,2204,2180
3547,2204,2204
3548,2180,2179
3549,2180,2179
3550,2180,2179
3551,2180,2204
3552,2179,2204
3553,2179,2179
3554,2180,2179
3555,2180,2204
3556,2179,2180
3557,2179,2180
3558,2204,2179
3559,2180,2179
3560,2204,2180
3561,2179,2180
3562,2179,2180
3563,2204,2204
3564,2180,2179
3565,2204,2180
3566,2179,2180
3567,2179,2179
3568,2155,2179
3569,2180,2179
3570,2204,2204
3571,2179,2180
3572,2179,2180
3573,2228,2229
3574,2179,2180
3575,2179,2179
3576,2204,2179
3577,2180,2204
3578,2179,2204
3579,2204,2179
3580,2180,2204
3581,2179,2180
3582,2179,2204
3583,2180,2204
3584,2179,2180
3585,2204,2204
3586,2180,2204
3587,2204,2180
3588,2179,2180
3589,2204,2179
3590,2180,2179
3591,2204,2180
3592,2204,2204
3593,2204,2204
3594,2204,2204
3595,2204,2180
3596,2228,2229
3597,2204,2180
3598,2155,2179
3599,2155,2179
3600,2155,2179
3601,2180,2179
3602,2204,2204
3603,2204,2204
3604,2180,2204
3605,2179,2180
3606,2179,2180
3607,2155,2180
3608,2180,2179
3609,2204,2204
3610,2180,2204
3611,2180,2204
3612,2155,2180
3613,2179,2180
3614,2179,2204
3615,2204,2179
3616,2180,2179
3617,2204,2204
3618,2179,2204
3619,2180,2179
3620,2204,2180
3621,2179,2180
3622,2204,2204
3623,2180,2204
3624,2179,2180
3625,2179,2204
3626,2179,2155
3627,2179,2180
3628,2179,2180
3629,2204,2204
3630,2180,2179
3631,2180,2179
3632,2180,2179
3633,2180,2179
3634,2180,2180
3635,2155,2180
3636,2155,2180
3637,2179,2180
3638,2179,2180
3639,2179,2180
3640,2179,2180
3641,2204,2204
3642,2204,2204
3643,2179,2180
3644,2179,2180
3645,2179,2180
3646,2179,2179
3647,2180,2204
3648,2204,2180
3649,2179,2180
3650,2204,2179
3651,2180,2204
3652,2179,2180
3653,2179,2180
3654,2204,2179
3655,2180,2179
3656,2180,2179
3657,2180,2179
3658,2180,2179
3659,2180,2179
3660,2180,2179
3661,2155,2155
3662,2204,2179
3663,2180,2179
3664,2180,2179
3665,2180,2179
3666,2155,2179
3667,2204,2204
3668,2155,2180
3669,2179,2180
3670,2179,2180
3671,2179,2180
3672,2204,2179
3673,2204,2204
3674,2179,2204
3675,2155,2179
3676,2179,2179
3677,2155,2179
3678,2155,2179
3679,2179,2179
3680,2155,2155
3681,2155,2179
3682,2180,2179
3683,2155,2180
3684,2179,2180
3685,2204,2204
3686,2179,2180
3687,2179,2180
3688,2179,2204
3689,2180,2204
3690,2180,2180
3691,2204,2204
3692,2180,2179
3693,2180,2179
3694,2155,2179
3695,2180,2179
3696,2180,2179
3697,2204,2204
3698,2179,2180
3699,2179,2180
3700,2179,2155
3701,2204,2204
3702,2180,2179
3703,2180,2179
3704,2180,2155
3705,2179,2180
3706,2179,2180
3707,2179,2155
3708,2180,2204
3709,2180,2179
3710,2180,2179
3711,2180,2204
3712,2204,2180
3713,2179,2180
3714,2179,2180
3715,2204,2204
3716,2180,2179
3717,2180,2179
3718,2180,2180
3719,2180,2180
3720,2204,2180
3721,2179,2204
3722,2180,2179
3723,2180,2204
3724,2179,2180
3725,2204,2179
3726,2180,2204
3727,2204,2180
3728,2179,2180
3729,2179,2179
3730,2204,2179
3731,2180,2179
3732,2180,2179
3733,2180,2179
3734,2180,2155
3735,2179,2180
3736,2179,2180
3737,2179,2204
3738,2179,2179
3739,2179,2155
3740,2179,2179
3741,2155,2179
3742,2155,2179
3743,2179,2179
3744,2179,2179
3745,2179,2179
3746,2204,2179
3747,2180,2179
3748,2180,2179
3749,2180,2179
3750,2180,2179
3751,2204,2204
3752,2179,2180
3753,2179,2180
3754,2179,2180
3755,2180,2179
3756,2180,2179
3757,2204,2180
3758,2204,2204
3759,2180,2179
3760,2180,2179
3761,2180,2179
3762,2180,2179
3763,2180,2179
3764,2204,2204
3765,2179,2180
3766,2179,2180
3767,2179,2180
3768,2204,2204
3769,2180,2204
3770,2179,2180
3771,2179,2180
3772,2155,2180
3773,2179,2180
3774,2155,2155
3775,2180,2179
3776,2155,2155
3777,2180,2155
3778,2180,2179
3779,2180,2179
3780,2155,2179
3781,2180,2179
3782,2180,2179
3783,2180,2155
3784,2180,2155
3785,2204,2180
3786,2179,2180
3787,2179,2155
3788,2179,2179
3789,2179,2179
3790,2179,2179
3791,2155,2179
3792,2179,2179
3793,2179,2179
3794,2155,2179
3795,2155,2179
3796,2180,2179
3797,2180,2204
3798,2179,2180
3799,2179,2179
3800,2155,2155
3801,2179,2155
3802,2179,2155
3803,2179,2155
3804,2155,2155
3805,2155,2180
3806,2155,2180
3807,2155,2180
3808,2179,2204
3809,2204,2179
3810,2180,2179
3811,2180,2155
3812,2229,2204
3813,2180,2179
3814,2180,2179
3815,2180,2179
3816,2180,2179
3817,2180,2204
3818,2180,2180
3819,2179,2155
3820,2179,2155
3821,2155,2155
3822,2180,2155
3823,2155,2155
3824,2155,2179
3825,2204,2179
3826,2155,2179
3827,2155,2179
3828,2155,2179
3829,2180,2179
3830,2180,2179
3831,2180,2180
3832,2180,2155
3833,2204,2180
3834,2155,2180
3835,2155,2180
3836,2155,2155
3837,2180,2155
3838,2155,2155
3839,2155,2155
3840,2155,2155
3841,2180,2155
3842,2180,2179
3843,2155,2155
3844,2179,2179
3845,2204,2179
3846,2180,2179
3847,2180,2179
3848,2180,2179
3849,2180,2179
3850,2180,2155
3851,2204,2180
3852,2179,2180
3853,2204,2204
3854,2180,2179
3855,2180,2155
3856,2180,2179
3857,2180,2180
3858,2155,2180
3859,2180,2180
3860,2180,2180
3861,2180,2180
3862,2180,2180
3863,2180,2180
3864,2180,2180
3865,2180,2180
3866,2179,2180
3867,2179,2180
3868,2179,2155
3869,2179,2180
3870,2155,2155
3871,2155,2155
3872,2180,2155
3873,2180,2204
3874,2179,2180
3875,2155,2155
3876,2179,2179
3877,2204,2204
3878,2179,2204
3879,2179,2179
3880,2179,2179
3881,2155,2179
3882,2179,2155
3883,2204,2155
3884,2180,2179
3885,2204,2180
3886,2204,2204
3887,2180,2179
3888,2180,2179
3889,2180,2179
3890,2204,2180
3891,2155,2180
3892,2179,2180
3893,2204,2204
3894,2180,2179
3895,2180,2155
3896,2180,2204
3897,2204,2180
3898,2155,2180
3899,2179,2180
3900,2155,2180
3901,2155,2180
3902,2155,2155
3903,2180,2180
3904,2155,2180
3905,2179,2180
3906,2155,2180
3907,2155,2180
3908,2155,2155
3909,2155,2155
3910,2155,2155
3911,2155,2155
3912,2155,2179
3913,2179,2179
3914,2155,2179
3915,2180,2179
3916,2180,2179
3917,2180,2204
3918,2180,2155
3919,2180,2179
3920,2180,2179
3921,2180,2204
3922,2180,2155
3923,2180,2179
3924,2180,2179
3925,2180,2179
3926,2180,2179
3927,2155,2179
3928,2179,2179
3929,2179,2155
3930,2179,2155
3931,2179,2179
3932,2179,2155
3933,2179,2180
3934,2179,2155
3935,2179,2180
3936,2155,2155
3937,2204,2180
3938,2155,2155
3939,2179,2180
3940,2179,2180
3941,2179,2204
3942,2179,2155
3943,2179,2179
3944,2179,2179
3945,2179,2155
3946,2179,2204
3947,2180,2204
3948,2204,2180
3949,2179,2180
3950,2179,2179
3951,2204,2204
3952,2204,2180
3953,2179,2204
3954,2179,2179
3955,2180,2204
3956,2204,2204
3957,2180,2179
3958,2180,2179
3959,2180,2179
3960,2204,2204
3961,2179,2180
3962,2179,2155
3963,2204,2179
3964,2155,2155
3965,2179,2179
3966,2204,2179
3967,2180,2204
3968,2180,2155
3969,2180,2204
3970,2179,2180
3971,2179,2204
3972,2180,2179
3973,2180,2179
3974,2204,2180
3975,2179,2180
3976,2179,2155
3977,2204,2204
3978,2180,2179
3979,2180,2179
3980,2155,2180
3981,2155,2180
3982,2155,2155
3983,2180,2180
3984,2155,2180
3985,2179,2180
3986,2179,2180
3987,2179,2180
3988,2179,2180
3989,2204,2179
3990,2180,2179
3991,2180,2204
3992,2180,2155
3993,2204,2180
3994,2179,2204
3995,2204,2179
3996,2180,2155
3997,2204,2204
3998,2179,2180
3999,2179,2155
4000,2204,2179
4001,2180,2204
4002,2180,2180
4003,2204,2180
4004,2204,2204
4005,2204,2180
4006,2204,2204
4007,2180,2204
4008,2155,2180
4009,2179,2180
4010,2179,2204
4011,2179,2179
4012,2155,2155
4013,2179,2155
4014,2179,2180
4015,2179,2180
4016,2179,2204
4017,2180,2179
4018,2180,2204
4019,2180,2155
4020,2180,2179
4021,2204,2204
4022,2179,2179
4023,2204,2179
4024,2180,2204
4025,2179,2180
4026,2204,2179
4027,2180,2179
4028,2180,2204
4029,2179,2180
4030,2179,2155
4031,2179,2180
4032,2179,2180
4033,2155,2180
4034,2204,2180
4035,2180,2179
4036,2180,2204
4037,2179,2180
4038,2179,2204
4039,2180,2179
4040,2180,2179
4041,2180,2180
4042,2155,2180
4043,2155,2155
4044,2180,2179
4045,2204,2204
4046,2179,2155
4047,2180,2179
4048,2155,2179
4049,2155,2179
4050,2155,2155
4051,2204,2204
4052,2180,2179
4053,2180,2179
4054,2180,2179
4055,2180,2179
4056,2155,2180
4057,2179,2180
4058,2179,2180
4059,2179,2180
4060,2155,2180
4061,2155,2155
4062,2180,2155
4063,2180,2179
4064,2180,2179
4065,2180,2179
4066,2155,2179
4067,2155,2179
4068,2155,2179
4069,2180,2179
4070,2180,2179
4071,2180,2179
4072,2180,2155
4073,2180,2155
4074,2155,2155
4075,2180,2155
4076,2179,2180
4077,2179,2204
4078,2180,2179
4079,2204,2204
4080,2179,2155
4081,2155,2155
4082,2179,2155
4083,2204,2179
4084,2155,2179
4085,2180,2179
4086,2180,2179
4087,2180,2179
4088,2180,2204
4089,2155,2180
4090,2204,2180
4091,2179,2179
4092,2179,2179
4093,2180,2179
4094,2180,2204
4095,2179,2180
4096,2155,2180
4097,2179,2180
4098,2179,2180
4099,2179,2180
4100,2204,2204
4101,2204,2180
4102,2204,2204
4103,2180,2179
4104,2180,2155
4105,2204,2180
4106,2179,2180
4107,2179,2180
4108,2180,2229
4109,2229,2204
4110,2204,2204
4111,2204,2179
4112,2179,2180
4113,2179,2180
4114,2179,2204
4115,2204,2179
4116,2180,2179
4117,2180,2179
4118,2180,2179
4119,2180,2179
4120,2180,2179
4121,2180,2179
4122,2180,2179
4123,2204,2204
4124,2179,2180
4125,2179,2131
4126,2204,2179
4127,2180,2179
4128,2204,2204
4129,2179,2204
4130,2155,2179
4131,2204,2179
4132,2180,2204
4133,2179,2180
4134,2179,2180
4135,2179,2155
4136,2179,2180
4137,2179,2155
4138,2179,2179
4139,2180,2179
4140,2180,2179
4141,2204,2204
4142,2204,2204
4143,2180,2179
4144,2180,2204
4145,2180,2180
4146,2180,2180
4147,2179,2180
4148,2179,2180
4149,2204,2179
4150,2180,2179
4151,2204,2180
4152,2179,2204
4153,2204,2179
4154,2180,2179
4155,2180,2179
4156,2180,2179
4157,2204,2180
4158,2204,2204
4159,2180,2204
4160,2179,2180
4161,2204,2204
4162,2180,2179
4163,2180,2179
4164,2180,2179
4165,2155,2180
4166,2180,2155
4167,2180,2179
4168,2180,2204
4169,2204,2180
4170,2204,2204
4171,2180,2155
4172,2179,2204
4173,2204,2204
4174,2180,2179
4175,2180,2179
4176,2180,2179
4177,2180,2179
4178,2204,2180
4179,2179,2155
4180,2179,2155
4181,2179,2180
4182,2179,2155
4183,2179,2155
4184,2179,2155
4185,2179,2179
4186,2179,2179
4187,2179,2155
4188,2155,2204
4189,2204,2179
4190,2180,2179
4191,2155,2179
4192,2179,2179
4193,2204,2179
4194,2204,2204
4195,2179,2180
4196,2155,2179
4197,2180,2179
4198,2180,2179
4199,2180,2204
4200,2204,2180
4201,2179,2204
4202,2155,2155
4203,2204,2204
4204,2180,2180
4205,2179,2180
4206,2179,2155
4207,2204,2179
4208,2204,2180
4209,2179,2180
4210,2179,2155
4211,2179,2155
4212,2204,2179
4213,2204,2204
4214,2204,2204
4215,2204,2204
4216,2180,2204
4217,2204,2180
4218,2179,2155
4219,2179,2180
4220,2179,2155
4221,2155,2179
4222,2180,2179
4223,2180,2179
4224,2180,2179
4225,2204,2180
4226,2179,2180
4227,2204,2179
4228,2180,2204
4229,2155,2180
4230,2155,2180
4231,2155,2180
4232,2155,2180
4233,2179,2180
4234,2155,2179
4235,2180,2179
4236,2180,2204
4237,2204,2180
4238,2204,2204
4239,2180,2179
4240,2180,2179
4241,2155,2155
4242,2204,2204
4243,2204,2204
4244,2180,2179
4245,2180,2204
4246,2155,2180
4247,2155,2180
4248,2204,2180
4249,2180,2179
4250,2180,2180
4251,2179,2180
4252,2253,2204
4253,2327,2351
4254,2204,2302
4255,2179,2204
4256,2155,2179
4257,2327,2253
4258,2376,2351
4259,2204,2229
4260,2180,2179
4261,2204,2204
4262,2204,2204
4263,2180,2204
4264,2179,2180
4265,2179,2204
4266,2180,2204
4267,2180,2155
4268,2180,2204
4269,2179,2180
4270,2179,2180
4271,2180,2204
4272,2204,2204
4273,2204,2179
4274,2204,2180
4275,2204,2204
4276,2180,2179
4277,2204,2180
4278,2204,2204
4279,2180,2179
4280,2180,2179
4281,2155,2179
4282,2180,2179
4283,2180,2179
4284,2229,2228
4285,2180,2179
4286,2204,2204
4287,2204,2204
4288,2179,2180
4289,2326,2302
4290,2277,2277
4291,2277,2253
4292,2302,2278
4293,2278,2278
4294,2278,2278
4295,2302,2302
4296,2277,2277
4297,2302,2302
4298,2278,2277
4299,2400,2375
4300,2302,2327
4301,2302,2327
4302,2302,2302
4303,2327,2326
4304,2302,2278
4305,2302,2302
4306,2327,2302
4307,2302,2302
4308,2326,2327
4309,2277,2302
4310,2253,2277
4311,2253,2277
4312,2155,2179
4313,2155,2155
4314,2155,2180
4315,2155,2131
4316,2155,2155
4317,2155,2155
4318,2179,2180
4319,2155,2155
4320,2155,2130
4321,2130,2179
4322,2253,2155
4323,2057,2204
4324,2082,2057
4325,2082,2082
4326,2082,2082
4327,2082,2106
4328,2057,2057
4329,2081,2082
4330,2057,2082
4331,2057,2057
4332,2081,2081
4333,2057,2081
4334,2082,2081
4335,2057,2057
4336,2057,2082
4337,2057,2082
4338,2081,2082
4339,2081,2057
4340,2057,2106
4341,2106,2082
4342,2082,2106
4343,2106,2081
4344,2081,2081
4345,2081,2081
4346,2057,2081
4347,2082,2081
4348,2057,2057
4349,2131,2155
4350,2180,2179
4351,2082,2081
4352,2082,2081
4353,2057,2057
4354,2351,2351
4355,2082,2057
4356,3013,2106
4357,2082,3012
4358,2082,2057
4359,2841,2841
4360,2081,2081
4361,2081,2106
4362,2106,2106
4363,2082,2057
4364,2082,2082
4365,2082,2082
4366,2082,2082
4367,2057,2082
4368,2081,2057
4369,2081,2106
4370,2081,2057
4371,2081,2082
4372,2106,2106
4373,2082,2057
4374,2082,2082
4375,2082,2106
4376,2082,2057
4377,2057,2082
4378,2106,2082
4379,2057,2082
4380,2106,2082
4381,2057,2082
4382,2081,2082
4383,2081,2082
4384,2081,2057
4385,2081,2106
4386,2081,2057
4387,2057,2081
4388,2082,2081
4389,2057,2057
4390,2081,2082
4391,2081,2082
4392,2081,2057
4393,2057,2081
4394,2106,2081
4395,2081,2081
4396,2081,2081
4397,2081,2106
4398,2057,2082
4399,2081,2057
4400,2057,2081
4401,2081,2081
4402,2081,2106
4403,2057,2057
4404,2082,2081
4405,2057,2057
4406,2057,2057
4407,2057,2081
4408,2082,2081
4409,2082,2081
4410,2082,2081
4411,2082,2081
4412,2057,2057
4413,2106,2106
4414,2057,2057
4415,2057,2082
4416,2057,2057
4417,2082,2081
4418,2057,2057
4419,2081,2057
4420,2057,2081
4421,2082,2081
4422,2057,2057
4423,2081,2082
4424,2081,2057
4425,2081,2057
4426,2081,2081
4427,2057,2081
4428,2082,2081
4429,2082,2081
4430,2082,2057
4431,2082,2106
4432,2082,2057
4433,2082,2106
4434,2082,2057
4435,2082,2082
4436,2082,2106
4437,2082,2057
4438,2082,2057
4439,2082,2082
4440,2082,2106
4441,2082,2057
4442,2057,2082
4443,2081,2082
4444,2081,2082
4445,2081,2057
4446,2057,2081
4447,2057,2081
4448,2082,2057
4449,2082,2057
4450,2082,2106
4451,2082,2081
4452,2082,2057
4453,2082,2081
4454,2082,2081
4455,2057,2057
4456,2081,2057
4457,2081,2081
4458,2057,2081
4459,2082,2081
4460,2082,2057
4461,2082,2082
4462,2082,2106
4463,2082,2057
4464,2082,2057
4465,2082,2106
4466,2082,2057
4467,2057,2082
4468,2081,2082
4469,2081,2082
4470,2081,2057
4471,2081,2081
4472,2057,2081
4473,2082,2081
4474,2082,2057
4475,2057,2082
4476,2057,2057
4477,2057,2057
4478,2081,2057
4479,2106,2082
4480,2082,2082
4481,2057,2082
4482,2081,2082
4483,2057,2057
4484,2081,2106
4485,2081,2057
4486,2057,2081
4487,2082,2057
4488,2082,2082
4489,2082,2082
4490,2082,2082
4491,2082,2106
4492,2082,2057
4493,2057,2082
4494,2081,2057
4495,2081,2081
4496,2057,2081
4497,2082,2081
4498,2082,2081
4499,2082,2057
4500,2082,2082
4501,2082,2082
4502,2082,2057
4503,2057,2082
4504,2081,2082
4505,2081,2057
4506,2081,2081
4507,2081,2081
4508,2081,2081
4509,2081,2106
4510,2081,2057
4511,2081,2106
4512,2081,2057
4513,2081,2106
4514,2081,2057
4515,2081,2081
4516,2057,2081
4517,2081,2081
4518,2081,2081
4519,2081,2081
4520,2081,2081
4521,2057,2081
4522,2082,2081
4523,2082,2081
4524,2082,2057
4525,2057,2082
4526,2081,2057
4527,2057,2081
4528,2082,2057
4529,2082,2082
4530,2082,2082
4531,2082,2081
4532,2082,2057
4533,2057,2082
4534,2081,2057
4535,2081,2081
4536,2081,2081
4537,2057,2081
4538,2082,2057
4539,2082,2106
4540,2106,2081
4541,2081,2106
4542,2057,2082
4543,2081,2057
4544,2081,2081
4545,2081,2081
4546,2081,2081
4547,2057,2057
4548,2082,2082
4549,2082,2082
4550,2082,2082
4551,2082,2106
4552,2082,2057
4553,2082,2082
4554,2057,2082
4555,2057,2057
4556,2081,2106
4557,2106,2106
4558,2082,2081
4559,2082,2081
4560,2082,2081
4561,2106,2081
4562,2081,2106
4563,2081,2057
4564,2057,2106
4565,2081,2082
4566,2106,2082
4567,2057,2082
4568,2081,2082
4569,2081,2082
4570,2106,2082
4571,2082,2082
4572,2057,2082
4573,2057,2057
4574,2082,2081
4575,2082,2081
4576,2082,2057
4577,2082,2106
4578,2082,2081
4579,2106,2081
4580,2081,2081
4581,2057,2081
4582,2081,2081
4583,2081,2081
4584,2081,2106
4585,2106,2082
4586,2082,2106
4587,2081,2106
4588,2081,2057
4589,2057,2081
4590,2082,2081
4591,2106,2081
4592,2081,2081
4593,2057,2081
4594,2081,2081
4595,2106,2082
4596,2057,2082
4597,2081,2082
4598,2081,2057
4599,2057,2081
4600,2082,2081
4601,2082,2081
4602,2057,2057
4603,2057,2057
4604,2057,2081
4605,2082,2057
4606,2057,2082
4607,2106,2082
4608,2057,2057
4609,2081,2057
4610,2081,2081
4611,2057,2057
4612,2057,2081
4613,2082,2057
4614,2082,2057
4615,2082,2082
4616,2057,2082
4617,2057,2082
4618,2082,2082
4619,2082,2106
4620,2106,2081
4621,2081,2106
4622,2081,2082
4623,2081,2057
4624,2057,2081
4625,2082,2081
4626,2081,2081
4627,2106,2082
4628,2082,2081
4629,2131,2106
4630,2082,2106
4631,2082,2057
4632,2082,2082
4633,2082,2106
4634,2106,2081
4635,2057,2081
4636,2082,2081
4637,2106,2081
4638,2081,2082
4639,2106,2106
4640,2082,2081
4641,2106,2106
4642,2081,2057
4643,2106,2106
4644,2082,2106
4645,2082,2081
4646,2082,2081
4647,2057,2081
4648,2057,2081
4649,2082,2081
4650,2082,2057
4651,2057,2082
4652,2057,2082
4653,2081,2082
4654,2106,2082
4655,2082,2082
4656,2057,2082
4657,2081,2082
4658,2081,2057
4659,2057,2081
4660,2081,2106
4661,2081,2082
4662,2081,2082
4663,2106,2106
4664,2081,2106
4665,2081,2082
4666,2081,2057
4667,2081,2106
4668,2057,2082
4669,2081,2082
4670,2081,2057
4671,2081,2106
4672,2082,2082
4673,2106,2081
4674,2081,2081
4675,2081,2106
4676,2106,2082
4677,2082,2106
4678,2082,2081
4679,2081,2081
4680,2057,2081
4681,2082,2057
4682,2082,2082
4683,2057,2082
4684,2081,2082
4685,2081,2082
4686,2106,2082
4687,2082,2106
4688,2082,2081
4689,2082,2057
4690,2057,2057
4691,2082,2106
4692,2082,2081
4693,2082,2057
4694,2082,2082
4695,2057,2082
4696,2081,2082
4697,2057,2082
4698,2057,2082
4699,2081,2057
4700,2057,2081
4701,2082,2081
4702,2082,2057
4703,2082,2082
4704,2082,2057
4705,2082,2082
4706,2082,2082
4707,2057,2082
4708,2130,2106
4709,2081,2106
4710,2081,2082
4711,2081,2082
4712,2106,2082
4713,2082,2082
4714,2082,2082
4715,2082,2106
4716,2082,2081
4717,2082,2057
4718,2082,2106
4719,2082,2057
4720,2057,2082
4721,2057,2082
4722,2081,2057
4723,2081,2106
4724,2081,2057
4725,2081,2081
4726,2081,2081
4727,2057,2081
4728,2057,2057
4729,2082,2106
4730,2082,2057
4731,2082,2106
4732,2106,2081
4733,2081,2081
4734,2081,2081
4735,2081,2082
4736,2081,2082
4737,2081,2082
4738,2081,2082
4739,2106,2106
4740,2081,2081
4741,2106,2130
4742,2131,2106
4743,2082,2082
4744,2082,2082
4745,2082,2057
4746,2082,2106
4747,2082,2057
4748,2057,2106
4749,2082,2081
4750,2057,2081
4751,2106,2081
4752,2081,2081
4753,2106,2106
4754,2082,2082
4755,2106,2106
4756,2081,2081
4757,2081,2106
4758,2082,2082
4759,2106,2106
4760,2106,2106
4761,2082,2106
4762,2106,2081
4763,2057,2081
