attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1934,1959
3213,1959,1935
3214,1959,1959
3215,1935,1959
3216,1935,1934
3217,1984,1934
3218,1959,1983
3219,1934,1959
3220,1959,1935
3221,1935,1959
3222,1984,1934
3223,1935,1983
3224,1959,1934
3225,1934,1934
3226,1983,1935
3227,1934,1984
3228,1934,1935
3229,1983,1959
3230,1983,1959
3231,1959,1984
3232,1935,1959
3233,1959,1934
3234,1984,1959
3235,1935,1983
3236,1935,1934
3237,1934,1959
3238,1934,1935
3239,1935,1959
3240,1935,1934
3241,1934,1934
3242,1959,1959
3243,1959,1934
3244,1959,1959
3245,1935,1959
3246,1984,1934
3247,1984,1983
3248,1935,1983
3249,1934,1935
3250,1934,1935
3251,1935,1935
3252,1935,1934
3253,1984,1934
3254,1935,1983
3255,1984,1934
3256,1959,1983
3257,1959,1959
3258,1959,1910
3259,1959,1983
3260,1935,1934
3261,1934,1959
3262,1983,1935
3263,1959,1959
3264,1934,1959
3265,1934,1935
3266,1959,1935
3267,1935,1935
3268,1959,1934
3269,1959,1983
3270,1935,1959
3271,1935,1910
3272,1935,1934
3273,1935,1934
3274,1934,1910
3275,1959,1959
3276,1934,1984
3277,1934,1935
3278,1935,1959
3279,1959,1934
3280,1983,1935
3281,1934,1959
3282,1934,1935
3283,1959,1935
3284,1934,1984
3285,1959,1935
3286,1959,1935
3287,1959,1959
3288,1934,1959
3289,1934,1935
3290,1959,1935
3291,1934,1959
3292,1934,1935
3293,1983,1935
3294,1935,1983
3295,1984,1959
3296,1934,1959
3297,1959,1935
3298,1959,1984
3299,1959,1935
3300,1935,1959
3301,1984,1934
3302,1935,1983
3303,1934,1934
3304,1934,1959
3305,1983,1935
3306,1934,1984
3307,1983,1935
3308,1959,1959
3309,1959,1934
3310,1935,1983
3311,1984,1934
3312,2008,1984
3313,1983,1984
3314,1934,1959
3315,1959,1935
3316,1959,1934
3317,1959,1959
3318,1959,1959
3319,1935,1910
3320,1959,1935
3321,1935,1959
3322,1959,1959
3323,1935,1983
3324,1984,1934
3325,1959,1983
3326,1935,1959
3327,1935,1934
3328,1959,1934
3329,1910,1935
3330,1959,1910
3331,1934,1959
3332,1934,1935
3333,1935,1959
3334,1959,1934
3335,1934,1935
3336,1959,1935
3337,1935,1959
3338,1959,1959
3339,1934,1935
3340,1910,1935
3341,1983,1959
3342,1959,1959
3343,1935,1959
3344,1959,1959
3345,1935,1959
3346,1934,1959
3347,1935,1959
3348,1959,1934
3349,1984,1983
3350,1959,1983
3351,1959,1959
3352,1934,1959
3353,1959,1935
3354,1935,1959
3355,1934,1959
3356,1983,1935
3357,1983,1984
3358,1983,1984
3359,1983,1984
3360,1959,1984
3361,1959,1959
3362,1959,1959
3363,1959,1959
3364,1934,1959
3365,1959,1959
3366,1959,1934
3367,1983,1935
3368,1959,1983
3369,1959,1959
3370,1935,1959
3371,1934,1959
3372,1910,1935
3373,1959,1959
3374,1959,1959
3375,1935,1959
3376,1934,1934
3377,1934,1959
3378,1983,1935
3379,1959,1984
3380,1935,1934
3381,1934,1934
3382,1934,1935
3383,1935,1959
3384,1934,1959
3385,1934,1935
3386,1959,1959
3387,1935,1934
3388,1934,1934
3389,1959,1959
3390,1959,1959
3391,1934,1959
3392,1959,1935
3393,1935,1959
3394,1959,1934
3395,1959,1934
3396,1935,1959
3397,1934,1959
3398,1983,1959
3399,1934,1959
3400,1959,1935
3401,1959,1984
3402,1935,1935
3403,1934,1959
3404,1935,1959
3405,1959,1959
3406,1959,1959
3407,1959,1959
3408,2008,1959
3409,1959,1984
3410,1934,1935
3411,1935,1959
3412,1934,1959
3413,2008,1959
3414,1984,1983
3415,1959,2008
3416,1934,1935
3417,1959,1959
3418,1934,1935
3419,1935,1959
3420,1959,1959
3421,1959,1959
3422,1959,1959
3423,1935,1934
3424,1934,1935
3425,1959,1935
3426,1959,1959
3427,1959,1910
3428,1984,1984
3429,1959,1959
3430,1959,1959
3431,1934,1984
3432,1959,1935
3433,1959,1959
3434,1959,1959
3435,1935,1934
3436,1959,1959
3437,1934,1959
3438,1934,1959
3439,1959,1959
3440,1959,1934
3441,1959,1983
3442,1984,1934
3443,1935,1983
3444,1935,1934
3445,1935,1934
3446,1934,1959
3447,1934,1935
3448,1983,1935
3449,1934,1984
3450,1959,1935
3451,1959,1934
3452,1959,1983
3453,1959,1959
3454,1935,1959
3455,1959,1959
3456,1959,1935
3457,1935,1959
3458,1934,1959
3459,1959,1935
3460,1959,1959
3461,1934,1935
3462,1935,1959
3463,1959,1959
3464,1959,1935
3465,1959,1984
3466,1934,1935
3467,1934,1935
3468,1959,1935
3469,1935,1959
3470,1934,1959
3471,1935,1935
3472,1959,1959
3473,1959,1959
3474,1959,1959
3475,1984,1983
3476,1959,1983
3477,1959,1959
3478,1959,1959
3479,1935,1983
3480,1984,1934
3481,1959,1984
3482,1959,1935
3483,1935,1934
3484,1934,1959
3485,1983,1959
3486,1935,1983
3487,1959,1959
3488,2008,1959
3489,1959,2008
3490,1959,1959
3491,1984,1959
3492,1984,1959
3493,1959,1959
3494,1983,1983
3495,1934,1959
3496,1983,1935
3497,1959,1959
3498,1984,1934
3499,1959,1983
3500,1935,1959
3501,1959,1910
3502,1959,1983
3503,1935,1934
3504,1959,1959
3505,1934,1935
3506,1959,1959
3507,1959,1934
3508,1934,1935
3509,1959,1935
3510,1935,1984
3511,1934,1910
3512,1959,1959
3513,1959,1959
3514,1934,1935
3515,1935,1935
3516,1959,1934
3517,1959,1959
3518,1935,1959
3519,1984,1934
3520,1935,1959
3521,1935,1934
3522,1934,1934
3523,1934,1935
3524,1983,1935
3525,1934,1984
3526,1934,1935
3527,1934,1935
3528,1983,1959
3529,1934,1959
3530,1959,1935
3531,1959,1934
3532,1934,1934
3533,1959,1935
3534,1935,1959
3535,1959,1959
3536,1934,1935
3537,1959,1959
3538,1959,1934
3539,1934,1935
3540,1935,1934
3541,1959,1934
3542,1934,1959
3543,1959,1935
3544,1959,1934
3545,1934,1934
3546,1934,1910
3547,1934,1935
3548,1959,1935
3549,1934,1959
3550,1935,1935
3551,1984,1934
3552,1984,1983
3553,1935,1959
3554,1959,1934
3555,1984,1983
3556,1959,1983
3557,1934,1959
3558,1959,1959
3559,1959,1934
3560,2008,1959
3561,1959,2008
3562,1983,1935
3563,1959,1959
3564,1959,1935
3565,1959,1959
3566,1935,1959
3567,1959,1934
3568,1910,1959
3569,1935,1959
3570,1935,1934
3571,1935,1934
3572,1934,1935
3573,1934,1935
3574,1935,1935
3575,1984,1934
3576,1935,1983
3577,1984,1934
3578,1984,1983
3579,1959,1983
3580,1959,1959
3581,1935,1934
3582,1934,1934
3583,1959,1935
3584,1935,1959
3585,1959,1959
3586,1935,1959
3587,1934,1959
3588,1935,1959
3589,1959,1959
3590,1959,1959
3591,1959,1959
3592,1959,1935
3593,1959,1934
3594,1934,1935
3595,1984,1934
3596,1935,1983
3597,1934,1959
3598,1959,1959
3599,1984,1959
3600,1959,1984
3601,1959,1959
3602,1959,1934
3603,1959,1959
3604,1983,1984
3605,1959,1984
3606,1959,1934
3607,1934,1959
3608,1983,1959
3609,1934,1959
3610,1935,1959
3611,1959,1910
3612,1983,1935
3613,1934,1984
3614,1935,1959
3615,1983,1959
3616,1934,1984
3617,1959,1935
3618,1984,1959
3619,1959,1983
3620,1959,1959
3621,1935,1959
3622,1984,1959
3623,1935,1959
3624,1934,1959
3625,1935,1959
3626,1959,1934
3627,1983,1935
3628,1983,1984
3629,1959,1984
3630,1935,1959
3631,1934,1959
3632,1959,1935
3633,1984,1959
3634,1935,1983
3635,1934,1959
3636,1934,1935
3637,1934,1935
3638,1934,1935
3639,1959,1959
3640,1935,1934
3641,1959,1910
3642,1959,1959
3643,1984,1959
3644,1935,1959
3645,1934,1959
3646,1983,1935
3647,1959,1984
3648,1984,1959
3649,1935,1983
3650,1984,1934
3651,1935,1983
3652,1959,1934
3653,1959,1935
3654,1934,1984
3655,1959,1935
3656,1935,1959
3657,1935,1934
3658,1959,1934
3659,1934,1959
3660,1959,1935
3661,1959,1984
3662,1934,1935
3663,1959,1935
3664,1984,1934
3665,1959,1983
3666,1983,1935
3667,1983,1984
3668,1934,1984
3669,1959,1959
3670,1935,1934
3671,1934,1959
3672,1959,1935
3673,1935,1934
3674,1935,1934
3675,1935,1934
3676,1959,1959
3677,1934,1959
3678,1934,1959
3679,1959,1935
3680,1959,1959
3681,1934,1959
3682,1934,1935
3683,1935,1959
3684,1959,1934
3685,1935,1983
3686,1935,1934
3687,1959,1959
3688,2008,1959
3689,1959,2008
3690,1959,1984
3691,1959,1935
3692,1984,1959
3693,1959,2008
3694,1983,1959
3695,1935,1983
3696,1959,1959
3697,1935,1959
3698,1983,1959
3699,1983,1984
3700,1959,1959
3701,1984,1934
3702,1935,1959
3703,1959,1959
3704,2008,1959
3705,1935,1983
3706,1934,1959
3707,1983,1959
3708,1959,1983
3709,1959,1934
3710,1934,1959
3711,1959,1935
3712,1959,1934
3713,1934,1935
3714,1959,1935
3715,1935,1959
3716,1959,1934
3717,1934,1935
3718,1935,1959
3719,1959,1959
3720,1983,1935
3721,1959,1984
3722,1959,1959
3723,1935,1959
3724,1935,1934
3725,1935,1934
3726,1935,1934
3727,1959,1934
3728,1959,1959
3729,1959,1959
3730,1959,1959
3731,1959,1934
3732,1959,1959
3733,1959,1959
3734,1959,1959
3735,1959,1934
3736,1983,1983
3737,1959,1983
3738,1959,1934
3739,1959,1935
3740,1959,1934
3741,1935,1983
3742,1959,1959
3743,1934,1935
3744,1935,1959
3745,1984,1934
3746,1935,1959
3747,1934,1959
3748,1934,1910
3749,1959,1935
3750,1959,1934
3751,1983,1959
3752,1934,1984
3753,1959,1959
3754,1934,1959
3755,1959,1935
3756,1959,1934
3757,1959,1959
3758,1984,1959
3759,1959,1984
3760,1959,1959
3761,1934,1959
3762,1983,1959
3763,1934,1959
3764,1959,1935
3765,1959,1959
3766,1959,1935
3767,1959,1934
3768,1983,1959
3769,1959,1983
3770,1959,1959
3771,1959,1959
3772,1934,1910
3773,1934,1935
3774,1935,1935
3775,1959,1959
3776,1934,1959
3777,1959,1935
3778,1959,1959
3779,1935,1983
3780,1984,1934
3781,1959,1983
3782,1959,1959
3783,1984,1984
3784,1984,1959
3785,1935,1959
3786,1934,1934
3787,1959,1983
3788,1935,1934
3789,1959,1934
3790,1934,1935
3791,1935,1959
3792,2008,1934
3793,1959,1984
3794,1935,1959
3795,1984,1959
3796,1935,1959
3797,1934,1959
3798,1935,1959
3799,1959,1959
3800,1983,1935
3801,1983,2008
3802,1983,1983
3803,1959,1935
3804,1959,1934
3805,1959,1959
3806,1984,1959
3807,1934,1959
3808,1983,1935
3809,2008,2008
3810,1959,1983
3811,1934,1959
3812,1959,1959
3813,1984,1959
3814,1959,1984
3815,1959,1935
3816,1959,1934
3817,1959,1935
3818,1935,1959
3819,1934,1959
3820,1959,1959
3821,1959,1934
3822,1959,1959
3823,1935,1959
3824,1959,1934
3825,1959,1983
3826,1959,1959
3827,1934,1959
3828,1935,1934
3829,1984,1934
3830,1935,1983
3831,1959,1934
3832,1934,1959
3833,1959,1935
3834,1959,1984
3835,1934,1935
3836,1935,1935
3837,1935,1959
3838,1984,1934
3839,1984,2008
3840,1984,1984
3841,1935,1959
3842,1983,1959
3843,1934,1984
3844,1934,1935
3845,1959,1959
3846,1983,1959
3847,1983,1983
3848,1984,1983
3849,1959,2008
3850,1983,1959
3851,1935,1983
3852,1934,1959
3853,1959,1959
3854,1934,1959
3855,1959,1959
3856,1934,1934
3857,1983,1935
3858,1959,1984
3859,1984,1934
3860,1984,1983
3861,1959,1983
3862,2008,1983
3863,1959,1983
3864,1983,1983
3865,1959,1983
3866,1983,1959
3867,1959,1983
3868,1983,1959
3869,1983,2008
3870,1959,1983
3871,2008,1959
3872,1983,2008
3873,1959,1983
3874,1959,1934
3875,1959,1959
3876,1934,1959
3877,1984,1984
3878,2008,1984
3879,1983,1984
3880,1959,1983
3881,1959,1983
3882,1959,1959
3883,1959,1959
3884,1959,1934
3885,1934,1959
3886,1910,1935
3887,1934,1935
3888,1935,1959
3889,1934,1959
3890,1935,1959
3891,1959,1959
3892,1935,1935
3893,1984,1934
3894,2008,1984
3895,2008,2008
3896,1984,1983
3897,1959,1983
3898,1983,1935
3899,1959,1983
3900,1959,1934
3901,1959,1959
3902,1935,1934
3903,1934,1959
3904,1959,1959
3905,1959,1959
3906,1934,1935
3907,1959,1935
3908,1959,1959
3909,1959,1983
3910,1934,1959
3911,1959,1935
3912,1935,1959
3913,1935,1934
3914,1959,1959
3915,1959,1959
3916,1983,1959
3917,1983,1984
3918,1934,1984
3919,1959,1935
3920,1959,1984
3921,1934,1935
3922,1959,1934
3923,1959,1959
3924,1983,1959
3925,1935,1983
3926,1934,1959
3927,1959,1935
3928,1983,1983
3929,1959,1959
3930,1935,1959
3931,1959,1959
3932,1934,1935
3933,1959,1959
3934,1983,1959
3935,1959,2008
3936,1935,1910
3937,1983,1959
3938,1983,1984
3939,1934,1984
3940,1910,1935
3941,1935,1935
3942,1984,1934
3943,1935,1983
3944,1935,1934
3945,1934,1934
3946,1934,1935
3947,1935,1935
3948,1984,1959
3949,1935,1983
3950,1959,1934
3951,1959,1983
3952,1959,1934
3953,1983,1935
3954,1983,1959
3955,1934,1959
3956,1935,1935
3957,1959,1935
3958,1959,1959
3959,1935,1935
3960,1959,1934
3961,1959,1959
3962,1959,1959
3963,1934,1935
3964,1935,1935
3965,1935,1934
3966,1983,1959
3967,1959,2008
3968,1984,1959
3969,1984,1984
3970,1910,1959
3971,1934,1959
3972,1935,1959
3973,1959,1959
3974,1934,1935
3975,1935,1959
3976,1959,1934
3977,1934,1959
3978,1983,1935
3979,1959,1984
3980,1984,1984
3981,1935,1959
3982,1984,1959
3983,2008,1984
3984,2008,1984
3985,1935,1983
3986,1934,1959
3987,1983,1959
3988,1934,1959
3989,1983,1935
3990,1935,1983
3991,1910,1934
3992,1934,1959
3993,1934,1935
3994,1935,1935
3995,1935,1959
3996,1984,1934
3997,1935,1983
3998,1935,1934
3999,1959,1934
4000,1934,1959
4001,1934,1935
4002,1935,1959
4003,1959,1959
4004,1934,1935
4005,1935,1934
4006,1935,1934
4007,1984,1934
4008,1935,1983
4009,1934,1910
4010,1934,1935
4011,1959,1959
4012,1959,1983
4013,1959,1934
4014,1934,1959
4015,1983,1935
4016,1959,1984
4017,1935,1934
4018,1959,1959
4019,1959,1959
4020,1959,1934
4021,1934,1935
4022,1935,1959
4023,1959,1934
4024,1959,1959
4025,1935,1959
4026,1984,1934
4027,1959,1959
4028,1934,1959
4029,1934,1935
4030,1934,1935
4031,1983,1959
4032,1934,1959
4033,1959,1935
4034,1959,1934
4035,1934,1935
4036,1935,1934
4037,1959,1959
4038,1935,1959
4039,1959,1934
4040,1934,1959
4041,1959,1935
4042,1959,1984
4043,1984,1959
4044,1935,1983
4045,1935,1934
4046,1959,1934
4047,1935,1983
4048,1983,1935
4049,1983,1984
4050,1959,1984
4051,1959,1959
4052,1983,1983
4053,1959,1983
4054,1959,1934
4055,1959,1959
4056,1934,1935
4057,1959,1935
4058,1959,1934
4059,1934,1959
4060,1935,1935
4061,1935,1959
4062,1959,1934
4063,1984,1983
4064,1935,1983
4065,1959,1934
4066,1934,1935
4067,1983,1935
4068,1934,1984
4069,1935,1959
4070,1959,1959
4071,1934,1959
4072,1934,1935
4073,1934,1935
4074,1959,1935
4075,1959,1984
4076,1935,1959
4077,1934,1959
4078,1983,1935
4079,1959,1983
4080,1984,1934
4081,1959,1984
4082,1983,1935
4083,1983,1983
4084,1959,1983
4085,1959,1959
4086,1959,1935
4087,1935,1934
4088,1959,1959
4089,1959,1959
4090,1935,1983
4091,1959,1959
4092,1983,1935
4093,1959,1959
4094,1959,1934
4095,1959,1983
4096,1959,1959
4097,1959,1935
4098,1959,1959
4099,1959,1959
4100,1959,1959
4101,1983,1959
4102,1935,1983
4103,1934,1959
4104,1959,1959
4105,2008,1959
4106,1959,1984
4107,1959,1934
4108,1934,1935
4109,1959,1935
4110,1935,1959
4111,1934,1959
4112,2008,1959
4113,1959,2008
4114,1934,1935
4115,1935,1959
4116,1935,1934
4117,1934,1959
4118,1959,1959
4119,1984,1934
4120,1959,1959
4121,1959,1935
4122,1959,1959
4123,1959,1959
4124,1984,1934
4125,1935,1934
4126,1934,1934
4127,1983,1983
4128,1934,1959
4129,1935,1935
4130,1935,1934
4131,1934,1959
4132,1910,1935
4133,1935,1934
4134,1959,1959
4135,1959,1935
4136,1934,1934
4137,1959,1983
4138,1934,1959
4139,1983,1959
4140,1959,1983
4141,1983,1959
4142,1959,2008
4143,1984,1959
4144,1959,1984
4145,2008,1959
4146,1935,1983
4147,1934,1959
4148,1910,1935
4149,1983,1959
4150,1935,1983
4151,1959,1959
4152,1959,1935
4153,1935,1959
4154,1959,1934
4155,1934,1935
4156,1935,1959
4157,1935,1934
4158,1934,1959
4159,1959,1935
4160,1959,1959
4161,1934,1959
4162,1983,1935
4163,1959,1959
4164,1934,1959
4165,1983,1959
4166,1983,1983
4167,1983,1983
4168,1935,1983
4169,1959,1934
4170,1934,1935
4171,1935,1934
4172,1959,1934
4173,1934,1935
4174,1959,1934
4175,1984,1959
4176,1984,1983
4177,1935,1983
4178,1959,1934
4179,1959,1959
4180,1935,1959
4181,1959,1934
4182,1934,1935
4183,1959,1959
4184,1959,1934
4185,1983,1959
4186,1959,1959
4187,1984,1959
4188,1959,1959
4189,1959,1935
4190,1984,1959
4191,1959,1959
4192,1959,1935
4193,1959,1959
4194,1959,1959
4195,1959,1934
4196,1983,1935
4197,1934,1984
4198,1983,1959
4199,1959,1959
4200,1959,1934
4201,1983,1935
4202,1959,1984
4203,1959,1959
4204,1935,1959
4205,1935,1934
4206,1984,1959
4207,1959,1959
4208,1983,1935
4209,1934,1984
4210,1934,1935
4211,1934,1935
4212,1959,1959
4213,1959,1934
4214,1934,1935
4215,1983,1934
4216,1959,1959
4217,1935,1934
4218,1934,1959
4219,1935,1959
4220,1959,1959
4221,1934,1935
4222,1934,1935
4223,1959,1935
4224,1983,1959
4225,1935,1983
4226,1935,1959
4227,1959,1910
4228,1984,1983
4229,2008,2008
4230,1959,1984
4231,1959,1959
4232,1934,1959
4233,1935,1959
4234,1934,1959
4235,1935,1959
4236,1934,1934
4237,1983,1935
4238,1934,1984
4239,1934,1935
4240,1910,1959
4241,1959,1910
4242,1984,1959
4243,1935,1983
4244,1935,1934
4245,1959,1934
4246,1934,1959
4247,1934,1935
4248,1984,1959
4249,1984,1983
4250,1935,1983
4251,1959,1934
4252,1959,1959
4253,1959,1959
4254,1934,1959
4255,1959,1935
4256,1935,1959
4257,1959,1959
4258,1959,1935
4259,1984,1984
4260,1935,1959
4261,1959,1934
4262,1934,1959
4263,1959,1935
4264,1935,1934
4265,1959,1959
4266,1983,1935
4267,1959,1984
4268,1934,1984
4269,1983,1935
4270,1959,1984
4271,1959,1959
4272,1983,1983
4273,1983,1959
4274,1934,1984
4275,1959,1935
4276,1959,1959
4277,1959,1959
4278,1935,1959
4279,1959,1959
4280,1959,1959
4281,1959,1934
4282,1959,1935
4283,1959,1934
4284,1959,1959
4285,1959,1959
4286,1959,1935
4287,1984,1934
4288,2008,1984
4289,1959,1984
4290,1935,1959
4291,1959,1959
4292,1934,1935
4293,1935,1934
4294,1934,1959
4295,1983,1959
4296,1959,1983
4297,1959,1959
4298,1959,1959
4299,2008,1959
4300,1959,1983
4301,1959,1935
4302,1959,1959
4303,1959,1959
4304,1984,1934
4305,1959,2008
4306,1959,1935
4307,1935,1959
4308,1959,1934
4309,1934,1959
4310,1959,1935
4311,1983,1984
4312,1983,1984
4313,1983,2008
4314,1959,1983
4315,1959,1959
4316,1934,1935
4317,1935,1959
4318,1959,1959
4319,1984,1984
4320,1984,1959
4321,1959,2008
4322,1959,1959
4323,1984,1959
4324,1984,1984
4325,1984,1959
4326,1935,1983
4327,1959,1959
4328,1935,1959
4329,1959,1959
4330,1935,1959
4331,1984,1959
4332,1984,1959
4333,1934,1984
4334,1959,1959
4335,1983,1959
4336,1935,1983
4337,1983,1959
4338,1934,1984
4339,1959,1959
4340,1959,1934
4341,1934,1959
4342,1935,1935
4343,1959,1934
4344,1935,1983
4345,1959,1959
4346,1959,1935
4347,1935,1959
4348,1934,1959
4349,1934,1935
4350,1935,1935
4351,1959,1934
4352,1934,1935
4353,1935,1934
4354,1934,1959
4355,1934,1935
4356,1935,1959
4357,1959,1934
4358,1984,1959
4359,1959,2008
4360,1959,1959
4361,1935,1934
4362,1959,1959
4363,1935,1959
4364,1959,1934
4365,1934,1935
4366,1959,1959
4367,1959,1983
4368,1983,1959
4369,1935,1983
4370,1984,1934
4371,1984,1984
4372,1934,1984
4373,1983,1959
4374,1935,1983
4375,1959,1959
4376,1959,1935
4377,1959,1959
4378,1934,1984
4379,1959,1935
4380,1935,1959
4381,1959,1959
4382,1959,1959
4383,1959,1959
4384,2008,1959
4385,1959,2008
4386,1934,1935
4387,1984,1959
4388,1959,1959
4389,1959,1959
4390,1935,1934
4391,1984,1959
4392,1934,1984
4393,1984,1959
4394,1935,1983
4395,1959,1959
4396,1959,1935
4397,1935,1959
4398,1959,1934
4399,1934,1935
4400,1959,1935
4401,1935,1934
4402,1984,1959
4403,1959,1959
4404,1983,1959
4405,1983,1984
4406,1959,1959
4407,1935,1959
4408,1959,1934
4409,1983,1935
4410,1983,2008
4411,1959,1959
4412,1984,1934
4413,1959,1983
4414,1959,1959
4415,1935,1934
4416,1934,1959
4417,1935,1959
4418,1983,1935
4419,1959,1984
4420,1984,1934
4421,1983,1984
4422,1959,1984
4423,1984,1959
4424,1935,1983
4425,1935,1934
4426,1959,1934
4427,1934,1959
4428,1935,1959
4429,1984,1959
4430,1959,1984
4431,1935,1959
4432,1959,1959
4433,1984,1959
4434,1984,1983
4435,1935,1983
4436,1934,1959
4437,1934,1935
4438,1983,1910
4439,1934,1984
4440,1959,1959
4441,1959,1959
4442,1959,1959
4443,1959,1935
4444,1959,1959
4445,1959,1983
4446,1984,1934
4447,1984,1959
4448,1934,1984
4449,1959,1959
4450,1984,1934
4451,1959,1983
4452,1934,1935
4453,1959,1935
4454,1935,1934
4455,1959,1959
4456,1935,1984
4457,1959,1935
4458,1983,1935
4459,1959,2008
4460,1935,1934
4461,1984,1934
4462,1935,1983
4463,1959,1959
4464,1959,1935
4465,1959,1934
4466,1934,1935
4467,1959,1935
4468,1934,1984
4469,1959,1935
4470,1959,1959
4471,1983,1983
4472,1934,1959
4473,1935,1959
4474,1959,1934
4475,1934,1935
4476,1959,1935
4477,1935,1934
4478,1934,1934
4479,1934,1935
4480,1959,1959
4481,1959,1959
4482,1935,1959
4483,1935,1934
4484,1959,1959
4485,1959,1935
4486,1935,1934
4487,1984,1959
4488,1984,1959
4489,1959,1983
4490,1934,1959
4491,1959,1959
4492,1959,1959
4493,1959,1935
4494,1984,1934
4495,1984,1984
4496,2008,1984
4497,1934,1984
4498,1935,1959
4499,1934,1959
4500,1959,1935
4501,1935,1934
4502,1934,1959
4503,1934,1935
4504,1983,1935
4505,1959,1984
4506,1959,1934
4507,1983,1983
4508,1959,1959
4509,1934,1959
4510,1935,1934
4511,1984,1959
4512,1959,1959
4513,1935,1983
4514,1959,1959
4515,1934,1935
4516,1935,1935
4517,1959,1934
4518,1934,1935
4519,1935,1959
4520,2008,1959
4521,1934,1984
4522,1983,1959
4523,1959,1983
4524,1959,1934
4525,1934,1935
4526,1935,1959
4527,1935,1934
4528,1983,1934
4529,1934,1984
4530,1983,1935
4531,1959,1959
4532,1935,1934
4533,1984,1934
4534,1935,1959
4535,1959,1934
4536,1934,1959
4537,1983,1959
4538,1934,1959
4539,1935,1959
4540,1935,1934
4541,1959,1934
4542,1910,1910
4543,1910,1910
4544,1984,1910
4545,1959,1983
4546,1934,1959
4547,1935,1959
4548,1959,1959
4549,1934,1959
4550,1983,1959
4551,1934,1984
4552,1959,1935
4553,1959,1934
4554,1934,1959
4555,1959,1959
4556,1935,1934
4557,2032,1983
4558,2081,2130
4559,1910,2032
4560,1983,1959
4561,1959,2008
4562,1959,1934
4563,1959,1959
4564,1959,1934
4565,1959,1959
4566,2155,2081
4567,2057,2057
4568,1983,1959
4569,1959,2008
4570,1959,1959
4571,1935,1959
4572,1959,1934
4573,1983,1959
4574,1934,1959
4575,1959,1935
4576,1984,1959
4577,1959,2008
4578,1935,1959
4579,1959,1959
4580,1983,1935
4581,1959,1984
4582,1984,1959
4583,1959,2008
4584,2008,1959
4585,1984,1983
4586,1959,2008
4587,1959,1959
4588,1959,1934
4589,1983,1959
4590,1959,1984
4591,1984,1934
4592,1935,1959
4593,2033,1983
4594,2057,2032
4595,2057,2081
4596,2057,2057
4597,2057,2057
4598,2057,2057
4599,2057,2057
4600,2057,2032
4601,2081,2057
4602,2057,2057
4603,2057,2057
4604,2204,2204
4605,2131,2131
4606,2131,2106
4607,2082,2130
4608,2082,2081
4609,2081,2106
4610,2081,2106
4611,2082,2081
4612,2082,2081
4613,2106,2106
4614,2081,2082
4615,2057,2082
4616,2057,2057
4617,2033,2032
4618,1984,2032
4619,1935,1959
4620,1935,1935
4621,1934,1935
4622,1934,1935
4623,1934,1935
4624,1959,1935
4625,1935,1959
4626,1935,1934
4627,1935,1934
4628,1935,1934
4629,1935,1934
4630,1984,2008
4631,1836,1836
4632,1836,1836
4633,1837,1861
4634,1837,1837
4635,1837,1861
4636,1861,1836
4637,1836,1836
4638,1861,1861
4639,1837,1837
4640,1836,1861
4641,1861,1861
4642,1837,1837
4643,1837,1861
4644,1861,1812
4645,1836,1836
4646,1836,1836
4647,1836,1861
4648,1837,1837
4649,1837,1837
4650,1861,1861
4651,1836,1836
4652,1861,1861
4653,1837,1837
4654,1861,1861
4655,1836,1836
4656,1861,1836
4657,1837,1861
4658,1861,1861
4659,1836,1836
4660,1836,1836
4661,1861,1861
4662,1886,1837
4663,1837,1886
4664,1837,1837
4665,1836,1861
4666,1836,1836
4667,1861,1861
4668,1837,1837
4669,1837,1837
4670,1861,1837
4671,1861,1886
4672,1861,1837
4673,1836,1861
4674,1836,1836
4675,1836,1836
4676,1836,1836
4677,1836,1836
4678,1836,1836
4679,1837,1861
4680,1837,1837
4681,1861,1837
4682,1812,1861
4683,1836,1836
4684,1836,1836
4685,1885,1861
4686,1836,1836
4687,1836,1836
4688,1836,1861
4689,1837,1837
4690,1837,1837
4691,1886,1861
4692,1837,1861
4693,1861,1861
4694,1861,1885
4695,1861,1861
4696,1837,1837
4697,1837,1837
4698,1837,1837
4699,1837,1861
4700,1836,1836
4701,1836,1836
4702,1836,1836
4703,1861,1861
4704,1861,1837
4705,1836,1861
4706,1812,1836
4707,1837,1812
4708,1861,1861
4709,1861,1836
4710,1837,1861
4711,1837,1837
4712,1837,1837
4713,1837,1837
4714,1837,1837
4715,1861,1861
4716,1861,1861
4717,1861,1861
4718,1861,1861
4719,1837,1837
4720,1861,1861
4721,1861,1861
4722,1861,1861
4723,1861,1861
4724,1837,1861
4725,1861,1836
4726,1836,1836
4727,1836,1861
4728,1861,1837
4729,1861,1861
4730,1886,1885
4731,1837,1885
4732,1837,1836
4733,1861,1836
4734,1836,1836
4735,1836,1812
4736,1861,1861
4737,1861,1861
4738,1861,1861
4739,1837,1837
4740,1861,1837
4741,1836,1836
4742,1836,1836
4743,1861,1861
4744,1837,1837
4745,1837,1837
4746,1837,1837
4747,1836,1837
4748,1836,1836
4749,1885,1861
4750,1836,1861
4751,1836,1836
4752,1861,1861
4753,1861,1861
4754,1836,1836
4755,1861,1861
4756,1812,1812
4757,1861,1861
4758,1837,1837
4759,1836,1861
4760,1885,1861
4761,1861,1886
4762,1837,1837
4763,1837,1837
