attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5169,5169
3213,5095,5120
3214,5217,5169
3215,5168,5169
3216,5217,5218
3217,5168,5217
3218,5168,5119
3219,5168,5168
3220,5144,5119
3221,5169,5193
3222,5144,5144
3223,5144,5120
3224,5218,5218
3225,5144,5144
3226,5242,5168
3227,5144,5242
3228,5144,5120
3229,5095,5169
3230,5217,5120
3231,5193,5193
3232,5218,5242
3233,5193,5193
3234,5193,5168
3235,5120,5119
3236,5169,5193
3237,5169,5193
3238,5218,5193
3239,5242,5193
3240,5168,5217
3241,5217,5193
3242,5242,5267
3243,5169,5169
3244,5144,5120
3245,5144,5242
3246,5169,5095
3247,5169,5169
3248,5218,5218
3249,5169,5193
3250,5144,5168
3251,5144,5119
3252,5168,5168
3253,5168,5193
3254,5217,5144
3255,5217,5242
3256,5266,5242
3257,5168,5217
3258,5217,5193
3259,5193,5193
3260,5144,5168
3261,5119,5193
3262,5168,5120
3263,5266,5218
3264,5144,5193
3265,5144,5168
3266,5119,5095
3267,5144,5144
3268,5218,5168
3269,5169,5168
3270,5144,5193
3271,5168,5144
3272,5144,5168
3273,5218,5217
3274,5242,5242
3275,5242,5193
3276,5120,5168
3277,5169,5168
3278,5218,5217
3279,5242,5217
3280,5242,5242
3281,5193,5218
3282,5144,5120
3283,5218,5218
3284,5119,5169
3285,5242,5242
3286,5144,5168
3287,5242,5144
3288,5169,5218
3289,5193,5168
3290,5242,5217
3291,5144,5168
3292,5217,5217
3293,5242,5217
3294,5193,5266
3295,5168,5119
3296,5193,5193
3297,5218,5169
3298,5193,5267
3299,5168,5120
3300,5168,5193
3301,5168,5193
3302,5266,5169
3303,5193,5242
3304,5144,5168
3305,5168,5168
3306,5070,5095
3307,5242,5169
3308,5168,5217
3309,5193,5193
3310,5144,5144
3311,5217,5193
3312,5193,5168
3313,5168,5218
3314,5168,5144
3315,5266,5266
3316,5144,5119
3317,5193,5217
3318,5193,5193
3319,5169,5169
3320,5169,5169
3321,5193,5169
3322,5266,5267
3323,5168,5193
3324,5168,5168
3325,5217,5242
3326,5168,5120
3327,5193,5218
3328,5144,5119
3329,5217,5193
3330,5095,5169
3331,5120,5095
3332,5193,5168
3333,5169,5169
3334,5144,5144
3335,5144,5168
3336,5144,5119
3337,5217,5193
3338,5144,5144
3339,5242,5218
3340,5144,5193
3341,5291,5291
3342,5193,5169
3343,5218,5267
3344,5218,5169
3345,5169,5169
3346,5193,5193
3347,5168,5217
3348,5119,5095
3349,5242,5242
3350,5144,5144
3351,5193,5193
3352,5169,5168
3353,5169,5144
3354,5193,5193
3355,5119,5144
3356,5218,5193
3357,5095,5193
3358,5144,5120
3359,5169,5144
3360,5169,5119
3361,5217,5218
3362,5144,5193
3363,5144,5119
3364,5119,5168
3365,5144,5144
3366,5193,5169
3367,5119,5120
3368,5266,5218
3369,5168,5193
3370,5242,5217
3371,5169,5217
3372,5169,5144
3373,5193,5218
3374,5242,5218
3375,5193,5218
3376,5217,5169
3377,5168,5242
3378,5266,5168
3379,18766,18839
3380,4679,4482
3381,5267,5413
3382,5242,5242
3383,5217,5242
3384,5291,5168
3385,5169,5340
3386,5340,5242
3387,5340,5364
3388,5144,5193
3389,5193,5242
3390,5168,5119
3391,5193,5217
3392,5242,5217
3393,5168,5193
3394,5168,5144
3395,5119,5144
3396,5291,5193
3397,5144,5266
3398,5634,5511
3399,5291,5266
3400,8231,6050
3401,5830,8010
3402,5168,5266
3403,5168,5193
3404,5291,5267
3405,5487,5291
3406,6099,6124
3407,5781,5805
3408,5806,5879
3409,5512,5487
3410,5438,5511
3411,5193,5168
3412,5169,5217
3413,5120,5168
3414,5267,5242
3415,5316,5218
3416,6124,5659
3417,5413,5732
3418,7030,7226
3419,5120,5144
3420,5120,5095
3421,5218,5218
3422,5267,5291
3423,5193,5144
3424,5193,5218
3425,5120,5144
3426,5242,5168
3427,5144,5217
3428,5242,5168
3429,5095,5169
3430,5193,5144
3431,5217,5242
3432,5144,5120
3433,5316,5218
3434,5120,5267
3435,5169,5120
3436,5193,5169
3437,6026,6100
3438,5193,5144
3439,5217,5193
3440,5168,5193
3441,5217,5193
3442,5144,5193
3443,5119,5095
3444,5291,5291
3445,5193,5193
3446,5217,5267
3447,5119,5120
3448,5144,5095
3449,5193,5193
3450,5242,5242
3451,5218,5169
3452,5120,5169
3453,5193,5218
3454,5144,5120
3455,5193,5193
3456,5168,5144
3457,5193,5193
3458,5169,5193
3459,5169,5169
3460,5120,5120
3461,5169,5169
3462,5169,5218
3463,5291,5218
3464,5144,5193
3465,5144,5119
3466,5217,5168
3467,5193,5218
3468,5217,5242
3469,5193,5242
3470,5144,5120
3471,5217,5169
3472,5144,5193
3473,5218,5144
3474,5120,5218
3475,5242,5169
3476,5193,5193
3477,5144,5193
3478,5168,5193
3479,5144,5144
3480,5120,5120
3481,5267,5218
3482,5242,5242
3483,5242,5217
3484,5193,5242
3485,5193,5193
3486,5218,5217
3487,5193,5193
3488,5266,5218
3489,5144,5193
3490,5242,5193
3491,5193,5218
3492,5144,5144
3493,5217,5242
3494,5119,5120
3495,5217,5193
3496,5266,5266
3497,5168,5193
3498,5242,5193
3499,5071,5144
3500,5267,5169
3501,5193,5266
3502,5144,5095
3503,5193,5169
3504,5168,5193
3505,5193,5217
3506,5389,5242
3507,6246,6173
3508,5658,5903
3509,8525,7986
3510,5120,5708
3511,5193,5095
3512,5168,5217
3513,5193,5144
3514,5242,5242
3515,5119,5119
3516,5193,5242
3517,5193,5193
3518,5193,5119
3519,5169,5193
3520,5193,5169
3521,5193,5218
3522,5169,5218
3523,5120,5071
3524,5217,5242
3525,5168,5168
3526,5193,5217
3527,5144,5168
3528,5144,5095
3529,5169,5193
3530,5218,5242
3531,5193,5120
3532,5168,5193
3533,5144,5168
3534,5144,5193
3535,5168,5095
3536,5266,5168
3537,5217,5291
3538,5242,5242
3539,5144,5144
3540,5119,5119
3541,5144,5168
3542,5144,5144
3543,5242,5169
3544,5144,5168
3545,5168,5168
3546,5168,5168
3547,5168,5144
3548,5168,5193
3549,5119,5168
3550,5193,5144
3551,5193,5193
3552,5193,5168
3553,5242,5242
3554,5119,5144
3555,5193,5193
3556,5169,5169
3557,5242,5242
3558,5291,5315
3559,5193,5193
3560,5193,5144
3561,5218,5217
3562,5144,5193
3563,5242,5193
3564,5193,5217
3565,5144,5168
3566,5193,5168
3567,5168,5144
3568,5266,5217
3569,5144,5242
3570,5169,5120
3571,5193,5193
3572,5168,5168
3573,5168,5193
3574,5217,5193
3575,5168,5168
3576,5242,5168
3577,5169,5242
3578,5193,5193
3579,5193,5217
3580,5193,5168
3581,5168,5217
3582,5168,5095
3583,5193,5193
3584,5267,5242
3585,5242,5242
3586,5193,5218
3587,5169,5169
3588,5267,5218
3589,5169,5242
3590,5242,5168
3591,5119,5217
3592,5217,5119
3593,5193,5266
3594,5120,5095
3595,5242,5218
3596,5120,5169
3597,5120,5144
3598,5193,5144
3599,5168,5217
3600,5266,5168
3601,5119,5193
3602,5144,5070
3603,5144,5217
3604,5144,5095
3605,5242,5291
3606,5168,5144
3607,5193,5169
3608,5316,5242
3609,5120,5217
3610,5193,5144
3611,5070,5120
3612,5168,5120
3613,5095,5193
3614,5193,5119
3615,5266,5266
3616,5217,5193
3617,5217,5218
3618,5095,5144
3619,5169,5119
3620,5218,5242
3621,5120,5169
3622,5218,5169
3623,5120,5144
3624,5316,5217
3625,5218,5242
3626,5169,5218
3627,5169,5169
3628,5095,5095
3629,5193,5168
3630,5218,5266
3631,5120,5119
3632,5267,5168
3633,5095,5169
3634,5340,5242
3635,5120,5218
3636,5218,5169
3637,5218,5218
3638,5193,5193
3639,5144,5168
3640,5169,5119
3641,5120,5144
3642,5169,5169
3643,5144,5120
3644,5217,5169
3645,5070,5168
3646,5266,5168
3647,5144,5217
3648,5169,5095
3649,5193,5242
3650,5119,5119
3651,5217,5168
3652,5144,5217
3653,5144,5168
3654,5169,5144
3655,5120,5120
3656,5242,5218
3657,5070,5144
3658,5168,5095
3659,5144,5218
3660,5120,5071
3661,5193,5169
3662,5168,5193
3663,5193,5193
3664,5242,5218
3665,5120,5193
3666,5242,5168
3667,5168,5217
3668,5193,5144
3669,5095,5193
3670,5242,5193
3671,5144,5169
3672,5193,5095
3673,5144,5217
3674,5144,5169
3675,5095,5095
3676,5218,5168
3677,5144,5193
3678,5291,5242
3679,5169,5242
3680,5218,5144
3681,5144,5168
3682,5144,5144
3683,5218,5218
3684,5120,5144
3685,5218,5217
3686,5095,5144
3687,5168,5120
3688,5217,5144
3689,5119,5168
3690,5217,5168
3691,5168,5242
3692,5168,5144
3693,5217,5266
3694,5095,5095
3695,5267,5193
3696,5218,5193
3697,5193,5242
3698,5119,5144
3699,5119,5120
3700,5168,5120
3701,5144,5144
3702,5169,5168
3703,5169,5242
3704,5193,5120
3705,5266,5267
3706,5144,5169
3707,5218,5218
3708,5120,5169
3709,5169,5144
3710,5193,5168
3711,5168,5168
3712,5217,5193
3713,5168,5217
3714,5193,5168
3715,5218,5193
3716,5169,5169
3717,5267,5242
3718,5095,5193
3719,5217,5144
3720,5193,5217
3721,5193,5119
3722,5266,5291
3723,5193,5193
3724,5144,5217
3725,5193,5168
3726,5169,5193
3727,5218,5144
3728,5144,5217
3729,5217,5168
3730,5242,5266
3731,5169,5120
3732,5218,5218
3733,5193,5193
3734,5193,5193
3735,5218,5218
3736,5144,5144
3737,5193,5193
3738,5144,5169
3739,5168,5120
3740,5193,5193
3741,5218,5242
3742,5218,5242
3743,5169,5144
3744,5193,5169
3745,5193,5168
3746,5144,5144
3747,5217,5218
3748,5193,5218
3749,5218,5218
3750,5218,5242
3751,5144,5119
3752,5168,5168
3753,5144,5144
3754,5316,5267
3755,5120,5193
3756,5120,5119
3757,5169,5168
3758,5120,5119
3759,5193,5144
3760,5291,5316
3761,5193,5144
3762,5193,5242
3763,5144,5144
3764,5242,5169
3765,5169,5168
3766,5242,5266
3767,5144,5144
3768,5144,5144
3769,5242,5193
3770,5169,5218
3771,5193,5169
3772,5144,5193
3773,5169,5144
3774,5218,5169
3775,5120,5193
3776,5193,5144
3777,5168,5218
3778,5193,5144
3779,5218,5242
3780,5120,5144
3781,5242,5242
3782,5119,5144
3783,5168,5119
3784,5291,5242
3785,5120,5168
3786,5242,5193
3787,5119,5169
3788,5242,5169
3789,5169,5242
3790,5120,5095
3791,5242,5217
3792,5193,5193
3793,5193,5193
3794,5217,5193
3795,5144,5168
3796,5267,5217
3797,5120,5193
3798,5267,5218
3799,5242,5242
3800,5168,5144
3801,5168,5193
3802,5144,5119
3803,5169,5193
3804,5169,5168
3805,5095,5119
3806,5266,5242
3807,5168,5144
3808,5242,5217
3809,5144,5217
3810,5168,5119
3811,5168,5168
3812,5217,5217
3813,5144,5144
3814,5168,5193
3815,5168,5169
3816,5217,5193
3817,5144,5193
3818,5193,5144
3819,5120,5168
3820,5169,5144
3821,5144,5218
3822,5144,5071
3823,5193,5218
3824,5169,5144
3825,5144,5193
3826,5242,5242
3827,5144,5095
3828,5144,5169
3829,5120,5169
3830,5267,5218
3831,5120,5169
3832,5218,5144
3833,5169,5217
3834,5120,5095
3835,5242,5242
3836,5193,5168
3837,5193,5266
3838,5168,5144
3839,5193,5169
3840,5193,5169
3841,5193,5193
3842,5218,5169
3843,5120,5193
3844,5120,5095
3845,5144,5169
3846,5266,5218
3847,5217,5218
3848,5193,5218
3849,5120,5144
3850,5193,5144
3851,5217,5168
3852,5217,5169
3853,5095,5144
3854,5242,5193
3855,5168,5218
3856,5242,5193
3857,5169,5193
3858,5144,5144
3859,5144,5144
3860,5169,5120
3861,5169,5242
3862,5242,5169
3863,5095,5169
3864,5291,5144
3865,5095,5242
3866,5144,5095
3867,5168,5217
3868,5168,5119
3869,5119,5217
3870,5168,5095
3871,5168,5144
3872,5266,5291
3873,5168,5120
3874,5193,5193
3875,5120,5168
3876,5144,5119
3877,5119,5144
3878,5144,5120
3879,5144,5218
3880,5217,5120
3881,5144,5193
3882,5169,5144
3883,5169,5169
3884,5218,5169
3885,5095,5193
3886,5242,5217
3887,5120,5119
3888,5169,5144
3889,5144,5193
3890,5168,5095
3891,5144,5168
3892,5120,5095
3893,5120,5193
3894,5144,5119
3895,5168,5119
3896,5242,5242
3897,5144,5169
3898,5193,5144
3899,5144,5168
3900,5119,5095
3901,5119,5193
3902,5291,5242
3903,5144,5144
3904,5266,5169
3905,5217,5291
3906,5119,5144
3907,5144,5120
3908,5316,5316
3909,5120,5144
3910,5095,5095
3911,5119,5169
3912,5193,5071
3913,5144,5218
3914,5119,5071
3915,5144,5193
3916,5291,5266
3917,5168,5144
3918,5193,5267
3919,5169,5095
3920,5316,5315
3921,5120,5217
3922,5169,5070
3923,5169,5217
3924,5291,5242
3925,5217,5316
3926,5119,5120
3927,5119,5095
3928,5266,5217
3929,5193,5242
3930,5193,5144
3931,5193,5217
3932,5119,5144
3933,5193,5193
3934,5169,5168
3935,5218,5193
3936,5169,5169
3937,5193,5193
3938,5193,5242
3939,5120,5095
3940,5144,5144
3941,5193,5242
3942,5169,5095
3943,5242,5267
3944,5168,5144
3945,5217,5242
3946,5266,5267
3947,5266,5169
3948,5217,5291
3949,5193,5242
3950,5193,5218
3951,5168,5095
3952,5242,5193
3953,5120,5218
3954,5144,5144
3955,5168,5144
3956,5144,5144
3957,5242,5242
3958,5144,5193
3959,5193,5119
3960,5217,5217
3961,5144,5144
3962,5242,5218
3963,5119,5169
3964,5144,5144
3965,5169,5193
3966,5193,5120
3967,5193,5193
3968,5144,5168
3969,5217,5168
3970,5095,5193
3971,5144,5046
3972,5193,5267
3973,5169,5144
3974,5144,5144
3975,5119,5144
3976,5193,5095
3977,5144,5193
3978,5144,5168
3979,5169,5144
3980,5169,5218
3981,5218,5144
3982,5095,5217
3983,5193,5119
3984,5217,5217
3985,5242,5242
3986,5193,5193
3987,5144,5168
3988,5144,5144
3989,5242,5242
3990,5120,5144
3991,5242,5169
3992,5119,5144
3993,5144,5144
3994,5193,5218
3995,5119,5071
3996,5217,5242
3997,5217,5217
3998,5095,5217
3999,5169,5144
4000,5193,5120
4001,5193,5218
4002,5095,5169
4003,5193,5095
4004,5169,5217
4005,5169,5168
4006,5267,5242
4007,5193,5168
4008,5193,5168
4009,5144,5193
4010,5119,5144
4011,5266,5193
4012,5193,5267
4013,5218,5193
4014,5193,5217
4015,5193,5119
4016,5242,5217
4017,5095,5144
4018,5340,5316
4019,5144,5169
4020,5218,5193
4021,5120,5169
4022,5120,5071
4023,5193,5218
4024,5144,5095
4025,5218,5169
4026,5144,5193
4027,5168,5169
4028,5242,5193
4029,5169,5193
4030,5120,5193
4031,5169,5144
4032,5120,5095
4033,5144,5144
4034,5119,5120
4035,5242,5193
4036,5144,5217
4037,5168,5144
4038,5095,5144
4039,5193,5144
4040,5217,5144
4041,5193,5242
4042,5193,5193
4043,5217,5242
4044,5144,5095
4045,5169,5217
4046,5120,5119
4047,5242,5217
4048,5193,5217
4049,5193,5144
4050,5144,5193
4051,5169,5168
4052,5218,5193
4053,5120,5193
4054,5193,5095
4055,5119,5218
4056,5144,5095
4057,5169,5168
4058,5193,5168
4059,5193,5169
4060,5218,5218
4061,5120,5144
4062,5218,5168
4063,5144,5193
4064,5217,5193
4065,5193,5218
4066,5144,5095
4067,5119,5168
4068,5193,5119
4069,5144,5242
4070,5193,5169
4071,5120,5095
4072,5218,5193
4073,5169,5193
4074,5316,5242
4075,5120,5218
4076,5169,5120
4077,5144,5193
4078,5168,5144
4079,5193,5169
4080,5193,5144
4081,5193,5242
4082,5193,5193
4083,5217,5217
4084,5193,5217
4085,5144,5168
4086,5144,5168
4087,5120,5095
4088,5659,5169
4089,5095,5610
4090,5144,5095
4091,5144,5144
4092,5340,5267
4093,5120,5217
4094,5144,5095
4095,5119,5169
4096,5168,5095
4097,5168,5168
4098,5168,5168
4099,5144,5168
4100,5169,5144
4101,5193,5218
4102,5168,5120
4103,5095,5169
4104,5242,5193
4105,5119,5168
4106,5217,5119
4107,5119,5168
4108,5095,5119
4109,5144,5193
4110,5193,5144
4111,5168,5168
4112,5144,5119
4113,5193,5193
4114,5144,5144
4115,5120,5144
4116,5242,5144
4117,5168,5291
4118,5193,5119
4119,5120,5217
4120,5218,5144
4121,5144,5169
4122,5168,5144
4123,5193,5217
4124,5144,5119
4125,5144,5217
4126,5193,5168
4127,5120,5095
4128,5267,5169
4129,5169,5267
4130,5169,5095
4131,5169,5193
4132,5193,5168
4133,5168,5193
4134,5168,5169
4135,5168,5144
4136,5168,5144
4137,5119,5144
4138,5144,5120
4139,5120,5144
4140,5218,5144
4141,5120,5193
4142,5193,5144
4143,5119,5193
4144,5168,5095
4145,5193,5193
4146,5242,5267
4147,5242,5169
4148,5169,5218
4149,5144,5193
4150,5266,5193
4151,5119,5144
4152,5168,5144
4153,5119,5193
4154,5119,5046
4155,5291,5291
4156,5144,5144
4157,5144,5193
4158,5144,5120
4159,5095,5120
4160,5218,5169
4161,5169,5169
4162,5144,5144
4163,5095,5119
4164,5193,5144
4165,5144,5218
4166,5169,5120
4167,5144,5193
4168,5291,5242
4169,5169,5169
4170,5169,5144
4171,5193,5193
4172,5168,5193
4173,5144,5193
4174,5242,5144
4175,5119,5193
4176,5168,5119
4177,5144,5193
4178,5120,5071
4179,5168,5169
4180,5168,5168
4181,5144,5217
4182,5120,5095
4183,5144,5095
4184,5242,5217
4185,5144,5217
4186,5217,5119
4187,5144,5242
4188,5120,5071
4189,5169,5218
4190,5144,5095
4191,5119,5168
4192,5168,5095
4193,5095,5169
4194,5144,5120
4195,5095,5095
4196,5266,5242
4197,5144,5217
4198,5193,5119
4199,5095,5144
4200,5193,5144
4201,5119,5168
4202,5168,5119
4203,5267,5242
4204,5120,5169
4205,5144,5169
4206,5119,5144
4207,5144,5119
4208,5291,5266
4209,5119,5144
4210,5168,5144
4211,5168,5193
4212,5119,5095
4213,5095,5193
4214,5168,5046
4215,5095,5169
4216,5267,5218
4217,5120,5169
4218,5144,5120
4219,5119,5144
4220,5193,5119
4221,5144,5242
4222,5242,5193
4223,5169,5217
4224,5169,5095
4225,5095,5144
4226,5168,5119
4227,5168,5168
4228,5168,5168
4229,5095,5193
4230,5144,5071
4231,5193,5169
4232,5168,5218
4233,5168,5218
4234,5168,5046
4235,5144,5242
4236,5144,5095
4237,5217,5242
4238,5168,5169
4239,5119,5144
4240,5217,5193
4241,5144,5144
4242,5316,5291
4243,5120,5144
4244,5242,5168
4245,5217,5315
4246,5168,5119
4247,5168,5242
4248,5217,5120
4249,5168,5193
4250,5119,5144
4251,5144,5120
4252,5340,5340
4253,5119,5144
4254,5217,5168
4255,5095,5144
4256,5242,5193
4257,5144,5168
4258,5144,5095
4259,5193,5242
4260,5242,5242
4261,5217,5193
4262,5144,5168
4263,5095,5095
4264,5242,5168
4265,5120,5193
4266,5218,5120
4267,5144,5217
4268,5144,5095
4269,5120,5169
4270,5144,5095
4271,5217,5217
4272,5193,5168
4273,5144,5144
4274,5168,5193
4275,5119,5095
4276,5340,5315
4277,5119,5144
4278,5217,5193
4279,5119,5218
4280,5168,5095
4281,5217,5217
4282,5266,5291
4283,5193,5144
4284,5316,5364
4285,5193,5193
4286,5168,5169
4287,5095,5095
4288,5169,5168
4289,5144,5144
4290,5193,5144
4291,5218,5267
4292,5120,5095
4293,5218,5193
4294,5169,5218
4295,5242,5169
4296,5168,5218
4297,5193,5193
4298,5193,5168
4299,5168,5193
4300,5144,5120
4301,5193,5267
4302,5119,5071
4303,5168,5193
4304,5242,5217
4305,5242,5193
4306,5144,5218
4307,5169,5120
4308,5291,5316
4309,5144,5169
4310,5193,5169
4311,5120,5169
4312,5144,5120
4313,5242,5218
4314,5193,5193
4315,5242,5193
4316,5169,5291
4317,5193,5119
4318,5144,5193
4319,5193,5119
4320,5291,5291
4321,5120,5144
4322,5169,5168
4323,5144,5144
4324,5193,5169
4325,5217,5218
4326,5242,5291
4327,5169,5120
4328,5291,5316
4329,5193,5144
4330,5193,5242
4331,5144,5144
4332,5144,5144
4333,5144,5169
4334,5169,5169
4335,5144,5095
4336,5070,5119
4337,5193,5144
4338,5095,5169
4339,5144,5071
4340,5169,5218
4341,5169,5144
4342,5193,5168
4343,5119,5144
4344,5144,5120
4345,5169,5193
4346,5242,5266
4347,5193,5119
4348,5193,5217
4349,5193,5217
4350,5144,5193
4351,5193,5120
4352,5120,5144
4353,5218,5193
4354,5144,5218
4355,5144,5120
4356,5119,5144
4357,5193,5193
4358,5291,5267
4359,5193,5169
4360,5169,5193
4361,5218,5168
4362,5120,5168
4363,5169,5144
4364,5218,5218
4365,5169,5193
4366,5169,5168
4367,5193,5168
4368,5144,5144
4369,5169,5193
4370,5169,5144
4371,5144,5144
4372,5144,5144
4373,5169,5144
4374,5169,5169
4375,5169,5193
4376,5193,5168
4377,5168,5168
4378,5119,5095
4379,5144,5168
4380,5144,5144
4381,5193,5193
4382,5217,5242
4383,5168,5144
4384,5119,5144
4385,5193,5169
4386,5169,5193
4387,5095,5095
4388,5095,5169
4389,5144,5144
4390,5242,5193
4391,5193,5193
4392,5119,5144
4393,5193,5193
4394,5144,5193
4395,5193,5144
4396,5144,5193
4397,5168,5169
4398,5266,5291
4399,5168,5144
4400,5168,5144
4401,5168,5168
4402,5144,5168
4403,5193,5168
4404,5144,5193
4405,5144,5120
4406,5144,5169
4407,5193,5120
4408,5144,5169
4409,5144,5169
4410,5168,5144
4411,5144,5168
4412,5291,5267
4413,5169,5218
4414,5218,5144
4415,5193,5193
4416,5168,5193
4417,5168,5144
4418,5095,5168
4419,5144,5070
4420,5168,5217
4421,5193,5119
4422,5095,5120
4423,5193,5193
4424,5169,5119
4425,5242,5242
4426,5144,5193
4427,5218,5168
4428,5218,5266
4429,5169,5144
4430,5169,5169
4431,5242,5193
4432,5291,5316
4433,5120,5169
4434,5169,5120
4435,5169,5169
4436,5193,5218
4437,5193,5218
4438,5169,5120
4439,5120,5144
4440,5242,5193
4441,5193,5193
4442,5340,5315
4443,5217,5315
4444,5168,5119
4445,5168,5193
4446,5193,5168
4447,5169,5168
4448,5242,5217
4449,5217,5193
4450,5168,5193
4451,5119,5144
4452,5291,5267
4453,5120,5193
4454,5169,5070
4455,5218,5242
4456,5242,5218
4457,5242,5267
4458,5120,5169
4459,5144,5095
4460,5291,5291
4461,5095,5119
4462,5193,5193
4463,5144,5144
4464,5315,5168
4465,5120,5291
4466,5144,5095
4467,5144,5217
4468,5095,5021
4469,5168,5217
4470,5119,5144
4471,5144,5095
4472,5242,5193
4473,5119,5169
4474,5217,5169
4475,5120,5217
4476,5144,5046
4477,5119,5218
4478,5193,5120
4479,5144,5218
4480,5144,5071
4481,5144,5218
4482,5144,5120
4483,5119,5144
4484,5242,5168
4485,5119,5218
4486,5193,5120
4487,5120,5218
4488,5193,5071
4489,5119,5193
4490,5168,5119
4491,5168,5193
4492,5119,5095
4493,5217,5242
4494,5095,5144
4495,5144,5095
4496,5291,5193
4497,5095,5217
4498,5193,5168
4499,5095,5168
4500,5144,5070
4501,5217,5266
4502,5193,5144
4503,5193,5218
4504,5266,5218
4505,5144,5193
4506,5193,5168
4507,5119,5144
4508,5193,5169
4509,5120,5169
4510,5316,5267
4511,5120,5169
4512,5193,5144
4513,5218,5291
4514,5120,5071
4515,5169,5169
4516,5144,5169
4517,5119,5095
4518,5144,5144
4519,5120,5144
4520,5340,5242
4521,5095,5193
4522,5242,5193
4523,5120,5217
4524,5120,5046
4525,5193,5242
4526,5095,5095
4527,5193,5120
4528,5291,5266
4529,5120,5168
4530,5193,5168
4531,5046,5095
4532,5193,5144
4533,5070,5144
4534,5119,5071
4535,5144,5169
4536,5218,5144
4537,5193,5242
4538,5119,5095
4539,5095,5119
4540,5193,5168
4541,5217,5242
4542,5242,5193
4543,5120,5168
4544,5242,5217
4545,5169,5242
4546,5267,5193
4547,5144,5168
4548,5119,5095
4549,5119,5168
4550,5144,5144
4551,5144,5095
4552,5266,5193
4553,5119,5169
4554,5217,5144
4555,5144,5193
4556,5144,5144
4557,5144,5169
4558,5144,5120
4559,5169,5193
4560,5169,5144
4561,5169,5193
4562,5144,5144
4563,5120,5095
4564,5169,5144
4565,5120,5168
4566,5218,5217
4567,5071,5119
4568,5193,5095
4569,5119,5193
4570,5168,5095
4571,5168,5193
4572,5119,5119
4573,5168,5168
4574,5217,5217
4575,5217,5193
4576,5242,5217
4577,5095,5120
4578,5193,5144
4579,5095,5193
4580,5144,5046
4581,5144,5217
4582,5144,5095
4583,5144,5193
4584,5168,5095
4585,5168,5218
4586,5168,5144
4587,5144,5168
4588,5291,5242
4589,5168,5218
4590,5242,5193
4591,5144,5193
4592,5217,5169
4593,5144,5193
4594,5120,5095
4595,5169,5193
4596,5144,5144
4597,5119,5169
4598,5217,5193
4599,5144,5119
4600,5708,5193
4601,5144,5683
4602,5144,5095
4603,5144,5193
4604,5168,5070
4605,5217,5315
4606,5119,5119
4607,5144,5119
4608,5218,5168
4609,5193,5242
4610,5266,5193
4611,5144,5193
4612,5193,5193
4613,5144,5193
4614,5169,5120
4615,5144,5169
4616,5169,5119
4617,5144,5193
4618,5193,5193
4619,5144,5144
4620,5169,5169
4621,5120,5193
4622,5193,5119
4623,5217,5242
4624,5217,5119
4625,5193,5266
4626,5144,5144
4627,5242,5193
4628,5193,5242
4629,5119,5071
4630,5193,5193
4631,5169,5169
4632,5193,5218
4633,5193,5193
4634,5144,5144
4635,5193,5193
4636,5144,5144
4637,5119,5193
4638,5144,5070
4639,5169,5193
4640,5169,5095
4641,5218,5193
4642,5193,5217
4643,5168,5168
4644,5193,5193
4645,5144,5169
4646,5193,5169
4647,5169,5193
4648,5193,5144
4649,5242,5242
4650,5120,5169
4651,5169,5120
4652,5193,5218
4653,5218,5193
4654,5169,5193
4655,5120,5119
4656,5193,5168
4657,5218,5217
4658,5267,5291
4659,5242,5193
4660,5217,5266
4661,5168,5168
4662,5193,5193
4663,5169,5169
4664,5193,5193
4665,5291,5291
4666,5218,5193
4667,5193,5217
4668,5144,5169
4669,5169,5144
4670,5095,5144
4671,5168,5095
4672,5144,5168
4673,5218,5193
4674,5291,5291
4675,5168,5168
4676,5119,5144
4677,5217,5242
4678,5119,5119
4679,5193,5193
4680,5193,5144
4681,5242,5193
4682,5316,5389
4683,5144,5119
4684,5193,5217
4685,5193,5144
4686,5217,5218
4687,5193,5242
4688,5144,5168
4689,5144,5144
4690,5095,5046
4691,5266,5217
4692,5266,5316
4693,5168,5144
4694,5193,5242
4695,5169,5120
4696,5193,5193
4697,5168,5169
4698,5144,5144
4699,5218,5217
4700,5120,5119
4701,5267,5242
4702,5169,5193
4703,5169,5144
4704,5218,5217
4705,5218,5168
4706,5242,5266
4707,5119,5120
4708,5217,5193
4709,5144,5217
4710,5169,5095
4711,5095,5095
4712,5193,5169
4713,5193,5193
4714,5119,5168
4715,5168,5119
4716,5193,5218
4717,5120,5095
4718,5169,5168
4719,5144,5144
4720,5169,5144
4721,5144,5217
4722,5119,5095
4723,5242,5242
4724,5242,5217
4725,5217,5217
4726,5144,5242
4727,5193,5095
4728,5193,5242
4729,5168,5144
4730,5266,5242
4731,5144,5218
4732,5193,5144
4733,5095,5168
4734,5169,5070
4735,5169,5193
4736,5169,5193
4737,5144,5144
4738,5169,5193
4739,5169,5119
4740,5169,5193
4741,5193,5218
4742,5217,5193
4743,5144,5193
4744,5217,5144
4745,5193,5242
4746,5169,5169
4747,5169,5169
4748,5291,5316
4749,5144,5193
4750,5217,5168
4751,5242,5291
4752,5267,5218
4753,5144,5168
4754,5144,5095
4755,5144,5193
4756,5144,5095
4757,5144,5169
4758,5144,5144
4759,5144,5168
4760,5193,5193
4761,5169,5144
4762,5242,5193
4763,5119,5193
