attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,4850,4875
3213,4826,4899
3214,4850,4777
3215,4752,4801
3216,4899,4850
3217,4826,4826
3218,4826,4826
3219,4948,4973
3220,4826,4850
3221,4875,4850
3222,4801,4777
3223,4899,4899
3224,4850,4899
3225,4850,4826
3226,4875,4899
3227,4752,4727
3228,4874,4874
3229,4850,4899
3230,4899,4825
3231,4850,4850
3232,4728,4826
3233,4924,4826
3234,4875,4899
3235,4875,4874
3236,4874,4899
3237,4825,4826
3238,4874,4850
3239,4776,4825
3240,4850,4825
3241,4850,4850
3242,4752,4801
3243,4874,4801
3244,4752,4801
3245,4924,4923
3246,4875,4874
3247,4850,4850
3248,4874,4899
3249,4776,4752
3250,4850,4875
3251,4899,4875
3252,4875,4899
3253,4850,4874
3254,4801,4776
3255,4875,4850
3256,4850,4899
3257,4801,4777
3258,4948,4924
3259,4801,4850
3260,4899,4850
3261,4801,4850
3262,4874,4801
3263,4850,4899
3264,4850,4850
3265,4874,4899
3266,4801,4752
3267,4826,4850
3268,4826,4801
3269,4777,4850
3270,4924,4874
3271,4777,4801
3272,4924,4899
3273,4801,4801
3274,4825,4826
3275,4825,4826
3276,4801,4777
3277,4899,4924
3278,4776,4777
3279,4825,4826
3280,4899,4924
3281,4801,4801
3282,4899,4850
3283,4825,4850
3284,4850,4874
3285,4826,4801
3286,4777,4826
3287,4875,4801
3288,4777,4825
3289,4826,4801
3290,4801,4850
3291,4776,4776
3292,4899,4850
3293,4826,4875
3294,4899,4875
3295,4825,4801
3296,4776,4825
3297,4972,4899
3298,4850,4924
3299,4875,4826
3300,4777,4801
3301,4777,4850
3302,4924,4801
3303,4752,4801
3304,4899,4875
3305,4875,4899
3306,4728,4752
3307,4899,4875
3308,4801,4801
3309,4875,4825
3310,4899,4948
3311,4776,4801
3312,4874,4874
3313,4801,4801
3314,4850,4826
3315,4850,4850
3316,4899,4874
3317,4850,4923
3318,4850,4874
3319,4899,4825
3320,4825,4825
3321,4825,4850
3322,4850,4850
3323,4777,4801
3324,4899,4850
3325,4752,4776
3326,4924,4899
3327,4850,4875
3328,4850,4874
3329,4899,4825
3330,4801,4850
3331,4850,4826
3332,4874,4875
3333,4850,4875
3334,4899,4850
3335,4752,4776
3336,4899,4874
3337,4850,4899
3338,4899,4850
3339,4850,4850
3340,4801,4826
3341,4874,4850
3342,4776,4801
3343,4874,4850
3344,4874,4899
3345,4776,4801
3346,4923,4923
3347,4850,4801
3348,4899,4874
3349,4801,4825
3350,4924,4899
3351,4899,4899
3352,4776,4874
3353,4923,4825
3354,4850,4850
3355,4826,4850
3356,4850,4825
3357,4752,4801
3358,4875,4850
3359,4825,4850
3360,4850,4875
3361,4899,4850
3362,4776,4825
3363,4899,4874
3364,4850,4825
3365,4801,4874
3366,4875,4825
3367,4826,4874
3368,4899,4874
3369,4850,4801
3370,4826,4826
3371,4875,4875
3372,4777,4801
3373,4875,4874
3374,4801,4850
3375,4875,4826
3376,4899,4899
3377,4874,4923
3378,4948,4899
3379,4801,4801
3380,4899,4899
3381,4801,4826
3382,4899,4899
3383,4850,4850
3384,4776,4826
3385,4924,4850
3386,4826,4825
3387,4875,4899
3388,4850,4875
3389,4752,4826
3390,4899,4875
3391,4874,4850
3392,4899,4874
3393,4826,4874
3394,4826,4826
3395,4924,4875
3396,4752,4777
3397,4874,4850
3398,4850,4874
3399,4801,4850
3400,4948,4875
3401,4776,4850
3402,4948,4874
3403,4801,4825
3404,4825,4850
3405,4948,4948
3406,4801,4825
3407,4899,4850
3408,4801,4801
3409,4874,4874
3410,4801,4850
3411,4825,4801
3412,4874,4899
3413,4801,4826
3414,4875,4850
3415,4825,4825
3416,4948,4948
3417,4875,4875
3418,4801,4850
3419,4899,4850
3420,4752,4801
3421,4801,4825
3422,4825,4776
3423,4801,4801
3424,4924,4973
3425,4826,4801
3426,4923,4948
3427,4874,4875
3428,4850,4850
3429,4899,4874
3430,4776,4825
3431,4875,4850
3432,4899,4899
3433,4825,4825
3434,4874,4899
3435,4752,4777
3436,4948,4875
3437,4850,4924
3438,4899,4850
3439,4825,4825
3440,4752,4801
3441,4899,4875
3442,4801,4801
3443,4923,4923
3444,4899,4899
3445,4777,4850
3446,4899,4850
3447,4801,4826
3448,4923,4875
3449,4850,4875
3450,4850,4899
3451,4899,4874
3452,4752,4752
3453,4899,4875
3454,4826,4875
3455,4899,4875
3456,4899,4875
3457,4825,4899
3458,4899,4825
3459,4826,4850
3460,4875,4875
3461,4899,4948
3462,4948,4899
3463,4826,4850
3464,4826,4825
3465,4899,4874
3466,4801,4825
3467,4875,4850
3468,4875,4875
3469,4826,4899
3470,4875,4801
3471,4850,4875
3472,4875,4875
3473,4850,4875
3474,4801,4801
3475,4899,4850
3476,4752,4801
3477,4825,4875
3478,4850,4801
3479,4776,4825
3480,4923,4850
3481,4776,4801
3482,4874,4874
3483,4874,4899
3484,4874,4826
3485,4899,4948
3486,4801,4825
3487,4899,4850
3488,4850,4850
3489,4776,4825
3490,4874,4850
3491,4752,4752
3492,4874,4875
3493,4850,4875
3494,4826,4801
3495,4875,4874
3496,4777,4776
3497,4923,4923
3498,4801,4801
3499,4875,4875
3500,4875,4899
3501,4703,4752
3502,4874,4826
3503,4752,4777
3504,4874,4850
3505,4874,4874
3506,4825,4923
3507,4899,4825
3508,4752,4801
3509,4850,4850
3510,4899,4850
3511,4801,4850
3512,4850,4850
3513,4776,4777
3514,4899,4850
3515,4826,4874
3516,4924,4899
3517,4899,4948
3518,4801,4874
3519,4924,4801
3520,4875,4924
3521,4850,4801
3522,4874,4899
3523,4776,4801
3524,4874,4825
3525,4801,4752
3526,4826,4899
3527,4826,4850
3528,4801,4801
3529,4899,4850
3530,4752,4801
3531,4825,4752
3532,4825,4850
3533,4776,4850
3534,4874,4826
3535,4776,4777
3536,4850,4826
3537,4875,4850
3538,4752,4850
3539,4899,4850
3540,4776,4776
3541,4825,4850
3542,4899,4875
3543,4826,4875
3544,4899,4875
3545,4801,4777
3546,4875,4875
3547,4924,4948
3548,4899,4874
3549,4874,4923
3550,4825,4850
3551,4923,4875
3552,4850,4875
3553,4826,4801
3554,4899,4874
3555,4826,4899
3556,4875,4826
3557,4752,4777
3558,4874,4850
3559,4850,4874
3560,4801,4825
3561,4899,4850
3562,4752,4777
3563,4899,4850
3564,4875,4924
3565,4850,4850
3566,4924,4923
3567,4777,4776
3568,4875,4850
3569,4801,4850
3570,4924,4874
3571,4850,4874
3572,4776,4776
3573,4923,4923
3574,4776,4825
3575,4923,4874
3576,4874,4825
3577,4776,4874
3578,4874,4825
3579,4752,4801
3580,4924,4875
3581,4850,4899
3582,4801,4801
3583,4875,4850
3584,4826,4874
3585,4899,4850
3586,4752,4826
3587,4874,4801
3588,4874,4874
3589,4776,4874
3590,4923,4825
3591,4801,4850
3592,4924,4875
3593,4850,4875
3594,4801,4801
3595,4899,4874
3596,4850,4850
3597,4850,4875
3598,4874,4850
3599,4752,4801
3600,4899,4875
3601,4752,4776
3602,4948,4948
3603,4825,4801
3604,4850,4874
3605,4899,4948
3606,4752,4728
3607,4850,4801
3608,4874,4899
3609,4850,4850
3610,4850,4874
3611,4752,4752
3612,4874,4850
3613,4801,4825
3614,4899,4874
3615,4899,4899
3616,4826,4850
3617,4924,4899
3618,4826,4826
3619,4948,4948
3620,4776,4825
3621,4727,4728
3622,4923,4850
3623,4776,4801
3624,4874,4850
3625,4801,4825
3626,4777,4801
3627,4924,4875
3628,4752,4777
3629,4899,4899
3630,4948,4923
3631,4874,4923
3632,4850,4825
3633,4826,4825
3634,4875,4850
3635,4850,4899
3636,4777,4801
3637,4899,4924
3638,4752,4752
3639,4875,4801
3640,4801,4801
3641,4801,4850
3642,4899,4850
3643,4801,4801
3644,4899,4899
3645,4825,4874
3646,4923,4923
3647,4899,4825
3648,4777,4874
3649,4924,4850
3650,4777,4777
3651,4850,4899
3652,4875,4850
3653,4850,4924
3654,4874,4801
3655,4825,4825
3656,4874,4899
3657,4825,4801
3658,4752,4801
3659,4826,4801
3660,4752,4752
3661,4850,4899
3662,4899,4850
3663,4899,4899
3664,4850,4825
3665,4801,4825
3666,4875,4850
3667,4826,4850
3668,4899,4899
3669,4850,4826
3670,4801,4826
3671,4874,4850
3672,4850,4850
3673,4899,4924
3674,4875,4875
3675,4826,4850
3676,4875,4850
3677,4801,4899
3678,4899,4825
3679,4850,4850
3680,4923,4899
3681,4874,4850
3682,4776,4850
3683,4874,4850
3684,4777,4801
3685,4899,4899
3686,4874,4899
3687,4825,4801
3688,4923,4924
3689,4825,4801
3690,4899,4874
3691,4899,4923
3692,4801,4874
3693,4899,4825
3694,4752,4801
3695,4850,4801
3696,4850,4874
3697,4826,4825
3698,4875,4875
3699,4801,4752
3700,4825,4825
3701,4801,4850
3702,4875,4850
3703,4924,4850
3704,4777,4875
3705,4899,4801
3706,4825,4825
3707,4825,4825
3708,4874,4899
3709,4850,4899
3710,4899,4825
3711,4801,4825
3712,4826,4825
3713,4850,4874
3714,4776,4776
3715,4899,4850
3716,4850,4826
3717,4923,4973
3718,4752,4752
3719,4850,4874
3720,4850,4825
3721,4801,4776
3722,4850,4850
3723,4875,4850
3724,4850,4948
3725,4899,4899
3726,4776,4776
3727,4899,4850
3728,4777,4777
3729,4899,4924
3730,4850,4850
3731,4777,4776
3732,4875,4850
3733,4850,4850
3734,4899,4850
3735,4826,4924
3736,4801,4801
3737,4899,4850
3738,4777,4777
3739,5242,5267
3740,4899,4899
3741,4874,4899
3742,4874,4850
3743,4825,4850
3744,4948,4948
3745,4826,4801
3746,4850,4850
3747,4850,4850
3748,4801,4850
3749,4972,4972
3750,4777,4776
3751,4899,4874
3752,4923,4948
3753,4899,4899
3754,4875,4899
3755,4777,4752
3756,4899,4850
3757,4825,4875
3758,4923,4924
3759,4825,4826
3760,4850,4850
3761,4899,4850
3762,4850,4850
3763,4973,4973
3764,4826,4850
3765,4874,4923
3766,4874,4801
3767,4776,4826
3768,4923,4899
3769,4801,4801
3770,4826,4826
3771,4875,4875
3772,4777,4801
3773,4924,4923
3774,4850,4825
3775,4825,4874
3776,4874,4874
3777,4776,4776
3778,4923,4874
3779,4776,4776
3780,4825,4825
3781,4875,4899
3782,4875,4874
3783,4875,4850
3784,4801,4826
3785,4899,4899
3786,4850,4850
3787,4850,4850
3788,4874,4874
3789,4776,4825
3790,4899,4899
3791,4826,4826
3792,4850,4850
3793,4948,4923
3794,4752,4801
3795,4899,4850
3796,4825,4825
3797,4948,4972
3798,4875,4850
3799,4899,4924
3800,4874,4875
3801,4776,4801
3802,4875,4850
3803,4850,4850
3804,4874,4874
3805,4850,4899
3806,4801,4850
3807,4875,4801
3808,4826,4850
3809,4875,4874
3810,4924,4899
3811,4801,4875
3812,4899,4850
3813,4825,4874
3814,4850,4801
3815,4826,4850
3816,4826,4874
3817,4899,4825
3818,4776,4825
3819,4874,4825
3820,4850,4850
3821,4728,4826
3822,4874,4801
3823,4752,4776
3824,4875,4850
3825,4875,4875
3826,4875,4924
3827,4875,4875
3828,4776,4777
3829,4874,4850
3830,4776,4801
3831,4850,4850
3832,4826,4850
3833,4752,4752
3834,4899,4850
3835,4826,4826
3836,4801,4801
3837,4899,4948
3838,4899,4948
3839,4899,4801
3840,4826,4826
3841,4801,4826
3842,4972,4973
3843,4776,4777
3844,4850,4826
3845,4777,4826
3846,4875,4826
3847,4899,4899
3848,4948,4948
3849,4850,4875
3850,4776,4752
3851,4874,4801
3852,4801,4850
3853,4825,4826
3854,4899,4850
3855,4850,4899
3856,4874,4850
3857,4850,4874
3858,4899,4850
3859,4923,4924
3860,4752,4801
3861,4899,4899
3862,4752,4777
3863,4899,4850
3864,21828,19060
3865,4801,7619
3866,4948,4899
3867,4825,4825
3868,4899,4923
3869,4850,4923
3870,4875,4850
3871,4924,4875
3872,4777,4801
3873,4899,4874
3874,4801,4850
3875,4850,4826
3876,4948,4924
3877,4728,4777
3878,4899,4850
3879,4874,4899
3880,4948,4924
3881,4850,4875
3882,4801,4826
3883,4899,4826
3884,4874,4924
3885,4923,4924
3886,5585,4850
3887,6590,6736
3888,5634,6197
3889,4850,4850
3890,4874,4899
3891,4874,4874
3892,4874,4899
3893,4850,4826
3894,4728,4752
3895,4899,4850
3896,4826,4875
3897,4899,4850
3898,4850,4874
3899,4801,4801
3900,5071,4997
3901,4997,5095
3902,4997,4875
3903,4801,4899
3904,4874,4924
3905,4948,4875
3906,4752,4777
3907,4899,4850
3908,4826,4825
3909,4801,4874
3910,4899,4801
3911,4850,4923
3912,4923,4899
3913,4801,4777
3914,4850,4850
3915,4850,4850
3916,4850,4874
3917,4826,4801
3918,4801,4826
3919,4850,4826
3920,4948,4997
3921,4826,4825
3922,4899,4874
3923,4825,4825
3924,4899,4899
3925,4826,4875
3926,4973,4948
3927,4850,4850
3928,4825,4826
3929,4923,4899
3930,4752,4825
3931,4899,4850
3932,4826,4826
3933,4777,4850
3934,4826,4752
3935,4777,4826
3936,4973,4924
3937,5879,4850
3938,4041,5070
3939,6173,6099
3940,5781,5511
3941,5193,5585
3942,4924,4875
3943,4777,4826
3944,4924,4899
3945,4776,4801
3946,4899,4875
3947,4801,4826
3948,4825,4826
3949,4923,4924
3950,4752,4777
3951,4875,4826
3952,4850,4850
3953,4899,4899
3954,4899,4899
3955,4752,4776
3956,4973,4972
3957,4850,4874
3958,4801,4776
3959,4899,4874
3960,4801,4899
3961,4899,4801
3962,4825,4825
3963,4850,4825
3964,4899,4923
3965,4801,4899
3966,4924,4850
3967,4777,4776
3968,4875,4874
3969,4924,4874
3970,4899,4948
3971,4875,4899
3972,4801,4801
3973,4874,4875
3974,4801,4801
3975,4801,4801
3976,4826,4825
3977,4801,4801
3978,4850,4801
3979,4850,4874
3980,4850,4825
3981,4875,4923
3982,4777,4850
3983,4899,4801
3984,4825,4825
3985,4899,4899
3986,4924,4899
3987,4826,4899
3988,4924,4875
3989,4826,4875
3990,4948,4899
3991,4850,4899
3992,4875,4826
3993,4874,4924
3994,4752,4752
3995,4948,4923
3996,4776,4801
3997,4874,4875
3998,4899,4899
3999,4777,4776
4000,4899,4874
4001,4801,4801
4002,4850,4875
4003,4874,4850
4004,4850,4850
4005,4948,4948
4006,4776,4801
4007,4874,4899
4008,4948,4972
4009,4874,4874
4010,4850,4825
4011,4752,4752
4012,4948,4948
4013,4850,4874
4014,4924,4899
4015,4875,4899
4016,4850,4874
4017,4875,4826
4018,4776,4776
4019,4825,4825
4020,4850,4850
4021,4777,4850
4022,4899,4825
4023,4801,4825
4024,4924,4874
4025,4801,4825
4026,4776,4825
4027,4825,4801
4028,4801,4752
4029,4899,4924
4030,4850,4850
4031,4826,4825
4032,4948,4899
4033,4850,4899
4034,4924,4850
4035,4850,4874
4036,4825,4825
4037,4874,4948
4038,4874,4875
4039,4923,4850
4040,4850,4850
4041,4850,4899
4042,4801,4825
4043,4875,4899
4044,4875,4850
4045,4777,4801
4046,4899,4826
4047,4825,4850
4048,4899,4874
4049,4850,4923
4050,4728,4752
4051,4973,4924
4052,4752,4777
4053,4776,4826
4054,4874,4801
4055,4752,4801
4056,4948,4875
4057,4825,4875
4058,4874,4875
4059,4826,4875
4060,4826,4826
4061,4875,4826
4062,4777,4850
4063,4875,4801
4064,4850,4924
4065,4777,4752
4066,4948,4923
4067,4776,4776
4068,4874,4899
4069,4850,4875
4070,4777,4777
4071,4875,4850
4072,4777,4776
4073,4899,4874
4074,4850,4874
4075,4777,4801
4076,4825,4826
4077,4776,4801
4078,4972,4948
4079,4776,4826
4080,4923,4826
4081,4874,4924
4082,4752,4777
4083,4899,4826
4084,4752,4826
4085,4924,4899
4086,4899,4899
4087,4776,4801
4088,4923,4850
4089,4801,4875
4090,4826,4801
4091,4850,4850
4092,4874,4899
4093,4874,4874
4094,4776,4752
4095,4972,4923
4096,4801,4850
4097,4875,4850
4098,4899,4874
4099,4752,4752
4100,4948,4899
4101,4801,4850
4102,4948,4899
4103,4825,4874
4104,4850,4801
4105,4899,4899
4106,4752,4801
4107,4850,4801
4108,4850,4899
4109,4752,4801
4110,4899,4826
4111,4728,4801
4112,5022,4923
4113,4777,4874
4114,4801,4776
4115,4875,4874
4116,4752,4776
4117,4874,4899
4118,4801,4777
4119,4875,4924
4120,4948,4924
4121,4776,4801
4122,4899,4850
4123,4850,4875
4124,4850,4850
4125,3919,4801
4126,4825,4801
4127,4899,4875
4128,4801,4826
4129,4850,4850
4130,4801,4825
4131,4752,4752
4132,4923,4899
4133,4801,4825
4134,4924,4899
4135,4777,4826
4136,4973,4948
4137,4899,4899
4138,4752,4777
4139,4899,4850
4140,4825,4899
4141,4801,4826
4142,4850,4826
4143,4801,4801
4144,4899,4850
4145,4850,4924
4146,4899,4875
4147,4826,4850
4148,4777,4776
4149,4973,4972
4150,4752,4776
4151,4801,4825
4152,4850,4801
4153,4801,4826
4154,4948,4924
4155,4752,4752
4156,4948,4899
4157,4923,4972
4158,4850,4850
4159,4924,4850
4160,4752,4825
4161,4899,4874
4162,4801,4825
4163,4801,4801
4164,4826,4801
4165,4801,4801
4166,4874,4850
4167,4752,4826
4168,4923,4826
4169,4850,4875
4170,4728,4777
4171,4899,4850
4172,4825,4850
4173,4825,4850
4174,4850,4850
4175,4752,4752
4176,5021,4972
4177,4874,4899
4178,4899,4875
4179,4826,4899
4180,4801,4752
4181,4923,4875
4182,4850,4924
4183,4874,4850
4184,4801,4801
4185,4777,4826
4186,4875,4850
4187,4728,4776
4188,4923,4874
4189,4825,4874
4190,4874,4850
4191,4825,4826
4192,4776,4777
4193,4899,4899
4194,4825,4850
4195,4850,4826
4196,4850,4850
4197,4801,4850
4198,4924,4875
4199,4801,4850
4200,4899,4850
4201,4850,4924
4202,4825,4801
4203,4875,4874
4204,4801,4825
4205,4924,4923
4206,4777,4801
4207,4826,4850
4208,4997,4899
4209,4825,4875
4210,4874,4850
4211,4801,4825
4212,4875,4899
4213,4850,4826
4214,4776,4801
4215,4923,4850
4216,4825,4850
4217,4801,4801
4218,4875,4923
4219,4777,4752
4220,4899,4850
4221,4801,4874
4222,4997,4948
4223,4874,4875
4224,4874,4899
4225,4923,4850
4226,4776,4801
4227,4874,4874
4228,4825,4874
4229,4850,4874
4230,4850,4801
4231,4826,4826
4232,4875,4875
4233,4826,4875
4234,4924,4850
4235,4826,4899
4236,4875,4875
4237,4899,4850
4238,4776,4825
4239,4874,4801
4240,4850,4899
4241,4752,4776
4242,4923,4850
4243,4850,4875
4244,4972,4972
4245,4850,4923
4246,4875,4801
4247,4826,4850
4248,4826,4874
4249,4948,4874
4250,4801,4825
4251,4850,4825
4252,4850,4899
4253,4801,4850
4254,4899,4825
4255,4801,4801
4256,4899,4948
4257,4801,4801
4258,4924,4875
4259,4875,4924
4260,4801,4801
4261,4948,4948
4262,4801,4826
4263,4801,4801
4264,4850,4825
4265,4850,4850
4266,4923,4899
4267,4825,4874
4268,4850,4825
4269,4875,4948
4270,4801,4777
4271,4899,4826
4272,4777,4826
4273,4850,4801
4274,4801,4850
4275,4777,4752
4276,4899,4874
4277,4776,4850
4278,4899,4875
4279,4801,4826
4280,4825,4752
4281,4899,4899
4282,4801,4850
4283,4874,4801
4284,4825,4875
4285,4752,4875
4286,4899,4826
4287,4825,4826
4288,4874,4850
4289,4801,4825
4290,4850,4874
4291,4875,4874
4292,4777,4801
4293,4875,4826
4294,4801,4826
4295,4899,4875
4296,4948,4923
4297,4752,4776
4298,4899,4874
4299,4801,4825
4300,4899,4874
4301,4850,4874
4302,4777,4825
4303,4875,4801
4304,4752,4801
4305,4752,4752
4306,4875,4850
4307,4777,4752
4308,4899,4874
4309,4825,4899
4310,4801,4777
4311,4826,4826
4312,4801,4850
4313,4923,4825
4314,4825,4825
4315,4899,4948
4316,4801,4826
4317,4801,4826
4318,4948,4924
4319,4801,4752
4320,4923,4923
4321,4825,4874
4322,4850,4825
4323,4875,4874
4324,4924,4923
4325,4875,4850
4326,4850,4875
4327,4825,4801
4328,4850,4874
4329,4899,4899
4330,4923,4899
4331,4727,4801
4332,4899,4826
4333,4875,4924
4334,4875,4875
4335,4826,4801
4336,4875,4899
4337,4899,4850
4338,4801,4825
4339,4826,4801
4340,4924,4948
4341,4728,4825
4342,4948,4825
4343,4776,4825
4344,4801,4801
4345,4899,4875
4346,4752,4826
4347,4899,4826
4348,4801,4826
4349,4899,4899
4350,4875,4874
4351,4777,4825
4352,4875,4825
4353,4801,4850
4354,4850,4801
4355,4776,4850
4356,4948,4899
4357,4923,4948
4358,4874,4899
4359,4850,4801
4360,4777,4801
4361,4826,4874
4362,4874,4825
4363,4776,4801
4364,4874,4850
4365,4825,4899
4366,4850,4801
4367,4826,4850
4368,4850,4826
4369,4899,4899
4370,4776,4801
4371,4850,4826
4372,4850,4875
4373,4752,4850
4374,4924,4801
4375,4752,4801
4376,5340,4801
4377,4850,5340
4378,4826,4850
4379,4899,4874
4380,4801,4850
4381,4875,4826
4382,4752,4801
4383,4874,4850
4384,4826,4826
4385,4801,4826
4386,4923,4899
4387,4776,4776
4388,4899,4899
4389,4874,4924
4390,4825,4850
4391,4874,4850
4392,4825,4850
4393,4850,4850
4394,4923,4899
4395,4850,4899
4396,4875,4850
4397,4777,4801
4398,4899,4801
4399,4801,4825
4400,4850,4874
4401,4850,4825
4402,4801,4801
4403,4923,4899
4404,4899,4923
4405,4850,4874
4406,4948,4923
4407,4776,4825
4408,4899,4850
4409,4826,4850
4410,4923,4948
4411,4801,4801
4412,4899,4874
4413,4899,4972
4414,4801,4776
4415,4850,4801
4416,4777,4777
4417,4850,4875
4418,4850,4826
4419,4777,4776
4420,4973,4923
4421,4777,4825
4422,4924,4899
4423,4801,4826
4424,4850,4850
4425,4924,4874
4426,4850,4874
4427,4899,4899
4428,4875,4899
4429,4777,4801
4430,4899,4850
4431,4776,4801
4432,4948,4874
4433,4826,4850
4434,4899,4899
4435,4899,4899
4436,4801,4850
4437,4923,4899
4438,4801,4826
4439,4850,4826
4440,4899,4875
4441,4752,4826
4442,4899,4850
4443,4801,4825
4444,4875,4850
4445,4924,4973
4446,4777,4777
4447,4875,4850
4448,4801,4825
4449,4874,4825
4450,4825,4825
4451,4776,4801
4452,4899,4875
4453,4777,4826
4454,4850,4826
4455,4899,4875
4456,4924,4924
4457,4850,4850
4458,4752,4776
4459,4899,4874
4460,4899,4899
4461,4850,4899
4462,4874,4825
4463,4850,4923
4464,4924,4825
4465,4801,4850
4466,4899,4850
4467,4875,4899
4468,4875,4924
4469,4826,4801
4470,4777,4825
4471,4875,4801
4472,4826,4826
4473,4850,4850
4474,4850,4874
4475,4826,4850
4476,4899,4875
4477,4874,4899
4478,4874,4825
4479,4825,4850
4480,4801,4850
4481,4875,4801
4482,4777,4777
4483,4850,4826
4484,4923,4924
4485,4801,4899
4486,4924,4850
4487,4801,4826
4488,4923,4875
4489,4801,4850
4490,4826,4874
4491,4924,4850
4492,4850,4875
4493,4899,4875
4494,4826,4850
4495,4899,4874
4496,4923,4923
4497,4776,4825
4498,4923,4899
4499,4776,4752
4500,4874,4899
4501,4850,4875
4502,4850,4826
4503,4874,4875
4504,4874,4826
4505,4899,4924
4506,4850,4899
4507,4801,4776
4508,4948,4948
4509,4825,4825
4510,4948,4899
4511,4777,4826
4512,4924,4850
4513,4875,4923
4514,4777,4776
4515,4924,4850
4516,4752,4801
4517,4923,4948
4518,4825,4801
4519,4850,4850
4520,4899,4899
4521,4801,4825
4522,4899,4850
4523,4825,4875
4524,4899,4875
4525,4875,4924
4526,4752,4777
4527,4948,4899
4528,4850,4825
4529,4850,4874
4530,4899,4874
4531,4752,4776
4532,4924,4899
4533,4850,4875
4534,4874,4850
4535,4825,4850
4536,4801,4826
4537,4924,4875
4538,4752,4801
4539,4899,4874
4540,4801,4850
4541,4850,4826
4542,4899,4899
4543,4752,4801
4544,4875,4826
4545,4826,4850
4546,4826,4825
4547,4850,4850
4548,4826,4801
4549,4899,4948
4550,4801,4801
4551,4801,4801
4552,4874,4875
4553,4801,4825
4554,4899,4850
4555,4801,4826
4556,4899,4899
4557,4875,4850
4558,4801,4801
4559,4899,4875
4560,4801,4801
4561,4825,4850
4562,4801,4826
4563,4777,4777
4564,4899,4850
4565,4850,4874
4566,4924,4899
4567,4850,4875
4568,4899,4899
4569,4875,4923
4570,4752,4752
4571,4899,4875
4572,4850,4899
4573,4776,4801
4574,4899,4850
4575,4752,4776
4576,4850,4801
4577,4826,4850
4578,4777,4825
4579,4825,4801
4580,4801,4801
4581,4875,4874
4582,4850,4874
4583,4776,4776
4584,4923,4923
4585,4801,4801
4586,4899,4850
4587,4825,4825
4588,4850,4874
4589,4875,4899
4590,4924,4948
4591,4875,4801
4592,4801,4850
4593,4899,4874
4594,4899,4923
4595,4850,4825
4596,4825,4850
4597,4801,4826
4598,4948,4899
4599,4825,4850
4600,5389,4875
4601,4875,5365
4602,4850,4850
4603,4825,4825
4604,4801,4850
4605,4899,4875
4606,4777,4801
4607,4826,4801
4608,4850,4924
4609,4776,4777
4610,4948,4875
4611,4752,4777
4612,4850,4850
4613,4948,4972
4614,4801,4825
4615,4924,4850
4616,4777,4801
4617,4924,4899
4618,4875,4875
4619,4777,4801
4620,4850,4850
4621,4752,4752
4622,4899,4874
4623,4801,4801
4624,4850,4875
4625,4899,4923
4626,4727,4727
4627,4874,4801
4628,4825,4875
4629,4752,4801
4630,4899,4850
4631,4825,4801
4632,4899,4899
4633,4875,4875
4634,4850,4850
4635,4923,4923
4636,4825,4850
4637,4874,4850
4638,4727,4752
4639,4776,4801
4640,4776,4777
4641,4825,4777
4642,4948,4875
4643,4777,4826
4644,4826,4850
4645,4875,4899
4646,4899,4948
4647,4899,4850
4648,4850,4875
4649,4899,4875
4650,4850,4875
4651,4850,4826
4652,4850,4850
4653,4801,4874
4654,4850,4752
4655,4825,4874
4656,4899,4850
4657,4899,4948
4658,4776,4752
4659,4899,4875
4660,4850,4875
4661,4923,4899
4662,4850,4899
4663,4826,4801
4664,4899,4850
4665,4776,4801
4666,4899,4899
4667,4850,4874
4668,4777,4776
4669,4826,4801
4670,4801,4801
4671,4874,4899
4672,4850,4850
4673,4899,4874
4674,4899,4899
4675,4752,4777
4676,4972,4948
4677,4826,4874
4678,4924,4923
4679,4850,4850
4680,4850,4850
4681,4948,4899
4682,4776,4801
4683,4850,4826
4684,4899,4899
4685,4874,4899
4686,4825,4850
4687,4777,4776
4688,4924,4899
4689,4826,4826
4690,4801,4826
4691,4899,4875
4692,4752,4776
4693,4874,4825
4694,4801,4825
4695,4850,4850
4696,4899,4875
4697,4801,4850
4698,4948,4874
4699,4777,4801
4700,4850,4850
4701,4801,4850
4702,4899,4850
4703,4899,4899
4704,4777,4801
4705,4826,4801
4706,4801,4826
4707,4825,4850
4708,4875,4874
4709,4850,4874
4710,4899,4850
4711,4826,4826
4712,4899,4948
4713,4948,4899
4714,4752,4801
4715,4874,4825
4716,4801,4825
4717,4850,4899
4718,4874,4850
4719,4777,4776
4720,4899,4874
4721,4874,4874
4722,4825,4874
4723,4923,4899
4724,4923,4899
4725,4923,4948
4726,4825,4826
4727,4899,4875
4728,4874,4899
4729,4850,4874
4730,4826,4825
4731,4728,4752
4732,4899,4875
4733,4825,4850
4734,4923,4899
4735,4850,4801
4736,4850,4899
4737,4948,4924
4738,4801,4826
4739,4924,4924
4740,4924,4924
4741,4850,4899
4742,4899,4850
4743,4752,4826
4744,4948,4899
4745,4825,4850
4746,4899,4850
4747,4850,4874
4748,4801,4801
4749,4924,4948
4750,4801,4801
4751,4923,4874
4752,4825,4899
4753,4776,4752
4754,4948,4899
4755,4826,4850
4756,4924,4874
4757,4924,5021
4758,4899,4850
4759,4874,4875
4760,4850,4875
4761,4924,4875
4762,4801,4801
4763,4825,4874
