attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
4764,4899,4924
4765,4923,4948
4766,4874,4850
4767,4923,4899
4768,4972,4948
4769,4948,4972
4770,4850,4874
4771,4899,4899
4772,4899,4899
4773,4874,4850
4774,4874,4924
4775,4923,4875
4776,4972,4924
4777,4899,4997
4778,5070,5070
4779,4923,4850
4780,7373,5683
4781,5021,6859
4782,4997,4826
4783,4874,4997
4784,5021,4899
4785,4874,4997
4786,4850,4874
4787,4899,4875
4788,4875,4899
4789,4875,4850
4790,4948,4973
4791,4899,4899
4792,4874,4850
4793,4923,4973
4794,4948,4899
4795,4850,4899
4796,4923,4899
4797,4899,4899
4798,4899,4875
4799,4874,4899
4800,5021,4948
4801,5070,5120
4802,4997,5022
4803,4899,4875
4804,4972,5022
4805,4899,4875
4806,4948,4948
4807,4972,4948
4808,4874,4899
4809,4923,4923
4810,4874,4874
4811,4825,4850
4812,4923,4875
4813,4850,4899
4814,4875,4874
4815,4924,4874
4816,4924,4948
4817,4850,4850
4818,4973,4923
4819,8893,8721
4820,5389,5193
4821,6834,7300
4822,4948,4924
4823,4923,4924
4824,4874,4899
4825,4850,4874
4826,5046,4997
4827,4874,4899
4828,4874,4874
4829,4825,4825
4830,4923,4923
4831,4899,4874
4832,4850,4850
4833,4948,4923
4834,4899,4899
4835,4899,4899
4836,4899,4948
4837,4899,4924
4838,4850,4826
4839,4899,4899
4840,4948,4948
4841,4825,4850
4842,4850,4850
4843,4875,4875
4844,4875,4875
4845,4850,4875
4846,4850,4801
4847,4899,4899
4848,4875,4899
4849,4899,4875
4850,4899,4899
4851,4850,4874
4852,5095,5046
4853,4899,4973
4854,4923,4899
4855,4948,4923
4856,4875,4875
4857,4899,4899
4858,4850,4850
4859,4899,4899
4860,4875,4875
4861,4973,4924
4862,4924,4973
4863,4850,4875
4864,4972,4924
4865,4899,4899
4866,4850,4899
4867,4899,4850
4868,4899,4899
4869,4923,4973
4870,4874,4850
4871,4899,4923
4872,4875,4850
4873,4948,4923
4874,4875,4874
4875,4899,4899
4876,4850,4875
4877,4850,4850
4878,4899,4875
4879,4899,4924
4880,4850,4875
4881,4899,4875
4882,4850,4825
4883,4899,4850
4884,4875,4899
4885,4924,4899
4886,4899,4899
4887,4899,4923
4888,4923,4923
4889,4899,4850
4890,4924,4973
4891,4850,4826
4892,4899,4948
4893,4924,4875
4894,4899,4875
4895,4899,4924
4896,4899,4875
4897,4923,4948
4898,4875,4874
4899,4899,4899
4900,4899,4899
4901,4924,4948
4902,4850,4875
4903,4850,4875
4904,4923,4875
4905,4874,4899
4906,4874,4874
4907,4874,4899
4908,4899,4875
4909,4948,4948
4910,4899,4923
4911,4899,4850
4912,4923,4948
4913,4948,4948
4914,4825,4850
4915,4850,4850
4916,4899,4850
4917,4923,5021
4918,4899,4825
4919,4899,4899
4920,4874,4850
4921,4899,4924
4922,4850,4850
4923,4972,4948
4924,4874,4899
4925,4899,4899
4926,4899,4899
4927,4923,4899
4928,4899,4948
4929,4899,4874
4930,4875,4899
4931,4899,4875
4932,4874,4875
4933,4825,4899
4934,4923,4850
4935,4923,4924
4936,4874,4875
4937,4923,4924
4938,4899,4899
4939,4899,4899
4940,4924,4923
4941,4899,4899
4942,4899,4948
4943,4875,4850
4944,4899,4899
4945,4899,4923
4946,4874,4850
4947,4874,4899
4948,4923,4874
4949,4923,4948
4950,4899,4899
4951,4875,4899
4952,4924,4899
4953,4875,4899
4954,4875,4875
4955,4826,4850
4956,4924,4899
4957,4899,4875
4958,4874,4899
4959,4923,4923
4960,4899,4874
4961,4948,4948
4962,4899,4899
4963,4924,4923
4964,4899,4899
4965,4899,4924
4966,4875,4875
4967,4899,4875
4968,4923,4948
4969,4923,4923
4970,4948,4899
4971,4899,4899
4972,4899,4923
4973,4850,4923
4974,4948,4899
4975,4924,4899
4976,4924,4923
4977,4948,4948
4978,4923,4973
4979,4924,4875
4980,4850,4899
4981,4850,4850
4982,4899,4899
4983,4923,4899
4984,5046,5022
4985,4899,4924
4986,4923,4899
4987,4874,4923
4988,4850,4850
4989,4899,4924
4990,4899,4875
4991,4899,4924
4992,4973,4948
4993,4948,4948
4994,4801,4825
4995,4874,4850
4996,4972,4948
4997,4850,4899
4998,4850,4875
4999,4875,4875
5000,4899,4874
5001,4924,4948
5002,4875,4850
5003,4875,4899
5004,4924,4924
5005,4899,4899
5006,4948,4948
5007,4899,4875
5008,4948,4948
5009,4899,4923
5010,4923,4874
5011,4899,4923
5012,4875,4874
5013,4875,4923
5014,4899,4874
5015,4899,4899
5016,4874,4899
5017,4923,4899
5018,4948,4973
5019,5022,5022
5020,4924,4899
5021,4924,4923
5022,4875,4899
5023,4899,4875
5024,4874,4875
5025,4924,4948
5026,4875,4874
5027,4899,4923
5028,4874,4850
5029,4874,4948
5030,4826,4801
5031,4973,4973
5032,4899,4899
5033,4948,4923
5034,4850,4899
5035,4874,4850
5036,4997,4948
5037,4875,4899
5038,4875,4899
5039,4899,4924
5040,4899,4875
5041,4899,4924
5042,4875,4850
5043,4948,4948
5044,4874,4899
5045,4972,4972
5046,4899,4874
5047,4875,4874
5048,4875,4874
5049,4924,4899
5050,4850,4924
5051,4850,4826
5052,4899,4875
5053,4850,4899
5054,4948,4899
5055,4874,4924
5056,4948,4875
5057,4923,4997
5058,4923,4923
5059,4948,4923
5060,4899,4923
5061,4875,4875
5062,4875,4875
5063,4850,4850
5064,4948,4923
5065,4874,4948
5066,4923,4875
5067,4850,4875
5068,4875,4875
5069,4899,4899
5070,4923,4923
5071,4899,4899
5072,4973,4899
5073,4899,4948
5074,4850,4850
5075,4850,4899
5076,4874,4899
5077,4874,4850
5078,4874,4850
5079,4923,4923
5080,4972,4948
5081,4948,4948
5082,4972,4973
5083,4923,4924
5084,4899,4875
5085,4826,4948
5086,4973,4874
5087,4899,4899
5088,4874,4899
5089,4899,4899
5090,4850,4875
5091,4899,4850
5092,4875,4923
5093,4875,4874
5094,4924,4874
5095,4875,4923
5096,4948,4899
5097,4923,4948
5098,4874,4850
5099,4874,4899
5100,4948,4899
5101,4899,4997
5102,4875,4874
5103,4899,4874
5104,4923,4923
5105,4874,4874
5106,4874,4899
5107,4875,4899
5108,4875,4825
5109,4850,4899
5110,4899,4826
5111,4924,4948
5112,4973,4948
5113,4899,4948
5114,4899,4899
5115,4875,4875
5116,5046,4997
5117,4874,4899
5118,4850,4899
5119,4997,4997
5120,4850,4826
5121,4973,4973
5122,4875,4875
5123,4899,4875
5124,4874,4899
5125,4899,4948
5126,4973,4924
5127,4899,4875
5128,4948,4924
5129,4899,4924
5130,4825,4875
5131,4899,4826
5132,4825,4899
5133,4850,4874
5134,4899,4850
5135,4923,4924
5136,4923,4948
5137,4850,4899
5138,4850,4826
5139,4875,4875
5140,4924,4899
5141,4899,4899
5142,4899,4924
5143,4875,4850
5144,4948,4972
5145,4899,4899
5146,4875,4875
5147,4948,4924
5148,4923,4924
5149,4874,4899
5150,4923,4874
5151,4874,4923
5152,4923,4874
5153,4948,4972
5154,4826,4899
5155,4875,4826
5156,4997,4997
5157,4924,4972
5158,4875,4850
5159,4875,4899
5160,4899,4850
5161,4923,4924
5162,4899,4924
5163,4899,4899
5164,4899,4874
5165,4899,4972
5166,4874,4825
5167,4899,4899
5168,4948,4923
5169,4948,4948
5170,4850,4899
5171,4899,4899
5172,4850,4850
5173,4875,4874
5174,4899,4874
5175,4874,4923
5176,4874,4801
5177,4850,4899
5178,4899,4850
5179,4874,4875
5180,4923,4924
5181,4874,4875
5182,4850,4899
5183,4973,4923
5184,4899,4923
5185,4899,4899
5186,4850,4850
5187,4923,4899
5188,4972,4973
5189,4850,4924
5190,4850,4801
5191,4850,4850
5192,4899,4899
5193,4899,4899
5194,4899,4924
5195,4874,4875
5196,4874,4899
5197,4850,4874
5198,4923,4948
5199,4899,4850
5200,4923,4924
5201,4948,4973
5202,4875,4875
5203,4899,4924
5204,4899,4850
5205,4899,4948
5206,4874,4850
5207,4923,4899
5208,4948,4997
5209,4923,4899
5210,4825,4850
5211,4899,4899
5212,4924,4875
5213,4899,4997
5214,4948,4923
5215,4850,4874
5216,4948,4874
5217,4899,4948
5218,4850,4826
5219,4874,4874
5220,4923,4899
5221,4850,4850
5222,4826,4899
5223,4899,4875
5224,4850,4850
5225,4948,4923
5226,4924,4923
5227,4875,4899
5228,4875,4899
5229,4899,4899
5230,4948,4924
5231,4899,4875
5232,4899,4899
5233,4924,4924
5234,4850,4899
5235,4899,4825
5236,4850,4874
5237,4874,4899
5238,4899,4850
5239,4899,4924
5240,4923,4850
5241,4874,4923
5242,4874,4874
5243,4874,4874
5244,4972,4948
5245,4874,4875
5246,4899,4924
5247,4875,4875
5248,4850,4850
5249,4899,4899
5250,4850,4850
5251,4850,4899
5252,4997,4924
5253,4923,4973
5254,4899,4875
5255,4948,4948
5256,4948,4948
5257,4924,4875
5258,4924,4948
5259,4874,4923
5260,4850,4874
5261,4924,4899
5262,4850,4850
5263,4874,4874
5264,4850,4899
5265,4948,4899
5266,4899,4923
5267,4850,4874
5268,4875,4825
5269,4899,4972
5270,4899,4850
5271,4924,4899
5272,4924,4923
5273,4850,4874
5274,4899,4899
5275,4948,4924
5276,4850,4875
5277,4899,4899
5278,4972,4972
5279,4850,4899
5280,4948,4875
5281,4948,4948
5282,4973,4997
5283,4899,4875
5284,4948,4924
5285,4924,4972
5286,4825,4874
5287,4899,4850
5288,4899,4924
5289,4899,4875
5290,4899,4825
5291,4899,4899
5292,4948,4972
5293,4923,4923
5294,4874,4874
5295,4874,4899
5296,4874,4850
5297,4899,4874
5298,4924,4899
5299,4924,4924
5300,4948,5021
5301,4875,4850
5302,4850,4850
5303,4899,4874
5304,4899,4923
5305,4899,4948
5306,4923,4850
5307,4850,4923
5308,4899,4850
5309,4923,4948
5310,4948,4997
5311,4874,4826
5312,4874,4924
5313,4923,4875
5314,4850,4924
5315,4924,4899
5316,4875,4850
5317,4875,4875
5318,4899,4875
5319,4899,4924
5320,4899,4924
5321,4924,4924
5322,4850,4850
5323,4874,4850
5324,4948,4924
5325,4924,4997
5326,4923,4948
5327,4899,4850
5328,4899,4923
5329,4899,4899
5330,4875,4850
5331,4948,4924
5332,4899,4899
5333,4875,4948
5334,4875,4801
5335,4899,4923
5336,4875,4899
5337,4948,4899
5338,4850,4923
5339,4875,4801
5340,4826,4899
5341,4924,4923
5342,4973,4923
5343,4850,4874
5344,4923,4899
5345,4899,4973
5346,4899,4850
5347,4899,4899
5348,4924,4899
5349,4850,4874
5350,4972,4972
5351,4875,4874
5352,4997,4997
5353,4850,4875
5354,4899,4875
5355,4874,4899
5356,4899,4899
5357,4924,4924
5358,4899,4875
5359,4825,4899
5360,4874,4801
5361,4899,4948
5362,4875,4825
5363,4899,4874
5364,4874,4948
5365,4850,4826
5366,4874,4948
5367,4875,4850
5368,4973,4948
5369,4948,4948
5370,4899,4875
5371,4899,4924
5372,4850,4875
5373,4850,4875
5374,4874,4850
5375,4850,4850
5376,4948,4948
5377,4924,4923
5378,4850,4899
5379,4874,4850
5380,4874,4874
5381,4826,4874
5382,4874,4850
5383,4874,4924
5384,4899,4875
5385,4924,4924
5386,4875,4875
5387,4997,5022
5388,4924,4899
5389,4899,4874
5390,4874,4923
5391,4874,4899
5392,4948,4899
5393,4924,4948
5394,4850,4850
5395,4874,4850
5396,4899,4899
5397,4875,4948
5398,4924,4850
5399,4875,4899
5400,5340,4948
5401,4972,5291
5402,4899,4948
5403,4899,4875
5404,4923,4924
5405,4874,4899
5406,4874,4850
5407,4899,4948
5408,4923,4923
5409,4923,4923
5410,4874,4850
5411,4948,4924
5412,4948,4997
5413,4973,4997
5414,4875,4875
5415,4875,4899
5416,4899,4874
5417,4899,4899
5418,4874,4899
5419,4850,4825
5420,4850,4850
5421,4923,4997
5422,4850,4825
5423,4923,4899
5424,4874,4899
5425,4948,4899
5426,4899,4899
5427,4948,4948
5428,4972,5022
5429,4850,4875
5430,4899,4899
5431,4899,4874
5432,4899,4899
5433,4923,4899
5434,4874,4850
5435,4874,4923
5436,4874,4850
5437,4874,4899
5438,4972,4923
5439,4899,4923
5440,4875,4874
5441,4948,4948
5442,4874,4850
5443,4899,4875
5444,4924,4973
5445,4875,4899
5446,4899,4850
5447,4899,4948
5448,4874,4874
5449,4924,4948
5450,4899,4826
5451,4850,4924
5452,4875,4826
5453,4924,5022
5454,4899,4850
5455,4899,4874
5456,4948,4923
5457,4923,4923
5458,4923,4923
5459,4899,4899
5460,4924,4948
5461,4850,4899
5462,4825,4826
5463,4875,4875
5464,4923,4924
5465,4948,4924
5466,4850,4875
5467,4874,4899
5468,4874,4850
5469,4899,4875
5470,4850,4924
5471,4874,4826
5472,4899,4924
5473,4899,4924
5474,4972,4899
5475,4972,5021
5476,4899,4850
5477,4899,4997
5478,4850,4825
5479,4899,4874
5480,4899,4899
5481,4874,4899
5482,4923,4899
5483,4874,4850
5484,4972,4972
5485,4825,4874
5486,4972,4972
5487,4874,4850
5488,4899,4899
5489,4899,4924
5490,4875,4850
5491,4899,4899
5492,4874,4875
5493,4899,4924
5494,4899,4875
5495,4924,4924
5496,4948,4997
5497,4923,4899
5498,4874,4875
5499,4874,4850
5500,4874,4899
5501,4825,4850
5502,4923,4850
5503,4874,4923
5504,4997,4997
5505,4924,4948
5506,4826,4850
5507,4850,4850
5508,4899,4899
5509,4899,4899
5510,4874,4923
5511,4850,4825
5512,4948,4948
5513,4923,4948
5514,4801,4850
5515,4874,4850
5516,4874,4874
5517,4899,4899
5518,4826,4850
5519,4899,4923
5520,4923,4899
5521,4874,4899
5522,4850,4850
5523,4850,4801
5524,4923,4972
5525,4973,4972
5526,4875,4899
5527,4899,4875
5528,4923,4899
5529,4923,4972
5530,4850,4850
5531,4973,4948
5532,4899,4899
5533,4923,4973
5534,4874,4899
5535,4899,4874
5536,4899,4874
5537,4875,4899
5538,4924,4875
5539,4899,4948
5540,4850,4874
5541,4972,4997
5542,4923,4875
5543,4923,4948
5544,4850,4874
5545,4899,4899
5546,4850,4875
5547,4899,4875
5548,4923,4899
5549,4899,4948
5550,4924,4899
5551,4924,4923
5552,4899,4899
5553,4899,4924
5554,4875,4850
5555,4899,4923
5556,4874,4874
5557,4899,4874
5558,4850,4874
5559,4874,4874
5560,4948,4923
5561,4924,4899
5562,4899,4924
5563,4850,4850
5564,4850,4874
5565,4874,4899
5566,4948,4924
5567,4899,4899
5568,4874,4874
5569,4923,4899
5570,4899,4875
5571,4997,5022
5572,4850,4850
5573,4899,4899
5574,4850,4924
5575,4875,4826
5576,4874,4924
5577,4899,4875
5578,4826,4826
5579,4973,4948
5580,4875,4850
5581,4948,5046
5582,4874,4825
5583,4850,4874
5584,4850,4850
5585,4874,4875
5586,4923,4875
5587,4850,4850
5588,4924,4923
5589,4875,4874
5590,5071,5095
5591,4924,4924
5592,4850,4850
5593,4972,4948
5594,4899,4899
5595,4875,4899
5596,4948,4899
5597,4874,4899
5598,4874,4874
5599,4899,4874
5600,4924,4948
5601,4924,4899
5602,4899,4899
5603,4825,4850
5604,4899,4874
5605,4875,4948
5606,4874,4801
5607,4948,4973
5608,4850,4850
5609,4899,4899
5610,4850,4850
5611,4825,4825
5612,4948,4899
5613,4899,4874
5614,4850,4923
5615,4826,4825
5616,4997,4923
5617,4923,4948
5618,4899,4924
5619,4899,4875
5620,4899,4899
5621,4874,4899
5622,4923,4899
5623,4899,4924
5624,5389,4875
5625,4923,5389
5626,4850,4899
5627,5022,4997
5628,4875,4899
5629,4924,4948
5630,4899,4850
5631,4850,4874
5632,4899,4874
5633,4948,4948
5634,4875,4826
5635,4875,4948
5636,4973,4948
5637,4874,4948
5638,4874,4825
5639,4874,4874
5640,4923,4899
5641,4923,4948
5642,4899,4899
5643,4874,4899
5644,4899,4874
5645,4850,4874
5646,4899,4874
5647,4899,4923
5648,4874,4874
5649,4899,4923
5650,4875,4801
5651,4875,4899
5652,4948,4923
5653,4948,4997
5654,4924,4924
5655,4875,4850
5656,4875,4899
5657,4874,4875
5658,4850,4850
5659,4899,4948
5660,4899,4826
5661,4924,5022
5662,4899,4801
5663,4850,4875
5664,4850,4850
5665,4850,4874
5666,4924,4874
5667,4875,4899
5668,4899,4924
5669,4825,4801
5670,4948,4972
5671,4875,4850
5672,4924,4875
5673,4948,4948
5674,4899,4899
5675,4899,4899
5676,4850,4899
5677,4825,4899
5678,4899,4826
5679,4948,4924
5680,4850,4899
5681,4899,4899
5682,4924,4924
5683,4875,4850
5684,4924,4972
5685,4875,4874
5686,4948,4899
5687,4850,4899
5688,4874,4850
5689,4972,4973
5690,4850,4875
5691,4948,4948
5692,4899,4899
5693,4923,4973
5694,4923,4850
5695,4874,4899
5696,4948,4948
5697,4899,4948
5698,4825,4826
5699,4923,4875
5700,4923,4899
5701,4874,4923
5702,4825,4825
5703,4948,4899
5704,4899,4899
5705,4899,4875
5706,4875,4924
5707,4875,4826
5708,4924,4923
5709,4948,4972
5710,4923,4948
5711,4874,4850
5712,4850,4850
5713,4973,4924
5714,4875,4899
5715,4924,4923
5716,4924,4923
5717,4899,4948
5718,4923,4899
5719,4948,4899
5720,4948,4948
5721,4874,4899
5722,4874,4875
5723,4874,4899
5724,4874,4874
5725,4923,4948
5726,4850,4826
5727,4899,4875
5728,4997,5022
5729,4923,4924
5730,4825,4850
5731,4874,4825
5732,4899,4948
5733,4826,4801
5734,4948,4948
5735,4899,4899
5736,4923,4874
5737,4874,4923
5738,4997,4972
5739,4899,4948
5740,4875,4875
5741,4973,4973
5742,4875,4875
5743,4899,4899
5744,4875,4899
5745,4875,4875
5746,4899,4875
5747,4948,4924
5748,4948,4973
5749,4825,4875
5750,4948,4875
5751,4948,4997
5752,4899,4874
5753,4948,4948
5754,4923,4899
5755,4923,4923
5756,4923,4948
5757,4923,4948
5758,4923,4948
5759,4948,4875
5760,4899,4948
5761,4899,4899
5762,4899,4875
5763,4850,4875
5764,4924,4899
5765,4875,4899
5766,4899,4850
5767,4899,4972
5768,4875,4850
5769,4923,4924
5770,4850,4875
5771,4875,4850
5772,4924,4923
5773,4850,4874
5774,4874,4874
5775,4923,4899
5776,4923,4924
5777,4899,4924
5778,4826,4826
5779,5046,5046
5780,4875,4874
5781,4850,4874
5782,4850,4825
5783,4899,4899
5784,4899,4899
5785,4899,4875
5786,4899,4899
5787,4899,4874
5788,4874,4899
5789,4874,4948
5790,4924,4874
5791,4875,4899
5792,5022,4973
5793,4948,4997
5794,4826,4874
5795,4874,4850
5796,4923,4924
5797,4899,4899
5798,4899,4899
5799,4874,4899
5800,4923,4899
5801,4874,4899
5802,4899,4874
5803,4850,4874
5804,4874,4899
5805,4948,4924
5806,4924,4948
5807,4875,4850
5808,4875,4850
5809,4948,4948
5810,4875,4899
5811,4875,4874
5812,4875,4899
5813,4850,4850
5814,4923,4923
5815,4875,4875
5816,4924,4899
5817,4924,4948
5818,4875,4826
5819,4899,4948
5820,4899,4850
5821,4924,4973
5822,4850,4850
5823,4923,4899
5824,4899,4899
5825,4948,4923
5826,4899,4923
5827,4850,4850
5828,4874,4875
5829,4850,4899
5830,4923,4923
5831,4923,4899
5832,4899,4924
5833,4948,4924
5834,4801,4850
5835,4899,4899
5836,4972,4997
5837,4923,4923
5838,4899,4874
5839,4875,4923
5840,4924,4899
5841,4924,4899
5842,5022,4997
5843,4899,4948
5844,4899,4874
5845,4948,4973
5846,4874,4850
5847,4948,4923
5848,4924,4948
5849,4924,4899
5850,4826,4874
5851,4875,4825
5852,4924,4899
5853,4826,4875
5854,4948,4948
5855,4850,4874
5856,4948,4899
5857,4874,4924
5858,4874,4826
5859,4874,4875
5860,4850,4850
5861,4924,4948
5862,4850,4850
5863,4923,4875
5864,4899,4924
5865,4899,4899
5866,4875,4850
5867,4924,4923
5868,4850,4850
5869,4899,4948
5870,4924,4850
5871,4850,4923
5872,4948,4874
5873,4923,4948
5874,4923,4948
5875,4874,4850
5876,4923,4924
5877,4874,4875
5878,4948,4948
5879,4850,4874
5880,4972,4948
5881,4948,4973
5882,4997,4997
5883,4850,4874
5884,4850,4850
5885,4973,4973
5886,4924,4924
5887,4899,4899
5888,4899,4899
5889,4899,4875
5890,4850,4875
5891,4899,4825
5892,4948,4948
5893,4850,4874
5894,4850,4874
5895,4948,4948
5896,4875,4850
5897,4924,4923
5898,4924,4899
5899,4899,4924
5900,4825,4850
5901,4972,4923
5902,4874,4923
5903,4874,4850
5904,4948,4948
5905,4875,4899
5906,4924,4899
5907,4899,4899
5908,4899,4899
5909,4801,4850
5910,4850,4826
5911,4899,4874
5912,4899,4899
5913,4948,4948
5914,4924,4923
5915,4924,4899
5916,4924,4924
5917,4899,4924
5918,4899,4948
5919,4973,4948
5920,4875,4850
5921,4948,4972
5922,5046,5021
5923,4948,4997
5924,4875,4850
5925,4899,4923
5926,4850,4874
5927,4924,4899
5928,4973,4973
5929,4924,4875
5930,4875,4899
5931,4875,4874
5932,4923,4948
5933,4850,4850
5934,4899,4923
5935,4923,4923
5936,4850,4874
5937,4948,4923
5938,4899,4850
5939,4924,4924
5940,4826,4875
5941,4924,4875
5942,4825,4924
5943,4923,4850
5944,4923,4972
5945,4899,4899
5946,4899,4875
5947,4923,4899
5948,4899,4923
5949,4875,4899
5950,4924,4899
5951,4924,4948
5952,4899,4899
5953,4948,4948
5954,4874,4875
5955,5046,5046
5956,4973,4972
5957,4875,4899
5958,4924,4899
5959,4899,4899
5960,4899,4899
5961,4875,4899
5962,4924,4924
5963,4850,4875
5964,4875,4850
5965,4899,4923
5966,4874,4850
5967,4874,4875
5968,4924,4924
5969,4875,4899
5970,4850,4850
5971,4850,4875
5972,4948,4924
5973,4899,4899
5974,4924,4899
5975,4875,4899
5976,4899,4850
5977,4923,4972
5978,4923,4874
5979,4923,4972
5980,4899,4850
5981,4948,4997
5982,4923,4948
5983,4948,4850
5984,4899,4924
5985,4874,4899
5986,4899,4874
5987,4899,4874
5988,4948,4972
5989,4850,4899
5990,4850,4826
5991,4924,4899
5992,4948,4948
5993,4997,4973
5994,4899,4899
5995,4899,4899
5996,4899,4899
5997,4874,4875
5998,4924,4948
5999,4924,4899
6000,4973,4973
6001,4875,4924
6002,4850,4850
6003,4923,4923
6004,4874,4850
6005,4923,4973
6006,4874,4850
6007,4874,4899
6008,5021,4973
6009,4924,4923
6010,4850,4874
6011,4874,4850
6012,4923,4948
6013,4948,4972
6014,4899,4899
6015,4899,4875
6016,4923,4924
6017,4923,4948
6018,4850,4874
6019,4948,4899
6020,4899,4899
6021,4924,4948
6022,4924,4899
6023,4924,4948
6024,4997,4973
6025,4874,4899
6026,4899,4874
6027,4924,4899
6028,4948,4973
6029,4826,4850
6030,4924,4923
6031,4875,4899
6032,4997,4948
6033,4923,4948
6034,4923,4948
6035,4899,4874
6036,4875,4874
6037,4948,4972
6038,4923,4948
6039,4923,4875
6040,4948,4924
6041,4899,4924
6042,4874,4875
6043,4899,4924
6044,4923,4924
6045,4850,4899
6046,4948,4923
6047,4899,4874
6048,4973,4948
6049,4923,4997
6050,4875,4874
6051,4899,4899
6052,4923,4924
6053,4825,4875
6054,4973,4973
6055,4875,4875
6056,4948,4924
6057,4850,4875
6058,4899,4899
6059,4874,4874
6060,4850,4850
6061,4875,4875
6062,4948,4948
6063,4923,4923
6064,4973,4924
6065,4948,4973
6066,4850,4850
6067,4924,4874
6068,4948,5021
6069,4825,4874
6070,4875,4850
6071,4875,4875
6072,4875,4875
6073,4924,4899
6074,4899,4874
6075,4948,4948
6076,4973,5022
6077,4826,4875
6078,4948,4875
6079,4850,4899
6080,4923,4899
6081,4874,4899
6082,4899,4874
6083,4850,4825
6084,4899,4923
6085,4899,4923
6086,4874,4874
6087,4923,4923
6088,4972,4948
6089,4948,4973
6090,4899,4825
6091,4874,4923
6092,4850,4850
6093,4899,4850
6094,4972,5046
6095,4924,4899
6096,4875,4874
6097,4875,4874
6098,4948,4923
6099,4972,5021
6100,4923,4899
6101,4874,4924
6102,4923,4899
6103,4874,4874
6104,4923,4948
6105,4899,4899
6106,4850,4850
6107,4850,4850
6108,4899,4899
6109,4850,4875
6110,4825,4875
6111,4850,4801
6112,4972,4972
6113,4899,4899
6114,4899,4875
6115,4924,4899
6116,4875,4899
6117,4997,5046
6118,4923,4875
6119,4899,4948
6120,4923,4899
6121,4948,4924
6122,4850,4899
6123,4923,4923
6124,4874,4874
6125,4801,4874
6126,4997,4948
6127,4850,4875
6128,4875,4850
6129,4924,4923
6130,4850,4874
6131,4899,4899
6132,4899,4924
6133,4875,4924
6134,4850,4801
6135,4948,4899
6136,5438,5022
6137,4923,5365
6138,4997,5022
6139,4948,4899
6140,4850,4899
6141,4948,4973
6142,4923,4875
6143,4899,4899
6144,4948,4923
6145,4874,4948
6146,4801,4777
6147,4997,4997
6148,4899,4874
6149,4850,4874
6150,4850,4899
6151,4899,4875
6152,4924,4899
6153,4948,4972
6154,4874,4874
6155,4850,4874
6156,4997,4923
6157,4948,4997
6158,4850,4850
6159,4899,4874
6160,4973,5021
6161,4924,4923
6162,4997,4997
6163,4899,4875
6164,4923,4948
6165,4899,4874
6166,4826,4875
6167,4899,4850
6168,4874,4874
6169,4899,4923
6170,4899,4850
6171,4948,4924
6172,4850,4875
6173,4899,4899
6174,4875,4899
6175,4850,4850
6176,4924,4923
6177,4924,4899
6178,4850,4899
6179,4899,4850
6180,4948,4997
6181,4801,4826
6182,4899,4826
6183,4826,4924
6184,4924,4850
6185,4924,4923
6186,4875,4874
6187,4826,4874
6188,4875,4850
6189,4801,4801
6190,4874,4874
6191,4850,4874
6192,4899,4874
6193,4899,4923
6194,4899,4825
6195,4850,4923
6196,4875,4850
6197,4874,4924
6198,4923,4899
6199,4923,4899
6200,4899,4924
6201,4899,4899
6202,4972,4972
6203,4875,4850
6204,4850,4875
6205,4850,4899
6206,4924,4923
6207,4825,4850
6208,4972,4924
6209,4972,4948
6210,4923,4923
6211,4899,4923
6212,4948,4948
6213,4923,4924
6214,4972,4997
6215,4874,4850
6216,4948,4973
6217,4923,4924
6218,4923,4924
6219,4948,4973
6220,4924,4875
6221,4899,4948
6222,4972,4972
6223,4997,4948
6224,4924,4948
6225,4924,4923
6226,4899,4948
6227,4899,4875
6228,4923,4899
6229,4899,4972
6230,4899,4850
6231,4899,4948
6232,4924,4923
6233,4899,4899
6234,4875,4850
6235,4875,4899
6236,4875,4850
6237,4899,4972
6238,4899,4850
6239,4850,4850
6240,4899,4899
6241,4875,4875
6242,4899,4875
6243,4923,4874
6244,4923,4923
6245,4874,4948
6246,4899,4899
6247,4850,4850
6248,4899,4875
6249,4948,4924
6250,4923,4899
6251,4899,4923
6252,4899,4923
6253,4923,4923
6254,4899,4899
6255,4899,4875
6256,4948,4948
6257,4924,4948
6258,4924,4899
6259,4875,4899
6260,4924,4899
6261,4850,4874
6262,4899,4899
6263,4875,4899
6264,4899,4899
6265,4899,4875
6266,4850,4875
6267,4875,4850
6268,4923,4924
6269,4874,4850
6270,4899,4923
6271,4875,4899
6272,4924,4899
6273,4923,4948
6274,4874,4874
6275,4874,4874
6276,4874,4850
6277,4923,4948
6278,4850,4874
6279,4923,4899
6280,4899,4899
6281,4875,4899
6282,4899,4875
6283,4923,4948
6284,4899,4874
6285,4875,4899
6286,4875,4850
6287,4899,4923
6288,5021,4972
6289,4874,4923
6290,4923,4899
6291,4874,4875
6292,4923,4924
6293,4874,4924
6294,4899,4899
6295,4874,4874
6296,4899,4874
6297,4899,4923
6298,4923,4923
6299,4899,4899
6300,4875,4875
6301,4899,4899
6302,4948,4923
6303,4875,4899
6304,4899,4899
6305,4923,4923
6306,4948,4923
6307,4850,4874
6308,4899,4899
6309,4850,4875
6310,5046,5022
6311,4850,4875
6312,4924,4899
6313,4899,4923
6314,4923,4850
6315,4899,4948
