attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5168,5095
3213,5119,5193
3214,5119,5070
3215,5193,5217
3216,5120,5095
3217,5169,5193
3218,5120,5119
3219,5169,5095
3220,5267,5316
3221,5193,5193
3222,5193,5193
3223,5242,5242
3224,5193,5169
3225,5169,5218
3226,5193,5169
3227,5144,5144
3228,5119,5144
3229,5119,5095
3230,5168,5168
3231,5168,5144
3232,5144,5144
3233,5144,5169
3234,5193,5169
3235,5242,5267
3236,5168,5144
3237,5168,5193
3238,5144,5144
3239,5218,5217
3240,5144,5168
3241,5120,5095
3242,5169,5144
3243,5120,5144
3244,5144,5169
3245,5168,5193
3246,5070,5046
3247,5193,5169
3248,5120,5120
3249,5193,5169
3250,5217,5217
3251,5144,5119
3252,5169,5217
3253,5169,5144
3254,5120,5144
3255,5120,5095
3256,5218,5218
3257,5169,5193
3258,5169,5144
3259,5144,5169
3260,5217,5168
3261,5119,5144
3262,5095,5071
3263,5193,5193
3264,5144,5193
3265,5168,5144
3266,5144,5144
3267,5169,5169
3268,5267,5267
3269,5095,5144
3270,5144,5071
3271,5169,5218
3272,5169,5120
3273,5218,5193
3274,5218,5242
3275,5144,5119
3276,5144,5144
3277,5144,5120
3278,5242,5267
3279,5169,5218
3280,5193,5144
3281,5168,5168
3282,5095,5095
3283,5242,5267
3284,5144,5193
3285,5095,5095
3286,5144,5144
3287,5169,5168
3288,5169,5193
3289,5144,5120
3290,5169,5169
3291,5169,5193
3292,5169,5144
3293,5144,5193
3294,5169,5193
3295,5169,5144
3296,5144,5119
3297,5119,5168
3298,5218,5168
3299,5193,5169
3300,5168,5193
3301,5119,5144
3302,5242,5218
3303,5169,5193
3304,5144,5095
3305,5144,5193
3306,5193,5168
3307,5193,5169
3308,5144,5169
3309,5144,5120
3310,5095,5120
3311,5193,5193
3312,5144,5168
3313,5144,5119
3314,5144,5119
3315,5193,5193
3316,5193,5193
3317,5095,5144
3318,5193,5144
3319,5119,5119
3320,5119,5144
3321,5144,5144
3322,5169,5193
3323,5267,5169
3324,5242,5267
3325,5144,5193
3326,5193,5193
3327,5095,5144
3328,5218,5144
3329,5169,5193
3330,5169,5119
3331,5169,5193
3332,5144,5144
3333,5119,5119
3334,5144,5168
3335,5169,5144
3336,5169,5193
3337,5193,5193
3338,5193,5144
3339,5193,5242
3340,5168,5144
3341,5144,5217
3342,5144,5119
3343,5046,5070
3344,5168,5119
3345,5193,5168
3346,5193,5242
3347,5071,5095
3348,5193,5193
3349,5144,5193
3350,5193,5119
3351,5144,5144
3352,5168,5193
3353,5242,5193
3354,5169,5217
3355,5120,5095
3356,5193,5218
3357,5144,5120
3358,5144,5144
3359,5119,5144
3360,5193,5169
3361,5242,5267
3362,5144,5095
3363,5169,5217
3364,5144,5119
3365,5193,5168
3366,5193,5242
3367,5144,5119
3368,5169,5168
3369,5144,5119
3370,5119,5144
3371,5119,5095
3372,5242,5242
3373,5169,5218
3374,5218,5193
3375,5218,5217
3376,5095,5046
3377,5242,5217
3378,5169,5193
3379,5193,5193
3380,5168,5193
3381,5095,5095
3382,5144,5144
3383,5119,5144
3384,5193,5144
3385,5169,5193
3386,5193,5144
3387,5242,5267
3388,5095,5120
3389,5168,5169
3390,5144,5169
3391,5218,5169
3392,5193,5169
3393,5144,5169
3394,5193,5218
3395,5144,5144
3396,5193,5144
3397,5169,5242
3398,5071,5022
3399,5120,5120
3400,5144,5144
3401,5169,5193
3402,5218,5242
3403,5120,5095
3404,5218,5242
3405,5095,5168
3406,5218,5144
3407,5242,5267
3408,5291,5218
3409,5144,5193
3410,5193,5169
3411,5193,5193
3412,5217,5217
3413,5070,5119
3414,5144,5144
3415,5168,5144
3416,5217,5168
3417,5291,5340
3418,5193,5193
3419,5095,5144
3420,5120,5071
3421,5144,5144
3422,5144,5168
3423,5144,5119
3424,5217,5217
3425,5144,5144
3426,5144,5169
3427,5119,5095
3428,5217,5217
3429,5168,5144
3430,5095,5119
3431,5218,5193
3432,5218,5193
3433,5144,5168
3434,5119,5144
3435,5217,5169
3436,5168,5218
3437,5168,5169
3438,5193,5169
3439,5144,5193
3440,5217,5119
3441,5119,5193
3442,5095,5095
3443,5144,5144
3444,5144,5120
3445,5120,5095
3446,5120,5168
3447,5144,5119
3448,5169,5217
3449,5242,5217
3450,5242,5242
3451,5120,5144
3452,5193,5144
3453,5168,5193
3454,5119,5095
3455,5217,5217
3456,5193,5193
3457,5193,5218
3458,5242,5218
3459,5217,5218
3460,5217,5267
3461,5046,5095
3462,5169,5095
3463,5144,5119
3464,5217,5193
3465,5119,5169
3466,5217,5169
3467,5168,5193
3468,5144,5168
3469,5218,5193
3470,5193,5218
3471,5168,5193
3472,5242,5144
3473,5144,5218
3474,5169,5169
3475,5193,5218
3476,5046,5046
3477,5169,5217
3478,5218,5144
3479,5144,5144
3480,5291,5266
3481,5095,5144
3482,5193,5193
3483,5046,5070
3484,5218,5168
3485,5095,5144
3486,5168,5169
3487,5217,5169
3488,5119,5144
3489,5217,5193
3490,5168,5218
3491,5242,5193
3492,5291,5340
3493,5119,5120
3494,5193,5218
3495,5095,5071
3496,5242,5193
3497,5169,5193
3498,5169,5168
3499,5144,5119
3500,5144,5144
3501,5071,5120
3502,5120,5095
3503,5218,5168
3504,5340,5315
3505,5119,5144
3506,5291,5266
3507,5169,5217
3508,5218,5193
3509,5169,5193
3510,5218,5193
3511,5193,5168
3512,5267,5266
3513,5169,5168
3514,5242,5242
3515,5144,5193
3516,5218,5144
3517,5169,5218
3518,5169,5169
3519,5193,5193
3520,5120,5168
3521,5169,5144
3522,5193,5193
3523,5144,5144
3524,5267,5316
3525,5169,5144
3526,5267,5242
3527,5144,5169
3528,5168,5120
3529,5168,5169
3530,5193,5193
3531,5169,5144
3532,5144,5193
3533,5193,5169
3534,5218,5242
3535,5119,5119
3536,5242,5242
3537,5169,5169
3538,5120,5120
3539,5218,5193
3540,5218,5218
3541,5168,5218
3542,5144,5144
3543,5169,5119
3544,5242,5291
3545,5217,5144
3546,5193,5242
3547,5095,5071
3548,5144,5169
3549,5144,5193
3550,5144,5144
3551,5193,5144
3552,5169,5193
3553,5242,5267
3554,5095,5095
3555,5217,5217
3556,5242,5266
3557,5120,5119
3558,5291,5291
3559,5144,5120
3560,5218,5218
3561,5169,5144
3562,5267,5242
3563,5144,5169
3564,5217,5168
3565,5217,5266
3566,5168,5168
3567,5168,5119
3568,5144,5217
3569,5120,5119
3570,5119,5144
3571,5144,5144
3572,5218,5193
3573,5169,5169
3574,5218,5242
3575,5169,5119
3576,5193,5119
3577,5193,5266
3578,5193,5217
3579,5144,5144
3580,5193,5193
3581,5119,5119
3582,5193,5217
3583,5169,5193
3584,5291,5218
3585,5242,5242
3586,5169,5168
3587,5218,5217
3588,5193,5169
3589,5242,5218
3590,5169,5218
3591,5169,5169
3592,5120,5120
3593,5193,5218
3594,5144,5169
3595,5217,5193
3596,5193,5168
3597,5242,5266
3598,5193,5242
3599,5169,5095
3600,5095,5119
3601,5217,5168
3602,5168,5193
3603,5144,5144
3604,5217,5218
3605,5242,5291
3606,5120,5119
3607,5218,5193
3608,5120,5119
3609,5267,5242
3610,5242,5218
3611,5217,5242
3612,5217,5193
3613,5168,5217
3614,5242,5193
3615,5218,5267
3616,5193,5120
3617,5193,5193
3618,5193,5144
3619,5095,5144
3620,5242,5242
3621,5119,5144
3622,5291,5218
3623,5169,5218
3624,5169,5144
3625,5144,5193
3626,5217,5242
3627,5242,5217
3628,5095,5095
3629,5217,5218
3630,5144,5169
3631,5144,5095
3632,5242,5169
3633,5169,5193
3634,5267,5266
3635,5169,5193
3636,5169,5169
3637,5169,5193
3638,5169,5119
3639,5242,5217
3640,5144,5193
3641,5169,5168
3642,5193,5193
3643,5217,5169
3644,5217,5218
3645,5046,5144
3646,5193,5095
3647,5193,5218
3648,5193,5218
3649,5168,5169
3650,5168,5193
3651,5242,5168
3652,5217,5291
3653,5119,5095
3654,5242,5266
3655,5144,5119
3656,5217,5218
3657,5095,5095
3658,5169,5095
3659,5095,5193
3660,5168,5144
3661,5266,5267
3662,5168,5169
3663,5119,5071
3664,5168,5218
3665,5193,5144
3666,5218,5193
3667,5144,5193
3668,5193,5169
3669,5120,5169
3670,5144,5070
3671,5119,5144
3672,5144,5120
3673,5144,5169
3674,5168,5193
3675,5144,5095
3676,5218,5242
3677,5120,5119
3678,5267,5217
3679,5120,5169
3680,5193,5144
3681,5193,5217
3682,5120,5095
3683,5095,5120
3684,5168,5169
3685,5095,5144
3686,5168,5144
3687,5119,5071
3688,5168,5218
3689,5168,5169
3690,5218,5218
3691,5169,5169
3692,5193,5193
3693,5242,5291
3694,5144,5144
3695,5291,5217
3696,5218,5291
3697,5120,5071
3698,5095,5144
3699,5144,5119
3700,5242,5217
3701,5071,5119
3702,5218,5217
3703,5120,5144
3704,5193,5120
3705,5119,5169
3706,5168,5144
3707,5095,5119
3708,5218,5242
3709,5095,5071
3710,5193,5218
3711,5144,5120
3712,5218,5218
3713,5095,5144
3714,5242,5217
3715,5120,5119
3716,5193,5168
3717,5095,5144
3718,5218,5169
3719,5218,5193
3720,5120,5168
3721,5169,5119
3722,5242,5291
3723,5119,5120
3724,5267,5242
3725,5144,5217
3726,5193,5144
3727,5169,5169
3728,5218,5218
3729,5144,5169
3730,5242,5218
3731,5218,5193
3732,5218,5266
3733,5169,5168
3734,5242,5242
3735,5070,5071
3736,5217,5144
3737,5144,5217
3738,5242,5193
3739,5119,5144
3740,5193,5193
3741,5144,5169
3742,5217,5242
3743,5193,5168
3744,5218,5193
3745,5144,5144
3746,5193,5193
3747,5193,5168
3748,5193,5193
3749,5193,5218
3750,5168,5120
3751,5144,5169
3752,5169,5218
3753,5193,5144
3754,5193,5217
3755,5095,5070
3756,5193,5168
3757,5095,5169
3758,5169,5120
3759,5120,5144
3760,5242,5217
3761,5168,5193
3762,5144,5169
3763,5144,5144
3764,5218,5217
3765,5218,5168
3766,5169,5242
3767,5144,5144
3768,5242,5168
3769,5095,5144
3770,5193,5169
3771,5169,5193
3772,5193,5168
3773,5168,5168
3774,5119,5144
3775,5095,5071
3776,5168,5218
3777,5168,5144
3778,5193,5217
3779,5120,5095
3780,5218,5193
3781,5169,5218
3782,5120,5095
3783,5120,5119
3784,5193,5168
3785,5144,5168
3786,5193,5168
3787,5217,5169
3788,5168,5218
3789,5119,5095
3790,5217,5266
3791,5095,5070
3792,5217,5193
3793,5144,5193
3794,5193,5144
3795,5144,5193
3796,5119,5095
3797,5168,5218
3798,5193,5218
3799,5144,5071
3800,5242,5291
3801,5095,5070
3802,5193,5193
3803,5144,5169
3804,5168,5144
3805,5168,5242
3806,5169,5120
3807,5120,5144
3808,5144,5168
3809,5168,5119
3810,5169,5242
3811,5193,5120
3812,5193,5242
3813,5144,5119
3814,5193,5242
3815,5193,5144
3816,5193,5144
3817,5218,5266
3818,5144,5119
3819,5168,5144
3820,5193,5242
3821,5144,5095
3822,5193,5242
3823,5144,5119
3824,5193,5217
3825,5095,5095
3826,5242,5193
3827,5169,5217
3828,5169,5119
3829,5169,5217
3830,5144,5144
3831,5169,5144
3832,5169,5217
3833,5144,5168
3834,5144,5119
3835,5144,5119
3836,5217,5217
3837,5119,5144
3838,5168,5169
3839,5168,5144
3840,5193,5169
3841,5242,5242
3842,5095,5119
3843,5120,5119
3844,5144,5120
3845,5119,5095
3846,5217,5266
3847,5095,5046
3848,5193,5218
3849,5193,5193
3850,5144,5095
3851,5168,5144
3852,5217,5218
3853,5119,5095
3854,5119,5144
3855,5217,5193
3856,5193,5217
3857,5218,5193
3858,5168,5218
3859,5144,5095
3860,5169,5193
3861,5169,5169
3862,5169,5193
3863,5095,5119
3864,5095,5046
3865,5168,5193
3866,5144,5168
3867,5218,5168
3868,5144,5217
3869,5144,5095
3870,5144,5193
3871,5095,5046
3872,5218,5193
3873,5144,5168
3874,5144,5144
3875,5169,5193
3876,5218,5193
3877,5120,5169
3878,5119,5144
3879,5193,5144
3880,5169,5169
3881,5169,5169
3882,5169,5218
3883,5144,5120
3884,5266,5218
3885,5168,5218
3886,5168,5193
3887,5144,5095
3888,5120,5095
3889,5169,5193
3890,5193,5193
3891,5168,5169
3892,5144,5169
3893,5119,5095
3894,5217,5266
3895,5070,5046
3896,5193,5169
3897,5218,5218
3898,5193,5193
3899,5144,5144
3900,5095,5120
3901,5217,5218
3902,5193,5218
3903,5193,5144
3904,5291,5266
3905,5120,5144
3906,5144,5144
3907,5168,5193
3908,5144,5144
3909,5168,5168
3910,5119,5119
3911,5193,5217
3912,5144,5144
3913,5193,5169
3914,5144,5169
3915,5168,5120
3916,5144,5193
3917,5218,5217
3918,5120,5119
3919,5095,5095
3920,5217,5193
3921,5242,5266
3922,5168,5168
3923,5119,5144
3924,5168,5169
3925,5144,5120
3926,5193,5242
3927,5144,5095
3928,5267,5242
3929,5242,5291
3930,5119,5095
3931,5242,5217
3932,5169,5168
3933,5071,5119
3934,5169,5144
3935,5144,5144
3936,5169,5193
3937,5193,5168
3938,5193,5168
3939,5120,5144
3940,5291,5291
3941,5266,5266
3942,5168,5193
3943,5217,5193
3944,5193,5193
3945,5144,5120
3946,5168,5168
3947,5144,5144
3948,5242,5242
3949,5144,5193
3950,5218,5218
3951,5193,5218
3952,5169,5095
3953,5242,5242
3954,5193,5242
3955,5316,5266
3956,5169,5193
3957,5169,5169
3958,5193,5193
3959,5144,5119
3960,5242,5266
3961,5193,5193
3962,5070,5095
3963,5217,5242
3964,5144,5120
3965,5193,5144
3966,5144,5217
3967,5193,5144
3968,5119,5144
3969,5144,5144
3970,5217,5217
3971,5193,5217
3972,5242,5217
3973,5266,5291
3974,5169,5193
3975,5193,5168
3976,5119,5119
3977,5168,5144
3978,5144,5193
3979,5169,5120
3980,5193,5218
3981,5120,5095
3982,5169,5193
3983,5169,5193
3984,5242,5168
3985,5266,5291
3986,5119,5144
3987,5193,5193
3988,5120,5144
3989,5193,5168
3990,5119,5144
3991,5217,5218
3992,5266,5193
3993,5193,5266
3994,5218,5168
3995,5193,5242
3996,5193,5169
3997,5120,5144
3998,5193,5168
3999,5144,5144
4000,5169,5169
4001,5169,5169
4002,5193,5193
4003,5095,5095
4004,5267,5242
4005,5169,5242
4006,5193,5120
4007,5119,5193
4008,5119,5095
4009,5266,5218
4010,5144,5169
4011,5193,5169
4012,5168,5218
4013,5095,5095
4014,5193,5193
4015,5169,5168
4016,5242,5168
4017,5144,5217
4018,5168,5169
4019,5144,5144
4020,5095,5119
4021,5169,5144
4022,5144,5169
4023,5144,5144
4024,5193,5144
4025,5144,5193
4026,5168,5144
4027,5217,5242
4028,5266,5217
4029,5144,5217
4030,5144,5095
4031,5217,5218
4032,5070,5120
4033,5193,5144
4034,5217,5267
4035,5242,5169
4036,17394,5291
4037,86851,99028
4038,5242,5267
4039,5119,5095
4040,5193,5217
4041,5144,5168
4042,5193,5144
4043,5267,5218
4044,5217,5242
4045,5315,5217
4046,5291,5438
4047,5169,5193
4048,5291,5218
4049,6712,5879
4050,5585,6418
4051,5168,5193
4052,5242,5218
4053,5120,5144
4054,5169,5168
4055,5193,5217
4056,5119,5095
4057,5168,5193
4058,5095,5070
4059,5242,5217
4060,5071,5119
4061,5095,5095
4062,5168,5169
4063,5144,5120
4064,5144,5169
4065,5193,5144
4066,5169,5217
4067,5168,5217
4068,5316,5291
4069,5365,5365
4070,5095,5169
4071,5144,5120
4072,5218,5193
4073,5169,5144
4074,5193,5193
4075,5168,5168
4076,5315,5315
4077,5193,5193
4078,5144,5144
4079,5193,5193
4080,5169,5144
4081,5218,5218
4082,5169,5193
4083,5144,5119
4084,5242,5266
4085,5120,5144
4086,5144,5120
4087,5560,5193
4088,7275,7667
4089,6075,6026
4090,5977,5855
4091,5144,5242
4092,5267,5291
4093,5120,5169
4094,5242,5218
4095,5119,5120
4096,5168,5144
4097,5119,5144
4098,5144,5120
4099,5144,5144
4100,5217,5193
4101,5095,5169
4102,5218,5193
4103,5169,5119
4104,5218,5266
4105,5169,5144
4106,5267,5242
4107,5193,5217
4108,5217,5217
4109,5168,5193
4110,5291,5267
4111,5120,5120
4112,5193,5242
4113,5119,5095
4114,5168,5169
4115,5168,5144
4116,5168,5193
4117,5119,5120
4118,5168,5193
4119,5119,5119
4120,5291,5242
4121,5169,5169
4122,5169,5169
4123,5120,5120
4124,5267,5267
4125,4311,5120
4126,5291,5316
4127,5144,5120
4128,5144,5169
4129,5144,5169
4130,5193,5169
4131,5193,5193
4132,5144,5144
4133,5218,5242
4134,5218,5242
4135,5120,5071
4136,5169,5193
4137,5193,5168
4138,5120,5144
4139,5119,5120
4140,5193,5169
4141,5120,5144
4142,5193,5193
4143,5193,5193
4144,5169,5120
4145,5169,5169
4146,5144,5169
4147,5144,5120
4148,5120,5144
4149,5144,5120
4150,5217,5218
4151,5168,5169
4152,5193,5169
4153,5144,5169
4154,5144,5144
4155,5144,5144
4156,5095,5095
4157,5119,5119
4158,5217,5242
4159,5144,5120
4160,5095,5120
4161,5168,5144
4162,5193,5169
4163,5169,5193
4164,5193,5168
4165,5095,5119
4166,5193,5193
4167,5193,5193
4168,5169,5168
4169,5144,5144
4170,5217,5218
4171,5144,5095
4172,5193,5266
4173,5144,5095
4174,5144,5169
4175,5144,5144
4176,5193,5217
4177,5144,5095
4178,5193,5168
4179,5168,5168
4180,5144,5144
4181,5144,5169
4182,5168,5193
4183,5193,5119
4184,5242,5242
4185,5095,5120
4186,5218,5218
4187,5218,5242
4188,5168,5168
4189,5070,5095
4190,5119,5144
4191,5168,5095
4192,5266,5267
4193,5168,5193
4194,5168,5193
4195,5119,5071
4196,5144,5193
4197,5144,5144
4198,5217,5193
4199,5217,5242
4200,5193,5169
4201,5169,5193
4202,5217,5217
4203,5144,5144
4204,5242,5218
4205,5168,5193
4206,5193,5242
4207,5119,5095
4208,5168,5144
4209,5168,5218
4210,5217,5218
4211,5168,5169
4212,5193,5169
4213,5120,5120
4214,5169,5218
4215,5144,5095
4216,5291,5242
4217,5168,5217
4218,5217,5193
4219,5242,5291
4220,5193,5144
4221,5119,5169
4222,5144,5169
4223,5193,5193
4224,5144,5144
4225,5266,5218
4226,5144,5193
4227,5193,5168
4228,5291,5266
4229,5095,5144
4230,5217,5218
4231,5193,5193
4232,5120,5070
4233,5120,5168
4234,5071,5070
4235,5120,5095
4236,5119,5144
4237,5193,5169
4238,5144,5169
4239,5168,5144
4240,5291,5218
4241,5169,5218
4242,5218,5169
4243,5267,5316
4244,5218,5218
4245,5218,5193
4246,5218,5242
4247,5169,5169
4248,5144,5144
4249,5217,5217
4250,5193,5168
4251,5218,5242
4252,5193,5169
4253,5193,5218
4254,5193,5193
4255,5193,5168
4256,5169,5193
4257,5218,5193
4258,5218,5242
4259,5169,5193
4260,5218,5168
4261,5120,5144
4262,5169,5144
4263,5193,5217
4264,5218,5242
4265,5267,5242
4266,5218,5242
4267,5169,5169
4268,5144,5144
4269,5144,5193
4270,5217,5144
4271,5095,5169
4272,5267,5169
4273,5120,5193
4274,5169,5144
4275,5144,5144
4276,5144,5144
4277,5169,5193
4278,5169,5144
4279,5144,5169
4280,5217,5169
4281,5168,5218
4282,5266,5169
4283,5168,5267
4284,5242,5169
4285,5169,5242
4286,5242,5168
4287,5168,5217
4288,5193,5193
4289,5193,5193
4290,5266,5242
4291,5168,5169
4292,5242,5267
4293,5169,5193
4294,5193,5144
4295,5266,5267
4296,5217,5193
4297,5217,5242
4298,5193,5193
4299,5144,5144
4300,5266,5267
4301,5119,5169
4302,5217,5169
4303,5144,5144
4304,5267,5242
4305,5120,5168
4306,5267,5217
4307,5120,5144
4308,5218,5218
4309,5120,5144
4310,5242,5217
4311,5119,5144
4312,5193,5144
4313,5144,5168
4314,5217,5193
4315,5144,5169
4316,5242,5218
4317,5120,5193
4318,5267,5242
4319,5169,5169
4320,5218,5218
4321,5193,5169
4322,5242,5267
4323,5119,5144
4324,5217,5217
4325,5095,5144
4326,5169,5144
4327,5169,5144
4328,5193,5193
4329,5168,5168
4330,5217,5217
4331,5119,5144
4332,5169,5169
4333,5169,5169
4334,5169,5218
4335,5169,5120
4336,5169,5218
4337,5144,5095
4338,5168,5144
4339,5217,5218
4340,5144,5144
4341,5144,5144
4342,5217,5217
4343,5119,5119
4344,5242,5217
4345,5144,5193
4346,5193,5169
4347,5144,5120
4348,5095,5193
4349,5120,5046
4350,5193,5242
4351,5119,5071
4352,5266,5242
4353,5168,5168
4354,5144,5144
4355,5193,5193
4356,5266,5242
4357,5168,5169
4358,5217,5242
4359,5193,5168
4360,5169,5217
4361,5169,5119
4362,5193,5217
4363,5168,5119
4364,5168,5217
4365,5119,5144
4366,5168,5193
4367,5119,5070
4368,5217,5217
4369,5193,5168
4370,5169,5169
4371,5169,5169
4372,5193,5169
4373,5193,5193
4374,5169,5242
4375,5169,5071
4376,5340,5267
4377,5168,5291
4378,5168,5193
4379,5217,5193
4380,5291,5266
4381,5120,5168
4382,5242,5193
4383,5095,5120
4384,5144,5169
4385,5144,5144
4386,5168,5193
4387,5119,5095
4388,5242,5291
4389,5144,5144
4390,5217,5168
4391,5168,5193
4392,5266,5242
4393,5242,5266
4394,5144,5144
4395,5266,5193
4396,5144,5193
4397,5144,5095
4398,5144,5193
4399,5267,5193
4400,5218,5266
4401,5218,5193
4402,5169,5144
4403,5120,5168
4404,5218,5193
4405,5120,5144
4406,5144,5168
4407,5193,5144
4408,5144,5169
4409,5217,5169
4410,5119,5144
4411,5144,5168
4412,5193,5144
4413,5193,5267
4414,5168,5144
4415,5168,5193
4416,5217,5193
4417,5217,5193
4418,5144,5218
4419,5193,5144
4420,5119,5144
4421,5144,5120
4422,5169,5144
4423,5193,5266
4424,5242,5168
4425,5193,5242
4426,5119,5095
4427,5266,5266
4428,5217,5193
4429,5217,5193
4430,5193,5242
4431,5193,5168
4432,5291,5266
4433,5193,5217
4434,5168,5193
4435,5168,5144
4436,5168,5144
4437,5242,5267
4438,5193,5193
4439,5266,5266
4440,5168,5168
4441,5144,5168
4442,5144,5168
4443,5193,5144
4444,5267,5242
4445,5095,5168
4446,5193,5095
4447,5119,5193
4448,5193,5144
4449,5193,5193
4450,5144,5168
4451,5169,5144
4452,5144,5144
4453,5193,5193
4454,5193,5193
4455,5144,5144
4456,5218,5193
4457,5169,5217
4458,5218,5168
4459,5242,5266
4460,5168,5168
4461,5168,5242
4462,5217,5169
4463,5095,5120
4464,5291,5193
4465,5168,5217
4466,5242,5266
4467,5193,5193
4468,5217,5218
4469,5119,5144
4470,5168,5168
4471,5168,5119
4472,5168,5144
4473,5193,5193
4474,5267,5217
4475,5120,5217
4476,5242,5193
4477,5119,5218
4478,5217,5120
4479,5193,5218
4480,5144,5144
4481,5266,5266
4482,5168,5168
4483,5144,5144
4484,5169,5169
4485,5144,5193
4486,5242,5266
4487,5119,5095
4488,5217,5169
4489,5119,5169
4490,5119,5120
4491,5144,5169
4492,5144,5120
4493,5095,5144
4494,5168,5168
4495,5217,5193
4496,5291,5267
4497,5144,5169
4498,5267,5242
4499,5071,5119
4500,5242,5242
4501,5169,5193
4502,5095,5046
4503,5144,5168
4504,5144,5144
4505,5144,5095
4506,5242,5267
4507,5193,5169
4508,5193,5242
4509,5095,5095
4510,5193,5120
4511,5144,5193
4512,5242,5168
4513,5144,5193
4514,5218,5217
4515,5218,5168
4516,5144,5193
4517,5168,5169
4518,5193,5218
4519,5144,5120
4520,5291,5218
4521,5095,5169
4522,5193,5169
4523,5144,5193
4524,5193,5168
4525,5144,5144
4526,5169,5169
4527,5120,5095
4528,5291,5291
4529,5144,5193
4530,5242,5217
4531,5144,5144
4532,5218,5193
4533,5120,5217
4534,5291,5193
4535,5144,5169
4536,5242,5242
4537,5193,5193
4538,5218,5242
4539,5169,5144
4540,5242,5267
4541,5120,5144
4542,5218,5193
4543,5144,5169
4544,5242,5218
4545,5144,5169
4546,5217,5193
4547,5168,5168
4548,5144,5193
4549,5120,5071
4550,5169,5218
4551,5144,5095
4552,5193,5193
4553,5144,5169
4554,5193,5169
4555,5169,5169
4556,5169,5169
4557,5193,5169
4558,5119,5169
4559,5168,5144
4560,5217,5242
4561,5144,5120
4562,5242,5267
4563,5168,5120
4564,5217,5242
4565,5144,5168
4566,5144,5119
4567,5168,5168
4568,5242,5218
4569,5169,5144
4570,5095,5144
4571,5217,5169
4572,5217,5242
4573,5193,5168
4574,5168,5242
4575,5193,5144
4576,5242,5266
4577,5242,5266
4578,5217,5217
4579,5119,5119
4580,5217,5217
4581,5119,5119
4582,5168,5242
4583,5193,5095
4584,5193,5193
4585,5193,5169
4586,5218,5267
4587,5218,5218
4588,5169,5169
4589,5267,5218
4590,5120,5169
4591,5144,5120
4592,5168,5193
4593,5193,5168
4594,5120,5168
4595,5144,5119
4596,5193,5193
4597,5193,5242
4598,5242,5193
4599,5169,5218
4600,5536,5120
4601,5242,5585
4602,5193,5193
4603,5217,5193
4604,5119,5169
4605,5168,5169
4606,5193,5169
4607,5218,5218
4608,5169,5169
4609,5218,5193
4610,5169,5144
4611,5218,5217
4612,5144,5168
4613,5144,5144
4614,5218,5193
4615,5144,5217
4616,5193,5144
4617,5242,5291
4618,5169,5120
4619,5218,5267
4620,5144,5095
4621,5168,5168
4622,5095,5119
4623,5169,5144
4624,5218,5218
4625,5193,5242
4626,5217,5217
4627,5168,5193
4628,5266,5193
4629,5144,5217
4630,5193,5168
4631,5193,5217
4632,5144,5144
4633,5193,5144
4634,5242,5291
4635,5144,5144
4636,5242,5217
4637,5144,5168
4638,5218,5168
4639,5169,5217
4640,5217,5193
4641,5168,5193
4642,5193,5168
4643,5169,5217
4644,5120,5119
4645,5144,5119
4646,5291,5266
4647,5120,5168
4648,5218,5193
4649,5169,5144
4650,5169,5168
4651,5144,5168
4652,5168,5217
4653,5144,5168
4654,5193,5193
4655,5144,5120
4656,5193,5169
4657,5119,5169
4658,5217,5193
4659,5193,5168
4660,5193,5193
4661,5193,5242
4662,5267,5217
4663,5144,5168
4664,5266,5291
4665,5095,5144
4666,5266,5217
4667,5119,5095
4668,5217,5267
4669,5070,5095
4670,5169,5168
4671,5120,5119
4672,5267,5217
4673,5169,5242
4674,5144,5071
4675,5144,5169
4676,5120,5144
4677,5144,5119
4678,5217,5242
4679,5144,5095
4680,5193,5218
4681,5095,5071
4682,5218,5218
4683,5120,5169
4684,5218,5144
4685,5071,5144
4686,5291,5267
4687,5168,5144
4688,5144,5193
4689,5169,5120
4690,5193,5218
4691,5168,5120
4692,5242,5291
4693,5119,5168
4694,5266,5242
4695,5144,5144
4696,5218,5193
4697,5169,5193
4698,5267,5193
4699,5144,5168
4700,5193,5193
4701,5120,5120
4702,5242,5242
4703,5168,5144
4704,5193,5193
4705,5120,5144
4706,5267,5193
4707,5120,5169
4708,5242,5218
4709,5119,5169
4710,5242,5242
4711,5120,5046
4712,5169,5217
4713,5144,5119
4714,5217,5193
4715,5095,5144
4716,5218,5144
4717,5120,5242
4718,5291,5242
4719,5120,5120
4720,5218,5193
4721,5144,5168
4722,5266,5242
4723,5119,5144
4724,5193,5169
4725,5144,5144
4726,5119,5193
4727,5144,5095
4728,5242,5242
4729,5168,5144
4730,5168,5168
4731,5242,5218
4732,5193,5218
4733,5095,5071
4734,5193,5218
4735,5144,5120
4736,5242,5193
4737,5119,5144
4738,5266,5242
4739,5144,5193
4740,5169,5144
4741,5095,5144
4742,5144,5144
4743,5168,5120
4744,5217,5267
4745,5144,5144
4746,5144,5168
4747,5144,5119
4748,5144,5168
4749,5144,5144
4750,5266,5242
4751,5217,5217
4752,5168,5193
4753,5119,5095
4754,5193,5217
4755,5169,5144
4756,5144,5169
4757,5144,5144
4758,5218,5217
4759,5144,5119
4760,5168,5217
4761,5168,5119
4762,5168,5168
4763,5119,5144
