attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5144,5242
3213,5242,5193
3214,5144,5193
3215,5218,5144
3216,5169,5242
3217,5120,5119
3218,5169,5168
3219,5193,5168
3220,5144,5193
3221,5242,5169
3222,5144,5218
3223,5168,5144
3224,5144,5193
3225,5291,5291
3226,5291,5291
3227,5169,5144
3228,5144,5217
3229,5266,5217
3230,5168,5193
3231,5193,5144
3232,5169,5242
3233,5095,5095
3234,5217,5144
3235,5119,5169
3236,5193,5218
3237,5120,5046
3238,5169,5217
3239,5144,5095
3240,5168,5242
3241,5144,5070
3242,5291,5291
3243,5242,5218
3244,5168,5267
3245,5144,5120
3246,5144,5144
3247,5119,5119
3248,5119,5193
3249,5095,5046
3250,5144,5193
3251,5217,5193
3252,5144,5169
3253,5218,5169
3254,5144,5193
3255,5144,5070
3256,5119,5242
3257,5119,5071
3258,5217,5169
3259,5217,5218
3260,5217,5242
3261,5193,5169
3262,5144,5169
3263,5217,5144
3264,5168,5242
3265,5095,5095
3266,5291,5193
3267,5169,5266
3268,5218,5217
3269,5169,5119
3270,5218,5193
3271,5218,5267
3272,5144,5218
3273,5169,5144
3274,5168,5168
3275,5168,5144
3276,5168,5242
3277,5168,5120
3278,5193,5193
3279,5120,5095
3280,5144,5169
3281,5462,5193
3282,5462,5683
3283,5095,5144
3284,5218,5119
3285,5169,5242
3286,5218,5193
3287,5095,5168
3288,5585,5364
3289,5585,5805
3290,5144,5144
3291,5144,5144
3292,5193,5144
3293,5242,5193
3294,5120,5193
3295,5144,5144
3296,5119,5144
3297,5119,5144
3298,5168,5095
3299,5119,5168
3300,5193,5144
3301,5144,5144
3302,5168,5193
3303,5242,5218
3304,5168,5193
3305,5168,5193
3306,5119,5120
3307,5193,5218
3308,5193,5144
3309,5144,5193
3310,5193,5144
3311,5070,5144
3312,5217,5144
3313,5095,5144
3314,5120,5046
3315,5193,5218
3316,5193,5120
3317,5169,5218
3318,5144,5144
3319,5144,5168
3320,5242,5217
3321,5144,5144
3322,5267,5242
3323,5144,5242
3324,5193,5144
3325,5193,5217
3326,5120,5119
3327,5218,5168
3328,5095,5168
3329,5144,5168
3330,5120,5046
3331,5168,5242
3332,5193,5144
3333,5144,5169
3334,5193,5168
3335,5144,5144
3336,5218,5242
3337,5193,5193
3338,5266,5120
3339,5217,5340
3340,5144,5144
3341,5218,5193
3342,5144,5168
3343,5193,5168
3344,5169,5193
3345,5169,5193
3346,5218,5169
3347,5218,5242
3348,5218,5193
3349,5218,5218
3350,5144,5169
3351,5169,5169
3352,5144,5218
3353,5095,5095
3354,5193,5119
3355,5168,5193
3356,5193,5193
3357,5193,5168
3358,5144,5193
3359,5266,5242
3360,5193,5242
3361,5144,5144
3362,5193,5217
3363,5144,5095
3364,5169,5193
3365,5144,5119
3366,5217,5193
3367,5193,5218
3368,5144,5193
3369,5168,5095
3370,5193,5193
3371,5120,5120
3372,5193,5218
3373,5217,5193
3374,5144,5144
3375,5193,5169
3376,5168,5242
3377,5168,5144
3378,5242,5242
3379,5095,5144
3380,5095,5046
3381,5168,5144
3382,5168,5242
3383,5168,5095
3384,5095,5218
3385,5144,5120
3386,5217,5242
3387,5168,5095
3388,5119,5169
3389,5217,5169
3390,5193,5218
3391,5193,5218
3392,5120,5193
3393,5267,5168
3394,5095,5144
3395,5217,5193
3396,5144,5193
3397,5169,5120
3398,5120,5144
3399,5169,5119
3400,5144,5193
3401,5144,5169
3402,5291,5291
3403,5217,5168
3404,5168,5119
3405,5168,5217
3406,5144,5168
3407,5169,5119
3408,5119,5217
3409,5144,5144
3410,5168,5169
3411,5193,5193
3412,5169,5168
3413,5193,5168
3414,5095,5144
3415,5217,5120
3416,5144,5242
3417,5193,5144
3418,5144,5217
3419,5144,5070
3420,5095,5168
3421,5169,5144
3422,5169,5144
3423,5169,5144
3424,5169,5267
3425,5193,5144
3426,5119,5168
3427,5291,5217
3428,5193,5242
3429,5266,5193
3430,5095,5193
3431,5120,5071
3432,5193,5218
3433,5168,5095
3434,5144,5242
3435,5242,5218
3436,5168,5193
3437,5217,5119
3438,5144,5193
3439,5169,5120
3440,5144,5242
3441,5144,5144
3442,5144,5144
3443,5169,5095
3444,5144,5218
3445,5340,5291
3446,5169,5242
3447,5218,5120
3448,5119,5242
3449,5144,5070
3450,5144,5217
3451,5217,5119
3452,5217,5266
3453,5168,5144
3454,5193,5242
3455,5144,5095
3456,5168,5267
3457,5168,5120
3458,5193,5193
3459,5193,5193
3460,5217,5218
3461,5217,5144
3462,5217,5218
3463,5070,5120
3464,5144,5193
3465,5095,5070
3466,5217,5168
3467,5217,5193
3468,5119,5144
3469,5144,5144
3470,5144,5144
3471,5168,5120
3472,5144,5218
3473,5144,5144
3474,5218,5217
3475,5193,5168
3476,5217,5217
3477,5168,5119
3478,5193,5266
3479,5120,5070
3480,5193,5266
3481,5242,5193
3482,5193,5242
3483,5168,5119
3484,5168,5168
3485,5193,5193
3486,5169,5193
3487,5095,5046
3488,5168,5242
3489,5095,5095
3490,5267,5267
3491,5119,5095
3492,5193,5144
3493,5267,5266
3494,5169,5217
3495,5193,5193
3496,5144,5169
3497,5119,5144
3498,5217,5217
3499,5144,5070
3500,5193,5217
3501,5193,5217
3502,5193,5168
3503,5193,5169
3504,5168,5218
3505,5217,5193
3506,5168,5144
3507,5242,5242
3508,5169,5193
3509,5169,5144
3510,5218,5193
3511,5193,5242
3512,5168,5242
3513,5193,5169
3514,5193,5120
3515,5144,5193
3516,5218,5193
3517,5218,5267
3518,5193,5120
3519,5095,5193
3520,5193,5168
3521,5168,5217
3522,5193,5144
3523,5095,5144
3524,5169,5095
3525,5119,5193
3526,5168,5119
3527,5168,5218
3528,5095,5120
3529,5169,5193
3530,5218,5193
3531,5169,5120
3532,5218,5168
3533,5120,5193
3534,5218,5169
3535,5144,5169
3536,5168,5144
3537,5144,5193
3538,5144,5095
3539,5291,5266
3540,5169,5144
3541,5144,5218
3542,5193,5169
3543,5144,5120
3544,5168,5193
3545,5119,5119
3546,5168,5168
3547,5144,5193
3548,5242,5169
3549,5169,5193
3550,5193,5168
3551,5119,5169
3552,5168,5169
3553,5095,5120
3554,5193,5144
3555,5119,5168
3556,5193,5119
3557,5144,5168
3558,5193,5193
3559,5193,5169
3560,5144,5193
3561,5144,5168
3562,5144,5119
3563,5193,5168
3564,5217,5242
3565,5144,5119
3566,5193,5144
3567,5193,5193
3568,5193,5218
3569,5095,5095
3570,5218,5168
3571,5169,5242
3572,5193,5120
3573,5291,5316
3574,5218,5169
3575,5120,5168
3576,5218,5217
3577,5144,5168
3578,5193,5144
3579,5218,5267
3580,5169,5095
3581,5242,5266
3582,5242,5217
3583,5193,5193
3584,5144,5193
3585,5120,5119
3586,5218,5193
3587,5267,5291
3588,5169,5144
3589,5267,5242
3590,5193,5218
3591,5144,5144
3592,5267,5242
3593,5193,5218
3594,5242,5242
3595,5169,5217
3596,5218,5144
3597,5291,5267
3598,5217,5218
3599,5168,5193
3600,5168,5217
3601,5193,5217
3602,5120,5095
3603,5218,5218
3604,5193,5218
3605,5168,5144
3606,5193,5217
3607,5218,5168
3608,5242,5266
3609,5291,5266
3610,5071,5168
3611,5291,5217
3612,5144,5144
3613,5193,5169
3614,20456,5242
3615,5046,19574
3616,5218,5977
3617,5463,5193
3618,5169,5413
3619,5144,5144
3620,5560,5218
3621,5903,5953
3622,5389,5634
3623,5658,5634
3624,5291,5414
3625,5585,5536
3626,5683,5168
3627,5169,5683
3628,6222,5120
3629,5144,6247
3630,5218,5169
3631,5120,5169
3632,5291,5291
3633,5168,5242
3634,5291,5120
3635,5193,5316
3636,5266,5242
3637,5168,5168
3638,5217,5193
3639,5193,5218
3640,5561,5536
3641,5193,5217
3642,5168,5144
3643,5242,5316
3644,5193,5169
3645,5168,5144
3646,5168,5193
3647,5144,5120
3648,5757,5806
3649,5169,5120
3650,5169,5169
3651,5193,5218
3652,5193,5193
3653,5340,5168
3654,5144,5315
3655,5218,5144
3656,6443,6051
3657,5316,5806
3658,5120,5144
3659,5218,5144
3660,5438,5389
3661,5144,5193
3662,5242,5218
3663,5193,5218
3664,5144,5169
3665,5634,5659
3666,5193,5169
3667,5193,5218
3668,5193,5144
3669,5193,5193
3670,5193,5218
3671,5169,5169
3672,5193,5218
3673,5144,5169
3674,5218,5120
3675,5144,5217
3676,5144,5119
3677,5144,5144
3678,5168,5144
3679,5634,5364
3680,6002,5903
3681,6149,6369
3682,5928,5879
3683,5168,5364
3684,5193,5168
3685,5144,5193
3686,5217,5169
3687,5144,5218
3688,5120,5095
3689,5193,5217
3690,5168,5095
3691,5193,5193
3692,5218,5193
3693,5218,5217
3694,5120,5119
3695,5169,5193
3696,5169,5193
3697,5144,5144
3698,5144,5119
3699,5144,5168
3700,5144,5071
3701,5144,5169
3702,5217,5144
3703,5168,5193
3704,5144,5193
3705,5120,5144
3706,5095,5046
3707,5242,5291
3708,5168,5120
3709,5144,5169
3710,5193,5144
3711,5144,5193
3712,5144,5144
3713,5144,5169
3714,5144,5120
3715,5242,5266
3716,5144,5095
3717,5120,5169
3718,5193,5120
3719,5120,5169
3720,5193,5218
3721,5119,5144
3722,5169,5168
3723,5218,5242
3724,5193,5144
3725,5168,5168
3726,5168,5144
3727,5119,5169
3728,5119,5120
3729,5144,5169
3730,5169,5120
3731,5169,5193
3732,5193,5193
3733,5119,5120
3734,5168,5144
3735,5168,5168
3736,5144,5144
3737,5144,5193
3738,5144,5168
3739,5168,5144
3740,5217,5218
3741,5217,5169
3742,5242,5242
3743,5119,5193
3744,5168,5193
3745,5144,5168
3746,5144,5046
3747,5218,5267
3748,5169,5169
3749,5193,5193
3750,5217,5242
3751,5120,5120
3752,5218,5242
3753,5169,5193
3754,5193,5144
3755,5217,5217
3756,5242,5242
3757,5218,5218
3758,5169,5169
3759,5169,5193
3760,5218,5217
3761,5169,5119
3762,5193,5242
3763,5242,5193
3764,5242,5266
3765,5193,5217
3766,5169,5217
3767,5169,5095
3768,5169,5267
3769,5095,5095
3770,5144,5095
3771,5218,5193
3772,5169,5242
3773,5120,5095
3774,5218,5217
3775,5193,5168
3776,5168,5217
3777,5193,5193
3778,5120,5095
3779,5193,5168
3780,5193,5193
3781,5242,5193
3782,5095,5168
3783,5120,5095
3784,5144,5193
3785,5266,5193
3786,5119,5120
3787,5217,5193
3788,5144,5218
3789,5193,5120
3790,5119,5144
3791,5144,5168
3792,5169,5193
3793,5193,5169
3794,5193,5169
3795,5267,5242
3796,5169,5217
3797,5193,5144
3798,5168,5193
3799,5193,5144
3800,5120,5218
3801,5242,5218
3802,5144,5120
3803,5193,5169
3804,5218,5291
3805,5169,5119
3806,5144,5144
3807,5193,5168
3808,5193,5242
3809,5242,5218
3810,5218,5120
3811,5242,5291
3812,5119,5218
3813,5242,5120
3814,5095,5193
3815,5144,5070
3816,5095,5217
3817,5144,5095
3818,5193,5144
3819,5193,5217
3820,5169,5168
3821,5144,5168
3822,5168,5144
3823,5169,5144
3824,5144,5242
3825,5144,5095
3826,5193,5193
3827,5193,5218
3828,5095,5120
3829,5169,5095
3830,5144,5193
3831,5168,5144
3832,5144,5217
3833,5120,5095
3834,5120,5046
3835,5193,5217
3836,5119,5168
3837,5291,5168
3838,5169,5242
3839,5193,5193
3840,5144,5193
3841,5169,5169
3842,5169,5120
3843,5291,5316
3844,5095,5169
3845,5218,5120
3846,5120,5169
3847,5267,5193
3848,5071,5168
3849,5193,5144
3850,5217,5242
3851,5168,5119
3852,5193,5217
3853,5095,5070
3854,5169,5217
3855,5144,5119
3856,5144,5217
3857,5168,5144
3858,5218,5218
3859,5242,5242
3860,5144,5217
3861,5169,5070
3862,5193,5242
3863,5095,5071
3864,5144,5193
3865,5119,5095
3866,5193,5144
3867,5144,5144
3868,5119,5168
3869,5291,5193
3870,5095,5218
3871,5193,5071
3872,5071,5193
3873,5144,5119
3874,5193,5144
3875,5144,5169
3876,5144,5169
3877,5144,5095
3878,5169,5242
3879,5120,5095
3880,5095,5144
3881,5169,5169
3882,5169,5120
3883,5218,5242
3884,5144,5168
3885,5168,5095
3886,5144,5218
3887,5193,5144
3888,5120,5193
3889,5095,5071
3890,5168,5169
3891,5168,5169
3892,5144,5144
3893,5193,5168
3894,5120,5193
3895,5193,5120
3896,5095,5193
3897,5217,5168
3898,5168,5168
3899,5168,5168
3900,5193,5217
3901,5169,5119
3902,5095,5168
3903,5193,5095
3904,5095,5193
3905,5242,5193
3906,5169,5144
3907,5193,5193
3908,5144,5193
3909,5169,5095
3910,5144,5193
3911,5144,5120
3912,5168,5242
3913,5144,5144
3914,5242,5193
3915,5266,5266
3916,5144,5168
3917,5193,5119
3918,5095,5193
3919,5144,5095
3920,5120,5193
3921,5169,5169
3922,5218,5169
3923,5193,5218
3924,5193,5193
3925,5193,5193
3926,5119,5169
3927,5144,5071
3928,5095,5193
3929,5168,5095
3930,5193,5144
3931,5144,5144
3932,5168,5217
3933,5144,5095
3934,5144,5169
3935,5168,5120
3936,5144,5242
3937,5169,5168
3938,5218,5144
3939,5193,5169
3940,5168,5218
3941,5193,5169
3942,5193,5218
3943,5095,5071
3944,5144,5193
3945,5144,5144
3946,5266,5218
3947,5217,5242
3948,5144,5193
3949,5193,5144
3950,5144,5242
3951,5169,5095
3952,5071,5193
3953,5169,5095
3954,5316,5291
3955,5144,5144
3956,5168,5193
3957,5095,5071
3958,5169,5169
3959,5144,5095
3960,5144,5242
3961,5193,5144
3962,5217,5217
3963,5193,5168
3964,5193,5266
3965,5120,5095
3966,5193,5218
3967,5070,5071
3968,5144,5193
3969,5144,5119
3970,5242,5193
3971,5193,5267
3972,5144,5193
3973,5144,5070
3974,5095,5168
3975,5144,5046
3976,5144,5267
3977,5193,5120
3978,5144,5169
3979,5095,5095
3980,5144,5168
3981,5193,5168
3982,5119,5168
3983,5144,5070
3984,5120,5193
3985,5120,5120
3986,5120,5169
3987,5218,5144
3988,5144,5119
3989,5193,5168
3990,5169,5217
3991,5242,5217
3992,5193,5242
3993,5193,5193
3994,5119,5168
3995,5217,5119
3996,5144,5217
3997,5242,5119
3998,5095,5193
3999,5169,5095
4000,5120,5242
4001,5144,5095
4002,5193,5193
4003,5070,5046
4004,5193,5193
4005,5169,5144
4006,5120,5193
4007,5217,5120
4008,5070,5218
4009,5193,5120
4010,5046,5119
4011,5217,5095
4012,5095,5193
4013,5144,5070
4014,5193,5217
4015,5144,5144
4016,5169,5193
4017,5144,5095
4018,5193,5193
4019,5242,5291
4020,5119,5169
4021,5267,5193
4022,5095,5168
4023,5144,5070
4024,5144,5218
4025,5193,5144
4026,5144,5168
4027,5193,5168
4028,5144,5193
4029,5169,5144
4030,5095,5119
4031,5144,5095
4032,5119,5193
4033,5144,5070
4034,5144,5218
4035,5119,5095
4036,5193,5193
4037,5168,5120
4038,5168,5169
4039,5217,5217
4040,5095,5193
4041,5144,5144
4042,5120,5119
4043,5218,5144
4044,5095,5144
4045,5242,5144
4046,5120,5193
4047,5169,5119
4048,5144,5193
4049,5144,5119
4050,5144,5119
4051,5095,5095
4052,5120,5144
4053,5169,5168
4054,5120,5119
4055,5218,5119
4056,5120,5242
4057,5242,5218
4058,5144,5193
4059,5144,5070
4060,5120,5168
4061,5169,5144
4062,5144,5120
4063,5168,5168
4064,5144,5193
4065,5168,5193
4066,5120,5144
4067,5267,5144
4068,5120,5242
4069,5242,5144
4070,5144,5217
4071,5169,5119
4072,5169,5242
4073,5242,5242
4074,5144,5095
4075,5169,5169
4076,5169,5169
4077,5218,5168
4078,5120,5168
4079,5193,5144
4080,5144,5218
4081,5144,5095
4082,5242,5291
4083,5193,5144
4084,5168,5168
4085,5168,5144
4086,5119,5193
4087,5168,5119
4088,5119,5193
4089,5144,5095
4090,5071,5095
4091,5144,5095
4092,5144,5193
4093,5169,5120
4094,5193,5193
4095,5144,5120
4096,5095,5144
4097,5218,5242
4098,5169,5120
4099,5193,5242
4100,5144,5144
4101,5315,5291
4102,5095,5168
4103,5267,5168
4104,5120,5193
4105,5169,5144
4106,5193,5193
4107,5119,5095
4108,5144,5144
4109,5193,5193
4110,5070,5120
4111,5193,5119
4112,5120,5217
4113,5242,5168
4114,5070,5119
4115,5193,5144
4116,5095,5144
4117,5168,5119
4118,5217,5193
4119,5119,5120
4120,5168,5242
4121,5144,5144
4122,5169,5169
4123,5169,5144
4124,5119,5119
4125,5168,5071
4126,5119,5168
4127,5144,5070
4128,5169,5242
4129,5169,5144
4130,5144,5144
4131,5144,5120
4132,5193,5218
4133,5168,5169
4134,5119,5144
4135,5168,5119
4136,5070,5144
4137,5169,5144
4138,5120,5070
4139,5193,5193
4140,5193,5242
4141,5242,5193
4142,5144,5169
4143,5144,5120
4144,5169,5267
4145,5193,5193
4146,5095,5119
4147,5193,5095
4148,5168,5218
4149,5266,5193
4150,5144,5217
4151,5144,5119
4152,5144,5217
4153,5218,5193
4154,5193,5193
4155,5168,5168
4156,5119,5168
4157,5217,5119
4158,5119,5193
4159,5217,5169
4160,5144,5218
4161,5218,5193
4162,5193,5217
4163,5193,5144
4164,5193,5242
4165,5218,5168
4166,5144,5217
4167,5168,5095
4168,5168,5218
4169,5242,5193
4170,5193,5218
4171,5242,5218
4172,5144,5169
4173,5168,5120
4174,5266,5291
4175,5119,5095
4176,5193,5267
4177,5144,5144
4178,5267,5217
4179,5218,5242
4180,5218,5169
4181,5193,5242
4182,5168,5193
4183,5095,5071
4184,5120,5168
4185,5120,5070
4186,5218,5168
4187,5144,5119
4188,5217,5242
4189,5217,5267
4190,5168,5169
4191,5218,5169
4192,5144,5218
4193,5217,5218
4194,5266,5218
4195,5217,5242
4196,5217,5217
4197,5217,5193
4198,5168,5218
4199,5144,5095
4200,5169,5242
4201,5193,5144
4202,5242,5168
4203,5242,5365
4204,5242,5120
4205,5169,5193
4206,5242,5217
4207,5168,5217
4208,5168,5218
4209,5070,5071
4210,5291,5169
4211,5193,5267
4212,5169,5144
4213,5218,5266
4214,5144,5144
4215,5070,5046
4216,5193,5193
4217,5144,5193
4218,5193,5144
4219,5144,5193
4220,5144,5095
4221,5095,5169
4222,5169,5095
4223,5169,5217
4224,5169,5144
4225,5169,5193
4226,5144,5095
4227,5095,5144
4228,5193,5120
4229,5144,5144
4230,5169,5168
4231,5169,5193
4232,5120,5218
4233,5193,5144
4234,5218,5144
4235,5144,5218
4236,5169,5169
4237,5144,5168
4238,5144,5095
4239,5120,5144
4240,5144,5119
4241,5144,5168
4242,5267,5193
4243,5095,5168
4244,5144,5119
4245,5144,5119
4246,5169,5193
4247,5120,5169
4248,5119,5120
4249,5193,5169
4250,5169,5169
4251,5095,5120
4252,5217,5218
4253,5168,5169
4254,5168,5120
4255,5070,5095
4256,5095,5193
4257,5120,5095
4258,5242,5168
4259,5144,5144
4260,5169,5218
4261,5144,5120
4262,5119,5144
4263,5119,5095
4264,5144,5169
4265,5095,5071
4266,5193,5169
4267,5071,5095
4268,5119,5144
4269,5070,5046
4270,5070,5168
4271,5095,5021
4272,5095,5168
4273,5144,5021
4274,5169,5242
4275,5169,5095
4276,5144,5193
4277,5144,5095
4278,5169,5193
4279,5120,5070
4280,5144,5218
4281,5144,5071
4282,5267,5242
4283,5120,5193
4284,5193,5193
4285,5217,5193
4286,5070,5120
4287,5071,5022
4288,5120,5193
4289,5193,5144
4290,5193,5218
4291,5144,5095
4292,5168,5242
4293,5144,5071
4294,5144,5218
4295,5169,5144
4296,5120,5168
4297,5119,5119
4298,5144,5168
4299,5169,5095
4300,5071,5169
4301,5144,5071
4302,5120,5144
4303,5120,5095
4304,5095,5169
4305,5242,5218
4306,5071,5071
4307,5218,5218
4308,5144,5169
4309,5144,5095
4310,5070,5119
4311,5144,5095
4312,5070,5144
4313,5119,5144
4314,5144,5071
4315,5193,5193
4316,5119,5120
4317,5119,5095
4318,5144,5168
4319,5267,5217
4320,5046,5168
4321,5217,5144
4322,5046,5071
4323,5144,5144
4324,5119,5119
4325,5144,5119
4326,5242,5193
4327,5144,5193
4328,5144,5168
4329,5144,5144
4330,5144,5120
4331,5193,5242
4332,5095,5046
4333,5193,5193
4334,5119,5168
4335,5119,5095
4336,5071,5144
4337,5119,5119
4338,5144,5095
4339,5169,5168
4340,5095,5095
4341,5119,5144
4342,5169,5119
4343,5144,5193
4344,5119,5169
4345,5144,5144
4346,5169,5095
4347,5193,5193
4348,5119,5193
4349,5168,5144
4350,5071,5095
4351,5095,5095
4352,5095,5095
4353,5120,5144
4354,5120,5095
4355,5120,5070
4356,5120,5119
4357,5120,5119
4358,5144,5119
4359,5144,5168
4360,5169,5144
4361,5144,5193
4362,5144,5095
4363,5071,5169
4364,5144,5046
4365,5095,5144
4366,5242,5193
4367,5046,5119
4368,5193,5168
4369,5120,5168
4370,5168,5095
4371,5144,5193
4372,5120,5095
4373,5095,5120
4374,5119,5120
4375,4997,5071
4376,5144,5120
4377,5070,5144
4378,5168,5070
4379,5119,5168
4380,5144,5095
4381,5095,5144
4382,5169,5168
4383,5046,5095
4384,5193,5169
4385,5168,5169
4386,5217,5218
4387,5217,5218
4388,5070,5095
4389,5144,5119
4390,5218,5144
4391,5095,5218
4392,5193,5169
4393,5071,5120
4394,5193,5046
4395,5217,5315
4396,5144,5095
4397,5193,5193
4398,5144,5120
4399,5120,5120
4400,5169,5193
4401,5144,5168
4402,5217,5193
4403,5095,5095
4404,5169,5168
4405,5120,5144
4406,5169,5120
4407,5169,5242
4408,5120,5144
4409,5119,5095
4410,5119,5119
4411,5168,5168
4412,5144,5168
4413,5169,5095
4414,5169,5193
4415,5120,5095
4416,5144,5218
4417,5095,5071
4418,5218,5193
4419,5095,5119
4420,5070,5095
4421,5242,5144
4422,5120,5169
4423,5120,5071
4424,5071,5169
4425,5071,5046
4426,5218,5168
4427,5120,5144
4428,5144,5144
4429,5144,5095
4430,5169,5218
4431,5095,5071
4432,5144,5218
4433,5193,5120
4434,5119,5144
4435,5144,5070
4436,5193,5266
4437,5144,5095
4438,5168,5218
4439,5119,5120
4440,5095,5144
4441,5169,5144
4442,5120,5144
4443,5144,5119
4444,5119,5168
4445,5119,5046
4446,5144,5169
4447,5193,5144
4448,5046,5193
4449,5193,5071
4450,5095,5193
4451,5144,5144
4452,5095,5095
4453,5217,5193
4454,5168,5169
4455,5168,5120
4456,5070,5193
4457,5193,5144
4458,5095,5046
4459,5144,5144
4460,5046,5095
4461,5218,5168
4462,5095,5168
4463,5169,5168
4464,5267,5291
4465,5120,5095
4466,5144,5193
4467,5144,5095
4468,5144,5144
4469,5120,5144
4470,5095,5119
4471,5168,5095
4472,5144,5218
4473,5144,5144
4474,5095,5095
4475,5144,5095
4476,5095,5144
4477,5144,5095
4478,5169,5218
4479,5095,5071
4480,5119,5169
4481,5119,5120
4482,5070,5071
4483,5242,5169
4484,5144,5144
4485,5193,5217
4486,5120,5119
4487,5119,5168
4488,5070,5095
4489,5119,5095
4490,5144,5144
4491,5193,5169
4492,5144,5120
4493,5144,5193
4494,5095,5095
4495,5144,5120
4496,5144,5144
4497,5095,5119
4498,5070,5021
4499,5144,5193
4500,5071,5046
4501,5144,5144
4502,5168,5120
4503,5095,5169
4504,5169,5169
4505,5120,5120
4506,5193,5144
4507,5144,5168
4508,5144,5119
4509,5144,5217
4510,5144,5095
4511,5095,5144
4512,5169,5144
4513,5095,5168
4514,5168,5119
4515,5095,5095
4516,5168,5144
4517,5095,5119
4518,5218,5144
4519,5046,5119
4520,5119,5144
4521,5144,5169
4522,5169,5095
4523,5120,5193
4524,5120,5095
4525,5144,5168
4526,5168,5168
4527,5021,5095
4528,5119,5120
4529,5070,5095
4530,5217,5070
4531,5119,5193
4532,5168,5193
4533,5119,5119
4534,5144,5095
4535,5120,5144
4536,5095,5144
4537,5144,5144
4538,5144,5095
4539,5071,5120
4540,5144,5120
4541,5119,5120
4542,5144,5120
4543,5144,5169
4544,5144,5193
4545,5095,5070
4546,5169,5168
4547,5095,5095
4548,5168,5144
4549,5193,5217
4550,5120,5119
4551,5095,5144
4552,5169,5144
4553,5071,5119
4554,5218,5217
4555,5144,5095
4556,5218,5242
4557,5071,5046
4558,5120,5168
4559,5095,5046
4560,5168,5193
4561,5144,5144
4562,5144,5144
4563,5119,5095
4564,5144,5169
4565,5120,5095
4566,5071,5144
4567,5144,5046
4568,5144,5242
4569,5120,5046
4570,5169,5168
4571,5095,5046
4572,5095,5168
4573,5169,5095
4574,5095,5120
4575,5193,5144
4576,5095,5168
4577,5144,5168
4578,5071,5070
4579,5169,5095
4580,5120,5144
4581,5144,5119
4582,5144,5168
4583,5120,5095
4584,5095,5169
4585,5120,5046
4586,5095,5168
4587,5168,5119
4588,5119,5193
4589,5193,5120
4590,5046,5095
4591,5071,5095
4592,5095,5120
4593,5168,5144
4594,5169,5168
4595,5169,5144
4596,5144,5169
4597,5119,5120
4598,5144,5120
4599,5169,5169
4600,5120,5169
4601,5218,5169
4602,5144,5193
4603,5095,5119
4604,5095,5070
4605,5120,5119
4606,5095,5095
4607,5217,5193
4608,5193,5217
4609,5120,5095
4610,5071,5120
4611,5169,5169
4612,5120,5071
4613,5169,5169
4614,5071,5071
4615,5095,5144
4616,5168,5144
4617,5144,5218
4618,5193,5144
4619,5169,5168
4620,5193,5217
4621,5144,5168
4622,5120,5095
4623,5144,5144
4624,5144,5119
4625,5119,5168
4626,5217,5217
4627,5217,5217
4628,5071,5095
4629,5095,5120
4630,5144,5071
4631,5119,5193
4632,5144,5144
4633,5144,5144
4634,5193,5168
4635,5242,5242
4636,5144,5169
4637,5095,5095
4638,5144,5070
4639,5193,5217
4640,5168,5169
4641,5095,5169
4642,5144,5046
4643,5095,5144
4644,5218,5193
4645,5095,5095
4646,5217,5144
4647,5144,5217
4648,5193,5193
4649,5119,5169
4650,5217,5169
4651,5242,5242
4652,5193,5193
4653,5193,5218
4654,5193,5120
4655,5144,5218
4656,5169,5144
4657,5119,5144
4658,5144,5120
4659,5340,5242
4660,5217,5315
4661,5193,5193
4662,5169,5144
4663,5120,5217
4664,5169,5119
4665,5144,5168
4666,5242,5168
4667,5193,5242
4668,5144,5095
4669,5193,5266
4670,5120,5119
4671,5144,5144
4672,5119,5120
4673,5217,5242
4674,5168,5144
4675,5168,5193
4676,5168,5095
4677,5168,5193
4678,5193,5217
4679,5242,5119
4680,5119,5242
4681,5193,5193
4682,5169,5144
4683,5193,5218
4684,5217,5193
4685,5144,5193
4686,5144,5120
4687,5168,5169
4688,5193,5242
4689,5144,5168
4690,5242,5144
4691,5218,5267
4692,5193,5144
4693,5242,5242
4694,5144,5168
4695,5144,5144
4696,5193,5218
4697,5168,5169
4698,5291,5218
4699,5267,5291
4700,5144,5169
4701,5193,5169
4702,5144,5193
4703,5169,5144
4704,5144,5169
4705,5193,5169
4706,5218,5291
4707,5169,5168
4708,5242,5242
4709,5168,5120
4710,5120,5193
4711,5144,5095
4712,5169,5267
4713,5193,5193
4714,5266,5168
4715,5217,5217
4716,5168,5242
4717,5144,5120
4718,5218,5218
4719,5169,5144
4720,5168,5242
4721,5217,5169
4722,5193,5218
4723,5193,5193
4724,5217,5168
4725,5193,5193
4726,5193,5291
4727,5144,5095
4728,5119,5168
4729,5168,5144
4730,5340,5267
4731,5218,5242
4732,5120,5193
4733,5169,5120
4734,5168,5193
4735,5193,5193
4736,5144,5193
4737,5169,5168
4738,5242,5217
4739,5217,5217
4740,5144,5193
4741,5217,5168
4742,5193,5193
4743,5169,5144
4744,5120,5217
4745,5095,5021
4746,5266,5242
4747,5144,5169
4748,5193,5242
4749,5168,5095
4750,5144,5193
4751,5144,5095
4752,5168,5217
4753,5168,5095
4754,5266,5267
4755,5217,5218
4756,5144,5168
4757,5193,5144
4758,5144,5218
4759,5144,5120
4760,5120,5193
4761,5169,5144
4762,5291,5218
4763,5119,5169
