attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5144,5193
3213,5193,5217
3214,5193,5217
3215,5144,5144
3216,5218,5168
3217,5120,5095
3218,5144,5119
3219,5168,5193
3220,5095,5120
3221,5193,5242
3222,5168,5168
3223,5168,5168
3224,5168,5193
3225,5169,5120
3226,5169,5193
3227,5218,5193
3228,5120,5144
3229,5169,5217
3230,5218,5193
3231,5193,5169
3232,5144,5169
3233,5144,5095
3234,5071,5144
3235,5119,5095
3236,5144,5169
3237,5193,5169
3238,5193,5242
3239,5169,5095
3240,5144,5218
3241,5168,5120
3242,5119,5120
3243,5168,5169
3244,5095,5095
3245,5242,5242
3246,5193,5218
3247,5169,5169
3248,5095,5120
3249,5095,5071
3250,5193,5242
3251,5144,5119
3252,5193,5168
3253,5120,5217
3254,5168,5119
3255,5193,5217
3256,5144,5168
3257,5168,5119
3258,5144,5168
3259,5193,5144
3260,5144,5242
3261,5168,5144
3262,5193,5217
3263,5218,5168
3264,5193,5217
3265,5119,5095
3266,5119,5095
3267,5193,5193
3268,5120,5144
3269,5169,5144
3270,5169,5267
3271,5218,5120
3272,5095,5169
3273,5144,5095
3274,5217,5242
3275,5144,5144
3276,5144,5119
3277,5168,5242
3278,5218,5193
3279,5168,5193
3280,5119,5120
3281,5144,5144
3282,5144,5168
3283,5144,5095
3284,5144,5193
3285,5168,5168
3286,5144,5144
3287,5242,5242
3288,5095,5144
3289,5218,5144
3290,5120,5095
3291,5218,5218
3292,5095,5144
3293,5119,5095
3294,5119,5144
3295,5193,5193
3296,5144,5144
3297,5168,5095
3298,5169,5218
3299,5144,5169
3300,5144,5144
3301,5144,5193
3302,5168,5120
3303,5217,5217
3304,5119,5119
3305,5168,5144
3306,5168,5144
3307,5144,5119
3308,5193,5217
3309,5168,5217
3310,5119,5144
3311,5168,5144
3312,5168,5168
3313,5169,5144
3314,5120,5144
3315,5169,5144
3316,5169,5218
3317,5169,5169
3318,5119,5119
3319,5193,5193
3320,5120,5120
3321,5218,5144
3322,5144,5193
3323,5193,5169
3324,5095,5120
3325,5217,5242
3326,5217,5193
3327,5193,5242
3328,5169,5144
3329,5218,5169
3330,5120,5169
3331,5120,5071
3332,5169,5193
3333,5169,5217
3334,5193,5168
3335,5144,5144
3336,5144,5120
3337,5193,5169
3338,5120,5144
3339,5095,5095
3340,5144,5169
3341,5169,5169
3342,5168,5169
3343,5291,5316
3344,5144,5144
3345,5168,5144
3346,5119,5120
3347,5169,5193
3348,5144,5119
3349,5168,5217
3350,5168,5168
3351,5144,5193
3352,5144,5120
3353,5266,5218
3354,5144,5193
3355,5169,5144
3356,5218,5193
3357,5144,5217
3358,5168,5168
3359,5193,5168
3360,5144,5144
3361,5168,5144
3362,5095,5144
3363,5193,5120
3364,19476,5218
3365,5291,19575
3366,5144,5193
3367,5169,5144
3368,5144,5144
3369,5168,5168
3370,5119,5119
3371,5119,5119
3372,5193,5144
3373,5144,5267
3374,5218,5218
3375,5242,5193
3376,5193,5168
3377,5193,5217
3378,5144,5144
3379,5119,5144
3380,5119,5119
3381,5217,5242
3382,5218,5218
3383,5193,5218
3384,5193,5144
3385,5120,5168
3386,5119,5070
3387,5266,5193
3388,5095,5144
3389,5193,5217
3390,5144,5144
3391,5169,5169
3392,5193,5144
3393,5193,5193
3394,5144,5168
3395,5144,5144
3396,5144,5169
3397,5193,5218
3398,5120,5120
3399,5193,5169
3400,5119,5095
3401,5144,5168
3402,5119,5119
3403,5144,5119
3404,5169,5168
3405,5144,5193
3406,5242,5193
3407,5242,5291
3408,5095,5095
3409,5193,5144
3410,5144,5193
3411,5217,5169
3412,5120,5193
3413,5169,5168
3414,5193,5217
3415,5168,5119
3416,5120,5193
3417,5144,5120
3418,5169,5144
3419,5095,5144
3420,5095,5071
3421,5169,5193
3422,5169,5168
3423,5193,5168
3424,5119,5119
3425,5144,5168
3426,5144,5095
3427,5144,5144
3428,5512,5511
3429,5414,5462
3430,6418,6075
3431,5291,5659
3432,5267,5267
3433,5193,5193
3434,5120,5168
3435,5144,5119
3436,5144,5168
3437,5217,5242
3438,5144,5144
3439,5193,5168
3440,5193,5217
3441,5193,5193
3442,5119,5120
3443,5193,5144
3444,5193,5193
3445,5193,5267
3446,5169,5144
3447,5144,5168
3448,5144,5119
3449,5291,5242
3450,5070,5095
3451,5193,5169
3452,5095,5120
3453,5168,5193
3454,5119,5119
3455,5144,5168
3456,5193,5168
3457,5144,5119
3458,5168,5168
3459,5169,5168
3460,5120,5144
3461,5242,5267
3462,5095,5071
3463,5193,5218
3464,5168,5144
3465,5217,5193
3466,5217,5217
3467,5119,5144
3468,5168,5120
3469,5217,5291
3470,5095,5070
3471,5169,5168
3472,5144,5119
3473,5266,5266
3474,5168,5168
3475,5168,5168
3476,5168,5193
3477,5168,5193
3478,5217,5168
3479,5193,5217
3480,5217,5242
3481,5217,5193
3482,5119,5119
3483,5169,5193
3484,5119,5144
3485,5168,5217
3486,5168,5144
3487,5193,5218
3488,5168,5169
3489,5193,5168
3490,5193,5193
3491,5144,5169
3492,5119,5120
3493,5217,5193
3494,5168,5193
3495,5242,5218
3496,5095,5144
3497,5242,5193
3498,5169,5193
3499,5193,5144
3500,5144,5193
3501,5144,5168
3502,5193,5168
3503,5242,5242
3504,5217,5169
3505,5242,5267
3506,5120,5120
3507,5193,5169
3508,5218,5291
3509,5120,5144
3510,5242,5242
3511,5193,5168
3512,5144,5193
3513,5144,5095
3514,5119,5119
3515,5242,5217
3516,5070,5119
3517,5168,5193
3518,5169,5218
3519,5120,5071
3520,5144,5144
3521,5168,5144
3522,5266,5291
3523,5119,5119
3524,5168,5193
3525,5193,5193
3526,5193,5217
3527,5242,5193
3528,5120,5120
3529,5144,5144
3530,5095,5119
3531,5169,5119
3532,5168,5217
3533,5119,5144
3534,5144,5144
3535,5120,5144
3536,5266,5193
3537,5120,5217
3538,5071,5119
3539,5169,5119
3540,5071,5095
3541,5070,5120
3542,5120,5144
3543,5169,5144
3544,5242,5193
3545,5193,5193
3546,5095,5169
3547,5168,5144
3548,5119,5144
3549,5119,5144
3550,5193,5193
3551,5169,5119
3552,5169,5095
3553,5095,5168
3554,5070,5095
3555,5168,5095
3556,5169,5242
3557,5169,5169
3558,5169,5193
3559,5144,5070
3560,5168,5168
3561,5144,5168
3562,5144,5144
3563,5242,5242
3564,5095,5119
3565,5120,5168
3566,5119,5119
3567,5193,5144
3568,5218,5193
3569,5218,5193
3570,5120,5169
3571,5218,5168
3572,5120,5119
3573,5169,5217
3574,5144,5119
3575,5120,5193
3576,5168,5071
3577,5217,5267
3578,5119,5144
3579,5168,5095
3580,5168,5218
3581,5119,5144
3582,5144,5168
3583,5120,5070
3584,5193,5193
3585,5193,5218
3586,5144,5095
3587,5217,5217
3588,5119,5144
3589,5168,5193
3590,5168,5169
3591,5193,5169
3592,5218,5169
3593,5169,5144
3594,5119,5193
3595,5120,5144
3596,5120,5119
3597,5193,5242
3598,5168,5095
3599,5169,5291
3600,5119,5071
3601,5217,5193
3602,5168,5193
3603,5242,5193
3604,5119,5217
3605,5120,5144
3606,5218,5218
3607,5120,5120
3608,5242,5169
3609,5169,5193
3610,5144,5144
3611,5144,5144
3612,5120,5169
3613,5120,5144
3614,5120,5168
3615,5144,5095
3616,5193,5169
3617,5144,5120
3618,5169,5193
3619,5193,5168
3620,5144,5144
3621,5144,5168
3622,5168,5119
3623,5217,5242
3624,5193,5144
3625,5169,5169
3626,5193,5218
3627,5095,5071
3628,5119,5218
3629,5242,5242
3630,5193,5217
3631,5120,5095
3632,5169,5120
3633,5169,5193
3634,5095,5119
3635,5144,5144
3636,5144,5169
3637,5169,5169
3638,5169,5169
3639,5144,5095
3640,5217,5193
3641,5168,5242
3642,5119,5095
3643,5193,5193
3644,5119,5095
3645,5193,5217
3646,5071,5119
3647,5144,5144
3648,5218,5169
3649,5242,5242
3650,5168,5217
3651,5144,5095
3652,5144,5169
3653,5217,5242
3654,5217,5217
3655,5144,5144
3656,5169,5095
3657,5144,5242
3658,5095,5120
3659,5193,5120
3660,5144,5242
3661,5120,5070
3662,5144,5193
3663,5169,5144
3664,5169,5120
3665,5120,5169
3666,5169,5144
3667,5242,5193
3668,5168,5193
3669,5144,5169
3670,5193,5218
3671,5168,5120
3672,5193,5169
3673,5144,5144
3674,5120,5217
3675,5169,5119
3676,5120,5119
3677,5169,5193
3678,5169,5144
3679,5193,5193
3680,5168,5144
3681,5193,5193
3682,5120,5169
3683,5169,5095
3684,5218,5242
3685,5120,5169
3686,5193,5193
3687,5169,5193
3688,5144,5120
3689,5193,5193
3690,5095,5095
3691,5168,5144
3692,5071,5144
3693,5120,5095
3694,5169,5169
3695,5193,5144
3696,5193,5217
3697,5193,5193
3698,5168,5144
3699,5144,5168
3700,5095,5119
3701,5144,5144
3702,5193,5193
3703,5144,5144
3704,5120,5095
3705,5218,5193
3706,5168,5242
3707,5168,5095
3708,5144,5218
3709,5218,5193
3710,5169,5217
3711,5144,5095
3712,5168,5169
3713,5217,5193
3714,5095,5119
3715,5119,5119
3716,5120,5193
3717,5169,5169
3718,5120,5144
3719,5169,5095
3720,5095,5193
3721,5218,5144
3722,5144,5144
3723,5168,5193
3724,5168,5144
3725,5144,5193
3726,5144,5144
3727,5218,5242
3728,5095,5120
3729,5168,5095
3730,5193,5242
3731,5144,5095
3732,5168,5193
3733,5144,5193
3734,5144,5119
3735,5168,5193
3736,5119,5095
3737,5119,5095
3738,5095,5095
3739,5193,5168
3740,5120,5144
3741,5169,5169
3742,5169,5169
3743,5193,5144
3744,5193,5217
3745,5193,5217
3746,5218,5193
3747,5193,5218
3748,5119,5095
3749,5168,5242
3750,5120,5095
3751,5218,5193
3752,5120,5193
3753,5218,5144
3754,5169,5218
3755,5144,5120
3756,5169,5169
3757,5169,5242
3758,5144,5095
3759,5217,5218
3760,5144,5120
3761,5169,5193
3762,5095,5119
3763,5242,5193
3764,5168,5242
3765,5119,5119
3766,5193,5217
3767,5144,5095
3768,5144,5144
3769,5193,5193
3770,5144,5119
3771,5193,5217
3772,5095,5095
3773,5193,5193
3774,5120,5168
3775,5169,5095
3776,5095,5169
3777,5168,5071
3778,5168,5242
3779,5120,5119
3780,5144,5119
3781,5144,5217
3782,5144,5119
3783,5144,5144
3784,5119,5120
3785,5168,5169
3786,5095,5095
3787,5193,5144
3788,5144,5242
3789,5119,5119
3790,5095,5095
3791,5120,5095
3792,5169,5144
3793,5193,5218
3794,5095,5120
3795,5193,5193
3796,5071,5070
3797,5144,5193
3798,5120,5095
3799,5144,5168
3800,5168,5193
3801,5168,5095
3802,5168,5168
3803,5168,5168
3804,5144,5119
3805,5144,5266
3806,5193,5119
3807,5267,5291
3808,5193,5193
3809,5242,5242
3810,5119,5144
3811,5144,5119
3812,5169,5193
3813,5144,5193
3814,5169,5144
3815,5169,5144
3816,5144,5144
3817,5266,5267
3818,5095,5120
3819,5266,5218
3820,5144,5218
3821,5169,5144
3822,5144,5168
3823,5217,5168
3824,5095,5144
3825,5267,5218
3826,5144,5169
3827,5193,5193
3828,5095,5095
3829,5168,5218
3830,5193,5169
3831,5193,5169
3832,5168,5169
3833,5168,5169
3834,5168,5193
3835,5144,5095
3836,5193,5193
3837,5217,5291
3838,5095,5071
3839,5144,5169
3840,5119,5071
3841,5193,5242
3842,5144,5119
3843,5193,5168
3844,5119,5168
3845,5193,5193
3846,5193,5218
3847,5168,5193
3848,5168,5144
3849,5217,5218
3850,5119,5120
3851,5193,5119
3852,5119,5119
3853,5168,5242
3854,5168,5169
3855,5168,5144
3856,5144,5168
3857,5218,5144
3858,5144,5169
3859,5144,5120
3860,5144,5144
3861,5144,5193
3862,5193,5144
3863,5242,5242
3864,5193,5119
3865,5120,5217
3866,5095,5144
3867,5193,5120
3868,5168,5218
3869,5144,5169
3870,5119,5169
3871,5193,5169
3872,5169,5169
3873,5218,5169
3874,5144,5169
3875,5217,5169
3876,5095,5169
3877,5144,5169
3878,5169,5169
3879,5144,5144
3880,5217,5168
3881,5168,5168
3882,5217,5193
3883,5168,5193
3884,5070,5144
3885,5242,5168
3886,5169,5168
3887,5267,5266
3888,5095,5144
3889,5120,5095
3890,5242,5193
3891,5144,5144
3892,5218,5193
3893,5144,5217
3894,5242,5193
3895,5144,5144
3896,5193,5169
3897,5242,5242
3898,5119,5119
3899,5169,5193
3900,5119,5193
3901,5193,5193
3902,5218,5193
3903,5144,5119
3904,5120,5193
3905,5144,5120
3906,5169,5169
3907,5242,5218
3908,5095,5120
3909,5218,5242
3910,5169,5168
3911,5169,5168
3912,5218,5144
3913,5193,5242
3914,5218,5242
3915,5120,5120
3916,5169,5144
3917,5242,5266
3918,5120,5168
3919,5193,5193
3920,5193,5144
3921,5168,5217
3922,5119,5144
3923,5120,5095
3924,5193,5193
3925,5193,5267
3926,5144,5169
3927,5169,5120
3928,5144,5169
3929,5218,5193
3930,5071,5119
3931,5193,5144
3932,5070,5120
3933,5119,5169
3934,5169,5144
3935,5169,5193
3936,5242,5144
3937,5144,5168
3938,5144,5193
3939,5120,5144
3940,5144,5119
3941,5144,5168
3942,5218,5217
3943,5193,5168
3944,5217,5144
3945,5168,5242
3946,5119,5119
3947,5119,5119
3948,5169,5168
3949,5120,5193
3950,5095,5095
3951,5144,5119
3952,5291,5315
3953,5193,5144
3954,5144,5168
3955,5144,5144
3956,5144,5120
3957,5119,5218
3958,5168,5144
3959,5144,5095
3960,5169,5144
3961,5120,5144
3962,5169,5169
3963,5168,5169
3964,5095,5144
3965,5169,5168
3966,5193,5217
3967,5168,5144
3968,5168,5120
3969,5168,5168
3970,5144,5168
3971,5193,5144
3972,5242,5218
3973,5169,5242
3974,5169,5168
3975,5169,5144
3976,5169,5144
3977,5193,5193
3978,5119,5144
3979,5144,5119
3980,5169,5168
3981,5144,5193
3982,5217,5193
3983,5144,5168
3984,5120,5119
3985,5144,5119
3986,5168,5168
3987,5169,5193
3988,5095,5120
3989,5168,5169
3990,5168,5144
3991,5119,5119
3992,5340,5340
3993,5144,5144
3994,5169,5193
3995,5120,5120
3996,5144,5120
3997,5193,5217
3998,5144,5119
3999,5144,5144
4000,5119,5144
4001,5217,5193
4002,5095,5119
4003,5169,5119
4004,5169,5193
4005,5144,5193
4006,5242,5193
4007,5218,5217
4008,5169,5119
4009,5169,5168
4010,5095,5144
4011,5193,5193
4012,5095,5144
4013,5168,5169
4014,5168,5169
4015,5193,5144
4016,5193,5168
4017,5120,5193
4018,5169,5144
4019,5144,5168
4020,5144,5193
4021,5217,5193
4022,5144,5144
4023,5218,5218
4024,5144,5120
4025,5193,5242
4026,5095,5119
4027,5071,5070
4028,5120,5144
4029,5144,5120
4030,5168,5193
4031,5095,5095
4032,5193,5144
4033,5168,5168
4034,5168,5168
4035,5217,5193
4036,5119,5169
4037,5095,5120
4038,5144,5144
4039,5168,5119
4040,5168,5217
4041,5119,5070
4042,5119,5168
4043,5144,5119
4044,5169,5144
4045,5144,5193
4046,5144,5095
4047,5218,5217
4048,5169,5119
4049,5193,5217
4050,5169,5193
4051,5169,5144
4052,5169,5217
4053,5120,5119
4054,5169,5217
4055,5193,5120
4056,5144,5169
4057,5193,5193
4058,5120,5095
4059,5193,5169
4060,5119,5168
4061,5168,5168
4062,5168,5193
4063,5193,5169
4064,5242,5169
4065,5168,5144
4066,5144,5193
4067,5193,5144
4068,5095,5144
4069,5193,5169
4070,5193,5193
4071,5218,5242
4072,5095,5095
4073,5168,5095
4074,5168,5193
4075,5144,5095
4076,5193,5217
4077,5144,5193
4078,5169,5169
4079,5120,5120
4080,5144,5120
4081,5193,5144
4082,5095,5168
4083,5168,5119
4084,5071,5120
4085,5144,5144
4086,5242,5193
4087,5120,5144
4088,5291,5193
4089,5119,5218
4090,5168,5120
4091,5168,5193
4092,5168,5168
4093,5217,5217
4094,5144,5168
4095,5193,5193
4096,5144,5144
4097,5120,5144
4098,5119,5144
4099,5144,5095
4100,5144,5169
4101,5119,5169
4102,5144,5144
4103,5218,5217
4104,5169,5168
4105,5242,5193
4106,5119,5169
4107,5144,5119
4108,5169,5217
4109,5169,5193
4110,5193,5193
4111,5144,5119
4112,5169,5193
4113,5169,5169
4114,5095,5071
4115,5193,5169
4116,5071,5095
4117,5120,5144
4118,5218,5242
4119,5169,5119
4120,5218,5168
4121,5193,5217
4122,5193,5217
4123,5168,5144
4124,5193,5218
4125,5169,5169
4126,5218,5267
4127,5218,5144
4128,5095,5120
4129,5119,5144
4130,5046,5070
4131,5193,5095
4132,5119,5169
4133,5119,5144
4134,5193,5217
4135,5144,5119
4136,5168,5144
4137,5168,5144
4138,5144,5144
4139,5218,5193
4140,5120,5168
4141,5144,5168
4142,5169,5169
4143,5218,5218
4144,5193,5144
4145,5119,5144
4146,5144,5144
4147,5217,5218
4148,5119,5120
4149,5095,5144
4150,5218,5217
4151,5168,5144
4152,5217,5169
4153,5193,5218
4154,5193,5218
4155,5168,5120
4156,5193,5218
4157,5193,5218
4158,5119,5144
4159,5193,5144
4160,5120,5144
4161,5168,5144
4162,5070,5120
4163,5193,5169
4164,5193,5218
4165,5168,5193
4166,5169,5120
4167,5120,5120
4168,5218,5193
4169,5218,5242
4170,5169,5169
4171,5217,5218
4172,5095,5144
4173,5193,5168
4174,5242,5217
4175,5218,5217
4176,5144,5168
4177,5168,5144
4178,5217,5242
4179,5119,5119
4180,5168,5193
4181,5193,5193
4182,5193,5144
4183,5119,5144
4184,5119,5119
4185,5242,5217
4186,5144,5168
4187,5144,5119
4188,5169,5168
4189,5169,5217
4190,5144,5144
4191,5169,5218
4192,5169,5120
4193,5144,5144
4194,5193,5168
4195,5193,5168
4196,5119,5168
4197,5193,5217
4198,5144,5144
4199,5120,5120
4200,5144,5144
4201,5120,5120
4202,5120,5144
4203,5120,5119
4204,5120,5144
4205,5267,5218
4206,5144,5169
4207,5168,5144
4208,5119,5119
4209,5144,5168
4210,5119,5144
4211,5119,5095
4212,5119,5144
4213,5193,5193
4214,5242,5217
4215,5217,5217
4216,5217,5217
4217,5168,5144
4218,5095,5144
4219,5193,5168
4220,5144,5168
4221,5168,5193
4222,5144,5169
4223,5168,5144
4224,5144,5193
4225,5119,5095
4226,5095,5144
4227,5144,5095
4228,5217,5217
4229,5169,5193
4230,5169,5218
4231,5193,5144
4232,5095,5119
4233,5169,5144
4234,5119,5144
4235,5144,5144
4236,5242,5242
4237,5119,5168
4238,5242,5217
4239,5193,5144
4240,5193,5168
4241,5144,5144
4242,5070,5120
4243,5217,5169
4244,5217,5218
4245,5193,5242
4246,5144,5119
4247,5119,5119
4248,5144,5144
4249,5218,5168
4250,5120,5144
4251,5218,5193
4252,5120,5144
4253,5242,5267
4254,5144,5193
4255,5168,5144
4256,5144,5169
4257,5193,5144
4258,5144,5144
4259,5193,5169
4260,5168,5144
4261,5193,5266
4262,5168,5242
4263,5193,5144
4264,5144,5119
4265,5169,5168
4266,5120,5168
4267,5144,5119
4268,5144,5168
4269,5144,5168
4270,5144,5144
4271,5144,5169
4272,5120,5120
4273,5169,5120
4274,5169,5193
4275,5218,5168
4276,5070,5144
4277,5266,5217
4278,5217,5217
4279,5168,5193
4280,5119,5120
4281,5144,5120
4282,5193,5144
4283,5169,5218
4284,5169,5144
4285,5193,5242
4286,5169,5169
4287,5144,5119
4288,5119,5119
4289,5168,5168
4290,5168,5193
4291,5120,5120
4292,5168,5169
4293,5168,5242
4294,5119,5095
4295,5168,5144
4296,5193,5193
4297,5193,5193
4298,5144,5119
4299,5218,5217
4300,5144,5168
4301,5193,5217
4302,5193,5144
4303,5168,5193
4304,5095,5119
4305,5144,5095
4306,5144,5218
4307,5168,5120
4308,5095,5144
4309,5193,5168
4310,5119,5119
4311,5169,5217
4312,5144,5095
4313,5168,5193
4314,5168,5168
4315,5168,5168
4316,5169,5120
4317,5193,5267
4318,5217,5218
4319,5193,5169
4320,5095,5144
4321,5193,5095
4322,5193,5193
4323,5193,5193
4324,5193,5193
4325,5144,5193
4326,5120,5144
4327,5120,5071
4328,5218,5193
4329,5119,5144
4330,5169,5168
4331,5169,5193
4332,5193,5218
4333,5217,5193
4334,5095,5144
4335,5193,5169
4336,5168,5144
4337,5193,5193
4338,5144,5120
4339,5144,5193
4340,5218,5218
4341,5193,5218
4342,5168,5144
4343,5144,5144
4344,5120,5144
4345,5169,5144
4346,5120,5095
4347,5144,5168
4348,5144,5144
4349,5193,5267
4350,5120,5071
4351,5169,5193
4352,5144,5095
4353,5242,5267
4354,5144,5144
4355,5193,5193
4356,5169,5169
4357,5193,5218
4358,5144,5169
4359,5169,5120
4360,5193,5169
4361,5217,5218
4362,5168,5218
4363,5168,5169
4364,5144,5144
4365,5193,5193
4366,5119,5169
4367,5193,5120
4368,5144,5144
4369,5144,5168
4370,5193,5168
4371,5169,5168
4372,5193,5193
4373,5144,5218
4374,5144,5144
4375,5193,5168
4376,5168,5193
4377,5168,5144
4378,5193,5168
4379,5218,5217
4380,5144,5168
4381,5217,5242
4382,5217,5193
4383,5144,5168
4384,5218,5193
4385,5120,5144
4386,5193,5168
4387,5193,5193
4388,5120,5095
4389,5267,5291
4390,5169,5169
4391,5144,5169
4392,5217,5193
4393,5217,5217
4394,5242,5217
4395,5169,5193
4396,5144,5169
4397,5095,5169
4398,5193,5193
4399,5217,5193
4400,5168,5144
4401,5168,5242
4402,5217,5144
4403,5144,5144
4404,5242,5242
4405,5168,5217
4406,5242,5193
4407,5169,5144
4408,5193,5193
4409,5168,5193
4410,5144,5120
4411,5169,5193
4412,5193,5168
4413,5217,5266
4414,5193,5144
4415,5144,5169
4416,5242,5193
4417,5193,5193
4418,5266,5267
4419,5119,5193
4420,5144,5095
4421,5169,5193
4422,5144,5119
4423,5144,5168
4424,5193,5144
4425,5217,5242
4426,5217,5193
4427,5168,5218
4428,5193,5169
4429,5144,5218
4430,5168,5120
4431,5144,5193
4432,5217,5144
4433,5193,5218
4434,5193,5193
4435,5168,5168
4436,5193,5169
4437,5144,5193
4438,5217,5168
4439,5095,5119
4440,5218,5193
4441,5169,5193
4442,5144,5095
4443,5217,5242
4444,5095,5095
4445,5120,5193
4446,5144,5144
4447,5169,5144
4448,5242,5193
4449,5144,5169
4450,5144,5144
4451,5169,5217
4452,5120,5095
4453,5218,5242
4454,5169,5144
4455,5169,5218
4456,5242,5144
4457,5193,5242
4458,5169,5169
4459,5169,5169
4460,5217,5193
4461,5144,5242
4462,5168,5144
4463,5095,5144
4464,5242,5169
4465,5169,5169
4466,5120,5144
4467,5218,5193
4468,5169,5193
4469,5144,5193
4470,5218,5193
4471,5193,5169
4472,5217,5193
4473,5193,5242
4474,5144,5169
4475,5217,5218
4476,5119,5144
4477,5144,5193
4478,5144,5120
4479,5144,5144
4480,5168,5168
4481,5217,5168
4482,5193,5217
4483,5144,5168
4484,5168,5168
4485,5193,5193
4486,5242,5242
4487,5193,5193
4488,5217,5168
4489,5193,5266
4490,5193,5144
4491,5119,5169
4492,5193,5144
4493,5169,5242
4494,5193,5218
4495,5193,5144
4496,5193,5168
4497,5218,5242
4498,5095,5144
4499,5218,5193
4500,5169,5193
4501,5193,5217
4502,5168,5144
4503,5193,5144
4504,5218,5242
4505,5218,5218
4506,5144,5144
4507,5242,5217
4508,5095,5168
4509,5120,5144
4510,5144,5120
4511,5193,5193
4512,5193,5144
4513,5217,5242
4514,5218,5193
4515,5144,5168
4516,5144,5168
4517,5218,5217
4518,5193,5168
4519,5193,5193
4520,5193,5119
4521,5217,5266
4522,5168,5217
4523,5193,5119
4524,5169,5193
4525,5120,5169
4526,5267,5242
4527,5144,5119
4528,5217,5193
4529,5242,5242
4530,5095,5119
4531,5193,5168
4532,5193,5217
4533,5193,5218
4534,5193,5193
4535,5169,5144
4536,5218,5267
4537,5144,5119
4538,5119,5144
4539,5193,5169
4540,5120,5144
4541,5193,5193
4542,5046,5120
4543,5144,5095
4544,5242,5242
4545,5169,5169
4546,5169,5169
4547,5095,5095
4548,5242,5218
4549,5193,5242
4550,5169,5168
4551,5242,5242
4552,5144,5120
4553,5144,5193
4554,5193,5193
4555,5095,5071
4556,5168,5242
4557,5144,5119
4558,5120,5144
4559,5120,5046
4560,5218,5193
4561,5120,5168
4562,5169,5144
4563,5242,5218
4564,5144,5169
4565,5218,5267
4566,5120,5144
4567,5144,5095
4568,5120,5169
4569,5169,5120
4570,5144,5169
4571,5119,5095
4572,5144,5168
4573,5144,5168
4574,5144,5144
4575,5095,5120
4576,5217,5120
4577,5119,5169
4578,5168,5169
4579,5193,5144
4580,5193,5291
4581,5168,5120
4582,5217,5218
4583,5119,5144
4584,5217,5168
4585,5193,5168
4586,5144,5193
4587,5193,5169
4588,5095,5120
4589,5168,5169
4590,5119,5169
4591,5169,5169
4592,5120,5120
4593,5095,5071
4594,5168,5144
4595,5168,5193
4596,5217,5218
4597,5193,5193
4598,5218,5242
4599,5242,5193
4600,5708,5217
4601,5169,5658
4602,5218,5242
4603,5120,5144
4604,5168,5144
4605,5242,5267
4606,5193,5193
4607,5119,5144
4608,5144,5095
4609,5120,5144
4610,5169,5169
4611,5169,5144
4612,5120,5193
4613,5193,5169
4614,5144,5193
4615,5119,5071
4616,5095,5120
4617,5169,5120
4618,5144,5144
4619,5193,5168
4620,5168,5193
4621,5217,5267
4622,5144,5120
4623,5144,5169
4624,5144,5144
4625,5217,5193
4626,5217,5267
4627,5119,5095
4628,5119,5144
4629,5169,5242
4630,5119,5095
4631,5144,5144
4632,5144,5095
4633,5217,5267
4634,5266,5242
4635,5119,5144
4636,5168,5120
4637,5168,5218
4638,5242,5242
4639,5169,5144
4640,5193,5193
4641,5144,5168
4642,5144,5119
4643,5217,5193
4644,5217,5242
4645,5193,5218
4646,5120,5120
4647,5120,5120
4648,5217,5144
4649,5119,5169
4650,5217,5169
4651,5193,5242
4652,5120,5119
4653,5218,5193
4654,5144,5144
4655,5095,5120
4656,5120,5071
4657,5144,5144
4658,5193,5242
4659,5120,5071
4660,5169,5193
4661,5144,5193
4662,5144,5120
4663,5144,5193
4664,5193,5119
4665,5193,5193
4666,5095,5095
4667,5120,5144
4668,5120,5119
4669,5193,5193
4670,5217,5218
4671,5119,5095
4672,5217,5217
4673,5144,5120
4674,5193,5169
4675,5168,5218
4676,5095,5071
4677,5291,5291
4678,5144,5168
4679,5120,5119
4680,5193,5144
4681,5168,5193
4682,5193,5217
4683,5095,5119
4684,5144,5119
4685,5193,5217
4686,5144,5119
4687,5169,5193
4688,5168,5193
4689,5217,5217
4690,5144,5168
4691,5144,5119
4692,5193,5169
4693,5193,5242
4694,5217,5168
4695,5095,5119
4696,5193,5193
4697,5144,5144
4698,5169,5144
4699,5193,5193
4700,5144,5144
4701,5193,5242
4702,5120,5071
4703,5218,5218
4704,5242,5242
4705,5119,5119
4706,5193,5217
4707,5193,5193
4708,5144,5144
4709,5193,5218
4710,5120,5071
4711,5119,5193
4712,5120,5095
4713,5144,5193
4714,5168,5119
4715,5144,5144
4716,5242,5218
4717,5168,5242
4718,5144,5119
4719,5120,5144
4720,5193,5144
4721,5168,5168
4722,5144,5144
4723,5144,5144
4724,5070,5095
4725,5217,5242
4726,5168,5144
4727,5144,5144
4728,5242,5193
4729,5144,5169
4730,5144,5169
4731,5095,5119
4732,5169,5144
4733,5193,5218
4734,5144,5120
4735,5095,5169
4736,5168,5169
4737,5144,5144
4738,5242,5217
4739,5119,5144
4740,5168,5144
4741,5168,5217
4742,5144,5144
4743,5193,5169
4744,5168,5169
4745,5193,5193
4746,5120,5144
4747,5120,5119
4748,5193,5193
4749,5217,5242
4750,5193,5119
4751,5095,5120
4752,5217,5218
4753,5095,5095
4754,5193,5144
4755,5193,5242
4756,5169,5144
4757,5242,5267
4758,5193,5193
4759,5120,5144
4760,5267,5193
4761,5169,5193
4762,5242,5218
4763,5119,5193
