attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1836,1836
3213,1861,1861
3214,1861,1861
3215,1861,1861
3216,1886,1861
3217,1886,1910
3218,1837,1837
3219,1861,1861
3220,1836,1836
3221,1861,1861
3222,1861,1861
3223,1812,1836
3224,1836,1836
3225,1861,1837
3226,1836,1861
3227,1861,1836
3228,1861,1885
3229,1885,1885
3230,1836,1836
3231,1861,1861
3232,1885,1861
3233,1836,1885
3234,1861,1836
3235,1861,1885
3236,1861,1861
3237,1861,1861
3238,1861,1861
3239,1861,1861
3240,1836,1836
3241,1836,1836
3242,1836,1836
3243,1861,1861
3244,1861,1837
3245,1836,1861
3246,1836,1837
3247,1837,1837
3248,1837,1837
3249,1837,1861
3250,1861,1836
3251,1836,1836
3252,1836,1836
3253,1836,1836
3254,1836,1836
3255,1861,1861
3256,1837,1837
3257,1837,1837
3258,1837,1837
3259,1861,1861
3260,1861,1861
3261,1837,1837
3262,1861,1836
3263,1861,1861
3264,1837,1837
3265,1861,1861
3266,1885,1861
3267,1885,1886
3268,1885,1861
3269,1861,1910
3270,1861,1861
3271,1836,1836
3272,1861,1861
3273,1861,1861
3274,1836,1836
3275,1861,1861
3276,1837,1837
3277,1861,1861
3278,1885,1861
3279,1861,1886
3280,1837,1837
3281,1861,1861
3282,1836,1836
3283,1861,1861
3284,1861,1861
3285,1885,1861
3286,1861,1886
3287,1861,1861
3288,1836,1836
3289,1910,1885
3290,1861,1885
3291,1885,1836
3292,1885,1886
3293,1861,1886
3294,1885,1886
3295,1836,1861
3296,1837,1861
3297,1812,1812
3298,1861,1837
3299,1861,1861
3300,1836,1836
3301,1861,1861
3302,1861,1861
3303,1836,1812
3304,1812,1837
3305,1861,1861
3306,1836,1836
3307,1861,1861
3308,1837,1837
3309,1861,1861
3310,1836,1836
3311,1910,1861
3312,1837,1861
3313,1837,1837
3314,1837,1837
3315,1886,1861
3316,1861,1861
3317,1861,1861
3318,1861,1861
3319,1861,1861
3320,1837,1861
3321,1861,1836
3322,1861,1861
3323,1861,1837
3324,1836,1836
3325,1885,1861
3326,1861,1861
3327,1861,1861
3328,1836,1861
3329,1885,1861
3330,1837,1886
3331,1861,1861
3332,1836,1836
3333,1861,1861
3334,1837,1837
3335,1861,1861
3336,1836,1861
3337,1861,1861
3338,1836,1836
3339,1861,1837
3340,1861,1861
3341,1861,1861
3342,1861,1861
3343,1861,1861
3344,1837,1837
3345,1861,1837
3346,1861,1861
3347,1837,1861
3348,1861,1861
3349,1885,1861
3350,1885,1886
3351,1861,1886
3352,1886,1861
3353,1910,1910
3354,1861,1886
3355,1837,1837
3356,1861,1861
3357,1836,1836
3358,1861,1861
3359,1861,1861
3360,1861,1861
3361,1886,1837
3362,1861,1910
3363,1861,1861
3364,1861,1861
3365,1885,1861
3366,1836,1861
3367,1861,1861
3368,1861,1837
3369,1836,1836
3370,1861,1861
3371,1861,1861
3372,1836,1861
3373,1861,1861
3374,1836,1861
3375,1885,1861
3376,1861,1861
3377,1837,1837
3378,1861,1861
3379,1836,1836
3380,1861,1836
3381,1837,1837
3382,1861,1861
3383,1861,1861
3384,1861,1861
3385,1861,1861
3386,1861,1837
3387,1836,1836
3388,1836,1836
3389,1861,1861
3390,1837,1837
3391,1861,1861
3392,1836,1836
3393,1861,1861
3394,1861,1861
3395,1836,1836
3396,1861,1836
3397,1837,1837
3398,1861,1861
3399,1836,1836
3400,1861,1861
3401,1861,1837
3402,1812,1837
3403,1861,1861
3404,1861,1861
3405,1837,1837
3406,1837,1837
3407,1837,1861
3408,1837,1812
3409,1861,1861
3410,1836,1836
3411,1836,1836
3412,1861,1861
3413,1861,1861
3414,1861,1861
3415,1861,1861
3416,1861,1861
3417,1861,1861
3418,1861,1861
3419,1837,1837
3420,1837,1861
3421,1886,1861
3422,1886,1861
3423,1837,1861
3424,1861,1861
3425,1836,1836
3426,1861,1861
3427,1837,1837
3428,1861,1861
3429,1861,1861
3430,1861,1861
3431,1861,1861
3432,1861,1861
3433,1861,1861
3434,1837,1837
3435,1837,1837
3436,1837,1837
3437,1837,1837
3438,1861,1861
3439,1836,1836
3440,1861,1861
3441,1837,1812
3442,1837,1861
3443,1837,1837
3444,1837,1861
3445,1836,1836
3446,1885,1861
3447,1861,1886
3448,1861,1861
3449,1861,1861
3450,1837,1837
3451,1886,1886
3452,1837,1837
3453,1837,1861
3454,1861,1812
3455,1812,1861
3456,1836,1836
3457,1885,1885
3458,1836,1861
3459,1837,1837
3460,1837,1861
3461,1837,1812
3462,1861,1861
3463,1861,1861
3464,1861,1861
3465,1861,1861
3466,1837,1837
3467,1861,1861
3468,1836,1836
3469,1861,1861
3470,1861,1861
3471,1837,1837
3472,1837,1837
3473,1886,1861
3474,1861,1885
3475,1885,1861
3476,1836,1861
3477,1861,1836
3478,1861,1885
3479,1836,1836
3480,1861,1861
3481,1861,1861
3482,1836,1836
3483,1861,1861
3484,1861,1861
3485,1861,1861
3486,1861,1836
3487,1861,1861
3488,1861,1861
3489,1861,1861
3490,1861,1861
3491,1861,1861
3492,1861,1861
3493,1836,1836
3494,1836,1836
3495,1836,1836
3496,1836,1836
3497,1861,1861
3498,1861,1861
3499,1836,1861
3500,1837,1837
3501,1837,1837
3502,1861,1861
3503,1836,1836
3504,1861,1861
3505,1837,1837
3506,1812,1861
3507,1837,1812
3508,1837,1837
3509,1861,1837
3510,1836,1861
3511,1836,1861
3512,1885,1837
3513,1836,1861
3514,1836,1836
3515,1837,1885
3516,1837,1812
3517,1861,1861
3518,1836,1836
3519,1836,1836
3520,1836,1836
3521,1836,1836
3522,1861,1861
3523,1861,1837
3524,1836,1861
3525,1861,1861
3526,1861,1861
3527,1836,1836
3528,1836,1836
3529,1812,1836
3530,1836,1836
3531,1812,1836
3532,1861,1861
3533,1861,1861
3534,1836,1836
3535,1836,1836
3536,1861,1836
3537,1861,1885
3538,1812,1812
3539,1861,1861
3540,1812,1812
3541,1837,1837
3542,1837,1861
3543,1861,1836
3544,1836,1836
3545,1836,1836
3546,1861,1861
3547,1861,1861
3548,1861,1861
3549,1837,1837
3550,1861,1861
3551,1861,1861
3552,1886,1861
3553,1861,1885
3554,1836,1836
3555,1836,1836
3556,1836,1836
3557,1910,1885
3558,1861,1885
3559,1861,1861
3560,1837,1837
3561,1861,1861
3562,1861,1861
3563,1861,1861
3564,1836,1836
3565,1885,1885
3566,1861,1861
3567,1837,1837
3568,1861,1837
3569,1861,1861
3570,1837,1837
3571,1861,1861
3572,1861,1861
3573,1910,1886
3574,1861,1886
3575,1861,1861
3576,1861,1861
3577,1861,1886
3578,1861,1837
3579,1837,1837
3580,1861,1861
3581,1885,1861
3582,1861,1886
3583,1861,1861
3584,1861,1861
3585,1837,1837
3586,1861,1861
3587,1836,1836
3588,1861,1861
3589,1837,1861
3590,1861,1836
3591,1861,1861
3592,1861,1861
3593,1836,1861
3594,1861,1837
3595,1886,1861
3596,1861,1910
3597,1910,1861
3598,1861,1885
3599,1885,1885
3600,1836,1836
3601,1836,1836
3602,1836,1861
3603,1837,1837
3604,1861,1861
3605,1861,1861
3606,1861,1861
3607,1861,1836
3608,1837,1861
3609,1886,1861
3610,1861,1861
3611,1837,1861
3612,1837,1861
3613,1861,1861
3614,1861,1836
3615,1836,1861
3616,1837,1837
3617,1837,1837
3618,1837,1861
3619,1836,1836
3620,1861,1861
3621,1861,1861
3622,1861,1861
3623,1910,1886
3624,1836,1861
3625,1836,1836
3626,1885,1861
3627,1861,1886
3628,1861,1861
3629,1861,1861
3630,1861,1886
3631,1861,1861
3632,1861,1836
3633,1861,1861
3634,1861,1886
3635,1861,1837
3636,1836,1861
3637,1861,1861
3638,1861,1861
3639,1861,1861
3640,1861,1861
3641,1861,1836
3642,1837,1861
3643,1886,1886
3644,1861,1861
3645,1861,1861
3646,1861,1861
3647,1836,1836
3648,1837,1837
3649,1861,1837
3650,1861,1886
3651,1861,1861
3652,1836,1836
3653,1837,1861
3654,1861,1861
3655,1836,1836
3656,1861,1861
3657,1861,1861
3658,1861,1861
3659,1812,1837
3660,1861,1837
3661,1886,1886
3662,1837,1861
3663,1861,1836
3664,1836,1836
3665,1861,1861
3666,1861,1837
3667,1836,1861
3668,1861,1861
3669,1837,1837
3670,1861,1861
3671,1836,1836
3672,1861,1861
3673,1837,1837
3674,1886,1886
3675,1861,1861
3676,1861,1861
3677,1861,1861
3678,1861,1861
3679,1861,1861
3680,1836,1861
3681,1861,1861
3682,1861,1861
3683,1861,1861
3684,1861,1861
3685,1837,1861
3686,1861,1836
3687,1885,1861
3688,1837,1886
3689,1837,1812
3690,1861,1837
3691,1861,1886
3692,1861,1861
3693,1885,1885
3694,1836,1836
3695,1861,1885
3696,1836,1836
3697,1885,1885
3698,1836,1836
3699,1885,1885
3700,1861,1861
3701,1837,1837
3702,1861,1861
3703,1836,1836
3704,1885,1861
3705,1886,1910
3706,1861,1885
3707,1861,1861
3708,1837,1861
3709,1886,1861
3710,1837,1861
3711,1837,1836
3712,1836,1812
3713,1861,1886
3714,1837,1837
3715,1861,1861
3716,1836,1836
3717,1837,1861
3718,1861,1861
3719,1836,1836
3720,1861,1861
3721,1837,1837
3722,1861,1861
3723,1861,1861
3724,1861,1861
3725,1836,1836
3726,1836,1861
3727,1861,1837
3728,1837,1837
3729,1837,1837
3730,1886,1836
3731,1861,1885
3732,1836,1836
3733,1837,1861
3734,1861,1861
3735,1861,1861
3736,1837,1837
3737,1837,1837
3738,1861,1837
3739,1861,1861
3740,1837,1837
3741,1886,1886
3742,1837,1861
3743,1837,1812
3744,1861,1836
3745,1861,1836
3746,1861,1861
3747,1836,1836
3748,1861,1861
3749,1837,1837
3750,1910,1861
3751,1836,1885
3752,1861,1836
3753,1861,1861
3754,1836,1836
3755,1861,1861
3756,1861,1861
3757,1836,1861
3758,1861,1837
3759,1861,1861
3760,1861,1861
3761,1837,1837
3762,1836,1861
3763,1836,1836
3764,1836,1836
3765,1861,1861
3766,1861,1861
3767,1861,1885
3768,1836,1836
3769,1861,1885
3770,1861,1861
3771,1861,1861
3772,1836,1836
3773,1836,1836
3774,1861,1861
3775,1837,1861
3776,1861,1836
3777,1836,1836
3778,1885,1885
3779,1836,1836
3780,1861,1861
3781,1837,1837
3782,1861,1861
3783,1861,1861
3784,1861,1861
3785,1836,1861
3786,1861,1837
3787,1886,1886
3788,1837,1837
3789,1861,1861
3790,1861,1836
3791,1837,1861
3792,1861,1861
3793,1861,1861
3794,1836,1861
3795,1861,1861
3796,1837,1837
3797,1836,1861
3798,1861,1861
3799,1837,1837
3800,1836,1861
3801,1861,1861
3802,1886,1861
3803,1861,1885
3804,1861,1861
3805,1886,1861
3806,1886,1910
3807,1837,1837
3808,1861,1861
3809,1910,1861
3810,1861,1910
3811,1885,1861
3812,1861,1886
3813,1861,1837
3814,1836,1861
3815,1861,1861
3816,1812,1837
3817,1885,1837
3818,1836,1861
3819,1837,1861
3820,1861,1861
3821,1861,1836
3822,1886,1837
3823,1837,1861
3824,1886,1886
3825,1837,1837
3826,1861,1861
3827,1836,1836
3828,1861,1861
3829,1886,1886
3830,1837,1837
3831,1861,1886
3832,1861,1861
3833,1861,1861
3834,1861,1861
3835,1836,1836
3836,1861,1836
3837,1837,1861
3838,1836,1861
3839,1861,1861
3840,1861,1861
3841,1885,1861
3842,1861,1861
3843,1837,1861
3844,1861,1861
3845,1836,1836
3846,1837,1861
3847,1861,1861
3848,1861,1861
3849,1861,1861
3850,1836,1836
3851,1812,1812
3852,1837,1812
3853,1836,1861
3854,1861,1861
3855,1837,1861
3856,1861,1836
3857,1836,1836
3858,1836,1836
3859,1861,1837
3860,1861,1861
3861,1885,1861
3862,1885,1861
3863,1861,1886
3864,1837,1837
3865,1861,1861
3866,1885,1861
3867,1861,1886
3868,1861,1836
3869,1836,1836
3870,1861,1837
3871,1861,1861
3872,1861,1861
3873,1861,1837
3874,1836,1837
3875,1861,1861
3876,1837,1861
3877,1861,1861
3878,1861,1861
3879,1837,1837
3880,1861,1861
3881,1861,1861
3882,1861,1861
3883,1837,1861
3884,1837,1837
3885,1861,1837
3886,1836,1861
3887,1861,1861
3888,1861,1861
3889,1836,1836
3890,1861,1861
3891,1861,1861
3892,1861,1836
3893,1837,1861
3894,1861,1861
3895,1861,1861
3896,1837,1837
3897,1886,1861
3898,1837,1837
3899,1837,1837
3900,1836,1861
3901,1861,1861
3902,1861,1861
3903,1836,1836
3904,1861,1861
3905,1861,1861
3906,1836,1836
3907,1861,1885
3908,1861,1836
3909,1861,1861
3910,1837,1837
3911,1861,1861
3912,1861,1861
3913,1861,1837
3914,1836,1861
3915,1861,1861
3916,1861,1861
3917,1861,1861
3918,1861,1861
3919,1861,1836
3920,1861,1837
3921,1836,1861
3922,1837,1861
3923,1861,1861
3924,1836,1836
3925,1885,1885
3926,1836,1836
3927,1861,1885
3928,1861,1836
3929,1861,1861
3930,1837,1837
3931,1861,1886
3932,1837,1837
3933,1861,1861
3934,1861,1861
3935,1886,1886
3936,1861,1861
3937,1885,1861
3938,1861,1886
3939,1837,1837
3940,1861,1861
3941,1861,1861
3942,1861,1861
3943,1861,1861
3944,1837,1837
3945,1886,1886
3946,1861,1861
3947,1836,1836
3948,1861,1837
3949,1885,1910
3950,1836,1861
3951,1837,1861
3952,1836,1836
3953,1861,1861
3954,1837,1837
3955,1837,1837
3956,1861,1861
3957,1861,1861
3958,1861,1861
3959,1836,1836
3960,1812,1836
3961,1837,1812
3962,1837,1837
3963,1861,1861
3964,1861,1861
3965,1837,1837
3966,1837,1837
3967,1861,1861
3968,1861,1861
3969,1861,1861
3970,1836,1861
3971,1885,1837
3972,1861,1861
3973,1812,1836
3974,1861,1836
3975,1837,1861
3976,1837,1837
3977,1837,1837
3978,1837,1837
3979,1861,1861
3980,1861,1861
3981,1837,1861
3982,1836,1836
3983,1885,1861
3984,1861,1861
3985,1837,1837
3986,1861,1861
3987,1836,1836
3988,1812,1812
3989,1861,1836
3990,1812,1812
3991,1836,1861
3992,1837,1837
3993,1812,1812
3994,1836,1836
3995,1837,1861
3996,1837,1837
3997,1837,1837
3998,1861,1861
3999,1837,1861
4000,1886,1886
4001,1861,1861
4002,1836,1861
4003,1837,1837
4004,1861,1861
4005,1836,1861
4006,1861,1837
4007,1861,1861
4008,1836,1836
4009,1836,1836
4010,1861,1861
4011,1837,1837
4012,1861,1861
4013,1836,1836
4014,1861,1861
4015,1837,1837
4016,1837,1837
4017,1837,1837
4018,1861,1861
4019,1861,1861
4020,1861,1837
4021,1861,1886
4022,1861,1861
4023,1836,1836
4024,1861,1861
4025,1812,1812
4026,1861,1861
4027,1836,1861
4028,1861,1861
4029,1837,1837
4030,1861,1861
4031,1836,1836
4032,1861,1861
4033,1836,1861
4034,1861,1836
4035,1861,1885
4036,1861,1861
4037,1837,1812
4038,1861,1885
4039,1836,1861
4040,1836,1837
4041,1836,1812
4042,1861,1861
4043,1837,1837
4044,1837,1837
4045,1861,1837
4046,1836,1861
4047,1885,1861
4048,1861,1886
4049,1861,1861
4050,1836,1836
4051,1836,1836
4052,1861,1861
4053,1837,1837
4054,1861,1861
4055,1861,1861
4056,1837,1837
4057,1861,1861
4058,1861,1861
4059,1861,1861
4060,1812,1812
4061,1886,1886
4062,1837,1837
4063,1836,1861
4064,1837,1861
4065,1837,1861
4066,1836,1836
4067,1836,1836
4068,1836,1812
4069,1812,1861
4070,1861,1836
4071,1861,1861
4072,1837,1837
4073,1861,1861
4074,1861,1861
4075,1861,1837
4076,1836,1861
4077,1836,1861
4078,1861,1837
4079,1861,1861
4080,1861,1861
4081,1861,1861
4082,1861,1861
4083,1837,1837
4084,1837,1837
4085,1837,1837
4086,1861,1861
4087,1861,1836
4088,1861,1885
4089,1836,1836
4090,1861,1861
4091,1886,1861
4092,1837,1837
4093,1836,1861
4094,1885,1861
4095,1861,1886
4096,1861,1861
4097,1836,1861
4098,1861,1837
4099,1837,1837
4100,1837,1861
4101,1861,1836
4102,1861,1861
4103,1861,1861
4104,1836,1836
4105,1837,1861
4106,1837,1861
4107,1886,1836
4108,1837,1861
4109,1861,1861
4110,1836,1836
4111,1861,1861
4112,1861,1861
4113,1861,1861
4114,1861,1861
4115,1861,1861
4116,1861,1861
4117,1836,1836
4118,1837,1837
4119,1886,1861
4120,1861,1910
4121,1837,1837
4122,1861,1886
4123,1861,1837
4124,1861,1861
4125,1861,1837
4126,1886,1861
4127,1861,1910
4128,1837,1837
4129,1886,1886
4130,1861,1861
4131,1836,1836
4132,1837,1885
4133,1861,1836
4134,1861,1861
4135,1861,1861
4136,1836,1861
4137,1861,1837
4138,1837,1837
4139,1837,1837
4140,1837,1837
4141,1837,1837
4142,1861,1861
4143,1885,1861
4144,1861,1886
4145,1861,1861
4146,1861,1861
4147,1861,1861
4148,1861,1861
4149,1861,1836
4150,1837,1861
4151,1861,1861
4152,1861,1861
4153,1861,1861
4154,1861,1861
4155,1837,1837
4156,1861,1861
4157,1861,1861
4158,1861,1861
4159,1861,1861
4160,1886,1886
4161,1861,1861
4162,1861,1861
4163,1861,1861
4164,1861,1885
4165,1836,1836
4166,1861,1861
4167,1886,1886
4168,1861,1861
4169,1861,1861
4170,1861,1861
4171,1885,1861
4172,1836,1836
4173,1861,1861
4174,1837,1837
4175,1861,1886
4176,1837,1837
4177,1861,1861
4178,1836,1861
4179,1885,1861
4180,1836,1836
4181,1861,1861
4182,1861,1837
4183,1836,1861
4184,1886,1861
4185,1837,1861
4186,1837,1837
4187,1886,1886
4188,1861,1837
4189,1836,1861
4190,1910,1837
4191,1861,1910
4192,1836,1836
4193,1885,1885
4194,1861,1861
4195,1837,1861
4196,1837,1836
4197,1861,1861
4198,1861,1836
4199,1861,1885
4200,1861,1861
4201,1861,1861
4202,1836,1836
4203,1861,1885
4204,1861,1836
4205,1861,1861
4206,1837,1837
4207,1836,1861
4208,1861,1861
4209,1910,1861
4210,1836,1885
4211,1861,1861
4212,1861,1861
4213,1861,1861
4214,1861,1861
4215,1836,1836
4216,1861,1861
4217,1861,1861
4218,1836,1861
4219,1861,1837
4220,1837,1837
4221,1861,1861
4222,1836,1836
4223,1861,1861
4224,1861,1861
4225,1861,1861
4226,1861,1861
4227,1861,1861
4228,1861,1861
4229,1861,1861
4230,1861,1837
4231,1836,1861
4232,1861,1861
4233,1837,1837
4234,1861,1861
4235,1861,1861
4236,1861,1861
4237,1861,1861
4238,1837,1837
4239,1861,1861
4240,1837,1837
4241,1886,1886
4242,1861,1837
4243,1836,1861
4244,1861,1837
4245,1861,1861
4246,1836,1861
4247,1885,1861
4248,1836,1836
4249,1861,1861
4250,1886,1861
4251,1861,1885
4252,1861,1861
4253,1886,1886
4254,1861,1861
4255,1885,1885
4256,1885,1861
4257,1910,1910
4258,1861,1885
4259,1861,1861
4260,1837,1837
4261,1861,1861
4262,1861,1861
4263,1861,1861
4264,1837,1861
4265,1861,1861
4266,1885,1885
4267,1836,1836
4268,1861,1861
4269,1837,1837
4270,1861,1861
4271,1861,1861
4272,1861,1861
4273,59999,22588
4274,1836,39273
4275,1836,1812
4276,1836,1861
4277,1861,1837
4278,1837,1837
4279,1837,1837
4280,1837,1837
4281,1861,1861
4282,1836,1836
4283,1861,1861
4284,1837,1861
4285,1861,1836
4286,1836,1812
4287,1836,1836
4288,1812,1812
4289,1812,1861
4290,1861,1836
4291,1836,1836
4292,1836,1836
4293,1861,1861
4294,1886,1837
4295,1861,1886
4296,1861,1886
4297,1861,1861
4298,1861,1861
4299,1861,1861
4300,1836,1861
4301,1837,1837
4302,1886,1886
4303,1861,1861
4304,1861,1885
4305,1861,1836
4306,1836,1836
4307,1861,1861
4308,1837,1837
4309,1886,1886
4310,1861,1861
4311,2645,2645
4312,1837,1837
4313,1861,1861
4314,1861,1861
4315,1861,1861
4316,1836,1836
4317,1861,1861
4318,1861,1812
4319,1861,1861
4320,1886,1861
4321,1861,1885
4322,1836,1836
4323,1837,1861
4324,1861,1861
4325,1836,1836
4326,1861,1861
4327,1861,1861
4328,1861,1861
4329,2106,2033
4330,3527,2327
4331,3503,4728
4332,2988,2743
4333,2376,2620
4334,2351,2400
4335,2424,2400
4336,2620,2669
4337,1885,1885
4338,1836,1861
4339,1861,1837
4340,1861,1861
4341,1861,1836
4342,1837,1861
4343,1861,1861
4344,1861,1861
4345,1861,1861
4346,1837,1861
4347,1861,1861
4348,1885,1861
4349,1885,1886
4350,1885,1886
4351,1885,1886
4352,1836,1886
4353,1861,1861
4354,1885,1861
4355,1885,1886
4356,1861,1886
4357,1861,1837
4358,1836,1861
4359,1885,1861
4360,1861,1886
4361,1861,1861
4362,1861,1861
4363,1861,1861
4364,1861,1861
4365,1861,1861
4366,1885,1861
4367,1861,1886
4368,1861,1861
4369,1836,1836
4370,1886,1885
4371,1837,1861
4372,1861,1861
4373,1861,1837
4374,1861,1886
4375,1861,1861
4376,1861,1861
4377,1910,1886
4378,1812,1837
4379,1837,1836
4380,1886,1836
4381,1837,1861
4382,1861,1861
4383,1836,1836
4384,1861,1812
4385,1861,1885
4386,1861,1861
4387,1885,1861
4388,1861,1910
4389,1886,1861
4390,1861,1885
4391,1885,1861
4392,1861,1886
4393,1886,1861
4394,1837,1861
4395,1861,1861
4396,1861,1861
4397,1861,1861
4398,1861,1861
4399,1886,1861
4400,1861,1885
4401,1861,1861
4402,1861,1861
4403,1910,1885
4404,1861,1885
4405,1910,1861
4406,1886,1885
4407,1910,1885
4408,1861,1886
4409,1861,1861
4410,1885,1861
4411,1861,1886
4412,1886,1861
4413,1861,1885
4414,1861,1861
4415,1861,1861
4416,1861,1861
4417,1861,1861
4418,1836,1836
4419,1837,1861
4420,1861,1861
4421,1910,1861
4422,1861,1910
4423,1885,1861
4424,1861,1886
4425,1910,1886
4426,1861,1886
4427,1837,1861
4428,1935,1885
4429,2474,2130
4430,2890,3257
4431,2498,2351
4432,3160,3282
4433,1837,1861
4434,1861,1861
4435,1861,1861
4436,1861,1861
4437,1885,1861
4438,1861,1886
4439,1935,1886
4440,1837,1886
4441,1861,1861
4442,1885,1861
4443,1885,1886
4444,1836,1861
4445,1861,1861
4446,1886,1861
4447,1861,1861
4448,1885,1886
4449,1836,1861
4450,1885,1861
4451,1861,1886
4452,1861,1837
4453,1861,1861
4454,1837,1861
4455,1861,1861
4456,1836,1836
4457,1837,1836
4458,1861,1861
4459,1885,1861
4460,1861,1910
4461,1886,1861
4462,1837,1861
4463,1861,1886
4464,1837,1837
4465,1861,1861
4466,1861,1861
4467,1861,1837
4468,1836,1861
4469,1885,1861
4470,1861,1861
4471,1984,1983
4472,2057,2032
4473,2008,2032
4474,2032,2008
4475,2008,2033
4476,2033,2008
4477,2008,2032
4478,2008,2008
4479,2008,1984
4480,2032,2008
4481,2008,2033
4482,2033,2033
4483,2008,2033
4484,2057,2033
4485,2081,2082
4486,2106,2106
4487,2130,2106
4488,2130,2130
4489,2130,2106
4490,2179,2155
4491,2155,2204
4492,2155,2155
4493,2155,2131
4494,2130,2130
4495,2155,2155
4496,2155,2155
4497,2155,2179
4498,2057,2106
4499,2033,1959
4500,2106,2131
4501,2057,2155
4502,2008,2008
4503,2008,2008
4504,1984,1983
4505,2008,1984
4506,1983,1984
4507,1983,1983
4508,1983,1983
4509,2131,2106
4510,2155,2155
4511,2033,2032
4512,1984,1983
4513,2008,1984
4514,1983,2008
4515,1959,2008
4516,1983,1959
4517,1983,1983
4518,1959,1983
4519,1959,1959
4520,1959,1935
4521,1935,1959
4522,1959,1959
4523,2008,1984
4524,1983,2008
4525,1984,1983
4526,2008,1984
4527,2008,2008
4528,2008,2008
4529,1983,2008
4530,1983,1983
4531,2008,1983
4532,1959,2008
4533,2008,1984
4534,2008,1984
4535,2008,2008
4536,2008,2008
4537,2008,2008
4538,1984,2008
4539,2008,1959
4540,1959,1983
4541,2008,1983
4542,2008,2008
4543,1983,1983
4544,1984,2008
4545,2033,2008
4546,2008,2008
4547,1983,2008
4548,1983,1983
4549,2008,1983
4550,1984,1984
4551,1983,1984
4552,1983,2008
4553,1984,1983
4554,2008,2008
4555,1983,2008
4556,1984,2008
4557,1959,1984
4558,2008,1984
4559,2008,1984
4560,1983,2008
4561,2008,1983
4562,1984,1984
4563,1983,2008
4564,1984,1983
4565,1984,1959
4566,1984,2008
4567,2008,1984
4568,1934,1984
4569,1959,1984
4570,1959,1935
4571,1959,1959
4572,1935,1959
4573,1984,1959
4574,1935,1959
4575,1983,1959
4576,2008,1983
4577,1984,2008
4578,2008,1984
4579,1959,1983
4580,1983,1935
4581,2008,2008
4582,2008,2008
4583,2008,2008
4584,1959,2008
4585,2008,1959
4586,1984,1984
4587,1984,2008
4588,1984,1959
4589,1983,1984
4590,1959,2008
4591,1959,1959
4592,2008,1959
4593,1984,1983
4594,1984,2008
4595,1984,1984
4596,1959,1984
4597,1983,1935
4598,1959,1983
4599,2008,1959
4600,1959,2008
4601,1984,1959
4602,2008,1984
4603,1983,1984
4604,1983,1983
4605,1983,1983
4606,2008,2008
4607,1983,2008
4608,2008,2008
4609,2008,2008
4610,1959,1984
4611,1959,1959
4612,1983,1959
4613,1984,2008
4614,1959,1959
4615,1959,1959
4616,1959,1959
4617,1983,1984
4618,2008,1959
4619,1959,1983
4620,1934,1935
4621,1984,1984
4622,1983,2008
4623,2008,1983
4624,2008,2008
4625,1983,1983
4626,1984,1983
4627,2008,2008
4628,1959,2008
4629,1983,1983
4630,1984,1983
4631,1984,1984
4632,1983,2008
4633,2008,1983
4634,1984,2008
4635,2033,2008
4636,1935,1983
4637,1984,1959
4638,1959,1959
4639,1959,1983
4640,1959,1959
4641,1935,1935
4642,1984,1959
4643,1983,1984
4644,1983,1983
4645,1983,1983
4646,1935,1983
4647,1984,1983
4648,2008,1959
4649,1959,2008
4650,1959,1959
4651,1983,1959
4652,1983,1983
4653,1935,1983
4654,1959,1959
4655,1935,1959
4656,1983,1959
4657,1983,1984
4658,1934,1984
4659,1959,1984
4660,1959,1959
4661,1959,1934
4662,2008,1983
4663,1983,1984
4664,1959,1983
4665,1959,1983
4666,1983,1983
4667,2032,2008
4668,1959,2008
4669,1959,1959
4670,2008,1959
4671,1959,1984
4672,1959,1959
4673,2008,1959
4674,1959,2008
4675,1983,1959
4676,2008,1959
4677,1959,1983
4678,2008,1959
4679,1935,1983
4680,1959,1935
4681,1959,1934
4682,1934,1935
4683,1959,1935
4684,1959,1959
4685,1959,1935
4686,1934,1959
4687,1983,1984
4688,1959,1935
4689,2033,1983
4690,1959,1983
4691,1959,1983
4692,1934,1959
4693,1959,1935
4694,1959,1959
4695,2008,1983
4696,2082,2057
4697,2743,2792
4698,3159,2571
4699,2768,2964
4700,3209,2743
4701,2743,2963
4702,2400,3086
4703,4066,2792
4704,1959,3233
4705,1984,1959
4706,1959,2008
4707,1959,1959
4708,1959,1959
4709,1984,1984
4710,1959,1934
4711,1959,1959
4712,2008,1984
4713,1983,2008
4714,2008,1983
4715,1984,2008
4716,1983,2008
4717,1984,1983
4718,2008,2008
4719,1959,1984
4720,1983,2008
4721,1984,1983
4722,2008,2008
4723,2008,2008
4724,1984,1983
4725,2008,1984
4726,1983,2008
4727,2008,2008
4728,1983,2008
4729,1984,1983
4730,2008,1984
4731,2008,2033
4732,1983,1984
4733,2008,1983
4734,1959,1983
4735,1983,1935
4736,1983,1959
4737,1935,1983
4738,1984,1934
4739,1984,2008
4740,1959,1984
4741,1984,1984
4742,1983,2008
4743,1983,2008
4744,2032,1984
4745,2008,2033
4746,1983,2008
4747,2008,2008
4748,2008,2008
4749,1984,1983
4750,1959,1984
4751,2008,1959
4752,2008,2008
4753,2008,1983
4754,1984,2008
4755,2008,2008
4756,2008,1983
4757,1983,2008
4758,1959,1983
4759,2008,1983
4760,1984,2008
4761,2008,2008
4762,1984,2008
4763,2008,1984
