attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5218,5242
3213,5169,5169
3214,5242,5218
3215,5315,5316
3216,5217,5242
3217,5242,5217
3218,5193,5193
3219,5218,5218
3220,5242,5267
3221,5242,5267
3222,5242,5218
3223,5267,5242
3224,5242,5266
3225,5266,5291
3226,5193,5267
3227,5218,5144
3228,5218,5266
3229,5267,5217
3230,5267,5266
3231,5242,5242
3232,5266,5242
3233,5242,5266
3234,5193,5168
3235,5193,5242
3236,5267,5242
3237,5242,5266
3238,5266,5217
3239,5168,5218
3240,5242,5193
3241,5144,5217
3242,5266,5168
3243,5242,5266
3244,5217,5217
3245,5217,5291
3246,5242,5242
3247,5242,5193
3248,5242,5242
3249,5169,5193
3250,5291,5242
3251,5217,5266
3252,5242,5242
3253,5217,5193
3254,5266,5266
3255,5266,5291
3256,5217,5242
3257,5144,5168
3258,5291,5242
3259,5144,5218
3260,5242,5242
3261,5217,5193
3262,5193,5267
3263,5242,5169
3264,5193,5267
3265,5193,5144
3266,5242,5242
3267,5217,5193
3268,5242,5266
3269,5242,5266
3270,5242,5242
3271,5242,5193
3272,5242,5242
3273,5267,5267
3274,5242,5340
3275,5168,5144
3276,5217,5218
3277,5266,5218
3278,5266,5291
3279,5193,5217
3280,5242,5217
3281,5144,5193
3282,5193,5193
3283,5291,5291
3284,5266,5242
3285,5217,5217
3286,5291,5266
3287,5119,5217
3288,5291,5168
3289,5218,5291
3290,5291,5267
3291,5242,5242
3292,5193,5217
3293,5217,5217
3294,5217,5217
3295,5193,5193
3296,5291,5242
3297,5119,5217
3298,5217,5144
3299,5217,5267
3300,5217,5169
3301,5218,5267
3302,5267,5267
3303,5267,5242
3304,5193,5217
3305,5217,5217
3306,5169,5168
3307,5169,5193
3308,5193,5168
3309,5217,5217
3310,5266,5217
3311,5193,5242
3312,5193,5193
3313,5168,5169
3314,5242,5169
3315,5218,5218
3316,5218,5267
3317,5242,5218
3318,5217,5267
3319,5217,5169
3320,5193,5218
3321,5291,5242
3322,5144,5242
3323,5169,5120
3324,5242,5242
3325,5291,5218
3326,5218,5267
3327,5267,5267
3328,5218,5218
3329,5242,5218
3330,5144,5218
3331,5217,5144
3332,5168,5242
3333,5266,5193
3334,5217,5266
3335,5217,5217
3336,5315,5242
3337,5291,5340
3338,5781,5217
3339,5168,5756
3340,5242,5217
3341,5169,5193
3342,5218,5218
3343,5169,5193
3344,5340,5242
3345,5218,5316
3346,5242,5193
3347,5144,5242
3348,5193,5144
3349,5193,5217
3350,5266,5242
3351,5217,5242
3352,5315,5242
3353,5119,5193
3354,5242,5169
3355,5218,5267
3356,5242,5242
3357,5266,5242
3358,5266,5242
3359,5266,5266
3360,5315,5316
3361,5217,5218
3362,5242,5242
3363,5169,5217
3364,5193,5168
3365,5266,5266
3366,5217,5217
3367,5266,5217
3368,5242,5315
3369,5217,5193
3370,5193,5218
3371,5193,5144
3372,5217,5266
3373,5316,5291
3374,5267,5316
3375,5267,5267
3376,5218,5218
3377,5218,5218
3378,5169,5242
3379,5193,5119
3380,5193,5217
3381,5169,5168
3382,5340,5291
3383,5217,5267
3384,5193,5193
3385,5267,5242
3386,5267,5218
3387,5218,5242
3388,5267,5242
3389,5267,5340
3390,5267,5193
3391,5267,5316
3392,5266,5242
3393,5193,5242
3394,5340,5316
3395,5242,5242
3396,5242,5266
3397,5193,5217
3398,5266,5266
3399,5193,5217
3400,5267,5217
3401,5242,5266
3402,5266,5266
3403,5266,5242
3404,5217,5242
3405,5242,5242
3406,5291,5340
3407,5193,5193
3408,5267,5242
3409,5291,5291
3410,5193,5242
3411,5266,5193
3412,5144,5242
3413,5291,5218
3414,5340,5316
3415,5242,5242
3416,5217,5266
3417,5242,5193
3418,5193,5242
3419,5193,5193
3420,5242,5242
3421,5266,5267
3422,5266,5267
3423,5242,5267
3424,5242,5218
3425,5169,5218
3426,5242,5193
3427,5217,5266
3428,5266,5242
3429,5266,5291
3430,5242,5193
3431,5242,5291
3432,5267,5242
3433,5169,5217
3434,5291,5217
3435,5217,5266
3436,5242,5217
3437,5267,5242
3438,5267,5267
3439,5267,5291
3440,5291,5266
3441,5193,5266
3442,5193,5168
3443,5217,5242
3444,5266,5242
3445,5291,5266
3446,5267,5266
3447,5218,5217
3448,5242,5266
3449,5218,5242
3450,5218,5218
3451,5218,5193
3452,5218,5242
3453,5218,5193
3454,5218,5266
3455,5242,5193
3456,5193,5242
3457,5267,5168
3458,5193,5266
3459,5217,5169
3460,5193,5218
3461,5242,5218
3462,5193,5218
3463,5218,5169
3464,5242,5291
3465,5266,5217
3466,5168,5242
3467,5315,5267
3468,5193,5267
3469,5242,5218
3470,5291,5316
3471,5242,5218
3472,5291,5242
3473,5217,5242
3474,5217,5218
3475,5315,5316
3476,5315,5291
3477,5217,5242
3478,5242,5242
3479,5193,5242
3480,5340,5242
3481,5218,5266
3482,5242,5217
3483,5242,5242
3484,5267,5242
3485,5242,5291
3486,5266,5217
3487,5193,5242
3488,5242,5217
3489,5217,5193
3490,5217,5218
3491,5266,5291
3492,5242,5217
3493,5218,5242
3494,5242,5218
3495,5217,5242
3496,5242,5242
3497,5266,5242
3498,5242,5267
3499,5193,5193
3500,5242,5242
3501,5193,5193
3502,5217,5217
3503,5193,5144
3504,5218,5291
3505,5242,5168
3506,5193,5242
3507,5193,5144
3508,5266,5291
3509,5266,5217
3510,5193,5266
3511,5267,5217
3512,5218,5242
3513,5316,5267
3514,5291,5340
3515,5169,5193
3516,5316,5267
3517,5267,5291
3518,5242,5266
3519,5242,5217
3520,5291,5266
3521,5242,5242
3522,5267,5266
3523,5218,5266
3524,5316,5242
3525,5218,5267
3526,5291,5242
3527,5242,5266
3528,5291,5266
3529,5193,5266
3530,5267,5242
3531,5218,5266
3532,5193,5168
3533,5193,5193
3534,5242,5242
3535,5266,5291
3536,5266,5291
3537,5193,5193
3538,5218,5218
3539,5267,5242
3540,5291,5291
3541,5291,5266
3542,5291,5315
3543,5242,5193
3544,5267,5316
3545,5242,5193
3546,5168,5218
3547,5291,5218
3548,5291,5340
3549,5340,5291
3550,5267,5315
3551,5267,5242
3552,5291,5267
3553,5291,5316
3554,5315,5316
3555,5340,5340
3556,5291,5291
3557,5242,5242
3558,5316,5266
3559,5267,5364
3560,5291,5217
3561,5242,5315
3562,5218,5168
3563,5315,5315
3564,5266,5315
3565,5266,5266
3566,5291,5266
3567,5267,5242
3568,5340,5365
3569,5291,5316
3570,5242,5291
3571,5267,5217
3572,5267,5291
3573,5218,5218
3574,5316,5291
3575,5267,5266
3576,5267,5266
3577,5316,5291
3578,5218,5267
3579,5316,5242
3580,5193,5315
3581,5267,5217
3582,5242,5266
3583,5242,5193
3584,5316,5291
3585,5218,5242
3586,5242,5242
3587,5316,5340
3588,5291,5267
3589,5242,5291
3590,5316,5242
3591,5291,5340
3592,5291,5266
3593,5291,5315
3594,5242,5217
3595,5242,5291
3596,5242,5218
3597,5315,5316
3598,5291,5291
3599,5291,5266
3600,5315,5291
3601,5242,5291
3602,5242,5266
3603,5266,5266
3604,5242,5242
3605,5267,5242
3606,5242,5291
3607,5291,5242
3608,5266,5315
3609,5217,5193
3610,5242,5267
3611,5340,5316
3612,5266,5291
3613,5291,5266
3614,5291,5266
3615,5266,5266
3616,5315,5340
3617,5193,5193
3618,5291,5291
3619,5340,5315
3620,5291,5315
3621,5242,5266
3622,5340,5291
3623,5242,5316
3624,5340,5267
3625,5193,5291
3626,5291,5217
3627,5291,5340
3628,5169,5169
3629,5291,5267
3630,5242,5242
3631,5340,5315
3632,5315,5340
3633,5266,5267
3634,5266,5291
3635,5242,5217
3636,5218,5266
3637,5267,5217
3638,5291,5340
3639,5315,5193
3640,5242,5340
3641,5267,5242
3642,5267,5291
3643,5315,5316
3644,5242,5291
3645,5242,5242
3646,5267,5267
3647,5316,5267
3648,5365,5389
3649,5217,5242
3650,5315,5267
3651,5242,5291
3652,5316,5242
3653,5291,5316
3654,5266,5217
3655,5291,5291
3656,5267,5291
3657,5218,5266
3658,5242,5193
3659,5217,5242
3660,5291,5267
3661,5242,5218
3662,5242,5267
3663,5266,5267
3664,5266,5242
3665,5266,5267
3666,5364,5316
3667,5242,5267
3668,5267,5316
3669,5267,5242
3670,5218,5266
3671,5316,5242
3672,5291,5340
3673,5217,5168
3674,5364,5316
3675,5291,5365
3676,5218,5267
3677,5267,5218
3678,5291,5267
3679,5364,5365
3680,5315,5316
3681,5242,5291
3682,5340,5266
3683,5242,5316
3684,5315,5242
3685,5242,5291
3686,5267,5193
3687,5267,5364
3688,5267,5217
3689,5242,5291
3690,5364,5242
3691,5218,5340
3692,5218,5193
3693,5291,5291
3694,5266,5291
3695,5316,5266
3696,5218,5291
3697,5316,5242
3698,5340,5365
3699,5291,5267
3700,5291,5291
3701,5291,5315
3702,5267,5315
3703,5316,5266
3704,5267,5291
3705,5242,5242
3706,5340,5315
3707,5217,5266
3708,5291,5266
3709,5315,5340
3710,5291,5316
3711,5291,5316
3712,5218,5193
3713,5267,5291
3714,5340,5242
3715,5218,5364
3716,5316,5242
3717,5267,5316
3718,5267,5242
3719,5267,5266
3720,5218,5242
3721,5267,5242
3722,5316,5291
3723,5217,5267
3724,5364,5340
3725,5291,5291
3726,5267,5291
3727,5316,5291
3728,5291,5266
3729,5340,5291
3730,5365,5364
3731,5267,5315
3732,5267,5291
3733,5291,5242
3734,5267,5364
3735,5340,5266
3736,5315,5340
3737,5291,5316
3738,5340,5291
3739,5217,5266
3740,5217,5193
3741,5266,5291
3742,5291,5242
3743,5291,5315
3744,5291,5291
3745,5217,5242
3746,5389,5364
3747,5267,5266
3748,5291,5291
3749,5266,5291
3750,5242,5242
3751,5340,5267
3752,5315,5365
3753,5266,5242
3754,5340,5340
3755,5218,5242
3756,5291,5291
3757,5291,5267
3758,5242,5316
3759,5291,5267
3760,5217,5267
3761,5316,5242
3762,5267,5315
3763,5242,5266
3764,5291,5291
3765,5266,5291
3766,5291,5291
3767,5340,5340
3768,5267,5291
3769,5267,5267
3770,5389,5316
3771,5242,5340
3772,5267,5193
3773,5340,5340
3774,5242,5266
3775,5267,5291
3776,5242,5267
3777,5315,5242
3778,5266,5291
3779,5266,5267
3780,5316,5316
3781,5242,5266
3782,5242,5266
3783,5316,5266
3784,5267,5266
3785,5242,5242
3786,5218,5291
3787,5242,5193
3788,5266,5316
3789,5242,5218
3790,5267,5267
3791,5242,5242
3792,5266,5291
3793,5266,5242
3794,5340,5340
3795,5267,5242
3796,5291,5315
3797,5315,5315
3798,5315,5266
3799,5291,5340
3800,5242,5218
3801,5291,5291
3802,5242,5267
3803,5316,5340
3804,5315,5266
3805,5217,5291
3806,5217,5193
3807,5266,5291
3808,5242,5193
3809,5340,5291
3810,5168,5242
3811,5291,5266
3812,5267,5291
3813,5340,5291
3814,5315,5340
3815,5242,5242
3816,5291,5315
3817,5266,5242
3818,5168,5218
3819,5315,5267
3820,5242,5316
3821,5267,5193
3822,5291,5315
3823,5267,5291
3824,5267,5267
3825,5267,5267
3826,5218,5218
3827,5291,5267
3828,5340,5340
3829,5242,5242
3830,5315,5291
3831,5217,5267
3832,5340,5267
3833,5291,5340
3834,5242,5217
3835,5266,5315
3836,5291,5315
3837,5242,5242
3838,5291,5316
3839,5168,5193
3840,5291,5193
3841,5316,5365
3842,5316,5291
3843,5291,5340
3844,5291,5291
3845,5291,5242
3846,5267,5316
3847,5291,5242
3848,5315,5316
3849,5340,5291
3850,5659,5291
3851,5267,5659
3852,5291,5316
3853,5217,5242
3854,5340,5315
3855,5242,5266
3856,5316,5291
3857,5267,5316
3858,5316,5316
3859,5218,5242
3860,5316,5266
3861,5316,5340
3862,5267,5218
3863,5218,5291
3864,5267,5169
3865,5291,5340
3866,5193,5266
3867,5267,5242
3868,5267,5267
3869,5242,5218
3870,5291,5316
3871,5267,5267
3872,5316,5365
3873,5242,5218
3874,5193,5242
3875,5242,5217
3876,5218,5291
3877,5267,5193
3878,5242,5291
3879,5315,5267
3880,5291,5316
3881,5291,5291
3882,5340,5340
3883,5267,5242
3884,5340,5340
3885,5291,5340
3886,5242,5217
3887,5242,5291
3888,5340,5267
3889,5291,5365
3890,5217,5193
3891,5315,5315
3892,5193,5266
3893,5242,5242
3894,5315,5267
3895,5242,5316
3896,5291,5193
3897,5217,5315
3898,5193,5144
3899,5340,5291
3900,5217,5266
3901,5315,5291
3902,5217,5218
3903,5266,5267
3904,5340,5340
3905,5267,5266
3906,5267,5315
3907,5242,5217
3908,5291,5315
3909,5267,5193
3910,5291,5315
3911,5291,5266
3912,5316,5315
3913,5291,5315
3914,5242,5242
3915,5316,5266
3916,5242,5266
3917,5340,5315
3918,5291,5266
3919,5217,5291
3920,5340,5267
3921,5267,5340
3922,5291,5242
3923,5291,5291
3924,5291,5315
3925,5218,5242
3926,5242,5193
3927,5193,5266
3928,5242,5217
3929,5242,5291
3930,5242,5218
3931,5365,5316
3932,5291,5316
3933,5266,5242
3934,5266,5316
3935,5291,5218
3936,5316,5340
3937,5218,5217
3938,5242,5242
3939,5291,5266
3940,5242,5291
3941,5266,5193
3942,5315,5364
3943,5266,5242
3944,5315,5340
3945,5266,5242
3946,5218,5291
3947,5218,5193
3948,5291,5267
3949,5315,5316
3950,5291,5291
3951,5340,5389
3952,5242,5144
3953,5218,5291
3954,5242,5193
3955,5315,5340
3956,5291,5242
3957,5242,5266
3958,5266,5242
3959,5242,5267
3960,5291,5267
3961,5242,5267
3962,5266,5291
3963,5266,5242
3964,5242,5267
3965,5316,5291
3966,5267,5266
3967,5365,5315
3968,5291,5364
3969,5291,5242
3970,5267,5316
3971,5267,5242
3972,5267,5291
3973,5267,5218
3974,5267,5340
3975,5291,5217
3976,5291,5340
3977,5242,5242
3978,5315,5315
3979,5316,5315
3980,5218,5242
3981,5291,5291
3982,5315,5315
3983,5340,5291
3984,5365,5340
3985,5218,5315
3986,5340,5266
3987,5291,5315
3988,5267,5291
3989,5266,5267
3990,5266,5242
3991,5266,5291
3992,5242,5267
3993,5242,5242
3994,5315,5389
3995,5266,5218
3996,5242,5291
3997,5267,5217
3998,5242,5291
3999,5291,5242
4000,5291,5364
4001,5266,5242
4002,5340,5316
4003,5267,5316
4004,5242,5242
4005,5217,5217
4006,5291,5266
4007,5340,5315
4008,5291,5291
4009,5267,5316
4010,5316,5291
4011,5169,5242
4012,5340,5242
4013,5291,5340
4014,5218,5218
4015,5340,5316
4016,5217,5218
4017,5267,5291
4018,5340,5315
4019,5315,5364
4020,5242,5217
4021,5291,5291
4022,5291,5291
4023,5365,5340
4024,5291,5365
4025,5242,5193
4026,5267,5315
4027,5242,5169
4028,5266,5291
4029,5291,5266
4030,5267,5266
4031,5266,5242
4032,5291,5340
4033,5267,5266
4034,5291,5315
4035,5242,5242
4036,5315,5267
4037,5291,5365
4038,5340,5291
4039,5315,5340
4040,5242,5242
4041,5267,5291
4042,5291,5267
4043,5266,5291
4044,5242,5217
4045,5340,5340
4046,5266,5267
4047,5266,5291
4048,5193,5193
4049,5291,5267
4050,5217,5242
4051,5242,5266
4052,5266,5242
4053,5291,5316
4054,5316,5267
4055,5291,5267
4056,5242,5340
4057,5267,5193
4058,5291,5340
4059,5217,5193
4060,5291,5291
4061,5218,5193
4062,5316,5315
4063,5291,5266
4064,5218,5315
4065,5291,5242
4066,5267,5340
4067,5218,5193
4068,5291,5291
4069,5217,5217
4070,5267,5266
4071,5340,5340
4072,5242,5242
4073,5267,5266
4074,5340,5340
4075,5217,5267
4076,5242,5218
4077,5169,5218
4078,5316,5218
4079,5267,5316
4080,5242,5169
4081,5291,5340
4082,5193,5193
4083,5291,5266
4084,5315,5340
4085,5315,5316
4086,5291,5291
4087,5291,5315
4088,5266,5266
4089,5316,5291
4090,5242,5316
4091,5242,5193
4092,5291,5315
4093,5316,5315
4094,5218,5242
4095,5340,5291
4096,5242,5291
4097,5291,5242
4098,5266,5291
4099,5217,5242
4100,5291,5291
4101,5267,5267
4102,5365,5316
4103,5291,5315
4104,5291,5242
4105,5316,5365
4106,5267,5242
4107,5266,5291
4108,5340,5316
4109,5242,5267
4110,5315,5316
4111,5364,5365
4112,5266,5267
4113,5291,5291
4114,5291,5316
4115,5266,5242
4116,5291,5266
4117,5242,5217
4118,5266,5315
4119,5266,5242
4120,5242,5267
4121,5291,5267
4122,5168,5267
4123,5340,5193
4124,5267,5364
4125,5291,5193
4126,5340,5340
4127,5267,5291
4128,5267,5267
4129,5316,5267
4130,5218,5242
4131,5291,5364
4132,5291,5242
4133,5193,5242
4134,5316,5266
4135,5267,5315
4136,5291,5266
4137,5291,5291
4138,5315,5316
4139,5242,5267
4140,5316,5291
4141,5267,5291
4142,5242,5218
4143,5266,5316
4144,5315,5242
4145,5340,5364
4146,5193,5242
4147,5291,5218
4148,5267,5340
4149,5267,5217
4150,5291,5315
4151,5291,5291
4152,5266,5267
4153,5291,5291
4154,5242,5266
4155,5291,5291
4156,5291,5291
4157,5291,5291
4158,5316,5291
4159,5242,5266
4160,5266,5315
4161,5340,5315
4162,5267,5266
4163,5291,5291
4164,5340,5340
4165,5193,5242
4166,5242,5193
4167,5193,5291
4168,5315,5193
4169,5315,5364
4170,5217,5193
4171,5291,5340
4172,5218,5193
4173,5242,5242
4174,5315,5315
4175,5291,5291
4176,5291,5315
4177,5266,5242
4178,5267,5316
4179,5291,5267
4180,5218,5316
4181,5242,5193
4182,5267,5266
4183,5340,5291
4184,5266,5340
4185,5291,5266
4186,5267,5266
4187,5316,5315
4188,5193,5242
4189,5267,5242
4190,5291,5315
4191,5218,5242
4192,5340,5316
4193,5242,5316
4194,5291,5218
4195,5242,5316
4196,5266,5218
4197,5242,5267
4198,5267,5242
4199,5267,5315
4200,5316,5242
4201,5316,5291
4202,5340,5340
4203,5315,5340
4204,5266,5267
4205,5266,5291
4206,5316,5315
4207,5291,5266
4208,5315,5340
4209,5291,5291
4210,5267,5266
4211,5267,5242
4212,5168,5242
4213,5291,5218
4214,5267,5340
4215,5267,5193
4216,5340,5365
4217,5217,5218
4218,5315,5316
4219,5242,5267
4220,5340,5316
4221,5266,5267
4222,5266,5242
4223,5242,5267
4224,5340,5291
4225,5266,5340
4226,5291,5193
4227,5242,5340
4228,5315,5267
4229,5291,5340
4230,5291,5242
4231,5267,5291
4232,5242,5218
4233,5291,5316
4234,5242,5193
4235,5266,5315
4236,5267,5291
4237,5291,5267
4238,5266,5316
4239,5291,5218
4240,5316,5316
4241,5218,5217
4242,5267,5291
4243,5291,5267
4244,5266,5291
4245,5291,5242
4246,5291,5316
4247,5266,5267
4248,5291,5316
4249,5193,5242
4250,5315,5217
4251,5315,5364
4252,5266,5242
4253,5315,5316
4254,5266,5242
4255,5266,5315
4256,5315,5266
4257,5266,5315
4258,5267,5217
4259,5242,5364
4260,5242,5217
4261,5291,5291
4262,5291,5267
4263,5340,5316
4264,5316,5340
4265,5242,5266
4266,5291,5266
4267,5267,5266
4268,5291,5291
4269,5266,5267
4270,5217,5267
4271,5266,5193
4272,5315,5315
4273,5291,5340
4274,5242,5267
4275,5291,5267
4276,5168,5242
4277,5266,5193
4278,5242,5291
4279,5242,5193
4280,5365,5364
4281,5242,5266
4282,5389,5340
4283,5267,5365
4284,5291,5267
4285,5242,5267
4286,5315,5291
4287,5364,5389
4288,5242,5242
4289,5316,5315
4290,5291,5266
4291,5340,5340
4292,5242,5267
4293,5315,5291
4294,5217,5266
4295,5315,5242
4296,5315,5389
4297,5242,5217
4298,5266,5291
4299,5242,5266
4300,5218,5217
4301,5266,5291
4302,5242,5267
4303,5291,5193
4304,5291,5364
4305,5242,5217
4306,5267,5266
4307,5267,5291
4308,5316,5291
4309,5218,5217
4310,5340,5315
4311,5340,5315
4312,5340,5364
4313,5242,5291
4314,5340,5291
4315,5218,5340
4316,5242,5193
4317,5193,5242
4318,5291,5193
4319,5217,5291
4320,5291,5267
4321,5242,5242
4322,5242,5217
4323,5242,5266
4324,5242,5242
4325,5340,5340
4326,5242,5217
4327,5316,5291
4328,5291,5340
4329,5315,5242
4330,5242,5291
4331,5267,5193
4332,5267,5291
4333,5242,5267
4334,5218,5218
4335,5291,5291
4336,5217,5242
4337,5291,5242
4338,5340,5340
4339,5316,5340
4340,5316,5266
4341,5242,5291
4342,5315,5316
4343,5291,5316
4344,5242,5242
4345,5291,5291
4346,5340,5316
4347,5217,5242
4348,5242,5217
4349,5242,5340
4350,5267,5218
4351,5316,5291
4352,5169,5193
4353,5217,5267
4354,5218,5218
4355,5291,5267
4356,5242,5242
4357,5365,5364
4358,5242,5266
4359,5266,5242
4360,5291,5316
4361,5316,5242
4362,5683,5340
4363,5316,5708
4364,5267,5316
4365,5316,5291
4366,5291,5291
4367,5364,5316
4368,5266,5316
4369,5242,5267
4370,5291,5291
4371,5291,5315
4372,5316,5242
4373,5168,5267
4374,5266,5168
4375,5242,5315
4376,5218,5168
4377,5242,5242
4378,5315,5316
4379,22882,5242
4380,5414,23029
4381,5291,5316
4382,5291,5291
4383,5266,5266
4384,5413,5462
4385,5364,5364
4386,5340,5315
4387,5340,5340
4388,5291,5267
4389,5291,5266
4390,5340,5340
4391,5193,5217
4392,5365,5340
4393,5316,5365
4394,5267,5242
4395,5291,5340
4396,5291,5242
4397,5218,5242
4398,5364,5316
4399,6932,6467
4400,6320,6834
4401,5340,5340
4402,5291,5291
4403,5291,5315
4404,5217,5193
4405,5242,5267
4406,5365,5316
4407,5267,5316
4408,5193,5193
4409,5168,5193
4410,5315,5242
4411,5266,5291
4412,5217,5242
4413,5266,5266
4414,5242,5242
4415,5365,5291
4416,5438,5511
4417,5315,5266
4418,6246,6050
4419,5781,6050
4420,5438,5364
4421,5389,5462
4422,5365,5266
4423,5291,5340
4424,5315,5340
4425,5291,5266
4426,5267,5291
4427,5267,5242
4428,5340,5340
4429,5291,5267
4430,5267,5291
4431,5291,5267
4432,5217,5267
4433,5242,5193
4434,5291,5340
4435,5267,5242
4436,5242,5266
4437,5217,5242
4438,5340,5291
4439,5316,5315
4440,5267,5266
4441,5316,5291
4442,6149,6173
4443,6418,5707
4444,6148,6590
4445,5364,5634
4446,5364,5315
4447,5266,5340
4448,5732,5708
4449,5291,5316
4450,5242,5242
4451,5242,5315
4452,5267,5217
4453,5217,5242
4454,5291,5242
4455,5242,5291
4456,5291,5218
4457,5267,5291
4458,5291,5315
4459,5242,5217
4460,5291,5340
4461,5291,5218
4462,5291,5316
4463,5291,5291
4464,5218,5266
4465,5316,5242
4466,5340,5365
4467,5291,5291
4468,5340,5340
4469,5291,5316
4470,5316,5316
4471,5291,5291
4472,5340,5291
4473,5316,5364
4474,5291,5242
4475,5193,5291
4476,5316,5266
4477,5218,5291
4478,5316,5218
4479,5267,5340
4480,5267,5217
4481,5315,5315
4482,5193,5242
4483,5316,5291
4484,5193,5217
4485,5266,5266
4486,5364,5315
4487,5266,5291
4488,5266,5291
4489,5266,5242
4490,5291,5316
4491,5193,5218
4492,5267,5291
4493,5267,5217
4494,5316,5340
4495,5316,5291
4496,5242,5266
4497,5340,5291
4498,5340,5365
4499,5266,5291
4500,5315,5266
4501,5242,5267
4502,5316,5291
4503,5267,5315
4504,5267,5217
4505,5315,5340
4506,5217,5218
4507,5266,5316
4508,5266,5218
4509,5168,5242
4510,5267,5193
4511,5267,5316
4512,5242,5242
4513,5316,5315
4514,5242,5291
4515,5291,5267
4516,5266,5316
4517,5242,5193
4518,5291,5315
4519,5316,5315
4520,5242,5266
4521,5266,5242
4522,5242,5267
4523,5365,5291
4524,5193,5266
4525,5242,5193
4526,5291,5315
4527,5291,5217
4528,5316,5364
4529,5218,5217
4530,5242,5266
4531,5315,5291
4532,5266,5267
4533,5242,5267
4534,5316,5291
4535,5340,5340
4536,5315,5267
4537,5315,5365
4538,5218,5218
4539,5267,5316
4540,5267,5242
4541,5193,5266
4542,5218,5168
4543,5266,5315
4544,5217,5193
4545,5291,5291
4546,5267,5266
4547,5316,5291
4548,5218,5291
4549,5291,5242
4550,5315,5316
4551,5291,5242
4552,5340,5389
4553,5266,5218
4554,5242,5340
4555,5267,5193
4556,5168,5266
4557,5267,5193
4558,5267,5340
4559,5193,5193
4560,5340,5316
4561,5242,5242
4562,5291,5266
4563,5267,5267
4564,5242,5242
4565,5291,5266
4566,5340,5315
4567,5266,5340
4568,5266,5218
4569,5266,5316
4570,5291,5242
4571,5291,5364
4572,5291,5242
4573,5291,5316
4574,5242,5218
4575,5267,5291
4576,5242,5242
4577,5193,5217
4578,5218,5193
4579,5291,5291
4580,5266,5266
4581,5291,5242
4582,5291,5340
4583,5315,5291
4584,5291,5291
4585,5267,5242
4586,5242,5316
4587,5340,5291
4588,5218,5266
4589,5316,5242
4590,5267,5316
4591,5316,5267
4592,5340,5389
4593,5217,5217
4594,5242,5266
4595,5291,5291
4596,5242,5218
4597,5266,5291
4598,5242,5193
4599,5266,5340
4600,5340,5291
4601,5218,5291
4602,5242,5193
4603,5291,5291
4604,5291,5291
4605,5266,5316
4606,5291,5218
4607,5242,5316
4608,5242,5193
4609,5242,5266
4610,5340,5364
4611,5315,5315
4612,5242,5242
4613,5242,5242
4614,5217,5266
4615,5315,5266
4616,5242,5291
4617,5242,5218
4618,5242,5291
4619,5242,5242
4620,5267,5242
4621,5267,5291
4622,5291,5267
4623,5291,5267
4624,5291,5316
4625,5217,5242
4626,5315,5315
4627,5291,5291
4628,5291,5267
4629,5267,5291
4630,5242,5242
4631,5291,5316
4632,5217,5218
4633,5193,5267
4634,5315,5267
4635,5242,5267
4636,5340,5267
4637,5217,5291
4638,5242,5217
4639,5316,5315
4640,5242,5291
4641,5266,5218
4642,5242,5242
4643,5242,5242
4644,5266,5242
4645,5291,5291
4646,5267,5291
4647,5340,5291
4648,5242,5291
4649,5267,5217
4650,5242,5291
4651,5266,5218
4652,5242,5291
4653,5242,5217
4654,5267,5315
4655,5291,5217
4656,5364,5364
4657,5266,5266
4658,5242,5340
4659,5242,5193
4660,5242,5266
4661,5242,5217
4662,5316,5315
4663,5291,5340
4664,5315,5267
4665,5291,5316
4666,5291,5316
4667,5218,5218
4668,5316,5291
4669,5218,5217
4670,5267,5242
4671,5291,5340
4672,5193,5217
4673,5340,5291
4674,5193,5242
4675,5242,5242
4676,5242,5218
4677,5291,5291
4678,5291,5315
4679,5315,5266
4680,5266,5291
4681,5291,5242
4682,5267,5340
4683,5291,5242
4684,5217,5242
4685,5316,5291
4686,5291,5316
4687,5266,5291
4688,5266,5266
4689,5291,5217
4690,5267,5315
4691,5267,5291
4692,5340,5340
4693,5266,5266
4694,5340,5315
4695,5291,5340
4696,5267,5242
4697,5291,5291
4698,5193,5193
4699,5217,5266
4700,5291,5242
4701,5242,5316
4702,5266,5193
4703,5242,5340
4704,5291,5242
4705,5242,5266
4706,5291,5291
4707,5316,5242
4708,5291,5340
4709,5242,5217
4710,5291,5340
4711,5193,5218
4712,5266,5218
4713,5266,5242
4714,5193,5242
4715,5291,5217
4716,5193,5266
4717,5316,5242
4718,5242,5267
4719,5266,5242
4720,5291,5340
4721,5267,5267
4722,5316,5291
4723,5365,5389
4724,5291,5267
4725,5242,5291
4726,5316,5266
4727,5266,5340
4728,5340,5291
4729,5291,5291
4730,5266,5267
4731,5267,5316
4732,5267,5193
4733,5218,5316
4734,5267,5169
4735,5242,5267
4736,5217,5218
4737,5291,5267
4738,5193,5217
4739,5315,5291
4740,5266,5316
4741,5267,5218
4742,5242,5316
4743,5291,5267
4744,5291,5316
4745,5218,5193
4746,5217,5266
4747,5266,5242
4748,5217,5242
4749,5291,5242
4750,5267,5316
4751,5291,5242
4752,5315,5364
4753,5266,5266
4754,5291,5266
4755,5340,5315
4756,5266,5315
4757,5315,5266
4758,5291,5315
4759,5267,5291
4760,5291,5291
4761,5218,5266
4762,5218,5193
4763,5291,5316
