attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,5144,5144
3213,5169,5193
3214,5120,5120
3215,5169,5120
3216,5095,5193
3217,5218,5168
3218,5316,5291
3219,5169,5193
3220,5071,5070
3221,5168,5266
3222,5218,5193
3223,5169,5193
3224,5095,5070
3225,5144,5119
3226,5193,5168
3227,5193,5242
3228,5119,5120
3229,5168,5193
3230,5144,5168
3231,5193,5119
3232,5095,5095
3233,5218,5217
3234,5193,5168
3235,5193,5168
3236,5120,5168
3237,5169,5193
3238,5095,5095
3239,5168,5144
3240,5144,5193
3241,5218,5144
3242,5316,5316
3243,5120,5169
3244,5120,5120
3245,5144,5193
3246,5095,5095
3247,5193,5144
3248,5095,5144
3249,5144,5095
3250,5144,5193
3251,5193,5144
3252,5095,5144
3253,5169,5144
3254,5144,5193
3255,5193,5169
3256,5095,5144
3257,5217,5168
3258,5242,5193
3259,5144,5218
3260,5119,5120
3261,5144,5169
3262,5144,5120
3263,5217,5193
3264,5217,5193
3265,5217,5217
3266,5119,5119
3267,5193,5193
3268,5120,5144
3269,5169,5193
3270,5095,5120
3271,5168,5120
3272,5168,5193
3273,5168,5144
3274,5193,5144
3275,5242,5242
3276,5217,5217
3277,5144,5168
3278,5120,5144
3279,5120,5169
3280,5168,5144
3281,5168,5144
3282,5119,5120
3283,5266,5218
3284,5168,5144
3285,5168,5242
3286,5070,5095
3287,5168,5120
3288,5193,5218
3289,5193,5144
3290,5291,5291
3291,5242,5193
3292,5119,5193
3293,5266,5242
3294,5119,5168
3295,5144,5144
3296,5095,5071
3297,5168,5193
3298,5193,5119
3299,5218,5242
3300,5071,5095
3301,5095,5119
3302,5119,5144
3303,5168,5120
3304,5119,5120
3305,5217,5193
3306,5144,5144
3307,5169,5144
3308,5119,5193
3309,5144,5193
3310,5168,5095
3311,5168,5242
3312,5168,5119
3313,5144,5193
3314,5193,5144
3315,5144,5168
3316,5120,5119
3317,5218,5266
3318,5168,5144
3319,5144,5169
3320,5242,5218
3321,5217,5193
3322,5193,5193
3323,5218,5218
3324,5120,5120
3325,5193,5242
3326,5168,5119
3327,5168,5193
3328,5193,5193
3329,5169,5144
3330,5120,5120
3331,5120,5144
3332,5144,5119
3333,5218,5267
3334,5095,5095
3335,5193,5193
3336,5169,5144
3337,5169,5168
3338,5316,5193
3339,5169,5242
3340,5120,5168
3341,5144,5193
3342,5071,5095
3343,5169,5144
3344,5120,5095
3345,5144,5119
3346,5119,5119
3347,5169,5169
3348,5120,5144
3349,5169,5193
3350,5120,5071
3351,5218,5193
3352,5169,5217
3353,5193,5144
3354,5144,5193
3355,5193,5168
3356,5119,5144
3357,5315,5267
3358,5168,5217
3359,5119,5144
3360,5144,5095
3361,5169,5168
3362,5144,5144
3363,5169,5144
3364,5169,5168
3365,5169,5242
3366,5120,5095
3367,5193,5217
3368,5168,5119
3369,5217,5217
3370,5119,5144
3371,5144,5169
3372,5120,5095
3373,5144,5168
3374,5070,5070
3375,5119,5095
3376,5169,5218
3377,5169,5169
3378,5193,5120
3379,5242,5242
3380,5144,5168
3381,5144,5168
3382,5144,5144
3383,5119,5169
3384,5168,5144
3385,5266,5217
3386,5144,5168
3387,5095,5119
3388,5193,5193
3389,5144,5144
3390,5119,5119
3391,5217,5193
3392,5119,5120
3393,5193,5193
3394,5120,5095
3395,5193,5169
3396,5120,5168
3397,5218,5217
3398,5095,5119
3399,5217,5168
3400,5168,5168
3401,5193,5242
3402,5193,5169
3403,5144,5169
3404,5119,5120
3405,5168,5218
3406,5144,5144
3407,5193,5119
3408,5120,5193
3409,5218,5169
3410,5169,5193
3411,5193,5193
3412,5095,5095
3413,5144,5168
3414,5168,5119
3415,5095,5144
3416,5120,5120
3417,5218,5193
3418,5095,5095
3419,5144,5144
3420,5144,5144
3421,5168,5193
3422,5119,5144
3423,5144,5120
3424,5193,5193
3425,5218,5193
3426,5291,5267
3427,5168,5193
3428,5095,5144
3429,5046,5169
3430,5120,5071
3431,5169,5169
3432,5120,5120
3433,5169,5144
3434,5340,5315
3435,5217,5217
3436,5168,5168
3437,5119,5144
3438,5168,5169
3439,5168,5144
3440,5070,5144
3441,5193,5144
3442,5291,5291
3443,5144,5144
3444,5169,5144
3445,5144,5218
3446,5119,5095
3447,5119,5119
3448,5119,5119
3449,5217,5169
3450,5095,5120
3451,5144,5120
3452,5095,5120
3453,5193,5169
3454,5217,5218
3455,5193,5218
3456,5169,5169
3457,5144,5120
3458,5144,5169
3459,5144,5144
3460,5144,5168
3461,5193,5168
3462,5095,5168
3463,5168,5119
3464,5169,5168
3465,5193,5193
3466,5144,5144
3467,5242,5217
3468,5193,5193
3469,5144,5193
3470,5119,5144
3471,5217,5144
3472,5193,5193
3473,5242,5242
3474,5070,5095
3475,5144,5169
3476,5120,5095
3477,5316,5340
3478,5120,5095
3479,5169,5120
3480,5144,5193
3481,5217,5144
3482,5169,5242
3483,5168,5144
3484,5217,5267
3485,5144,5169
3486,5071,5120
3487,5218,5144
3488,5144,5168
3489,5217,5193
3490,5144,5144
3491,5193,5193
3492,5144,5144
3493,5144,5168
3494,5119,5095
3495,5119,5120
3496,5168,5144
3497,5168,5193
3498,5144,5169
3499,5193,5144
3500,5193,5217
3501,5193,5193
3502,5119,5144
3503,5095,5095
3504,5120,5120
3505,5193,5169
3506,5168,5144
3507,5242,5193
3508,5071,5144
3509,5169,5144
3510,5144,5168
3511,5168,5120
3512,5168,5169
3513,5168,5144
3514,5193,5217
3515,5169,5168
3516,5144,5119
3517,5193,5218
3518,5119,5144
3519,5144,5119
3520,5144,5144
3521,5169,5218
3522,5144,5095
3523,5242,5193
3524,5095,5144
3525,5144,5193
3526,5144,5144
3527,5144,5120
3528,5144,5120
3529,5242,5193
3530,5169,5193
3531,5218,5193
3532,5095,5144
3533,5168,5193
3534,5119,5144
3535,5193,5169
3536,5193,5168
3537,5119,5095
3538,5168,5144
3539,5217,5193
3540,5144,5193
3541,5218,5217
3542,5267,5291
3543,5193,5193
3544,5144,5119
3545,5168,5217
3546,5120,5119
3547,5169,5144
3548,5120,5144
3549,5242,5291
3550,5095,5095
3551,5169,5120
3552,5218,5193
3553,5193,5168
3554,5070,5119
3555,5218,5193
3556,5119,5169
3557,5144,5169
3558,5071,5071
3559,5169,5169
3560,5144,5144
3561,5217,5168
3562,5168,5168
3563,5168,5193
3564,5144,5169
3565,5144,5144
3566,5095,5144
3567,5193,5169
3568,5193,5144
3569,5169,5119
3570,5144,5193
3571,5193,5169
3572,5144,5144
3573,5168,5217
3574,5071,5095
3575,5168,5144
3576,5193,5193
3577,5193,5168
3578,5119,5144
3579,5119,5169
3580,5144,5120
3581,5217,5242
3582,5095,5119
3583,5193,5168
3584,5144,5168
3585,5193,5144
3586,5193,5193
3587,5144,5144
3588,5120,5144
3589,5218,5217
3590,5169,5217
3591,5169,5144
3592,5144,5144
3593,5168,5119
3594,5193,5193
3595,5218,5267
3596,5169,5120
3597,5169,5218
3598,5144,5169
3599,5168,5120
3600,5144,5169
3601,5218,5169
3602,5095,5144
3603,5168,5144
3604,5119,5120
3605,5315,5340
3606,5193,5217
3607,5169,5119
3608,5095,5095
3609,5217,5193
3610,5217,5193
3611,5144,5168
3612,5095,5095
3613,5119,5193
3614,5120,5095
3615,5193,5169
3616,5070,5095
3617,5193,5120
3618,5144,5144
3619,5144,5144
3620,5095,5119
3621,5168,5168
3622,5119,5119
3623,5217,5169
3624,5168,5169
3625,5193,5218
3626,5120,5095
3627,5267,5266
3628,5169,5168
3629,5193,5217
3630,5095,5095
3631,5120,5144
3632,5144,5119
3633,5217,5144
3634,5144,5169
3635,5218,5193
3636,5095,5144
3637,5144,5169
3638,5119,5119
3639,5144,5144
3640,5095,5095
3641,5217,5144
3642,5119,5193
3643,5168,5119
3644,5119,5144
3645,5193,5193
3646,5169,5144
3647,5218,5242
3648,5169,5193
3649,5193,5144
3650,5193,5217
3651,5169,5144
3652,5218,5242
3653,5144,5168
3654,5144,5168
3655,5193,5144
3656,5144,5193
3657,5242,5144
3658,5095,5169
3659,5193,5144
3660,5144,5144
3661,5120,5193
3662,5120,5095
3663,5169,5144
3664,5144,5168
3665,5168,5119
3666,5217,5168
3667,5169,5242
3668,5120,5144
3669,5242,5242
3670,5168,5144
3671,5095,5144
3672,5119,5095
3673,5144,5144
3674,5144,5119
3675,5144,5168
3676,5144,5168
3677,5119,5193
3678,5193,5169
3679,5169,5144
3680,5144,5193
3681,5168,5120
3682,5193,5144
3683,5193,5242
3684,5144,5120
3685,5242,5291
3686,5095,5095
3687,5242,5193
3688,5168,5217
3689,5193,5144
3690,5169,5169
3691,5242,5193
3692,5095,5169
3693,5169,5144
3694,5071,5144
3695,5169,5144
3696,5095,5119
3697,5193,5144
3698,5168,5120
3699,5144,5193
3700,5120,5119
3701,5218,5217
3702,5169,5242
3703,5144,5095
3704,5168,5144
3705,5193,5218
3706,5120,5144
3707,5169,5168
3708,5120,5119
3709,5169,5193
3710,5144,5144
3711,5168,5168
3712,5168,5168
3713,5193,5144
3714,5242,5193
3715,5193,5242
3716,5095,5144
3717,5168,5144
3718,5119,5095
3719,5144,5168
3720,5169,5193
3721,5193,5169
3722,5315,5291
3723,5144,5168
3724,5095,5144
3725,5193,5193
3726,5144,5193
3727,5144,5095
3728,5169,5144
3729,5095,5144
3730,5144,5095
3731,5169,5169
3732,5120,5144
3733,5218,5217
3734,5120,5144
3735,5169,5120
3736,5169,5218
3737,5169,5120
3738,5169,5193
3739,5242,5217
3740,5119,5168
3741,5144,5144
3742,5144,5144
3743,5193,5144
3744,5095,5144
3745,5193,5144
3746,5193,5169
3747,5242,5242
3748,5120,5168
3749,5193,5193
3750,5119,5169
3751,5217,5169
3752,5095,5120
3753,5218,5193
3754,5169,5144
3755,5169,5169
3756,5218,5218
3757,5193,5218
3758,5119,5169
3759,5144,5144
3760,5168,5168
3761,5217,5168
3762,5119,5144
3763,5193,5218
3764,5119,5120
3765,5144,5169
3766,5144,5120
3767,5168,5169
3768,5169,5218
3769,5193,5193
3770,5168,5119
3771,5242,5217
3772,5169,5193
3773,5169,5218
3774,5120,5144
3775,5095,5095
3776,5168,5144
3777,5242,5193
3778,5218,5169
3779,5169,5242
3780,5144,5095
3781,5168,5218
3782,5144,5144
3783,5144,5144
3784,5144,5144
3785,5217,5218
3786,5193,5193
3787,5242,5193
3788,5119,5169
3789,5242,5242
3790,5120,5144
3791,5144,5095
3792,5193,5217
3793,5218,5217
3794,5193,5168
3795,5144,5168
3796,5071,5095
3797,5218,5218
3798,5120,5095
3799,5169,5144
3800,5144,5144
3801,5193,5218
3802,5242,5144
3803,5168,5218
3804,5095,5095
3805,5169,5193
3806,5218,5169
3807,5144,5193
3808,5168,5144
3809,5168,5169
3810,5144,5120
3811,5169,5119
3812,5095,5120
3813,5169,5218
3814,5120,5144
3815,5169,5144
3816,5169,5144
3817,5193,5169
3818,5169,5144
3819,5169,5193
3820,5120,5120
3821,5120,5169
3822,5144,5144
3823,5168,5144
3824,5193,5193
3825,5267,5144
3826,5267,5340
3827,5144,5169
3828,5095,5095
3829,5169,5144
3830,5169,5193
3831,5218,5242
3832,5071,5095
3833,5193,5168
3834,5144,5095
3835,5169,5144
3836,5193,5193
3837,5144,5218
3838,5095,5095
3839,5168,5168
3840,5193,5168
3841,5193,5168
3842,5193,5242
3843,5218,5193
3844,5144,5168
3845,5242,5291
3846,5071,5071
3847,5218,5193
3848,5071,5095
3849,5144,5169
3850,5683,5095
3851,5169,5683
3852,5120,5169
3853,5169,5169
3854,5120,5120
3855,5120,5120
3856,5144,5120
3857,5193,5144
3858,5242,5217
3859,5168,5193
3860,5095,5144
3861,5193,5193
3862,5193,5193
3863,5144,5095
3864,5168,5193
3865,5168,5193
3866,5217,5169
3867,5119,5169
3868,5168,5120
3869,5095,5242
3870,5120,5119
3871,5120,5070
3872,5169,5168
3873,5193,5168
3874,5144,5095
3875,5218,5267
3876,5120,5144
3877,5095,5119
3878,5144,5119
3879,5169,5217
3880,5119,5070
3881,5144,5119
3882,5169,5193
3883,5120,5144
3884,5119,5119
3885,5193,5242
3886,5169,5144
3887,5144,5144
3888,5119,5120
3889,5119,5144
3890,5168,5070
3891,5217,5217
3892,5119,5144
3893,5168,5218
3894,5070,5046
3895,5119,5144
3896,5168,5119
3897,5217,5217
3898,5242,5242
3899,5169,5169
3900,5071,5120
3901,5095,5120
3902,5119,5095
3903,5144,5119
3904,5144,5120
3905,5120,5144
3906,5144,5095
3907,5193,5193
3908,5095,5168
3909,5169,5169
3910,5169,5169
3911,5193,5193
3912,5168,5144
3913,5144,5168
3914,5193,5119
3915,5193,5168
3916,5144,5193
3917,5144,5193
3918,5120,5144
3919,5169,5120
3920,5144,5144
3921,5217,5168
3922,5168,5193
3923,5168,5168
3924,5144,5095
3925,5144,5218
3926,5095,5095
3927,5193,5168
3928,5193,5193
3929,5169,5095
3930,5144,5193
3931,5193,5144
3932,5144,5169
3933,5169,5193
3934,5144,5168
3935,5168,5144
3936,5119,5169
3937,5144,5144
3938,5267,5266
3939,5144,5144
3940,5144,5120
3941,5169,5218
3942,5095,5169
3943,5169,5095
3944,5120,5144
3945,5193,5144
3946,5119,5144
3947,5217,5193
3948,5119,5144
3949,5193,5218
3950,5120,5144
3951,5193,5193
3952,5144,5120
3953,5169,5120
3954,5144,5169
3955,5168,5144
3956,5119,5168
3957,5193,5168
3958,5120,5168
3959,5144,5095
3960,5168,5169
3961,5144,5169
3962,5169,5144
3963,5169,5144
3964,5169,5169
3965,5169,5218
3966,5095,5120
3967,5168,5169
3968,5217,5218
3969,5217,5218
3970,5242,5242
3971,5169,5144
3972,5144,5144
3973,5217,5218
3974,5119,5144
3975,5119,5095
3976,5168,5193
3977,5217,5193
3978,5168,5144
3979,5144,5144
3980,5169,5193
3981,5144,5144
3982,5266,5267
3983,5193,5218
3984,5144,5144
3985,5168,5144
3986,5144,5144
3987,5193,5168
3988,5119,5168
3989,5168,5168
3990,5095,5095
3991,5193,5169
3992,5168,5169
3993,5168,5169
3994,5119,5120
3995,5217,5193
3996,5120,5168
3997,5193,5242
3998,5095,5071
3999,5169,5169
4000,5120,5144
4001,5193,5144
4002,5168,5144
4003,5193,5193
4004,5095,5144
4005,5168,5144
4006,5144,5168
4007,5193,5168
4008,5120,5144
4009,5242,5193
4010,5168,5168
4011,5193,5217
4012,5120,5144
4013,5169,5169
4014,5120,5120
4015,5267,5193
4016,5144,5168
4017,5168,5168
4018,5315,5291
4019,5217,5193
4020,5119,5119
4021,5119,5168
4022,5095,5095
4023,5144,5120
4024,5168,5193
4025,5144,5119
4026,5193,5168
4027,5144,5144
4028,5095,5144
4029,5095,5168
4030,5120,5095
4031,5193,5193
4032,5193,5168
4033,5242,5242
4034,5120,5169
4035,5242,5193
4036,5119,5144
4037,5168,5169
4038,5193,5242
4039,5218,5193
4040,5144,5144
4041,5242,5168
4042,5095,5144
4043,5119,5144
4044,5120,5119
4045,5169,5193
4046,5120,5095
4047,5193,5193
4048,5168,5193
4049,5193,5144
4050,5144,5169
4051,5193,5169
4052,5120,5144
4053,5168,5217
4054,5070,5095
4055,5217,5193
4056,5119,5119
4057,5168,5168
4058,5144,5119
4059,5169,5193
4060,5144,5144
4061,5193,5193
4062,5095,5168
4063,5144,5119
4064,5193,5193
4065,5193,5169
4066,5144,5169
4067,5144,5120
4068,5144,5144
4069,5144,5217
4070,5169,5119
4071,5144,5144
4072,5168,5144
4073,5168,5169
4074,5119,5120
4075,5144,5169
4076,5144,5120
4077,5168,5193
4078,5119,5144
4079,5193,5169
4080,5120,5120
4081,5242,5169
4082,5168,5218
4083,5242,5218
4084,5120,5144
4085,5169,5193
4086,5071,5120
4087,5119,5120
4088,5193,5193
4089,5144,5119
4090,5169,5168
4091,5144,5119
4092,5144,5144
4093,5291,5316
4094,5144,5193
4095,5120,5070
4096,5169,5144
4097,5218,5217
4098,5095,5144
4099,5169,5144
4100,5144,5119
4101,5193,5242
4102,5120,5144
4103,5169,5095
4104,5120,5169
4105,5291,5218
4106,5119,5193
4107,5242,5169
4108,5242,5267
4109,5119,5144
4110,5144,5119
4111,5169,5168
4112,5120,5144
4113,5169,5120
4114,5120,5144
4115,5169,5144
4116,5169,5193
4117,5218,5217
4118,5144,5193
4119,5144,5095
4120,5120,5119
4121,5168,5217
4122,5144,5144
4123,5193,5169
4124,5095,5120
4125,5144,5095
4126,5144,5144
4127,5144,5095
4128,5144,5169
4129,5144,5144
4130,5144,5193
4131,5291,5218
4132,5144,5193
4133,5169,5217
4134,5095,5070
4135,5168,5144
4136,5242,5217
4137,5144,5119
4138,5168,5193
4139,5242,5193
4140,5120,5193
4141,5193,5169
4142,5242,5242
4143,5193,5217
4144,5144,5119
4145,5169,5193
4146,5119,5120
4147,5168,5144
4148,5119,5144
4149,5168,5193
4150,5119,5119
4151,5168,5119
4152,5168,5193
4153,5193,5193
4154,5242,5266
4155,5169,5168
4156,5291,5266
4157,5193,5242
4158,5144,5120
4159,5119,5120
4160,5144,5193
4161,5193,5168
4162,5144,5095
4163,5193,5218
4164,5193,5242
4165,5169,5120
4166,5071,5120
4167,5144,5095
4168,5168,5168
4169,5193,5168
4170,5119,5144
4171,5144,5144
4172,5144,5119
4173,5168,5193
4174,5218,5267
4175,5193,5144
4176,5144,5144
4177,5144,5144
4178,5144,5144
4179,5193,5193
4180,5169,5169
4181,5193,5267
4182,5070,5071
4183,5193,5169
4184,5095,5144
4185,5193,5119
4186,5168,5168
4187,5193,5217
4188,5218,5217
4189,5144,5168
4190,5144,5119
4191,5169,5193
4192,5144,5120
4193,5120,5144
4194,5169,5119
4195,5169,5217
4196,5095,5119
4197,5193,5144
4198,5095,5120
4199,5144,5144
4200,5193,5242
4201,5193,5144
4202,5168,5168
4203,5169,5168
4204,5095,5144
4205,5169,5193
4206,5071,5071
4207,5169,5169
4208,5193,5193
4209,5218,5217
4210,5169,5119
4211,5218,5217
4212,5242,5291
4213,5071,5169
4214,5144,5120
4215,5169,5120
4216,5193,5242
4217,5193,5120
4218,5315,5316
4219,5144,5193
4220,5095,5119
4221,5193,5168
4222,5095,5070
4223,5095,5144
4224,5168,5193
4225,5168,5168
4226,5217,5119
4227,5144,5168
4228,5169,5168
4229,5120,5193
4230,5120,5120
4231,5169,5144
4232,5120,5144
4233,5144,5144
4234,5144,5119
4235,5266,5242
4236,5119,5169
4237,5193,5242
4238,5218,5193
4239,5144,5169
4240,5119,5071
4241,5193,5218
4242,5168,5119
4243,5193,5193
4244,5144,5169
4245,5217,5242
4246,5119,5119
4247,5144,5144
4248,5218,5193
4249,5193,5144
4250,5144,5144
4251,5169,5242
4252,5095,5071
4253,5120,5193
4254,5120,5119
4255,5193,5144
4256,5168,5169
4257,5217,5218
4258,5095,5095
4259,5144,5144
4260,5144,5144
4261,5193,5193
4262,5095,5095
4263,5169,5169
4264,5046,5046
4265,5242,5168
4266,5169,5193
4267,5144,5169
4268,5144,5144
4269,5169,5168
4270,5095,5119
4271,5168,5144
4272,5144,5144
4273,5193,5169
4274,5168,5144
4275,5168,5168
4276,5168,5193
4277,5217,5218
4278,5193,5193
4279,5144,5168
4280,5144,5144
4281,5218,5193
4282,5169,5144
4283,5169,5193
4284,5144,5144
4285,5193,5242
4286,5144,5144
4287,5144,5144
4288,5168,5144
4289,5242,5218
4290,5144,5169
4291,5242,5242
4292,5193,5217
4293,5071,5119
4294,5120,5095
4295,5193,5144
4296,5095,5120
4297,5169,5169
4298,5120,5071
4299,5242,5218
4300,5119,5169
4301,5169,5193
4302,5193,5169
4303,5242,5242
4304,5169,5168
4305,5193,5193
4306,5144,5144
4307,5168,5168
4308,5119,5119
4309,5144,5217
4310,5071,5095
4311,5144,5095
4312,5168,5144
4313,5217,5193
4314,5217,5193
4315,5193,5242
4316,5217,5242
4317,5168,5193
4318,5144,5119
4319,5242,5242
4320,5144,5144
4321,5169,5095
4322,5144,5193
4323,5217,5217
4324,5193,5266
4325,5095,5119
4326,5095,5119
4327,5169,5168
4328,5120,5095
4329,5193,5169
4330,5291,5291
4331,5193,5217
4332,5193,5168
4333,5144,5168
4334,5120,5119
4335,5120,5144
4336,5120,5071
4337,5169,5169
4338,5218,5242
4339,5193,5168
4340,5266,5266
4341,5144,5193
4342,5095,5095
4343,5071,5095
4344,5144,5119
4345,5242,5217
4346,5340,5266
4347,5144,5193
4348,5144,5169
4349,5095,5120
4350,5144,5144
4351,5120,5144
4352,5193,5120
4353,5144,5144
4354,5168,5169
4355,5095,5144
4356,5046,5046
4357,5168,5193
4358,5095,5119
4359,5119,5144
4360,5193,5144
4361,5218,5217
4362,5487,5144
4363,5193,5487
4364,5144,5144
4365,5119,5193
4366,5144,5119
4367,5120,5095
4368,5120,5120
4369,5242,5242
4370,5168,5168
4371,5193,5193
4372,5144,5120
4373,5119,5193
4374,5095,5070
4375,5193,5144
4376,5095,5169
4377,5193,5120
4378,5119,5169
4379,5168,5169
4380,5119,5095
4381,5168,5193
4382,5070,5095
4383,5193,5168
4384,5144,5168
4385,5168,5144
4386,5168,5144
4387,5144,5193
4388,5095,5120
4389,5217,5242
4390,5095,5070
4391,5169,5168
4392,5193,5193
4393,5242,5218
4394,5120,5144
4395,5169,5119
4396,5193,5242
4397,5119,5169
4398,5144,5095
4399,5193,5193
4400,5119,5120
4401,5168,5120
4402,5119,5144
4403,5144,5144
4404,5120,5119
4405,5169,5217
4406,5193,5168
4407,5217,5193
4408,5193,5169
4409,5144,5169
4410,5168,5144
4411,5168,5217
4412,5095,5070
4413,5144,5193
4414,5095,5144
4415,5168,5095
4416,5144,5144
4417,5193,5193
4418,5193,5168
4419,5144,5168
4420,5169,5144
4421,5193,5291
4422,5144,5095
4423,5193,5144
4424,5144,5193
4425,5242,5193
4426,5193,5217
4427,5217,5217
4428,5119,5144
4429,5193,5193
4430,5071,5070
4431,5144,5193
4432,5144,5120
4433,5193,5169
4434,5193,5144
4435,5218,5291
4436,5169,5095
4437,5144,5218
4438,5095,5071
4439,5120,5120
4440,5144,5144
4441,5242,5193
4442,5070,5144
4443,5193,5168
4444,5095,5095
4445,5217,5267
4446,5095,5095
4447,5168,5144
4448,5095,5120
4449,5267,5218
4450,5144,5168
4451,5242,5242
4452,5119,5120
4453,5119,5120
4454,5217,5267
4455,5120,5095
4456,5169,5169
4457,5193,5120
4458,5119,5169
4459,5144,5169
4460,5144,5120
4461,5193,5218
4462,5144,5193
4463,5120,5095
4464,5169,5169
4465,5218,5168
4466,5095,5119
4467,5193,5144
4468,5267,5316
4469,5193,5242
4470,5193,5144
4471,5144,5120
4472,5168,5144
4473,5193,5217
4474,5119,5120
4475,5218,5242
4476,5071,5095
4477,5095,5120
4478,5070,5071
4479,5120,5120
4480,5169,5169
4481,5218,5169
4482,5169,5193
4483,5193,5168
4484,5168,5168
4485,5168,5193
4486,5144,5144
4487,5169,5119
4488,5095,5144
4489,5193,5193
4490,5120,5095
4491,5193,5168
4492,5144,5144
4493,5193,5291
4494,5095,5070
4495,5168,5168
4496,5193,5168
4497,5193,5193
4498,5144,5169
4499,5242,5218
4500,5095,5144
4501,5119,5119
4502,5217,5193
4503,5168,5119
4504,5193,5193
4505,5217,5217
4506,5168,5193
4507,5266,5242
4508,5095,5119
4509,5144,5217
4510,5070,5119
4511,5144,5070
4512,5095,5119
4513,5144,5119
4514,5144,5144
4515,5144,5144
4516,5144,5119
4517,5168,5217
4518,5168,5193
4519,5144,5120
4520,5144,5144
4521,5242,5168
4522,5120,5168
4523,5144,5144
4524,5120,5144
4525,5169,5193
4526,5120,5119
4527,5120,5095
4528,5267,5267
4529,5218,5144
4530,5218,5242
4531,5169,5169
4532,5095,5144
4533,5267,5266
4534,5120,5168
4535,5071,5046
4536,5120,5144
4537,5144,5144
4538,5168,5120
4539,5193,5144
4540,5291,5315
4541,5168,5217
4542,5120,5169
4543,5193,5144
4544,5169,5168
4545,5242,5217
4546,5119,5144
4547,5242,5218
4548,5169,5169
4549,5193,5242
4550,5095,5095
4551,5144,5169
4552,5095,5095
4553,5168,5144
4554,5144,5120
4555,5144,5144
4556,5168,5168
4557,5217,5242
4558,5119,5169
4559,5119,5095
4560,5168,5193
4561,5218,5169
4562,5120,5144
4563,5144,5144
4564,5095,5095
4565,5169,5193
4566,5144,5144
4567,5168,5168
4568,5193,5168
4569,5193,5193
4570,5095,5120
4571,5144,5169
4572,5169,5144
4573,5193,5217
4574,5144,5144
4575,5144,5095
4576,5120,5193
4577,5217,5168
4578,5119,5144
4579,5217,5169
4580,5119,5169
4581,5242,5242
4582,5169,5218
4583,5144,5120
4584,5144,5120
4585,5193,5144
4586,5168,5169
4587,5144,5144
4588,5095,5095
4589,5217,5218
4590,5119,5144
4591,5242,5217
4592,5095,5119
4593,5193,5168
4594,5267,5266
4595,5168,5168
4596,5144,5168
4597,5120,5168
4598,5071,5046
4599,5120,5120
4600,5169,5169
4601,5242,5218
4602,5144,5144
4603,5193,5168
4604,5095,5168
4605,5144,5144
4606,5144,5120
4607,5193,5144
4608,5193,5217
4609,5144,5168
4610,5144,5095
4611,5218,5193
4612,5120,5169
4613,5144,5169
4614,5144,5095
4615,5168,5193
4616,5168,5169
4617,5144,5144
4618,5169,5168
4619,5193,5168
4620,5120,5168
4621,5144,5168
4622,5168,5168
4623,5217,5193
4624,5193,5218
4625,5168,5144
4626,5119,5119
4627,5193,5193
4628,5144,5169
4629,5144,5193
4630,5120,5119
4631,5144,5095
4632,5242,5267
4633,5242,5169
4634,5144,5218
4635,5217,5218
4636,5144,5120
4637,5193,5193
4638,5168,5217
4639,5168,5168
4640,5144,5144
4641,5120,5120
4642,5267,5267
4643,5120,5095
4644,5144,5119
4645,5144,5193
4646,5120,5095
4647,5169,5168
4648,5193,5217
4649,5242,5168
4650,5095,5168
4651,5168,5119
4652,5144,5144
4653,5169,5242
4654,5095,5095
4655,5144,5120
4656,5168,5169
4657,5168,5193
4658,5144,5144
4659,5193,5144
4660,5144,5193
4661,5144,5144
4662,5095,5119
4663,5095,5144
4664,5267,5242
4665,5218,5193
4666,5144,5169
4667,5217,5193
4668,5095,5119
4669,5144,5168
4670,5193,5193
4671,5144,5095
4672,14674,5242
4673,5585,15042
4674,5193,5193
4675,5218,5193
4676,5169,5193
4677,5193,5193
4678,5119,5120
4679,5266,5218
4680,5144,5193
4681,5487,5217
4682,5193,5438
4683,5291,5267
4684,5144,5193
4685,5218,5217
4686,5070,5120
4687,5119,5071
4688,5217,5193
4689,5242,5217
4690,5169,5217
4691,5218,5193
4692,5365,5193
4693,5316,5511
4694,5414,5340
4695,5732,5708
4696,5242,5316
4697,6124,6100
4698,5217,5242
4699,5193,5168
4700,5365,5193
4701,6026,6075
4702,6197,6295
4703,6197,6124
4704,5413,5536
4705,5168,5168
4706,5193,5168
4707,5218,5242
4708,5193,5218
4709,5120,5144
4710,5169,5168
4711,5193,5193
4712,5168,5144
4713,5095,5144
4714,5169,5169
4715,5316,5291
4716,5120,5168
4717,5242,5169
4718,5144,5218
4719,5193,5144
4720,5193,5242
4721,5242,5169
4722,5242,5242
4723,5218,5217
4724,5095,5144
4725,5193,5193
4726,5169,5193
4727,5144,5120
4728,5144,5144
4729,5242,5217
4730,5120,5168
4731,5193,5168
4732,5120,5193
4733,5193,5193
4734,5169,5193
4735,5169,5120
4736,5169,5169
4737,5267,5267
4738,5291,5267
4739,5266,5242
4740,5095,5168
4741,5218,5242
4742,5095,5144
4743,5242,5168
4744,5144,5193
4745,5218,5144
4746,5144,5168
4747,5217,5242
4748,5168,5144
4749,5168,5217
4750,5119,5070
4751,5217,5266
4752,5217,5168
4753,5242,5242
4754,5120,5144
4755,5169,5119
4756,5144,5168
4757,5218,5266
4758,5169,5168
4759,5144,5144
4760,5144,5120
4761,5193,5193
4762,5095,5119
4763,5169,5144
