attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,2498,2473
3213,2498,2522
3214,2498,2498
3215,2522,2498
3216,2498,2522
3217,2498,2498
3218,2498,2474
3219,2498,2523
3220,2473,2449
3221,2498,2498
3222,2473,2498
3223,2498,2498
3224,2498,2498
3225,2498,2523
3226,2498,2498
3227,2473,2498
3228,2473,2474
3229,2498,2498
3230,2498,2473
3231,2498,2522
3232,2498,2498
3233,2498,2523
3234,2473,2474
3235,2522,2498
3236,2522,2522
3237,2498,2522
3238,2498,2498
3239,2522,2498
3240,2498,2498
3241,2523,2498
3242,2498,2547
3243,2474,2474
3244,2498,2498
3245,2498,2522
3246,2498,2498
3247,2522,2498
3248,2498,2498
3249,2498,2523
3250,2522,2498
3251,2522,2522
3252,2473,2498
3253,2474,2498
3254,2523,2498
3255,2498,2498
3256,2498,2498
3257,2498,2523
3258,2522,2498
3259,2498,2498
3260,2474,2473
3261,2473,2498
3262,2473,2474
3263,2522,2498
3264,2522,2522
3265,2498,2522
3266,2474,2449
3267,2498,2523
3268,2498,2474
3269,2474,2498
3270,2498,2498
3271,2498,2523
3272,2547,2523
3273,2498,2498
3274,2498,2498
3275,2498,2498
3276,2473,2498
3277,2498,2498
3278,2474,2473
3279,2498,2498
3280,2498,2498
3281,2474,2473
3282,2473,2449
3283,2498,2522
3284,2498,2498
3285,2498,2498
3286,2498,2498
3287,2498,2498
3288,2523,2498
3289,2523,2523
3290,2474,2498
3291,2474,2473
3292,2474,2473
3293,2474,2473
3294,2474,2473
3295,2498,2498
3296,2498,2498
3297,2498,2498
3298,2498,2498
3299,2498,2498
3300,2473,2474
3301,2498,2498
3302,2498,2498
3303,2522,2498
3304,2498,2498
3305,2498,2498
3306,2474,2474
3307,2498,2473
3308,2473,2498
3309,2473,2474
3310,2473,2474
3311,2474,2498
3312,2473,2498
3313,2522,2498
3314,2498,2498
3315,2449,2474
3316,2449,2474
3317,2474,2498
3318,2498,2498
3319,2522,2498
3320,2522,2498
3321,2498,2547
3322,2498,2498
3323,2449,2474
3324,2473,2474
3325,2498,2498
3326,2474,2473
3327,2498,2498
3328,2474,2498
3329,2473,2498
3330,2474,2474
3331,2498,2498
3332,2498,2522
3333,2498,2473
3334,2473,2498
3335,2498,2498
3336,2498,2498
3337,2522,2498
3338,2498,2498
3339,2498,2498
3340,2498,2498
3341,2498,2498
3342,2473,2474
3343,2498,2498
3344,2498,2498
3345,2498,2498
3346,2498,2498
3347,2474,2473
3348,2474,2473
3349,2474,2473
3350,2474,2473
3351,2498,2474
3352,2498,2474
3353,2498,2498
3354,2498,2474
3355,2498,2498
3356,2498,2522
3357,2498,2473
3358,2498,2498
3359,2498,2498
3360,2498,2522
3361,2523,2498
3362,2498,2523
3363,2473,2474
3364,2449,2449
3365,2498,2474
3366,2473,2474
3367,2473,2474
3368,2522,2473
3369,2473,2498
3370,2522,2498
3371,2498,2498
3372,2474,2498
3373,2473,2498
3374,2449,2474
3375,2498,2474
3376,2523,2523
3377,2474,2498
3378,2498,2498
3379,2473,2474
3380,2449,2449
3381,2474,2473
3382,2498,2498
3383,2473,2474
3384,2498,2523
3385,2498,2498
3386,2498,2473
3387,2498,2498
3388,2449,2449
3389,2498,2498
3390,2523,2522
3391,2498,2473
3392,2498,2498
3393,2474,2498
3394,2473,2498
3395,2474,2474
3396,2474,2523
3397,2498,2474
3398,2473,2474
3399,2498,2498
3400,2474,2473
3401,2498,2498
3402,2473,2449
3403,2498,2498
3404,2498,2498
3405,2498,2498
3406,2498,2498
3407,2473,2498
3408,2498,2498
3409,2498,2498
3410,2498,2523
3411,2498,2523
3412,2498,2498
3413,2523,2498
3414,2474,2474
3415,2498,2523
3416,2498,2474
3417,2498,2498
3418,2473,2473
3419,2498,2498
3420,2474,2498
3421,2523,2498
3422,2498,2523
3423,2522,2498
3424,2498,2498
3425,2523,2523
3426,2498,2498
3427,2498,2498
3428,2474,2474
3429,2498,2498
3430,2449,2473
3431,2523,2522
3432,2523,2498
3433,2498,2498
3434,2498,2498
3435,2498,2498
3436,2498,2522
3437,2498,2498
3438,2498,2498
3439,2498,2498
3440,2522,2498
3441,2522,2498
3442,2522,2498
3443,2473,2498
3444,2473,2498
3445,2498,2474
3446,2498,2523
3447,2522,2498
3448,2473,2498
3449,2498,2498
3450,2498,2498
3451,2474,2498
3452,2523,2498
3453,2498,2498
3454,2449,2473
3455,2498,2498
3456,2498,2498
3457,2523,2498
3458,2498,2523
3459,2522,2498
3460,2473,2498
3461,2522,2498
3462,2522,2522
3463,2473,2498
3464,2498,2498
3465,2498,2522
3466,2498,2498
3467,2474,2498
3468,2473,2473
3469,2473,2498
3470,2473,2474
3471,2498,2498
3472,2498,2498
3473,2498,2498
3474,2498,2473
3475,2473,2473
3476,2473,2474
3477,2498,2474
3478,2498,2523
3479,2473,2449
3480,2522,2498
3481,2498,2498
3482,2498,2523
3483,2498,2498
3484,2498,2498
3485,2523,2523
3486,2498,2498
3487,2498,2522
3488,2498,2473
3489,2498,2498
3490,2498,2498
3491,2498,2498
3492,2498,2523
3493,2498,2498
3494,2498,2498
3495,2498,2498
3496,2498,2498
3497,2498,2498
3498,2498,2498
3499,2498,2498
3500,2498,2523
3501,2498,2498
3502,2498,2498
3503,2474,2498
3504,2498,2498
3505,2523,2523
3506,2523,2523
3507,2449,2474
3508,2474,2498
3509,2523,2498
3510,2474,2498
3511,2523,2498
3512,2498,2523
3513,2522,2498
3514,2522,2522
3515,2473,2498
3516,2498,2498
3517,2474,2473
3518,2474,2473
3519,2498,2498
3520,2498,2474
3521,2498,2498
3522,2522,2474
3523,2498,2547
3524,2474,2473
3525,2498,2498
3526,2498,2474
3527,2523,2523
3528,2498,2498
3529,2498,2498
3530,2474,2474
3531,2474,2474
3532,2498,2498
3533,2498,2498
3534,2498,2498
3535,2473,2498
3536,2498,2498
3537,2498,2498
3538,2522,2498
3539,2473,2473
3540,2498,2498
3541,2523,2523
3542,2474,2474
3543,2498,2523
3544,2474,2474
3545,2523,2523
3546,2498,2498
3547,2449,2473
3548,2523,2498
3549,2474,2498
3550,2498,2498
3551,2498,2474
3552,2498,2523
3553,2522,2523
3554,2473,2449
3555,2498,2522
3556,2498,2473
3557,2498,2522
3558,2474,2473
3559,2498,2498
3560,2522,2498
3561,2473,2498
3562,2498,2474
3563,2523,2523
3564,2474,2474
3565,2498,2498
3566,2498,2498
3567,2498,2498
3568,2498,2498
3569,2523,2523
3570,2498,2498
3571,2473,2498
3572,2498,2498
3573,2498,2473
3574,2498,2498
3575,2498,2498
3576,2498,2498
3577,2498,2523
3578,2498,2523
3579,2498,2474
3580,2449,2474
3581,2522,2523
3582,2473,2474
3583,2498,2498
3584,2498,2473
3585,2498,2498
3586,2498,2498
3587,2498,2498
3588,2473,2498
3589,2522,2498
3590,2498,2498
3591,2498,2523
3592,2522,2498
3593,2522,2522
3594,2498,2498
3595,2498,2498
3596,2498,2474
3597,2523,2523
3598,2498,2498
3599,2498,2522
3600,2498,2498
3601,2498,2498
3602,2498,2498
3603,2449,2449
3604,2498,2474
3605,2498,2523
3606,2498,2523
3607,2522,2498
3608,2498,2498
3609,2498,2498
3610,2498,2474
3611,2498,2498
3612,2498,2498
3613,2498,2473
3614,2498,2498
3615,2498,2523
3616,2498,2498
3617,2523,2498
3618,2498,2498
3619,2498,2522
3620,2498,2473
3621,2498,2498
3622,2474,2498
3623,2498,2498
3624,2498,2498
3625,2473,2498
3626,2522,2498
3627,2473,2498
3628,2498,2498
3629,2498,2498
3630,2498,2498
3631,2498,2498
3632,2523,2523
3633,2498,2498
3634,2522,2522
3635,2449,2473
3636,2498,2498
3637,2498,2498
3638,2473,2498
3639,2498,2498
3640,2498,2522
3641,2523,2498
3642,2498,2498
3643,2522,2522
3644,2449,2473
3645,2498,2498
3646,2498,2474
3647,2474,2498
3648,2498,2498
3649,2498,2474
3650,2523,2523
3651,2498,2498
3652,2473,2473
3653,2498,2522
3654,2498,2473
3655,2522,2522
3656,2498,2498
3657,2474,2474
3658,2523,2523
3659,2498,2523
3660,2473,2474
3661,2498,2474
3662,2523,2523
3663,2498,2523
3664,2498,2498
3665,2498,2473
3666,2473,2473
3667,2498,2522
3668,2498,2498
3669,2498,2474
3670,2498,2523
3671,2498,2498
3672,2523,2498
3673,2498,2523
3674,2522,2498
3675,2449,2449
3676,2498,2498
3677,2498,2498
3678,2498,2498
3679,2449,2449
3680,2522,2522
3681,2522,2522
3682,2498,2498
3683,2474,2474
3684,2498,2473
3685,2498,2522
3686,2498,2498
3687,2474,2498
3688,2523,2498
3689,2498,2523
3690,2498,2474
3691,2474,2474
3692,2498,2498
3693,2498,2522
3694,2474,2473
3695,2523,2498
3696,2523,2523
3697,2498,2523
3698,2449,2474
3699,2498,2498
3700,2474,2473
3701,2523,2498
3702,2474,2474
3703,2498,2473
3704,2498,2522
3705,2498,2473
3706,2522,2522
3707,2473,2473
3708,2498,2522
3709,2523,2498
3710,2474,2498
3711,2498,2498
3712,2498,2498
3713,2498,2473
3714,2473,2474
3715,2474,2498
3716,2498,2498
3717,2498,2498
3718,2498,2498
3719,2474,2498
3720,2498,2498
3721,2498,2498
3722,2498,2498
3723,2498,2523
3724,2449,2449
3725,2498,2498
3726,2498,2474
3727,2498,2498
3728,2498,2474
3729,2498,2498
3730,2522,2522
3731,2473,2498
3732,2474,2498
3733,2474,2473
3734,2498,2473
3735,2498,2498
3736,2523,2523
3737,2498,2523
3738,2473,2449
3739,2498,2498
3740,2474,2498
3741,2498,2473
3742,2498,2498
3743,2498,2523
3744,2522,2498
3745,2522,2547
3746,2474,2474
3747,2498,2498
3748,2498,2498
3749,2498,2498
3750,2498,2522
3751,2523,2498
3752,2523,2523
3753,2498,2523
3754,2473,2474
3755,2498,2474
3756,2449,2474
3757,2498,2498
3758,2498,2473
3759,2498,2498
3760,2498,2498
3761,2522,2498
3762,2498,2498
3763,2474,2474
3764,2474,2498
3765,2498,2498
3766,2498,2498
3767,2498,2498
3768,2498,2474
3769,2498,2523
3770,2498,2474
3771,2498,2498
3772,2498,2498
3773,2498,2523
3774,2498,2474
3775,2498,2523
3776,2522,2474
3777,2498,2523
3778,2498,2498
3779,2498,2498
3780,2498,2498
3781,2473,2498
3782,2498,2498
3783,2523,2498
3784,2498,2498
3785,2522,2498
3786,2498,2498
3787,2474,2498
3788,2498,2498
3789,2498,2498
3790,2498,2498
3791,2498,2498
3792,2498,2473
3793,2473,2498
3794,2473,2474
3795,2498,2498
3796,2498,2498
3797,19182,2498
3798,1689,18374
3799,2473,2106
3800,2498,2841
3801,2498,2523
3802,2522,2498
3803,2498,2498
3804,2425,2449
3805,2474,2449
3806,2474,2498
3807,2523,2498
3808,2498,2498
3809,2522,2498
3810,2473,2498
3811,2498,2498
3812,2449,2473
3813,2498,2473
3814,2449,2449
3815,2473,2498
3816,2449,2449
3817,2473,2474
3818,2498,2498
3819,2474,2449
3820,2498,2498
3821,2498,2474
3822,2498,2523
3823,2522,2523
3824,2522,2498
3825,2522,2547
3826,2449,2425
3827,2473,2498
3828,2449,2473
3829,2498,2498
3830,2473,2498
3831,2498,2473
3832,2498,2498
3833,2498,2474
3834,2449,2424
3835,2473,2498
3836,2498,2498
3837,2449,2473
3838,2498,2498
3839,2498,2498
3840,2474,2473
3841,2498,2498
3842,2498,2498
3843,2498,2498
3844,2473,2474
3845,2474,2498
3846,2498,2498
3847,2473,2474
3848,2498,2498
3849,2596,2473
3850,3674,3821
3851,3429,3355
3852,2865,2767
3853,4801,4017
3854,3209,3944
3855,2474,2645
3856,2474,2473
3857,2474,2473
3858,2474,2473
3859,2498,2498
3860,2473,2474
3861,2522,2498
3862,2449,2473
3863,2474,2473
3864,2523,2498
3865,2498,2498
3866,2449,2473
3867,2449,2449
3868,2449,2449
3869,2474,2473
3870,2498,2473
3871,2473,2498
3872,2498,2498
3873,2547,2522
3874,2522,2522
3875,2498,2498
3876,2449,2474
3877,2498,2523
3878,2498,2474
3879,2498,2523
3880,2522,2498
3881,2473,2474
3882,2473,2449
3883,2473,2498
3884,2474,2498
3885,2474,2473
3886,2474,2449
3887,2449,2449
3888,2498,2522
3889,2498,2522
3890,2498,2449
3891,2473,2523
3892,2473,2474
3893,2498,2498
3894,2474,2473
3895,2474,2473
3896,2473,2473
3897,2522,2522
3898,2473,2449
3899,2498,2547
3900,2498,2498
3901,2473,2474
3902,2498,2498
3903,2474,2449
3904,2474,2498
3905,2498,2473
3906,2498,2498
3907,2498,2498
3908,2498,2498
3909,2498,2523
3910,2498,2498
3911,2498,2498
3912,2498,2474
3913,2523,2523
3914,3380,3380
3915,4139,3845
3916,3257,3478
3917,4188,3282
3918,3845,4776
3919,2890,2963
3920,2474,2473
3921,2473,2498
3922,2474,2474
3923,2449,2474
3924,2449,2449
3925,2449,2449
3926,2449,2449
3927,2449,2473
3928,2498,2473
3929,2522,2522
3930,2449,2473
3931,2474,2473
3932,2473,2498
3933,2473,2474
3934,2473,2474
3935,2449,2449
3936,2498,2473
3937,2498,2498
3938,2474,2474
3939,2498,2523
3940,2498,2498
3941,2449,2449
3942,2498,2498
3943,2498,2498
3944,2498,2498
3945,2523,2498
3946,2498,2498
3947,2473,2498
3948,2473,2449
3949,2473,2498
3950,2498,2474
3951,2474,2498
3952,2474,2473
3953,2498,2522
3954,2498,2449
3955,2498,2522
3956,2449,2449
3957,2473,2474
3958,2473,2474
3959,2474,2498
3960,2498,2473
3961,2473,2498
3962,2498,2474
3963,2474,2449
3964,2474,2449
3965,2498,2522
3966,2522,2522
3967,2498,2522
3968,2498,2473
3969,2473,2498
3970,2498,2474
3971,2449,2474
3972,2473,2474
3973,2473,2474
3974,2498,2474
3975,2474,2498
3976,2498,2498
3977,2473,2449
3978,2473,2473
3979,2449,2522
3980,2474,2473
3981,2498,2473
3982,2473,2474
3983,2474,2498
3984,2498,2473
3985,2473,2473
3986,2498,2522
3987,2474,2473
3988,2425,2449
3989,2474,2449
3990,2547,2498
3991,2473,2523
3992,2498,2474
3993,2547,2523
3994,2522,2547
3995,2522,2522
3996,2473,2498
3997,2498,2498
3998,2498,2473
3999,2498,2498
4000,2474,2473
4001,2498,2473
4002,2522,2498
4003,2473,2523
4004,2498,2498
4005,2498,2473
4006,2498,2522
4007,2474,2473
4008,2498,2473
4009,2473,2498
4010,2474,2498
4011,2474,2473
4012,2449,2424
4013,2473,2498
4014,2473,2474
4015,2473,2474
4016,2473,2474
4017,2473,2474
4018,2498,2474
4019,2523,2523
4020,2474,2498
4021,2498,2498
4022,2474,2498
4023,2498,2498
4024,2473,2474
4025,2473,2474
4026,7055,2498
4027,2155,6810
4028,2914,2547
4029,2106,2498
4030,2474,2473
4031,2474,2449
4032,2474,2449
4033,2474,2498
4034,2498,2498
4035,2449,2449
4036,2474,2473
4037,2498,2498
4038,2473,2498
4039,2498,2473
4040,2523,2498
4041,2498,2498
4042,2498,2498
4043,2498,2498
4044,2473,2474
4045,2473,2474
4046,2473,2474
4047,2473,2474
4048,2498,2498
4049,2523,2498
4050,2621,2621
4051,2523,2498
4052,2474,2474
4053,2498,2498
4054,2473,2498
4055,2498,2498
4056,2474,2473
4057,2523,2498
4058,2498,2498
4059,2498,2498
4060,2498,2523
4061,2474,2498
4062,2498,2498
4063,2473,2474
4064,2522,2498
4065,2522,2498
4066,2498,2523
4067,2474,2498
4068,2473,2498
4069,2498,2474
4070,2474,2473
4071,2498,2474
4072,2498,2498
4073,2498,2498
4074,2498,2498
4075,2474,2473
4076,2474,2473
4077,2498,2473
4078,2473,2474
4079,2498,2498
4080,2498,2473
4081,2498,2522
4082,2474,2473
4083,2474,2473
4084,2474,2473
4085,2474,2473
4086,2498,2498
4087,2498,2523
4088,2498,2498
4089,2498,2498
4090,2473,2474
4091,2498,2498
4092,2498,2498
4093,2473,2449
4094,2498,2498
4095,2498,2498
4096,2498,2522
4097,2498,2473
4098,2498,2498
4099,2474,2498
4100,2473,2474
4101,2473,2474
4102,2473,2474
4103,2498,2498
4104,2498,2498
4105,2498,2498
4106,2523,2498
4107,2523,2523
4108,2474,2498
4109,2498,2522
4110,2498,2473
4111,2498,2522
4112,2498,2498
4113,2523,2523
4114,2474,2474
4115,2498,2523
4116,2522,2498
4117,2498,2522
4118,2498,2498
4119,2473,2474
4120,2498,2474
4121,2498,2498
4122,2473,2498
4123,2522,2523
4124,2474,2474
4125,2474,2449
4126,2474,2498
4127,2473,2474
4128,2522,2498
4129,2473,2498
4130,2522,2498
4131,2498,2522
4132,2498,2473
4133,2498,2498
4134,2474,2474
4135,2523,2523
4136,2498,2498
4137,2522,2522
4138,2473,2498
4139,2474,2498
4140,2523,2522
4141,2498,2498
4142,2473,2449
4143,2498,2522
4144,2498,2498
4145,2498,2498
4146,2522,2522
4147,2498,2498
4148,2449,2498
4149,2498,2498
4150,2498,2474
4151,2498,2523
4152,2498,2474
4153,2523,2523
4154,2498,2523
4155,2498,2498
4156,2473,2498
4157,2498,2474
4158,2474,2474
4159,2523,2498
4160,2498,2473
4161,2498,2522
4162,2523,2473
4163,2498,2498
4164,2498,2547
4165,2498,2498
4166,2547,2523
4167,2498,2498
4168,2522,2522
4169,2522,2522
4170,2498,2522
4171,2498,2498
4172,2498,2498
4173,2498,2498
4174,2498,2474
4175,2474,2498
4176,2498,2498
4177,2498,2498
4178,2498,2449
4179,2449,2473
4180,2498,2498
4181,2498,2474
4182,2498,2498
4183,2498,2522
4184,2523,2498
4185,2523,2523
4186,2498,2523
4187,2473,2474
4188,2498,2498
4189,2474,2498
4190,2474,2449
4191,2474,2498
4192,2498,2474
4193,2498,2498
4194,2474,2473
4195,2498,2498
4196,2474,2474
4197,2498,2498
4198,2522,2522
4199,2473,2498
4200,2522,2498
4201,2522,2498
4202,2473,2498
4203,2449,2449
4204,2498,2474
4205,2498,2523
4206,2449,2449
4207,2498,2498
4208,2522,2523
4209,2498,2498
4210,2498,2473
4211,2449,2449
4212,2473,2498
4213,2498,2498
4214,2523,2498
4215,2498,2498
4216,2498,2473
4217,2498,2547
4218,2522,2498
4219,2473,2498
4220,2522,2498
4221,2498,2498
4222,2523,2498
4223,2498,2498
4224,2522,2522
4225,2522,2547
4226,2522,2498
4227,2498,2498
4228,2474,2498
4229,2498,2498
4230,2473,2474
4231,2498,2523
4232,2522,2498
4233,2522,2522
4234,2498,2498
4235,2474,2498
4236,2498,2498
4237,2498,2523
4238,2522,2498
4239,2473,2498
4240,2522,2498
4241,2498,2522
4242,2523,2522
4243,2523,2498
4244,2498,2498
4245,2498,2522
4246,2523,2522
4247,2498,2498
4248,2498,2498
4249,2498,2498
4250,2523,2523
4251,2498,2498
4252,2498,2522
4253,2474,2449
4254,2498,2498
4255,2498,2498
4256,2498,2498
4257,2498,2522
4258,2523,2498
4259,2523,2498
4260,2498,2522
4261,2473,2498
4262,2522,2498
4263,2498,2498
4264,2498,2498
4265,2522,2522
4266,2473,2473
4267,2498,2522
4268,2498,2498
4269,2498,2498
4270,2523,2498
4271,2523,2523
4272,2498,2498
4273,2498,2498
4274,2498,2523
4275,2498,2498
4276,2498,2522
4277,2498,2473
4278,2498,2474
4279,2523,2523
4280,2498,2523
4281,2498,2498
4282,2498,2522
4283,2498,2498
4284,2498,2474
4285,2498,2523
4286,2473,2474
4287,2522,2498
4288,2498,2522
4289,2523,2498
4290,2498,2498
4291,2498,2474
4292,2449,2474
4293,2498,2473
4294,2474,2473
4295,2498,2473
4296,2498,2522
4297,2498,2498
4298,2522,2498
4299,2473,2498
4300,2498,2498
4301,2498,2498
4302,2473,2474
4303,2669,2621
4304,2620,2621
4305,2596,2621
4306,2596,2572
4307,2792,2768
4308,2670,2670
4309,2670,2694
4310,2719,2694
4311,2670,2670
4312,2719,2719
4313,2743,2768
4314,2768,2743
4315,2743,2767
4316,2768,2767
4317,2767,2792
4318,2792,2792
4319,2816,2816
4320,2865,2841
4321,2841,2841
4322,2817,2841
4323,2718,2792
4324,2719,2694
4325,2817,2841
4326,2645,2767
4327,2572,2547
4328,2621,2596
4329,2621,2596
4330,2621,2621
4331,2572,2596
4332,2596,2596
4333,2596,2620
4334,2572,2596
4335,2596,2596
4336,2596,2571
4337,2596,2596
4338,2596,2596
4339,2596,2596
4340,2669,2645
4341,2743,2718
4342,2596,2596
4343,2571,2596
4344,2596,2596
4345,2596,2621
4346,2621,2596
4347,2572,2596
4348,2596,2572
4349,2571,2596
4350,2620,2571
4351,2596,2596
4352,2596,2596
4353,2596,2621
4354,2572,2547
4355,2621,2596
4356,2572,2596
4357,2571,2572
4358,2596,2571
4359,2571,2620
4360,2596,2596
4361,2596,2596
4362,2621,2572
4363,2572,2596
4364,2596,2572
4365,2620,2596
4366,2571,2572
4367,2596,2621
4368,2621,2572
4369,2596,2621
4370,2596,2596
4371,2596,2596
4372,2596,2571
4373,2621,2620
4374,2572,2571
4375,2596,2596
4376,2596,2596
4377,2572,2572
4378,2621,2596
4379,2571,2596
4380,2596,2571
4381,2572,2596
4382,2571,2572
4383,2571,2571
4384,2596,2596
4385,2571,2596
4386,2596,2571
4387,2571,2620
4388,2596,2571
4389,2596,2571
4390,2571,2596
4391,2572,2571
4392,2596,2596
4393,2571,2596
4394,2596,2596
4395,2596,2621
4396,2571,2596
4397,2596,2596
4398,2571,2572
4399,2571,2571
4400,2596,2571
4401,2596,2620
4402,2596,2571
4403,2596,2596
4404,2596,2596
4405,2571,2596
4406,2572,2596
4407,2547,2572
4408,2596,2596
4409,2596,2596
4410,2596,2596
4411,2572,2571
4412,2596,2572
4413,2596,2596
4414,2596,2572
4415,2571,2572
4416,2620,2621
4417,2596,2571
4418,2596,2620
4419,2596,2571
4420,2596,2620
4421,2572,2571
4422,2572,2596
4423,2571,2572
4424,2596,2596
4425,2596,2571
4426,2596,2572
4427,2571,2596
4428,2596,2571
4429,2596,2596
4430,2571,2572
4431,2571,2571
4432,2645,2596
4433,2596,2596
4434,2571,2572
4435,2620,2596
4436,2571,2572
4437,2596,2571
4438,2596,2596
4439,2596,2596
4440,2596,2596
4441,2596,2572
4442,2596,2596
4443,2596,2596
4444,2596,2596
4445,2596,2621
4446,2596,2572
4447,2572,2621
4448,2620,2596
4449,2571,2620
4450,2596,2571
4451,2596,2620
4452,2596,2571
4453,2596,2596
4454,2571,2572
4455,2572,2571
4456,2571,2572
4457,2596,2547
4458,2572,2571
4459,2596,2596
4460,2596,2571
4461,2621,2620
4462,2547,2571
4463,2572,2596
4464,2571,2572
4465,2620,2571
4466,2571,2596
4467,2596,2596
4468,2645,2621
4469,2572,2596
4470,2596,2572
4471,2571,2572
4472,2596,2596
4473,2547,2571
4474,2596,2547
4475,2596,2621
4476,2596,2596
4477,2547,2571
4478,2596,2572
4479,2596,2596
4480,2596,2572
4481,2596,2596
4482,2571,2596
4483,2571,2572
4484,2596,2571
4485,2596,2620
4486,2620,2596
4487,2571,2596
4488,2572,2571
4489,2596,2596
4490,2596,2596
4491,2621,2620
4492,2571,2596
4493,2620,2621
4494,2596,2596
4495,2596,2596
4496,2596,2596
4497,2596,2571
4498,2571,2572
4499,2596,2621
4500,2571,2596
4501,2620,2596
4502,2571,2596
4503,2572,2571
4504,2571,2596
4505,2572,2571
4506,2596,2571
4507,2596,2596
4508,2572,2596
4509,2596,2572
4510,2596,2571
4511,3453,3380
4512,2669,2743
4513,2596,2596
4514,2572,2571
4515,2571,2596
4516,2571,2596
4517,3331,2596
4518,5389,4115
4519,3992,4948
4520,2645,3674
4521,2572,2571
4522,2621,2596
4523,2572,2621
4524,2571,2572
4525,2596,2596
4526,2596,2596
4527,2596,2596
4528,2596,2596
4529,2572,2571
4530,2620,2621
4531,2620,2621
4532,2596,2572
4533,2621,2596
4534,2596,2571
4535,2571,2572
4536,2596,2547
4537,2572,2571
4538,2621,2596
4539,2547,2572
4540,2571,2572
4541,2596,2596
4542,2596,2596
4543,2571,2572
4544,2596,2621
4545,2571,2572
4546,2596,2596
4547,2572,2596
4548,2768,2596
4549,4336,4017
4550,3552,3993
4551,3184,3209
4552,2596,2596
4553,2670,2669
4554,2621,2620
4555,2596,2596
4556,2596,2596
4557,2572,2571
4558,2571,2596
4559,2596,2571
4560,2596,2596
4561,2596,2596
4562,2596,2596
4563,2620,2596
4564,2571,2572
4565,2596,2596
4566,2571,2572
4567,2596,2596
4568,2596,2596
4569,2596,2596
4570,2596,2596
4571,2792,2571
4572,2620,2816
4573,2571,2572
4574,2571,2596
4575,2572,2571
4576,2596,2596
4577,2596,2572
4578,2596,2596
4579,2743,2694
4580,4287,4262
4581,4875,4777
4582,2670,2841
4583,2572,2571
4584,3061,2596
4585,2596,3086
4586,2621,2596
4587,3527,2743
4588,2596,3380
4589,2596,2620
4590,3454,2620
4591,2572,3404
4592,2596,2596
4593,2596,2572
4594,2596,2571
4595,2596,2620
4596,2572,2571
4597,2572,2596
4598,2596,2572
4599,2620,2621
4600,2596,2596
4601,2621,2596
4602,2596,2596
4603,2572,2596
4604,2621,2596
4605,2596,2596
4606,2596,2621
4607,2596,2572
4608,2596,2621
4609,2620,2596
4610,2571,2596
4611,2572,2596
4612,2596,2596
4613,2571,2572
4614,2596,2596
4615,2596,2596
4616,2596,2596
4617,2621,2596
4618,2572,2596
4619,2571,2596
4620,2596,2596
4621,2621,2596
4622,2572,2571
4623,2596,2620
4624,2596,2596
4625,2572,2621
4626,2596,2572
4627,2596,2596
4628,2620,2596
4629,2963,2963
4630,3061,3062
4631,3992,3110
4632,2596,3454
4633,2816,2817
4634,2645,2547
4635,2890,2939
4636,2571,2596
4637,2596,2596
4638,2596,2596
4639,2621,2596
4640,2572,2596
4641,2596,2596
4642,2571,2572
4643,2596,2571
4644,2596,2596
4645,2596,2596
4646,2596,2596
4647,2571,2572
4648,2596,2596
4649,2571,2596
4650,2620,2571
4651,2547,2596
4652,2547,2572
4653,2572,2572
4654,2571,2596
4655,2596,2596
4656,2596,2596
4657,2572,2571
4658,2596,2596
4659,2571,2571
4660,2596,2571
4661,2572,2596
4662,2572,2547
4663,2596,2572
4664,2571,2572
4665,2571,2572
4666,2596,2571
4667,2596,2596
4668,2571,2572
4669,2571,2572
4670,2571,2572
4671,5634,5659
4672,2571,2572
4673,2547,2572
4674,2571,2572
4675,2571,2572
4676,2571,2596
4677,2572,2571
4678,2547,2571
4679,2572,2571
4680,2572,2571
4681,2572,2572
4682,2596,2572
4683,2571,2572
4684,2571,2572
4685,2571,2596
4686,2596,2571
4687,2572,2596
4688,2596,2572
4689,2596,2572
4690,2596,2621
4691,2571,2572
4692,2571,2572
4693,2571,2596
4694,2571,2547
4695,2547,2572
4696,2596,2572
4697,2571,2547
4698,2596,2571
4699,2572,2571
4700,2572,2596
4701,2596,2572
4702,2547,2572
4703,2596,2596
4704,2572,2571
4705,2572,2571
4706,2596,2572
4707,2571,2572
4708,2571,2547
4709,2571,2571
4710,2571,2571
4711,2571,2571
4712,2571,2571
4713,2572,2571
4714,2596,2596
4715,2571,2596
4716,2547,2571
4717,2572,2596
4718,2572,2572
4719,2571,2572
4720,2547,2547
4721,2572,2547
4722,2572,2571
4723,2572,2596
4724,2596,2572
4725,2571,2571
4726,2596,2571
4727,2596,2596
4728,2571,2572
4729,2596,2596
4730,2572,2571
4731,2572,2572
4732,2596,2572
4733,2620,2621
4734,2596,2596
4735,2572,2571
4736,2596,2596
4737,2572,2596
4738,2621,2596
4739,2547,2596
4740,2572,2571
4741,2621,2620
4742,2572,2571
4743,2596,2596
4744,2596,2596
4745,2571,2571
4746,2620,2596
4747,2571,2572
4748,2596,2596
4749,2572,2571
4750,2596,2596
4751,2547,2571
4752,2596,2571
4753,2572,2571
4754,2596,2571
4755,2596,2620
4756,2596,2571
4757,2571,2572
4758,2571,2596
4759,2596,2571
4760,2572,2571
4761,2572,2596
4762,2571,2572
4763,2572,2571
