attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3212,1861,1861
3213,1861,1861
3214,1886,1861
3215,1861,1886
3216,1861,1861
3217,1861,1836
3218,1836,1861
3219,1861,1837
3220,1886,1861
3221,1861,1910
3222,1861,1861
3223,1886,1861
3224,1837,1861
3225,1861,1836
3226,1861,1861
3227,1837,1861
3228,1861,1836
3229,1861,1861
3230,1861,1861
3231,1885,1861
3232,1861,1886
3233,1837,1861
3234,1886,1861
3235,1861,1861
3236,1861,1885
3237,1861,1861
3238,1836,1837
3239,1861,1861
3240,1861,1836
3241,1861,1861
3242,1837,1861
3243,1837,1836
3244,1836,1836
3245,1861,1861
3246,1837,1861
3247,1861,1861
3248,1861,1837
3249,1837,1861
3250,1837,1836
3251,1836,1836
3252,1812,1836
3253,1861,1836
3254,1836,1861
3255,1861,1837
3256,1837,1861
3257,1812,1836
3258,1836,1836
3259,1861,1861
3260,1837,1861
3261,1837,1836
3262,1861,1836
3263,1836,1861
3264,1861,1861
3265,1861,1836
3266,1836,1861
3267,1836,1837
3268,1837,1861
3269,1861,1861
3270,1861,1837
3271,1837,1861
3272,1861,1861
3273,1861,1861
3274,1861,1836
3275,1836,1861
3276,1837,1837
3277,1837,1861
3278,1910,1861
3279,1861,1886
3280,1886,1886
3281,1861,1861
3282,1861,1885
3283,1861,1861
3284,1885,1886
3285,1885,1861
3286,1861,1861
3287,1837,1861
3288,1837,1812
3289,1837,1836
3290,1861,1861
3291,1836,1837
3292,1837,1861
3293,1910,1861
3294,1861,1885
3295,1837,1836
3296,1861,1836
3297,1861,1861
3298,1861,1861
3299,1910,1861
3300,1959,2008
3301,1910,1984
3302,1837,1861
3303,1861,1836
3304,1836,1837
3305,1861,1837
3306,1837,1861
3307,1837,1836
3308,1861,1836
3309,1836,1861
3310,1861,1837
3311,1837,1861
3312,1886,1861
3313,1837,1861
3314,1861,1836
3315,1885,1885
3316,1836,1861
3317,1861,1861
3318,1837,1836
3319,1861,1836
3320,1836,1861
3321,1837,1861
3322,1910,1885
3323,1836,1836
3324,1836,1861
3325,1861,1837
3326,1861,1886
3327,1910,1886
3328,1861,1861
3329,1836,1861
3330,1910,1861
3331,1861,1910
3332,1885,1861
3333,1837,1885
3334,1861,1861
3335,1861,1837
3336,1837,1861
3337,1812,1812
3338,1861,1861
3339,1837,1812
3340,1837,1836
3341,1886,1861
3342,1885,1886
3343,1861,1910
3344,1861,1861
3345,1836,1837
3346,1836,1837
3347,1861,1837
3348,1837,1861
3349,1861,1861
3350,1837,1837
3351,1861,1861
3352,1861,1837
3353,1837,1837
3354,1861,1861
3355,1836,1861
3356,1885,1861
3357,1836,1861
3358,1861,1861
3359,1836,1861
3360,1910,1861
3361,1837,1885
3362,1861,1861
3363,1861,1861
3364,1837,1836
3365,1837,1836
3366,1861,1861
3367,1861,1837
3368,1837,1861
3369,1861,1861
3370,1837,1837
3371,1837,1836
3372,1812,1836
3373,1861,1861
3374,1836,1837
3375,1861,1837
3376,1861,1861
3377,1836,1861
3378,1861,1837
3379,1837,1837
3380,1861,1886
3381,1885,1861
3382,1885,1861
3383,1836,1886
3384,1861,1861
3385,1886,1861
3386,1886,1886
3387,1861,1886
3388,1861,1861
3389,1861,1861
3390,1837,1837
3391,1861,1886
3392,1836,1837
3393,1812,1837
3394,1861,1837
3395,1861,1836
3396,1812,1836
3397,1861,1836
3398,1836,1861
3399,1861,1861
3400,1861,1836
3401,1836,1861
3402,1861,1837
3403,1861,1886
3404,1861,1861
3405,1861,1861
3406,1836,1837
3407,1836,1837
3408,1861,1837
3409,1837,1837
3410,1837,1812
3411,1861,1886
3412,1836,1837
3413,1861,1861
3414,1837,1836
3415,1861,1836
3416,1836,1861
3417,1861,1861
3418,1837,1836
3419,1837,1836
3420,1836,1836
3421,1836,1861
3422,1836,1837
3423,1836,1837
3424,1861,1837
3425,1861,1886
3426,1836,1837
3427,1861,1861
3428,1861,1836
3429,1836,1861
3430,1836,1837
3431,1861,1837
3432,1861,1886
3433,1861,1837
3434,1837,1861
3435,1837,1836
3436,1861,1861
3437,1836,1837
3438,1836,1837
3439,1885,1861
3440,1836,1836
3441,1836,1861
3442,1861,1837
3443,1861,1861
3444,1836,1836
3445,1861,1885
3446,1837,1836
3447,1886,1885
3448,1861,1861
3449,1861,1837
3450,1837,1861
3451,1861,1861
3452,1885,1861
3453,1861,1885
3454,1836,1861
3455,1861,1861
3456,1886,1861
3457,1812,1837
3458,1861,1861
3459,1861,1861
3460,1837,1837
3461,1837,1861
3462,1886,1861
3463,1861,1861
3464,1812,1836
3465,1885,1861
3466,1861,1910
3467,1861,1861
3468,1885,1861
3469,1885,1885
3470,1885,1885
3471,1861,1885
3472,1861,1861
3473,1837,1837
3474,1837,1861
3475,1861,1861
3476,1910,1861
3477,1861,1885
3478,1836,1861
3479,1861,1837
3480,1861,1886
3481,1861,1861
3482,1836,1861
3483,1861,1861
3484,1861,1836
3485,1861,1861
3486,1861,1861
3487,1861,1861
3488,1861,1886
3489,1836,1837
3490,1861,1861
3491,1861,1861
3492,1885,1861
3493,1812,1836
3494,1910,1885
3495,1885,1910
3496,1861,1837
3497,1837,1861
3498,1861,1836
3499,1836,1861
3500,1836,1837
3501,1836,1837
3502,1836,1837
3503,1836,1837
3504,1861,1861
3505,1861,1861
3506,1836,1837
3507,1861,1837
3508,1837,1861
3509,1861,1861
3510,1836,1837
3511,1861,1837
3512,1812,1837
3513,1836,1837
3514,1861,1886
3515,1861,1837
3516,1885,1861
3517,1861,1861
3518,1837,1861
3519,1837,1836
3520,1910,1861
3521,1861,1910
3522,1935,1885
3523,1861,1910
3524,1910,1861
3525,1861,1910
3526,1836,1837
3527,1837,1837
3528,1837,1837
3529,1886,1861
3530,1886,1886
3531,1861,1861
3532,1836,1861
3533,1836,1837
3534,1861,1861
3535,1886,1836
3536,1861,1910
3537,1885,1886
3538,1910,1861
3539,1861,1910
3540,1861,1861
3541,1836,1861
3542,1885,1886
3543,1861,1861
3544,1861,1861
3545,1861,1861
3546,1861,1836
3547,1836,1861
3548,1885,1861
3549,1836,1861
3550,1837,1837
3551,1861,1861
3552,1836,1861
3553,1861,1837
3554,1837,1861
3555,1837,1836
3556,1861,1836
3557,1861,1885
3558,1861,1836
3559,1885,1837
3560,1861,1910
3561,1836,1836
3562,1861,1861
3563,1886,1861
3564,1861,1885
3565,1836,1861
3566,1861,1861
3567,1861,1836
3568,1885,1885
3569,1886,1910
3570,1837,1861
3571,1885,1861
3572,1836,1886
3573,1836,1837
3574,1836,1837
3575,1836,1837
3576,1836,1837
3577,1837,1861
3578,1837,1836
3579,1837,1836
3580,1837,1836
3581,1836,1836
3582,1836,1861
3583,1910,1886
3584,1861,1886
3585,1861,1861
3586,1861,1861
3587,1861,1861
3588,1861,1861
3589,1861,1886
3590,1861,1861
3591,1910,1861
3592,1885,1910
3593,1836,1861
3594,1861,1861
3595,1885,1885
3596,1861,1861
3597,1861,1861
3598,1861,1837
3599,1837,1861
3600,1861,1861
3601,1861,1837
3602,1837,1861
3603,1861,1836
3604,1861,1885
3605,1886,1861
3606,1837,1861
3607,1836,1861
3608,1837,1837
3609,1861,1886
3610,1836,1837
3611,1885,1837
3612,1836,1861
3613,1861,1837
3614,1861,1886
3615,1861,1861
3616,1861,1861
3617,1910,1861
3618,1837,1885
3619,1837,1836
3620,1837,1836
3621,1885,1861
3622,1836,1886
3623,1812,1837
3624,1861,1837
3625,1861,1861
3626,1836,1837
3627,1885,1861
3628,1885,1885
3629,1885,1885
3630,1861,1885
3631,1837,1836
3632,1886,1861
3633,1837,1861
3634,1861,1836
3635,1885,1885
3636,1885,1885
3637,1861,1861
3638,1837,1861
3639,1861,1836
3640,1861,1861
3641,1837,1861
3642,1861,1836
3643,1836,1861
3644,1836,1837
3645,1836,1837
3646,1861,1861
3647,1837,1836
3648,1861,1836
3649,1836,1836
3650,1836,1861
3651,1836,1837
3652,1836,1837
3653,1836,1837
3654,1812,1837
3655,1861,1837
3656,1861,1861
3657,1836,1861
3658,1836,1837
3659,1910,1861
3660,1886,1910
3661,1836,1886
3662,1886,1836
3663,1837,1885
3664,1886,1861
3665,1837,1837
3666,1837,1861
3667,1861,1836
3668,1836,1837
3669,1836,1837
3670,1885,1861
3671,1836,1861
3672,1885,1861
3673,1885,1910
3674,1885,1861
3675,1861,1885
3676,1886,1861
3677,1861,1886
3678,1861,1861
3679,1861,1861
3680,1910,1861
3681,1861,1910
3682,1910,1861
3683,1861,1861
3684,1885,1885
3685,1836,1861
3686,1836,1837
3687,1836,1837
3688,1861,1837
3689,1812,1837
3690,1836,1837
3691,1861,1837
3692,1837,1836
3693,1837,1836
3694,1837,1836
3695,1861,1836
3696,1836,1837
3697,1861,1837
3698,1837,1861
3699,1861,1861
3700,1836,1837
3701,1836,1837
3702,1836,1837
3703,1910,1886
3704,1837,1861
3705,1836,1836
3706,1861,1861
3707,1837,1861
3708,1837,1836
3709,1836,1836
3710,1836,1861
3711,1861,1837
3712,1837,1837
3713,1812,1837
3714,1837,1861
3715,1861,1836
3716,1861,1885
3717,1861,1861
3718,1910,1861
3719,1861,1910
3720,1836,1837
3721,1861,1861
3722,1886,1885
3723,1886,1861
3724,1861,1886
3725,1861,1837
3726,1886,1861
3727,1837,1861
3728,1861,1836
3729,1836,1836
3730,1836,1861
3731,1861,1837
3732,1886,1886
3733,1861,1886
3734,1885,1861
3735,1836,1861
3736,1861,1837
3737,1837,1836
3738,1861,1861
3739,1837,1861
3740,1837,1836
3741,1837,1836
3742,1837,1836
3743,1861,1836
3744,1885,1885
3745,1836,1861
3746,1861,1837
3747,1837,1836
3748,1861,1861
3749,1885,1861
3750,1836,1861
3751,1861,1837
3752,1861,1837
3753,1910,1885
3754,1861,1885
3755,1861,1885
3756,1861,1836
3757,1836,1861
3758,1861,1861
3759,1861,1836
3760,1836,1836
3761,1861,1837
3762,1837,1861
3763,1837,1836
3764,1837,1836
3765,1861,1836
3766,1836,1861
3767,1861,1837
3768,1837,1837
3769,1861,1861
3770,1836,1861
3771,1836,1837
3772,1861,1861
3773,1837,1836
3774,1861,1836
3775,1836,1861
3776,1861,1861
3777,1837,1836
3778,1861,1836
3779,1836,1861
3780,1836,1837
3781,1836,1837
3782,1861,1837
3783,1812,1861
3784,1861,1836
3785,1861,1836
3786,1836,1861
3787,1861,1837
3788,1837,1837
3789,1812,1837
3790,1836,1837
3791,1861,1837
3792,1837,1861
3793,1837,1836
3794,1837,1836
3795,1910,1861
3796,1836,1861
3797,1836,1861
3798,1837,1837
3799,1837,1861
3800,1886,1836
3801,1837,1885
3802,1861,1861
3803,1836,1837
3804,1861,1861
3805,1837,1836
3806,1861,1836
3807,1861,1861
3808,1837,1861
3809,1861,1861
3810,1836,1837
3811,1837,1837
3812,1837,1837
3813,1837,1861
3814,1837,1836
3815,1861,1836
3816,1836,1861
3817,1885,1861
3818,1836,1861
3819,1812,1837
3820,1837,1861
3821,1885,1885
3822,1836,1861
3823,1886,1886
3824,1861,1886
3825,1861,1861
3826,1885,1885
3827,1885,1885
3828,1836,1861
3829,1861,1861
3830,1885,1885
3831,1836,1861
3832,1885,1861
3833,1836,1836
3834,1836,1861
3835,1836,1837
3836,1836,1837
3837,1836,1837
3838,1861,1837
3839,1837,1861
3840,1837,1836
3841,1837,1836
3842,1837,1836
3843,1861,1861
3844,1861,1837
3845,1837,1861
3846,1886,1861
3847,1837,1861
3848,1861,1861
3849,1836,1837
3850,1836,1837
3851,1886,1886
3852,1861,1861
3853,1861,1861
3854,1886,1886
3855,1886,1886
3856,1886,1886
3857,1861,1886
3858,1861,1861
3859,1861,1861
3860,1910,1861
3861,1861,1910
3862,1861,1837
3863,1861,1861
3864,1861,1885
3865,1861,1836
3866,1836,1861
3867,1836,1837
3868,1861,1837
3869,1861,1886
3870,1836,1837
3871,1836,1837
3872,1910,1886
3873,1837,1861
3874,1861,1836
3875,1885,1885
3876,1861,1885
3877,1910,1861
3878,1885,1886
3879,1885,1886
3880,1861,1910
3881,1861,1861
3882,1885,1861
3883,1885,1885
3884,1861,1885
3885,1861,1861
3886,1837,1837
3887,1861,1861
3888,1885,1885
3889,1885,1885
3890,1836,1861
3891,1836,1812
3892,1812,1836
3893,1861,1836
3894,1836,1861
3895,1861,1837
3896,1837,1861
3897,1837,1812
3898,1837,1861
3899,1861,1861
3900,1910,1861
3901,1910,1910
3902,1836,1886
3903,1885,1861
3904,1861,1861
3905,1886,1886
3906,1861,1886
3907,1910,1861
3908,1861,1885
3909,1861,1861
3910,1837,1861
3911,1837,1836
3912,1861,1836
3913,1861,1861
3914,1837,1861
3915,1837,1836
3916,1837,1836
3917,1836,1836
3918,1836,1861
3919,1861,1837
3920,1861,1861
3921,1836,1836
3922,1836,1861
3923,1910,1861
3924,1861,1910
3925,1861,1861
3926,1886,1861
3927,1886,1886
3928,1861,1886
3929,1861,1861
3930,1886,1861
3931,1837,1861
3932,1861,1836
3933,1836,1837
3934,1861,1861
3935,1910,1861
3936,1861,1910
3937,1861,1861
3938,1861,1837
3939,1886,1861
3940,1861,1885
3941,1836,1861
3942,1910,1886
3943,1861,1861
3944,1836,1861
3945,1861,1861
3946,1837,1836
3947,1861,1836
3948,1836,1861
3949,1861,1837
3950,1837,1861
3951,1861,1861
3952,1885,1861
3953,1861,1910
3954,1861,1837
3955,1861,1886
3956,1885,1861
3957,1861,1861
3958,1861,1861
3959,1861,1861
3960,1861,1836
3961,1836,1861
3962,1861,1861
3963,1886,1836
3964,1861,1885
3965,1836,1861
3966,1885,1861
3967,1861,1861
3968,1837,1861
3969,1910,1861
3970,1836,1886
3971,1861,1837
3972,1861,1861
3973,1836,1861
3974,1910,1861
3975,1910,1934
3976,1861,1885
3977,1910,1885
3978,1885,1885
3979,1861,1885
3980,1861,1885
3981,1861,1836
3982,1861,1861
3983,1837,1836
3984,1837,1836
3985,1861,1836
3986,1836,1861
3987,1837,1861
3988,1861,1836
3989,1861,1861
3990,1837,1861
3991,1861,1836
3992,1836,1861
3993,1861,1837
3994,1861,1861
3995,1861,1885
3996,1886,1861
3997,1886,1886
3998,1886,1886
3999,1861,1886
4000,1861,1886
4001,1861,1861
4002,1836,1861
4003,1861,1861
4004,1837,1836
4005,1886,1861
4006,1886,1886
4007,1837,1861
4008,1861,1836
4009,1836,1836
4010,1836,1861
4011,1861,1861
4012,1861,1861
4013,1861,1861
4014,1885,1885
4015,1885,1910
4016,1885,1861
4017,1861,1861
4018,1861,1861
4019,1885,1861
4020,1836,1861
4021,1861,1837
4022,1837,1861
4023,1861,1836
4024,1861,1837
4025,1837,1861
4026,1837,1836
4027,1861,1836
4028,1836,1861
4029,1861,1837
4030,1861,1886
4031,1836,1812
4032,1861,1861
4033,1837,1861
4034,1861,1836
4035,1836,1861
4036,1861,1837
4037,1837,1861
4038,1837,1836
4039,1837,1836
4040,1861,1861
4041,1836,1837
4042,1836,1837
4043,1861,1861
4044,1837,1836
4045,1861,1836
4046,1836,1861
4047,1861,1861
4048,1861,1861
4049,1836,1837
4050,1836,1837
4051,1837,1861
4052,1837,1836
4053,1837,1836
4054,1837,1836
4055,1861,1836
4056,1836,1861
4057,1861,1837
4058,1861,1861
4059,1861,1861
4060,1837,1836
4061,1861,1861
4062,1861,1837
4063,1837,1861
4064,1837,1836
4065,1837,1836
4066,1861,1836
4067,1861,1861
4068,1837,1861
4069,1861,1836
4070,1836,1861
4071,1861,1861
4072,1861,1836
4073,1836,1861
4074,1861,1837
4075,1837,1837
4076,1837,1812
4077,1837,1861
4078,1837,1836
4079,1861,1836
4080,1836,1861
4081,1861,1837
4082,1861,1861
4083,1836,1812
4084,1861,1885
4085,1861,1836
4086,1861,1885
4087,1886,1861
4088,1861,1886
4089,1836,1837
4090,1861,1861
4091,1861,1861
4092,1885,1861
4093,1861,1885
4094,1837,1836
4095,1837,1836
4096,1910,1885
4097,1836,1861
4098,1861,1837
4099,1837,1861
4100,1837,1836
4101,1861,1836
4102,1836,1861
4103,1836,1837
4104,1861,1837
4105,1886,1910
4106,1837,1836
4107,1861,1836
4108,1836,1861
4109,1836,1837
4110,1861,1837
4111,1837,1861
4112,1861,1861
4113,1836,1837
4114,1836,1837
4115,1861,1837
4116,1837,1861
4117,1861,1836
4118,1836,1861
4119,1861,1837
4120,1837,1861
4121,1837,1812
4122,1812,1787
4123,1836,1837
4124,1836,1837
4125,1837,1788
4126,1861,1836
4127,1836,1861
4128,1861,1861
4129,1910,1861
4130,1836,1886
4131,1861,1861
4132,1836,1861
4133,1836,1837
4134,1836,1861
4135,1836,1812
4136,1837,1837
4137,1861,1886
4138,1861,1861
4139,1886,1861
4140,1861,1861
4141,1861,1861
4142,1837,1861
4143,1886,1861
4144,1837,1861
4145,1837,1836
4146,1861,1836
4147,1861,1861
4148,1837,1861
4149,1935,1910
4150,1837,1861
4151,1886,1861
4152,1861,1886
4153,1861,1861
4154,1886,1861
4155,1837,1861
4156,1836,1861
4157,1861,1837
4158,1837,1861
4159,1861,1861
4160,1885,1861
4161,1885,1885
4162,1885,1885
4163,1910,1885
4164,1837,1885
4165,1885,1885
4166,1836,1836
4167,1861,1837
4168,1886,1886
4169,1886,1886
4170,1886,1886
4171,1886,1886
4172,1861,1886
4173,1885,1861
4174,1836,1836
4175,1861,1885
4176,1886,1861
4177,1886,1886
4178,1886,1886
4179,1910,1886
4180,1885,1910
4181,1861,1861
4182,1910,1861
4183,1861,1910
4184,1861,1861
4185,1885,1886
4186,1836,1837
4187,1861,1861
4188,1861,1861
4189,1837,1861
4190,1861,1836
4191,1885,1861
4192,1885,1910
4193,1861,1885
4194,1886,1861
4195,1910,1910
4196,1885,1910
4197,1885,1861
4198,1885,1885
4199,1861,1861
4200,1886,1861
4201,1861,1886
4202,1910,1910
4203,1886,1861
4204,1886,1886
4205,1861,1886
4206,1861,1886
4207,1836,1837
4208,1836,1837
4209,1836,1837
4210,1861,1861
4211,1861,1836
4212,1861,1885
4213,1861,1836
4214,1885,1861
4215,1861,1885
4216,1886,1861
4217,1837,1837
4218,1837,1861
4219,1886,1861
4220,1861,1886
4221,1836,1837
4222,1910,1861
4223,1886,1885
4224,1886,1910
4225,1886,1886
4226,1886,1886
4227,1861,1861
4228,1861,1885
4229,1837,1836
4230,1836,1861
4231,1837,1837
4232,1861,1861
4233,1836,1861
4234,1861,1837
4235,1837,1861
4236,1886,1861
4237,1861,1861
4238,1885,1861
4239,1836,1886
4240,1861,1861
4241,1861,1861
4242,1861,1837
4243,1861,1861
4244,1861,1885
4245,1861,1861
4246,1836,1837
4247,1861,1837
4248,1837,1861
4249,1836,1836
4250,1885,1885
4251,1861,1885
4252,1861,1861
4253,1885,1886
4254,1836,1837
4255,1885,1861
4256,1861,1861
4257,1861,1886
4258,1861,1837
4259,1837,1837
4260,1812,1836
4261,1861,1836
4262,1836,1861
4263,1836,1837
4264,1836,1837
4265,1837,1861
4266,1861,1836
4267,1836,1861
4268,1836,1812
4269,1861,1861
4270,1837,1861
4271,1886,1861
4272,1837,1861
4273,1861,1861
4274,1861,1837
4275,1861,1886
4276,1836,1837
4277,1836,1837
4278,1837,1861
4279,1861,1861
4280,1861,1837
4281,1837,1861
4282,1837,1812
4283,1837,1861
4284,1837,1836
4285,1861,1861
4286,1837,1837
4287,1837,1861
4288,1837,1836
4289,1861,1861
4290,1861,1837
4291,1837,1861
4292,1837,1836
4293,1837,1836
4294,1836,1861
4295,1836,1837
4296,1861,1837
4297,1837,1861
4298,1861,1836
4299,1861,1885
4300,1861,1836
4301,1861,1885
4302,1861,1836
4303,1836,1861
4304,1861,1837
4305,1861,1861
4306,1861,1861
4307,1861,1836
4308,1861,1861
4309,9873,1861
4310,25406,33441
4311,1836,1837
4312,1861,1837
4313,1837,1861
4314,1837,1836
4315,1861,1836
4316,1836,1861
4317,1837,1861
4318,1837,1836
4319,1861,1861
4320,1836,1861
4321,1837,1836
4322,1837,1836
4323,1861,1861
4324,1836,1837
4325,1861,1861
4326,1837,1836
4327,1837,1836
4328,1861,1861
4329,1861,1861
4330,1861,1836
4331,1836,1861
4332,1837,1837
4333,1837,1861
4334,1836,1836
4335,1836,1837
4336,1836,1837
4337,1861,1837
4338,1837,1861
4339,1836,1861
4340,1861,1837
4341,1837,1861
4342,1836,1861
4343,1861,1837
4344,1837,1861
4345,1861,1836
4346,1836,1837
4347,1861,1861
4348,1861,1861
4349,1861,1837
4350,1837,1861
4351,1861,1836
4352,1836,1861
4353,1885,1886
4354,1959,1886
4355,1984,2057
4356,2523,2326
4357,2865,2449
4358,1983,2571
4359,2302,1934
4360,2718,2424
4361,2939,2645
4362,1984,2988
4363,3772,1910
4364,3405,4777
4365,3209,3380
4366,1861,2179
4367,1861,1885
4368,1861,1861
4369,1861,1861
4370,1861,1836
4371,1861,1885
4372,1861,1836
4373,1836,1861
4374,1861,1861
4375,1861,1861
4376,1861,1837
4377,1861,1861
4378,3012,1861
4379,1861,3013
4380,2033,2033
4381,2449,1861
4382,1861,2449
4383,1861,1886
4384,1885,1861
4385,1910,1885
4386,1861,1885
4387,1861,1837
4388,1837,1861
4389,1836,1861
4390,1910,1886
4391,1861,1910
4392,1886,1885
4393,1837,1836
4394,1861,1861
4395,1861,1861
4396,1861,1861
4397,1861,1910
4398,1837,1836
4399,1861,1861
4400,1910,1861
4401,1886,1910
4402,1910,1910
4403,1861,1885
4404,1885,1885
4405,1861,1885
4406,1861,1836
4407,1861,1885
4408,1837,1836
4409,1837,1812
4410,1861,1836
4411,1861,1861
4412,1837,1837
4413,1861,1861
4414,1836,1836
4415,1861,1861
4416,1837,1861
4417,1886,1885
4418,1837,1812
4419,1861,1886
4420,1836,1837
4421,1861,1837
4422,1861,1886
4423,1885,1861
4424,1836,1861
4425,1861,1837
4426,1910,1886
4427,1836,1886
4428,1885,1886
4429,1885,1861
4430,1885,1885
4431,1910,1910
4432,1861,1886
4433,1836,1837
4434,1910,1861
4435,1861,1910
4436,1836,1837
4437,1861,1861
4438,1837,1836
4439,1861,1836
4440,1885,1885
4441,1861,1861
4442,1861,1861
4443,1861,1861
4444,1935,1886
4445,2106,2082
4446,2424,2523
4447,2449,2376
4448,1984,2057
4449,1861,1836
4450,1836,1836
4451,1861,1861
4452,1837,1861
4453,1861,1861
4454,1861,1861
4455,1836,1836
4456,1861,1861
4457,1837,1861
4458,1861,1861
4459,1861,1861
4460,1837,1836
4461,1861,1861
4462,1836,1837
4463,1861,1861
4464,1861,1861
4465,1861,1861
4466,1861,1836
4467,1861,1861
4468,1837,1861
4469,1861,1861
4470,1861,1837
4471,1837,1837
4472,1837,1836
4473,1861,1861
4474,1861,1837
4475,1837,1861
4476,1861,1861
4477,1885,1861
4478,1836,1861
4479,1861,1886
4480,1861,1837
4481,1861,1861
4482,1836,1861
4483,1934,1861
4484,2253,2057
4485,2792,3062
4486,2743,1910
4487,2008,2841
4488,1885,1861
4489,1861,1861
4490,1837,1836
4491,1861,1861
4492,1910,1861
4493,1886,1910
4494,1861,1886
4495,1910,1886
4496,1886,1910
4497,1861,1861
4498,1861,1861
4499,1910,1861
4500,1885,1910
4501,1885,1885
4502,1885,1885
4503,1861,1885
4504,1910,1910
4505,1861,1886
4506,1910,1886
4507,1885,1910
4508,1861,1861
4509,1861,1886
4510,1836,1837
4511,1886,1861
4512,1861,1910
4513,1885,1861
4514,1861,1885
4515,1837,1836
4516,1861,1861
4517,1910,1861
4518,1886,1910
4519,1861,1886
4520,1910,1861
4521,1812,1861
4522,1934,1935
4523,2008,1959
4524,2008,2008
4525,2033,2033
4526,2008,2008
4527,2008,2008
4528,2008,2008
4529,2008,2008
4530,1984,2008
4531,1983,2008
4532,2008,2008
4533,2008,2008
4534,2008,2008
4535,2057,2032
4536,2057,2057
4537,2131,2106
4538,2106,2106
4539,2155,2180
4540,2106,2106
4541,2130,2106
4542,2130,2131
4543,2155,2155
4544,2130,2155
4545,2131,2180
4546,2130,2131
4547,2155,2131
4548,2131,2130
4549,2008,2057
4550,2180,2082
4551,2179,2229
4552,2057,2180
4553,1959,1984
4554,2008,1959
4555,2033,2033
4556,1959,2008
4557,1984,1959
4558,1983,2008
4559,2008,2008
4560,2008,2008
4561,2032,2032
4562,1983,1983
4563,2008,2032
4564,2008,1983
4565,2008,2008
4566,1959,1983
4567,1935,1934
4568,2008,1959
4569,1934,1983
4570,1935,1934
4571,1935,1959
4572,1935,1935
4573,1934,1935
4574,1959,1934
4575,1959,1959
4576,1959,1959
4577,1935,1934
4578,1935,1935
4579,1934,1959
4580,1935,1934
4581,1959,1959
4582,1959,1959
4583,1935,1934
4584,1935,1959
4585,1959,1935
4586,1934,1959
4587,1935,1934
4588,1959,1935
4589,1959,1959
4590,2082,2032
4591,2081,2106
4592,1959,1984
4593,1934,1935
4594,1959,1934
4595,1984,1983
4596,2033,2008
4597,2008,2008
4598,1983,1983
4599,1983,1984
4600,1959,1984
4601,2008,1959
4602,1983,1983
4603,1984,2008
4604,2008,1983
4605,2008,2032
4606,1934,1959
4607,1934,1959
4608,1935,1934
4609,1935,1935
4610,1959,1935
4611,1934,1959
4612,1934,1934
4613,1959,1934
4614,1935,1959
4615,1959,1959
4616,1935,1934
4617,1935,1934
4618,1935,1934
4619,1959,1935
4620,1934,1935
4621,1959,1934
4622,1910,1934
4623,1959,1959
4624,1934,1959
4625,1959,1934
4626,1935,1934
4627,1934,1935
4628,1934,1934
4629,1910,1934
4630,1935,1959
4631,1984,1959
4632,1959,1959
4633,1934,1959
4634,1935,1934
4635,1959,1935
4636,1934,1935
4637,1934,1959
4638,1959,1934
4639,1935,1934
4640,1959,1935
4641,1959,1934
4642,1935,1934
4643,1959,1959
4644,1934,1959
4645,1935,1959
4646,1934,1935
4647,1959,1959
4648,1935,1934
4649,1959,1935
4650,1934,1959
4651,1959,1934
4652,1959,1959
4653,1934,1935
4654,1934,1959
4655,1959,1959
4656,1934,1935
4657,1934,1959
4658,1959,1934
4659,1959,1935
4660,2008,1959
4661,1935,1984
4662,1934,1935
4663,1934,1959
4664,1959,1934
4665,1935,1959
4666,1935,1935
4667,1959,1935
4668,1934,1935
4669,1934,1934
4670,1959,1934
4671,1934,1935
4672,1959,1959
4673,1959,1959
4674,1934,1935
4675,1983,1959
4676,1983,1983
4677,2008,2008
4678,2008,2008
4679,1959,1984
4680,2008,1984
4681,1984,1984
4682,1984,1983
4683,1934,1959
4684,1934,1935
4685,2008,2008
4686,1934,1959
4687,1934,1959
4688,1935,1934
4689,1959,1959
4690,1934,1934
4691,1934,1934
4692,1935,1934
4693,1984,1983
4694,1983,1983
4695,1983,2008
4696,2008,2008
4697,2008,2008
4698,2008,2008
4699,2008,2008
4700,1984,1984
4701,2008,1983
4702,1934,1983
4703,1934,1934
4704,1935,1959
4705,1935,1935
4706,1934,1935
4707,1959,1959
4708,1935,1934
4709,1959,1959
4710,1959,1959
4711,1959,1959
4712,1934,1959
4713,1959,1934
4714,1935,1959
4715,1959,1935
4716,1934,1935
4717,1959,1959
4718,1935,1959
4719,1934,1935
4720,1934,1935
4721,1959,1959
4722,1935,1959
4723,1959,1935
4724,1934,1935
4725,1934,1935
4726,1984,1959
4727,2008,2008
4728,1983,2008
4729,1984,2008
4730,2008,1983
4731,2008,2032
4732,2008,2008
4733,2008,2008
4734,2204,2228
4735,2596,2620
4736,2964,2424
4737,2669,2743
4738,2914,2768
4739,4997,2964
4740,2351,4434
4741,2229,2817
4742,2008,2008
4743,2008,2008
4744,1983,2008
4745,1983,1959
4746,2008,1984
4747,1910,1959
4748,1935,1934
4749,1935,1935
4750,1934,1935
4751,1959,1959
4752,1935,1959
4753,1934,1935
4754,1935,1934
4755,1935,1934
4756,1959,1935
4757,1934,1959
4758,1935,1934
4759,1959,1935
4760,1934,1959
4761,1959,1959
4762,1934,1935
4763,1934,1935
