attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
5505,612,611
5506,612,611
5507,612,636
5508,636,612
5509,611,661
5510,587,587
5511,587,562
5512,611,587
5513,587,587
5514,612,611
5515,636,660
5516,587,562
5517,587,636
5518,636,587
5519,612,611
5520,636,636
5521,611,612
5522,611,612
5523,636,685
5524,612,562
5525,612,660
5526,587,587
5527,636,587
5528,612,611
5529,612,636
5530,636,612
5531,587,636
5532,636,587
5533,611,661
5534,636,612
5535,612,562
5536,612,636
5537,611,612
5538,611,612
5539,636,661
5540,612,587
5541,636,660
5542,611,636
5543,611,587
5544,563,587
5545,612,612
5546,636,612
5547,611,661
5548,612,587
5549,612,660
5550,636,636
5551,611,587
5552,611,587
5553,611,612
5554,587,587
5555,636,660
5556,587,562
5557,612,660
5558,612,611
5559,612,587
5560,636,612
5561,611,612
5562,611,611
5563,636,636
5564,587,612
5565,636,612
5566,587,612
5567,611,587
5568,636,611
5569,612,611
5570,612,612
5571,636,661
5572,611,563
5573,587,636
5574,612,587
5575,611,612
5576,611,612
5577,611,612
5578,611,636
5579,636,660
5580,612,562
5581,636,660
5582,611,612
5583,636,587
5584,587,587
5585,611,612
5586,636,611
5587,612,611
5588,612,611
5589,636,685
5590,611,587
5591,636,611
5592,612,611
5593,612,611
5594,612,636
5595,587,636
5596,612,562
5597,612,660
5598,587,587
5599,612,587
5600,612,611
5601,636,636
5602,611,612
5603,611,661
5604,636,587
5605,612,660
5606,612,611
5607,636,587
5608,611,612
5609,611,612
5610,587,587
5611,587,636
5612,611,587
5613,636,660
5614,587,587
5615,587,538
5616,612,636
5617,587,587
5618,611,611
5619,611,636
5620,587,538
5621,636,660
5622,611,587
5623,611,612
5624,587,611
5625,636,611
5626,587,587
5627,611,661
5628,636,587
5629,612,660
5630,636,611
5631,611,587
5632,611,636
5633,611,611
5634,611,611
5635,587,636
5636,587,538
5637,612,587
5638,612,660
5639,612,587
5640,636,612
5641,611,612
5642,611,612
5643,636,685
5644,612,562
5645,636,685
5646,636,612
5647,612,587
5648,587,587
5649,587,587
5650,734,636
5651,489,612
5652,612,587
5653,612,660
5654,636,636
5655,611,563
5656,611,636
5657,587,587
5658,611,612
5659,611,661
5660,612,587
5661,612,660
5662,636,587
5663,587,587
5664,612,611
5665,612,636
5666,587,587
5667,636,636
5668,587,538
5669,611,661
5670,636,636
5671,612,587
5672,611,612
5673,611,636
5674,611,587
5675,611,636
5676,611,587
5677,636,660
5678,612,587
5679,636,612
5680,562,612
5681,954,587
5682,1763,930
5683,734,1788
5684,2375,1984
5685,685,1028
5686,2229,1934
5687,783,1224
5688,611,612
5689,611,612
5690,636,636
5691,612,660
5692,636,587
5693,611,661
5694,562,538
5695,612,611
5696,587,587
5697,611,612
5698,611,636
5699,611,611
5700,636,611
5701,587,636
5702,636,636
5703,612,562
5704,636,636
5705,611,612
5706,611,636
5707,636,636
5708,612,587
5709,587,636
5710,636,587
5711,612,611
5712,612,636
5713,612,612
5714,611,612
5715,587,636
5716,636,587
5717,611,661
5718,636,636
5719,587,562
5720,611,587
5721,611,612
5722,611,612
5723,611,636
5724,611,587
5725,636,660
5726,636,611
5727,611,587
5728,611,612
5729,636,636
5730,612,611
5731,612,660
5732,612,562
5733,636,660
5734,587,611
5735,587,538
5736,611,612
5737,611,612
5738,636,636
5739,612,611
5740,587,587
5741,611,661
5742,636,612
5743,612,562
5744,612,611
5745,612,611
5746,636,636
5747,587,587
5748,612,611
5749,612,660
5750,636,636
5751,611,563
5752,611,636
5753,587,587
5754,611,612
5755,587,636
5756,636,587
5757,587,587
5758,612,660
5759,636,587
5760,611,636
5761,636,636
5762,612,587
5763,636,660
5764,587,562
5765,587,636
5766,636,636
5767,612,587
5768,611,612
5769,611,612
5770,611,612
5771,611,636
5772,587,562
5773,612,660
5774,636,636
5775,611,563
5776,611,612
5777,636,636
5778,612,611
5779,612,660
5780,587,562
5781,612,660
5782,587,587
5783,611,587
5784,636,611
5785,612,611
5786,636,636
5787,611,661
5788,611,563
5789,611,661
5790,587,538
5791,612,611
5792,612,611
5793,563,587
5794,636,612
5795,587,636
5796,612,562
5797,612,636
5798,612,636
5799,612,587
5800,611,612
5801,636,636
5802,612,611
5803,612,660
5804,636,587
5805,587,636
5806,611,636
5807,611,587
5808,636,611
5809,612,611
5810,587,587
5811,611,661
5812,587,563
5813,636,636
5814,587,611
5815,612,562
5816,612,636
5817,611,612
5818,611,612
5819,587,636
5820,636,587
5821,611,661
5822,636,636
5823,612,562
5824,612,611
5825,587,611
5826,611,611
5827,611,636
5828,611,563
5829,636,685
5830,587,587
5831,636,587
5832,612,611
5833,612,611
5834,636,636
5835,611,661
5836,611,563
5837,611,661
5838,611,587
5839,611,611
5840,612,611
5841,612,611
5842,612,636
5843,612,636
5844,612,562
5845,636,685
5846,611,563
5847,611,612
5848,636,636
5849,612,611
5850,587,587
5851,587,636
5852,612,562
5853,612,660
5854,636,587
5855,611,612
5856,587,587
5857,612,611
5858,636,636
5859,611,661
5860,611,563
5861,587,587
5862,636,661
5863,587,538
5864,612,636
5865,636,612
5866,611,612
5867,611,661
5868,636,587
5869,612,660
5870,636,587
5871,611,612
5872,611,612
5873,611,636
5874,611,587
5875,611,661
5876,611,563
5877,587,587
5878,612,660
5879,636,587
5880,611,612
5881,587,587
5882,612,611
5883,612,660
5884,612,562
5885,636,660
5886,611,636
5887,611,587
5888,636,611
5889,612,611
5890,587,587
5891,636,685
5892,636,587
5893,587,587
5894,612,611
5895,636,612
5896,611,612
5897,611,636
5898,612,611
5899,612,611
5900,612,611
5901,612,636
5902,587,587
5903,587,563
5904,612,612
5905,636,612
5906,611,612
5907,587,587
5908,587,587
5909,611,661
5910,636,636
5911,587,538
5912,611,612
5913,611,612
5914,611,636
5915,611,587
5916,587,587
5917,587,636
5918,636,587
5919,587,587
5920,611,612
5921,611,612
5922,587,587
5923,636,636
5924,587,562
5925,636,660
5926,611,587
5927,611,612
5928,611,636
5929,636,611
5930,612,611
5931,587,636
5932,612,587
5933,612,660
5934,636,636
5935,611,563
5936,587,612
5937,612,612
5938,636,612
5939,611,661
5940,611,587
5941,636,660
5942,636,611
5943,611,587
5944,611,636
5945,636,611
5946,612,636
5947,636,636
5948,611,538
5949,611,685
5950,636,587
5951,612,611
5952,587,587
5953,611,612
5954,636,636
5955,612,660
5956,612,562
5957,636,685
5958,611,587
5959,636,611
5960,612,611
5961,612,636
5962,612,612
5963,636,661
5964,611,563
5965,611,661
5966,587,587
5967,636,587
5968,562,587
5969,612,611
5970,612,611
5971,612,660
5972,636,587
5973,611,661
5974,611,612
5975,612,587
5976,612,636
5977,636,612
5978,611,612
5979,611,661
5980,611,563
5981,611,661
5982,636,636
5983,612,562
5984,612,636
5985,636,612
5986,587,587
5987,612,660
5988,587,587
5989,587,538
5990,636,660
5991,611,587
5992,587,587
5993,636,636
5994,611,612
5995,636,636
5996,612,611
5997,612,660
5998,612,562
5999,636,636
6000,587,587
6001,587,587
6002,611,612
6003,611,636
6004,611,587
6005,587,636
6006,636,636
6007,611,563
6008,636,636
6009,563,587
6010,636,612
6011,611,661
6012,611,587
6013,636,660
6014,636,611
6015,611,563
6016,611,636
6017,612,611
6018,612,611
6019,636,636
6020,587,587
6021,587,587
6022,636,685
6023,612,562
6024,612,611
6025,636,636
6026,611,612
6027,587,636
6028,636,587
6029,611,661
6030,636,636
6031,612,587
6032,636,612
6033,611,612
6034,636,636
6035,612,660
6036,587,538
6037,636,685
6038,612,611
6039,611,587
6040,611,612
6041,611,612
6042,611,611
6043,611,636
6044,587,563
6045,636,636
6046,611,636
6047,636,587
6048,612,611
6049,636,636
6050,587,587
6051,612,660
6052,612,562
6053,612,660
6054,636,611
6055,611,587
6056,587,612
6057,636,612
6058,611,636
6059,611,587
6060,611,636
6061,587,587
6062,611,661
6063,636,587
6064,612,611
6065,612,611
6066,636,636
6067,611,661
6068,611,612
6069,587,587
6070,612,611
6071,611,587
6072,611,612
6073,611,636
6074,611,611
6075,636,660
6076,612,587
6077,636,661
6078,611,612
6079,636,587
6080,612,611
6081,612,636
6082,587,587
6083,636,660
6084,611,587
6085,636,661
6086,612,587
6087,612,636
6088,636,612
6089,611,612
6090,611,612
6091,611,661
6092,563,563
6093,587,587
6094,636,636
6095,612,562
6096,661,636
6097,587,612
6098,611,612
6099,636,661
6100,587,612
6101,611,612
6102,612,611
6103,612,562
6104,612,636
6105,611,612
6106,611,612
6107,587,636
6108,612,587
6109,611,661
6110,611,612
6111,587,563
6112,612,612
6113,587,587
6114,611,587
6115,611,661
6116,611,587
6117,636,636
6118,612,636
6119,587,538
6120,611,587
6121,611,587
6122,611,612
6123,636,685
6124,612,562
6125,612,660
6126,611,587
6127,587,587
6128,587,587
6129,611,611
6130,612,611
6131,612,660
6132,612,562
6133,587,587
6134,611,661
6135,636,587
6136,612,611
6137,587,611
6138,611,611
6139,611,636
6140,611,563
6141,636,685
6142,612,587
6143,587,563
6144,636,636
6145,612,611
6146,612,636
6147,587,563
6148,611,587
6149,611,661
6150,611,612
6151,636,587
6152,612,636
6153,612,587
6154,636,636
6155,611,661
6156,612,587
6157,661,636
6158,758,783
6159,759,783
6160,734,759
6161,758,783
6162,710,758
6163,612,660
6164,612,562
6165,612,660
6166,636,636
6167,611,563
6168,636,611
6169,587,587
6170,587,587
6171,612,660
6172,612,562
6173,587,636
6174,611,563
6175,636,636
6176,612,611
6177,734,709
6178,807,759
6179,783,832
6180,734,636
6181,783,832
6182,612,562
6183,587,587
6184,611,612
6185,611,611
6186,636,611
6187,612,660
6188,612,562
6189,636,636
6190,611,612
6191,587,563
6192,612,612
6193,636,612
6194,611,636
6195,611,636
6196,611,563
6197,611,661
6198,587,587
6199,587,538
6200,612,636
6201,636,612
6202,611,636
6203,636,611
6204,587,587
6205,587,636
6206,611,636
6207,636,587
6208,612,611
6209,612,636
6210,612,612
6211,612,636
6212,612,562
6213,636,685
6214,611,612
6215,636,587
6216,612,611
6217,636,636
6218,611,612
6219,611,661
6220,611,563
6221,611,661
6222,611,587
6223,611,611
6224,636,611
6225,612,611
6226,636,636
6227,611,612
6228,587,587
6229,587,587
6230,587,636
6231,636,587
6232,611,612
6233,611,612
6234,611,612
6235,611,661
6236,611,563
6237,611,661
6238,587,587
6239,612,587
6240,611,612
6241,611,612
6242,636,636
6243,587,636
6244,587,538
6245,587,587
6246,611,661
6247,636,587
6248,612,611
6249,612,636
6250,636,612
6251,611,661
6252,636,587
6253,612,660
6254,636,636
6255,611,563
6256,611,636
6257,636,611
6258,612,611
6259,612,660
6260,636,587
6261,587,636
6262,636,636
6263,611,563
6264,611,611
6265,636,611
6266,612,611
6267,587,660
6268,611,587
6269,611,612
6270,636,636
6271,612,587
6272,587,587
6273,611,611
6274,636,611
6275,587,636
6276,636,587
6277,612,660
6278,612,611
6279,636,587
6280,611,612
6281,587,587
6282,612,636
6283,636,661
6284,611,587
6285,636,660
6286,612,611
6287,612,587
6288,611,612
6289,611,636
6290,611,611
6291,636,660
6292,612,562
6293,636,661
6294,611,612
6295,612,587
6296,587,587
6297,611,612
6298,611,636
6299,611,611
6300,587,562
6301,563,587
6302,612,636
6303,612,587
6304,636,612
6305,587,587
6306,612,636
6307,636,661
6308,587,563
6309,612,636
6310,587,587
6311,636,587
6312,612,611
6313,636,636
6314,611,612
6315,611,661
6316,636,587
6317,587,587
6318,587,636
6319,587,562
6320,636,611
6321,587,587
6322,611,612
6323,636,661
6324,612,587
6325,612,636
6326,612,587
6327,587,587
6328,611,612
6329,611,612
6330,611,636
6331,636,660
6332,587,538
6333,611,661
6334,611,612
6335,611,563
6336,611,636
6337,636,611
6338,612,611
6339,636,660
6340,587,562
6341,636,660
6342,611,563
6343,611,636
6344,611,611
6345,636,611
6346,612,611
6347,612,660
6348,612,562
6349,587,636
6350,1493,563
6351,660,1493
6352,1738,783
6353,709,1690
6354,2032,1567
6355,685,1175
6356,2253,1788
6357,3135,1102
6358,514,2988
6359,2645,1591
6360,1052,2106
6361,2375,1886
6362,1420,1910
6363,2572,2106
6364,979,1420
6365,587,685
6366,611,612
6367,636,587
6368,612,611
6369,612,611
6370,636,636
6371,611,661
6372,636,587
6373,612,660
6374,612,611
6375,636,587
6376,611,612
6377,611,636
6378,612,611
6379,612,660
6380,612,562
6381,612,660
6382,612,611
6383,612,587
6384,636,612
6385,587,587
6386,612,636
6387,636,661
6388,587,563
6389,636,661
6390,611,587
6391,636,611
6392,612,611
6393,612,611
6394,612,611
6395,612,636
6396,612,587
6397,636,661
6398,636,612
6399,587,538
6400,611,612
6401,636,611
6402,587,587
6403,611,661
6404,587,538
6405,636,661
6406,587,587
6407,612,562
6408,612,611
6409,612,587
6410,612,611
6411,612,660
6412,612,587
6413,611,661
6414,636,636
6415,612,562
6416,612,611
6417,612,612
6418,636,612
6419,611,661
6420,611,563
6421,587,612
6422,612,636
6423,636,587
6424,587,587
6425,612,636
6426,636,612
6427,611,661
6428,587,563
6429,611,661
6430,587,587
6431,587,562
6432,611,611
6433,611,587
6434,636,636
6435,612,660
6436,636,587
6437,587,636
6438,636,611
6439,611,587
6440,636,636
6441,612,611
6442,612,611
6443,612,636
6444,612,562
6445,612,660
6446,612,587
6447,612,587
6448,587,587
6449,611,612
6450,611,636
6451,611,636
6452,611,563
6453,636,660
6454,587,587
6455,611,587
6456,587,611
6457,612,611
6458,612,611
6459,636,660
6460,587,562
6461,612,660
6462,636,612
6463,611,563
6464,611,612
6465,636,611
6466,612,611
6467,636,660
6468,562,562
6469,612,660
6470,612,611
6471,611,587
6472,611,612
6473,636,636
6474,612,611
6475,612,660
6476,612,562
6477,612,660
6478,636,611
6479,611,587
6480,611,636
6481,612,611
6482,612,636
6483,587,612
6484,612,587
6485,612,660
6486,612,587
6487,612,587
6488,587,587
6489,611,612
6490,611,636
6491,611,636
6492,611,563
6493,636,685
6494,612,611
6495,636,587
6496,587,587
6497,612,611
6498,612,636
6499,612,636
6500,612,562
6501,636,660
6502,587,611
6503,612,562
6504,612,636
6505,636,612
6506,611,612
6507,636,660
6508,612,562
6509,636,685
6510,611,563
6511,611,612
6512,587,587
6513,587,563
6514,611,612
6515,611,661
6516,587,538
6517,587,587
6518,611,636
6519,611,611
6520,611,611
6521,612,611
6522,587,587
6523,587,636
6524,612,562
6525,636,660
6526,611,587
6527,611,636
6528,636,611
6529,612,611
6530,612,611
6531,636,660
6532,611,587
6533,611,661
6534,587,587
6535,612,587
6536,636,612
6537,611,612
6538,611,636
6539,611,636
6540,611,563
6541,636,685
6542,612,611
6543,636,587
6544,611,612
6545,611,612
6546,611,587
6547,611,636
6548,611,563
6549,636,661
6550,587,612
6551,611,587
6552,563,587
6553,562,587
6554,611,611
6555,612,660
6556,636,587
6557,587,636
6558,612,611
6559,611,587
6560,587,587
6561,612,587
6562,636,636
6563,587,636
6564,636,587
6565,611,661
6566,636,612
6567,587,563
6568,611,612
6569,636,636
6570,612,611
6571,612,660
6572,612,587
6573,636,661
6574,611,563
6575,611,636
6576,636,611
6577,612,636
6578,612,587
6579,636,685
6580,587,538
6581,612,660
6582,636,587
6583,611,612
6584,587,612
6585,612,612
6586,636,612
6587,587,636
6588,636,587
6589,587,636
6590,587,587
6591,611,587
6592,636,611
6593,612,611
6594,612,636
6595,636,636
6596,587,538
6597,587,636
6598,587,587
6599,612,562
6600,636,636
6601,611,612
6602,611,612
6603,611,636
6604,611,587
6605,611,661
6606,587,587
6607,612,587
6608,636,612
6609,611,612
6610,636,636
6611,612,660
6612,587,562
6613,612,660
6614,612,611
6615,611,587
6616,611,612
6617,611,612
6618,611,636
6619,611,636
6620,611,563
6621,636,685
6622,587,587
6623,611,587
6624,612,611
6625,612,611
6626,636,636
6627,611,661
6628,636,587
6629,587,636
6630,611,612
6631,587,538
6632,612,611
6633,587,587
6634,611,612
6635,636,685
6636,587,538
6637,611,661
6638,611,587
6639,636,611
6640,587,587
6641,611,612
6642,611,636
6643,612,660
6644,612,562
6645,587,636
6646,612,562
6647,612,611
6648,612,636
6649,636,612
6650,611,612
6651,636,685
6652,612,562
6653,587,611
6654,587,636
6655,587,538
6656,612,611
6657,612,611
6658,636,636
6659,587,636
6660,612,562
6661,612,660
6662,636,636
6663,611,563
6664,611,636
6665,611,611
6666,612,611
6667,587,636
6668,612,587
6669,636,685
6670,587,563
6671,612,562
6672,612,611
6673,636,636
6674,611,612
6675,587,636
6676,612,587
6677,636,661
6678,636,612
6679,612,562
6680,612,611
6681,612,612
6682,611,612
6683,587,636
6684,587,538
6685,636,685
6686,612,611
6687,612,587
6688,636,612
6689,587,587
6690,612,611
6691,587,636
6692,611,587
6693,587,587
6694,636,636
6695,587,538
6696,612,611
6697,612,636
6698,636,612
6699,611,661
6700,611,563
6701,611,661
6702,611,587
6703,611,587
6704,611,612
6705,611,636
6706,612,611
6707,612,660
6708,587,562
6709,612,660
6710,636,611
6711,611,587
6712,611,612
6713,611,636
6714,636,611
6715,612,660
6716,587,562
6717,612,660
6718,587,587
6719,611,587
6720,636,611
6721,612,636
6722,612,587
6723,612,660
6724,612,562
6725,636,660
6726,611,636
6727,611,563
6728,611,636
6729,636,611
6730,612,611
6731,587,636
6732,612,587
6733,587,587
6734,611,661
6735,636,587
6736,587,587
6737,611,612
6738,611,612
6739,636,685
6740,587,538
6741,611,661
6742,636,587
6743,612,611
6744,612,636
6745,587,587
6746,612,611
6747,612,660
6748,562,538
6749,636,636
6750,587,587
6751,611,563
6752,636,636
6753,612,611
6754,612,611
6755,612,660
6756,636,587
6757,611,661
6758,587,587
6759,611,587
6760,611,612
6761,611,636
6762,611,611
6763,612,660
6764,612,587
6765,636,661
6766,587,587
6767,587,562
6768,611,611
6769,587,587
6770,587,587
6771,612,660
6772,587,538
6773,612,660
6774,587,587
6775,611,563
6776,611,612
6777,587,587
6778,612,611
6779,612,660
6780,636,587
6781,611,661
6782,611,563
6783,587,587
6784,612,636
6785,612,612
6786,636,612
6787,611,661
6788,636,587
6789,612,660
6790,611,587
6791,611,612
6792,636,636
6793,612,611
6794,612,611
6795,636,685
6796,587,538
6797,612,660
6798,636,636
6799,611,563
6800,611,612
6801,587,612
6802,611,612
6803,587,636
6804,612,562
6805,636,685
6806,611,612
6807,636,587
6808,612,611
6809,612,636
6810,636,612
6811,611,661
6812,587,538
6813,636,685
6814,587,587
6815,612,587
6816,636,612
6817,587,587
6818,636,636
6819,587,636
6820,612,562
6821,636,660
6822,611,636
6823,587,538
6824,587,563
6825,611,612
6826,636,636
6827,612,660
6828,612,562
6829,612,587
6830,612,660
6831,636,587
6832,587,587
6833,612,636
6834,612,612
6835,612,636
6836,612,587
6837,636,661
6838,636,612
6839,587,563
6840,611,612
6841,636,611
6842,612,611
6843,587,636
6844,611,563
6845,636,661
6846,587,612
6847,611,563
6848,611,612
6849,611,612
6850,611,612
6851,587,636
6852,612,562
6853,636,660
6854,611,636
6855,611,587
6856,611,611
6857,611,587
6858,611,612
6859,611,661
6860,611,563
6861,587,636
6862,612,611
6863,612,562
6864,636,636
6865,611,612
6866,611,636
6867,636,636
6868,612,562
6869,587,636
6870,611,612
6871,636,587
6872,612,611
6873,612,611
6874,612,636
6875,612,636
6876,587,538
6877,611,661
6878,636,636
6879,587,538
6880,611,611
6881,612,611
6882,612,611
6883,612,636
6884,612,587
6885,587,636
6886,612,636
6887,612,587
6888,562,587
6889,612,611
6890,612,611
6891,612,660
6892,587,538
6893,611,636
6894,611,563
6895,587,587
6896,612,587
6897,636,636
6898,611,612
6899,611,661
6900,587,563
6901,611,661
6902,636,636
6903,612,562
6904,612,611
6905,636,612
6906,611,612
6907,587,636
6908,587,538
6909,611,661
6910,636,636
6911,612,562
6912,612,611
6913,636,636
6914,611,612
6915,611,661
6916,611,587
6917,612,660
6918,636,636
6919,611,563
6920,611,612
6921,636,636
6922,612,611
6923,612,660
6924,636,587
6925,611,661
6926,611,612
6927,636,587
6928,612,611
6929,612,636
6930,611,612
6931,611,661
6932,587,563
6933,636,636
6934,611,636
6935,587,563
6936,611,612
6937,611,636
6938,636,611
6939,587,636
6940,611,587
6941,636,660
6942,587,587
6943,611,587
6944,563,587
6945,636,612
6946,611,612
6947,587,636
6948,636,587
6949,587,636
6950,612,587
6951,612,587
6952,612,611
6953,612,611
6954,612,611
6955,612,636
6956,612,587
6957,587,636
6958,636,636
6959,612,562
6960,636,636
6961,611,612
6962,611,636
6963,636,660
6964,612,562
6965,612,660
6966,612,587
6967,612,562
6968,612,611
6969,636,612
6970,611,612
6971,587,636
6972,612,562
6973,636,685
6974,611,612
6975,611,587
6976,636,611
6977,612,611
6978,612,611
6979,636,660
6980,611,563
6981,611,661
6982,587,587
6983,562,562
6984,636,611
6985,612,611
6986,612,636
6987,612,636
6988,612,562
6989,612,660
6990,636,636
6991,611,563
6992,611,612
6993,611,612
6994,636,636
6995,587,636
6996,636,587
6997,612,660
6998,612,587
6999,636,612
7000,611,612
7001,611,612
7002,611,636
7003,636,660
7004,612,562
7005,612,660
7006,612,562
7007,587,611
7008,611,611
7009,636,611
7010,612,611
7011,587,636
7012,587,538
7013,612,636
7014,612,611
7015,636,587
7016,587,587
7017,612,611
7018,612,611
7019,612,636
7020,612,587
7021,587,636
7022,636,636
7023,612,587
7024,612,587
7025,612,611
7026,612,611
7027,612,636
7028,612,562
7029,612,660
7030,612,562
7031,636,636
7032,611,612
7033,611,612
7034,611,636
7035,636,660
7036,587,538
7037,636,636
7038,612,636
7039,612,562
7040,612,611
7041,612,636
7042,636,612
7043,587,636
7044,612,587
7045,636,661
7046,587,587
7047,612,587
7048,587,587
7049,636,611
7050,612,611
7051,587,636
7052,636,587
7053,612,660
7054,636,587
7055,587,587
7056,587,587
7057,611,612
7058,611,612
7059,611,661
7060,611,563
7061,636,660
7062,612,562
7063,612,636
7064,562,587
7065,636,611
7066,612,611
7067,612,660
7068,612,562
7069,612,660
7070,612,587
7071,587,563
7072,611,612
7073,611,636
7074,636,611
7075,612,660
7076,612,587
7077,612,636
7078,636,587
7079,611,612
7080,611,612
7081,611,636
7082,612,611
7083,612,660
7084,612,562
7085,563,587
7086,587,636
7087,612,587
7088,611,612
7089,611,612
7090,611,612
7091,636,661
7092,612,562
7093,612,660
7094,636,587
7095,611,612
7096,587,587
7097,612,587
7098,636,636
7099,587,636
7100,612,587
7101,611,661
7102,587,587
7103,611,587
7104,611,612
7105,611,636
7106,636,611
7107,612,660
7108,612,562
7109,612,660
7110,636,587
7111,611,612
7112,611,636
7113,636,611
7114,612,611
7115,636,660
7116,587,562
7117,612,660
7118,636,611
7119,611,587
7120,611,612
7121,611,636
7122,636,611
7123,612,660
7124,612,562
7125,636,661
7126,611,612
7127,636,587
7128,587,587
7129,611,612
7130,611,636
7131,587,636
7132,611,563
7133,611,661
7134,587,587
7135,562,562
7136,636,611
7137,612,611
7138,636,636
7139,611,661
7140,611,563
7141,611,661
7142,636,612
7143,587,563
7144,611,612
7145,636,611
7146,612,611
7147,612,660
7148,612,562
7149,612,660
7150,636,611
7151,611,563
7152,611,612
7153,611,612
7154,611,612
7155,636,685
7156,587,538
7157,611,661
7158,611,563
7159,611,636
7160,636,611
7161,612,611
7162,612,636
7163,636,661
7164,587,538
7165,587,587
7166,587,636
7167,587,562
7168,636,611
7169,612,611
7170,587,587
7171,636,661
7172,612,587
7173,612,660
7174,611,587
7175,611,612
7176,611,612
7177,636,636
7178,612,611
7179,612,660
7180,587,562
7181,612,660
7182,587,587
7183,587,563
7184,612,612
7185,636,612
7186,611,612
7187,611,661
7188,611,587
7189,636,660
7190,612,611
7191,612,587
7192,611,612
7193,611,612
7194,611,636
7195,636,660
7196,612,587
7197,612,636
7198,612,611
7199,636,587
7200,611,612
7201,611,636
7202,612,611
7203,612,660
7204,636,587
7205,611,661
7206,611,587
7207,611,587
7208,611,612
7209,611,636
7210,636,611
7211,587,636
7212,611,563
7213,636,661
7214,612,636
7215,612,562
7216,636,636
7217,611,612
7218,611,612
7219,611,636
7220,611,587
7221,636,685
7222,587,587
7223,587,538
7224,612,611
7225,612,636
7226,636,612
7227,611,661
7228,587,538
7229,636,685
7230,611,563
7231,611,636
7232,611,611
7233,636,611
7234,612,611
7235,587,636
7236,636,587
7237,612,660
7238,636,611
7239,611,587
7240,611,612
7241,636,636
7242,612,611
7243,636,660
7244,587,562
7245,587,587
7246,611,661
7247,611,587
7248,636,611
7249,612,611
7250,636,636
7251,611,661
7252,611,563
7253,611,661
7254,636,612
7255,587,563
7256,611,612
7257,636,611
7258,612,611
7259,587,636
7260,611,587
7261,636,660
7262,612,587
7263,636,612
7264,611,612
7265,587,587
7266,612,611
7267,636,685
7268,611,563
7269,611,661
7270,636,636
7271,612,587
7272,587,587
7273,611,611
7274,636,611
7275,587,636
7276,611,587
7277,636,660
7278,612,611
7279,611,587
7280,611,612
7281,636,611
7282,612,611
7283,587,636
7284,611,587
7285,636,660
7286,612,611
7287,612,587
7288,611,612
7289,611,612
7290,587,587
7291,612,636
7292,612,562
7293,636,660
7294,611,636
7295,612,587
7296,612,611
7297,587,587
7298,587,562
7299,612,636
7300,587,562
7301,612,660
7302,612,611
7303,587,538
7304,611,612
7305,611,612
7306,611,636
7307,612,660
7308,612,562
7309,612,660
7310,612,562
7311,587,611
7312,636,611
7313,612,611
7314,612,611
7315,587,636
7316,611,563
7317,636,685
7318,587,587
7319,611,587
7320,636,611
7321,612,611
7322,636,636
7323,611,661
7324,587,538
7325,636,685
7326,587,587
7327,587,538
7328,611,636
7329,611,587
7330,611,636
7331,636,660
7332,612,587
7333,612,636
7334,587,587
7335,587,563
7336,611,612
7337,611,612
7338,611,612
7339,636,661
7340,587,538
7341,611,661
7342,611,587
7343,587,562
7344,612,611
7345,587,587
7346,611,612
7347,636,685
7348,587,587
7349,636,636
7350,612,611
7351,612,587
7352,636,612
7353,587,587
7354,612,611
7355,612,636
7356,612,587
7357,636,660
7358,611,636
7359,611,563
7360,611,612
7361,611,612
7362,611,612
7363,611,611
7364,611,563
7365,587,587
7366,612,660
7367,612,587
7368,636,612
7369,611,612
7370,611,636
7371,611,636
7372,611,563
7373,636,661
7374,612,636
7375,612,587
7376,612,612
7377,611,612
7378,611,612
7379,587,636
7380,611,587
7381,611,661
7382,587,587
7383,612,562
7384,611,636
7385,611,612
7386,611,636
7387,612,660
7388,612,587
7389,587,636
7390,612,611
7391,587,538
7392,611,612
7393,587,587
7394,612,611
7395,636,685
7396,611,563
7397,611,661
7398,611,612
7399,611,587
7400,636,611
7401,612,611
7402,612,611
7403,636,661
7404,611,563
7405,636,685
7406,587,587
7407,611,563
7408,636,611
7409,612,611
7410,587,611
7411,636,660
7412,587,538
7413,636,685
7414,612,611
7415,612,562
7416,636,636
7417,611,612
7418,636,636
7419,612,660
7420,612,562
7421,587,587
7422,611,661
7423,636,587
7424,612,611
7425,612,611
7426,612,636
7427,612,636
7428,612,562
7429,612,660
7430,587,587
7431,611,563
7432,636,636
7433,587,587
7434,611,612
7435,611,636
7436,587,611
7437,636,636
7438,587,587
7439,612,587
7440,587,587
7441,636,611
7442,612,611
7443,587,636
7444,612,587
7445,636,685
7446,587,587
7447,612,562
7448,612,636
7449,611,612
7450,611,612
7451,611,661
7452,611,563
7453,611,661
7454,636,612
7455,612,562
7456,612,636
7457,636,612
7458,611,612
7459,611,661
7460,611,563
7461,611,661
7462,587,587
7463,636,587
7464,611,612
7465,636,636
7466,612,611
7467,612,660
7468,636,587
7469,611,661
7470,611,587
7471,611,563
7472,611,636
7473,636,611
7474,612,611
7475,636,660
7476,611,587
7477,587,587
7478,612,612
7479,563,563
7480,611,612
7481,611,612
7482,611,636
7483,611,611
7484,611,587
7485,587,587
7486,612,660
7487,612,587
7488,612,612
7489,611,612
7490,611,612
7491,611,661
7492,611,563
7493,611,661
7494,587,587
7495,612,587
